row_index,label,algorithm,feature_space
76987,5,minibatch_k32,text_pca64_lexical
76988,5,minibatch_k32,text_pca64_lexical
76989,5,minibatch_k32,text_pca64_lexical
76990,5,minibatch_k32,text_pca64_lexical
76991,5,minibatch_k32,text_pca64_lexical
76992,23,minibatch_k32,text_pca64_lexical
76993,23,minibatch_k32,text_pca64_lexical
76994,24,minibatch_k32,text_pca64_lexical
76995,27,minibatch_k32,text_pca64_lexical
76996,24,minibatch_k32,text_pca64_lexical
76997,4,minibatch_k32,text_pca64_lexical
76998,6,minibatch_k32,text_pca64_lexical
76999,24,minibatch_k32,text_pca64_lexical
77000,0,minibatch_k32,text_pca64_lexical
77001,28,minibatch_k32,text_pca64_lexical
77002,29,minibatch_k32,text_pca64_lexical
77003,19,minibatch_k32,text_pca64_lexical
77004,10,minibatch_k32,text_pca64_lexical
77005,24,minibatch_k32,text_pca64_lexical
77006,18,minibatch_k32,text_pca64_lexical
77007,1,minibatch_k32,text_pca64_lexical
77008,1,minibatch_k32,text_pca64_lexical
77009,16,minibatch_k32,text_pca64_lexical
77010,12,minibatch_k32,text_pca64_lexical
77011,27,minibatch_k32,text_pca64_lexical
77012,4,minibatch_k32,text_pca64_lexical
77013,6,minibatch_k32,text_pca64_lexical
77014,31,minibatch_k32,text_pca64_lexical
77015,27,minibatch_k32,text_pca64_lexical
77016,10,minibatch_k32,text_pca64_lexical
77017,6,minibatch_k32,text_pca64_lexical
77018,5,minibatch_k32,text_pca64_lexical
77019,5,minibatch_k32,text_pca64_lexical
77020,5,minibatch_k32,text_pca64_lexical
77021,27,minibatch_k32,text_pca64_lexical
77022,24,minibatch_k32,text_pca64_lexical
77023,12,minibatch_k32,text_pca64_lexical
77024,29,minibatch_k32,text_pca64_lexical
77025,28,minibatch_k32,text_pca64_lexical
77026,12,minibatch_k32,text_pca64_lexical
77027,28,minibatch_k32,text_pca64_lexical
77028,5,minibatch_k32,text_pca64_lexical
77029,1,minibatch_k32,text_pca64_lexical
77030,5,minibatch_k32,text_pca64_lexical
77031,4,minibatch_k32,text_pca64_lexical
77032,5,minibatch_k32,text_pca64_lexical
77033,18,minibatch_k32,text_pca64_lexical
77034,25,minibatch_k32,text_pca64_lexical
77035,5,minibatch_k32,text_pca64_lexical
77036,14,minibatch_k32,text_pca64_lexical
77037,12,minibatch_k32,text_pca64_lexical
77038,29,minibatch_k32,text_pca64_lexical
77039,27,minibatch_k32,text_pca64_lexical
77040,1,minibatch_k32,text_pca64_lexical
77041,7,minibatch_k32,text_pca64_lexical
77042,25,minibatch_k32,text_pca64_lexical
77043,23,minibatch_k32,text_pca64_lexical
77044,27,minibatch_k32,text_pca64_lexical
77045,9,minibatch_k32,text_pca64_lexical
77046,7,minibatch_k32,text_pca64_lexical
77047,6,minibatch_k32,text_pca64_lexical
77048,31,minibatch_k32,text_pca64_lexical
77049,28,minibatch_k32,text_pca64_lexical
77050,27,minibatch_k32,text_pca64_lexical
77051,9,minibatch_k32,text_pca64_lexical
77052,7,minibatch_k32,text_pca64_lexical
77053,6,minibatch_k32,text_pca64_lexical
77054,25,minibatch_k32,text_pca64_lexical
77055,14,minibatch_k32,text_pca64_lexical
77056,19,minibatch_k32,text_pca64_lexical
77057,27,minibatch_k32,text_pca64_lexical
77058,6,minibatch_k32,text_pca64_lexical
77059,17,minibatch_k32,text_pca64_lexical
77060,27,minibatch_k32,text_pca64_lexical
77061,7,minibatch_k32,text_pca64_lexical
77062,6,minibatch_k32,text_pca64_lexical
77063,27,minibatch_k32,text_pca64_lexical
77064,7,minibatch_k32,text_pca64_lexical
77065,6,minibatch_k32,text_pca64_lexical
77066,13,minibatch_k32,text_pca64_lexical
77067,13,minibatch_k32,text_pca64_lexical
77068,13,minibatch_k32,text_pca64_lexical
77069,13,minibatch_k32,text_pca64_lexical
77070,29,minibatch_k32,text_pca64_lexical
77071,27,minibatch_k32,text_pca64_lexical
77072,29,minibatch_k32,text_pca64_lexical
77073,6,minibatch_k32,text_pca64_lexical
77074,3,minibatch_k32,text_pca64_lexical
77075,20,minibatch_k32,text_pca64_lexical
77076,3,minibatch_k32,text_pca64_lexical
77077,27,minibatch_k32,text_pca64_lexical
77078,6,minibatch_k32,text_pca64_lexical
77079,4,minibatch_k32,text_pca64_lexical
77080,19,minibatch_k32,text_pca64_lexical
77081,29,minibatch_k32,text_pca64_lexical
77082,27,minibatch_k32,text_pca64_lexical
77083,6,minibatch_k32,text_pca64_lexical
77084,6,minibatch_k32,text_pca64_lexical
77085,19,minibatch_k32,text_pca64_lexical
77086,18,minibatch_k32,text_pca64_lexical
77087,27,minibatch_k32,text_pca64_lexical
77088,1,minibatch_k32,text_pca64_lexical
77089,6,minibatch_k32,text_pca64_lexical
77090,20,minibatch_k32,text_pca64_lexical
77091,28,minibatch_k32,text_pca64_lexical
77092,1,minibatch_k32,text_pca64_lexical
77093,13,minibatch_k32,text_pca64_lexical
77094,27,minibatch_k32,text_pca64_lexical
77095,6,minibatch_k32,text_pca64_lexical
77096,31,minibatch_k32,text_pca64_lexical
77097,25,minibatch_k32,text_pca64_lexical
77098,1,minibatch_k32,text_pca64_lexical
77099,27,minibatch_k32,text_pca64_lexical
77100,7,minibatch_k32,text_pca64_lexical
77101,6,minibatch_k32,text_pca64_lexical
77102,2,minibatch_k32,text_pca64_lexical
77103,2,minibatch_k32,text_pca64_lexical
77104,2,minibatch_k32,text_pca64_lexical
77105,2,minibatch_k32,text_pca64_lexical
77106,2,minibatch_k32,text_pca64_lexical
77107,2,minibatch_k32,text_pca64_lexical
77108,2,minibatch_k32,text_pca64_lexical
77109,2,minibatch_k32,text_pca64_lexical
77110,2,minibatch_k32,text_pca64_lexical
77111,2,minibatch_k32,text_pca64_lexical
77112,2,minibatch_k32,text_pca64_lexical
77113,30,minibatch_k32,text_pca64_lexical
77114,2,minibatch_k32,text_pca64_lexical
77115,2,minibatch_k32,text_pca64_lexical
77116,2,minibatch_k32,text_pca64_lexical
77117,8,minibatch_k32,text_pca64_lexical
77118,2,minibatch_k32,text_pca64_lexical
77119,23,minibatch_k32,text_pca64_lexical
77120,27,minibatch_k32,text_pca64_lexical
77121,7,minibatch_k32,text_pca64_lexical
77122,6,minibatch_k32,text_pca64_lexical
77123,29,minibatch_k32,text_pca64_lexical
77124,13,minibatch_k32,text_pca64_lexical
77125,25,minibatch_k32,text_pca64_lexical
77126,29,minibatch_k32,text_pca64_lexical
77127,20,minibatch_k32,text_pca64_lexical
77128,25,minibatch_k32,text_pca64_lexical
77129,12,minibatch_k32,text_pca64_lexical
77130,14,minibatch_k32,text_pca64_lexical
77131,12,minibatch_k32,text_pca64_lexical
77132,12,minibatch_k32,text_pca64_lexical
77133,25,minibatch_k32,text_pca64_lexical
77134,29,minibatch_k32,text_pca64_lexical
77135,28,minibatch_k32,text_pca64_lexical
77136,31,minibatch_k32,text_pca64_lexical
77137,27,minibatch_k32,text_pca64_lexical
77138,25,minibatch_k32,text_pca64_lexical
77139,17,minibatch_k32,text_pca64_lexical
77140,11,minibatch_k32,text_pca64_lexical
77141,19,minibatch_k32,text_pca64_lexical
77142,14,minibatch_k32,text_pca64_lexical
77143,3,minibatch_k32,text_pca64_lexical
77144,24,minibatch_k32,text_pca64_lexical
77145,1,minibatch_k32,text_pca64_lexical
77146,5,minibatch_k32,text_pca64_lexical
77147,28,minibatch_k32,text_pca64_lexical
77148,25,minibatch_k32,text_pca64_lexical
77149,23,minibatch_k32,text_pca64_lexical
77150,12,minibatch_k32,text_pca64_lexical
77151,1,minibatch_k32,text_pca64_lexical
77152,5,minibatch_k32,text_pca64_lexical
77153,3,minibatch_k32,text_pca64_lexical
77154,29,minibatch_k32,text_pca64_lexical
77155,30,minibatch_k32,text_pca64_lexical
77156,5,minibatch_k32,text_pca64_lexical
77157,30,minibatch_k32,text_pca64_lexical
77158,19,minibatch_k32,text_pca64_lexical
77159,3,minibatch_k32,text_pca64_lexical
77160,30,minibatch_k32,text_pca64_lexical
77161,22,minibatch_k32,text_pca64_lexical
77162,9,minibatch_k32,text_pca64_lexical
77163,17,minibatch_k32,text_pca64_lexical
77164,29,minibatch_k32,text_pca64_lexical
77165,3,minibatch_k32,text_pca64_lexical
77166,23,minibatch_k32,text_pca64_lexical
77167,22,minibatch_k32,text_pca64_lexical
77168,22,minibatch_k32,text_pca64_lexical
77169,30,minibatch_k32,text_pca64_lexical
77170,3,minibatch_k32,text_pca64_lexical
77171,17,minibatch_k32,text_pca64_lexical
77172,29,minibatch_k32,text_pca64_lexical
77173,22,minibatch_k32,text_pca64_lexical
77174,17,minibatch_k32,text_pca64_lexical
77175,14,minibatch_k32,text_pca64_lexical
77176,23,minibatch_k32,text_pca64_lexical
77177,30,minibatch_k32,text_pca64_lexical
77178,12,minibatch_k32,text_pca64_lexical
77179,12,minibatch_k32,text_pca64_lexical
77180,12,minibatch_k32,text_pca64_lexical
77181,24,minibatch_k32,text_pca64_lexical
77182,3,minibatch_k32,text_pca64_lexical
77183,12,minibatch_k32,text_pca64_lexical
77184,26,minibatch_k32,text_pca64_lexical
77185,30,minibatch_k32,text_pca64_lexical
77186,20,minibatch_k32,text_pca64_lexical
77187,23,minibatch_k32,text_pca64_lexical
77188,12,minibatch_k32,text_pca64_lexical
77189,14,minibatch_k32,text_pca64_lexical
77190,14,minibatch_k32,text_pca64_lexical
77191,26,minibatch_k32,text_pca64_lexical
77192,1,minibatch_k32,text_pca64_lexical
77193,5,minibatch_k32,text_pca64_lexical
77194,14,minibatch_k32,text_pca64_lexical
77195,31,minibatch_k32,text_pca64_lexical
77196,30,minibatch_k32,text_pca64_lexical
77197,27,minibatch_k32,text_pca64_lexical
77198,9,minibatch_k32,text_pca64_lexical
77199,7,minibatch_k32,text_pca64_lexical
77200,9,minibatch_k32,text_pca64_lexical
77201,23,minibatch_k32,text_pca64_lexical
77202,2,minibatch_k32,text_pca64_lexical
77203,31,minibatch_k32,text_pca64_lexical
77204,25,minibatch_k32,text_pca64_lexical
77205,2,minibatch_k32,text_pca64_lexical
77206,15,minibatch_k32,text_pca64_lexical
77207,2,minibatch_k32,text_pca64_lexical
77208,19,minibatch_k32,text_pca64_lexical
77209,29,minibatch_k32,text_pca64_lexical
77210,27,minibatch_k32,text_pca64_lexical
77211,14,minibatch_k32,text_pca64_lexical
77212,14,minibatch_k32,text_pca64_lexical
77213,17,minibatch_k32,text_pca64_lexical
77214,12,minibatch_k32,text_pca64_lexical
77215,29,minibatch_k32,text_pca64_lexical
77216,29,minibatch_k32,text_pca64_lexical
77217,24,minibatch_k32,text_pca64_lexical
77218,5,minibatch_k32,text_pca64_lexical
77219,5,minibatch_k32,text_pca64_lexical
77220,27,minibatch_k32,text_pca64_lexical
77221,29,minibatch_k32,text_pca64_lexical
77222,22,minibatch_k32,text_pca64_lexical
77223,19,minibatch_k32,text_pca64_lexical
77224,3,minibatch_k32,text_pca64_lexical
77225,14,minibatch_k32,text_pca64_lexical
77226,14,minibatch_k32,text_pca64_lexical
77227,14,minibatch_k32,text_pca64_lexical
77228,14,minibatch_k32,text_pca64_lexical
77229,14,minibatch_k32,text_pca64_lexical
77230,14,minibatch_k32,text_pca64_lexical
77231,5,minibatch_k32,text_pca64_lexical
77232,12,minibatch_k32,text_pca64_lexical
77233,29,minibatch_k32,text_pca64_lexical
77234,14,minibatch_k32,text_pca64_lexical
77235,31,minibatch_k32,text_pca64_lexical
77236,31,minibatch_k32,text_pca64_lexical
77237,14,minibatch_k32,text_pca64_lexical
77238,14,minibatch_k32,text_pca64_lexical
77239,31,minibatch_k32,text_pca64_lexical
77240,28,minibatch_k32,text_pca64_lexical
77241,22,minibatch_k32,text_pca64_lexical
77242,25,minibatch_k32,text_pca64_lexical
77243,19,minibatch_k32,text_pca64_lexical
77244,27,minibatch_k32,text_pca64_lexical
77245,5,minibatch_k32,text_pca64_lexical
77246,17,minibatch_k32,text_pca64_lexical
77247,19,minibatch_k32,text_pca64_lexical
77248,18,minibatch_k32,text_pca64_lexical
77249,12,minibatch_k32,text_pca64_lexical
77250,14,minibatch_k32,text_pca64_lexical
77251,14,minibatch_k32,text_pca64_lexical
77252,3,minibatch_k32,text_pca64_lexical
77253,27,minibatch_k32,text_pca64_lexical
77254,23,minibatch_k32,text_pca64_lexical
77255,23,minibatch_k32,text_pca64_lexical
77256,9,minibatch_k32,text_pca64_lexical
77257,9,minibatch_k32,text_pca64_lexical
77258,7,minibatch_k32,text_pca64_lexical
77259,8,minibatch_k32,text_pca64_lexical
77260,10,minibatch_k32,text_pca64_lexical
77261,8,minibatch_k32,text_pca64_lexical
77262,8,minibatch_k32,text_pca64_lexical
77263,15,minibatch_k32,text_pca64_lexical
77264,10,minibatch_k32,text_pca64_lexical
77265,24,minibatch_k32,text_pca64_lexical
77266,9,minibatch_k32,text_pca64_lexical
77267,25,minibatch_k32,text_pca64_lexical
77268,1,minibatch_k32,text_pca64_lexical
77269,9,minibatch_k32,text_pca64_lexical
77270,24,minibatch_k32,text_pca64_lexical
77271,29,minibatch_k32,text_pca64_lexical
77272,30,minibatch_k32,text_pca64_lexical
77273,19,minibatch_k32,text_pca64_lexical
77274,19,minibatch_k32,text_pca64_lexical
77275,23,minibatch_k32,text_pca64_lexical
77276,25,minibatch_k32,text_pca64_lexical
77277,29,minibatch_k32,text_pca64_lexical
77278,29,minibatch_k32,text_pca64_lexical
77279,17,minibatch_k32,text_pca64_lexical
77280,24,minibatch_k32,text_pca64_lexical
77281,29,minibatch_k32,text_pca64_lexical
77282,29,minibatch_k32,text_pca64_lexical
77283,27,minibatch_k32,text_pca64_lexical
77284,28,minibatch_k32,text_pca64_lexical
77285,10,minibatch_k32,text_pca64_lexical
77286,27,minibatch_k32,text_pca64_lexical
77287,21,minibatch_k32,text_pca64_lexical
77288,12,minibatch_k32,text_pca64_lexical
77289,1,minibatch_k32,text_pca64_lexical
77290,21,minibatch_k32,text_pca64_lexical
77291,9,minibatch_k32,text_pca64_lexical
77292,14,minibatch_k32,text_pca64_lexical
77293,29,minibatch_k32,text_pca64_lexical
77294,15,minibatch_k32,text_pca64_lexical
77295,29,minibatch_k32,text_pca64_lexical
77296,25,minibatch_k32,text_pca64_lexical
77297,19,minibatch_k32,text_pca64_lexical
77298,2,minibatch_k32,text_pca64_lexical
77299,19,minibatch_k32,text_pca64_lexical
77300,1,minibatch_k32,text_pca64_lexical
77301,12,minibatch_k32,text_pca64_lexical
77302,20,minibatch_k32,text_pca64_lexical
77303,14,minibatch_k32,text_pca64_lexical
77304,14,minibatch_k32,text_pca64_lexical
77305,14,minibatch_k32,text_pca64_lexical
77306,13,minibatch_k32,text_pca64_lexical
77307,25,minibatch_k32,text_pca64_lexical
77308,23,minibatch_k32,text_pca64_lexical
77309,14,minibatch_k32,text_pca64_lexical
77310,8,minibatch_k32,text_pca64_lexical
77311,8,minibatch_k32,text_pca64_lexical
77312,14,minibatch_k32,text_pca64_lexical
77313,14,minibatch_k32,text_pca64_lexical
77314,8,minibatch_k32,text_pca64_lexical
77315,25,minibatch_k32,text_pca64_lexical
77316,25,minibatch_k32,text_pca64_lexical
77317,3,minibatch_k32,text_pca64_lexical
77318,30,minibatch_k32,text_pca64_lexical
77319,14,minibatch_k32,text_pca64_lexical
77320,30,minibatch_k32,text_pca64_lexical
77321,19,minibatch_k32,text_pca64_lexical
77322,14,minibatch_k32,text_pca64_lexical
77323,14,minibatch_k32,text_pca64_lexical
77324,1,minibatch_k32,text_pca64_lexical
77325,20,minibatch_k32,text_pca64_lexical
77326,20,minibatch_k32,text_pca64_lexical
77327,19,minibatch_k32,text_pca64_lexical
77328,8,minibatch_k32,text_pca64_lexical
77329,2,minibatch_k32,text_pca64_lexical
77330,14,minibatch_k32,text_pca64_lexical
77331,29,minibatch_k32,text_pca64_lexical
77332,19,minibatch_k32,text_pca64_lexical
77333,29,minibatch_k32,text_pca64_lexical
77334,19,minibatch_k32,text_pca64_lexical
77335,19,minibatch_k32,text_pca64_lexical
77336,14,minibatch_k32,text_pca64_lexical
77337,14,minibatch_k32,text_pca64_lexical
77338,2,minibatch_k32,text_pca64_lexical
77339,30,minibatch_k32,text_pca64_lexical
77340,25,minibatch_k32,text_pca64_lexical
77341,29,minibatch_k32,text_pca64_lexical
77342,22,minibatch_k32,text_pca64_lexical
77343,3,minibatch_k32,text_pca64_lexical
77344,24,minibatch_k32,text_pca64_lexical
77345,25,minibatch_k32,text_pca64_lexical
77346,12,minibatch_k32,text_pca64_lexical
77347,27,minibatch_k32,text_pca64_lexical
77348,9,minibatch_k32,text_pca64_lexical
77349,9,minibatch_k32,text_pca64_lexical
77350,8,minibatch_k32,text_pca64_lexical
77351,3,minibatch_k32,text_pca64_lexical
77352,26,minibatch_k32,text_pca64_lexical
77353,3,minibatch_k32,text_pca64_lexical
77354,8,minibatch_k32,text_pca64_lexical
77355,15,minibatch_k32,text_pca64_lexical
77356,9,minibatch_k32,text_pca64_lexical
77357,8,minibatch_k32,text_pca64_lexical
77358,27,minibatch_k32,text_pca64_lexical
77359,18,minibatch_k32,text_pca64_lexical
77360,22,minibatch_k32,text_pca64_lexical
77361,12,minibatch_k32,text_pca64_lexical
77362,8,minibatch_k32,text_pca64_lexical
77363,1,minibatch_k32,text_pca64_lexical
77364,20,minibatch_k32,text_pca64_lexical
77365,1,minibatch_k32,text_pca64_lexical
77366,31,minibatch_k32,text_pca64_lexical
77367,20,minibatch_k32,text_pca64_lexical
77368,8,minibatch_k32,text_pca64_lexical
77369,19,minibatch_k32,text_pca64_lexical
77370,12,minibatch_k32,text_pca64_lexical
77371,12,minibatch_k32,text_pca64_lexical
77372,4,minibatch_k32,text_pca64_lexical
77373,9,minibatch_k32,text_pca64_lexical
77374,23,minibatch_k32,text_pca64_lexical
77375,22,minibatch_k32,text_pca64_lexical
77376,29,minibatch_k32,text_pca64_lexical
77377,18,minibatch_k32,text_pca64_lexical
77378,3,minibatch_k32,text_pca64_lexical
77379,29,minibatch_k32,text_pca64_lexical
77380,8,minibatch_k32,text_pca64_lexical
77381,30,minibatch_k32,text_pca64_lexical
77382,14,minibatch_k32,text_pca64_lexical
77383,29,minibatch_k32,text_pca64_lexical
77384,14,minibatch_k32,text_pca64_lexical
77385,23,minibatch_k32,text_pca64_lexical
77386,14,minibatch_k32,text_pca64_lexical
77387,27,minibatch_k32,text_pca64_lexical
77388,14,minibatch_k32,text_pca64_lexical
77389,23,minibatch_k32,text_pca64_lexical
77390,3,minibatch_k32,text_pca64_lexical
77391,21,minibatch_k32,text_pca64_lexical
77392,1,minibatch_k32,text_pca64_lexical
77393,4,minibatch_k32,text_pca64_lexical
77394,23,minibatch_k32,text_pca64_lexical
77395,6,minibatch_k32,text_pca64_lexical
77396,29,minibatch_k32,text_pca64_lexical
77397,24,minibatch_k32,text_pca64_lexical
77398,29,minibatch_k32,text_pca64_lexical
77399,26,minibatch_k32,text_pca64_lexical
77400,15,minibatch_k32,text_pca64_lexical
77401,25,minibatch_k32,text_pca64_lexical
77402,10,minibatch_k32,text_pca64_lexical
77403,30,minibatch_k32,text_pca64_lexical
77404,20,minibatch_k32,text_pca64_lexical
77405,12,minibatch_k32,text_pca64_lexical
77406,24,minibatch_k32,text_pca64_lexical
77407,14,minibatch_k32,text_pca64_lexical
77408,19,minibatch_k32,text_pca64_lexical
77409,8,minibatch_k32,text_pca64_lexical
77410,10,minibatch_k32,text_pca64_lexical
77411,23,minibatch_k32,text_pca64_lexical
77412,29,minibatch_k32,text_pca64_lexical
77413,19,minibatch_k32,text_pca64_lexical
77414,17,minibatch_k32,text_pca64_lexical
77415,14,minibatch_k32,text_pca64_lexical
77416,18,minibatch_k32,text_pca64_lexical
77417,31,minibatch_k32,text_pca64_lexical
77418,14,minibatch_k32,text_pca64_lexical
77419,14,minibatch_k32,text_pca64_lexical
77420,19,minibatch_k32,text_pca64_lexical
77421,30,minibatch_k32,text_pca64_lexical
77422,18,minibatch_k32,text_pca64_lexical
77423,18,minibatch_k32,text_pca64_lexical
77424,25,minibatch_k32,text_pca64_lexical
77425,19,minibatch_k32,text_pca64_lexical
77426,26,minibatch_k32,text_pca64_lexical
77427,14,minibatch_k32,text_pca64_lexical
77428,28,minibatch_k32,text_pca64_lexical
77429,25,minibatch_k32,text_pca64_lexical
77430,3,minibatch_k32,text_pca64_lexical
77431,29,minibatch_k32,text_pca64_lexical
77432,25,minibatch_k32,text_pca64_lexical
77433,31,minibatch_k32,text_pca64_lexical
77434,14,minibatch_k32,text_pca64_lexical
77435,5,minibatch_k32,text_pca64_lexical
77436,28,minibatch_k32,text_pca64_lexical
77437,12,minibatch_k32,text_pca64_lexical
77438,27,minibatch_k32,text_pca64_lexical
77439,29,minibatch_k32,text_pca64_lexical
77440,3,minibatch_k32,text_pca64_lexical
77441,22,minibatch_k32,text_pca64_lexical
77442,29,minibatch_k32,text_pca64_lexical
77443,19,minibatch_k32,text_pca64_lexical
77444,3,minibatch_k32,text_pca64_lexical
77445,9,minibatch_k32,text_pca64_lexical
77446,21,minibatch_k32,text_pca64_lexical
77447,9,minibatch_k32,text_pca64_lexical
77448,28,minibatch_k32,text_pca64_lexical
77449,25,minibatch_k32,text_pca64_lexical
77450,7,minibatch_k32,text_pca64_lexical
77451,20,minibatch_k32,text_pca64_lexical
77452,6,minibatch_k32,text_pca64_lexical
77453,29,minibatch_k32,text_pca64_lexical
77454,29,minibatch_k32,text_pca64_lexical
77455,23,minibatch_k32,text_pca64_lexical
77456,31,minibatch_k32,text_pca64_lexical
77457,31,minibatch_k32,text_pca64_lexical
77458,27,minibatch_k32,text_pca64_lexical
77459,8,minibatch_k32,text_pca64_lexical
77460,26,minibatch_k32,text_pca64_lexical
77461,15,minibatch_k32,text_pca64_lexical
77462,3,minibatch_k32,text_pca64_lexical
77463,1,minibatch_k32,text_pca64_lexical
77464,12,minibatch_k32,text_pca64_lexical
77465,29,minibatch_k32,text_pca64_lexical
77466,14,minibatch_k32,text_pca64_lexical
77467,19,minibatch_k32,text_pca64_lexical
77468,30,minibatch_k32,text_pca64_lexical
77469,20,minibatch_k32,text_pca64_lexical
77470,18,minibatch_k32,text_pca64_lexical
77471,21,minibatch_k32,text_pca64_lexical
77472,12,minibatch_k32,text_pca64_lexical
77473,19,minibatch_k32,text_pca64_lexical
77474,22,minibatch_k32,text_pca64_lexical
77475,30,minibatch_k32,text_pca64_lexical
77476,29,minibatch_k32,text_pca64_lexical
77477,31,minibatch_k32,text_pca64_lexical
77478,26,minibatch_k32,text_pca64_lexical
77479,29,minibatch_k32,text_pca64_lexical
77480,18,minibatch_k32,text_pca64_lexical
77481,31,minibatch_k32,text_pca64_lexical
77482,3,minibatch_k32,text_pca64_lexical
77483,23,minibatch_k32,text_pca64_lexical
77484,29,minibatch_k32,text_pca64_lexical
77485,29,minibatch_k32,text_pca64_lexical
77486,18,minibatch_k32,text_pca64_lexical
77487,29,minibatch_k32,text_pca64_lexical
77488,12,minibatch_k32,text_pca64_lexical
77489,12,minibatch_k32,text_pca64_lexical
77490,23,minibatch_k32,text_pca64_lexical
77491,31,minibatch_k32,text_pca64_lexical
77492,25,minibatch_k32,text_pca64_lexical
77493,18,minibatch_k32,text_pca64_lexical
77494,19,minibatch_k32,text_pca64_lexical
77495,1,minibatch_k32,text_pca64_lexical
77496,29,minibatch_k32,text_pca64_lexical
77497,14,minibatch_k32,text_pca64_lexical
77498,19,minibatch_k32,text_pca64_lexical
77499,23,minibatch_k32,text_pca64_lexical
77500,31,minibatch_k32,text_pca64_lexical
77501,27,minibatch_k32,text_pca64_lexical
77502,26,minibatch_k32,text_pca64_lexical
77503,29,minibatch_k32,text_pca64_lexical
77504,19,minibatch_k32,text_pca64_lexical
77505,12,minibatch_k32,text_pca64_lexical
77506,27,minibatch_k32,text_pca64_lexical
77507,12,minibatch_k32,text_pca64_lexical
77508,7,minibatch_k32,text_pca64_lexical
77509,9,minibatch_k32,text_pca64_lexical
77510,6,minibatch_k32,text_pca64_lexical
77511,29,minibatch_k32,text_pca64_lexical
77512,15,minibatch_k32,text_pca64_lexical
77513,19,minibatch_k32,text_pca64_lexical
77514,23,minibatch_k32,text_pca64_lexical
77515,14,minibatch_k32,text_pca64_lexical
77516,19,minibatch_k32,text_pca64_lexical
77517,14,minibatch_k32,text_pca64_lexical
77518,3,minibatch_k32,text_pca64_lexical
77519,23,minibatch_k32,text_pca64_lexical
77520,4,minibatch_k32,text_pca64_lexical
77521,14,minibatch_k32,text_pca64_lexical
77522,31,minibatch_k32,text_pca64_lexical
77523,29,minibatch_k32,text_pca64_lexical
77524,27,minibatch_k32,text_pca64_lexical
77525,14,minibatch_k32,text_pca64_lexical
77526,12,minibatch_k32,text_pca64_lexical
77527,25,minibatch_k32,text_pca64_lexical
77528,12,minibatch_k32,text_pca64_lexical
77529,19,minibatch_k32,text_pca64_lexical
77530,18,minibatch_k32,text_pca64_lexical
77531,12,minibatch_k32,text_pca64_lexical
77532,26,minibatch_k32,text_pca64_lexical
77533,18,minibatch_k32,text_pca64_lexical
77534,29,minibatch_k32,text_pca64_lexical
77535,26,minibatch_k32,text_pca64_lexical
77536,17,minibatch_k32,text_pca64_lexical
77537,17,minibatch_k32,text_pca64_lexical
77538,27,minibatch_k32,text_pca64_lexical
77539,29,minibatch_k32,text_pca64_lexical
77540,12,minibatch_k32,text_pca64_lexical
77541,12,minibatch_k32,text_pca64_lexical
77542,25,minibatch_k32,text_pca64_lexical
77543,12,minibatch_k32,text_pca64_lexical
77544,12,minibatch_k32,text_pca64_lexical
77545,9,minibatch_k32,text_pca64_lexical
77546,10,minibatch_k32,text_pca64_lexical
77547,9,minibatch_k32,text_pca64_lexical
77548,30,minibatch_k32,text_pca64_lexical
77549,21,minibatch_k32,text_pca64_lexical
77550,18,minibatch_k32,text_pca64_lexical
77551,12,minibatch_k32,text_pca64_lexical
77552,21,minibatch_k32,text_pca64_lexical
77553,15,minibatch_k32,text_pca64_lexical
77554,6,minibatch_k32,text_pca64_lexical
77555,8,minibatch_k32,text_pca64_lexical
77556,3,minibatch_k32,text_pca64_lexical
77557,30,minibatch_k32,text_pca64_lexical
77558,12,minibatch_k32,text_pca64_lexical
77559,9,minibatch_k32,text_pca64_lexical
77560,23,minibatch_k32,text_pca64_lexical
77561,8,minibatch_k32,text_pca64_lexical
77562,8,minibatch_k32,text_pca64_lexical
77563,5,minibatch_k32,text_pca64_lexical
77564,31,minibatch_k32,text_pca64_lexical
77565,30,minibatch_k32,text_pca64_lexical
77566,23,minibatch_k32,text_pca64_lexical
77567,8,minibatch_k32,text_pca64_lexical
77568,14,minibatch_k32,text_pca64_lexical
77569,31,minibatch_k32,text_pca64_lexical
77570,14,minibatch_k32,text_pca64_lexical
77571,1,minibatch_k32,text_pca64_lexical
77572,31,minibatch_k32,text_pca64_lexical
77573,27,minibatch_k32,text_pca64_lexical
77574,8,minibatch_k32,text_pca64_lexical
77575,4,minibatch_k32,text_pca64_lexical
77576,5,minibatch_k32,text_pca64_lexical
77577,23,minibatch_k32,text_pca64_lexical
77578,17,minibatch_k32,text_pca64_lexical
77579,5,minibatch_k32,text_pca64_lexical
77580,29,minibatch_k32,text_pca64_lexical
77581,5,minibatch_k32,text_pca64_lexical
77582,5,minibatch_k32,text_pca64_lexical
77583,3,minibatch_k32,text_pca64_lexical
77584,14,minibatch_k32,text_pca64_lexical
77585,5,minibatch_k32,text_pca64_lexical
77586,25,minibatch_k32,text_pca64_lexical
77587,8,minibatch_k32,text_pca64_lexical
77588,8,minibatch_k32,text_pca64_lexical
77589,5,minibatch_k32,text_pca64_lexical
77590,26,minibatch_k32,text_pca64_lexical
77591,31,minibatch_k32,text_pca64_lexical
77592,29,minibatch_k32,text_pca64_lexical
77593,29,minibatch_k32,text_pca64_lexical
77594,17,minibatch_k32,text_pca64_lexical
