row_index,label,algorithm,feature_space
61248,36,minibatch_k64,text_pca256_lexical_w010
61249,23,minibatch_k64,text_pca256_lexical_w010
61250,4,minibatch_k64,text_pca256_lexical_w010
61251,4,minibatch_k64,text_pca256_lexical_w010
61252,4,minibatch_k64,text_pca256_lexical_w010
61253,36,minibatch_k64,text_pca256_lexical_w010
61254,36,minibatch_k64,text_pca256_lexical_w010
61255,36,minibatch_k64,text_pca256_lexical_w010
61256,31,minibatch_k64,text_pca256_lexical_w010
61257,49,minibatch_k64,text_pca256_lexical_w010
61258,60,minibatch_k64,text_pca256_lexical_w010
61259,16,minibatch_k64,text_pca256_lexical_w010
61260,22,minibatch_k64,text_pca256_lexical_w010
61261,36,minibatch_k64,text_pca256_lexical_w010
61262,23,minibatch_k64,text_pca256_lexical_w010
61263,17,minibatch_k64,text_pca256_lexical_w010
61264,36,minibatch_k64,text_pca256_lexical_w010
61265,34,minibatch_k64,text_pca256_lexical_w010
61266,4,minibatch_k64,text_pca256_lexical_w010
61267,36,minibatch_k64,text_pca256_lexical_w010
61268,4,minibatch_k64,text_pca256_lexical_w010
61269,6,minibatch_k64,text_pca256_lexical_w010
61270,49,minibatch_k64,text_pca256_lexical_w010
61271,34,minibatch_k64,text_pca256_lexical_w010
61272,36,minibatch_k64,text_pca256_lexical_w010
61273,34,minibatch_k64,text_pca256_lexical_w010
61274,4,minibatch_k64,text_pca256_lexical_w010
61275,6,minibatch_k64,text_pca256_lexical_w010
61276,17,minibatch_k64,text_pca256_lexical_w010
61277,10,minibatch_k64,text_pca256_lexical_w010
61278,10,minibatch_k64,text_pca256_lexical_w010
61279,23,minibatch_k64,text_pca256_lexical_w010
61280,34,minibatch_k64,text_pca256_lexical_w010
61281,34,minibatch_k64,text_pca256_lexical_w010
61282,26,minibatch_k64,text_pca256_lexical_w010
61283,26,minibatch_k64,text_pca256_lexical_w010
61284,24,minibatch_k64,text_pca256_lexical_w010
61285,10,minibatch_k64,text_pca256_lexical_w010
61286,2,minibatch_k64,text_pca256_lexical_w010
61287,23,minibatch_k64,text_pca256_lexical_w010
61288,49,minibatch_k64,text_pca256_lexical_w010
61289,49,minibatch_k64,text_pca256_lexical_w010
61290,45,minibatch_k64,text_pca256_lexical_w010
61291,34,minibatch_k64,text_pca256_lexical_w010
61292,34,minibatch_k64,text_pca256_lexical_w010
61293,17,minibatch_k64,text_pca256_lexical_w010
61294,23,minibatch_k64,text_pca256_lexical_w010
61295,23,minibatch_k64,text_pca256_lexical_w010
61296,34,minibatch_k64,text_pca256_lexical_w010
61297,4,minibatch_k64,text_pca256_lexical_w010
61298,34,minibatch_k64,text_pca256_lexical_w010
61299,54,minibatch_k64,text_pca256_lexical_w010
61300,60,minibatch_k64,text_pca256_lexical_w010
61301,16,minibatch_k64,text_pca256_lexical_w010
61302,22,minibatch_k64,text_pca256_lexical_w010
61303,10,minibatch_k64,text_pca256_lexical_w010
61304,10,minibatch_k64,text_pca256_lexical_w010
61305,10,minibatch_k64,text_pca256_lexical_w010
61306,10,minibatch_k64,text_pca256_lexical_w010
61307,10,minibatch_k64,text_pca256_lexical_w010
61308,10,minibatch_k64,text_pca256_lexical_w010
61309,10,minibatch_k64,text_pca256_lexical_w010
61310,10,minibatch_k64,text_pca256_lexical_w010
61311,36,minibatch_k64,text_pca256_lexical_w010
61312,10,minibatch_k64,text_pca256_lexical_w010
61313,45,minibatch_k64,text_pca256_lexical_w010
61314,10,minibatch_k64,text_pca256_lexical_w010
61315,10,minibatch_k64,text_pca256_lexical_w010
61316,10,minibatch_k64,text_pca256_lexical_w010
61317,10,minibatch_k64,text_pca256_lexical_w010
61318,10,minibatch_k64,text_pca256_lexical_w010
61319,49,minibatch_k64,text_pca256_lexical_w010
61320,10,minibatch_k64,text_pca256_lexical_w010
61321,10,minibatch_k64,text_pca256_lexical_w010
61322,4,minibatch_k64,text_pca256_lexical_w010
61323,10,minibatch_k64,text_pca256_lexical_w010
61324,10,minibatch_k64,text_pca256_lexical_w010
61325,10,minibatch_k64,text_pca256_lexical_w010
61326,10,minibatch_k64,text_pca256_lexical_w010
61327,10,minibatch_k64,text_pca256_lexical_w010
61328,10,minibatch_k64,text_pca256_lexical_w010
61329,45,minibatch_k64,text_pca256_lexical_w010
61330,10,minibatch_k64,text_pca256_lexical_w010
61331,10,minibatch_k64,text_pca256_lexical_w010
61332,10,minibatch_k64,text_pca256_lexical_w010
61333,40,minibatch_k64,text_pca256_lexical_w010
61334,2,minibatch_k64,text_pca256_lexical_w010
61335,34,minibatch_k64,text_pca256_lexical_w010
61336,31,minibatch_k64,text_pca256_lexical_w010
61337,2,minibatch_k64,text_pca256_lexical_w010
61338,23,minibatch_k64,text_pca256_lexical_w010
61339,10,minibatch_k64,text_pca256_lexical_w010
61340,2,minibatch_k64,text_pca256_lexical_w010
61341,4,minibatch_k64,text_pca256_lexical_w010
61342,4,minibatch_k64,text_pca256_lexical_w010
61343,34,minibatch_k64,text_pca256_lexical_w010
61344,2,minibatch_k64,text_pca256_lexical_w010
61345,2,minibatch_k64,text_pca256_lexical_w010
61346,26,minibatch_k64,text_pca256_lexical_w010
61347,34,minibatch_k64,text_pca256_lexical_w010
61348,2,minibatch_k64,text_pca256_lexical_w010
61349,4,minibatch_k64,text_pca256_lexical_w010
61350,10,minibatch_k64,text_pca256_lexical_w010
61351,2,minibatch_k64,text_pca256_lexical_w010
61352,10,minibatch_k64,text_pca256_lexical_w010
61353,14,minibatch_k64,text_pca256_lexical_w010
61354,23,minibatch_k64,text_pca256_lexical_w010
61355,60,minibatch_k64,text_pca256_lexical_w010
61356,34,minibatch_k64,text_pca256_lexical_w010
61357,16,minibatch_k64,text_pca256_lexical_w010
61358,31,minibatch_k64,text_pca256_lexical_w010
61359,22,minibatch_k64,text_pca256_lexical_w010
61360,36,minibatch_k64,text_pca256_lexical_w010
61361,34,minibatch_k64,text_pca256_lexical_w010
61362,34,minibatch_k64,text_pca256_lexical_w010
61363,23,minibatch_k64,text_pca256_lexical_w010
61364,4,minibatch_k64,text_pca256_lexical_w010
61365,49,minibatch_k64,text_pca256_lexical_w010
61366,36,minibatch_k64,text_pca256_lexical_w010
61367,2,minibatch_k64,text_pca256_lexical_w010
61368,34,minibatch_k64,text_pca256_lexical_w010
61369,36,minibatch_k64,text_pca256_lexical_w010
61370,34,minibatch_k64,text_pca256_lexical_w010
61371,34,minibatch_k64,text_pca256_lexical_w010
61372,23,minibatch_k64,text_pca256_lexical_w010
61373,31,minibatch_k64,text_pca256_lexical_w010
61374,36,minibatch_k64,text_pca256_lexical_w010
61375,36,minibatch_k64,text_pca256_lexical_w010
61376,34,minibatch_k64,text_pca256_lexical_w010
61377,4,minibatch_k64,text_pca256_lexical_w010
61378,29,minibatch_k64,text_pca256_lexical_w010
61379,59,minibatch_k64,text_pca256_lexical_w010
61380,59,minibatch_k64,text_pca256_lexical_w010
61381,29,minibatch_k64,text_pca256_lexical_w010
61382,29,minibatch_k64,text_pca256_lexical_w010
61383,15,minibatch_k64,text_pca256_lexical_w010
61384,36,minibatch_k64,text_pca256_lexical_w010
61385,7,minibatch_k64,text_pca256_lexical_w010
61386,16,minibatch_k64,text_pca256_lexical_w010
61387,22,minibatch_k64,text_pca256_lexical_w010
61388,2,minibatch_k64,text_pca256_lexical_w010
61389,17,minibatch_k64,text_pca256_lexical_w010
61390,36,minibatch_k64,text_pca256_lexical_w010
61391,2,minibatch_k64,text_pca256_lexical_w010
61392,4,minibatch_k64,text_pca256_lexical_w010
61393,2,minibatch_k64,text_pca256_lexical_w010
61394,10,minibatch_k64,text_pca256_lexical_w010
61395,23,minibatch_k64,text_pca256_lexical_w010
61396,34,minibatch_k64,text_pca256_lexical_w010
61397,29,minibatch_k64,text_pca256_lexical_w010
61398,2,minibatch_k64,text_pca256_lexical_w010
61399,2,minibatch_k64,text_pca256_lexical_w010
61400,36,minibatch_k64,text_pca256_lexical_w010
61401,10,minibatch_k64,text_pca256_lexical_w010
61402,10,minibatch_k64,text_pca256_lexical_w010
61403,24,minibatch_k64,text_pca256_lexical_w010
61404,10,minibatch_k64,text_pca256_lexical_w010
61405,10,minibatch_k64,text_pca256_lexical_w010
61406,10,minibatch_k64,text_pca256_lexical_w010
61407,10,minibatch_k64,text_pca256_lexical_w010
61408,34,minibatch_k64,text_pca256_lexical_w010
61409,25,minibatch_k64,text_pca256_lexical_w010
61410,23,minibatch_k64,text_pca256_lexical_w010
61411,23,minibatch_k64,text_pca256_lexical_w010
61412,34,minibatch_k64,text_pca256_lexical_w010
61413,62,minibatch_k64,text_pca256_lexical_w010
61414,29,minibatch_k64,text_pca256_lexical_w010
61415,29,minibatch_k64,text_pca256_lexical_w010
61416,29,minibatch_k64,text_pca256_lexical_w010
61417,4,minibatch_k64,text_pca256_lexical_w010
61418,2,minibatch_k64,text_pca256_lexical_w010
61419,2,minibatch_k64,text_pca256_lexical_w010
61420,2,minibatch_k64,text_pca256_lexical_w010
61421,39,minibatch_k64,text_pca256_lexical_w010
61422,2,minibatch_k64,text_pca256_lexical_w010
61423,2,minibatch_k64,text_pca256_lexical_w010
61424,26,minibatch_k64,text_pca256_lexical_w010
61425,10,minibatch_k64,text_pca256_lexical_w010
61426,39,minibatch_k64,text_pca256_lexical_w010
61427,2,minibatch_k64,text_pca256_lexical_w010
61428,2,minibatch_k64,text_pca256_lexical_w010
61429,36,minibatch_k64,text_pca256_lexical_w010
61430,2,minibatch_k64,text_pca256_lexical_w010
61431,2,minibatch_k64,text_pca256_lexical_w010
61432,4,minibatch_k64,text_pca256_lexical_w010
61433,2,minibatch_k64,text_pca256_lexical_w010
61434,34,minibatch_k64,text_pca256_lexical_w010
61435,34,minibatch_k64,text_pca256_lexical_w010
61436,62,minibatch_k64,text_pca256_lexical_w010
61437,34,minibatch_k64,text_pca256_lexical_w010
61438,2,minibatch_k64,text_pca256_lexical_w010
61439,34,minibatch_k64,text_pca256_lexical_w010
61440,10,minibatch_k64,text_pca256_lexical_w010
61441,34,minibatch_k64,text_pca256_lexical_w010
61442,36,minibatch_k64,text_pca256_lexical_w010
61443,36,minibatch_k64,text_pca256_lexical_w010
61444,6,minibatch_k64,text_pca256_lexical_w010
61445,36,minibatch_k64,text_pca256_lexical_w010
61446,36,minibatch_k64,text_pca256_lexical_w010
61447,39,minibatch_k64,text_pca256_lexical_w010
61448,39,minibatch_k64,text_pca256_lexical_w010
61449,36,minibatch_k64,text_pca256_lexical_w010
61450,2,minibatch_k64,text_pca256_lexical_w010
61451,6,minibatch_k64,text_pca256_lexical_w010
61452,36,minibatch_k64,text_pca256_lexical_w010
61453,63,minibatch_k64,text_pca256_lexical_w010
61454,2,minibatch_k64,text_pca256_lexical_w010
61455,4,minibatch_k64,text_pca256_lexical_w010
61456,4,minibatch_k64,text_pca256_lexical_w010
61457,63,minibatch_k64,text_pca256_lexical_w010
61458,4,minibatch_k64,text_pca256_lexical_w010
61459,63,minibatch_k64,text_pca256_lexical_w010
61460,17,minibatch_k64,text_pca256_lexical_w010
61461,36,minibatch_k64,text_pca256_lexical_w010
61462,34,minibatch_k64,text_pca256_lexical_w010
61463,59,minibatch_k64,text_pca256_lexical_w010
61464,36,minibatch_k64,text_pca256_lexical_w010
61465,2,minibatch_k64,text_pca256_lexical_w010
61466,36,minibatch_k64,text_pca256_lexical_w010
61467,63,minibatch_k64,text_pca256_lexical_w010
61468,49,minibatch_k64,text_pca256_lexical_w010
61469,34,minibatch_k64,text_pca256_lexical_w010
61470,36,minibatch_k64,text_pca256_lexical_w010
61471,34,minibatch_k64,text_pca256_lexical_w010
61472,36,minibatch_k64,text_pca256_lexical_w010
61473,34,minibatch_k64,text_pca256_lexical_w010
61474,4,minibatch_k64,text_pca256_lexical_w010
61475,34,minibatch_k64,text_pca256_lexical_w010
61476,34,minibatch_k64,text_pca256_lexical_w010
61477,50,minibatch_k64,text_pca256_lexical_w010
61478,50,minibatch_k64,text_pca256_lexical_w010
61479,50,minibatch_k64,text_pca256_lexical_w010
61480,50,minibatch_k64,text_pca256_lexical_w010
61481,50,minibatch_k64,text_pca256_lexical_w010
61482,50,minibatch_k64,text_pca256_lexical_w010
61483,34,minibatch_k64,text_pca256_lexical_w010
61484,50,minibatch_k64,text_pca256_lexical_w010
61485,50,minibatch_k64,text_pca256_lexical_w010
61486,36,minibatch_k64,text_pca256_lexical_w010
61487,36,minibatch_k64,text_pca256_lexical_w010
61488,50,minibatch_k64,text_pca256_lexical_w010
61489,4,minibatch_k64,text_pca256_lexical_w010
61490,34,minibatch_k64,text_pca256_lexical_w010
61491,4,minibatch_k64,text_pca256_lexical_w010
61492,24,minibatch_k64,text_pca256_lexical_w010
61493,23,minibatch_k64,text_pca256_lexical_w010
61494,4,minibatch_k64,text_pca256_lexical_w010
61495,37,minibatch_k64,text_pca256_lexical_w010
61496,36,minibatch_k64,text_pca256_lexical_w010
61497,34,minibatch_k64,text_pca256_lexical_w010
61498,34,minibatch_k64,text_pca256_lexical_w010
61499,37,minibatch_k64,text_pca256_lexical_w010
61500,37,minibatch_k64,text_pca256_lexical_w010
61501,42,minibatch_k64,text_pca256_lexical_w010
61502,34,minibatch_k64,text_pca256_lexical_w010
61503,34,minibatch_k64,text_pca256_lexical_w010
61504,42,minibatch_k64,text_pca256_lexical_w010
61505,4,minibatch_k64,text_pca256_lexical_w010
61506,24,minibatch_k64,text_pca256_lexical_w010
61507,38,minibatch_k64,text_pca256_lexical_w010
61508,37,minibatch_k64,text_pca256_lexical_w010
61509,4,minibatch_k64,text_pca256_lexical_w010
61510,37,minibatch_k64,text_pca256_lexical_w010
61511,36,minibatch_k64,text_pca256_lexical_w010
61512,4,minibatch_k64,text_pca256_lexical_w010
61513,38,minibatch_k64,text_pca256_lexical_w010
61514,34,minibatch_k64,text_pca256_lexical_w010
61515,4,minibatch_k64,text_pca256_lexical_w010
61516,34,minibatch_k64,text_pca256_lexical_w010
61517,37,minibatch_k64,text_pca256_lexical_w010
61518,42,minibatch_k64,text_pca256_lexical_w010
61519,34,minibatch_k64,text_pca256_lexical_w010
61520,4,minibatch_k64,text_pca256_lexical_w010
61521,62,minibatch_k64,text_pca256_lexical_w010
61522,62,minibatch_k64,text_pca256_lexical_w010
61523,52,minibatch_k64,text_pca256_lexical_w010
61524,38,minibatch_k64,text_pca256_lexical_w010
61525,4,minibatch_k64,text_pca256_lexical_w010
61526,36,minibatch_k64,text_pca256_lexical_w010
61527,38,minibatch_k64,text_pca256_lexical_w010
61528,34,minibatch_k64,text_pca256_lexical_w010
61529,4,minibatch_k64,text_pca256_lexical_w010
61530,38,minibatch_k64,text_pca256_lexical_w010
61531,4,minibatch_k64,text_pca256_lexical_w010
61532,34,minibatch_k64,text_pca256_lexical_w010
61533,36,minibatch_k64,text_pca256_lexical_w010
61534,34,minibatch_k64,text_pca256_lexical_w010
61535,42,minibatch_k64,text_pca256_lexical_w010
61536,42,minibatch_k64,text_pca256_lexical_w010
61537,42,minibatch_k64,text_pca256_lexical_w010
61538,31,minibatch_k64,text_pca256_lexical_w010
61539,20,minibatch_k64,text_pca256_lexical_w010
61540,15,minibatch_k64,text_pca256_lexical_w010
61541,20,minibatch_k64,text_pca256_lexical_w010
61542,31,minibatch_k64,text_pca256_lexical_w010
61543,34,minibatch_k64,text_pca256_lexical_w010
61544,31,minibatch_k64,text_pca256_lexical_w010
61545,23,minibatch_k64,text_pca256_lexical_w010
61546,36,minibatch_k64,text_pca256_lexical_w010
61547,4,minibatch_k64,text_pca256_lexical_w010
61548,34,minibatch_k64,text_pca256_lexical_w010
61549,15,minibatch_k64,text_pca256_lexical_w010
61550,31,minibatch_k64,text_pca256_lexical_w010
61551,20,minibatch_k64,text_pca256_lexical_w010
61552,20,minibatch_k64,text_pca256_lexical_w010
61553,36,minibatch_k64,text_pca256_lexical_w010
61554,31,minibatch_k64,text_pca256_lexical_w010
61555,36,minibatch_k64,text_pca256_lexical_w010
61556,23,minibatch_k64,text_pca256_lexical_w010
61557,34,minibatch_k64,text_pca256_lexical_w010
61558,15,minibatch_k64,text_pca256_lexical_w010
61559,31,minibatch_k64,text_pca256_lexical_w010
61560,20,minibatch_k64,text_pca256_lexical_w010
61561,15,minibatch_k64,text_pca256_lexical_w010
61562,15,minibatch_k64,text_pca256_lexical_w010
61563,15,minibatch_k64,text_pca256_lexical_w010
61564,15,minibatch_k64,text_pca256_lexical_w010
61565,15,minibatch_k64,text_pca256_lexical_w010
61566,15,minibatch_k64,text_pca256_lexical_w010
61567,15,minibatch_k64,text_pca256_lexical_w010
61568,15,minibatch_k64,text_pca256_lexical_w010
61569,15,minibatch_k64,text_pca256_lexical_w010
61570,15,minibatch_k64,text_pca256_lexical_w010
61571,15,minibatch_k64,text_pca256_lexical_w010
61572,15,minibatch_k64,text_pca256_lexical_w010
61573,31,minibatch_k64,text_pca256_lexical_w010
61574,15,minibatch_k64,text_pca256_lexical_w010
61575,15,minibatch_k64,text_pca256_lexical_w010
61576,36,minibatch_k64,text_pca256_lexical_w010
61577,15,minibatch_k64,text_pca256_lexical_w010
61578,15,minibatch_k64,text_pca256_lexical_w010
61579,15,minibatch_k64,text_pca256_lexical_w010
61580,15,minibatch_k64,text_pca256_lexical_w010
61581,15,minibatch_k64,text_pca256_lexical_w010
61582,4,minibatch_k64,text_pca256_lexical_w010
61583,23,minibatch_k64,text_pca256_lexical_w010
61584,59,minibatch_k64,text_pca256_lexical_w010
61585,39,minibatch_k64,text_pca256_lexical_w010
61586,10,minibatch_k64,text_pca256_lexical_w010
61587,50,minibatch_k64,text_pca256_lexical_w010
61588,34,minibatch_k64,text_pca256_lexical_w010
61589,39,minibatch_k64,text_pca256_lexical_w010
61590,39,minibatch_k64,text_pca256_lexical_w010
61591,29,minibatch_k64,text_pca256_lexical_w010
61592,14,minibatch_k64,text_pca256_lexical_w010
61593,14,minibatch_k64,text_pca256_lexical_w010
61594,36,minibatch_k64,text_pca256_lexical_w010
61595,36,minibatch_k64,text_pca256_lexical_w010
61596,17,minibatch_k64,text_pca256_lexical_w010
61597,39,minibatch_k64,text_pca256_lexical_w010
61598,36,minibatch_k64,text_pca256_lexical_w010
61599,24,minibatch_k64,text_pca256_lexical_w010
61600,39,minibatch_k64,text_pca256_lexical_w010
61601,36,minibatch_k64,text_pca256_lexical_w010
61602,23,minibatch_k64,text_pca256_lexical_w010
61603,23,minibatch_k64,text_pca256_lexical_w010
61604,39,minibatch_k64,text_pca256_lexical_w010
61605,34,minibatch_k64,text_pca256_lexical_w010
61606,63,minibatch_k64,text_pca256_lexical_w010
61607,34,minibatch_k64,text_pca256_lexical_w010
61608,36,minibatch_k64,text_pca256_lexical_w010
61609,62,minibatch_k64,text_pca256_lexical_w010
61610,34,minibatch_k64,text_pca256_lexical_w010
61611,63,minibatch_k64,text_pca256_lexical_w010
61612,34,minibatch_k64,text_pca256_lexical_w010
61613,34,minibatch_k64,text_pca256_lexical_w010
61614,37,minibatch_k64,text_pca256_lexical_w010
61615,62,minibatch_k64,text_pca256_lexical_w010
61616,4,minibatch_k64,text_pca256_lexical_w010
61617,4,minibatch_k64,text_pca256_lexical_w010
61618,36,minibatch_k64,text_pca256_lexical_w010
61619,36,minibatch_k64,text_pca256_lexical_w010
61620,36,minibatch_k64,text_pca256_lexical_w010
61621,4,minibatch_k64,text_pca256_lexical_w010
61622,36,minibatch_k64,text_pca256_lexical_w010
61623,4,minibatch_k64,text_pca256_lexical_w010
61624,4,minibatch_k64,text_pca256_lexical_w010
61625,4,minibatch_k64,text_pca256_lexical_w010
61626,36,minibatch_k64,text_pca256_lexical_w010
61627,4,minibatch_k64,text_pca256_lexical_w010
61628,36,minibatch_k64,text_pca256_lexical_w010
61629,34,minibatch_k64,text_pca256_lexical_w010
61630,4,minibatch_k64,text_pca256_lexical_w010
61631,36,minibatch_k64,text_pca256_lexical_w010
61632,62,minibatch_k64,text_pca256_lexical_w010
61633,4,minibatch_k64,text_pca256_lexical_w010
61634,4,minibatch_k64,text_pca256_lexical_w010
61635,24,minibatch_k64,text_pca256_lexical_w010
61636,36,minibatch_k64,text_pca256_lexical_w010
61637,59,minibatch_k64,text_pca256_lexical_w010
61638,4,minibatch_k64,text_pca256_lexical_w010
61639,34,minibatch_k64,text_pca256_lexical_w010
61640,62,minibatch_k64,text_pca256_lexical_w010
61641,62,minibatch_k64,text_pca256_lexical_w010
61642,24,minibatch_k64,text_pca256_lexical_w010
61643,62,minibatch_k64,text_pca256_lexical_w010
61644,62,minibatch_k64,text_pca256_lexical_w010
61645,34,minibatch_k64,text_pca256_lexical_w010
61646,4,minibatch_k64,text_pca256_lexical_w010
61647,4,minibatch_k64,text_pca256_lexical_w010
61648,4,minibatch_k64,text_pca256_lexical_w010
61649,4,minibatch_k64,text_pca256_lexical_w010
61650,34,minibatch_k64,text_pca256_lexical_w010
61651,23,minibatch_k64,text_pca256_lexical_w010
61652,4,minibatch_k64,text_pca256_lexical_w010
61653,62,minibatch_k64,text_pca256_lexical_w010
61654,62,minibatch_k64,text_pca256_lexical_w010
61655,36,minibatch_k64,text_pca256_lexical_w010
61656,4,minibatch_k64,text_pca256_lexical_w010
61657,4,minibatch_k64,text_pca256_lexical_w010
61658,4,minibatch_k64,text_pca256_lexical_w010
61659,36,minibatch_k64,text_pca256_lexical_w010
61660,34,minibatch_k64,text_pca256_lexical_w010
61661,34,minibatch_k64,text_pca256_lexical_w010
61662,36,minibatch_k64,text_pca256_lexical_w010
61663,34,minibatch_k64,text_pca256_lexical_w010
61664,4,minibatch_k64,text_pca256_lexical_w010
61665,34,minibatch_k64,text_pca256_lexical_w010
61666,36,minibatch_k64,text_pca256_lexical_w010
61667,17,minibatch_k64,text_pca256_lexical_w010
61668,34,minibatch_k64,text_pca256_lexical_w010
61669,4,minibatch_k64,text_pca256_lexical_w010
61670,34,minibatch_k64,text_pca256_lexical_w010
61671,4,minibatch_k64,text_pca256_lexical_w010
61672,20,minibatch_k64,text_pca256_lexical_w010
61673,42,minibatch_k64,text_pca256_lexical_w010
61674,42,minibatch_k64,text_pca256_lexical_w010
61675,42,minibatch_k64,text_pca256_lexical_w010
61676,42,minibatch_k64,text_pca256_lexical_w010
61677,20,minibatch_k64,text_pca256_lexical_w010
61678,20,minibatch_k64,text_pca256_lexical_w010
61679,20,minibatch_k64,text_pca256_lexical_w010
61680,37,minibatch_k64,text_pca256_lexical_w010
61681,34,minibatch_k64,text_pca256_lexical_w010
61682,37,minibatch_k64,text_pca256_lexical_w010
61683,34,minibatch_k64,text_pca256_lexical_w010
61684,34,minibatch_k64,text_pca256_lexical_w010
61685,34,minibatch_k64,text_pca256_lexical_w010
61686,36,minibatch_k64,text_pca256_lexical_w010
61687,23,minibatch_k64,text_pca256_lexical_w010
61688,37,minibatch_k64,text_pca256_lexical_w010
61689,59,minibatch_k64,text_pca256_lexical_w010
61690,2,minibatch_k64,text_pca256_lexical_w010
61691,34,minibatch_k64,text_pca256_lexical_w010
61692,23,minibatch_k64,text_pca256_lexical_w010
61693,23,minibatch_k64,text_pca256_lexical_w010
61694,34,minibatch_k64,text_pca256_lexical_w010
61695,34,minibatch_k64,text_pca256_lexical_w010
61696,34,minibatch_k64,text_pca256_lexical_w010
61697,34,minibatch_k64,text_pca256_lexical_w010
61698,4,minibatch_k64,text_pca256_lexical_w010
61699,62,minibatch_k64,text_pca256_lexical_w010
61700,4,minibatch_k64,text_pca256_lexical_w010
61701,4,minibatch_k64,text_pca256_lexical_w010
61702,4,minibatch_k64,text_pca256_lexical_w010
61703,4,minibatch_k64,text_pca256_lexical_w010
61704,34,minibatch_k64,text_pca256_lexical_w010
61705,4,minibatch_k64,text_pca256_lexical_w010
61706,4,minibatch_k64,text_pca256_lexical_w010
61707,34,minibatch_k64,text_pca256_lexical_w010
61708,4,minibatch_k64,text_pca256_lexical_w010
61709,62,minibatch_k64,text_pca256_lexical_w010
61710,34,minibatch_k64,text_pca256_lexical_w010
61711,4,minibatch_k64,text_pca256_lexical_w010
61712,4,minibatch_k64,text_pca256_lexical_w010
61713,4,minibatch_k64,text_pca256_lexical_w010
61714,62,minibatch_k64,text_pca256_lexical_w010
61715,34,minibatch_k64,text_pca256_lexical_w010
61716,62,minibatch_k64,text_pca256_lexical_w010
61717,34,minibatch_k64,text_pca256_lexical_w010
61718,4,minibatch_k64,text_pca256_lexical_w010
61719,4,minibatch_k64,text_pca256_lexical_w010
61720,4,minibatch_k64,text_pca256_lexical_w010
61721,34,minibatch_k64,text_pca256_lexical_w010
61722,4,minibatch_k64,text_pca256_lexical_w010
61723,23,minibatch_k64,text_pca256_lexical_w010
61724,60,minibatch_k64,text_pca256_lexical_w010
61725,16,minibatch_k64,text_pca256_lexical_w010
61726,22,minibatch_k64,text_pca256_lexical_w010
61727,34,minibatch_k64,text_pca256_lexical_w010
61728,31,minibatch_k64,text_pca256_lexical_w010
61729,52,minibatch_k64,text_pca256_lexical_w010
61730,37,minibatch_k64,text_pca256_lexical_w010
61731,60,minibatch_k64,text_pca256_lexical_w010
61732,31,minibatch_k64,text_pca256_lexical_w010
61733,16,minibatch_k64,text_pca256_lexical_w010
61734,22,minibatch_k64,text_pca256_lexical_w010
61735,34,minibatch_k64,text_pca256_lexical_w010
61736,35,minibatch_k64,text_pca256_lexical_w010
61737,4,minibatch_k64,text_pca256_lexical_w010
61738,36,minibatch_k64,text_pca256_lexical_w010
61739,60,minibatch_k64,text_pca256_lexical_w010
61740,31,minibatch_k64,text_pca256_lexical_w010
61741,16,minibatch_k64,text_pca256_lexical_w010
61742,47,minibatch_k64,text_pca256_lexical_w010
61743,4,minibatch_k64,text_pca256_lexical_w010
61744,34,minibatch_k64,text_pca256_lexical_w010
61745,23,minibatch_k64,text_pca256_lexical_w010
61746,34,minibatch_k64,text_pca256_lexical_w010
61747,34,minibatch_k64,text_pca256_lexical_w010
61748,16,minibatch_k64,text_pca256_lexical_w010
61749,23,minibatch_k64,text_pca256_lexical_w010
61750,24,minibatch_k64,text_pca256_lexical_w010
61751,60,minibatch_k64,text_pca256_lexical_w010
61752,16,minibatch_k64,text_pca256_lexical_w010
61753,34,minibatch_k64,text_pca256_lexical_w010
61754,22,minibatch_k64,text_pca256_lexical_w010
61755,34,minibatch_k64,text_pca256_lexical_w010
61756,2,minibatch_k64,text_pca256_lexical_w010
61757,34,minibatch_k64,text_pca256_lexical_w010
61758,34,minibatch_k64,text_pca256_lexical_w010
61759,57,minibatch_k64,text_pca256_lexical_w010
61760,31,minibatch_k64,text_pca256_lexical_w010
61761,34,minibatch_k64,text_pca256_lexical_w010
61762,4,minibatch_k64,text_pca256_lexical_w010
61763,24,minibatch_k64,text_pca256_lexical_w010
61764,34,minibatch_k64,text_pca256_lexical_w010
61765,34,minibatch_k64,text_pca256_lexical_w010
61766,36,minibatch_k64,text_pca256_lexical_w010
61767,23,minibatch_k64,text_pca256_lexical_w010
61768,34,minibatch_k64,text_pca256_lexical_w010
61769,34,minibatch_k64,text_pca256_lexical_w010
61770,10,minibatch_k64,text_pca256_lexical_w010
61771,34,minibatch_k64,text_pca256_lexical_w010
61772,62,minibatch_k64,text_pca256_lexical_w010
61773,62,minibatch_k64,text_pca256_lexical_w010
61774,4,minibatch_k64,text_pca256_lexical_w010
61775,40,minibatch_k64,text_pca256_lexical_w010
61776,2,minibatch_k64,text_pca256_lexical_w010
61777,34,minibatch_k64,text_pca256_lexical_w010
61778,4,minibatch_k64,text_pca256_lexical_w010
61779,23,minibatch_k64,text_pca256_lexical_w010
61780,36,minibatch_k64,text_pca256_lexical_w010
61781,36,minibatch_k64,text_pca256_lexical_w010
61782,36,minibatch_k64,text_pca256_lexical_w010
61783,34,minibatch_k64,text_pca256_lexical_w010
61784,23,minibatch_k64,text_pca256_lexical_w010
