row_index,label,algorithm,feature_space
46066,50,minibatch_k64,text_pca256_lexical_w005_l2
46067,38,minibatch_k64,text_pca256_lexical_w005_l2
46068,3,minibatch_k64,text_pca256_lexical_w005_l2
46069,38,minibatch_k64,text_pca256_lexical_w005_l2
46070,26,minibatch_k64,text_pca256_lexical_w005_l2
46071,0,minibatch_k64,text_pca256_lexical_w005_l2
46072,50,minibatch_k64,text_pca256_lexical_w005_l2
46073,50,minibatch_k64,text_pca256_lexical_w005_l2
46074,25,minibatch_k64,text_pca256_lexical_w005_l2
46075,26,minibatch_k64,text_pca256_lexical_w005_l2
46076,50,minibatch_k64,text_pca256_lexical_w005_l2
46077,50,minibatch_k64,text_pca256_lexical_w005_l2
46078,50,minibatch_k64,text_pca256_lexical_w005_l2
46079,50,minibatch_k64,text_pca256_lexical_w005_l2
46080,25,minibatch_k64,text_pca256_lexical_w005_l2
46081,50,minibatch_k64,text_pca256_lexical_w005_l2
46082,39,minibatch_k64,text_pca256_lexical_w005_l2
46083,38,minibatch_k64,text_pca256_lexical_w005_l2
46084,38,minibatch_k64,text_pca256_lexical_w005_l2
46085,50,minibatch_k64,text_pca256_lexical_w005_l2
46086,8,minibatch_k64,text_pca256_lexical_w005_l2
46087,50,minibatch_k64,text_pca256_lexical_w005_l2
46088,50,minibatch_k64,text_pca256_lexical_w005_l2
46089,50,minibatch_k64,text_pca256_lexical_w005_l2
46090,3,minibatch_k64,text_pca256_lexical_w005_l2
46091,25,minibatch_k64,text_pca256_lexical_w005_l2
46092,50,minibatch_k64,text_pca256_lexical_w005_l2
46093,40,minibatch_k64,text_pca256_lexical_w005_l2
46094,2,minibatch_k64,text_pca256_lexical_w005_l2
46095,45,minibatch_k64,text_pca256_lexical_w005_l2
46096,3,minibatch_k64,text_pca256_lexical_w005_l2
46097,2,minibatch_k64,text_pca256_lexical_w005_l2
46098,50,minibatch_k64,text_pca256_lexical_w005_l2
46099,50,minibatch_k64,text_pca256_lexical_w005_l2
46100,26,minibatch_k64,text_pca256_lexical_w005_l2
46101,50,minibatch_k64,text_pca256_lexical_w005_l2
46102,26,minibatch_k64,text_pca256_lexical_w005_l2
46103,25,minibatch_k64,text_pca256_lexical_w005_l2
46104,3,minibatch_k64,text_pca256_lexical_w005_l2
46105,28,minibatch_k64,text_pca256_lexical_w005_l2
46106,29,minibatch_k64,text_pca256_lexical_w005_l2
46107,26,minibatch_k64,text_pca256_lexical_w005_l2
46108,3,minibatch_k64,text_pca256_lexical_w005_l2
46109,3,minibatch_k64,text_pca256_lexical_w005_l2
46110,56,minibatch_k64,text_pca256_lexical_w005_l2
46111,26,minibatch_k64,text_pca256_lexical_w005_l2
46112,50,minibatch_k64,text_pca256_lexical_w005_l2
46113,38,minibatch_k64,text_pca256_lexical_w005_l2
46114,3,minibatch_k64,text_pca256_lexical_w005_l2
46115,50,minibatch_k64,text_pca256_lexical_w005_l2
46116,2,minibatch_k64,text_pca256_lexical_w005_l2
46117,25,minibatch_k64,text_pca256_lexical_w005_l2
46118,50,minibatch_k64,text_pca256_lexical_w005_l2
46119,2,minibatch_k64,text_pca256_lexical_w005_l2
46120,50,minibatch_k64,text_pca256_lexical_w005_l2
46121,50,minibatch_k64,text_pca256_lexical_w005_l2
46122,3,minibatch_k64,text_pca256_lexical_w005_l2
46123,53,minibatch_k64,text_pca256_lexical_w005_l2
46124,4,minibatch_k64,text_pca256_lexical_w005_l2
46125,25,minibatch_k64,text_pca256_lexical_w005_l2
46126,9,minibatch_k64,text_pca256_lexical_w005_l2
46127,50,minibatch_k64,text_pca256_lexical_w005_l2
46128,50,minibatch_k64,text_pca256_lexical_w005_l2
46129,50,minibatch_k64,text_pca256_lexical_w005_l2
46130,26,minibatch_k64,text_pca256_lexical_w005_l2
46131,0,minibatch_k64,text_pca256_lexical_w005_l2
46132,38,minibatch_k64,text_pca256_lexical_w005_l2
46133,12,minibatch_k64,text_pca256_lexical_w005_l2
46134,45,minibatch_k64,text_pca256_lexical_w005_l2
46135,50,minibatch_k64,text_pca256_lexical_w005_l2
46136,50,minibatch_k64,text_pca256_lexical_w005_l2
46137,12,minibatch_k64,text_pca256_lexical_w005_l2
46138,37,minibatch_k64,text_pca256_lexical_w005_l2
46139,26,minibatch_k64,text_pca256_lexical_w005_l2
46140,50,minibatch_k64,text_pca256_lexical_w005_l2
46141,31,minibatch_k64,text_pca256_lexical_w005_l2
46142,45,minibatch_k64,text_pca256_lexical_w005_l2
46143,25,minibatch_k64,text_pca256_lexical_w005_l2
46144,0,minibatch_k64,text_pca256_lexical_w005_l2
46145,50,minibatch_k64,text_pca256_lexical_w005_l2
46146,50,minibatch_k64,text_pca256_lexical_w005_l2
46147,58,minibatch_k64,text_pca256_lexical_w005_l2
46148,2,minibatch_k64,text_pca256_lexical_w005_l2
46149,50,minibatch_k64,text_pca256_lexical_w005_l2
46150,37,minibatch_k64,text_pca256_lexical_w005_l2
46151,26,minibatch_k64,text_pca256_lexical_w005_l2
46152,53,minibatch_k64,text_pca256_lexical_w005_l2
46153,50,minibatch_k64,text_pca256_lexical_w005_l2
46154,38,minibatch_k64,text_pca256_lexical_w005_l2
46155,50,minibatch_k64,text_pca256_lexical_w005_l2
46156,42,minibatch_k64,text_pca256_lexical_w005_l2
46157,42,minibatch_k64,text_pca256_lexical_w005_l2
46158,25,minibatch_k64,text_pca256_lexical_w005_l2
46159,3,minibatch_k64,text_pca256_lexical_w005_l2
46160,5,minibatch_k64,text_pca256_lexical_w005_l2
46161,38,minibatch_k64,text_pca256_lexical_w005_l2
46162,26,minibatch_k64,text_pca256_lexical_w005_l2
46163,25,minibatch_k64,text_pca256_lexical_w005_l2
46164,9,minibatch_k64,text_pca256_lexical_w005_l2
46165,25,minibatch_k64,text_pca256_lexical_w005_l2
46166,34,minibatch_k64,text_pca256_lexical_w005_l2
46167,3,minibatch_k64,text_pca256_lexical_w005_l2
46168,3,minibatch_k64,text_pca256_lexical_w005_l2
46169,50,minibatch_k64,text_pca256_lexical_w005_l2
46170,3,minibatch_k64,text_pca256_lexical_w005_l2
46171,12,minibatch_k64,text_pca256_lexical_w005_l2
46172,50,minibatch_k64,text_pca256_lexical_w005_l2
46173,25,minibatch_k64,text_pca256_lexical_w005_l2
46174,38,minibatch_k64,text_pca256_lexical_w005_l2
46175,56,minibatch_k64,text_pca256_lexical_w005_l2
46176,50,minibatch_k64,text_pca256_lexical_w005_l2
46177,2,minibatch_k64,text_pca256_lexical_w005_l2
46178,4,minibatch_k64,text_pca256_lexical_w005_l2
46179,50,minibatch_k64,text_pca256_lexical_w005_l2
46180,26,minibatch_k64,text_pca256_lexical_w005_l2
46181,0,minibatch_k64,text_pca256_lexical_w005_l2
46182,9,minibatch_k64,text_pca256_lexical_w005_l2
46183,50,minibatch_k64,text_pca256_lexical_w005_l2
46184,50,minibatch_k64,text_pca256_lexical_w005_l2
46185,25,minibatch_k64,text_pca256_lexical_w005_l2
46186,2,minibatch_k64,text_pca256_lexical_w005_l2
46187,50,minibatch_k64,text_pca256_lexical_w005_l2
46188,50,minibatch_k64,text_pca256_lexical_w005_l2
46189,2,minibatch_k64,text_pca256_lexical_w005_l2
46190,8,minibatch_k64,text_pca256_lexical_w005_l2
46191,38,minibatch_k64,text_pca256_lexical_w005_l2
46192,25,minibatch_k64,text_pca256_lexical_w005_l2
46193,26,minibatch_k64,text_pca256_lexical_w005_l2
46194,12,minibatch_k64,text_pca256_lexical_w005_l2
46195,37,minibatch_k64,text_pca256_lexical_w005_l2
46196,50,minibatch_k64,text_pca256_lexical_w005_l2
46197,50,minibatch_k64,text_pca256_lexical_w005_l2
46198,12,minibatch_k64,text_pca256_lexical_w005_l2
46199,3,minibatch_k64,text_pca256_lexical_w005_l2
46200,25,minibatch_k64,text_pca256_lexical_w005_l2
46201,24,minibatch_k64,text_pca256_lexical_w005_l2
46202,26,minibatch_k64,text_pca256_lexical_w005_l2
46203,2,minibatch_k64,text_pca256_lexical_w005_l2
46204,26,minibatch_k64,text_pca256_lexical_w005_l2
46205,12,minibatch_k64,text_pca256_lexical_w005_l2
46206,44,minibatch_k64,text_pca256_lexical_w005_l2
46207,10,minibatch_k64,text_pca256_lexical_w005_l2
46208,26,minibatch_k64,text_pca256_lexical_w005_l2
46209,50,minibatch_k64,text_pca256_lexical_w005_l2
46210,38,minibatch_k64,text_pca256_lexical_w005_l2
46211,25,minibatch_k64,text_pca256_lexical_w005_l2
46212,37,minibatch_k64,text_pca256_lexical_w005_l2
46213,3,minibatch_k64,text_pca256_lexical_w005_l2
46214,9,minibatch_k64,text_pca256_lexical_w005_l2
46215,2,minibatch_k64,text_pca256_lexical_w005_l2
46216,26,minibatch_k64,text_pca256_lexical_w005_l2
46217,5,minibatch_k64,text_pca256_lexical_w005_l2
46218,34,minibatch_k64,text_pca256_lexical_w005_l2
46219,53,minibatch_k64,text_pca256_lexical_w005_l2
46220,32,minibatch_k64,text_pca256_lexical_w005_l2
46221,5,minibatch_k64,text_pca256_lexical_w005_l2
46222,25,minibatch_k64,text_pca256_lexical_w005_l2
46223,38,minibatch_k64,text_pca256_lexical_w005_l2
46224,44,minibatch_k64,text_pca256_lexical_w005_l2
46225,0,minibatch_k64,text_pca256_lexical_w005_l2
46226,53,minibatch_k64,text_pca256_lexical_w005_l2
46227,12,minibatch_k64,text_pca256_lexical_w005_l2
46228,3,minibatch_k64,text_pca256_lexical_w005_l2
46229,12,minibatch_k64,text_pca256_lexical_w005_l2
46230,2,minibatch_k64,text_pca256_lexical_w005_l2
46231,25,minibatch_k64,text_pca256_lexical_w005_l2
46232,25,minibatch_k64,text_pca256_lexical_w005_l2
46233,50,minibatch_k64,text_pca256_lexical_w005_l2
46234,2,minibatch_k64,text_pca256_lexical_w005_l2
46235,3,minibatch_k64,text_pca256_lexical_w005_l2
46236,50,minibatch_k64,text_pca256_lexical_w005_l2
46237,24,minibatch_k64,text_pca256_lexical_w005_l2
46238,25,minibatch_k64,text_pca256_lexical_w005_l2
46239,26,minibatch_k64,text_pca256_lexical_w005_l2
46240,50,minibatch_k64,text_pca256_lexical_w005_l2
46241,4,minibatch_k64,text_pca256_lexical_w005_l2
46242,37,minibatch_k64,text_pca256_lexical_w005_l2
46243,25,minibatch_k64,text_pca256_lexical_w005_l2
46244,50,minibatch_k64,text_pca256_lexical_w005_l2
46245,50,minibatch_k64,text_pca256_lexical_w005_l2
46246,9,minibatch_k64,text_pca256_lexical_w005_l2
46247,0,minibatch_k64,text_pca256_lexical_w005_l2
46248,50,minibatch_k64,text_pca256_lexical_w005_l2
46249,58,minibatch_k64,text_pca256_lexical_w005_l2
46250,50,minibatch_k64,text_pca256_lexical_w005_l2
46251,37,minibatch_k64,text_pca256_lexical_w005_l2
46252,50,minibatch_k64,text_pca256_lexical_w005_l2
46253,50,minibatch_k64,text_pca256_lexical_w005_l2
46254,50,minibatch_k64,text_pca256_lexical_w005_l2
46255,32,minibatch_k64,text_pca256_lexical_w005_l2
46256,38,minibatch_k64,text_pca256_lexical_w005_l2
46257,50,minibatch_k64,text_pca256_lexical_w005_l2
46258,37,minibatch_k64,text_pca256_lexical_w005_l2
46259,3,minibatch_k64,text_pca256_lexical_w005_l2
46260,50,minibatch_k64,text_pca256_lexical_w005_l2
46261,56,minibatch_k64,text_pca256_lexical_w005_l2
46262,50,minibatch_k64,text_pca256_lexical_w005_l2
46263,50,minibatch_k64,text_pca256_lexical_w005_l2
46264,50,minibatch_k64,text_pca256_lexical_w005_l2
46265,26,minibatch_k64,text_pca256_lexical_w005_l2
46266,50,minibatch_k64,text_pca256_lexical_w005_l2
46267,50,minibatch_k64,text_pca256_lexical_w005_l2
46268,3,minibatch_k64,text_pca256_lexical_w005_l2
46269,38,minibatch_k64,text_pca256_lexical_w005_l2
46270,37,minibatch_k64,text_pca256_lexical_w005_l2
46271,37,minibatch_k64,text_pca256_lexical_w005_l2
46272,0,minibatch_k64,text_pca256_lexical_w005_l2
46273,50,minibatch_k64,text_pca256_lexical_w005_l2
46274,31,minibatch_k64,text_pca256_lexical_w005_l2
46275,38,minibatch_k64,text_pca256_lexical_w005_l2
46276,38,minibatch_k64,text_pca256_lexical_w005_l2
46277,26,minibatch_k64,text_pca256_lexical_w005_l2
46278,50,minibatch_k64,text_pca256_lexical_w005_l2
46279,26,minibatch_k64,text_pca256_lexical_w005_l2
46280,0,minibatch_k64,text_pca256_lexical_w005_l2
46281,12,minibatch_k64,text_pca256_lexical_w005_l2
46282,50,minibatch_k64,text_pca256_lexical_w005_l2
46283,25,minibatch_k64,text_pca256_lexical_w005_l2
46284,3,minibatch_k64,text_pca256_lexical_w005_l2
46285,25,minibatch_k64,text_pca256_lexical_w005_l2
46286,50,minibatch_k64,text_pca256_lexical_w005_l2
46287,3,minibatch_k64,text_pca256_lexical_w005_l2
46288,3,minibatch_k64,text_pca256_lexical_w005_l2
46289,37,minibatch_k64,text_pca256_lexical_w005_l2
46290,50,minibatch_k64,text_pca256_lexical_w005_l2
46291,38,minibatch_k64,text_pca256_lexical_w005_l2
46292,50,minibatch_k64,text_pca256_lexical_w005_l2
46293,31,minibatch_k64,text_pca256_lexical_w005_l2
46294,50,minibatch_k64,text_pca256_lexical_w005_l2
46295,50,minibatch_k64,text_pca256_lexical_w005_l2
46296,26,minibatch_k64,text_pca256_lexical_w005_l2
46297,37,minibatch_k64,text_pca256_lexical_w005_l2
46298,28,minibatch_k64,text_pca256_lexical_w005_l2
46299,3,minibatch_k64,text_pca256_lexical_w005_l2
46300,37,minibatch_k64,text_pca256_lexical_w005_l2
46301,37,minibatch_k64,text_pca256_lexical_w005_l2
46302,34,minibatch_k64,text_pca256_lexical_w005_l2
46303,26,minibatch_k64,text_pca256_lexical_w005_l2
46304,50,minibatch_k64,text_pca256_lexical_w005_l2
46305,5,minibatch_k64,text_pca256_lexical_w005_l2
46306,26,minibatch_k64,text_pca256_lexical_w005_l2
46307,37,minibatch_k64,text_pca256_lexical_w005_l2
46308,3,minibatch_k64,text_pca256_lexical_w005_l2
46309,38,minibatch_k64,text_pca256_lexical_w005_l2
46310,3,minibatch_k64,text_pca256_lexical_w005_l2
46311,50,minibatch_k64,text_pca256_lexical_w005_l2
46312,25,minibatch_k64,text_pca256_lexical_w005_l2
46313,9,minibatch_k64,text_pca256_lexical_w005_l2
46314,50,minibatch_k64,text_pca256_lexical_w005_l2
46315,37,minibatch_k64,text_pca256_lexical_w005_l2
46316,37,minibatch_k64,text_pca256_lexical_w005_l2
46317,26,minibatch_k64,text_pca256_lexical_w005_l2
46318,3,minibatch_k64,text_pca256_lexical_w005_l2
46319,50,minibatch_k64,text_pca256_lexical_w005_l2
46320,25,minibatch_k64,text_pca256_lexical_w005_l2
46321,50,minibatch_k64,text_pca256_lexical_w005_l2
46322,33,minibatch_k64,text_pca256_lexical_w005_l2
46323,50,minibatch_k64,text_pca256_lexical_w005_l2
46324,38,minibatch_k64,text_pca256_lexical_w005_l2
46325,3,minibatch_k64,text_pca256_lexical_w005_l2
46326,0,minibatch_k64,text_pca256_lexical_w005_l2
46327,50,minibatch_k64,text_pca256_lexical_w005_l2
46328,50,minibatch_k64,text_pca256_lexical_w005_l2
46329,50,minibatch_k64,text_pca256_lexical_w005_l2
46330,37,minibatch_k64,text_pca256_lexical_w005_l2
46331,38,minibatch_k64,text_pca256_lexical_w005_l2
46332,9,minibatch_k64,text_pca256_lexical_w005_l2
46333,50,minibatch_k64,text_pca256_lexical_w005_l2
46334,50,minibatch_k64,text_pca256_lexical_w005_l2
46335,3,minibatch_k64,text_pca256_lexical_w005_l2
46336,3,minibatch_k64,text_pca256_lexical_w005_l2
46337,26,minibatch_k64,text_pca256_lexical_w005_l2
46338,38,minibatch_k64,text_pca256_lexical_w005_l2
46339,50,minibatch_k64,text_pca256_lexical_w005_l2
46340,56,minibatch_k64,text_pca256_lexical_w005_l2
46341,38,minibatch_k64,text_pca256_lexical_w005_l2
46342,50,minibatch_k64,text_pca256_lexical_w005_l2
46343,38,minibatch_k64,text_pca256_lexical_w005_l2
46344,25,minibatch_k64,text_pca256_lexical_w005_l2
46345,42,minibatch_k64,text_pca256_lexical_w005_l2
46346,38,minibatch_k64,text_pca256_lexical_w005_l2
46347,38,minibatch_k64,text_pca256_lexical_w005_l2
46348,50,minibatch_k64,text_pca256_lexical_w005_l2
46349,58,minibatch_k64,text_pca256_lexical_w005_l2
46350,50,minibatch_k64,text_pca256_lexical_w005_l2
46351,50,minibatch_k64,text_pca256_lexical_w005_l2
46352,26,minibatch_k64,text_pca256_lexical_w005_l2
46353,50,minibatch_k64,text_pca256_lexical_w005_l2
46354,50,minibatch_k64,text_pca256_lexical_w005_l2
46355,3,minibatch_k64,text_pca256_lexical_w005_l2
46356,2,minibatch_k64,text_pca256_lexical_w005_l2
46357,38,minibatch_k64,text_pca256_lexical_w005_l2
46358,26,minibatch_k64,text_pca256_lexical_w005_l2
46359,3,minibatch_k64,text_pca256_lexical_w005_l2
46360,38,minibatch_k64,text_pca256_lexical_w005_l2
46361,50,minibatch_k64,text_pca256_lexical_w005_l2
46362,25,minibatch_k64,text_pca256_lexical_w005_l2
46363,3,minibatch_k64,text_pca256_lexical_w005_l2
46364,50,minibatch_k64,text_pca256_lexical_w005_l2
46365,54,minibatch_k64,text_pca256_lexical_w005_l2
46366,38,minibatch_k64,text_pca256_lexical_w005_l2
46367,50,minibatch_k64,text_pca256_lexical_w005_l2
46368,50,minibatch_k64,text_pca256_lexical_w005_l2
46369,50,minibatch_k64,text_pca256_lexical_w005_l2
46370,45,minibatch_k64,text_pca256_lexical_w005_l2
46371,38,minibatch_k64,text_pca256_lexical_w005_l2
46372,5,minibatch_k64,text_pca256_lexical_w005_l2
46373,50,minibatch_k64,text_pca256_lexical_w005_l2
46374,50,minibatch_k64,text_pca256_lexical_w005_l2
46375,12,minibatch_k64,text_pca256_lexical_w005_l2
46376,3,minibatch_k64,text_pca256_lexical_w005_l2
46377,37,minibatch_k64,text_pca256_lexical_w005_l2
46378,24,minibatch_k64,text_pca256_lexical_w005_l2
46379,38,minibatch_k64,text_pca256_lexical_w005_l2
46380,0,minibatch_k64,text_pca256_lexical_w005_l2
46381,50,minibatch_k64,text_pca256_lexical_w005_l2
46382,25,minibatch_k64,text_pca256_lexical_w005_l2
46383,50,minibatch_k64,text_pca256_lexical_w005_l2
46384,38,minibatch_k64,text_pca256_lexical_w005_l2
46385,25,minibatch_k64,text_pca256_lexical_w005_l2
46386,50,minibatch_k64,text_pca256_lexical_w005_l2
46387,50,minibatch_k64,text_pca256_lexical_w005_l2
46388,2,minibatch_k64,text_pca256_lexical_w005_l2
46389,3,minibatch_k64,text_pca256_lexical_w005_l2
46390,26,minibatch_k64,text_pca256_lexical_w005_l2
46391,50,minibatch_k64,text_pca256_lexical_w005_l2
46392,26,minibatch_k64,text_pca256_lexical_w005_l2
46393,50,minibatch_k64,text_pca256_lexical_w005_l2
46394,50,minibatch_k64,text_pca256_lexical_w005_l2
46395,5,minibatch_k64,text_pca256_lexical_w005_l2
46396,38,minibatch_k64,text_pca256_lexical_w005_l2
46397,37,minibatch_k64,text_pca256_lexical_w005_l2
46398,50,minibatch_k64,text_pca256_lexical_w005_l2
46399,50,minibatch_k64,text_pca256_lexical_w005_l2
46400,26,minibatch_k64,text_pca256_lexical_w005_l2
46401,26,minibatch_k64,text_pca256_lexical_w005_l2
46402,50,minibatch_k64,text_pca256_lexical_w005_l2
46403,50,minibatch_k64,text_pca256_lexical_w005_l2
46404,50,minibatch_k64,text_pca256_lexical_w005_l2
46405,3,minibatch_k64,text_pca256_lexical_w005_l2
46406,25,minibatch_k64,text_pca256_lexical_w005_l2
46407,50,minibatch_k64,text_pca256_lexical_w005_l2
46408,50,minibatch_k64,text_pca256_lexical_w005_l2
46409,38,minibatch_k64,text_pca256_lexical_w005_l2
46410,25,minibatch_k64,text_pca256_lexical_w005_l2
46411,53,minibatch_k64,text_pca256_lexical_w005_l2
46412,12,minibatch_k64,text_pca256_lexical_w005_l2
46413,9,minibatch_k64,text_pca256_lexical_w005_l2
46414,8,minibatch_k64,text_pca256_lexical_w005_l2
46415,50,minibatch_k64,text_pca256_lexical_w005_l2
46416,25,minibatch_k64,text_pca256_lexical_w005_l2
46417,25,minibatch_k64,text_pca256_lexical_w005_l2
46418,28,minibatch_k64,text_pca256_lexical_w005_l2
46419,50,minibatch_k64,text_pca256_lexical_w005_l2
46420,50,minibatch_k64,text_pca256_lexical_w005_l2
46421,50,minibatch_k64,text_pca256_lexical_w005_l2
46422,26,minibatch_k64,text_pca256_lexical_w005_l2
46423,45,minibatch_k64,text_pca256_lexical_w005_l2
46424,50,minibatch_k64,text_pca256_lexical_w005_l2
46425,45,minibatch_k64,text_pca256_lexical_w005_l2
46426,50,minibatch_k64,text_pca256_lexical_w005_l2
46427,50,minibatch_k64,text_pca256_lexical_w005_l2
46428,25,minibatch_k64,text_pca256_lexical_w005_l2
46429,25,minibatch_k64,text_pca256_lexical_w005_l2
46430,26,minibatch_k64,text_pca256_lexical_w005_l2
46431,43,minibatch_k64,text_pca256_lexical_w005_l2
46432,50,minibatch_k64,text_pca256_lexical_w005_l2
46433,5,minibatch_k64,text_pca256_lexical_w005_l2
46434,3,minibatch_k64,text_pca256_lexical_w005_l2
46435,26,minibatch_k64,text_pca256_lexical_w005_l2
46436,5,minibatch_k64,text_pca256_lexical_w005_l2
46437,50,minibatch_k64,text_pca256_lexical_w005_l2
46438,56,minibatch_k64,text_pca256_lexical_w005_l2
46439,3,minibatch_k64,text_pca256_lexical_w005_l2
46440,50,minibatch_k64,text_pca256_lexical_w005_l2
46441,26,minibatch_k64,text_pca256_lexical_w005_l2
46442,26,minibatch_k64,text_pca256_lexical_w005_l2
46443,38,minibatch_k64,text_pca256_lexical_w005_l2
46444,50,minibatch_k64,text_pca256_lexical_w005_l2
46445,50,minibatch_k64,text_pca256_lexical_w005_l2
46446,50,minibatch_k64,text_pca256_lexical_w005_l2
46447,25,minibatch_k64,text_pca256_lexical_w005_l2
46448,2,minibatch_k64,text_pca256_lexical_w005_l2
46449,26,minibatch_k64,text_pca256_lexical_w005_l2
46450,2,minibatch_k64,text_pca256_lexical_w005_l2
46451,37,minibatch_k64,text_pca256_lexical_w005_l2
46452,2,minibatch_k64,text_pca256_lexical_w005_l2
46453,26,minibatch_k64,text_pca256_lexical_w005_l2
46454,3,minibatch_k64,text_pca256_lexical_w005_l2
46455,0,minibatch_k64,text_pca256_lexical_w005_l2
46456,50,minibatch_k64,text_pca256_lexical_w005_l2
46457,56,minibatch_k64,text_pca256_lexical_w005_l2
46458,37,minibatch_k64,text_pca256_lexical_w005_l2
46459,25,minibatch_k64,text_pca256_lexical_w005_l2
46460,2,minibatch_k64,text_pca256_lexical_w005_l2
46461,3,minibatch_k64,text_pca256_lexical_w005_l2
46462,5,minibatch_k64,text_pca256_lexical_w005_l2
46463,50,minibatch_k64,text_pca256_lexical_w005_l2
46464,26,minibatch_k64,text_pca256_lexical_w005_l2
46465,3,minibatch_k64,text_pca256_lexical_w005_l2
46466,42,minibatch_k64,text_pca256_lexical_w005_l2
46467,2,minibatch_k64,text_pca256_lexical_w005_l2
46468,50,minibatch_k64,text_pca256_lexical_w005_l2
46469,37,minibatch_k64,text_pca256_lexical_w005_l2
46470,2,minibatch_k64,text_pca256_lexical_w005_l2
46471,12,minibatch_k64,text_pca256_lexical_w005_l2
46472,25,minibatch_k64,text_pca256_lexical_w005_l2
46473,53,minibatch_k64,text_pca256_lexical_w005_l2
46474,26,minibatch_k64,text_pca256_lexical_w005_l2
46475,2,minibatch_k64,text_pca256_lexical_w005_l2
46476,50,minibatch_k64,text_pca256_lexical_w005_l2
46477,44,minibatch_k64,text_pca256_lexical_w005_l2
46478,3,minibatch_k64,text_pca256_lexical_w005_l2
46479,50,minibatch_k64,text_pca256_lexical_w005_l2
46480,37,minibatch_k64,text_pca256_lexical_w005_l2
46481,9,minibatch_k64,text_pca256_lexical_w005_l2
46482,9,minibatch_k64,text_pca256_lexical_w005_l2
46483,50,minibatch_k64,text_pca256_lexical_w005_l2
46484,2,minibatch_k64,text_pca256_lexical_w005_l2
46485,3,minibatch_k64,text_pca256_lexical_w005_l2
46486,26,minibatch_k64,text_pca256_lexical_w005_l2
46487,38,minibatch_k64,text_pca256_lexical_w005_l2
46488,50,minibatch_k64,text_pca256_lexical_w005_l2
46489,54,minibatch_k64,text_pca256_lexical_w005_l2
46490,50,minibatch_k64,text_pca256_lexical_w005_l2
46491,50,minibatch_k64,text_pca256_lexical_w005_l2
46492,3,minibatch_k64,text_pca256_lexical_w005_l2
46493,38,minibatch_k64,text_pca256_lexical_w005_l2
46494,26,minibatch_k64,text_pca256_lexical_w005_l2
46495,25,minibatch_k64,text_pca256_lexical_w005_l2
46496,9,minibatch_k64,text_pca256_lexical_w005_l2
46497,45,minibatch_k64,text_pca256_lexical_w005_l2
46498,37,minibatch_k64,text_pca256_lexical_w005_l2
46499,45,minibatch_k64,text_pca256_lexical_w005_l2
46500,50,minibatch_k64,text_pca256_lexical_w005_l2
46501,50,minibatch_k64,text_pca256_lexical_w005_l2
46502,3,minibatch_k64,text_pca256_lexical_w005_l2
46503,38,minibatch_k64,text_pca256_lexical_w005_l2
46504,37,minibatch_k64,text_pca256_lexical_w005_l2
46505,25,minibatch_k64,text_pca256_lexical_w005_l2
46506,45,minibatch_k64,text_pca256_lexical_w005_l2
46507,5,minibatch_k64,text_pca256_lexical_w005_l2
46508,25,minibatch_k64,text_pca256_lexical_w005_l2
46509,3,minibatch_k64,text_pca256_lexical_w005_l2
46510,50,minibatch_k64,text_pca256_lexical_w005_l2
46511,33,minibatch_k64,text_pca256_lexical_w005_l2
46512,3,minibatch_k64,text_pca256_lexical_w005_l2
46513,12,minibatch_k64,text_pca256_lexical_w005_l2
46514,50,minibatch_k64,text_pca256_lexical_w005_l2
46515,39,minibatch_k64,text_pca256_lexical_w005_l2
46516,58,minibatch_k64,text_pca256_lexical_w005_l2
46517,50,minibatch_k64,text_pca256_lexical_w005_l2
46518,37,minibatch_k64,text_pca256_lexical_w005_l2
46519,25,minibatch_k64,text_pca256_lexical_w005_l2
46520,50,minibatch_k64,text_pca256_lexical_w005_l2
46521,50,minibatch_k64,text_pca256_lexical_w005_l2
46522,3,minibatch_k64,text_pca256_lexical_w005_l2
46523,26,minibatch_k64,text_pca256_lexical_w005_l2
46524,50,minibatch_k64,text_pca256_lexical_w005_l2
46525,44,minibatch_k64,text_pca256_lexical_w005_l2
46526,25,minibatch_k64,text_pca256_lexical_w005_l2
46527,37,minibatch_k64,text_pca256_lexical_w005_l2
46528,0,minibatch_k64,text_pca256_lexical_w005_l2
46529,50,minibatch_k64,text_pca256_lexical_w005_l2
46530,28,minibatch_k64,text_pca256_lexical_w005_l2
46531,26,minibatch_k64,text_pca256_lexical_w005_l2
46532,22,minibatch_k64,text_pca256_lexical_w005_l2
46533,3,minibatch_k64,text_pca256_lexical_w005_l2
46534,5,minibatch_k64,text_pca256_lexical_w005_l2
46535,50,minibatch_k64,text_pca256_lexical_w005_l2
46536,25,minibatch_k64,text_pca256_lexical_w005_l2
46537,54,minibatch_k64,text_pca256_lexical_w005_l2
46538,45,minibatch_k64,text_pca256_lexical_w005_l2
46539,38,minibatch_k64,text_pca256_lexical_w005_l2
46540,50,minibatch_k64,text_pca256_lexical_w005_l2
46541,2,minibatch_k64,text_pca256_lexical_w005_l2
46542,50,minibatch_k64,text_pca256_lexical_w005_l2
46543,50,minibatch_k64,text_pca256_lexical_w005_l2
46544,38,minibatch_k64,text_pca256_lexical_w005_l2
46545,50,minibatch_k64,text_pca256_lexical_w005_l2
46546,50,minibatch_k64,text_pca256_lexical_w005_l2
46547,50,minibatch_k64,text_pca256_lexical_w005_l2
