row_index,label,algorithm,feature_space
89017,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89021,3,clara_k16,text_pca64_lexical_calendar_publisher_stock
89024,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89030,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89040,3,clara_k16,text_pca64_lexical_calendar_publisher_stock
89042,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89053,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89055,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
89070,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89078,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89083,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89095,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89108,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89141,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89143,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89148,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89151,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89159,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89165,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89168,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89173,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89185,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89191,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89192,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
89213,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89215,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89219,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89223,9,clara_k16,text_pca64_lexical_calendar_publisher_stock
89225,7,clara_k16,text_pca64_lexical_calendar_publisher_stock
89230,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89235,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89239,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89245,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89251,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89255,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89256,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89257,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89260,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89265,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89273,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89280,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89282,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
89300,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89302,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89323,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89327,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89332,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89343,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89350,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89351,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89352,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
89354,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89358,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89363,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89374,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89377,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89378,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89380,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
89381,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89394,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89398,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
89403,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89404,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89408,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89422,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89429,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89433,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89434,9,clara_k16,text_pca64_lexical_calendar_publisher_stock
89447,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89454,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
89459,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89479,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89482,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
89483,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89488,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89491,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89504,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89516,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89519,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
89520,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89526,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89529,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89550,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89555,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
89564,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89573,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89576,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89577,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89580,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89581,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89590,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89592,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89593,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89602,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89610,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89624,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89644,7,clara_k16,text_pca64_lexical_calendar_publisher_stock
89645,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89659,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89660,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
89661,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89680,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
89681,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89692,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
89702,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
89708,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89711,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
89714,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89715,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89720,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89726,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89727,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89750,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89753,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89756,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
89761,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89762,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89768,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89776,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89797,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89798,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
89799,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
89801,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89823,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89827,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89828,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89831,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89834,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89861,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89869,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89879,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
89884,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89896,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89911,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
89917,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89918,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
89925,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89931,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89932,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89936,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89939,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89945,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89956,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
89961,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
89967,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
89976,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89977,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
89983,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
89992,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90015,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90019,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90026,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90032,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90034,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90049,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90059,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90073,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
90075,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90086,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90089,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
90091,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90097,10,clara_k16,text_pca64_lexical_calendar_publisher_stock
90099,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
90100,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90121,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90137,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90138,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90155,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90159,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90160,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90178,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90185,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
90206,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90214,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90215,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90216,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90224,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90230,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90235,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90237,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90242,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90249,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90254,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90256,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90262,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90267,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90278,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90284,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90287,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90298,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90307,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90313,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
90317,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90328,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90329,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90335,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90339,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90342,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90343,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90354,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90357,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90358,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90368,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90371,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90376,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90395,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90411,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90415,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
90416,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90424,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90428,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90432,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90439,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90440,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90454,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90461,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90462,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
90463,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
90465,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90466,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90476,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90489,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90495,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90503,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90508,15,clara_k16,text_pca64_lexical_calendar_publisher_stock
90525,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90528,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90530,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90534,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90537,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90544,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90550,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90552,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90577,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90589,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90597,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90601,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90617,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90622,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90623,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90632,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90635,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90645,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90650,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90655,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90657,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90669,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90675,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90691,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90708,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90709,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90715,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90721,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90729,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90743,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90755,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90762,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90765,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90773,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90779,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90783,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90787,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90790,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90795,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90798,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
90824,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
90831,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
90836,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90865,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
90866,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90877,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
90888,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90889,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90890,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90892,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90893,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90894,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
90897,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90898,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
90903,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90908,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90911,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90918,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
90922,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
90944,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
90948,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
90956,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
90963,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
90964,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
90973,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
90989,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
90999,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91015,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
91017,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91025,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91033,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91034,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91042,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91043,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91060,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91065,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91067,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91070,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91092,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
91111,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91114,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91125,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91127,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91149,5,clara_k16,text_pca64_lexical_calendar_publisher_stock
91157,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91159,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91162,9,clara_k16,text_pca64_lexical_calendar_publisher_stock
91195,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91204,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91211,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91214,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91225,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91231,3,clara_k16,text_pca64_lexical_calendar_publisher_stock
91232,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91236,3,clara_k16,text_pca64_lexical_calendar_publisher_stock
91237,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91238,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91243,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
91259,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91286,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91327,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91330,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91334,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91338,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91340,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91346,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91354,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91361,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91367,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91371,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91374,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91385,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
91398,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91411,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91414,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91418,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91422,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91431,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91433,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91437,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91439,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91441,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91443,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91448,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91457,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91468,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91479,9,clara_k16,text_pca64_lexical_calendar_publisher_stock
91487,8,clara_k16,text_pca64_lexical_calendar_publisher_stock
91512,3,clara_k16,text_pca64_lexical_calendar_publisher_stock
91513,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91525,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91526,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91529,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91546,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91552,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91560,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91565,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91570,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91572,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91589,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91595,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91597,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91604,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
91608,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91610,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91613,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91615,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91624,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91656,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91657,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91671,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91688,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91690,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91694,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91698,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91710,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91714,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91722,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91728,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91733,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91734,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91740,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91746,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91753,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91757,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91758,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91764,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91776,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91787,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91789,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91799,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91801,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91805,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91806,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91809,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91813,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91830,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91832,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91833,14,clara_k16,text_pca64_lexical_calendar_publisher_stock
91837,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91838,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91839,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91840,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91847,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91854,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91872,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91880,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
91901,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91902,12,clara_k16,text_pca64_lexical_calendar_publisher_stock
91912,13,clara_k16,text_pca64_lexical_calendar_publisher_stock
91913,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91917,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91918,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91923,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91930,1,clara_k16,text_pca64_lexical_calendar_publisher_stock
91938,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91939,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91942,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91952,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91957,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91969,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91973,7,clara_k16,text_pca64_lexical_calendar_publisher_stock
91978,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91984,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91988,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
91989,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
91993,6,clara_k16,text_pca64_lexical_calendar_publisher_stock
91995,4,clara_k16,text_pca64_lexical_calendar_publisher_stock
91997,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
92027,0,clara_k16,text_pca64_lexical_calendar_publisher_stock
92032,11,clara_k16,text_pca64_lexical_calendar_publisher_stock
92033,2,clara_k16,text_pca64_lexical_calendar_publisher_stock
