row_index,label,algorithm,feature_space
93854,3,minibatch_k64,text_pca128_only
93855,30,minibatch_k64,text_pca128_only
93856,29,minibatch_k64,text_pca128_only
93857,57,minibatch_k64,text_pca128_only
93858,42,minibatch_k64,text_pca128_only
93859,49,minibatch_k64,text_pca128_only
93860,57,minibatch_k64,text_pca128_only
93861,29,minibatch_k64,text_pca128_only
93862,57,minibatch_k64,text_pca128_only
93863,57,minibatch_k64,text_pca128_only
93864,33,minibatch_k64,text_pca128_only
93865,57,minibatch_k64,text_pca128_only
93866,57,minibatch_k64,text_pca128_only
93867,57,minibatch_k64,text_pca128_only
93868,57,minibatch_k64,text_pca128_only
93869,57,minibatch_k64,text_pca128_only
93870,41,minibatch_k64,text_pca128_only
93871,57,minibatch_k64,text_pca128_only
93872,57,minibatch_k64,text_pca128_only
93873,57,minibatch_k64,text_pca128_only
93874,41,minibatch_k64,text_pca128_only
93875,62,minibatch_k64,text_pca128_only
93876,57,minibatch_k64,text_pca128_only
93877,41,minibatch_k64,text_pca128_only
93878,1,minibatch_k64,text_pca128_only
93879,61,minibatch_k64,text_pca128_only
93880,61,minibatch_k64,text_pca128_only
93881,21,minibatch_k64,text_pca128_only
93882,25,minibatch_k64,text_pca128_only
93883,61,minibatch_k64,text_pca128_only
93884,1,minibatch_k64,text_pca128_only
93885,61,minibatch_k64,text_pca128_only
93886,0,minibatch_k64,text_pca128_only
93887,61,minibatch_k64,text_pca128_only
93888,2,minibatch_k64,text_pca128_only
93889,62,minibatch_k64,text_pca128_only
93890,23,minibatch_k64,text_pca128_only
93891,61,minibatch_k64,text_pca128_only
93892,17,minibatch_k64,text_pca128_only
93893,36,minibatch_k64,text_pca128_only
93894,23,minibatch_k64,text_pca128_only
93895,23,minibatch_k64,text_pca128_only
93896,23,minibatch_k64,text_pca128_only
93897,27,minibatch_k64,text_pca128_only
93898,61,minibatch_k64,text_pca128_only
93899,1,minibatch_k64,text_pca128_only
93900,21,minibatch_k64,text_pca128_only
93901,33,minibatch_k64,text_pca128_only
93902,26,minibatch_k64,text_pca128_only
93903,8,minibatch_k64,text_pca128_only
93904,26,minibatch_k64,text_pca128_only
93905,62,minibatch_k64,text_pca128_only
93906,1,minibatch_k64,text_pca128_only
93907,0,minibatch_k64,text_pca128_only
93908,7,minibatch_k64,text_pca128_only
93909,23,minibatch_k64,text_pca128_only
93910,23,minibatch_k64,text_pca128_only
93911,25,minibatch_k64,text_pca128_only
93912,0,minibatch_k64,text_pca128_only
93913,61,minibatch_k64,text_pca128_only
93914,12,minibatch_k64,text_pca128_only
93915,39,minibatch_k64,text_pca128_only
93916,12,minibatch_k64,text_pca128_only
93917,12,minibatch_k64,text_pca128_only
93918,12,minibatch_k64,text_pca128_only
93919,12,minibatch_k64,text_pca128_only
93920,12,minibatch_k64,text_pca128_only
93921,12,minibatch_k64,text_pca128_only
93922,4,minibatch_k64,text_pca128_only
93923,12,minibatch_k64,text_pca128_only
93924,40,minibatch_k64,text_pca128_only
93925,61,minibatch_k64,text_pca128_only
93926,25,minibatch_k64,text_pca128_only
93927,6,minibatch_k64,text_pca128_only
93928,61,minibatch_k64,text_pca128_only
93929,25,minibatch_k64,text_pca128_only
93930,12,minibatch_k64,text_pca128_only
93931,40,minibatch_k64,text_pca128_only
93932,3,minibatch_k64,text_pca128_only
93933,6,minibatch_k64,text_pca128_only
93934,6,minibatch_k64,text_pca128_only
93935,4,minibatch_k64,text_pca128_only
93936,27,minibatch_k64,text_pca128_only
93937,39,minibatch_k64,text_pca128_only
93938,12,minibatch_k64,text_pca128_only
93939,40,minibatch_k64,text_pca128_only
93940,6,minibatch_k64,text_pca128_only
93941,6,minibatch_k64,text_pca128_only
93942,40,minibatch_k64,text_pca128_only
93943,62,minibatch_k64,text_pca128_only
93944,6,minibatch_k64,text_pca128_only
93945,6,minibatch_k64,text_pca128_only
93946,27,minibatch_k64,text_pca128_only
93947,40,minibatch_k64,text_pca128_only
93948,2,minibatch_k64,text_pca128_only
93949,40,minibatch_k64,text_pca128_only
93950,25,minibatch_k64,text_pca128_only
93951,40,minibatch_k64,text_pca128_only
93952,61,minibatch_k64,text_pca128_only
93953,40,minibatch_k64,text_pca128_only
93954,40,minibatch_k64,text_pca128_only
93955,25,minibatch_k64,text_pca128_only
93956,8,minibatch_k64,text_pca128_only
93957,40,minibatch_k64,text_pca128_only
93958,14,minibatch_k64,text_pca128_only
93959,40,minibatch_k64,text_pca128_only
93960,14,minibatch_k64,text_pca128_only
93961,6,minibatch_k64,text_pca128_only
93962,62,minibatch_k64,text_pca128_only
93963,13,minibatch_k64,text_pca128_only
93964,6,minibatch_k64,text_pca128_only
93965,6,minibatch_k64,text_pca128_only
93966,40,minibatch_k64,text_pca128_only
93967,27,minibatch_k64,text_pca128_only
93968,6,minibatch_k64,text_pca128_only
93969,6,minibatch_k64,text_pca128_only
93970,40,minibatch_k64,text_pca128_only
93971,6,minibatch_k64,text_pca128_only
93972,8,minibatch_k64,text_pca128_only
93973,0,minibatch_k64,text_pca128_only
93974,27,minibatch_k64,text_pca128_only
93975,23,minibatch_k64,text_pca128_only
93976,40,minibatch_k64,text_pca128_only
93977,0,minibatch_k64,text_pca128_only
93978,6,minibatch_k64,text_pca128_only
93979,6,minibatch_k64,text_pca128_only
93980,6,minibatch_k64,text_pca128_only
93981,40,minibatch_k64,text_pca128_only
93982,6,minibatch_k64,text_pca128_only
93983,6,minibatch_k64,text_pca128_only
93984,26,minibatch_k64,text_pca128_only
93985,40,minibatch_k64,text_pca128_only
93986,23,minibatch_k64,text_pca128_only
93987,62,minibatch_k64,text_pca128_only
93988,40,minibatch_k64,text_pca128_only
93989,33,minibatch_k64,text_pca128_only
93990,61,minibatch_k64,text_pca128_only
93991,40,minibatch_k64,text_pca128_only
93992,61,minibatch_k64,text_pca128_only
93993,61,minibatch_k64,text_pca128_only
93994,25,minibatch_k64,text_pca128_only
93995,1,minibatch_k64,text_pca128_only
93996,20,minibatch_k64,text_pca128_only
93997,42,minibatch_k64,text_pca128_only
93998,61,minibatch_k64,text_pca128_only
93999,20,minibatch_k64,text_pca128_only
94000,61,minibatch_k64,text_pca128_only
94001,36,minibatch_k64,text_pca128_only
94002,61,minibatch_k64,text_pca128_only
94003,20,minibatch_k64,text_pca128_only
94004,1,minibatch_k64,text_pca128_only
94005,0,minibatch_k64,text_pca128_only
94006,21,minibatch_k64,text_pca128_only
94007,0,minibatch_k64,text_pca128_only
94008,6,minibatch_k64,text_pca128_only
94009,49,minibatch_k64,text_pca128_only
94010,40,minibatch_k64,text_pca128_only
94011,6,minibatch_k64,text_pca128_only
94012,6,minibatch_k64,text_pca128_only
94013,23,minibatch_k64,text_pca128_only
94014,0,minibatch_k64,text_pca128_only
94015,0,minibatch_k64,text_pca128_only
94016,10,minibatch_k64,text_pca128_only
94017,0,minibatch_k64,text_pca128_only
94018,1,minibatch_k64,text_pca128_only
94019,1,minibatch_k64,text_pca128_only
94020,0,minibatch_k64,text_pca128_only
94021,2,minibatch_k64,text_pca128_only
94022,40,minibatch_k64,text_pca128_only
94023,1,minibatch_k64,text_pca128_only
94024,1,minibatch_k64,text_pca128_only
94025,7,minibatch_k64,text_pca128_only
94026,6,minibatch_k64,text_pca128_only
94027,25,minibatch_k64,text_pca128_only
94028,6,minibatch_k64,text_pca128_only
94029,40,minibatch_k64,text_pca128_only
94030,6,minibatch_k64,text_pca128_only
94031,1,minibatch_k64,text_pca128_only
94032,1,minibatch_k64,text_pca128_only
94033,1,minibatch_k64,text_pca128_only
94034,61,minibatch_k64,text_pca128_only
94035,1,minibatch_k64,text_pca128_only
94036,61,minibatch_k64,text_pca128_only
94037,61,minibatch_k64,text_pca128_only
94038,61,minibatch_k64,text_pca128_only
94039,61,minibatch_k64,text_pca128_only
94040,61,minibatch_k64,text_pca128_only
94041,61,minibatch_k64,text_pca128_only
94042,1,minibatch_k64,text_pca128_only
94043,61,minibatch_k64,text_pca128_only
94044,61,minibatch_k64,text_pca128_only
94045,40,minibatch_k64,text_pca128_only
94046,6,minibatch_k64,text_pca128_only
94047,46,minibatch_k64,text_pca128_only
94048,38,minibatch_k64,text_pca128_only
94049,40,minibatch_k64,text_pca128_only
94050,6,minibatch_k64,text_pca128_only
94051,42,minibatch_k64,text_pca128_only
94052,40,minibatch_k64,text_pca128_only
94053,62,minibatch_k64,text_pca128_only
94054,42,minibatch_k64,text_pca128_only
94055,47,minibatch_k64,text_pca128_only
94056,6,minibatch_k64,text_pca128_only
94057,42,minibatch_k64,text_pca128_only
94058,40,minibatch_k64,text_pca128_only
94059,25,minibatch_k64,text_pca128_only
94060,8,minibatch_k64,text_pca128_only
94061,40,minibatch_k64,text_pca128_only
94062,40,minibatch_k64,text_pca128_only
94063,8,minibatch_k64,text_pca128_only
94064,12,minibatch_k64,text_pca128_only
94065,7,minibatch_k64,text_pca128_only
94066,7,minibatch_k64,text_pca128_only
94067,0,minibatch_k64,text_pca128_only
94068,63,minibatch_k64,text_pca128_only
94069,27,minibatch_k64,text_pca128_only
94070,42,minibatch_k64,text_pca128_only
94071,23,minibatch_k64,text_pca128_only
94072,14,minibatch_k64,text_pca128_only
94073,7,minibatch_k64,text_pca128_only
94074,12,minibatch_k64,text_pca128_only
94075,2,minibatch_k64,text_pca128_only
94076,26,minibatch_k64,text_pca128_only
94077,25,minibatch_k64,text_pca128_only
94078,0,minibatch_k64,text_pca128_only
94079,0,minibatch_k64,text_pca128_only
94080,0,minibatch_k64,text_pca128_only
94081,0,minibatch_k64,text_pca128_only
94082,39,minibatch_k64,text_pca128_only
94083,12,minibatch_k64,text_pca128_only
94084,52,minibatch_k64,text_pca128_only
94085,29,minibatch_k64,text_pca128_only
94086,29,minibatch_k64,text_pca128_only
94087,19,minibatch_k64,text_pca128_only
94088,19,minibatch_k64,text_pca128_only
94089,19,minibatch_k64,text_pca128_only
94090,19,minibatch_k64,text_pca128_only
94091,39,minibatch_k64,text_pca128_only
94092,19,minibatch_k64,text_pca128_only
94093,29,minibatch_k64,text_pca128_only
94094,19,minibatch_k64,text_pca128_only
94095,55,minibatch_k64,text_pca128_only
94096,3,minibatch_k64,text_pca128_only
94097,19,minibatch_k64,text_pca128_only
94098,63,minibatch_k64,text_pca128_only
94099,39,minibatch_k64,text_pca128_only
94100,19,minibatch_k64,text_pca128_only
94101,19,minibatch_k64,text_pca128_only
94102,29,minibatch_k64,text_pca128_only
94103,19,minibatch_k64,text_pca128_only
94104,25,minibatch_k64,text_pca128_only
94105,55,minibatch_k64,text_pca128_only
94106,54,minibatch_k64,text_pca128_only
94107,19,minibatch_k64,text_pca128_only
94108,3,minibatch_k64,text_pca128_only
94109,19,minibatch_k64,text_pca128_only
94110,29,minibatch_k64,text_pca128_only
94111,19,minibatch_k64,text_pca128_only
94112,19,minibatch_k64,text_pca128_only
94113,27,minibatch_k64,text_pca128_only
94114,19,minibatch_k64,text_pca128_only
94115,19,minibatch_k64,text_pca128_only
94116,10,minibatch_k64,text_pca128_only
94117,19,minibatch_k64,text_pca128_only
94118,19,minibatch_k64,text_pca128_only
94119,56,minibatch_k64,text_pca128_only
94120,56,minibatch_k64,text_pca128_only
94121,19,minibatch_k64,text_pca128_only
94122,19,minibatch_k64,text_pca128_only
94123,23,minibatch_k64,text_pca128_only
94124,19,minibatch_k64,text_pca128_only
94125,19,minibatch_k64,text_pca128_only
94126,55,minibatch_k64,text_pca128_only
94127,29,minibatch_k64,text_pca128_only
94128,19,minibatch_k64,text_pca128_only
94129,17,minibatch_k64,text_pca128_only
94130,19,minibatch_k64,text_pca128_only
94131,3,minibatch_k64,text_pca128_only
94132,25,minibatch_k64,text_pca128_only
94133,19,minibatch_k64,text_pca128_only
94134,14,minibatch_k64,text_pca128_only
94135,25,minibatch_k64,text_pca128_only
94136,55,minibatch_k64,text_pca128_only
94137,3,minibatch_k64,text_pca128_only
94138,29,minibatch_k64,text_pca128_only
94139,19,minibatch_k64,text_pca128_only
94140,19,minibatch_k64,text_pca128_only
94141,10,minibatch_k64,text_pca128_only
94142,0,minibatch_k64,text_pca128_only
94143,19,minibatch_k64,text_pca128_only
94144,55,minibatch_k64,text_pca128_only
94145,19,minibatch_k64,text_pca128_only
94146,3,minibatch_k64,text_pca128_only
94147,25,minibatch_k64,text_pca128_only
94148,46,minibatch_k64,text_pca128_only
94149,25,minibatch_k64,text_pca128_only
94150,25,minibatch_k64,text_pca128_only
94151,55,minibatch_k64,text_pca128_only
94152,55,minibatch_k64,text_pca128_only
94153,19,minibatch_k64,text_pca128_only
94154,3,minibatch_k64,text_pca128_only
94155,38,minibatch_k64,text_pca128_only
94156,19,minibatch_k64,text_pca128_only
94157,55,minibatch_k64,text_pca128_only
94158,19,minibatch_k64,text_pca128_only
94159,17,minibatch_k64,text_pca128_only
94160,7,minibatch_k64,text_pca128_only
94161,10,minibatch_k64,text_pca128_only
94162,34,minibatch_k64,text_pca128_only
94163,54,minibatch_k64,text_pca128_only
94164,27,minibatch_k64,text_pca128_only
94165,63,minibatch_k64,text_pca128_only
94166,25,minibatch_k64,text_pca128_only
94167,34,minibatch_k64,text_pca128_only
94168,46,minibatch_k64,text_pca128_only
94169,55,minibatch_k64,text_pca128_only
94170,46,minibatch_k64,text_pca128_only
94171,46,minibatch_k64,text_pca128_only
94172,29,minibatch_k64,text_pca128_only
94173,42,minibatch_k64,text_pca128_only
94174,2,minibatch_k64,text_pca128_only
94175,8,minibatch_k64,text_pca128_only
94176,29,minibatch_k64,text_pca128_only
94177,29,minibatch_k64,text_pca128_only
94178,55,minibatch_k64,text_pca128_only
94179,3,minibatch_k64,text_pca128_only
94180,34,minibatch_k64,text_pca128_only
94181,0,minibatch_k64,text_pca128_only
94182,23,minibatch_k64,text_pca128_only
94183,0,minibatch_k64,text_pca128_only
94184,34,minibatch_k64,text_pca128_only
94185,55,minibatch_k64,text_pca128_only
94186,24,minibatch_k64,text_pca128_only
94187,33,minibatch_k64,text_pca128_only
94188,10,minibatch_k64,text_pca128_only
94189,29,minibatch_k64,text_pca128_only
94190,61,minibatch_k64,text_pca128_only
94191,61,minibatch_k64,text_pca128_only
94192,33,minibatch_k64,text_pca128_only
94193,2,minibatch_k64,text_pca128_only
94194,26,minibatch_k64,text_pca128_only
94195,46,minibatch_k64,text_pca128_only
94196,8,minibatch_k64,text_pca128_only
94197,28,minibatch_k64,text_pca128_only
94198,21,minibatch_k64,text_pca128_only
94199,2,minibatch_k64,text_pca128_only
94200,61,minibatch_k64,text_pca128_only
94201,1,minibatch_k64,text_pca128_only
94202,25,minibatch_k64,text_pca128_only
94203,4,minibatch_k64,text_pca128_only
94204,61,minibatch_k64,text_pca128_only
94205,8,minibatch_k64,text_pca128_only
94206,7,minibatch_k64,text_pca128_only
94207,1,minibatch_k64,text_pca128_only
94208,7,minibatch_k64,text_pca128_only
94209,0,minibatch_k64,text_pca128_only
94210,46,minibatch_k64,text_pca128_only
94211,2,minibatch_k64,text_pca128_only
94212,61,minibatch_k64,text_pca128_only
94213,23,minibatch_k64,text_pca128_only
94214,61,minibatch_k64,text_pca128_only
94215,0,minibatch_k64,text_pca128_only
94216,36,minibatch_k64,text_pca128_only
94217,23,minibatch_k64,text_pca128_only
94218,23,minibatch_k64,text_pca128_only
94219,13,minibatch_k64,text_pca128_only
94220,0,minibatch_k64,text_pca128_only
94221,23,minibatch_k64,text_pca128_only
94222,21,minibatch_k64,text_pca128_only
94223,21,minibatch_k64,text_pca128_only
94224,27,minibatch_k64,text_pca128_only
94225,21,minibatch_k64,text_pca128_only
94226,61,minibatch_k64,text_pca128_only
94227,21,minibatch_k64,text_pca128_only
94228,21,minibatch_k64,text_pca128_only
94229,33,minibatch_k64,text_pca128_only
94230,8,minibatch_k64,text_pca128_only
94231,61,minibatch_k64,text_pca128_only
94232,12,minibatch_k64,text_pca128_only
94233,0,minibatch_k64,text_pca128_only
94234,12,minibatch_k64,text_pca128_only
94235,21,minibatch_k64,text_pca128_only
94236,7,minibatch_k64,text_pca128_only
94237,7,minibatch_k64,text_pca128_only
94238,23,minibatch_k64,text_pca128_only
94239,23,minibatch_k64,text_pca128_only
94240,25,minibatch_k64,text_pca128_only
94241,62,minibatch_k64,text_pca128_only
94242,0,minibatch_k64,text_pca128_only
94243,0,minibatch_k64,text_pca128_only
94244,8,minibatch_k64,text_pca128_only
94245,0,minibatch_k64,text_pca128_only
94246,39,minibatch_k64,text_pca128_only
94247,35,minibatch_k64,text_pca128_only
94248,35,minibatch_k64,text_pca128_only
94249,57,minibatch_k64,text_pca128_only
94250,0,minibatch_k64,text_pca128_only
94251,62,minibatch_k64,text_pca128_only
94252,35,minibatch_k64,text_pca128_only
94253,35,minibatch_k64,text_pca128_only
94254,35,minibatch_k64,text_pca128_only
94255,27,minibatch_k64,text_pca128_only
94256,35,minibatch_k64,text_pca128_only
94257,35,minibatch_k64,text_pca128_only
94258,37,minibatch_k64,text_pca128_only
94259,35,minibatch_k64,text_pca128_only
94260,35,minibatch_k64,text_pca128_only
94261,41,minibatch_k64,text_pca128_only
94262,52,minibatch_k64,text_pca128_only
94263,35,minibatch_k64,text_pca128_only
94264,7,minibatch_k64,text_pca128_only
94265,8,minibatch_k64,text_pca128_only
94266,35,minibatch_k64,text_pca128_only
94267,35,minibatch_k64,text_pca128_only
94268,54,minibatch_k64,text_pca128_only
94269,37,minibatch_k64,text_pca128_only
94270,62,minibatch_k64,text_pca128_only
94271,8,minibatch_k64,text_pca128_only
94272,27,minibatch_k64,text_pca128_only
94273,35,minibatch_k64,text_pca128_only
94274,35,minibatch_k64,text_pca128_only
94275,35,minibatch_k64,text_pca128_only
94276,9,minibatch_k64,text_pca128_only
94277,35,minibatch_k64,text_pca128_only
94278,10,minibatch_k64,text_pca128_only
94279,33,minibatch_k64,text_pca128_only
94280,35,minibatch_k64,text_pca128_only
94281,35,minibatch_k64,text_pca128_only
94282,52,minibatch_k64,text_pca128_only
94283,35,minibatch_k64,text_pca128_only
94284,8,minibatch_k64,text_pca128_only
94285,35,minibatch_k64,text_pca128_only
94286,62,minibatch_k64,text_pca128_only
94287,35,minibatch_k64,text_pca128_only
94288,35,minibatch_k64,text_pca128_only
94289,15,minibatch_k64,text_pca128_only
94290,10,minibatch_k64,text_pca128_only
94291,35,minibatch_k64,text_pca128_only
94292,35,minibatch_k64,text_pca128_only
94293,35,minibatch_k64,text_pca128_only
94294,35,minibatch_k64,text_pca128_only
94295,52,minibatch_k64,text_pca128_only
94296,35,minibatch_k64,text_pca128_only
94297,39,minibatch_k64,text_pca128_only
94298,35,minibatch_k64,text_pca128_only
94299,35,minibatch_k64,text_pca128_only
94300,35,minibatch_k64,text_pca128_only
94301,35,minibatch_k64,text_pca128_only
94302,48,minibatch_k64,text_pca128_only
94303,35,minibatch_k64,text_pca128_only
94304,35,minibatch_k64,text_pca128_only
94305,58,minibatch_k64,text_pca128_only
94306,58,minibatch_k64,text_pca128_only
94307,35,minibatch_k64,text_pca128_only
94308,35,minibatch_k64,text_pca128_only
94309,35,minibatch_k64,text_pca128_only
94310,35,minibatch_k64,text_pca128_only
94311,35,minibatch_k64,text_pca128_only
94312,58,minibatch_k64,text_pca128_only
94313,35,minibatch_k64,text_pca128_only
94314,35,minibatch_k64,text_pca128_only
94315,35,minibatch_k64,text_pca128_only
94316,7,minibatch_k64,text_pca128_only
94317,48,minibatch_k64,text_pca128_only
94318,44,minibatch_k64,text_pca128_only
94319,35,minibatch_k64,text_pca128_only
94320,35,minibatch_k64,text_pca128_only
94321,48,minibatch_k64,text_pca128_only
94322,35,minibatch_k64,text_pca128_only
94323,35,minibatch_k64,text_pca128_only
94324,15,minibatch_k64,text_pca128_only
94325,48,minibatch_k64,text_pca128_only
94326,21,minibatch_k64,text_pca128_only
94327,35,minibatch_k64,text_pca128_only
94328,48,minibatch_k64,text_pca128_only
94329,35,minibatch_k64,text_pca128_only
94330,3,minibatch_k64,text_pca128_only
94331,35,minibatch_k64,text_pca128_only
94332,35,minibatch_k64,text_pca128_only
94333,35,minibatch_k64,text_pca128_only
94334,35,minibatch_k64,text_pca128_only
94335,35,minibatch_k64,text_pca128_only
94336,48,minibatch_k64,text_pca128_only
94337,29,minibatch_k64,text_pca128_only
94338,35,minibatch_k64,text_pca128_only
94339,52,minibatch_k64,text_pca128_only
94340,35,minibatch_k64,text_pca128_only
94341,3,minibatch_k64,text_pca128_only
94342,58,minibatch_k64,text_pca128_only
94343,30,minibatch_k64,text_pca128_only
94344,48,minibatch_k64,text_pca128_only
94345,42,minibatch_k64,text_pca128_only
94346,3,minibatch_k64,text_pca128_only
94347,55,minibatch_k64,text_pca128_only
94348,3,minibatch_k64,text_pca128_only
94349,3,minibatch_k64,text_pca128_only
94350,19,minibatch_k64,text_pca128_only
94351,32,minibatch_k64,text_pca128_only
94352,33,minibatch_k64,text_pca128_only
94353,52,minibatch_k64,text_pca128_only
94354,8,minibatch_k64,text_pca128_only
94355,3,minibatch_k64,text_pca128_only
94356,52,minibatch_k64,text_pca128_only
94357,42,minibatch_k64,text_pca128_only
94358,52,minibatch_k64,text_pca128_only
94359,59,minibatch_k64,text_pca128_only
94360,35,minibatch_k64,text_pca128_only
94361,59,minibatch_k64,text_pca128_only
94362,63,minibatch_k64,text_pca128_only
94363,54,minibatch_k64,text_pca128_only
94364,14,minibatch_k64,text_pca128_only
94365,33,minibatch_k64,text_pca128_only
94366,59,minibatch_k64,text_pca128_only
94367,35,minibatch_k64,text_pca128_only
94368,59,minibatch_k64,text_pca128_only
94369,59,minibatch_k64,text_pca128_only
94370,27,minibatch_k64,text_pca128_only
94371,34,minibatch_k64,text_pca128_only
94372,2,minibatch_k64,text_pca128_only
94373,15,minibatch_k64,text_pca128_only
94374,45,minibatch_k64,text_pca128_only
94375,8,minibatch_k64,text_pca128_only
94376,36,minibatch_k64,text_pca128_only
94377,37,minibatch_k64,text_pca128_only
94378,59,minibatch_k64,text_pca128_only
94379,36,minibatch_k64,text_pca128_only
94380,35,minibatch_k64,text_pca128_only
94381,33,minibatch_k64,text_pca128_only
94382,3,minibatch_k64,text_pca128_only
94383,59,minibatch_k64,text_pca128_only
94384,41,minibatch_k64,text_pca128_only
94385,57,minibatch_k64,text_pca128_only
94386,15,minibatch_k64,text_pca128_only
94387,21,minibatch_k64,text_pca128_only
94388,59,minibatch_k64,text_pca128_only
94389,21,minibatch_k64,text_pca128_only
94390,55,minibatch_k64,text_pca128_only
94391,54,minibatch_k64,text_pca128_only
94392,59,minibatch_k64,text_pca128_only
94393,35,minibatch_k64,text_pca128_only
94394,19,minibatch_k64,text_pca128_only
94395,33,minibatch_k64,text_pca128_only
94396,24,minibatch_k64,text_pca128_only
94397,53,minibatch_k64,text_pca128_only
94398,59,minibatch_k64,text_pca128_only
94399,23,minibatch_k64,text_pca128_only
94400,21,minibatch_k64,text_pca128_only
94401,52,minibatch_k64,text_pca128_only
94402,36,minibatch_k64,text_pca128_only
94403,54,minibatch_k64,text_pca128_only
94404,30,minibatch_k64,text_pca128_only
94405,8,minibatch_k64,text_pca128_only
94406,38,minibatch_k64,text_pca128_only
94407,33,minibatch_k64,text_pca128_only
94408,8,minibatch_k64,text_pca128_only
94409,35,minibatch_k64,text_pca128_only
94410,36,minibatch_k64,text_pca128_only
94411,3,minibatch_k64,text_pca128_only
94412,23,minibatch_k64,text_pca128_only
94413,54,minibatch_k64,text_pca128_only
94414,42,minibatch_k64,text_pca128_only
94415,27,minibatch_k64,text_pca128_only
94416,54,minibatch_k64,text_pca128_only
94417,10,minibatch_k64,text_pca128_only
94418,62,minibatch_k64,text_pca128_only
94419,48,minibatch_k64,text_pca128_only
94420,35,minibatch_k64,text_pca128_only
94421,35,minibatch_k64,text_pca128_only
94422,35,minibatch_k64,text_pca128_only
94423,48,minibatch_k64,text_pca128_only
94424,39,minibatch_k64,text_pca128_only
94425,35,minibatch_k64,text_pca128_only
94426,58,minibatch_k64,text_pca128_only
94427,35,minibatch_k64,text_pca128_only
94428,35,minibatch_k64,text_pca128_only
94429,23,minibatch_k64,text_pca128_only
94430,7,minibatch_k64,text_pca128_only
94431,35,minibatch_k64,text_pca128_only
94432,15,minibatch_k64,text_pca128_only
94433,35,minibatch_k64,text_pca128_only
94434,35,minibatch_k64,text_pca128_only
94435,35,minibatch_k64,text_pca128_only
94436,21,minibatch_k64,text_pca128_only
94437,54,minibatch_k64,text_pca128_only
94438,35,minibatch_k64,text_pca128_only
94439,8,minibatch_k64,text_pca128_only
94440,35,minibatch_k64,text_pca128_only
94441,52,minibatch_k64,text_pca128_only
94442,11,minibatch_k64,text_pca128_only
94443,15,minibatch_k64,text_pca128_only
94444,35,minibatch_k64,text_pca128_only
94445,11,minibatch_k64,text_pca128_only
94446,11,minibatch_k64,text_pca128_only
94447,11,minibatch_k64,text_pca128_only
94448,11,minibatch_k64,text_pca128_only
94449,35,minibatch_k64,text_pca128_only
94450,35,minibatch_k64,text_pca128_only
94451,10,minibatch_k64,text_pca128_only
94452,39,minibatch_k64,text_pca128_only
94453,11,minibatch_k64,text_pca128_only
94454,3,minibatch_k64,text_pca128_only
94455,54,minibatch_k64,text_pca128_only
94456,47,minibatch_k64,text_pca128_only
94457,35,minibatch_k64,text_pca128_only
94458,15,minibatch_k64,text_pca128_only
94459,27,minibatch_k64,text_pca128_only
94460,35,minibatch_k64,text_pca128_only
94461,52,minibatch_k64,text_pca128_only
94462,52,minibatch_k64,text_pca128_only
94463,2,minibatch_k64,text_pca128_only
94464,63,minibatch_k64,text_pca128_only
94465,59,minibatch_k64,text_pca128_only
94466,37,minibatch_k64,text_pca128_only
94467,11,minibatch_k64,text_pca128_only
94468,5,minibatch_k64,text_pca128_only
94469,36,minibatch_k64,text_pca128_only
94470,35,minibatch_k64,text_pca128_only
94471,63,minibatch_k64,text_pca128_only
94472,15,minibatch_k64,text_pca128_only
94473,0,minibatch_k64,text_pca128_only
94474,38,minibatch_k64,text_pca128_only
94475,41,minibatch_k64,text_pca128_only
94476,42,minibatch_k64,text_pca128_only
94477,33,minibatch_k64,text_pca128_only
94478,35,minibatch_k64,text_pca128_only
94479,35,minibatch_k64,text_pca128_only
94480,35,minibatch_k64,text_pca128_only
94481,10,minibatch_k64,text_pca128_only
94482,47,minibatch_k64,text_pca128_only
94483,3,minibatch_k64,text_pca128_only
94484,58,minibatch_k64,text_pca128_only
94485,59,minibatch_k64,text_pca128_only
94486,33,minibatch_k64,text_pca128_only
94487,59,minibatch_k64,text_pca128_only
94488,41,minibatch_k64,text_pca128_only
94489,54,minibatch_k64,text_pca128_only
94490,10,minibatch_k64,text_pca128_only
94491,35,minibatch_k64,text_pca128_only
94492,35,minibatch_k64,text_pca128_only
94493,2,minibatch_k64,text_pca128_only
94494,35,minibatch_k64,text_pca128_only
94495,23,minibatch_k64,text_pca128_only
94496,18,minibatch_k64,text_pca128_only
94497,35,minibatch_k64,text_pca128_only
94498,35,minibatch_k64,text_pca128_only
94499,35,minibatch_k64,text_pca128_only
94500,23,minibatch_k64,text_pca128_only
94501,21,minibatch_k64,text_pca128_only
94502,57,minibatch_k64,text_pca128_only
94503,21,minibatch_k64,text_pca128_only
94504,63,minibatch_k64,text_pca128_only
94505,59,minibatch_k64,text_pca128_only
94506,54,minibatch_k64,text_pca128_only
94507,52,minibatch_k64,text_pca128_only
94508,3,minibatch_k64,text_pca128_only
94509,39,minibatch_k64,text_pca128_only
94510,32,minibatch_k64,text_pca128_only
94511,31,minibatch_k64,text_pca128_only
94512,35,minibatch_k64,text_pca128_only
94513,3,minibatch_k64,text_pca128_only
94514,35,minibatch_k64,text_pca128_only
94515,35,minibatch_k64,text_pca128_only
94516,32,minibatch_k64,text_pca128_only
94517,35,minibatch_k64,text_pca128_only
94518,54,minibatch_k64,text_pca128_only
