row_index,label,seed
26961,0,42
26963,0,42
26967,0,42
26969,7,42
26970,3,42
26971,0,42
26973,0,42
26977,0,42
26978,14,42
26979,5,42
26980,14,42
26983,14,42
26985,14,42
26988,8,42
26993,0,42
26994,0,42
26995,0,42
26996,0,42
27000,4,42
27001,4,42
27004,0,42
27006,7,42
27008,4,42
27009,12,42
27010,12,42
27012,8,42
27016,4,42
27017,8,42
27018,4,42
27019,11,42
27021,4,42
27022,8,42
27024,4,42
27026,0,42
27028,4,42
27031,4,42
27034,0,42
27035,0,42
27036,0,42
27037,0,42
27038,0,42
27040,7,42
27046,1,42
27047,3,42
27049,4,42
27051,10,42
27053,11,42
27054,3,42
27058,4,42
27059,11,42
27060,3,42
27061,11,42
27062,11,42
27063,10,42
27064,11,42
27067,1,42
27069,5,42
27070,1,42
27071,1,42
27072,5,42
27078,11,42
27079,10,42
27084,1,42
27085,8,42
27088,8,42
27090,3,42
27092,8,42
27093,10,42
27096,5,42
27098,4,42
27099,3,42
27101,1,42
27102,1,42
27104,4,42
27107,3,42
27109,11,42
27110,2,42
27112,11,42
27116,1,42
27119,1,42
27121,5,42
27123,5,42
27125,3,42
27126,4,42
27131,7,42
27137,10,42
27138,11,42
27142,3,42
27143,9,42
27144,3,42
27145,3,42
27147,2,42
27148,12,42
27149,1,42
27152,13,42
27155,7,42
27158,1,42
27159,1,42
27162,1,42
27165,4,42
27169,12,42
27171,12,42
27173,3,42
27174,1,42
27175,1,42
27176,12,42
27178,1,42
27179,5,42
27183,1,42
27184,12,42
27185,5,42
27187,2,42
27189,1,42
27191,1,42
27193,12,42
27194,5,42
27199,3,42
27202,1,42
27203,13,42
27210,8,42
27212,15,42
27214,8,42
27218,2,42
27220,12,42
27221,12,42
27223,2,42
27225,2,42
27227,7,42
27229,7,42
27231,7,42
27232,5,42
27233,2,42
27234,2,42
27237,15,42
27239,15,42
27242,2,42
27244,3,42
27245,12,42
27247,7,42
27248,15,42
27249,9,42
27252,7,42
27253,9,42
27259,9,42
27261,5,42
27263,15,42
27264,11,42
27267,4,42
27269,12,42
27270,2,42
27271,15,42
27274,3,42
27275,11,42
27282,8,42
27283,13,42
27286,15,42
27288,15,42
27291,15,42
27292,9,42
27294,13,42
27295,13,42
27296,15,42
27297,15,42
27298,3,42
27300,15,42
27303,5,42
27305,11,42
27308,1,42
27310,8,42
27311,1,42
27314,5,42
27316,5,42
27317,15,42
27318,13,42
27320,13,42
27322,15,42
27325,5,42
27327,15,42
27329,13,42
27333,3,42
27334,3,42
27335,13,42
27336,15,42
27342,5,42
27343,15,42
27344,3,42
27348,15,42
27349,15,42
27351,11,42
27352,2,42
27356,4,42
27357,3,42
27359,15,42
27362,5,42
27363,11,42
27365,10,42
27367,15,42
27368,7,42
27369,13,42
27373,15,42
27375,5,42
27379,15,42
27380,15,42
27381,2,42
27389,15,42
27390,13,42
27393,3,42
27395,15,42
27396,15,42
27401,15,42
27402,5,42
27403,5,42
27404,5,42
27406,3,42
27408,15,42
27409,5,42
27411,5,42
27416,5,42
27417,5,42
27418,5,42
27421,13,42
27422,8,42
27427,13,42
27432,15,42
27433,3,42
27434,5,42
27435,13,42
27436,13,42
27437,3,42
27438,13,42
27439,7,42
27441,8,42
27443,8,42
27447,7,42
27448,12,42
27449,15,42
27451,13,42
27454,13,42
27455,13,42
27456,4,42
27457,15,42
27458,13,42
27459,13,42
27461,13,42
27463,12,42
27465,5,42
27466,15,42
27469,15,42
27471,15,42
27474,1,42
27477,9,42
27479,15,42
27480,15,42
27481,15,42
27485,0,42
27486,9,42
27487,9,42
27489,15,42
27495,0,42
27496,0,42
27498,0,42
27504,15,42
27505,9,42
27507,0,42
27511,0,42
27512,0,42
27514,0,42
27517,15,42
27519,7,42
27522,0,42
27523,0,42
27527,9,42
27529,3,42
27530,1,42
27534,3,42
27536,7,42
27537,9,42
27538,8,42
27539,8,42
27540,5,42
27542,3,42
27543,8,42
27544,1,42
27545,0,42
27547,9,42
27548,5,42
27550,8,42
27555,3,42
27556,13,42
27558,7,42
27561,2,42
27562,3,42
27565,3,42
27567,2,42
27568,2,42
27570,8,42
27576,3,42
27581,5,42
27582,1,42
27583,5,42
27585,8,42
27587,1,42
27590,8,42
27592,8,42
27593,8,42
27595,12,42
27596,10,42
27599,11,42
27600,8,42
27601,8,42
27602,5,42
27604,1,42
27607,3,42
27611,11,42
27612,1,42
27613,4,42
27614,11,42
27615,8,42
27616,11,42
27622,11,42
27625,4,42
27627,0,42
27628,11,42
27630,4,42
27631,15,42
27635,11,42
27636,4,42
27637,9,42
27638,0,42
27642,3,42
27643,4,42
27644,5,42
27646,11,42
27647,11,42
27650,3,42
27651,11,42
27652,4,42
27654,11,42
27656,1,42
27658,4,42
27660,11,42
27661,9,42
27662,0,42
27665,11,42
27667,9,42
27668,8,42
27669,10,42
27670,7,42
27671,13,42
27673,7,42
27674,7,42
27680,5,42
27681,6,42
27687,7,42
27688,4,42
27693,8,42
27695,2,42
27697,11,42
27698,3,42
27699,3,42
27701,7,42
27704,3,42
27705,5,42
27708,9,42
27709,10,42
27710,9,42
27711,9,42
27714,8,42
27715,0,42
27717,0,42
27719,0,42
27720,8,42
27721,7,42
27722,12,42
27724,7,42
27726,9,42
27730,4,42
27733,0,42
27736,7,42
27741,0,42
27743,11,42
27744,11,42
27748,5,42
27749,11,42
27750,2,42
27752,10,42
27753,4,42
27754,3,42
27755,1,42
27756,10,42
27758,8,42
27760,7,42
27761,11,42
27765,5,42
27767,7,42
27768,12,42
27772,3,42
27773,5,42
27776,7,42
27779,4,42
27782,3,42
27783,3,42
27784,3,42
27789,10,42
27790,9,42
27792,3,42
27794,3,42
27795,3,42
27797,3,42
27800,3,42
27801,1,42
27803,7,42
27804,0,42
27805,1,42
27807,10,42
27812,12,42
27813,0,42
27814,7,42
27815,11,42
27816,6,42
27819,5,42
27820,10,42
27822,7,42
27824,0,42
27827,7,42
27828,1,42
27830,7,42
27831,7,42
27833,7,42
27834,7,42
27836,3,42
27837,7,42
27839,1,42
27840,9,42
27842,7,42
27845,9,42
27847,2,42
27850,11,42
27851,11,42
27852,12,42
27853,5,42
27858,12,42
27859,12,42
27860,10,42
27864,11,42
27869,12,42
27871,12,42
27872,5,42
27876,9,42
27878,3,42
27880,3,42
27886,12,42
27887,7,42
27888,1,42
27889,9,42
27890,5,42
27891,11,42
27893,9,42
27894,5,42
27896,12,42
27900,11,42
27901,9,42
27902,12,42
27903,5,42
27904,3,42
27905,11,42
27907,7,42
27908,3,42
27910,3,42
27911,4,42
27914,3,42
27918,3,42
27919,7,42
27923,11,42
27925,9,42
27927,9,42
27932,8,42
27934,8,42
27936,1,42
27942,1,42
27950,9,42
27951,1,42
27953,1,42
27954,1,42
27958,7,42
27963,1,42
27964,1,42
27965,8,42
27966,5,42
27969,3,42
27970,1,42
27972,1,42
27974,1,42
27975,1,42
27976,1,42
27977,3,42
27978,9,42
27979,9,42
27981,1,42
27982,1,42
27983,7,42
27985,1,42
27986,7,42
27989,3,42
27991,11,42
27992,1,42
27994,11,42
27995,5,42
27996,6,42
27997,11,42
27998,3,42
27999,9,42
28005,7,42
28006,3,42
28009,3,42
28010,12,42
28011,3,42
28012,3,42
28017,5,42
28019,7,42
28020,4,42
28021,2,42
28023,1,42
28027,7,42
28029,7,42
28030,7,42
28033,8,42
28034,9,42
28035,7,42
28040,1,42
28041,4,42
28042,7,42
28043,7,42
28045,8,42
28046,3,42
28047,3,42
28049,1,42
28051,7,42
28052,7,42
28053,1,42
28056,12,42
28059,3,42
28061,5,42
28065,1,42
28068,4,42
28072,3,42
28073,11,42
28075,11,42
28076,11,42
28078,9,42
28079,5,42
28081,12,42
28083,3,42
28086,3,42
28089,10,42
28092,3,42
28095,3,42
28096,5,42
28097,1,42
28098,7,42
28099,1,42
28100,2,42
28101,7,42
28102,7,42
28103,1,42
28104,5,42
28105,5,42
28107,7,42
28108,1,42
28109,7,42
28110,7,42
28112,5,42
28113,1,42
28115,7,42
28116,5,42
28117,5,42
28118,5,42
28119,8,42
28120,1,42
28121,9,42
28122,3,42
28124,1,42
28125,3,42
28126,1,42
28127,10,42
28128,5,42
28131,11,42
28136,3,42
28137,7,42
28139,11,42
28140,3,42
28144,7,42
28146,3,42
28148,11,42
28150,5,42
28153,3,42
28156,9,42
28157,2,42
28158,12,42
28159,7,42
28161,7,42
28162,4,42
28163,9,42
28165,5,42
28166,9,42
28168,8,42
28169,11,42
28171,1,42
28175,8,42
28177,7,42
28178,1,42
28186,10,42
28189,3,42
28191,3,42
28193,10,42
28196,2,42
28199,11,42
28200,11,42
28204,5,42
28206,7,42
28211,7,42
28212,1,42
28213,2,42
28218,3,42
28219,1,42
28221,5,42
28227,5,42
28236,6,42
28238,3,42
28240,3,42
28241,1,42
28243,3,42
28244,3,42
28246,7,42
28248,5,42
28249,3,42
28252,11,42
28253,3,42
28254,4,42
28256,3,42
28257,5,42
28258,5,42
28260,5,42
28262,11,42
28263,5,42
28265,4,42
28267,1,42
28271,5,42
28272,3,42
28275,3,42
28276,11,42
28282,4,42
28284,8,42
28286,8,42
28290,1,42
28291,4,42
28292,1,42
28293,3,42
28296,11,42
28297,12,42
28303,1,42
28306,8,42
28309,11,42
28310,9,42
28311,11,42
28312,11,42
28313,5,42
28315,0,42
28316,0,42
28319,2,42
28320,3,42
28322,3,42
28323,8,42
28324,3,42
28326,0,42
28331,6,42
28332,0,42
28334,0,42
28335,0,42
28338,2,42
28339,3,42
28342,1,42
28344,0,42
28346,9,42
28347,7,42
28349,1,42
28356,0,42
28358,1,42
28360,0,42
28361,1,42
28362,0,42
28366,0,42
28367,0,42
28372,0,42
28373,0,42
28374,0,42
28376,14,42
28377,0,42
28382,0,42
28383,5,42
28384,0,42
28388,1,42
28389,1,42
28392,0,42
28396,0,42
28397,0,42
28399,0,42
28402,0,42
28406,0,42
28408,3,42
28409,3,42
28411,2,42
28413,0,42
28416,0,42
28417,0,42
28420,0,42
28421,0,42
28422,0,42
28423,0,42
28425,0,42
28426,0,42
28427,0,42
28430,12,42
28431,0,42
28435,1,42
28437,9,42
28438,7,42
28440,0,42
28441,8,42
28442,0,42
28444,0,42
28445,0,42
28446,0,42
28447,0,42
28449,0,42
28455,0,42
28456,0,42
28457,0,42
28458,0,42
28461,0,42
28462,0,42
28463,0,42
28464,0,42
28465,8,42
28467,0,42
28470,0,42
28471,0,42
28472,0,42
28473,0,42
28479,0,42
28480,14,42
28486,7,42
28487,2,42
28488,7,42
28489,3,42
28494,11,42
28495,12,42
28496,0,42
28500,0,42
28501,0,42
28503,0,42
28505,0,42
28509,0,42
28510,0,42
28513,0,42
28515,2,42
28516,8,42
28518,1,42
28519,8,42
28521,5,42
28524,7,42
28526,0,42
28531,3,42
28532,0,42
28533,8,42
28542,11,42
28543,11,42
28550,8,42
28551,5,42
28553,7,42
28556,0,42
28558,11,42
28560,0,42
28563,0,42
28565,8,42
28567,0,42
28569,0,42
28574,0,42
28576,0,42
28578,7,42
28579,0,42
28580,0,42
28581,0,42
28583,0,42
28584,8,42
28585,8,42
28586,0,42
28589,0,42
28591,0,42
28592,0,42
28594,0,42
28595,0,42
28596,0,42
28597,0,42
28598,0,42
28599,0,42
28600,0,42
28601,0,42
28607,3,42
28608,7,42
28609,0,42
28611,9,42
28613,3,42
28614,3,42
28616,7,42
28617,1,42
28619,4,42
28622,4,42
28623,9,42
28624,1,42
28626,11,42
28627,7,42
28630,11,42
28632,9,42
28636,1,42
28637,7,42
28640,3,42
28641,9,42
28642,3,42
28643,7,42
28644,4,42
28649,3,42
28650,3,42
28656,8,42
28657,11,42
28658,12,42
28659,4,42
28661,1,42
28662,1,42
28663,9,42
28664,7,42
28665,2,42
28666,3,42
28667,3,42
28673,10,42
28674,0,42
28676,12,42
28678,11,42
28679,11,42
28680,2,42
28681,4,42
28683,8,42
28684,2,42
28685,9,42
28686,11,42
28689,3,42
28691,8,42
28701,3,42
28703,3,42
28705,7,42
28706,5,42
28710,5,42
28711,5,42
28713,11,42
28717,7,42
28719,1,42
28720,1,42
28723,5,42
28726,11,42
28727,15,42
28728,13,42
28729,13,42
28730,13,42
28738,8,42
28739,1,42
28740,8,42
28744,11,42
28745,11,42
28747,8,42
28748,11,42
28749,0,42
28751,0,42
28752,8,42
28758,14,42
28759,14,42
28761,0,42
28762,0,42
28763,0,42
28770,2,42
28771,0,42
28773,0,42
28775,0,42
28778,1,42
28779,1,42
28784,0,42
28785,9,42
28786,0,42
28789,0,42
28791,1,42
28792,0,42
28796,7,42
28799,0,42
28801,14,42
28806,14,42
28808,7,42
28809,0,42
28811,1,42
28813,0,42
28814,0,42
28815,12,42
28816,0,42
28817,0,42
28818,14,42
28819,0,42
28824,0,42
28825,0,42
28826,0,42
28827,0,42
28829,14,42
28832,12,42
28839,7,42
28847,7,42
28849,14,42
28851,2,42
28852,7,42
28856,0,42
28857,0,42
28858,0,42
28861,8,42
28862,8,42
28863,8,42
28864,3,42
28866,11,42
28867,3,42
28868,15,42
28872,12,42
28873,3,42
28877,1,42
28881,11,42
28882,2,42
28886,12,42
28888,12,42
28890,1,42
28891,9,42
28895,0,42
28898,1,42
28902,7,42
28903,5,42
28904,1,42
28905,1,42
28908,8,42
28909,8,42
28910,3,42
28912,5,42
28913,3,42
28918,1,42
28919,11,42
28921,11,42
28925,3,42
28928,1,42
28929,1,42
28934,8,42
28935,12,42
28937,5,42
28938,10,42
28939,3,42
28944,3,42
28945,1,42
28947,11,42
28950,6,42
28951,3,42
28953,3,42
28954,3,42
28955,12,42
28956,3,42
28958,3,42
28960,11,42
28961,11,42
28965,5,42
28966,6,42
28968,9,42
28969,8,42
28971,3,42
28974,11,42
28977,6,42
28978,3,42
28983,7,42
28984,9,42
28986,11,42
28988,11,42
28989,0,42
28991,3,42
28995,11,42
28996,11,42
28997,0,42
28998,6,42
29003,0,42
29005,3,42
29007,9,42
29008,3,42
29010,3,42
29012,11,42
29015,5,42
29016,11,42
29017,6,42
29019,10,42
29021,11,42
29023,6,42
29025,5,42
29026,6,42
29029,6,42
29031,15,42
29034,5,42
29035,6,42
29037,0,42
29038,11,42
29040,7,42
29041,0,42
29042,8,42
29043,7,42
29049,0,42
29050,11,42
29051,5,42
29053,1,42
29054,7,42
29056,14,42
29057,14,42
29058,0,42
29064,12,42
29065,14,42
29066,12,42
29068,0,42
29069,0,42
29070,12,42
29071,12,42
29074,7,42
29077,0,42
29078,0,42
29081,0,42
29082,0,42
29083,0,42
29085,0,42
29088,9,42
29089,0,42
29090,0,42
29091,0,42
29100,0,42
29102,0,42
29106,0,42
29108,0,42
29109,0,42
29110,0,42
29111,9,42
29112,0,42
29115,0,42
29117,4,42
29119,0,42
29120,0,42
29125,0,42
29127,7,42
29128,14,42
29129,14,42
29130,4,42
29131,11,42
29133,15,42
29137,5,42
29138,1,42
29141,3,42
29142,8,42
29143,13,42
29145,11,42
29147,6,42
29148,12,42
29149,12,42
29150,12,42
29153,6,42
29154,15,42
29155,15,42
29156,12,42
29159,5,42
29166,0,42
29167,0,42
29169,7,42
29170,0,42
29172,0,42
29174,15,42
29175,2,42
29176,7,42
29177,11,42
29182,2,42
29183,1,42
29186,8,42
29188,7,42
29191,8,42
29195,7,42
29198,2,42
29199,3,42
29200,11,42
29201,11,42
29206,7,42
29207,11,42
29208,8,42
29210,9,42
29211,7,42
29215,11,42
29217,8,42
29219,2,42
29221,8,42
29222,2,42
29223,12,42
29226,7,42
29228,11,42
29229,3,42
29231,8,42
29233,12,42
29238,5,42
29239,3,42
29242,8,42
29243,2,42
29244,8,42
29245,11,42
29246,5,42
29247,1,42
29248,10,42
29252,11,42
29254,5,42
29255,1,42
29256,2,42
29259,8,42
29260,11,42
29261,8,42
29262,8,42
29263,3,42
29266,8,42
29267,13,42
29268,11,42
29270,9,42
29271,13,42
29273,11,42
29274,13,42
29275,13,42
29276,11,42
29279,13,42
29282,11,42
29284,11,42
29285,11,42
29293,3,42
29294,11,42
29296,4,42
29302,9,42
29303,10,42
29305,12,42
29306,12,42
29308,8,42
29311,1,42
29313,5,42
29314,4,42
29315,10,42
29316,10,42
29319,15,42
29321,3,42
29322,12,42
29323,9,42
29325,5,42
29326,10,42
29331,10,42
29333,3,42
29334,3,42
29335,4,42
29337,3,42
29338,3,42
29341,3,42
29342,9,42
29343,3,42
29344,3,42
29348,3,42
29349,3,42
29351,3,42
29352,5,42
29353,5,42
29354,3,42
29355,9,42
29358,8,42
29359,7,42
29360,7,42
29364,5,42
29365,4,42
29366,1,42
29368,9,42
29370,1,42
29380,10,42
29382,3,42
29383,11,42
29387,11,42
29388,5,42
29389,6,42
29391,9,42
29392,5,42
29395,5,42
29396,4,42
29397,3,42
29399,3,42
29401,9,42
29406,3,42
29411,11,42
29412,11,42
29413,5,42
29414,9,42
29416,12,42
29417,7,42
29419,2,42
29422,5,42
29423,1,42
29429,3,42
29434,11,42
29435,5,42
29436,6,42
29438,10,42
29440,9,42
29441,5,42
29442,1,42
29444,8,42
29449,7,42
29450,1,42
29451,5,42
29452,11,42
29453,9,42
29454,9,42
29456,11,42
29457,9,42
29458,9,42
29459,0,42
29460,5,42
29462,1,42
29463,7,42
29464,5,42
29465,5,42
29466,9,42
29468,3,42
29474,7,42
29478,1,42
29479,2,42
29481,9,42
29484,1,42
29487,3,42
29488,3,42
29489,2,42
29490,1,42
29494,5,42
29498,7,42
29499,1,42
29503,11,42
29505,6,42
29506,3,42
29507,10,42
29508,3,42
29509,1,42
29514,3,42
29515,5,42
29517,3,42
29518,3,42
29521,3,42
29522,1,42
29524,7,42
29525,7,42
29528,7,42
29531,9,42
29532,3,42
29534,12,42
29535,3,42
29536,8,42
29537,5,42
29538,11,42
29539,4,42
29542,3,42
29544,3,42
29547,7,42
29551,11,42
29555,11,42
29556,9,42
29558,7,42
29560,7,42
29561,7,42
29562,9,42
29563,9,42
29567,9,42
29568,9,42
29569,10,42
29571,9,42
29573,2,42
29578,7,42
29582,1,42
29585,5,42
29586,6,42
29587,1,42
29588,11,42
29589,2,42
29593,4,42
29594,11,42
29595,11,42
29596,4,42
29599,1,42
29600,11,42
29601,5,42
29606,11,42
29608,3,42
29609,1,42
29610,3,42
29611,1,42
29612,11,42
29613,5,42
29614,6,42
29615,13,42
29618,3,42
29619,1,42
29620,1,42
29624,9,42
29626,11,42
29627,0,42
29628,5,42
29633,0,42
29634,0,42
29635,0,42
29636,11,42
29637,0,42
29638,5,42
29640,0,42
29641,0,42
29642,0,42
29643,0,42
29645,9,42
29646,14,42
29647,1,42
29648,7,42
29649,5,42
29650,1,42
29651,1,42
29656,6,42
29659,0,42
29660,14,42
29662,0,42
29664,0,42
29673,0,42
29674,1,42
29678,11,42
29679,5,42
29682,0,42
29683,14,42
29686,0,42
29687,0,42
29688,5,42
29690,0,42
29691,0,42
29693,0,42
29694,14,42
29699,9,42
29700,5,42
29701,14,42
29702,5,42
29704,0,42
29705,0,42
29706,14,42
29707,0,42
29708,5,42
29710,14,42
29716,0,42
29718,14,42
29719,14,42
29721,3,42
29723,0,42
29724,0,42
29726,7,42
29727,7,42
29729,0,42
29732,0,42
29735,0,42
29736,0,42
29743,9,42
29744,8,42
29747,0,42
29748,0,42
29751,0,42
29753,0,42
29758,5,42
29760,14,42
29761,0,42
29762,0,42
29769,7,42
29770,11,42
29771,14,42
29772,11,42
29773,8,42
29775,7,42
29776,11,42
29779,4,42
29780,9,42
29781,9,42
29786,14,42
29787,0,42
29788,7,42
29790,11,42
29791,2,42
29799,3,42
29800,7,42
29803,1,42
29804,3,42
29805,12,42
29807,12,42
29808,12,42
29809,5,42
29812,9,42
29816,3,42
29818,7,42
29819,5,42
29820,10,42
29821,10,42
29822,10,42
29823,10,42
29824,5,42
29826,13,42
29827,7,42
29828,13,42
29829,9,42
29832,7,42
29833,7,42
29834,3,42
29835,5,42
29837,13,42
29841,5,42
29842,2,42
29843,11,42
29845,1,42
29847,3,42
29848,12,42
29851,11,42
29853,5,42
29857,5,42
29859,5,42
29860,3,42
29861,5,42
29862,1,42
29866,10,42
29868,5,42
29869,10,42
29874,5,42
29875,5,42
29878,7,42
29879,10,42
29880,5,42
29881,10,42
29883,13,42
29885,5,42
29886,12,42
29887,3,42
29889,3,42
29890,8,42
29891,7,42
29892,4,42
29896,2,42
29900,11,42
29901,7,42
29906,11,42
29909,3,42
29914,7,42
29915,2,42
29916,7,42
29918,5,42
29919,7,42
29920,1,42
29923,3,42
29926,1,42
29927,7,42
29929,7,42
29931,5,42
29933,1,42
29934,2,42
29935,5,42
29937,4,42
29938,11,42
29939,2,42
29944,11,42
29946,5,42
29947,11,42
29950,12,42
29951,5,42
29952,7,42
29953,3,42
29957,2,42
29958,7,42
29959,5,42
29962,10,42
29964,10,42
29970,4,42
29971,7,42
29972,7,42
29973,9,42
29976,5,42
29977,3,42
29979,7,42
29981,3,42
29982,11,42
29983,11,42
29987,7,42
29988,11,42
29993,3,42
29994,3,42
29996,8,42
29997,7,42
30000,9,42
30002,1,42
30003,1,42
30004,1,42
30007,5,42
30010,2,42
30012,9,42
30014,3,42
30016,7,42
30017,8,42
30019,12,42
30021,5,42
30023,9,42
30025,5,42
30026,3,42
30031,3,42
30032,2,42
30035,7,42
30037,11,42
30039,13,42
30040,11,42
30042,2,42
30044,6,42
30045,5,42
30046,7,42
30047,7,42
30050,3,42
30051,2,42
30053,8,42
30055,8,42
30057,5,42
30059,3,42
30061,1,42
30062,9,42
30064,11,42
30065,7,42
30067,0,42
30069,3,42
30071,9,42
30073,3,42
30074,7,42
30076,1,42
30079,3,42
30081,7,42
30082,5,42
30088,7,42
30092,2,42
30094,3,42
30095,7,42
30096,12,42
30097,5,42
30098,4,42
30102,7,42
30107,11,42
30113,7,42
30114,6,42
30118,9,42
30119,7,42
30122,3,42
30123,5,42
30124,8,42
30125,1,42
30126,1,42
30127,1,42
30130,8,42
30137,9,42
30139,5,42
30141,3,42
30142,3,42
30144,5,42
30147,9,42
30149,12,42
30150,12,42
30151,1,42
30152,3,42
30153,9,42
30154,3,42
30155,7,42
30156,2,42
30157,3,42
30159,7,42
30160,7,42
30162,8,42
30165,10,42
30167,4,42
30168,3,42
30170,11,42
30174,6,42
30175,7,42
30176,5,42
30179,1,42
30180,1,42
30181,5,42
30182,3,42
30184,5,42
30186,9,42
30187,3,42
30188,12,42
30191,8,42
30195,7,42
30196,2,42
30197,8,42
30200,1,42
30201,2,42
30202,8,42
30204,8,42
30205,7,42
30207,5,42
30208,12,42
30211,7,42
30213,6,42
30216,2,42
30217,11,42
30218,9,42
30220,2,42
30223,11,42
30224,7,42
30227,9,42
30228,7,42
30229,3,42
30231,2,42
30233,3,42
30234,3,42
30236,3,42
30240,7,42
30242,3,42
30250,4,42
30253,7,42
30256,2,42
30258,7,42
30259,3,42
30260,7,42
30263,5,42
30264,5,42
30265,12,42
30272,1,42
30274,7,42
30275,3,42
30277,5,42
30282,3,42
30292,10,42
30293,9,42
30295,3,42
30299,3,42
30300,13,42
30301,10,42
30302,11,42
30303,3,42
30304,9,42
30305,3,42
30307,11,42
30308,7,42
30309,5,42
30310,6,42
30313,7,42
30315,3,42
30316,7,42
30317,3,42
30318,7,42
30319,7,42
30320,5,42
30321,9,42
30324,2,42
30327,3,42
30329,3,42
30330,2,42
30334,3,42
30336,9,42
30338,5,42
30343,2,42
30344,9,42
30345,3,42
30347,8,42
30349,1,42
30350,12,42
30351,12,42
30356,3,42
30357,12,42
30362,10,42
30363,7,42
30366,8,42
30369,5,42
30370,9,42
30371,7,42
30376,12,42
30378,2,42
30379,10,42
30380,10,42
30381,5,42
30385,1,42
30387,7,42
30388,2,42
30389,1,42
30390,12,42
30391,12,42
30393,3,42
30395,9,42
30397,5,42
30400,7,42
30402,10,42
30404,10,42
30405,7,42
30406,3,42
30407,7,42
30409,12,42
30411,5,42
30413,8,42
30414,5,42
30417,11,42
30418,12,42
30419,11,42
30420,12,42
30421,5,42
30422,6,42
30423,3,42
30424,5,42
30425,2,42
30426,2,42
30427,3,42
30428,11,42
30430,8,42
30433,5,42
30434,7,42
30437,7,42
30438,7,42
30440,5,42
30441,5,42
30445,3,42
30446,5,42
30449,1,42
30450,2,42
30452,7,42
30454,3,42
30455,7,42
30456,13,42
30457,4,42
30458,7,42
30459,3,42
30462,4,42
30463,11,42
30464,12,42
30468,7,42
30469,7,42
30470,6,42
30474,1,42
30476,2,42
30479,11,42
30483,3,42
30485,7,42
30487,5,42
30488,2,42
30491,7,42
30494,0,42
30499,5,42
30500,2,42
30502,7,42
30503,11,42
30504,2,42
30506,2,42
30510,6,42
30511,7,42
30512,7,42
30514,3,42
30515,2,42
30516,7,42
30517,2,42
30520,7,42
30522,5,42
30525,8,42
30526,12,42
30527,5,42
30528,3,42
30529,7,42
30532,5,42
30533,7,42
30536,5,42
30537,7,42
30538,7,42
30542,7,42
30546,5,42
30547,7,42
30548,5,42
30551,11,42
30553,12,42
30554,1,42
30557,2,42
30559,3,42
30560,8,42
30563,7,42
30566,12,42
30572,7,42
30574,7,42
30576,7,42
30577,5,42
30578,7,42
30582,11,42
30583,7,42
30586,3,42
30587,3,42
30588,5,42
30590,5,42
30594,2,42
30597,7,42
30598,7,42
30600,8,42
30602,5,42
30605,2,42
30606,7,42
30610,3,42
30613,3,42
30616,9,42
30618,9,42
30621,8,42
30622,8,42
30623,13,42
30625,1,42
30626,2,42
30629,7,42
30630,7,42
30631,5,42
30634,7,42
30635,2,42
30636,8,42
30637,8,42
30640,5,42
30644,4,42
30645,4,42
30648,9,42
30649,3,42
30650,3,42
30652,3,42
30656,5,42
30658,5,42
30660,8,42
30661,1,42
30662,7,42
30663,7,42
30665,7,42
30667,5,42
30669,1,42
30670,1,42
30671,8,42
30672,3,42
30673,7,42
30674,12,42
30675,3,42
30679,7,42
30680,5,42
30681,8,42
30683,13,42
30684,7,42
30686,13,42
30687,2,42
30690,2,42
30693,7,42
30696,12,42
30701,5,42
30703,7,42
30704,2,42
30705,5,42
30708,12,42
30710,3,42
30712,5,42
30713,9,42
30714,11,42
30715,9,42
30717,1,42
30718,10,42
30719,11,42
30721,7,42
30722,2,42
30724,1,42
30725,9,42
30726,1,42
30727,9,42
30728,12,42
30729,3,42
30730,12,42
30731,5,42
30732,12,42
30738,2,42
30739,2,42
30742,12,42
30745,6,42
30747,3,42
30749,11,42
30751,1,42
30754,3,42
30756,3,42
30757,0,42
30758,3,42
30764,3,42
30768,2,42
30769,11,42
30770,1,42
30774,8,42
30775,7,42
30777,3,42
30781,0,42
30784,0,42
30787,12,42
30789,2,42
30790,0,42
30797,5,42
30798,5,42
30799,3,42
30800,0,42
30801,9,42
30803,0,42
30808,7,42
30810,0,42
30811,0,42
30812,5,42
30813,12,42
30814,7,42
30817,0,42
30818,0,42
30819,0,42
30820,9,42
30821,0,42
30822,0,42
30823,12,42
30826,1,42
30827,0,42
30828,0,42
30829,7,42
30830,7,42
30831,8,42
30833,2,42
30834,0,42
30835,1,42
30839,0,42
30840,5,42
30843,9,42
30848,0,42
30849,0,42
30850,11,42
30851,9,42
30852,1,42
30853,0,42
30854,0,42
30855,9,42
30859,9,42
30861,9,42
30862,0,42
30863,9,42
30864,12,42
30867,7,42
30872,0,42
30874,12,42
30876,7,42
30877,0,42
30878,0,42
30880,0,42
30882,3,42
30883,9,42
30884,5,42
30886,11,42
30887,0,42
30890,2,42
30891,2,42
30892,13,42
30895,3,42
30896,5,42
30900,0,42
30901,0,42
30902,0,42
30903,0,42
30904,0,42
30909,0,42
30910,3,42
30912,3,42
30913,9,42
30914,3,42
30915,0,42
30918,0,42
30919,0,42
30922,14,42
30923,7,42
30925,3,42
30927,5,42
30939,7,42
30940,0,42
30942,0,42
30945,7,42
30946,0,42
30947,0,42
30948,0,42
30952,1,42
30953,0,42
