row_index,label,seed
20648,13,7
20649,13,7
20652,12,7
20657,2,7
20658,2,7
20660,2,7
20663,2,7
20664,15,7
20665,2,7
20667,1,7
20668,2,7
20670,5,7
20671,2,7
20676,0,7
20678,9,7
20679,7,7
20680,0,7
20681,5,7
20682,3,7
20683,12,7
20685,11,7
20686,5,7
20687,1,7
20690,0,7
20691,0,7
20692,6,7
20696,10,7
20697,15,7
20699,15,7
20701,15,7
20702,15,7
20705,1,7
20713,0,7
20716,8,7
20718,13,7
20722,5,7
20725,1,7
20727,13,7
20728,15,7
20730,1,7
20731,5,7
20732,5,7
20735,0,7
20737,0,7
20738,0,7
20740,5,7
20741,12,7
20743,0,7
20747,13,7
20749,0,7
20751,13,7
20755,8,7
20756,12,7
20759,12,7
20761,13,7
20763,12,7
20768,5,7
20770,5,7
20772,14,7
20774,5,7
20775,1,7
20776,7,7
20777,5,7
20778,0,7
20779,1,7
20780,5,7
20784,5,7
20787,5,7
20788,5,7
20793,15,7
20794,15,7
20795,10,7
20796,8,7
20797,12,7
20798,14,7
20799,1,7
20801,6,7
20803,2,7
20807,6,7
20812,6,7
20814,6,7
20818,6,7
20820,6,7
20821,6,7
20824,6,7
20825,6,7
20829,6,7
20831,6,7
20832,6,7
20833,15,7
20834,6,7
20839,6,7
20844,6,7
20847,6,7
20848,6,7
20849,6,7
20850,6,7
20851,15,7
20852,6,7
20853,14,7
20854,7,7
20858,6,7
20859,6,7
20861,5,7
20864,6,7
20865,6,7
20868,2,7
20870,6,7
20871,6,7
20873,14,7
20877,6,7
20882,14,7
20887,3,7
20888,3,7
20889,6,7
20890,9,7
20892,6,7
20896,6,7
20898,6,7
20899,6,7
20900,6,7
20901,6,7
20902,6,7
20903,6,7
20904,15,7
20906,2,7
20911,6,7
20913,13,7
20915,3,7
20920,13,7
20921,3,7
20925,6,7
20928,11,7
20933,8,7
20934,8,7
20938,11,7
20940,12,7
20941,7,7
20942,7,7
20944,7,7
20945,7,7
20947,14,7
20949,7,7
20950,7,7
20956,11,7
20958,15,7
20959,8,7
20960,11,7
20961,11,7
20962,3,7
20964,11,7
20965,11,7
20969,8,7
20970,9,7
20972,10,7
20974,0,7
20975,5,7
20979,3,7
20980,13,7
20984,12,7
20985,7,7
20988,15,7
20989,13,7
20990,2,7
20992,11,7
20993,9,7
21000,5,7
21002,0,7
21003,15,7
21004,8,7
21005,10,7
21006,13,7
21010,11,7
21011,2,7
21012,13,7
21013,8,7
21015,6,7
21018,11,7
21020,8,7
21022,12,7
21023,6,7
21025,9,7
21028,5,7
21030,15,7
21033,15,7
21034,3,7
21035,3,7
21036,3,7
21039,3,7
21040,8,7
21041,11,7
21043,11,7
21044,9,7
21046,13,7
21047,12,7
21051,11,7
21052,14,7
21054,8,7
21055,10,7
21056,13,7
21060,5,7
21062,7,7
21064,8,7
21066,10,7
21069,1,7
21070,8,7
21073,8,7
21075,12,7
21076,11,7
21077,15,7
21079,12,7
21080,9,7
21081,9,7
21082,5,7
21084,2,7
21087,11,7
21088,1,7
21089,8,7
21090,13,7
21093,8,7
21095,1,7
21096,11,7
21099,5,7
21100,12,7
21102,13,7
21104,11,7
21105,1,7
21107,0,7
21108,9,7
21109,13,7
21111,11,7
21115,0,7
21117,4,7
21121,9,7
21124,9,7
21126,1,7
21127,11,7
21129,13,7
21130,3,7
21132,8,7
21133,8,7
21136,8,7
21138,8,7
21139,8,7
21140,8,7
21141,8,7
21142,8,7
21144,3,7
21145,14,7
21146,8,7
21147,8,7
21151,8,7
21154,8,7
21156,8,7
21158,8,7
21161,8,7
21163,8,7
21165,8,7
21166,8,7
21170,10,7
21171,5,7
21174,2,7
21175,11,7
21176,2,7
21177,2,7
21181,2,7
21184,2,7
21186,2,7
21188,9,7
21189,2,7
21190,15,7
21192,1,7
21193,11,7
21194,5,7
21196,2,7
21201,15,7
21204,0,7
21206,5,7
21207,0,7
21208,9,7
21210,2,7
21211,11,7
21212,9,7
21217,3,7
21218,11,7
21222,11,7
21224,13,7
21226,15,7
21228,5,7
21231,2,7
21232,8,7
21234,3,7
21238,2,7
21239,12,7
21240,11,7
21242,3,7
21243,15,7
21244,3,7
21247,9,7
21251,13,7
21254,9,7
21255,1,7
21257,13,7
21260,9,7
21261,12,7
21262,9,7
21267,11,7
21268,9,7
21269,3,7
21270,9,7
21271,13,7
21272,8,7
21273,9,7
21276,9,7
21279,12,7
21282,12,7
21285,12,7
21286,11,7
21287,10,7
21289,13,7
21290,5,7
21296,12,7
21297,12,7
21303,0,7
21315,0,7
21317,0,7
21321,5,7
21324,9,7
21325,11,7
21327,12,7
21328,12,7
21332,14,7
21333,11,7
21334,0,7
21336,12,7
21337,12,7
21338,12,7
21339,12,7
21343,3,7
21344,0,7
21347,5,7
21349,5,7
21350,12,7
21351,13,7
21353,12,7
21354,9,7
21356,12,7
21358,12,7
21361,12,7
21362,15,7
21363,12,7
21364,12,7
21365,12,7
21367,12,7
21368,12,7
21369,12,7
21371,12,7
21372,12,7
21373,12,7
21374,12,7
21377,12,7
21379,12,7
21382,8,7
21389,12,7
21391,12,7
21393,14,7
21394,5,7
21396,2,7
21397,2,7
21403,12,7
21404,12,7
21406,5,7
21408,13,7
21410,13,7
21412,13,7
21413,13,7
21415,13,7
21417,15,7
21418,13,7
21419,10,7
21421,9,7
21423,11,7
21425,1,7
21426,12,7
21428,5,7
21429,0,7
21431,0,7
21436,8,7
21437,5,7
21439,4,7
21442,1,7
21445,5,7
21449,0,7
21451,4,7
21452,5,7
21454,5,7
21456,13,7
21458,1,7
21460,12,7
21461,14,7
21463,12,7
21466,10,7
21472,5,7
21474,3,7
21475,8,7
21476,13,7
21477,5,7
21479,5,7
21482,0,7
21484,3,7
21489,8,7
21490,2,7
21495,13,7
21499,13,7
21501,3,7
21502,3,7
21503,5,7
21504,13,7
21508,5,7
21510,5,7
21513,2,7
21516,11,7
21517,1,7
21519,1,7
21522,5,7
21523,11,7
21524,0,7
21525,2,7
21527,2,7
21533,2,7
21537,0,7
21538,3,7
21541,2,7
21543,15,7
21544,7,7
21546,7,7
21548,15,7
21549,15,7
21550,3,7
21551,5,7
21558,3,7
21559,9,7
21560,15,7
21561,15,7
21562,11,7
21564,13,7
21567,2,7
21568,15,7
21569,8,7
21572,15,7
21578,15,7
21579,3,7
21580,1,7
21581,1,7
21582,5,7
21583,5,7
21586,15,7
21587,7,7
21588,14,7
21589,7,7
21590,11,7
21591,11,7
21592,2,7
21594,5,7
21595,11,7
21598,1,7
21599,8,7
21600,8,7
21606,5,7
21608,7,7
21609,12,7
21610,10,7
21611,10,7
21612,12,7
21614,5,7
21615,5,7
21616,11,7
21617,0,7
21618,2,7
21619,11,7
21620,5,7
21623,10,7
21624,10,7
21626,2,7
21631,2,7
21632,15,7
21633,15,7
21634,1,7
21641,2,7
21646,5,7
21647,1,7
21648,0,7
21651,1,7
21653,5,7
21654,5,7
21656,5,7
21657,5,7
21659,5,7
21660,5,7
21664,2,7
21665,15,7
21666,5,7
21667,5,7
21668,5,7
21669,5,7
21670,5,7
21674,12,7
21678,9,7
21679,12,7
21680,12,7
21681,0,7
21685,12,7
21688,2,7
21691,13,7
21692,10,7
21693,2,7
21696,12,7
21697,12,7
21700,0,7
21701,0,7
21702,12,7
21704,5,7
21706,12,7
21709,1,7
21710,5,7
21712,5,7
21713,5,7
21714,0,7
21717,13,7
21721,5,7
21723,5,7
21724,5,7
21728,12,7
21729,14,7
21731,0,7
21733,13,7
21737,5,7
21738,0,7
21741,0,7
21743,12,7
21744,0,7
21745,5,7
21748,8,7
21749,13,7
21750,15,7
21752,5,7
21753,5,7
21756,5,7
21758,5,7
21759,13,7
21763,9,7
21764,9,7
21765,9,7
21766,9,7
21769,14,7
21771,13,7
21774,13,7
21776,13,7
21779,14,7
21781,13,7
21782,5,7
21783,5,7
21787,5,7
21789,5,7
21790,12,7
21793,5,7
21794,5,7
21795,5,7
21798,9,7
21802,8,7
21805,10,7
21806,1,7
21807,13,7
21808,5,7
21809,5,7
21811,13,7
21815,13,7
21819,1,7
21820,8,7
21821,13,7
21822,8,7
21824,1,7
21830,2,7
21831,13,7
21835,0,7
21837,13,7
21838,0,7
21840,5,7
21841,0,7
21842,0,7
21843,3,7
21844,14,7
21846,0,7
21847,13,7
21848,5,7
21849,5,7
21850,0,7
21851,13,7
21853,12,7
21854,13,7
21855,13,7
21856,13,7
21860,14,7
21861,14,7
21862,13,7
21866,1,7
21868,8,7
21870,14,7
21872,14,7
21877,13,7
21878,1,7
21879,12,7
21884,0,7
21885,10,7
21886,12,7
21890,1,7
21894,0,7
21895,0,7
21896,5,7
21897,5,7
21898,0,7
21899,3,7
21900,12,7
21904,0,7
21905,1,7
21906,13,7
21907,5,7
21908,8,7
21909,0,7
21911,3,7
21913,8,7
21915,13,7
21917,1,7
21920,5,7
21921,3,7
21922,3,7
21923,12,7
21926,0,7
21928,13,7
21929,5,7
21931,0,7
21934,2,7
21935,13,7
21939,13,7
21941,5,7
21945,0,7
21947,14,7
21948,13,7
21950,0,7
21953,13,7
21956,13,7
21957,13,7
21962,13,7
21965,0,7
21967,6,7
21968,6,7
21969,6,7
21970,6,7
21973,8,7
21974,6,7
21977,8,7
21978,1,7
21981,8,7
21982,13,7
21986,5,7
21992,6,7
21994,6,7
21995,9,7
21998,15,7
22000,15,7
22001,1,7
22002,15,7
22004,8,7
22006,13,7
22008,11,7
22017,0,7
22018,0,7
22020,0,7
22021,4,7
22023,2,7
22033,12,7
22034,12,7
22035,7,7
22037,2,7
22038,6,7
22039,15,7
22040,1,7
22041,8,7
22045,5,7
22048,8,7
22049,8,7
22050,11,7
22051,5,7
22056,5,7
22057,5,7
22058,5,7
22060,0,7
22067,3,7
22071,8,7
22078,2,7
22079,6,7
22082,6,7
22083,6,7
22085,15,7
22086,15,7
22087,15,7
22088,6,7
22089,11,7
22091,8,7
22094,5,7
22095,7,7
22096,14,7
22100,12,7
22101,5,7
22103,13,7
22107,1,7
22108,1,7
22109,15,7
22110,8,7
22112,5,7
22122,5,7
22123,6,7
22124,6,7
22125,8,7
22127,2,7
22128,6,7
22130,1,7
22131,3,7
22133,6,7
22136,7,7
22138,14,7
22139,10,7
22142,8,7
22143,14,7
22145,1,7
22147,14,7
22153,14,7
22154,0,7
22155,4,7
22156,11,7
22160,13,7
22162,13,7
22166,0,7
22170,8,7
22171,5,7
22174,11,7
22175,8,7
22176,3,7
22177,14,7
22181,8,7
22183,8,7
22186,12,7
22189,2,7
22192,15,7
22193,11,7
22194,5,7
22196,14,7
22197,5,7
22198,5,7
22199,5,7
22200,7,7
22201,0,7
22202,4,7
22204,14,7
22206,0,7
22208,1,7
22210,11,7
22212,3,7
22213,8,7
22215,0,7
22216,12,7
22217,13,7
22220,2,7
22221,0,7
22223,6,7
22224,14,7
22225,1,7
22226,15,7
22227,13,7
22230,14,7
22232,8,7
22238,13,7
22239,2,7
22241,2,7
22242,5,7
22251,12,7
22252,9,7
22255,6,7
22256,14,7
22260,5,7
22261,5,7
22262,15,7
22265,14,7
22266,5,7
22268,15,7
22269,2,7
22270,2,7
22271,6,7
22273,7,7
22274,9,7
22275,11,7
22276,8,7
22278,5,7
22279,14,7
22283,5,7
22284,5,7
22285,0,7
22288,2,7
22292,14,7
22293,3,7
22295,5,7
22296,3,7
22297,3,7
22302,3,7
22304,3,7
22306,13,7
22308,5,7
22309,8,7
22311,15,7
22314,8,7
22316,12,7
22317,13,7
22321,8,7
22322,11,7
22324,10,7
22325,12,7
22326,1,7
22328,5,7
22330,5,7
22332,4,7
22334,3,7
22338,3,7
22344,1,7
22348,5,7
22349,6,7
22350,6,7
22351,14,7
22352,6,7
22353,6,7
22356,3,7
22358,15,7
22359,14,7
22361,6,7
22363,5,7
22364,14,7
22366,3,7
22367,5,7
22370,15,7
22372,3,7
22373,6,7
22374,6,7
22376,5,7
22377,8,7
22379,5,7
22382,11,7
22383,14,7
22384,11,7
22387,9,7
22389,1,7
22392,13,7
22395,8,7
22396,5,7
22397,6,7
22401,3,7
22402,10,7
22403,10,7
22405,3,7
22407,8,7
22408,2,7
22410,10,7
22411,2,7
22417,1,7
22421,10,7
22429,15,7
22433,5,7
22434,0,7
22437,1,7
22441,6,7
22445,5,7
22446,6,7
22450,6,7
22452,5,7
22456,5,7
22459,5,7
22460,8,7
22461,8,7
22464,8,7
22465,14,7
22467,14,7
22471,8,7
22472,11,7
22473,12,7
22475,6,7
22476,8,7
22477,9,7
22478,8,7
22479,8,7
22481,8,7
22484,3,7
22491,8,7
22492,11,7
22493,14,7
22494,14,7
22495,5,7
22496,8,7
22498,5,7
22503,6,7
22506,6,7
22508,6,7
22509,6,7
22511,9,7
22512,6,7
22513,15,7
22514,6,7
22515,6,7
22519,6,7
22520,6,7
22521,14,7
22524,6,7
22526,0,7
22527,14,7
22528,6,7
22529,15,7
22530,15,7
22531,15,7
22532,10,7
22533,3,7
22536,14,7
22538,14,7
22541,15,7
22543,14,7
22545,0,7
22548,15,7
22549,14,7
22550,9,7
22556,6,7
22557,6,7
22558,6,7
22561,6,7
22565,6,7
22566,6,7
22569,12,7
22570,6,7
22571,15,7
22572,6,7
22573,1,7
22576,13,7
22577,1,7
22581,8,7
22582,14,7
22583,15,7
22585,12,7
22587,12,7
22589,10,7
22591,1,7
22596,1,7
22598,5,7
22599,6,7
22600,5,7
22602,14,7
22603,5,7
22609,1,7
22610,5,7
22611,7,7
22613,13,7
22618,11,7
22621,11,7
22624,8,7
22629,13,7
22630,15,7
22633,11,7
22636,3,7
22637,12,7
22638,1,7
22639,1,7
22640,11,7
22641,1,7
22643,8,7
22644,5,7
22646,0,7
22647,4,7
22648,12,7
22649,1,7
22651,5,7
22652,12,7
22653,7,7
22654,13,7
22655,13,7
22657,13,7
22660,1,7
22661,12,7
22663,12,7
22668,5,7
22672,8,7
22673,0,7
22675,12,7
22679,1,7
22682,12,7
22683,7,7
22684,2,7
22685,15,7
22686,13,7
22688,15,7
22693,13,7
22696,14,7
22705,14,7
22708,0,7
22710,15,7
22711,8,7
22712,8,7
22714,9,7
22719,13,7
22721,3,7
22722,5,7
22723,14,7
22724,3,7
22728,0,7
22729,13,7
22731,8,7
22732,5,7
22739,9,7
22749,5,7
22750,14,7
22751,5,7
22753,4,7
22755,11,7
22756,2,7
22758,10,7
22762,0,7
22764,15,7
22767,14,7
22768,0,7
22770,1,7
22771,0,7
22773,14,7
22774,14,7
22775,8,7
22777,12,7
22779,12,7
22780,12,7
22781,11,7
22782,1,7
22786,1,7
22790,14,7
22793,15,7
22794,15,7
22798,11,7
22799,12,7
22801,0,7
22802,3,7
22803,9,7
22804,14,7
22806,10,7
22808,0,7
22809,12,7
22810,5,7
22811,0,7
22818,13,7
22819,14,7
22823,14,7
22824,0,7
22826,14,7
22827,9,7
22828,15,7
22829,14,7
22830,8,7
22832,0,7
22833,5,7
22834,14,7
22835,14,7
22840,1,7
22841,5,7
22842,14,7
22843,4,7
22845,3,7
22846,1,7
22848,0,7
22850,2,7
22853,9,7
22855,0,7
22858,14,7
22860,7,7
22862,14,7
22864,8,7
22866,1,7
22868,14,7
22869,14,7
22871,14,7
22876,5,7
22877,14,7
22881,9,7
22882,3,7
22883,0,7
22886,0,7
22889,14,7
22891,14,7
22892,5,7
22893,8,7
22895,5,7
22896,12,7
22899,12,7
22901,7,7
22902,2,7
22904,12,7
22905,1,7
22906,7,7
22907,8,7
22909,15,7
22910,14,7
22913,10,7
22914,12,7
22915,14,7
22916,10,7
22917,13,7
22918,13,7
22919,15,7
22920,12,7
22921,13,7
22924,9,7
22926,1,7
22928,5,7
22929,13,7
22932,0,7
22933,5,7
22934,5,7
22935,1,7
22937,5,7
22941,5,7
22944,5,7
22950,5,7
22952,11,7
22956,11,7
22957,11,7
22959,1,7
22960,5,7
22961,1,7
22962,0,7
22964,5,7
22965,14,7
22967,3,7
22973,3,7
22974,8,7
22977,1,7
22978,13,7
22980,3,7
22981,13,7
22983,10,7
22984,2,7
22986,1,7
22988,12,7
22989,14,7
22992,12,7
22994,5,7
22996,7,7
22997,3,7
22998,15,7
22999,12,7
23000,12,7
23001,5,7
23002,5,7
23006,12,7
23008,5,7
23009,5,7
23011,13,7
23012,13,7
23015,15,7
23017,5,7
23020,12,7
23023,12,7
23024,14,7
23025,13,7
23029,15,7
23030,5,7
23032,14,7
23034,2,7
23035,13,7
23037,9,7
23040,1,7
23042,8,7
23044,13,7
23045,13,7
23046,13,7
23047,13,7
23048,1,7
23050,1,7
23056,3,7
23058,0,7
23062,12,7
23067,8,7
23069,13,7
23072,3,7
23073,12,7
23076,9,7
23077,12,7
23079,12,7
23080,11,7
23083,13,7
23085,1,7
23087,13,7
23090,12,7
23101,12,7
23105,12,7
23106,12,7
23110,12,7
23112,14,7
23113,15,7
23114,15,7
23120,12,7
23121,12,7
23122,3,7
23124,2,7
23125,13,7
23126,12,7
23127,12,7
23129,10,7
23131,5,7
23133,9,7
23136,15,7
23137,15,7
23139,15,7
23141,12,7
23143,13,7
23144,1,7
23145,8,7
23146,1,7
23151,15,7
23152,15,7
23153,13,7
23155,7,7
23156,3,7
23158,0,7
23159,5,7
23160,12,7
23163,5,7
23164,2,7
23166,10,7
23168,5,7
23169,0,7
23170,5,7
23172,2,7
23174,3,7
23175,2,7
23176,2,7
23180,5,7
23181,5,7
23186,12,7
23189,12,7
23190,12,7
23192,12,7
23193,5,7
23194,0,7
23195,5,7
23197,13,7
23198,11,7
23200,12,7
23201,5,7
23204,5,7
23205,5,7
23207,0,7
23208,13,7
23209,13,7
23210,13,7
23211,2,7
23213,6,7
23217,0,7
23219,13,7
23220,13,7
23221,13,7
23222,13,7
23223,13,7
23224,13,7
23228,13,7
23230,13,7
23234,7,7
23239,6,7
23240,13,7
23242,11,7
23243,11,7
23250,14,7
23253,6,7
23256,2,7
23257,1,7
23258,0,7
23260,2,7
23261,10,7
23262,14,7
23264,13,7
23269,0,7
23271,7,7
23272,7,7
23273,7,7
23274,7,7
23277,6,7
23278,6,7
23280,7,7
23282,7,7
23285,6,7
23286,6,7
23288,1,7
23292,7,7
23293,13,7
23294,13,7
23295,10,7
23297,0,7
23299,15,7
23300,13,7
23303,13,7
23305,6,7
23307,2,7
23309,13,7
23310,0,7
23311,0,7
23313,13,7
23314,2,7
23315,13,7
23316,9,7
23317,13,7
23319,9,7
23320,7,7
23322,13,7
23323,0,7
23325,0,7
23326,13,7
23327,13,7
23329,13,7
23330,13,7
23334,13,7
23335,13,7
23336,13,7
23337,13,7
23338,1,7
23339,13,7
23342,13,7
23343,1,7
23344,13,7
23346,13,7
23348,13,7
23351,13,7
23352,14,7
23353,15,7
23355,0,7
23356,13,7
23364,13,7
23366,2,7
23367,5,7
23369,1,7
23370,13,7
23372,1,7
23373,13,7
23374,1,7
23375,13,7
23378,12,7
23379,13,7
23380,1,7
23381,11,7
23388,15,7
23389,15,7
23394,1,7
23399,13,7
23400,7,7
23405,12,7
23413,13,7
23414,1,7
23415,1,7
23416,2,7
23417,0,7
23418,13,7
23420,13,7
23422,13,7
23428,13,7
23431,1,7
23432,13,7
23433,13,7
23435,13,7
23436,13,7
23441,7,7
23444,7,7
23445,5,7
23448,14,7
23454,6,7
23455,5,7
23456,5,7
23458,8,7
23460,3,7
23465,13,7
23468,8,7
23469,5,7
23476,3,7
23477,3,7
23479,14,7
23487,10,7
23489,9,7
23491,13,7
23493,13,7
23494,1,7
23495,5,7
23496,0,7
23498,3,7
23503,13,7
23505,15,7
23506,13,7
23507,13,7
23509,13,7
23512,2,7
23514,13,7
23515,0,7
23516,13,7
23517,12,7
23518,7,7
23520,13,7
23521,13,7
23522,13,7
23526,12,7
23529,13,7
23530,2,7
23531,10,7
23532,13,7
23537,3,7
23538,13,7
23540,13,7
23541,3,7
23543,14,7
23546,0,7
23551,14,7
23556,1,7
23561,0,7
23564,0,7
23566,0,7
23568,13,7
23573,1,7
23578,12,7
23579,1,7
23582,14,7
23585,0,7
23588,3,7
23589,10,7
23590,2,7
23591,13,7
23592,13,7
23594,13,7
23595,9,7
23598,2,7
23599,13,7
23601,0,7
23602,1,7
23603,1,7
23604,1,7
23605,3,7
23606,1,7
23607,1,7
23608,13,7
23611,13,7
23613,10,7
23614,13,7
23615,2,7
23616,13,7
23617,13,7
23619,13,7
23621,13,7
23623,2,7
23626,12,7
23627,8,7
23628,3,7
23629,7,7
23630,2,7
23633,13,7
23635,1,7
23637,13,7
23642,13,7
23644,1,7
23646,13,7
23647,14,7
23650,13,7
23651,13,7
23654,1,7
23657,1,7
23658,13,7
23660,13,7
23661,1,7
23662,0,7
23663,1,7
23668,7,7
23672,3,7
23673,6,7
23675,1,7
23676,5,7
23678,6,7
23679,3,7
23680,13,7
23682,6,7
23686,7,7
23687,10,7
23688,6,7
23690,13,7
23692,13,7
23697,13,7
23698,13,7
23699,7,7
23701,7,7
23706,12,7
23708,1,7
23715,15,7
23716,13,7
23717,7,7
23718,7,7
23720,1,7
23721,12,7
23722,12,7
23724,13,7
23726,6,7
23727,8,7
23734,13,7
23736,0,7
23737,7,7
23739,13,7
23740,13,7
23742,13,7
23743,13,7
23744,3,7
23745,6,7
23747,13,7
23749,0,7
23751,13,7
23754,13,7
23755,13,7
23757,13,7
23761,5,7
23764,3,7
23766,3,7
23767,3,7
23768,3,7
23771,13,7
23773,7,7
23775,9,7
23779,12,7
23780,1,7
23781,13,7
23785,8,7
23786,9,7
23787,13,7
23788,0,7
23789,12,7
23790,0,7
23791,5,7
23796,3,7
23797,13,7
23799,7,7
23800,8,7
23801,1,7
23803,8,7
23805,8,7
23809,3,7
23811,13,7
23813,8,7
23817,13,7
23818,5,7
23819,0,7
23820,2,7
23822,2,7
23823,13,7
23825,13,7
23827,1,7
23828,8,7
23832,8,7
23835,8,7
23837,13,7
23839,2,7
23841,0,7
23842,3,7
23843,8,7
23844,10,7
23845,13,7
23846,3,7
23847,1,7
23850,5,7
23851,0,7
23852,13,7
23856,1,7
23858,1,7
23859,13,7
23861,13,7
23863,7,7
23864,7,7
23865,13,7
23866,13,7
23868,12,7
23869,6,7
23870,10,7
23871,8,7
23873,13,7
23875,7,7
23879,3,7
23881,13,7
23882,13,7
23883,1,7
23886,1,7
23887,13,7
23890,8,7
23891,8,7
23893,13,7
23894,6,7
23895,8,7
23896,8,7
23899,13,7
23904,15,7
23905,13,7
23907,12,7
23909,7,7
23910,13,7
23912,13,7
23913,0,7
23916,0,7
23917,13,7
23919,1,7
23920,13,7
23921,1,7
23923,1,7
23924,13,7
23928,13,7
23934,13,7
23935,1,7
23939,13,7
23941,13,7
23943,13,7
23944,13,7
23945,13,7
23947,13,7
23948,13,7
23955,13,7
23957,13,7
23962,0,7
23963,0,7
23965,13,7
23966,1,7
23967,13,7
23969,0,7
23970,12,7
23971,13,7
23972,0,7
23973,1,7
23974,3,7
23975,1,7
23976,13,7
23979,13,7
23980,14,7
23981,13,7
23984,13,7
23985,13,7
23986,1,7
23987,5,7
23992,13,7
23994,13,7
23996,13,7
24004,0,7
24005,0,7
24006,1,7
24007,14,7
24008,13,7
24010,10,7
24012,8,7
24013,3,7
24015,10,7
24018,1,7
24021,12,7
24023,2,7
24024,14,7
24025,3,7
24027,14,7
24029,3,7
24030,13,7
24032,14,7
24033,3,7
24034,14,7
24035,13,7
24036,8,7
24037,10,7
24038,5,7
24040,13,7
24041,13,7
24043,0,7
24047,15,7
24048,9,7
24049,7,7
24052,7,7
24056,1,7
24059,14,7
24062,11,7
24065,15,7
24066,14,7
24068,11,7
24069,14,7
24072,13,7
24075,3,7
24076,15,7
24079,1,7
24080,14,7
24084,0,7
24086,9,7
24088,14,7
24092,9,7
24094,6,7
24095,6,7
24096,12,7
24097,6,7
24098,6,7
24100,6,7
24101,6,7
24103,6,7
24106,5,7
24108,6,7
24112,6,7
24113,6,7
24114,3,7
24115,6,7
24128,15,7
24130,1,7
24134,14,7
24135,2,7
24137,6,7
24138,7,7
24141,6,7
24145,14,7
24147,6,7
24149,6,7
24150,14,7
24155,0,7
24157,5,7
24159,8,7
24163,5,7
24164,3,7
24165,8,7
24167,7,7
24169,6,7
24171,12,7
24173,14,7
24174,3,7
24176,5,7
24178,1,7
24179,15,7
24181,9,7
24183,12,7
24184,2,7
24185,11,7
24186,13,7
24187,10,7
24191,10,7
24196,15,7
24197,15,7
24199,6,7
24200,6,7
24202,6,7
24203,6,7
24205,6,7
24206,13,7
24207,6,7
24208,6,7
24210,6,7
24211,11,7
24212,13,7
24213,15,7
24215,6,7
24216,7,7
24218,6,7
24219,6,7
24221,2,7
24222,15,7
24223,15,7
24228,5,7
24231,5,7
24233,5,7
24237,3,7
24239,8,7
24243,6,7
24244,6,7
24246,9,7
24247,11,7
24249,3,7
24250,8,7
24251,6,7
24252,8,7
24254,11,7
24255,8,7
24257,0,7
24258,5,7
24261,14,7
24263,15,7
24266,12,7
24277,7,7
24280,0,7
24289,8,7
24291,2,7
24292,8,7
24293,9,7
24294,6,7
24295,13,7
24298,12,7
24301,5,7
24302,14,7
24304,1,7
24305,5,7
24308,0,7
24310,13,7
24311,6,7
24313,3,7
24314,15,7
24316,13,7
24317,8,7
24321,6,7
24323,6,7
24326,13,7
24327,13,7
24328,10,7
24332,0,7
24333,1,7
24334,14,7
24337,8,7
24338,14,7
24340,9,7
24341,14,7
24342,2,7
24344,2,7
24345,14,7
24348,0,7
24349,0,7
24350,9,7
24352,12,7
24355,3,7
24359,5,7
24361,5,7
24362,13,7
24364,10,7
24367,9,7
24368,6,7
24369,6,7
24370,6,7
24371,0,7
24372,5,7
24374,6,7
24375,6,7
24376,6,7
24377,14,7
24378,1,7
24380,5,7
24381,5,7
24382,5,7
24383,14,7
24384,0,7
24385,5,7
24386,5,7
24387,0,7
24388,3,7
24389,6,7
24390,13,7
24392,6,7
24393,10,7
24396,3,7
24397,6,7
24402,6,7
24403,5,7
24404,2,7
24407,10,7
24410,2,7
24411,12,7
24412,6,7
24413,10,7
24416,10,7
24418,12,7
24420,13,7
24421,0,7
24422,0,7
24423,13,7
24424,1,7
24426,0,7
24427,3,7
24429,3,7
24430,15,7
24433,13,7
24434,8,7
24436,2,7
24439,14,7
24441,2,7
24444,13,7
24445,12,7
24446,10,7
24447,0,7
24451,8,7
24452,12,7
24455,10,7
24456,12,7
24457,0,7
24458,3,7
24460,9,7
24461,13,7
24462,14,7
24465,9,7
24468,5,7
24469,10,7
24470,14,7
24471,8,7
24473,10,7
24477,10,7
24478,5,7
24480,10,7
24481,13,7
24482,10,7
24483,3,7
24484,5,7
24491,8,7
24492,14,7
24493,13,7
24494,2,7
24497,10,7
24498,3,7
24499,2,7
24500,2,7
24501,13,7
24505,5,7
24506,1,7
24511,1,7
24515,2,7
24517,1,7
24521,8,7
24522,2,7
24523,8,7
24526,11,7
24528,9,7
24533,8,7
24534,8,7
24537,9,7
24539,15,7
24540,3,7
24542,1,7
24543,5,7
24545,10,7
24546,9,7
24547,8,7
24549,3,7
24554,9,7
24555,8,7
24557,8,7
24562,5,7
24563,8,7
24565,10,7
24566,10,7
24567,11,7
24572,10,7
24573,14,7
24577,5,7
24579,3,7
24580,12,7
24582,9,7
24584,12,7
24585,6,7
24586,9,7
24588,5,7
24589,2,7
24590,13,7
24593,9,7
24595,2,7
24602,12,7
24605,3,7
24606,8,7
24607,14,7
24612,9,7
24616,0,7
24617,5,7
24619,5,7
24620,5,7
24621,5,7
24622,14,7
24623,3,7
24625,4,7
24626,13,7
24627,14,7
24628,3,7
24629,10,7
24631,5,7
24635,5,7
24637,2,7
24638,5,7
24639,9,7
24643,5,7
24645,10,7
24649,9,7
24650,0,7
24653,5,7
24655,8,7
24656,1,7
24658,3,7
24659,3,7
24661,9,7
24663,2,7
24664,10,7
24665,15,7
24669,9,7
24670,13,7
24672,6,7
24673,5,7
