row_index,label,seed
926,15,100
928,1,100
930,12,100
931,6,100
933,12,100
934,12,100
935,12,100
936,3,100
938,13,100
940,13,100
942,6,100
943,3,100
945,15,100
948,6,100
949,9,100
951,6,100
953,12,100
954,3,100
955,13,100
957,13,100
959,2,100
960,12,100
962,8,100
963,3,100
964,6,100
965,7,100
966,3,100
967,3,100
970,8,100
971,3,100
976,6,100
978,0,100
979,8,100
980,8,100
985,15,100
986,6,100
988,6,100
989,6,100
994,5,100
995,2,100
996,14,100
998,7,100
999,1,100
1000,14,100
1001,5,100
1002,15,100
1003,11,100
1005,3,100
1012,6,100
1013,8,100
1018,1,100
1019,7,100
1020,13,100
1021,15,100
1022,6,100
1024,12,100
1025,3,100
1028,15,100
1029,14,100
1030,14,100
1031,12,100
1032,7,100
1033,9,100
1034,5,100
1035,14,100
1036,11,100
1038,13,100
1039,8,100
1040,7,100
1041,12,100
1043,8,100
1045,1,100
1048,14,100
1050,2,100
1053,1,100
1054,2,100
1057,7,100
1059,15,100
1060,13,100
1061,1,100
1064,13,100
1065,3,100
1068,14,100
1070,14,100
1072,7,100
1075,14,100
1077,3,100
1078,6,100
1081,3,100
1087,15,100
1088,1,100
1090,14,100
1091,14,100
1092,12,100
1096,1,100
1097,8,100
1098,7,100
1099,8,100
1101,8,100
1106,14,100
1108,14,100
1114,14,100
1116,3,100
1117,1,100
1118,2,100
1121,3,100
1122,7,100
1123,15,100
1124,5,100
1126,13,100
1127,8,100
1131,14,100
1137,15,100
1138,14,100
1139,7,100
1141,3,100
1146,7,100
1148,3,100
1152,2,100
1154,2,100
1155,6,100
1162,5,100
1163,5,100
1164,2,100
1165,9,100
1166,7,100
1167,2,100
1169,2,100
1170,2,100
1171,10,100
1173,2,100
1174,2,100
1175,2,100
1176,2,100
1179,2,100
1180,2,100
1181,2,100
1182,2,100
1185,2,100
1186,2,100
1187,13,100
1189,12,100
1190,14,100
1192,14,100
1193,2,100
1194,2,100
1196,10,100
1197,14,100
1199,12,100
1200,10,100
1202,10,100
1203,14,100
1205,10,100
1213,12,100
1215,3,100
1216,2,100
1217,15,100
1219,6,100
1220,15,100
1221,12,100
1222,3,100
1224,9,100
1226,12,100
1227,14,100
1228,5,100
1230,10,100
1232,7,100
1235,10,100
1241,11,100
1246,15,100
1247,2,100
1248,14,100
1250,11,100
1253,12,100
1255,5,100
1256,5,100
1257,5,100
1260,12,100
1261,14,100
1262,12,100
1266,14,100
1270,11,100
1272,2,100
1274,5,100
1275,14,100
1276,7,100
1277,11,100
1278,12,100
1281,12,100
1282,14,100
1285,5,100
1288,12,100
1289,12,100
1290,10,100
1291,5,100
1292,5,100
1295,5,100
1296,5,100
1297,5,100
1298,5,100
1300,5,100
1302,6,100
1305,6,100
1308,6,100
1309,6,100
1311,3,100
1314,6,100
1315,3,100
1317,0,100
1318,7,100
1319,7,100
1322,12,100
1323,5,100
1325,10,100
1326,5,100
1327,3,100
1328,6,100
1330,6,100
1332,10,100
1334,6,100
1340,6,100
1343,14,100
1346,5,100
1347,0,100
1348,6,100
1349,6,100
1350,6,100
1351,3,100
1356,6,100
1357,15,100
1361,8,100
1362,6,100
1364,15,100
1366,1,100
1368,13,100
1370,8,100
1371,3,100
1372,2,100
1373,6,100
1380,6,100
1384,3,100
1385,4,100
1386,7,100
1387,3,100
1388,6,100
1389,2,100
1390,0,100
1392,14,100
1393,6,100
1394,2,100
1397,1,100
1399,9,100
1400,6,100
1402,6,100
1404,9,100
1406,3,100
1409,6,100
1410,1,100
1413,14,100
1414,9,100
1418,12,100
1419,13,100
1422,9,100
1424,6,100
1427,6,100
1428,14,100
1430,1,100
1433,15,100
1434,5,100
1437,5,100
1438,5,100
1441,3,100
1442,14,100
1443,12,100
1444,2,100
1445,3,100
1447,1,100
1448,6,100
1449,3,100
1452,3,100
1453,5,100
1456,3,100
1457,5,100
1458,5,100
1463,3,100
1464,5,100
1465,15,100
1469,5,100
1470,5,100
1472,5,100
1477,12,100
1478,6,100
1479,5,100
1480,5,100
1482,6,100
1483,2,100
1484,6,100
1485,12,100
1486,5,100
1489,14,100
1490,3,100
1491,1,100
1498,6,100
1499,12,100
1500,6,100
1501,3,100
1503,1,100
1506,15,100
1507,2,100
1512,6,100
1513,12,100
1517,8,100
1518,12,100
1519,6,100
1520,5,100
1522,12,100
1523,12,100
1529,3,100
1531,4,100
1534,5,100
1536,3,100
1540,4,100
1543,4,100
1546,7,100
1549,3,100
1550,3,100
1551,3,100
1554,3,100
1556,3,100
1557,4,100
1558,6,100
1563,9,100
1566,7,100
1568,1,100
1570,2,100
1572,14,100
1574,2,100
1575,6,100
1576,6,100
1578,2,100
1579,8,100
1580,1,100
1581,3,100
1583,1,100
1584,2,100
1586,7,100
1588,14,100
1590,2,100
1592,2,100
1594,14,100
1598,3,100
1599,2,100
1602,2,100
1603,14,100
1604,10,100
1606,1,100
1608,13,100
1612,2,100
1618,0,100
1621,14,100
1623,6,100
1624,2,100
1627,3,100
1632,2,100
1633,2,100
1638,2,100
1639,2,100
1640,2,100
1641,2,100
1644,2,100
1647,2,100
1653,2,100
1654,14,100
1655,9,100
1661,3,100
1664,13,100
1666,3,100
1668,0,100
1670,9,100
1671,6,100
1675,9,100
1678,14,100
1679,3,100
1681,14,100
1682,3,100
1683,12,100
1684,5,100
1685,11,100
1689,14,100
1692,6,100
1696,3,100
1697,7,100
1698,7,100
1699,12,100
1709,6,100
1710,6,100
1714,8,100
1715,9,100
1717,10,100
1718,7,100
1720,9,100
1721,7,100
1723,6,100
1726,6,100
1727,12,100
1728,7,100
1731,6,100
1734,6,100
1735,1,100
1736,12,100
1738,6,100
1739,14,100
1741,6,100
1742,5,100
1743,14,100
1744,12,100
1747,3,100
1748,14,100
1749,7,100
1751,6,100
1752,6,100
1758,9,100
1760,12,100
1761,3,100
1762,3,100
1763,9,100
1764,0,100
1768,12,100
1773,0,100
1784,0,100
1786,6,100
1787,14,100
1788,8,100
1791,3,100
1792,2,100
1793,6,100
1795,8,100
1798,6,100
1801,14,100
1804,6,100
1805,5,100
1807,11,100
1810,14,100
1811,7,100
1812,0,100
1815,7,100
1817,6,100
1818,6,100
1819,7,100
1820,9,100
1822,14,100
1824,14,100
1826,14,100
1827,13,100
1829,6,100
1830,14,100
1834,11,100
1836,6,100
1840,1,100
1841,7,100
1842,7,100
1846,4,100
1848,12,100
1850,14,100
1851,5,100
1852,3,100
1853,14,100
1854,5,100
1855,11,100
1856,12,100
1857,8,100
1858,14,100
1859,6,100
1860,3,100
1862,12,100
1863,4,100
1864,2,100
1866,14,100
1870,5,100
1871,11,100
1874,15,100
1876,9,100
1877,3,100
1878,4,100
1879,1,100
1880,6,100
1886,3,100
1888,15,100
1889,5,100
1890,1,100
1892,3,100
1897,14,100
1899,7,100
1900,6,100
1901,7,100
1910,3,100
1911,15,100
1913,6,100
1916,7,100
1918,6,100
1923,6,100
1926,6,100
1928,8,100
1931,3,100
1934,12,100
1938,8,100
1940,12,100
1941,7,100
1944,0,100
1945,12,100
1948,14,100
1955,14,100
1956,7,100
1957,3,100
1958,7,100
1960,2,100
1964,8,100
1965,7,100
1966,12,100
1967,7,100
1970,12,100
1972,14,100
1973,6,100
1975,9,100
1977,8,100
1978,6,100
1983,3,100
1985,9,100
1990,7,100
1991,6,100
1993,13,100
1994,6,100
1997,6,100
2000,14,100
2001,3,100
2004,8,100
2005,6,100
2006,6,100
2007,15,100
2008,6,100
2009,6,100
2010,6,100
2020,9,100
2021,12,100
2025,8,100
2028,5,100
2029,11,100
2030,9,100
2031,5,100
2032,9,100
2033,9,100
2034,9,100
2037,2,100
2038,15,100
2040,4,100
2044,5,100
2046,5,100
2047,9,100
2051,8,100
2054,12,100
2055,12,100
2058,8,100
2059,8,100
2060,6,100
2061,9,100
2062,8,100
2065,7,100
2069,15,100
2071,15,100
2072,8,100
2073,6,100
2077,12,100
2083,9,100
2084,12,100
2085,0,100
2086,2,100
2087,15,100
2088,7,100
2089,6,100
2092,3,100
2095,6,100
2097,7,100
2098,14,100
2099,7,100
2101,3,100
2102,7,100
2104,4,100
2107,12,100
2109,6,100
2110,14,100
2111,6,100
2113,5,100
2114,6,100
2115,12,100
2119,15,100
2121,5,100
2122,11,100
2125,12,100
2126,6,100
2129,8,100
2130,3,100
2131,5,100
2132,5,100
2133,3,100
2135,12,100
2138,6,100
2141,5,100
2142,6,100
2144,12,100
2145,6,100
2148,6,100
2150,15,100
2151,7,100
2152,5,100
2156,5,100
2157,3,100
2158,14,100
2161,7,100
2163,4,100
2165,5,100
2166,5,100
2167,6,100
2168,8,100
2171,6,100
2172,5,100
2173,3,100
2174,6,100
2180,5,100
2181,12,100
2182,11,100
2183,14,100
2185,9,100
2188,6,100
2189,5,100
2190,14,100
2191,12,100
2193,5,100
2195,6,100
2197,3,100
2206,5,100
2207,12,100
2210,9,100
2211,14,100
2212,5,100
2216,1,100
2217,14,100
2218,12,100
2220,0,100
2223,5,100
2225,2,100
2226,7,100
2227,8,100
2228,1,100
2229,6,100
2230,8,100
2231,13,100
2232,9,100
2233,8,100
2235,12,100
2236,12,100
2237,7,100
2238,12,100
2239,7,100
2240,7,100
2241,7,100
2242,8,100
2245,7,100
2247,5,100
2248,6,100
2249,5,100
2254,5,100
2255,7,100
2259,5,100
2262,5,100
2264,6,100
2265,8,100
2266,5,100
2267,8,100
2268,5,100
2269,5,100
2270,14,100
2271,7,100
2273,8,100
2276,1,100
2279,6,100
2280,15,100
2284,8,100
2285,5,100
2286,5,100
2287,6,100
2288,8,100
2290,0,100
2293,8,100
2295,8,100
2296,12,100
2298,5,100
2299,5,100
2300,8,100
2305,9,100
2306,5,100
2307,8,100
2308,7,100
2309,5,100
2310,8,100
2311,5,100
2312,0,100
2313,15,100
2314,8,100
2316,8,100
2317,8,100
2318,1,100
2320,1,100
2321,8,100
2322,8,100
2323,5,100
2324,8,100
2326,2,100
2327,8,100
2328,8,100
2329,1,100
2330,8,100
2331,5,100
2333,1,100
2334,12,100
2337,0,100
2338,0,100
2339,5,100
2341,6,100
2344,8,100
2346,12,100
2348,12,100
2349,6,100
2350,8,100
2351,8,100
2354,9,100
2357,8,100
2359,12,100
2360,8,100
2361,8,100
2362,8,100
2370,1,100
2371,14,100
2372,1,100
2373,1,100
2375,5,100
2376,12,100
2378,9,100
2381,1,100
2383,14,100
2385,1,100
2386,8,100
2388,6,100
2390,12,100
2391,12,100
2392,8,100
2394,1,100
2398,1,100
2399,5,100
2401,8,100
2403,8,100
2404,8,100
2406,8,100
2408,1,100
2409,1,100
2417,8,100
2423,12,100
2425,6,100
2427,9,100
2428,12,100
2430,2,100
2432,1,100
2436,1,100
2437,5,100
2439,12,100
2440,14,100
2441,9,100
2442,12,100
2444,7,100
2446,3,100
2447,6,100
2448,2,100
2449,6,100
2450,2,100
2463,3,100
2465,3,100
2468,2,100
2471,3,100
2474,3,100
2475,7,100
2476,8,100
2480,6,100
2481,13,100
2483,1,100
2490,1,100
2492,0,100
2493,7,100
2494,14,100
2495,12,100
2498,6,100
2499,12,100
2501,6,100
2502,6,100
2503,7,100
2504,12,100
2507,12,100
2508,6,100
2510,6,100
2511,14,100
2513,9,100
2514,4,100
2515,14,100
2516,12,100
2517,12,100
2518,5,100
2522,3,100
2524,6,100
2527,5,100
2528,6,100
2530,5,100
2531,11,100
2532,3,100
2533,12,100
2535,6,100
2538,3,100
2540,3,100
2541,14,100
2542,14,100
2544,7,100
2546,14,100
2547,12,100
2549,15,100
2550,6,100
2554,7,100
2556,5,100
2558,3,100
2562,5,100
2563,11,100
2564,6,100
2569,6,100
2570,7,100
2572,14,100
2574,11,100
2575,13,100
2576,12,100
2578,6,100
2579,2,100
2582,7,100
2584,14,100
2585,5,100
2586,11,100
2588,6,100
2592,14,100
2593,5,100
2601,5,100
2605,6,100
2608,4,100
2611,11,100
2615,5,100
2616,11,100
2617,6,100
2618,4,100
2619,15,100
2621,5,100
2622,11,100
2623,14,100
2625,11,100
2626,0,100
2629,5,100
2630,11,100
2633,3,100
2635,6,100
2636,8,100
2638,14,100
2641,14,100
2644,9,100
2645,9,100
2647,12,100
2648,9,100
2651,9,100
2652,5,100
2653,5,100
2656,3,100
2657,8,100
2658,8,100
2660,9,100
2662,3,100
2664,5,100
2667,5,100
2668,3,100
2672,5,100
2676,8,100
2677,12,100
2679,15,100
2680,14,100
2683,6,100
2685,2,100
2686,13,100
2687,2,100
2688,13,100
2691,3,100
2694,1,100
2699,6,100
2701,6,100
2702,8,100
2705,12,100
2706,2,100
2707,15,100
2709,6,100
2710,3,100
2712,7,100
2713,6,100
2715,6,100
2718,6,100
2721,13,100
2722,13,100
2724,13,100
2725,6,100
2726,14,100
2727,13,100
2729,12,100
2730,6,100
2731,15,100
2732,14,100
2734,7,100
2735,14,100
2737,9,100
2738,4,100
2740,11,100
2741,14,100
2742,6,100
2743,3,100
2744,12,100
2746,6,100
2750,15,100
2753,3,100
2755,5,100
2756,6,100
2757,14,100
2758,6,100
2761,7,100
2762,6,100
2764,14,100
2767,6,100
2769,7,100
2771,14,100
2772,15,100
2773,12,100
2776,4,100
2777,5,100
2778,11,100
2780,6,100
2782,9,100
2783,14,100
2784,12,100
2785,6,100
2787,7,100
2788,14,100
2789,6,100
2790,7,100
2791,14,100
2793,14,100
2796,5,100
2797,8,100
2803,6,100
2805,13,100
2807,6,100
2813,12,100
2814,7,100
2815,1,100
2818,6,100
2819,6,100
2820,15,100
2823,12,100
2824,3,100
2825,15,100
2826,14,100
2827,7,100
2828,14,100
2830,5,100
2831,13,100
2833,14,100
2836,12,100
2840,8,100
2842,2,100
2844,14,100
2849,6,100
2851,12,100
2852,6,100
2854,6,100
2855,7,100
2856,7,100
2857,15,100
2858,7,100
2863,14,100
2864,3,100
2865,14,100
2867,7,100
2868,4,100
2872,3,100
2873,5,100
2874,7,100
2875,12,100
2880,15,100
2885,6,100
2886,8,100
2888,0,100
2891,6,100
2893,14,100
2894,7,100
2898,8,100
2899,6,100
2901,6,100
2903,3,100
2905,6,100
2907,14,100
2909,14,100
2913,14,100
2914,3,100
2915,8,100
2916,15,100
2924,14,100
2926,4,100
2927,5,100
2930,9,100
2933,6,100
2935,7,100
2937,7,100
2941,14,100
2943,6,100
2945,14,100
2946,14,100
2947,14,100
2949,14,100
2950,7,100
2951,14,100
2952,14,100
2954,14,100
2955,12,100
2957,7,100
2958,7,100
2959,6,100
2960,8,100
2964,15,100
2965,8,100
2968,3,100
2969,12,100
2971,14,100
2973,8,100
2974,2,100
2975,6,100
2979,8,100
2980,12,100
2981,5,100
2982,8,100
2984,1,100
2990,3,100
2992,6,100
2995,14,100
2996,13,100
2997,14,100
2999,5,100
3000,6,100
3001,15,100
3002,12,100
3003,1,100
3007,2,100
3008,12,100
3010,9,100
3011,13,100
3012,3,100
3013,1,100
3014,14,100
3015,14,100
3016,13,100
3019,14,100
3021,5,100
3022,4,100
3023,9,100
3024,14,100
3025,5,100
3026,14,100
3027,12,100
3028,11,100
3029,10,100
3030,9,100
3031,15,100
3032,15,100
3035,7,100
3036,3,100
3037,6,100
3038,3,100
3040,6,100
3041,9,100
3047,13,100
3050,0,100
3053,13,100
3054,8,100
3056,14,100
3057,6,100
3059,14,100
3064,11,100
3066,2,100
3070,3,100
3071,13,100
3073,6,100
3074,15,100
3075,6,100
3076,6,100
3077,13,100
3080,9,100
3082,1,100
3083,7,100
3085,14,100
3087,6,100
3091,14,100
3094,15,100
3095,6,100
3096,7,100
3097,14,100
3099,15,100
3102,14,100
3104,5,100
3106,2,100
3108,2,100
3112,4,100
3115,12,100
3116,6,100
3117,5,100
3118,6,100
3120,12,100
3124,6,100
3125,5,100
3126,5,100
3128,14,100
3129,7,100
3130,12,100
3131,6,100
3132,6,100
3136,6,100
3137,2,100
3142,14,100
3146,1,100
3147,13,100
3149,2,100
3150,13,100
3151,7,100
3152,6,100
3153,14,100
3154,5,100
3156,13,100
3158,13,100
3161,3,100
3162,6,100
3166,13,100
3167,9,100
3168,13,100
3169,12,100
3170,7,100
3171,6,100
3172,7,100
3173,3,100
3175,3,100
3176,6,100
3179,7,100
3180,6,100
3181,7,100
3182,6,100
3183,15,100
3184,15,100
3186,6,100
3187,3,100
3189,1,100
3195,15,100
3198,15,100
3200,15,100
3202,12,100
3208,14,100
3209,12,100
3211,5,100
3214,2,100
3215,13,100
3218,6,100
3219,13,100
3220,7,100
3221,12,100
3222,15,100
3224,6,100
3227,8,100
3229,6,100
3231,2,100
3233,9,100
3235,5,100
3237,6,100
3238,7,100
3241,14,100
3242,6,100
3245,15,100
3248,5,100
3249,11,100
3251,8,100
3252,3,100
3253,6,100
3254,12,100
3256,12,100
3259,14,100
3263,0,100
3265,4,100
3269,1,100
3270,9,100
3272,6,100
3275,12,100
3276,0,100
3278,12,100
3279,0,100
3282,12,100
3283,12,100
3284,12,100
3288,1,100
3289,0,100
3292,3,100
3295,7,100
3297,15,100
3298,1,100
3299,15,100
3300,4,100
3301,11,100
3304,0,100
3306,8,100
3308,0,100
3309,6,100
3310,1,100
3313,0,100
3315,2,100
3319,0,100
3322,6,100
3325,8,100
3329,12,100
3330,6,100
3334,0,100
3335,15,100
3336,14,100
3337,15,100
3342,11,100
3344,0,100
3348,12,100
3350,0,100
3351,1,100
3354,6,100
3355,1,100
3357,6,100
3360,15,100
3361,1,100
3363,12,100
3365,6,100
3367,15,100
3368,14,100
3369,6,100
3370,0,100
3374,14,100
3375,9,100
3377,12,100
3378,3,100
3380,15,100
3381,6,100
3382,9,100
3383,14,100
3387,15,100
3388,12,100
3390,12,100
3393,15,100
3394,15,100
3395,8,100
3396,15,100
3398,15,100
3401,7,100
3402,1,100
3403,6,100
3406,15,100
3414,6,100
3416,2,100
3418,3,100
3419,10,100
3421,1,100
3422,7,100
3424,0,100
3425,7,100
3426,12,100
3427,1,100
3428,3,100
3429,7,100
3431,6,100
3432,6,100
3433,3,100
3434,12,100
3437,3,100
3441,7,100
3444,12,100
3445,5,100
3446,11,100
3451,6,100
3452,8,100
3455,12,100
3457,6,100
3461,2,100
3467,0,100
3473,8,100
3478,0,100
3482,8,100
3483,6,100
3489,0,100
3490,12,100
3493,5,100
3495,5,100
3496,7,100
3499,12,100
3502,6,100
3503,12,100
3504,7,100
3506,7,100
3507,11,100
3508,6,100
3509,3,100
3510,14,100
3511,6,100
3517,6,100
3519,6,100
3521,6,100
3522,14,100
3524,1,100
3528,15,100
3530,7,100
3533,15,100
3536,7,100
3537,14,100
3538,9,100
3540,12,100
3541,5,100
3542,7,100
3545,14,100
3548,5,100
3550,6,100
3551,9,100
3555,8,100
3556,5,100
3559,1,100
3563,14,100
3564,5,100
3565,14,100
3568,15,100
3570,7,100
3575,15,100
3580,6,100
3584,12,100
3585,12,100
3586,3,100
3587,6,100
3593,15,100
3594,15,100
3597,15,100
3601,5,100
3603,14,100
3605,14,100
3607,15,100
3609,5,100
3611,14,100
3613,6,100
3614,7,100
3615,6,100
3616,5,100
3617,1,100
3618,5,100
3619,6,100
3620,6,100
3623,7,100
3624,7,100
3627,6,100
3628,6,100
3629,1,100
3635,7,100
3636,6,100
3638,2,100
3644,15,100
3645,7,100
3647,6,100
3648,14,100
3649,14,100
3651,5,100
3653,6,100
3655,8,100
3656,8,100
3660,7,100
3661,7,100
3670,8,100
3673,5,100
3675,15,100
3676,15,100
3680,5,100
3689,5,100
3693,12,100
3694,6,100
3695,5,100
3697,9,100
3698,5,100
3699,8,100
3700,2,100
3701,7,100
3702,7,100
3707,7,100
3711,6,100
3713,9,100
3714,7,100
3715,6,100
3716,12,100
3719,9,100
3721,7,100
3723,7,100
3724,7,100
3725,6,100
3727,12,100
3731,5,100
3732,5,100
3733,5,100
3735,15,100
3737,5,100
3738,7,100
3740,5,100
3742,7,100
3746,1,100
3751,5,100
3752,9,100
3753,12,100
3757,8,100
3758,7,100
3761,5,100
3767,8,100
3776,5,100
3777,5,100
3778,12,100
3780,7,100
3785,5,100
3786,3,100
3787,1,100
3788,6,100
3789,12,100
3791,8,100
3792,5,100
3793,9,100
3795,5,100
3798,14,100
3799,5,100
3802,12,100
3803,6,100
3804,6,100
3805,3,100
3806,1,100
3807,6,100
3813,15,100
3815,1,100
3817,1,100
3821,5,100
3822,5,100
3826,15,100
3827,12,100
3829,5,100
3831,3,100
3833,6,100
3834,5,100
3835,3,100
3836,7,100
3840,5,100
3842,12,100
3844,1,100
3847,6,100
3848,12,100
3850,5,100
3853,5,100
3854,6,100
3855,8,100
3859,7,100
3860,1,100
3861,3,100
3862,1,100
3863,14,100
3865,5,100
3867,6,100
3871,15,100
3872,15,100
3873,15,100
3874,6,100
3882,12,100
3885,7,100
3886,12,100
3887,12,100
3891,15,100
3896,6,100
3897,2,100
3898,9,100
3899,9,100
3904,6,100
3906,6,100
3908,5,100
3910,5,100
3912,12,100
3913,15,100
3914,15,100
3915,15,100
3918,7,100
3919,3,100
3920,15,100
3921,15,100
3927,15,100
3928,8,100
3929,15,100
3930,12,100
3933,15,100
3935,2,100
3940,5,100
3942,1,100
3944,3,100
3946,5,100
3947,7,100
3948,6,100
3951,14,100
3953,12,100
3955,15,100
3957,6,100
3958,1,100
3962,5,100
3967,5,100
3968,15,100
3971,6,100
3976,15,100
3977,12,100
3978,15,100
3982,8,100
3988,1,100
3989,6,100
3990,6,100
3994,6,100
3995,6,100
3997,6,100
3999,15,100
4003,5,100
4004,12,100
4005,6,100
4007,3,100
4009,0,100
4012,15,100
4013,15,100
4016,8,100
4021,12,100
4022,15,100
4024,12,100
4026,5,100
4028,5,100
4031,6,100
4032,5,100
4034,3,100
4035,1,100
4036,5,100
4039,8,100
4040,1,100
4041,8,100
4043,5,100
4044,8,100
4045,2,100
4046,6,100
4048,5,100
4050,12,100
4051,7,100
4053,1,100
4057,1,100
4058,0,100
4059,0,100
4060,0,100
4063,12,100
4065,6,100
4066,12,100
4068,2,100
4070,2,100
4072,12,100
4074,0,100
4077,6,100
4079,6,100
4080,14,100
4081,2,100
4082,15,100
4084,3,100
4086,14,100
4087,2,100
4088,7,100
4091,1,100
4092,6,100
4093,13,100
4095,12,100
4097,6,100
4098,14,100
4103,7,100
4104,7,100
4105,1,100
4107,2,100
4108,1,100
4109,2,100
4116,12,100
4118,12,100
4124,1,100
4128,3,100
4129,0,100
4130,3,100
4139,2,100
4143,15,100
4144,6,100
4145,6,100
4148,3,100
4151,1,100
4154,0,100
4155,2,100
4157,2,100
4160,3,100
