row_index,label,seed
30390,2,21
30391,2,21
30393,15,21
30395,1,21
30397,13,21
30400,11,21
30402,3,21
30404,3,21
30405,10,21
30406,2,21
30407,2,21
30409,13,21
30411,7,21
30413,13,21
30414,11,21
30417,9,21
30418,2,21
30419,9,21
30420,2,21
30421,4,21
30422,14,21
30423,15,21
30424,0,21
30425,7,21
30426,7,21
30427,13,21
30428,9,21
30430,12,21
30433,7,21
30434,12,21
30437,2,21
30438,12,21
30440,13,21
30441,12,21
30445,9,21
30446,12,21
30449,2,21
30450,7,21
30452,11,21
30454,9,21
30455,13,21
30456,2,21
30457,6,21
30458,12,21
30459,15,21
30462,6,21
30463,9,21
30464,2,21
30468,2,21
30469,12,21
30470,14,21
30474,5,21
30476,2,21
30479,9,21
30483,7,21
30485,13,21
30487,7,21
30488,7,21
30491,12,21
30494,14,21
30499,0,21
30500,7,21
30502,10,21
30503,9,21
30504,2,21
30506,2,21
30510,14,21
30511,14,21
30512,13,21
30514,13,21
30515,1,21
30516,12,21
30517,2,21
30520,7,21
30522,7,21
30525,12,21
30526,2,21
30527,7,21
30528,13,21
30529,0,21
30532,9,21
30533,11,21
30536,13,21
30537,11,21
30538,11,21
30542,7,21
30546,11,21
30547,12,21
30548,11,21
30551,9,21
30553,2,21
30554,1,21
30557,1,21
30559,15,21
30560,12,21
30563,11,21
30566,4,21
30572,12,21
30574,11,21
30576,0,21
30577,11,21
30578,7,21
30582,9,21
30583,1,21
30586,15,21
30587,2,21
30588,11,21
30590,0,21
30594,1,21
30597,5,21
30598,1,21
30600,0,21
30602,7,21
30605,1,21
30606,12,21
30610,15,21
30613,15,21
30616,7,21
30618,1,21
30621,12,21
30622,5,21
30623,1,21
30625,0,21
30626,7,21
30629,12,21
30630,5,21
30631,4,21
30634,12,21
30635,1,21
30636,9,21
30637,5,21
30640,0,21
30644,5,21
30645,5,21
30648,1,21
30649,9,21
30650,13,21
30652,9,21
30656,5,21
30658,13,21
30660,0,21
30661,1,21
30662,10,21
30663,13,21
30665,9,21
30667,7,21
30669,0,21
30670,6,21
30671,1,21
30672,9,21
30673,12,21
30674,2,21
30675,13,21
30679,12,21
30680,15,21
30681,9,21
30683,5,21
30684,1,21
30686,9,21
30687,5,21
30690,1,21
30693,13,21
30696,2,21
30701,0,21
30703,12,21
30704,0,21
30705,15,21
30708,2,21
30710,14,21
30712,7,21
30713,1,21
30714,1,21
30715,1,21
30717,13,21
30718,3,21
30719,9,21
30721,1,21
30722,1,21
30724,13,21
30725,1,21
30726,0,21
30727,1,21
30728,2,21
30729,2,21
30730,2,21
30731,7,21
30732,2,21
30738,1,21
30739,2,21
30742,2,21
30745,14,21
30747,13,21
30749,2,21
30751,1,21
30754,13,21
30756,13,21
30757,13,21
30758,9,21
30764,9,21
30768,2,21
30769,2,21
30770,6,21
30774,2,21
30775,0,21
30777,13,21
30781,2,21
30784,13,21
30787,2,21
30789,1,21
30790,14,21
30797,13,21
30798,7,21
30799,1,21
30800,13,21
30801,1,21
30803,10,21
30808,12,21
30810,14,21
30811,14,21
30812,0,21
30813,7,21
30814,12,21
30817,13,21
30818,14,21
30819,14,21
30820,1,21
30821,14,21
30822,14,21
30823,14,21
30826,1,21
30827,0,21
30828,14,21
30829,14,21
30830,12,21
30831,2,21
30833,2,21
30834,0,21
30835,13,21
30839,14,21
30840,9,21
30843,1,21
30848,14,21
30849,14,21
30850,2,21
30851,1,21
30852,12,21
30853,14,21
30854,14,21
30855,1,21
30859,1,21
30861,1,21
30862,2,21
30863,1,21
30864,2,21
30867,0,21
30872,14,21
30874,7,21
30876,12,21
30877,2,21
30878,14,21
30880,14,21
30882,15,21
30883,1,21
30884,0,21
30886,9,21
30887,14,21
30890,0,21
30891,1,21
30892,2,21
30895,12,21
30896,4,21
30900,13,21
30901,14,21
30902,14,21
30903,13,21
30904,14,21
30909,13,21
30910,14,21
30912,13,21
30913,14,21
30914,13,21
30915,13,21
30918,13,21
30919,14,21
30922,6,21
30923,15,21
30925,9,21
30927,7,21
30939,6,21
30940,13,21
30942,13,21
30945,9,21
30946,13,21
30947,2,21
30948,13,21
30952,8,21
30953,2,21
30955,13,21
30957,13,21
30958,13,21
30959,13,21
30960,13,21
30962,14,21
30963,14,21
30965,14,21
30967,12,21
30969,14,21
30970,13,21
30972,14,21
30973,14,21
30983,14,21
30986,8,21
30989,12,21
30991,1,21
30994,14,21
30997,2,21
30998,2,21
31003,13,21
31005,2,21
31006,1,21
31008,14,21
31009,10,21
31011,14,21
31013,2,21
31014,2,21
31015,7,21
31018,14,21
31020,2,21
31021,2,21
31022,14,21
31025,1,21
31026,10,21
31029,1,21
31030,1,21
31032,12,21
31035,0,21
31039,7,21
31040,0,21
31042,2,21
31043,12,21
31045,14,21
31047,13,21
31049,14,21
31053,7,21
31054,14,21
31056,7,21
31057,1,21
31059,13,21
31060,14,21
31064,1,21
31067,14,21
31068,2,21
31071,6,21
31072,0,21
31078,12,21
31079,10,21
31082,12,21
31083,1,21
31089,14,21
31091,12,21
31095,1,21
31098,14,21
31106,13,21
31111,14,21
31112,1,21
31114,14,21
31118,14,21
31119,1,21
31120,14,21
31121,14,21
31123,1,21
31124,0,21
31125,2,21
31128,12,21
31129,12,21
31130,13,21
31133,12,21
31134,6,21
31136,14,21
31137,14,21
31138,5,21
31140,14,21
31141,14,21
31142,13,21
31144,2,21
31148,2,21
31151,5,21
31156,13,21
31160,7,21
31161,14,21
31162,13,21
31163,10,21
31164,1,21
31165,2,21
31166,1,21
31167,14,21
31168,14,21
31170,0,21
31173,14,21
31176,5,21
31179,13,21
31181,7,21
31183,10,21
31184,7,21
31185,14,21
31187,7,21
31189,2,21
31191,13,21
31192,2,21
31193,12,21
31194,14,21
31196,9,21
31197,2,21
31198,5,21
31199,14,21
31200,7,21
31201,5,21
31202,6,21
31203,7,21
31204,2,21
31205,12,21
31206,1,21
31208,2,21
31209,13,21
31211,7,21
31214,7,21
31215,7,21
31219,13,21
31220,5,21
31221,14,21
31223,2,21
31224,2,21
31226,14,21
31228,2,21
31229,14,21
31231,14,21
31233,12,21
31234,14,21
31235,14,21
31239,1,21
31240,14,21
31241,14,21
31243,2,21
31248,12,21
31249,14,21
31251,7,21
31252,5,21
31255,2,21
31260,5,21
31263,14,21
31264,2,21
31265,1,21
31266,6,21
31267,9,21
31268,10,21
31269,7,21
31270,11,21
31271,1,21
31273,1,21
31274,10,21
31277,1,21
31278,12,21
31281,1,21
31282,0,21
31284,5,21
31287,2,21
31290,7,21
31292,12,21
31294,0,21
31296,7,21
31299,5,21
31302,2,21
31304,12,21
31306,0,21
31307,13,21
31317,2,21
31318,0,21
31319,13,21
31320,2,21
31321,0,21
31326,7,21
31327,12,21
31328,0,21
31329,14,21
31332,7,21
31333,7,21
31338,12,21
31340,14,21
31341,14,21
31344,14,21
31345,0,21
31350,1,21
31353,7,21
31355,7,21
31360,2,21
31361,9,21
31363,3,21
31366,1,21
31370,1,21
31371,6,21
31372,5,21
31374,2,21
31375,14,21
31377,6,21
31378,6,21
31380,6,21
31381,6,21
31382,6,21
31383,6,21
31384,9,21
31388,9,21
31392,5,21
31393,14,21
31396,12,21
31397,8,21
31398,12,21
31399,1,21
31400,1,21
31402,1,21
31404,9,21
31405,1,21
31409,12,21
31410,12,21
31412,0,21
31413,13,21
31414,6,21
31418,14,21
31420,13,21
31421,9,21
31424,14,21
31425,6,21
31427,6,21
31429,11,21
31431,1,21
31434,0,21
31435,14,21
31436,9,21
31439,0,21
31441,1,21
31442,12,21
31443,14,21
31445,0,21
31446,9,21
31447,14,21
31448,12,21
31451,0,21
31452,7,21
31456,14,21
31462,10,21
31463,15,21
31464,10,21
31465,14,21
31466,9,21
31467,9,21
31470,10,21
31471,10,21
31472,3,21
31473,10,21
31474,1,21
31476,12,21
31479,14,21
31482,1,21
31483,9,21
31486,8,21
31487,12,21
31490,9,21
31491,0,21
31492,0,21
31493,10,21
31494,1,21
31495,9,21
31496,10,21
31497,2,21
31499,1,21
31502,9,21
31503,2,21
31504,14,21
31505,14,21
31507,15,21
31511,7,21
31513,14,21
31515,2,21
31517,10,21
31520,0,21
31523,9,21
31524,14,21
31525,15,21
31526,7,21
31527,14,21
31529,5,21
31531,14,21
31532,12,21
31534,12,21
31537,12,21
31538,9,21
31539,1,21
31540,14,21
31542,12,21
31544,9,21
31546,8,21
31547,9,21
31549,9,21
31550,14,21
31553,15,21
31557,14,21
31561,10,21
31563,9,21
31564,7,21
31567,1,21
31569,1,21
31570,2,21
31572,6,21
31573,3,21
31576,5,21
31577,3,21
31580,10,21
31581,14,21
31587,9,21
31588,9,21
31590,14,21
31591,1,21
31595,7,21
31596,9,21
31597,6,21
31599,12,21
31605,7,21
31606,14,21
31609,14,21
31610,7,21
31612,5,21
31614,7,21
31615,7,21
31617,9,21
31618,9,21
31621,12,21
31622,14,21
31623,12,21
31627,9,21
31628,7,21
31630,6,21
31631,12,21
31633,9,21
31634,14,21
31636,14,21
31637,9,21
31638,14,21
31639,1,21
31640,5,21
31641,14,21
31642,12,21
31646,7,21
31647,7,21
31649,14,21
31650,7,21
31659,14,21
31660,14,21
31662,9,21
31664,15,21
31665,14,21
31666,0,21
31669,14,21
31670,14,21
31671,5,21
31680,14,21
31681,0,21
31684,13,21
31685,9,21
31687,0,21
31690,0,21
31691,0,21
31692,9,21
31693,14,21
31694,14,21
31697,9,21
31698,12,21
31699,15,21
31700,7,21
31703,12,21
31713,12,21
31714,14,21
31715,1,21
31717,14,21
31718,12,21
31719,6,21
31720,12,21
31725,5,21
31726,12,21
31727,13,21
31729,12,21
31730,7,21
31731,14,21
31732,14,21
31733,12,21
31735,2,21
31737,14,21
31738,5,21
31741,12,21
31743,2,21
31744,15,21
31749,13,21
31751,13,21
31753,12,21
31754,2,21
31755,1,21
31756,2,21
31758,12,21
31759,0,21
31761,11,21
31762,7,21
31763,12,21
31765,7,21
31766,1,21
31774,13,21
31776,0,21
31777,7,21
31779,9,21
31780,9,21
31783,12,21
31784,2,21
31787,10,21
31788,9,21
31789,12,21
31791,11,21
31792,12,21
31794,12,21
31796,5,21
31797,13,21
31798,0,21
31799,0,21
31800,0,21
31801,9,21
31804,0,21
31806,14,21
31807,7,21
31808,2,21
31809,15,21
31810,7,21
31813,9,21
31816,2,21
31820,6,21
31825,9,21
31827,15,21
31830,9,21
31835,9,21
31836,4,21
31837,7,21
31838,9,21
31839,0,21
31840,7,21
31841,14,21
31842,14,21
31844,14,21
31846,12,21
31847,0,21
31850,8,21
31851,10,21
31855,3,21
31857,3,21
31859,3,21
31861,3,21
31862,3,21
31865,9,21
31866,9,21
31867,5,21
31868,5,21
31870,8,21
31871,5,21
31878,5,21
31880,1,21
31882,1,21
31883,3,21
31884,1,21
31885,9,21
31887,13,21
31888,3,21
31889,5,21
31891,9,21
31892,7,21
31893,0,21
31894,5,21
31895,5,21
31902,5,21
31904,3,21
31906,12,21
31907,5,21
31908,9,21
31909,5,21
31913,14,21
31916,15,21
31918,3,21
31919,13,21
31920,5,21
31922,2,21
31925,1,21
31927,13,21
31928,0,21
31929,5,21
31930,1,21
31931,5,21
31933,15,21
31934,15,21
31936,13,21
31938,1,21
31939,1,21
31944,2,21
31945,3,21
31946,3,21
31947,3,21
31948,0,21
31951,5,21
31955,8,21
31956,6,21
31959,3,21
31960,14,21
31961,3,21
31962,5,21
31963,9,21
31964,3,21
31965,9,21
31967,6,21
31968,13,21
31970,9,21
31972,3,21
31974,9,21
31975,13,21
31978,6,21
31981,2,21
31982,8,21
31983,0,21
31984,1,21
31986,7,21
31992,2,21
31993,9,21
31994,6,21
31997,13,21
31998,9,21
32000,3,21
32002,13,21
32004,9,21
32005,9,21
32011,3,21
32012,9,21
32013,3,21
32015,9,21
32017,3,21
32018,6,21
32019,9,21
32020,5,21
32025,12,21
32027,7,21
32028,9,21
32030,13,21
32032,15,21
32033,7,21
32034,15,21
32038,15,21
32040,9,21
32041,2,21
32042,0,21
32043,10,21
32044,9,21
32045,9,21
32047,6,21
32048,5,21
32051,5,21
32053,5,21
32054,5,21
32055,13,21
32056,9,21
32057,6,21
32058,13,21
32060,12,21
32062,12,21
32063,13,21
32064,12,21
32067,3,21
32068,13,21
32071,8,21
32072,9,21
32073,7,21
32074,12,21
32075,12,21
32077,1,21
32079,6,21
32080,13,21
32082,13,21
32086,9,21
32087,2,21
32090,9,21
32091,4,21
32092,3,21
32094,9,21
32095,9,21
32096,9,21
32098,6,21
32102,13,21
32105,9,21
32106,12,21
32107,13,21
32108,7,21
32109,12,21
32110,12,21
32111,5,21
32112,15,21
32114,1,21
32118,6,21
32120,9,21
32123,9,21
32124,0,21
32126,6,21
32127,9,21
32128,3,21
32129,15,21
32131,15,21
32133,13,21
32134,15,21
32138,9,21
32139,8,21
32140,13,21
32141,2,21
32142,12,21
32144,6,21
32147,2,21
32148,9,21
32149,4,21
32153,3,21
32156,8,21
32157,12,21
32159,0,21
32163,1,21
32166,12,21
32169,6,21
32170,7,21
32176,0,21
32178,9,21
32180,12,21
32181,3,21
32182,2,21
32183,8,21
32184,5,21
32186,9,21
32188,9,21
32189,9,21
32190,9,21
32193,14,21
32197,7,21
32200,8,21
32204,2,21
32211,9,21
32213,0,21
32216,9,21
32218,4,21
32220,9,21
32221,14,21
32226,2,21
32231,10,21
32233,8,21
32236,12,21
32237,0,21
32239,13,21
32240,6,21
32242,12,21
32243,7,21
32246,6,21
32247,0,21
32248,5,21
32249,0,21
32253,2,21
32255,9,21
32257,9,21
32258,9,21
32260,14,21
32263,9,21
32266,13,21
32268,9,21
32269,6,21
32271,2,21
32273,5,21
32276,14,21
32277,12,21
32278,0,21
32279,9,21
32280,8,21
32283,9,21
32284,2,21
32288,9,21
32289,12,21
32290,9,21
32292,9,21
32295,9,21
32296,0,21
32300,9,21
32301,1,21
32303,12,21
32304,12,21
32306,1,21
32310,9,21
32311,12,21
32313,9,21
32318,4,21
32319,14,21
32320,0,21
32321,9,21
32325,6,21
32329,3,21
32336,0,21
32339,12,21
32340,0,21
32342,2,21
32344,9,21
32345,0,21
32346,8,21
32347,1,21
32348,9,21
32349,1,21
32354,9,21
32358,0,21
32360,3,21
32362,5,21
32364,0,21
32365,5,21
32366,5,21
32367,6,21
32370,8,21
32372,2,21
32373,3,21
32375,7,21
32377,13,21
32378,12,21
32379,1,21
32382,9,21
32384,6,21
32385,6,21
32386,0,21
32387,2,21
32388,6,21
32392,7,21
32393,7,21
32394,3,21
32395,9,21
32396,9,21
32397,5,21
32404,9,21
32405,9,21
32409,12,21
32410,0,21
32411,0,21
32412,9,21
32416,9,21
32417,13,21
32418,13,21
32420,3,21
32422,1,21
32423,1,21
32424,9,21
32426,6,21
32428,10,21
32429,1,21
32431,1,21
32432,9,21
32433,11,21
32434,11,21
32435,5,21
32436,9,21
32438,9,21
32439,2,21
32440,2,21
32444,3,21
32445,3,21
32446,3,21
32447,2,21
32452,12,21
32455,0,21
32457,0,21
32458,9,21
32459,9,21
32460,9,21
32461,4,21
32462,14,21
32464,6,21
32465,12,21
32466,10,21
32468,9,21
32469,8,21
32475,12,21
32478,4,21
32480,6,21
32484,12,21
32485,9,21
32487,1,21
32488,3,21
32489,13,21
32490,12,21
32491,12,21
32493,4,21
32494,14,21
32495,1,21
32496,12,21
32497,6,21
32498,8,21
32501,13,21
32504,12,21
32506,9,21
32507,4,21
32508,14,21
32509,1,21
32510,2,21
32511,7,21
32512,1,21
32513,9,21
32516,1,21
32517,12,21
32520,0,21
32522,9,21
32526,2,21
32528,0,21
32529,0,21
32531,11,21
32533,6,21
32534,9,21
32536,0,21
32537,7,21
32538,2,21
32539,9,21
32540,2,21
32541,9,21
32542,4,21
32546,5,21
32547,7,21
32549,13,21
32550,1,21
32553,14,21
32555,0,21
32557,9,21
32560,13,21
32561,2,21
32562,1,21
32564,14,21
32565,9,21
32566,2,21
32569,13,21
32571,6,21
32572,4,21
32575,5,21
32576,1,21
32578,5,21
32579,5,21
32581,5,21
32584,12,21
32585,5,21
32587,14,21
32589,4,21
32590,2,21
32592,0,21
32594,15,21
32595,1,21
32603,1,21
32604,6,21
32607,13,21
32608,0,21
32610,5,21
32612,5,21
32613,5,21
32617,5,21
32618,8,21
32619,14,21
32620,14,21
32621,14,21
32622,14,21
32623,5,21
32625,13,21
32626,14,21
32630,14,21
32631,11,21
32633,2,21
32638,14,21
32644,14,21
32645,14,21
32647,5,21
32648,14,21
32649,13,21
32650,14,21
32652,12,21
32653,14,21
32659,14,21
32660,14,21
32661,14,21
32662,1,21
32663,14,21
32665,14,21
32667,10,21
32670,10,21
32672,10,21
32673,13,21
32674,10,21
32677,13,21
32678,10,21
32679,10,21
32680,8,21
32681,9,21
32684,14,21
32685,10,21
32686,12,21
32688,14,21
32689,9,21
32690,14,21
32695,8,21
32697,13,21
32698,13,21
32700,13,21
32702,13,21
32703,14,21
32704,10,21
32706,14,21
32707,9,21
32708,14,21
32709,14,21
32710,13,21
32713,14,21
32715,14,21
32718,14,21
32720,1,21
32721,1,21
32722,14,21
32724,5,21
32725,14,21
32727,9,21
32728,14,21
32729,14,21
32730,14,21
32731,14,21
32732,0,21
32736,5,21
32738,5,21
32741,1,21
32742,14,21
32744,14,21
32751,13,21
32753,13,21
32754,10,21
32755,13,21
32756,14,21
32757,13,21
32758,1,21
32760,10,21
32761,10,21
32763,8,21
32764,13,21
32765,13,21
32767,9,21
32770,10,21
32772,10,21
32773,13,21
32774,9,21
32775,7,21
32776,14,21
32777,9,21
32781,9,21
32782,2,21
32783,2,21
32786,5,21
32787,13,21
32794,0,21
32796,13,21
32798,14,21
32802,14,21
32805,1,21
32807,13,21
32808,13,21
32809,13,21
32814,9,21
32816,13,21
32819,13,21
32820,5,21
32824,2,21
32825,5,21
32829,7,21
32830,14,21
32832,9,21
32834,10,21
32838,14,21
32841,9,21
32842,1,21
32845,13,21
32846,10,21
32847,14,21
32848,9,21
32852,9,21
32856,13,21
32858,13,21
32861,5,21
32865,13,21
32866,14,21
32867,8,21
32870,5,21
32871,10,21
32874,14,21
32877,8,21
32878,9,21
32880,2,21
32883,14,21
32884,10,21
32885,13,21
32889,5,21
32890,13,21
32892,10,21
32896,13,21
32898,9,21
32900,14,21
32901,5,21
32902,14,21
32904,5,21
32906,12,21
32909,9,21
32911,10,21
32912,10,21
32915,9,21
32927,14,21
32929,14,21
32931,14,21
32932,12,21
32935,14,21
32936,14,21
32937,14,21
32939,4,21
32941,14,21
32942,12,21
32943,14,21
32944,15,21
32946,14,21
32949,14,21
32950,14,21
32951,14,21
32957,14,21
32960,14,21
32962,14,21
32965,14,21
32967,14,21
32968,15,21
32971,3,21
32974,14,21
32978,14,21
32982,14,21
32984,14,21
32985,14,21
32988,7,21
32989,6,21
32990,14,21
32993,7,21
32998,12,21
32999,5,21
33003,3,21
33004,9,21
33008,0,21
33009,10,21
33010,15,21
33011,0,21
33015,0,21
33016,0,21
33017,0,21
33018,9,21
33019,0,21
33020,12,21
33021,5,21
33023,1,21
33024,3,21
33026,0,21
33028,3,21
33029,13,21
33030,9,21
33032,5,21
33035,7,21
33036,9,21
33041,0,21
33042,9,21
33044,9,21
33045,8,21
33047,15,21
33048,0,21
33054,5,21
33056,15,21
33060,4,21
33066,3,21
33068,9,21
33070,0,21
33072,5,21
33075,1,21
33076,9,21
33078,13,21
33079,9,21
33080,9,21
33081,0,21
33082,14,21
33084,0,21
33086,0,21
33088,9,21
33090,1,21
33091,9,21
33096,0,21
33097,3,21
33100,3,21
33101,9,21
33104,9,21
33106,1,21
33109,15,21
33110,13,21
33111,0,21
33112,7,21
33113,10,21
33114,13,21
33115,0,21
33116,0,21
33118,3,21
33120,9,21
33121,3,21
33127,2,21
33129,1,21
33131,2,21
33134,4,21
33136,0,21
33137,0,21
33140,9,21
33141,5,21
33143,3,21
33144,3,21
33148,5,21
33150,12,21
33151,0,21
33153,14,21
33155,0,21
33156,0,21
33157,4,21
33162,0,21
33163,0,21
33164,3,21
33165,6,21
33167,0,21
33168,7,21
33169,3,21
33170,13,21
33171,0,21
33173,12,21
33175,14,21
33176,6,21
33177,5,21
33184,15,21
33185,0,21
33188,1,21
33189,9,21
33190,3,21
33192,12,21
33194,6,21
33195,5,21
33196,5,21
33197,15,21
33198,3,21
33199,9,21
33200,0,21
33201,6,21
33203,3,21
33206,5,21
33207,3,21
33209,9,21
33210,12,21
33211,9,21
33212,2,21
33213,2,21
33214,2,21
33215,4,21
33219,0,21
33220,13,21
33221,2,21
33222,13,21
33223,0,21
33225,15,21
33229,0,21
33230,0,21
33232,1,21
33233,0,21
33234,0,21
33237,9,21
33239,0,21
33240,13,21
33242,12,21
33244,3,21
33245,7,21
33247,0,21
33248,6,21
33249,13,21
33250,9,21
33251,7,21
33252,0,21
33253,3,21
33254,9,21
33255,3,21
33261,0,21
33263,3,21
33265,9,21
33269,5,21
33271,6,21
33273,0,21
33274,9,21
33277,3,21
33279,5,21
33280,7,21
33281,3,21
33283,13,21
33285,2,21
33286,3,21
33287,0,21
33288,6,21
33291,13,21
33294,3,21
33295,0,21
33296,13,21
33297,8,21
33300,1,21
33305,2,21
33308,0,21
33309,4,21
33311,14,21
33315,13,21
33316,7,21
33317,2,21
33319,7,21
33322,5,21
33323,12,21
33327,0,21
33331,15,21
33333,0,21
33334,0,21
33342,0,21
33346,5,21
33347,0,21
33348,0,21
33350,9,21
33352,0,21
33353,7,21
33354,7,21
33356,5,21
33358,9,21
33360,0,21
33364,0,21
33369,0,21
33372,0,21
33373,5,21
33374,12,21
33376,0,21
33378,9,21
33382,0,21
33383,12,21
33389,6,21
33391,1,21
33392,0,21
33393,13,21
33394,0,21
33395,9,21
33396,9,21
33398,3,21
33401,3,21
33403,1,21
33404,7,21
33406,2,21
33407,13,21
33408,12,21
33409,5,21
33412,1,21
33413,0,21
33415,13,21
33417,9,21
33419,7,21
33421,12,21
33422,1,21
33423,13,21
33424,12,21
33425,7,21
33426,1,21
33429,13,21
33432,13,21
33433,3,21
33437,12,21
33438,9,21
33441,1,21
33442,1,21
33446,15,21
33448,9,21
33449,1,21
33450,0,21
33451,2,21
33454,0,21
33456,15,21
33459,12,21
33465,15,21
33466,3,21
33467,0,21
33468,1,21
33471,0,21
33472,9,21
33473,10,21
33474,0,21
33475,1,21
33476,12,21
33478,1,21
33480,9,21
33483,2,21
33489,1,21
33491,7,21
33493,1,21
33494,1,21
33495,9,21
33497,2,21
33498,12,21
33499,5,21
33502,3,21
33504,0,21
33505,8,21
33506,5,21
33507,1,21
33508,5,21
33509,3,21
33510,0,21
33511,0,21
33515,13,21
33516,12,21
33517,12,21
33522,11,21
33523,11,21
33524,7,21
33526,2,21
33528,12,21
33531,3,21
33533,3,21
33534,3,21
33535,11,21
33537,3,21
33538,3,21
33543,13,21
33544,4,21
33547,0,21
33548,7,21
33549,4,21
33551,5,21
33552,3,21
33554,0,21
33555,0,21
33558,0,21
33559,12,21
33560,0,21
33561,6,21
33562,6,21
33563,0,21
33564,0,21
33567,0,21
33568,0,21
33569,0,21
33570,3,21
33571,13,21
33574,11,21
33579,3,21
33582,9,21
33584,12,21
33587,4,21
33589,1,21
33590,5,21
33592,3,21
33594,14,21
33596,7,21
33597,0,21
33598,3,21
33599,4,21
33600,2,21
33603,0,21
33604,0,21
33605,0,21
33607,9,21
33608,2,21
33610,9,21
33612,4,21
33614,12,21
33616,1,21
33619,0,21
33620,2,21
33621,0,21
33624,4,21
33625,2,21
33626,0,21
33627,4,21
33628,3,21
33631,0,21
33634,10,21
33636,2,21
33638,0,21
33640,12,21
33641,7,21
33643,11,21
33644,7,21
33647,0,21
33648,12,21
33650,1,21
33651,2,21
33652,11,21
33656,0,21
33657,12,21
33658,12,21
33659,12,21
33661,0,21
33663,0,21
33664,0,21
33666,10,21
33669,0,21
33670,9,21
33671,3,21
33673,0,21
33674,5,21
33675,9,21
33676,0,21
33680,0,21
33681,0,21
33684,0,21
33685,12,21
33689,7,21
33692,1,21
33693,0,21
33694,1,21
33695,4,21
33698,14,21
33702,9,21
33703,0,21
33704,1,21
33707,12,21
33710,6,21
33711,6,21
33714,11,21
33715,12,21
33716,0,21
33718,4,21
33720,0,21
33721,7,21
33723,7,21
33729,7,21
33730,3,21
33731,9,21
33732,0,21
33735,0,21
33736,7,21
33737,0,21
33739,0,21
33740,0,21
33751,12,21
33753,12,21
33754,2,21
33765,9,21
33767,0,21
33768,4,21
33771,12,21
33772,9,21
33773,2,21
33774,12,21
33775,5,21
33778,12,21
33781,6,21
33786,0,21
33788,0,21
33789,7,21
33793,0,21
33794,12,21
33795,6,21
33796,0,21
33801,0,21
33802,12,21
33803,1,21
33804,3,21
33805,9,21
33806,6,21
33807,0,21
33809,7,21
33810,6,21
33811,12,21
33812,12,21
33813,9,21
33814,9,21
33815,0,21
33816,7,21
33817,15,21
33819,9,21
33821,12,21
33824,0,21
33825,13,21
33829,0,21
33830,9,21
33833,13,21
33834,9,21
33836,12,21
33838,13,21
33839,0,21
33841,9,21
33842,6,21
33847,13,21
33850,4,21
33851,13,21
33852,0,21
33854,15,21
33858,0,21
33859,0,21
33860,9,21
33861,9,21
33862,9,21
33863,5,21
33865,2,21
33867,14,21
33868,15,21
33869,0,21
33873,8,21
33877,0,21
33878,6,21
33879,7,21
33880,7,21
33881,9,21
33882,7,21
33883,9,21
33886,0,21
33887,5,21
33888,7,21
33889,12,21
33894,7,21
33898,7,21
33899,0,21
33901,0,21
33903,2,21
33904,7,21
33906,7,21
33908,7,21
33909,2,21
33911,2,21
33912,7,21
33913,2,21
33915,7,21
33916,12,21
33917,7,21
33918,15,21
33925,5,21
33928,0,21
33929,13,21
33930,1,21
33931,9,21
33932,2,21
33934,9,21
33935,1,21
33936,5,21
33938,9,21
33940,14,21
33942,0,21
33943,0,21
33944,9,21
33946,7,21
33947,13,21
33949,6,21
33950,13,21
33951,4,21
33954,9,21
33955,13,21
33956,9,21
33961,3,21
33962,0,21
33963,7,21
33964,3,21
33965,8,21
33966,1,21
33967,0,21
33968,9,21
33969,12,21
33970,12,21
33972,5,21
33974,0,21
33976,9,21
33977,9,21
33981,12,21
33982,1,21
33985,5,21
33986,9,21
33987,14,21
33988,8,21
33989,9,21
33990,9,21
33994,1,21
33995,0,21
33996,9,21
33999,14,21
34002,9,21
34003,2,21
34004,2,21
34007,7,21
34009,14,21
34011,0,21
34013,0,21
34014,3,21
34015,12,21
34021,0,21
34023,7,21
34025,7,21
34034,1,21
34035,7,21
34038,14,21
34039,14,21
34040,12,21
34041,15,21
34043,14,21
34044,7,21
34046,5,21
34049,11,21
34050,5,21
34053,13,21
34054,0,21
34056,12,21
34059,2,21
34060,9,21
34061,1,21
34063,10,21
34065,9,21
34066,2,21
34071,2,21
34076,0,21
34080,7,21
34081,0,21
34083,9,21
34085,12,21
34086,10,21
34088,12,21
34089,12,21
34090,2,21
34093,0,21
34095,0,21
34097,12,21
34098,13,21
34099,7,21
34101,0,21
34102,0,21
34104,13,21
34107,0,21
34108,0,21
34109,0,21
34113,10,21
34115,12,21
34116,2,21
34119,10,21
34122,0,21
34123,1,21
34124,0,21
34127,1,21
34128,7,21
34131,15,21
34132,10,21
34135,8,21
34137,12,21
34138,1,21
34140,1,21
34141,9,21
34144,7,21
34145,0,21
34147,12,21
34149,14,21
34150,2,21
34153,13,21
34154,14,21
34156,14,21
34158,0,21
34163,1,21
34164,14,21
34165,10,21
34166,1,21
34167,10,21
34168,10,21
34170,0,21
34174,14,21
34176,9,21
34177,9,21
34179,7,21
34180,7,21
34181,10,21
34182,7,21
34183,10,21
34185,4,21
34186,1,21
34188,10,21
34190,0,21
34191,0,21
34192,1,21
34193,14,21
34194,14,21
34197,7,21
34199,5,21
34200,12,21
34201,1,21
34203,9,21
34205,9,21
34211,13,21
34213,9,21
34214,12,21
