row_index,label,algorithm,feature_space
79850,2,minibatch_k8,text_pca64_only
79851,5,minibatch_k8,text_pca64_only
79852,1,minibatch_k8,text_pca64_only
79853,7,minibatch_k8,text_pca64_only
79854,2,minibatch_k8,text_pca64_only
79855,1,minibatch_k8,text_pca64_only
79856,0,minibatch_k8,text_pca64_only
79857,6,minibatch_k8,text_pca64_only
79858,4,minibatch_k8,text_pca64_only
79859,4,minibatch_k8,text_pca64_only
79860,7,minibatch_k8,text_pca64_only
79861,7,minibatch_k8,text_pca64_only
79862,1,minibatch_k8,text_pca64_only
79863,5,minibatch_k8,text_pca64_only
79864,0,minibatch_k8,text_pca64_only
79865,4,minibatch_k8,text_pca64_only
79866,7,minibatch_k8,text_pca64_only
79867,0,minibatch_k8,text_pca64_only
79868,1,minibatch_k8,text_pca64_only
79869,2,minibatch_k8,text_pca64_only
79870,5,minibatch_k8,text_pca64_only
79871,6,minibatch_k8,text_pca64_only
79872,6,minibatch_k8,text_pca64_only
79873,4,minibatch_k8,text_pca64_only
79874,5,minibatch_k8,text_pca64_only
79875,6,minibatch_k8,text_pca64_only
79876,4,minibatch_k8,text_pca64_only
79877,2,minibatch_k8,text_pca64_only
79878,6,minibatch_k8,text_pca64_only
79879,7,minibatch_k8,text_pca64_only
79880,0,minibatch_k8,text_pca64_only
79881,5,minibatch_k8,text_pca64_only
79882,5,minibatch_k8,text_pca64_only
79883,6,minibatch_k8,text_pca64_only
79884,4,minibatch_k8,text_pca64_only
79885,4,minibatch_k8,text_pca64_only
79886,7,minibatch_k8,text_pca64_only
79887,4,minibatch_k8,text_pca64_only
79888,1,minibatch_k8,text_pca64_only
79889,7,minibatch_k8,text_pca64_only
79890,4,minibatch_k8,text_pca64_only
79891,4,minibatch_k8,text_pca64_only
79892,1,minibatch_k8,text_pca64_only
79893,4,minibatch_k8,text_pca64_only
79894,0,minibatch_k8,text_pca64_only
79895,7,minibatch_k8,text_pca64_only
79896,4,minibatch_k8,text_pca64_only
79897,5,minibatch_k8,text_pca64_only
79898,6,minibatch_k8,text_pca64_only
79899,7,minibatch_k8,text_pca64_only
79900,5,minibatch_k8,text_pca64_only
79901,6,minibatch_k8,text_pca64_only
79902,1,minibatch_k8,text_pca64_only
79903,7,minibatch_k8,text_pca64_only
79904,6,minibatch_k8,text_pca64_only
79905,6,minibatch_k8,text_pca64_only
79906,5,minibatch_k8,text_pca64_only
79907,6,minibatch_k8,text_pca64_only
79908,5,minibatch_k8,text_pca64_only
79909,5,minibatch_k8,text_pca64_only
79910,2,minibatch_k8,text_pca64_only
79911,1,minibatch_k8,text_pca64_only
79912,5,minibatch_k8,text_pca64_only
79913,5,minibatch_k8,text_pca64_only
79914,6,minibatch_k8,text_pca64_only
79915,4,minibatch_k8,text_pca64_only
79916,4,minibatch_k8,text_pca64_only
79917,4,minibatch_k8,text_pca64_only
79918,4,minibatch_k8,text_pca64_only
79919,6,minibatch_k8,text_pca64_only
79920,1,minibatch_k8,text_pca64_only
79921,6,minibatch_k8,text_pca64_only
79922,2,minibatch_k8,text_pca64_only
79923,5,minibatch_k8,text_pca64_only
79924,6,minibatch_k8,text_pca64_only
79925,7,minibatch_k8,text_pca64_only
79926,5,minibatch_k8,text_pca64_only
79927,7,minibatch_k8,text_pca64_only
79928,7,minibatch_k8,text_pca64_only
79929,4,minibatch_k8,text_pca64_only
79930,4,minibatch_k8,text_pca64_only
79931,7,minibatch_k8,text_pca64_only
79932,5,minibatch_k8,text_pca64_only
79933,2,minibatch_k8,text_pca64_only
79934,7,minibatch_k8,text_pca64_only
79935,5,minibatch_k8,text_pca64_only
79936,7,minibatch_k8,text_pca64_only
79937,7,minibatch_k8,text_pca64_only
79938,7,minibatch_k8,text_pca64_only
79939,4,minibatch_k8,text_pca64_only
79940,7,minibatch_k8,text_pca64_only
79941,5,minibatch_k8,text_pca64_only
79942,7,minibatch_k8,text_pca64_only
79943,5,minibatch_k8,text_pca64_only
79944,7,minibatch_k8,text_pca64_only
79945,1,minibatch_k8,text_pca64_only
79946,5,minibatch_k8,text_pca64_only
79947,7,minibatch_k8,text_pca64_only
79948,6,minibatch_k8,text_pca64_only
79949,6,minibatch_k8,text_pca64_only
79950,7,minibatch_k8,text_pca64_only
79951,7,minibatch_k8,text_pca64_only
79952,1,minibatch_k8,text_pca64_only
79953,4,minibatch_k8,text_pca64_only
79954,4,minibatch_k8,text_pca64_only
79955,4,minibatch_k8,text_pca64_only
79956,7,minibatch_k8,text_pca64_only
79957,4,minibatch_k8,text_pca64_only
79958,6,minibatch_k8,text_pca64_only
79959,7,minibatch_k8,text_pca64_only
79960,4,minibatch_k8,text_pca64_only
79961,0,minibatch_k8,text_pca64_only
79962,1,minibatch_k8,text_pca64_only
79963,7,minibatch_k8,text_pca64_only
79964,4,minibatch_k8,text_pca64_only
79965,7,minibatch_k8,text_pca64_only
79966,5,minibatch_k8,text_pca64_only
79967,6,minibatch_k8,text_pca64_only
79968,7,minibatch_k8,text_pca64_only
79969,6,minibatch_k8,text_pca64_only
79970,0,minibatch_k8,text_pca64_only
79971,0,minibatch_k8,text_pca64_only
79972,5,minibatch_k8,text_pca64_only
79973,5,minibatch_k8,text_pca64_only
79974,0,minibatch_k8,text_pca64_only
79975,1,minibatch_k8,text_pca64_only
79976,4,minibatch_k8,text_pca64_only
79977,6,minibatch_k8,text_pca64_only
79978,7,minibatch_k8,text_pca64_only
79979,1,minibatch_k8,text_pca64_only
79980,6,minibatch_k8,text_pca64_only
79981,7,minibatch_k8,text_pca64_only
79982,4,minibatch_k8,text_pca64_only
79983,6,minibatch_k8,text_pca64_only
79984,6,minibatch_k8,text_pca64_only
79985,6,minibatch_k8,text_pca64_only
79986,4,minibatch_k8,text_pca64_only
79987,6,minibatch_k8,text_pca64_only
79988,6,minibatch_k8,text_pca64_only
79989,4,minibatch_k8,text_pca64_only
79990,5,minibatch_k8,text_pca64_only
79991,4,minibatch_k8,text_pca64_only
79992,5,minibatch_k8,text_pca64_only
79993,1,minibatch_k8,text_pca64_only
79994,6,minibatch_k8,text_pca64_only
79995,5,minibatch_k8,text_pca64_only
79996,6,minibatch_k8,text_pca64_only
79997,2,minibatch_k8,text_pca64_only
79998,1,minibatch_k8,text_pca64_only
79999,6,minibatch_k8,text_pca64_only
80000,5,minibatch_k8,text_pca64_only
80001,6,minibatch_k8,text_pca64_only
80002,5,minibatch_k8,text_pca64_only
80003,6,minibatch_k8,text_pca64_only
80004,6,minibatch_k8,text_pca64_only
80005,2,minibatch_k8,text_pca64_only
80006,5,minibatch_k8,text_pca64_only
80007,6,minibatch_k8,text_pca64_only
80008,2,minibatch_k8,text_pca64_only
80009,6,minibatch_k8,text_pca64_only
80010,2,minibatch_k8,text_pca64_only
80011,6,minibatch_k8,text_pca64_only
80012,5,minibatch_k8,text_pca64_only
80013,6,minibatch_k8,text_pca64_only
80014,2,minibatch_k8,text_pca64_only
80015,3,minibatch_k8,text_pca64_only
80016,3,minibatch_k8,text_pca64_only
80017,2,minibatch_k8,text_pca64_only
80018,0,minibatch_k8,text_pca64_only
80019,6,minibatch_k8,text_pca64_only
80020,5,minibatch_k8,text_pca64_only
80021,7,minibatch_k8,text_pca64_only
80022,5,minibatch_k8,text_pca64_only
80023,4,minibatch_k8,text_pca64_only
80024,1,minibatch_k8,text_pca64_only
80025,1,minibatch_k8,text_pca64_only
80026,7,minibatch_k8,text_pca64_only
80027,5,minibatch_k8,text_pca64_only
80028,3,minibatch_k8,text_pca64_only
80029,0,minibatch_k8,text_pca64_only
80030,7,minibatch_k8,text_pca64_only
80031,7,minibatch_k8,text_pca64_only
80032,6,minibatch_k8,text_pca64_only
80033,1,minibatch_k8,text_pca64_only
80034,2,minibatch_k8,text_pca64_only
80035,0,minibatch_k8,text_pca64_only
80036,1,minibatch_k8,text_pca64_only
80037,6,minibatch_k8,text_pca64_only
80038,0,minibatch_k8,text_pca64_only
80039,3,minibatch_k8,text_pca64_only
80040,3,minibatch_k8,text_pca64_only
80041,7,minibatch_k8,text_pca64_only
80042,7,minibatch_k8,text_pca64_only
80043,0,minibatch_k8,text_pca64_only
80044,2,minibatch_k8,text_pca64_only
80045,5,minibatch_k8,text_pca64_only
80046,4,minibatch_k8,text_pca64_only
80047,1,minibatch_k8,text_pca64_only
80048,5,minibatch_k8,text_pca64_only
80049,7,minibatch_k8,text_pca64_only
80050,5,minibatch_k8,text_pca64_only
80051,5,minibatch_k8,text_pca64_only
80052,0,minibatch_k8,text_pca64_only
80053,4,minibatch_k8,text_pca64_only
80054,5,minibatch_k8,text_pca64_only
80055,5,minibatch_k8,text_pca64_only
80056,1,minibatch_k8,text_pca64_only
80057,4,minibatch_k8,text_pca64_only
80058,5,minibatch_k8,text_pca64_only
80059,7,minibatch_k8,text_pca64_only
80060,7,minibatch_k8,text_pca64_only
80061,7,minibatch_k8,text_pca64_only
80062,1,minibatch_k8,text_pca64_only
80063,1,minibatch_k8,text_pca64_only
80064,7,minibatch_k8,text_pca64_only
80065,4,minibatch_k8,text_pca64_only
80066,3,minibatch_k8,text_pca64_only
80067,7,minibatch_k8,text_pca64_only
80068,7,minibatch_k8,text_pca64_only
80069,5,minibatch_k8,text_pca64_only
80070,7,minibatch_k8,text_pca64_only
80071,7,minibatch_k8,text_pca64_only
80072,4,minibatch_k8,text_pca64_only
80073,6,minibatch_k8,text_pca64_only
80074,7,minibatch_k8,text_pca64_only
80075,6,minibatch_k8,text_pca64_only
80076,1,minibatch_k8,text_pca64_only
80077,7,minibatch_k8,text_pca64_only
80078,5,minibatch_k8,text_pca64_only
80079,5,minibatch_k8,text_pca64_only
80080,5,minibatch_k8,text_pca64_only
80081,7,minibatch_k8,text_pca64_only
80082,4,minibatch_k8,text_pca64_only
80083,6,minibatch_k8,text_pca64_only
80084,5,minibatch_k8,text_pca64_only
80085,3,minibatch_k8,text_pca64_only
80086,7,minibatch_k8,text_pca64_only
80087,5,minibatch_k8,text_pca64_only
80088,5,minibatch_k8,text_pca64_only
80089,5,minibatch_k8,text_pca64_only
80090,5,minibatch_k8,text_pca64_only
80091,7,minibatch_k8,text_pca64_only
80092,5,minibatch_k8,text_pca64_only
80093,5,minibatch_k8,text_pca64_only
80094,5,minibatch_k8,text_pca64_only
80095,3,minibatch_k8,text_pca64_only
80096,5,minibatch_k8,text_pca64_only
80097,5,minibatch_k8,text_pca64_only
80098,7,minibatch_k8,text_pca64_only
80099,5,minibatch_k8,text_pca64_only
80100,3,minibatch_k8,text_pca64_only
80101,1,minibatch_k8,text_pca64_only
80102,5,minibatch_k8,text_pca64_only
80103,5,minibatch_k8,text_pca64_only
80104,5,minibatch_k8,text_pca64_only
80105,5,minibatch_k8,text_pca64_only
80106,0,minibatch_k8,text_pca64_only
80107,5,minibatch_k8,text_pca64_only
80108,7,minibatch_k8,text_pca64_only
80109,5,minibatch_k8,text_pca64_only
80110,6,minibatch_k8,text_pca64_only
80111,5,minibatch_k8,text_pca64_only
80112,6,minibatch_k8,text_pca64_only
80113,2,minibatch_k8,text_pca64_only
80114,2,minibatch_k8,text_pca64_only
80115,7,minibatch_k8,text_pca64_only
80116,6,minibatch_k8,text_pca64_only
80117,6,minibatch_k8,text_pca64_only
80118,6,minibatch_k8,text_pca64_only
80119,6,minibatch_k8,text_pca64_only
80120,5,minibatch_k8,text_pca64_only
80121,5,minibatch_k8,text_pca64_only
80122,6,minibatch_k8,text_pca64_only
80123,4,minibatch_k8,text_pca64_only
80124,7,minibatch_k8,text_pca64_only
80125,3,minibatch_k8,text_pca64_only
80126,1,minibatch_k8,text_pca64_only
80127,4,minibatch_k8,text_pca64_only
80128,4,minibatch_k8,text_pca64_only
80129,3,minibatch_k8,text_pca64_only
80130,3,minibatch_k8,text_pca64_only
80131,3,minibatch_k8,text_pca64_only
80132,5,minibatch_k8,text_pca64_only
80133,6,minibatch_k8,text_pca64_only
80134,0,minibatch_k8,text_pca64_only
80135,1,minibatch_k8,text_pca64_only
80136,7,minibatch_k8,text_pca64_only
80137,0,minibatch_k8,text_pca64_only
80138,7,minibatch_k8,text_pca64_only
80139,3,minibatch_k8,text_pca64_only
80140,3,minibatch_k8,text_pca64_only
80141,4,minibatch_k8,text_pca64_only
80142,6,minibatch_k8,text_pca64_only
80143,6,minibatch_k8,text_pca64_only
80144,2,minibatch_k8,text_pca64_only
80145,2,minibatch_k8,text_pca64_only
80146,4,minibatch_k8,text_pca64_only
80147,5,minibatch_k8,text_pca64_only
80148,7,minibatch_k8,text_pca64_only
80149,7,minibatch_k8,text_pca64_only
80150,4,minibatch_k8,text_pca64_only
80151,4,minibatch_k8,text_pca64_only
80152,7,minibatch_k8,text_pca64_only
80153,7,minibatch_k8,text_pca64_only
80154,6,minibatch_k8,text_pca64_only
80155,7,minibatch_k8,text_pca64_only
80156,3,minibatch_k8,text_pca64_only
80157,3,minibatch_k8,text_pca64_only
80158,6,minibatch_k8,text_pca64_only
80159,6,minibatch_k8,text_pca64_only
80160,4,minibatch_k8,text_pca64_only
80161,2,minibatch_k8,text_pca64_only
80162,4,minibatch_k8,text_pca64_only
80163,5,minibatch_k8,text_pca64_only
80164,6,minibatch_k8,text_pca64_only
80165,4,minibatch_k8,text_pca64_only
80166,4,minibatch_k8,text_pca64_only
80167,6,minibatch_k8,text_pca64_only
80168,3,minibatch_k8,text_pca64_only
80169,3,minibatch_k8,text_pca64_only
80170,5,minibatch_k8,text_pca64_only
80171,4,minibatch_k8,text_pca64_only
80172,4,minibatch_k8,text_pca64_only
80173,4,minibatch_k8,text_pca64_only
80174,4,minibatch_k8,text_pca64_only
80175,6,minibatch_k8,text_pca64_only
80176,4,minibatch_k8,text_pca64_only
80177,1,minibatch_k8,text_pca64_only
80178,1,minibatch_k8,text_pca64_only
80179,4,minibatch_k8,text_pca64_only
80180,4,minibatch_k8,text_pca64_only
80181,4,minibatch_k8,text_pca64_only
80182,4,minibatch_k8,text_pca64_only
80183,4,minibatch_k8,text_pca64_only
80184,7,minibatch_k8,text_pca64_only
80185,1,minibatch_k8,text_pca64_only
80186,5,minibatch_k8,text_pca64_only
80187,3,minibatch_k8,text_pca64_only
80188,6,minibatch_k8,text_pca64_only
80189,5,minibatch_k8,text_pca64_only
80190,1,minibatch_k8,text_pca64_only
80191,6,minibatch_k8,text_pca64_only
80192,5,minibatch_k8,text_pca64_only
80193,3,minibatch_k8,text_pca64_only
80194,6,minibatch_k8,text_pca64_only
80195,7,minibatch_k8,text_pca64_only
80196,5,minibatch_k8,text_pca64_only
80197,5,minibatch_k8,text_pca64_only
80198,6,minibatch_k8,text_pca64_only
80199,7,minibatch_k8,text_pca64_only
80200,5,minibatch_k8,text_pca64_only
80201,5,minibatch_k8,text_pca64_only
80202,7,minibatch_k8,text_pca64_only
80203,3,minibatch_k8,text_pca64_only
80204,4,minibatch_k8,text_pca64_only
80205,3,minibatch_k8,text_pca64_only
80206,3,minibatch_k8,text_pca64_only
80207,5,minibatch_k8,text_pca64_only
80208,5,minibatch_k8,text_pca64_only
80209,3,minibatch_k8,text_pca64_only
80210,6,minibatch_k8,text_pca64_only
80211,7,minibatch_k8,text_pca64_only
80212,6,minibatch_k8,text_pca64_only
80213,7,minibatch_k8,text_pca64_only
80214,5,minibatch_k8,text_pca64_only
80215,3,minibatch_k8,text_pca64_only
80216,7,minibatch_k8,text_pca64_only
80217,7,minibatch_k8,text_pca64_only
80218,6,minibatch_k8,text_pca64_only
80219,1,minibatch_k8,text_pca64_only
80220,6,minibatch_k8,text_pca64_only
80221,4,minibatch_k8,text_pca64_only
80222,6,minibatch_k8,text_pca64_only
80223,7,minibatch_k8,text_pca64_only
80224,5,minibatch_k8,text_pca64_only
80225,5,minibatch_k8,text_pca64_only
80226,5,minibatch_k8,text_pca64_only
80227,6,minibatch_k8,text_pca64_only
80228,5,minibatch_k8,text_pca64_only
80229,4,minibatch_k8,text_pca64_only
80230,6,minibatch_k8,text_pca64_only
80231,6,minibatch_k8,text_pca64_only
80232,6,minibatch_k8,text_pca64_only
80233,1,minibatch_k8,text_pca64_only
80234,1,minibatch_k8,text_pca64_only
80235,4,minibatch_k8,text_pca64_only
80236,4,minibatch_k8,text_pca64_only
80237,1,minibatch_k8,text_pca64_only
80238,4,minibatch_k8,text_pca64_only
80239,2,minibatch_k8,text_pca64_only
80240,1,minibatch_k8,text_pca64_only
80241,4,minibatch_k8,text_pca64_only
80242,2,minibatch_k8,text_pca64_only
80243,1,minibatch_k8,text_pca64_only
80244,5,minibatch_k8,text_pca64_only
80245,4,minibatch_k8,text_pca64_only
80246,1,minibatch_k8,text_pca64_only
80247,6,minibatch_k8,text_pca64_only
80248,6,minibatch_k8,text_pca64_only
80249,4,minibatch_k8,text_pca64_only
80250,6,minibatch_k8,text_pca64_only
80251,4,minibatch_k8,text_pca64_only
80252,4,minibatch_k8,text_pca64_only
80253,3,minibatch_k8,text_pca64_only
80254,6,minibatch_k8,text_pca64_only
80255,5,minibatch_k8,text_pca64_only
80256,4,minibatch_k8,text_pca64_only
80257,4,minibatch_k8,text_pca64_only
80258,7,minibatch_k8,text_pca64_only
80259,5,minibatch_k8,text_pca64_only
80260,3,minibatch_k8,text_pca64_only
80261,6,minibatch_k8,text_pca64_only
80262,4,minibatch_k8,text_pca64_only
80263,5,minibatch_k8,text_pca64_only
80264,7,minibatch_k8,text_pca64_only
80265,5,minibatch_k8,text_pca64_only
80266,5,minibatch_k8,text_pca64_only
80267,6,minibatch_k8,text_pca64_only
80268,6,minibatch_k8,text_pca64_only
80269,7,minibatch_k8,text_pca64_only
80270,6,minibatch_k8,text_pca64_only
80271,4,minibatch_k8,text_pca64_only
80272,6,minibatch_k8,text_pca64_only
80273,2,minibatch_k8,text_pca64_only
80274,2,minibatch_k8,text_pca64_only
80275,5,minibatch_k8,text_pca64_only
80276,6,minibatch_k8,text_pca64_only
80277,6,minibatch_k8,text_pca64_only
80278,4,minibatch_k8,text_pca64_only
80279,3,minibatch_k8,text_pca64_only
80280,6,minibatch_k8,text_pca64_only
80281,4,minibatch_k8,text_pca64_only
80282,3,minibatch_k8,text_pca64_only
80283,7,minibatch_k8,text_pca64_only
80284,4,minibatch_k8,text_pca64_only
80285,6,minibatch_k8,text_pca64_only
80286,7,minibatch_k8,text_pca64_only
80287,7,minibatch_k8,text_pca64_only
80288,6,minibatch_k8,text_pca64_only
80289,6,minibatch_k8,text_pca64_only
80290,4,minibatch_k8,text_pca64_only
80291,7,minibatch_k8,text_pca64_only
80292,1,minibatch_k8,text_pca64_only
80293,5,minibatch_k8,text_pca64_only
80294,4,minibatch_k8,text_pca64_only
80295,6,minibatch_k8,text_pca64_only
80296,7,minibatch_k8,text_pca64_only
80297,4,minibatch_k8,text_pca64_only
80298,7,minibatch_k8,text_pca64_only
80299,7,minibatch_k8,text_pca64_only
80300,6,minibatch_k8,text_pca64_only
80301,1,minibatch_k8,text_pca64_only
80302,6,minibatch_k8,text_pca64_only
80303,5,minibatch_k8,text_pca64_only
80304,4,minibatch_k8,text_pca64_only
80305,4,minibatch_k8,text_pca64_only
80306,7,minibatch_k8,text_pca64_only
80307,7,minibatch_k8,text_pca64_only
80308,2,minibatch_k8,text_pca64_only
80309,4,minibatch_k8,text_pca64_only
80310,5,minibatch_k8,text_pca64_only
80311,6,minibatch_k8,text_pca64_only
80312,6,minibatch_k8,text_pca64_only
80313,6,minibatch_k8,text_pca64_only
80314,7,minibatch_k8,text_pca64_only
80315,7,minibatch_k8,text_pca64_only
80316,1,minibatch_k8,text_pca64_only
80317,4,minibatch_k8,text_pca64_only
80318,4,minibatch_k8,text_pca64_only
80319,4,minibatch_k8,text_pca64_only
80320,7,minibatch_k8,text_pca64_only
80321,6,minibatch_k8,text_pca64_only
80322,5,minibatch_k8,text_pca64_only
80323,7,minibatch_k8,text_pca64_only
80324,5,minibatch_k8,text_pca64_only
80325,6,minibatch_k8,text_pca64_only
80326,4,minibatch_k8,text_pca64_only
80327,1,minibatch_k8,text_pca64_only
80328,6,minibatch_k8,text_pca64_only
80329,5,minibatch_k8,text_pca64_only
80330,6,minibatch_k8,text_pca64_only
80331,5,minibatch_k8,text_pca64_only
80332,6,minibatch_k8,text_pca64_only
80333,1,minibatch_k8,text_pca64_only
80334,6,minibatch_k8,text_pca64_only
80335,6,minibatch_k8,text_pca64_only
80336,7,minibatch_k8,text_pca64_only
80337,6,minibatch_k8,text_pca64_only
80338,7,minibatch_k8,text_pca64_only
80339,7,minibatch_k8,text_pca64_only
80340,7,minibatch_k8,text_pca64_only
80341,6,minibatch_k8,text_pca64_only
80342,1,minibatch_k8,text_pca64_only
80343,1,minibatch_k8,text_pca64_only
80344,6,minibatch_k8,text_pca64_only
80345,7,minibatch_k8,text_pca64_only
80346,4,minibatch_k8,text_pca64_only
80347,6,minibatch_k8,text_pca64_only
80348,4,minibatch_k8,text_pca64_only
80349,7,minibatch_k8,text_pca64_only
80350,4,minibatch_k8,text_pca64_only
80351,4,minibatch_k8,text_pca64_only
80352,6,minibatch_k8,text_pca64_only
80353,5,minibatch_k8,text_pca64_only
80354,5,minibatch_k8,text_pca64_only
80355,7,minibatch_k8,text_pca64_only
80356,4,minibatch_k8,text_pca64_only
80357,6,minibatch_k8,text_pca64_only
80358,4,minibatch_k8,text_pca64_only
80359,4,minibatch_k8,text_pca64_only
80360,7,minibatch_k8,text_pca64_only
80361,7,minibatch_k8,text_pca64_only
80362,6,minibatch_k8,text_pca64_only
80363,5,minibatch_k8,text_pca64_only
80364,7,minibatch_k8,text_pca64_only
80365,5,minibatch_k8,text_pca64_only
80366,7,minibatch_k8,text_pca64_only
80367,6,minibatch_k8,text_pca64_only
80368,5,minibatch_k8,text_pca64_only
80369,6,minibatch_k8,text_pca64_only
80370,4,minibatch_k8,text_pca64_only
80371,4,minibatch_k8,text_pca64_only
80372,6,minibatch_k8,text_pca64_only
80373,2,minibatch_k8,text_pca64_only
80374,6,minibatch_k8,text_pca64_only
80375,1,minibatch_k8,text_pca64_only
80376,1,minibatch_k8,text_pca64_only
80377,7,minibatch_k8,text_pca64_only
80378,4,minibatch_k8,text_pca64_only
80379,7,minibatch_k8,text_pca64_only
80380,7,minibatch_k8,text_pca64_only
80381,7,minibatch_k8,text_pca64_only
80382,5,minibatch_k8,text_pca64_only
80383,5,minibatch_k8,text_pca64_only
80384,7,minibatch_k8,text_pca64_only
80385,5,minibatch_k8,text_pca64_only
80386,6,minibatch_k8,text_pca64_only
80387,7,minibatch_k8,text_pca64_only
80388,7,minibatch_k8,text_pca64_only
80389,7,minibatch_k8,text_pca64_only
80390,7,minibatch_k8,text_pca64_only
80391,7,minibatch_k8,text_pca64_only
80392,0,minibatch_k8,text_pca64_only
80393,7,minibatch_k8,text_pca64_only
80394,3,minibatch_k8,text_pca64_only
80395,2,minibatch_k8,text_pca64_only
80396,3,minibatch_k8,text_pca64_only
80397,4,minibatch_k8,text_pca64_only
80398,7,minibatch_k8,text_pca64_only
80399,6,minibatch_k8,text_pca64_only
80400,2,minibatch_k8,text_pca64_only
80401,6,minibatch_k8,text_pca64_only
80402,6,minibatch_k8,text_pca64_only
80403,5,minibatch_k8,text_pca64_only
80404,6,minibatch_k8,text_pca64_only
80405,5,minibatch_k8,text_pca64_only
80406,5,minibatch_k8,text_pca64_only
80407,6,minibatch_k8,text_pca64_only
80408,6,minibatch_k8,text_pca64_only
80409,6,minibatch_k8,text_pca64_only
80410,5,minibatch_k8,text_pca64_only
80411,7,minibatch_k8,text_pca64_only
80412,6,minibatch_k8,text_pca64_only
80413,5,minibatch_k8,text_pca64_only
80414,4,minibatch_k8,text_pca64_only
80415,4,minibatch_k8,text_pca64_only
80416,5,minibatch_k8,text_pca64_only
80417,6,minibatch_k8,text_pca64_only
80418,5,minibatch_k8,text_pca64_only
80419,6,minibatch_k8,text_pca64_only
80420,1,minibatch_k8,text_pca64_only
80421,6,minibatch_k8,text_pca64_only
80422,4,minibatch_k8,text_pca64_only
80423,4,minibatch_k8,text_pca64_only
80424,5,minibatch_k8,text_pca64_only
80425,6,minibatch_k8,text_pca64_only
80426,4,minibatch_k8,text_pca64_only
80427,6,minibatch_k8,text_pca64_only
80428,4,minibatch_k8,text_pca64_only
80429,4,minibatch_k8,text_pca64_only
80430,5,minibatch_k8,text_pca64_only
80431,3,minibatch_k8,text_pca64_only
80432,5,minibatch_k8,text_pca64_only
80433,5,minibatch_k8,text_pca64_only
80434,6,minibatch_k8,text_pca64_only
80435,5,minibatch_k8,text_pca64_only
80436,6,minibatch_k8,text_pca64_only
80437,5,minibatch_k8,text_pca64_only
80438,1,minibatch_k8,text_pca64_only
80439,7,minibatch_k8,text_pca64_only
80440,7,minibatch_k8,text_pca64_only
80441,4,minibatch_k8,text_pca64_only
80442,4,minibatch_k8,text_pca64_only
80443,6,minibatch_k8,text_pca64_only
80444,4,minibatch_k8,text_pca64_only
80445,7,minibatch_k8,text_pca64_only
80446,5,minibatch_k8,text_pca64_only
80447,2,minibatch_k8,text_pca64_only
80448,6,minibatch_k8,text_pca64_only
80449,7,minibatch_k8,text_pca64_only
80450,7,minibatch_k8,text_pca64_only
80451,4,minibatch_k8,text_pca64_only
80452,5,minibatch_k8,text_pca64_only
80453,7,minibatch_k8,text_pca64_only
80454,4,minibatch_k8,text_pca64_only
80455,4,minibatch_k8,text_pca64_only
80456,7,minibatch_k8,text_pca64_only
80457,6,minibatch_k8,text_pca64_only
80458,4,minibatch_k8,text_pca64_only
80459,4,minibatch_k8,text_pca64_only
80460,4,minibatch_k8,text_pca64_only
80461,7,minibatch_k8,text_pca64_only
80462,7,minibatch_k8,text_pca64_only
80463,1,minibatch_k8,text_pca64_only
80464,6,minibatch_k8,text_pca64_only
80465,1,minibatch_k8,text_pca64_only
80466,2,minibatch_k8,text_pca64_only
80467,6,minibatch_k8,text_pca64_only
80468,2,minibatch_k8,text_pca64_only
80469,5,minibatch_k8,text_pca64_only
80470,3,minibatch_k8,text_pca64_only
80471,5,minibatch_k8,text_pca64_only
80472,6,minibatch_k8,text_pca64_only
80473,4,minibatch_k8,text_pca64_only
80474,5,minibatch_k8,text_pca64_only
80475,6,minibatch_k8,text_pca64_only
80476,6,minibatch_k8,text_pca64_only
80477,7,minibatch_k8,text_pca64_only
80478,5,minibatch_k8,text_pca64_only
80479,4,minibatch_k8,text_pca64_only
80480,6,minibatch_k8,text_pca64_only
80481,4,minibatch_k8,text_pca64_only
80482,7,minibatch_k8,text_pca64_only
80483,5,minibatch_k8,text_pca64_only
80484,6,minibatch_k8,text_pca64_only
80485,4,minibatch_k8,text_pca64_only
80486,6,minibatch_k8,text_pca64_only
80487,6,minibatch_k8,text_pca64_only
80488,7,minibatch_k8,text_pca64_only
80489,4,minibatch_k8,text_pca64_only
80490,4,minibatch_k8,text_pca64_only
80491,4,minibatch_k8,text_pca64_only
80492,7,minibatch_k8,text_pca64_only
80493,1,minibatch_k8,text_pca64_only
80494,4,minibatch_k8,text_pca64_only
80495,4,minibatch_k8,text_pca64_only
80496,7,minibatch_k8,text_pca64_only
80497,4,minibatch_k8,text_pca64_only
80498,2,minibatch_k8,text_pca64_only
80499,2,minibatch_k8,text_pca64_only
80500,6,minibatch_k8,text_pca64_only
80501,5,minibatch_k8,text_pca64_only
80502,3,minibatch_k8,text_pca64_only
80503,5,minibatch_k8,text_pca64_only
80504,7,minibatch_k8,text_pca64_only
80505,6,minibatch_k8,text_pca64_only
80506,5,minibatch_k8,text_pca64_only
80507,7,minibatch_k8,text_pca64_only
80508,7,minibatch_k8,text_pca64_only
80509,6,minibatch_k8,text_pca64_only
80510,2,minibatch_k8,text_pca64_only
80511,6,minibatch_k8,text_pca64_only
80512,2,minibatch_k8,text_pca64_only
80513,6,minibatch_k8,text_pca64_only
80514,1,minibatch_k8,text_pca64_only
