row_index,label,algorithm,feature_space
45704,29,minibatch_k32,text_pca256_lexical_w005_l2
45705,31,minibatch_k32,text_pca256_lexical_w005_l2
45706,0,minibatch_k32,text_pca256_lexical_w005_l2
45707,7,minibatch_k32,text_pca256_lexical_w005_l2
45708,23,minibatch_k32,text_pca256_lexical_w005_l2
45709,0,minibatch_k32,text_pca256_lexical_w005_l2
45710,0,minibatch_k32,text_pca256_lexical_w005_l2
45711,19,minibatch_k32,text_pca256_lexical_w005_l2
45712,23,minibatch_k32,text_pca256_lexical_w005_l2
45713,17,minibatch_k32,text_pca256_lexical_w005_l2
45714,17,minibatch_k32,text_pca256_lexical_w005_l2
45715,31,minibatch_k32,text_pca256_lexical_w005_l2
45716,13,minibatch_k32,text_pca256_lexical_w005_l2
45717,0,minibatch_k32,text_pca256_lexical_w005_l2
45718,0,minibatch_k32,text_pca256_lexical_w005_l2
45719,19,minibatch_k32,text_pca256_lexical_w005_l2
45720,8,minibatch_k32,text_pca256_lexical_w005_l2
45721,8,minibatch_k32,text_pca256_lexical_w005_l2
45722,8,minibatch_k32,text_pca256_lexical_w005_l2
45723,0,minibatch_k32,text_pca256_lexical_w005_l2
45724,0,minibatch_k32,text_pca256_lexical_w005_l2
45725,31,minibatch_k32,text_pca256_lexical_w005_l2
45726,19,minibatch_k32,text_pca256_lexical_w005_l2
45727,29,minibatch_k32,text_pca256_lexical_w005_l2
45728,0,minibatch_k32,text_pca256_lexical_w005_l2
45729,31,minibatch_k32,text_pca256_lexical_w005_l2
45730,23,minibatch_k32,text_pca256_lexical_w005_l2
45731,17,minibatch_k32,text_pca256_lexical_w005_l2
45732,0,minibatch_k32,text_pca256_lexical_w005_l2
45733,24,minibatch_k32,text_pca256_lexical_w005_l2
45734,31,minibatch_k32,text_pca256_lexical_w005_l2
45735,0,minibatch_k32,text_pca256_lexical_w005_l2
45736,0,minibatch_k32,text_pca256_lexical_w005_l2
45737,24,minibatch_k32,text_pca256_lexical_w005_l2
45738,0,minibatch_k32,text_pca256_lexical_w005_l2
45739,24,minibatch_k32,text_pca256_lexical_w005_l2
45740,8,minibatch_k32,text_pca256_lexical_w005_l2
45741,27,minibatch_k32,text_pca256_lexical_w005_l2
45742,13,minibatch_k32,text_pca256_lexical_w005_l2
45743,13,minibatch_k32,text_pca256_lexical_w005_l2
45744,0,minibatch_k32,text_pca256_lexical_w005_l2
45745,18,minibatch_k32,text_pca256_lexical_w005_l2
45746,0,minibatch_k32,text_pca256_lexical_w005_l2
45747,0,minibatch_k32,text_pca256_lexical_w005_l2
45748,13,minibatch_k32,text_pca256_lexical_w005_l2
45749,8,minibatch_k32,text_pca256_lexical_w005_l2
45750,17,minibatch_k32,text_pca256_lexical_w005_l2
45751,17,minibatch_k32,text_pca256_lexical_w005_l2
45752,13,minibatch_k32,text_pca256_lexical_w005_l2
45753,13,minibatch_k32,text_pca256_lexical_w005_l2
45754,15,minibatch_k32,text_pca256_lexical_w005_l2
45755,13,minibatch_k32,text_pca256_lexical_w005_l2
45756,0,minibatch_k32,text_pca256_lexical_w005_l2
45757,0,minibatch_k32,text_pca256_lexical_w005_l2
45758,0,minibatch_k32,text_pca256_lexical_w005_l2
45759,12,minibatch_k32,text_pca256_lexical_w005_l2
45760,12,minibatch_k32,text_pca256_lexical_w005_l2
45761,0,minibatch_k32,text_pca256_lexical_w005_l2
45762,12,minibatch_k32,text_pca256_lexical_w005_l2
45763,3,minibatch_k32,text_pca256_lexical_w005_l2
45764,3,minibatch_k32,text_pca256_lexical_w005_l2
45765,13,minibatch_k32,text_pca256_lexical_w005_l2
45766,17,minibatch_k32,text_pca256_lexical_w005_l2
45767,12,minibatch_k32,text_pca256_lexical_w005_l2
45768,12,minibatch_k32,text_pca256_lexical_w005_l2
45769,15,minibatch_k32,text_pca256_lexical_w005_l2
45770,17,minibatch_k32,text_pca256_lexical_w005_l2
45771,17,minibatch_k32,text_pca256_lexical_w005_l2
45772,17,minibatch_k32,text_pca256_lexical_w005_l2
45773,17,minibatch_k32,text_pca256_lexical_w005_l2
45774,7,minibatch_k32,text_pca256_lexical_w005_l2
45775,15,minibatch_k32,text_pca256_lexical_w005_l2
45776,29,minibatch_k32,text_pca256_lexical_w005_l2
45777,0,minibatch_k32,text_pca256_lexical_w005_l2
45778,29,minibatch_k32,text_pca256_lexical_w005_l2
45779,13,minibatch_k32,text_pca256_lexical_w005_l2
45780,0,minibatch_k32,text_pca256_lexical_w005_l2
45781,0,minibatch_k32,text_pca256_lexical_w005_l2
45782,22,minibatch_k32,text_pca256_lexical_w005_l2
45783,22,minibatch_k32,text_pca256_lexical_w005_l2
45784,17,minibatch_k32,text_pca256_lexical_w005_l2
45785,27,minibatch_k32,text_pca256_lexical_w005_l2
45786,17,minibatch_k32,text_pca256_lexical_w005_l2
45787,8,minibatch_k32,text_pca256_lexical_w005_l2
45788,29,minibatch_k32,text_pca256_lexical_w005_l2
45789,13,minibatch_k32,text_pca256_lexical_w005_l2
45790,13,minibatch_k32,text_pca256_lexical_w005_l2
45791,6,minibatch_k32,text_pca256_lexical_w005_l2
45792,29,minibatch_k32,text_pca256_lexical_w005_l2
45793,7,minibatch_k32,text_pca256_lexical_w005_l2
45794,15,minibatch_k32,text_pca256_lexical_w005_l2
45795,15,minibatch_k32,text_pca256_lexical_w005_l2
45796,13,minibatch_k32,text_pca256_lexical_w005_l2
45797,15,minibatch_k32,text_pca256_lexical_w005_l2
45798,7,minibatch_k32,text_pca256_lexical_w005_l2
45799,15,minibatch_k32,text_pca256_lexical_w005_l2
45800,22,minibatch_k32,text_pca256_lexical_w005_l2
45801,17,minibatch_k32,text_pca256_lexical_w005_l2
45802,17,minibatch_k32,text_pca256_lexical_w005_l2
45803,15,minibatch_k32,text_pca256_lexical_w005_l2
45804,0,minibatch_k32,text_pca256_lexical_w005_l2
45805,15,minibatch_k32,text_pca256_lexical_w005_l2
45806,29,minibatch_k32,text_pca256_lexical_w005_l2
45807,17,minibatch_k32,text_pca256_lexical_w005_l2
45808,7,minibatch_k32,text_pca256_lexical_w005_l2
45809,29,minibatch_k32,text_pca256_lexical_w005_l2
45810,4,minibatch_k32,text_pca256_lexical_w005_l2
45811,7,minibatch_k32,text_pca256_lexical_w005_l2
45812,15,minibatch_k32,text_pca256_lexical_w005_l2
45813,27,minibatch_k32,text_pca256_lexical_w005_l2
45814,3,minibatch_k32,text_pca256_lexical_w005_l2
45815,17,minibatch_k32,text_pca256_lexical_w005_l2
45816,3,minibatch_k32,text_pca256_lexical_w005_l2
45817,13,minibatch_k32,text_pca256_lexical_w005_l2
45818,15,minibatch_k32,text_pca256_lexical_w005_l2
45819,15,minibatch_k32,text_pca256_lexical_w005_l2
45820,17,minibatch_k32,text_pca256_lexical_w005_l2
45821,17,minibatch_k32,text_pca256_lexical_w005_l2
45822,1,minibatch_k32,text_pca256_lexical_w005_l2
45823,3,minibatch_k32,text_pca256_lexical_w005_l2
45824,17,minibatch_k32,text_pca256_lexical_w005_l2
45825,0,minibatch_k32,text_pca256_lexical_w005_l2
45826,27,minibatch_k32,text_pca256_lexical_w005_l2
45827,8,minibatch_k32,text_pca256_lexical_w005_l2
45828,17,minibatch_k32,text_pca256_lexical_w005_l2
45829,3,minibatch_k32,text_pca256_lexical_w005_l2
45830,15,minibatch_k32,text_pca256_lexical_w005_l2
45831,17,minibatch_k32,text_pca256_lexical_w005_l2
45832,12,minibatch_k32,text_pca256_lexical_w005_l2
45833,15,minibatch_k32,text_pca256_lexical_w005_l2
45834,3,minibatch_k32,text_pca256_lexical_w005_l2
45835,0,minibatch_k32,text_pca256_lexical_w005_l2
45836,19,minibatch_k32,text_pca256_lexical_w005_l2
45837,8,minibatch_k32,text_pca256_lexical_w005_l2
45838,17,minibatch_k32,text_pca256_lexical_w005_l2
45839,22,minibatch_k32,text_pca256_lexical_w005_l2
45840,12,minibatch_k32,text_pca256_lexical_w005_l2
45841,17,minibatch_k32,text_pca256_lexical_w005_l2
45842,17,minibatch_k32,text_pca256_lexical_w005_l2
45843,17,minibatch_k32,text_pca256_lexical_w005_l2
45844,17,minibatch_k32,text_pca256_lexical_w005_l2
45845,17,minibatch_k32,text_pca256_lexical_w005_l2
45846,17,minibatch_k32,text_pca256_lexical_w005_l2
45847,17,minibatch_k32,text_pca256_lexical_w005_l2
45848,17,minibatch_k32,text_pca256_lexical_w005_l2
45849,17,minibatch_k32,text_pca256_lexical_w005_l2
45850,0,minibatch_k32,text_pca256_lexical_w005_l2
45851,22,minibatch_k32,text_pca256_lexical_w005_l2
45852,17,minibatch_k32,text_pca256_lexical_w005_l2
45853,17,minibatch_k32,text_pca256_lexical_w005_l2
45854,0,minibatch_k32,text_pca256_lexical_w005_l2
45855,12,minibatch_k32,text_pca256_lexical_w005_l2
45856,17,minibatch_k32,text_pca256_lexical_w005_l2
45857,22,minibatch_k32,text_pca256_lexical_w005_l2
45858,12,minibatch_k32,text_pca256_lexical_w005_l2
45859,12,minibatch_k32,text_pca256_lexical_w005_l2
45860,12,minibatch_k32,text_pca256_lexical_w005_l2
45861,22,minibatch_k32,text_pca256_lexical_w005_l2
45862,17,minibatch_k32,text_pca256_lexical_w005_l2
45863,12,minibatch_k32,text_pca256_lexical_w005_l2
45864,17,minibatch_k32,text_pca256_lexical_w005_l2
45865,17,minibatch_k32,text_pca256_lexical_w005_l2
45866,17,minibatch_k32,text_pca256_lexical_w005_l2
45867,12,minibatch_k32,text_pca256_lexical_w005_l2
45868,17,minibatch_k32,text_pca256_lexical_w005_l2
45869,12,minibatch_k32,text_pca256_lexical_w005_l2
45870,22,minibatch_k32,text_pca256_lexical_w005_l2
45871,22,minibatch_k32,text_pca256_lexical_w005_l2
45872,17,minibatch_k32,text_pca256_lexical_w005_l2
45873,17,minibatch_k32,text_pca256_lexical_w005_l2
45874,12,minibatch_k32,text_pca256_lexical_w005_l2
45875,0,minibatch_k32,text_pca256_lexical_w005_l2
45876,7,minibatch_k32,text_pca256_lexical_w005_l2
45877,8,minibatch_k32,text_pca256_lexical_w005_l2
45878,8,minibatch_k32,text_pca256_lexical_w005_l2
45879,17,minibatch_k32,text_pca256_lexical_w005_l2
45880,17,minibatch_k32,text_pca256_lexical_w005_l2
45881,16,minibatch_k32,text_pca256_lexical_w005_l2
45882,17,minibatch_k32,text_pca256_lexical_w005_l2
45883,22,minibatch_k32,text_pca256_lexical_w005_l2
45884,3,minibatch_k32,text_pca256_lexical_w005_l2
45885,17,minibatch_k32,text_pca256_lexical_w005_l2
45886,3,minibatch_k32,text_pca256_lexical_w005_l2
45887,0,minibatch_k32,text_pca256_lexical_w005_l2
45888,17,minibatch_k32,text_pca256_lexical_w005_l2
45889,17,minibatch_k32,text_pca256_lexical_w005_l2
45890,17,minibatch_k32,text_pca256_lexical_w005_l2
45891,12,minibatch_k32,text_pca256_lexical_w005_l2
45892,17,minibatch_k32,text_pca256_lexical_w005_l2
45893,17,minibatch_k32,text_pca256_lexical_w005_l2
45894,0,minibatch_k32,text_pca256_lexical_w005_l2
45895,22,minibatch_k32,text_pca256_lexical_w005_l2
45896,22,minibatch_k32,text_pca256_lexical_w005_l2
45897,16,minibatch_k32,text_pca256_lexical_w005_l2
45898,12,minibatch_k32,text_pca256_lexical_w005_l2
45899,17,minibatch_k32,text_pca256_lexical_w005_l2
45900,17,minibatch_k32,text_pca256_lexical_w005_l2
45901,22,minibatch_k32,text_pca256_lexical_w005_l2
45902,17,minibatch_k32,text_pca256_lexical_w005_l2
45903,0,minibatch_k32,text_pca256_lexical_w005_l2
45904,3,minibatch_k32,text_pca256_lexical_w005_l2
45905,15,minibatch_k32,text_pca256_lexical_w005_l2
45906,6,minibatch_k32,text_pca256_lexical_w005_l2
45907,17,minibatch_k32,text_pca256_lexical_w005_l2
45908,27,minibatch_k32,text_pca256_lexical_w005_l2
45909,17,minibatch_k32,text_pca256_lexical_w005_l2
45910,7,minibatch_k32,text_pca256_lexical_w005_l2
45911,12,minibatch_k32,text_pca256_lexical_w005_l2
45912,12,minibatch_k32,text_pca256_lexical_w005_l2
45913,12,minibatch_k32,text_pca256_lexical_w005_l2
45914,12,minibatch_k32,text_pca256_lexical_w005_l2
45915,15,minibatch_k32,text_pca256_lexical_w005_l2
45916,15,minibatch_k32,text_pca256_lexical_w005_l2
45917,27,minibatch_k32,text_pca256_lexical_w005_l2
45918,3,minibatch_k32,text_pca256_lexical_w005_l2
45919,17,minibatch_k32,text_pca256_lexical_w005_l2
45920,21,minibatch_k32,text_pca256_lexical_w005_l2
45921,17,minibatch_k32,text_pca256_lexical_w005_l2
45922,22,minibatch_k32,text_pca256_lexical_w005_l2
45923,0,minibatch_k32,text_pca256_lexical_w005_l2
45924,17,minibatch_k32,text_pca256_lexical_w005_l2
45925,17,minibatch_k32,text_pca256_lexical_w005_l2
45926,17,minibatch_k32,text_pca256_lexical_w005_l2
45927,0,minibatch_k32,text_pca256_lexical_w005_l2
45928,22,minibatch_k32,text_pca256_lexical_w005_l2
45929,17,minibatch_k32,text_pca256_lexical_w005_l2
45930,15,minibatch_k32,text_pca256_lexical_w005_l2
45931,21,minibatch_k32,text_pca256_lexical_w005_l2
45932,17,minibatch_k32,text_pca256_lexical_w005_l2
45933,17,minibatch_k32,text_pca256_lexical_w005_l2
45934,0,minibatch_k32,text_pca256_lexical_w005_l2
45935,8,minibatch_k32,text_pca256_lexical_w005_l2
45936,12,minibatch_k32,text_pca256_lexical_w005_l2
45937,8,minibatch_k32,text_pca256_lexical_w005_l2
45938,17,minibatch_k32,text_pca256_lexical_w005_l2
45939,3,minibatch_k32,text_pca256_lexical_w005_l2
45940,17,minibatch_k32,text_pca256_lexical_w005_l2
45941,17,minibatch_k32,text_pca256_lexical_w005_l2
45942,17,minibatch_k32,text_pca256_lexical_w005_l2
45943,22,minibatch_k32,text_pca256_lexical_w005_l2
45944,17,minibatch_k32,text_pca256_lexical_w005_l2
45945,12,minibatch_k32,text_pca256_lexical_w005_l2
45946,15,minibatch_k32,text_pca256_lexical_w005_l2
45947,17,minibatch_k32,text_pca256_lexical_w005_l2
45948,17,minibatch_k32,text_pca256_lexical_w005_l2
45949,17,minibatch_k32,text_pca256_lexical_w005_l2
45950,12,minibatch_k32,text_pca256_lexical_w005_l2
45951,22,minibatch_k32,text_pca256_lexical_w005_l2
45952,17,minibatch_k32,text_pca256_lexical_w005_l2
45953,12,minibatch_k32,text_pca256_lexical_w005_l2
45954,17,minibatch_k32,text_pca256_lexical_w005_l2
45955,17,minibatch_k32,text_pca256_lexical_w005_l2
45956,17,minibatch_k32,text_pca256_lexical_w005_l2
45957,22,minibatch_k32,text_pca256_lexical_w005_l2
45958,15,minibatch_k32,text_pca256_lexical_w005_l2
45959,17,minibatch_k32,text_pca256_lexical_w005_l2
45960,17,minibatch_k32,text_pca256_lexical_w005_l2
45961,0,minibatch_k32,text_pca256_lexical_w005_l2
45962,12,minibatch_k32,text_pca256_lexical_w005_l2
45963,12,minibatch_k32,text_pca256_lexical_w005_l2
45964,15,minibatch_k32,text_pca256_lexical_w005_l2
45965,12,minibatch_k32,text_pca256_lexical_w005_l2
45966,7,minibatch_k32,text_pca256_lexical_w005_l2
45967,17,minibatch_k32,text_pca256_lexical_w005_l2
45968,17,minibatch_k32,text_pca256_lexical_w005_l2
45969,15,minibatch_k32,text_pca256_lexical_w005_l2
45970,7,minibatch_k32,text_pca256_lexical_w005_l2
45971,16,minibatch_k32,text_pca256_lexical_w005_l2
45972,16,minibatch_k32,text_pca256_lexical_w005_l2
45973,17,minibatch_k32,text_pca256_lexical_w005_l2
45974,12,minibatch_k32,text_pca256_lexical_w005_l2
45975,17,minibatch_k32,text_pca256_lexical_w005_l2
45976,17,minibatch_k32,text_pca256_lexical_w005_l2
45977,17,minibatch_k32,text_pca256_lexical_w005_l2
45978,17,minibatch_k32,text_pca256_lexical_w005_l2
45979,7,minibatch_k32,text_pca256_lexical_w005_l2
45980,22,minibatch_k32,text_pca256_lexical_w005_l2
45981,17,minibatch_k32,text_pca256_lexical_w005_l2
45982,22,minibatch_k32,text_pca256_lexical_w005_l2
45983,17,minibatch_k32,text_pca256_lexical_w005_l2
45984,12,minibatch_k32,text_pca256_lexical_w005_l2
45985,17,minibatch_k32,text_pca256_lexical_w005_l2
45986,16,minibatch_k32,text_pca256_lexical_w005_l2
45987,17,minibatch_k32,text_pca256_lexical_w005_l2
45988,0,minibatch_k32,text_pca256_lexical_w005_l2
45989,3,minibatch_k32,text_pca256_lexical_w005_l2
45990,17,minibatch_k32,text_pca256_lexical_w005_l2
45991,17,minibatch_k32,text_pca256_lexical_w005_l2
45992,17,minibatch_k32,text_pca256_lexical_w005_l2
45993,17,minibatch_k32,text_pca256_lexical_w005_l2
45994,17,minibatch_k32,text_pca256_lexical_w005_l2
45995,12,minibatch_k32,text_pca256_lexical_w005_l2
45996,0,minibatch_k32,text_pca256_lexical_w005_l2
45997,0,minibatch_k32,text_pca256_lexical_w005_l2
45998,17,minibatch_k32,text_pca256_lexical_w005_l2
45999,17,minibatch_k32,text_pca256_lexical_w005_l2
46000,17,minibatch_k32,text_pca256_lexical_w005_l2
46001,8,minibatch_k32,text_pca256_lexical_w005_l2
46002,12,minibatch_k32,text_pca256_lexical_w005_l2
46003,17,minibatch_k32,text_pca256_lexical_w005_l2
46004,12,minibatch_k32,text_pca256_lexical_w005_l2
46005,22,minibatch_k32,text_pca256_lexical_w005_l2
46006,17,minibatch_k32,text_pca256_lexical_w005_l2
46007,22,minibatch_k32,text_pca256_lexical_w005_l2
46008,22,minibatch_k32,text_pca256_lexical_w005_l2
46009,17,minibatch_k32,text_pca256_lexical_w005_l2
46010,17,minibatch_k32,text_pca256_lexical_w005_l2
46011,8,minibatch_k32,text_pca256_lexical_w005_l2
46012,17,minibatch_k32,text_pca256_lexical_w005_l2
46013,15,minibatch_k32,text_pca256_lexical_w005_l2
46014,17,minibatch_k32,text_pca256_lexical_w005_l2
46015,3,minibatch_k32,text_pca256_lexical_w005_l2
46016,17,minibatch_k32,text_pca256_lexical_w005_l2
46017,17,minibatch_k32,text_pca256_lexical_w005_l2
46018,8,minibatch_k32,text_pca256_lexical_w005_l2
46019,17,minibatch_k32,text_pca256_lexical_w005_l2
46020,17,minibatch_k32,text_pca256_lexical_w005_l2
46021,17,minibatch_k32,text_pca256_lexical_w005_l2
46022,17,minibatch_k32,text_pca256_lexical_w005_l2
46023,17,minibatch_k32,text_pca256_lexical_w005_l2
46024,22,minibatch_k32,text_pca256_lexical_w005_l2
46025,17,minibatch_k32,text_pca256_lexical_w005_l2
46026,17,minibatch_k32,text_pca256_lexical_w005_l2
46027,12,minibatch_k32,text_pca256_lexical_w005_l2
46028,22,minibatch_k32,text_pca256_lexical_w005_l2
46029,22,minibatch_k32,text_pca256_lexical_w005_l2
46030,12,minibatch_k32,text_pca256_lexical_w005_l2
46031,12,minibatch_k32,text_pca256_lexical_w005_l2
46032,17,minibatch_k32,text_pca256_lexical_w005_l2
46033,22,minibatch_k32,text_pca256_lexical_w005_l2
46034,17,minibatch_k32,text_pca256_lexical_w005_l2
46035,12,minibatch_k32,text_pca256_lexical_w005_l2
46036,0,minibatch_k32,text_pca256_lexical_w005_l2
46037,17,minibatch_k32,text_pca256_lexical_w005_l2
46038,16,minibatch_k32,text_pca256_lexical_w005_l2
46039,1,minibatch_k32,text_pca256_lexical_w005_l2
46040,17,minibatch_k32,text_pca256_lexical_w005_l2
46041,12,minibatch_k32,text_pca256_lexical_w005_l2
46042,17,minibatch_k32,text_pca256_lexical_w005_l2
46043,17,minibatch_k32,text_pca256_lexical_w005_l2
46044,17,minibatch_k32,text_pca256_lexical_w005_l2
46045,17,minibatch_k32,text_pca256_lexical_w005_l2
46046,17,minibatch_k32,text_pca256_lexical_w005_l2
46047,0,minibatch_k32,text_pca256_lexical_w005_l2
46048,17,minibatch_k32,text_pca256_lexical_w005_l2
46049,22,minibatch_k32,text_pca256_lexical_w005_l2
46050,17,minibatch_k32,text_pca256_lexical_w005_l2
46051,12,minibatch_k32,text_pca256_lexical_w005_l2
46052,17,minibatch_k32,text_pca256_lexical_w005_l2
46053,15,minibatch_k32,text_pca256_lexical_w005_l2
46054,12,minibatch_k32,text_pca256_lexical_w005_l2
46055,17,minibatch_k32,text_pca256_lexical_w005_l2
46056,17,minibatch_k32,text_pca256_lexical_w005_l2
46057,0,minibatch_k32,text_pca256_lexical_w005_l2
46058,12,minibatch_k32,text_pca256_lexical_w005_l2
46059,17,minibatch_k32,text_pca256_lexical_w005_l2
46060,17,minibatch_k32,text_pca256_lexical_w005_l2
46061,17,minibatch_k32,text_pca256_lexical_w005_l2
46062,7,minibatch_k32,text_pca256_lexical_w005_l2
46063,0,minibatch_k32,text_pca256_lexical_w005_l2
46064,17,minibatch_k32,text_pca256_lexical_w005_l2
46065,17,minibatch_k32,text_pca256_lexical_w005_l2
46066,22,minibatch_k32,text_pca256_lexical_w005_l2
46067,22,minibatch_k32,text_pca256_lexical_w005_l2
46068,17,minibatch_k32,text_pca256_lexical_w005_l2
46069,12,minibatch_k32,text_pca256_lexical_w005_l2
46070,17,minibatch_k32,text_pca256_lexical_w005_l2
46071,17,minibatch_k32,text_pca256_lexical_w005_l2
46072,22,minibatch_k32,text_pca256_lexical_w005_l2
46073,17,minibatch_k32,text_pca256_lexical_w005_l2
46074,17,minibatch_k32,text_pca256_lexical_w005_l2
46075,17,minibatch_k32,text_pca256_lexical_w005_l2
46076,17,minibatch_k32,text_pca256_lexical_w005_l2
46077,22,minibatch_k32,text_pca256_lexical_w005_l2
46078,17,minibatch_k32,text_pca256_lexical_w005_l2
46079,17,minibatch_k32,text_pca256_lexical_w005_l2
46080,17,minibatch_k32,text_pca256_lexical_w005_l2
46081,17,minibatch_k32,text_pca256_lexical_w005_l2
46082,17,minibatch_k32,text_pca256_lexical_w005_l2
46083,17,minibatch_k32,text_pca256_lexical_w005_l2
46084,17,minibatch_k32,text_pca256_lexical_w005_l2
46085,17,minibatch_k32,text_pca256_lexical_w005_l2
46086,3,minibatch_k32,text_pca256_lexical_w005_l2
46087,1,minibatch_k32,text_pca256_lexical_w005_l2
46088,15,minibatch_k32,text_pca256_lexical_w005_l2
46089,15,minibatch_k32,text_pca256_lexical_w005_l2
46090,17,minibatch_k32,text_pca256_lexical_w005_l2
46091,1,minibatch_k32,text_pca256_lexical_w005_l2
46092,17,minibatch_k32,text_pca256_lexical_w005_l2
46093,26,minibatch_k32,text_pca256_lexical_w005_l2
46094,17,minibatch_k32,text_pca256_lexical_w005_l2
46095,15,minibatch_k32,text_pca256_lexical_w005_l2
46096,17,minibatch_k32,text_pca256_lexical_w005_l2
46097,7,minibatch_k32,text_pca256_lexical_w005_l2
46098,22,minibatch_k32,text_pca256_lexical_w005_l2
46099,17,minibatch_k32,text_pca256_lexical_w005_l2
46100,3,minibatch_k32,text_pca256_lexical_w005_l2
46101,17,minibatch_k32,text_pca256_lexical_w005_l2
46102,17,minibatch_k32,text_pca256_lexical_w005_l2
46103,1,minibatch_k32,text_pca256_lexical_w005_l2
46104,8,minibatch_k32,text_pca256_lexical_w005_l2
46105,17,minibatch_k32,text_pca256_lexical_w005_l2
46106,17,minibatch_k32,text_pca256_lexical_w005_l2
46107,17,minibatch_k32,text_pca256_lexical_w005_l2
46108,15,minibatch_k32,text_pca256_lexical_w005_l2
46109,17,minibatch_k32,text_pca256_lexical_w005_l2
46110,12,minibatch_k32,text_pca256_lexical_w005_l2
46111,12,minibatch_k32,text_pca256_lexical_w005_l2
46112,17,minibatch_k32,text_pca256_lexical_w005_l2
46113,15,minibatch_k32,text_pca256_lexical_w005_l2
46114,0,minibatch_k32,text_pca256_lexical_w005_l2
46115,12,minibatch_k32,text_pca256_lexical_w005_l2
46116,17,minibatch_k32,text_pca256_lexical_w005_l2
46117,1,minibatch_k32,text_pca256_lexical_w005_l2
46118,22,minibatch_k32,text_pca256_lexical_w005_l2
46119,17,minibatch_k32,text_pca256_lexical_w005_l2
46120,17,minibatch_k32,text_pca256_lexical_w005_l2
46121,17,minibatch_k32,text_pca256_lexical_w005_l2
46122,17,minibatch_k32,text_pca256_lexical_w005_l2
46123,8,minibatch_k32,text_pca256_lexical_w005_l2
46124,1,minibatch_k32,text_pca256_lexical_w005_l2
46125,1,minibatch_k32,text_pca256_lexical_w005_l2
46126,21,minibatch_k32,text_pca256_lexical_w005_l2
46127,22,minibatch_k32,text_pca256_lexical_w005_l2
46128,17,minibatch_k32,text_pca256_lexical_w005_l2
46129,17,minibatch_k32,text_pca256_lexical_w005_l2
46130,12,minibatch_k32,text_pca256_lexical_w005_l2
46131,22,minibatch_k32,text_pca256_lexical_w005_l2
46132,17,minibatch_k32,text_pca256_lexical_w005_l2
46133,22,minibatch_k32,text_pca256_lexical_w005_l2
46134,17,minibatch_k32,text_pca256_lexical_w005_l2
46135,22,minibatch_k32,text_pca256_lexical_w005_l2
46136,0,minibatch_k32,text_pca256_lexical_w005_l2
46137,17,minibatch_k32,text_pca256_lexical_w005_l2
46138,17,minibatch_k32,text_pca256_lexical_w005_l2
46139,17,minibatch_k32,text_pca256_lexical_w005_l2
46140,22,minibatch_k32,text_pca256_lexical_w005_l2
46141,23,minibatch_k32,text_pca256_lexical_w005_l2
46142,3,minibatch_k32,text_pca256_lexical_w005_l2
46143,17,minibatch_k32,text_pca256_lexical_w005_l2
46144,17,minibatch_k32,text_pca256_lexical_w005_l2
46145,17,minibatch_k32,text_pca256_lexical_w005_l2
46146,3,minibatch_k32,text_pca256_lexical_w005_l2
46147,7,minibatch_k32,text_pca256_lexical_w005_l2
46148,15,minibatch_k32,text_pca256_lexical_w005_l2
46149,17,minibatch_k32,text_pca256_lexical_w005_l2
46150,22,minibatch_k32,text_pca256_lexical_w005_l2
46151,17,minibatch_k32,text_pca256_lexical_w005_l2
46152,8,minibatch_k32,text_pca256_lexical_w005_l2
46153,22,minibatch_k32,text_pca256_lexical_w005_l2
46154,17,minibatch_k32,text_pca256_lexical_w005_l2
46155,17,minibatch_k32,text_pca256_lexical_w005_l2
46156,17,minibatch_k32,text_pca256_lexical_w005_l2
46157,15,minibatch_k32,text_pca256_lexical_w005_l2
46158,1,minibatch_k32,text_pca256_lexical_w005_l2
46159,22,minibatch_k32,text_pca256_lexical_w005_l2
46160,12,minibatch_k32,text_pca256_lexical_w005_l2
46161,17,minibatch_k32,text_pca256_lexical_w005_l2
46162,22,minibatch_k32,text_pca256_lexical_w005_l2
46163,1,minibatch_k32,text_pca256_lexical_w005_l2
46164,21,minibatch_k32,text_pca256_lexical_w005_l2
46165,1,minibatch_k32,text_pca256_lexical_w005_l2
46166,22,minibatch_k32,text_pca256_lexical_w005_l2
46167,0,minibatch_k32,text_pca256_lexical_w005_l2
46168,0,minibatch_k32,text_pca256_lexical_w005_l2
46169,15,minibatch_k32,text_pca256_lexical_w005_l2
46170,17,minibatch_k32,text_pca256_lexical_w005_l2
46171,22,minibatch_k32,text_pca256_lexical_w005_l2
46172,17,minibatch_k32,text_pca256_lexical_w005_l2
46173,1,minibatch_k32,text_pca256_lexical_w005_l2
46174,0,minibatch_k32,text_pca256_lexical_w005_l2
46175,17,minibatch_k32,text_pca256_lexical_w005_l2
46176,12,minibatch_k32,text_pca256_lexical_w005_l2
46177,15,minibatch_k32,text_pca256_lexical_w005_l2
46178,17,minibatch_k32,text_pca256_lexical_w005_l2
46179,22,minibatch_k32,text_pca256_lexical_w005_l2
46180,22,minibatch_k32,text_pca256_lexical_w005_l2
46181,17,minibatch_k32,text_pca256_lexical_w005_l2
46182,22,minibatch_k32,text_pca256_lexical_w005_l2
46183,22,minibatch_k32,text_pca256_lexical_w005_l2
46184,17,minibatch_k32,text_pca256_lexical_w005_l2
46185,1,minibatch_k32,text_pca256_lexical_w005_l2
