row_index,label,seed
20253,17,13
20254,0,13
20255,19,13
20258,17,13
20259,2,13
20260,2,13
20261,17,13
20262,5,13
20263,17,13
20266,17,13
20267,5,13
20268,4,13
20272,17,13
20274,17,13
20275,20,13
20276,17,13
20277,20,13
20278,17,13
20279,20,13
20280,17,13
20282,20,13
20283,20,13
20284,17,13
20285,17,13
20288,17,13
20290,20,13
20291,0,13
20292,17,13
20294,23,13
20295,17,13
20296,2,13
20297,16,13
20298,19,13
20299,25,13
20300,5,13
20301,20,13
20302,17,13
20304,4,13
20305,20,13
20306,17,13
20308,22,13
20312,29,13
20314,17,13
20315,17,13
20318,17,13
20321,17,13
20322,17,13
20327,17,13
20329,17,13
20330,17,13
20331,17,13
20332,17,13
20334,17,13
20335,17,13
20338,17,13
20340,17,13
20345,0,13
20346,17,13
20347,0,13
20348,19,13
20350,12,13
20351,3,13
20352,17,13
20355,17,13
20356,17,13
20359,19,13
20361,19,13
20362,7,13
20363,17,13
20364,3,13
20366,18,13
20368,3,13
20370,3,13
20371,20,13
20374,0,13
20375,2,13
20376,13,13
20379,2,13
20380,1,13
20381,19,13
20382,20,13
20383,4,13
20385,20,13
20391,1,13
20393,16,13
20395,26,13
20397,4,13
20399,22,13
20400,22,13
20401,28,13
20403,23,13
20406,21,13
20408,8,13
20409,25,13
20411,8,13
20412,11,13
20413,18,13
20414,9,13
20415,8,13
20416,9,13
20417,11,13
20418,25,13
20419,2,13
20423,1,13
20424,4,13
20425,25,13
20427,25,13
20429,30,13
20430,26,13
20433,9,13
20434,10,13
20436,14,13
20438,13,13
20440,21,13
20441,11,13
20443,9,13
20444,9,13
20445,12,13
20451,26,13
20452,26,13
20453,10,13
20454,6,13
20457,7,13
20458,15,13
20459,28,13
20461,30,13
20462,17,13
20464,5,13
20465,8,13
20468,18,13
20473,30,13
20474,26,13
20475,6,13
20476,7,13
20477,14,13
20479,11,13
20480,8,13
20481,0,13
20482,7,13
20484,26,13
20485,30,13
20488,1,13
20489,3,13
20492,26,13
20496,1,13
20499,26,13
20503,15,13
20506,26,13
20507,6,13
20508,14,13
20510,21,13
20512,11,13
20515,3,13
20518,14,13
20524,22,13
20525,12,13
20528,26,13
20530,15,13
20531,14,13
20533,7,13
20535,15,13
20536,12,13
20537,26,13
20540,15,13
20542,22,13
20544,7,13
20546,30,13
20548,13,13
20549,13,13
20550,15,13
20552,24,13
20555,29,13
20560,4,13
20562,8,13
20564,11,13
20565,28,13
20568,22,13
20569,11,13
20571,11,13
20573,11,13
20574,16,13
20576,11,13
20579,1,13
20582,22,13
20584,1,13
20585,12,13
20586,15,13
20589,1,13
20590,0,13
20591,30,13
20593,15,13
20596,24,13
20597,24,13
20599,24,13
20602,24,13
20603,24,13
20606,24,13
20610,24,13
20612,26,13
20613,24,13
20617,11,13
20619,15,13
20621,15,13
20622,15,13
20623,18,13
20624,20,13
20626,1,13
20627,1,13
20628,28,13
20629,4,13
20632,15,13
20634,15,13
20636,15,13
20638,24,13
20643,24,13
20648,24,13
20649,24,13
20652,15,13
20657,18,13
20658,18,13
20660,7,13
20663,18,13
20664,16,13
20665,16,13
20667,2,13
20668,18,13
20670,26,13
20671,16,13
20676,12,13
20678,22,13
20679,8,13
20680,12,13
20681,30,13
20682,10,13
20683,8,13
20685,31,13
20686,26,13
20687,2,13
20690,3,13
20691,10,13
20692,17,13
20696,16,13
20697,2,13
20699,2,13
20701,2,13
20702,3,13
20705,2,13
20713,6,13
20716,4,13
20718,1,13
20722,26,13
20725,9,13
20727,1,13
20728,11,13
20730,2,13
20731,26,13
20732,28,13
20735,13,13
20737,21,13
20738,6,13
20740,28,13
20741,12,13
20743,12,13
20747,11,13
20749,2,13
20751,8,13
20755,11,13
20756,8,13
20759,28,13
20761,24,13
20763,15,13
20768,26,13
20770,30,13
20772,20,13
20774,26,13
20775,9,13
20776,4,13
20777,26,13
20778,5,13
20779,31,13
20780,26,13
20784,26,13
20787,26,13
20788,26,13
20793,20,13
20794,11,13
20795,13,13
20796,4,13
20797,8,13
20798,20,13
20799,23,13
20801,17,13
20803,18,13
20807,17,13
20812,17,13
20814,17,13
20818,17,13
20820,17,13
20821,17,13
20824,17,13
20825,17,13
20829,17,13
20831,17,13
20832,17,13
20833,5,13
20834,17,13
20839,17,13
20844,17,13
20847,17,13
20848,17,13
20849,17,13
20850,17,13
20851,2,13
20852,17,13
20853,20,13
20854,17,13
20858,17,13
20859,17,13
20861,8,13
20864,17,13
20865,17,13
20868,16,13
20870,17,13
20871,17,13
20873,20,13
20877,17,13
20882,11,13
20887,0,13
20888,2,13
20889,17,13
20890,16,13
20892,17,13
20896,17,13
20898,17,13
20899,17,13
20900,17,13
20901,17,13
20902,17,13
20903,17,13
20904,1,13
20906,7,13
20911,17,13
20913,1,13
20915,23,13
20920,31,13
20921,4,13
20925,17,13
20928,25,13
20933,25,13
20934,25,13
20938,8,13
20940,8,13
20941,7,13
20942,4,13
20944,7,13
20945,7,13
20947,11,13
20949,7,13
20950,4,13
20956,27,13
20958,11,13
20959,4,13
20960,7,13
20961,18,13
20962,27,13
20964,25,13
20965,27,13
20969,11,13
20970,0,13
20972,16,13
20974,4,13
20975,26,13
20979,23,13
20980,1,13
20984,15,13
20985,18,13
20988,18,13
20989,1,13
20990,1,13
20992,27,13
20993,16,13
21000,30,13
21002,6,13
21003,18,13
21004,25,13
21005,22,13
21006,2,13
21010,31,13
21011,19,13
21012,1,13
21013,4,13
21015,8,13
21018,18,13
21020,22,13
21022,3,13
21023,17,13
21025,31,13
21028,26,13
21030,22,13
21033,19,13
21034,11,13
21035,23,13
21036,23,13
21039,21,13
21040,25,13
21041,31,13
21043,31,13
21044,31,13
21046,20,13
21047,8,13
21051,27,13
21052,2,13
21054,4,13
21055,16,13
21056,7,13
21060,30,13
21062,7,13
21064,11,13
21066,16,13
21069,18,13
21070,25,13
21073,11,13
21075,5,13
21076,27,13
21077,16,13
21079,8,13
21080,31,13
21081,16,13
21082,26,13
21084,3,13
21087,27,13
21088,2,13
21089,4,13
21090,17,13
21093,25,13
21095,18,13
21096,27,13
21099,26,13
21100,1,13
21102,1,13
21104,27,13
21105,19,13
21107,27,13
21108,16,13
21109,13,13
21111,27,13
21115,10,13
21117,14,13
21121,31,13
21124,19,13
21126,18,13
21127,27,13
21129,13,13
21130,23,13
21132,25,13
21133,25,13
21136,4,13
21138,4,13
21139,25,13
21140,20,13
21141,25,13
21142,25,13
21144,11,13
21145,11,13
21146,25,13
21147,25,13
21151,25,13
21154,25,13
21156,25,13
21158,4,13
21161,25,13
21163,25,13
21165,11,13
21166,25,13
21170,16,13
21171,26,13
21174,16,13
21175,31,13
21176,16,13
21177,16,13
21181,16,13
21184,16,13
21186,16,13
21188,31,13
21189,16,13
21190,22,13
21192,8,13
21193,27,13
21194,3,13
21196,16,13
21201,16,13
21204,10,13
21206,26,13
21207,6,13
21208,16,13
21210,7,13
21211,27,13
21212,16,13
21217,16,13
21218,30,13
21222,8,13
21224,1,13
21226,22,13
21228,26,13
21231,16,13
21232,25,13
21234,2,13
21238,7,13
21239,1,13
21240,27,13
21242,19,13
21243,1,13
21244,16,13
21247,19,13
21251,29,13
21254,16,13
21255,2,13
21257,8,13
21260,8,13
21261,18,13
21262,4,13
21267,31,13
21268,15,13
21269,19,13
21270,8,13
21271,29,13
21272,22,13
21273,31,13
21276,4,13
21279,7,13
21282,22,13
21285,8,13
21286,31,13
21287,19,13
21289,11,13
21290,28,13
21296,8,13
21297,1,13
21303,3,13
21315,11,13
21317,11,13
21321,26,13
21324,0,13
21325,31,13
21327,15,13
21328,1,13
21332,5,13
21333,27,13
21334,13,13
21336,8,13
21337,15,13
21338,15,13
21339,8,13
21343,28,13
21344,5,13
21347,28,13
21349,8,13
21350,8,13
21351,22,13
21353,28,13
21354,22,13
21356,15,13
21358,15,13
21361,15,13
21362,15,13
21363,8,13
21364,15,13
21365,15,13
21367,28,13
21368,28,13
21369,15,13
21371,15,13
21372,15,13
21373,15,13
21374,28,13
21377,15,13
21379,28,13
21382,25,13
21389,15,13
21391,15,13
21393,20,13
21394,15,13
21396,7,13
21397,7,13
21403,8,13
21404,15,13
21406,26,13
21408,24,13
21410,24,13
21412,24,13
21413,24,13
21415,31,13
21417,19,13
21418,23,13
21419,19,13
21421,20,13
21423,8,13
21425,9,13
21426,8,13
21428,26,13
21429,10,13
21431,6,13
21436,4,13
21437,26,13
21439,14,13
21442,13,13
21445,11,13
21449,6,13
21451,14,13
21452,28,13
21454,28,13
21456,24,13
21458,26,13
21460,15,13
21461,12,13
21463,12,13
21466,19,13
21472,11,13
21474,4,13
21475,25,13
21476,24,13
21477,28,13
21479,28,13
21482,18,13
21484,16,13
21489,4,13
21490,16,13
21495,24,13
21499,22,13
21501,22,13
21502,16,13
21503,26,13
21504,24,13
21508,26,13
21510,15,13
21513,16,13
21516,26,13
21517,18,13
21519,2,13
21522,26,13
21523,27,13
21524,6,13
21525,4,13
21527,7,13
21533,16,13
21537,6,13
21538,10,13
21541,22,13
21543,22,13
21544,21,13
21546,4,13
21548,2,13
21549,2,13
21550,7,13
21551,26,13
21558,23,13
21559,30,13
21560,2,13
21561,2,13
21562,3,13
21564,1,13
21567,1,13
21568,2,13
21569,4,13
21572,3,13
21578,2,13
21579,16,13
21580,2,13
21581,2,13
21582,26,13
21583,26,13
21586,22,13
21587,21,13
21588,11,13
21589,17,13
21590,17,13
21591,8,13
21592,7,13
21594,26,13
21595,27,13
21598,11,13
21599,4,13
21600,4,13
21606,12,13
21608,4,13
21609,7,13
21610,16,13
21611,16,13
21612,8,13
21614,26,13
21615,26,13
21616,27,13
21617,6,13
21618,1,13
21619,27,13
21620,26,13
21623,16,13
21624,16,13
21626,7,13
21631,1,13
21632,11,13
21633,2,13
21634,3,13
21641,1,13
21646,1,13
21647,3,13
21648,11,13
21651,3,13
21653,26,13
21654,26,13
21656,3,13
21657,26,13
21659,26,13
21660,1,13
21664,19,13
21665,19,13
21666,30,13
21667,12,13
21668,28,13
21669,28,13
21670,28,13
21674,15,13
21678,10,13
21679,4,13
21680,21,13
21681,10,13
21685,28,13
21688,19,13
21691,8,13
21692,19,13
21693,7,13
21696,7,13
21697,11,13
21700,10,13
21701,11,13
21702,7,13
21704,28,13
21706,11,13
21709,9,13
21710,30,13
21712,30,13
21713,30,13
21714,5,13
21717,18,13
21721,28,13
21723,28,13
21724,11,13
21728,30,13
21729,20,13
21731,5,13
21733,11,13
21737,28,13
21738,11,13
21741,12,13
21743,12,13
21744,10,13
21745,28,13
21748,25,13
21749,2,13
21750,7,13
21752,8,13
21753,8,13
21756,8,13
21758,8,13
21759,24,13
21763,18,13
21764,18,13
21765,18,13
21766,18,13
21769,11,13
21771,8,13
21774,8,13
21776,24,13
21779,20,13
21781,13,13
21782,26,13
21783,26,13
21787,26,13
21789,26,13
21790,8,13
21793,26,13
21794,26,13
21795,26,13
21798,0,13
21802,4,13
21805,16,13
21806,1,13
21807,1,13
21808,26,13
21809,26,13
21811,1,13
21815,2,13
21819,9,13
21820,4,13
21821,21,13
21822,4,13
21824,9,13
21830,16,13
21831,29,13
21835,6,13
21837,0,13
21838,21,13
21840,26,13
21841,3,13
21842,6,13
21843,16,13
21844,20,13
21846,6,13
21847,1,13
21848,26,13
21849,26,13
21850,6,13
21851,29,13
21853,22,13
21854,29,13
21855,11,13
21856,29,13
21860,11,13
21861,11,13
21862,1,13
21866,2,13
21868,11,13
21870,11,13
21872,11,13
21877,1,13
21878,2,13
21879,7,13
21884,5,13
21885,7,13
21886,7,13
21890,2,13
21894,28,13
21895,12,13
21896,28,13
21897,28,13
21898,12,13
21899,29,13
21900,8,13
21904,29,13
21905,9,13
21906,24,13
21907,26,13
21908,25,13
21909,6,13
21911,16,13
21913,4,13
21915,21,13
21917,9,13
21920,28,13
21921,4,13
21922,25,13
21923,7,13
21926,10,13
21928,24,13
21929,26,13
21931,6,13
21934,7,13
21935,11,13
21939,29,13
21941,28,13
21945,11,13
21947,11,13
21948,24,13
21950,12,13
21953,29,13
21956,29,13
21957,11,13
21962,11,13
21965,11,13
21967,17,13
21968,17,13
21969,17,13
21970,17,13
21973,25,13
21974,17,13
21977,25,13
21978,18,13
21981,25,13
21982,1,13
21986,12,13
21992,17,13
21994,17,13
21995,18,13
21998,7,13
22000,23,13
22001,2,13
22002,18,13
22004,4,13
22006,21,13
22008,8,13
22017,10,13
22018,12,13
22020,6,13
22021,14,13
22023,4,13
22033,18,13
22034,8,13
22035,16,13
22037,8,13
22038,17,13
22039,22,13
22040,31,13
22041,25,13
22045,1,13
22048,25,13
22049,4,13
22050,8,13
22051,1,13
22056,26,13
22057,30,13
22058,30,13
22060,10,13
22067,23,13
22071,4,13
22078,16,13
22079,17,13
22082,17,13
22083,17,13
22085,22,13
22086,23,13
22087,22,13
22088,17,13
22089,8,13
22091,25,13
22094,1,13
22095,4,13
22096,20,13
22100,7,13
22101,1,13
22103,23,13
22107,2,13
22108,18,13
22109,18,13
22110,25,13
22112,30,13
22122,1,13
22123,17,13
22124,17,13
22125,4,13
22127,19,13
22128,17,13
22130,18,13
22131,23,13
22133,17,13
22136,7,13
22138,5,13
22139,18,13
22142,4,13
22143,20,13
22145,18,13
22147,20,13
22153,5,13
22154,6,13
22155,14,13
22156,11,13
22160,3,13
22162,23,13
22166,10,13
22170,25,13
22171,1,13
22174,8,13
22175,25,13
22176,4,13
22177,11,13
22181,25,13
22183,25,13
22186,21,13
22189,22,13
22192,16,13
22193,27,13
22194,1,13
22196,20,13
22197,26,13
22198,30,13
22199,30,13
22200,1,13
22201,6,13
22202,14,13
22204,5,13
22206,12,13
22208,18,13
22210,3,13
22212,23,13
22213,4,13
22215,10,13
22216,8,13
22217,31,13
22220,19,13
22221,10,13
22223,17,13
22224,2,13
22225,18,13
22226,22,13
22227,21,13
22230,11,13
22232,4,13
22238,1,13
22239,22,13
22241,16,13
22242,26,13
22251,31,13
22252,22,13
22255,17,13
22256,5,13
22260,30,13
22261,30,13
22262,28,13
22265,5,13
22266,28,13
22268,15,13
22269,7,13
22270,7,13
22271,17,13
22273,7,13
22274,10,13
22275,27,13
22276,25,13
22278,26,13
22279,20,13
22283,30,13
22284,11,13
22285,6,13
22288,7,13
22292,20,13
22293,4,13
22295,1,13
22296,30,13
22297,23,13
22302,23,13
22304,23,13
22306,22,13
22308,30,13
22309,4,13
22311,22,13
22314,25,13
22316,7,13
22317,23,13
22321,7,13
22322,31,13
22324,19,13
22325,8,13
22326,4,13
22328,26,13
22330,30,13
22332,14,13
22334,22,13
22338,22,13
22344,30,13
22348,1,13
22349,17,13
22350,17,13
22351,5,13
22352,17,13
22353,17,13
22356,23,13
22358,23,13
22359,20,13
22361,17,13
22363,30,13
22364,11,13
22366,8,13
22367,21,13
22370,22,13
22372,23,13
22373,17,13
22374,17,13
22376,30,13
22377,25,13
22379,8,13
22382,31,13
22383,20,13
22384,27,13
22387,7,13
22389,13,13
22392,1,13
22395,11,13
22396,26,13
22397,17,13
22401,16,13
22402,16,13
22403,16,13
22405,16,13
22407,4,13
22408,7,13
22410,16,13
22411,7,13
22417,18,13
22421,0,13
22429,25,13
22433,12,13
22434,6,13
22437,23,13
22441,17,13
22445,30,13
22446,17,13
22450,17,13
22452,30,13
22456,30,13
22459,30,13
22460,11,13
22461,25,13
22464,25,13
22465,11,13
22467,5,13
22471,25,13
22472,27,13
22473,8,13
22475,17,13
22476,25,13
22477,4,13
22478,25,13
22479,25,13
22481,25,13
22484,21,13
22491,4,13
22492,11,13
22493,11,13
22494,20,13
22495,30,13
22496,7,13
22498,30,13
22503,17,13
22506,17,13
22508,17,13
22509,17,13
22511,22,13
22512,17,13
22513,22,13
22514,17,13
22515,17,13
22519,17,13
22520,17,13
22521,20,13
22524,17,13
22526,10,13
22527,20,13
22528,17,13
22529,11,13
22530,8,13
22531,0,13
22532,2,13
22533,2,13
22536,20,13
22538,5,13
22541,20,13
22543,20,13
22545,12,13
22548,22,13
22549,20,13
22550,11,13
22556,17,13
22557,17,13
22558,17,13
22561,17,13
22565,17,13
22566,17,13
22569,2,13
22570,17,13
22571,2,13
22572,17,13
22573,18,13
22576,22,13
22577,13,13
22581,25,13
22582,11,13
22583,16,13
22585,7,13
22587,11,13
22589,16,13
22591,21,13
22596,27,13
22598,30,13
22599,17,13
22600,26,13
22602,2,13
22603,3,13
22609,23,13
22610,1,13
22611,1,13
22613,7,13
22618,8,13
22621,27,13
22624,4,13
22629,13,13
22630,23,13
22633,27,13
22636,23,13
22637,28,13
22638,18,13
22639,13,13
22640,21,13
22641,28,13
22643,30,13
22644,30,13
22646,6,13
22647,14,13
22648,7,13
22649,23,13
22651,1,13
22652,8,13
22653,7,13
22654,3,13
22655,11,13
22657,7,13
22660,31,13
22661,7,13
22663,2,13
22668,26,13
22672,30,13
22673,6,13
22675,15,13
22679,18,13
22682,7,13
22683,7,13
22684,19,13
22685,11,13
22686,22,13
22688,16,13
22693,22,13
22696,11,13
22705,5,13
22708,12,13
22710,22,13
22711,4,13
22712,7,13
22714,7,13
22719,31,13
22721,4,13
22722,26,13
22723,11,13
22724,22,13
22728,10,13
22729,1,13
22731,4,13
22732,1,13
22739,22,13
22749,30,13
22750,11,13
22751,26,13
22753,14,13
22755,27,13
22756,19,13
22758,16,13
22762,12,13
22764,16,13
22767,5,13
22768,10,13
22770,18,13
22771,10,13
22773,5,13
22774,11,13
22775,21,13
22777,8,13
22779,8,13
22780,15,13
22781,27,13
22782,19,13
22786,13,13
22790,5,13
22793,7,13
22794,7,13
22798,7,13
22799,8,13
22801,10,13
22802,19,13
22803,16,13
22804,11,13
22806,16,13
22808,5,13
22809,15,13
22810,22,13
22811,21,13
22818,21,13
22819,5,13
22823,20,13
22824,10,13
22826,20,13
22827,2,13
22828,22,13
22829,20,13
22830,4,13
22832,30,13
22833,30,13
22834,30,13
22835,20,13
22840,9,13
22841,26,13
22842,20,13
22843,14,13
22845,23,13
22846,18,13
22848,10,13
22850,7,13
22853,4,13
22855,5,13
22858,20,13
22860,7,13
22862,11,13
22864,2,13
22866,18,13
22868,20,13
22869,20,13
22871,20,13
22876,26,13
22877,20,13
22881,16,13
22882,23,13
22883,12,13
22886,11,13
22889,20,13
22891,20,13
22892,28,13
22893,25,13
22895,28,13
22896,28,13
22899,7,13
22901,7,13
22902,7,13
22904,11,13
22905,2,13
22906,7,13
22907,7,13
22909,11,13
22910,20,13
22913,19,13
22914,7,13
22915,25,13
22916,31,13
22917,1,13
22918,13,13
22919,1,13
22920,15,13
22921,22,13
22924,22,13
22926,27,13
22928,12,13
22929,24,13
22932,21,13
22933,28,13
22934,26,13
22935,18,13
22937,26,13
22941,28,13
22944,1,13
22950,30,13
22952,27,13
22956,31,13
22957,31,13
22959,18,13
22960,18,13
22961,18,13
22962,2,13
22964,30,13
22965,20,13
22967,0,13
22973,19,13
22974,4,13
22977,18,13
22978,21,13
22980,16,13
22981,19,13
22983,19,13
22984,7,13
22986,18,13
22988,7,13
22989,5,13
22992,28,13
22994,30,13
22996,8,13
22997,0,13
22998,7,13
22999,7,13
23000,11,13
23001,11,13
23002,11,13
23006,15,13
23008,11,13
23009,28,13
23011,11,13
23012,11,13
23015,4,13
23017,30,13
23020,22,13
23023,7,13
23024,20,13
23025,22,13
23029,11,13
23030,28,13
23032,20,13
23034,16,13
23035,1,13
23037,4,13
23040,18,13
23042,20,13
23044,24,13
23045,24,13
23046,24,13
23047,24,13
23048,18,13
23050,18,13
23056,7,13
23058,10,13
23062,7,13
23067,4,13
23069,24,13
23072,0,13
23073,28,13
23076,19,13
23077,28,13
23079,15,13
23080,31,13
23083,28,13
23085,2,13
23087,13,13
23090,15,13
23101,1,13
23105,8,13
23106,7,13
23110,15,13
23112,20,13
23113,7,13
23114,22,13
23120,1,13
23121,1,13
23122,2,13
23124,1,13
23125,11,13
23126,15,13
23127,15,13
23129,23,13
23131,26,13
23133,4,13
23136,2,13
23137,2,13
23139,17,13
23141,15,13
23143,7,13
23144,31,13
23145,25,13
23146,18,13
23151,16,13
23152,16,13
23153,0,13
23155,16,13
23156,22,13
23158,30,13
23159,26,13
23160,8,13
23163,26,13
23164,16,13
23166,19,13
23168,26,13
23169,30,13
23170,26,13
23172,16,13
23174,22,13
23175,16,13
23176,1,13
23180,26,13
23181,26,13
23186,15,13
23189,1,13
23190,7,13
23192,8,13
23193,26,13
23194,30,13
23195,26,13
23197,29,13
23198,27,13
23200,8,13
23201,26,13
23204,26,13
23205,26,13
23207,6,13
23208,7,13
23209,29,13
23210,5,13
23211,7,13
23213,17,13
23217,5,13
23219,24,13
23220,24,13
23221,24,13
23222,24,13
23223,31,13
23224,24,13
23228,24,13
23230,24,13
23234,7,13
23239,17,13
23240,1,13
23242,27,13
23243,31,13
23250,5,13
23253,17,13
23256,16,13
23257,18,13
23258,2,13
23260,16,13
23261,7,13
23262,5,13
23264,1,13
23269,10,13
23271,4,13
23272,7,13
23273,18,13
23274,7,13
23277,17,13
23278,17,13
23280,7,13
23282,1,13
23285,17,13
23286,17,13
23288,18,13
23292,7,13
23293,8,13
23294,8,13
23295,16,13
23297,6,13
23299,29,13
23300,29,13
23303,1,13
23305,17,13
23307,4,13
23309,11,13
23310,6,13
23311,11,13
23313,1,13
23314,0,13
23315,0,13
23316,7,13
23317,29,13
23319,7,13
23320,18,13
23322,1,13
23323,10,13
23325,10,13
23326,22,13
23327,29,13
23329,8,13
23330,29,13
23334,11,13
23335,29,13
23336,22,13
23337,31,13
23338,18,13
23339,29,13
23342,29,13
23343,9,13
23344,29,13
23346,7,13
23348,25,13
23351,29,13
23352,2,13
23353,29,13
23355,12,13
23356,29,13
23364,29,13
23366,1,13
23367,30,13
23369,1,13
23370,29,13
23372,9,13
23373,29,13
23374,9,13
23375,2,13
23378,15,13
23379,8,13
23380,18,13
23381,8,13
23388,1,13
23389,19,13
23394,2,13
23399,29,13
23400,7,13
23405,1,13
23413,20,13
23414,9,13
23415,9,13
23416,7,13
23417,6,13
23418,13,13
23420,1,13
23422,8,13
23428,29,13
23431,13,13
23432,8,13
23433,8,13
23435,26,13
23436,29,13
23441,1,13
23444,7,13
23445,26,13
23448,20,13
23454,17,13
23455,26,13
23456,26,13
23458,0,13
23460,21,13
23465,15,13
23468,4,13
23469,26,13
23476,23,13
23477,23,13
23479,20,13
23487,22,13
23489,10,13
23491,20,13
23493,28,13
23494,2,13
23495,26,13
23496,10,13
23498,21,13
23503,29,13
23505,28,13
23506,21,13
23507,29,13
23509,23,13
23512,7,13
23514,20,13
23515,11,13
23516,29,13
23517,8,13
23518,8,13
23520,29,13
23521,11,13
23522,29,13
23526,7,13
23529,29,13
23530,16,13
23531,19,13
23532,22,13
23537,21,13
23538,29,13
23540,29,13
23541,19,13
23543,5,13
23546,8,13
23551,11,13
23556,9,13
23561,10,13
23564,21,13
23566,27,13
23568,15,13
23573,9,13
23578,8,13
23579,9,13
23582,11,13
23585,21,13
23588,23,13
23589,18,13
23590,16,13
23591,0,13
23592,1,13
23594,29,13
23595,21,13
23598,16,13
23599,1,13
23601,29,13
23602,9,13
23603,9,13
23604,18,13
23605,19,13
23606,9,13
23607,9,13
23608,29,13
23611,16,13
23613,19,13
23614,29,13
23615,7,13
23616,29,13
23617,1,13
23619,8,13
23621,29,13
23623,16,13
23626,8,13
23627,11,13
23628,2,13
23629,18,13
23630,7,13
23633,21,13
23635,9,13
23637,29,13
23642,18,13
23644,9,13
23646,23,13
23647,11,13
23650,8,13
23651,25,13
23654,9,13
23657,9,13
23658,29,13
23660,7,13
23661,9,13
23662,5,13
23663,9,13
23668,29,13
23672,23,13
23673,17,13
23675,11,13
23676,3,13
23678,17,13
23679,23,13
23680,1,13
23682,17,13
23686,17,13
23687,16,13
23688,17,13
23690,13,13
23692,21,13
23697,17,13
23698,21,13
23699,7,13
23701,21,13
23706,8,13
23708,11,13
23715,9,13
23716,15,13
23717,29,13
23718,29,13
23720,8,13
23721,15,13
23722,15,13
23724,29,13
23726,17,13
23727,25,13
23734,11,13
23736,13,13
23737,7,13
23739,21,13
23740,17,13
23742,17,13
23743,21,13
23744,21,13
23745,17,13
23747,13,13
23749,10,13
23751,8,13
23754,29,13
23755,22,13
23757,29,13
23761,26,13
23764,22,13
23766,4,13
23767,23,13
23768,2,13
23771,7,13
23773,3,13
23775,12,13
23779,15,13
23780,23,13
23781,22,13
23785,25,13
23786,31,13
23787,29,13
23788,12,13
23789,8,13
23790,10,13
23791,26,13
23796,23,13
23797,29,13
23799,1,13
23800,25,13
23801,1,13
23803,25,13
23805,25,13
23809,23,13
23811,7,13
23813,7,13
23817,11,13
23818,26,13
23819,6,13
23820,23,13
23822,19,13
23823,1,13
23825,4,13
23827,18,13
23828,25,13
23832,25,13
23835,25,13
23837,1,13
23839,1,13
23841,10,13
23842,21,13
23843,25,13
23844,19,13
23845,18,13
23846,16,13
23847,2,13
23850,26,13
23851,6,13
23852,18,13
23856,9,13
23858,9,13
23859,1,13
23861,1,13
23863,8,13
23864,29,13
23865,18,13
23866,29,13
23868,8,13
23869,17,13
23870,7,13
23871,12,13
23873,29,13
23875,29,13
23879,7,13
23881,29,13
23882,29,13
23883,18,13
23886,2,13
23887,29,13
23890,25,13
23891,25,13
23893,29,13
23894,17,13
23895,25,13
23896,25,13
23899,29,13
23904,18,13
23905,29,13
23907,8,13
23909,1,13
23910,1,13
23912,1,13
23913,6,13
23916,6,13
23917,8,13
23919,13,13
23920,1,13
23921,13,13
23923,9,13
23924,21,13
23928,29,13
23934,1,13
23935,9,13
23939,13,13
23941,13,13
23943,13,13
23944,13,13
23945,13,13
23947,13,13
23948,13,13
23955,13,13
23957,29,13
23962,6,13
23963,11,13
23965,1,13
23966,13,13
23967,29,13
23969,11,13
23970,29,13
23971,12,13
23972,5,13
23973,9,13
23974,25,13
23975,9,13
23976,29,13
23979,13,13
23980,11,13
23981,24,13
23984,1,13
23985,29,13
23986,13,13
23987,26,13
23992,29,13
23994,11,13
23996,21,13
24004,12,13
24005,5,13
24006,18,13
24007,20,13
24008,15,13
24010,19,13
24012,7,13
24013,22,13
24015,16,13
24018,9,13
24021,11,13
24023,7,13
24024,5,13
24025,19,13
24027,20,13
24029,23,13
24030,13,13
24032,5,13
24033,4,13
24034,20,13
24035,22,13
24036,25,13
24037,16,13
24038,28,13
24040,24,13
24041,13,13
24043,6,13
24047,22,13
24048,7,13
24049,7,13
24052,7,13
24056,18,13
24059,11,13
24062,17,13
24065,16,13
24066,20,13
24068,17,13
24069,20,13
24072,0,13
24075,19,13
24076,5,13
24079,18,13
24080,5,13
24084,21,13
24086,19,13
24088,20,13
24092,7,13
24094,17,13
24095,17,13
24096,8,13
24097,17,13
24098,17,13
24100,17,13
24101,17,13
24103,17,13
24106,28,13
24108,17,13
24112,17,13
24113,17,13
24114,16,13
24115,17,13
24128,22,13
24130,18,13
24134,11,13
24135,2,13
24137,17,13
24138,7,13
24141,17,13
24145,20,13
24147,17,13
24149,17,13
24150,5,13
24155,12,13
24157,28,13
24159,3,13
24163,30,13
24164,23,13
24165,4,13
24167,1,13
24169,17,13
24171,7,13
24173,20,13
24174,16,13
24176,1,13
24178,2,13
24179,18,13
24181,0,13
24183,18,13
24184,3,13
24185,4,13
24186,31,13
24187,16,13
24191,1,13
24196,31,13
24197,18,13
24199,17,13
24200,17,13
24202,17,13
24203,17,13
24205,17,13
24206,8,13
24207,17,13
24208,17,13
24210,17,13
24211,27,13
24212,2,13
24213,23,13
24215,17,13
24216,7,13
24218,17,13
24219,17,13
24221,3,13
24222,22,13
24223,2,13
24228,26,13
24231,30,13
24233,26,13
24237,23,13
24239,25,13
24243,8,13
24244,13,13
24246,16,13
24247,31,13
24249,16,13
24250,25,13
24251,17,13
24252,11,13
24254,31,13
24255,3,13
24257,30,13
