row_index,label,seed
9999,1,7
10003,10,7
10005,16,7
10008,20,7
10009,11,7
10010,8,7
10012,18,7
10016,10,7
10018,1,7
10020,1,7
10021,24,7
10023,26,7
10025,1,7
10026,8,7
10028,1,7
10029,13,7
10032,1,7
10034,3,7
10035,15,7
10036,12,7
10039,17,7
10043,26,7
10045,20,7
10048,20,7
10049,2,7
10053,22,7
10054,1,7
10055,18,7
10056,18,7
10061,22,7
10062,1,7
10063,27,7
10064,30,7
10065,1,7
10074,18,7
10075,3,7
10077,2,7
10078,23,7
10080,31,7
10081,31,7
10083,23,7
10084,1,7
10085,20,7
10088,12,7
10089,8,7
10090,2,7
10092,20,7
10093,11,7
10094,8,7
10098,1,7
10099,2,7
10102,20,7
10105,10,7
10107,20,7
10113,20,7
10115,31,7
10116,1,7
10117,18,7
10118,3,7
10120,1,7
10121,3,7
10123,31,7
10124,13,7
10126,1,7
10127,1,7
10130,8,7
10132,18,7
10134,22,7
10137,31,7
10138,22,7
10139,13,7
10140,1,7
10141,22,7
10145,11,7
10147,26,7
10151,20,7
10152,23,7
10153,2,7
10154,17,7
10156,0,7
10157,22,7
10159,26,7
10161,31,7
10163,17,7
10164,3,7
10166,1,7
10169,8,7
10171,2,7
10172,26,7
10173,27,7
10174,17,7
10177,0,7
10179,26,7
10180,3,7
10182,6,7
10183,18,7
10186,18,7
10187,31,7
10189,3,7
10192,8,7
10193,1,7
10194,10,7
10199,17,7
10201,3,7
10202,17,7
10205,3,7
10206,0,7
10212,3,7
10213,17,7
10214,25,7
10215,22,7
10216,25,7
10218,22,7
10221,27,7
10228,27,7
10230,27,7
10232,27,7
10235,27,7
10238,9,7
10239,1,7
10240,8,7
10241,14,7
10242,25,7
10243,25,7
10253,25,7
10254,25,7
10255,22,7
10257,22,7
10259,2,7
10262,2,7
10268,12,7
10271,26,7
10276,22,7
10279,11,7
10280,7,7
10284,12,7
10288,13,7
10289,16,7
10290,8,7
10291,6,7
10294,12,7
10297,11,7
10299,0,7
10302,11,7
10303,12,7
10305,21,7
10307,10,7
10308,13,7
10309,23,7
10311,8,7
10312,25,7
10314,25,7
10317,3,7
10319,18,7
10324,31,7
10329,6,7
10330,18,7
10331,11,7
10332,6,7
10338,26,7
10340,17,7
10341,3,7
10342,25,7
10343,17,7
10344,0,7
10351,6,7
10353,20,7
10359,5,7
10361,25,7
10363,12,7
10365,21,7
10366,8,7
10369,31,7
10371,26,7
10374,5,7
10375,23,7
10380,0,7
10383,12,7
10392,1,7
10393,20,7
10394,1,7
10396,19,7
10398,18,7
10399,20,7
10403,9,7
10404,12,7
10405,12,7
10406,9,7
10407,3,7
10408,18,7
10409,11,7
10412,20,7
10414,9,7
10415,11,7
10417,27,7
10419,26,7
10421,10,7
10422,27,7
10424,13,7
10429,18,7
10430,10,7
10432,11,7
10434,10,7
10437,16,7
10438,8,7
10439,11,7
10440,18,7
10441,26,7
10443,5,7
10445,22,7
10448,3,7
10452,11,7
10453,22,7
10454,17,7
10457,23,7
10459,25,7
10460,12,7
10463,10,7
10464,11,7
10465,5,7
10469,13,7
10474,16,7
10475,22,7
10476,10,7
10477,3,7
10479,3,7
10483,31,7
10484,30,7
10493,2,7
10495,2,7
10496,2,7
10498,11,7
10499,20,7
10500,25,7
10501,3,7
10502,26,7
10504,26,7
10505,2,7
10506,24,7
10507,12,7
10508,12,7
10509,22,7
10512,2,7
10513,1,7
10520,13,7
10521,24,7
10524,10,7
10525,2,7
10527,2,7
10530,23,7
10531,1,7
10536,1,7
10538,27,7
10539,14,7
10540,3,7
10544,24,7
10548,5,7
10549,5,7
10550,31,7
10551,23,7
10552,25,7
10554,2,7
10560,10,7
10562,8,7
10563,5,7
10565,3,7
10566,27,7
10568,24,7
10569,25,7
10570,26,7
10571,31,7
10572,2,7
10573,24,7
10574,20,7
10575,13,7
10576,17,7
10577,2,7
10579,30,7
10580,17,7
10583,12,7
10585,10,7
10590,4,7
10591,26,7
10592,2,7
10593,5,7
10595,7,7
10597,2,7
10598,17,7
10600,26,7
10602,5,7
10604,1,7
10606,10,7
10608,17,7
10610,10,7
10611,31,7
10612,16,7
10614,16,7
10617,16,7
10618,2,7
10629,25,7
10630,2,7
10631,25,7
10632,29,7
10636,3,7
10639,26,7
10640,11,7
10641,30,7
10642,10,7
10643,7,7
10645,19,7
10646,23,7
10648,3,7
10649,2,7
10650,2,7
10653,10,7
10654,20,7
10656,18,7
10658,3,7
10659,3,7
10660,18,7
10661,10,7
10665,20,7
10666,12,7
10667,12,7
10668,22,7
10670,26,7
10671,28,7
10672,11,7
10673,11,7
10674,13,7
10675,31,7
10676,3,7
10678,10,7
10682,24,7
10684,3,7
10685,20,7
10688,7,7
10689,14,7
10690,10,7
10693,19,7
10694,27,7
10696,19,7
10697,13,7
10698,16,7
10700,19,7
10706,19,7
10708,31,7
10710,13,7
10713,19,7
10717,3,7
10720,12,7
10723,22,7
10724,14,7
10727,28,7
10730,13,7
10732,13,7
10733,19,7
10734,19,7
10735,16,7
10740,0,7
10741,19,7
10742,19,7
10743,16,7
10744,31,7
10746,18,7
10753,31,7
10755,18,7
10757,7,7
10758,17,7
10759,12,7
10761,14,7
10762,20,7
10765,17,7
10766,10,7
10767,7,7
10772,3,7
10774,25,7
10776,14,7
10777,0,7
10779,23,7
10783,16,7
10784,2,7
10787,22,7
10788,14,7
10791,12,7
10792,14,7
10793,4,7
10801,23,7
10802,13,7
10803,26,7
10804,7,7
10809,11,7
10810,20,7
10811,20,7
10812,31,7
10813,7,7
10815,31,7
10817,8,7
10820,20,7
10821,26,7
10823,6,7
10824,5,7
10825,2,7
10829,31,7
10831,31,7
10833,2,7
10835,16,7
10837,31,7
10838,16,7
10840,17,7
10841,1,7
10843,30,7
10848,13,7
10849,2,7
10850,24,7
10852,4,7
10853,23,7
10854,13,7
10855,2,7
10858,31,7
10859,5,7
10867,4,7
10869,2,7
10870,6,7
10871,6,7
10874,2,7
10876,2,7
10877,18,7
10880,31,7
10881,0,7
10882,26,7
10883,13,7
10885,7,7
10887,24,7
10888,31,7
10889,26,7
10893,16,7
10894,0,7
10897,13,7
10898,31,7
10899,18,7
10900,10,7
10901,16,7
10902,18,7
10903,3,7
10904,20,7
10905,18,7
10907,18,7
10912,31,7
10915,11,7
10917,19,7
10918,16,7
10919,18,7
10921,27,7
10923,10,7
10925,11,7
10926,18,7
10927,18,7
10930,31,7
10936,18,7
10941,31,7
10942,25,7
10945,7,7
10946,7,7
10947,23,7
10948,18,7
10949,13,7
10950,23,7
10953,13,7
10955,31,7
10958,12,7
10959,20,7
10961,4,7
10962,28,7
10963,8,7
10968,20,7
10969,2,7
10970,20,7
10972,31,7
10978,20,7
10979,17,7
10980,30,7
10981,2,7
10982,10,7
10984,20,7
10986,26,7
10989,26,7
10990,20,7
10992,1,7
10993,31,7
10996,1,7
10997,18,7
10999,18,7
11000,10,7
11003,1,7
11006,12,7
11008,18,7
11010,18,7
11011,28,7
11013,8,7
11014,12,7
11016,20,7
11019,24,7
11021,13,7
11024,10,7
11028,26,7
11030,18,7
11032,8,7
11035,12,7
11037,2,7
11038,4,7
11040,28,7
11041,23,7
11042,6,7
11043,20,7
11045,18,7
11047,23,7
11048,0,7
11050,2,7
11051,18,7
11052,6,7
11053,1,7
11056,12,7
11060,31,7
11061,9,7
11062,9,7
11065,9,7
11067,9,7
11069,9,7
11071,1,7
11072,9,7
11074,9,7
11076,9,7
11077,8,7
11078,20,7
11080,30,7
11081,18,7
11082,1,7
11083,8,7
11084,20,7
11086,20,7
11088,8,7
11089,24,7
11090,1,7
11092,11,7
11096,9,7
11097,22,7
11098,8,7
11099,1,7
11102,13,7
11103,26,7
11113,1,7
11114,8,7
11115,8,7
11118,2,7
11119,8,7
11121,20,7
11124,12,7
11125,11,7
11126,9,7
11128,11,7
11129,1,7
11131,20,7
11133,11,7
11134,10,7
11141,1,7
11142,6,7
11144,25,7
11145,25,7
11146,1,7
11147,2,7
11149,18,7
11150,9,7
11152,1,7
11153,1,7
11155,18,7
11159,1,7
11165,18,7
11168,18,7
11169,1,7
11172,2,7
11175,27,7
11177,16,7
11181,3,7
11186,5,7
11188,30,7
11189,30,7
11192,17,7
11193,14,7
11197,4,7
11199,3,7
11200,11,7
11201,14,7
11208,14,7
11209,0,7
11210,20,7
11212,10,7
11222,27,7
11224,6,7
11228,23,7
11234,2,7
11235,2,7
11236,2,7
11237,2,7
11239,2,7
11241,2,7
11245,21,7
11247,28,7
11248,23,7
11250,18,7
11253,22,7
11256,2,7
11257,21,7
11259,28,7
11261,3,7
11262,23,7
11265,9,7
11269,21,7
11270,2,7
11272,28,7
11275,27,7
11276,27,7
11280,9,7
11281,0,7
11285,31,7
11287,9,7
11288,17,7
11293,12,7
11295,4,7
11296,28,7
11298,17,7
11299,10,7
11306,24,7
11307,17,7
11310,20,7
11312,9,7
11313,9,7
11316,3,7
11317,9,7
11321,22,7
11327,1,7
11331,1,7
11335,24,7
11336,8,7
11337,5,7
11342,22,7
11343,22,7
11348,27,7
11359,9,7
11361,26,7
11362,9,7
11363,11,7
11364,18,7
11365,10,7
11368,25,7
11370,22,7
11371,27,7
11372,12,7
11373,23,7
11374,10,7
11375,27,7
11376,23,7
11378,22,7
11379,22,7
11380,13,7
11383,16,7
11384,13,7
11385,31,7
11386,9,7
11387,23,7
11392,13,7
11393,27,7
11396,18,7
11400,24,7
11401,13,7
11402,27,7
11404,3,7
11405,3,7
11407,29,7
11409,23,7
11413,24,7
11417,15,7
11418,2,7
11420,11,7
11421,7,7
11424,23,7
11425,2,7
11428,0,7
11429,5,7
11432,31,7
11435,16,7
11436,16,7
11445,31,7
11446,24,7
11449,13,7
11451,13,7
11453,30,7
11454,27,7
11455,26,7
11458,30,7
11459,8,7
11461,27,7
11464,22,7
11466,2,7
11468,21,7
11469,12,7
11471,4,7
11477,10,7
11478,29,7
11479,31,7
11482,29,7
11483,29,7
11484,2,7
11486,2,7
11487,21,7
11488,5,7
11490,12,7
11491,11,7
11493,20,7
11494,20,7
11495,4,7
11496,28,7
11497,26,7
11499,29,7
11500,30,7
11501,6,7
11504,6,7
11505,17,7
11507,16,7
11508,5,7
11511,6,7
11512,12,7
11514,25,7
11515,25,7
11518,28,7
11520,24,7
11521,27,7
11524,12,7
11525,30,7
11527,31,7
11529,21,7
11530,13,7
11533,17,7
11535,27,7
11538,2,7
11540,29,7
11541,27,7
11542,12,7
11546,4,7
11547,28,7
11548,11,7
11550,26,7
11553,22,7
11554,12,7
11557,4,7
11558,28,7
11562,22,7
11566,23,7
11567,13,7
11570,22,7
11572,21,7
11576,22,7
11578,28,7
11579,2,7
11581,22,7
11582,6,7
11583,27,7
11585,31,7
11587,12,7
11588,12,7
11589,13,7
11591,2,7
11594,27,7
11597,31,7
11599,21,7
11601,24,7
11604,27,7
11605,16,7
11607,6,7
11608,27,7
11610,6,7
11614,24,7
11615,27,7
11616,17,7
11617,26,7
11619,16,7
11622,16,7
11623,6,7
11625,13,7
11626,24,7
11627,31,7
11632,28,7
11633,13,7
11634,31,7
11636,11,7
11639,16,7
11642,17,7
11643,24,7
11644,24,7
11645,24,7
11647,31,7
11649,21,7
11650,31,7
11652,27,7
11657,0,7
11658,26,7
11659,2,7
11661,31,7
11665,23,7
11666,21,7
11667,2,7
11668,8,7
11670,17,7
11671,12,7
11673,24,7
11678,21,7
11680,10,7
11681,2,7
11685,13,7
11686,4,7
11687,28,7
11689,22,7
11691,10,7
11692,31,7
11699,4,7
11700,28,7
11701,26,7
11702,13,7
11705,4,7
11707,18,7
11708,21,7
11710,18,7
11711,18,7
11712,18,7
11713,2,7
11714,18,7
11716,26,7
11719,22,7
11720,28,7
11723,26,7
11724,2,7
11725,10,7
11727,21,7
11728,3,7
11729,5,7
11730,12,7
11732,4,7
11733,28,7
11734,23,7
11735,2,7
11737,24,7
11742,13,7
11744,28,7
11746,8,7
11747,21,7
11749,31,7
11750,9,7
11751,10,7
11753,5,7
11754,27,7
11756,24,7
11757,31,7
11758,7,7
11759,1,7
11761,20,7
11762,18,7
11763,10,7
11764,11,7
11765,11,7
11771,10,7
11773,13,7
11776,9,7
11777,9,7
11778,9,7
11779,2,7
11782,11,7
11784,24,7
11786,31,7
11787,1,7
11789,1,7
11790,1,7
11791,1,7
11792,1,7
11793,1,7
11794,13,7
11796,1,7
11798,1,7
11799,31,7
11800,1,7
11803,12,7
11806,18,7
11812,11,7
11813,24,7
11815,30,7
11816,26,7
11818,27,7
11820,1,7
11821,9,7
11822,30,7
11823,17,7
11824,30,7
11827,1,7
11832,16,7
11833,13,7
11834,26,7
11835,11,7
11836,11,7
11838,11,7
11839,2,7
11841,11,7
11846,0,7
11847,31,7
11848,31,7
11852,31,7
11854,13,7
11855,30,7
11856,16,7
11860,12,7
11861,12,7
11863,22,7
11866,4,7
11867,28,7
11868,27,7
11872,3,7
11873,13,7
11875,17,7
11876,26,7
11877,18,7
11878,27,7
11886,16,7
11887,21,7
11888,12,7
11890,3,7
11893,4,7
11894,11,7
11895,2,7
11896,20,7
11897,2,7
11898,2,7
11902,23,7
11903,23,7
11904,12,7
11906,11,7
11909,4,7
11910,11,7
11911,16,7
11912,13,7
11914,27,7
11915,2,7
11916,21,7
11919,2,7
11921,13,7
11922,8,7
11923,13,7
11925,3,7
11926,12,7
11927,21,7
11930,12,7
11931,8,7
11933,4,7
11934,28,7
11940,2,7
11941,4,7
11942,28,7
11943,27,7
11946,3,7
11947,30,7
11948,3,7
11949,24,7
11951,30,7
11956,30,7
11958,10,7
11959,12,7
11960,5,7
11961,5,7
11965,21,7
11966,12,7
11967,4,7
11968,28,7
11970,26,7
11972,8,7
11976,13,7
11977,5,7
11978,5,7
11979,12,7
11980,14,7
11982,13,7
11983,21,7
11985,28,7
11986,11,7
11987,17,7
11988,17,7
11993,7,7
11995,5,7
12000,11,7
12001,20,7
12004,13,7
12005,26,7
12007,5,7
12009,8,7
12019,10,7
12024,10,7
12030,12,7
12033,2,7
12035,28,7
12036,18,7
12037,7,7
12038,8,7
12040,6,7
12042,31,7
12044,23,7
12046,14,7
12047,12,7
12048,14,7
12049,12,7
12051,12,7
12052,4,7
12053,28,7
12060,31,7
12063,24,7
12064,27,7
12065,12,7
12066,2,7
12067,2,7
12070,27,7
12071,8,7
12073,7,7
12074,3,7
12075,11,7
12077,7,7
12078,13,7
12079,22,7
12080,7,7
12081,23,7
12082,5,7
12083,5,7
12085,10,7
12088,22,7
12090,30,7
12091,22,7
12102,7,7
12103,7,7
12106,10,7
12107,13,7
12110,18,7
12111,22,7
12114,8,7
12116,2,7
12119,5,7
12123,11,7
12125,28,7
12127,20,7
12131,8,7
12132,20,7
12136,4,7
12139,2,7
12140,2,7
12141,4,7
12142,28,7
12143,11,7
12144,10,7
12147,11,7
12148,9,7
12153,22,7
12154,20,7
12156,9,7
12159,9,7
12160,17,7
12162,9,7
12163,9,7
12165,9,7
12166,8,7
12169,8,7
12172,20,7
12173,22,7
12174,7,7
12176,1,7
12179,8,7
12181,8,7
12184,31,7
12186,26,7
12187,11,7
12189,1,7
12195,22,7
12200,11,7
12203,20,7
12212,11,7
12214,13,7
12215,2,7
12216,1,7
12222,1,7
12223,20,7
12225,1,7
12229,20,7
12233,9,7
12234,18,7
12235,18,7
12238,22,7
12240,18,7
12241,9,7
12243,27,7
12244,31,7
12246,31,7
12248,27,7
12250,13,7
12252,2,7
12255,13,7
12256,13,7
12257,31,7
12258,13,7
12260,13,7
12261,30,7
12262,26,7
12263,6,7
12265,18,7
12266,2,7
12267,26,7
12269,30,7
12273,18,7
12274,6,7
12275,5,7
12276,27,7
12277,2,7
12278,31,7
12282,12,7
12283,11,7
12284,27,7
12285,14,7
12290,23,7
12293,5,7
12294,26,7
12295,13,7
12296,30,7
12298,10,7
12301,6,7
12302,6,7
12307,10,7
12308,21,7
12309,18,7
12310,3,7
12311,13,7
12312,26,7
12314,30,7
12316,8,7
12319,20,7
12320,8,7
12321,8,7
12322,11,7
12325,12,7
12327,26,7
12330,22,7
12331,10,7
12334,3,7
12335,31,7
12339,18,7
12341,1,7
12345,31,7
12346,31,7
12347,10,7
12348,0,7
12351,11,7
12353,24,7
12354,18,7
12355,18,7
12357,25,7
12358,11,7
12362,25,7
12364,25,7
12367,6,7
12368,27,7
12371,6,7
12373,1,7
12375,10,7
12376,21,7
12378,17,7
12381,8,7
12382,8,7
12383,11,7
12385,8,7
12386,20,7
12387,22,7
12388,23,7
12389,12,7
12393,8,7
12395,1,7
12396,18,7
12399,30,7
12400,1,7
12401,1,7
12403,30,7
12406,11,7
12407,11,7
12408,10,7
12409,6,7
12414,11,7
12418,20,7
12421,11,7
12422,8,7
12423,20,7
12424,10,7
12426,20,7
12428,2,7
12429,4,7
12430,28,7
12431,20,7
12432,27,7
12433,11,7
12435,24,7
12436,20,7
12439,1,7
12440,17,7
12443,1,7
12445,1,7
12447,10,7
12448,11,7
12450,8,7
12452,20,7
12455,11,7
12456,8,7
12457,11,7
12462,10,7
12465,12,7
12469,11,7
12471,9,7
12472,20,7
12474,9,7
12475,20,7
12476,1,7
12477,26,7
12478,5,7
12479,30,7
12480,6,7
12481,11,7
12482,8,7
12484,20,7
12486,20,7
12487,22,7
12488,11,7
12489,20,7
12490,8,7
12492,11,7
12495,11,7
12496,8,7
12498,11,7
12499,8,7
12503,11,7
12504,8,7
12506,17,7
12508,8,7
12510,17,7
12511,11,7
12514,1,7
12518,1,7
12520,10,7
12522,3,7
12523,17,7
12524,23,7
12526,22,7
12527,20,7
12528,20,7
12529,8,7
12530,8,7
12532,20,7
12533,3,7
12535,27,7
12539,1,7
12541,2,7
12542,20,7
12543,1,7
12544,13,7
12545,11,7
12547,2,7
12548,31,7
12551,20,7
12553,10,7
12555,9,7
12557,27,7
12558,8,7
12560,31,7
12562,10,7
12566,20,7
12570,26,7
12574,10,7
12575,20,7
12576,20,7
12577,12,7
12579,9,7
12580,10,7
12581,1,7
12582,9,7
12584,8,7
12585,2,7
12586,20,7
12590,9,7
12592,18,7
12593,6,7
12594,1,7
12596,30,7
12597,1,7
12599,1,7
12600,1,7
12601,20,7
12603,13,7
12604,6,7
12606,1,7
12608,30,7
12610,20,7
12611,20,7
12613,12,7
12616,12,7
12617,12,7
12618,12,7
12619,10,7
12621,8,7
12622,11,7
12623,9,7
12627,1,7
12628,1,7
12630,1,7
12633,20,7
12634,8,7
12635,20,7
12639,1,7
12640,1,7
12641,12,7
12642,12,7
12643,11,7
12645,20,7
12646,1,7
12649,11,7
12650,1,7
12652,1,7
12653,1,7
12655,30,7
12656,1,7
12658,6,7
12659,11,7
12662,2,7
12667,25,7
12668,1,7
12670,1,7
12672,1,7
12677,1,7
12678,18,7
12680,6,7
12681,20,7
12682,24,7
12684,11,7
12687,18,7
12689,12,7
12690,1,7
12691,1,7
12692,8,7
12694,22,7
12695,10,7
12701,1,7
12702,1,7
12707,1,7
12708,11,7
12709,0,7
12711,1,7
12714,12,7
12717,11,7
12718,1,7
12723,1,7
12724,10,7
12725,27,7
12727,1,7
12728,3,7
12731,1,7
12732,18,7
12733,18,7
12734,1,7
12739,1,7
12743,1,7
12745,20,7
12749,2,7
12750,23,7
12751,22,7
12752,1,7
12753,11,7
12757,1,7
12758,1,7
12760,26,7
12761,18,7
12769,1,7
12772,6,7
12774,1,7
12775,12,7
12779,5,7
12783,27,7
12784,1,7
12786,8,7
12788,13,7
12789,1,7
12790,17,7
12791,31,7
12792,1,7
12794,12,7
12796,3,7
12797,27,7
12799,13,7
12800,2,7
12801,8,7
12802,2,7
12804,1,7
12806,11,7
12807,6,7
12808,10,7
12811,1,7
12814,2,7
12820,1,7
12824,1,7
12825,20,7
12826,1,7
12827,20,7
12829,8,7
12830,20,7
12831,18,7
12837,1,7
12840,1,7
12844,1,7
12845,18,7
12847,25,7
12848,20,7
12852,20,7
12853,8,7
12858,1,7
12862,8,7
12868,20,7
12871,20,7
12878,12,7
12883,15,7
12885,13,7
12887,1,7
12889,1,7
12890,22,7
12892,20,7
12894,20,7
12895,22,7
12896,17,7
12897,1,7
12898,23,7
12899,1,7
12900,11,7
12902,1,7
12908,23,7
12909,17,7
12912,22,7
12913,7,7
12925,7,7
12928,3,7
12931,10,7
12932,30,7
12933,22,7
12934,12,7
12936,4,7
12942,12,7
12944,12,7
12945,4,7
12946,14,7
12948,14,7
12950,21,7
12951,11,7
12954,23,7
12955,14,7
12956,11,7
12957,14,7
12958,14,7
12959,14,7
12961,19,7
12962,16,7
12964,19,7
12966,14,7
12967,6,7
12969,19,7
12970,19,7
12972,12,7
12977,19,7
12978,19,7
12981,14,7
12982,14,7
12983,14,7
12986,5,7
12990,8,7
12993,14,7
12994,12,7
12995,14,7
12997,22,7
12998,4,7
13001,7,7
13002,21,7
13004,5,7
13005,2,7
13006,20,7
13007,13,7
13009,12,7
13010,7,7
13013,13,7
13017,5,7
13019,27,7
13022,12,7
13023,12,7
13024,4,7
13027,26,7
13032,12,7
13033,28,7
13036,30,7
13037,30,7
13038,15,7
13039,21,7
13041,12,7
13043,21,7
13044,28,7
13047,17,7
13048,31,7
13051,11,7
13053,12,7
13055,21,7
13058,14,7
13067,12,7
13069,21,7
13072,23,7
13073,13,7
13075,12,7
13076,12,7
13077,27,7
13080,1,7
13081,13,7
13082,3,7
13083,12,7
13085,12,7
13086,12,7
13087,3,7
13089,13,7
13090,12,7
13093,4,7
13094,16,7
13098,27,7
13099,4,7
13108,20,7
13109,23,7
13110,20,7
13113,10,7
13114,8,7
13119,2,7
13121,5,7
13122,10,7
13124,12,7
13125,12,7
13126,7,7
13129,12,7
13130,12,7
13131,20,7
13132,7,7
13134,12,7
13135,18,7
13136,12,7
13137,2,7
13141,7,7
13143,12,7
13145,12,7
13147,12,7
13148,7,7
13150,12,7
13151,7,7
13152,18,7
13154,12,7
13158,18,7
13159,31,7
13164,12,7
13165,12,7
13166,12,7
13168,12,7
13171,1,7
13175,18,7
13178,18,7
13179,16,7
13183,18,7
13184,31,7
13187,7,7
13190,11,7
13191,3,7
13195,13,7
13197,10,7
13198,30,7
13202,30,7
13203,10,7
13205,23,7
13206,23,7
13207,17,7
13208,31,7
13211,23,7
13212,31,7
13215,23,7
13216,25,7
13221,23,7
13228,12,7
13232,12,7
13235,25,7
13238,31,7
13240,6,7
13242,12,7
13244,18,7
13245,16,7
13247,11,7
13249,13,7
13250,27,7
13252,16,7
13253,0,7
13254,10,7
13257,18,7
13258,16,7
13260,11,7
13263,2,7
13267,16,7
13270,16,7
13274,13,7
13278,18,7
13279,23,7
13282,28,7
13287,12,7
13289,27,7
13290,8,7
13291,26,7
13294,31,7
13295,10,7
13296,11,7
13297,31,7
13301,13,7
13304,26,7
13308,29,7
13309,12,7
13312,12,7
13314,16,7
13316,2,7
13318,20,7
13320,26,7
13321,5,7
13323,5,7
13325,25,7
13326,10,7
13327,30,7
13330,11,7
13337,31,7
13340,31,7
13342,5,7
13343,5,7
13344,12,7
13345,4,7
13352,8,7
13355,23,7
13358,18,7
13359,18,7
13361,11,7
13363,16,7
13364,31,7
13367,18,7
13370,18,7
13371,13,7
13373,8,7
13375,27,7
13378,2,7
13379,11,7
13380,11,7
13387,4,7
13388,28,7
13389,8,7
13391,10,7
13393,8,7
13396,8,7
13398,8,7
13399,10,7
13400,30,7
13401,31,7
13402,30,7
13404,30,7
13407,11,7
13408,10,7
13411,30,7
13413,12,7
13415,28,7
13420,31,7
13422,20,7
13424,10,7
13425,18,7
13426,31,7
13431,31,7
13433,3,7
13434,7,7
13436,20,7
13437,20,7
13438,11,7
13439,12,7
13441,28,7
13442,10,7
13443,23,7
13446,23,7
13447,17,7
13451,23,7
13452,8,7
13458,4,7
13459,28,7
13461,23,7
13464,0,7
13465,18,7
13466,12,7
13468,4,7
13469,28,7
13471,13,7
13474,8,7
13476,2,7
13477,30,7
13479,20,7
13480,16,7
13481,31,7
13482,2,7
13484,23,7
13486,16,7
13491,2,7
13492,31,7
13495,5,7
13497,5,7
13498,31,7
13504,13,7
13505,10,7
13506,20,7
13509,25,7
13511,26,7
13512,11,7
13516,13,7
13517,31,7
13519,13,7
13521,22,7
13523,31,7
13524,7,7
13525,30,7
13526,3,7
13529,22,7
13530,1,7
13534,13,7
13535,11,7
13540,30,7
13542,13,7
13547,30,7
13548,3,7
13551,0,7
13552,22,7
13556,14,7
13557,23,7
13558,25,7
13559,22,7
13560,5,7
13561,10,7
13563,26,7
13564,25,7
13567,22,7
13568,31,7
13572,22,7
13575,22,7
13577,0,7
13579,10,7
13581,5,7
13585,3,7
13586,22,7
13588,18,7
13592,7,7
13593,18,7
13596,7,7
13597,31,7
13599,26,7
13600,7,7
13605,7,7
13609,7,7
13611,12,7
13614,20,7
13618,25,7
13619,12,7
13620,18,7
13622,18,7
13623,18,7
13624,2,7
13625,18,7
13626,7,7
13630,18,7
13631,30,7
13634,0,7
13636,1,7
13641,1,7
13642,30,7
13643,11,7
13644,10,7
13645,2,7
13647,18,7
13649,0,7
13650,8,7
13651,1,7
13653,7,7
13655,15,7
13658,1,7
13659,20,7
13661,29,7
13662,22,7
13664,2,7
13667,18,7
13670,2,7
13671,1,7
13674,18,7
13675,1,7
13676,1,7
13678,2,7
13681,5,7
13683,1,7
13684,1,7
13685,7,7
13688,18,7
13694,1,7
13695,17,7
13697,18,7
13701,1,7
13702,1,7
13705,2,7
13709,30,7
13710,26,7
13711,1,7
13712,30,7
13715,30,7
13716,18,7
13717,0,7
13719,13,7
13721,2,7
13722,2,7
13723,1,7
13724,1,7
13726,13,7
13734,2,7
13735,1,7
13737,27,7
13738,1,7
13741,0,7
13742,13,7
13744,2,7
13745,2,7
13748,10,7
13751,13,7
13752,2,7
13756,1,7
13757,18,7
13759,1,7
13765,1,7
13768,1,7
13770,1,7
13773,1,7
13774,3,7
13775,1,7
13778,1,7
13779,24,7
13781,1,7
13787,22,7
13788,22,7
13791,8,7
13793,0,7
13797,23,7
13799,17,7
13800,27,7
13801,0,7
13802,16,7
13804,12,7
13809,11,7
13810,11,7
13811,10,7
13812,16,7
13813,16,7
13814,16,7
13815,10,7
13816,10,7
13817,1,7
13818,10,7
13819,10,7
13821,16,7
13822,16,7
13824,8,7
13826,4,7
13828,24,7
13835,1,7
13836,10,7
13838,13,7
13839,13,7
13840,31,7
13842,28,7
13845,24,7
13848,2,7
13852,10,7
13853,18,7
13856,18,7
13858,20,7
13863,12,7
13864,4,7
13865,17,7
13868,27,7
13873,27,7
13876,13,7
13879,4,7
13881,27,7
13883,0,7
13884,26,7
13888,23,7
13889,2,7
13892,8,7
13895,2,7
13896,26,7
13897,17,7
13899,20,7
13902,0,7
13903,17,7
13904,5,7
13905,22,7
13906,15,7
13911,20,7
13912,31,7
13914,19,7
13915,13,7
13922,19,7
13923,19,7
13924,31,7
13925,22,7
13927,19,7
13928,13,7
13929,3,7
13930,7,7
13931,8,7
13932,0,7
13933,11,7
13935,6,7
13938,19,7
13939,13,7
13940,13,7
13941,19,7
13942,12,7
13943,24,7
13945,28,7
13946,19,7
13948,10,7
13949,19,7
13951,13,7
13953,19,7
13954,19,7
13955,14,7
13956,20,7
13957,20,7
13958,20,7
13959,19,7
13961,19,7
13962,2,7
13964,26,7
13966,27,7
13968,12,7
13969,8,7
13970,14,7
13972,28,7
13973,27,7
13974,10,7
13976,10,7
13977,13,7
13980,30,7
13981,29,7
13983,19,7
13992,23,7
13993,19,7
13995,16,7
14000,26,7
14001,16,7
14004,23,7
14005,16,7
14006,16,7
14007,16,7
14009,5,7
14010,8,7
14013,10,7
14014,16,7
14018,12,7
14019,30,7
14023,16,7
14025,16,7
14029,25,7
14032,16,7
14033,6,7
14034,0,7
14036,5,7
14038,22,7
14041,31,7
14042,16,7
14043,18,7
14044,18,7
14046,16,7
14047,31,7
14049,3,7
14050,12,7
