row_index,label,seed
20186,26,21
20188,28,21
20189,3,21
20190,14,21
20194,3,21
20196,27,21
20197,12,21
20198,27,21
20203,5,21
20204,24,21
20205,5,21
20206,5,21
20207,12,21
20208,12,21
20209,5,21
20210,16,21
20212,20,21
20214,11,21
20216,3,21
20217,17,21
20218,20,21
20220,4,21
20222,21,21
20225,28,21
20226,23,21
20227,3,21
20228,3,21
20230,3,21
20231,20,21
20235,3,21
20237,23,21
20238,3,21
20241,11,21
20248,11,21
20252,11,21
20253,7,21
20254,18,21
20255,19,21
20258,17,21
20259,20,21
20260,25,21
20261,7,21
20262,11,21
20263,7,21
20266,17,21
20267,11,21
20268,16,21
20272,17,21
20274,7,21
20275,4,21
20276,7,21
20277,4,21
20278,7,21
20279,4,21
20280,7,21
20282,4,21
20283,4,21
20284,17,21
20285,7,21
20288,7,21
20290,4,21
20291,20,21
20292,17,21
20294,23,21
20295,7,21
20296,25,21
20297,27,21
20298,25,21
20299,1,21
20300,11,21
20301,12,21
20302,7,21
20304,16,21
20305,4,21
20306,7,21
20308,9,21
20312,27,21
20314,7,21
20315,17,21
20318,17,21
20321,17,21
20322,7,21
20327,7,21
20329,7,21
20330,7,21
20331,7,21
20332,7,21
20334,7,21
20335,7,21
20338,7,21
20340,7,21
20345,20,21
20346,7,21
20347,15,21
20348,23,21
20350,11,21
20351,6,21
20352,7,21
20355,7,21
20356,7,21
20359,19,21
20361,23,21
20362,27,21
20363,7,21
20364,11,21
20366,6,21
20368,2,21
20370,25,21
20371,4,21
20374,18,21
20375,20,21
20376,2,21
20379,20,21
20380,29,21
20381,20,21
20382,4,21
20383,16,21
20385,4,21
20391,29,21
20393,19,21
20395,28,21
20397,1,21
20399,9,21
20400,20,21
20401,24,21
20403,29,21
20406,15,21
20408,17,21
20409,1,21
20411,7,21
20412,12,21
20413,6,21
20414,30,21
20415,17,21
20416,30,21
20417,12,21
20418,1,21
20419,12,21
20423,29,21
20424,1,21
20425,1,21
20427,1,21
20429,10,21
20430,28,21
20433,30,21
20434,21,21
20436,13,21
20438,2,21
20440,18,21
20441,12,21
20443,30,21
20444,30,21
20445,11,21
20451,28,21
20452,28,21
20453,21,21
20454,31,21
20457,27,21
20458,26,21
20459,24,21
20461,10,21
20462,7,21
20464,11,21
20465,3,21
20468,6,21
20473,1,21
20474,28,21
20475,14,21
20476,27,21
20477,13,21
20479,12,21
20480,17,21
20481,18,21
20482,27,21
20484,28,21
20485,10,21
20488,29,21
20489,25,21
20492,28,21
20496,29,21
20499,28,21
20503,5,21
20506,28,21
20507,14,21
20508,13,21
20510,18,21
20512,12,21
20515,15,21
20518,13,21
20524,3,21
20525,21,21
20528,28,21
20530,5,21
20531,13,21
20533,17,21
20535,3,21
20536,21,21
20537,28,21
20540,24,21
20542,20,21
20544,9,21
20546,10,21
20548,2,21
20549,2,21
20550,5,21
20552,8,21
20555,17,21
20560,16,21
20562,3,21
20564,9,21
20565,24,21
20568,9,21
20569,12,21
20571,12,21
20573,12,21
20574,19,21
20576,9,21
20579,29,21
20582,9,21
20584,29,21
20585,15,21
20586,5,21
20589,29,21
20590,11,21
20591,10,21
20593,25,21
20596,8,21
20597,8,21
20599,8,21
20602,8,21
20603,8,21
20606,8,21
20610,8,21
20612,28,21
20613,8,21
20617,12,21
20619,5,21
20621,5,21
20622,5,21
20623,23,21
20624,4,21
20626,29,21
20627,3,21
20628,24,21
20629,16,21
20632,24,21
20634,5,21
20636,5,21
20638,8,21
20643,8,21
20648,8,21
20649,8,21
20652,5,21
20657,19,21
20658,19,21
20660,27,21
20663,19,21
20664,25,21
20665,19,21
20667,25,21
20668,19,21
20670,28,21
20671,27,21
20676,11,21
20678,20,21
20679,3,21
20680,11,21
20681,10,21
20682,15,21
20683,7,21
20685,6,21
20686,28,21
20687,25,21
20690,2,21
20691,21,21
20692,7,21
20696,19,21
20697,25,21
20699,25,21
20701,25,21
20702,30,21
20705,25,21
20713,14,21
20716,16,21
20718,29,21
20722,28,21
20725,30,21
20727,3,21
20728,12,21
20730,25,21
20731,28,21
20732,24,21
20735,29,21
20737,15,21
20738,14,21
20740,24,21
20741,11,21
20743,21,21
20747,12,21
20749,12,21
20751,17,21
20755,12,21
20756,3,21
20759,24,21
20761,8,21
20763,9,21
20768,28,21
20770,10,21
20772,4,21
20774,28,21
20775,30,21
20776,16,21
20777,28,21
20778,21,21
20779,26,21
20780,28,21
20784,28,21
20787,28,21
20788,28,21
20793,12,21
20794,12,21
20795,2,21
20796,16,21
20797,3,21
20798,11,21
20799,29,21
20801,7,21
20803,23,21
20807,7,21
20812,7,21
20814,7,21
20818,7,21
20820,7,21
20821,7,21
20824,7,21
20825,7,21
20829,7,21
20831,7,21
20832,7,21
20833,11,21
20834,7,21
20839,7,21
20844,7,21
20847,7,21
20848,7,21
20849,7,21
20850,7,21
20851,25,21
20852,7,21
20853,4,21
20854,7,21
20858,7,21
20859,7,21
20861,3,21
20864,7,21
20865,7,21
20868,3,21
20870,7,21
20871,7,21
20873,4,21
20877,7,21
20882,12,21
20887,20,21
20888,20,21
20889,7,21
20890,25,21
20892,17,21
20896,7,21
20898,7,21
20899,7,21
20900,7,21
20901,7,21
20902,7,21
20903,7,21
20904,3,21
20906,3,21
20911,7,21
20913,3,21
20915,25,21
20920,26,21
20921,16,21
20925,7,21
20928,1,21
20933,1,21
20934,1,21
20938,5,21
20940,5,21
20941,27,21
20942,16,21
20944,27,21
20945,27,21
20947,12,21
20949,27,21
20950,16,21
20956,2,21
20958,12,21
20959,1,21
20960,17,21
20961,6,21
20962,26,21
20964,1,21
20965,22,21
20969,12,21
20970,18,21
20972,17,21
20974,9,21
20975,28,21
20979,29,21
20980,3,21
20984,5,21
20985,6,21
20988,6,21
20989,29,21
20990,29,21
20992,22,21
20993,19,21
21000,10,21
21002,14,21
21003,6,21
21004,1,21
21005,9,21
21006,25,21
21010,17,21
21011,19,21
21012,29,21
21013,16,21
21015,17,21
21018,6,21
21020,9,21
21022,26,21
21023,7,21
21025,29,21
21028,28,21
21030,12,21
21033,25,21
21034,20,21
21035,29,21
21036,28,21
21039,15,21
21040,1,21
21041,7,21
21043,17,21
21044,26,21
21046,12,21
21047,17,21
21051,22,21
21052,1,21
21054,16,21
21055,19,21
21056,3,21
21060,10,21
21062,27,21
21064,12,21
21066,19,21
21069,6,21
21070,1,21
21073,12,21
21075,11,21
21076,22,21
21077,19,21
21079,17,21
21080,23,21
21081,19,21
21082,28,21
21084,26,21
21087,22,21
21088,20,21
21089,16,21
21090,7,21
21093,1,21
21095,26,21
21096,22,21
21099,28,21
21100,26,21
21102,29,21
21104,26,21
21105,18,21
21107,22,21
21108,19,21
21109,2,21
21111,22,21
21115,21,21
21117,13,21
21121,17,21
21124,19,21
21126,6,21
21127,12,21
21129,2,21
21130,29,21
21132,1,21
21133,1,21
21136,16,21
21138,9,21
21139,1,21
21140,4,21
21141,1,21
21142,1,21
21144,12,21
21145,12,21
21146,1,21
21147,1,21
21151,1,21
21154,1,21
21156,1,21
21158,1,21
21161,1,21
21163,1,21
21165,12,21
21166,1,21
21170,19,21
21171,28,21
21174,19,21
21175,29,21
21176,19,21
21177,19,21
21181,19,21
21184,19,21
21186,19,21
21188,29,21
21189,19,21
21190,9,21
21192,17,21
21193,26,21
21194,2,21
21196,19,21
21201,19,21
21204,21,21
21206,28,21
21207,14,21
21208,19,21
21210,27,21
21211,22,21
21212,19,21
21217,19,21
21218,1,21
21222,17,21
21224,3,21
21226,9,21
21228,9,21
21231,19,21
21232,1,21
21234,20,21
21238,27,21
21239,26,21
21240,22,21
21242,19,21
21243,29,21
21244,19,21
21247,18,21
21251,3,21
21254,9,21
21255,25,21
21257,27,21
21260,17,21
21261,6,21
21262,16,21
21267,17,21
21268,9,21
21269,19,21
21270,17,21
21271,3,21
21272,9,21
21273,17,21
21276,16,21
21279,27,21
21282,9,21
21285,17,21
21286,17,21
21287,19,21
21289,12,21
21290,24,21
21296,5,21
21297,29,21
21303,2,21
21315,12,21
21317,12,21
21321,9,21
21324,11,21
21325,22,21
21327,5,21
21328,29,21
21332,11,21
21333,22,21
21334,26,21
21336,5,21
21337,5,21
21338,17,21
21339,17,21
21343,24,21
21344,21,21
21347,24,21
21349,5,21
21350,5,21
21351,9,21
21353,24,21
21354,20,21
21356,5,21
21358,5,21
21361,5,21
21362,5,21
21363,17,21
21364,5,21
21365,9,21
21367,24,21
21368,24,21
21369,17,21
21371,5,21
21372,17,21
21373,5,21
21374,24,21
21377,5,21
21379,24,21
21382,1,21
21389,9,21
21391,5,21
21393,4,21
21394,3,21
21396,27,21
21397,27,21
21403,5,21
21404,5,21
21406,28,21
21408,8,21
21410,8,21
21412,8,21
21413,8,21
21415,2,21
21417,25,21
21418,25,21
21419,19,21
21421,4,21
21423,17,21
21425,30,21
21426,17,21
21428,28,21
21429,21,21
21431,31,21
21436,16,21
21437,28,21
21439,13,21
21442,2,21
21445,10,21
21449,31,21
21451,13,21
21452,24,21
21454,24,21
21456,8,21
21458,28,21
21460,5,21
21461,4,21
21463,11,21
21466,19,21
21472,10,21
21474,16,21
21475,1,21
21476,8,21
21477,10,21
21479,24,21
21482,26,21
21484,19,21
21489,1,21
21490,26,21
21495,8,21
21499,9,21
21501,20,21
21502,19,21
21503,28,21
21504,8,21
21508,28,21
21510,5,21
21513,19,21
21516,28,21
21517,26,21
21519,25,21
21522,28,21
21523,22,21
21524,31,21
21525,16,21
21527,27,21
21533,27,21
21537,31,21
21538,21,21
21541,9,21
21543,25,21
21544,15,21
21546,1,21
21548,25,21
21549,25,21
21550,9,21
21551,28,21
21558,19,21
21559,10,21
21560,25,21
21561,25,21
21562,26,21
21564,29,21
21567,3,21
21568,25,21
21569,16,21
21572,25,21
21578,25,21
21579,27,21
21580,25,21
21581,25,21
21582,28,21
21583,28,21
21586,12,21
21587,15,21
21588,12,21
21589,3,21
21590,7,21
21591,17,21
21592,27,21
21594,28,21
21595,22,21
21598,12,21
21599,16,21
21600,16,21
21606,10,21
21608,1,21
21609,27,21
21610,19,21
21611,19,21
21612,17,21
21614,28,21
21615,28,21
21616,22,21
21617,14,21
21618,29,21
21619,22,21
21620,28,21
21623,19,21
21624,19,21
21626,27,21
21631,3,21
21632,12,21
21633,25,21
21634,6,21
21641,29,21
21646,6,21
21647,6,21
21648,12,21
21651,6,21
21653,28,21
21654,28,21
21656,6,21
21657,28,21
21659,28,21
21660,28,21
21664,18,21
21665,18,21
21666,10,21
21667,21,21
21668,24,21
21669,10,21
21670,24,21
21674,17,21
21678,21,21
21679,1,21
21680,11,21
21681,21,21
21685,24,21
21688,18,21
21691,3,21
21692,19,21
21693,3,21
21696,9,21
21697,1,21
21700,21,21
21701,12,21
21702,9,21
21704,24,21
21706,1,21
21709,30,21
21710,10,21
21712,10,21
21713,10,21
21714,11,21
21717,6,21
21721,24,21
21723,24,21
21724,10,21
21728,10,21
21729,12,21
21731,21,21
21733,12,21
21737,24,21
21738,12,21
21741,21,21
21743,24,21
21744,21,21
21745,24,21
21748,1,21
21749,26,21
21750,27,21
21752,7,21
21753,7,21
21756,7,21
21758,7,21
21759,8,21
21763,23,21
21764,23,21
21765,23,21
21766,23,21
21769,12,21
21771,5,21
21774,5,21
21776,8,21
21779,4,21
21781,2,21
21782,28,21
21783,28,21
21787,28,21
21789,28,21
21790,17,21
21793,28,21
21794,28,21
21795,28,21
21798,18,21
21802,16,21
21805,19,21
21806,29,21
21807,3,21
21808,28,21
21809,28,21
21811,3,21
21815,25,21
21819,30,21
21820,16,21
21821,15,21
21822,16,21
21824,30,21
21830,27,21
21831,5,21
21835,31,21
21837,18,21
21838,15,21
21840,28,21
21841,10,21
21842,14,21
21843,19,21
21844,12,21
21846,14,21
21847,29,21
21848,28,21
21849,28,21
21850,14,21
21851,3,21
21853,17,21
21854,3,21
21855,12,21
21856,9,21
21860,12,21
21861,12,21
21862,3,21
21866,25,21
21868,12,21
21870,12,21
21872,12,21
21877,3,21
21878,25,21
21879,17,21
21884,11,21
21885,17,21
21886,27,21
21890,25,21
21894,24,21
21895,21,21
21896,24,21
21897,24,21
21898,21,21
21899,9,21
21900,5,21
21904,12,21
21905,30,21
21906,8,21
21907,28,21
21908,1,21
21909,14,21
21911,27,21
21913,16,21
21915,15,21
21917,30,21
21920,24,21
21921,1,21
21922,1,21
21923,27,21
21926,21,21
21928,8,21
21929,28,21
21931,14,21
21934,27,21
21935,12,21
21939,9,21
21941,24,21
21945,12,21
21947,12,21
21948,8,21
21950,10,21
21953,3,21
21956,3,21
21957,12,21
21962,12,21
21965,12,21
21967,7,21
21968,7,21
21969,7,21
21970,7,21
21973,1,21
21974,7,21
21977,1,21
21978,6,21
21981,1,21
21982,3,21
21986,10,21
21992,7,21
21994,17,21
21995,23,21
21998,27,21
22000,25,21
22001,25,21
22002,6,21
22004,16,21
22006,15,21
22008,5,21
22017,21,21
22018,21,21
22020,31,21
22021,13,21
22023,16,21
22033,5,21
22034,5,21
22035,19,21
22037,3,21
22038,7,21
22039,12,21
22040,23,21
22041,1,21
22045,29,21
22048,1,21
22049,1,21
22050,5,21
22051,29,21
22056,28,21
22057,10,21
22058,10,21
22060,15,21
22067,29,21
22071,9,21
22078,19,21
22079,7,21
22082,7,21
22083,7,21
22085,9,21
22086,25,21
22087,9,21
22088,7,21
22089,5,21
22091,1,21
22094,29,21
22095,16,21
22096,4,21
22100,17,21
22101,29,21
22103,25,21
22107,25,21
22108,6,21
22109,29,21
22110,1,21
22112,10,21
22122,29,21
22123,7,21
22124,7,21
22125,16,21
22127,18,21
22128,7,21
22130,23,21
22131,29,21
22133,7,21
22136,27,21
22138,11,21
22139,23,21
22142,1,21
22143,4,21
22145,6,21
22147,4,21
22153,11,21
22154,14,21
22155,13,21
22156,12,21
22160,26,21
22162,25,21
22166,21,21
22170,1,21
22171,29,21
22174,23,21
22175,1,21
22176,16,21
22177,12,21
22181,1,21
22183,1,21
22186,15,21
22189,20,21
22192,27,21
22193,22,21
22194,29,21
22196,4,21
22197,28,21
22198,10,21
22199,10,21
22200,3,21
22201,14,21
22202,13,21
22204,11,21
22206,21,21
22208,6,21
22210,2,21
22212,28,21
22213,16,21
22215,21,21
22216,17,21
22217,23,21
22220,19,21
22221,21,21
22223,7,21
22224,20,21
22225,6,21
22226,20,21
22227,15,21
22230,12,21
22232,16,21
22238,3,21
22239,20,21
22241,19,21
22242,28,21
22251,5,21
22252,27,21
22255,7,21
22256,11,21
22260,10,21
22261,10,21
22262,11,21
22265,11,21
22266,10,21
22268,25,21
22269,27,21
22270,27,21
22271,7,21
22273,27,21
22274,21,21
22275,26,21
22276,1,21
22278,28,21
22279,4,21
22283,10,21
22284,9,21
22285,14,21
22288,27,21
22292,4,21
22293,1,21
22295,29,21
22296,10,21
22297,29,21
22302,29,21
22304,29,21
22306,25,21
22308,10,21
22309,16,21
22311,9,21
22314,1,21
22316,17,21
22317,25,21
22321,9,21
22322,26,21
22324,19,21
22325,17,21
22326,1,21
22328,28,21
22330,10,21
22332,13,21
22334,20,21
22338,9,21
22344,12,21
22348,29,21
22349,7,21
22350,7,21
22351,11,21
22352,7,21
22353,7,21
22356,29,21
22358,25,21
22359,4,21
22361,7,21
22363,10,21
22364,12,21
22366,3,21
22367,24,21
22370,9,21
22372,19,21
22373,7,21
22374,7,21
22376,10,21
22377,1,21
22379,3,21
22382,17,21
22383,4,21
22384,26,21
22387,27,21
22389,2,21
22392,29,21
22395,12,21
22396,28,21
22397,7,21
22401,19,21
22402,19,21
22403,19,21
22405,17,21
22407,16,21
22408,27,21
22410,19,21
22411,27,21
22417,6,21
22421,20,21
22429,1,21
22433,21,21
22434,14,21
22437,6,21
22441,7,21
22445,10,21
22446,7,21
22450,7,21
22452,10,21
22456,10,21
22459,10,21
22460,12,21
22461,1,21
22464,1,21
22465,12,21
22467,11,21
22471,1,21
22472,12,21
22473,17,21
22475,7,21
22476,1,21
22477,1,21
22478,1,21
22479,1,21
22481,1,21
22484,5,21
22491,1,21
22492,12,21
22493,12,21
22494,4,21
22495,10,21
22496,27,21
22498,10,21
22503,7,21
22506,7,21
22508,7,21
22509,7,21
22511,20,21
22512,7,21
22513,9,21
22514,7,21
22515,7,21
22519,7,21
22520,7,21
22521,12,21
22524,7,21
22526,21,21
22527,4,21
22528,7,21
22529,12,21
22530,17,21
22531,18,21
22532,9,21
22533,20,21
22536,4,21
22538,11,21
22541,20,21
22543,4,21
22545,4,21
22548,17,21
22549,4,21
22550,12,21
22556,7,21
22557,7,21
22558,7,21
22561,7,21
22565,7,21
22566,7,21
22569,26,21
22570,7,21
22571,12,21
22572,7,21
22573,6,21
22576,26,21
22577,2,21
22581,1,21
22582,12,21
22583,27,21
22585,17,21
22587,12,21
22589,25,21
22591,6,21
22596,26,21
22598,10,21
22599,7,21
22600,28,21
22602,4,21
22603,10,21
22609,25,21
22610,29,21
22611,7,21
22613,3,21
22618,17,21
22621,26,21
22624,16,21
22629,2,21
22630,25,21
22633,26,21
22636,19,21
22637,24,21
22638,6,21
22639,2,21
22640,11,21
22641,30,21
22643,10,21
22644,10,21
22646,14,21
22647,13,21
22648,27,21
22649,25,21
22651,29,21
22652,5,21
22653,27,21
22654,26,21
22655,12,21
22657,9,21
22660,5,21
22661,9,21
22663,9,21
22668,28,21
22672,1,21
22673,14,21
22675,5,21
22679,6,21
22682,9,21
22683,26,21
22684,23,21
22685,12,21
22686,18,21
22688,19,21
22693,1,21
22696,12,21
22705,11,21
22708,15,21
22710,9,21
22711,1,21
22712,27,21
22714,27,21
22719,23,21
22721,9,21
22722,28,21
22723,12,21
22724,9,21
22728,21,21
22729,3,21
22731,16,21
22732,29,21
22739,18,21
22749,12,21
22750,12,21
22751,28,21
22753,13,21
22755,26,21
22756,19,21
22758,19,21
22762,21,21
22764,9,21
22767,11,21
22768,21,21
22770,23,21
22771,21,21
22773,21,21
22774,12,21
22775,15,21
22777,3,21
22779,17,21
22780,5,21
22781,26,21
22782,20,21
22786,2,21
22790,11,21
22793,3,21
22794,3,21
22798,27,21
22799,17,21
22801,21,21
22802,18,21
22803,9,21
22804,12,21
22806,3,21
22808,11,21
22809,5,21
22810,9,21
22811,15,21
22818,15,21
22819,11,21
22823,4,21
22824,21,21
22826,4,21
22827,20,21
22828,9,21
22829,4,21
22830,16,21
22832,10,21
22833,10,21
22834,10,21
22835,4,21
22840,30,21
22841,28,21
22842,4,21
22843,13,21
22845,28,21
22846,6,21
22848,21,21
22850,27,21
22853,16,21
22855,11,21
22858,4,21
22860,27,21
22862,12,21
22864,9,21
22866,6,21
22868,4,21
22869,11,21
22871,4,21
22876,28,21
22877,4,21
22881,19,21
22882,29,21
22883,11,21
22886,12,21
22889,4,21
22891,4,21
22892,24,21
22893,1,21
22895,24,21
22896,20,21
22899,27,21
22901,27,21
22902,27,21
22904,12,21
22905,12,21
22906,23,21
22907,27,21
22909,12,21
22910,4,21
22913,19,21
22914,9,21
22915,1,21
22916,19,21
22917,29,21
22918,2,21
22919,3,21
22920,3,21
22921,9,21
22924,20,21
22926,26,21
22928,24,21
22929,8,21
22932,15,21
22933,24,21
22934,28,21
22935,23,21
22937,28,21
22941,24,21
22944,29,21
22950,1,21
22952,26,21
22956,17,21
22957,6,21
22959,6,21
22960,29,21
22961,6,21
22962,12,21
22964,10,21
22965,4,21
22967,18,21
22973,9,21
22974,16,21
22977,23,21
22978,15,21
22980,19,21
22981,18,21
22983,19,21
22984,27,21
22986,29,21
22988,27,21
22989,11,21
22992,24,21
22994,1,21
22996,3,21
22997,18,21
22998,27,21
22999,3,21
23000,1,21
23001,1,21
23002,1,21
23006,9,21
23008,10,21
23009,24,21
23011,12,21
23012,12,21
23015,16,21
23017,1,21
23020,9,21
23023,17,21
23024,4,21
23025,12,21
23029,12,21
23030,24,21
23032,4,21
23034,19,21
23035,29,21
23037,16,21
23040,23,21
23042,4,21
23044,8,21
23045,8,21
23046,8,21
23047,8,21
23048,6,21
23050,23,21
23056,27,21
23058,21,21
23062,27,21
23067,1,21
23069,8,21
23072,20,21
23073,24,21
23076,20,21
23077,24,21
23079,3,21
23080,26,21
23083,24,21
23085,25,21
23087,2,21
23090,24,21
23101,29,21
23105,3,21
23106,27,21
23110,29,21
23112,4,21
23113,27,21
23114,9,21
23120,29,21
23121,29,21
23122,9,21
23124,29,21
23125,12,21
23126,24,21
23127,29,21
23129,19,21
23131,28,21
23133,16,21
23136,25,21
23137,25,21
23139,7,21
23141,24,21
23143,9,21
23144,23,21
23145,1,21
23146,23,21
23151,25,21
23152,25,21
23153,20,21
23155,19,21
23156,9,21
23158,1,21
23159,28,21
23160,3,21
23163,28,21
23164,19,21
23166,18,21
23168,28,21
23169,1,21
23170,28,21
23172,29,21
23174,20,21
23175,19,21
23176,29,21
23180,28,21
23181,28,21
23186,23,21
23189,29,21
23190,27,21
23192,5,21
23193,28,21
23194,1,21
23195,28,21
23197,16,21
23198,22,21
23200,17,21
23201,3,21
23204,28,21
23205,28,21
23207,31,21
23208,3,21
23209,27,21
23210,11,21
23211,3,21
23213,7,21
23217,11,21
23219,8,21
23220,8,21
23221,8,21
23222,8,21
23223,2,21
23224,8,21
23228,8,21
23230,8,21
23234,27,21
23239,7,21
23240,29,21
23242,22,21
23243,6,21
23250,11,21
23253,7,21
23256,19,21
23257,18,21
23258,9,21
23260,19,21
23261,27,21
23262,11,21
23264,29,21
23269,21,21
23271,16,21
23272,27,21
23273,6,21
23274,27,21
23277,7,21
23278,7,21
23280,27,21
23282,29,21
23285,7,21
23286,7,21
23288,6,21
23292,27,21
23293,7,21
23294,17,21
23295,19,21
23297,14,21
23299,3,21
23300,3,21
23303,29,21
23305,7,21
23307,16,21
23309,9,21
23310,14,21
23311,12,21
23313,29,21
23314,18,21
23315,20,21
23316,27,21
23317,20,21
23319,27,21
23320,3,21
23322,3,21
23323,21,21
23325,21,21
23326,12,21
23327,27,21
23329,17,21
23330,3,21
23334,12,21
23335,9,21
23336,12,21
23337,3,21
23338,6,21
23339,3,21
23342,3,21
23343,30,21
23344,9,21
23346,17,21
23348,1,21
23351,5,21
23352,4,21
23353,3,21
23355,21,21
23356,3,21
23364,3,21
23366,3,21
23367,1,21
23369,29,21
23370,3,21
23372,30,21
23373,26,21
23374,30,21
23375,25,21
23378,5,21
23379,5,21
23380,6,21
23381,17,21
23388,29,21
23389,25,21
23394,20,21
23399,3,21
23400,27,21
23405,29,21
23413,4,21
23414,30,21
23415,30,21
23416,27,21
23417,31,21
23418,29,21
23420,3,21
23422,17,21
23428,3,21
23431,29,21
23432,17,21
23433,17,21
23435,6,21
23436,16,21
23441,3,21
23444,27,21
23445,28,21
23448,4,21
23454,7,21
23455,28,21
23456,28,21
23458,11,21
23460,15,21
23465,5,21
23468,16,21
23469,28,21
23476,28,21
23477,28,21
23479,4,21
23487,9,21
23489,21,21
23491,20,21
23493,24,21
23494,26,21
23495,28,21
23496,21,21
23498,15,21
23503,3,21
23505,24,21
23506,15,21
23507,27,21
23509,25,21
23512,27,21
23514,12,21
23515,12,21
23516,3,21
23517,3,21
23518,17,21
23520,3,21
23521,12,21
23522,3,21
23526,27,21
23529,27,21
23530,19,21
23531,19,21
23532,2,21
23537,15,21
23538,27,21
23540,3,21
23541,19,21
23543,11,21
23546,3,21
23551,12,21
23556,30,21
23561,21,21
23564,11,21
23566,22,21
23568,5,21
23573,30,21
23578,17,21
23579,30,21
23582,12,21
23585,11,21
23588,19,21
23589,19,21
23590,27,21
23591,20,21
23592,3,21
23594,27,21
23595,18,21
23598,19,21
23599,3,21
23601,9,21
23602,30,21
23603,30,21
23604,6,21
23605,18,21
23606,30,21
23607,30,21
23608,3,21
23611,3,21
23613,23,21
23614,3,21
23615,27,21
23616,12,21
23617,3,21
23619,3,21
23621,3,21
23623,27,21
23626,17,21
23627,12,21
23628,20,21
23629,29,21
23630,3,21
23633,18,21
23635,30,21
23637,9,21
23642,3,21
23644,30,21
23646,29,21
23647,12,21
23650,17,21
23651,1,21
23654,30,21
23657,30,21
23658,3,21
23660,27,21
23661,30,21
23662,11,21
23663,30,21
23668,27,21
23672,9,21
23673,7,21
23675,12,21
23676,28,21
23678,7,21
23679,29,21
23680,3,21
23682,7,21
23686,3,21
23687,27,21
23688,7,21
23690,2,21
23692,7,21
23697,7,21
23698,7,21
23699,27,21
23701,18,21
23706,17,21
23708,12,21
23715,30,21
23716,29,21
23717,27,21
23718,27,21
23720,5,21
23721,5,21
23722,5,21
23724,27,21
23726,7,21
23727,1,21
23734,12,21
23736,2,21
23737,27,21
23739,18,21
23740,7,21
23742,7,21
23743,18,21
23744,18,21
23745,7,21
23747,2,21
23749,21,21
23751,3,21
23754,3,21
23755,9,21
23757,9,21
23761,28,21
23764,9,21
23766,9,21
23767,28,21
23768,9,21
23771,9,21
23773,26,21
23775,20,21
23779,5,21
23780,30,21
23781,9,21
23785,1,21
23786,26,21
23787,3,21
23788,21,21
23789,3,21
23790,21,21
23791,28,21
23796,19,21
23797,3,21
23799,29,21
23800,1,21
23801,29,21
23803,1,21
23805,1,21
23809,25,21
23811,27,21
23813,27,21
23817,9,21
23818,28,21
23819,14,21
23820,25,21
23822,19,21
23823,3,21
23825,9,21
23827,6,21
23828,1,21
23832,1,21
23835,1,21
23837,23,21
23839,29,21
23841,21,21
23842,18,21
23843,1,21
23844,19,21
23845,29,21
23846,9,21
23847,25,21
23850,28,21
23851,31,21
23852,29,21
23856,30,21
23858,30,21
23859,3,21
23861,3,21
23863,3,21
23864,27,21
23865,29,21
23866,9,21
23868,17,21
23869,7,21
23870,3,21
23871,10,21
23873,3,21
23875,27,21
23879,27,21
23881,9,21
23882,3,21
23883,6,21
23886,25,21
23887,1,21
23890,1,21
23891,1,21
23893,3,21
23894,7,21
23895,1,21
23896,1,21
23899,12,21
23904,6,21
23905,3,21
23907,17,21
23909,3,21
23910,3,21
23912,3,21
23913,14,21
23916,14,21
23917,3,21
23919,2,21
23920,29,21
23921,2,21
23923,30,21
23924,15,21
23928,3,21
23934,29,21
23935,30,21
23939,2,21
23941,2,21
23943,2,21
23944,2,21
23945,2,21
23947,2,21
23948,2,21
23955,25,21
23957,16,21
23962,31,21
23963,12,21
23965,3,21
23966,2,21
23967,27,21
23969,12,21
23970,9,21
23971,15,21
23972,21,21
23973,30,21
23974,1,21
23975,30,21
23976,3,21
23979,29,21
23980,12,21
23981,8,21
23984,3,21
23985,3,21
23986,2,21
23987,28,21
23992,9,21
23994,12,21
23996,15,21
24004,21,21
24005,11,21
24006,6,21
24007,4,21
24008,0,21
24010,19,21
24012,27,21
24013,9,21
24015,19,21
24018,30,21
24021,9,21
24023,27,21
24024,11,21
24025,19,21
24027,4,21
24029,19,21
24030,2,21
24032,11,21
24033,16,21
24034,4,21
24035,9,21
24036,1,21
24037,19,21
24038,24,21
24040,8,21
24041,2,21
24043,14,21
24047,9,21
24048,27,21
24049,27,21
24052,27,21
24056,6,21
24059,12,21
24062,7,21
24065,27,21
24066,4,21
24068,7,21
24069,4,21
24072,20,21
24075,18,21
24076,11,21
24079,6,21
24080,11,21
24084,15,21
24086,23,21
24088,4,21
24092,27,21
24094,7,21
24095,7,21
24096,17,21
24097,7,21
24098,7,21
24100,7,21
24101,7,21
24103,7,21
24106,10,21
24108,7,21
24112,7,21
24113,7,21
24114,19,21
24115,7,21
24128,1,21
24130,6,21
24134,12,21
24135,20,21
24137,7,21
24138,27,21
24141,7,21
24145,4,21
24147,17,21
24149,17,21
24150,11,21
24155,21,21
24157,24,21
24159,9,21
24163,10,21
24164,29,21
24165,16,21
24167,3,21
24169,7,21
24171,27,21
24173,4,21
24174,19,21
24176,29,21
24178,26,21
24179,6,21
24181,20,21
24183,5,21
24184,29,21
24185,16,21
24186,29,21
24187,19,21
24191,29,21
24196,17,21
24197,6,21
