row_index,label,algorithm,feature_space
70140,6,clara_k16,text_pca64_all_aux_w030
70141,10,clara_k16,text_pca64_all_aux_w030
70142,0,clara_k16,text_pca64_all_aux_w030
70145,12,clara_k16,text_pca64_all_aux_w030
70149,12,clara_k16,text_pca64_all_aux_w030
70155,0,clara_k16,text_pca64_all_aux_w030
70163,7,clara_k16,text_pca64_all_aux_w030
70172,12,clara_k16,text_pca64_all_aux_w030
70191,11,clara_k16,text_pca64_all_aux_w030
70203,0,clara_k16,text_pca64_all_aux_w030
70215,2,clara_k16,text_pca64_all_aux_w030
70226,1,clara_k16,text_pca64_all_aux_w030
70232,5,clara_k16,text_pca64_all_aux_w030
70235,6,clara_k16,text_pca64_all_aux_w030
70237,0,clara_k16,text_pca64_all_aux_w030
70256,7,clara_k16,text_pca64_all_aux_w030
70282,0,clara_k16,text_pca64_all_aux_w030
70302,11,clara_k16,text_pca64_all_aux_w030
70314,1,clara_k16,text_pca64_all_aux_w030
70327,7,clara_k16,text_pca64_all_aux_w030
70330,8,clara_k16,text_pca64_all_aux_w030
70334,6,clara_k16,text_pca64_all_aux_w030
70335,10,clara_k16,text_pca64_all_aux_w030
70346,7,clara_k16,text_pca64_all_aux_w030
70349,1,clara_k16,text_pca64_all_aux_w030
70367,0,clara_k16,text_pca64_all_aux_w030
70370,0,clara_k16,text_pca64_all_aux_w030
70380,14,clara_k16,text_pca64_all_aux_w030
70381,1,clara_k16,text_pca64_all_aux_w030
70397,0,clara_k16,text_pca64_all_aux_w030
70401,13,clara_k16,text_pca64_all_aux_w030
70407,0,clara_k16,text_pca64_all_aux_w030
70416,7,clara_k16,text_pca64_all_aux_w030
70425,0,clara_k16,text_pca64_all_aux_w030
70428,0,clara_k16,text_pca64_all_aux_w030
70431,7,clara_k16,text_pca64_all_aux_w030
70435,4,clara_k16,text_pca64_all_aux_w030
70436,6,clara_k16,text_pca64_all_aux_w030
70443,7,clara_k16,text_pca64_all_aux_w030
70455,12,clara_k16,text_pca64_all_aux_w030
70457,6,clara_k16,text_pca64_all_aux_w030
70481,0,clara_k16,text_pca64_all_aux_w030
70483,0,clara_k16,text_pca64_all_aux_w030
70491,12,clara_k16,text_pca64_all_aux_w030
70517,2,clara_k16,text_pca64_all_aux_w030
70550,3,clara_k16,text_pca64_all_aux_w030
70551,3,clara_k16,text_pca64_all_aux_w030
70557,14,clara_k16,text_pca64_all_aux_w030
70568,1,clara_k16,text_pca64_all_aux_w030
70584,14,clara_k16,text_pca64_all_aux_w030
70590,0,clara_k16,text_pca64_all_aux_w030
70593,15,clara_k16,text_pca64_all_aux_w030
70598,15,clara_k16,text_pca64_all_aux_w030
70608,12,clara_k16,text_pca64_all_aux_w030
70609,14,clara_k16,text_pca64_all_aux_w030
70616,14,clara_k16,text_pca64_all_aux_w030
70619,14,clara_k16,text_pca64_all_aux_w030
70625,0,clara_k16,text_pca64_all_aux_w030
70628,0,clara_k16,text_pca64_all_aux_w030
70633,12,clara_k16,text_pca64_all_aux_w030
70652,15,clara_k16,text_pca64_all_aux_w030
70660,15,clara_k16,text_pca64_all_aux_w030
70664,0,clara_k16,text_pca64_all_aux_w030
70669,15,clara_k16,text_pca64_all_aux_w030
70684,2,clara_k16,text_pca64_all_aux_w030
70686,13,clara_k16,text_pca64_all_aux_w030
70688,2,clara_k16,text_pca64_all_aux_w030
70693,0,clara_k16,text_pca64_all_aux_w030
70700,14,clara_k16,text_pca64_all_aux_w030
70711,14,clara_k16,text_pca64_all_aux_w030
70738,13,clara_k16,text_pca64_all_aux_w030
70743,1,clara_k16,text_pca64_all_aux_w030
70745,14,clara_k16,text_pca64_all_aux_w030
70748,0,clara_k16,text_pca64_all_aux_w030
70754,0,clara_k16,text_pca64_all_aux_w030
70756,2,clara_k16,text_pca64_all_aux_w030
70757,2,clara_k16,text_pca64_all_aux_w030
70762,12,clara_k16,text_pca64_all_aux_w030
70767,0,clara_k16,text_pca64_all_aux_w030
70769,2,clara_k16,text_pca64_all_aux_w030
70796,2,clara_k16,text_pca64_all_aux_w030
70797,0,clara_k16,text_pca64_all_aux_w030
70801,1,clara_k16,text_pca64_all_aux_w030
70802,5,clara_k16,text_pca64_all_aux_w030
70806,7,clara_k16,text_pca64_all_aux_w030
70810,12,clara_k16,text_pca64_all_aux_w030
70811,14,clara_k16,text_pca64_all_aux_w030
70813,14,clara_k16,text_pca64_all_aux_w030
70829,7,clara_k16,text_pca64_all_aux_w030
70830,14,clara_k16,text_pca64_all_aux_w030
70833,14,clara_k16,text_pca64_all_aux_w030
70834,1,clara_k16,text_pca64_all_aux_w030
70845,0,clara_k16,text_pca64_all_aux_w030
70848,2,clara_k16,text_pca64_all_aux_w030
70851,12,clara_k16,text_pca64_all_aux_w030
70853,11,clara_k16,text_pca64_all_aux_w030
70859,12,clara_k16,text_pca64_all_aux_w030
70863,1,clara_k16,text_pca64_all_aux_w030
70879,14,clara_k16,text_pca64_all_aux_w030
70884,7,clara_k16,text_pca64_all_aux_w030
70887,14,clara_k16,text_pca64_all_aux_w030
70894,14,clara_k16,text_pca64_all_aux_w030
70896,2,clara_k16,text_pca64_all_aux_w030
70919,14,clara_k16,text_pca64_all_aux_w030
70922,12,clara_k16,text_pca64_all_aux_w030
70924,14,clara_k16,text_pca64_all_aux_w030
70941,4,clara_k16,text_pca64_all_aux_w030
70943,7,clara_k16,text_pca64_all_aux_w030
70954,5,clara_k16,text_pca64_all_aux_w030
70967,0,clara_k16,text_pca64_all_aux_w030
70974,0,clara_k16,text_pca64_all_aux_w030
70987,4,clara_k16,text_pca64_all_aux_w030
70989,12,clara_k16,text_pca64_all_aux_w030
70993,5,clara_k16,text_pca64_all_aux_w030
70996,2,clara_k16,text_pca64_all_aux_w030
71002,7,clara_k16,text_pca64_all_aux_w030
71003,1,clara_k16,text_pca64_all_aux_w030
71009,14,clara_k16,text_pca64_all_aux_w030
71010,0,clara_k16,text_pca64_all_aux_w030
71022,13,clara_k16,text_pca64_all_aux_w030
71023,6,clara_k16,text_pca64_all_aux_w030
71029,1,clara_k16,text_pca64_all_aux_w030
71036,13,clara_k16,text_pca64_all_aux_w030
71049,12,clara_k16,text_pca64_all_aux_w030
71061,1,clara_k16,text_pca64_all_aux_w030
71065,14,clara_k16,text_pca64_all_aux_w030
71067,0,clara_k16,text_pca64_all_aux_w030
71069,1,clara_k16,text_pca64_all_aux_w030
71070,7,clara_k16,text_pca64_all_aux_w030
71080,0,clara_k16,text_pca64_all_aux_w030
71095,0,clara_k16,text_pca64_all_aux_w030
71097,13,clara_k16,text_pca64_all_aux_w030
71100,12,clara_k16,text_pca64_all_aux_w030
71103,0,clara_k16,text_pca64_all_aux_w030
71107,4,clara_k16,text_pca64_all_aux_w030
71109,0,clara_k16,text_pca64_all_aux_w030
71125,7,clara_k16,text_pca64_all_aux_w030
71131,4,clara_k16,text_pca64_all_aux_w030
71140,13,clara_k16,text_pca64_all_aux_w030
71142,1,clara_k16,text_pca64_all_aux_w030
71161,7,clara_k16,text_pca64_all_aux_w030
71164,1,clara_k16,text_pca64_all_aux_w030
71178,0,clara_k16,text_pca64_all_aux_w030
71184,12,clara_k16,text_pca64_all_aux_w030
71188,0,clara_k16,text_pca64_all_aux_w030
71190,10,clara_k16,text_pca64_all_aux_w030
71191,13,clara_k16,text_pca64_all_aux_w030
71201,7,clara_k16,text_pca64_all_aux_w030
71202,4,clara_k16,text_pca64_all_aux_w030
71205,5,clara_k16,text_pca64_all_aux_w030
71209,0,clara_k16,text_pca64_all_aux_w030
71214,0,clara_k16,text_pca64_all_aux_w030
71222,1,clara_k16,text_pca64_all_aux_w030
71223,1,clara_k16,text_pca64_all_aux_w030
71253,1,clara_k16,text_pca64_all_aux_w030
71256,0,clara_k16,text_pca64_all_aux_w030
71265,7,clara_k16,text_pca64_all_aux_w030
71267,2,clara_k16,text_pca64_all_aux_w030
71281,4,clara_k16,text_pca64_all_aux_w030
71283,14,clara_k16,text_pca64_all_aux_w030
71292,1,clara_k16,text_pca64_all_aux_w030
71294,0,clara_k16,text_pca64_all_aux_w030
71298,1,clara_k16,text_pca64_all_aux_w030
71307,7,clara_k16,text_pca64_all_aux_w030
71316,13,clara_k16,text_pca64_all_aux_w030
71335,0,clara_k16,text_pca64_all_aux_w030
71337,4,clara_k16,text_pca64_all_aux_w030
71340,8,clara_k16,text_pca64_all_aux_w030
71348,12,clara_k16,text_pca64_all_aux_w030
71353,0,clara_k16,text_pca64_all_aux_w030
71355,1,clara_k16,text_pca64_all_aux_w030
71364,1,clara_k16,text_pca64_all_aux_w030
71365,1,clara_k16,text_pca64_all_aux_w030
71374,13,clara_k16,text_pca64_all_aux_w030
71377,4,clara_k16,text_pca64_all_aux_w030
71382,14,clara_k16,text_pca64_all_aux_w030
71390,4,clara_k16,text_pca64_all_aux_w030
71393,4,clara_k16,text_pca64_all_aux_w030
71394,1,clara_k16,text_pca64_all_aux_w030
71402,12,clara_k16,text_pca64_all_aux_w030
71403,12,clara_k16,text_pca64_all_aux_w030
71406,14,clara_k16,text_pca64_all_aux_w030
71408,14,clara_k16,text_pca64_all_aux_w030
71410,0,clara_k16,text_pca64_all_aux_w030
71413,2,clara_k16,text_pca64_all_aux_w030
71419,0,clara_k16,text_pca64_all_aux_w030
71440,14,clara_k16,text_pca64_all_aux_w030
71478,0,clara_k16,text_pca64_all_aux_w030
71483,5,clara_k16,text_pca64_all_aux_w030
71488,2,clara_k16,text_pca64_all_aux_w030
71511,13,clara_k16,text_pca64_all_aux_w030
71512,0,clara_k16,text_pca64_all_aux_w030
71523,7,clara_k16,text_pca64_all_aux_w030
71534,6,clara_k16,text_pca64_all_aux_w030
71538,7,clara_k16,text_pca64_all_aux_w030
71541,10,clara_k16,text_pca64_all_aux_w030
71551,6,clara_k16,text_pca64_all_aux_w030
71552,1,clara_k16,text_pca64_all_aux_w030
71568,7,clara_k16,text_pca64_all_aux_w030
71575,12,clara_k16,text_pca64_all_aux_w030
71579,6,clara_k16,text_pca64_all_aux_w030
71580,4,clara_k16,text_pca64_all_aux_w030
71583,1,clara_k16,text_pca64_all_aux_w030
71585,1,clara_k16,text_pca64_all_aux_w030
71599,0,clara_k16,text_pca64_all_aux_w030
71605,3,clara_k16,text_pca64_all_aux_w030
71619,0,clara_k16,text_pca64_all_aux_w030
71624,1,clara_k16,text_pca64_all_aux_w030
71630,3,clara_k16,text_pca64_all_aux_w030
71654,0,clara_k16,text_pca64_all_aux_w030
71659,1,clara_k16,text_pca64_all_aux_w030
71660,0,clara_k16,text_pca64_all_aux_w030
71662,7,clara_k16,text_pca64_all_aux_w030
71664,14,clara_k16,text_pca64_all_aux_w030
71669,4,clara_k16,text_pca64_all_aux_w030
71673,0,clara_k16,text_pca64_all_aux_w030
71676,12,clara_k16,text_pca64_all_aux_w030
71680,5,clara_k16,text_pca64_all_aux_w030
71681,6,clara_k16,text_pca64_all_aux_w030
71682,0,clara_k16,text_pca64_all_aux_w030
71686,5,clara_k16,text_pca64_all_aux_w030
71687,2,clara_k16,text_pca64_all_aux_w030
71701,7,clara_k16,text_pca64_all_aux_w030
71710,0,clara_k16,text_pca64_all_aux_w030
71712,7,clara_k16,text_pca64_all_aux_w030
71716,12,clara_k16,text_pca64_all_aux_w030
71730,7,clara_k16,text_pca64_all_aux_w030
71731,7,clara_k16,text_pca64_all_aux_w030
71737,0,clara_k16,text_pca64_all_aux_w030
71757,7,clara_k16,text_pca64_all_aux_w030
71758,0,clara_k16,text_pca64_all_aux_w030
71763,1,clara_k16,text_pca64_all_aux_w030
71782,2,clara_k16,text_pca64_all_aux_w030
71785,0,clara_k16,text_pca64_all_aux_w030
71787,2,clara_k16,text_pca64_all_aux_w030
71807,14,clara_k16,text_pca64_all_aux_w030
71843,0,clara_k16,text_pca64_all_aux_w030
71845,0,clara_k16,text_pca64_all_aux_w030
71872,2,clara_k16,text_pca64_all_aux_w030
71874,4,clara_k16,text_pca64_all_aux_w030
71877,0,clara_k16,text_pca64_all_aux_w030
71888,1,clara_k16,text_pca64_all_aux_w030
71905,1,clara_k16,text_pca64_all_aux_w030
71917,6,clara_k16,text_pca64_all_aux_w030
71920,2,clara_k16,text_pca64_all_aux_w030
71921,1,clara_k16,text_pca64_all_aux_w030
71925,1,clara_k16,text_pca64_all_aux_w030
71930,1,clara_k16,text_pca64_all_aux_w030
71935,0,clara_k16,text_pca64_all_aux_w030
71938,1,clara_k16,text_pca64_all_aux_w030
71940,0,clara_k16,text_pca64_all_aux_w030
71943,2,clara_k16,text_pca64_all_aux_w030
71949,0,clara_k16,text_pca64_all_aux_w030
71954,14,clara_k16,text_pca64_all_aux_w030
71990,0,clara_k16,text_pca64_all_aux_w030
72001,10,clara_k16,text_pca64_all_aux_w030
72003,0,clara_k16,text_pca64_all_aux_w030
72006,0,clara_k16,text_pca64_all_aux_w030
72019,7,clara_k16,text_pca64_all_aux_w030
72029,6,clara_k16,text_pca64_all_aux_w030
72030,10,clara_k16,text_pca64_all_aux_w030
72039,2,clara_k16,text_pca64_all_aux_w030
72040,7,clara_k16,text_pca64_all_aux_w030
72057,1,clara_k16,text_pca64_all_aux_w030
72058,0,clara_k16,text_pca64_all_aux_w030
72062,0,clara_k16,text_pca64_all_aux_w030
72063,7,clara_k16,text_pca64_all_aux_w030
72064,0,clara_k16,text_pca64_all_aux_w030
72065,0,clara_k16,text_pca64_all_aux_w030
72070,4,clara_k16,text_pca64_all_aux_w030
72079,4,clara_k16,text_pca64_all_aux_w030
72085,1,clara_k16,text_pca64_all_aux_w030
72111,1,clara_k16,text_pca64_all_aux_w030
72119,1,clara_k16,text_pca64_all_aux_w030
72120,1,clara_k16,text_pca64_all_aux_w030
72128,1,clara_k16,text_pca64_all_aux_w030
72129,0,clara_k16,text_pca64_all_aux_w030
72130,0,clara_k16,text_pca64_all_aux_w030
72132,1,clara_k16,text_pca64_all_aux_w030
72139,1,clara_k16,text_pca64_all_aux_w030
72142,1,clara_k16,text_pca64_all_aux_w030
72147,1,clara_k16,text_pca64_all_aux_w030
72151,1,clara_k16,text_pca64_all_aux_w030
72155,1,clara_k16,text_pca64_all_aux_w030
72156,0,clara_k16,text_pca64_all_aux_w030
72157,0,clara_k16,text_pca64_all_aux_w030
72160,4,clara_k16,text_pca64_all_aux_w030
72164,1,clara_k16,text_pca64_all_aux_w030
72169,1,clara_k16,text_pca64_all_aux_w030
72180,1,clara_k16,text_pca64_all_aux_w030
72188,0,clara_k16,text_pca64_all_aux_w030
72192,1,clara_k16,text_pca64_all_aux_w030
72200,7,clara_k16,text_pca64_all_aux_w030
72207,4,clara_k16,text_pca64_all_aux_w030
72217,1,clara_k16,text_pca64_all_aux_w030
72228,0,clara_k16,text_pca64_all_aux_w030
72239,1,clara_k16,text_pca64_all_aux_w030
72247,1,clara_k16,text_pca64_all_aux_w030
72248,0,clara_k16,text_pca64_all_aux_w030
72259,7,clara_k16,text_pca64_all_aux_w030
72261,12,clara_k16,text_pca64_all_aux_w030
72263,7,clara_k16,text_pca64_all_aux_w030
72266,1,clara_k16,text_pca64_all_aux_w030
72269,0,clara_k16,text_pca64_all_aux_w030
72282,0,clara_k16,text_pca64_all_aux_w030
72283,1,clara_k16,text_pca64_all_aux_w030
72289,4,clara_k16,text_pca64_all_aux_w030
72290,0,clara_k16,text_pca64_all_aux_w030
72292,0,clara_k16,text_pca64_all_aux_w030
72296,1,clara_k16,text_pca64_all_aux_w030
72305,10,clara_k16,text_pca64_all_aux_w030
72325,10,clara_k16,text_pca64_all_aux_w030
72326,7,clara_k16,text_pca64_all_aux_w030
72331,12,clara_k16,text_pca64_all_aux_w030
72334,0,clara_k16,text_pca64_all_aux_w030
72336,15,clara_k16,text_pca64_all_aux_w030
72345,7,clara_k16,text_pca64_all_aux_w030
72363,0,clara_k16,text_pca64_all_aux_w030
72366,4,clara_k16,text_pca64_all_aux_w030
72368,2,clara_k16,text_pca64_all_aux_w030
72375,2,clara_k16,text_pca64_all_aux_w030
72380,0,clara_k16,text_pca64_all_aux_w030
72389,12,clara_k16,text_pca64_all_aux_w030
72397,7,clara_k16,text_pca64_all_aux_w030
72399,4,clara_k16,text_pca64_all_aux_w030
72403,13,clara_k16,text_pca64_all_aux_w030
72415,2,clara_k16,text_pca64_all_aux_w030
72419,0,clara_k16,text_pca64_all_aux_w030
72426,5,clara_k16,text_pca64_all_aux_w030
72431,7,clara_k16,text_pca64_all_aux_w030
72440,0,clara_k16,text_pca64_all_aux_w030
72441,2,clara_k16,text_pca64_all_aux_w030
72442,2,clara_k16,text_pca64_all_aux_w030
72443,2,clara_k16,text_pca64_all_aux_w030
72444,1,clara_k16,text_pca64_all_aux_w030
72445,2,clara_k16,text_pca64_all_aux_w030
72446,2,clara_k16,text_pca64_all_aux_w030
72456,5,clara_k16,text_pca64_all_aux_w030
72459,2,clara_k16,text_pca64_all_aux_w030
72465,0,clara_k16,text_pca64_all_aux_w030
72470,7,clara_k16,text_pca64_all_aux_w030
72475,0,clara_k16,text_pca64_all_aux_w030
72479,4,clara_k16,text_pca64_all_aux_w030
72490,7,clara_k16,text_pca64_all_aux_w030
72496,0,clara_k16,text_pca64_all_aux_w030
72504,1,clara_k16,text_pca64_all_aux_w030
72522,1,clara_k16,text_pca64_all_aux_w030
72527,13,clara_k16,text_pca64_all_aux_w030
72529,4,clara_k16,text_pca64_all_aux_w030
72532,14,clara_k16,text_pca64_all_aux_w030
72535,0,clara_k16,text_pca64_all_aux_w030
72538,0,clara_k16,text_pca64_all_aux_w030
72549,12,clara_k16,text_pca64_all_aux_w030
72559,2,clara_k16,text_pca64_all_aux_w030
72562,0,clara_k16,text_pca64_all_aux_w030
72581,1,clara_k16,text_pca64_all_aux_w030
72609,1,clara_k16,text_pca64_all_aux_w030
72622,1,clara_k16,text_pca64_all_aux_w030
72626,2,clara_k16,text_pca64_all_aux_w030
72636,0,clara_k16,text_pca64_all_aux_w030
72637,14,clara_k16,text_pca64_all_aux_w030
72641,1,clara_k16,text_pca64_all_aux_w030
72646,13,clara_k16,text_pca64_all_aux_w030
72665,4,clara_k16,text_pca64_all_aux_w030
72672,0,clara_k16,text_pca64_all_aux_w030
72677,8,clara_k16,text_pca64_all_aux_w030
72685,5,clara_k16,text_pca64_all_aux_w030
72687,12,clara_k16,text_pca64_all_aux_w030
72688,0,clara_k16,text_pca64_all_aux_w030
72690,14,clara_k16,text_pca64_all_aux_w030
72696,1,clara_k16,text_pca64_all_aux_w030
72724,0,clara_k16,text_pca64_all_aux_w030
72757,1,clara_k16,text_pca64_all_aux_w030
72758,0,clara_k16,text_pca64_all_aux_w030
72761,1,clara_k16,text_pca64_all_aux_w030
72763,13,clara_k16,text_pca64_all_aux_w030
72771,7,clara_k16,text_pca64_all_aux_w030
72772,7,clara_k16,text_pca64_all_aux_w030
72785,0,clara_k16,text_pca64_all_aux_w030
72804,1,clara_k16,text_pca64_all_aux_w030
72809,2,clara_k16,text_pca64_all_aux_w030
72811,1,clara_k16,text_pca64_all_aux_w030
72814,1,clara_k16,text_pca64_all_aux_w030
72817,7,clara_k16,text_pca64_all_aux_w030
72824,4,clara_k16,text_pca64_all_aux_w030
72826,13,clara_k16,text_pca64_all_aux_w030
72839,0,clara_k16,text_pca64_all_aux_w030
72845,0,clara_k16,text_pca64_all_aux_w030
72854,2,clara_k16,text_pca64_all_aux_w030
72857,1,clara_k16,text_pca64_all_aux_w030
72858,13,clara_k16,text_pca64_all_aux_w030
72859,1,clara_k16,text_pca64_all_aux_w030
72862,1,clara_k16,text_pca64_all_aux_w030
72863,0,clara_k16,text_pca64_all_aux_w030
72872,0,clara_k16,text_pca64_all_aux_w030
72878,4,clara_k16,text_pca64_all_aux_w030
72884,4,clara_k16,text_pca64_all_aux_w030
72889,0,clara_k16,text_pca64_all_aux_w030
72893,0,clara_k16,text_pca64_all_aux_w030
72900,1,clara_k16,text_pca64_all_aux_w030
72906,1,clara_k16,text_pca64_all_aux_w030
72915,1,clara_k16,text_pca64_all_aux_w030
72919,4,clara_k16,text_pca64_all_aux_w030
72926,4,clara_k16,text_pca64_all_aux_w030
72935,0,clara_k16,text_pca64_all_aux_w030
72937,7,clara_k16,text_pca64_all_aux_w030
72952,0,clara_k16,text_pca64_all_aux_w030
72958,13,clara_k16,text_pca64_all_aux_w030
72974,0,clara_k16,text_pca64_all_aux_w030
72979,4,clara_k16,text_pca64_all_aux_w030
72983,4,clara_k16,text_pca64_all_aux_w030
72989,4,clara_k16,text_pca64_all_aux_w030
72990,7,clara_k16,text_pca64_all_aux_w030
73000,7,clara_k16,text_pca64_all_aux_w030
73006,7,clara_k16,text_pca64_all_aux_w030
73007,7,clara_k16,text_pca64_all_aux_w030
73009,7,clara_k16,text_pca64_all_aux_w030
73015,7,clara_k16,text_pca64_all_aux_w030
73019,0,clara_k16,text_pca64_all_aux_w030
73031,7,clara_k16,text_pca64_all_aux_w030
73037,1,clara_k16,text_pca64_all_aux_w030
73041,7,clara_k16,text_pca64_all_aux_w030
73050,4,clara_k16,text_pca64_all_aux_w030
73052,1,clara_k16,text_pca64_all_aux_w030
73080,1,clara_k16,text_pca64_all_aux_w030
73083,1,clara_k16,text_pca64_all_aux_w030
73092,12,clara_k16,text_pca64_all_aux_w030
73095,5,clara_k16,text_pca64_all_aux_w030
73097,3,clara_k16,text_pca64_all_aux_w030
73111,1,clara_k16,text_pca64_all_aux_w030
73117,4,clara_k16,text_pca64_all_aux_w030
73128,12,clara_k16,text_pca64_all_aux_w030
73129,2,clara_k16,text_pca64_all_aux_w030
73141,1,clara_k16,text_pca64_all_aux_w030
73145,0,clara_k16,text_pca64_all_aux_w030
73146,1,clara_k16,text_pca64_all_aux_w030
73147,4,clara_k16,text_pca64_all_aux_w030
73148,0,clara_k16,text_pca64_all_aux_w030
73154,0,clara_k16,text_pca64_all_aux_w030
73160,2,clara_k16,text_pca64_all_aux_w030
73172,15,clara_k16,text_pca64_all_aux_w030
73199,0,clara_k16,text_pca64_all_aux_w030
73205,7,clara_k16,text_pca64_all_aux_w030
73217,4,clara_k16,text_pca64_all_aux_w030
73221,12,clara_k16,text_pca64_all_aux_w030
73234,0,clara_k16,text_pca64_all_aux_w030
73241,2,clara_k16,text_pca64_all_aux_w030
73250,4,clara_k16,text_pca64_all_aux_w030
73259,1,clara_k16,text_pca64_all_aux_w030
73260,1,clara_k16,text_pca64_all_aux_w030
73266,12,clara_k16,text_pca64_all_aux_w030
73276,2,clara_k16,text_pca64_all_aux_w030
73279,14,clara_k16,text_pca64_all_aux_w030
73281,13,clara_k16,text_pca64_all_aux_w030
73304,2,clara_k16,text_pca64_all_aux_w030
73311,7,clara_k16,text_pca64_all_aux_w030
73314,1,clara_k16,text_pca64_all_aux_w030
73316,2,clara_k16,text_pca64_all_aux_w030
73337,0,clara_k16,text_pca64_all_aux_w030
73342,0,clara_k16,text_pca64_all_aux_w030
73343,0,clara_k16,text_pca64_all_aux_w030
73351,0,clara_k16,text_pca64_all_aux_w030
73353,1,clara_k16,text_pca64_all_aux_w030
73362,14,clara_k16,text_pca64_all_aux_w030
73371,12,clara_k16,text_pca64_all_aux_w030
73380,14,clara_k16,text_pca64_all_aux_w030
73381,7,clara_k16,text_pca64_all_aux_w030
73386,14,clara_k16,text_pca64_all_aux_w030
73387,2,clara_k16,text_pca64_all_aux_w030
73394,8,clara_k16,text_pca64_all_aux_w030
73400,8,clara_k16,text_pca64_all_aux_w030
73421,0,clara_k16,text_pca64_all_aux_w030
73426,0,clara_k16,text_pca64_all_aux_w030
73430,1,clara_k16,text_pca64_all_aux_w030
73434,1,clara_k16,text_pca64_all_aux_w030
73449,1,clara_k16,text_pca64_all_aux_w030
73456,0,clara_k16,text_pca64_all_aux_w030
73460,1,clara_k16,text_pca64_all_aux_w030
73464,1,clara_k16,text_pca64_all_aux_w030
73467,1,clara_k16,text_pca64_all_aux_w030
73473,4,clara_k16,text_pca64_all_aux_w030
73481,11,clara_k16,text_pca64_all_aux_w030
73515,0,clara_k16,text_pca64_all_aux_w030
73520,0,clara_k16,text_pca64_all_aux_w030
73534,0,clara_k16,text_pca64_all_aux_w030
73538,4,clara_k16,text_pca64_all_aux_w030
73550,12,clara_k16,text_pca64_all_aux_w030
73557,11,clara_k16,text_pca64_all_aux_w030
73558,1,clara_k16,text_pca64_all_aux_w030
73562,7,clara_k16,text_pca64_all_aux_w030
73564,1,clara_k16,text_pca64_all_aux_w030
73565,0,clara_k16,text_pca64_all_aux_w030
73573,0,clara_k16,text_pca64_all_aux_w030
73600,5,clara_k16,text_pca64_all_aux_w030
73610,0,clara_k16,text_pca64_all_aux_w030
73618,12,clara_k16,text_pca64_all_aux_w030
73630,0,clara_k16,text_pca64_all_aux_w030
73639,12,clara_k16,text_pca64_all_aux_w030
73645,1,clara_k16,text_pca64_all_aux_w030
73646,0,clara_k16,text_pca64_all_aux_w030
73647,4,clara_k16,text_pca64_all_aux_w030
73658,1,clara_k16,text_pca64_all_aux_w030
73659,1,clara_k16,text_pca64_all_aux_w030
73661,1,clara_k16,text_pca64_all_aux_w030
73681,1,clara_k16,text_pca64_all_aux_w030
73691,1,clara_k16,text_pca64_all_aux_w030
73693,12,clara_k16,text_pca64_all_aux_w030
73699,1,clara_k16,text_pca64_all_aux_w030
73700,1,clara_k16,text_pca64_all_aux_w030
73718,1,clara_k16,text_pca64_all_aux_w030
73729,2,clara_k16,text_pca64_all_aux_w030
73731,1,clara_k16,text_pca64_all_aux_w030
73732,1,clara_k16,text_pca64_all_aux_w030
73736,12,clara_k16,text_pca64_all_aux_w030
73747,1,clara_k16,text_pca64_all_aux_w030
73759,1,clara_k16,text_pca64_all_aux_w030
73767,1,clara_k16,text_pca64_all_aux_w030
73772,7,clara_k16,text_pca64_all_aux_w030
73783,1,clara_k16,text_pca64_all_aux_w030
73787,6,clara_k16,text_pca64_all_aux_w030
73789,4,clara_k16,text_pca64_all_aux_w030
73791,0,clara_k16,text_pca64_all_aux_w030
73793,0,clara_k16,text_pca64_all_aux_w030
73796,8,clara_k16,text_pca64_all_aux_w030
73799,0,clara_k16,text_pca64_all_aux_w030
73814,4,clara_k16,text_pca64_all_aux_w030
73817,9,clara_k16,text_pca64_all_aux_w030
73821,12,clara_k16,text_pca64_all_aux_w030
73825,0,clara_k16,text_pca64_all_aux_w030
73826,9,clara_k16,text_pca64_all_aux_w030
73834,14,clara_k16,text_pca64_all_aux_w030
73838,8,clara_k16,text_pca64_all_aux_w030
73841,1,clara_k16,text_pca64_all_aux_w030
73842,8,clara_k16,text_pca64_all_aux_w030
73856,1,clara_k16,text_pca64_all_aux_w030
73860,1,clara_k16,text_pca64_all_aux_w030
73866,1,clara_k16,text_pca64_all_aux_w030
73867,4,clara_k16,text_pca64_all_aux_w030
73871,1,clara_k16,text_pca64_all_aux_w030
73874,7,clara_k16,text_pca64_all_aux_w030
73877,1,clara_k16,text_pca64_all_aux_w030
73881,4,clara_k16,text_pca64_all_aux_w030
73897,3,clara_k16,text_pca64_all_aux_w030
73899,7,clara_k16,text_pca64_all_aux_w030
73904,12,clara_k16,text_pca64_all_aux_w030
73906,0,clara_k16,text_pca64_all_aux_w030
73908,0,clara_k16,text_pca64_all_aux_w030
73911,4,clara_k16,text_pca64_all_aux_w030
73912,6,clara_k16,text_pca64_all_aux_w030
73917,1,clara_k16,text_pca64_all_aux_w030
73939,0,clara_k16,text_pca64_all_aux_w030
73940,0,clara_k16,text_pca64_all_aux_w030
73946,0,clara_k16,text_pca64_all_aux_w030
73958,4,clara_k16,text_pca64_all_aux_w030
73959,0,clara_k16,text_pca64_all_aux_w030
73961,0,clara_k16,text_pca64_all_aux_w030
73966,0,clara_k16,text_pca64_all_aux_w030
73976,0,clara_k16,text_pca64_all_aux_w030
73989,1,clara_k16,text_pca64_all_aux_w030
