row_index,label,algorithm,feature_space
91968,38,minibatch_k96,text_pca64_lexical
91969,63,minibatch_k96,text_pca64_lexical
91970,76,minibatch_k96,text_pca64_lexical
91971,18,minibatch_k96,text_pca64_lexical
91972,20,minibatch_k96,text_pca64_lexical
91973,28,minibatch_k96,text_pca64_lexical
91974,55,minibatch_k96,text_pca64_lexical
91975,55,minibatch_k96,text_pca64_lexical
91976,3,minibatch_k96,text_pca64_lexical
91977,68,minibatch_k96,text_pca64_lexical
91978,66,minibatch_k96,text_pca64_lexical
91979,66,minibatch_k96,text_pca64_lexical
91980,51,minibatch_k96,text_pca64_lexical
91981,4,minibatch_k96,text_pca64_lexical
91982,5,minibatch_k96,text_pca64_lexical
91983,16,minibatch_k96,text_pca64_lexical
91984,16,minibatch_k96,text_pca64_lexical
91985,55,minibatch_k96,text_pca64_lexical
91986,55,minibatch_k96,text_pca64_lexical
91987,55,minibatch_k96,text_pca64_lexical
91988,51,minibatch_k96,text_pca64_lexical
91989,16,minibatch_k96,text_pca64_lexical
91990,6,minibatch_k96,text_pca64_lexical
91991,81,minibatch_k96,text_pca64_lexical
91992,55,minibatch_k96,text_pca64_lexical
91993,5,minibatch_k96,text_pca64_lexical
91994,92,minibatch_k96,text_pca64_lexical
91995,79,minibatch_k96,text_pca64_lexical
91996,54,minibatch_k96,text_pca64_lexical
91997,24,minibatch_k96,text_pca64_lexical
91998,38,minibatch_k96,text_pca64_lexical
91999,64,minibatch_k96,text_pca64_lexical
92000,6,minibatch_k96,text_pca64_lexical
92001,55,minibatch_k96,text_pca64_lexical
92002,3,minibatch_k96,text_pca64_lexical
92003,4,minibatch_k96,text_pca64_lexical
92004,44,minibatch_k96,text_pca64_lexical
92005,71,minibatch_k96,text_pca64_lexical
92006,44,minibatch_k96,text_pca64_lexical
92007,44,minibatch_k96,text_pca64_lexical
92008,5,minibatch_k96,text_pca64_lexical
92009,62,minibatch_k96,text_pca64_lexical
92010,77,minibatch_k96,text_pca64_lexical
92011,4,minibatch_k96,text_pca64_lexical
92012,4,minibatch_k96,text_pca64_lexical
92013,82,minibatch_k96,text_pca64_lexical
92014,41,minibatch_k96,text_pca64_lexical
92015,55,minibatch_k96,text_pca64_lexical
92016,55,minibatch_k96,text_pca64_lexical
92017,1,minibatch_k96,text_pca64_lexical
92018,6,minibatch_k96,text_pca64_lexical
92019,55,minibatch_k96,text_pca64_lexical
92020,62,minibatch_k96,text_pca64_lexical
92021,41,minibatch_k96,text_pca64_lexical
92022,4,minibatch_k96,text_pca64_lexical
92023,38,minibatch_k96,text_pca64_lexical
92024,38,minibatch_k96,text_pca64_lexical
92025,55,minibatch_k96,text_pca64_lexical
92026,44,minibatch_k96,text_pca64_lexical
92027,12,minibatch_k96,text_pca64_lexical
92028,68,minibatch_k96,text_pca64_lexical
92029,93,minibatch_k96,text_pca64_lexical
92030,90,minibatch_k96,text_pca64_lexical
92031,55,minibatch_k96,text_pca64_lexical
92032,11,minibatch_k96,text_pca64_lexical
92033,44,minibatch_k96,text_pca64_lexical
92034,4,minibatch_k96,text_pca64_lexical
92035,5,minibatch_k96,text_pca64_lexical
92036,4,minibatch_k96,text_pca64_lexical
92037,55,minibatch_k96,text_pca64_lexical
92038,44,minibatch_k96,text_pca64_lexical
92039,44,minibatch_k96,text_pca64_lexical
92040,70,minibatch_k96,text_pca64_lexical
92041,46,minibatch_k96,text_pca64_lexical
92042,80,minibatch_k96,text_pca64_lexical
92043,89,minibatch_k96,text_pca64_lexical
92044,54,minibatch_k96,text_pca64_lexical
92045,82,minibatch_k96,text_pca64_lexical
92046,92,minibatch_k96,text_pca64_lexical
92047,14,minibatch_k96,text_pca64_lexical
92048,72,minibatch_k96,text_pca64_lexical
92049,69,minibatch_k96,text_pca64_lexical
92050,58,minibatch_k96,text_pca64_lexical
92051,7,minibatch_k96,text_pca64_lexical
92052,75,minibatch_k96,text_pca64_lexical
92053,14,minibatch_k96,text_pca64_lexical
92054,44,minibatch_k96,text_pca64_lexical
92055,54,minibatch_k96,text_pca64_lexical
92056,10,minibatch_k96,text_pca64_lexical
92057,82,minibatch_k96,text_pca64_lexical
92058,35,minibatch_k96,text_pca64_lexical
92059,86,minibatch_k96,text_pca64_lexical
92060,24,minibatch_k96,text_pca64_lexical
92061,54,minibatch_k96,text_pca64_lexical
92062,54,minibatch_k96,text_pca64_lexical
92063,56,minibatch_k96,text_pca64_lexical
92064,80,minibatch_k96,text_pca64_lexical
92065,92,minibatch_k96,text_pca64_lexical
92066,55,minibatch_k96,text_pca64_lexical
92067,7,minibatch_k96,text_pca64_lexical
92068,36,minibatch_k96,text_pca64_lexical
92069,80,minibatch_k96,text_pca64_lexical
92070,44,minibatch_k96,text_pca64_lexical
92071,79,minibatch_k96,text_pca64_lexical
92072,5,minibatch_k96,text_pca64_lexical
92073,54,minibatch_k96,text_pca64_lexical
92074,95,minibatch_k96,text_pca64_lexical
92075,70,minibatch_k96,text_pca64_lexical
92076,58,minibatch_k96,text_pca64_lexical
92077,63,minibatch_k96,text_pca64_lexical
92078,79,minibatch_k96,text_pca64_lexical
92079,75,minibatch_k96,text_pca64_lexical
92080,68,minibatch_k96,text_pca64_lexical
92081,50,minibatch_k96,text_pca64_lexical
92082,76,minibatch_k96,text_pca64_lexical
92083,35,minibatch_k96,text_pca64_lexical
92084,20,minibatch_k96,text_pca64_lexical
92085,79,minibatch_k96,text_pca64_lexical
92086,66,minibatch_k96,text_pca64_lexical
92087,66,minibatch_k96,text_pca64_lexical
92088,62,minibatch_k96,text_pca64_lexical
92089,14,minibatch_k96,text_pca64_lexical
92090,92,minibatch_k96,text_pca64_lexical
92091,25,minibatch_k96,text_pca64_lexical
92092,54,minibatch_k96,text_pca64_lexical
92093,1,minibatch_k96,text_pca64_lexical
92094,22,minibatch_k96,text_pca64_lexical
92095,47,minibatch_k96,text_pca64_lexical
92096,4,minibatch_k96,text_pca64_lexical
92097,68,minibatch_k96,text_pca64_lexical
92098,55,minibatch_k96,text_pca64_lexical
92099,52,minibatch_k96,text_pca64_lexical
92100,41,minibatch_k96,text_pca64_lexical
92101,44,minibatch_k96,text_pca64_lexical
92102,4,minibatch_k96,text_pca64_lexical
92103,80,minibatch_k96,text_pca64_lexical
92104,41,minibatch_k96,text_pca64_lexical
92105,10,minibatch_k96,text_pca64_lexical
92106,4,minibatch_k96,text_pca64_lexical
92107,31,minibatch_k96,text_pca64_lexical
92108,53,minibatch_k96,text_pca64_lexical
92109,62,minibatch_k96,text_pca64_lexical
92110,54,minibatch_k96,text_pca64_lexical
92111,44,minibatch_k96,text_pca64_lexical
92112,50,minibatch_k96,text_pca64_lexical
92113,5,minibatch_k96,text_pca64_lexical
92114,55,minibatch_k96,text_pca64_lexical
92115,69,minibatch_k96,text_pca64_lexical
92116,46,minibatch_k96,text_pca64_lexical
92117,39,minibatch_k96,text_pca64_lexical
92118,44,minibatch_k96,text_pca64_lexical
92119,52,minibatch_k96,text_pca64_lexical
92120,54,minibatch_k96,text_pca64_lexical
92121,92,minibatch_k96,text_pca64_lexical
92122,78,minibatch_k96,text_pca64_lexical
92123,44,minibatch_k96,text_pca64_lexical
92124,4,minibatch_k96,text_pca64_lexical
92125,53,minibatch_k96,text_pca64_lexical
92126,44,minibatch_k96,text_pca64_lexical
92127,44,minibatch_k96,text_pca64_lexical
92128,14,minibatch_k96,text_pca64_lexical
92129,54,minibatch_k96,text_pca64_lexical
92130,4,minibatch_k96,text_pca64_lexical
92131,55,minibatch_k96,text_pca64_lexical
92132,35,minibatch_k96,text_pca64_lexical
92133,36,minibatch_k96,text_pca64_lexical
92134,82,minibatch_k96,text_pca64_lexical
92135,36,minibatch_k96,text_pca64_lexical
92136,55,minibatch_k96,text_pca64_lexical
92137,31,minibatch_k96,text_pca64_lexical
92138,7,minibatch_k96,text_pca64_lexical
92139,7,minibatch_k96,text_pca64_lexical
92140,95,minibatch_k96,text_pca64_lexical
92141,7,minibatch_k96,text_pca64_lexical
92142,26,minibatch_k96,text_pca64_lexical
92143,54,minibatch_k96,text_pca64_lexical
92144,44,minibatch_k96,text_pca64_lexical
92145,54,minibatch_k96,text_pca64_lexical
92146,35,minibatch_k96,text_pca64_lexical
92147,4,minibatch_k96,text_pca64_lexical
92148,7,minibatch_k96,text_pca64_lexical
92149,7,minibatch_k96,text_pca64_lexical
92150,44,minibatch_k96,text_pca64_lexical
92151,36,minibatch_k96,text_pca64_lexical
92152,36,minibatch_k96,text_pca64_lexical
92153,17,minibatch_k96,text_pca64_lexical
92154,55,minibatch_k96,text_pca64_lexical
92155,75,minibatch_k96,text_pca64_lexical
92156,55,minibatch_k96,text_pca64_lexical
92157,75,minibatch_k96,text_pca64_lexical
92158,27,minibatch_k96,text_pca64_lexical
92159,86,minibatch_k96,text_pca64_lexical
92160,18,minibatch_k96,text_pca64_lexical
92161,58,minibatch_k96,text_pca64_lexical
92162,79,minibatch_k96,text_pca64_lexical
92163,63,minibatch_k96,text_pca64_lexical
92164,75,minibatch_k96,text_pca64_lexical
92165,76,minibatch_k96,text_pca64_lexical
92166,79,minibatch_k96,text_pca64_lexical
92167,95,minibatch_k96,text_pca64_lexical
92168,20,minibatch_k96,text_pca64_lexical
92169,28,minibatch_k96,text_pca64_lexical
92170,60,minibatch_k96,text_pca64_lexical
92171,16,minibatch_k96,text_pca64_lexical
92172,65,minibatch_k96,text_pca64_lexical
92173,79,minibatch_k96,text_pca64_lexical
92174,55,minibatch_k96,text_pca64_lexical
92175,75,minibatch_k96,text_pca64_lexical
92176,1,minibatch_k96,text_pca64_lexical
92177,41,minibatch_k96,text_pca64_lexical
92178,77,minibatch_k96,text_pca64_lexical
92179,41,minibatch_k96,text_pca64_lexical
92180,4,minibatch_k96,text_pca64_lexical
92181,82,minibatch_k96,text_pca64_lexical
92182,44,minibatch_k96,text_pca64_lexical
92183,70,minibatch_k96,text_pca64_lexical
92184,55,minibatch_k96,text_pca64_lexical
92185,0,minibatch_k96,text_pca64_lexical
92186,41,minibatch_k96,text_pca64_lexical
92187,17,minibatch_k96,text_pca64_lexical
92188,92,minibatch_k96,text_pca64_lexical
92189,15,minibatch_k96,text_pca64_lexical
92190,55,minibatch_k96,text_pca64_lexical
92191,55,minibatch_k96,text_pca64_lexical
92192,82,minibatch_k96,text_pca64_lexical
92193,82,minibatch_k96,text_pca64_lexical
92194,55,minibatch_k96,text_pca64_lexical
92195,4,minibatch_k96,text_pca64_lexical
92196,55,minibatch_k96,text_pca64_lexical
92197,93,minibatch_k96,text_pca64_lexical
92198,52,minibatch_k96,text_pca64_lexical
92199,72,minibatch_k96,text_pca64_lexical
92200,50,minibatch_k96,text_pca64_lexical
92201,80,minibatch_k96,text_pca64_lexical
92202,7,minibatch_k96,text_pca64_lexical
92203,78,minibatch_k96,text_pca64_lexical
92204,54,minibatch_k96,text_pca64_lexical
92205,72,minibatch_k96,text_pca64_lexical
92206,17,minibatch_k96,text_pca64_lexical
92207,7,minibatch_k96,text_pca64_lexical
92208,39,minibatch_k96,text_pca64_lexical
92209,55,minibatch_k96,text_pca64_lexical
92210,41,minibatch_k96,text_pca64_lexical
92211,44,minibatch_k96,text_pca64_lexical
92212,7,minibatch_k96,text_pca64_lexical
92213,41,minibatch_k96,text_pca64_lexical
92214,6,minibatch_k96,text_pca64_lexical
92215,14,minibatch_k96,text_pca64_lexical
92216,92,minibatch_k96,text_pca64_lexical
92217,55,minibatch_k96,text_pca64_lexical
92218,10,minibatch_k96,text_pca64_lexical
92219,36,minibatch_k96,text_pca64_lexical
92220,95,minibatch_k96,text_pca64_lexical
92221,55,minibatch_k96,text_pca64_lexical
92222,4,minibatch_k96,text_pca64_lexical
92223,36,minibatch_k96,text_pca64_lexical
92224,69,minibatch_k96,text_pca64_lexical
92225,41,minibatch_k96,text_pca64_lexical
92226,55,minibatch_k96,text_pca64_lexical
92227,36,minibatch_k96,text_pca64_lexical
92228,55,minibatch_k96,text_pca64_lexical
92229,36,minibatch_k96,text_pca64_lexical
92230,55,minibatch_k96,text_pca64_lexical
92231,24,minibatch_k96,text_pca64_lexical
92232,24,minibatch_k96,text_pca64_lexical
92233,6,minibatch_k96,text_pca64_lexical
92234,53,minibatch_k96,text_pca64_lexical
92235,7,minibatch_k96,text_pca64_lexical
92236,41,minibatch_k96,text_pca64_lexical
92237,55,minibatch_k96,text_pca64_lexical
92238,17,minibatch_k96,text_pca64_lexical
92239,1,minibatch_k96,text_pca64_lexical
92240,12,minibatch_k96,text_pca64_lexical
92241,44,minibatch_k96,text_pca64_lexical
92242,7,minibatch_k96,text_pca64_lexical
92243,89,minibatch_k96,text_pca64_lexical
92244,79,minibatch_k96,text_pca64_lexical
92245,45,minibatch_k96,text_pca64_lexical
92246,17,minibatch_k96,text_pca64_lexical
92247,79,minibatch_k96,text_pca64_lexical
92248,79,minibatch_k96,text_pca64_lexical
92249,55,minibatch_k96,text_pca64_lexical
92250,55,minibatch_k96,text_pca64_lexical
92251,18,minibatch_k96,text_pca64_lexical
92252,22,minibatch_k96,text_pca64_lexical
92253,92,minibatch_k96,text_pca64_lexical
92254,90,minibatch_k96,text_pca64_lexical
92255,4,minibatch_k96,text_pca64_lexical
92256,75,minibatch_k96,text_pca64_lexical
92257,63,minibatch_k96,text_pca64_lexical
92258,9,minibatch_k96,text_pca64_lexical
92259,79,minibatch_k96,text_pca64_lexical
92260,76,minibatch_k96,text_pca64_lexical
92261,5,minibatch_k96,text_pca64_lexical
92262,79,minibatch_k96,text_pca64_lexical
92263,20,minibatch_k96,text_pca64_lexical
92264,28,minibatch_k96,text_pca64_lexical
92265,41,minibatch_k96,text_pca64_lexical
92266,55,minibatch_k96,text_pca64_lexical
92267,79,minibatch_k96,text_pca64_lexical
92268,65,minibatch_k96,text_pca64_lexical
92269,50,minibatch_k96,text_pca64_lexical
92270,1,minibatch_k96,text_pca64_lexical
92271,72,minibatch_k96,text_pca64_lexical
92272,1,minibatch_k96,text_pca64_lexical
92273,70,minibatch_k96,text_pca64_lexical
92274,12,minibatch_k96,text_pca64_lexical
92275,5,minibatch_k96,text_pca64_lexical
92276,17,minibatch_k96,text_pca64_lexical
92277,11,minibatch_k96,text_pca64_lexical
92278,55,minibatch_k96,text_pca64_lexical
92279,82,minibatch_k96,text_pca64_lexical
92280,78,minibatch_k96,text_pca64_lexical
92281,36,minibatch_k96,text_pca64_lexical
92282,15,minibatch_k96,text_pca64_lexical
92283,55,minibatch_k96,text_pca64_lexical
92284,44,minibatch_k96,text_pca64_lexical
92285,55,minibatch_k96,text_pca64_lexical
92286,68,minibatch_k96,text_pca64_lexical
92287,80,minibatch_k96,text_pca64_lexical
92288,78,minibatch_k96,text_pca64_lexical
92289,33,minibatch_k96,text_pca64_lexical
92290,44,minibatch_k96,text_pca64_lexical
92291,52,minibatch_k96,text_pca64_lexical
92292,34,minibatch_k96,text_pca64_lexical
92293,82,minibatch_k96,text_pca64_lexical
92294,22,minibatch_k96,text_pca64_lexical
92295,2,minibatch_k96,text_pca64_lexical
92296,25,minibatch_k96,text_pca64_lexical
92297,95,minibatch_k96,text_pca64_lexical
92298,6,minibatch_k96,text_pca64_lexical
92299,80,minibatch_k96,text_pca64_lexical
92300,10,minibatch_k96,text_pca64_lexical
92301,15,minibatch_k96,text_pca64_lexical
92302,17,minibatch_k96,text_pca64_lexical
92303,55,minibatch_k96,text_pca64_lexical
92304,69,minibatch_k96,text_pca64_lexical
92305,82,minibatch_k96,text_pca64_lexical
92306,7,minibatch_k96,text_pca64_lexical
92307,55,minibatch_k96,text_pca64_lexical
92308,18,minibatch_k96,text_pca64_lexical
92309,7,minibatch_k96,text_pca64_lexical
92310,44,minibatch_k96,text_pca64_lexical
92311,0,minibatch_k96,text_pca64_lexical
92312,55,minibatch_k96,text_pca64_lexical
92313,51,minibatch_k96,text_pca64_lexical
92314,6,minibatch_k96,text_pca64_lexical
92315,41,minibatch_k96,text_pca64_lexical
92316,55,minibatch_k96,text_pca64_lexical
92317,68,minibatch_k96,text_pca64_lexical
92318,55,minibatch_k96,text_pca64_lexical
92319,59,minibatch_k96,text_pca64_lexical
92320,36,minibatch_k96,text_pca64_lexical
92321,44,minibatch_k96,text_pca64_lexical
92322,89,minibatch_k96,text_pca64_lexical
92323,90,minibatch_k96,text_pca64_lexical
92324,62,minibatch_k96,text_pca64_lexical
92325,60,minibatch_k96,text_pca64_lexical
92326,27,minibatch_k96,text_pca64_lexical
92327,6,minibatch_k96,text_pca64_lexical
92328,36,minibatch_k96,text_pca64_lexical
92329,44,minibatch_k96,text_pca64_lexical
92330,24,minibatch_k96,text_pca64_lexical
92331,82,minibatch_k96,text_pca64_lexical
92332,11,minibatch_k96,text_pca64_lexical
92333,36,minibatch_k96,text_pca64_lexical
92334,6,minibatch_k96,text_pca64_lexical
92335,2,minibatch_k96,text_pca64_lexical
92336,79,minibatch_k96,text_pca64_lexical
92337,79,minibatch_k96,text_pca64_lexical
92338,17,minibatch_k96,text_pca64_lexical
92339,79,minibatch_k96,text_pca64_lexical
92340,55,minibatch_k96,text_pca64_lexical
92341,79,minibatch_k96,text_pca64_lexical
92342,75,minibatch_k96,text_pca64_lexical
92343,55,minibatch_k96,text_pca64_lexical
92344,75,minibatch_k96,text_pca64_lexical
92345,79,minibatch_k96,text_pca64_lexical
92346,79,minibatch_k96,text_pca64_lexical
92347,79,minibatch_k96,text_pca64_lexical
92348,62,minibatch_k96,text_pca64_lexical
92349,95,minibatch_k96,text_pca64_lexical
92350,63,minibatch_k96,text_pca64_lexical
92351,79,minibatch_k96,text_pca64_lexical
92352,79,minibatch_k96,text_pca64_lexical
92353,95,minibatch_k96,text_pca64_lexical
92354,20,minibatch_k96,text_pca64_lexical
92355,28,minibatch_k96,text_pca64_lexical
92356,55,minibatch_k96,text_pca64_lexical
92357,9,minibatch_k96,text_pca64_lexical
92358,49,minibatch_k96,text_pca64_lexical
92359,6,minibatch_k96,text_pca64_lexical
92360,74,minibatch_k96,text_pca64_lexical
92361,58,minibatch_k96,text_pca64_lexical
92362,55,minibatch_k96,text_pca64_lexical
92363,79,minibatch_k96,text_pca64_lexical
92364,12,minibatch_k96,text_pca64_lexical
92365,27,minibatch_k96,text_pca64_lexical
92366,17,minibatch_k96,text_pca64_lexical
92367,55,minibatch_k96,text_pca64_lexical
92368,39,minibatch_k96,text_pca64_lexical
92369,27,minibatch_k96,text_pca64_lexical
92370,54,minibatch_k96,text_pca64_lexical
92371,55,minibatch_k96,text_pca64_lexical
92372,68,minibatch_k96,text_pca64_lexical
92373,44,minibatch_k96,text_pca64_lexical
92374,54,minibatch_k96,text_pca64_lexical
92375,44,minibatch_k96,text_pca64_lexical
92376,41,minibatch_k96,text_pca64_lexical
92377,41,minibatch_k96,text_pca64_lexical
92378,39,minibatch_k96,text_pca64_lexical
92379,89,minibatch_k96,text_pca64_lexical
92380,46,minibatch_k96,text_pca64_lexical
92381,52,minibatch_k96,text_pca64_lexical
92382,10,minibatch_k96,text_pca64_lexical
92383,1,minibatch_k96,text_pca64_lexical
92384,17,minibatch_k96,text_pca64_lexical
92385,80,minibatch_k96,text_pca64_lexical
92386,79,minibatch_k96,text_pca64_lexical
92387,75,minibatch_k96,text_pca64_lexical
92388,79,minibatch_k96,text_pca64_lexical
92389,55,minibatch_k96,text_pca64_lexical
92390,75,minibatch_k96,text_pca64_lexical
92391,7,minibatch_k96,text_pca64_lexical
92392,7,minibatch_k96,text_pca64_lexical
92393,7,minibatch_k96,text_pca64_lexical
92394,57,minibatch_k96,text_pca64_lexical
92395,55,minibatch_k96,text_pca64_lexical
92396,31,minibatch_k96,text_pca64_lexical
92397,10,minibatch_k96,text_pca64_lexical
92398,30,minibatch_k96,text_pca64_lexical
92399,69,minibatch_k96,text_pca64_lexical
92400,80,minibatch_k96,text_pca64_lexical
92401,55,minibatch_k96,text_pca64_lexical
92402,72,minibatch_k96,text_pca64_lexical
92403,0,minibatch_k96,text_pca64_lexical
92404,17,minibatch_k96,text_pca64_lexical
92405,33,minibatch_k96,text_pca64_lexical
92406,92,minibatch_k96,text_pca64_lexical
92407,7,minibatch_k96,text_pca64_lexical
92408,79,minibatch_k96,text_pca64_lexical
92409,35,minibatch_k96,text_pca64_lexical
92410,63,minibatch_k96,text_pca64_lexical
92411,79,minibatch_k96,text_pca64_lexical
92412,18,minibatch_k96,text_pca64_lexical
92413,20,minibatch_k96,text_pca64_lexical
92414,28,minibatch_k96,text_pca64_lexical
92415,75,minibatch_k96,text_pca64_lexical
92416,5,minibatch_k96,text_pca64_lexical
92417,37,minibatch_k96,text_pca64_lexical
92418,33,minibatch_k96,text_pca64_lexical
92419,55,minibatch_k96,text_pca64_lexical
92420,33,minibatch_k96,text_pca64_lexical
92421,24,minibatch_k96,text_pca64_lexical
92422,71,minibatch_k96,text_pca64_lexical
92423,44,minibatch_k96,text_pca64_lexical
92424,79,minibatch_k96,text_pca64_lexical
92425,31,minibatch_k96,text_pca64_lexical
92426,12,minibatch_k96,text_pca64_lexical
92427,55,minibatch_k96,text_pca64_lexical
92428,55,minibatch_k96,text_pca64_lexical
92429,39,minibatch_k96,text_pca64_lexical
92430,59,minibatch_k96,text_pca64_lexical
92431,55,minibatch_k96,text_pca64_lexical
92432,11,minibatch_k96,text_pca64_lexical
92433,4,minibatch_k96,text_pca64_lexical
92434,95,minibatch_k96,text_pca64_lexical
92435,35,minibatch_k96,text_pca64_lexical
92436,30,minibatch_k96,text_pca64_lexical
92437,32,minibatch_k96,text_pca64_lexical
92438,25,minibatch_k96,text_pca64_lexical
92439,44,minibatch_k96,text_pca64_lexical
92440,60,minibatch_k96,text_pca64_lexical
92441,4,minibatch_k96,text_pca64_lexical
92442,55,minibatch_k96,text_pca64_lexical
92443,39,minibatch_k96,text_pca64_lexical
92444,92,minibatch_k96,text_pca64_lexical
92445,35,minibatch_k96,text_pca64_lexical
92446,27,minibatch_k96,text_pca64_lexical
92447,66,minibatch_k96,text_pca64_lexical
92448,95,minibatch_k96,text_pca64_lexical
92449,7,minibatch_k96,text_pca64_lexical
92450,55,minibatch_k96,text_pca64_lexical
92451,80,minibatch_k96,text_pca64_lexical
92452,81,minibatch_k96,text_pca64_lexical
92453,80,minibatch_k96,text_pca64_lexical
92454,90,minibatch_k96,text_pca64_lexical
92455,7,minibatch_k96,text_pca64_lexical
92456,31,minibatch_k96,text_pca64_lexical
92457,7,minibatch_k96,text_pca64_lexical
92458,38,minibatch_k96,text_pca64_lexical
92459,79,minibatch_k96,text_pca64_lexical
92460,75,minibatch_k96,text_pca64_lexical
92461,92,minibatch_k96,text_pca64_lexical
92462,79,minibatch_k96,text_pca64_lexical
92463,59,minibatch_k96,text_pca64_lexical
92464,53,minibatch_k96,text_pca64_lexical
92465,75,minibatch_k96,text_pca64_lexical
92466,75,minibatch_k96,text_pca64_lexical
92467,79,minibatch_k96,text_pca64_lexical
92468,79,minibatch_k96,text_pca64_lexical
92469,92,minibatch_k96,text_pca64_lexical
92470,54,minibatch_k96,text_pca64_lexical
92471,79,minibatch_k96,text_pca64_lexical
92472,24,minibatch_k96,text_pca64_lexical
92473,90,minibatch_k96,text_pca64_lexical
92474,36,minibatch_k96,text_pca64_lexical
92475,5,minibatch_k96,text_pca64_lexical
92476,65,minibatch_k96,text_pca64_lexical
92477,55,minibatch_k96,text_pca64_lexical
92478,78,minibatch_k96,text_pca64_lexical
92479,55,minibatch_k96,text_pca64_lexical
92480,1,minibatch_k96,text_pca64_lexical
92481,51,minibatch_k96,text_pca64_lexical
92482,55,minibatch_k96,text_pca64_lexical
92483,78,minibatch_k96,text_pca64_lexical
92484,55,minibatch_k96,text_pca64_lexical
92485,38,minibatch_k96,text_pca64_lexical
92486,11,minibatch_k96,text_pca64_lexical
92487,55,minibatch_k96,text_pca64_lexical
92488,86,minibatch_k96,text_pca64_lexical
92489,82,minibatch_k96,text_pca64_lexical
92490,46,minibatch_k96,text_pca64_lexical
92491,44,minibatch_k96,text_pca64_lexical
92492,38,minibatch_k96,text_pca64_lexical
92493,27,minibatch_k96,text_pca64_lexical
92494,70,minibatch_k96,text_pca64_lexical
92495,95,minibatch_k96,text_pca64_lexical
92496,55,minibatch_k96,text_pca64_lexical
92497,35,minibatch_k96,text_pca64_lexical
92498,90,minibatch_k96,text_pca64_lexical
92499,38,minibatch_k96,text_pca64_lexical
92500,55,minibatch_k96,text_pca64_lexical
92501,5,minibatch_k96,text_pca64_lexical
92502,0,minibatch_k96,text_pca64_lexical
92503,81,minibatch_k96,text_pca64_lexical
92504,44,minibatch_k96,text_pca64_lexical
92505,72,minibatch_k96,text_pca64_lexical
92506,82,minibatch_k96,text_pca64_lexical
92507,36,minibatch_k96,text_pca64_lexical
92508,1,minibatch_k96,text_pca64_lexical
92509,51,minibatch_k96,text_pca64_lexical
92510,55,minibatch_k96,text_pca64_lexical
92511,51,minibatch_k96,text_pca64_lexical
92512,51,minibatch_k96,text_pca64_lexical
92513,24,minibatch_k96,text_pca64_lexical
92514,95,minibatch_k96,text_pca64_lexical
92515,75,minibatch_k96,text_pca64_lexical
92516,81,minibatch_k96,text_pca64_lexical
92517,79,minibatch_k96,text_pca64_lexical
92518,45,minibatch_k96,text_pca64_lexical
92519,79,minibatch_k96,text_pca64_lexical
92520,75,minibatch_k96,text_pca64_lexical
92521,79,minibatch_k96,text_pca64_lexical
92522,45,minibatch_k96,text_pca64_lexical
92523,12,minibatch_k96,text_pca64_lexical
92524,0,minibatch_k96,text_pca64_lexical
92525,59,minibatch_k96,text_pca64_lexical
92526,6,minibatch_k96,text_pca64_lexical
92527,12,minibatch_k96,text_pca64_lexical
92528,79,minibatch_k96,text_pca64_lexical
92529,75,minibatch_k96,text_pca64_lexical
92530,16,minibatch_k96,text_pca64_lexical
92531,24,minibatch_k96,text_pca64_lexical
92532,0,minibatch_k96,text_pca64_lexical
92533,53,minibatch_k96,text_pca64_lexical
92534,6,minibatch_k96,text_pca64_lexical
92535,44,minibatch_k96,text_pca64_lexical
92536,6,minibatch_k96,text_pca64_lexical
92537,82,minibatch_k96,text_pca64_lexical
92538,24,minibatch_k96,text_pca64_lexical
92539,6,minibatch_k96,text_pca64_lexical
92540,35,minibatch_k96,text_pca64_lexical
92541,44,minibatch_k96,text_pca64_lexical
92542,41,minibatch_k96,text_pca64_lexical
92543,89,minibatch_k96,text_pca64_lexical
92544,44,minibatch_k96,text_pca64_lexical
92545,10,minibatch_k96,text_pca64_lexical
92546,44,minibatch_k96,text_pca64_lexical
92547,89,minibatch_k96,text_pca64_lexical
92548,34,minibatch_k96,text_pca64_lexical
92549,18,minibatch_k96,text_pca64_lexical
92550,55,minibatch_k96,text_pca64_lexical
92551,10,minibatch_k96,text_pca64_lexical
92552,54,minibatch_k96,text_pca64_lexical
92553,44,minibatch_k96,text_pca64_lexical
92554,24,minibatch_k96,text_pca64_lexical
92555,82,minibatch_k96,text_pca64_lexical
92556,35,minibatch_k96,text_pca64_lexical
92557,68,minibatch_k96,text_pca64_lexical
92558,69,minibatch_k96,text_pca64_lexical
92559,38,minibatch_k96,text_pca64_lexical
92560,78,minibatch_k96,text_pca64_lexical
92561,24,minibatch_k96,text_pca64_lexical
92562,70,minibatch_k96,text_pca64_lexical
92563,24,minibatch_k96,text_pca64_lexical
92564,6,minibatch_k96,text_pca64_lexical
92565,68,minibatch_k96,text_pca64_lexical
92566,0,minibatch_k96,text_pca64_lexical
92567,6,minibatch_k96,text_pca64_lexical
92568,58,minibatch_k96,text_pca64_lexical
92569,66,minibatch_k96,text_pca64_lexical
92570,92,minibatch_k96,text_pca64_lexical
92571,55,minibatch_k96,text_pca64_lexical
92572,36,minibatch_k96,text_pca64_lexical
92573,10,minibatch_k96,text_pca64_lexical
92574,35,minibatch_k96,text_pca64_lexical
92575,55,minibatch_k96,text_pca64_lexical
