row_index,label,algorithm,feature_space
68741,17,minibatch_k32,text_768_l2
68742,10,minibatch_k32,text_768_l2
68743,28,minibatch_k32,text_768_l2
68744,4,minibatch_k32,text_768_l2
68745,6,minibatch_k32,text_768_l2
68746,6,minibatch_k32,text_768_l2
68747,5,minibatch_k32,text_768_l2
68748,20,minibatch_k32,text_768_l2
68749,11,minibatch_k32,text_768_l2
68750,21,minibatch_k32,text_768_l2
68751,5,minibatch_k32,text_768_l2
68752,5,minibatch_k32,text_768_l2
68753,5,minibatch_k32,text_768_l2
68754,5,minibatch_k32,text_768_l2
68755,28,minibatch_k32,text_768_l2
68756,16,minibatch_k32,text_768_l2
68757,31,minibatch_k32,text_768_l2
68758,7,minibatch_k32,text_768_l2
68759,26,minibatch_k32,text_768_l2
68760,5,minibatch_k32,text_768_l2
68761,2,minibatch_k32,text_768_l2
68762,26,minibatch_k32,text_768_l2
68763,5,minibatch_k32,text_768_l2
68764,31,minibatch_k32,text_768_l2
68765,7,minibatch_k32,text_768_l2
68766,5,minibatch_k32,text_768_l2
68767,7,minibatch_k32,text_768_l2
68768,12,minibatch_k32,text_768_l2
68769,5,minibatch_k32,text_768_l2
68770,26,minibatch_k32,text_768_l2
68771,27,minibatch_k32,text_768_l2
68772,26,minibatch_k32,text_768_l2
68773,7,minibatch_k32,text_768_l2
68774,5,minibatch_k32,text_768_l2
68775,27,minibatch_k32,text_768_l2
68776,31,minibatch_k32,text_768_l2
68777,7,minibatch_k32,text_768_l2
68778,7,minibatch_k32,text_768_l2
68779,5,minibatch_k32,text_768_l2
68780,5,minibatch_k32,text_768_l2
68781,6,minibatch_k32,text_768_l2
68782,7,minibatch_k32,text_768_l2
68783,6,minibatch_k32,text_768_l2
68784,9,minibatch_k32,text_768_l2
68785,28,minibatch_k32,text_768_l2
68786,16,minibatch_k32,text_768_l2
68787,20,minibatch_k32,text_768_l2
68788,22,minibatch_k32,text_768_l2
68789,7,minibatch_k32,text_768_l2
68790,2,minibatch_k32,text_768_l2
68791,24,minibatch_k32,text_768_l2
68792,28,minibatch_k32,text_768_l2
68793,19,minibatch_k32,text_768_l2
68794,1,minibatch_k32,text_768_l2
68795,1,minibatch_k32,text_768_l2
68796,16,minibatch_k32,text_768_l2
68797,6,minibatch_k32,text_768_l2
68798,1,minibatch_k32,text_768_l2
68799,20,minibatch_k32,text_768_l2
68800,11,minibatch_k32,text_768_l2
68801,21,minibatch_k32,text_768_l2
68802,22,minibatch_k32,text_768_l2
68803,5,minibatch_k32,text_768_l2
68804,7,minibatch_k32,text_768_l2
68805,19,minibatch_k32,text_768_l2
68806,1,minibatch_k32,text_768_l2
68807,1,minibatch_k32,text_768_l2
68808,9,minibatch_k32,text_768_l2
68809,5,minibatch_k32,text_768_l2
68810,5,minibatch_k32,text_768_l2
68811,28,minibatch_k32,text_768_l2
68812,7,minibatch_k32,text_768_l2
68813,3,minibatch_k32,text_768_l2
68814,5,minibatch_k32,text_768_l2
68815,5,minibatch_k32,text_768_l2
68816,2,minibatch_k32,text_768_l2
68817,5,minibatch_k32,text_768_l2
68818,4,minibatch_k32,text_768_l2
68819,2,minibatch_k32,text_768_l2
68820,26,minibatch_k32,text_768_l2
68821,16,minibatch_k32,text_768_l2
68822,6,minibatch_k32,text_768_l2
68823,2,minibatch_k32,text_768_l2
68824,20,minibatch_k32,text_768_l2
68825,11,minibatch_k32,text_768_l2
68826,21,minibatch_k32,text_768_l2
68827,3,minibatch_k32,text_768_l2
68828,5,minibatch_k32,text_768_l2
68829,5,minibatch_k32,text_768_l2
68830,5,minibatch_k32,text_768_l2
68831,5,minibatch_k32,text_768_l2
68832,2,minibatch_k32,text_768_l2
68833,1,minibatch_k32,text_768_l2
68834,7,minibatch_k32,text_768_l2
68835,1,minibatch_k32,text_768_l2
68836,2,minibatch_k32,text_768_l2
68837,24,minibatch_k32,text_768_l2
68838,12,minibatch_k32,text_768_l2
68839,1,minibatch_k32,text_768_l2
68840,27,minibatch_k32,text_768_l2
68841,27,minibatch_k32,text_768_l2
68842,27,minibatch_k32,text_768_l2
68843,2,minibatch_k32,text_768_l2
68844,9,minibatch_k32,text_768_l2
68845,1,minibatch_k32,text_768_l2
68846,5,minibatch_k32,text_768_l2
68847,5,minibatch_k32,text_768_l2
68848,23,minibatch_k32,text_768_l2
68849,5,minibatch_k32,text_768_l2
68850,1,minibatch_k32,text_768_l2
68851,16,minibatch_k32,text_768_l2
68852,3,minibatch_k32,text_768_l2
68853,26,minibatch_k32,text_768_l2
68854,3,minibatch_k32,text_768_l2
68855,27,minibatch_k32,text_768_l2
68856,1,minibatch_k32,text_768_l2
68857,26,minibatch_k32,text_768_l2
68858,5,minibatch_k32,text_768_l2
68859,1,minibatch_k32,text_768_l2
68860,10,minibatch_k32,text_768_l2
68861,28,minibatch_k32,text_768_l2
68862,16,minibatch_k32,text_768_l2
68863,5,minibatch_k32,text_768_l2
68864,27,minibatch_k32,text_768_l2
68865,3,minibatch_k32,text_768_l2
68866,12,minibatch_k32,text_768_l2
68867,19,minibatch_k32,text_768_l2
68868,5,minibatch_k32,text_768_l2
68869,1,minibatch_k32,text_768_l2
68870,7,minibatch_k32,text_768_l2
68871,1,minibatch_k32,text_768_l2
68872,3,minibatch_k32,text_768_l2
68873,1,minibatch_k32,text_768_l2
68874,5,minibatch_k32,text_768_l2
68875,5,minibatch_k32,text_768_l2
68876,5,minibatch_k32,text_768_l2
68877,9,minibatch_k32,text_768_l2
68878,31,minibatch_k32,text_768_l2
68879,16,minibatch_k32,text_768_l2
68880,20,minibatch_k32,text_768_l2
68881,5,minibatch_k32,text_768_l2
68882,7,minibatch_k32,text_768_l2
68883,5,minibatch_k32,text_768_l2
68884,5,minibatch_k32,text_768_l2
68885,27,minibatch_k32,text_768_l2
68886,27,minibatch_k32,text_768_l2
68887,16,minibatch_k32,text_768_l2
68888,27,minibatch_k32,text_768_l2
68889,7,minibatch_k32,text_768_l2
68890,3,minibatch_k32,text_768_l2
68891,20,minibatch_k32,text_768_l2
68892,16,minibatch_k32,text_768_l2
68893,28,minibatch_k32,text_768_l2
68894,5,minibatch_k32,text_768_l2
68895,1,minibatch_k32,text_768_l2
68896,27,minibatch_k32,text_768_l2
68897,17,minibatch_k32,text_768_l2
68898,5,minibatch_k32,text_768_l2
68899,26,minibatch_k32,text_768_l2
68900,27,minibatch_k32,text_768_l2
68901,27,minibatch_k32,text_768_l2
68902,26,minibatch_k32,text_768_l2
68903,12,minibatch_k32,text_768_l2
68904,27,minibatch_k32,text_768_l2
68905,10,minibatch_k32,text_768_l2
68906,2,minibatch_k32,text_768_l2
68907,16,minibatch_k32,text_768_l2
68908,3,minibatch_k32,text_768_l2
68909,1,minibatch_k32,text_768_l2
68910,3,minibatch_k32,text_768_l2
68911,3,minibatch_k32,text_768_l2
68912,1,minibatch_k32,text_768_l2
68913,3,minibatch_k32,text_768_l2
68914,3,minibatch_k32,text_768_l2
68915,5,minibatch_k32,text_768_l2
68916,28,minibatch_k32,text_768_l2
68917,5,minibatch_k32,text_768_l2
68918,16,minibatch_k32,text_768_l2
68919,5,minibatch_k32,text_768_l2
68920,5,minibatch_k32,text_768_l2
68921,27,minibatch_k32,text_768_l2
68922,5,minibatch_k32,text_768_l2
68923,13,minibatch_k32,text_768_l2
68924,3,minibatch_k32,text_768_l2
68925,3,minibatch_k32,text_768_l2
68926,5,minibatch_k32,text_768_l2
68927,16,minibatch_k32,text_768_l2
68928,2,minibatch_k32,text_768_l2
68929,27,minibatch_k32,text_768_l2
68930,5,minibatch_k32,text_768_l2
68931,7,minibatch_k32,text_768_l2
68932,3,minibatch_k32,text_768_l2
68933,28,minibatch_k32,text_768_l2
68934,2,minibatch_k32,text_768_l2
68935,3,minibatch_k32,text_768_l2
68936,27,minibatch_k32,text_768_l2
68937,1,minibatch_k32,text_768_l2
68938,27,minibatch_k32,text_768_l2
68939,3,minibatch_k32,text_768_l2
68940,6,minibatch_k32,text_768_l2
68941,3,minibatch_k32,text_768_l2
68942,27,minibatch_k32,text_768_l2
68943,27,minibatch_k32,text_768_l2
68944,28,minibatch_k32,text_768_l2
68945,3,minibatch_k32,text_768_l2
68946,3,minibatch_k32,text_768_l2
68947,2,minibatch_k32,text_768_l2
68948,10,minibatch_k32,text_768_l2
68949,20,minibatch_k32,text_768_l2
68950,3,minibatch_k32,text_768_l2
68951,3,minibatch_k32,text_768_l2
68952,16,minibatch_k32,text_768_l2
68953,27,minibatch_k32,text_768_l2
68954,3,minibatch_k32,text_768_l2
68955,10,minibatch_k32,text_768_l2
68956,27,minibatch_k32,text_768_l2
68957,23,minibatch_k32,text_768_l2
68958,27,minibatch_k32,text_768_l2
68959,3,minibatch_k32,text_768_l2
68960,5,minibatch_k32,text_768_l2
68961,16,minibatch_k32,text_768_l2
68962,16,minibatch_k32,text_768_l2
68963,16,minibatch_k32,text_768_l2
68964,16,minibatch_k32,text_768_l2
68965,2,minibatch_k32,text_768_l2
68966,27,minibatch_k32,text_768_l2
68967,1,minibatch_k32,text_768_l2
68968,16,minibatch_k32,text_768_l2
68969,5,minibatch_k32,text_768_l2
68970,16,minibatch_k32,text_768_l2
68971,10,minibatch_k32,text_768_l2
68972,1,minibatch_k32,text_768_l2
68973,20,minibatch_k32,text_768_l2
68974,27,minibatch_k32,text_768_l2
68975,2,minibatch_k32,text_768_l2
68976,3,minibatch_k32,text_768_l2
68977,3,minibatch_k32,text_768_l2
68978,0,minibatch_k32,text_768_l2
68979,27,minibatch_k32,text_768_l2
68980,23,minibatch_k32,text_768_l2
68981,27,minibatch_k32,text_768_l2
68982,3,minibatch_k32,text_768_l2
68983,3,minibatch_k32,text_768_l2
68984,4,minibatch_k32,text_768_l2
68985,3,minibatch_k32,text_768_l2
68986,16,minibatch_k32,text_768_l2
68987,6,minibatch_k32,text_768_l2
68988,10,minibatch_k32,text_768_l2
68989,20,minibatch_k32,text_768_l2
68990,16,minibatch_k32,text_768_l2
68991,27,minibatch_k32,text_768_l2
68992,3,minibatch_k32,text_768_l2
68993,10,minibatch_k32,text_768_l2
68994,23,minibatch_k32,text_768_l2
68995,16,minibatch_k32,text_768_l2
68996,1,minibatch_k32,text_768_l2
68997,3,minibatch_k32,text_768_l2
68998,6,minibatch_k32,text_768_l2
68999,16,minibatch_k32,text_768_l2
69000,14,minibatch_k32,text_768_l2
69001,2,minibatch_k32,text_768_l2
69002,1,minibatch_k32,text_768_l2
69003,5,minibatch_k32,text_768_l2
69004,2,minibatch_k32,text_768_l2
69005,16,minibatch_k32,text_768_l2
69006,31,minibatch_k32,text_768_l2
69007,16,minibatch_k32,text_768_l2
69008,16,minibatch_k32,text_768_l2
69009,16,minibatch_k32,text_768_l2
69010,19,minibatch_k32,text_768_l2
69011,26,minibatch_k32,text_768_l2
69012,20,minibatch_k32,text_768_l2
69013,3,minibatch_k32,text_768_l2
69014,20,minibatch_k32,text_768_l2
69015,1,minibatch_k32,text_768_l2
69016,16,minibatch_k32,text_768_l2
69017,27,minibatch_k32,text_768_l2
69018,3,minibatch_k32,text_768_l2
69019,3,minibatch_k32,text_768_l2
69020,3,minibatch_k32,text_768_l2
69021,3,minibatch_k32,text_768_l2
69022,3,minibatch_k32,text_768_l2
69023,2,minibatch_k32,text_768_l2
69024,19,minibatch_k32,text_768_l2
69025,3,minibatch_k32,text_768_l2
69026,31,minibatch_k32,text_768_l2
69027,31,minibatch_k32,text_768_l2
69028,2,minibatch_k32,text_768_l2
69029,26,minibatch_k32,text_768_l2
69030,1,minibatch_k32,text_768_l2
69031,31,minibatch_k32,text_768_l2
69032,31,minibatch_k32,text_768_l2
69033,31,minibatch_k32,text_768_l2
69034,5,minibatch_k32,text_768_l2
69035,27,minibatch_k32,text_768_l2
69036,31,minibatch_k32,text_768_l2
69037,22,minibatch_k32,text_768_l2
69038,31,minibatch_k32,text_768_l2
69039,27,minibatch_k32,text_768_l2
69040,9,minibatch_k32,text_768_l2
69041,5,minibatch_k32,text_768_l2
69042,1,minibatch_k32,text_768_l2
69043,3,minibatch_k32,text_768_l2
69044,23,minibatch_k32,text_768_l2
69045,3,minibatch_k32,text_768_l2
69046,23,minibatch_k32,text_768_l2
69047,6,minibatch_k32,text_768_l2
69048,2,minibatch_k32,text_768_l2
69049,23,minibatch_k32,text_768_l2
69050,15,minibatch_k32,text_768_l2
69051,28,minibatch_k32,text_768_l2
69052,19,minibatch_k32,text_768_l2
69053,3,minibatch_k32,text_768_l2
69054,3,minibatch_k32,text_768_l2
69055,5,minibatch_k32,text_768_l2
69056,27,minibatch_k32,text_768_l2
69057,5,minibatch_k32,text_768_l2
69058,6,minibatch_k32,text_768_l2
69059,31,minibatch_k32,text_768_l2
69060,6,minibatch_k32,text_768_l2
69061,14,minibatch_k32,text_768_l2
69062,3,minibatch_k32,text_768_l2
69063,2,minibatch_k32,text_768_l2
69064,28,minibatch_k32,text_768_l2
69065,10,minibatch_k32,text_768_l2
69066,27,minibatch_k32,text_768_l2
69067,27,minibatch_k32,text_768_l2
69068,1,minibatch_k32,text_768_l2
69069,18,minibatch_k32,text_768_l2
69070,9,minibatch_k32,text_768_l2
69071,3,minibatch_k32,text_768_l2
69072,19,minibatch_k32,text_768_l2
69073,26,minibatch_k32,text_768_l2
69074,26,minibatch_k32,text_768_l2
69075,16,minibatch_k32,text_768_l2
69076,16,minibatch_k32,text_768_l2
69077,19,minibatch_k32,text_768_l2
69078,3,minibatch_k32,text_768_l2
69079,2,minibatch_k32,text_768_l2
69080,10,minibatch_k32,text_768_l2
69081,14,minibatch_k32,text_768_l2
69082,2,minibatch_k32,text_768_l2
69083,5,minibatch_k32,text_768_l2
69084,31,minibatch_k32,text_768_l2
69085,5,minibatch_k32,text_768_l2
69086,3,minibatch_k32,text_768_l2
69087,20,minibatch_k32,text_768_l2
69088,2,minibatch_k32,text_768_l2
69089,3,minibatch_k32,text_768_l2
69090,16,minibatch_k32,text_768_l2
69091,20,minibatch_k32,text_768_l2
69092,3,minibatch_k32,text_768_l2
69093,7,minibatch_k32,text_768_l2
69094,14,minibatch_k32,text_768_l2
69095,31,minibatch_k32,text_768_l2
69096,14,minibatch_k32,text_768_l2
69097,3,minibatch_k32,text_768_l2
69098,3,minibatch_k32,text_768_l2
69099,3,minibatch_k32,text_768_l2
69100,26,minibatch_k32,text_768_l2
69101,31,minibatch_k32,text_768_l2
69102,14,minibatch_k32,text_768_l2
69103,1,minibatch_k32,text_768_l2
69104,16,minibatch_k32,text_768_l2
69105,13,minibatch_k32,text_768_l2
69106,14,minibatch_k32,text_768_l2
69107,18,minibatch_k32,text_768_l2
69108,26,minibatch_k32,text_768_l2
69109,14,minibatch_k32,text_768_l2
69110,3,minibatch_k32,text_768_l2
69111,27,minibatch_k32,text_768_l2
69112,27,minibatch_k32,text_768_l2
69113,20,minibatch_k32,text_768_l2
69114,20,minibatch_k32,text_768_l2
69115,31,minibatch_k32,text_768_l2
69116,13,minibatch_k32,text_768_l2
69117,1,minibatch_k32,text_768_l2
69118,10,minibatch_k32,text_768_l2
69119,4,minibatch_k32,text_768_l2
69120,4,minibatch_k32,text_768_l2
69121,5,minibatch_k32,text_768_l2
69122,7,minibatch_k32,text_768_l2
69123,4,minibatch_k32,text_768_l2
69124,23,minibatch_k32,text_768_l2
69125,19,minibatch_k32,text_768_l2
69126,5,minibatch_k32,text_768_l2
69127,17,minibatch_k32,text_768_l2
69128,9,minibatch_k32,text_768_l2
69129,18,minibatch_k32,text_768_l2
69130,12,minibatch_k32,text_768_l2
69131,29,minibatch_k32,text_768_l2
69132,29,minibatch_k32,text_768_l2
69133,15,minibatch_k32,text_768_l2
69134,6,minibatch_k32,text_768_l2
69135,12,minibatch_k32,text_768_l2
69136,4,minibatch_k32,text_768_l2
69137,22,minibatch_k32,text_768_l2
69138,29,minibatch_k32,text_768_l2
69139,1,minibatch_k32,text_768_l2
69140,29,minibatch_k32,text_768_l2
69141,28,minibatch_k32,text_768_l2
69142,9,minibatch_k32,text_768_l2
69143,20,minibatch_k32,text_768_l2
69144,29,minibatch_k32,text_768_l2
69145,13,minibatch_k32,text_768_l2
69146,20,minibatch_k32,text_768_l2
69147,13,minibatch_k32,text_768_l2
69148,22,minibatch_k32,text_768_l2
69149,10,minibatch_k32,text_768_l2
69150,23,minibatch_k32,text_768_l2
69151,22,minibatch_k32,text_768_l2
69152,28,minibatch_k32,text_768_l2
69153,12,minibatch_k32,text_768_l2
69154,4,minibatch_k32,text_768_l2
69155,13,minibatch_k32,text_768_l2
69156,17,minibatch_k32,text_768_l2
69157,4,minibatch_k32,text_768_l2
69158,7,minibatch_k32,text_768_l2
69159,30,minibatch_k32,text_768_l2
69160,1,minibatch_k32,text_768_l2
69161,1,minibatch_k32,text_768_l2
69162,7,minibatch_k32,text_768_l2
69163,5,minibatch_k32,text_768_l2
69164,1,minibatch_k32,text_768_l2
69165,27,minibatch_k32,text_768_l2
69166,16,minibatch_k32,text_768_l2
69167,0,minibatch_k32,text_768_l2
69168,1,minibatch_k32,text_768_l2
69169,10,minibatch_k32,text_768_l2
69170,15,minibatch_k32,text_768_l2
69171,20,minibatch_k32,text_768_l2
69172,1,minibatch_k32,text_768_l2
69173,18,minibatch_k32,text_768_l2
69174,10,minibatch_k32,text_768_l2
69175,29,minibatch_k32,text_768_l2
69176,19,minibatch_k32,text_768_l2
69177,20,minibatch_k32,text_768_l2
69178,29,minibatch_k32,text_768_l2
69179,29,minibatch_k32,text_768_l2
69180,27,minibatch_k32,text_768_l2
69181,20,minibatch_k32,text_768_l2
69182,9,minibatch_k32,text_768_l2
69183,20,minibatch_k32,text_768_l2
69184,6,minibatch_k32,text_768_l2
69185,29,minibatch_k32,text_768_l2
69186,29,minibatch_k32,text_768_l2
69187,1,minibatch_k32,text_768_l2
69188,12,minibatch_k32,text_768_l2
69189,29,minibatch_k32,text_768_l2
69190,26,minibatch_k32,text_768_l2
69191,20,minibatch_k32,text_768_l2
69192,29,minibatch_k32,text_768_l2
69193,29,minibatch_k32,text_768_l2
69194,4,minibatch_k32,text_768_l2
69195,9,minibatch_k32,text_768_l2
69196,6,minibatch_k32,text_768_l2
69197,4,minibatch_k32,text_768_l2
69198,4,minibatch_k32,text_768_l2
69199,4,minibatch_k32,text_768_l2
69200,28,minibatch_k32,text_768_l2
69201,26,minibatch_k32,text_768_l2
69202,30,minibatch_k32,text_768_l2
69203,12,minibatch_k32,text_768_l2
69204,12,minibatch_k32,text_768_l2
69205,12,minibatch_k32,text_768_l2
69206,31,minibatch_k32,text_768_l2
69207,13,minibatch_k32,text_768_l2
69208,19,minibatch_k32,text_768_l2
69209,19,minibatch_k32,text_768_l2
69210,5,minibatch_k32,text_768_l2
69211,13,minibatch_k32,text_768_l2
69212,22,minibatch_k32,text_768_l2
69213,28,minibatch_k32,text_768_l2
69214,27,minibatch_k32,text_768_l2
69215,15,minibatch_k32,text_768_l2
69216,1,minibatch_k32,text_768_l2
69217,19,minibatch_k32,text_768_l2
69218,25,minibatch_k32,text_768_l2
69219,29,minibatch_k32,text_768_l2
69220,29,minibatch_k32,text_768_l2
69221,17,minibatch_k32,text_768_l2
69222,2,minibatch_k32,text_768_l2
69223,27,minibatch_k32,text_768_l2
69224,2,minibatch_k32,text_768_l2
69225,29,minibatch_k32,text_768_l2
69226,19,minibatch_k32,text_768_l2
69227,18,minibatch_k32,text_768_l2
69228,6,minibatch_k32,text_768_l2
69229,5,minibatch_k32,text_768_l2
69230,27,minibatch_k32,text_768_l2
69231,12,minibatch_k32,text_768_l2
69232,6,minibatch_k32,text_768_l2
69233,4,minibatch_k32,text_768_l2
69234,6,minibatch_k32,text_768_l2
69235,17,minibatch_k32,text_768_l2
69236,20,minibatch_k32,text_768_l2
69237,11,minibatch_k32,text_768_l2
69238,6,minibatch_k32,text_768_l2
69239,4,minibatch_k32,text_768_l2
69240,21,minibatch_k32,text_768_l2
69241,28,minibatch_k32,text_768_l2
69242,20,minibatch_k32,text_768_l2
69243,29,minibatch_k32,text_768_l2
69244,17,minibatch_k32,text_768_l2
69245,29,minibatch_k32,text_768_l2
69246,10,minibatch_k32,text_768_l2
69247,22,minibatch_k32,text_768_l2
69248,18,minibatch_k32,text_768_l2
69249,20,minibatch_k32,text_768_l2
69250,20,minibatch_k32,text_768_l2
69251,27,minibatch_k32,text_768_l2
69252,29,minibatch_k32,text_768_l2
69253,28,minibatch_k32,text_768_l2
69254,20,minibatch_k32,text_768_l2
69255,26,minibatch_k32,text_768_l2
69256,29,minibatch_k32,text_768_l2
69257,30,minibatch_k32,text_768_l2
69258,20,minibatch_k32,text_768_l2
69259,29,minibatch_k32,text_768_l2
69260,4,minibatch_k32,text_768_l2
69261,12,minibatch_k32,text_768_l2
69262,29,minibatch_k32,text_768_l2
69263,12,minibatch_k32,text_768_l2
69264,4,minibatch_k32,text_768_l2
69265,10,minibatch_k32,text_768_l2
69266,18,minibatch_k32,text_768_l2
69267,18,minibatch_k32,text_768_l2
69268,19,minibatch_k32,text_768_l2
69269,12,minibatch_k32,text_768_l2
69270,20,minibatch_k32,text_768_l2
69271,4,minibatch_k32,text_768_l2
69272,19,minibatch_k32,text_768_l2
69273,2,minibatch_k32,text_768_l2
69274,12,minibatch_k32,text_768_l2
69275,8,minibatch_k32,text_768_l2
69276,4,minibatch_k32,text_768_l2
69277,9,minibatch_k32,text_768_l2
69278,19,minibatch_k32,text_768_l2
69279,20,minibatch_k32,text_768_l2
69280,12,minibatch_k32,text_768_l2
69281,30,minibatch_k32,text_768_l2
69282,4,minibatch_k32,text_768_l2
69283,28,minibatch_k32,text_768_l2
69284,4,minibatch_k32,text_768_l2
69285,4,minibatch_k32,text_768_l2
69286,31,minibatch_k32,text_768_l2
69287,2,minibatch_k32,text_768_l2
69288,19,minibatch_k32,text_768_l2
69289,30,minibatch_k32,text_768_l2
69290,12,minibatch_k32,text_768_l2
69291,4,minibatch_k32,text_768_l2
69292,10,minibatch_k32,text_768_l2
69293,20,minibatch_k32,text_768_l2
69294,20,minibatch_k32,text_768_l2
69295,4,minibatch_k32,text_768_l2
69296,1,minibatch_k32,text_768_l2
69297,27,minibatch_k32,text_768_l2
69298,15,minibatch_k32,text_768_l2
69299,5,minibatch_k32,text_768_l2
69300,4,minibatch_k32,text_768_l2
69301,29,minibatch_k32,text_768_l2
69302,4,minibatch_k32,text_768_l2
69303,12,minibatch_k32,text_768_l2
69304,20,minibatch_k32,text_768_l2
69305,20,minibatch_k32,text_768_l2
69306,27,minibatch_k32,text_768_l2
69307,23,minibatch_k32,text_768_l2
69308,31,minibatch_k32,text_768_l2
69309,6,minibatch_k32,text_768_l2
69310,6,minibatch_k32,text_768_l2
69311,23,minibatch_k32,text_768_l2
69312,27,minibatch_k32,text_768_l2
69313,11,minibatch_k32,text_768_l2
69314,21,minibatch_k32,text_768_l2
69315,6,minibatch_k32,text_768_l2
69316,20,minibatch_k32,text_768_l2
69317,29,minibatch_k32,text_768_l2
69318,15,minibatch_k32,text_768_l2
69319,7,minibatch_k32,text_768_l2
69320,25,minibatch_k32,text_768_l2
69321,29,minibatch_k32,text_768_l2
69322,12,minibatch_k32,text_768_l2
69323,2,minibatch_k32,text_768_l2
69324,1,minibatch_k32,text_768_l2
69325,4,minibatch_k32,text_768_l2
69326,0,minibatch_k32,text_768_l2
69327,20,minibatch_k32,text_768_l2
69328,15,minibatch_k32,text_768_l2
69329,15,minibatch_k32,text_768_l2
69330,20,minibatch_k32,text_768_l2
69331,30,minibatch_k32,text_768_l2
69332,9,minibatch_k32,text_768_l2
69333,4,minibatch_k32,text_768_l2
69334,10,minibatch_k32,text_768_l2
69335,17,minibatch_k32,text_768_l2
69336,0,minibatch_k32,text_768_l2
69337,4,minibatch_k32,text_768_l2
69338,20,minibatch_k32,text_768_l2
69339,20,minibatch_k32,text_768_l2
69340,18,minibatch_k32,text_768_l2
69341,25,minibatch_k32,text_768_l2
69342,5,minibatch_k32,text_768_l2
69343,10,minibatch_k32,text_768_l2
69344,4,minibatch_k32,text_768_l2
69345,9,minibatch_k32,text_768_l2
69346,29,minibatch_k32,text_768_l2
69347,29,minibatch_k32,text_768_l2
69348,29,minibatch_k32,text_768_l2
69349,6,minibatch_k32,text_768_l2
69350,1,minibatch_k32,text_768_l2
69351,6,minibatch_k32,text_768_l2
69352,23,minibatch_k32,text_768_l2
69353,11,minibatch_k32,text_768_l2
69354,20,minibatch_k32,text_768_l2
69355,20,minibatch_k32,text_768_l2
69356,28,minibatch_k32,text_768_l2
69357,20,minibatch_k32,text_768_l2
69358,19,minibatch_k32,text_768_l2
69359,3,minibatch_k32,text_768_l2
69360,19,minibatch_k32,text_768_l2
69361,13,minibatch_k32,text_768_l2
69362,22,minibatch_k32,text_768_l2
69363,1,minibatch_k32,text_768_l2
69364,4,minibatch_k32,text_768_l2
69365,15,minibatch_k32,text_768_l2
69366,0,minibatch_k32,text_768_l2
69367,29,minibatch_k32,text_768_l2
69368,9,minibatch_k32,text_768_l2
69369,7,minibatch_k32,text_768_l2
69370,5,minibatch_k32,text_768_l2
69371,9,minibatch_k32,text_768_l2
69372,4,minibatch_k32,text_768_l2
69373,26,minibatch_k32,text_768_l2
69374,5,minibatch_k32,text_768_l2
69375,19,minibatch_k32,text_768_l2
69376,28,minibatch_k32,text_768_l2
69377,19,minibatch_k32,text_768_l2
69378,19,minibatch_k32,text_768_l2
69379,4,minibatch_k32,text_768_l2
69380,15,minibatch_k32,text_768_l2
69381,4,minibatch_k32,text_768_l2
69382,4,minibatch_k32,text_768_l2
69383,4,minibatch_k32,text_768_l2
69384,4,minibatch_k32,text_768_l2
69385,4,minibatch_k32,text_768_l2
69386,4,minibatch_k32,text_768_l2
69387,27,minibatch_k32,text_768_l2
69388,20,minibatch_k32,text_768_l2
69389,28,minibatch_k32,text_768_l2
69390,17,minibatch_k32,text_768_l2
69391,4,minibatch_k32,text_768_l2
69392,20,minibatch_k32,text_768_l2
69393,15,minibatch_k32,text_768_l2
69394,4,minibatch_k32,text_768_l2
69395,27,minibatch_k32,text_768_l2
69396,25,minibatch_k32,text_768_l2
69397,1,minibatch_k32,text_768_l2
69398,4,minibatch_k32,text_768_l2
69399,20,minibatch_k32,text_768_l2
69400,2,minibatch_k32,text_768_l2
69401,29,minibatch_k32,text_768_l2
69402,30,minibatch_k32,text_768_l2
69403,20,minibatch_k32,text_768_l2
69404,4,minibatch_k32,text_768_l2
69405,18,minibatch_k32,text_768_l2
69406,12,minibatch_k32,text_768_l2
69407,17,minibatch_k32,text_768_l2
69408,25,minibatch_k32,text_768_l2
69409,19,minibatch_k32,text_768_l2
69410,4,minibatch_k32,text_768_l2
69411,17,minibatch_k32,text_768_l2
69412,6,minibatch_k32,text_768_l2
69413,6,minibatch_k32,text_768_l2
69414,23,minibatch_k32,text_768_l2
69415,16,minibatch_k32,text_768_l2
69416,11,minibatch_k32,text_768_l2
69417,21,minibatch_k32,text_768_l2
69418,20,minibatch_k32,text_768_l2
69419,12,minibatch_k32,text_768_l2
69420,20,minibatch_k32,text_768_l2
69421,16,minibatch_k32,text_768_l2
69422,1,minibatch_k32,text_768_l2
69423,17,minibatch_k32,text_768_l2
69424,4,minibatch_k32,text_768_l2
69425,9,minibatch_k32,text_768_l2
69426,18,minibatch_k32,text_768_l2
69427,13,minibatch_k32,text_768_l2
69428,30,minibatch_k32,text_768_l2
69429,15,minibatch_k32,text_768_l2
69430,12,minibatch_k32,text_768_l2
69431,7,minibatch_k32,text_768_l2
69432,7,minibatch_k32,text_768_l2
69433,10,minibatch_k32,text_768_l2
69434,25,minibatch_k32,text_768_l2
69435,17,minibatch_k32,text_768_l2
69436,15,minibatch_k32,text_768_l2
69437,19,minibatch_k32,text_768_l2
69438,5,minibatch_k32,text_768_l2
69439,7,minibatch_k32,text_768_l2
