row_index,label,seed
16111,19,42
16112,16,42
16113,23,42
16114,2,42
16115,6,42
16117,12,42
16123,13,42
16125,6,42
16126,20,42
16129,10,42
16130,14,42
16131,8,42
16132,4,42
16133,4,42
16136,8,42
16137,4,42
16141,4,42
16144,8,42
16152,22,42
16153,9,42
16156,7,42
16159,2,42
16160,13,42
16162,2,42
16164,2,42
16165,22,42
16166,19,42
16168,5,42
16170,10,42
16171,4,42
16172,22,42
16174,4,42
16177,4,42
16180,14,42
16183,4,42
16187,4,42
16188,4,42
16189,4,42
16194,8,42
16195,3,42
16196,4,42
16200,4,42
16203,6,42
16207,4,42
16210,8,42
16213,23,42
16215,23,42
16221,5,42
16222,10,42
16223,0,42
16224,3,42
16227,19,42
16229,23,42
16230,6,42
16231,23,42
16233,13,42
16234,21,42
16235,15,42
16240,7,42
16242,8,42
16243,10,42
16244,8,42
16245,7,42
16247,7,42
16248,8,42
16249,16,42
16251,7,42
16252,7,42
16253,4,42
16261,7,42
16264,2,42
16266,7,42
16269,20,42
16271,5,42
16273,23,42
16274,23,42
16275,22,42
16276,21,42
16278,22,42
16280,11,42
16284,4,42
16286,7,42
16287,7,42
16290,6,42
16293,13,42
16295,11,42
16299,4,42
16300,20,42
16301,6,42
16302,4,42
16305,23,42
16307,21,42
16310,19,42
16311,20,42
16314,19,42
16316,9,42
16317,8,42
16319,15,42
16320,7,42
16323,4,42
16324,23,42
16326,21,42
16327,12,42
16329,19,42
16330,1,42
16331,19,42
16332,19,42
16334,19,42
16336,6,42
16337,16,42
16338,16,42
16339,0,42
16340,4,42
16341,8,42
16342,6,42
16343,17,42
16344,14,42
16345,0,42
16346,4,42
16348,4,42
16349,23,42
16353,19,42
16354,21,42
16355,12,42
16356,19,42
16357,20,42
16358,11,42
16361,20,42
16366,0,42
16367,8,42
16368,8,42
16369,4,42
16370,19,42
16372,4,42
16373,10,42
16377,20,42
16379,8,42
16380,10,42
16381,10,42
16382,17,42
16383,19,42
16384,8,42
16386,10,42
16388,0,42
16392,10,42
16393,10,42
16394,4,42
16397,9,42
16398,0,42
16399,20,42
16400,6,42
16402,6,42
16404,2,42
16405,14,42
16407,20,42
16408,10,42
16409,7,42
16412,4,42
16413,19,42
16414,11,42
16419,4,42
16420,4,42
16421,10,42
16422,13,42
16423,11,42
16424,11,42
16425,6,42
16426,22,42
16430,4,42
16431,19,42
16434,11,42
16435,4,42
16437,10,42
16438,11,42
16440,0,42
16441,19,42
16443,15,42
16445,23,42
16446,21,42
16449,6,42
16451,19,42
16452,4,42
16454,4,42
16455,4,42
16457,15,42
16458,18,42
16460,8,42
16461,15,42
16463,13,42
16465,23,42
16467,12,42
16469,7,42
16474,7,42
16477,12,42
16483,3,42
16485,0,42
16487,5,42
16495,4,42
16496,19,42
16497,4,42
16499,0,42
16502,16,42
16503,0,42
16509,6,42
16510,10,42
16512,6,42
16513,3,42
16514,8,42
16516,4,42
16517,4,42
16520,6,42
16521,10,42
16522,15,42
16525,7,42
16526,10,42
16527,22,42
16528,10,42
16529,23,42
16530,0,42
16534,3,42
16536,2,42
16537,18,42
16539,18,42
16540,6,42
16541,19,42
16546,19,42
16547,4,42
16553,4,42
16554,10,42
16556,18,42
16557,4,42
16558,4,42
16567,16,42
16570,14,42
16572,22,42
16573,8,42
16577,8,42
16579,4,42
16580,4,42
16581,6,42
16584,4,42
16586,4,42
16591,13,42
16592,4,42
16594,13,42
16595,19,42
16596,2,42
16597,19,42
16598,13,42
16599,4,42
16602,0,42
16604,8,42
16606,2,42
16607,15,42
16612,8,42
16613,13,42
16615,3,42
16617,19,42
16618,3,42
16620,19,42
16622,20,42
16624,3,42
16625,19,42
16628,13,42
16629,23,42
16634,8,42
16635,1,42
16638,4,42
16644,22,42
16648,9,42
16649,13,42
16653,8,42
16654,2,42
16655,22,42
16656,19,42
16657,4,42
16658,9,42
16662,10,42
16666,22,42
16667,22,42
16669,8,42
16670,16,42
16671,22,42
16672,20,42
16675,3,42
16678,15,42
16680,1,42
16681,8,42
16686,6,42
16694,19,42
16695,11,42
16697,13,42
16698,7,42
16700,10,42
16701,14,42
16703,9,42
16706,8,42
16710,6,42
16716,4,42
16717,22,42
16718,8,42
16726,19,42
16727,3,42
16728,19,42
16730,4,42
16731,19,42
16735,23,42
16736,1,42
16739,18,42
16741,5,42
16743,8,42
16745,18,42
16747,18,42
16749,5,42
16750,18,42
16751,18,42
16752,13,42
16754,8,42
16755,8,42
16757,18,42
16758,18,42
16759,19,42
16763,0,42
16764,14,42
16765,10,42
16769,8,42
16770,1,42
16774,0,42
16776,0,42
16777,20,42
16778,15,42
16780,15,42
16782,0,42
16783,10,42
16784,6,42
16787,3,42
16788,0,42
16789,1,42
16790,3,42
16792,18,42
16794,0,42
16795,3,42
16796,18,42
16799,1,42
16800,18,42
16801,22,42
16803,18,42
16804,5,42
16805,0,42
16807,16,42
16808,16,42
16809,17,42
16810,17,42
16812,17,42
16813,17,42
16814,16,42
16815,0,42
16816,16,42
16817,0,42
16821,20,42
16822,16,42
16823,21,42
16824,5,42
16826,10,42
16828,5,42
16836,6,42
16837,8,42
16840,14,42
16841,15,42
16842,15,42
16844,16,42
16845,14,42
16846,9,42
16848,21,42
16849,11,42
16850,0,42
16851,14,42
16853,16,42
16861,0,42
16864,9,42
16866,9,42
16869,15,42
16870,14,42
16871,7,42
16873,14,42
16874,16,42
16879,2,42
16880,8,42
16883,16,42
16884,9,42
16885,14,42
16886,2,42
16887,5,42
16889,15,42
16890,16,42
16891,0,42
16895,16,42
16898,6,42
16902,14,42
16903,16,42
16904,8,42
16909,8,42
16910,7,42
16912,6,42
16913,9,42
16914,9,42
16916,17,42
16927,15,42
16929,9,42
16930,10,42
16931,16,42
16933,9,42
16935,22,42
16936,13,42
16946,14,42
16947,14,42
16948,14,42
16949,15,42
16950,21,42
16952,6,42
16954,15,42
16955,14,42
16957,9,42
16958,14,42
16962,21,42
16965,14,42
16969,15,42
16970,11,42
16971,9,42
16974,16,42
16976,10,42
16980,20,42
16981,8,42
16986,9,42
16987,20,42
16989,14,42
16990,21,42
16993,16,42
16996,14,42
17000,8,42
17001,0,42
17002,13,42
17003,14,42
17005,6,42
17009,13,42
17011,9,42
17012,16,42
17017,9,42
17020,14,42
17022,9,42
17026,20,42
17030,19,42
17033,0,42
17034,15,42
17035,6,42
17037,9,42
17041,0,42
17047,8,42
17049,7,42
17050,5,42
17051,8,42
17052,11,42
17053,7,42
17055,14,42
17056,16,42
17058,6,42
17062,16,42
17063,7,42
17064,9,42
17067,14,42
17068,0,42
17070,8,42
17075,7,42
17076,16,42
17078,7,42
17079,9,42
17080,19,42
17081,9,42
17082,15,42
17086,21,42
17088,9,42
17089,13,42
17090,7,42
17091,15,42
17092,8,42
17093,20,42
17095,7,42
17096,16,42
17097,9,42
17098,9,42
17099,9,42
17102,14,42
17104,9,42
17109,9,42
17113,14,42
17114,21,42
17115,16,42
17117,14,42
17119,9,42
17121,14,42
17122,7,42
17123,13,42
17124,13,42
17126,9,42
17128,9,42
17132,9,42
17133,15,42
17134,9,42
17136,13,42
17137,9,42
17141,9,42
17145,14,42
17146,9,42
17147,20,42
17148,0,42
17149,15,42
17150,8,42
17155,7,42
17160,16,42
17162,0,42
17163,14,42
17164,21,42
17166,16,42
17168,0,42
17169,0,42
17170,15,42
17172,0,42
17176,7,42
17179,7,42
17180,16,42
17181,16,42
17183,16,42
17188,14,42
17190,9,42
17195,2,42
17200,8,42
17201,20,42
17203,18,42
17208,9,42
17209,13,42
17210,21,42
17212,14,42
17213,14,42
17217,9,42
17219,14,42
17222,9,42
17224,20,42
17226,16,42
17231,9,42
17233,14,42
17236,2,42
17237,9,42
17240,11,42
17242,14,42
17244,21,42
17246,9,42
17247,9,42
17249,9,42
17250,14,42
17251,9,42
17252,15,42
17254,14,42
17262,9,42
17263,20,42
17264,14,42
17268,15,42
17271,9,42
17277,20,42
17278,9,42
17281,10,42
17282,17,42
17283,14,42
17284,14,42
17287,16,42
17289,8,42
17291,9,42
17292,16,42
17293,14,42
17294,9,42
17295,21,42
17296,15,42
17298,15,42
17299,6,42
17302,14,42
17303,9,42
17306,9,42
17307,8,42
17308,9,42
17311,21,42
17312,9,42
17313,0,42
17314,10,42
17315,16,42
17317,15,42
17318,9,42
17319,6,42
17320,9,42
17324,11,42
17326,9,42
17328,7,42
17329,9,42
17334,9,42
17337,14,42
17339,14,42
17342,10,42
17345,9,42
17346,9,42
17348,14,42
17350,11,42
17353,9,42
17354,15,42
17356,19,42
17359,10,42
17360,9,42
17361,9,42
17362,9,42
17364,5,42
17367,16,42
17370,9,42
17372,11,42
17376,19,42
17377,13,42
17380,14,42
17382,9,42
17385,8,42
17386,0,42
17389,19,42
17394,16,42
17395,21,42
17396,14,42
17402,5,42
17403,14,42
17405,15,42
17406,15,42
17411,14,42
17415,14,42
17417,13,42
17419,9,42
17420,20,42
17425,9,42
17432,13,42
17433,15,42
17434,10,42
17435,9,42
17436,0,42
17437,10,42
17440,16,42
17444,14,42
17446,11,42
17448,9,42
17449,9,42
17451,6,42
17452,9,42
17454,18,42
17457,9,42
17462,9,42
17463,8,42
17464,8,42
17466,9,42
17468,13,42
17471,14,42
17472,15,42
17473,9,42
17475,9,42
17477,20,42
17478,6,42
17479,9,42
17481,13,42
17483,15,42
17484,14,42
17485,9,42
17486,9,42
17491,0,42
17492,9,42
17493,13,42
17494,15,42
17497,9,42
17499,15,42
17501,9,42
17502,6,42
17510,15,42
17512,14,42
17513,9,42
17515,13,42
17516,11,42
17518,9,42
17520,14,42
17521,9,42
17524,14,42
17526,13,42
17530,0,42
17531,14,42
17532,9,42
17534,11,42
17535,14,42
17537,21,42
17539,21,42
17541,3,42
17542,3,42
17547,20,42
17549,23,42
17550,21,42
17551,5,42
17552,20,42
17553,3,42
17554,5,42
17555,5,42
17556,18,42
17559,14,42
17561,1,42
17562,1,42
17566,10,42
17567,1,42
17570,1,42
17571,3,42
17575,22,42
17578,23,42
17579,21,42
17582,1,42
17583,18,42
17584,1,42
17586,3,42
17588,11,42
17589,1,42
17590,1,42
17591,11,42
17594,1,42
17595,23,42
17596,0,42
17598,8,42
17599,23,42
17604,3,42
17605,1,42
17606,23,42
17607,1,42
17609,1,42
17612,17,42
17613,8,42
17616,1,42
17617,2,42
17620,18,42
17624,3,42
17626,22,42
17627,1,42
17631,1,42
17635,2,42
17636,1,42
17638,15,42
17641,22,42
17642,20,42
17643,0,42
17644,22,42
17646,19,42
17647,15,42
17648,1,42
17649,8,42
17651,17,42
17652,13,42
17654,14,42
17655,14,42
17657,16,42
17661,2,42
17662,6,42
17672,2,42
17679,21,42
17683,6,42
17686,7,42
17687,22,42
17688,14,42
17689,0,42
17690,23,42
17691,23,42
17695,21,42
17697,14,42
17698,11,42
17699,11,42
17700,11,42
17703,13,42
17707,6,42
17708,23,42
17711,14,42
17712,5,42
17713,7,42
17714,14,42
17715,0,42
17719,11,42
17720,23,42
17723,21,42
17724,16,42
17726,0,42
17728,19,42
17729,11,42
17730,23,42
17731,23,42
17732,21,42
17735,23,42
17737,12,42
17739,14,42
17741,20,42
17742,20,42
17743,2,42
17746,9,42
17749,23,42
17756,6,42
17758,23,42
17759,23,42
17760,21,42
17761,12,42
17763,5,42
17764,0,42
17765,5,42
17768,7,42
17773,14,42
17774,16,42
17775,14,42
17777,5,42
17779,21,42
17780,12,42
17781,14,42
17782,14,42
17783,23,42
17784,21,42
17786,12,42
17788,14,42
17799,0,42
17800,14,42
17803,23,42
17805,12,42
17808,7,42
17810,23,42
17814,14,42
17815,23,42
17817,14,42
17819,1,42
17820,1,42
17823,22,42
17825,11,42
17826,1,42
17828,1,42
17831,18,42
17832,18,42
17834,18,42
17835,2,42
17836,18,42
17837,7,42
17838,8,42
17840,0,42
17841,8,42
17844,5,42
17846,5,42
17847,14,42
17848,6,42
17849,20,42
17853,8,42
17855,20,42
17860,11,42
17863,4,42
17865,13,42
17866,22,42
17867,23,42
17869,2,42
17872,3,42
17873,11,42
17876,17,42
17877,23,42
17880,4,42
17884,9,42
17885,4,42
17888,7,42
17890,14,42
17891,8,42
17892,6,42
17895,6,42
17897,8,42
17898,6,42
17901,11,42
17902,4,42
17904,13,42
17906,21,42
17911,8,42
17913,4,42
17914,4,42
17915,6,42
17919,4,42
17922,4,42
17923,6,42
17927,7,42
17930,4,42
17931,11,42
17932,21,42
17933,4,42
17934,23,42
17937,6,42
17940,20,42
17941,20,42
17943,8,42
17947,8,42
17951,14,42
17952,8,42
17953,7,42
17954,4,42
17956,7,42
17960,7,42
17961,19,42
17962,7,42
17964,7,42
17966,20,42
17967,20,42
17968,4,42
17969,14,42
17971,4,42
17972,6,42
17973,4,42
17976,4,42
17980,6,42
17983,2,42
17987,11,42
17990,7,42
17992,7,42
17995,19,42
17998,4,42
18002,1,42
18005,20,42
18010,6,42
18012,4,42
18021,13,42
18022,6,42
18023,3,42
18024,4,42
18025,7,42
18026,7,42
18028,4,42
18029,4,42
18031,4,42
18034,7,42
18035,6,42
18041,6,42
18042,13,42
18045,20,42
18046,4,42
18048,4,42
18052,4,42
18053,11,42
18054,4,42
18056,11,42
18057,17,42
18060,19,42
18063,8,42
18067,23,42
18072,4,42
18078,21,42
18081,8,42
18084,6,42
18086,4,42
18087,23,42
18089,4,42
18092,4,42
18093,4,42
18094,4,42
18096,4,42
18097,14,42
18102,13,42
18104,1,42
18106,4,42
18107,4,42
18109,4,42
18110,7,42
18111,0,42
18112,5,42
18115,7,42
18116,14,42
18118,7,42
18120,4,42
18122,4,42
18124,4,42
18125,8,42
18129,23,42
18137,7,42
18138,0,42
18139,6,42
18140,4,42
18142,2,42
18143,7,42
18144,13,42
18145,23,42
18146,7,42
18147,21,42
18149,3,42
18151,2,42
18152,4,42
18162,3,42
18163,6,42
18166,1,42
18168,1,42
18171,8,42
18172,13,42
18173,1,42
18176,1,42
18177,1,42
18178,13,42
18182,10,42
18183,8,42
18185,8,42
18188,4,42
18189,14,42
18190,8,42
18191,4,42
18193,18,42
18194,15,42
18195,4,42
18196,18,42
18198,6,42
18200,0,42
18207,5,42
18208,16,42
18209,16,42
18213,5,42
18214,16,42
18215,7,42
18218,16,42
18219,16,42
18221,14,42
18222,22,42
18232,4,42
18233,4,42
18234,16,42
18236,0,42
18237,0,42
18241,4,42
18244,18,42
18247,23,42
18248,4,42
18249,21,42
18250,0,42
18252,6,42
18253,4,42
18255,8,42
18258,3,42
18259,6,42
18265,4,42
18266,21,42
18267,3,42
18269,4,42
18271,15,42
18273,7,42
18275,7,42
18276,4,42
18278,4,42
18282,6,42
18283,23,42
18284,23,42
18285,15,42
18286,4,42
18291,23,42
18292,4,42
18293,10,42
18294,4,42
18295,23,42
18301,4,42
18303,0,42
18304,4,42
18305,5,42
18307,7,42
18308,7,42
18310,7,42
18314,7,42
18324,10,42
18329,4,42
18331,2,42
18333,3,42
18334,7,42
18336,7,42
18337,3,42
18338,0,42
18342,7,42
18343,8,42
18346,4,42
18348,4,42
18352,4,42
18353,11,42
18355,4,42
18357,10,42
18359,4,42
18360,19,42
18364,4,42
18365,19,42
18367,18,42
18369,4,42
18370,22,42
18373,8,42
18374,14,42
18379,3,42
18380,14,42
18382,14,42
18386,14,42
18387,9,42
18388,0,42
18391,14,42
18393,18,42
18396,9,42
18397,0,42
18399,0,42
18400,9,42
18401,11,42
18406,14,42
18412,3,42
18415,14,42
18416,0,42
18417,3,42
18418,15,42
18420,11,42
18425,22,42
18427,9,42
18432,14,42
18433,13,42
18434,3,42
18437,4,42
18438,14,42
18439,15,42
18441,20,42
18442,7,42
18446,10,42
18448,19,42
18450,3,42
18451,3,42
18454,3,42
18455,3,42
18457,8,42
18463,14,42
18465,13,42
18466,9,42
18468,13,42
18469,14,42
18473,13,42
18475,7,42
18478,14,42
18479,8,42
18483,9,42
18485,14,42
18486,11,42
18487,4,42
18488,4,42
18490,14,42
18491,4,42
18492,15,42
18493,7,42
18494,4,42
18496,10,42
18497,14,42
18498,14,42
18500,8,42
18502,14,42
18503,6,42
18504,11,42
18505,5,42
18509,4,42
18511,15,42
18512,6,42
18513,14,42
18514,4,42
18516,5,42
18518,15,42
18519,18,42
18520,18,42
18523,16,42
18525,14,42
18528,5,42
18532,15,42
18533,11,42
18536,3,42
18538,5,42
18542,17,42
18543,11,42
18544,0,42
18545,19,42
18547,11,42
18548,7,42
18549,4,42
18550,22,42
18552,23,42
18553,19,42
18554,19,42
18555,15,42
18563,12,42
18566,9,42
18567,9,42
18568,2,42
18569,2,42
18571,22,42
18572,6,42
18573,9,42
18575,15,42
18576,3,42
18577,9,42
18578,15,42
18581,20,42
18583,22,42
18585,22,42
18586,19,42
18588,6,42
18590,18,42
18591,9,42
18592,23,42
18593,20,42
18596,9,42
18597,9,42
18598,20,42
18600,22,42
18602,3,42
18603,8,42
18605,10,42
18607,10,42
18611,20,42
18613,9,42
18617,8,42
18619,9,42
18620,22,42
18621,2,42
18623,23,42
18625,22,42
18627,2,42
18629,22,42
18630,8,42
18633,14,42
18634,2,42
18635,9,42
18636,6,42
18641,6,42
18644,4,42
18647,2,42
18652,19,42
18654,11,42
18657,4,42
18659,14,42
18660,15,42
18661,4,42
18662,14,42
18664,4,42
18666,4,42
18670,11,42
18672,7,42
18678,19,42
18682,6,42
18684,3,42
18685,7,42
18686,7,42
18692,9,42
18694,16,42
18698,6,42
18699,6,42
18702,7,42
18709,3,42
18712,8,42
18713,6,42
18716,4,42
18717,15,42
18718,10,42
18720,6,42
18723,10,42
18726,8,42
18727,0,42
18729,14,42
18732,6,42
18734,14,42
18736,6,42
18737,15,42
18739,4,42
18742,18,42
18746,6,42
18749,9,42
18750,14,42
18751,13,42
18753,14,42
18754,14,42
18755,9,42
18758,8,42
18759,10,42
18762,9,42
18763,8,42
18765,3,42
18766,4,42
18769,3,42
18770,6,42
18771,4,42
18774,4,42
18775,19,42
18776,4,42
18779,15,42
18783,3,42
18784,10,42
18786,8,42
18789,4,42
18790,9,42
18791,16,42
18795,16,42
18797,23,42
18801,15,42
18804,14,42
18806,16,42
18810,5,42
18811,23,42
18813,22,42
18815,21,42
18817,12,42
18818,14,42
18820,19,42
18822,4,42
18826,23,42
18827,18,42
18828,2,42
18829,22,42
18832,20,42
18835,3,42
18838,10,42
18842,14,42
18843,9,42
18844,14,42
18845,5,42
18846,20,42
18848,2,42
18849,20,42
18850,5,42
18852,8,42
18853,9,42
18856,2,42
18858,9,42
18859,14,42
18860,8,42
18861,2,42
18864,14,42
18871,3,42
18872,3,42
18874,3,42
18875,16,42
18878,13,42
18880,14,42
18881,15,42
18882,9,42
18885,22,42
18886,5,42
18887,10,42
18892,23,42
18893,23,42
18896,0,42
18897,14,42
18900,4,42
18901,10,42
18903,8,42
18905,6,42
18906,22,42
18911,22,42
18912,8,42
18914,22,42
18915,14,42
18917,15,42
18921,9,42
18922,3,42
18924,19,42
18925,19,42
18926,8,42
18928,22,42
18929,16,42
18933,6,42
18935,4,42
18937,19,42
18938,16,42
18943,19,42
18944,3,42
18945,4,42
18947,11,42
18948,4,42
18949,4,42
18952,4,42
18954,4,42
18956,6,42
18958,19,42
18959,2,42
18960,5,42
18962,10,42
18963,13,42
18965,18,42
18966,6,42
18967,3,42
18969,4,42
18974,4,42
18977,6,42
18979,1,42
18985,22,42
18986,11,42
18987,8,42
18988,10,42
18992,4,42
18994,11,42
18995,15,42
18997,6,42
18999,20,42
19000,18,42
19002,0,42
19004,8,42
19007,13,42
19010,4,42
19011,0,42
19013,9,42
19016,4,42
19018,15,42
19019,15,42
19020,5,42
19021,15,42
19022,3,42
19025,5,42
19026,13,42
19027,5,42
19028,6,42
19030,5,42
19031,20,42
19034,0,42
19035,19,42
19037,8,42
19038,22,42
19040,15,42
19041,9,42
19043,9,42
19047,1,42
19049,3,42
19051,8,42
19052,10,42
19055,15,42
19057,6,42
19059,23,42
19064,18,42
19066,6,42
19068,9,42
19069,0,42
19070,2,42
19071,19,42
19074,1,42
19076,19,42
19078,20,42
19080,4,42
19081,15,42
19083,4,42
19084,15,42
19085,18,42
19090,16,42
19095,9,42
19100,15,42
19101,4,42
19102,22,42
19105,15,42
19106,4,42
19107,4,42
19108,6,42
19110,3,42
19111,6,42
19113,11,42
19117,6,42
19120,11,42
19123,21,42
19124,20,42
19125,8,42
19126,17,42
19128,22,42
19130,4,42
19132,19,42
19135,8,42
19136,6,42
19138,0,42
19140,6,42
19141,9,42
19143,11,42
19145,15,42
19146,14,42
19147,15,42
19148,15,42
19150,4,42
19151,6,42
19152,14,42
19153,4,42
19155,4,42
19160,6,42
19161,15,42
19162,22,42
19164,23,42
19166,2,42
19170,22,42
19172,11,42
19175,8,42
19176,8,42
19180,18,42
19181,3,42
19183,18,42
19185,4,42
19193,18,42
19194,6,42
19196,16,42
19200,19,42
19204,15,42
19206,4,42
19209,6,42
19210,15,42
19211,5,42
19212,3,42
19213,11,42
19214,10,42
19217,14,42
19218,15,42
19220,5,42
19223,6,42
19224,4,42
19225,10,42
19226,14,42
19227,2,42
19228,8,42
19230,19,42
19234,0,42
19235,6,42
19236,19,42
19238,15,42
19240,1,42
19241,0,42
19242,15,42
19243,6,42
19245,8,42
19246,8,42
19247,5,42
19251,9,42
19253,8,42
19254,20,42
19255,15,42
19257,9,42
19258,8,42
19260,23,42
19261,8,42
19263,8,42
19264,23,42
19269,3,42
19270,9,42
19272,4,42
19273,0,42
19274,15,42
19277,18,42
19278,15,42
19279,15,42
19280,5,42
19281,6,42
19284,19,42
19285,20,42
19286,0,42
19287,6,42
19289,4,42
19291,6,42
19293,4,42
19294,8,42
19298,0,42
19302,14,42
19304,5,42
19306,5,42
19308,3,42
19310,4,42
19312,2,42
19313,4,42
19315,14,42
19316,15,42
19320,2,42
19321,15,42
19325,6,42
19326,6,42
19327,4,42
19331,2,42
19334,0,42
19341,8,42
19342,6,42
19345,9,42
19349,19,42
19353,15,42
19354,8,42
19356,20,42
19363,15,42
19364,8,42
19365,15,42
19366,2,42
19368,3,42
19370,15,42
19372,3,42
19373,22,42
19375,6,42
19376,4,42
19379,15,42
19380,3,42
19382,18,42
19383,5,42
19384,6,42
19386,6,42
19387,0,42
19388,4,42
19390,9,42
19392,7,42
19393,4,42
19395,19,42
19400,6,42
19401,23,42
19402,5,42
19406,23,42
19407,2,42
19408,13,42
19409,23,42
19410,15,42
19413,2,42
19414,6,42
19415,18,42
19418,8,42
19419,19,42
19421,15,42
19424,14,42
19425,20,42
19427,22,42
19428,3,42
19429,18,42
19430,18,42
19434,14,42
19435,8,42
19436,11,42
19437,0,42
19438,0,42
19440,4,42
19441,4,42
19442,0,42
19443,0,42
19444,6,42
19445,4,42
19447,19,42
19448,13,42
19451,8,42
19452,4,42
19454,16,42
19458,0,42
19461,6,42
19463,22,42
19468,1,42
19469,2,42
19470,13,42
19472,6,42
19473,18,42
19474,15,42
19475,15,42
19478,15,42
19479,15,42
19482,23,42
19484,19,42
19485,18,42
19486,4,42
19487,0,42
19488,0,42
19489,0,42
19490,8,42
19495,15,42
19496,18,42
19497,11,42
19499,0,42
19500,8,42
19501,15,42
19502,15,42
19506,15,42
19511,5,42
19516,18,42
19518,15,42
19519,3,42
19524,0,42
19526,15,42
19527,15,42
19530,8,42
19534,5,42
19536,18,42
19537,10,42
19538,2,42
19540,4,42
19542,7,42
19543,15,42
19545,18,42
19548,22,42
19554,22,42
19555,4,42
19556,15,42
19557,2,42
19559,8,42
19561,4,42
19568,6,42
19570,16,42
19571,20,42
19573,5,42
19574,0,42
19577,7,42
19578,20,42
19580,23,42
19582,21,42
19587,14,42
19591,21,42
19592,12,42
19593,7,42
19594,7,42
19597,7,42
19598,12,42
19599,0,42
19602,15,42
19603,23,42
19604,21,42
19609,21,42
19614,3,42
19615,2,42
19616,0,42
19618,9,42
19619,19,42
19620,0,42
19621,8,42
19625,6,42
19626,1,42
19630,23,42
19632,12,42
19639,12,42
19645,14,42
19647,14,42
19648,23,42
19649,23,42
19651,14,42
19652,23,42
19655,23,42
19656,23,42
19657,3,42
19660,23,42
19661,12,42
19662,9,42
19663,14,42
19664,11,42
19669,14,42
19672,12,42
19677,16,42
19681,16,42
19683,5,42
19686,17,42
19687,17,42
19688,17,42
19690,14,42
19694,16,42
19695,23,42
19696,21,42
19697,12,42
19698,4,42
19701,11,42
19706,23,42
19707,21,42
19709,9,42
19711,0,42
19712,7,42
19714,20,42
19716,23,42
19717,21,42
19719,13,42
19720,0,42
19721,15,42
19722,7,42
19723,7,42
19729,12,42
19730,18,42
19732,3,42
19735,0,42
19736,7,42
19737,15,42
19741,23,42
19742,12,42
19745,9,42
19746,5,42
19747,14,42
19753,21,42
19756,5,42
19757,22,42
19759,14,42
19761,2,42
19762,23,42
19764,12,42
19765,15,42
19767,6,42
19770,6,42
19771,1,42
19772,6,42
19774,1,42
19776,1,42
19777,0,42
19778,22,42
19783,21,42
19786,6,42
19791,1,42
19792,1,42
19793,1,42
19794,22,42
19801,12,42
19802,11,42
19803,9,42
19805,6,42
19808,13,42
19809,7,42
19811,8,42
19813,1,42
19814,9,42
19815,1,42
19818,1,42
19819,1,42
19821,1,42
19823,0,42
19824,6,42
19825,1,42
19826,1,42
19827,16,42
19828,18,42
19831,1,42
19832,1,42
19833,16,42
19835,1,42
19836,9,42
19837,18,42
19838,5,42
19842,1,42
19844,5,42
19845,5,42
19846,0,42
19847,5,42
19848,5,42
19849,5,42
19850,5,42
19852,5,42
19855,9,42
19858,1,42
19862,5,42
19863,5,42
19864,0,42
19865,5,42
19869,13,42
19872,5,42
19878,0,42
19886,8,42
19889,5,42
19890,7,42
19891,7,42
19892,7,42
19893,16,42
19895,22,42
19898,22,42
19899,22,42
19900,5,42
19901,5,42
19902,5,42
19903,5,42
19905,5,42
19907,1,42
19908,1,42
19909,1,42
19910,1,42
19911,1,42
19912,9,42
19913,1,42
19914,1,42
19915,22,42
19916,1,42
19917,15,42
19919,0,42
19921,15,42
19922,20,42
19925,18,42
19926,11,42
19927,5,42
19931,16,42
19933,16,42
19936,23,42
19940,0,42
19948,23,42
19949,21,42
19952,14,42
19953,14,42
19955,16,42
19957,3,42
19959,23,42
19960,2,42
19962,0,42
19964,16,42
19966,7,42
19968,11,42
19969,16,42
19972,21,42
19974,6,42
19976,1,42
19978,0,42
19980,8,42
19981,1,42
19987,13,42
19988,3,42
19989,1,42
19993,1,42
19994,6,42
19997,0,42
19998,23,42
20000,16,42
20003,0,42
20004,21,42
20006,15,42
20007,23,42
20013,23,42
20014,16,42
20015,21,42
20016,23,42
20017,21,42
20019,0,42
20020,21,42
20021,23,42
20023,21,42
20024,23,42
20030,21,42
20034,3,42
20035,23,42
20036,21,42
20037,1,42
20038,23,42
20040,6,42
20041,17,42
20042,17,42
20050,21,42
20051,6,42
20052,0,42
20053,6,42
20055,21,42
20057,8,42
20059,19,42
20060,23,42
20061,21,42
20065,23,42
20066,21,42
20067,0,42
20068,20,42
20070,15,42
20072,3,42
20075,13,42
20076,0,42
20078,6,42
20081,3,42
20082,16,42
20086,21,42
20088,21,42
20090,23,42
20091,7,42
20094,11,42
20097,14,42
20101,5,42
20106,23,42
20107,23,42
20109,4,42
20111,4,42
20112,4,42
20117,23,42
20118,10,42
20123,4,42
20124,10,42
20126,4,42
20127,4,42
20130,4,42
20133,4,42
20135,13,42
20136,3,42
20138,4,42
20139,13,42
20142,13,42
20144,4,42
20145,23,42
20147,4,42
20148,4,42
20149,4,42
20151,4,42
20153,5,42
20154,2,42
20157,21,42
20158,4,42
20160,23,42
20164,3,42
20166,6,42
20167,0,42
20168,23,42
20170,6,42
20172,4,42
20173,8,42
20174,3,42
20181,23,42
20182,21,42
20186,4,42
20188,23,42
20189,16,42
20190,21,42
20194,4,42
20196,4,42
20197,6,42
20198,3,42
20203,18,42
