row_index,label,seed
31040,14,7
31042,19,7
31043,8,7
31045,16,7
31047,0,7
31049,0,7
31053,20,7
31054,6,7
31056,17,7
31057,6,7
31059,10,7
31060,7,7
31064,7,7
31067,6,7
31068,3,7
31071,8,7
31072,11,7
31078,18,7
31079,9,7
31082,20,7
31083,14,7
31089,10,7
31091,17,7
31095,12,7
31098,9,7
31106,10,7
31111,20,7
31112,9,7
31114,16,7
31118,0,7
31119,6,7
31120,0,7
31121,0,7
31123,9,7
31124,8,7
31125,12,7
31128,5,7
31129,5,7
31130,23,7
31133,1,7
31134,2,7
31136,1,7
31137,7,7
31138,8,7
31140,15,7
31141,18,7
31142,11,7
31144,10,7
31148,3,7
31151,8,7
31156,0,7
31160,12,7
31161,18,7
31162,17,7
31163,20,7
31164,7,7
31165,22,7
31166,9,7
31167,14,7
31168,1,7
31170,5,7
31173,0,7
31176,8,7
31179,20,7
31181,11,7
31183,23,7
31184,23,7
31185,8,7
31187,3,7
31189,3,7
31191,17,7
31192,3,7
31193,17,7
31194,1,7
31196,17,7
31197,12,7
31198,8,7
31199,8,7
31200,3,7
31201,8,7
31202,2,7
31203,20,7
31204,16,7
31205,23,7
31206,12,7
31208,12,7
31209,10,7
31211,23,7
31214,3,7
31215,23,7
31219,11,7
31220,8,7
31221,0,7
31223,12,7
31224,20,7
31226,0,7
31228,3,7
31229,16,7
31231,0,7
31233,9,7
31234,8,7
31235,6,7
31239,22,7
31240,9,7
31241,20,7
31243,12,7
31248,1,7
31249,9,7
31251,20,7
31252,8,7
31255,3,7
31260,0,7
31263,18,7
31264,3,7
31265,12,7
31266,2,7
31267,17,7
31268,19,7
31269,20,7
31270,4,7
31271,12,7
31273,12,7
31274,3,7
31277,10,7
31278,17,7
31281,12,7
31282,23,7
31284,8,7
31287,3,7
31290,12,7
31292,10,7
31294,20,7
31296,20,7
31299,8,7
31302,6,7
31304,17,7
31306,17,7
31307,17,7
31317,3,7
31318,3,7
31319,11,7
31320,18,7
31321,10,7
31326,3,7
31327,17,7
31328,11,7
31329,14,7
31332,23,7
31333,20,7
31338,18,7
31340,0,7
31341,8,7
31344,7,7
31345,11,7
31350,22,7
31353,23,7
31355,3,7
31360,3,7
31361,18,7
31363,18,7
31366,7,7
31370,12,7
31371,2,7
31372,8,7
31374,3,7
31375,1,7
31377,2,7
31378,2,7
31380,2,7
31381,15,7
31382,9,7
31383,15,7
31384,17,7
31388,10,7
31392,8,7
31393,0,7
31396,8,7
31397,17,7
31398,23,7
31399,12,7
31400,12,7
31402,12,7
31404,18,7
31405,12,7
31409,8,7
31410,14,7
31412,17,7
31413,11,7
31414,2,7
31418,8,7
31420,23,7
31421,19,7
31424,8,7
31425,2,7
31427,2,7
31429,4,7
31431,22,7
31434,11,7
31435,0,7
31436,18,7
31439,17,7
31441,9,7
31442,10,7
31443,22,7
31445,23,7
31446,17,7
31447,22,7
31448,17,7
31451,5,7
31452,23,7
31456,0,7
31462,10,7
31463,10,7
31464,9,7
31465,0,7
31466,18,7
31467,18,7
31470,9,7
31471,9,7
31472,13,7
31473,9,7
31474,22,7
31476,17,7
31479,18,7
31482,22,7
31483,18,7
31486,8,7
31487,9,7
31490,18,7
31491,17,7
31492,17,7
31493,9,7
31494,9,7
31495,12,7
31496,9,7
31497,3,7
31499,9,7
31502,8,7
31503,9,7
31504,0,7
31505,0,7
31507,14,7
31511,23,7
31513,0,7
31515,16,7
31517,23,7
31520,17,7
31523,17,7
31524,0,7
31525,10,7
31526,23,7
31527,0,7
31529,13,7
31531,6,7
31532,17,7
31534,18,7
31537,12,7
31538,0,7
31539,22,7
31540,14,7
31542,8,7
31544,0,7
31546,8,7
31547,0,7
31549,10,7
31550,6,7
31553,14,7
31557,0,7
31561,9,7
31563,0,7
31564,23,7
31567,22,7
31569,10,7
31570,3,7
31572,18,7
31573,18,7
31576,0,7
31577,18,7
31580,9,7
31581,16,7
31587,8,7
31588,8,7
31590,8,7
31591,12,7
31595,23,7
31596,14,7
31597,10,7
31599,8,7
31605,12,7
31606,0,7
31609,17,7
31610,11,7
31612,8,7
31614,20,7
31615,20,7
31617,18,7
31618,18,7
31621,8,7
31622,23,7
31623,1,7
31627,14,7
31628,23,7
31630,2,7
31631,0,7
31633,20,7
31634,0,7
31636,16,7
31637,18,7
31638,9,7
31639,9,7
31640,0,7
31641,22,7
31642,8,7
31646,23,7
31647,20,7
31649,3,7
31650,23,7
31659,18,7
31660,14,7
31662,8,7
31664,11,7
31665,8,7
31666,23,7
31669,0,7
31670,20,7
31671,8,7
31680,9,7
31681,17,7
31684,17,7
31685,0,7
31687,17,7
31690,8,7
31691,17,7
31692,0,7
31693,8,7
31694,8,7
31697,11,7
31698,1,7
31699,14,7
31700,23,7
31703,8,7
31713,8,7
31714,14,7
31715,9,7
31717,8,7
31718,8,7
31719,5,7
31720,19,7
31725,8,7
31726,18,7
31727,0,7
31729,0,7
31730,20,7
31731,18,7
31732,8,7
31733,8,7
31735,19,7
31737,8,7
31738,8,7
31741,4,7
31743,19,7
31744,8,7
31749,17,7
31751,11,7
31753,18,7
31754,20,7
31755,0,7
31756,12,7
31758,8,7
31759,17,7
31761,4,7
31762,3,7
31763,8,7
31765,23,7
31766,9,7
31774,5,7
31776,7,7
31777,23,7
31779,23,7
31780,14,7
31783,17,7
31784,8,7
31787,9,7
31788,14,7
31789,17,7
31791,4,7
31792,18,7
31794,18,7
31796,14,7
31797,11,7
31798,7,7
31799,5,7
31800,11,7
31801,23,7
31804,11,7
31806,8,7
31807,10,7
31808,9,7
31809,14,7
31810,20,7
31813,17,7
31816,3,7
31820,15,7
31825,0,7
31827,8,7
31830,0,7
31835,0,7
31836,19,7
31837,23,7
31838,1,7
31839,6,7
31840,23,7
31841,1,7
31842,0,7
31844,0,7
31846,18,7
31847,7,7
31850,13,7
31851,2,7
31855,13,7
31857,13,7
31859,13,7
31861,13,7
31862,13,7
31865,6,7
31866,0,7
31867,8,7
31868,18,7
31870,23,7
31871,8,7
31878,1,7
31880,22,7
31882,22,7
31883,13,7
31884,10,7
31885,10,7
31887,23,7
31888,13,7
31889,8,7
31891,18,7
31892,17,7
31893,9,7
31894,18,7
31895,18,7
31902,7,7
31904,13,7
31906,9,7
31907,8,7
31908,0,7
31909,0,7
31913,16,7
31916,17,7
31918,13,7
31919,14,7
31920,8,7
31922,1,7
31925,22,7
31927,11,7
31928,1,7
31929,8,7
31930,22,7
31931,18,7
31933,14,7
31934,14,7
31936,10,7
31938,22,7
31939,22,7
31944,3,7
31945,13,7
31946,13,7
31947,13,7
31948,1,7
31951,18,7
31955,1,7
31956,18,7
31959,20,7
31960,18,7
31961,13,7
31962,18,7
31963,11,7
31964,13,7
31965,0,7
31967,17,7
31968,11,7
31970,14,7
31972,13,7
31974,11,7
31975,11,7
31978,17,7
31981,3,7
31982,5,7
31983,11,7
31984,9,7
31986,10,7
31992,3,7
31993,14,7
31994,5,7
31997,14,7
31998,14,7
32000,13,7
32002,14,7
32004,14,7
32005,14,7
32011,13,7
32012,14,7
32013,18,7
32015,10,7
32017,18,7
32018,15,7
32019,11,7
32020,8,7
32025,8,7
32027,20,7
32028,10,7
32030,11,7
32032,14,7
32033,23,7
32034,11,7
32038,14,7
32040,11,7
32041,3,7
32042,18,7
32043,9,7
32044,11,7
32045,11,7
32047,8,7
32048,11,7
32051,11,7
32053,8,7
32054,11,7
32055,11,7
32056,18,7
32057,15,7
32058,11,7
32060,14,7
32062,17,7
32063,9,7
32064,8,7
32067,13,7
32068,11,7
32071,5,7
32072,10,7
32073,20,7
32074,8,7
32075,8,7
32077,9,7
32079,8,7
32080,11,7
32082,11,7
32086,0,7
32087,3,7
32090,6,7
32091,21,7
32092,13,7
32094,0,7
32095,14,7
32096,17,7
32098,8,7
32102,14,7
32105,11,7
32106,1,7
32107,11,7
32108,23,7
32109,8,7
32110,8,7
32111,8,7
32112,14,7
32114,7,7
32118,7,7
32120,18,7
32123,11,7
32124,9,7
32126,9,7
32127,11,7
32128,18,7
32129,14,7
32131,14,7
32133,23,7
32134,14,7
32138,7,7
32139,7,7
32140,11,7
32141,19,7
32142,10,7
32144,8,7
32147,3,7
32148,0,7
32149,21,7
32153,13,7
32156,5,7
32157,8,7
32159,5,7
32163,22,7
32166,8,7
32169,10,7
32170,12,7
32176,0,7
32178,11,7
32180,8,7
32181,13,7
32182,19,7
32183,5,7
32184,8,7
32186,11,7
32188,0,7
32189,0,7
32190,0,7
32193,16,7
32197,20,7
32200,5,7
32204,20,7
32211,9,7
32213,17,7
32216,0,7
32218,21,7
32220,0,7
32221,16,7
32226,19,7
32231,12,7
32233,5,7
32236,5,7
32237,5,7
32239,17,7
32240,1,7
32242,14,7
32243,17,7
32246,8,7
32247,1,7
32248,8,7
32249,1,7
32253,6,7
32255,6,7
32257,6,7
32258,6,7
32260,16,7
32263,14,7
32266,22,7
32268,11,7
32269,15,7
32271,20,7
32273,15,7
32276,8,7
32277,1,7
32278,1,7
32279,0,7
32280,7,7
32283,0,7
32284,3,7
32288,8,7
32289,8,7
32290,10,7
32292,11,7
32295,14,7
32296,17,7
32300,4,7
32301,12,7
32303,1,7
32304,18,7
32306,9,7
32310,10,7
32311,8,7
32313,0,7
32318,21,7
32319,16,7
32320,17,7
32321,10,7
32325,15,7
32329,13,7
32336,23,7
32339,5,7
32340,17,7
32342,3,7
32344,17,7
32345,7,7
32346,5,7
32347,12,7
32348,0,7
32349,7,7
32354,6,7
32358,5,7
32360,13,7
32362,8,7
32364,0,7
32365,8,7
32366,9,7
32367,15,7
32370,5,7
32372,19,7
32373,13,7
32375,11,7
32377,11,7
32378,18,7
32379,7,7
32382,18,7
32384,18,7
32385,15,7
32386,18,7
32387,9,7
32388,15,7
32392,3,7
32393,17,7
32394,13,7
32395,0,7
32396,6,7
32397,0,7
32404,11,7
32405,6,7
32409,17,7
32410,15,7
32411,10,7
32412,14,7
32416,14,7
32417,11,7
32418,14,7
32420,13,7
32422,9,7
32423,12,7
32424,14,7
32426,17,7
32428,20,7
32429,9,7
32431,7,7
32432,10,7
32433,22,7
32434,4,7
32435,8,7
32436,0,7
32438,0,7
32439,3,7
32440,3,7
32444,13,7
32445,13,7
32446,13,7
32447,3,7
32452,18,7
32455,23,7
32457,5,7
32458,0,7
32459,9,7
32460,0,7
32461,21,7
32462,16,7
32464,10,7
32465,8,7
32466,12,7
32468,11,7
32469,11,7
32475,11,7
32478,21,7
32480,17,7
32484,8,7
32485,19,7
32487,9,7
32488,18,7
32489,11,7
32490,18,7
32491,8,7
32493,21,7
32494,16,7
32495,12,7
32496,8,7
32497,15,7
32498,7,7
32501,11,7
32504,8,7
32506,0,7
32507,21,7
32508,16,7
32509,22,7
32510,9,7
32511,23,7
32512,7,7
32513,18,7
32516,12,7
32517,8,7
32520,11,7
32522,17,7
32526,0,7
32528,18,7
32529,18,7
32531,4,7
32533,22,7
32534,1,7
32536,10,7
32537,3,7
32538,19,7
32539,0,7
32540,0,7
32541,16,7
32542,21,7
32546,8,7
32547,20,7
32549,11,7
32550,10,7
32553,5,7
32555,17,7
32557,5,7
32560,14,7
32561,3,7
32562,9,7
32564,0,7
32565,0,7
32566,16,7
32569,0,7
32571,15,7
32572,20,7
32575,18,7
32576,9,7
32578,8,7
32579,8,7
32581,8,7
32584,5,7
32585,8,7
32587,0,7
32589,21,7
32590,3,7
32592,5,7
32594,10,7
32595,10,7
32603,7,7
32604,2,7
32607,0,7
32608,1,7
32610,8,7
32612,8,7
32613,8,7
32617,8,7
32618,7,7
32619,18,7
32620,18,7
32621,8,7
32622,7,7
32623,8,7
32625,23,7
32626,0,7
32630,0,7
32631,4,7
32633,3,7
32638,12,7
32644,9,7
32645,7,7
32647,8,7
32648,6,7
32649,11,7
32650,8,7
32652,8,7
32653,0,7
32659,18,7
32660,18,7
32661,18,7
32662,12,7
32663,18,7
32665,9,7
32667,8,7
32670,23,7
32672,23,7
32673,14,7
32674,17,7
32677,11,7
32678,23,7
32679,23,7
32680,5,7
32681,5,7
32684,0,7
32685,10,7
32686,17,7
32688,16,7
32689,19,7
32690,0,7
32695,5,7
32697,23,7
32698,23,7
32700,17,7
32702,23,7
32703,8,7
32704,3,7
32706,9,7
32707,9,7
32708,0,7
32709,18,7
32710,23,7
32713,18,7
32715,9,7
32718,0,7
32720,7,7
32721,7,7
32722,20,7
32724,8,7
32725,8,7
32727,19,7
32728,22,7
32729,22,7
32730,0,7
32731,14,7
32732,10,7
32736,8,7
32738,8,7
32741,7,7
32742,18,7
32744,9,7
32751,23,7
32753,10,7
32754,8,7
32755,11,7
32756,8,7
32757,23,7
32758,7,7
32760,9,7
32761,17,7
32763,5,7
32764,23,7
32765,23,7
32767,1,7
32770,9,7
32772,8,7
32773,11,7
32774,23,7
32775,23,7
32776,1,7
32777,23,7
32781,18,7
32782,6,7
32783,3,7
32786,0,7
32787,11,7
32794,10,7
32796,14,7
32798,14,7
32802,0,7
32805,7,7
32807,18,7
32808,18,7
32809,23,7
32814,1,7
32816,14,7
32819,18,7
32820,8,7
32824,3,7
32825,0,7
32829,20,7
32830,0,7
32832,17,7
32834,8,7
32838,0,7
32841,19,7
32842,9,7
32845,14,7
32846,17,7
32847,18,7
32848,1,7
32852,5,7
32856,23,7
32858,23,7
32861,11,7
32865,11,7
32866,18,7
32867,5,7
32870,0,7
32871,17,7
32874,9,7
32877,5,7
32878,23,7
32880,3,7
32883,18,7
32884,23,7
32885,23,7
32889,8,7
32890,14,7
32892,10,7
32896,14,7
32898,19,7
32900,6,7
32901,8,7
32902,8,7
32904,0,7
32906,8,7
32909,10,7
32911,9,7
32912,9,7
32915,12,7
32927,8,7
32929,8,7
32931,8,7
32932,23,7
32935,18,7
32936,16,7
32937,3,7
32939,20,7
32941,9,7
32942,8,7
32943,18,7
32944,8,7
32946,18,7
32949,10,7
32950,18,7
32951,0,7
32957,18,7
32960,18,7
32962,0,7
32965,9,7
32967,18,7
32968,14,7
32971,18,7
32974,18,7
32978,8,7
32982,18,7
32984,0,7
32985,9,7
32988,11,7
32989,9,7
32990,15,7
32993,20,7
32998,18,7
32999,8,7
33003,18,7
33004,18,7
33008,14,7
33009,9,7
33010,17,7
33011,23,7
33015,1,7
33016,17,7
33017,14,7
33018,8,7
33019,7,7
33020,14,7
33021,8,7
33023,12,7
33024,13,7
33026,14,7
33028,18,7
33029,10,7
33030,17,7
33032,18,7
33035,10,7
33036,18,7
33041,18,7
33042,18,7
33044,8,7
33045,5,7
33047,14,7
33048,18,7
33054,19,7
33056,14,7
33060,21,7
33066,13,7
33068,20,7
33070,1,7
33072,8,7
33075,12,7
33076,10,7
33078,10,7
33079,1,7
33080,9,7
33081,17,7
33082,18,7
33084,18,7
33086,7,7
33088,14,7
33090,12,7
33091,9,7
33096,18,7
33097,13,7
33100,13,7
33101,8,7
33104,8,7
33106,9,7
33109,14,7
33110,11,7
33111,7,7
33112,20,7
33113,22,7
33114,11,7
33115,11,7
33116,1,7
33118,13,7
33120,8,7
33121,13,7
33127,3,7
33129,22,7
33131,16,7
33134,21,7
33136,10,7
33137,6,7
33140,18,7
33141,8,7
33143,18,7
33144,13,7
33148,8,7
33150,9,7
33151,7,7
33153,8,7
33155,23,7
33156,23,7
33157,20,7
33162,5,7
33163,1,7
33164,13,7
33165,8,7
33167,7,7
33168,11,7
33169,13,7
33170,23,7
33171,8,7
33173,8,7
33175,14,7
33176,17,7
33177,14,7
33184,17,7
33185,7,7
33188,10,7
33189,18,7
33190,8,7
33192,1,7
33194,15,7
33195,8,7
33196,8,7
33197,14,7
33198,13,7
33199,18,7
33200,1,7
33201,9,7
33203,13,7
33206,9,7
33207,13,7
33209,11,7
33210,8,7
33211,6,7
33212,3,7
33213,16,7
33214,6,7
33215,21,7
33219,7,7
33220,6,7
33221,6,7
33222,10,7
33223,5,7
33225,14,7
33229,18,7
33230,11,7
33232,6,7
33233,10,7
33234,17,7
33237,22,7
33239,1,7
33240,10,7
33242,17,7
33244,13,7
33245,11,7
33247,17,7
33248,15,7
33249,11,7
33250,0,7
33251,3,7
33252,1,7
33253,13,7
33254,15,7
33255,18,7
33261,7,7
33263,13,7
33265,6,7
33269,8,7
33271,15,7
33273,17,7
33274,0,7
33277,18,7
33279,8,7
33280,9,7
33281,13,7
33283,11,7
33285,16,7
33286,13,7
33287,17,7
33288,15,7
33291,7,7
33294,13,7
33295,17,7
33296,7,7
33297,5,7
33300,6,7
33305,12,7
33308,1,7
33309,21,7
33311,16,7
33315,6,7
33316,20,7
33317,20,7
33319,10,7
33322,8,7
33323,8,7
33327,5,7
33331,14,7
33333,23,7
33334,23,7
33342,5,7
33346,23,7
33347,7,7
33348,20,7
33350,14,7
33352,23,7
33353,23,7
33354,20,7
33356,8,7
33358,14,7
33360,18,7
33364,1,7
33369,13,7
33372,1,7
33373,8,7
33374,1,7
33376,14,7
33378,1,7
33382,18,7
33383,8,7
33389,15,7
33391,12,7
33392,7,7
33393,18,7
33394,5,7
33395,18,7
33396,18,7
33398,13,7
33401,8,7
33403,12,7
33404,3,7
33406,3,7
33407,7,7
33408,8,7
33409,8,7
33412,12,7
33413,23,7
33415,20,7
33417,8,7
33419,23,7
33421,1,7
33422,9,7
33423,10,7
33424,8,7
33425,23,7
33426,9,7
33429,10,7
33432,11,7
33433,13,7
33437,8,7
33438,6,7
33441,22,7
33442,22,7
33446,5,7
33448,5,7
33449,12,7
33450,5,7
33451,3,7
33454,7,7
33456,17,7
33459,10,7
33465,17,7
33466,13,7
33467,7,7
33468,22,7
33471,14,7
33472,17,7
33473,22,7
33474,0,7
33475,22,7
33476,1,7
33478,9,7
33480,5,7
33483,6,7
33489,22,7
33491,23,7
33493,22,7
33494,22,7
33495,16,7
33497,6,7
33498,8,7
33499,23,7
33502,13,7
33504,14,7
33505,5,7
33506,23,7
33507,22,7
33508,5,7
33509,13,7
33510,11,7
33511,1,7
33515,10,7
33516,8,7
33517,17,7
33522,4,7
33523,22,7
33524,23,7
33526,23,7
33528,14,7
33531,13,7
33533,13,7
33534,13,7
33535,4,7
33537,13,7
33538,13,7
33543,23,7
33544,20,7
33547,11,7
33548,10,7
33549,23,7
33551,8,7
33552,18,7
33554,23,7
33555,10,7
33558,23,7
33559,14,7
33560,12,7
33561,3,7
33562,0,7
33563,23,7
33564,7,7
33567,11,7
33568,23,7
33569,17,7
33570,8,7
33571,11,7
33574,22,7
33579,18,7
33582,17,7
33584,14,7
33587,20,7
33589,12,7
33590,1,7
33592,13,7
33594,0,7
33596,20,7
33597,17,7
33598,13,7
33599,20,7
33600,0,7
33603,1,7
33604,22,7
33605,17,7
33607,7,7
33608,12,7
33610,0,7
33612,21,7
33614,14,7
33616,9,7
33619,23,7
33620,4,7
33621,23,7
33624,20,7
33625,19,7
33626,1,7
33627,20,7
33628,13,7
33631,1,7
33634,10,7
33636,3,7
33638,20,7
33640,14,7
33641,20,7
33643,22,7
33644,23,7
33647,17,7
33648,1,7
33650,10,7
33651,3,7
33652,4,7
33656,23,7
33657,8,7
33658,0,7
33659,1,7
33661,1,7
33663,17,7
33664,11,7
33666,9,7
33669,10,7
33670,8,7
33671,18,7
33673,23,7
33674,18,7
33675,8,7
33676,10,7
33680,22,7
33681,17,7
33684,17,7
33685,8,7
33689,3,7
33692,9,7
33693,23,7
33694,6,7
33695,21,7
33698,16,7
33702,17,7
33703,23,7
33704,12,7
33707,10,7
33710,15,7
33711,15,7
33714,4,7
33715,1,7
33716,23,7
33718,23,7
33720,10,7
33721,20,7
33723,23,7
33729,20,7
33730,8,7
33731,8,7
33732,1,7
33735,17,7
33736,17,7
33737,23,7
33739,9,7
33740,23,7
33751,18,7
33753,8,7
33754,6,7
33765,11,7
33767,1,7
33768,20,7
33771,8,7
33772,11,7
33773,3,7
33774,17,7
33775,6,7
33778,14,7
33781,15,7
33786,18,7
33788,17,7
33789,20,7
33793,11,7
33794,1,7
33795,9,7
33796,7,7
33801,9,7
33802,9,7
33803,10,7
33804,8,7
33805,8,7
33806,15,7
33807,17,7
33809,17,7
33810,15,7
33811,8,7
33812,3,7
33813,23,7
33814,18,7
33815,9,7
33816,12,7
33817,1,7
33819,0,7
33821,8,7
33824,23,7
33825,23,7
33829,9,7
33830,14,7
33833,11,7
33834,14,7
33836,5,7
33838,11,7
33839,11,7
33841,8,7
33842,15,7
33847,11,7
33850,23,7
33851,5,7
33852,7,7
33854,14,7
33858,10,7
33859,22,7
33860,0,7
33861,0,7
33862,10,7
33863,23,7
33865,6,7
33867,16,7
33868,14,7
33869,9,7
33873,20,7
33877,23,7
33878,0,7
33879,20,7
33880,23,7
33881,1,7
33882,23,7
33883,8,7
33886,1,7
33887,0,7
33888,23,7
33889,20,7
33894,23,7
33898,23,7
33899,23,7
33901,3,7
33903,12,7
33904,23,7
33906,20,7
33908,23,7
33909,12,7
33911,12,7
33912,23,7
33913,12,7
33915,3,7
33916,1,7
33917,20,7
33918,14,7
33925,8,7
33928,10,7
33929,10,7
33930,12,7
33931,9,7
33932,6,7
33934,0,7
33935,12,7
33936,0,7
33938,1,7
33940,1,7
33942,18,7
33943,14,7
33944,17,7
33946,17,7
33947,10,7
33949,15,7
33950,11,7
33951,20,7
33954,14,7
33955,14,7
33956,17,7
33961,18,7
33962,7,7
33963,22,7
33964,18,7
33965,7,7
33966,22,7
33967,10,7
33968,11,7
33969,12,7
33970,1,7
33972,8,7
33974,7,7
33976,17,7
33977,11,7
33981,17,7
33982,7,7
33985,8,7
33986,23,7
33987,0,7
33988,11,7
33989,0,7
33990,6,7
33994,12,7
33995,12,7
33996,8,7
33999,16,7
34002,11,7
34003,3,7
34004,3,7
34007,23,7
34009,18,7
34011,11,7
34013,18,7
34014,18,7
34015,17,7
34021,14,7
34023,23,7
34025,23,7
34034,9,7
34035,12,7
34038,1,7
34039,18,7
34040,8,7
34041,2,7
34043,7,7
34044,11,7
34046,23,7
34049,4,7
34050,8,7
34053,23,7
34054,14,7
34056,0,7
34059,12,7
34060,16,7
34061,12,7
34063,10,7
34065,23,7
34066,12,7
34071,19,7
34076,18,7
34080,20,7
34081,11,7
34083,17,7
34085,8,7
34086,9,7
34088,8,7
34089,8,7
34090,19,7
34093,1,7
34095,10,7
34097,8,7
34098,10,7
34099,14,7
34101,17,7
34102,1,7
34104,11,7
34107,23,7
34108,10,7
34109,23,7
34113,9,7
34115,8,7
34116,14,7
34119,12,7
34122,1,7
34123,9,7
34124,17,7
34127,12,7
34128,20,7
34131,10,7
34132,9,7
34135,5,7
34137,23,7
34138,9,7
34140,12,7
34141,11,7
34144,20,7
34145,12,7
34147,1,7
34149,5,7
34150,18,7
34153,11,7
34154,22,7
34156,22,7
34158,19,7
34163,9,7
34164,1,7
34165,9,7
34166,9,7
34167,6,7
34168,6,7
34170,10,7
34174,9,7
34176,8,7
34177,18,7
34179,5,7
34180,20,7
34181,6,7
34182,23,7
34183,9,7
34185,9,7
34186,12,7
34188,19,7
34190,10,7
34191,1,7
34192,22,7
34193,0,7
34194,6,7
34197,3,7
34199,8,7
34200,1,7
34201,12,7
34203,0,7
34205,8,7
34211,10,7
34213,10,7
34214,8,7
34215,5,7
34220,9,7
34222,23,7
34223,8,7
34230,17,7
34231,7,7
34233,7,7
34236,3,7
34238,8,7
34240,20,7
34241,18,7
34242,6,7
34243,9,7
34244,1,7
34249,7,7
34250,7,7
34251,8,7
34252,9,7
34254,9,7
34255,0,7
34257,17,7
34258,1,7
34259,7,7
34260,14,7
34264,10,7
34265,15,7
34266,3,7
34267,9,7
34270,12,7
34271,23,7
34272,8,7
34273,8,7
34274,14,7
34275,0,7
34276,18,7
34277,17,7
34279,9,7
34280,8,7
34284,6,7
34285,1,7
34286,7,7
34287,6,7
34290,12,7
34291,9,7
34292,0,7
34294,9,7
34298,8,7
34300,16,7
34301,12,7
34302,10,7
34304,9,7
34305,22,7
34306,11,7
34309,9,7
34310,10,7
34316,8,7
34317,8,7
34322,5,7
34323,7,7
34325,7,7
34326,8,7
34327,22,7
34329,5,7
34330,9,7
34331,6,7
34333,0,7
34334,1,7
34335,8,7
34338,9,7
34339,6,7
34340,23,7
34342,8,7
34344,0,7
34345,6,7
34348,16,7
34350,8,7
34351,5,7
34352,9,7
34355,6,7
34357,8,7
34358,9,7
34362,1,7
34363,17,7
34365,7,7
34367,1,7
34368,10,7
34369,18,7
34371,1,7
34372,1,7
34373,1,7
34375,18,7
34376,18,7
34380,17,7
34382,1,7
34383,0,7
34384,0,7
34385,6,7
34389,3,7
34390,6,7
34391,6,7
34394,2,7
34399,2,7
34400,9,7
34401,23,7
34402,17,7
34403,6,7
34406,22,7
34408,12,7
34410,20,7
34412,0,7
34417,9,7
34419,18,7
34420,9,7
34423,12,7
34424,0,7
34425,9,7
34427,9,7
34428,22,7
34429,9,7
34430,9,7
34431,3,7
34434,9,7
34437,19,7
34438,3,7
34439,23,7
34440,1,7
34442,9,7
34443,9,7
34444,8,7
34445,18,7
34447,5,7
34448,8,7
34451,0,7
34452,18,7
34453,13,7
34455,0,7
34456,1,7
34458,0,7
34460,5,7
34461,19,7
34463,0,7
34464,0,7
34466,22,7
34467,0,7
34468,18,7
34471,0,7
34472,11,7
34473,0,7
34476,0,7
34478,0,7
34479,0,7
34480,5,7
34481,8,7
34483,0,7
34489,3,7
34490,0,7
34491,18,7
34492,17,7
34496,0,7
34498,0,7
34499,0,7
34502,0,7
34504,0,7
34506,0,7
34507,0,7
34508,18,7
34509,17,7
34513,10,7
34514,23,7
34516,23,7
34517,11,7
34522,11,7
34525,19,7
34530,11,7
34532,18,7
34534,18,7
34538,18,7
34543,11,7
34544,18,7
34545,18,7
34548,0,7
34549,6,7
34552,23,7
34554,1,7
34559,3,7
34561,11,7
34564,19,7
34566,10,7
34567,9,7
34570,9,7
34573,1,7
34576,6,7
34577,5,7
34580,6,7
34582,17,7
34586,10,7
34587,9,7
34588,10,7
34590,9,7
34595,3,7
34596,19,7
34598,9,7
34601,21,7
34602,5,7
34605,19,7
34606,19,7
34613,0,7
34614,0,7
34616,0,7
34617,21,7
34619,18,7
34625,10,7
34627,19,7
34628,19,7
34631,0,7
34632,1,7
34634,9,7
34637,11,7
34639,11,7
34641,20,7
34643,1,7
34645,9,7
34646,12,7
34652,21,7
34653,18,7
34655,17,7
34656,1,7
34659,1,7
34661,23,7
34662,1,7
34663,0,7
34664,21,7
34665,1,7
34666,15,7
34667,20,7
34668,1,7
34669,19,7
34670,1,7
34671,20,7
34672,0,7
34673,21,7
34676,7,7
34677,23,7
34680,18,7
34683,0,7
34685,17,7
34686,9,7
34687,7,7
34688,0,7
34689,19,7
34690,19,7
34694,9,7
34696,3,7
34697,18,7
34702,17,7
34704,22,7
34705,1,7
34706,1,7
34709,18,7
34714,1,7
34715,1,7
34716,23,7
34717,0,7
34718,0,7
34719,9,7
34721,1,7
34724,8,7
34727,20,7
34732,19,7
34733,18,7
34735,13,7
34737,13,7
34738,8,7
34739,0,7
34744,5,7
34745,23,7
34746,15,7
34748,23,7
34751,20,7
34752,11,7
34756,17,7
34767,21,7
34768,18,7
34769,12,7
34770,15,7
34771,23,7
34774,20,7
34776,21,7
34777,20,7
34779,11,7
34780,18,7
34781,20,7
34784,18,7
34786,11,7
34788,23,7
34789,5,7
34790,5,7
34791,0,7
34792,9,7
34793,12,7
34794,7,7
34795,8,7
34796,0,7
34800,18,7
34802,11,7
34803,8,7
34805,21,7
34807,3,7
34809,0,7
34813,19,7
34817,10,7
34818,22,7
34823,2,7
34824,9,7
34827,20,7
34829,8,7
34834,23,7
34835,20,7
34839,10,7
34845,18,7
34847,8,7
34848,10,7
34849,10,7
34852,21,7
34853,0,7
34855,0,7
34857,17,7
34858,8,7
34859,0,7
34860,18,7
34861,8,7
34862,18,7
34863,17,7
34868,17,7
34869,5,7
34870,5,7
34871,13,7
