row_index,label,seed
25965,20,13
25967,20,13
25969,12,13
25971,4,13
25974,8,13
25980,11,13
25983,14,13
25984,20,13
25986,9,13
25987,1,13
25990,12,13
25994,8,13
25995,19,13
25996,8,13
25997,22,13
26001,12,13
26002,13,13
26003,8,13
26005,1,13
26010,15,13
26018,7,13
26019,18,13
26020,20,13
26021,8,13
26023,12,13
26024,8,13
26027,6,13
26031,0,13
26032,8,13
26033,2,13
26034,23,13
26037,1,13
26040,8,13
26041,8,13
26042,6,13
26043,5,13
26045,10,13
26050,20,13
26051,15,13
26052,12,13
26053,5,13
26054,7,13
26058,10,13
26059,2,13
26060,12,13
26061,23,13
26063,1,13
26064,20,13
26066,12,13
26068,13,13
26072,5,13
26073,8,13
26074,20,13
26075,15,13
26077,19,13
26079,7,13
26080,18,13
26083,23,13
26087,15,13
26090,8,13
26091,7,13
26095,21,13
26096,7,13
26097,13,13
26100,5,13
26101,9,13
26103,12,13
26106,8,13
26108,12,13
26109,0,13
26112,8,13
26113,1,13
26114,6,13
26115,11,13
26116,13,13
26120,0,13
26122,12,13
26124,4,13
26126,4,13
26127,23,13
26129,8,13
26130,8,13
26131,8,13
26134,8,13
26135,8,13
26136,8,13
26139,18,13
26142,18,13
26144,8,13
26146,19,13
26147,22,13
26150,1,13
26158,0,13
26159,20,13
26161,7,13
26163,13,13
26164,17,13
26166,18,13
26167,20,13
26168,15,13
26169,23,13
26171,8,13
26174,15,13
26179,11,13
26180,9,13
26181,12,13
26182,23,13
26184,0,13
26186,13,13
26191,12,13
26192,1,13
26193,8,13
26197,0,13
26200,15,13
26202,9,13
26203,1,13
26210,13,13
26211,4,13
26212,23,13
26213,4,13
26216,21,13
26217,5,13
26223,12,13
26224,16,13
26227,18,13
26229,7,13
26231,23,13
26233,16,13
26236,14,13
26237,2,13
26241,19,13
26242,19,13
26243,22,13
26244,19,13
26246,19,13
26247,23,13
26249,8,13
26251,12,13
26252,19,13
26253,1,13
26257,14,13
26258,12,13
26259,23,13
26260,15,13
26262,16,13
26267,12,13
26268,1,13
26271,21,13
26274,12,13
26275,5,13
26276,1,13
26280,13,13
26282,12,13
26286,8,13
26288,1,13
26294,13,13
26298,0,13
26302,21,13
26303,12,13
26305,12,13
26306,23,13
26307,12,13
26308,1,13
26310,20,13
26311,20,13
26313,23,13
26316,13,13
26317,17,13
26318,10,13
26319,9,13
26320,0,13
26322,20,13
26323,20,13
26324,3,13
26329,0,13
26330,23,13
26332,14,13
26334,14,13
26335,23,13
26337,17,13
26338,19,13
26339,3,13
26342,7,13
26343,18,13
26344,12,13
26345,10,13
26346,19,13
26348,18,13
26349,5,13
26351,18,13
26353,5,13
26355,18,13
26357,19,13
26360,1,13
26364,3,13
26367,12,13
26368,8,13
26371,5,13
26375,12,13
26377,5,13
26380,18,13
26381,18,13
26383,20,13
26384,20,13
26387,19,13
26388,21,13
26389,12,13
26391,22,13
26392,20,13
26394,4,13
26396,5,13
26397,3,13
26402,18,13
26404,18,13
26405,3,13
26410,3,13
26412,13,13
26413,14,13
26415,23,13
26416,8,13
26418,0,13
26422,18,13
26424,18,13
26426,3,13
26429,18,13
26434,8,13
26435,23,13
26436,8,13
26438,22,13
26441,13,13
26443,4,13
26446,11,13
26448,19,13
26449,22,13
26450,5,13
26452,0,13
26454,19,13
26456,0,13
26458,15,13
26459,17,13
26460,19,13
26461,2,13
26462,14,13
26463,22,13
26464,13,13
26466,1,13
26472,5,13
26473,19,13
26476,5,13
26479,21,13
26480,4,13
26481,6,13
26482,11,13
26486,5,13
26487,0,13
26488,0,13
26491,0,13
26492,17,13
26493,17,13
26494,20,13
26495,8,13
26496,22,13
26500,4,13
26501,6,13
26504,2,13
26509,14,13
26513,22,13
26514,22,13
26516,21,13
26517,4,13
26518,6,13
26522,14,13
26523,19,13
26524,15,13
26526,19,13
26529,15,13
26530,22,13
26535,11,13
26537,13,13
26538,1,13
26540,14,13
26541,1,13
26544,6,13
26545,4,13
26546,6,13
26549,8,13
26550,5,13
26551,1,13
26552,14,13
26554,2,13
26556,0,13
26557,21,13
26561,9,13
26562,23,13
26563,5,13
26565,23,13
26566,20,13
26569,2,13
26575,13,13
26577,4,13
26582,20,13
26584,22,13
26586,6,13
26587,11,13
26588,12,13
26590,4,13
26591,6,13
26593,9,13
26594,22,13
26596,4,13
26599,14,13
26602,9,13
26603,21,13
26604,19,13
26605,15,13
26607,22,13
26610,13,13
26621,5,13
26624,22,13
26625,12,13
26629,11,13
26632,4,13
26635,0,13
26637,1,13
26638,8,13
26640,16,13
26642,14,13
26647,6,13
26650,1,13
26652,5,13
26653,19,13
26658,9,13
26661,11,13
26662,5,13
26663,16,13
26664,16,13
26665,16,13
26666,16,13
26667,16,13
26668,21,13
26669,22,13
26674,21,13
26675,0,13
26676,19,13
26677,16,13
26678,16,13
26679,5,13
26682,16,13
26683,22,13
26684,20,13
26686,0,13
26687,1,13
26688,22,13
26689,22,13
26693,7,13
26694,13,13
26695,13,13
26697,9,13
26698,0,13
26699,17,13
26700,20,13
26701,1,13
26703,9,13
26704,14,13
26705,20,13
26706,0,13
26711,0,13
26712,18,13
26713,13,13
26717,20,13
26718,1,13
26721,13,13
26724,9,13
26725,2,13
26729,16,13
26735,20,13
26740,13,13
26743,12,13
26744,8,13
26746,22,13
26748,8,13
26749,21,13
26750,15,13
26753,1,13
26757,12,13
26758,1,13
26760,17,13
26764,21,13
26765,19,13
26766,1,13
26767,8,13
26768,8,13
26769,18,13
26771,1,13
26772,21,13
26773,21,13
26774,21,13
26776,17,13
26777,1,13
26778,19,13
26779,17,13
26780,12,13
26781,12,13
26784,12,13
26785,7,13
26786,16,13
26787,22,13
26788,9,13
26789,14,13
26791,13,13
26792,13,13
26793,22,13
26795,8,13
26800,1,13
26803,8,13
26808,20,13
26812,10,13
26813,1,13
26814,19,13
26815,2,13
26816,7,13
26818,1,13
26820,2,13
26821,5,13
26824,8,13
26827,18,13
26828,2,13
26829,8,13
26830,12,13
26833,22,13
26837,17,13
26839,13,13
26840,14,13
26841,9,13
26843,22,13
26845,1,13
26846,0,13
26847,19,13
26856,0,13
26858,22,13
26860,22,13
26861,16,13
26864,11,13
26867,10,13
26868,19,13
26869,9,13
26871,1,13
26873,22,13
26874,12,13
26879,17,13
26882,20,13
26884,18,13
26888,10,13
26890,12,13
26891,5,13
26892,21,13
26893,19,13
26894,7,13
26895,0,13
26899,13,13
26900,19,13
26902,18,13
26903,0,13
26906,16,13
26908,19,13
26910,0,13
26911,23,13
26912,13,13
26915,0,13
26919,20,13
26922,21,13
26927,13,13
26929,22,13
26931,22,13
26933,20,13
26934,9,13
26936,16,13
26937,16,13
26940,12,13
26941,9,13
26942,19,13
26944,19,13
26945,12,13
26949,0,13
26956,1,13
26960,8,13
26961,9,13
26963,9,13
26967,22,13
26969,20,13
26970,17,13
26971,12,13
26973,22,13
26977,22,13
26978,16,13
26979,23,13
26980,16,13
26983,16,13
26985,16,13
26988,17,13
26993,22,13
26994,1,13
26995,23,13
26996,7,13
27000,12,13
27001,12,13
27004,9,13
27006,8,13
27008,12,13
27009,21,13
27010,21,13
27012,15,13
27016,12,13
27017,12,13
27018,12,13
27019,8,13
27021,12,13
27022,17,13
27024,12,13
27026,2,13
27028,12,13
27031,12,13
27034,12,13
27035,12,13
27036,12,13
27037,12,13
27038,22,13
27040,7,13
27046,12,13
27047,1,13
27049,12,13
27051,3,13
27053,8,13
27054,1,13
27058,4,13
27059,8,13
27060,8,13
27061,8,13
27062,8,13
27063,3,13
27064,22,13
27067,20,13
27069,23,13
27070,12,13
27071,17,13
27072,23,13
27078,8,13
27079,3,13
27084,23,13
27085,17,13
27088,17,13
27090,4,13
27092,17,13
27093,3,13
27096,0,13
27098,4,13
27099,1,13
27101,7,13
27102,23,13
27104,4,13
27107,7,13
27109,13,13
27110,13,13
27112,22,13
27116,7,13
27119,8,13
27121,7,13
27123,15,13
27125,14,13
27126,4,13
27131,5,13
27137,3,13
27138,22,13
27142,1,13
27143,2,13
27144,8,13
27145,1,13
27147,13,13
27148,10,13
27149,17,13
27152,1,13
27155,20,13
27158,10,13
27159,20,13
27162,7,13
27165,4,13
27169,21,13
27171,10,13
27173,14,13
27174,17,13
27175,0,13
27176,10,13
27178,23,13
27179,23,13
27183,4,13
27184,10,13
27185,17,13
27187,15,13
27189,23,13
27191,23,13
27193,15,13
27194,1,13
27199,23,13
27202,0,13
27203,8,13
27210,19,13
27212,5,13
27214,1,13
27218,7,13
27220,21,13
27221,21,13
27223,5,13
27225,5,13
27227,5,13
27229,5,13
27231,13,13
27232,6,13
27233,20,13
27234,13,13
27237,19,13
27239,2,13
27242,13,13
27244,1,13
27245,21,13
27247,5,13
27248,5,13
27249,9,13
27252,20,13
27253,0,13
27259,13,13
27261,20,13
27263,18,13
27264,22,13
27267,4,13
27269,18,13
27270,7,13
27271,12,13
27274,12,13
27275,8,13
27282,19,13
27283,8,13
27286,23,13
27288,5,13
27291,19,13
27292,20,13
27294,8,13
27295,8,13
27296,5,13
27297,7,13
27298,19,13
27300,19,13
27303,23,13
27305,22,13
27308,19,13
27310,19,13
27311,0,13
27314,15,13
27316,15,13
27317,5,13
27318,14,13
27320,8,13
27322,18,13
27325,8,13
27327,5,13
27329,8,13
27333,8,13
27334,23,13
27335,14,13
27336,19,13
27342,23,13
27343,19,13
27344,1,13
27348,19,13
27349,5,13
27351,22,13
27352,13,13
27356,8,13
27357,8,13
27359,5,13
27362,23,13
27363,19,13
27365,3,13
27367,0,13
27368,5,13
27369,8,13
27373,15,13
27375,23,13
27379,5,13
27380,5,13
27381,7,13
27389,5,13
27390,8,13
27393,0,13
27395,10,13
27396,19,13
27401,0,13
27402,17,13
27403,17,13
27404,17,13
27406,1,13
27408,5,13
27409,17,13
27411,17,13
27416,17,13
27417,17,13
27418,17,13
27421,8,13
27422,17,13
27427,8,13
27432,7,13
27433,12,13
27434,23,13
27435,13,13
27436,13,13
27437,1,13
27438,13,13
27439,19,13
27441,19,13
27443,12,13
27447,19,13
27448,21,13
27449,5,13
27451,8,13
27454,8,13
27455,1,13
27456,12,13
27457,19,13
27458,8,13
27459,8,13
27461,13,13
27463,21,13
27465,18,13
27466,12,13
27469,9,13
27471,5,13
27474,23,13
27477,13,13
27479,19,13
27480,5,13
27481,19,13
27485,5,13
27486,20,13
27487,13,13
27489,19,13
27495,13,13
27496,13,13
27498,21,13
27504,5,13
27505,13,13
27507,9,13
27511,14,13
27512,5,13
27514,12,13
27517,5,13
27519,19,13
27522,19,13
27523,19,13
27527,9,13
27529,7,13
27530,2,13
27534,23,13
27536,7,13
27537,20,13
27538,14,13
27539,8,13
27540,7,13
27542,20,13
27543,17,13
27544,20,13
27545,5,13
27547,20,13
27548,23,13
27550,8,13
27555,8,13
27556,14,13
27558,23,13
27561,7,13
27562,20,13
27565,23,13
27567,10,13
27568,10,13
27570,8,13
27576,9,13
27581,7,13
27582,5,13
27583,15,13
27585,8,13
27587,7,13
27590,7,13
27592,12,13
27593,15,13
27595,10,13
27596,3,13
27599,8,13
27600,0,13
27601,1,13
27602,0,13
27604,0,13
27607,19,13
27611,8,13
27612,0,13
27613,4,13
27614,8,13
27615,17,13
27616,8,13
27622,8,13
27625,4,13
27627,22,13
27628,8,13
27630,4,13
27631,19,13
27635,8,13
27636,4,13
27637,2,13
27638,18,13
27642,23,13
27643,4,13
27644,23,13
27646,10,13
27647,8,13
27650,20,13
27651,8,13
27652,4,13
27654,8,13
27656,0,13
27658,12,13
27660,8,13
27661,20,13
27662,12,13
27665,8,13
27667,8,13
27668,17,13
27669,3,13
27670,23,13
27671,20,13
27673,19,13
27674,23,13
27680,6,13
27681,11,13
27687,5,13
27688,12,13
27693,3,13
27695,13,13
27697,8,13
27698,1,13
27699,8,13
27701,23,13
27704,1,13
27705,8,13
27708,20,13
27709,3,13
27710,13,13
27711,5,13
27714,12,13
27715,1,13
27717,12,13
27719,1,13
27720,12,13
27721,19,13
27722,10,13
27724,23,13
27726,19,13
27730,12,13
27733,22,13
27736,7,13
27741,12,13
27743,8,13
27744,19,13
27748,17,13
27749,22,13
27750,8,13
27752,3,13
27753,4,13
27754,1,13
27755,0,13
27756,3,13
27758,17,13
27760,2,13
27761,1,13
27765,12,13
27767,5,13
27768,21,13
27772,12,13
27773,12,13
27776,2,13
27779,4,13
27782,23,13
27783,1,13
27784,8,13
27789,3,13
27790,2,13
27792,1,13
27794,1,13
27795,23,13
27797,1,13
27800,1,13
27801,7,13
27803,8,13
27804,8,13
27805,0,13
27807,3,13
27812,21,13
27813,1,13
27814,0,13
27815,22,13
27816,11,13
27819,20,13
27820,3,13
27822,23,13
27824,12,13
27827,8,13
27828,4,13
27830,23,13
27831,1,13
27833,1,13
27834,9,13
27836,12,13
27837,8,13
27839,0,13
27840,9,13
27842,8,13
27845,20,13
27847,13,13
27850,22,13
27851,8,13
27852,21,13
27853,6,13
27858,10,13
27859,14,13
27860,3,13
27864,19,13
27869,21,13
27871,21,13
27872,6,13
27876,20,13
27878,1,13
27880,1,13
27886,10,13
27887,1,13
27888,17,13
27889,20,13
27890,17,13
27891,2,13
27893,2,13
27894,7,13
27896,14,13
27900,22,13
27901,2,13
27902,21,13
27903,6,13
27904,20,13
27905,8,13
27907,19,13
27908,1,13
27910,20,13
27911,4,13
27914,8,13
27918,1,13
27919,19,13
27923,8,13
27925,2,13
27927,0,13
27932,12,13
27934,12,13
27936,20,13
27942,10,13
27950,20,13
27951,12,13
27953,12,13
27954,22,13
27958,19,13
27963,2,13
27964,5,13
27965,19,13
27966,23,13
27969,23,13
27970,0,13
27972,0,13
27974,0,13
27975,0,13
27976,0,13
27977,8,13
27978,15,13
27979,20,13
27981,0,13
27982,0,13
27983,5,13
27985,0,13
27986,19,13
27989,2,13
27991,22,13
27992,4,13
27994,8,13
27995,6,13
27996,11,13
27997,8,13
27998,8,13
27999,2,13
28005,19,13
28006,23,13
28009,1,13
28010,21,13
28011,22,13
28012,22,13
28017,23,13
28019,19,13
28020,4,13
28021,20,13
28023,12,13
28027,19,13
28029,5,13
28030,23,13
28033,1,13
28034,2,13
28035,19,13
28040,12,13
28041,12,13
28042,7,13
28043,19,13
28045,1,13
28046,7,13
28047,23,13
28049,12,13
28051,2,13
28052,19,13
28053,17,13
28056,14,13
28059,23,13
28061,23,13
28065,0,13
28068,4,13
28072,8,13
28073,8,13
28075,22,13
28076,2,13
28078,2,13
28079,6,13
28081,21,13
28083,22,13
28086,20,13
28089,3,13
28092,20,13
28095,20,13
28096,17,13
28097,12,13
28098,19,13
28099,0,13
28100,13,13
28101,5,13
28102,19,13
28103,4,13
28104,23,13
28105,17,13
28107,20,13
28108,0,13
28109,20,13
28110,19,13
28112,23,13
28113,12,13
28115,1,13
28116,17,13
28117,23,13
28118,7,13
28119,0,13
28120,13,13
28121,5,13
28122,12,13
28124,2,13
28125,1,13
28126,12,13
28127,3,13
28128,1,13
28131,22,13
28136,5,13
28137,7,13
28139,1,13
28140,22,13
28144,8,13
28146,1,13
28148,22,13
28150,6,13
28153,1,13
28156,20,13
28157,10,13
28158,21,13
28159,5,13
28161,19,13
28162,12,13
28163,2,13
28165,5,13
28166,2,13
28168,19,13
28169,14,13
28171,5,13
28175,19,13
28177,13,13
28178,9,13
28186,3,13
28189,7,13
28191,5,13
28193,3,13
28196,20,13
28199,8,13
28200,22,13
28204,8,13
28206,19,13
28211,19,13
28212,9,13
28213,7,13
28218,4,13
28219,0,13
28221,7,13
28227,8,13
28236,11,13
28238,14,13
28240,17,13
28241,2,13
28243,9,13
28244,10,13
28246,12,13
28248,8,13
28249,15,13
28252,22,13
28253,1,13
28254,4,13
28256,1,13
28257,15,13
28258,12,13
28260,8,13
28262,1,13
28263,6,13
28265,4,13
28267,5,13
28271,8,13
28272,4,13
28275,14,13
28276,22,13
28282,4,13
28284,12,13
28286,19,13
28290,0,13
28291,4,13
28292,17,13
28293,1,13
28296,22,13
28297,14,13
28303,0,13
28306,12,13
28309,22,13
28310,2,13
28311,1,13
28312,2,13
28313,6,13
28315,22,13
28316,2,13
28319,13,13
28320,1,13
28322,1,13
28323,5,13
28324,1,13
28326,22,13
28331,11,13
28332,7,13
28334,14,13
28335,15,13
28338,10,13
28339,1,13
28342,23,13
28344,12,13
28346,0,13
28347,14,13
28349,7,13
28356,9,13
28358,2,13
28360,9,13
28361,17,13
28362,12,13
28366,22,13
28367,9,13
28372,2,13
28373,22,13
28374,22,13
28376,16,13
28377,22,13
28382,20,13
28383,7,13
28384,12,13
28388,0,13
28389,0,13
28392,22,13
28396,20,13
28397,0,13
28399,20,13
28402,22,13
28406,1,13
28408,1,13
28409,1,13
28411,13,13
28413,2,13
28416,9,13
28417,12,13
28420,12,13
28421,19,13
28422,22,13
28423,15,13
28425,1,13
28426,12,13
28427,19,13
28430,21,13
28431,14,13
28435,12,13
28437,13,13
28438,19,13
28440,14,13
28441,12,13
28442,18,13
28444,9,13
28445,2,13
28446,22,13
28447,22,13
28449,12,13
28455,1,13
28456,12,13
28457,14,13
28458,12,13
28461,14,13
28462,9,13
28463,13,13
28464,14,13
28465,8,13
28467,13,13
28470,14,13
28471,22,13
28472,19,13
28473,18,13
28479,9,13
28480,16,13
28486,5,13
28487,20,13
28488,8,13
28489,15,13
28494,8,13
28495,10,13
28496,1,13
28500,12,13
28501,1,13
28503,19,13
28505,12,13
28509,12,13
28510,19,13
28513,1,13
28515,7,13
28516,8,13
28518,7,13
28519,17,13
28521,17,13
28524,5,13
28526,22,13
28531,1,13
28532,12,13
28533,12,13
28542,8,13
28543,8,13
28550,19,13
28551,23,13
28553,8,13
28556,1,13
28558,8,13
28560,22,13
28563,22,13
28565,12,13
28567,22,13
28569,19,13
28574,9,13
28576,12,13
28578,8,13
28579,1,13
28580,19,13
28581,22,13
28583,22,13
28584,8,13
28585,8,13
28586,12,13
28589,1,13
28591,5,13
28592,20,13
28594,22,13
28595,22,13
28596,22,13
28597,10,13
28598,22,13
28599,1,13
28600,1,13
28601,7,13
28607,15,13
28608,2,13
28609,1,13
28611,0,13
28613,20,13
28614,20,13
28616,12,13
28617,19,13
28619,12,13
28622,12,13
28623,0,13
28624,0,13
28626,8,13
28627,5,13
28630,8,13
28632,19,13
28636,4,13
28637,12,13
28640,20,13
28641,20,13
28642,20,13
28643,5,13
28644,12,13
28649,20,13
28650,15,13
28656,12,13
28657,22,13
28658,21,13
28659,4,13
28661,0,13
28662,2,13
28663,7,13
28664,17,13
28665,10,13
28666,20,13
28667,23,13
28673,3,13
28674,5,13
28676,18,13
28678,8,13
28679,22,13
28680,2,13
28681,12,13
28683,12,13
28684,10,13
28685,13,13
28686,19,13
28689,20,13
28691,8,13
28701,20,13
28703,20,13
28705,2,13
28706,23,13
28710,12,13
28711,17,13
28713,8,13
28717,7,13
28719,23,13
28720,4,13
28723,23,13
28726,8,13
28727,23,13
28728,8,13
28729,8,13
28730,8,13
28738,12,13
28739,0,13
28740,12,13
28744,22,13
28745,8,13
28747,10,13
28748,8,13
28749,14,13
28751,12,13
28752,12,13
28758,16,13
28759,16,13
28761,22,13
28762,12,13
28763,9,13
28770,15,13
28771,2,13
28773,1,13
28775,1,13
28778,0,13
28779,22,13
28784,9,13
28785,21,13
28786,12,13
28789,12,13
28791,20,13
28792,0,13
28796,7,13
28799,22,13
28801,16,13
28806,16,13
28808,20,13
28809,9,13
28811,8,13
28813,18,13
28814,12,13
28815,18,13
28816,18,13
28817,2,13
28818,16,13
28819,12,13
28824,22,13
28825,14,13
28826,12,13
28827,12,13
28829,16,13
28832,21,13
28839,1,13
28847,8,13
28849,16,13
28851,13,13
28852,8,13
28856,18,13
28857,12,13
28858,14,13
28861,12,13
28862,5,13
28863,0,13
28864,20,13
28866,2,13
28867,8,13
28868,18,13
28872,14,13
28873,8,13
28877,5,13
28881,2,13
28882,13,13
28886,14,13
28888,21,13
28890,0,13
28891,13,13
28895,20,13
28898,9,13
28902,13,13
28903,12,13
28904,0,13
28905,12,13
28908,5,13
28909,0,13
28910,23,13
28912,0,13
28913,1,13
28918,0,13
28919,22,13
28921,2,13
28925,8,13
28928,0,13
28929,19,13
28934,5,13
28935,21,13
28937,6,13
28938,3,13
28939,1,13
28944,20,13
28945,19,13
28947,22,13
28950,11,13
28951,1,13
28953,8,13
28954,20,13
28955,10,13
28956,20,13
28958,20,13
28960,22,13
28961,8,13
28965,6,13
28966,11,13
28968,9,13
28969,12,13
28971,22,13
28974,22,13
28977,11,13
28978,12,13
28983,5,13
28984,2,13
28986,8,13
28988,22,13
28989,1,13
28991,14,13
28995,8,13
28996,22,13
28997,1,13
28998,11,13
29003,12,13
29005,20,13
29007,9,13
29008,20,13
29010,23,13
29012,22,13
29015,6,13
29016,8,13
29017,11,13
29019,12,13
29021,8,13
29023,11,13
29025,6,13
29026,11,13
29029,11,13
29031,2,13
29034,6,13
29035,11,13
29037,22,13
29038,22,13
29040,7,13
29041,5,13
29042,12,13
29043,7,13
29049,9,13
29050,22,13
29051,6,13
29053,17,13
29054,20,13
29056,16,13
29057,16,13
29058,9,13
29064,14,13
29065,16,13
29066,21,13
29068,22,13
29069,12,13
29070,14,13
29071,21,13
29074,13,13
29077,14,13
29078,22,13
29081,14,13
29082,14,13
29083,22,13
29085,14,13
29088,20,13
29089,1,13
29090,5,13
29091,9,13
29100,5,13
29102,5,13
29106,14,13
29108,22,13
29109,22,13
29110,22,13
29111,9,13
29112,22,13
29115,5,13
29117,12,13
29119,12,13
29120,22,13
29125,22,13
29127,23,13
29128,16,13
29129,16,13
29130,12,13
29131,22,13
29133,19,13
29137,6,13
29138,5,13
29141,5,13
29142,12,13
29143,8,13
29145,22,13
29147,11,13
29148,21,13
29149,21,13
29150,21,13
29153,11,13
29154,2,13
29155,19,13
29156,14,13
29159,1,13
29166,15,13
29167,14,13
29169,7,13
29170,1,13
29172,22,13
29174,5,13
29175,1,13
29176,19,13
29177,18,13
29182,5,13
29183,10,13
29186,0,13
29188,19,13
29191,0,13
29195,20,13
29198,5,13
29199,19,13
29200,8,13
29201,22,13
29206,1,13
29207,19,13
29208,19,13
29210,2,13
29211,5,13
29215,19,13
29217,19,13
29219,9,13
29221,19,13
29222,13,13
29223,21,13
29226,5,13
29228,22,13
29229,19,13
29231,19,13
29233,21,13
29238,6,13
29239,0,13
29242,12,13
29243,13,13
29244,19,13
29245,22,13
29246,6,13
29247,0,13
29248,3,13
29252,22,13
29254,6,13
29255,19,13
29256,13,13
29259,19,13
29260,20,13
29261,19,13
29262,0,13
29263,19,13
29266,5,13
29267,8,13
29268,22,13
29270,9,13
29271,8,13
29273,8,13
29274,8,13
29275,8,13
29276,22,13
29279,13,13
29282,8,13
29284,22,13
29285,8,13
29293,5,13
29294,22,13
29296,12,13
29302,3,13
29303,3,13
29305,10,13
29306,21,13
29308,8,13
29311,2,13
29313,23,13
29314,12,13
29315,3,13
29316,3,13
29319,5,13
29321,0,13
29322,21,13
29323,13,13
29325,0,13
29326,3,13
29331,3,13
29333,20,13
29334,20,13
29335,12,13
29337,20,13
29338,20,13
29341,20,13
29342,7,13
29343,1,13
29344,20,13
29348,20,13
29349,20,13
29351,20,13
29352,23,13
29353,5,13
29354,20,13
29355,15,13
29358,1,13
29359,20,13
29360,9,13
29364,23,13
29365,12,13
29366,4,13
29368,9,13
29370,9,13
29380,3,13
29382,20,13
29383,8,13
29387,22,13
29388,6,13
29389,11,13
29391,20,13
29392,12,13
29395,17,13
29396,12,13
29397,20,13
29399,20,13
29401,15,13
29406,20,13
29411,8,13
29412,2,13
29413,6,13
29414,20,13
29416,21,13
29417,19,13
29419,9,13
29422,23,13
29423,0,13
29429,1,13
29434,2,13
29435,6,13
29436,11,13
29438,19,13
29440,9,13
29441,23,13
29442,0,13
29444,19,13
29449,9,13
29450,20,13
29451,23,13
29452,22,13
29453,0,13
29454,2,13
29456,8,13
29457,20,13
29458,9,13
29459,8,13
29460,23,13
29462,8,13
29463,19,13
29464,17,13
29465,7,13
29466,20,13
29468,12,13
29474,19,13
29478,2,13
29479,2,13
29481,2,13
29484,7,13
29487,20,13
29488,17,13
29489,13,13
29490,20,13
29494,23,13
29498,3,13
29499,0,13
29503,22,13
29505,11,13
29506,1,13
29507,3,13
29508,20,13
29509,13,13
29514,20,13
29515,23,13
29517,12,13
29518,20,13
29521,20,13
29522,0,13
29524,0,13
29525,20,13
29528,15,13
29531,13,13
29532,20,13
29534,14,13
29535,20,13
29536,13,13
29537,23,13
29538,4,13
29539,4,13
29542,20,13
29544,2,13
29547,19,13
29551,0,13
29555,2,13
29556,20,13
29558,12,13
29560,19,13
29561,5,13
29562,2,13
29563,0,13
29567,2,13
29568,20,13
29569,3,13
29571,2,13
29573,7,13
29578,19,13
29582,0,13
29585,6,13
29586,11,13
29587,5,13
29588,8,13
29589,13,13
29593,4,13
29594,8,13
29595,22,13
29596,4,13
29599,4,13
29600,22,13
29601,6,13
29606,22,13
29608,17,13
29609,0,13
29610,1,13
29611,0,13
29612,22,13
29613,6,13
29614,11,13
29615,1,13
29618,1,13
29619,4,13
29620,4,13
29624,9,13
29626,22,13
29627,14,13
29628,6,13
29633,0,13
29634,19,13
29635,10,13
29636,9,13
29637,9,13
29638,7,13
29640,1,13
29641,9,13
29642,12,13
29643,13,13
29645,9,13
29646,16,13
29647,0,13
29648,1,13
29649,7,13
29650,0,13
29651,7,13
29656,11,13
29659,9,13
29660,16,13
29662,0,13
29664,19,13
29673,9,13
29674,19,13
29678,22,13
29679,6,13
29682,1,13
29683,16,13
29686,9,13
29687,1,13
29688,23,13
29690,20,13
29691,0,13
29693,9,13
29694,16,13
29699,13,13
29700,17,13
29701,16,13
29702,15,13
29704,9,13
29705,10,13
29706,16,13
29707,17,13
29708,23,13
29710,16,13
29716,7,13
29718,16,13
29719,16,13
29721,7,13
29723,22,13
29724,22,13
29726,9,13
29727,9,13
29729,1,13
29732,9,13
29735,18,13
29736,12,13
29743,9,13
29744,12,13
29747,21,13
29748,18,13
29751,9,13
29753,14,13
29758,12,13
29760,16,13
29761,12,13
29762,14,13
29769,8,13
29770,8,13
29771,16,13
29772,8,13
29773,12,13
29775,8,13
29776,8,13
29779,12,13
29780,20,13
29781,12,13
29786,16,13
29787,19,13
29788,12,13
29790,8,13
29791,13,13
29799,12,13
29800,23,13
29803,14,13
29804,20,13
29805,21,13
29807,21,13
29808,21,13
29809,17,13
29812,2,13
29816,23,13
29818,1,13
29819,17,13
29820,3,13
29821,3,13
29822,3,13
29823,3,13
29824,23,13
29826,15,13
29827,23,13
29828,23,13
29829,9,13
29832,7,13
29833,23,13
29834,20,13
29835,23,13
29837,15,13
29841,15,13
29842,7,13
29843,22,13
29845,23,13
29847,15,13
29848,21,13
29851,22,13
29853,15,13
29857,23,13
29859,23,13
29860,23,13
29861,17,13
29862,20,13
29866,3,13
29868,1,13
29869,3,13
29874,19,13
29875,23,13
29878,20,13
29879,3,13
29880,23,13
29881,3,13
29883,15,13
29885,23,13
29886,21,13
29887,1,13
29889,20,13
29890,20,13
29891,23,13
29892,4,13
29896,13,13
29900,2,13
29901,5,13
29906,22,13
29909,1,13
29914,1,13
29915,13,13
29916,12,13
29918,7,13
29919,7,13
29920,2,13
29923,23,13
29926,23,13
29927,12,13
29929,19,13
29931,20,13
29933,20,13
29934,10,13
29935,17,13
29937,4,13
29938,2,13
29939,13,13
29944,8,13
29946,6,13
29947,22,13
29950,21,13
29951,23,13
29952,15,13
29953,20,13
29957,13,13
29958,2,13
29959,10,13
29962,3,13
29964,3,13
29970,4,13
29971,23,13
29972,23,13
29973,20,13
29976,23,13
29977,1,13
29979,8,13
29981,1,13
29982,14,13
29983,22,13
29987,8,13
29988,8,13
29993,8,13
29994,2,13
29996,0,13
29997,12,13
30000,9,13
30002,0,13
30003,17,13
30004,13,13
