row_index,label,seed
22359,17,100
22361,2,100
22363,20,100
22364,17,100
22366,12,100
22367,6,100
22370,15,100
22372,18,100
22373,2,100
22374,2,100
22376,20,100
22377,1,100
22379,5,100
22382,11,100
22383,19,100
22384,4,100
22387,23,100
22389,10,100
22392,18,100
22395,1,100
22396,6,100
22397,2,100
22401,9,100
22402,9,100
22403,9,100
22405,13,100
22407,23,100
22408,23,100
22410,13,100
22411,23,100
22417,7,100
22421,8,100
22429,1,100
22433,3,100
22434,16,100
22437,10,100
22441,2,100
22445,20,100
22446,2,100
22450,2,100
22452,20,100
22456,20,100
22459,20,100
22460,1,100
22461,1,100
22464,17,100
22465,1,100
22467,19,100
22471,1,100
22472,4,100
22473,22,100
22475,2,100
22476,1,100
22477,15,100
22478,17,100
22479,17,100
22481,1,100
22484,0,100
22491,1,100
22492,17,100
22493,4,100
22494,17,100
22495,20,100
22496,23,100
22498,20,100
22503,2,100
22506,2,100
22508,2,100
22509,2,100
22511,13,100
22512,2,100
22513,15,100
22514,2,100
22515,2,100
22519,2,100
22520,2,100
22521,17,100
22524,2,100
22526,3,100
22527,17,100
22528,2,100
22529,17,100
22530,22,100
22531,8,100
22532,13,100
22533,17,100
22536,17,100
22538,19,100
22541,17,100
22543,19,100
22545,19,100
22548,13,100
22549,17,100
22550,1,100
22556,2,100
22557,2,100
22558,2,100
22561,2,100
22565,2,100
22566,2,100
22569,4,100
22570,2,100
22571,17,100
22572,2,100
22573,7,100
22576,4,100
22577,10,100
22581,1,100
22582,4,100
22583,12,100
22585,22,100
22587,4,100
22589,18,100
22591,14,100
22596,11,100
22598,20,100
22599,2,100
22600,6,100
22602,4,100
22603,20,100
22609,10,100
22610,18,100
22611,12,100
22613,5,100
22618,22,100
22621,4,100
22624,15,100
22629,5,100
22630,18,100
22633,4,100
22636,9,100
22637,4,100
22638,7,100
22639,10,100
22640,14,100
22641,4,100
22643,20,100
22644,20,100
22646,16,100
22647,17,100
22648,22,100
22649,10,100
22651,18,100
22652,0,100
22653,12,100
22654,10,100
22655,4,100
22657,22,100
22660,0,100
22661,22,100
22663,4,100
22668,6,100
22672,20,100
22673,16,100
22675,5,100
22679,7,100
22682,22,100
22683,22,100
22684,9,100
22685,1,100
22686,8,100
22688,9,100
22693,15,100
22696,17,100
22705,19,100
22708,14,100
22710,1,100
22711,1,100
22712,23,100
22714,22,100
22719,11,100
22721,1,100
22722,6,100
22723,17,100
22724,13,100
22728,3,100
22729,11,100
22731,15,100
22732,18,100
22739,8,100
22749,17,100
22750,17,100
22751,6,100
22753,17,100
22755,4,100
22756,13,100
22758,9,100
22762,3,100
22764,13,100
22767,19,100
22768,3,100
22770,12,100
22771,3,100
22773,3,100
22774,1,100
22775,14,100
22777,22,100
22779,22,100
22780,22,100
22781,4,100
22782,8,100
22786,18,100
22790,19,100
22793,22,100
22794,5,100
22798,23,100
22799,22,100
22801,3,100
22802,8,100
22803,13,100
22804,4,100
22806,5,100
22808,19,100
22809,0,100
22810,22,100
22811,14,100
22818,14,100
22819,19,100
22823,17,100
22824,3,100
22826,17,100
22827,13,100
22828,4,100
22829,17,100
22830,23,100
22832,4,100
22833,20,100
22834,17,100
22835,19,100
22840,10,100
22841,7,100
22842,19,100
22843,17,100
22845,18,100
22846,7,100
22848,3,100
22850,23,100
22853,23,100
22855,14,100
22858,19,100
22860,22,100
22862,17,100
22864,13,100
22866,7,100
22868,19,100
22869,19,100
22871,4,100
22876,7,100
22877,19,100
22881,13,100
22882,12,100
22883,3,100
22886,4,100
22889,19,100
22891,19,100
22892,6,100
22893,1,100
22895,20,100
22896,8,100
22899,22,100
22901,22,100
22902,23,100
22904,1,100
22905,4,100
22906,12,100
22907,22,100
22909,1,100
22910,19,100
22913,9,100
22914,22,100
22915,17,100
22916,9,100
22917,18,100
22918,10,100
22919,5,100
22920,5,100
22921,13,100
22924,4,100
22926,0,100
22928,3,100
22929,21,100
22932,14,100
22933,6,100
22934,6,100
22935,12,100
22937,6,100
22941,6,100
22944,18,100
22950,20,100
22952,4,100
22956,11,100
22957,11,100
22959,7,100
22960,7,100
22961,7,100
22962,4,100
22964,20,100
22965,19,100
22967,8,100
22973,13,100
22974,23,100
22977,12,100
22978,14,100
22980,5,100
22981,8,100
22983,9,100
22984,12,100
22986,18,100
22988,12,100
22989,19,100
22992,14,100
22994,20,100
22996,22,100
22997,8,100
22998,22,100
22999,22,100
23000,1,100
23001,1,100
23002,1,100
23006,5,100
23008,20,100
23009,6,100
23011,17,100
23012,4,100
23015,23,100
23017,1,100
23020,22,100
23023,22,100
23024,19,100
23025,4,100
23029,1,100
23030,6,100
23032,17,100
23034,12,100
23035,18,100
23037,23,100
23040,12,100
23042,17,100
23044,21,100
23045,21,100
23046,21,100
23047,21,100
23048,7,100
23050,12,100
23056,22,100
23058,3,100
23062,22,100
23067,1,100
23069,21,100
23072,8,100
23073,6,100
23076,8,100
23077,4,100
23079,5,100
23080,0,100
23083,4,100
23085,4,100
23087,11,100
23090,4,100
23101,7,100
23105,22,100
23106,5,100
23110,7,100
23112,19,100
23113,23,100
23114,13,100
23120,7,100
23121,7,100
23122,13,100
23124,12,100
23125,4,100
23126,18,100
23127,7,100
23129,9,100
23131,6,100
23133,23,100
23136,10,100
23137,10,100
23139,2,100
23141,7,100
23143,13,100
23144,5,100
23145,1,100
23146,12,100
23151,18,100
23152,18,100
23153,8,100
23155,9,100
23156,13,100
23158,20,100
23159,6,100
23160,12,100
23163,6,100
23164,9,100
23166,8,100
23168,6,100
23169,20,100
23170,6,100
23172,12,100
23174,8,100
23175,9,100
23176,12,100
23180,6,100
23181,6,100
23186,5,100
23189,12,100
23190,22,100
23192,0,100
23193,6,100
23194,20,100
23195,6,100
23197,15,100
23198,0,100
23200,0,100
23201,5,100
23204,6,100
23205,6,100
23207,16,100
23208,5,100
23209,22,100
23210,19,100
23211,22,100
23213,2,100
23217,19,100
23219,21,100
23220,21,100
23221,21,100
23222,21,100
23223,13,100
23224,21,100
23228,21,100
23230,21,100
23234,12,100
23239,2,100
23240,12,100
23242,0,100
23243,11,100
23250,19,100
23253,2,100
23256,9,100
23257,4,100
23258,4,100
23260,9,100
23261,23,100
23262,19,100
23264,5,100
23269,3,100
23271,23,100
23272,12,100
23273,11,100
23274,12,100
23277,2,100
23278,2,100
23280,12,100
23282,12,100
23285,2,100
23286,2,100
23288,7,100
23292,23,100
23293,2,100
23294,11,100
23295,9,100
23297,16,100
23299,15,100
23300,22,100
23303,5,100
23305,2,100
23307,23,100
23309,1,100
23310,16,100
23311,17,100
23313,5,100
23314,8,100
23315,8,100
23316,23,100
23317,8,100
23319,23,100
23320,11,100
23322,5,100
23323,3,100
23325,3,100
23326,17,100
23327,22,100
23329,22,100
23330,15,100
23334,17,100
23335,15,100
23336,15,100
23337,11,100
23338,7,100
23339,15,100
23342,15,100
23343,10,100
23344,15,100
23346,22,100
23348,15,100
23351,0,100
23352,4,100
23353,15,100
23355,14,100
23356,15,100
23364,5,100
23366,5,100
23367,20,100
23369,7,100
23370,15,100
23372,10,100
23373,4,100
23374,10,100
23375,21,100
23378,7,100
23379,11,100
23380,7,100
23381,11,100
23388,11,100
23389,8,100
23394,13,100
23399,5,100
23400,23,100
23405,7,100
23413,17,100
23414,10,100
23415,10,100
23416,22,100
23417,16,100
23418,18,100
23420,12,100
23422,2,100
23428,22,100
23431,18,100
23432,2,100
23433,2,100
23435,6,100
23436,15,100
23441,12,100
23444,22,100
23445,6,100
23448,17,100
23454,2,100
23455,6,100
23456,6,100
23458,8,100
23460,14,100
23465,5,100
23468,23,100
23469,6,100
23476,6,100
23477,6,100
23479,19,100
23487,13,100
23489,3,100
23491,4,100
23493,4,100
23494,4,100
23495,6,100
23496,3,100
23498,14,100
23503,15,100
23505,10,100
23506,14,100
23507,15,100
23509,18,100
23512,23,100
23514,17,100
23515,15,100
23516,22,100
23517,22,100
23518,11,100
23520,15,100
23521,1,100
23522,22,100
23526,22,100
23529,22,100
23530,9,100
23531,9,100
23532,4,100
23537,14,100
23538,22,100
23540,5,100
23541,9,100
23543,19,100
23546,5,100
23551,4,100
23556,10,100
23561,3,100
23564,14,100
23566,14,100
23568,4,100
23573,10,100
23578,22,100
23579,10,100
23582,4,100
23585,14,100
23588,9,100
23589,9,100
23590,12,100
23591,8,100
23592,5,100
23594,22,100
23595,8,100
23598,9,100
23599,5,100
23601,15,100
23602,10,100
23603,10,100
23604,7,100
23605,9,100
23606,10,100
23607,10,100
23608,15,100
23611,5,100
23613,9,100
23614,22,100
23615,12,100
23616,14,100
23617,12,100
23619,5,100
23621,22,100
23623,12,100
23626,22,100
23627,17,100
23628,4,100
23629,12,100
23630,12,100
23633,8,100
23635,10,100
23637,15,100
23642,5,100
23644,10,100
23646,18,100
23647,17,100
23650,22,100
23651,1,100
23654,10,100
23657,10,100
23658,4,100
23660,22,100
23661,10,100
23662,19,100
23663,10,100
23668,22,100
23672,18,100
23673,2,100
23675,4,100
23676,6,100
23678,2,100
23679,18,100
23680,5,100
23682,2,100
23686,12,100
23687,13,100
23688,2,100
23690,18,100
23692,0,100
23697,0,100
23698,0,100
23699,22,100
23701,8,100
23706,22,100
23708,4,100
23715,10,100
23716,5,100
23717,15,100
23718,15,100
23720,18,100
23721,5,100
23722,5,100
23724,22,100
23726,2,100
23727,1,100
23734,1,100
23736,0,100
23737,12,100
23739,8,100
23740,0,100
23742,2,100
23743,8,100
23744,8,100
23745,2,100
23747,15,100
23749,3,100
23751,11,100
23754,5,100
23755,15,100
23757,15,100
23761,6,100
23764,13,100
23766,23,100
23767,18,100
23768,13,100
23771,22,100
23773,6,100
23775,8,100
23779,5,100
23780,10,100
23781,15,100
23785,1,100
23786,0,100
23787,15,100
23788,3,100
23789,5,100
23790,3,100
23791,6,100
23796,9,100
23797,15,100
23799,12,100
23800,1,100
23801,7,100
23803,1,100
23805,1,100
23809,10,100
23811,23,100
23813,23,100
23817,1,100
23818,6,100
23819,16,100
23820,18,100
23822,9,100
23823,5,100
23825,23,100
23827,7,100
23828,1,100
23832,1,100
23835,17,100
23837,5,100
23839,12,100
23841,3,100
23842,8,100
23843,1,100
23844,9,100
23845,7,100
23846,13,100
23847,21,100
23850,6,100
23851,16,100
23852,7,100
23856,10,100
23858,10,100
23859,5,100
23861,5,100
23863,12,100
23864,22,100
23865,7,100
23866,5,100
23868,11,100
23869,2,100
23870,5,100
23871,20,100
23873,4,100
23875,22,100
23879,23,100
23881,15,100
23882,22,100
23883,7,100
23886,4,100
23887,15,100
23890,1,100
23891,1,100
23893,15,100
23894,2,100
23895,1,100
23896,15,100
23899,15,100
23904,7,100
23905,22,100
23907,22,100
23909,12,100
23910,5,100
23912,5,100
23913,16,100
23916,16,100
23917,5,100
23919,18,100
23920,5,100
23921,10,100
23923,10,100
23924,14,100
23928,15,100
23934,18,100
23935,10,100
23939,10,100
23941,10,100
23943,10,100
23944,10,100
23945,10,100
23947,10,100
23948,10,100
23955,6,100
23957,15,100
23962,16,100
23963,4,100
23965,5,100
23966,10,100
23967,22,100
23969,17,100
23970,1,100
23971,14,100
23972,3,100
23973,10,100
23974,1,100
23975,10,100
23976,22,100
23979,5,100
23980,17,100
23981,21,100
23984,5,100
23985,15,100
23986,10,100
23987,6,100
23992,15,100
23994,17,100
23996,14,100
24004,3,100
24005,3,100
24006,7,100
24007,17,100
24008,4,100
24010,9,100
24012,23,100
24013,1,100
24015,23,100
24018,10,100
24021,1,100
24023,23,100
24024,19,100
24025,13,100
24027,19,100
24029,9,100
24030,15,100
24032,19,100
24033,13,100
24034,17,100
24035,4,100
24036,1,100
24037,23,100
24038,20,100
24040,21,100
24041,5,100
24043,16,100
24047,15,100
24048,23,100
24049,22,100
24052,22,100
24056,7,100
24059,17,100
24062,0,100
24065,13,100
24066,19,100
24068,0,100
24069,19,100
24072,8,100
24075,8,100
24076,3,100
24079,7,100
24080,19,100
24084,14,100
24086,4,100
24088,19,100
24092,23,100
24094,2,100
24095,2,100
24096,0,100
24097,2,100
24098,2,100
24100,2,100
24101,2,100
24103,2,100
24106,6,100
24108,2,100
24112,2,100
24113,2,100
24114,9,100
24115,2,100
24128,15,100
24130,7,100
24134,17,100
24135,4,100
24137,2,100
24138,12,100
24141,2,100
24145,19,100
24147,2,100
24149,2,100
24150,14,100
24155,3,100
24157,6,100
24159,13,100
24163,20,100
24164,18,100
24165,15,100
24167,5,100
24169,2,100
24171,22,100
24173,19,100
24174,9,100
24176,18,100
24178,4,100
24179,18,100
24181,8,100
24183,7,100
24184,18,100
24185,23,100
24186,11,100
24187,12,100
24191,12,100
24196,11,100
24197,18,100
24199,2,100
24200,2,100
24202,2,100
24203,2,100
24205,2,100
24206,22,100
24207,2,100
24208,2,100
24210,2,100
24211,0,100
24212,13,100
24213,18,100
24215,2,100
24216,23,100
24218,2,100
24219,2,100
24221,18,100
24222,22,100
24223,13,100
24228,6,100
24231,20,100
24233,7,100
24237,18,100
24239,1,100
24243,2,100
24244,4,100
24246,13,100
24247,11,100
24249,9,100
24250,1,100
24251,2,100
24252,1,100
24254,11,100
24255,13,100
24257,20,100
24258,7,100
24261,7,100
24263,18,100
24266,22,100
24277,4,100
24280,4,100
24289,23,100
24291,7,100
24292,23,100
24293,13,100
24294,2,100
24295,5,100
24298,2,100
24301,7,100
24302,17,100
24304,3,100
24305,3,100
24308,16,100
24310,6,100
24311,2,100
24313,4,100
24314,11,100
24316,5,100
24317,17,100
24321,2,100
24323,22,100
24326,5,100
24327,4,100
24328,12,100
24332,3,100
24333,7,100
24334,14,100
24337,1,100
24338,17,100
24340,11,100
24341,19,100
24342,9,100
24344,22,100
24345,17,100
24348,3,100
24349,3,100
24350,3,100
24352,2,100
24355,1,100
24359,6,100
24361,18,100
24362,7,100
24364,13,100
24367,17,100
24368,2,100
24369,22,100
24370,2,100
24371,3,100
24372,20,100
24374,2,100
24375,2,100
24376,2,100
24377,19,100
24378,3,100
24380,7,100
24381,6,100
24382,20,100
24383,3,100
24384,3,100
24385,20,100
24386,20,100
24387,16,100
24388,13,100
24389,2,100
24390,17,100
24392,2,100
24393,9,100
24396,23,100
24397,2,100
24402,2,100
24403,20,100
24404,22,100
24407,9,100
24410,23,100
24411,22,100
24412,2,100
24413,9,100
24416,9,100
24418,22,100
24420,14,100
24421,3,100
24422,3,100
24423,5,100
24424,7,100
24426,3,100
24427,4,100
24429,6,100
24430,8,100
24433,4,100
24434,23,100
24436,7,100
24439,1,100
24441,9,100
24444,4,100
24445,2,100
24446,9,100
24447,3,100
24451,1,100
24452,7,100
24455,13,100
24456,7,100
24457,3,100
24458,1,100
24460,3,100
24461,22,100
24462,19,100
24465,19,100
24468,20,100
24469,9,100
24470,3,100
24471,23,100
24473,23,100
24477,13,100
24478,3,100
24480,9,100
24481,18,100
24482,22,100
24483,12,100
24484,18,100
24491,23,100
24492,17,100
24493,17,100
24494,9,100
24497,11,100
24498,9,100
24499,23,100
24500,13,100
24501,11,100
24505,20,100
24506,7,100
24511,20,100
24515,13,100
24517,11,100
24521,1,100
24522,23,100
24523,1,100
24526,1,100
24528,13,100
24533,1,100
24534,17,100
24537,8,100
24539,3,100
24540,8,100
24542,9,100
24543,7,100
24545,9,100
24546,3,100
24547,17,100
24549,9,100
24554,3,100
24555,23,100
24557,1,100
24562,22,100
24563,1,100
24565,9,100
24566,9,100
24567,0,100
24572,9,100
24573,8,100
24577,6,100
24579,12,100
24580,2,100
24582,23,100
24584,2,100
24585,2,100
24586,15,100
24588,18,100
24589,23,100
24590,7,100
24593,15,100
24595,13,100
24602,0,100
24605,18,100
24606,23,100
24607,4,100
24612,23,100
24616,3,100
24617,10,100
24619,6,100
24620,20,100
24621,6,100
24622,17,100
24623,23,100
24625,17,100
24626,6,100
24627,17,100
24628,18,100
24629,23,100
24631,20,100
24635,20,100
24637,13,100
24638,20,100
24639,8,100
24643,7,100
24645,9,100
24649,9,100
24650,20,100
24653,20,100
24655,1,100
24656,4,100
24658,18,100
24659,18,100
24661,13,100
24663,23,100
24664,9,100
24665,7,100
24669,3,100
24670,5,100
24672,2,100
24673,18,100
24674,23,100
24675,11,100
24676,0,100
24679,17,100
24681,8,100
24682,8,100
24684,1,100
24692,9,100
24693,17,100
24695,7,100
24697,21,100
24699,17,100
24705,11,100
24706,13,100
24709,19,100
24710,11,100
24712,6,100
24716,20,100
24724,22,100
24728,2,100
24730,2,100
24731,2,100
24733,10,100
24735,5,100
24736,5,100
24738,9,100
24739,15,100
24745,12,100
24746,20,100
24748,2,100
24750,23,100
24751,12,100
24752,13,100
24753,21,100
24758,6,100
24759,12,100
24760,12,100
24763,4,100
24764,23,100
24765,7,100
24768,13,100
24772,1,100
24773,5,100
24775,17,100
24777,22,100
24778,22,100
24779,19,100
24780,0,100
24781,7,100
24782,11,100
24784,9,100
24785,8,100
24786,13,100
24788,9,100
24794,22,100
24799,22,100
24800,7,100
24801,9,100
24803,22,100
24804,18,100
24808,7,100
24812,23,100
24813,17,100
24819,19,100
24822,20,100
24823,6,100
24824,16,100
24827,6,100
24828,7,100
24830,19,100
24835,23,100
24840,23,100
24847,7,100
24848,8,100
24850,15,100
24851,0,100
24852,10,100
24856,17,100
24857,1,100
24859,3,100
24861,2,100
24863,6,100
24864,13,100
24865,13,100
24867,23,100
24868,22,100
24872,20,100
24873,9,100
24874,7,100
24876,4,100
24878,18,100
24880,23,100
24882,17,100
24888,12,100
24890,13,100
24891,15,100
24893,11,100
24894,1,100
24895,8,100
24896,3,100
24898,7,100
24899,10,100
24901,17,100
24903,20,100
24906,16,100
24908,13,100
24909,18,100
24910,12,100
24912,9,100
24913,2,100
24915,4,100
24916,11,100
24921,2,100
24922,12,100
24924,23,100
24926,11,100
24929,8,100
24930,2,100
24931,17,100
24933,13,100
24934,8,100
24936,5,100
24938,7,100
24943,1,100
24947,1,100
24948,18,100
24949,13,100
24950,8,100
24952,11,100
24953,13,100
24954,1,100
24957,8,100
24958,1,100
24960,13,100
24961,1,100
24962,4,100
24963,5,100
24965,1,100
24969,14,100
24973,11,100
24975,11,100
24978,18,100
24979,20,100
24980,7,100
24981,11,100
24983,2,100
24984,0,100
24986,17,100
24991,7,100
24994,2,100
24998,2,100
24999,0,100
25002,5,100
25007,22,100
25010,1,100
25011,15,100
25013,5,100
25014,5,100
25018,22,100
25021,5,100
25023,23,100
25024,0,100
25026,12,100
25027,18,100
25029,6,100
25031,1,100
25033,12,100
25034,2,100
25038,6,100
25039,17,100
25043,22,100
25045,15,100
25049,12,100
25050,17,100
25054,4,100
25055,12,100
25056,4,100
25058,15,100
25064,18,100
25066,7,100
25071,0,100
25072,9,100
25073,11,100
25074,10,100
25075,10,100
25076,10,100
25077,14,100
25079,8,100
25082,19,100
25084,4,100
25085,23,100
25086,3,100
25087,0,100
25088,14,100
25091,16,100
25093,10,100
25096,3,100
25097,10,100
25098,6,100
25100,16,100
25108,0,100
25111,6,100
25114,0,100
25116,10,100
25119,16,100
25124,10,100
25125,7,100
25126,16,100
25128,3,100
25129,23,100
25132,21,100
25133,15,100
25134,14,100
25136,4,100
25137,19,100
25138,1,100
25139,12,100
25140,17,100
25141,17,100
25142,17,100
25144,17,100
25145,6,100
25148,23,100
25152,1,100
25153,18,100
25155,8,100
25157,6,100
25159,5,100
25160,3,100
25161,17,100
25164,21,100
25170,16,100
25171,1,100
25172,19,100
25173,3,100
25174,6,100
25175,10,100
25179,3,100
25181,5,100
25182,4,100
25188,4,100
25190,17,100
25193,19,100
25195,18,100
25197,6,100
25199,18,100
25200,6,100
25201,11,100
25202,10,100
25203,0,100
25206,0,100
25207,22,100
25208,0,100
25210,9,100
25211,23,100
25213,19,100
25214,1,100
25219,13,100
25220,9,100
25222,4,100
25224,3,100
25225,1,100
25228,8,100
25231,18,100
25232,11,100
25233,19,100
25234,3,100
25237,15,100
25238,7,100
25239,18,100
25240,6,100
25243,4,100
25244,7,100
25245,9,100
25246,9,100
25248,9,100
25249,9,100
25250,7,100
25252,7,100
25253,4,100
25254,3,100
25255,17,100
25260,8,100
25263,8,100
25264,8,100
25265,9,100
25266,8,100
25267,9,100
25269,9,100
25271,18,100
25281,3,100
25283,3,100
25284,7,100
25285,8,100
25288,12,100
25290,23,100
25291,7,100
25292,3,100
25296,10,100
25300,7,100
25303,7,100
25304,8,100
25305,23,100
25306,8,100
25308,3,100
25309,9,100
25310,13,100
25311,8,100
25315,7,100
25321,5,100
25323,19,100
25324,9,100
25325,1,100
25326,1,100
25327,23,100
25329,8,100
25330,10,100
25331,1,100
25332,23,100
25335,15,100
25340,1,100
25341,8,100
25344,18,100
25348,8,100
25349,3,100
25350,12,100
25352,13,100
25353,23,100
25355,23,100
25356,4,100
25359,18,100
25361,17,100
25364,8,100
25369,7,100
25371,13,100
25373,7,100
25374,18,100
25375,23,100
25376,8,100
25377,1,100
25383,9,100
25385,8,100
25388,13,100
25389,8,100
25393,1,100
25396,1,100
25399,23,100
25400,7,100
25403,13,100
25404,9,100
25405,8,100
25408,9,100
25409,8,100
25413,8,100
25415,9,100
25417,8,100
25418,9,100
25421,4,100
25422,6,100
25424,13,100
25429,10,100
25430,13,100
25434,7,100
25438,2,100
25439,2,100
25441,12,100
25442,2,100
25445,7,100
25446,19,100
25447,2,100
25449,3,100
25451,7,100
25452,18,100
25453,10,100
25455,5,100
25458,9,100
25459,17,100
25461,19,100
25462,17,100
25466,9,100
25467,7,100
25468,9,100
25469,23,100
25471,3,100
25473,2,100
25477,7,100
25478,2,100
25480,2,100
25481,2,100
25484,2,100
25486,3,100
25487,7,100
25488,0,100
25495,4,100
25501,18,100
25502,18,100
25503,21,100
25506,7,100
25507,10,100
25508,7,100
25509,0,100
25512,4,100
25513,6,100
25514,7,100
25520,22,100
25521,22,100
25526,14,100
25528,3,100
25529,1,100
25531,6,100
25533,3,100
25535,0,100
25536,7,100
25540,13,100
25541,6,100
25542,6,100
25543,18,100
25546,13,100
25554,7,100
25558,15,100
25564,4,100
25565,9,100
25569,0,100
25571,5,100
25572,18,100
25573,10,100
25576,2,100
25578,3,100
25580,1,100
25581,14,100
25582,22,100
25584,2,100
25588,2,100
25590,18,100
25593,2,100
25597,7,100
25598,6,100
25603,16,100
25604,0,100
25605,6,100
25606,7,100
25608,11,100
25609,4,100
25610,17,100
25612,22,100
25614,0,100
25615,0,100
25620,20,100
25621,17,100
25623,13,100
25624,13,100
25626,2,100
25627,2,100
25628,2,100
25630,2,100
25631,2,100
25635,2,100
25636,2,100
25637,2,100
25640,1,100
25641,2,100
25643,8,100
25647,15,100
25648,1,100
25652,11,100
25653,1,100
25655,5,100
25659,9,100
25661,22,100
25662,15,100
25663,7,100
25665,1,100
25668,6,100
25669,20,100
25670,18,100
25671,18,100
25676,2,100
25679,9,100
25681,2,100
25684,2,100
25685,2,100
25686,9,100
25687,9,100
25689,19,100
25690,23,100
25691,1,100
25693,13,100
25694,9,100
25696,18,100
25697,8,100
25701,4,100
25703,17,100
25707,7,100
25708,4,100
25709,4,100
25713,20,100
25716,6,100
25717,17,100
25718,4,100
25721,2,100
25725,2,100
25726,2,100
25729,2,100
25730,1,100
25731,9,100
25732,23,100
25735,18,100
25737,17,100
25740,2,100
25742,2,100
25743,5,100
25747,1,100
25749,13,100
25750,18,100
25751,21,100
25752,9,100
25754,18,100
25755,7,100
25756,9,100
25758,4,100
25760,3,100
25763,9,100
25764,20,100
25767,19,100
25768,6,100
25769,4,100
25770,4,100
25771,4,100
25773,4,100
25774,13,100
25776,17,100
25779,8,100
25781,6,100
25782,2,100
25783,14,100
25787,2,100
25794,9,100
25795,17,100
25796,17,100
25797,19,100
25798,17,100
25799,19,100
25802,13,100
25803,10,100
25806,1,100
25807,23,100
25809,19,100
25810,18,100
25812,1,100
25813,5,100
25815,22,100
25817,13,100
25818,19,100
25819,19,100
25827,15,100
25828,6,100
25829,19,100
25830,15,100
25831,1,100
25833,19,100
25834,9,100
25837,18,100
25840,17,100
25841,1,100
25842,2,100
25843,13,100
25844,18,100
25845,2,100
25846,2,100
25855,7,100
25856,9,100
25857,23,100
25858,21,100
25859,1,100
25861,3,100
25862,12,100
25863,18,100
25864,12,100
25865,6,100
25867,2,100
25868,23,100
25869,23,100
25870,11,100
25871,9,100
25872,11,100
25873,11,100
25876,3,100
25878,17,100
25880,6,100
25881,6,100
25882,3,100
25884,16,100
25885,17,100
25886,6,100
25889,22,100
25891,14,100
25892,22,100
25893,5,100
25894,23,100
25896,22,100
25898,11,100
25899,23,100
25900,11,100
25904,23,100
25907,8,100
25908,21,100
25913,4,100
25914,6,100
25915,16,100
25916,17,100
25922,9,100
25924,8,100
25925,15,100
25926,13,100
25927,22,100
25930,18,100
25932,6,100
25936,0,100
25937,0,100
25941,6,100
25942,11,100
25946,18,100
25948,11,100
25949,10,100
25950,3,100
25952,6,100
25953,6,100
25955,16,100
25959,6,100
25962,23,100
25964,22,100
25965,21,100
25967,21,100
25969,11,100
25971,0,100
25974,18,100
25980,17,100
25983,10,100
25984,13,100
25986,1,100
25987,7,100
25990,0,100
25994,18,100
25995,12,100
25996,6,100
25997,6,100
26001,0,100
26002,19,100
26003,7,100
26005,7,100
26010,8,100
26018,13,100
26019,0,100
26020,10,100
26021,10,100
26023,22,100
26024,6,100
26027,16,100
26031,13,100
26032,7,100
26033,1,100
26034,13,100
26037,7,100
26040,6,100
26041,10,100
26042,16,100
26043,15,100
26045,8,100
26050,1,100
26051,8,100
26052,11,100
26053,15,100
26054,13,100
26058,3,100
26059,17,100
26060,0,100
26061,13,100
26063,7,100
26064,22,100
26066,11,100
26068,4,100
26072,0,100
26073,18,100
26074,4,100
26075,8,100
26077,5,100
26079,9,100
26080,8,100
26083,9,100
26087,0,100
26090,18,100
26091,9,100
26095,14,100
26096,13,100
26097,17,100
26100,15,100
26101,17,100
26103,0,100
26106,10,100
26108,0,100
26109,22,100
26112,6,100
26113,18,100
26114,16,100
26115,17,100
26116,4,100
26120,23,100
26122,22,100
26124,11,100
26126,0,100
26127,9,100
26129,18,100
26130,18,100
26131,18,100
26134,18,100
26135,18,100
26136,18,100
26139,14,100
26142,14,100
26144,18,100
26146,12,100
26147,6,100
26150,7,100
26158,23,100
26159,15,100
26161,13,100
26163,17,100
26164,12,100
26166,14,100
26167,13,100
26168,8,100
26169,13,100
26171,18,100
26174,9,100
26179,17,100
26180,1,100
26181,11,100
26182,9,100
26184,23,100
26186,17,100
26191,11,100
26192,7,100
26193,7,100
26197,13,100
26200,8,100
26202,1,100
26203,18,100
26210,4,100
26211,4,100
26212,9,100
26213,0,100
26216,3,100
26217,15,100
26223,22,100
26224,21,100
26227,14,100
26229,5,100
26231,13,100
26233,21,100
26236,19,100
26237,20,100
26241,5,100
26242,12,100
26243,22,100
26244,22,100
26246,22,100
26247,12,100
26249,4,100
26251,0,100
26252,5,100
26253,7,100
26257,8,100
26258,11,100
26259,9,100
26260,8,100
26262,21,100
26267,22,100
26268,18,100
26271,3,100
26274,11,100
26275,15,100
26276,18,100
26280,17,100
26282,22,100
26286,7,100
26288,7,100
26294,4,100
26298,23,100
26302,3,100
26303,2,100
26305,5,100
26306,9,100
26307,0,100
26308,18,100
26310,18,100
26311,18,100
26313,9,100
26316,19,100
26317,9,100
26318,8,100
26319,1,100
26320,23,100
26322,21,100
26323,21,100
26324,2,100
26329,22,100
26330,9,100
26332,3,100
26334,3,100
26335,9,100
26337,12,100
26338,5,100
26339,5,100
26342,9,100
26343,0,100
26344,5,100
26345,8,100
26346,5,100
26348,8,100
26349,15,100
26351,14,100
26353,15,100
26355,8,100
26357,22,100
26360,7,100
26364,2,100
26367,5,100
26368,7,100
26371,15,100
26375,5,100
26377,15,100
26380,8,100
26381,0,100
26383,13,100
26384,18,100
26387,5,100
26388,3,100
26389,5,100
26391,6,100
26392,21,100
26394,0,100
