row_index,label,algorithm,feature_space
84547,0,minibatch_k64,text_pca256_only
84548,12,minibatch_k64,text_pca256_only
84549,42,minibatch_k64,text_pca256_only
84550,0,minibatch_k64,text_pca256_only
84551,21,minibatch_k64,text_pca256_only
84552,34,minibatch_k64,text_pca256_only
84553,0,minibatch_k64,text_pca256_only
84554,21,minibatch_k64,text_pca256_only
84555,58,minibatch_k64,text_pca256_only
84556,38,minibatch_k64,text_pca256_only
84557,0,minibatch_k64,text_pca256_only
84558,21,minibatch_k64,text_pca256_only
84559,11,minibatch_k64,text_pca256_only
84560,32,minibatch_k64,text_pca256_only
84561,55,minibatch_k64,text_pca256_only
84562,56,minibatch_k64,text_pca256_only
84563,21,minibatch_k64,text_pca256_only
84564,32,minibatch_k64,text_pca256_only
84565,43,minibatch_k64,text_pca256_only
84566,21,minibatch_k64,text_pca256_only
84567,42,minibatch_k64,text_pca256_only
84568,21,minibatch_k64,text_pca256_only
84569,43,minibatch_k64,text_pca256_only
84570,38,minibatch_k64,text_pca256_only
84571,38,minibatch_k64,text_pca256_only
84572,11,minibatch_k64,text_pca256_only
84573,22,minibatch_k64,text_pca256_only
84574,46,minibatch_k64,text_pca256_only
84575,0,minibatch_k64,text_pca256_only
84576,46,minibatch_k64,text_pca256_only
84577,17,minibatch_k64,text_pca256_only
84578,8,minibatch_k64,text_pca256_only
84579,42,minibatch_k64,text_pca256_only
84580,8,minibatch_k64,text_pca256_only
84581,32,minibatch_k64,text_pca256_only
84582,0,minibatch_k64,text_pca256_only
84583,21,minibatch_k64,text_pca256_only
84584,38,minibatch_k64,text_pca256_only
84585,58,minibatch_k64,text_pca256_only
84586,43,minibatch_k64,text_pca256_only
84587,11,minibatch_k64,text_pca256_only
84588,38,minibatch_k64,text_pca256_only
84589,21,minibatch_k64,text_pca256_only
84590,34,minibatch_k64,text_pca256_only
84591,21,minibatch_k64,text_pca256_only
84592,0,minibatch_k64,text_pca256_only
84593,11,minibatch_k64,text_pca256_only
84594,0,minibatch_k64,text_pca256_only
84595,21,minibatch_k64,text_pca256_only
84596,43,minibatch_k64,text_pca256_only
84597,8,minibatch_k64,text_pca256_only
84598,38,minibatch_k64,text_pca256_only
84599,21,minibatch_k64,text_pca256_only
84600,0,minibatch_k64,text_pca256_only
84601,34,minibatch_k64,text_pca256_only
84602,21,minibatch_k64,text_pca256_only
84603,32,minibatch_k64,text_pca256_only
84604,0,minibatch_k64,text_pca256_only
84605,22,minibatch_k64,text_pca256_only
84606,60,minibatch_k64,text_pca256_only
84607,38,minibatch_k64,text_pca256_only
84608,22,minibatch_k64,text_pca256_only
84609,43,minibatch_k64,text_pca256_only
84610,32,minibatch_k64,text_pca256_only
84611,0,minibatch_k64,text_pca256_only
84612,38,minibatch_k64,text_pca256_only
84613,38,minibatch_k64,text_pca256_only
84614,32,minibatch_k64,text_pca256_only
84615,38,minibatch_k64,text_pca256_only
84616,34,minibatch_k64,text_pca256_only
84617,32,minibatch_k64,text_pca256_only
84618,58,minibatch_k64,text_pca256_only
84619,32,minibatch_k64,text_pca256_only
84620,43,minibatch_k64,text_pca256_only
84621,22,minibatch_k64,text_pca256_only
84622,17,minibatch_k64,text_pca256_only
84623,38,minibatch_k64,text_pca256_only
84624,0,minibatch_k64,text_pca256_only
84625,11,minibatch_k64,text_pca256_only
84626,58,minibatch_k64,text_pca256_only
84627,21,minibatch_k64,text_pca256_only
84628,38,minibatch_k64,text_pca256_only
84629,38,minibatch_k64,text_pca256_only
84630,38,minibatch_k64,text_pca256_only
84631,8,minibatch_k64,text_pca256_only
84632,56,minibatch_k64,text_pca256_only
84633,0,minibatch_k64,text_pca256_only
84634,21,minibatch_k64,text_pca256_only
84635,34,minibatch_k64,text_pca256_only
84636,46,minibatch_k64,text_pca256_only
84637,32,minibatch_k64,text_pca256_only
84638,2,minibatch_k64,text_pca256_only
84639,21,minibatch_k64,text_pca256_only
84640,43,minibatch_k64,text_pca256_only
84641,19,minibatch_k64,text_pca256_only
84642,21,minibatch_k64,text_pca256_only
84643,55,minibatch_k64,text_pca256_only
84644,0,minibatch_k64,text_pca256_only
84645,2,minibatch_k64,text_pca256_only
84646,46,minibatch_k64,text_pca256_only
84647,11,minibatch_k64,text_pca256_only
84648,2,minibatch_k64,text_pca256_only
84649,12,minibatch_k64,text_pca256_only
84650,21,minibatch_k64,text_pca256_only
84651,21,minibatch_k64,text_pca256_only
84652,21,minibatch_k64,text_pca256_only
84653,21,minibatch_k64,text_pca256_only
84654,38,minibatch_k64,text_pca256_only
84655,32,minibatch_k64,text_pca256_only
84656,0,minibatch_k64,text_pca256_only
84657,21,minibatch_k64,text_pca256_only
84658,59,minibatch_k64,text_pca256_only
84659,2,minibatch_k64,text_pca256_only
84660,2,minibatch_k64,text_pca256_only
84661,21,minibatch_k64,text_pca256_only
84662,21,minibatch_k64,text_pca256_only
84663,12,minibatch_k64,text_pca256_only
84664,43,minibatch_k64,text_pca256_only
84665,38,minibatch_k64,text_pca256_only
84666,43,minibatch_k64,text_pca256_only
84667,21,minibatch_k64,text_pca256_only
84668,43,minibatch_k64,text_pca256_only
84669,21,minibatch_k64,text_pca256_only
84670,21,minibatch_k64,text_pca256_only
84671,38,minibatch_k64,text_pca256_only
84672,52,minibatch_k64,text_pca256_only
84673,38,minibatch_k64,text_pca256_only
84674,34,minibatch_k64,text_pca256_only
84675,21,minibatch_k64,text_pca256_only
84676,38,minibatch_k64,text_pca256_only
84677,55,minibatch_k64,text_pca256_only
84678,2,minibatch_k64,text_pca256_only
84679,0,minibatch_k64,text_pca256_only
84680,43,minibatch_k64,text_pca256_only
84681,21,minibatch_k64,text_pca256_only
84682,21,minibatch_k64,text_pca256_only
84683,38,minibatch_k64,text_pca256_only
84684,0,minibatch_k64,text_pca256_only
84685,43,minibatch_k64,text_pca256_only
84686,43,minibatch_k64,text_pca256_only
84687,2,minibatch_k64,text_pca256_only
84688,0,minibatch_k64,text_pca256_only
84689,2,minibatch_k64,text_pca256_only
84690,0,minibatch_k64,text_pca256_only
84691,55,minibatch_k64,text_pca256_only
84692,38,minibatch_k64,text_pca256_only
84693,38,minibatch_k64,text_pca256_only
84694,0,minibatch_k64,text_pca256_only
84695,22,minibatch_k64,text_pca256_only
84696,2,minibatch_k64,text_pca256_only
84697,22,minibatch_k64,text_pca256_only
84698,0,minibatch_k64,text_pca256_only
84699,0,minibatch_k64,text_pca256_only
84700,22,minibatch_k64,text_pca256_only
84701,46,minibatch_k64,text_pca256_only
84702,43,minibatch_k64,text_pca256_only
84703,0,minibatch_k64,text_pca256_only
84704,2,minibatch_k64,text_pca256_only
84705,21,minibatch_k64,text_pca256_only
84706,21,minibatch_k64,text_pca256_only
84707,22,minibatch_k64,text_pca256_only
84708,21,minibatch_k64,text_pca256_only
84709,56,minibatch_k64,text_pca256_only
84710,56,minibatch_k64,text_pca256_only
84711,43,minibatch_k64,text_pca256_only
84712,17,minibatch_k64,text_pca256_only
84713,8,minibatch_k64,text_pca256_only
84714,55,minibatch_k64,text_pca256_only
84715,24,minibatch_k64,text_pca256_only
84716,24,minibatch_k64,text_pca256_only
84717,55,minibatch_k64,text_pca256_only
84718,58,minibatch_k64,text_pca256_only
84719,58,minibatch_k64,text_pca256_only
84720,2,minibatch_k64,text_pca256_only
84721,8,minibatch_k64,text_pca256_only
84722,0,minibatch_k64,text_pca256_only
84723,0,minibatch_k64,text_pca256_only
84724,8,minibatch_k64,text_pca256_only
84725,8,minibatch_k64,text_pca256_only
84726,17,minibatch_k64,text_pca256_only
84727,17,minibatch_k64,text_pca256_only
84728,8,minibatch_k64,text_pca256_only
84729,2,minibatch_k64,text_pca256_only
84730,21,minibatch_k64,text_pca256_only
84731,2,minibatch_k64,text_pca256_only
84732,8,minibatch_k64,text_pca256_only
84733,21,minibatch_k64,text_pca256_only
84734,21,minibatch_k64,text_pca256_only
84735,11,minibatch_k64,text_pca256_only
84736,22,minibatch_k64,text_pca256_only
84737,21,minibatch_k64,text_pca256_only
84738,55,minibatch_k64,text_pca256_only
84739,38,minibatch_k64,text_pca256_only
84740,8,minibatch_k64,text_pca256_only
84741,56,minibatch_k64,text_pca256_only
84742,56,minibatch_k64,text_pca256_only
84743,0,minibatch_k64,text_pca256_only
84744,21,minibatch_k64,text_pca256_only
84745,21,minibatch_k64,text_pca256_only
84746,21,minibatch_k64,text_pca256_only
84747,21,minibatch_k64,text_pca256_only
84748,21,minibatch_k64,text_pca256_only
84749,8,minibatch_k64,text_pca256_only
84750,21,minibatch_k64,text_pca256_only
84751,38,minibatch_k64,text_pca256_only
84752,21,minibatch_k64,text_pca256_only
84753,21,minibatch_k64,text_pca256_only
84754,2,minibatch_k64,text_pca256_only
84755,22,minibatch_k64,text_pca256_only
84756,8,minibatch_k64,text_pca256_only
84757,8,minibatch_k64,text_pca256_only
84758,21,minibatch_k64,text_pca256_only
84759,17,minibatch_k64,text_pca256_only
84760,17,minibatch_k64,text_pca256_only
84761,43,minibatch_k64,text_pca256_only
84762,2,minibatch_k64,text_pca256_only
84763,34,minibatch_k64,text_pca256_only
84764,0,minibatch_k64,text_pca256_only
84765,0,minibatch_k64,text_pca256_only
84766,0,minibatch_k64,text_pca256_only
84767,59,minibatch_k64,text_pca256_only
84768,2,minibatch_k64,text_pca256_only
84769,21,minibatch_k64,text_pca256_only
84770,0,minibatch_k64,text_pca256_only
84771,59,minibatch_k64,text_pca256_only
84772,21,minibatch_k64,text_pca256_only
84773,43,minibatch_k64,text_pca256_only
84774,42,minibatch_k64,text_pca256_only
84775,42,minibatch_k64,text_pca256_only
84776,42,minibatch_k64,text_pca256_only
84777,43,minibatch_k64,text_pca256_only
84778,43,minibatch_k64,text_pca256_only
84779,22,minibatch_k64,text_pca256_only
84780,55,minibatch_k64,text_pca256_only
84781,21,minibatch_k64,text_pca256_only
84782,38,minibatch_k64,text_pca256_only
84783,12,minibatch_k64,text_pca256_only
84784,12,minibatch_k64,text_pca256_only
84785,38,minibatch_k64,text_pca256_only
84786,21,minibatch_k64,text_pca256_only
84787,2,minibatch_k64,text_pca256_only
84788,22,minibatch_k64,text_pca256_only
84789,0,minibatch_k64,text_pca256_only
84790,21,minibatch_k64,text_pca256_only
84791,46,minibatch_k64,text_pca256_only
84792,21,minibatch_k64,text_pca256_only
84793,21,minibatch_k64,text_pca256_only
84794,0,minibatch_k64,text_pca256_only
84795,38,minibatch_k64,text_pca256_only
84796,0,minibatch_k64,text_pca256_only
84797,38,minibatch_k64,text_pca256_only
84798,33,minibatch_k64,text_pca256_only
84799,22,minibatch_k64,text_pca256_only
84800,22,minibatch_k64,text_pca256_only
84801,38,minibatch_k64,text_pca256_only
84802,38,minibatch_k64,text_pca256_only
84803,21,minibatch_k64,text_pca256_only
84804,12,minibatch_k64,text_pca256_only
84805,21,minibatch_k64,text_pca256_only
84806,0,minibatch_k64,text_pca256_only
84807,2,minibatch_k64,text_pca256_only
84808,21,minibatch_k64,text_pca256_only
84809,18,minibatch_k64,text_pca256_only
84810,21,minibatch_k64,text_pca256_only
84811,42,minibatch_k64,text_pca256_only
84812,0,minibatch_k64,text_pca256_only
84813,0,minibatch_k64,text_pca256_only
84814,0,minibatch_k64,text_pca256_only
84815,2,minibatch_k64,text_pca256_only
84816,0,minibatch_k64,text_pca256_only
84817,38,minibatch_k64,text_pca256_only
84818,0,minibatch_k64,text_pca256_only
84819,38,minibatch_k64,text_pca256_only
84820,38,minibatch_k64,text_pca256_only
84821,21,minibatch_k64,text_pca256_only
84822,21,minibatch_k64,text_pca256_only
84823,38,minibatch_k64,text_pca256_only
84824,42,minibatch_k64,text_pca256_only
84825,42,minibatch_k64,text_pca256_only
84826,2,minibatch_k64,text_pca256_only
84827,2,minibatch_k64,text_pca256_only
84828,0,minibatch_k64,text_pca256_only
84829,21,minibatch_k64,text_pca256_only
84830,12,minibatch_k64,text_pca256_only
84831,46,minibatch_k64,text_pca256_only
84832,1,minibatch_k64,text_pca256_only
84833,12,minibatch_k64,text_pca256_only
84834,45,minibatch_k64,text_pca256_only
84835,33,minibatch_k64,text_pca256_only
84836,43,minibatch_k64,text_pca256_only
84837,0,minibatch_k64,text_pca256_only
84838,21,minibatch_k64,text_pca256_only
84839,33,minibatch_k64,text_pca256_only
84840,12,minibatch_k64,text_pca256_only
84841,55,minibatch_k64,text_pca256_only
84842,43,minibatch_k64,text_pca256_only
84843,55,minibatch_k64,text_pca256_only
84844,17,minibatch_k64,text_pca256_only
84845,58,minibatch_k64,text_pca256_only
84846,58,minibatch_k64,text_pca256_only
84847,42,minibatch_k64,text_pca256_only
84848,59,minibatch_k64,text_pca256_only
84849,38,minibatch_k64,text_pca256_only
84850,21,minibatch_k64,text_pca256_only
84851,21,minibatch_k64,text_pca256_only
84852,2,minibatch_k64,text_pca256_only
84853,21,minibatch_k64,text_pca256_only
84854,21,minibatch_k64,text_pca256_only
84855,34,minibatch_k64,text_pca256_only
84856,21,minibatch_k64,text_pca256_only
84857,21,minibatch_k64,text_pca256_only
84858,46,minibatch_k64,text_pca256_only
84859,21,minibatch_k64,text_pca256_only
84860,8,minibatch_k64,text_pca256_only
84861,17,minibatch_k64,text_pca256_only
84862,59,minibatch_k64,text_pca256_only
84863,21,minibatch_k64,text_pca256_only
84864,21,minibatch_k64,text_pca256_only
84865,21,minibatch_k64,text_pca256_only
84866,21,minibatch_k64,text_pca256_only
84867,21,minibatch_k64,text_pca256_only
84868,43,minibatch_k64,text_pca256_only
84869,43,minibatch_k64,text_pca256_only
84870,42,minibatch_k64,text_pca256_only
84871,38,minibatch_k64,text_pca256_only
84872,42,minibatch_k64,text_pca256_only
84873,42,minibatch_k64,text_pca256_only
84874,21,minibatch_k64,text_pca256_only
84875,21,minibatch_k64,text_pca256_only
84876,42,minibatch_k64,text_pca256_only
84877,42,minibatch_k64,text_pca256_only
84878,2,minibatch_k64,text_pca256_only
84879,38,minibatch_k64,text_pca256_only
84880,2,minibatch_k64,text_pca256_only
84881,46,minibatch_k64,text_pca256_only
84882,21,minibatch_k64,text_pca256_only
84883,46,minibatch_k64,text_pca256_only
84884,21,minibatch_k64,text_pca256_only
84885,21,minibatch_k64,text_pca256_only
84886,8,minibatch_k64,text_pca256_only
84887,21,minibatch_k64,text_pca256_only
84888,43,minibatch_k64,text_pca256_only
84889,8,minibatch_k64,text_pca256_only
84890,21,minibatch_k64,text_pca256_only
84891,0,minibatch_k64,text_pca256_only
84892,2,minibatch_k64,text_pca256_only
84893,46,minibatch_k64,text_pca256_only
84894,38,minibatch_k64,text_pca256_only
84895,8,minibatch_k64,text_pca256_only
84896,58,minibatch_k64,text_pca256_only
84897,45,minibatch_k64,text_pca256_only
84898,58,minibatch_k64,text_pca256_only
84899,33,minibatch_k64,text_pca256_only
84900,38,minibatch_k64,text_pca256_only
84901,55,minibatch_k64,text_pca256_only
84902,55,minibatch_k64,text_pca256_only
84903,21,minibatch_k64,text_pca256_only
84904,42,minibatch_k64,text_pca256_only
84905,43,minibatch_k64,text_pca256_only
84906,22,minibatch_k64,text_pca256_only
84907,2,minibatch_k64,text_pca256_only
84908,21,minibatch_k64,text_pca256_only
84909,33,minibatch_k64,text_pca256_only
84910,0,minibatch_k64,text_pca256_only
84911,0,minibatch_k64,text_pca256_only
84912,0,minibatch_k64,text_pca256_only
84913,2,minibatch_k64,text_pca256_only
84914,21,minibatch_k64,text_pca256_only
84915,21,minibatch_k64,text_pca256_only
84916,21,minibatch_k64,text_pca256_only
84917,38,minibatch_k64,text_pca256_only
84918,45,minibatch_k64,text_pca256_only
84919,21,minibatch_k64,text_pca256_only
84920,1,minibatch_k64,text_pca256_only
84921,1,minibatch_k64,text_pca256_only
84922,58,minibatch_k64,text_pca256_only
84923,17,minibatch_k64,text_pca256_only
84924,21,minibatch_k64,text_pca256_only
84925,21,minibatch_k64,text_pca256_only
84926,21,minibatch_k64,text_pca256_only
84927,21,minibatch_k64,text_pca256_only
84928,38,minibatch_k64,text_pca256_only
84929,0,minibatch_k64,text_pca256_only
84930,8,minibatch_k64,text_pca256_only
84931,43,minibatch_k64,text_pca256_only
84932,21,minibatch_k64,text_pca256_only
84933,0,minibatch_k64,text_pca256_only
84934,21,minibatch_k64,text_pca256_only
84935,1,minibatch_k64,text_pca256_only
84936,22,minibatch_k64,text_pca256_only
84937,42,minibatch_k64,text_pca256_only
84938,38,minibatch_k64,text_pca256_only
84939,46,minibatch_k64,text_pca256_only
84940,0,minibatch_k64,text_pca256_only
84941,12,minibatch_k64,text_pca256_only
84942,59,minibatch_k64,text_pca256_only
84943,55,minibatch_k64,text_pca256_only
84944,0,minibatch_k64,text_pca256_only
84945,55,minibatch_k64,text_pca256_only
84946,59,minibatch_k64,text_pca256_only
84947,43,minibatch_k64,text_pca256_only
84948,17,minibatch_k64,text_pca256_only
84949,0,minibatch_k64,text_pca256_only
84950,46,minibatch_k64,text_pca256_only
84951,0,minibatch_k64,text_pca256_only
84952,43,minibatch_k64,text_pca256_only
84953,8,minibatch_k64,text_pca256_only
84954,56,minibatch_k64,text_pca256_only
84955,43,minibatch_k64,text_pca256_only
84956,46,minibatch_k64,text_pca256_only
84957,21,minibatch_k64,text_pca256_only
84958,22,minibatch_k64,text_pca256_only
84959,8,minibatch_k64,text_pca256_only
84960,0,minibatch_k64,text_pca256_only
84961,19,minibatch_k64,text_pca256_only
84962,0,minibatch_k64,text_pca256_only
84963,58,minibatch_k64,text_pca256_only
84964,0,minibatch_k64,text_pca256_only
84965,52,minibatch_k64,text_pca256_only
84966,43,minibatch_k64,text_pca256_only
84967,43,minibatch_k64,text_pca256_only
84968,46,minibatch_k64,text_pca256_only
84969,21,minibatch_k64,text_pca256_only
84970,21,minibatch_k64,text_pca256_only
84971,42,minibatch_k64,text_pca256_only
84972,2,minibatch_k64,text_pca256_only
84973,43,minibatch_k64,text_pca256_only
84974,43,minibatch_k64,text_pca256_only
84975,21,minibatch_k64,text_pca256_only
84976,0,minibatch_k64,text_pca256_only
84977,8,minibatch_k64,text_pca256_only
84978,55,minibatch_k64,text_pca256_only
84979,21,minibatch_k64,text_pca256_only
84980,0,minibatch_k64,text_pca256_only
84981,2,minibatch_k64,text_pca256_only
84982,8,minibatch_k64,text_pca256_only
84983,21,minibatch_k64,text_pca256_only
84984,21,minibatch_k64,text_pca256_only
84985,8,minibatch_k64,text_pca256_only
84986,0,minibatch_k64,text_pca256_only
84987,42,minibatch_k64,text_pca256_only
84988,1,minibatch_k64,text_pca256_only
84989,21,minibatch_k64,text_pca256_only
84990,1,minibatch_k64,text_pca256_only
84991,19,minibatch_k64,text_pca256_only
84992,21,minibatch_k64,text_pca256_only
84993,0,minibatch_k64,text_pca256_only
84994,0,minibatch_k64,text_pca256_only
84995,55,minibatch_k64,text_pca256_only
84996,30,minibatch_k64,text_pca256_only
84997,58,minibatch_k64,text_pca256_only
84998,11,minibatch_k64,text_pca256_only
84999,42,minibatch_k64,text_pca256_only
85000,0,minibatch_k64,text_pca256_only
85001,0,minibatch_k64,text_pca256_only
85002,34,minibatch_k64,text_pca256_only
85003,55,minibatch_k64,text_pca256_only
85004,38,minibatch_k64,text_pca256_only
85005,21,minibatch_k64,text_pca256_only
85006,21,minibatch_k64,text_pca256_only
85007,43,minibatch_k64,text_pca256_only
85008,56,minibatch_k64,text_pca256_only
85009,43,minibatch_k64,text_pca256_only
85010,0,minibatch_k64,text_pca256_only
85011,8,minibatch_k64,text_pca256_only
85012,34,minibatch_k64,text_pca256_only
85013,55,minibatch_k64,text_pca256_only
85014,0,minibatch_k64,text_pca256_only
85015,55,minibatch_k64,text_pca256_only
85016,56,minibatch_k64,text_pca256_only
85017,12,minibatch_k64,text_pca256_only
85018,0,minibatch_k64,text_pca256_only
85019,0,minibatch_k64,text_pca256_only
85020,0,minibatch_k64,text_pca256_only
85021,43,minibatch_k64,text_pca256_only
85022,58,minibatch_k64,text_pca256_only
85023,0,minibatch_k64,text_pca256_only
85024,43,minibatch_k64,text_pca256_only
85025,21,minibatch_k64,text_pca256_only
85026,55,minibatch_k64,text_pca256_only
85027,43,minibatch_k64,text_pca256_only
85028,21,minibatch_k64,text_pca256_only
85029,0,minibatch_k64,text_pca256_only
85030,19,minibatch_k64,text_pca256_only
85031,38,minibatch_k64,text_pca256_only
85032,28,minibatch_k64,text_pca256_only
85033,28,minibatch_k64,text_pca256_only
85034,28,minibatch_k64,text_pca256_only
85035,42,minibatch_k64,text_pca256_only
85036,28,minibatch_k64,text_pca256_only
85037,28,minibatch_k64,text_pca256_only
85038,42,minibatch_k64,text_pca256_only
85039,28,minibatch_k64,text_pca256_only
85040,30,minibatch_k64,text_pca256_only
85041,28,minibatch_k64,text_pca256_only
85042,28,minibatch_k64,text_pca256_only
85043,28,minibatch_k64,text_pca256_only
85044,28,minibatch_k64,text_pca256_only
85045,42,minibatch_k64,text_pca256_only
85046,42,minibatch_k64,text_pca256_only
85047,28,minibatch_k64,text_pca256_only
85048,28,minibatch_k64,text_pca256_only
85049,28,minibatch_k64,text_pca256_only
85050,28,minibatch_k64,text_pca256_only
85051,46,minibatch_k64,text_pca256_only
85052,28,minibatch_k64,text_pca256_only
85053,0,minibatch_k64,text_pca256_only
85054,28,minibatch_k64,text_pca256_only
85055,46,minibatch_k64,text_pca256_only
85056,30,minibatch_k64,text_pca256_only
85057,42,minibatch_k64,text_pca256_only
85058,28,minibatch_k64,text_pca256_only
85059,46,minibatch_k64,text_pca256_only
85060,42,minibatch_k64,text_pca256_only
85061,30,minibatch_k64,text_pca256_only
85062,30,minibatch_k64,text_pca256_only
85063,46,minibatch_k64,text_pca256_only
85064,46,minibatch_k64,text_pca256_only
85065,28,minibatch_k64,text_pca256_only
85066,30,minibatch_k64,text_pca256_only
85067,28,minibatch_k64,text_pca256_only
85068,46,minibatch_k64,text_pca256_only
85069,1,minibatch_k64,text_pca256_only
85070,30,minibatch_k64,text_pca256_only
85071,28,minibatch_k64,text_pca256_only
85072,46,minibatch_k64,text_pca256_only
85073,58,minibatch_k64,text_pca256_only
85074,30,minibatch_k64,text_pca256_only
85075,30,minibatch_k64,text_pca256_only
85076,59,minibatch_k64,text_pca256_only
85077,28,minibatch_k64,text_pca256_only
85078,46,minibatch_k64,text_pca256_only
85079,56,minibatch_k64,text_pca256_only
85080,28,minibatch_k64,text_pca256_only
85081,46,minibatch_k64,text_pca256_only
85082,30,minibatch_k64,text_pca256_only
85083,28,minibatch_k64,text_pca256_only
85084,46,minibatch_k64,text_pca256_only
85085,58,minibatch_k64,text_pca256_only
85086,46,minibatch_k64,text_pca256_only
85087,28,minibatch_k64,text_pca256_only
85088,12,minibatch_k64,text_pca256_only
85089,46,minibatch_k64,text_pca256_only
85090,0,minibatch_k64,text_pca256_only
85091,30,minibatch_k64,text_pca256_only
85092,28,minibatch_k64,text_pca256_only
85093,46,minibatch_k64,text_pca256_only
85094,61,minibatch_k64,text_pca256_only
85095,42,minibatch_k64,text_pca256_only
85096,8,minibatch_k64,text_pca256_only
85097,28,minibatch_k64,text_pca256_only
85098,30,minibatch_k64,text_pca256_only
85099,1,minibatch_k64,text_pca256_only
85100,46,minibatch_k64,text_pca256_only
85101,28,minibatch_k64,text_pca256_only
85102,46,minibatch_k64,text_pca256_only
85103,12,minibatch_k64,text_pca256_only
85104,30,minibatch_k64,text_pca256_only
85105,28,minibatch_k64,text_pca256_only
85106,28,minibatch_k64,text_pca256_only
85107,46,minibatch_k64,text_pca256_only
85108,0,minibatch_k64,text_pca256_only
85109,42,minibatch_k64,text_pca256_only
85110,43,minibatch_k64,text_pca256_only
85111,46,minibatch_k64,text_pca256_only
85112,28,minibatch_k64,text_pca256_only
85113,1,minibatch_k64,text_pca256_only
85114,21,minibatch_k64,text_pca256_only
85115,21,minibatch_k64,text_pca256_only
85116,28,minibatch_k64,text_pca256_only
85117,37,minibatch_k64,text_pca256_only
85118,28,minibatch_k64,text_pca256_only
85119,42,minibatch_k64,text_pca256_only
85120,29,minibatch_k64,text_pca256_only
85121,34,minibatch_k64,text_pca256_only
85122,46,minibatch_k64,text_pca256_only
85123,28,minibatch_k64,text_pca256_only
85124,56,minibatch_k64,text_pca256_only
85125,21,minibatch_k64,text_pca256_only
85126,42,minibatch_k64,text_pca256_only
85127,28,minibatch_k64,text_pca256_only
85128,0,minibatch_k64,text_pca256_only
85129,46,minibatch_k64,text_pca256_only
85130,33,minibatch_k64,text_pca256_only
85131,28,minibatch_k64,text_pca256_only
85132,28,minibatch_k64,text_pca256_only
85133,12,minibatch_k64,text_pca256_only
85134,56,minibatch_k64,text_pca256_only
85135,12,minibatch_k64,text_pca256_only
85136,61,minibatch_k64,text_pca256_only
85137,28,minibatch_k64,text_pca256_only
85138,43,minibatch_k64,text_pca256_only
85139,33,minibatch_k64,text_pca256_only
85140,12,minibatch_k64,text_pca256_only
85141,28,minibatch_k64,text_pca256_only
85142,42,minibatch_k64,text_pca256_only
85143,8,minibatch_k64,text_pca256_only
85144,30,minibatch_k64,text_pca256_only
85145,0,minibatch_k64,text_pca256_only
85146,8,minibatch_k64,text_pca256_only
85147,30,minibatch_k64,text_pca256_only
85148,30,minibatch_k64,text_pca256_only
85149,53,minibatch_k64,text_pca256_only
85150,28,minibatch_k64,text_pca256_only
85151,28,minibatch_k64,text_pca256_only
85152,55,minibatch_k64,text_pca256_only
85153,21,minibatch_k64,text_pca256_only
85154,28,minibatch_k64,text_pca256_only
85155,0,minibatch_k64,text_pca256_only
85156,28,minibatch_k64,text_pca256_only
85157,28,minibatch_k64,text_pca256_only
85158,56,minibatch_k64,text_pca256_only
85159,59,minibatch_k64,text_pca256_only
85160,33,minibatch_k64,text_pca256_only
85161,30,minibatch_k64,text_pca256_only
85162,42,minibatch_k64,text_pca256_only
85163,56,minibatch_k64,text_pca256_only
85164,28,minibatch_k64,text_pca256_only
85165,30,minibatch_k64,text_pca256_only
85166,28,minibatch_k64,text_pca256_only
85167,1,minibatch_k64,text_pca256_only
85168,58,minibatch_k64,text_pca256_only
85169,61,minibatch_k64,text_pca256_only
85170,30,minibatch_k64,text_pca256_only
85171,0,minibatch_k64,text_pca256_only
85172,1,minibatch_k64,text_pca256_only
85173,30,minibatch_k64,text_pca256_only
85174,1,minibatch_k64,text_pca256_only
85175,0,minibatch_k64,text_pca256_only
85176,30,minibatch_k64,text_pca256_only
85177,30,minibatch_k64,text_pca256_only
85178,59,minibatch_k64,text_pca256_only
85179,53,minibatch_k64,text_pca256_only
85180,50,minibatch_k64,text_pca256_only
85181,1,minibatch_k64,text_pca256_only
85182,30,minibatch_k64,text_pca256_only
85183,56,minibatch_k64,text_pca256_only
85184,30,minibatch_k64,text_pca256_only
85185,61,minibatch_k64,text_pca256_only
85186,1,minibatch_k64,text_pca256_only
85187,34,minibatch_k64,text_pca256_only
85188,42,minibatch_k64,text_pca256_only
85189,11,minibatch_k64,text_pca256_only
85190,25,minibatch_k64,text_pca256_only
85191,50,minibatch_k64,text_pca256_only
85192,38,minibatch_k64,text_pca256_only
85193,1,minibatch_k64,text_pca256_only
85194,1,minibatch_k64,text_pca256_only
85195,33,minibatch_k64,text_pca256_only
85196,22,minibatch_k64,text_pca256_only
85197,11,minibatch_k64,text_pca256_only
85198,8,minibatch_k64,text_pca256_only
85199,1,minibatch_k64,text_pca256_only
85200,42,minibatch_k64,text_pca256_only
85201,61,minibatch_k64,text_pca256_only
85202,22,minibatch_k64,text_pca256_only
85203,38,minibatch_k64,text_pca256_only
85204,0,minibatch_k64,text_pca256_only
85205,8,minibatch_k64,text_pca256_only
85206,1,minibatch_k64,text_pca256_only
85207,34,minibatch_k64,text_pca256_only
85208,34,minibatch_k64,text_pca256_only
85209,1,minibatch_k64,text_pca256_only
85210,0,minibatch_k64,text_pca256_only
85211,34,minibatch_k64,text_pca256_only
