row_index,label,algorithm,feature_space
90774,21,minibatch_k32,text_pca128_only
90775,5,minibatch_k32,text_pca128_only
90776,27,minibatch_k32,text_pca128_only
90777,1,minibatch_k32,text_pca128_only
90778,27,minibatch_k32,text_pca128_only
90779,27,minibatch_k32,text_pca128_only
90780,27,minibatch_k32,text_pca128_only
90781,22,minibatch_k32,text_pca128_only
90782,17,minibatch_k32,text_pca128_only
90783,9,minibatch_k32,text_pca128_only
90784,1,minibatch_k32,text_pca128_only
90785,1,minibatch_k32,text_pca128_only
90786,25,minibatch_k32,text_pca128_only
90787,18,minibatch_k32,text_pca128_only
90788,21,minibatch_k32,text_pca128_only
90789,11,minibatch_k32,text_pca128_only
90790,22,minibatch_k32,text_pca128_only
90791,17,minibatch_k32,text_pca128_only
90792,18,minibatch_k32,text_pca128_only
90793,25,minibatch_k32,text_pca128_only
90794,23,minibatch_k32,text_pca128_only
90795,26,minibatch_k32,text_pca128_only
90796,9,minibatch_k32,text_pca128_only
90797,27,minibatch_k32,text_pca128_only
90798,1,minibatch_k32,text_pca128_only
90799,9,minibatch_k32,text_pca128_only
90800,27,minibatch_k32,text_pca128_only
90801,9,minibatch_k32,text_pca128_only
90802,18,minibatch_k32,text_pca128_only
90803,6,minibatch_k32,text_pca128_only
90804,17,minibatch_k32,text_pca128_only
90805,17,minibatch_k32,text_pca128_only
90806,17,minibatch_k32,text_pca128_only
90807,17,minibatch_k32,text_pca128_only
90808,17,minibatch_k32,text_pca128_only
90809,17,minibatch_k32,text_pca128_only
90810,17,minibatch_k32,text_pca128_only
90811,6,minibatch_k32,text_pca128_only
90812,27,minibatch_k32,text_pca128_only
90813,27,minibatch_k32,text_pca128_only
90814,17,minibatch_k32,text_pca128_only
90815,27,minibatch_k32,text_pca128_only
90816,22,minibatch_k32,text_pca128_only
90817,11,minibatch_k32,text_pca128_only
90818,22,minibatch_k32,text_pca128_only
90819,7,minibatch_k32,text_pca128_only
90820,22,minibatch_k32,text_pca128_only
90821,9,minibatch_k32,text_pca128_only
90822,1,minibatch_k32,text_pca128_only
90823,21,minibatch_k32,text_pca128_only
90824,9,minibatch_k32,text_pca128_only
90825,29,minibatch_k32,text_pca128_only
90826,27,minibatch_k32,text_pca128_only
90827,17,minibatch_k32,text_pca128_only
90828,24,minibatch_k32,text_pca128_only
90829,9,minibatch_k32,text_pca128_only
90830,20,minibatch_k32,text_pca128_only
90831,29,minibatch_k32,text_pca128_only
90832,3,minibatch_k32,text_pca128_only
90833,27,minibatch_k32,text_pca128_only
90834,18,minibatch_k32,text_pca128_only
90835,21,minibatch_k32,text_pca128_only
90836,9,minibatch_k32,text_pca128_only
90837,27,minibatch_k32,text_pca128_only
90838,9,minibatch_k32,text_pca128_only
90839,7,minibatch_k32,text_pca128_only
90840,11,minibatch_k32,text_pca128_only
90841,27,minibatch_k32,text_pca128_only
90842,5,minibatch_k32,text_pca128_only
90843,27,minibatch_k32,text_pca128_only
90844,7,minibatch_k32,text_pca128_only
90845,24,minibatch_k32,text_pca128_only
90846,25,minibatch_k32,text_pca128_only
90847,1,minibatch_k32,text_pca128_only
90848,27,minibatch_k32,text_pca128_only
90849,18,minibatch_k32,text_pca128_only
90850,7,minibatch_k32,text_pca128_only
90851,27,minibatch_k32,text_pca128_only
90852,27,minibatch_k32,text_pca128_only
90853,27,minibatch_k32,text_pca128_only
90854,11,minibatch_k32,text_pca128_only
90855,7,minibatch_k32,text_pca128_only
90856,23,minibatch_k32,text_pca128_only
90857,27,minibatch_k32,text_pca128_only
90858,27,minibatch_k32,text_pca128_only
90859,5,minibatch_k32,text_pca128_only
90860,27,minibatch_k32,text_pca128_only
90861,3,minibatch_k32,text_pca128_only
90862,7,minibatch_k32,text_pca128_only
90863,23,minibatch_k32,text_pca128_only
90864,24,minibatch_k32,text_pca128_only
90865,18,minibatch_k32,text_pca128_only
90866,27,minibatch_k32,text_pca128_only
90867,18,minibatch_k32,text_pca128_only
90868,7,minibatch_k32,text_pca128_only
90869,3,minibatch_k32,text_pca128_only
90870,11,minibatch_k32,text_pca128_only
90871,27,minibatch_k32,text_pca128_only
90872,21,minibatch_k32,text_pca128_only
90873,21,minibatch_k32,text_pca128_only
90874,23,minibatch_k32,text_pca128_only
90875,1,minibatch_k32,text_pca128_only
90876,6,minibatch_k32,text_pca128_only
90877,27,minibatch_k32,text_pca128_only
90878,27,minibatch_k32,text_pca128_only
90879,27,minibatch_k32,text_pca128_only
90880,7,minibatch_k32,text_pca128_only
90881,24,minibatch_k32,text_pca128_only
90882,27,minibatch_k32,text_pca128_only
90883,7,minibatch_k32,text_pca128_only
90884,11,minibatch_k32,text_pca128_only
90885,18,minibatch_k32,text_pca128_only
90886,18,minibatch_k32,text_pca128_only
90887,26,minibatch_k32,text_pca128_only
90888,27,minibatch_k32,text_pca128_only
90889,27,minibatch_k32,text_pca128_only
90890,7,minibatch_k32,text_pca128_only
90891,6,minibatch_k32,text_pca128_only
90892,27,minibatch_k32,text_pca128_only
90893,28,minibatch_k32,text_pca128_only
90894,24,minibatch_k32,text_pca128_only
90895,18,minibatch_k32,text_pca128_only
90896,18,minibatch_k32,text_pca128_only
90897,27,minibatch_k32,text_pca128_only
90898,3,minibatch_k32,text_pca128_only
90899,7,minibatch_k32,text_pca128_only
90900,27,minibatch_k32,text_pca128_only
90901,16,minibatch_k32,text_pca128_only
90902,11,minibatch_k32,text_pca128_only
90903,26,minibatch_k32,text_pca128_only
90904,17,minibatch_k32,text_pca128_only
90905,10,minibatch_k32,text_pca128_only
90906,18,minibatch_k32,text_pca128_only
90907,18,minibatch_k32,text_pca128_only
90908,26,minibatch_k32,text_pca128_only
90909,27,minibatch_k32,text_pca128_only
90910,27,minibatch_k32,text_pca128_only
90911,26,minibatch_k32,text_pca128_only
90912,27,minibatch_k32,text_pca128_only
90913,27,minibatch_k32,text_pca128_only
90914,7,minibatch_k32,text_pca128_only
90915,23,minibatch_k32,text_pca128_only
90916,24,minibatch_k32,text_pca128_only
90917,27,minibatch_k32,text_pca128_only
90918,27,minibatch_k32,text_pca128_only
90919,27,minibatch_k32,text_pca128_only
90920,6,minibatch_k32,text_pca128_only
90921,26,minibatch_k32,text_pca128_only
90922,27,minibatch_k32,text_pca128_only
90923,7,minibatch_k32,text_pca128_only
90924,27,minibatch_k32,text_pca128_only
90925,18,minibatch_k32,text_pca128_only
90926,21,minibatch_k32,text_pca128_only
90927,21,minibatch_k32,text_pca128_only
90928,11,minibatch_k32,text_pca128_only
90929,10,minibatch_k32,text_pca128_only
90930,18,minibatch_k32,text_pca128_only
90931,21,minibatch_k32,text_pca128_only
90932,18,minibatch_k32,text_pca128_only
90933,27,minibatch_k32,text_pca128_only
90934,27,minibatch_k32,text_pca128_only
90935,22,minibatch_k32,text_pca128_only
90936,7,minibatch_k32,text_pca128_only
90937,11,minibatch_k32,text_pca128_only
90938,24,minibatch_k32,text_pca128_only
90939,18,minibatch_k32,text_pca128_only
90940,18,minibatch_k32,text_pca128_only
90941,18,minibatch_k32,text_pca128_only
90942,7,minibatch_k32,text_pca128_only
90943,16,minibatch_k32,text_pca128_only
90944,11,minibatch_k32,text_pca128_only
90945,22,minibatch_k32,text_pca128_only
90946,22,minibatch_k32,text_pca128_only
90947,16,minibatch_k32,text_pca128_only
90948,16,minibatch_k32,text_pca128_only
90949,27,minibatch_k32,text_pca128_only
90950,29,minibatch_k32,text_pca128_only
90951,16,minibatch_k32,text_pca128_only
90952,7,minibatch_k32,text_pca128_only
90953,24,minibatch_k32,text_pca128_only
90954,17,minibatch_k32,text_pca128_only
90955,7,minibatch_k32,text_pca128_only
90956,27,minibatch_k32,text_pca128_only
90957,27,minibatch_k32,text_pca128_only
90958,11,minibatch_k32,text_pca128_only
90959,18,minibatch_k32,text_pca128_only
90960,23,minibatch_k32,text_pca128_only
90961,10,minibatch_k32,text_pca128_only
90962,27,minibatch_k32,text_pca128_only
90963,18,minibatch_k32,text_pca128_only
90964,16,minibatch_k32,text_pca128_only
90965,27,minibatch_k32,text_pca128_only
90966,18,minibatch_k32,text_pca128_only
90967,1,minibatch_k32,text_pca128_only
90968,7,minibatch_k32,text_pca128_only
90969,18,minibatch_k32,text_pca128_only
90970,27,minibatch_k32,text_pca128_only
90971,26,minibatch_k32,text_pca128_only
90972,27,minibatch_k32,text_pca128_only
90973,24,minibatch_k32,text_pca128_only
90974,18,minibatch_k32,text_pca128_only
90975,25,minibatch_k32,text_pca128_only
90976,29,minibatch_k32,text_pca128_only
90977,21,minibatch_k32,text_pca128_only
90978,3,minibatch_k32,text_pca128_only
90979,26,minibatch_k32,text_pca128_only
90980,27,minibatch_k32,text_pca128_only
90981,27,minibatch_k32,text_pca128_only
90982,27,minibatch_k32,text_pca128_only
90983,26,minibatch_k32,text_pca128_only
90984,27,minibatch_k32,text_pca128_only
90985,24,minibatch_k32,text_pca128_only
90986,26,minibatch_k32,text_pca128_only
90987,27,minibatch_k32,text_pca128_only
90988,18,minibatch_k32,text_pca128_only
90989,26,minibatch_k32,text_pca128_only
90990,27,minibatch_k32,text_pca128_only
90991,1,minibatch_k32,text_pca128_only
90992,7,minibatch_k32,text_pca128_only
90993,27,minibatch_k32,text_pca128_only
90994,26,minibatch_k32,text_pca128_only
90995,27,minibatch_k32,text_pca128_only
90996,27,minibatch_k32,text_pca128_only
90997,10,minibatch_k32,text_pca128_only
90998,18,minibatch_k32,text_pca128_only
90999,26,minibatch_k32,text_pca128_only
91000,27,minibatch_k32,text_pca128_only
91001,18,minibatch_k32,text_pca128_only
91002,1,minibatch_k32,text_pca128_only
91003,1,minibatch_k32,text_pca128_only
91004,3,minibatch_k32,text_pca128_only
91005,18,minibatch_k32,text_pca128_only
91006,26,minibatch_k32,text_pca128_only
91007,27,minibatch_k32,text_pca128_only
91008,18,minibatch_k32,text_pca128_only
91009,9,minibatch_k32,text_pca128_only
91010,1,minibatch_k32,text_pca128_only
91011,27,minibatch_k32,text_pca128_only
91012,26,minibatch_k32,text_pca128_only
91013,7,minibatch_k32,text_pca128_only
91014,27,minibatch_k32,text_pca128_only
91015,16,minibatch_k32,text_pca128_only
91016,27,minibatch_k32,text_pca128_only
91017,26,minibatch_k32,text_pca128_only
91018,24,minibatch_k32,text_pca128_only
91019,18,minibatch_k32,text_pca128_only
91020,26,minibatch_k32,text_pca128_only
91021,27,minibatch_k32,text_pca128_only
91022,1,minibatch_k32,text_pca128_only
91023,26,minibatch_k32,text_pca128_only
91024,27,minibatch_k32,text_pca128_only
91025,1,minibatch_k32,text_pca128_only
91026,26,minibatch_k32,text_pca128_only
91027,27,minibatch_k32,text_pca128_only
91028,1,minibatch_k32,text_pca128_only
91029,9,minibatch_k32,text_pca128_only
91030,7,minibatch_k32,text_pca128_only
91031,26,minibatch_k32,text_pca128_only
91032,27,minibatch_k32,text_pca128_only
91033,9,minibatch_k32,text_pca128_only
91034,1,minibatch_k32,text_pca128_only
91035,27,minibatch_k32,text_pca128_only
91036,11,minibatch_k32,text_pca128_only
91037,18,minibatch_k32,text_pca128_only
91038,26,minibatch_k32,text_pca128_only
91039,21,minibatch_k32,text_pca128_only
91040,10,minibatch_k32,text_pca128_only
91041,27,minibatch_k32,text_pca128_only
91042,18,minibatch_k32,text_pca128_only
91043,1,minibatch_k32,text_pca128_only
91044,1,minibatch_k32,text_pca128_only
91045,26,minibatch_k32,text_pca128_only
91046,27,minibatch_k32,text_pca128_only
91047,26,minibatch_k32,text_pca128_only
91048,27,minibatch_k32,text_pca128_only
91049,9,minibatch_k32,text_pca128_only
91050,27,minibatch_k32,text_pca128_only
91051,11,minibatch_k32,text_pca128_only
91052,7,minibatch_k32,text_pca128_only
91053,26,minibatch_k32,text_pca128_only
91054,27,minibatch_k32,text_pca128_only
91055,1,minibatch_k32,text_pca128_only
91056,18,minibatch_k32,text_pca128_only
91057,26,minibatch_k32,text_pca128_only
91058,27,minibatch_k32,text_pca128_only
91059,24,minibatch_k32,text_pca128_only
91060,18,minibatch_k32,text_pca128_only
91061,14,minibatch_k32,text_pca128_only
91062,16,minibatch_k32,text_pca128_only
91063,1,minibatch_k32,text_pca128_only
91064,1,minibatch_k32,text_pca128_only
91065,1,minibatch_k32,text_pca128_only
91066,18,minibatch_k32,text_pca128_only
91067,27,minibatch_k32,text_pca128_only
91068,26,minibatch_k32,text_pca128_only
91069,26,minibatch_k32,text_pca128_only
91070,27,minibatch_k32,text_pca128_only
91071,16,minibatch_k32,text_pca128_only
91072,18,minibatch_k32,text_pca128_only
91073,26,minibatch_k32,text_pca128_only
91074,27,minibatch_k32,text_pca128_only
91075,18,minibatch_k32,text_pca128_only
91076,22,minibatch_k32,text_pca128_only
91077,7,minibatch_k32,text_pca128_only
91078,27,minibatch_k32,text_pca128_only
91079,27,minibatch_k32,text_pca128_only
91080,27,minibatch_k32,text_pca128_only
91081,26,minibatch_k32,text_pca128_only
91082,18,minibatch_k32,text_pca128_only
91083,18,minibatch_k32,text_pca128_only
91084,26,minibatch_k32,text_pca128_only
91085,27,minibatch_k32,text_pca128_only
91086,11,minibatch_k32,text_pca128_only
91087,21,minibatch_k32,text_pca128_only
91088,10,minibatch_k32,text_pca128_only
91089,18,minibatch_k32,text_pca128_only
91090,26,minibatch_k32,text_pca128_only
91091,27,minibatch_k32,text_pca128_only
91092,1,minibatch_k32,text_pca128_only
91093,1,minibatch_k32,text_pca128_only
91094,18,minibatch_k32,text_pca128_only
91095,26,minibatch_k32,text_pca128_only
91096,27,minibatch_k32,text_pca128_only
91097,11,minibatch_k32,text_pca128_only
91098,26,minibatch_k32,text_pca128_only
91099,27,minibatch_k32,text_pca128_only
91100,18,minibatch_k32,text_pca128_only
91101,26,minibatch_k32,text_pca128_only
91102,27,minibatch_k32,text_pca128_only
91103,15,minibatch_k32,text_pca128_only
91104,18,minibatch_k32,text_pca128_only
91105,27,minibatch_k32,text_pca128_only
91106,26,minibatch_k32,text_pca128_only
91107,27,minibatch_k32,text_pca128_only
91108,7,minibatch_k32,text_pca128_only
91109,18,minibatch_k32,text_pca128_only
91110,26,minibatch_k32,text_pca128_only
91111,27,minibatch_k32,text_pca128_only
91112,24,minibatch_k32,text_pca128_only
91113,26,minibatch_k32,text_pca128_only
91114,18,minibatch_k32,text_pca128_only
91115,18,minibatch_k32,text_pca128_only
91116,27,minibatch_k32,text_pca128_only
91117,3,minibatch_k32,text_pca128_only
91118,26,minibatch_k32,text_pca128_only
91119,27,minibatch_k32,text_pca128_only
91120,26,minibatch_k32,text_pca128_only
91121,3,minibatch_k32,text_pca128_only
91122,26,minibatch_k32,text_pca128_only
91123,27,minibatch_k32,text_pca128_only
91124,7,minibatch_k32,text_pca128_only
91125,26,minibatch_k32,text_pca128_only
91126,25,minibatch_k32,text_pca128_only
91127,27,minibatch_k32,text_pca128_only
91128,26,minibatch_k32,text_pca128_only
91129,16,minibatch_k32,text_pca128_only
91130,3,minibatch_k32,text_pca128_only
91131,21,minibatch_k32,text_pca128_only
91132,26,minibatch_k32,text_pca128_only
91133,11,minibatch_k32,text_pca128_only
91134,18,minibatch_k32,text_pca128_only
91135,12,minibatch_k32,text_pca128_only
91136,26,minibatch_k32,text_pca128_only
91137,27,minibatch_k32,text_pca128_only
91138,26,minibatch_k32,text_pca128_only
91139,18,minibatch_k32,text_pca128_only
91140,26,minibatch_k32,text_pca128_only
91141,7,minibatch_k32,text_pca128_only
91142,27,minibatch_k32,text_pca128_only
91143,26,minibatch_k32,text_pca128_only
91144,26,minibatch_k32,text_pca128_only
91145,26,minibatch_k32,text_pca128_only
91146,18,minibatch_k32,text_pca128_only
91147,9,minibatch_k32,text_pca128_only
91148,9,minibatch_k32,text_pca128_only
91149,24,minibatch_k32,text_pca128_only
91150,26,minibatch_k32,text_pca128_only
91151,1,minibatch_k32,text_pca128_only
91152,26,minibatch_k32,text_pca128_only
91153,9,minibatch_k32,text_pca128_only
91154,7,minibatch_k32,text_pca128_only
91155,18,minibatch_k32,text_pca128_only
91156,26,minibatch_k32,text_pca128_only
91157,18,minibatch_k32,text_pca128_only
91158,26,minibatch_k32,text_pca128_only
91159,11,minibatch_k32,text_pca128_only
91160,27,minibatch_k32,text_pca128_only
91161,3,minibatch_k32,text_pca128_only
91162,10,minibatch_k32,text_pca128_only
91163,26,minibatch_k32,text_pca128_only
91164,18,minibatch_k32,text_pca128_only
91165,1,minibatch_k32,text_pca128_only
91166,26,minibatch_k32,text_pca128_only
91167,26,minibatch_k32,text_pca128_only
91168,3,minibatch_k32,text_pca128_only
91169,5,minibatch_k32,text_pca128_only
91170,12,minibatch_k32,text_pca128_only
91171,1,minibatch_k32,text_pca128_only
91172,26,minibatch_k32,text_pca128_only
91173,18,minibatch_k32,text_pca128_only
91174,1,minibatch_k32,text_pca128_only
91175,18,minibatch_k32,text_pca128_only
91176,26,minibatch_k32,text_pca128_only
91177,11,minibatch_k32,text_pca128_only
91178,26,minibatch_k32,text_pca128_only
91179,17,minibatch_k32,text_pca128_only
91180,25,minibatch_k32,text_pca128_only
91181,18,minibatch_k32,text_pca128_only
91182,27,minibatch_k32,text_pca128_only
91183,1,minibatch_k32,text_pca128_only
91184,18,minibatch_k32,text_pca128_only
91185,16,minibatch_k32,text_pca128_only
91186,16,minibatch_k32,text_pca128_only
91187,12,minibatch_k32,text_pca128_only
91188,27,minibatch_k32,text_pca128_only
91189,11,minibatch_k32,text_pca128_only
91190,14,minibatch_k32,text_pca128_only
91191,5,minibatch_k32,text_pca128_only
91192,18,minibatch_k32,text_pca128_only
91193,3,minibatch_k32,text_pca128_only
91194,3,minibatch_k32,text_pca128_only
91195,18,minibatch_k32,text_pca128_only
91196,3,minibatch_k32,text_pca128_only
91197,6,minibatch_k32,text_pca128_only
91198,18,minibatch_k32,text_pca128_only
91199,3,minibatch_k32,text_pca128_only
91200,24,minibatch_k32,text_pca128_only
91201,16,minibatch_k32,text_pca128_only
91202,18,minibatch_k32,text_pca128_only
91203,18,minibatch_k32,text_pca128_only
91204,17,minibatch_k32,text_pca128_only
91205,1,minibatch_k32,text_pca128_only
91206,13,minibatch_k32,text_pca128_only
91207,18,minibatch_k32,text_pca128_only
91208,1,minibatch_k32,text_pca128_only
91209,5,minibatch_k32,text_pca128_only
91210,1,minibatch_k32,text_pca128_only
91211,11,minibatch_k32,text_pca128_only
91212,3,minibatch_k32,text_pca128_only
91213,10,minibatch_k32,text_pca128_only
91214,17,minibatch_k32,text_pca128_only
91215,21,minibatch_k32,text_pca128_only
91216,31,minibatch_k32,text_pca128_only
91217,3,minibatch_k32,text_pca128_only
91218,9,minibatch_k32,text_pca128_only
91219,25,minibatch_k32,text_pca128_only
91220,18,minibatch_k32,text_pca128_only
91221,27,minibatch_k32,text_pca128_only
91222,1,minibatch_k32,text_pca128_only
91223,27,minibatch_k32,text_pca128_only
91224,24,minibatch_k32,text_pca128_only
91225,27,minibatch_k32,text_pca128_only
91226,18,minibatch_k32,text_pca128_only
91227,27,minibatch_k32,text_pca128_only
91228,11,minibatch_k32,text_pca128_only
91229,26,minibatch_k32,text_pca128_only
91230,27,minibatch_k32,text_pca128_only
91231,31,minibatch_k32,text_pca128_only
91232,26,minibatch_k32,text_pca128_only
91233,1,minibatch_k32,text_pca128_only
91234,31,minibatch_k32,text_pca128_only
91235,21,minibatch_k32,text_pca128_only
91236,31,minibatch_k32,text_pca128_only
91237,5,minibatch_k32,text_pca128_only
91238,22,minibatch_k32,text_pca128_only
91239,31,minibatch_k32,text_pca128_only
91240,18,minibatch_k32,text_pca128_only
91241,23,minibatch_k32,text_pca128_only
91242,10,minibatch_k32,text_pca128_only
91243,18,minibatch_k32,text_pca128_only
91244,10,minibatch_k32,text_pca128_only
91245,1,minibatch_k32,text_pca128_only
91246,10,minibatch_k32,text_pca128_only
91247,23,minibatch_k32,text_pca128_only
91248,5,minibatch_k32,text_pca128_only
91249,1,minibatch_k32,text_pca128_only
91250,9,minibatch_k32,text_pca128_only
91251,5,minibatch_k32,text_pca128_only
91252,15,minibatch_k32,text_pca128_only
91253,15,minibatch_k32,text_pca128_only
91254,31,minibatch_k32,text_pca128_only
91255,3,minibatch_k32,text_pca128_only
91256,26,minibatch_k32,text_pca128_only
91257,22,minibatch_k32,text_pca128_only
91258,18,minibatch_k32,text_pca128_only
91259,18,minibatch_k32,text_pca128_only
91260,18,minibatch_k32,text_pca128_only
91261,10,minibatch_k32,text_pca128_only
91262,29,minibatch_k32,text_pca128_only
91263,18,minibatch_k32,text_pca128_only
91264,29,minibatch_k32,text_pca128_only
91265,1,minibatch_k32,text_pca128_only
91266,6,minibatch_k32,text_pca128_only
91267,27,minibatch_k32,text_pca128_only
91268,31,minibatch_k32,text_pca128_only
91269,31,minibatch_k32,text_pca128_only
91270,2,minibatch_k32,text_pca128_only
91271,18,minibatch_k32,text_pca128_only
91272,6,minibatch_k32,text_pca128_only
91273,9,minibatch_k32,text_pca128_only
91274,6,minibatch_k32,text_pca128_only
91275,23,minibatch_k32,text_pca128_only
91276,2,minibatch_k32,text_pca128_only
91277,18,minibatch_k32,text_pca128_only
91278,11,minibatch_k32,text_pca128_only
91279,2,minibatch_k32,text_pca128_only
91280,9,minibatch_k32,text_pca128_only
91281,10,minibatch_k32,text_pca128_only
91282,5,minibatch_k32,text_pca128_only
91283,18,minibatch_k32,text_pca128_only
91284,23,minibatch_k32,text_pca128_only
91285,5,minibatch_k32,text_pca128_only
91286,1,minibatch_k32,text_pca128_only
91287,9,minibatch_k32,text_pca128_only
91288,10,minibatch_k32,text_pca128_only
91289,23,minibatch_k32,text_pca128_only
91290,2,minibatch_k32,text_pca128_only
91291,23,minibatch_k32,text_pca128_only
91292,10,minibatch_k32,text_pca128_only
91293,2,minibatch_k32,text_pca128_only
91294,9,minibatch_k32,text_pca128_only
91295,10,minibatch_k32,text_pca128_only
91296,16,minibatch_k32,text_pca128_only
91297,10,minibatch_k32,text_pca128_only
91298,10,minibatch_k32,text_pca128_only
91299,27,minibatch_k32,text_pca128_only
91300,18,minibatch_k32,text_pca128_only
91301,30,minibatch_k32,text_pca128_only
91302,22,minibatch_k32,text_pca128_only
91303,18,minibatch_k32,text_pca128_only
91304,20,minibatch_k32,text_pca128_only
91305,5,minibatch_k32,text_pca128_only
91306,30,minibatch_k32,text_pca128_only
91307,22,minibatch_k32,text_pca128_only
91308,10,minibatch_k32,text_pca128_only
91309,4,minibatch_k32,text_pca128_only
91310,7,minibatch_k32,text_pca128_only
91311,20,minibatch_k32,text_pca128_only
91312,20,minibatch_k32,text_pca128_only
91313,20,minibatch_k32,text_pca128_only
91314,20,minibatch_k32,text_pca128_only
91315,20,minibatch_k32,text_pca128_only
91316,20,minibatch_k32,text_pca128_only
91317,22,minibatch_k32,text_pca128_only
91318,20,minibatch_k32,text_pca128_only
91319,17,minibatch_k32,text_pca128_only
91320,17,minibatch_k32,text_pca128_only
91321,27,minibatch_k32,text_pca128_only
91322,29,minibatch_k32,text_pca128_only
91323,3,minibatch_k32,text_pca128_only
91324,14,minibatch_k32,text_pca128_only
91325,29,minibatch_k32,text_pca128_only
91326,5,minibatch_k32,text_pca128_only
91327,23,minibatch_k32,text_pca128_only
91328,9,minibatch_k32,text_pca128_only
91329,26,minibatch_k32,text_pca128_only
91330,17,minibatch_k32,text_pca128_only
91331,23,minibatch_k32,text_pca128_only
91332,19,minibatch_k32,text_pca128_only
91333,19,minibatch_k32,text_pca128_only
91334,5,minibatch_k32,text_pca128_only
91335,26,minibatch_k32,text_pca128_only
91336,23,minibatch_k32,text_pca128_only
91337,10,minibatch_k32,text_pca128_only
91338,19,minibatch_k32,text_pca128_only
91339,27,minibatch_k32,text_pca128_only
91340,19,minibatch_k32,text_pca128_only
91341,21,minibatch_k32,text_pca128_only
91342,19,minibatch_k32,text_pca128_only
91343,19,minibatch_k32,text_pca128_only
91344,12,minibatch_k32,text_pca128_only
91345,17,minibatch_k32,text_pca128_only
91346,26,minibatch_k32,text_pca128_only
91347,12,minibatch_k32,text_pca128_only
91348,5,minibatch_k32,text_pca128_only
91349,17,minibatch_k32,text_pca128_only
91350,5,minibatch_k32,text_pca128_only
91351,12,minibatch_k32,text_pca128_only
91352,26,minibatch_k32,text_pca128_only
91353,8,minibatch_k32,text_pca128_only
91354,5,minibatch_k32,text_pca128_only
91355,5,minibatch_k32,text_pca128_only
91356,26,minibatch_k32,text_pca128_only
91357,26,minibatch_k32,text_pca128_only
91358,5,minibatch_k32,text_pca128_only
91359,12,minibatch_k32,text_pca128_only
91360,19,minibatch_k32,text_pca128_only
91361,19,minibatch_k32,text_pca128_only
91362,17,minibatch_k32,text_pca128_only
91363,17,minibatch_k32,text_pca128_only
91364,27,minibatch_k32,text_pca128_only
91365,17,minibatch_k32,text_pca128_only
91366,3,minibatch_k32,text_pca128_only
91367,23,minibatch_k32,text_pca128_only
91368,19,minibatch_k32,text_pca128_only
91369,29,minibatch_k32,text_pca128_only
91370,9,minibatch_k32,text_pca128_only
91371,8,minibatch_k32,text_pca128_only
91372,17,minibatch_k32,text_pca128_only
91373,8,minibatch_k32,text_pca128_only
91374,29,minibatch_k32,text_pca128_only
91375,11,minibatch_k32,text_pca128_only
91376,17,minibatch_k32,text_pca128_only
91377,19,minibatch_k32,text_pca128_only
91378,17,minibatch_k32,text_pca128_only
91379,17,minibatch_k32,text_pca128_only
91380,3,minibatch_k32,text_pca128_only
91381,16,minibatch_k32,text_pca128_only
91382,17,minibatch_k32,text_pca128_only
91383,19,minibatch_k32,text_pca128_only
91384,29,minibatch_k32,text_pca128_only
91385,29,minibatch_k32,text_pca128_only
91386,5,minibatch_k32,text_pca128_only
91387,5,minibatch_k32,text_pca128_only
91388,29,minibatch_k32,text_pca128_only
91389,29,minibatch_k32,text_pca128_only
91390,29,minibatch_k32,text_pca128_only
91391,8,minibatch_k32,text_pca128_only
91392,3,minibatch_k32,text_pca128_only
91393,21,minibatch_k32,text_pca128_only
91394,8,minibatch_k32,text_pca128_only
91395,29,minibatch_k32,text_pca128_only
91396,14,minibatch_k32,text_pca128_only
91397,25,minibatch_k32,text_pca128_only
91398,15,minibatch_k32,text_pca128_only
91399,7,minibatch_k32,text_pca128_only
91400,30,minibatch_k32,text_pca128_only
91401,14,minibatch_k32,text_pca128_only
91402,10,minibatch_k32,text_pca128_only
91403,5,minibatch_k32,text_pca128_only
91404,17,minibatch_k32,text_pca128_only
91405,3,minibatch_k32,text_pca128_only
91406,5,minibatch_k32,text_pca128_only
91407,26,minibatch_k32,text_pca128_only
91408,16,minibatch_k32,text_pca128_only
91409,19,minibatch_k32,text_pca128_only
91410,19,minibatch_k32,text_pca128_only
91411,25,minibatch_k32,text_pca128_only
91412,17,minibatch_k32,text_pca128_only
91413,5,minibatch_k32,text_pca128_only
91414,26,minibatch_k32,text_pca128_only
91415,5,minibatch_k32,text_pca128_only
91416,9,minibatch_k32,text_pca128_only
91417,5,minibatch_k32,text_pca128_only
91418,23,minibatch_k32,text_pca128_only
91419,10,minibatch_k32,text_pca128_only
91420,25,minibatch_k32,text_pca128_only
91421,17,minibatch_k32,text_pca128_only
91422,19,minibatch_k32,text_pca128_only
91423,10,minibatch_k32,text_pca128_only
91424,16,minibatch_k32,text_pca128_only
91425,11,minibatch_k32,text_pca128_only
91426,21,minibatch_k32,text_pca128_only
91427,9,minibatch_k32,text_pca128_only
91428,8,minibatch_k32,text_pca128_only
91429,9,minibatch_k32,text_pca128_only
91430,11,minibatch_k32,text_pca128_only
91431,11,minibatch_k32,text_pca128_only
91432,9,minibatch_k32,text_pca128_only
91433,19,minibatch_k32,text_pca128_only
91434,15,minibatch_k32,text_pca128_only
91435,30,minibatch_k32,text_pca128_only
91436,30,minibatch_k32,text_pca128_only
91437,5,minibatch_k32,text_pca128_only
91438,17,minibatch_k32,text_pca128_only
