row_index,label,seed
24030,6,21
24032,1,21
24033,4,21
24034,7,21
24035,0,21
24036,6,21
24037,4,21
24038,4,21
24040,5,21
24041,7,21
24043,7,21
24047,0,21
24048,0,21
24049,0,21
24052,0,21
24056,6,21
24059,7,21
24062,6,21
24065,6,21
24066,7,21
24068,6,21
24069,7,21
24072,4,21
24075,4,21
24076,1,21
24079,6,21
24080,1,21
24084,6,21
24086,6,21
24088,1,21
24092,0,21
24094,2,21
24095,2,21
24096,0,21
24097,2,21
24098,2,21
24100,2,21
24101,2,21
24103,2,21
24106,1,21
24108,2,21
24112,2,21
24113,2,21
24114,4,21
24115,2,21
24128,7,21
24130,3,21
24134,7,21
24135,7,21
24137,2,21
24138,2,21
24141,2,21
24145,1,21
24147,2,21
24149,2,21
24150,1,21
24155,1,21
24157,1,21
24159,7,21
24163,7,21
24164,4,21
24165,7,21
24167,2,21
24169,2,21
24171,0,21
24173,7,21
24174,4,21
24176,0,21
24178,6,21
24179,6,21
24181,6,21
24183,0,21
24184,7,21
24185,0,21
24186,6,21
24187,7,21
24191,6,21
24196,6,21
24197,6,21
24199,2,21
24200,2,21
24202,2,21
24203,2,21
24205,2,21
24206,0,21
24207,2,21
24208,2,21
24210,2,21
24211,6,21
24212,7,21
24213,7,21
24215,2,21
24216,2,21
24218,2,21
24219,2,21
24221,7,21
24222,6,21
24223,6,21
24228,6,21
24231,7,21
24233,6,21
24237,4,21
24239,7,21
24243,2,21
24244,2,21
24246,0,21
24247,6,21
24249,4,21
24250,7,21
24251,2,21
24252,7,21
24254,6,21
24255,7,21
24257,1,21
24258,0,21
24261,4,21
24263,6,21
24266,0,21
24277,0,21
24280,7,21
24289,6,21
24291,6,21
24292,7,21
24293,6,21
24294,2,21
24295,6,21
24298,0,21
24301,6,21
24302,7,21
24304,1,21
24305,1,21
24308,7,21
24310,4,21
24311,2,21
24313,4,21
24314,6,21
24316,6,21
24317,7,21
24321,2,21
24323,2,21
24326,6,21
24327,7,21
24328,6,21
24332,1,21
24333,3,21
24334,1,21
24337,7,21
24338,7,21
24340,6,21
24341,7,21
24342,4,21
24344,0,21
24345,7,21
24348,1,21
24349,1,21
24350,1,21
24352,0,21
24355,4,21
24359,6,21
24361,6,21
24362,6,21
24364,3,21
24367,7,21
24368,2,21
24369,2,21
24370,2,21
24371,1,21
24372,1,21
24374,2,21
24375,2,21
24376,2,21
24377,1,21
24378,1,21
24380,6,21
24381,6,21
24382,1,21
24383,1,21
24384,1,21
24385,1,21
24386,1,21
24387,7,21
24388,4,21
24389,2,21
24390,7,21
24392,2,21
24393,4,21
24396,4,21
24397,2,21
24402,2,21
24403,1,21
24404,0,21
24407,4,21
24410,0,21
24411,0,21
24412,2,21
24413,4,21
24416,3,21
24418,0,21
24420,4,21
24421,1,21
24422,1,21
24423,6,21
24424,3,21
24426,1,21
24427,6,21
24429,6,21
24430,4,21
24433,7,21
24434,0,21
24436,6,21
24439,7,21
24441,3,21
24444,7,21
24445,0,21
24446,4,21
24447,1,21
24451,7,21
24452,6,21
24455,4,21
24456,1,21
24457,1,21
24458,7,21
24460,1,21
24461,0,21
24462,7,21
24465,6,21
24468,1,21
24469,7,21
24470,1,21
24471,7,21
24473,0,21
24477,4,21
24478,1,21
24480,6,21
24481,6,21
24482,0,21
24483,6,21
24484,6,21
24491,0,21
24492,7,21
24493,7,21
24494,4,21
24497,0,21
24498,4,21
24499,0,21
24500,7,21
24501,6,21
24505,7,21
24506,3,21
24511,1,21
24515,7,21
24517,2,21
24521,7,21
24522,0,21
24523,7,21
24526,6,21
24528,7,21
24533,6,21
24534,7,21
24537,6,21
24539,1,21
24540,4,21
24542,3,21
24543,6,21
24545,4,21
24546,1,21
24547,7,21
24549,4,21
24554,1,21
24555,4,21
24557,7,21
24562,0,21
24563,7,21
24565,3,21
24566,7,21
24567,6,21
24572,3,21
24573,4,21
24577,6,21
24579,0,21
24580,0,21
24582,7,21
24584,0,21
24585,2,21
24586,7,21
24588,0,21
24589,0,21
24590,6,21
24593,0,21
24595,4,21
24602,7,21
24605,4,21
24606,7,21
24607,7,21
24612,0,21
24616,1,21
24617,6,21
24619,6,21
24620,1,21
24621,0,21
24622,7,21
24623,4,21
24625,7,21
24626,7,21
24627,7,21
24628,4,21
24629,6,21
24631,6,21
24635,1,21
24637,6,21
24638,1,21
24639,1,21
24643,0,21
24645,3,21
24649,4,21
24650,1,21
24653,0,21
24655,0,21
24656,0,21
24658,4,21
24659,4,21
24661,4,21
24663,3,21
24664,3,21
24665,6,21
24669,1,21
24670,6,21
24672,2,21
24673,0,21
24674,6,21
24675,0,21
24676,6,21
24679,7,21
24681,7,21
24682,3,21
24684,7,21
24692,4,21
24693,7,21
24695,6,21
24697,7,21
24699,7,21
24705,6,21
24706,0,21
24709,4,21
24710,6,21
24712,6,21
24716,7,21
24724,0,21
24728,2,21
24730,2,21
24731,2,21
24733,3,21
24735,0,21
24736,6,21
24738,3,21
24739,7,21
24745,0,21
24746,1,21
24748,0,21
24750,0,21
24751,0,21
24752,6,21
24753,7,21
24758,6,21
24759,7,21
24760,7,21
24763,7,21
24764,0,21
24765,6,21
24768,4,21
24772,7,21
24773,6,21
24775,4,21
24777,0,21
24778,0,21
24779,7,21
24780,6,21
24781,4,21
24782,4,21
24784,7,21
24785,4,21
24786,0,21
24788,3,21
24794,0,21
24799,0,21
24800,6,21
24801,4,21
24803,0,21
24804,6,21
24808,6,21
24812,6,21
24813,7,21
24819,7,21
24822,1,21
24823,6,21
24824,7,21
24827,6,21
24828,6,21
24830,1,21
24835,0,21
24840,0,21
24847,6,21
24848,3,21
24850,6,21
24851,6,21
24852,3,21
24856,7,21
24857,7,21
24859,1,21
24861,0,21
24863,6,21
24864,6,21
24865,4,21
24867,6,21
24868,0,21
24872,1,21
24873,4,21
24874,6,21
24876,6,21
24878,0,21
24880,0,21
24882,7,21
24888,0,21
24890,0,21
24891,7,21
24893,0,21
24894,6,21
24895,4,21
24896,1,21
24898,3,21
24899,3,21
24901,7,21
24903,6,21
24906,7,21
24908,4,21
24909,6,21
24910,6,21
24912,6,21
24913,2,21
24915,6,21
24916,6,21
24921,2,21
24922,6,21
24924,6,21
24926,6,21
24929,4,21
24930,2,21
24931,7,21
24933,4,21
24934,6,21
24936,2,21
24938,3,21
24943,7,21
24947,6,21
24948,4,21
24949,7,21
24950,4,21
24952,7,21
24953,3,21
24954,6,21
24957,4,21
24958,7,21
24960,7,21
24961,6,21
24962,6,21
24963,6,21
24965,6,21
24969,4,21
24973,6,21
24975,6,21
24978,6,21
24979,1,21
24980,6,21
24981,6,21
24983,2,21
24984,6,21
24986,6,21
24991,6,21
24994,2,21
24998,2,21
24999,6,21
25002,6,21
25007,0,21
25010,7,21
25011,0,21
25013,6,21
25014,6,21
25018,0,21
25021,6,21
25023,2,21
25024,6,21
25026,6,21
25027,6,21
25029,0,21
25031,7,21
25033,2,21
25034,0,21
25038,6,21
25039,7,21
25043,0,21
25045,0,21
25049,0,21
25050,7,21
25054,3,21
25055,2,21
25056,7,21
25058,7,21
25064,6,21
25066,6,21
25071,2,21
25072,2,21
25073,2,21
25074,3,21
25075,3,21
25076,3,21
25077,4,21
25079,6,21
25082,1,21
25084,7,21
25085,3,21
25086,4,21
25087,6,21
25088,6,21
25091,7,21
25093,7,21
25096,1,21
25097,3,21
25098,6,21
25100,7,21
25108,6,21
25111,6,21
25114,0,21
25116,7,21
25119,7,21
25124,3,21
25125,6,21
25126,7,21
25128,1,21
25129,7,21
25132,7,21
25133,6,21
25134,7,21
25136,7,21
25137,7,21
25138,7,21
25139,7,21
25140,7,21
25141,7,21
25142,4,21
25144,7,21
25145,6,21
25148,7,21
25152,7,21
25153,3,21
25155,2,21
25157,6,21
25159,6,21
25160,1,21
25161,7,21
25164,5,21
25170,7,21
25171,7,21
25172,7,21
25173,1,21
25174,6,21
25175,3,21
25179,1,21
25181,0,21
25182,7,21
25188,7,21
25190,7,21
25193,7,21
25195,0,21
25197,7,21
25199,4,21
25200,7,21
25201,3,21
25202,3,21
25203,0,21
25206,0,21
25207,0,21
25208,0,21
25210,7,21
25211,0,21
25213,7,21
25214,4,21
25219,4,21
25220,3,21
25222,6,21
25224,1,21
25225,4,21
25228,6,21
25231,4,21
25232,6,21
25233,7,21
25234,1,21
25237,0,21
25238,3,21
25239,6,21
25240,6,21
25243,7,21
25244,6,21
25245,3,21
25246,3,21
25248,3,21
25249,3,21
25250,7,21
25252,0,21
25253,7,21
25254,4,21
25255,7,21
25260,7,21
25263,4,21
25264,1,21
25265,4,21
25266,4,21
25267,4,21
25269,3,21
25271,6,21
25281,4,21
25283,4,21
25284,4,21
25285,6,21
25288,0,21
25290,0,21
25291,0,21
25292,4,21
25296,7,21
25300,4,21
25303,6,21
25304,0,21
25305,7,21
25306,4,21
25308,1,21
25309,4,21
25310,4,21
25311,4,21
25315,6,21
25321,0,21
25323,1,21
25324,4,21
25325,0,21
25326,0,21
25327,6,21
25329,1,21
25330,1,21
25331,7,21
25332,2,21
25335,4,21
25340,7,21
25341,4,21
25344,6,21
25348,4,21
25349,1,21
25350,0,21
25352,4,21
25353,1,21
25355,0,21
25356,4,21
25359,4,21
25361,7,21
25364,4,21
25369,0,21
25371,1,21
25373,6,21
25374,7,21
25375,3,21
25376,6,21
25377,4,21
25383,0,21
25385,6,21
25388,6,21
25389,4,21
25393,7,21
25396,7,21
25399,3,21
25400,6,21
25403,0,21
25404,7,21
25405,4,21
25408,3,21
25409,4,21
25413,4,21
25415,0,21
25417,4,21
25418,3,21
25421,7,21
25422,6,21
25424,3,21
25429,6,21
25430,7,21
25434,0,21
25438,2,21
25439,2,21
25441,2,21
25442,2,21
25445,6,21
25446,7,21
25447,2,21
25449,1,21
25451,6,21
25452,4,21
25453,1,21
25455,6,21
25458,3,21
25459,1,21
25461,7,21
25462,0,21
25466,4,21
25467,0,21
25468,3,21
25469,2,21
25471,1,21
25473,6,21
25477,6,21
25478,2,21
25480,2,21
25481,2,21
25484,2,21
25486,1,21
25487,6,21
25488,6,21
25495,7,21
25501,0,21
25502,6,21
25503,7,21
25506,6,21
25507,4,21
25508,6,21
25509,6,21
25512,7,21
25513,6,21
25514,6,21
25520,0,21
25521,0,21
25526,3,21
25528,1,21
25529,7,21
25531,6,21
25533,1,21
25535,6,21
25536,0,21
25540,6,21
25541,6,21
25542,7,21
25543,4,21
25546,6,21
25554,2,21
25558,7,21
25564,7,21
25565,4,21
25569,0,21
25571,6,21
25572,6,21
25573,7,21
25576,2,21
25578,1,21
25580,0,21
25581,1,21
25582,0,21
25584,2,21
25588,2,21
25590,0,21
25593,2,21
25597,6,21
25598,6,21
25603,7,21
25604,6,21
25605,6,21
25606,6,21
25608,6,21
25609,6,21
25610,7,21
25612,0,21
25614,7,21
25615,0,21
25620,1,21
25621,7,21
25623,7,21
25624,4,21
25626,2,21
25627,2,21
25628,2,21
25630,2,21
25631,2,21
25635,2,21
25636,2,21
25637,2,21
25640,7,21
25641,2,21
25643,4,21
25647,7,21
25648,7,21
25652,2,21
25653,7,21
25655,6,21
25659,3,21
25661,0,21
25662,7,21
25663,3,21
25665,7,21
25668,1,21
25669,1,21
25670,7,21
25671,6,21
25676,2,21
25679,3,21
25681,2,21
25684,2,21
25685,2,21
25686,3,21
25687,3,21
25689,1,21
25690,0,21
25691,4,21
25693,7,21
25694,4,21
25696,6,21
25697,1,21
25701,7,21
25703,7,21
25707,6,21
25708,7,21
25709,7,21
25713,1,21
25716,6,21
25717,7,21
25718,7,21
25721,2,21
25725,2,21
25726,2,21
25729,2,21
25730,7,21
25731,3,21
25732,4,21
25735,0,21
25737,7,21
25740,2,21
25742,2,21
25743,6,21
25747,7,21
25749,6,21
25750,7,21
25751,7,21
25752,3,21
25754,6,21
25755,6,21
25756,7,21
25758,7,21
25760,1,21
25763,3,21
25764,1,21
25767,7,21
25768,6,21
25769,6,21
25770,7,21
25771,3,21
25773,6,21
25774,7,21
25776,7,21
25779,6,21
25781,1,21
25782,2,21
25783,1,21
25787,2,21
25794,3,21
25795,7,21
25796,7,21
25797,7,21
25798,7,21
25799,1,21
25802,3,21
25803,7,21
25806,7,21
25807,0,21
25809,7,21
25810,0,21
25812,7,21
25813,6,21
25815,0,21
25817,3,21
25818,7,21
25819,7,21
25827,6,21
25828,6,21
25829,4,21
25830,7,21
25831,7,21
25833,1,21
25834,4,21
25837,4,21
25840,7,21
25841,4,21
25842,2,21
25843,3,21
25844,0,21
25845,2,21
25846,2,21
25855,3,21
25856,3,21
25857,0,21
25858,7,21
25859,2,21
25861,1,21
25862,2,21
25863,4,21
25864,2,21
25865,3,21
25867,2,21
25868,0,21
25869,0,21
25870,0,21
25871,3,21
25872,0,21
25873,2,21
25876,4,21
25878,7,21
25880,6,21
25881,6,21
25882,1,21
25884,7,21
25885,7,21
25886,1,21
25889,0,21
25891,1,21
25892,0,21
25893,0,21
25894,2,21
25896,0,21
25898,6,21
25899,2,21
25900,2,21
25904,0,21
25907,4,21
25908,7,21
25913,4,21
25914,6,21
25915,7,21
25916,7,21
25922,4,21
25924,4,21
25925,6,21
25926,7,21
25927,0,21
25930,6,21
25932,6,21
25936,6,21
25937,6,21
25941,6,21
25942,6,21
25946,7,21
25948,2,21
25949,7,21
25950,1,21
25952,6,21
25953,6,21
25955,7,21
25959,1,21
25962,2,21
25964,0,21
25965,7,21
25967,7,21
25969,2,21
25971,6,21
25974,6,21
25980,7,21
25983,3,21
25984,4,21
25986,7,21
25987,6,21
25990,6,21
25994,6,21
25995,0,21
25996,6,21
25997,6,21
26001,6,21
26002,7,21
26003,3,21
26005,7,21
26010,4,21
26018,4,21
26019,2,21
26020,3,21
26021,3,21
26023,0,21
26024,6,21
26027,7,21
26031,0,21
26032,3,21
26033,7,21
26034,3,21
26037,3,21
26040,6,21
26041,3,21
26042,7,21
26043,0,21
26045,4,21
26050,0,21
26051,4,21
26052,0,21
26053,7,21
26054,3,21
26058,4,21
26059,4,21
26060,0,21
26061,4,21
26063,6,21
26064,0,21
26066,0,21
26068,7,21
26072,0,21
26073,6,21
26074,7,21
26075,4,21
26077,0,21
26079,7,21
26080,0,21
26083,3,21
26087,6,21
26090,6,21
26091,0,21
26095,1,21
26096,6,21
26097,7,21
26100,7,21
26101,7,21
26103,7,21
26106,3,21
26108,7,21
26109,0,21
26112,6,21
26113,6,21
26114,7,21
26115,7,21
26116,7,21
26120,2,21
26122,0,21
26124,6,21
26126,6,21
26127,3,21
26129,6,21
26130,6,21
26131,6,21
26134,6,21
26135,6,21
26136,6,21
26139,2,21
26142,2,21
26144,6,21
26146,0,21
26147,6,21
26150,6,21
26158,0,21
26159,0,21
26161,7,21
26163,7,21
26164,4,21
26166,7,21
26167,6,21
26168,4,21
26169,7,21
26171,6,21
26174,4,21
26179,7,21
26180,7,21
26181,6,21
26182,3,21
26184,0,21
26186,7,21
26191,0,21
26192,7,21
26193,4,21
26197,4,21
26200,4,21
26202,7,21
26203,6,21
26210,6,21
26211,6,21
26212,4,21
26213,6,21
26216,1,21
26217,2,21
26223,0,21
26224,5,21
26227,4,21
26229,7,21
26231,0,21
26233,5,21
26236,4,21
26237,7,21
26241,6,21
26242,0,21
26243,0,21
26244,0,21
26246,0,21
26247,0,21
26249,7,21
26251,6,21
26252,0,21
26253,6,21
26257,4,21
26258,0,21
26259,3,21
26260,2,21
26262,5,21
26267,0,21
26268,6,21
26271,1,21
26274,0,21
26275,0,21
26276,6,21
26280,7,21
26282,0,21
26286,4,21
26288,6,21
26294,6,21
26298,6,21
26302,1,21
26303,6,21
26305,0,21
26306,6,21
26307,0,21
26308,6,21
26310,4,21
26311,4,21
26313,3,21
26316,7,21
26317,7,21
26318,4,21
26319,0,21
26320,0,21
26322,7,21
26323,7,21
26324,2,21
26329,0,21
26330,3,21
26332,1,21
26334,1,21
26335,3,21
26337,2,21
26338,2,21
26339,2,21
26342,2,21
26343,2,21
26344,2,21
26345,2,21
26346,2,21
26348,2,21
26349,2,21
26351,2,21
26353,2,21
26355,2,21
26357,2,21
26360,2,21
26364,2,21
26367,2,21
26368,2,21
26371,2,21
26375,2,21
26377,2,21
26380,2,21
26381,2,21
26383,7,21
26384,7,21
26387,6,21
26388,1,21
26389,2,21
26391,6,21
26392,7,21
26394,6,21
26396,2,21
26397,2,21
26402,2,21
26404,2,21
26405,2,21
26410,2,21
26412,7,21
26413,0,21
26415,3,21
26416,0,21
26418,0,21
26422,2,21
26424,2,21
26426,2,21
26429,2,21
26434,0,21
26435,4,21
26436,3,21
26438,6,21
26441,1,21
26443,6,21
26446,7,21
26448,6,21
26449,6,21
26450,6,21
26452,0,21
26454,6,21
26456,0,21
26458,4,21
26459,4,21
26460,7,21
26461,7,21
26462,4,21
26463,6,21
26464,7,21
26466,3,21
26472,0,21
26473,0,21
26476,0,21
26479,1,21
26480,6,21
26481,7,21
26482,7,21
26486,0,21
26487,0,21
26488,2,21
26491,7,21
26492,3,21
26493,0,21
26494,7,21
26495,3,21
26496,6,21
26500,6,21
26501,7,21
26504,7,21
26509,4,21
26513,4,21
26514,6,21
26516,1,21
26517,6,21
26518,7,21
26522,1,21
26523,0,21
26524,4,21
26526,0,21
26529,4,21
26530,6,21
26535,7,21
26537,7,21
26538,6,21
26540,3,21
26541,4,21
26544,7,21
26545,6,21
26546,7,21
26549,3,21
26550,7,21
26551,4,21
26552,1,21
26554,7,21
26556,0,21
26557,4,21
26561,7,21
26562,4,21
26563,7,21
26565,4,21
26566,7,21
26569,7,21
26575,7,21
26577,6,21
26582,7,21
26584,6,21
26586,7,21
26587,7,21
26588,0,21
26590,6,21
26591,7,21
26593,7,21
26594,6,21
26596,6,21
26599,1,21
26602,7,21
26603,1,21
26604,6,21
26605,4,21
26607,6,21
26610,7,21
26621,0,21
26624,6,21
26625,7,21
26629,7,21
26632,0,21
26635,4,21
26637,6,21
26638,3,21
26640,5,21
26642,1,21
26647,7,21
26650,6,21
26652,6,21
26653,0,21
26658,7,21
26661,7,21
26662,6,21
26663,5,21
26664,5,21
26665,5,21
26666,5,21
26667,5,21
26668,1,21
26669,1,21
26674,1,21
26675,7,21
26676,0,21
26677,5,21
26678,5,21
26679,4,21
26682,5,21
26683,4,21
26684,4,21
26686,0,21
26687,6,21
26688,7,21
26689,6,21
26693,4,21
26694,7,21
26695,7,21
26697,7,21
26698,4,21
26699,3,21
26700,7,21
26701,6,21
26703,4,21
26704,1,21
26705,4,21
26706,4,21
26711,0,21
26712,7,21
26713,1,21
26717,6,21
26718,6,21
26721,7,21
26724,7,21
26725,1,21
26729,5,21
26735,4,21
26740,7,21
26743,0,21
26744,7,21
26746,0,21
26748,6,21
26749,1,21
26750,4,21
26753,6,21
26757,6,21
26758,0,21
26760,0,21
26764,1,21
26765,0,21
26766,6,21
26767,4,21
26768,4,21
26769,6,21
26771,6,21
26772,1,21
26773,1,21
26774,1,21
26776,0,21
26777,0,21
26778,0,21
26779,6,21
26780,6,21
26781,4,21
26784,6,21
26785,4,21
26786,5,21
26787,6,21
26788,7,21
26789,4,21
26791,4,21
26792,4,21
26793,1,21
26795,4,21
26800,6,21
26803,7,21
26808,0,21
26812,1,21
26813,6,21
26814,0,21
26815,4,21
26816,3,21
26818,6,21
26820,7,21
26821,7,21
26824,7,21
26827,1,21
26828,7,21
26829,6,21
26830,0,21
26833,6,21
26837,0,21
26839,7,21
26840,4,21
26841,7,21
26843,1,21
26845,6,21
26846,7,21
26847,0,21
26856,0,21
26858,6,21
26860,6,21
26861,5,21
26864,7,21
26867,1,21
26868,6,21
26869,4,21
26871,6,21
26873,6,21
26874,0,21
26879,0,21
26882,7,21
26884,0,21
26888,1,21
26890,0,21
26891,6,21
26892,1,21
26893,0,21
26894,3,21
26895,0,21
26899,7,21
26900,0,21
26902,4,21
26903,0,21
26906,5,21
26908,6,21
26910,0,21
26911,3,21
26912,7,21
26915,0,21
26919,7,21
26922,1,21
26927,7,21
26929,6,21
26931,4,21
26933,7,21
26934,7,21
26936,5,21
26937,5,21
26940,0,21
26941,7,21
26942,6,21
26944,0,21
26945,0,21
26949,0,21
26956,6,21
26960,3,21
26961,4,21
26963,7,21
26967,0,21
26969,7,21
26970,3,21
26971,0,21
26973,6,21
26977,4,21
26978,5,21
26979,6,21
26980,5,21
26983,5,21
26985,5,21
26988,0,21
26993,0,21
26994,6,21
26995,4,21
26996,4,21
27000,6,21
27001,6,21
27004,0,21
27006,4,21
27008,6,21
27009,1,21
27010,1,21
27012,0,21
27016,6,21
27017,0,21
27018,6,21
27019,7,21
27021,6,21
27022,0,21
27024,6,21
27026,1,21
27028,6,21
27031,6,21
27034,0,21
27035,0,21
27036,0,21
27037,0,21
27038,4,21
27040,6,21
27046,6,21
27047,6,21
27049,6,21
27051,2,21
27053,3,21
27054,6,21
27058,6,21
27059,6,21
27060,6,21
27061,0,21
27062,3,21
27063,2,21
27064,6,21
27067,7,21
27069,3,21
27070,6,21
27071,0,21
27072,3,21
27078,0,21
27079,2,21
27084,4,21
27085,6,21
27088,0,21
27090,6,21
27092,0,21
27093,2,21
27096,3,21
27098,6,21
27099,4,21
27101,6,21
27102,4,21
27104,6,21
27107,4,21
27109,7,21
27110,7,21
27112,6,21
27116,6,21
27119,4,21
27121,7,21
27123,4,21
27125,1,21
27126,6,21
27131,7,21
27137,2,21
27138,6,21
27142,6,21
27143,7,21
27144,6,21
27145,4,21
27147,4,21
27148,1,21
27149,3,21
27152,3,21
27155,6,21
27158,4,21
27159,2,21
27162,0,21
27165,6,21
27169,1,21
27171,1,21
27173,6,21
27174,6,21
27175,0,21
27176,1,21
27178,6,21
27179,3,21
27183,6,21
27184,1,21
27185,6,21
27187,6,21
27189,4,21
27191,3,21
27193,1,21
27194,6,21
27199,4,21
27202,7,21
27203,3,21
27210,6,21
27212,2,21
27214,6,21
27218,7,21
27220,1,21
27221,1,21
27223,7,21
27225,7,21
27227,7,21
27229,7,21
27231,7,21
27232,7,21
27233,7,21
27234,7,21
27237,0,21
27239,1,21
27242,4,21
27244,7,21
27245,1,21
27247,4,21
27248,0,21
27249,7,21
27252,7,21
27253,4,21
27259,7,21
27261,7,21
27263,0,21
27264,6,21
27267,1,21
27269,1,21
27270,7,21
27271,0,21
27274,6,21
27275,6,21
27282,2,21
27283,3,21
27286,3,21
27288,7,21
27291,6,21
27292,3,21
27294,3,21
27295,3,21
27296,7,21
27297,4,21
27298,2,21
27300,0,21
27303,3,21
27305,6,21
27308,0,21
27310,4,21
27311,2,21
27314,4,21
27316,3,21
27317,7,21
27318,3,21
27320,3,21
27322,7,21
27325,0,21
27327,6,21
27329,3,21
27333,3,21
27334,4,21
27335,3,21
27336,7,21
27342,3,21
27343,6,21
27344,6,21
27348,6,21
27349,7,21
27351,6,21
27352,7,21
27356,1,21
27357,6,21
27359,7,21
27362,3,21
27363,6,21
27365,2,21
27367,0,21
27368,4,21
27369,3,21
27373,4,21
27375,3,21
27379,0,21
27380,2,21
27381,4,21
27389,7,21
27390,3,21
27393,7,21
27395,1,21
27396,0,21
27401,0,21
27402,3,21
27403,3,21
27404,3,21
27406,6,21
27408,0,21
27409,3,21
27411,3,21
27416,3,21
27417,3,21
27418,3,21
27421,3,21
27422,0,21
27427,3,21
27432,0,21
27433,6,21
27434,6,21
27435,3,21
27436,3,21
27437,6,21
27438,3,21
27439,6,21
27441,0,21
27443,0,21
27447,6,21
27448,1,21
27449,0,21
27451,3,21
27454,3,21
27455,3,21
27456,0,21
27457,0,21
27458,3,21
27459,3,21
27461,3,21
27463,1,21
27465,4,21
27466,0,21
27469,7,21
27471,7,21
27474,7,21
27477,7,21
27479,0,21
27480,0,21
27481,0,21
27485,0,21
27486,7,21
27487,7,21
27489,7,21
27495,6,21
27496,6,21
27498,1,21
27504,0,21
27505,7,21
27507,7,21
27511,1,21
27512,0,21
27514,0,21
27517,0,21
27519,6,21
27522,0,21
27523,0,21
27527,7,21
27529,3,21
27530,7,21
27534,7,21
27536,7,21
27537,7,21
27538,1,21
27539,3,21
27540,3,21
27542,7,21
27543,0,21
27544,7,21
27545,0,21
27547,7,21
27548,3,21
27550,1,21
27555,6,21
27556,1,21
27558,6,21
27561,4,21
27562,4,21
27565,4,21
27567,4,21
27568,1,21
27570,1,21
27576,7,21
27581,4,21
27582,0,21
27583,1,21
27585,1,21
27587,7,21
27590,7,21
27592,0,21
27593,4,21
27595,1,21
27596,2,21
27599,6,21
27600,2,21
27601,2,21
27602,0,21
27604,6,21
27607,0,21
27611,6,21
27612,6,21
27613,6,21
27614,6,21
27615,0,21
27616,6,21
27622,6,21
27625,6,21
27627,6,21
27628,6,21
27630,6,21
27631,6,21
27635,6,21
27636,6,21
27637,1,21
27638,6,21
27642,4,21
27643,6,21
27644,4,21
27646,4,21
27647,6,21
27650,4,21
27651,6,21
27652,6,21
27654,6,21
27656,0,21
27658,6,21
27660,6,21
27661,3,21
27662,0,21
27665,6,21
27667,6,21
27668,2,21
27669,2,21
27670,6,21
27671,3,21
27673,6,21
27674,7,21
27680,7,21
27681,7,21
27687,7,21
27688,0,21
27693,0,21
27695,1,21
27697,6,21
27698,6,21
27699,6,21
27701,3,21
27704,6,21
27705,0,21
27708,7,21
27709,2,21
27710,7,21
27711,4,21
27714,0,21
27715,6,21
27717,6,21
27719,6,21
27720,0,21
27721,4,21
27722,4,21
27724,7,21
27726,7,21
27730,6,21
27733,4,21
27736,7,21
27741,0,21
27743,6,21
27744,6,21
27748,3,21
27749,6,21
27750,0,21
27752,2,21
27753,6,21
27754,4,21
27755,2,21
27756,2,21
27758,6,21
27760,7,21
27761,6,21
27765,4,21
27767,6,21
27768,1,21
27772,0,21
27773,4,21
27776,7,21
27779,6,21
27782,4,21
27783,4,21
27784,4,21
27789,2,21
27790,1,21
27792,4,21
27794,4,21
27795,4,21
27797,4,21
27800,6,21
27801,6,21
27803,6,21
27804,6,21
27805,0,21
27807,2,21
27812,1,21
27813,6,21
27814,0,21
27815,6,21
27816,7,21
27819,7,21
27820,2,21
27822,4,21
27824,6,21
27827,6,21
27828,6,21
27830,7,21
27831,7,21
27833,6,21
27834,7,21
27836,0,21
27837,6,21
27839,0,21
27840,7,21
27842,6,21
27845,4,21
27847,6,21
27850,6,21
27851,6,21
27852,1,21
27853,7,21
27858,4,21
27859,1,21
27860,2,21
27864,6,21
27869,1,21
27871,1,21
27872,7,21
27876,7,21
27878,4,21
27880,4,21
27886,4,21
27887,3,21
27888,0,21
27889,7,21
27890,6,21
27891,1,21
27893,1,21
27894,7,21
27896,1,21
27900,6,21
27901,1,21
27902,1,21
27903,7,21
27904,7,21
27905,6,21
27907,6,21
27908,4,21
27910,4,21
27911,6,21
27914,4,21
27918,4,21
27919,6,21
27923,6,21
27925,1,21
27927,4,21
27932,0,21
27934,0,21
27936,3,21
27942,7,21
27950,0,21
27951,0,21
27953,0,21
27954,6,21
27958,6,21
27963,0,21
27964,0,21
27965,0,21
27966,4,21
27969,4,21
27970,0,21
27972,0,21
27974,6,21
27975,0,21
27976,0,21
27977,6,21
27978,4,21
27979,7,21
27981,0,21
27982,0,21
27983,4,21
27985,0,21
27986,6,21
27989,4,21
27991,6,21
27992,6,21
27994,6,21
27995,7,21
27996,7,21
27997,6,21
27998,4,21
27999,4,21
28005,6,21
28006,7,21
28009,4,21
28010,1,21
28011,4,21
28012,4,21
28017,3,21
28019,6,21
28020,6,21
28021,3,21
28023,0,21
28027,6,21
28029,7,21
28030,4,21
28033,6,21
28034,7,21
28035,2,21
28040,0,21
28041,0,21
28042,4,21
28043,6,21
28045,6,21
28046,4,21
28047,4,21
28049,0,21
28051,7,21
28052,6,21
28053,0,21
28056,7,21
28059,4,21
28061,7,21
28065,0,21
28068,6,21
28072,4,21
28073,6,21
28075,6,21
28076,1,21
28078,1,21
28079,7,21
28081,1,21
