row_index,label,seed
18859,5,42
18860,5,42
18861,5,42
18864,4,42
18871,4,42
18872,2,42
18874,4,42
18875,6,42
18878,3,42
18880,4,42
18881,3,42
18882,5,42
18885,5,42
18886,2,42
18887,5,42
18892,5,42
18893,5,42
18896,4,42
18897,4,42
18900,4,42
18901,5,42
18903,5,42
18905,5,42
18906,5,42
18911,5,42
18912,5,42
18914,1,42
18915,0,42
18917,3,42
18921,4,42
18922,4,42
18924,3,42
18925,1,42
18926,3,42
18928,1,42
18929,0,42
18933,4,42
18935,4,42
18937,3,42
18938,0,42
18943,4,42
18944,6,42
18945,4,42
18947,5,42
18948,4,42
18949,4,42
18952,4,42
18954,4,42
18956,4,42
18958,3,42
18959,4,42
18960,2,42
18962,5,42
18963,3,42
18965,5,42
18966,4,42
18967,4,42
18969,4,42
18974,4,42
18977,4,42
18979,4,42
18985,5,42
18986,4,42
18987,3,42
18988,4,42
18992,4,42
18994,4,42
18995,3,42
18997,5,42
18999,0,42
19000,5,42
19002,0,42
19004,3,42
19007,3,42
19010,2,42
19011,5,42
19013,4,42
19016,4,42
19018,3,42
19019,3,42
19020,2,42
19021,3,42
19022,5,42
19025,5,42
19026,4,42
19027,5,42
19028,4,42
19030,2,42
19031,4,42
19034,0,42
19035,4,42
19037,3,42
19038,1,42
19040,3,42
19041,5,42
19043,5,42
19047,4,42
19049,2,42
19051,5,42
19052,5,42
19055,3,42
19057,4,42
19059,5,42
19064,0,42
19066,4,42
19068,5,42
19069,5,42
19070,5,42
19071,3,42
19074,0,42
19076,4,42
19078,4,42
19080,4,42
19081,3,42
19083,4,42
19084,3,42
19085,5,42
19090,1,42
19095,0,42
19100,3,42
19101,4,42
19102,1,42
19105,3,42
19106,4,42
19107,4,42
19108,4,42
19110,6,42
19111,5,42
19113,6,42
19117,3,42
19120,4,42
19123,2,42
19124,1,42
19125,4,42
19126,4,42
19128,4,42
19130,4,42
19132,4,42
19135,5,42
19136,4,42
19138,5,42
19140,4,42
19141,4,42
19143,4,42
19145,3,42
19146,4,42
19147,3,42
19148,3,42
19150,4,42
19151,4,42
19152,4,42
19153,4,42
19155,4,42
19160,4,42
19161,3,42
19162,1,42
19164,1,42
19166,5,42
19170,4,42
19172,5,42
19175,5,42
19176,4,42
19180,5,42
19181,4,42
19183,5,42
19185,4,42
19193,5,42
19194,4,42
19196,1,42
19200,3,42
19204,3,42
19206,4,42
19209,4,42
19210,3,42
19211,0,42
19212,4,42
19213,6,42
19214,4,42
19217,4,42
19218,3,42
19220,4,42
19223,4,42
19224,4,42
19225,5,42
19226,6,42
19227,5,42
19228,3,42
19230,3,42
19234,0,42
19235,5,42
19236,5,42
19238,3,42
19240,4,42
19241,0,42
19242,3,42
19243,5,42
19245,5,42
19246,5,42
19247,2,42
19251,5,42
19253,4,42
19254,0,42
19255,3,42
19257,5,42
19258,5,42
19260,5,42
19261,5,42
19263,5,42
19264,5,42
19269,0,42
19270,4,42
19272,5,42
19273,5,42
19274,3,42
19277,5,42
19278,3,42
19279,3,42
19280,5,42
19281,4,42
19284,5,42
19285,3,42
19286,0,42
19287,4,42
19289,4,42
19291,4,42
19293,4,42
19294,4,42
19298,4,42
19302,4,42
19304,2,42
19306,4,42
19308,5,42
19310,4,42
19312,5,42
19313,4,42
19315,4,42
19316,3,42
19320,5,42
19321,3,42
19325,4,42
19326,4,42
19327,5,42
19331,5,42
19334,5,42
19341,3,42
19342,4,42
19345,0,42
19349,3,42
19353,4,42
19354,5,42
19356,0,42
19363,3,42
19364,5,42
19365,3,42
19366,5,42
19368,4,42
19370,3,42
19372,4,42
19373,4,42
19375,5,42
19376,1,42
19379,3,42
19380,4,42
19382,5,42
19383,2,42
19384,4,42
19386,3,42
19387,5,42
19388,4,42
19390,5,42
19392,4,42
19393,4,42
19395,3,42
19400,5,42
19401,5,42
19402,2,42
19406,5,42
19407,5,42
19408,3,42
19409,5,42
19410,3,42
19413,5,42
19414,0,42
19415,5,42
19418,5,42
19419,1,42
19421,4,42
19424,4,42
19425,0,42
19427,4,42
19428,6,42
19429,5,42
19430,2,42
19434,4,42
19435,3,42
19436,4,42
19437,5,42
19438,5,42
19440,4,42
19441,4,42
19442,5,42
19443,5,42
19444,4,42
19445,4,42
19447,4,42
19448,3,42
19451,3,42
19452,4,42
19454,1,42
19458,5,42
19461,4,42
19463,5,42
19468,1,42
19469,5,42
19470,5,42
19472,3,42
19473,5,42
19474,3,42
19475,3,42
19478,3,42
19479,3,42
19482,1,42
19484,3,42
19485,5,42
19486,5,42
19487,5,42
19488,0,42
19489,5,42
19490,1,42
19495,3,42
19496,5,42
19497,5,42
19499,5,42
19500,5,42
19501,3,42
19502,3,42
19506,3,42
19511,2,42
19516,5,42
19518,3,42
19519,0,42
19524,5,42
19526,3,42
19527,3,42
19530,5,42
19534,2,42
19536,5,42
19537,4,42
19538,5,42
19540,4,42
19542,0,42
19543,3,42
19545,5,42
19548,5,42
19554,5,42
19555,3,42
19556,3,42
19557,5,42
19559,5,42
19561,4,42
19568,4,42
19570,6,42
19571,6,42
19573,2,42
19574,6,42
19577,0,42
19578,0,42
19580,1,42
19582,5,42
19587,4,42
19591,5,42
19592,7,42
19593,5,42
19594,5,42
19597,5,42
19598,7,42
19599,4,42
19602,3,42
19603,1,42
19604,5,42
19609,5,42
19614,6,42
19615,5,42
19616,0,42
19618,5,42
19619,3,42
19620,0,42
19621,0,42
19625,5,42
19626,4,42
19630,1,42
19632,7,42
19639,7,42
19645,0,42
19647,4,42
19648,1,42
19649,1,42
19651,4,42
19652,1,42
19655,1,42
19656,1,42
19657,6,42
19660,1,42
19661,7,42
19662,5,42
19663,4,42
19664,6,42
19669,4,42
19672,7,42
19677,0,42
19681,2,42
19683,6,42
19686,6,42
19687,6,42
19688,6,42
19690,4,42
19694,0,42
19695,1,42
19696,5,42
19697,7,42
19698,4,42
19701,6,42
19706,1,42
19707,5,42
19709,4,42
19711,0,42
19712,0,42
19714,1,42
19716,1,42
19717,5,42
19719,3,42
19720,6,42
19721,3,42
19722,5,42
19723,0,42
19729,7,42
19730,2,42
19732,4,42
19735,6,42
19736,5,42
19737,5,42
19741,1,42
19742,7,42
19745,0,42
19746,2,42
19747,4,42
19753,2,42
19756,2,42
19757,4,42
19759,5,42
19761,1,42
19762,1,42
19764,7,42
19765,5,42
19767,4,42
19770,2,42
19771,4,42
19772,1,42
19774,4,42
19776,4,42
19777,1,42
19778,4,42
19783,5,42
19786,5,42
19791,4,42
19792,4,42
19793,4,42
19794,1,42
19801,7,42
19802,6,42
19803,0,42
19805,4,42
19808,4,42
19809,5,42
19811,4,42
19813,4,42
19814,0,42
19815,4,42
19818,4,42
19819,4,42
19821,4,42
19823,4,42
19824,4,42
19825,4,42
19826,4,42
19827,0,42
19828,5,42
19831,4,42
19832,4,42
19833,2,42
19835,4,42
19836,4,42
19837,5,42
19838,2,42
19842,4,42
19844,2,42
19845,2,42
19846,6,42
19847,2,42
19848,2,42
19849,2,42
19850,2,42
19852,2,42
19855,4,42
19858,4,42
19862,2,42
19863,2,42
19864,0,42
19865,2,42
19869,3,42
19872,2,42
19878,0,42
19886,3,42
19889,2,42
19890,4,42
19891,4,42
19892,1,42
19893,1,42
19895,1,42
19898,1,42
19899,1,42
19900,2,42
19901,2,42
19902,2,42
19903,2,42
19905,2,42
19907,4,42
19908,4,42
19909,4,42
19910,4,42
19911,4,42
19912,4,42
19913,4,42
19914,4,42
19915,1,42
19916,4,42
19917,3,42
19919,0,42
19921,3,42
19922,5,42
19925,4,42
19926,6,42
19927,0,42
19931,1,42
19933,1,42
19936,1,42
19940,0,42
19948,1,42
19949,0,42
19952,0,42
19953,0,42
19955,0,42
19957,6,42
19959,1,42
19960,1,42
19962,4,42
19964,0,42
19966,5,42
19968,5,42
19969,0,42
19972,2,42
19974,6,42
19976,4,42
19978,5,42
19980,1,42
19981,4,42
19987,5,42
19988,6,42
19989,4,42
19993,4,42
19994,5,42
19997,4,42
19998,1,42
20000,2,42
20003,6,42
20004,2,42
20006,4,42
20007,1,42
20013,1,42
20014,1,42
20015,5,42
20016,1,42
20017,2,42
20019,1,42
20020,5,42
20021,1,42
20023,2,42
20024,1,42
20030,2,42
20034,6,42
20035,1,42
20036,2,42
20037,4,42
20038,1,42
20040,5,42
20041,6,42
20042,6,42
20050,2,42
20051,5,42
20052,6,42
20053,4,42
20055,2,42
20057,5,42
20059,5,42
20060,1,42
20061,5,42
20065,1,42
20066,5,42
20067,6,42
20068,0,42
20070,5,42
20072,6,42
20075,5,42
20076,6,42
20078,5,42
20081,6,42
20082,2,42
20086,2,42
20088,5,42
20090,1,42
20091,5,42
20094,6,42
20097,4,42
20101,2,42
20106,1,42
20107,1,42
20109,6,42
20111,4,42
20112,4,42
20117,1,42
20118,4,42
20123,4,42
20124,0,42
20126,4,42
20127,4,42
20130,4,42
20133,4,42
20135,4,42
20136,4,42
20138,4,42
20139,3,42
20142,3,42
20144,4,42
20145,4,42
20147,4,42
20148,4,42
20149,4,42
20151,4,42
20153,2,42
20154,5,42
20157,5,42
20158,4,42
20160,1,42
20164,6,42
20166,3,42
20167,4,42
20168,1,42
20170,4,42
20172,4,42
20173,3,42
20174,0,42
20181,1,42
20182,5,42
20186,4,42
20188,1,42
20189,1,42
20190,5,42
20194,4,42
20196,4,42
20197,4,42
20198,4,42
20203,5,42
20204,5,42
20205,5,42
20206,5,42
20207,3,42
20208,4,42
20209,5,42
20210,4,42
20212,4,42
20214,4,42
20216,5,42
20217,2,42
20218,4,42
20220,3,42
20222,3,42
20225,1,42
20226,5,42
20227,0,42
20228,4,42
20230,4,42
20231,4,42
20235,4,42
20237,4,42
20238,4,42
20241,3,42
20248,3,42
20252,3,42
20253,6,42
20254,4,42
20255,0,42
20258,6,42
20259,4,42
20260,4,42
20261,6,42
20262,4,42
20263,6,42
20266,6,42
20267,3,42
20268,4,42
20272,6,42
20274,6,42
20275,3,42
20276,6,42
20277,3,42
20278,6,42
20279,3,42
20280,6,42
20282,3,42
20283,3,42
20284,6,42
20285,6,42
20288,6,42
20290,3,42
20291,5,42
20292,6,42
20294,0,42
20295,6,42
20296,0,42
20297,0,42
20298,4,42
20299,0,42
20300,3,42
20301,3,42
20302,6,42
20304,6,42
20305,3,42
20306,6,42
20308,6,42
20312,4,42
20314,6,42
20315,6,42
20318,6,42
20321,6,42
20322,6,42
20327,6,42
20329,6,42
20330,6,42
20331,6,42
20332,6,42
20334,6,42
20335,6,42
20338,6,42
20340,6,42
20345,5,42
20346,6,42
20347,0,42
20348,0,42
20350,3,42
20351,1,42
20352,6,42
20355,6,42
20356,6,42
20359,4,42
20361,0,42
20362,0,42
20363,6,42
20364,1,42
20366,0,42
20368,0,42
20370,4,42
20371,3,42
20374,5,42
20375,0,42
20376,0,42
20379,0,42
20380,4,42
20381,4,42
20382,3,42
20383,6,42
20385,3,42
20391,0,42
20393,4,42
20395,1,42
20397,1,42
20399,5,42
20400,5,42
20401,1,42
20403,1,42
20406,4,42
20408,6,42
20409,4,42
20411,2,42
20412,3,42
20413,0,42
20414,5,42
20415,2,42
20416,5,42
20417,2,42
20418,3,42
20419,2,42
20423,1,42
20424,4,42
20425,4,42
20427,4,42
20429,1,42
20430,1,42
20433,0,42
20434,5,42
20436,7,42
20438,3,42
20440,0,42
20441,3,42
20443,5,42
20444,0,42
20445,3,42
20451,1,42
20452,1,42
20453,1,42
20454,2,42
20457,6,42
20458,4,42
20459,1,42
20461,1,42
20462,6,42
20464,3,42
20465,5,42
20468,1,42
20473,1,42
20474,1,42
20475,5,42
20476,6,42
20477,7,42
20479,3,42
20480,2,42
20481,5,42
20482,6,42
20484,1,42
20485,1,42
20488,5,42
20489,4,42
20492,1,42
20496,6,42
20499,1,42
20503,2,42
20506,1,42
20507,5,42
20508,7,42
20510,5,42
20512,3,42
20515,4,42
20518,7,42
20524,4,42
20525,5,42
20528,1,42
20530,5,42
20531,7,42
20533,4,42
20535,5,42
20536,1,42
20537,1,42
20540,5,42
20542,5,42
20544,5,42
20546,5,42
20548,1,42
20549,1,42
20550,5,42
20552,4,42
20555,5,42
20560,4,42
20562,5,42
20564,5,42
20565,5,42
20568,4,42
20569,3,42
20571,3,42
20573,5,42
20574,4,42
20576,5,42
20579,6,42
20582,5,42
20584,5,42
20585,5,42
20586,2,42
20589,5,42
20590,4,42
20591,1,42
20593,4,42
20596,4,42
20597,4,42
20599,4,42
20602,4,42
20603,4,42
20606,4,42
20610,4,42
20612,1,42
20613,4,42
20617,3,42
20619,5,42
20621,5,42
20622,5,42
20623,0,42
20624,3,42
20626,5,42
20627,4,42
20628,5,42
20629,4,42
20632,5,42
20634,2,42
20636,5,42
20638,4,42
20643,4,42
20648,4,42
20649,4,42
20652,5,42
20657,0,42
20658,0,42
20660,0,42
20663,0,42
20664,4,42
20665,0,42
20667,4,42
20668,0,42
20670,1,42
20671,0,42
20676,4,42
20678,5,42
20679,6,42
20680,4,42
20681,1,42
20682,5,42
20683,2,42
20685,2,42
20686,1,42
20687,4,42
20690,2,42
20691,1,42
20692,6,42
20696,4,42
20697,4,42
20699,4,42
20701,4,42
20702,4,42
20705,4,42
20713,5,42
20716,0,42
20718,4,42
20722,1,42
20725,5,42
20727,6,42
20728,4,42
20730,4,42
20731,1,42
20732,5,42
20735,5,42
20737,5,42
20738,5,42
20740,1,42
20741,5,42
20743,5,42
20747,3,42
20749,5,42
20751,6,42
20755,3,42
20756,5,42
20759,5,42
20761,4,42
20763,5,42
20768,1,42
20770,1,42
20772,3,42
20774,1,42
20775,5,42
20776,6,42
20777,1,42
20778,3,42
20779,0,42
20780,1,42
20784,1,42
20787,1,42
20788,1,42
20793,4,42
20794,4,42
20795,0,42
20796,5,42
20797,2,42
20798,3,42
20799,0,42
20801,6,42
20803,0,42
20807,6,42
20812,6,42
20814,6,42
20818,6,42
20820,6,42
20821,6,42
20824,6,42
20825,6,42
20829,6,42
20831,6,42
20832,6,42
20833,0,42
20834,6,42
20839,6,42
20844,6,42
20847,6,42
20848,6,42
20849,6,42
20850,6,42
20851,4,42
20852,6,42
20853,3,42
20854,6,42
20858,6,42
20859,6,42
20861,2,42
20864,6,42
20865,6,42
20868,6,42
20870,6,42
20871,6,42
20873,3,42
20877,6,42
20882,3,42
20887,5,42
20888,5,42
20889,6,42
20890,4,42
20892,6,42
20896,6,42
20898,6,42
20899,6,42
20900,6,42
20901,6,42
20902,6,42
20903,6,42
20904,6,42
20906,6,42
20911,6,42
20913,4,42
20915,4,42
20920,2,42
20921,5,42
20925,6,42
20928,2,42
20933,4,42
20934,4,42
20938,2,42
20940,0,42
20941,6,42
20942,6,42
20944,6,42
20945,6,42
20947,5,42
20949,6,42
20950,6,42
20956,5,42
20958,3,42
20959,6,42
20960,2,42
20961,0,42
20962,5,42
20964,2,42
20965,2,42
20969,4,42
20970,4,42
20972,4,42
20974,5,42
20975,1,42
20979,1,42
20980,6,42
20984,2,42
20985,6,42
20988,0,42
20989,0,42
20990,0,42
20992,2,42
20993,4,42
21000,1,42
21002,5,42
21003,0,42
21004,4,42
21005,0,42
21006,4,42
21010,2,42
21011,0,42
21012,0,42
21013,0,42
21015,2,42
21018,2,42
21020,4,42
21022,5,42
21023,6,42
21025,2,42
21028,1,42
21030,4,42
21033,4,42
21034,1,42
21035,1,42
21036,1,42
21039,1,42
21040,4,42
21041,0,42
21043,2,42
21044,2,42
21046,3,42
21047,2,42
21051,2,42
21052,4,42
21054,4,42
21055,4,42
21056,6,42
21060,1,42
21062,6,42
21064,2,42
21066,4,42
21069,0,42
21070,4,42
21073,4,42
21075,2,42
21076,2,42
21077,5,42
21079,6,42
21080,0,42
21081,0,42
21082,1,42
21084,0,42
21087,2,42
21088,4,42
21089,0,42
21090,4,42
21093,4,42
21095,0,42
21096,2,42
21099,1,42
21100,5,42
21102,1,42
21104,2,42
21105,4,42
21107,2,42
21108,5,42
21109,1,42
21111,2,42
21115,5,42
21117,7,42
21121,1,42
21124,0,42
21126,0,42
21127,2,42
21129,1,42
21130,5,42
21132,4,42
21133,4,42
21136,6,42
21138,0,42
21139,5,42
21140,4,42
21141,4,42
21142,5,42
21144,3,42
21145,3,42
21146,4,42
21147,4,42
21151,5,42
21154,4,42
21156,4,42
21158,3,42
21161,4,42
21163,4,42
21165,4,42
21166,5,42
21170,0,42
21171,1,42
21174,6,42
21175,2,42
21176,6,42
21177,4,42
21181,4,42
21184,4,42
21186,4,42
21188,4,42
21189,4,42
21190,4,42
21192,2,42
21193,2,42
21194,1,42
21196,6,42
21201,4,42
21204,5,42
21206,1,42
21207,5,42
21208,5,42
21210,0,42
21211,2,42
21212,5,42
21217,5,42
21218,2,42
21222,2,42
21224,6,42
21226,4,42
21228,1,42
21231,5,42
21232,1,42
21234,3,42
21238,0,42
21239,5,42
21240,2,42
21242,4,42
21243,4,42
21244,5,42
21247,4,42
21251,4,42
21254,5,42
21255,4,42
21257,6,42
21260,0,42
21261,0,42
21262,6,42
21267,2,42
21268,5,42
21269,5,42
21270,2,42
21271,4,42
21272,4,42
21273,0,42
21276,5,42
21279,6,42
21282,4,42
21285,2,42
21286,2,42
21287,4,42
21289,1,42
21290,1,42
21296,2,42
21297,1,42
21303,0,42
21315,2,42
21317,0,42
21321,1,42
21324,4,42
21325,2,42
21327,2,42
21328,0,42
21332,3,42
21333,2,42
21334,2,42
21336,2,42
21337,2,42
21338,2,42
21339,2,42
21343,5,42
21344,3,42
21347,1,42
21349,1,42
21350,2,42
21351,4,42
21353,5,42
21354,4,42
21356,5,42
21358,5,42
21361,5,42
21362,2,42
21363,2,42
21364,5,42
21365,5,42
21367,5,42
21368,5,42
21369,2,42
21371,5,42
21372,5,42
21373,5,42
21374,5,42
21377,2,42
21379,5,42
21382,5,42
21389,5,42
21391,5,42
21393,3,42
21394,4,42
21396,6,42
21397,6,42
21403,2,42
21404,5,42
21406,1,42
21408,4,42
21410,4,42
21412,4,42
21413,4,42
21415,4,42
21417,4,42
21418,4,42
21419,3,42
21421,4,42
21423,2,42
21425,5,42
21426,2,42
21428,1,42
21429,3,42
21431,5,42
21436,6,42
21437,1,42
21439,7,42
21442,0,42
21445,5,42
21449,5,42
21451,7,42
21452,1,42
21454,5,42
21456,4,42
21458,1,42
21460,2,42
21461,5,42
21463,5,42
21466,4,42
21472,5,42
21474,3,42
21475,4,42
21476,4,42
21477,1,42
21479,5,42
21482,4,42
21484,4,42
21489,6,42
21490,4,42
21495,4,42
21499,6,42
21501,5,42
21502,5,42
21503,1,42
21504,4,42
21508,1,42
21510,1,42
21513,0,42
21516,2,42
21517,0,42
21519,4,42
21522,1,42
21523,2,42
21524,5,42
21525,6,42
21527,6,42
21533,0,42
21537,5,42
21538,5,42
21541,5,42
21543,4,42
21544,6,42
21546,6,42
21548,4,42
21549,4,42
21550,5,42
21551,1,42
21558,5,42
21559,5,42
21560,4,42
21561,4,42
21562,2,42
21564,4,42
21567,1,42
21568,4,42
21569,4,42
21572,4,42
21578,4,42
21579,4,42
21580,4,42
21581,4,42
21582,1,42
21583,1,42
21586,4,42
21587,6,42
21588,3,42
21589,6,42
21590,2,42
21591,2,42
21592,6,42
21594,1,42
21595,2,42
21598,0,42
21599,6,42
21600,6,42
21606,1,42
21608,6,42
21609,5,42
21610,4,42
21611,4,42
21612,2,42
21614,1,42
21615,1,42
21616,2,42
21617,5,42
21618,1,42
21619,2,42
21620,1,42
21623,4,42
21624,4,42
21626,6,42
21631,6,42
21632,5,42
21633,4,42
21634,1,42
21641,1,42
21646,1,42
21647,0,42
21648,3,42
21651,0,42
21653,1,42
21654,1,42
21656,0,42
21657,1,42
21659,1,42
21660,1,42
21664,4,42
21665,4,42
21666,5,42
21667,1,42
21668,1,42
21669,1,42
21670,5,42
21674,2,42
21678,5,42
21679,5,42
21680,5,42
21681,3,42
21685,5,42
21688,4,42
21691,6,42
21692,6,42
21693,6,42
21696,5,42
21697,5,42
21700,3,42
21701,4,42
21702,2,42
21704,1,42
21706,5,42
21709,5,42
21710,1,42
21712,5,42
21713,1,42
21714,3,42
21717,2,42
21721,5,42
21723,1,42
21724,1,42
21728,5,42
21729,3,42
21731,3,42
21733,3,42
21737,1,42
21738,3,42
21741,1,42
21743,3,42
21744,3,42
21745,3,42
21748,5,42
21749,4,42
21750,4,42
21752,2,42
21753,2,42
21756,2,42
21758,2,42
21759,4,42
21763,0,42
21764,0,42
21765,0,42
21766,0,42
21769,3,42
21771,2,42
21774,2,42
21776,4,42
21779,3,42
21781,0,42
21782,1,42
21783,1,42
21787,1,42
21789,1,42
21790,2,42
21793,1,42
21794,1,42
21795,1,42
21798,0,42
21802,4,42
21805,6,42
21806,0,42
21807,4,42
21808,1,42
21809,1,42
21811,5,42
21815,4,42
21819,5,42
21820,4,42
21821,4,42
21822,4,42
21824,5,42
21830,4,42
21831,0,42
21835,5,42
21837,4,42
21838,4,42
21840,1,42
21841,1,42
21842,5,42
21843,4,42
21844,3,42
21846,5,42
21847,0,42
21848,1,42
21849,1,42
21850,5,42
21851,4,42
21853,2,42
21854,4,42
21855,3,42
21856,4,42
21860,3,42
21861,3,42
21862,4,42
21866,4,42
21868,3,42
21870,3,42
21872,3,42
21877,4,42
21878,4,42
21879,2,42
21884,3,42
21885,5,42
21886,4,42
21890,4,42
21894,5,42
21895,5,42
21896,5,42
21897,1,42
21898,5,42
21899,5,42
21900,2,42
21904,4,42
21905,5,42
21906,4,42
21907,1,42
21908,1,42
21909,5,42
21911,0,42
21913,4,42
21915,4,42
21917,5,42
21920,1,42
21921,3,42
21922,3,42
21923,5,42
21926,3,42
21928,4,42
21929,1,42
21931,5,42
21934,4,42
21935,3,42
21939,5,42
21941,1,42
21945,3,42
21947,3,42
21948,4,42
21950,4,42
21953,6,42
21956,4,42
21957,3,42
21962,3,42
21965,3,42
21967,6,42
21968,6,42
21969,6,42
21970,6,42
21973,6,42
21974,6,42
21977,6,42
21978,0,42
21981,4,42
21982,1,42
21986,1,42
21992,6,42
21994,6,42
21995,0,42
21998,6,42
22000,4,42
22001,4,42
22002,0,42
22004,6,42
22006,0,42
22008,2,42
22017,1,42
22018,1,42
22020,5,42
22021,7,42
22023,0,42
22033,6,42
22034,2,42
22035,6,42
22037,6,42
22038,6,42
22039,4,42
22040,0,42
22041,3,42
22045,1,42
22048,4,42
22049,6,42
22050,2,42
22051,1,42
22056,1,42
22057,1,42
22058,1,42
22060,5,42
22067,1,42
22071,4,42
22078,4,42
22079,6,42
22082,6,42
22083,6,42
22085,4,42
22086,4,42
22087,5,42
22088,6,42
22089,2,42
22091,4,42
22094,1,42
22095,3,42
22096,3,42
22100,0,42
22101,1,42
22103,4,42
22107,4,42
22108,0,42
22109,0,42
22110,6,42
22112,1,42
22122,1,42
22123,6,42
22124,6,42
22125,4,42
22127,0,42
22128,6,42
22130,0,42
22131,4,42
22133,6,42
22136,6,42
22138,3,42
22139,0,42
22142,6,42
22143,5,42
22145,0,42
22147,3,42
22153,3,42
22154,5,42
22155,7,42
22156,2,42
22160,1,42
22162,4,42
22166,1,42
22170,4,42
22171,1,42
22174,2,42
22175,3,42
22176,5,42
22177,3,42
22181,4,42
22183,6,42
22186,5,42
22189,0,42
22192,4,42
22193,0,42
22194,1,42
22196,3,42
22197,1,42
22198,1,42
22199,1,42
22200,0,42
22201,5,42
22202,7,42
22204,3,42
22206,5,42
22208,0,42
22210,2,42
22212,1,42
22213,6,42
22215,3,42
22216,2,42
22217,4,42
22220,4,42
22221,5,42
22223,6,42
22224,4,42
22225,0,42
22226,5,42
22227,4,42
22230,3,42
22232,6,42
22238,6,42
22239,0,42
22241,0,42
22242,1,42
22251,2,42
22252,6,42
22255,6,42
22256,3,42
22260,1,42
22261,1,42
22262,4,42
22265,3,42
22266,1,42
22268,4,42
22269,6,42
22270,6,42
22271,6,42
22273,6,42
22274,5,42
22275,2,42
22276,4,42
22278,1,42
22279,3,42
22283,1,42
22284,1,42
22285,5,42
22288,6,42
22292,3,42
22293,5,42
22295,1,42
22296,1,42
22297,5,42
22302,1,42
22304,4,42
22306,4,42
22308,1,42
22309,4,42
22311,4,42
22314,6,42
22316,6,42
22317,3,42
22321,6,42
22322,2,42
22324,4,42
22325,2,42
22326,2,42
22328,1,42
22330,1,42
22332,7,42
22334,5,42
22338,5,42
22344,0,42
22348,1,42
22349,6,42
22350,6,42
22351,3,42
22352,6,42
22353,6,42
22356,1,42
22358,4,42
22359,3,42
22361,6,42
22363,1,42
22364,3,42
22366,1,42
22367,0,42
22370,4,42
22372,5,42
22373,6,42
22374,6,42
22376,1,42
22377,4,42
22379,4,42
22382,2,42
22383,3,42
22384,2,42
22387,6,42
22389,0,42
22392,4,42
22395,3,42
22396,1,42
22397,6,42
22401,4,42
22402,5,42
22403,5,42
22405,4,42
22407,6,42
22408,6,42
22410,4,42
22411,6,42
22417,0,42
22421,5,42
22429,4,42
22433,1,42
22434,5,42
22437,0,42
22441,6,42
22445,1,42
22446,6,42
22450,6,42
22452,1,42
22456,1,42
22459,1,42
22460,0,42
22461,4,42
22464,3,42
22465,3,42
22467,3,42
22471,4,42
22472,2,42
22473,2,42
22475,6,42
22476,3,42
22477,3,42
22478,5,42
22479,4,42
22481,3,42
22484,5,42
22491,5,42
22492,3,42
22493,3,42
22494,3,42
22495,1,42
22496,5,42
22498,1,42
22503,6,42
22506,6,42
22508,6,42
22509,6,42
22511,4,42
22512,6,42
22513,4,42
22514,6,42
22515,6,42
22519,6,42
22520,6,42
22521,3,42
22524,6,42
22526,5,42
22527,3,42
22528,6,42
22529,4,42
22530,2,42
22531,4,42
22532,4,42
22533,5,42
22536,3,42
22538,3,42
22541,4,42
22543,3,42
22545,5,42
22548,2,42
22549,3,42
22550,3,42
22556,6,42
22557,6,42
22558,6,42
22561,6,42
22565,6,42
22566,6,42
22569,4,42
22570,6,42
22571,4,42
22572,6,42
22573,0,42
22576,0,42
22577,0,42
22581,4,42
22582,3,42
22583,4,42
22585,2,42
22587,0,42
22589,4,42
22591,0,42
22596,0,42
22598,1,42
22599,6,42
22600,1,42
22602,3,42
22603,1,42
22609,0,42
22610,1,42
22611,6,42
22613,6,42
22618,2,42
22621,2,42
22624,4,42
22629,4,42
22630,4,42
22633,2,42
22636,5,42
22637,4,42
22638,0,42
22639,5,42
22640,0,42
22641,0,42
22643,3,42
22644,1,42
22646,5,42
22647,7,42
22648,6,42
22649,0,42
22651,1,42
22652,4,42
22653,6,42
22654,4,42
22655,3,42
22657,4,42
22660,2,42
22661,1,42
22663,0,42
22668,1,42
22672,6,42
22673,5,42
22675,4,42
22679,0,42
22682,4,42
22683,6,42
22684,4,42
22685,4,42
22686,4,42
22688,4,42
22693,4,42
22696,3,42
22705,3,42
22708,4,42
22710,5,42
22711,5,42
22712,6,42
22714,2,42
22719,4,42
22721,1,42
22722,1,42
22723,3,42
22724,5,42
22728,1,42
22729,6,42
22731,4,42
22732,1,42
22739,4,42
22749,1,42
22750,3,42
22751,1,42
22753,7,42
22755,2,42
22756,4,42
22758,4,42
22762,5,42
22764,4,42
22767,3,42
22768,5,42
22770,0,42
22771,3,42
22773,3,42
22774,3,42
22775,4,42
22777,0,42
22779,2,42
22780,4,42
22781,2,42
22782,0,42
22786,0,42
22790,3,42
22793,4,42
22794,5,42
22798,2,42
22799,5,42
22801,5,42
22802,5,42
22803,4,42
22804,3,42
22806,0,42
22808,3,42
22809,2,42
22810,1,42
22811,4,42
22818,4,42
22819,3,42
22823,3,42
22824,5,42
22826,3,42
22827,4,42
22828,5,42
22829,3,42
22830,5,42
22832,5,42
22833,1,42
22834,3,42
22835,3,42
22840,5,42
22841,1,42
22842,3,42
22843,7,42
22845,1,42
22846,0,42
22848,3,42
22850,0,42
22853,5,42
22855,3,42
22858,3,42
22860,6,42
22862,3,42
22864,4,42
22866,0,42
