row_index,label,seed
25661,6,7
25662,2,7
25663,1,7
25665,5,7
25668,2,7
25669,2,7
25670,4,7
25671,4,7
25676,0,7
25679,1,7
25681,0,7
25684,0,7
25685,0,7
25686,1,7
25687,1,7
25689,2,7
25690,4,7
25691,2,7
25693,2,7
25694,4,7
25696,0,7
25697,4,7
25701,1,7
25703,2,7
25707,0,7
25708,5,7
25709,5,7
25713,5,7
25716,2,7
25717,2,7
25718,0,7
25721,0,7
25725,0,7
25726,0,7
25729,0,7
25730,5,7
25731,1,7
25732,6,7
25735,0,7
25737,1,7
25740,0,7
25742,0,7
25743,4,7
25747,2,7
25749,4,7
25750,4,7
25751,2,7
25752,1,7
25754,0,7
25755,7,7
25756,1,7
25758,2,7
25760,5,7
25763,1,7
25764,2,7
25767,5,7
25768,0,7
25769,0,7
25770,0,7
25771,7,7
25773,5,7
25774,4,7
25776,2,7
25779,4,7
25781,7,7
25782,0,7
25783,5,7
25787,0,7
25794,4,7
25795,2,7
25796,2,7
25797,2,7
25798,2,7
25799,4,7
25802,5,7
25803,4,7
25806,2,7
25807,6,7
25809,1,7
25810,2,7
25812,2,7
25813,4,7
25815,5,7
25817,1,7
25818,1,7
25819,1,7
25827,4,7
25828,0,7
25829,1,7
25830,4,7
25831,2,7
25833,5,7
25834,1,7
25837,4,7
25840,2,7
25841,1,7
25842,0,7
25843,1,7
25844,0,7
25845,0,7
25846,0,7
25855,1,7
25856,1,7
25857,6,7
25858,2,7
25859,0,7
25861,0,7
25862,6,7
25863,2,7
25864,6,7
25865,0,7
25867,0,7
25868,6,7
25869,6,7
25870,0,7
25871,1,7
25872,0,7
25873,0,7
25876,1,7
25878,2,7
25880,0,7
25881,0,7
25882,0,7
25884,5,7
25885,2,7
25886,2,7
25889,0,7
25891,6,7
25892,6,7
25893,0,7
25894,6,7
25896,6,7
25898,5,7
25899,6,7
25900,0,7
25904,6,7
25907,4,7
25908,2,7
25913,2,7
25914,0,7
25915,5,7
25916,2,7
25922,2,7
25924,6,7
25925,4,7
25926,4,7
25927,1,7
25930,2,7
25932,0,7
25936,5,7
25937,5,7
25941,0,7
25942,5,7
25946,4,7
25948,0,7
25949,4,7
25950,5,7
25952,0,7
25953,0,7
25955,5,7
25959,0,7
25962,6,7
25964,0,7
25965,2,7
25967,2,7
25969,0,7
25971,1,7
25974,0,7
25980,2,7
25983,1,7
25984,4,7
25986,2,7
25987,2,7
25990,0,7
25994,2,7
25995,6,7
25996,0,7
25997,0,7
26001,5,7
26002,2,7
26003,1,7
26005,4,7
26010,2,7
26018,1,7
26019,4,7
26020,2,7
26021,2,7
26023,4,7
26024,0,7
26027,5,7
26031,2,7
26032,1,7
26033,0,7
26034,1,7
26037,1,7
26040,0,7
26041,2,7
26042,5,7
26043,2,7
26045,4,7
26050,2,7
26051,1,7
26052,4,7
26053,2,7
26054,4,7
26058,0,7
26059,2,7
26060,1,7
26061,2,7
26063,4,7
26064,0,7
26066,5,7
26068,0,7
26072,5,7
26073,0,7
26074,5,7
26075,1,7
26077,4,7
26079,5,7
26080,1,7
26083,4,7
26087,4,7
26090,0,7
26091,1,7
26095,1,7
26096,1,7
26097,5,7
26100,5,7
26101,5,7
26103,4,7
26106,2,7
26108,5,7
26109,5,7
26112,0,7
26113,2,7
26114,5,7
26115,2,7
26116,1,7
26120,6,7
26122,6,7
26124,1,7
26126,5,7
26127,1,7
26129,0,7
26130,0,7
26131,0,7
26134,0,7
26135,0,7
26136,0,7
26139,2,7
26142,2,7
26144,0,7
26146,1,7
26147,0,7
26150,7,7
26158,6,7
26159,5,7
26161,2,7
26163,0,7
26164,7,7
26166,0,7
26167,5,7
26168,1,7
26169,6,7
26171,0,7
26174,1,7
26179,2,7
26180,7,7
26181,0,7
26182,1,7
26184,7,7
26186,5,7
26191,7,7
26192,4,7
26193,2,7
26197,0,7
26200,4,7
26202,7,7
26203,2,7
26210,5,7
26211,5,7
26212,1,7
26213,5,7
26216,0,7
26217,7,7
26223,7,7
26224,3,7
26227,7,7
26229,4,7
26231,4,7
26233,3,7
26236,2,7
26237,7,7
26241,4,7
26242,6,7
26243,7,7
26244,7,7
26246,7,7
26247,4,7
26249,0,7
26251,0,7
26252,7,7
26253,4,7
26257,7,7
26258,7,7
26259,4,7
26260,0,7
26262,3,7
26267,7,7
26268,4,7
26271,2,7
26274,7,7
26275,7,7
26276,4,7
26280,2,7
26282,7,7
26286,2,7
26288,7,7
26294,2,7
26298,6,7
26302,5,7
26303,0,7
26305,4,7
26306,4,7
26307,7,7
26308,5,7
26310,2,7
26311,2,7
26313,4,7
26316,5,7
26317,6,7
26318,1,7
26319,5,7
26320,6,7
26322,2,7
26323,2,7
26324,0,7
26329,6,7
26330,1,7
26332,0,7
26334,0,7
26335,1,7
26337,0,7
26338,0,7
26339,0,7
26342,1,7
26343,4,7
26344,4,7
26345,4,7
26346,0,7
26348,4,7
26349,4,7
26351,4,7
26353,4,7
26355,4,7
26357,0,7
26360,4,7
26364,4,7
26367,0,7
26368,4,7
26371,4,7
26375,0,7
26377,0,7
26380,4,7
26381,4,7
26383,4,7
26384,4,7
26387,4,7
26388,0,7
26389,0,7
26391,0,7
26392,2,7
26394,5,7
26396,4,7
26397,0,7
26402,4,7
26404,4,7
26405,0,7
26410,4,7
26412,2,7
26413,1,7
26415,1,7
26416,1,7
26418,6,7
26422,0,7
26424,0,7
26426,4,7
26429,0,7
26434,1,7
26435,2,7
26436,1,7
26438,0,7
26441,5,7
26443,5,7
26446,2,7
26448,4,7
26449,2,7
26450,4,7
26452,6,7
26454,4,7
26456,6,7
26458,1,7
26459,2,7
26460,2,7
26461,2,7
26462,2,7
26463,0,7
26464,5,7
26466,1,7
26472,2,7
26473,5,7
26476,5,7
26479,0,7
26480,5,7
26481,5,7
26482,2,7
26486,0,7
26487,6,7
26488,6,7
26491,5,7
26492,4,7
26493,6,7
26494,2,7
26495,2,7
26496,0,7
26500,5,7
26501,5,7
26504,5,7
26509,2,7
26513,2,7
26514,0,7
26516,0,7
26517,5,7
26518,5,7
26522,7,7
26523,6,7
26524,5,7
26526,6,7
26529,2,7
26530,0,7
26535,2,7
26537,5,7
26538,4,7
26540,2,7
26541,1,7
26544,5,7
26545,5,7
26546,5,7
26549,2,7
26550,2,7
26551,1,7
26552,0,7
26554,2,7
26556,5,7
26557,2,7
26561,2,7
26562,1,7
26563,2,7
26565,2,7
26566,2,7
26569,2,7
26575,5,7
26577,5,7
26582,1,7
26584,0,7
26586,5,7
26587,2,7
26588,6,7
26590,5,7
26591,5,7
26593,2,7
26594,0,7
26596,5,7
26599,2,7
26602,5,7
26603,5,7
26604,2,7
26605,1,7
26607,0,7
26610,5,7
26621,5,7
26624,7,7
26625,5,7
26629,2,7
26632,5,7
26635,6,7
26637,2,7
26638,2,7
26640,3,7
26642,0,7
26647,5,7
26650,0,7
26652,4,7
26653,7,7
26658,7,7
26661,2,7
26662,7,7
26663,3,7
26664,3,7
26665,3,7
26666,3,7
26667,3,7
26668,5,7
26669,7,7
26674,0,7
26675,6,7
26676,7,7
26677,3,7
26678,3,7
26679,7,7
26682,3,7
26683,7,7
26684,7,7
26686,7,7
26687,7,7
26688,7,7
26689,7,7
26693,0,7
26694,5,7
26695,0,7
26697,7,7
26698,1,7
26699,1,7
26700,2,7
26701,7,7
26703,7,7
26704,5,7
26705,1,7
26706,4,7
26711,6,7
26712,7,7
26713,2,7
26717,5,7
26718,7,7
26721,5,7
26724,7,7
26725,7,7
26729,3,7
26735,2,7
26740,2,7
26743,2,7
26744,0,7
26746,7,7
26748,0,7
26749,5,7
26750,1,7
26753,7,7
26757,7,7
26758,7,7
26760,6,7
26764,5,7
26765,2,7
26766,4,7
26767,2,7
26768,2,7
26769,2,7
26771,7,7
26772,2,7
26773,0,7
26774,5,7
26776,1,7
26777,7,7
26778,7,7
26779,2,7
26780,7,7
26781,1,7
26784,2,7
26785,2,7
26786,3,7
26787,7,7
26788,2,7
26789,7,7
26791,2,7
26792,2,7
26793,7,7
26795,2,7
26800,4,7
26803,0,7
26808,2,7
26812,6,7
26813,4,7
26814,2,7
26815,7,7
26816,4,7
26818,4,7
26820,5,7
26821,4,7
26824,2,7
26827,7,7
26828,2,7
26829,2,7
26830,5,7
26833,0,7
26837,7,7
26839,2,7
26840,7,7
26841,2,7
26843,7,7
26845,7,7
26846,2,7
26847,7,7
26856,6,7
26858,2,7
26860,7,7
26861,3,7
26864,2,7
26867,7,7
26868,4,7
26869,1,7
26871,5,7
26873,0,7
26874,5,7
26879,1,7
26882,4,7
26884,7,7
26888,4,7
26890,0,7
26891,4,7
26892,0,7
26893,1,7
26894,4,7
26895,6,7
26899,0,7
26900,7,7
26902,4,7
26903,4,7
26906,3,7
26908,2,7
26910,5,7
26911,2,7
26912,0,7
26915,2,7
26919,2,7
26922,5,7
26927,2,7
26929,7,7
26931,7,7
26933,2,7
26934,7,7
26936,3,7
26937,3,7
26940,7,7
26941,2,7
26942,7,7
26944,7,7
26945,7,7
26949,1,7
26956,4,7
26960,1,7
26961,7,7
26963,7,7
26967,7,7
26969,7,7
26970,1,7
26971,7,7
26973,7,7
26977,7,7
26978,3,7
26979,4,7
26980,3,7
26983,3,7
26985,3,7
26988,6,7
26993,7,7
26994,7,7
26995,7,7
26996,7,7
27000,0,7
27001,0,7
27004,7,7
27006,2,7
27008,0,7
27009,6,7
27010,6,7
27012,6,7
27016,0,7
27017,4,7
27018,0,7
27019,0,7
27021,0,7
27022,1,7
27024,0,7
27026,5,7
27028,0,7
27031,0,7
27034,7,7
27035,7,7
27036,7,7
27037,7,7
27038,7,7
27040,4,7
27046,0,7
27047,0,7
27049,5,7
27051,0,7
27053,1,7
27054,2,7
27058,5,7
27059,2,7
27060,0,7
27061,0,7
27062,2,7
27063,0,7
27064,0,7
27067,2,7
27069,1,7
27070,2,7
27071,6,7
27072,4,7
27078,2,7
27079,0,7
27084,1,7
27085,4,7
27088,2,7
27090,2,7
27092,6,7
27093,0,7
27096,1,7
27098,5,7
27099,2,7
27101,4,7
27102,1,7
27104,5,7
27107,1,7
27109,4,7
27110,2,7
27112,0,7
27116,4,7
27119,2,7
27121,4,7
27123,4,7
27125,2,7
27126,5,7
27131,2,7
27137,0,7
27138,0,7
27142,2,7
27143,2,7
27144,1,7
27145,1,7
27147,1,7
27148,5,7
27149,5,7
27152,2,7
27155,2,7
27158,2,7
27159,2,7
27162,1,7
27165,5,7
27169,1,7
27171,5,7
27173,1,7
27174,6,7
27175,5,7
27176,5,7
27178,1,7
27179,1,7
27183,5,7
27184,2,7
27185,1,7
27187,1,7
27189,1,7
27191,1,7
27193,1,7
27194,4,7
27199,1,7
27202,1,7
27203,2,7
27210,1,7
27212,0,7
27214,4,7
27218,1,7
27220,5,7
27221,5,7
27223,2,7
27225,2,7
27227,2,7
27229,2,7
27231,4,7
27232,5,7
27233,2,7
27234,5,7
27237,6,7
27239,2,7
27242,2,7
27244,2,7
27245,0,7
27247,4,7
27248,0,7
27249,5,7
27252,2,7
27253,1,7
27259,2,7
27261,2,7
27263,0,7
27264,0,7
27267,5,7
27269,0,7
27270,4,7
27271,1,7
27274,0,7
27275,0,7
27282,0,7
27283,2,7
27286,4,7
27288,0,7
27291,0,7
27292,4,7
27294,2,7
27295,2,7
27296,0,7
27297,4,7
27298,0,7
27300,6,7
27303,4,7
27305,0,7
27308,4,7
27310,1,7
27311,6,7
27314,1,7
27316,4,7
27317,0,7
27318,1,7
27320,1,7
27322,0,7
27325,0,7
27327,0,7
27329,2,7
27333,1,7
27334,1,7
27335,1,7
27336,0,7
27342,4,7
27343,0,7
27344,4,7
27348,4,7
27349,0,7
27351,0,7
27352,1,7
27356,5,7
27357,2,7
27359,0,7
27362,4,7
27363,0,7
27365,0,7
27367,6,7
27368,4,7
27369,2,7
27373,0,7
27375,4,7
27379,2,7
27380,0,7
27381,4,7
27389,2,7
27390,2,7
27393,1,7
27395,0,7
27396,6,7
27401,6,7
27402,1,7
27403,1,7
27404,1,7
27406,4,7
27408,0,7
27409,1,7
27411,1,7
27416,1,7
27417,1,7
27418,1,7
27421,2,7
27422,5,7
27427,2,7
27432,6,7
27433,4,7
27434,4,7
27435,5,7
27436,5,7
27437,1,7
27438,5,7
27439,4,7
27441,4,7
27443,5,7
27447,4,7
27448,4,7
27449,2,7
27451,2,7
27454,2,7
27455,2,7
27456,5,7
27457,2,7
27458,2,7
27459,2,7
27461,5,7
27463,5,7
27465,4,7
27466,0,7
27469,5,7
27471,0,7
27474,1,7
27477,2,7
27479,0,7
27480,0,7
27481,0,7
27485,7,7
27486,4,7
27487,5,7
27489,7,7
27495,7,7
27496,7,7
27498,7,7
27504,7,7
27505,7,7
27507,7,7
27511,7,7
27512,7,7
27514,7,7
27517,0,7
27519,4,7
27522,7,7
27523,7,7
27527,2,7
27529,2,7
27530,2,7
27534,2,7
27536,4,7
27537,2,7
27538,1,7
27539,1,7
27540,1,7
27542,1,7
27543,0,7
27544,5,7
27545,5,7
27547,2,7
27548,1,7
27550,1,7
27555,1,7
27556,5,7
27558,4,7
27561,1,7
27562,1,7
27565,1,7
27567,1,7
27568,5,7
27570,1,7
27576,2,7
27581,1,7
27582,5,7
27583,1,7
27585,1,7
27587,1,7
27590,1,7
27592,4,7
27593,1,7
27595,5,7
27596,0,7
27599,0,7
27600,6,7
27601,6,7
27602,6,7
27604,1,7
27607,1,7
27611,2,7
27612,6,7
27613,5,7
27614,2,7
27615,4,7
27616,0,7
27622,2,7
27625,5,7
27627,7,7
27628,0,7
27630,5,7
27631,0,7
27635,0,7
27636,5,7
27637,2,7
27638,0,7
27642,1,7
27643,5,7
27644,1,7
27646,2,7
27647,2,7
27650,1,7
27651,2,7
27652,5,7
27654,0,7
27656,5,7
27658,0,7
27660,0,7
27661,1,7
27662,7,7
27665,0,7
27667,2,7
27668,6,7
27669,0,7
27670,2,7
27671,1,7
27673,4,7
27674,4,7
27680,5,7
27681,2,7
27687,4,7
27688,5,7
27693,0,7
27695,1,7
27697,0,7
27698,1,7
27699,4,7
27701,4,7
27704,2,7
27705,4,7
27708,2,7
27709,0,7
27710,5,7
27711,0,7
27714,5,7
27715,7,7
27717,7,7
27719,7,7
27720,2,7
27721,2,7
27722,6,7
27724,4,7
27726,0,7
27730,0,7
27733,7,7
27736,2,7
27741,7,7
27743,0,7
27744,4,7
27748,0,7
27749,0,7
27750,1,7
27752,0,7
27753,0,7
27754,2,7
27755,6,7
27756,0,7
27758,1,7
27760,5,7
27761,0,7
27765,2,7
27767,2,7
27768,0,7
27772,5,7
27773,2,7
27776,2,7
27779,0,7
27782,1,7
27783,2,7
27784,2,7
27789,0,7
27790,2,7
27792,2,7
27794,2,7
27795,2,7
27797,2,7
27800,2,7
27801,1,7
27803,4,7
27804,0,7
27805,1,7
27807,0,7
27812,0,7
27813,7,7
27814,6,7
27815,0,7
27816,2,7
27819,1,7
27820,0,7
27822,4,7
27824,0,7
27827,4,7
27828,5,7
27830,2,7
27831,2,7
27833,4,7
27834,2,7
27836,0,7
27837,4,7
27839,0,7
27840,2,7
27842,4,7
27845,5,7
27847,2,7
27850,0,7
27851,0,7
27852,0,7
27853,5,7
27858,0,7
27859,0,7
27860,0,7
27864,4,7
27869,0,7
27871,0,7
27872,5,7
27876,2,7
27878,2,7
27880,2,7
27886,2,7
27887,4,7
27888,0,7
27889,0,7
27890,4,7
27891,0,7
27893,2,7
27894,1,7
27896,2,7
27900,0,7
27901,2,7
27902,0,7
27903,5,7
27904,2,7
27905,0,7
27907,4,7
27908,2,7
27910,2,7
27911,5,7
27914,4,7
27918,2,7
27919,4,7
27923,2,7
27925,0,7
27927,2,7
27932,5,7
27934,0,7
27936,1,7
27942,1,7
27950,2,7
27951,0,7
27953,0,7
27954,2,7
27958,4,7
27963,5,7
27964,1,7
27965,0,7
27966,4,7
27969,2,7
27970,6,7
27972,6,7
27974,1,7
27975,4,7
27976,6,7
27977,1,7
27978,4,7
27979,2,7
27981,5,7
27982,5,7
27983,5,7
27985,6,7
27986,4,7
27989,0,7
27991,2,7
27992,1,7
27994,0,7
27995,5,7
27996,2,7
27997,0,7
27998,2,7
27999,2,7
28005,4,7
28006,2,7
28009,2,7
28010,0,7
28011,0,7
28012,0,7
28017,4,7
28019,4,7
28020,5,7
28021,1,7
28023,5,7
28027,4,7
28029,2,7
28030,0,7
28033,7,7
28034,2,7
28035,4,7
28040,0,7
28041,5,7
28042,5,7
28043,4,7
28045,7,7
28046,1,7
28047,0,7
28049,0,7
28051,5,7
28052,4,7
28053,4,7
28056,5,7
28059,0,7
28061,4,7
28065,2,7
28068,5,7
28072,2,7
28073,2,7
28075,0,7
28076,2,7
28078,2,7
28079,5,7
28081,0,7
28083,2,7
28086,1,7
28089,0,7
28092,1,7
28095,2,7
28096,4,7
28097,0,7
28098,4,7
28099,6,7
28100,5,7
28101,5,7
28102,4,7
28103,5,7
28104,5,7
28105,4,7
28107,5,7
28108,6,7
28109,1,7
28110,4,7
28112,4,7
28113,0,7
28115,4,7
28116,4,7
28117,0,7
28118,5,7
28119,6,7
28120,2,7
28121,5,7
28122,5,7
28124,2,7
28125,4,7
28126,5,7
28127,0,7
28128,4,7
28131,0,7
28136,2,7
28137,4,7
28139,4,7
28140,0,7
28144,0,7
28146,2,7
28148,0,7
28150,5,7
28153,2,7
28156,2,7
28157,5,7
28158,0,7
28159,5,7
28161,4,7
28162,5,7
28163,2,7
28165,4,7
28166,2,7
28168,6,7
28169,0,7
28171,5,7
28175,6,7
28177,2,7
28178,1,7
28186,0,7
28189,0,7
28191,2,7
28193,0,7
28196,2,7
28199,0,7
28200,0,7
28204,1,7
28206,4,7
28211,2,7
28212,5,7
28213,4,7
28218,1,7
28219,6,7
28221,1,7
28227,1,7
28236,2,7
28238,2,7
28240,2,7
28241,2,7
28243,2,7
28244,1,7
28246,0,7
28248,1,7
28249,4,7
28252,0,7
28253,2,7
28254,5,7
28256,2,7
28257,5,7
28258,5,7
28260,1,7
28262,0,7
28263,5,7
28265,5,7
28267,1,7
28271,1,7
28272,1,7
28275,2,7
28276,0,7
28282,5,7
28284,0,7
28286,0,7
28290,6,7
28291,5,7
28292,4,7
28293,1,7
28296,0,7
28297,0,7
28303,6,7
28306,5,7
28309,0,7
28310,2,7
28311,0,7
28312,0,7
28313,5,7
28315,7,7
28316,7,7
28319,1,7
28320,1,7
28322,1,7
28323,1,7
28324,1,7
28326,7,7
28331,2,7
28332,7,7
28334,7,7
28335,7,7
28338,1,7
28339,1,7
28342,2,7
28344,7,7
28346,0,7
28347,5,7
28349,4,7
28356,7,7
28358,0,7
28360,5,7
28361,0,7
28362,7,7
28366,7,7
28367,7,7
28372,7,7
28373,7,7
28374,7,7
28376,3,7
28377,7,7
28382,7,7
28383,4,7
28384,7,7
28388,7,7
28389,6,7
28392,7,7
28396,7,7
28397,7,7
28399,7,7
28402,7,7
28406,7,7
28408,0,7
28409,4,7
28411,5,7
28413,7,7
28416,7,7
28417,7,7
28420,7,7
28421,7,7
28422,7,7
28423,2,7
28425,7,7
28426,7,7
28427,7,7
28430,7,7
28431,7,7
28435,4,7
28437,2,7
28438,4,7
28440,7,7
28441,1,7
28442,7,7
28444,7,7
28445,7,7
28446,7,7
28447,7,7
28449,7,7
28455,7,7
28456,7,7
28457,7,7
28458,7,7
28461,7,7
28462,7,7
28463,7,7
28464,7,7
28465,5,7
28467,7,7
28470,7,7
28471,7,7
28472,7,7
28473,7,7
28479,7,7
28480,3,7
28486,1,7
28487,2,7
28488,2,7
28489,1,7
28494,0,7
28495,5,7
28496,7,7
28500,7,7
28501,7,7
28503,7,7
28505,7,7
28509,7,7
28510,7,7
28513,7,7
28515,0,7
28516,5,7
28518,6,7
28519,1,7
28521,2,7
28524,2,7
28526,7,7
28531,4,7
28532,7,7
28533,5,7
28542,0,7
28543,0,7
28550,2,7
28551,2,7
28553,1,7
28556,7,7
28558,0,7
28560,7,7
28563,7,7
28565,2,7
28567,7,7
28569,7,7
28574,5,7
28576,7,7
28578,2,7
28579,7,7
28580,7,7
28581,7,7
28583,7,7
28584,2,7
28585,6,7
28586,7,7
28589,7,7
28591,7,7
28592,7,7
28594,7,7
28595,7,7
28596,7,7
28597,7,7
28598,7,7
28599,7,7
28600,7,7
28601,7,7
28607,0,7
28608,2,7
28609,7,7
28611,6,7
28613,2,7
28614,2,7
28616,0,7
28617,1,7
28619,5,7
28622,0,7
28623,6,7
28624,6,7
28626,0,7
28627,0,7
28630,0,7
28632,6,7
28636,2,7
28637,0,7
28640,2,7
28641,6,7
28642,2,7
28643,1,7
28644,5,7
28649,2,7
28650,0,7
28656,5,7
28657,0,7
28658,5,7
28659,5,7
28661,5,7
28662,5,7
28663,0,7
28664,4,7
28665,2,7
28666,2,7
28667,0,7
28673,0,7
28674,5,7
28676,4,7
28678,0,7
28679,0,7
28680,5,7
28681,5,7
28683,0,7
28684,2,7
28685,5,7
28686,4,7
28689,2,7
28691,2,7
28701,2,7
28703,2,7
28705,2,7
28706,4,7
28710,1,7
28711,4,7
28713,0,7
28717,4,7
28719,1,7
28720,5,7
28723,1,7
28726,0,7
28727,4,7
28728,2,7
28729,2,7
28730,2,7
28738,2,7
28739,7,7
28740,4,7
28744,0,7
28745,0,7
28747,2,7
28748,0,7
28749,2,7
28751,7,7
28752,4,7
28758,3,7
28759,3,7
28761,7,7
28762,7,7
28763,7,7
28770,1,7
28771,2,7
28773,7,7
28775,7,7
28778,6,7
28779,5,7
28784,7,7
28785,0,7
28786,7,7
28789,7,7
28791,2,7
28792,7,7
28796,4,7
28799,7,7
28801,3,7
28806,3,7
28808,7,7
28809,7,7
28811,2,7
28813,7,7
28814,7,7
28815,2,7
28816,7,7
28817,7,7
28818,3,7
28819,7,7
28824,7,7
28825,7,7
28826,7,7
28827,7,7
28829,3,7
28832,7,7
28839,4,7
28847,2,7
28849,3,7
28851,1,7
28852,2,7
28856,7,7
28857,5,7
28858,7,7
28861,0,7
28862,5,7
28863,6,7
28864,2,7
28866,2,7
28867,1,7
28868,2,7
28872,0,7
28873,1,7
28877,5,7
28881,0,7
28882,2,7
28886,0,7
28888,2,7
28890,6,7
28891,2,7
28895,2,7
28898,5,7
28902,5,7
28903,5,7
28904,6,7
28905,5,7
28908,5,7
28909,1,7
28910,2,7
28912,6,7
28913,2,7
28918,5,7
28919,0,7
28921,2,7
28925,1,7
28928,5,7
28929,0,7
28934,5,7
28935,5,7
28937,5,7
28938,0,7
28939,2,7
28944,2,7
28945,5,7
28947,0,7
28950,2,7
28951,4,7
28953,0,7
28954,2,7
28955,0,7
28956,2,7
28958,2,7
28960,0,7
28961,0,7
28965,5,7
28966,2,7
28968,5,7
28969,6,7
28971,2,7
28974,2,7
28977,2,7
28978,0,7
28983,5,7
28984,2,7
28986,0,7
28988,2,7
28989,7,7
28991,2,7
28995,0,7
28996,0,7
28997,7,7
28998,2,7
29003,0,7
29005,2,7
29007,2,7
29008,2,7
29010,1,7
29012,0,7
29015,5,7
29016,0,7
29017,2,7
29019,0,7
29021,0,7
29023,2,7
29025,5,7
29026,2,7
29029,2,7
29031,0,7
29034,5,7
29035,2,7
29037,7,7
29038,0,7
29040,4,7
29041,7,7
29042,0,7
29043,1,7
29049,7,7
29050,0,7
29051,5,7
29053,6,7
29054,4,7
29056,3,7
29057,3,7
29058,7,7
29064,7,7
29065,3,7
29066,0,7
29068,7,7
29069,7,7
29070,7,7
29071,0,7
29074,7,7
29077,7,7
29078,7,7
29081,7,7
29082,7,7
29083,7,7
29085,7,7
29088,2,7
29089,7,7
29090,7,7
29091,5,7
29100,7,7
29102,7,7
29106,7,7
29108,7,7
29109,7,7
29110,7,7
29111,7,7
29112,7,7
29115,7,7
29117,5,7
29119,7,7
29120,7,7
29125,7,7
29127,2,7
29128,3,7
29129,3,7
29130,0,7
29131,0,7
29133,0,7
29137,5,7
29138,1,7
29141,2,7
29142,4,7
29143,2,7
29145,0,7
29147,2,7
29148,2,7
29149,2,7
29150,5,7
29153,2,7
29154,0,7
29155,0,7
29156,0,7
29159,4,7
29166,7,7
29167,7,7
29169,7,7
29170,7,7
29172,7,7
29174,2,7
29175,1,7
29176,0,7
29177,2,7
29182,2,7
29183,1,7
29186,6,7
29188,4,7
29191,6,7
29195,2,7
29198,2,7
29199,0,7
29200,2,7
29201,0,7
29206,4,7
29207,4,7
29208,0,7
29210,2,7
29211,5,7
29215,0,7
29217,6,7
29219,5,7
29221,6,7
29222,5,7
29223,0,7
29226,2,7
29228,2,7
29229,0,7
29231,6,7
29233,0,7
29238,5,7
29239,0,7
29242,0,7
29243,0,7
29244,6,7
29245,0,7
29246,5,7
29247,6,7
29248,0,7
29252,0,7
29254,5,7
29255,2,7
29256,5,7
29259,6,7
29260,2,7
29261,0,7
29262,0,7
29263,0,7
29266,5,7
29267,2,7
29268,0,7
29270,0,7
29271,2,7
29273,2,7
29274,2,7
29275,2,7
29276,0,7
29279,5,7
29282,0,7
29284,0,7
29285,2,7
29293,4,7
29294,0,7
29296,0,7
29302,0,7
29303,0,7
29305,0,7
29306,0,7
29308,0,7
29311,6,7
29313,4,7
29314,0,7
29315,0,7
29316,0,7
29319,0,7
29321,2,7
29322,0,7
29323,2,7
29325,2,7
29326,0,7
29331,0,7
29333,2,7
29334,2,7
29335,0,7
29337,2,7
29338,2,7
29341,2,7
29342,2,7
29343,4,7
29344,2,7
29348,2,7
29349,2,7
29351,2,7
29352,1,7
29353,1,7
29354,2,7
29355,2,7
29358,4,7
29359,2,7
29360,2,7
29364,4,7
29365,2,7
29366,1,7
29368,2,7
29370,5,7
29380,0,7
29382,2,7
29383,4,7
29387,2,7
29388,5,7
29389,2,7
29391,1,7
29392,2,7
29395,4,7
29396,5,7
29397,2,7
29399,2,7
29401,2,7
29406,0,7
29411,0,7
29412,2,7
29413,5,7
29414,2,7
29416,5,7
29417,4,7
29419,2,7
29422,2,7
29423,6,7
29429,4,7
29434,2,7
29435,5,7
29436,2,7
29438,0,7
29440,2,7
29441,1,7
29442,5,7
29444,6,7
29449,2,7
29450,2,7
29451,4,7
29452,0,7
29453,2,7
29454,5,7
29456,2,7
29457,2,7
29458,2,7
29459,2,7
29460,5,7
29462,1,7
29463,2,7
29464,4,7
29465,1,7
29466,2,7
29468,2,7
29474,4,7
29478,2,7
29479,2,7
29481,2,7
29484,1,7
29487,2,7
29488,2,7
29489,5,7
29490,2,7
29494,4,7
29498,4,7
29499,2,7
29503,0,7
29505,2,7
29506,2,7
29507,4,7
29508,2,7
29509,5,7
29514,2,7
29515,4,7
29517,0,7
29518,2,7
29521,2,7
29522,1,7
29524,2,7
29525,2,7
29528,2,7
29531,2,7
29532,2,7
29534,6,7
29535,2,7
29536,1,7
29537,0,7
29538,1,7
29539,5,7
29542,1,7
29544,2,7
29547,4,7
29551,0,7
29555,2,7
29556,2,7
29558,4,7
29560,4,7
29561,5,7
29562,2,7
29563,2,7
29567,2,7
29568,2,7
29569,0,7
29571,2,7
29573,1,7
29578,4,7
29582,6,7
29585,5,7
29586,2,7
29587,5,7
29588,0,7
29589,2,7
29593,5,7
29594,0,7
29595,0,7
29596,2,7
29599,1,7
29600,0,7
29601,5,7
29606,0,7
29608,1,7
29609,6,7
29610,2,7
29611,2,7
29612,0,7
29613,5,7
29614,2,7
29615,4,7
29618,2,7
29619,1,7
29620,1,7
29624,2,7
29626,0,7
29627,7,7
29628,5,7
29633,6,7
29634,7,7
29635,7,7
29636,7,7
29637,7,7
29638,4,7
29640,7,7
29641,7,7
29642,7,7
29643,7,7
29645,2,7
29646,3,7
29647,6,7
29648,4,7
29649,1,7
29650,0,7
29651,1,7
29656,2,7
29659,7,7
29660,3,7
29662,7,7
29664,7,7
29673,7,7
29674,6,7
29678,0,7
29679,5,7
29682,7,7
29683,3,7
29686,7,7
