row_index,label,algorithm,feature_space
90762,5,clara_k16,text_pca64_lexical_calendar
90765,3,clara_k16,text_pca64_lexical_calendar
90773,1,clara_k16,text_pca64_lexical_calendar
90779,13,clara_k16,text_pca64_lexical_calendar
90783,9,clara_k16,text_pca64_lexical_calendar
90787,1,clara_k16,text_pca64_lexical_calendar
90790,5,clara_k16,text_pca64_lexical_calendar
90795,13,clara_k16,text_pca64_lexical_calendar
90798,5,clara_k16,text_pca64_lexical_calendar
90824,12,clara_k16,text_pca64_lexical_calendar
90831,5,clara_k16,text_pca64_lexical_calendar
90836,13,clara_k16,text_pca64_lexical_calendar
90865,14,clara_k16,text_pca64_lexical_calendar
90866,3,clara_k16,text_pca64_lexical_calendar
90877,11,clara_k16,text_pca64_lexical_calendar
90888,14,clara_k16,text_pca64_lexical_calendar
90889,3,clara_k16,text_pca64_lexical_calendar
90890,15,clara_k16,text_pca64_lexical_calendar
90892,1,clara_k16,text_pca64_lexical_calendar
90893,14,clara_k16,text_pca64_lexical_calendar
90894,7,clara_k16,text_pca64_lexical_calendar
90897,1,clara_k16,text_pca64_lexical_calendar
90898,0,clara_k16,text_pca64_lexical_calendar
90903,13,clara_k16,text_pca64_lexical_calendar
90908,3,clara_k16,text_pca64_lexical_calendar
90911,13,clara_k16,text_pca64_lexical_calendar
90918,11,clara_k16,text_pca64_lexical_calendar
90922,11,clara_k16,text_pca64_lexical_calendar
90944,3,clara_k16,text_pca64_lexical_calendar
90948,7,clara_k16,text_pca64_lexical_calendar
90956,3,clara_k16,text_pca64_lexical_calendar
90963,3,clara_k16,text_pca64_lexical_calendar
90964,14,clara_k16,text_pca64_lexical_calendar
90973,7,clara_k16,text_pca64_lexical_calendar
90989,13,clara_k16,text_pca64_lexical_calendar
90999,13,clara_k16,text_pca64_lexical_calendar
91015,2,clara_k16,text_pca64_lexical_calendar
91017,13,clara_k16,text_pca64_lexical_calendar
91025,13,clara_k16,text_pca64_lexical_calendar
91033,13,clara_k16,text_pca64_lexical_calendar
91034,13,clara_k16,text_pca64_lexical_calendar
91042,1,clara_k16,text_pca64_lexical_calendar
91043,5,clara_k16,text_pca64_lexical_calendar
91060,9,clara_k16,text_pca64_lexical_calendar
91065,1,clara_k16,text_pca64_lexical_calendar
91067,3,clara_k16,text_pca64_lexical_calendar
91070,5,clara_k16,text_pca64_lexical_calendar
91092,3,clara_k16,text_pca64_lexical_calendar
91111,3,clara_k16,text_pca64_lexical_calendar
91114,9,clara_k16,text_pca64_lexical_calendar
91125,2,clara_k16,text_pca64_lexical_calendar
91127,3,clara_k16,text_pca64_lexical_calendar
91149,7,clara_k16,text_pca64_lexical_calendar
91157,9,clara_k16,text_pca64_lexical_calendar
91159,3,clara_k16,text_pca64_lexical_calendar
91162,6,clara_k16,text_pca64_lexical_calendar
91195,5,clara_k16,text_pca64_lexical_calendar
91204,9,clara_k16,text_pca64_lexical_calendar
91211,3,clara_k16,text_pca64_lexical_calendar
91214,2,clara_k16,text_pca64_lexical_calendar
91225,0,clara_k16,text_pca64_lexical_calendar
91231,4,clara_k16,text_pca64_lexical_calendar
91232,0,clara_k16,text_pca64_lexical_calendar
91236,4,clara_k16,text_pca64_lexical_calendar
91237,1,clara_k16,text_pca64_lexical_calendar
91238,5,clara_k16,text_pca64_lexical_calendar
91243,2,clara_k16,text_pca64_lexical_calendar
91259,3,clara_k16,text_pca64_lexical_calendar
91286,3,clara_k16,text_pca64_lexical_calendar
91327,15,clara_k16,text_pca64_lexical_calendar
91330,15,clara_k16,text_pca64_lexical_calendar
91334,15,clara_k16,text_pca64_lexical_calendar
91338,11,clara_k16,text_pca64_lexical_calendar
91340,11,clara_k16,text_pca64_lexical_calendar
91346,14,clara_k16,text_pca64_lexical_calendar
91354,13,clara_k16,text_pca64_lexical_calendar
91361,11,clara_k16,text_pca64_lexical_calendar
91367,15,clara_k16,text_pca64_lexical_calendar
91371,15,clara_k16,text_pca64_lexical_calendar
91374,15,clara_k16,text_pca64_lexical_calendar
91385,15,clara_k16,text_pca64_lexical_calendar
91398,15,clara_k16,text_pca64_lexical_calendar
91411,15,clara_k16,text_pca64_lexical_calendar
91414,3,clara_k16,text_pca64_lexical_calendar
91418,15,clara_k16,text_pca64_lexical_calendar
91422,11,clara_k16,text_pca64_lexical_calendar
91431,3,clara_k16,text_pca64_lexical_calendar
91433,11,clara_k16,text_pca64_lexical_calendar
91437,5,clara_k16,text_pca64_lexical_calendar
91439,1,clara_k16,text_pca64_lexical_calendar
91441,11,clara_k16,text_pca64_lexical_calendar
91443,13,clara_k16,text_pca64_lexical_calendar
91448,14,clara_k16,text_pca64_lexical_calendar
91457,5,clara_k16,text_pca64_lexical_calendar
91468,11,clara_k16,text_pca64_lexical_calendar
91479,6,clara_k16,text_pca64_lexical_calendar
91487,11,clara_k16,text_pca64_lexical_calendar
91512,4,clara_k16,text_pca64_lexical_calendar
91513,14,clara_k16,text_pca64_lexical_calendar
91525,15,clara_k16,text_pca64_lexical_calendar
91526,15,clara_k16,text_pca64_lexical_calendar
91529,15,clara_k16,text_pca64_lexical_calendar
91546,5,clara_k16,text_pca64_lexical_calendar
91552,2,clara_k16,text_pca64_lexical_calendar
91560,2,clara_k16,text_pca64_lexical_calendar
91565,2,clara_k16,text_pca64_lexical_calendar
91570,2,clara_k16,text_pca64_lexical_calendar
91572,0,clara_k16,text_pca64_lexical_calendar
91589,2,clara_k16,text_pca64_lexical_calendar
91595,13,clara_k16,text_pca64_lexical_calendar
91597,2,clara_k16,text_pca64_lexical_calendar
91604,2,clara_k16,text_pca64_lexical_calendar
91608,1,clara_k16,text_pca64_lexical_calendar
91610,1,clara_k16,text_pca64_lexical_calendar
91613,13,clara_k16,text_pca64_lexical_calendar
91615,9,clara_k16,text_pca64_lexical_calendar
91624,0,clara_k16,text_pca64_lexical_calendar
91656,2,clara_k16,text_pca64_lexical_calendar
91657,2,clara_k16,text_pca64_lexical_calendar
91671,3,clara_k16,text_pca64_lexical_calendar
91688,2,clara_k16,text_pca64_lexical_calendar
91690,2,clara_k16,text_pca64_lexical_calendar
91694,2,clara_k16,text_pca64_lexical_calendar
91698,0,clara_k16,text_pca64_lexical_calendar
91710,14,clara_k16,text_pca64_lexical_calendar
91714,0,clara_k16,text_pca64_lexical_calendar
91722,9,clara_k16,text_pca64_lexical_calendar
91728,3,clara_k16,text_pca64_lexical_calendar
91733,0,clara_k16,text_pca64_lexical_calendar
91734,14,clara_k16,text_pca64_lexical_calendar
91740,2,clara_k16,text_pca64_lexical_calendar
91746,2,clara_k16,text_pca64_lexical_calendar
91753,2,clara_k16,text_pca64_lexical_calendar
91757,1,clara_k16,text_pca64_lexical_calendar
91758,2,clara_k16,text_pca64_lexical_calendar
91764,3,clara_k16,text_pca64_lexical_calendar
91776,5,clara_k16,text_pca64_lexical_calendar
91787,9,clara_k16,text_pca64_lexical_calendar
91789,15,clara_k16,text_pca64_lexical_calendar
91799,13,clara_k16,text_pca64_lexical_calendar
91801,2,clara_k16,text_pca64_lexical_calendar
91805,13,clara_k16,text_pca64_lexical_calendar
91806,0,clara_k16,text_pca64_lexical_calendar
91809,0,clara_k16,text_pca64_lexical_calendar
91813,14,clara_k16,text_pca64_lexical_calendar
91830,1,clara_k16,text_pca64_lexical_calendar
91832,2,clara_k16,text_pca64_lexical_calendar
91833,15,clara_k16,text_pca64_lexical_calendar
91837,2,clara_k16,text_pca64_lexical_calendar
91838,0,clara_k16,text_pca64_lexical_calendar
91839,13,clara_k16,text_pca64_lexical_calendar
91840,1,clara_k16,text_pca64_lexical_calendar
91847,2,clara_k16,text_pca64_lexical_calendar
91854,1,clara_k16,text_pca64_lexical_calendar
91872,1,clara_k16,text_pca64_lexical_calendar
91880,12,clara_k16,text_pca64_lexical_calendar
91901,1,clara_k16,text_pca64_lexical_calendar
91902,13,clara_k16,text_pca64_lexical_calendar
91912,15,clara_k16,text_pca64_lexical_calendar
91913,3,clara_k16,text_pca64_lexical_calendar
91917,0,clara_k16,text_pca64_lexical_calendar
91918,3,clara_k16,text_pca64_lexical_calendar
91923,2,clara_k16,text_pca64_lexical_calendar
91930,0,clara_k16,text_pca64_lexical_calendar
91938,14,clara_k16,text_pca64_lexical_calendar
91939,13,clara_k16,text_pca64_lexical_calendar
91942,3,clara_k16,text_pca64_lexical_calendar
91952,2,clara_k16,text_pca64_lexical_calendar
91957,5,clara_k16,text_pca64_lexical_calendar
91969,3,clara_k16,text_pca64_lexical_calendar
91973,8,clara_k16,text_pca64_lexical_calendar
91978,9,clara_k16,text_pca64_lexical_calendar
91984,5,clara_k16,text_pca64_lexical_calendar
91988,2,clara_k16,text_pca64_lexical_calendar
91989,5,clara_k16,text_pca64_lexical_calendar
91993,13,clara_k16,text_pca64_lexical_calendar
91995,3,clara_k16,text_pca64_lexical_calendar
91997,2,clara_k16,text_pca64_lexical_calendar
92027,0,clara_k16,text_pca64_lexical_calendar
92032,12,clara_k16,text_pca64_lexical_calendar
92033,1,clara_k16,text_pca64_lexical_calendar
92035,13,clara_k16,text_pca64_lexical_calendar
92039,1,clara_k16,text_pca64_lexical_calendar
92041,15,clara_k16,text_pca64_lexical_calendar
92044,5,clara_k16,text_pca64_lexical_calendar
92048,0,clara_k16,text_pca64_lexical_calendar
92057,13,clara_k16,text_pca64_lexical_calendar
92060,2,clara_k16,text_pca64_lexical_calendar
92061,15,clara_k16,text_pca64_lexical_calendar
92063,12,clara_k16,text_pca64_lexical_calendar
92075,9,clara_k16,text_pca64_lexical_calendar
92083,0,clara_k16,text_pca64_lexical_calendar
92084,6,clara_k16,text_pca64_lexical_calendar
92091,2,clara_k16,text_pca64_lexical_calendar
92095,9,clara_k16,text_pca64_lexical_calendar
92096,13,clara_k16,text_pca64_lexical_calendar
92105,9,clara_k16,text_pca64_lexical_calendar
92113,1,clara_k16,text_pca64_lexical_calendar
92130,13,clara_k16,text_pca64_lexical_calendar
92168,6,clara_k16,text_pca64_lexical_calendar
92173,5,clara_k16,text_pca64_lexical_calendar
92176,2,clara_k16,text_pca64_lexical_calendar
92199,1,clara_k16,text_pca64_lexical_calendar
92200,14,clara_k16,text_pca64_lexical_calendar
92208,9,clara_k16,text_pca64_lexical_calendar
92219,9,clara_k16,text_pca64_lexical_calendar
92220,13,clara_k16,text_pca64_lexical_calendar
92223,9,clara_k16,text_pca64_lexical_calendar
92246,13,clara_k16,text_pca64_lexical_calendar
92248,3,clara_k16,text_pca64_lexical_calendar
92251,5,clara_k16,text_pca64_lexical_calendar
92252,2,clara_k16,text_pca64_lexical_calendar
92256,1,clara_k16,text_pca64_lexical_calendar
92264,8,clara_k16,text_pca64_lexical_calendar
92265,0,clara_k16,text_pca64_lexical_calendar
92271,1,clara_k16,text_pca64_lexical_calendar
92280,2,clara_k16,text_pca64_lexical_calendar
92283,0,clara_k16,text_pca64_lexical_calendar
92306,0,clara_k16,text_pca64_lexical_calendar
92307,0,clara_k16,text_pca64_lexical_calendar
92316,1,clara_k16,text_pca64_lexical_calendar
92327,2,clara_k16,text_pca64_lexical_calendar
92336,1,clara_k16,text_pca64_lexical_calendar
92342,15,clara_k16,text_pca64_lexical_calendar
92349,1,clara_k16,text_pca64_lexical_calendar
92350,3,clara_k16,text_pca64_lexical_calendar
92357,3,clara_k16,text_pca64_lexical_calendar
92362,3,clara_k16,text_pca64_lexical_calendar
92364,1,clara_k16,text_pca64_lexical_calendar
92370,15,clara_k16,text_pca64_lexical_calendar
92381,9,clara_k16,text_pca64_lexical_calendar
92387,5,clara_k16,text_pca64_lexical_calendar
92390,3,clara_k16,text_pca64_lexical_calendar
92391,14,clara_k16,text_pca64_lexical_calendar
92394,2,clara_k16,text_pca64_lexical_calendar
92406,5,clara_k16,text_pca64_lexical_calendar
92407,14,clara_k16,text_pca64_lexical_calendar
92411,3,clara_k16,text_pca64_lexical_calendar
92413,6,clara_k16,text_pca64_lexical_calendar
92417,11,clara_k16,text_pca64_lexical_calendar
92426,3,clara_k16,text_pca64_lexical_calendar
92430,3,clara_k16,text_pca64_lexical_calendar
92431,9,clara_k16,text_pca64_lexical_calendar
92434,2,clara_k16,text_pca64_lexical_calendar
92445,2,clara_k16,text_pca64_lexical_calendar
92449,0,clara_k16,text_pca64_lexical_calendar
92451,9,clara_k16,text_pca64_lexical_calendar
92452,9,clara_k16,text_pca64_lexical_calendar
92459,5,clara_k16,text_pca64_lexical_calendar
92466,5,clara_k16,text_pca64_lexical_calendar
92479,0,clara_k16,text_pca64_lexical_calendar
92481,2,clara_k16,text_pca64_lexical_calendar
92484,1,clara_k16,text_pca64_lexical_calendar
92490,0,clara_k16,text_pca64_lexical_calendar
92519,5,clara_k16,text_pca64_lexical_calendar
92521,1,clara_k16,text_pca64_lexical_calendar
92523,2,clara_k16,text_pca64_lexical_calendar
92524,0,clara_k16,text_pca64_lexical_calendar
92529,1,clara_k16,text_pca64_lexical_calendar
92531,2,clara_k16,text_pca64_lexical_calendar
92533,15,clara_k16,text_pca64_lexical_calendar
92537,12,clara_k16,text_pca64_lexical_calendar
92546,2,clara_k16,text_pca64_lexical_calendar
92550,3,clara_k16,text_pca64_lexical_calendar
92553,2,clara_k16,text_pca64_lexical_calendar
92554,2,clara_k16,text_pca64_lexical_calendar
92555,1,clara_k16,text_pca64_lexical_calendar
92558,9,clara_k16,text_pca64_lexical_calendar
92560,9,clara_k16,text_pca64_lexical_calendar
92567,2,clara_k16,text_pca64_lexical_calendar
92577,0,clara_k16,text_pca64_lexical_calendar
92581,2,clara_k16,text_pca64_lexical_calendar
92589,9,clara_k16,text_pca64_lexical_calendar
92593,0,clara_k16,text_pca64_lexical_calendar
92597,14,clara_k16,text_pca64_lexical_calendar
92603,9,clara_k16,text_pca64_lexical_calendar
92607,0,clara_k16,text_pca64_lexical_calendar
92611,2,clara_k16,text_pca64_lexical_calendar
92624,2,clara_k16,text_pca64_lexical_calendar
92626,9,clara_k16,text_pca64_lexical_calendar
92647,9,clara_k16,text_pca64_lexical_calendar
92648,14,clara_k16,text_pca64_lexical_calendar
92663,2,clara_k16,text_pca64_lexical_calendar
92664,3,clara_k16,text_pca64_lexical_calendar
92665,3,clara_k16,text_pca64_lexical_calendar
92670,5,clara_k16,text_pca64_lexical_calendar
92673,2,clara_k16,text_pca64_lexical_calendar
92680,9,clara_k16,text_pca64_lexical_calendar
92686,0,clara_k16,text_pca64_lexical_calendar
92695,14,clara_k16,text_pca64_lexical_calendar
92698,15,clara_k16,text_pca64_lexical_calendar
92702,15,clara_k16,text_pca64_lexical_calendar
92704,0,clara_k16,text_pca64_lexical_calendar
92731,13,clara_k16,text_pca64_lexical_calendar
92734,3,clara_k16,text_pca64_lexical_calendar
92745,0,clara_k16,text_pca64_lexical_calendar
92747,5,clara_k16,text_pca64_lexical_calendar
92751,14,clara_k16,text_pca64_lexical_calendar
92766,9,clara_k16,text_pca64_lexical_calendar
92790,0,clara_k16,text_pca64_lexical_calendar
92805,1,clara_k16,text_pca64_lexical_calendar
92811,5,clara_k16,text_pca64_lexical_calendar
92818,14,clara_k16,text_pca64_lexical_calendar
92825,13,clara_k16,text_pca64_lexical_calendar
92829,9,clara_k16,text_pca64_lexical_calendar
92832,9,clara_k16,text_pca64_lexical_calendar
92833,3,clara_k16,text_pca64_lexical_calendar
92844,15,clara_k16,text_pca64_lexical_calendar
92855,13,clara_k16,text_pca64_lexical_calendar
92877,5,clara_k16,text_pca64_lexical_calendar
92895,9,clara_k16,text_pca64_lexical_calendar
92897,1,clara_k16,text_pca64_lexical_calendar
92901,9,clara_k16,text_pca64_lexical_calendar
92906,5,clara_k16,text_pca64_lexical_calendar
92908,5,clara_k16,text_pca64_lexical_calendar
92909,14,clara_k16,text_pca64_lexical_calendar
92918,15,clara_k16,text_pca64_lexical_calendar
92930,12,clara_k16,text_pca64_lexical_calendar
92932,5,clara_k16,text_pca64_lexical_calendar
92943,9,clara_k16,text_pca64_lexical_calendar
92945,9,clara_k16,text_pca64_lexical_calendar
92948,9,clara_k16,text_pca64_lexical_calendar
92955,1,clara_k16,text_pca64_lexical_calendar
92967,0,clara_k16,text_pca64_lexical_calendar
92979,0,clara_k16,text_pca64_lexical_calendar
92980,13,clara_k16,text_pca64_lexical_calendar
92988,5,clara_k16,text_pca64_lexical_calendar
92991,14,clara_k16,text_pca64_lexical_calendar
92997,3,clara_k16,text_pca64_lexical_calendar
93003,1,clara_k16,text_pca64_lexical_calendar
93005,3,clara_k16,text_pca64_lexical_calendar
93007,1,clara_k16,text_pca64_lexical_calendar
93029,0,clara_k16,text_pca64_lexical_calendar
93037,9,clara_k16,text_pca64_lexical_calendar
93039,9,clara_k16,text_pca64_lexical_calendar
93044,9,clara_k16,text_pca64_lexical_calendar
93050,5,clara_k16,text_pca64_lexical_calendar
93051,5,clara_k16,text_pca64_lexical_calendar
93054,0,clara_k16,text_pca64_lexical_calendar
93064,1,clara_k16,text_pca64_lexical_calendar
93081,1,clara_k16,text_pca64_lexical_calendar
93083,5,clara_k16,text_pca64_lexical_calendar
93097,1,clara_k16,text_pca64_lexical_calendar
93101,11,clara_k16,text_pca64_lexical_calendar
93104,1,clara_k16,text_pca64_lexical_calendar
93111,1,clara_k16,text_pca64_lexical_calendar
93116,5,clara_k16,text_pca64_lexical_calendar
93119,1,clara_k16,text_pca64_lexical_calendar
93125,0,clara_k16,text_pca64_lexical_calendar
93135,1,clara_k16,text_pca64_lexical_calendar
93141,0,clara_k16,text_pca64_lexical_calendar
93144,15,clara_k16,text_pca64_lexical_calendar
93146,0,clara_k16,text_pca64_lexical_calendar
93155,1,clara_k16,text_pca64_lexical_calendar
93157,1,clara_k16,text_pca64_lexical_calendar
93158,9,clara_k16,text_pca64_lexical_calendar
93161,0,clara_k16,text_pca64_lexical_calendar
93166,2,clara_k16,text_pca64_lexical_calendar
93168,0,clara_k16,text_pca64_lexical_calendar
93174,0,clara_k16,text_pca64_lexical_calendar
93176,15,clara_k16,text_pca64_lexical_calendar
93180,1,clara_k16,text_pca64_lexical_calendar
93186,3,clara_k16,text_pca64_lexical_calendar
93191,3,clara_k16,text_pca64_lexical_calendar
93192,0,clara_k16,text_pca64_lexical_calendar
93193,1,clara_k16,text_pca64_lexical_calendar
93194,1,clara_k16,text_pca64_lexical_calendar
93213,1,clara_k16,text_pca64_lexical_calendar
93218,5,clara_k16,text_pca64_lexical_calendar
93219,5,clara_k16,text_pca64_lexical_calendar
93223,7,clara_k16,text_pca64_lexical_calendar
93242,0,clara_k16,text_pca64_lexical_calendar
93243,0,clara_k16,text_pca64_lexical_calendar
93248,15,clara_k16,text_pca64_lexical_calendar
93257,1,clara_k16,text_pca64_lexical_calendar
93263,1,clara_k16,text_pca64_lexical_calendar
93268,0,clara_k16,text_pca64_lexical_calendar
93270,13,clara_k16,text_pca64_lexical_calendar
93271,3,clara_k16,text_pca64_lexical_calendar
93273,3,clara_k16,text_pca64_lexical_calendar
93282,15,clara_k16,text_pca64_lexical_calendar
93298,15,clara_k16,text_pca64_lexical_calendar
93303,0,clara_k16,text_pca64_lexical_calendar
93322,3,clara_k16,text_pca64_lexical_calendar
93337,1,clara_k16,text_pca64_lexical_calendar
93350,1,clara_k16,text_pca64_lexical_calendar
93352,14,clara_k16,text_pca64_lexical_calendar
93353,5,clara_k16,text_pca64_lexical_calendar
93364,1,clara_k16,text_pca64_lexical_calendar
93375,13,clara_k16,text_pca64_lexical_calendar
93377,0,clara_k16,text_pca64_lexical_calendar
93380,13,clara_k16,text_pca64_lexical_calendar
93385,0,clara_k16,text_pca64_lexical_calendar
93387,3,clara_k16,text_pca64_lexical_calendar
93389,13,clara_k16,text_pca64_lexical_calendar
93394,11,clara_k16,text_pca64_lexical_calendar
93399,13,clara_k16,text_pca64_lexical_calendar
93402,1,clara_k16,text_pca64_lexical_calendar
93406,13,clara_k16,text_pca64_lexical_calendar
93408,0,clara_k16,text_pca64_lexical_calendar
93411,1,clara_k16,text_pca64_lexical_calendar
93424,1,clara_k16,text_pca64_lexical_calendar
93430,0,clara_k16,text_pca64_lexical_calendar
93446,4,clara_k16,text_pca64_lexical_calendar
93453,1,clara_k16,text_pca64_lexical_calendar
93454,3,clara_k16,text_pca64_lexical_calendar
93458,0,clara_k16,text_pca64_lexical_calendar
93465,1,clara_k16,text_pca64_lexical_calendar
93476,0,clara_k16,text_pca64_lexical_calendar
93481,0,clara_k16,text_pca64_lexical_calendar
93485,11,clara_k16,text_pca64_lexical_calendar
93486,11,clara_k16,text_pca64_lexical_calendar
93491,11,clara_k16,text_pca64_lexical_calendar
93504,5,clara_k16,text_pca64_lexical_calendar
93530,11,clara_k16,text_pca64_lexical_calendar
93544,11,clara_k16,text_pca64_lexical_calendar
93550,13,clara_k16,text_pca64_lexical_calendar
93554,14,clara_k16,text_pca64_lexical_calendar
93560,2,clara_k16,text_pca64_lexical_calendar
93566,2,clara_k16,text_pca64_lexical_calendar
93568,2,clara_k16,text_pca64_lexical_calendar
93575,14,clara_k16,text_pca64_lexical_calendar
93601,3,clara_k16,text_pca64_lexical_calendar
93605,8,clara_k16,text_pca64_lexical_calendar
93621,9,clara_k16,text_pca64_lexical_calendar
93628,6,clara_k16,text_pca64_lexical_calendar
93632,1,clara_k16,text_pca64_lexical_calendar
93637,0,clara_k16,text_pca64_lexical_calendar
93643,6,clara_k16,text_pca64_lexical_calendar
93646,0,clara_k16,text_pca64_lexical_calendar
93651,0,clara_k16,text_pca64_lexical_calendar
93657,0,clara_k16,text_pca64_lexical_calendar
93660,1,clara_k16,text_pca64_lexical_calendar
93666,1,clara_k16,text_pca64_lexical_calendar
93668,1,clara_k16,text_pca64_lexical_calendar
93684,5,clara_k16,text_pca64_lexical_calendar
93697,4,clara_k16,text_pca64_lexical_calendar
93702,9,clara_k16,text_pca64_lexical_calendar
93703,1,clara_k16,text_pca64_lexical_calendar
93711,0,clara_k16,text_pca64_lexical_calendar
93716,5,clara_k16,text_pca64_lexical_calendar
93720,15,clara_k16,text_pca64_lexical_calendar
93732,9,clara_k16,text_pca64_lexical_calendar
93746,15,clara_k16,text_pca64_lexical_calendar
93751,3,clara_k16,text_pca64_lexical_calendar
93773,11,clara_k16,text_pca64_lexical_calendar
93780,11,clara_k16,text_pca64_lexical_calendar
93792,15,clara_k16,text_pca64_lexical_calendar
93800,0,clara_k16,text_pca64_lexical_calendar
93811,1,clara_k16,text_pca64_lexical_calendar
93819,6,clara_k16,text_pca64_lexical_calendar
93831,8,clara_k16,text_pca64_lexical_calendar
93835,1,clara_k16,text_pca64_lexical_calendar
93842,11,clara_k16,text_pca64_lexical_calendar
93868,2,clara_k16,text_pca64_lexical_calendar
93872,0,clara_k16,text_pca64_lexical_calendar
93878,2,clara_k16,text_pca64_lexical_calendar
93880,2,clara_k16,text_pca64_lexical_calendar
93881,2,clara_k16,text_pca64_lexical_calendar
93888,13,clara_k16,text_pca64_lexical_calendar
93925,2,clara_k16,text_pca64_lexical_calendar
93951,7,clara_k16,text_pca64_lexical_calendar
93965,5,clara_k16,text_pca64_lexical_calendar
93967,1,clara_k16,text_pca64_lexical_calendar
93979,5,clara_k16,text_pca64_lexical_calendar
93981,7,clara_k16,text_pca64_lexical_calendar
93989,0,clara_k16,text_pca64_lexical_calendar
93993,2,clara_k16,text_pca64_lexical_calendar
93999,3,clara_k16,text_pca64_lexical_calendar
94014,3,clara_k16,text_pca64_lexical_calendar
94017,15,clara_k16,text_pca64_lexical_calendar
94021,3,clara_k16,text_pca64_lexical_calendar
94027,15,clara_k16,text_pca64_lexical_calendar
94028,3,clara_k16,text_pca64_lexical_calendar
94034,2,clara_k16,text_pca64_lexical_calendar
94035,9,clara_k16,text_pca64_lexical_calendar
94036,2,clara_k16,text_pca64_lexical_calendar
94039,2,clara_k16,text_pca64_lexical_calendar
94040,2,clara_k16,text_pca64_lexical_calendar
94057,13,clara_k16,text_pca64_lexical_calendar
94058,7,clara_k16,text_pca64_lexical_calendar
94064,0,clara_k16,text_pca64_lexical_calendar
94065,1,clara_k16,text_pca64_lexical_calendar
94072,1,clara_k16,text_pca64_lexical_calendar
94110,11,clara_k16,text_pca64_lexical_calendar
94112,11,clara_k16,text_pca64_lexical_calendar
94114,11,clara_k16,text_pca64_lexical_calendar
94144,3,clara_k16,text_pca64_lexical_calendar
94145,11,clara_k16,text_pca64_lexical_calendar
94158,11,clara_k16,text_pca64_lexical_calendar
94167,14,clara_k16,text_pca64_lexical_calendar
94184,3,clara_k16,text_pca64_lexical_calendar
94186,6,clara_k16,text_pca64_lexical_calendar
94188,9,clara_k16,text_pca64_lexical_calendar
94194,3,clara_k16,text_pca64_lexical_calendar
94198,9,clara_k16,text_pca64_lexical_calendar
94201,2,clara_k16,text_pca64_lexical_calendar
94205,5,clara_k16,text_pca64_lexical_calendar
94212,2,clara_k16,text_pca64_lexical_calendar
94215,3,clara_k16,text_pca64_lexical_calendar
94216,9,clara_k16,text_pca64_lexical_calendar
94217,3,clara_k16,text_pca64_lexical_calendar
94226,2,clara_k16,text_pca64_lexical_calendar
94228,9,clara_k16,text_pca64_lexical_calendar
94235,0,clara_k16,text_pca64_lexical_calendar
94260,0,clara_k16,text_pca64_lexical_calendar
94262,0,clara_k16,text_pca64_lexical_calendar
94263,0,clara_k16,text_pca64_lexical_calendar
94264,9,clara_k16,text_pca64_lexical_calendar
94265,9,clara_k16,text_pca64_lexical_calendar
94268,5,clara_k16,text_pca64_lexical_calendar
94295,13,clara_k16,text_pca64_lexical_calendar
94296,0,clara_k16,text_pca64_lexical_calendar
94305,1,clara_k16,text_pca64_lexical_calendar
94311,0,clara_k16,text_pca64_lexical_calendar
94312,5,clara_k16,text_pca64_lexical_calendar
94313,0,clara_k16,text_pca64_lexical_calendar
94317,1,clara_k16,text_pca64_lexical_calendar
94343,1,clara_k16,text_pca64_lexical_calendar
94349,1,clara_k16,text_pca64_lexical_calendar
94352,14,clara_k16,text_pca64_lexical_calendar
94361,5,clara_k16,text_pca64_lexical_calendar
94363,5,clara_k16,text_pca64_lexical_calendar
94364,2,clara_k16,text_pca64_lexical_calendar
94369,1,clara_k16,text_pca64_lexical_calendar
94379,9,clara_k16,text_pca64_lexical_calendar
94384,0,clara_k16,text_pca64_lexical_calendar
94392,0,clara_k16,text_pca64_lexical_calendar
94396,6,clara_k16,text_pca64_lexical_calendar
94404,1,clara_k16,text_pca64_lexical_calendar
94409,5,clara_k16,text_pca64_lexical_calendar
94420,0,clara_k16,text_pca64_lexical_calendar
94434,0,clara_k16,text_pca64_lexical_calendar
94451,1,clara_k16,text_pca64_lexical_calendar
94453,4,clara_k16,text_pca64_lexical_calendar
94471,0,clara_k16,text_pca64_lexical_calendar
94480,9,clara_k16,text_pca64_lexical_calendar
94481,5,clara_k16,text_pca64_lexical_calendar
94484,0,clara_k16,text_pca64_lexical_calendar
94488,0,clara_k16,text_pca64_lexical_calendar
94490,9,clara_k16,text_pca64_lexical_calendar
94494,0,clara_k16,text_pca64_lexical_calendar
94495,9,clara_k16,text_pca64_lexical_calendar
94496,0,clara_k16,text_pca64_lexical_calendar
94499,0,clara_k16,text_pca64_lexical_calendar
94505,0,clara_k16,text_pca64_lexical_calendar
94511,0,clara_k16,text_pca64_lexical_calendar
94519,5,clara_k16,text_pca64_lexical_calendar
94529,9,clara_k16,text_pca64_lexical_calendar
94537,5,clara_k16,text_pca64_lexical_calendar
94547,9,clara_k16,text_pca64_lexical_calendar
94556,15,clara_k16,text_pca64_lexical_calendar
94557,3,clara_k16,text_pca64_lexical_calendar
94564,1,clara_k16,text_pca64_lexical_calendar
94565,0,clara_k16,text_pca64_lexical_calendar
94581,1,clara_k16,text_pca64_lexical_calendar
94589,14,clara_k16,text_pca64_lexical_calendar
94590,13,clara_k16,text_pca64_lexical_calendar
94603,9,clara_k16,text_pca64_lexical_calendar
