row_index,label,algorithm,feature_space
45664,8,minibatch_k16,text_768_original
45665,13,minibatch_k16,text_768_original
45666,0,minibatch_k16,text_768_original
45667,15,minibatch_k16,text_768_original
45668,2,minibatch_k16,text_768_original
45669,10,minibatch_k16,text_768_original
45670,4,minibatch_k16,text_768_original
45671,12,minibatch_k16,text_768_original
45672,4,minibatch_k16,text_768_original
45673,9,minibatch_k16,text_768_original
45674,10,minibatch_k16,text_768_original
45675,10,minibatch_k16,text_768_original
45676,10,minibatch_k16,text_768_original
45677,12,minibatch_k16,text_768_original
45678,13,minibatch_k16,text_768_original
45679,4,minibatch_k16,text_768_original
45680,13,minibatch_k16,text_768_original
45681,7,minibatch_k16,text_768_original
45682,7,minibatch_k16,text_768_original
45683,4,minibatch_k16,text_768_original
45684,10,minibatch_k16,text_768_original
45685,4,minibatch_k16,text_768_original
45686,4,minibatch_k16,text_768_original
45687,11,minibatch_k16,text_768_original
45688,4,minibatch_k16,text_768_original
45689,4,minibatch_k16,text_768_original
45690,4,minibatch_k16,text_768_original
45691,10,minibatch_k16,text_768_original
45692,9,minibatch_k16,text_768_original
45693,4,minibatch_k16,text_768_original
45694,5,minibatch_k16,text_768_original
45695,10,minibatch_k16,text_768_original
45696,10,minibatch_k16,text_768_original
45697,10,minibatch_k16,text_768_original
45698,10,minibatch_k16,text_768_original
45699,13,minibatch_k16,text_768_original
45700,10,minibatch_k16,text_768_original
45701,12,minibatch_k16,text_768_original
45702,13,minibatch_k16,text_768_original
45703,12,minibatch_k16,text_768_original
45704,13,minibatch_k16,text_768_original
45705,10,minibatch_k16,text_768_original
45706,13,minibatch_k16,text_768_original
45707,2,minibatch_k16,text_768_original
45708,12,minibatch_k16,text_768_original
45709,8,minibatch_k16,text_768_original
45710,12,minibatch_k16,text_768_original
45711,10,minibatch_k16,text_768_original
45712,12,minibatch_k16,text_768_original
45713,8,minibatch_k16,text_768_original
45714,7,minibatch_k16,text_768_original
45715,10,minibatch_k16,text_768_original
45716,10,minibatch_k16,text_768_original
45717,4,minibatch_k16,text_768_original
45718,13,minibatch_k16,text_768_original
45719,10,minibatch_k16,text_768_original
45720,10,minibatch_k16,text_768_original
45721,2,minibatch_k16,text_768_original
45722,2,minibatch_k16,text_768_original
45723,13,minibatch_k16,text_768_original
45724,4,minibatch_k16,text_768_original
45725,9,minibatch_k16,text_768_original
45726,9,minibatch_k16,text_768_original
45727,13,minibatch_k16,text_768_original
45728,5,minibatch_k16,text_768_original
45729,10,minibatch_k16,text_768_original
45730,12,minibatch_k16,text_768_original
45731,10,minibatch_k16,text_768_original
45732,4,minibatch_k16,text_768_original
45733,13,minibatch_k16,text_768_original
45734,8,minibatch_k16,text_768_original
45735,13,minibatch_k16,text_768_original
45736,13,minibatch_k16,text_768_original
45737,13,minibatch_k16,text_768_original
45738,12,minibatch_k16,text_768_original
45739,13,minibatch_k16,text_768_original
45740,2,minibatch_k16,text_768_original
45741,4,minibatch_k16,text_768_original
45742,4,minibatch_k16,text_768_original
45743,4,minibatch_k16,text_768_original
45744,10,minibatch_k16,text_768_original
45745,13,minibatch_k16,text_768_original
45746,6,minibatch_k16,text_768_original
45747,10,minibatch_k16,text_768_original
45748,4,minibatch_k16,text_768_original
45749,2,minibatch_k16,text_768_original
45750,7,minibatch_k16,text_768_original
45751,7,minibatch_k16,text_768_original
45752,4,minibatch_k16,text_768_original
45753,3,minibatch_k16,text_768_original
45754,3,minibatch_k16,text_768_original
45755,5,minibatch_k16,text_768_original
45756,5,minibatch_k16,text_768_original
45757,0,minibatch_k16,text_768_original
45758,0,minibatch_k16,text_768_original
45759,11,minibatch_k16,text_768_original
45760,12,minibatch_k16,text_768_original
45761,11,minibatch_k16,text_768_original
45762,11,minibatch_k16,text_768_original
45763,6,minibatch_k16,text_768_original
45764,6,minibatch_k16,text_768_original
45765,3,minibatch_k16,text_768_original
45766,0,minibatch_k16,text_768_original
45767,11,minibatch_k16,text_768_original
45768,11,minibatch_k16,text_768_original
45769,11,minibatch_k16,text_768_original
45770,12,minibatch_k16,text_768_original
45771,12,minibatch_k16,text_768_original
45772,3,minibatch_k16,text_768_original
45773,3,minibatch_k16,text_768_original
45774,10,minibatch_k16,text_768_original
45775,8,minibatch_k16,text_768_original
45776,13,minibatch_k16,text_768_original
45777,12,minibatch_k16,text_768_original
45778,13,minibatch_k16,text_768_original
45779,3,minibatch_k16,text_768_original
45780,3,minibatch_k16,text_768_original
45781,3,minibatch_k16,text_768_original
45782,0,minibatch_k16,text_768_original
45783,0,minibatch_k16,text_768_original
45784,2,minibatch_k16,text_768_original
45785,8,minibatch_k16,text_768_original
45786,4,minibatch_k16,text_768_original
45787,9,minibatch_k16,text_768_original
45788,13,minibatch_k16,text_768_original
45789,8,minibatch_k16,text_768_original
45790,4,minibatch_k16,text_768_original
45791,4,minibatch_k16,text_768_original
45792,13,minibatch_k16,text_768_original
45793,8,minibatch_k16,text_768_original
45794,0,minibatch_k16,text_768_original
45795,0,minibatch_k16,text_768_original
45796,11,minibatch_k16,text_768_original
45797,3,minibatch_k16,text_768_original
45798,9,minibatch_k16,text_768_original
45799,3,minibatch_k16,text_768_original
45800,7,minibatch_k16,text_768_original
45801,3,minibatch_k16,text_768_original
45802,3,minibatch_k16,text_768_original
45803,9,minibatch_k16,text_768_original
45804,12,minibatch_k16,text_768_original
45805,0,minibatch_k16,text_768_original
45806,13,minibatch_k16,text_768_original
45807,7,minibatch_k16,text_768_original
45808,2,minibatch_k16,text_768_original
45809,13,minibatch_k16,text_768_original
45810,1,minibatch_k16,text_768_original
45811,2,minibatch_k16,text_768_original
45812,2,minibatch_k16,text_768_original
45813,8,minibatch_k16,text_768_original
45814,8,minibatch_k16,text_768_original
45815,7,minibatch_k16,text_768_original
45816,6,minibatch_k16,text_768_original
45817,9,minibatch_k16,text_768_original
45818,7,minibatch_k16,text_768_original
45819,13,minibatch_k16,text_768_original
45820,11,minibatch_k16,text_768_original
45821,9,minibatch_k16,text_768_original
45822,2,minibatch_k16,text_768_original
45823,8,minibatch_k16,text_768_original
45824,0,minibatch_k16,text_768_original
45825,12,minibatch_k16,text_768_original
45826,9,minibatch_k16,text_768_original
45827,2,minibatch_k16,text_768_original
45828,3,minibatch_k16,text_768_original
45829,6,minibatch_k16,text_768_original
45830,8,minibatch_k16,text_768_original
45831,0,minibatch_k16,text_768_original
45832,3,minibatch_k16,text_768_original
45833,3,minibatch_k16,text_768_original
45834,8,minibatch_k16,text_768_original
45835,0,minibatch_k16,text_768_original
45836,10,minibatch_k16,text_768_original
45837,3,minibatch_k16,text_768_original
45838,0,minibatch_k16,text_768_original
45839,0,minibatch_k16,text_768_original
45840,3,minibatch_k16,text_768_original
45841,12,minibatch_k16,text_768_original
45842,12,minibatch_k16,text_768_original
45843,12,minibatch_k16,text_768_original
45844,8,minibatch_k16,text_768_original
45845,0,minibatch_k16,text_768_original
45846,0,minibatch_k16,text_768_original
45847,13,minibatch_k16,text_768_original
45848,9,minibatch_k16,text_768_original
45849,3,minibatch_k16,text_768_original
45850,3,minibatch_k16,text_768_original
45851,0,minibatch_k16,text_768_original
45852,0,minibatch_k16,text_768_original
45853,0,minibatch_k16,text_768_original
45854,13,minibatch_k16,text_768_original
45855,11,minibatch_k16,text_768_original
45856,0,minibatch_k16,text_768_original
45857,0,minibatch_k16,text_768_original
45858,12,minibatch_k16,text_768_original
45859,11,minibatch_k16,text_768_original
45860,13,minibatch_k16,text_768_original
45861,0,minibatch_k16,text_768_original
45862,0,minibatch_k16,text_768_original
45863,13,minibatch_k16,text_768_original
45864,7,minibatch_k16,text_768_original
45865,3,minibatch_k16,text_768_original
45866,15,minibatch_k16,text_768_original
45867,3,minibatch_k16,text_768_original
45868,5,minibatch_k16,text_768_original
45869,0,minibatch_k16,text_768_original
45870,0,minibatch_k16,text_768_original
45871,7,minibatch_k16,text_768_original
45872,11,minibatch_k16,text_768_original
45873,2,minibatch_k16,text_768_original
45874,0,minibatch_k16,text_768_original
45875,3,minibatch_k16,text_768_original
45876,3,minibatch_k16,text_768_original
45877,4,minibatch_k16,text_768_original
45878,4,minibatch_k16,text_768_original
45879,12,minibatch_k16,text_768_original
45880,0,minibatch_k16,text_768_original
45881,7,minibatch_k16,text_768_original
45882,0,minibatch_k16,text_768_original
45883,0,minibatch_k16,text_768_original
45884,11,minibatch_k16,text_768_original
45885,7,minibatch_k16,text_768_original
45886,6,minibatch_k16,text_768_original
45887,13,minibatch_k16,text_768_original
45888,11,minibatch_k16,text_768_original
45889,3,minibatch_k16,text_768_original
45890,0,minibatch_k16,text_768_original
45891,13,minibatch_k16,text_768_original
45892,3,minibatch_k16,text_768_original
45893,3,minibatch_k16,text_768_original
45894,11,minibatch_k16,text_768_original
45895,5,minibatch_k16,text_768_original
45896,15,minibatch_k16,text_768_original
45897,7,minibatch_k16,text_768_original
45898,3,minibatch_k16,text_768_original
45899,7,minibatch_k16,text_768_original
45900,1,minibatch_k16,text_768_original
45901,0,minibatch_k16,text_768_original
45902,0,minibatch_k16,text_768_original
45903,12,minibatch_k16,text_768_original
45904,6,minibatch_k16,text_768_original
45905,10,minibatch_k16,text_768_original
45906,4,minibatch_k16,text_768_original
45907,11,minibatch_k16,text_768_original
45908,0,minibatch_k16,text_768_original
45909,15,minibatch_k16,text_768_original
45910,13,minibatch_k16,text_768_original
45911,11,minibatch_k16,text_768_original
45912,11,minibatch_k16,text_768_original
45913,11,minibatch_k16,text_768_original
45914,11,minibatch_k16,text_768_original
45915,8,minibatch_k16,text_768_original
45916,8,minibatch_k16,text_768_original
45917,0,minibatch_k16,text_768_original
45918,11,minibatch_k16,text_768_original
45919,3,minibatch_k16,text_768_original
45920,3,minibatch_k16,text_768_original
45921,3,minibatch_k16,text_768_original
45922,0,minibatch_k16,text_768_original
45923,12,minibatch_k16,text_768_original
45924,11,minibatch_k16,text_768_original
45925,15,minibatch_k16,text_768_original
45926,0,minibatch_k16,text_768_original
45927,3,minibatch_k16,text_768_original
45928,15,minibatch_k16,text_768_original
45929,0,minibatch_k16,text_768_original
45930,0,minibatch_k16,text_768_original
45931,3,minibatch_k16,text_768_original
45932,0,minibatch_k16,text_768_original
45933,0,minibatch_k16,text_768_original
45934,12,minibatch_k16,text_768_original
45935,2,minibatch_k16,text_768_original
45936,11,minibatch_k16,text_768_original
45937,2,minibatch_k16,text_768_original
45938,0,minibatch_k16,text_768_original
45939,6,minibatch_k16,text_768_original
45940,7,minibatch_k16,text_768_original
45941,7,minibatch_k16,text_768_original
45942,8,minibatch_k16,text_768_original
45943,3,minibatch_k16,text_768_original
45944,8,minibatch_k16,text_768_original
45945,12,minibatch_k16,text_768_original
45946,12,minibatch_k16,text_768_original
45947,8,minibatch_k16,text_768_original
45948,0,minibatch_k16,text_768_original
45949,0,minibatch_k16,text_768_original
45950,3,minibatch_k16,text_768_original
45951,0,minibatch_k16,text_768_original
45952,15,minibatch_k16,text_768_original
45953,11,minibatch_k16,text_768_original
45954,11,minibatch_k16,text_768_original
45955,3,minibatch_k16,text_768_original
45956,0,minibatch_k16,text_768_original
45957,0,minibatch_k16,text_768_original
45958,0,minibatch_k16,text_768_original
45959,13,minibatch_k16,text_768_original
45960,0,minibatch_k16,text_768_original
45961,12,minibatch_k16,text_768_original
45962,6,minibatch_k16,text_768_original
45963,3,minibatch_k16,text_768_original
45964,0,minibatch_k16,text_768_original
45965,11,minibatch_k16,text_768_original
45966,10,minibatch_k16,text_768_original
45967,15,minibatch_k16,text_768_original
45968,0,minibatch_k16,text_768_original
45969,12,minibatch_k16,text_768_original
45970,7,minibatch_k16,text_768_original
45971,0,minibatch_k16,text_768_original
45972,0,minibatch_k16,text_768_original
45973,0,minibatch_k16,text_768_original
45974,3,minibatch_k16,text_768_original
45975,0,minibatch_k16,text_768_original
45976,7,minibatch_k16,text_768_original
45977,0,minibatch_k16,text_768_original
45978,0,minibatch_k16,text_768_original
45979,15,minibatch_k16,text_768_original
45980,0,minibatch_k16,text_768_original
45981,7,minibatch_k16,text_768_original
45982,11,minibatch_k16,text_768_original
45983,15,minibatch_k16,text_768_original
45984,11,minibatch_k16,text_768_original
45985,0,minibatch_k16,text_768_original
45986,7,minibatch_k16,text_768_original
45987,3,minibatch_k16,text_768_original
45988,11,minibatch_k16,text_768_original
45989,11,minibatch_k16,text_768_original
45990,7,minibatch_k16,text_768_original
45991,7,minibatch_k16,text_768_original
45992,0,minibatch_k16,text_768_original
45993,0,minibatch_k16,text_768_original
45994,3,minibatch_k16,text_768_original
45995,13,minibatch_k16,text_768_original
45996,12,minibatch_k16,text_768_original
45997,12,minibatch_k16,text_768_original
45998,0,minibatch_k16,text_768_original
45999,0,minibatch_k16,text_768_original
46000,11,minibatch_k16,text_768_original
46001,2,minibatch_k16,text_768_original
46002,8,minibatch_k16,text_768_original
46003,3,minibatch_k16,text_768_original
46004,3,minibatch_k16,text_768_original
46005,0,minibatch_k16,text_768_original
46006,0,minibatch_k16,text_768_original
46007,0,minibatch_k16,text_768_original
46008,0,minibatch_k16,text_768_original
46009,8,minibatch_k16,text_768_original
46010,15,minibatch_k16,text_768_original
46011,2,minibatch_k16,text_768_original
46012,3,minibatch_k16,text_768_original
46013,12,minibatch_k16,text_768_original
46014,0,minibatch_k16,text_768_original
46015,6,minibatch_k16,text_768_original
46016,8,minibatch_k16,text_768_original
46017,11,minibatch_k16,text_768_original
46018,2,minibatch_k16,text_768_original
46019,3,minibatch_k16,text_768_original
46020,3,minibatch_k16,text_768_original
46021,3,minibatch_k16,text_768_original
46022,0,minibatch_k16,text_768_original
46023,0,minibatch_k16,text_768_original
46024,2,minibatch_k16,text_768_original
46025,0,minibatch_k16,text_768_original
46026,12,minibatch_k16,text_768_original
46027,11,minibatch_k16,text_768_original
46028,0,minibatch_k16,text_768_original
46029,0,minibatch_k16,text_768_original
46030,11,minibatch_k16,text_768_original
46031,13,minibatch_k16,text_768_original
46032,3,minibatch_k16,text_768_original
46033,11,minibatch_k16,text_768_original
46034,0,minibatch_k16,text_768_original
46035,11,minibatch_k16,text_768_original
46036,13,minibatch_k16,text_768_original
46037,0,minibatch_k16,text_768_original
46038,0,minibatch_k16,text_768_original
46039,2,minibatch_k16,text_768_original
46040,15,minibatch_k16,text_768_original
46041,12,minibatch_k16,text_768_original
46042,7,minibatch_k16,text_768_original
46043,0,minibatch_k16,text_768_original
46044,7,minibatch_k16,text_768_original
46045,0,minibatch_k16,text_768_original
46046,7,minibatch_k16,text_768_original
46047,13,minibatch_k16,text_768_original
46048,0,minibatch_k16,text_768_original
46049,15,minibatch_k16,text_768_original
46050,12,minibatch_k16,text_768_original
46051,11,minibatch_k16,text_768_original
46052,0,minibatch_k16,text_768_original
46053,2,minibatch_k16,text_768_original
46054,11,minibatch_k16,text_768_original
46055,0,minibatch_k16,text_768_original
46056,12,minibatch_k16,text_768_original
46057,12,minibatch_k16,text_768_original
46058,11,minibatch_k16,text_768_original
46059,12,minibatch_k16,text_768_original
46060,0,minibatch_k16,text_768_original
46061,7,minibatch_k16,text_768_original
46062,7,minibatch_k16,text_768_original
46063,13,minibatch_k16,text_768_original
46064,0,minibatch_k16,text_768_original
46065,2,minibatch_k16,text_768_original
46066,0,minibatch_k16,text_768_original
46067,3,minibatch_k16,text_768_original
46068,3,minibatch_k16,text_768_original
46069,5,minibatch_k16,text_768_original
46070,0,minibatch_k16,text_768_original
46071,4,minibatch_k16,text_768_original
46072,8,minibatch_k16,text_768_original
46073,7,minibatch_k16,text_768_original
46074,7,minibatch_k16,text_768_original
46075,0,minibatch_k16,text_768_original
46076,11,minibatch_k16,text_768_original
46077,0,minibatch_k16,text_768_original
46078,7,minibatch_k16,text_768_original
46079,8,minibatch_k16,text_768_original
46080,7,minibatch_k16,text_768_original
46081,3,minibatch_k16,text_768_original
46082,7,minibatch_k16,text_768_original
46083,12,minibatch_k16,text_768_original
46084,12,minibatch_k16,text_768_original
46085,0,minibatch_k16,text_768_original
46086,6,minibatch_k16,text_768_original
46087,2,minibatch_k16,text_768_original
46088,0,minibatch_k16,text_768_original
46089,0,minibatch_k16,text_768_original
46090,0,minibatch_k16,text_768_original
46091,2,minibatch_k16,text_768_original
46092,3,minibatch_k16,text_768_original
46093,7,minibatch_k16,text_768_original
46094,7,minibatch_k16,text_768_original
46095,8,minibatch_k16,text_768_original
46096,12,minibatch_k16,text_768_original
46097,2,minibatch_k16,text_768_original
46098,0,minibatch_k16,text_768_original
46099,12,minibatch_k16,text_768_original
46100,8,minibatch_k16,text_768_original
46101,0,minibatch_k16,text_768_original
46102,11,minibatch_k16,text_768_original
46103,2,minibatch_k16,text_768_original
46104,12,minibatch_k16,text_768_original
46105,12,minibatch_k16,text_768_original
46106,2,minibatch_k16,text_768_original
46107,11,minibatch_k16,text_768_original
46108,7,minibatch_k16,text_768_original
46109,0,minibatch_k16,text_768_original
46110,12,minibatch_k16,text_768_original
46111,11,minibatch_k16,text_768_original
46112,0,minibatch_k16,text_768_original
46113,12,minibatch_k16,text_768_original
46114,13,minibatch_k16,text_768_original
46115,2,minibatch_k16,text_768_original
46116,0,minibatch_k16,text_768_original
46117,2,minibatch_k16,text_768_original
46118,13,minibatch_k16,text_768_original
46119,0,minibatch_k16,text_768_original
46120,0,minibatch_k16,text_768_original
46121,12,minibatch_k16,text_768_original
46122,0,minibatch_k16,text_768_original
46123,2,minibatch_k16,text_768_original
46124,2,minibatch_k16,text_768_original
46125,2,minibatch_k16,text_768_original
46126,0,minibatch_k16,text_768_original
46127,15,minibatch_k16,text_768_original
46128,13,minibatch_k16,text_768_original
46129,0,minibatch_k16,text_768_original
46130,6,minibatch_k16,text_768_original
46131,0,minibatch_k16,text_768_original
46132,0,minibatch_k16,text_768_original
46133,7,minibatch_k16,text_768_original
46134,11,minibatch_k16,text_768_original
46135,0,minibatch_k16,text_768_original
46136,12,minibatch_k16,text_768_original
46137,8,minibatch_k16,text_768_original
46138,0,minibatch_k16,text_768_original
46139,11,minibatch_k16,text_768_original
46140,11,minibatch_k16,text_768_original
46141,12,minibatch_k16,text_768_original
46142,11,minibatch_k16,text_768_original
46143,0,minibatch_k16,text_768_original
46144,4,minibatch_k16,text_768_original
46145,0,minibatch_k16,text_768_original
46146,6,minibatch_k16,text_768_original
46147,3,minibatch_k16,text_768_original
46148,7,minibatch_k16,text_768_original
46149,0,minibatch_k16,text_768_original
46150,7,minibatch_k16,text_768_original
46151,3,minibatch_k16,text_768_original
46152,2,minibatch_k16,text_768_original
46153,0,minibatch_k16,text_768_original
46154,0,minibatch_k16,text_768_original
46155,12,minibatch_k16,text_768_original
46156,0,minibatch_k16,text_768_original
46157,0,minibatch_k16,text_768_original
46158,2,minibatch_k16,text_768_original
46159,7,minibatch_k16,text_768_original
46160,11,minibatch_k16,text_768_original
46161,0,minibatch_k16,text_768_original
46162,8,minibatch_k16,text_768_original
46163,2,minibatch_k16,text_768_original
46164,11,minibatch_k16,text_768_original
46165,2,minibatch_k16,text_768_original
46166,0,minibatch_k16,text_768_original
46167,12,minibatch_k16,text_768_original
46168,12,minibatch_k16,text_768_original
46169,8,minibatch_k16,text_768_original
46170,7,minibatch_k16,text_768_original
46171,2,minibatch_k16,text_768_original
46172,0,minibatch_k16,text_768_original
46173,2,minibatch_k16,text_768_original
46174,11,minibatch_k16,text_768_original
46175,12,minibatch_k16,text_768_original
46176,3,minibatch_k16,text_768_original
46177,0,minibatch_k16,text_768_original
46178,0,minibatch_k16,text_768_original
46179,8,minibatch_k16,text_768_original
46180,8,minibatch_k16,text_768_original
46181,12,minibatch_k16,text_768_original
46182,0,minibatch_k16,text_768_original
46183,7,minibatch_k16,text_768_original
46184,0,minibatch_k16,text_768_original
46185,2,minibatch_k16,text_768_original
46186,7,minibatch_k16,text_768_original
46187,0,minibatch_k16,text_768_original
46188,7,minibatch_k16,text_768_original
46189,7,minibatch_k16,text_768_original
46190,6,minibatch_k16,text_768_original
46191,11,minibatch_k16,text_768_original
46192,2,minibatch_k16,text_768_original
46193,6,minibatch_k16,text_768_original
46194,7,minibatch_k16,text_768_original
46195,0,minibatch_k16,text_768_original
46196,7,minibatch_k16,text_768_original
46197,0,minibatch_k16,text_768_original
46198,0,minibatch_k16,text_768_original
46199,2,minibatch_k16,text_768_original
46200,2,minibatch_k16,text_768_original
46201,2,minibatch_k16,text_768_original
46202,11,minibatch_k16,text_768_original
46203,0,minibatch_k16,text_768_original
46204,8,minibatch_k16,text_768_original
46205,0,minibatch_k16,text_768_original
46206,7,minibatch_k16,text_768_original
46207,0,minibatch_k16,text_768_original
46208,6,minibatch_k16,text_768_original
46209,7,minibatch_k16,text_768_original
46210,3,minibatch_k16,text_768_original
46211,2,minibatch_k16,text_768_original
46212,0,minibatch_k16,text_768_original
46213,3,minibatch_k16,text_768_original
46214,2,minibatch_k16,text_768_original
46215,2,minibatch_k16,text_768_original
46216,0,minibatch_k16,text_768_original
46217,13,minibatch_k16,text_768_original
46218,0,minibatch_k16,text_768_original
46219,2,minibatch_k16,text_768_original
46220,15,minibatch_k16,text_768_original
46221,5,minibatch_k16,text_768_original
46222,2,minibatch_k16,text_768_original
46223,0,minibatch_k16,text_768_original
46224,0,minibatch_k16,text_768_original
46225,0,minibatch_k16,text_768_original
46226,2,minibatch_k16,text_768_original
46227,7,minibatch_k16,text_768_original
46228,7,minibatch_k16,text_768_original
46229,12,minibatch_k16,text_768_original
46230,7,minibatch_k16,text_768_original
46231,0,minibatch_k16,text_768_original
46232,7,minibatch_k16,text_768_original
46233,12,minibatch_k16,text_768_original
46234,0,minibatch_k16,text_768_original
46235,2,minibatch_k16,text_768_original
46236,0,minibatch_k16,text_768_original
46237,7,minibatch_k16,text_768_original
46238,2,minibatch_k16,text_768_original
46239,8,minibatch_k16,text_768_original
46240,3,minibatch_k16,text_768_original
46241,0,minibatch_k16,text_768_original
46242,0,minibatch_k16,text_768_original
46243,2,minibatch_k16,text_768_original
46244,0,minibatch_k16,text_768_original
46245,0,minibatch_k16,text_768_original
46246,15,minibatch_k16,text_768_original
46247,12,minibatch_k16,text_768_original
46248,11,minibatch_k16,text_768_original
46249,3,minibatch_k16,text_768_original
46250,15,minibatch_k16,text_768_original
46251,0,minibatch_k16,text_768_original
46252,0,minibatch_k16,text_768_original
46253,0,minibatch_k16,text_768_original
46254,0,minibatch_k16,text_768_original
46255,0,minibatch_k16,text_768_original
46256,0,minibatch_k16,text_768_original
46257,0,minibatch_k16,text_768_original
46258,0,minibatch_k16,text_768_original
46259,2,minibatch_k16,text_768_original
46260,3,minibatch_k16,text_768_original
46261,3,minibatch_k16,text_768_original
46262,0,minibatch_k16,text_768_original
46263,0,minibatch_k16,text_768_original
46264,0,minibatch_k16,text_768_original
46265,3,minibatch_k16,text_768_original
46266,12,minibatch_k16,text_768_original
46267,0,minibatch_k16,text_768_original
46268,7,minibatch_k16,text_768_original
46269,0,minibatch_k16,text_768_original
46270,0,minibatch_k16,text_768_original
46271,0,minibatch_k16,text_768_original
46272,0,minibatch_k16,text_768_original
46273,0,minibatch_k16,text_768_original
46274,12,minibatch_k16,text_768_original
46275,0,minibatch_k16,text_768_original
46276,12,minibatch_k16,text_768_original
46277,8,minibatch_k16,text_768_original
46278,0,minibatch_k16,text_768_original
46279,12,minibatch_k16,text_768_original
46280,2,minibatch_k16,text_768_original
46281,0,minibatch_k16,text_768_original
46282,2,minibatch_k16,text_768_original
46283,7,minibatch_k16,text_768_original
46284,12,minibatch_k16,text_768_original
46285,2,minibatch_k16,text_768_original
46286,15,minibatch_k16,text_768_original
46287,7,minibatch_k16,text_768_original
46288,7,minibatch_k16,text_768_original
46289,0,minibatch_k16,text_768_original
46290,0,minibatch_k16,text_768_original
46291,8,minibatch_k16,text_768_original
46292,0,minibatch_k16,text_768_original
46293,12,minibatch_k16,text_768_original
46294,0,minibatch_k16,text_768_original
46295,0,minibatch_k16,text_768_original
46296,11,minibatch_k16,text_768_original
46297,0,minibatch_k16,text_768_original
46298,2,minibatch_k16,text_768_original
46299,13,minibatch_k16,text_768_original
46300,0,minibatch_k16,text_768_original
46301,0,minibatch_k16,text_768_original
46302,0,minibatch_k16,text_768_original
46303,11,minibatch_k16,text_768_original
46304,0,minibatch_k16,text_768_original
46305,11,minibatch_k16,text_768_original
46306,8,minibatch_k16,text_768_original
46307,7,minibatch_k16,text_768_original
46308,2,minibatch_k16,text_768_original
46309,6,minibatch_k16,text_768_original
46310,11,minibatch_k16,text_768_original
46311,15,minibatch_k16,text_768_original
46312,2,minibatch_k16,text_768_original
46313,4,minibatch_k16,text_768_original
46314,0,minibatch_k16,text_768_original
46315,7,minibatch_k16,text_768_original
46316,0,minibatch_k16,text_768_original
46317,0,minibatch_k16,text_768_original
46318,2,minibatch_k16,text_768_original
46319,11,minibatch_k16,text_768_original
46320,2,minibatch_k16,text_768_original
46321,0,minibatch_k16,text_768_original
46322,15,minibatch_k16,text_768_original
46323,15,minibatch_k16,text_768_original
46324,13,minibatch_k16,text_768_original
46325,7,minibatch_k16,text_768_original
46326,2,minibatch_k16,text_768_original
46327,8,minibatch_k16,text_768_original
46328,0,minibatch_k16,text_768_original
46329,0,minibatch_k16,text_768_original
46330,0,minibatch_k16,text_768_original
46331,0,minibatch_k16,text_768_original
46332,0,minibatch_k16,text_768_original
46333,0,minibatch_k16,text_768_original
46334,0,minibatch_k16,text_768_original
46335,0,minibatch_k16,text_768_original
46336,15,minibatch_k16,text_768_original
46337,8,minibatch_k16,text_768_original
46338,12,minibatch_k16,text_768_original
46339,3,minibatch_k16,text_768_original
46340,3,minibatch_k16,text_768_original
46341,5,minibatch_k16,text_768_original
46342,0,minibatch_k16,text_768_original
46343,12,minibatch_k16,text_768_original
46344,2,minibatch_k16,text_768_original
46345,0,minibatch_k16,text_768_original
46346,13,minibatch_k16,text_768_original
46347,6,minibatch_k16,text_768_original
46348,11,minibatch_k16,text_768_original
46349,2,minibatch_k16,text_768_original
46350,0,minibatch_k16,text_768_original
46351,0,minibatch_k16,text_768_original
46352,6,minibatch_k16,text_768_original
46353,0,minibatch_k16,text_768_original
46354,0,minibatch_k16,text_768_original
46355,2,minibatch_k16,text_768_original
46356,7,minibatch_k16,text_768_original
46357,0,minibatch_k16,text_768_original
46358,8,minibatch_k16,text_768_original
46359,7,minibatch_k16,text_768_original
46360,8,minibatch_k16,text_768_original
46361,15,minibatch_k16,text_768_original
46362,2,minibatch_k16,text_768_original
46363,2,minibatch_k16,text_768_original
46364,3,minibatch_k16,text_768_original
46365,3,minibatch_k16,text_768_original
46366,0,minibatch_k16,text_768_original
46367,0,minibatch_k16,text_768_original
46368,3,minibatch_k16,text_768_original
46369,0,minibatch_k16,text_768_original
46370,11,minibatch_k16,text_768_original
46371,8,minibatch_k16,text_768_original
46372,11,minibatch_k16,text_768_original
46373,8,minibatch_k16,text_768_original
46374,0,minibatch_k16,text_768_original
46375,0,minibatch_k16,text_768_original
46376,7,minibatch_k16,text_768_original
46377,7,minibatch_k16,text_768_original
46378,11,minibatch_k16,text_768_original
46379,8,minibatch_k16,text_768_original
46380,12,minibatch_k16,text_768_original
46381,0,minibatch_k16,text_768_original
46382,7,minibatch_k16,text_768_original
46383,3,minibatch_k16,text_768_original
46384,2,minibatch_k16,text_768_original
46385,2,minibatch_k16,text_768_original
46386,0,minibatch_k16,text_768_original
46387,11,minibatch_k16,text_768_original
46388,0,minibatch_k16,text_768_original
46389,7,minibatch_k16,text_768_original
46390,8,minibatch_k16,text_768_original
46391,0,minibatch_k16,text_768_original
46392,6,minibatch_k16,text_768_original
46393,0,minibatch_k16,text_768_original
46394,0,minibatch_k16,text_768_original
46395,11,minibatch_k16,text_768_original
46396,3,minibatch_k16,text_768_original
46397,7,minibatch_k16,text_768_original
46398,3,minibatch_k16,text_768_original
46399,0,minibatch_k16,text_768_original
