row_index,label,seed
25197,5,21
25199,10,21
25200,5,21
25201,10,21
25202,10,21
25203,0,21
25206,0,21
25207,0,21
25208,0,21
25210,11,21
25211,11,21
25213,9,21
25214,1,21
25219,1,21
25220,11,21
25222,12,21
25224,15,21
25225,4,21
25228,3,21
25231,9,21
25232,10,21
25233,3,21
25234,3,21
25237,11,21
25238,22,21
25239,15,21
25240,5,21
25243,15,21
25244,15,21
25245,11,21
25246,11,21
25248,11,21
25249,11,21
25250,3,21
25252,9,21
25253,7,21
25254,3,21
25255,9,21
25260,3,21
25263,3,21
25264,3,21
25265,10,21
25266,3,21
25267,11,21
25269,11,21
25271,15,21
25281,3,21
25283,3,21
25284,7,21
25285,3,21
25288,3,21
25290,10,21
25291,7,21
25292,3,21
25296,15,21
25300,5,21
25303,7,21
25304,3,21
25305,15,21
25306,3,21
25308,9,21
25309,1,21
25310,22,21
25311,3,21
25315,15,21
25321,22,21
25323,4,21
25324,19,21
25325,15,21
25326,3,21
25327,11,21
25329,15,21
25330,7,21
25331,5,21
25332,15,21
25335,10,21
25340,9,21
25341,3,21
25344,11,21
25348,3,21
25349,3,21
25350,11,21
25352,1,21
25353,11,21
25355,13,21
25356,7,21
25359,5,21
25361,15,21
25364,3,21
25369,3,21
25371,15,21
25373,15,21
25374,15,21
25375,11,21
25376,3,21
25377,4,21
25383,15,21
25385,1,21
25388,22,21
25389,3,21
25393,15,21
25396,9,21
25399,11,21
25400,15,21
25403,3,21
25404,11,21
25405,11,21
25408,11,21
25409,3,21
25413,3,21
25415,3,21
25417,3,21
25418,3,21
25421,15,21
25422,5,21
25424,11,21
25429,7,21
25430,15,21
25434,7,21
25438,2,21
25439,2,21
25441,13,21
25442,2,21
25445,22,21
25446,9,21
25447,2,21
25449,5,21
25451,22,21
25452,1,21
25453,9,21
25455,22,21
25458,11,21
25459,9,21
25461,9,21
25462,3,21
25466,19,21
25467,6,21
25468,11,21
25469,13,21
25471,19,21
25473,22,21
25477,22,21
25478,2,21
25480,2,21
25481,2,21
25484,2,21
25486,5,21
25487,7,21
25488,7,21
25495,0,21
25501,0,21
25502,22,21
25503,9,21
25506,15,21
25507,1,21
25508,22,21
25509,22,21
25512,7,21
25513,7,21
25514,7,21
25520,0,21
25521,0,21
25526,7,21
25528,9,21
25529,15,21
25531,5,21
25533,5,21
25535,7,21
25536,7,21
25540,15,21
25541,5,21
25542,5,21
25543,1,21
25546,15,21
25554,13,21
25558,21,21
25564,15,21
25565,19,21
25569,0,21
25571,22,21
25572,22,21
25573,16,21
25576,2,21
25578,19,21
25580,22,21
25581,16,21
25582,0,21
25584,2,21
25588,2,21
25590,22,21
25593,2,21
25597,7,21
25598,5,21
25603,18,21
25604,8,21
25605,5,21
25606,15,21
25608,7,21
25609,22,21
25610,16,21
25612,0,21
25614,15,21
25615,0,21
25620,5,21
25621,6,21
25623,15,21
25624,3,21
25626,2,21
25627,2,21
25628,2,21
25630,2,21
25631,2,21
25635,10,21
25636,10,21
25637,2,21
25640,9,21
25641,2,21
25643,4,21
25647,15,21
25648,16,21
25652,10,21
25653,16,21
25655,22,21
25659,7,21
25661,0,21
25662,15,21
25663,7,21
25665,16,21
25668,5,21
25669,5,21
25670,15,21
25671,15,21
25676,2,21
25679,7,21
25681,2,21
25684,10,21
25685,2,21
25686,7,21
25687,11,21
25689,15,21
25690,0,21
25691,15,21
25693,9,21
25694,19,21
25696,0,21
25697,4,21
25701,15,21
25703,16,21
25707,5,21
25708,16,21
25709,9,21
25713,15,21
25716,5,21
25717,14,21
25718,16,21
25721,2,21
25725,2,21
25726,2,21
25729,2,21
25730,16,21
25731,7,21
25732,19,21
25735,22,21
25737,16,21
25740,2,21
25742,2,21
25743,22,21
25747,16,21
25749,9,21
25750,15,21
25751,9,21
25752,7,21
25754,0,21
25755,22,21
25756,22,21
25758,9,21
25760,3,21
25763,11,21
25764,5,21
25767,9,21
25768,5,21
25769,15,21
25770,15,21
25771,15,21
25773,9,21
25774,15,21
25776,14,21
25779,3,21
25781,15,21
25782,2,21
25783,15,21
25787,2,21
25794,15,21
25795,9,21
25796,16,21
25797,9,21
25798,9,21
25799,16,21
25802,11,21
25803,15,21
25806,16,21
25807,4,21
25809,9,21
25810,0,21
25812,16,21
25813,6,21
25815,0,21
25817,11,21
25818,9,21
25819,9,21
25827,22,21
25828,5,21
25829,9,21
25830,15,21
25831,5,21
25833,9,21
25834,19,21
25837,1,21
25840,9,21
25841,4,21
25842,2,21
25843,11,21
25844,0,21
25845,2,21
25846,10,21
25855,7,21
25856,11,21
25857,0,21
25858,9,21
25859,13,21
25861,5,21
25862,13,21
25863,1,21
25864,13,21
25865,7,21
25867,2,21
25868,13,21
25869,15,21
25870,7,21
25871,7,21
25872,7,21
25873,10,21
25876,3,21
25878,16,21
25880,5,21
25881,5,21
25882,5,21
25884,18,21
25885,14,21
25886,5,21
25889,0,21
25891,3,21
25892,0,21
25893,15,21
25894,13,21
25896,0,21
25898,7,21
25899,13,21
25900,13,21
25904,15,21
25907,15,21
25908,9,21
25913,10,21
25914,5,21
25915,18,21
25916,14,21
25922,19,21
25924,3,21
25925,22,21
25926,12,21
25927,0,21
25930,22,21
25932,5,21
25936,8,21
25937,8,21
25941,5,21
25942,7,21
25946,15,21
25948,13,21
25949,15,21
25950,16,21
25952,5,21
25953,5,21
25955,18,21
25959,7,21
25962,13,21
25964,0,21
25965,9,21
25967,9,21
25969,10,21
25971,7,21
25974,22,21
25980,14,21
25983,10,21
25984,15,21
25986,16,21
25987,15,21
25990,22,21
25994,22,21
25995,0,21
25996,5,21
25997,5,21
26001,22,21
26002,15,21
26003,7,21
26005,15,21
26010,3,21
26018,10,21
26019,21,21
26020,16,21
26021,20,21
26023,0,21
26024,5,21
26027,18,21
26031,15,21
26032,7,21
26033,16,21
26034,11,21
26037,1,21
26040,5,21
26041,20,21
26042,18,21
26043,10,21
26045,21,21
26050,16,21
26051,3,21
26052,15,21
26053,15,21
26054,11,21
26058,4,21
26059,4,21
26060,7,21
26061,19,21
26063,9,21
26064,0,21
26066,0,21
26068,10,21
26072,0,21
26073,0,21
26074,3,21
26075,19,21
26077,15,21
26079,22,21
26080,21,21
26083,11,21
26087,22,21
26090,0,21
26091,0,21
26095,3,21
26096,3,21
26097,9,21
26100,16,21
26101,16,21
26103,16,21
26106,20,21
26108,0,21
26109,0,21
26112,5,21
26113,5,21
26114,18,21
26115,14,21
26116,9,21
26120,13,21
26122,0,21
26124,7,21
26126,8,21
26127,11,21
26129,0,21
26130,0,21
26131,0,21
26134,0,21
26135,0,21
26136,0,21
26139,23,21
26142,23,21
26144,0,21
26146,11,21
26147,5,21
26150,5,21
26158,15,21
26159,7,21
26161,15,21
26163,16,21
26164,19,21
26166,21,21
26167,7,21
26168,4,21
26169,11,21
26171,0,21
26174,11,21
26179,14,21
26180,4,21
26181,7,21
26182,11,21
26184,0,21
26186,16,21
26191,0,21
26192,9,21
26193,15,21
26197,19,21
26200,15,21
26202,5,21
26203,5,21
26210,7,21
26211,7,21
26212,19,21
26213,8,21
26216,16,21
26217,23,21
26223,0,21
26224,17,21
26227,4,21
26229,15,21
26231,11,21
26233,17,21
26236,16,21
26237,5,21
26241,22,21
26242,13,21
26243,0,21
26244,0,21
26246,0,21
26247,15,21
26249,15,21
26251,22,21
26252,22,21
26253,22,21
26257,4,21
26258,0,21
26259,11,21
26260,2,21
26262,17,21
26267,11,21
26268,22,21
26271,9,21
26274,15,21
26275,22,21
26276,15,21
26280,16,21
26282,0,21
26286,7,21
26288,5,21
26294,16,21
26298,11,21
26302,9,21
26303,10,21
26305,0,21
26306,22,21
26307,0,21
26308,22,21
26310,22,21
26311,22,21
26313,11,21
26316,9,21
26317,11,21
26318,3,21
26319,0,21
26320,0,21
26322,9,21
26323,9,21
26324,2,21
26329,0,21
26330,11,21
26332,5,21
26334,5,21
26335,7,21
26337,10,21
26338,21,21
26339,21,21
26342,21,21
26343,21,21
26344,21,21
26345,21,21
26346,21,21
26348,21,21
26349,21,21
26351,21,21
26353,21,21
26355,21,21
26357,21,21
26360,21,21
26364,21,21
26367,10,21
26368,10,21
26371,21,21
26375,10,21
26377,21,21
26380,21,21
26381,21,21
26383,9,21
26384,9,21
26387,22,21
26388,16,21
26389,10,21
26391,5,21
26392,9,21
26394,8,21
26396,21,21
26397,2,21
26402,21,21
26404,21,21
26405,2,21
26410,21,21
26412,10,21
26413,3,21
26415,11,21
26416,5,21
26418,0,21
26422,21,21
26424,21,21
26426,21,21
26429,21,21
26434,15,21
26435,19,21
26436,7,21
26438,5,21
26441,15,21
26443,8,21
26446,14,21
26448,22,21
26449,15,21
26450,22,21
26452,0,21
26454,22,21
26456,13,21
26458,3,21
26459,15,21
26460,15,21
26461,19,21
26462,5,21
26463,5,21
26464,9,21
26466,7,21
26472,15,21
26473,0,21
26476,0,21
26479,5,21
26480,8,21
26481,18,21
26482,14,21
26486,21,21
26487,0,21
26488,13,21
26491,4,21
26492,11,21
26493,3,21
26494,9,21
26495,20,21
26496,5,21
26500,8,21
26501,18,21
26504,16,21
26509,10,21
26513,1,21
26514,5,21
26516,5,21
26517,8,21
26518,18,21
26522,22,21
26523,0,21
26524,3,21
26526,0,21
26529,21,21
26530,5,21
26535,14,21
26537,9,21
26538,15,21
26540,20,21
26541,7,21
26544,18,21
26545,8,21
26546,18,21
26549,20,21
26550,5,21
26551,7,21
26552,5,21
26554,16,21
26556,0,21
26557,15,21
26561,16,21
26562,19,21
26563,15,21
26565,19,21
26566,9,21
26569,5,21
26575,9,21
26577,8,21
26582,15,21
26584,5,21
26586,18,21
26587,14,21
26588,0,21
26590,8,21
26591,18,21
26593,16,21
26594,5,21
26596,8,21
26599,15,21
26602,16,21
26603,3,21
26604,22,21
26605,3,21
26607,5,21
26610,16,21
26621,0,21
26624,5,21
26625,0,21
26629,14,21
26632,0,21
26635,15,21
26637,22,21
26638,10,21
26640,17,21
26642,16,21
26647,18,21
26650,5,21
26652,22,21
26653,0,21
26658,5,21
26661,14,21
26662,15,21
26663,17,21
26664,17,21
26665,17,21
26666,17,21
26667,17,21
26668,16,21
26669,5,21
26674,16,21
26675,11,21
26676,0,21
26677,17,21
26678,17,21
26679,4,21
26682,17,21
26683,5,21
26684,4,21
26686,0,21
26687,22,21
26688,5,21
26689,5,21
26693,4,21
26694,16,21
26695,16,21
26697,16,21
26698,4,21
26699,11,21
26700,16,21
26701,22,21
26703,4,21
26704,16,21
26705,1,21
26706,4,21
26711,0,21
26712,15,21
26713,9,21
26717,15,21
26718,22,21
26721,5,21
26724,16,21
26725,23,21
26729,17,21
26735,15,21
26740,9,21
26743,10,21
26744,5,21
26746,15,21
26748,15,21
26749,9,21
26750,4,21
26753,5,21
26757,22,21
26758,0,21
26760,13,21
26764,3,21
26765,10,21
26766,7,21
26767,10,21
26768,10,21
26769,23,21
26771,22,21
26772,9,21
26773,9,21
26774,15,21
26776,11,21
26777,15,21
26778,0,21
26779,19,21
26780,0,21
26781,15,21
26784,7,21
26785,19,21
26786,17,21
26787,22,21
26788,9,21
26789,4,21
26791,9,21
26792,9,21
26793,15,21
26795,22,21
26800,9,21
26803,5,21
26808,15,21
26812,3,21
26813,7,21
26814,15,21
26815,4,21
26816,11,21
26818,7,21
26820,4,21
26821,15,21
26824,10,21
26827,23,21
26828,4,21
26829,0,21
26830,0,21
26833,22,21
26837,22,21
26839,16,21
26840,4,21
26841,16,21
26843,5,21
26845,22,21
26846,15,21
26847,0,21
26856,4,21
26858,5,21
26860,5,21
26861,17,21
26864,14,21
26867,4,21
26868,15,21
26869,16,21
26871,9,21
26873,5,21
26874,0,21
26879,22,21
26882,16,21
26884,21,21
26888,4,21
26890,10,21
26891,15,21
26892,16,21
26893,7,21
26894,11,21
26895,13,21
26899,16,21
26900,0,21
26902,21,21
26903,22,21
26906,17,21
26908,15,21
26910,15,21
26911,11,21
26912,16,21
26915,0,21
26919,16,21
26922,16,21
26927,16,21
26929,5,21
26931,5,21
26933,15,21
26934,16,21
26936,17,21
26937,17,21
26940,0,21
26941,9,21
26942,22,21
26944,0,21
26945,0,21
26949,11,21
26956,22,21
26960,7,21
26961,16,21
26963,16,21
26967,0,21
26969,16,21
26970,19,21
26971,0,21
26973,5,21
26977,5,21
26978,17,21
26979,22,21
26980,17,21
26983,17,21
26985,17,21
26988,11,21
26993,0,21
26994,22,21
26995,1,21
26996,15,21
27000,22,21
27001,22,21
27004,15,21
27006,10,21
27008,22,21
27009,3,21
27010,3,21
27012,15,21
27016,22,21
27017,0,21
27018,22,21
27019,5,21
27021,22,21
27022,22,21
27024,22,21
27026,15,21
27028,22,21
27031,22,21
27034,0,21
27035,0,21
27036,0,21
27037,0,21
27038,15,21
27040,12,21
27046,7,21
27047,7,21
27049,21,21
27051,13,21
27053,7,21
27054,15,21
27058,8,21
27059,7,21
27060,7,21
27061,5,21
27062,7,21
27063,2,21
27064,5,21
27067,15,21
27069,11,21
27070,7,21
27071,19,21
27072,11,21
27078,5,21
27079,7,21
27084,19,21
27085,15,21
27088,15,21
27090,7,21
27092,3,21
27093,2,21
27096,11,21
27098,8,21
27099,7,21
27101,22,21
27102,19,21
27104,8,21
27107,19,21
27109,3,21
27110,16,21
27112,5,21
27116,7,21
27119,15,21
27121,11,21
27123,3,21
27125,10,21
27126,7,21
27131,4,21
27137,2,21
27138,22,21
27142,7,21
27143,15,21
27144,7,21
27145,1,21
27147,3,21
27148,3,21
27149,11,21
27152,10,21
27155,22,21
27158,3,21
27159,7,21
27162,3,21
27165,8,21
27169,3,21
27171,3,21
27173,7,21
27174,11,21
27175,0,21
27176,3,21
27178,7,21
27179,11,21
27183,7,21
27184,4,21
27185,11,21
27187,3,21
27189,19,21
27191,11,21
27193,3,21
27194,15,21
27199,19,21
27202,11,21
27203,10,21
27210,15,21
27212,6,21
27214,15,21
27218,15,21
27220,5,21
27221,5,21
27223,15,21
27225,3,21
27227,15,21
27229,15,21
27231,22,21
27232,18,21
27233,15,21
27234,9,21
27237,6,21
27239,4,21
27242,3,21
27244,15,21
27245,9,21
27247,15,21
27248,6,21
27249,16,21
27252,15,21
27253,4,21
27259,16,21
27261,10,21
27263,6,21
27264,5,21
27267,5,21
27269,0,21
27270,3,21
27271,6,21
27274,7,21
27275,5,21
27282,13,21
27283,20,21
27286,6,21
27288,6,21
27291,6,21
27292,11,21
27294,20,21
27295,20,21
27296,6,21
27297,6,21
27298,13,21
27300,6,21
27303,11,21
27305,5,21
27308,11,21
27310,4,21
27311,13,21
27314,4,21
27316,3,21
27317,6,21
27318,20,21
27320,20,21
27322,6,21
27325,15,21
27327,6,21
27329,20,21
27333,7,21
27334,1,21
27335,20,21
27336,6,21
27342,11,21
27343,6,21
27344,6,21
27348,6,21
27349,6,21
27351,5,21
27352,9,21
27356,5,21
27357,5,21
27359,6,21
27362,11,21
27363,15,21
27365,2,21
27367,6,21
27368,15,21
27369,20,21
27373,3,21
27375,11,21
27379,6,21
27380,6,21
27381,15,21
27389,6,21
27390,20,21
27393,9,21
27395,6,21
27396,6,21
27401,6,21
27402,11,21
27403,11,21
27404,11,21
27406,15,21
27408,6,21
27409,11,21
27411,11,21
27416,11,21
27417,11,21
27418,11,21
27421,20,21
27422,22,21
27427,10,21
27432,6,21
27433,0,21
27434,15,21
27435,20,21
27436,20,21
27437,9,21
27438,20,21
27439,6,21
27441,15,21
27443,0,21
27447,6,21
27448,3,21
27449,6,21
27451,20,21
27454,20,21
27455,10,21
27456,0,21
27457,6,21
27458,20,21
27459,20,21
27461,20,21
27463,3,21
27465,21,21
27466,6,21
27469,6,21
27471,6,21
27474,19,21
27477,16,21
27479,6,21
27480,6,21
27481,6,21
27485,6,21
27486,16,21
27487,16,21
27489,6,21
27495,16,21
27496,16,21
27498,4,21
27504,6,21
27505,16,21
27507,16,21
27511,22,21
27512,21,21
27514,0,21
27517,6,21
27519,22,21
27522,15,21
27523,15,21
27527,16,21
27529,12,21
27530,3,21
27534,1,21
27536,22,21
27537,12,21
27538,7,21
27539,7,21
27540,12,21
27542,3,21
27543,0,21
27544,10,21
27545,0,21
27547,15,21
27548,7,21
27550,7,21
27555,1,21
27556,15,21
27558,15,21
27561,3,21
27562,3,21
27565,7,21
27567,3,21
27568,3,21
27570,12,21
27576,16,21
27581,15,21
27582,0,21
27583,12,21
27585,7,21
27587,15,21
27590,3,21
27592,22,21
27593,3,21
27595,3,21
27596,0,21
27599,7,21
27600,13,21
27601,13,21
27602,11,21
27604,7,21
27607,12,21
27611,5,21
27612,11,21
27613,8,21
27614,5,21
27615,11,21
27616,5,21
27622,5,21
27625,8,21
27627,22,21
27628,5,21
27630,8,21
27631,6,21
27635,5,21
27636,8,21
27637,15,21
27638,22,21
27642,1,21
27643,8,21
27644,19,21
27646,3,21
27647,5,21
27650,3,21
27651,5,21
27652,8,21
27654,5,21
27656,0,21
27658,22,21
27660,5,21
27661,7,21
27662,22,21
27665,5,21
27667,10,21
27668,13,21
27669,2,21
27670,11,21
27671,7,21
27673,22,21
27674,11,21
27680,18,21
27681,14,21
27687,22,21
27688,0,21
27693,0,21
27695,9,21
27697,5,21
27698,7,21
27699,7,21
27701,11,21
27704,7,21
27705,21,21
27708,9,21
27709,2,21
27710,16,21
27711,4,21
27714,0,21
27715,22,21
27717,22,21
27719,22,21
27720,22,21
27721,19,21
27722,3,21
27724,11,21
27726,15,21
27730,22,21
27733,15,21
27736,15,21
27741,0,21
27743,5,21
27744,15,21
27748,19,21
27749,5,21
27750,7,21
27752,2,21
27753,8,21
27754,1,21
27755,13,21
27756,2,21
27758,7,21
27760,16,21
27761,5,21
27765,19,21
27767,22,21
27768,19,21
27772,0,21
27773,19,21
27776,16,21
27779,8,21
27782,1,21
27783,1,21
27784,1,21
27789,2,21
27790,4,21
27792,1,21
27794,1,21
27795,1,21
27797,1,21
27800,7,21
27801,7,21
27803,7,21
27804,22,21
27805,0,21
27807,2,21
27812,5,21
27813,5,21
27814,11,21
27815,5,21
27816,14,21
27819,4,21
27820,2,21
27822,11,21
27824,22,21
27827,7,21
27828,7,21
27830,9,21
27831,9,21
27833,22,21
27834,15,21
27836,7,21
27837,7,21
27839,0,21
27840,16,21
27842,7,21
27845,19,21
27847,9,21
27850,5,21
27851,5,21
27852,5,21
27853,18,21
27858,3,21
27859,5,21
27860,2,21
27864,15,21
27869,5,21
27871,5,21
27872,18,21
27876,16,21
27878,1,21
27880,1,21
27886,3,21
27887,10,21
27888,19,21
27889,16,21
27890,22,21
27891,5,21
27893,5,21
27894,15,21
27896,5,21
27900,5,21
27901,5,21
27902,5,21
27903,18,21
27904,9,21
27905,5,21
27907,22,21
27908,1,21
27910,1,21
27911,8,21
27914,1,21
27918,1,21
27919,22,21
27923,22,21
27925,5,21
27927,4,21
27932,0,21
27934,0,21
27936,7,21
27942,21,21
27950,16,21
27951,0,21
27953,0,21
27954,7,21
27958,22,21
27963,4,21
27964,0,21
27965,0,21
27966,19,21
27969,19,21
27970,0,21
27972,11,21
27974,7,21
27975,12,21
27976,0,21
27977,7,21
27978,3,21
27979,16,21
27981,0,21
27982,4,21
27983,15,21
27985,11,21
27986,22,21
27989,4,21
27991,5,21
27992,7,21
27994,5,21
27995,18,21
27996,14,21
27997,10,21
27998,1,21
27999,4,21
28005,22,21
28006,1,21
28009,1,21
28010,5,21
28011,5,21
28012,5,21
28017,11,21
28019,22,21
28020,8,21
28021,9,21
28023,0,21
28027,22,21
28029,15,21
28030,19,21
28033,22,21
28034,16,21
28035,22,21
28040,0,21
28041,0,21
28042,19,21
28043,22,21
28045,22,21
28046,1,21
28047,19,21
28049,0,21
28051,16,21
28052,15,21
28053,11,21
28056,21,21
28059,19,21
28061,11,21
28065,0,21
28068,8,21
28072,1,21
28073,5,21
28075,5,21
28076,5,21
28078,5,21
28079,18,21
28081,5,21
28083,1,21
28086,1,21
28089,2,21
28092,1,21
28095,1,21
28096,11,21
28097,0,21
28098,22,21
28099,0,21
28100,9,21
28101,0,21
28102,22,21
28103,7,21
28104,11,21
28105,11,21
28107,16,21
28108,0,21
28109,7,21
28110,22,21
28112,11,21
28113,10,21
28115,22,21
28116,11,21
28117,11,21
28118,15,21
28119,0,21
28120,15,21
28121,16,21
28122,0,21
28124,15,21
28125,1,21
28126,0,21
28127,2,21
28128,15,21
28131,5,21
28136,1,21
28137,3,21
28139,15,21
28140,5,21
28144,7,21
28146,15,21
28148,5,21
28150,18,21
28153,1,21
28156,16,21
28157,9,21
28158,3,21
28159,12,21
28161,22,21
28162,7,21
28163,15,21
28165,21,21
28166,15,21
28168,13,21
28169,5,21
28171,7,21
28175,15,21
28177,16,21
28178,7,21
28186,2,21
28189,1,21
28191,1,21
28193,2,21
28196,9,21
28199,5,21
28200,5,21
28204,11,21
28206,22,21
28211,15,21
28212,16,21
28213,11,21
28218,7,21
28219,13,21
28221,4,21
28227,11,21
28236,14,21
28238,15,21
28240,15,21
28241,3,21
28243,3,21
28244,3,21
28246,22,21
28248,11,21
28249,1,21
28252,5,21
28253,15,21
28254,8,21
28256,15,21
28257,4,21
28258,0,21
28260,11,21
28262,5,21
28263,18,21
28265,8,21
28267,7,21
28271,11,21
28272,7,21
28275,4,21
28276,5,21
28282,8,21
28284,0,21
28286,0,21
28290,11,21
28291,8,21
28292,19,21
28293,7,21
28296,5,21
28297,5,21
28303,11,21
28306,0,21
28309,5,21
28310,16,21
28311,5,21
28312,5,21
28313,18,21
28315,5,21
28316,5,21
28319,7,21
28320,7,21
28322,7,21
28323,21,21
28324,7,21
28326,5,21
28331,14,21
28332,4,21
28334,4,21
28335,4,21
28338,12,21
28339,7,21
28342,3,21
28344,0,21
28346,19,21
28347,7,21
28349,22,21
28356,5,21
28358,15,21
28360,5,21
28361,19,21
28362,0,21
28366,4,21
28367,5,21
28372,4,21
28373,4,21
28374,4,21
28376,17,21
28377,4,21
28382,4,21
28383,15,21
28384,0,21
28388,0,21
28389,3,21
28392,4,21
28396,4,21
28397,4,21
28399,4,21
28402,4,21
28406,22,21
28408,22,21
28409,1,21
28411,9,21
28413,5,21
28416,16,21
28417,0,21
28420,22,21
28421,22,21
28422,22,21
28423,22,21
28425,22,21
28426,0,21
28427,0,21
28430,5,21
28431,5,21
28435,7,21
28437,16,21
28438,22,21
28440,0,21
28441,0,21
28442,4,21
28444,16,21
28445,4,21
28446,22,21
28447,0,21
28449,22,21
28455,22,21
28456,0,21
28457,5,21
28458,0,21
28461,15,21
28462,16,21
28463,12,21
28464,5,21
28465,15,21
28467,16,21
28470,4,21
28471,7,21
28472,0,21
28473,23,21
28479,15,21
28480,17,21
28486,22,21
28487,9,21
28488,15,21
28489,3,21
28494,5,21
28495,3,21
28496,22,21
28500,22,21
28501,22,21
28503,0,21
28505,0,21
28509,0,21
28510,0,21
28513,22,21
28515,22,21
28516,15,21
28518,12,21
28519,19,21
28521,19,21
28524,16,21
28526,22,21
28531,15,21
28532,0,21
28533,22,21
28542,5,21
28543,5,21
28550,22,21
28551,19,21
28553,7,21
28556,0,21
28558,5,21
28560,5,21
28563,22,21
28565,10,21
28567,0,21
28569,22,21
28574,22,21
28576,0,21
28578,15,21
28579,22,21
28580,22,21
28581,22,21
28583,5,21
28584,7,21
28585,7,21
28586,0,21
28589,0,21
28591,22,21
28592,15,21
28594,22,21
28595,22,21
28596,10,21
28597,4,21
28598,0,21
28599,22,21
28600,0,21
28601,22,21
28607,4,21
28608,16,21
28609,22,21
28611,13,21
28613,9,21
28614,9,21
28616,19,21
28617,15,21
28619,0,21
28622,0,21
28623,13,21
28624,4,21
28626,5,21
28627,9,21
28630,5,21
28632,13,21
28636,7,21
28637,19,21
28640,9,21
28641,13,21
28642,9,21
28643,15,21
28644,0,21
28649,9,21
28650,4,21
28656,10,21
28657,5,21
28658,5,21
28659,8,21
28661,15,21
28662,7,21
28663,4,21
28664,11,21
28665,9,21
28666,9,21
28667,19,21
28673,10,21
28674,0,21
28676,21,21
28678,5,21
28679,5,21
28680,3,21
28681,0,21
28683,0,21
28684,9,21
28685,16,21
28686,15,21
28689,9,21
28691,7,21
28701,15,21
28703,9,21
28705,16,21
28706,19,21
28710,15,21
28711,11,21
28713,5,21
28717,11,21
28719,19,21
28720,0,21
28723,11,21
28726,5,21
28727,6,21
28728,20,21
28729,20,21
28730,20,21
28738,10,21
28739,0,21
28740,15,21
28744,5,21
28745,5,21
28747,3,21
28748,5,21
28749,5,21
28751,0,21
28752,11,21
28758,17,21
28759,17,21
28761,0,21
28762,0,21
28763,16,21
28770,3,21
28771,5,21
28773,21,21
28775,22,21
28778,16,21
28779,0,21
28784,5,21
28785,16,21
28786,21,21
28789,0,21
28791,9,21
28792,19,21
28796,1,21
28799,7,21
28801,17,21
28806,17,21
28808,16,21
28809,16,21
28811,7,21
28813,23,21
28814,15,21
28815,23,21
28816,23,21
28817,4,21
28818,17,21
28819,0,21
28824,15,21
28825,5,21
28826,0,21
28827,22,21
28829,17,21
28832,4,21
28839,1,21
28847,15,21
28849,17,21
28851,9,21
28852,15,21
28856,21,21
28857,0,21
28858,5,21
28861,0,21
28862,0,21
28863,13,21
28864,9,21
28866,5,21
28867,7,21
28868,6,21
28872,5,21
28873,7,21
28877,0,21
28881,5,21
28882,16,21
28886,5,21
28888,5,21
28890,11,21
28891,16,21
28895,9,21
28898,16,21
28902,3,21
28903,19,21
28904,13,21
28905,0,21
28908,0,21
28909,0,21
28910,19,21
28912,11,21
28913,1,21
28918,0,21
28919,5,21
28921,5,21
28925,7,21
28928,0,21
28929,0,21
28934,12,21
28935,5,21
28937,18,21
28938,13,21
28939,1,21
28944,9,21
28945,0,21
28947,5,21
28950,14,21
28951,1,21
28953,7,21
28954,9,21
28955,3,21
28956,9,21
28958,9,21
28960,5,21
28961,5,21
28965,18,21
28966,14,21
28968,16,21
28969,0,21
28971,1,21
28974,5,21
28977,14,21
28978,0,21
28983,0,21
28984,16,21
28986,5,21
28988,5,21
28989,5,21
28991,4,21
28995,5,21
28996,5,21
28997,5,21
28998,14,21
29003,0,21
29005,9,21
29007,16,21
29008,9,21
29010,1,21
29012,5,21
29015,18,21
29016,5,21
29017,14,21
29019,10,21
29021,5,21
29023,14,21
29025,18,21
29026,14,21
29029,14,21
29031,6,21
29034,18,21
29035,14,21
29037,5,21
29038,5,21
29040,11,21
29041,0,21
29042,10,21
29043,15,21
29049,5,21
29050,5,21
29051,18,21
29053,11,21
29054,9,21
29056,17,21
29057,17,21
29058,0,21
29064,16,21
29065,17,21
29066,16,21
29068,5,21
29069,0,21
29070,5,21
29071,16,21
29074,16,21
29077,5,21
29078,22,21
29081,5,21
29082,5,21
29083,5,21
29085,5,21
29088,16,21
29089,5,21
29090,0,21
29091,16,21
29100,0,21
29102,0,21
29106,5,21
29108,5,21
29109,5,21
29110,22,21
29111,16,21
29112,5,21
29115,0,21
29117,0,21
29119,0,21
29120,0,21
29125,5,21
29127,11,21
29128,17,21
29129,17,21
29130,0,21
29131,22,21
29133,6,21
29137,18,21
29138,0,21
29141,6,21
29142,0,21
29143,20,21
29145,5,21
29147,14,21
29148,9,21
29149,9,21
29150,9,21
29153,14,21
29154,6,21
29155,6,21
29156,5,21
29159,22,21
29166,4,21
29167,4,21
29169,4,21
29170,1,21
29172,4,21
29174,6,21
29175,22,21
29176,22,21
29177,23,21
29182,15,21
29183,7,21
29186,13,21
29188,4,21
29191,13,21
29195,15,21
29198,15,21
29199,13,21
29200,7,21
29201,5,21
29206,9,21
29207,15,21
29208,13,21
29210,16,21
29211,15,21
29215,5,21
29217,13,21
29219,9,21
29221,13,21
29222,9,21
29223,5,21
29226,15,21
29228,5,21
29229,13,21
29231,13,21
29233,5,21
29238,18,21
29239,5,21
29242,10,21
29243,3,21
29244,13,21
29245,5,21
29246,18,21
29247,15,21
29248,2,21
29252,5,21
