row_index,label,seed
631,6,42
632,6,42
640,6,42
642,5,42
643,6,42
644,20,42
646,6,42
647,11,42
651,2,42
652,2,42
653,14,42
655,8,42
659,13,42
662,6,42
664,10,42
665,20,42
666,4,42
669,6,42
672,5,42
673,9,42
674,6,42
675,6,42
676,6,42
677,6,42
679,8,42
680,6,42
681,5,42
685,5,42
686,15,42
687,5,42
688,15,42
689,3,42
690,14,42
695,9,42
696,8,42
697,3,42
698,18,42
700,9,42
701,18,42
702,10,42
703,23,42
708,15,42
709,23,42
711,22,42
712,9,42
713,20,42
716,15,42
718,4,42
720,7,42
724,7,42
725,9,42
726,20,42
729,3,42
730,9,42
732,9,42
736,5,42
738,20,42
745,9,42
748,9,42
749,9,42
751,15,42
752,20,42
754,20,42
756,17,42
758,13,42
759,12,42
762,0,42
763,23,42
766,15,42
771,9,42
772,13,42
773,22,42
774,9,42
775,20,42
776,9,42
777,12,42
779,15,42
780,15,42
782,15,42
784,15,42
788,11,42
790,11,42
793,15,42
795,20,42
800,15,42
802,5,42
803,9,42
804,20,42
807,9,42
808,15,42
809,6,42
811,15,42
812,15,42
816,6,42
820,15,42
821,15,42
822,8,42
828,15,42
829,15,42
831,15,42
833,2,42
836,15,42
838,9,42
839,20,42
842,15,42
843,15,42
845,9,42
848,9,42
849,22,42
851,15,42
852,20,42
853,22,42
856,19,42
862,11,42
866,8,42
867,8,42
870,9,42
871,4,42
872,4,42
873,0,42
874,15,42
875,2,42
876,15,42
878,15,42
879,15,42
880,12,42
883,15,42
884,15,42
885,15,42
886,22,42
890,19,42
892,15,42
895,6,42
896,20,42
897,12,42
898,12,42
902,6,42
904,4,42
905,5,42
906,7,42
911,9,42
913,2,42
914,15,42
915,15,42
920,15,42
921,18,42
923,23,42
926,11,42
928,15,42
930,9,42
931,23,42
933,20,42
934,0,42
935,0,42
936,4,42
938,1,42
940,1,42
942,23,42
943,13,42
945,11,42
948,23,42
949,0,42
951,13,42
953,0,42
954,3,42
955,1,42
957,1,42
959,20,42
960,0,42
962,13,42
963,13,42
964,6,42
965,12,42
966,18,42
967,11,42
970,5,42
971,11,42
976,13,42
978,12,42
979,3,42
980,13,42
985,3,42
986,11,42
988,13,42
989,6,42
994,3,42
995,20,42
996,8,42
998,12,42
999,0,42
1000,11,42
1001,16,42
1002,11,42
1003,10,42
1005,18,42
1012,5,42
1013,13,42
1018,5,42
1019,23,42
1020,1,42
1021,11,42
1022,23,42
1024,19,42
1025,4,42
1028,11,42
1029,18,42
1030,8,42
1031,0,42
1032,12,42
1033,12,42
1034,16,42
1035,18,42
1036,10,42
1038,1,42
1039,5,42
1040,12,42
1041,5,42
1043,5,42
1045,5,42
1048,11,42
1050,18,42
1053,5,42
1054,5,42
1057,2,42
1059,11,42
1060,1,42
1061,5,42
1064,1,42
1065,13,42
1068,0,42
1070,18,42
1072,12,42
1075,18,42
1077,4,42
1078,5,42
1081,4,42
1087,11,42
1088,5,42
1090,0,42
1091,4,42
1092,0,42
1096,5,42
1097,2,42
1098,6,42
1099,5,42
1101,0,42
1106,6,42
1108,18,42
1114,18,42
1116,4,42
1117,20,42
1118,20,42
1121,0,42
1122,12,42
1123,11,42
1124,19,42
1126,1,42
1127,19,42
1131,0,42
1137,12,42
1138,0,42
1139,4,42
1141,17,42
1146,4,42
1148,13,42
1152,20,42
1154,2,42
1155,13,42
1162,16,42
1163,16,42
1164,0,42
1165,22,42
1166,12,42
1167,17,42
1169,17,42
1170,17,42
1171,7,42
1173,17,42
1174,17,42
1175,17,42
1176,17,42
1179,17,42
1180,17,42
1181,17,42
1182,17,42
1185,17,42
1186,17,42
1187,1,42
1189,0,42
1190,2,42
1192,11,42
1193,17,42
1194,17,42
1196,7,42
1197,8,42
1199,0,42
1200,7,42
1202,7,42
1203,23,42
1205,7,42
1213,0,42
1215,17,42
1216,17,42
1217,6,42
1219,2,42
1220,11,42
1221,0,42
1222,6,42
1224,11,42
1226,0,42
1227,8,42
1228,19,42
1230,7,42
1232,12,42
1235,7,42
1241,10,42
1246,11,42
1247,20,42
1248,8,42
1250,10,42
1253,0,42
1255,21,42
1256,21,42
1257,16,42
1260,0,42
1261,8,42
1262,9,42
1266,8,42
1270,10,42
1272,23,42
1274,21,42
1275,8,42
1276,16,42
1277,10,42
1278,13,42
1281,13,42
1282,8,42
1285,13,42
1288,13,42
1289,0,42
1290,17,42
1291,13,42
1292,13,42
1295,13,42
1296,13,42
1297,13,42
1298,13,42
1300,13,42
1302,23,42
1305,23,42
1308,23,42
1309,23,42
1311,11,42
1314,23,42
1315,11,42
1317,12,42
1318,22,42
1319,23,42
1322,0,42
1323,21,42
1325,6,42
1326,9,42
1327,13,42
1328,23,42
1330,23,42
1332,6,42
1334,23,42
1340,9,42
1343,19,42
1346,16,42
1347,6,42
1348,23,42
1349,23,42
1350,9,42
1351,18,42
1356,23,42
1357,11,42
1361,3,42
1362,23,42
1364,11,42
1366,5,42
1368,1,42
1370,2,42
1371,15,42
1372,20,42
1373,6,42
1380,2,42
1384,13,42
1385,14,42
1386,9,42
1387,6,42
1388,6,42
1389,20,42
1390,6,42
1392,13,42
1393,2,42
1394,0,42
1397,15,42
1399,4,42
1400,13,42
1402,4,42
1404,8,42
1406,4,42
1409,23,42
1410,3,42
1413,13,42
1414,2,42
1418,0,42
1419,1,42
1422,0,42
1424,6,42
1427,23,42
1428,23,42
1430,15,42
1433,11,42
1434,20,42
1437,11,42
1438,19,42
1441,18,42
1442,19,42
1443,0,42
1444,0,42
1445,18,42
1447,17,42
1448,20,42
1449,18,42
1452,18,42
1453,21,42
1456,18,42
1457,21,42
1458,21,42
1463,18,42
1464,21,42
1465,12,42
1469,21,42
1470,21,42
1472,21,42
1477,13,42
1478,22,42
1479,21,42
1480,21,42
1482,23,42
1483,5,42
1484,9,42
1485,6,42
1486,21,42
1489,8,42
1490,18,42
1491,19,42
1498,11,42
1499,8,42
1500,15,42
1501,13,42
1503,8,42
1506,12,42
1507,17,42
1512,22,42
1513,4,42
1517,19,42
1518,0,42
1519,0,42
1520,21,42
1522,19,42
1523,0,42
1529,18,42
1531,14,42
1534,21,42
1536,18,42
1540,14,42
1543,14,42
1546,2,42
1549,18,42
1550,18,42
1551,18,42
1554,18,42
1556,18,42
1557,14,42
1558,2,42
1563,14,42
1566,12,42
1568,5,42
1570,17,42
1572,6,42
1574,20,42
1575,13,42
1576,17,42
1578,17,42
1579,17,42
1580,5,42
1581,18,42
1583,5,42
1584,1,42
1586,12,42
1588,17,42
1590,17,42
1592,17,42
1594,17,42
1598,18,42
1599,17,42
1602,17,42
1603,17,42
1604,7,42
1606,17,42
1608,1,42
1612,17,42
1618,12,42
1621,6,42
1623,17,42
1624,17,42
1627,17,42
1632,17,42
1633,17,42
1638,17,42
1639,17,42
1640,17,42
1641,17,42
1644,17,42
1647,17,42
1653,17,42
1654,17,42
1655,14,42
1661,4,42
1664,1,42
1666,13,42
1668,6,42
1670,2,42
1671,13,42
1675,0,42
1678,18,42
1679,9,42
1681,8,42
1682,18,42
1683,0,42
1684,16,42
1685,10,42
1689,18,42
1692,23,42
1696,9,42
1697,12,42
1698,12,42
1699,0,42
1709,23,42
1710,23,42
1714,19,42
1715,0,42
1717,7,42
1718,3,42
1720,0,42
1721,3,42
1723,4,42
1726,6,42
1727,0,42
1728,22,42
1731,13,42
1734,20,42
1735,8,42
1736,0,42
1738,2,42
1739,8,42
1741,3,42
1742,16,42
1743,13,42
1744,0,42
1747,4,42
1748,2,42
1749,23,42
1751,4,42
1752,20,42
1758,0,42
1760,0,42
1761,11,42
1762,11,42
1763,2,42
1764,23,42
1768,0,42
1773,6,42
1784,23,42
1786,11,42
1787,8,42
1788,3,42
1791,9,42
1792,20,42
1793,23,42
1795,2,42
1798,4,42
1801,8,42
1804,4,42
1805,4,42
1807,10,42
1810,19,42
1811,19,42
1812,23,42
1815,3,42
1817,20,42
1818,6,42
1819,20,42
1820,22,42
1822,13,42
1824,13,42
1826,18,42
1827,1,42
1829,3,42
1830,18,42
1834,10,42
1836,23,42
1840,15,42
1841,2,42
1842,3,42
1846,14,42
1848,19,42
1850,18,42
1851,3,42
1852,18,42
1853,13,42
1854,16,42
1855,10,42
1856,0,42
1857,5,42
1858,2,42
1859,0,42
1860,3,42
1862,0,42
1863,14,42
1864,20,42
1866,18,42
1870,16,42
1871,10,42
1874,11,42
1876,22,42
1877,19,42
1878,14,42
1879,2,42
1880,23,42
1886,9,42
1888,3,42
1889,16,42
1890,5,42
1892,4,42
1897,23,42
1899,13,42
1900,11,42
1901,0,42
1910,13,42
1911,12,42
1913,22,42
1916,3,42
1918,3,42
1923,11,42
1926,2,42
1928,19,42
1931,4,42
1934,0,42
1938,23,42
1940,0,42
1941,3,42
1944,12,42
1945,17,42
1948,17,42
1955,8,42
1956,3,42
1957,3,42
1958,3,42
1960,17,42
1964,3,42
1965,12,42
1966,0,42
1967,11,42
1970,0,42
1972,17,42
1973,5,42
1975,17,42
1977,3,42
1978,23,42
1983,19,42
1985,3,42
1990,22,42
1991,19,42
1993,1,42
1994,6,42
1997,4,42
2000,18,42
2001,9,42
2004,2,42
2005,5,42
2006,19,42
2007,11,42
2008,4,42
2009,20,42
2010,20,42
2020,2,42
2021,0,42
2025,5,42
2028,16,42
2029,10,42
2030,19,42
2031,19,42
2032,5,42
2033,5,42
2034,22,42
2037,5,42
2038,12,42
2040,14,42
2044,13,42
2046,4,42
2047,23,42
2051,2,42
2054,9,42
2055,18,42
2058,2,42
2059,5,42
2060,6,42
2061,19,42
2062,3,42
2065,6,42
2069,11,42
2071,11,42
2072,5,42
2073,6,42
2077,0,42
2083,22,42
2084,0,42
2085,3,42
2086,6,42
2087,12,42
2088,22,42
2089,13,42
2092,11,42
2095,19,42
2097,3,42
2098,18,42
2099,19,42
2101,9,42
2102,12,42
2104,14,42
2107,0,42
2109,9,42
2110,2,42
2111,15,42
2113,9,42
2114,19,42
2115,0,42
2119,11,42
2121,16,42
2122,10,42
2125,0,42
2126,23,42
2129,9,42
2130,13,42
2131,9,42
2132,23,42
2133,13,42
2135,0,42
2138,23,42
2141,23,42
2142,4,42
2144,0,42
2145,2,42
2148,11,42
2150,11,42
2151,22,42
2152,9,42
2156,9,42
2157,4,42
2158,9,42
2161,9,42
2163,14,42
2165,19,42
2166,22,42
2167,23,42
2168,5,42
2171,23,42
2172,9,42
2173,19,42
2174,18,42
2180,16,42
2181,9,42
2182,10,42
2183,3,42
2185,2,42
2188,20,42
2189,9,42
2190,8,42
2191,18,42
2193,16,42
2195,9,42
2197,18,42
2206,22,42
2207,9,42
2210,22,42
2211,9,42
2212,9,42
2216,19,42
2217,19,42
2218,4,42
2220,23,42
2223,12,42
2225,20,42
2226,12,42
2227,23,42
2228,15,42
2229,9,42
2230,3,42
2231,9,42
2232,18,42
2233,3,42
2235,9,42
2236,9,42
2237,12,42
2238,0,42
2239,22,42
2240,22,42
2241,9,42
2242,23,42
2245,22,42
2247,9,42
2248,23,42
2249,22,42
2254,9,42
2255,12,42
2259,22,42
2262,22,42
2264,4,42
2265,15,42
2266,3,42
2267,15,42
2268,22,42
2269,12,42
2270,11,42
2271,22,42
2273,22,42
2276,15,42
2279,20,42
2280,11,42
2284,9,42
2285,22,42
2286,9,42
2287,15,42
2288,9,42
2290,6,42
2293,13,42
2295,3,42
2296,4,42
2298,22,42
2299,22,42
2300,15,42
2305,22,42
2306,22,42
2307,9,42
2308,12,42
2309,22,42
2310,15,42
2311,22,42
2312,12,42
2313,11,42
2314,9,42
2316,15,42
2317,3,42
2318,15,42
2320,15,42
2321,9,42
2322,3,42
2323,9,42
2324,15,42
2326,19,42
2327,2,42
2328,15,42
2329,15,42
2330,9,42
2331,15,42
2333,15,42
2334,9,42
2337,6,42
2338,6,42
2339,9,42
2341,15,42
2344,9,42
2346,0,42
2348,19,42
2349,6,42
2350,20,42
2351,9,42
2354,15,42
2357,9,42
2359,0,42
2360,9,42
2361,9,42
2362,9,42
2370,8,42
2371,19,42
2372,8,42
2373,15,42
2375,0,42
2376,15,42
2378,19,42
2381,8,42
2383,2,42
2385,8,42
2386,15,42
2388,9,42
2390,15,42
2391,0,42
2392,9,42
2394,19,42
2398,15,42
2399,9,42
2401,9,42
2403,15,42
2404,9,42
2406,9,42
2408,8,42
2409,9,42
2417,9,42
2423,0,42
2425,19,42
2427,15,42
2428,4,42
2430,20,42
2432,15,42
2436,15,42
2437,9,42
2439,17,42
2440,4,42
2441,2,42
2442,23,42
2444,12,42
2446,18,42
2447,23,42
2448,20,42
2449,23,42
2450,20,42
2463,4,42
2465,4,42
2468,20,42
2471,4,42
2474,8,42
2475,3,42
2476,19,42
2480,11,42
2481,1,42
2483,20,42
2490,2,42
2492,12,42
2493,19,42
2494,19,42
2495,0,42
2498,13,42
2499,0,42
2501,13,42
2502,13,42
2503,12,42
2504,0,42
2507,19,42
2508,19,42
2510,23,42
2511,6,42
2513,2,42
2514,14,42
2515,8,42
2516,19,42
2517,0,42
2518,16,42
2522,13,42
2524,13,42
2527,5,42
2528,13,42
2530,16,42
2531,10,42
2532,4,42
2533,18,42
2535,22,42
2538,13,42
2540,13,42
2541,8,42
2542,12,42
2544,12,42
2546,19,42
2547,0,42
2549,11,42
2550,6,42
2554,23,42
2556,16,42
2558,0,42
2562,16,42
2563,10,42
2564,4,42
2569,20,42
2570,3,42
2572,3,42
2574,10,42
2575,1,42
2576,18,42
2578,19,42
2579,20,42
2582,12,42
2584,18,42
2585,16,42
2586,10,42
2588,4,42
2592,8,42
2593,16,42
2601,16,42
2605,11,42
2608,14,42
2611,10,42
2615,16,42
2616,10,42
2617,5,42
2618,14,42
2619,11,42
2621,16,42
2622,10,42
2623,8,42
2625,10,42
2626,12,42
2629,16,42
2630,10,42
2633,13,42
2635,20,42
2636,13,42
2638,8,42
2641,8,42
2644,15,42
2645,19,42
2647,18,42
2648,22,42
2651,19,42
2652,9,42
2653,9,42
2656,18,42
2657,20,42
2658,20,42
2660,19,42
2662,18,42
2664,22,42
2667,22,42
2668,18,42
2672,22,42
2676,2,42
2677,0,42
2679,11,42
2680,9,42
2683,23,42
2685,17,42
2686,1,42
2687,17,42
2688,1,42
2691,2,42
2694,5,42
2699,13,42
2701,13,42
2702,12,42
2705,0,42
2706,17,42
2707,11,42
2709,23,42
2710,18,42
2712,12,42
2713,20,42
2715,20,42
2718,2,42
2721,1,42
2722,1,42
2724,1,42
2725,0,42
2726,18,42
2727,1,42
2729,23,42
2730,2,42
2731,12,42
2732,8,42
2734,3,42
2735,6,42
2737,3,42
2738,14,42
2740,10,42
2741,18,42
2742,0,42
2743,4,42
2744,0,42
2746,5,42
2750,11,42
2753,0,42
2755,11,42
2756,23,42
2757,23,42
2758,5,42
2761,3,42
2762,2,42
2764,19,42
2767,6,42
2769,9,42
2771,8,42
2772,12,42
2773,6,42
2776,14,42
2777,16,42
2778,10,42
2780,6,42
2782,19,42
2783,13,42
2784,4,42
2785,13,42
2787,12,42
2788,3,42
2789,4,42
2790,3,42
2791,3,42
2793,12,42
2796,3,42
2797,5,42
2803,6,42
2805,1,42
2807,19,42
2813,0,42
2814,3,42
2815,8,42
2818,3,42
2819,0,42
2820,12,42
2823,0,42
2824,3,42
2825,11,42
2826,3,42
2827,3,42
2828,3,42
2830,16,42
2831,1,42
2833,18,42
2836,0,42
2840,13,42
2842,20,42
2844,13,42
2849,3,42
2851,4,42
2852,2,42
2854,23,42
2855,12,42
2856,3,42
2857,11,42
2858,12,42
2863,23,42
2864,13,42
2865,8,42
2867,12,42
2868,14,42
2872,4,42
2873,11,42
2874,2,42
2875,0,42
2880,12,42
2885,6,42
2886,5,42
2888,12,42
2891,5,42
2893,19,42
2894,23,42
2898,2,42
2899,5,42
2901,23,42
2903,2,42
2905,12,42
2907,13,42
2909,13,42
2913,13,42
2914,13,42
2915,5,42
2916,11,42
2924,3,42
2926,14,42
2927,16,42
2930,0,42
2933,4,42
2935,3,42
2937,23,42
2941,3,42
2943,3,42
2945,13,42
2946,9,42
2947,3,42
2949,3,42
2950,3,42
2951,3,42
2952,3,42
2954,11,42
2955,0,42
2957,3,42
2958,3,42
2959,6,42
2960,3,42
2964,11,42
2965,20,42
2968,4,42
2969,0,42
2971,23,42
2973,5,42
2974,19,42
2975,23,42
2979,5,42
2980,0,42
2981,13,42
2982,19,42
2984,5,42
2990,11,42
2992,6,42
2995,2,42
2996,1,42
2997,2,42
2999,22,42
3000,4,42
3001,3,42
3002,0,42
3003,19,42
3007,6,42
3008,0,42
3010,20,42
3011,1,42
3012,13,42
3013,4,42
3014,6,42
3015,8,42
3016,1,42
3019,19,42
3021,21,42
3022,14,42
3023,3,42
3024,18,42
3025,16,42
3026,13,42
3027,0,42
3028,10,42
3029,7,42
3030,5,42
3031,11,42
3032,11,42
3035,3,42
3036,4,42
3037,11,42
3038,2,42
3040,11,42
3041,11,42
3047,1,42
3050,12,42
3053,1,42
3054,3,42
3056,3,42
3057,5,42
3059,8,42
3064,10,42
3066,20,42
3070,9,42
3071,1,42
3073,23,42
3074,11,42
3075,20,42
3076,20,42
3077,1,42
3080,8,42
3082,8,42
3083,3,42
3085,11,42
3087,17,42
3091,13,42
3094,11,42
3095,11,42
3096,22,42
3097,8,42
3099,11,42
3102,18,42
3104,16,42
3106,17,42
3108,6,42
3112,14,42
3115,0,42
3116,19,42
3117,19,42
3118,2,42
3120,0,42
3124,19,42
3125,13,42
3126,5,42
3128,19,42
3129,3,42
3130,0,42
3131,0,42
3132,6,42
3136,23,42
3137,5,42
3142,13,42
3146,5,42
3147,1,42
3149,20,42
3150,1,42
3151,12,42
3152,20,42
3153,18,42
3154,3,42
3156,1,42
3158,1,42
3161,18,42
3162,0,42
3166,1,42
3167,0,42
3168,1,42
3169,15,42
3170,11,42
3171,2,42
3172,11,42
3173,13,42
3175,18,42
3176,23,42
3179,3,42
3180,0,42
3181,3,42
3182,5,42
3183,11,42
3184,11,42
3186,3,42
3187,0,42
3189,17,42
3195,11,42
3198,11,42
3200,11,42
3202,0,42
3208,18,42
3209,0,42
3211,16,42
3214,20,42
3215,1,42
3218,6,42
3219,1,42
3220,13,42
3221,4,42
3222,11,42
3224,23,42
3227,2,42
3229,6,42
3231,8,42
3233,2,42
3235,19,42
3237,19,42
3238,12,42
3241,18,42
3242,20,42
3245,11,42
3248,3,42
3249,10,42
3251,2,42
3252,0,42
3253,6,42
3254,0,42
3256,15,42
3259,13,42
3263,12,42
3265,14,42
3269,8,42
3270,11,42
3272,17,42
3275,9,42
3276,6,42
3278,19,42
3279,6,42
3282,13,42
3283,0,42
3284,0,42
3288,5,42
3289,6,42
3292,6,42
3295,12,42
3297,11,42
3298,8,42
3299,12,42
3300,14,42
3301,10,42
3304,6,42
3306,5,42
3308,6,42
3309,6,42
3310,19,42
3313,6,42
3315,20,42
3319,6,42
3322,4,42
3325,5,42
3329,0,42
3330,6,42
3334,6,42
3335,11,42
3336,8,42
3337,11,42
3342,10,42
3344,6,42
3348,23,42
3350,6,42
3351,2,42
3354,6,42
3355,8,42
3357,19,42
3360,11,42
3361,15,42
3363,0,42
3365,20,42
3367,11,42
3368,13,42
3369,6,42
3370,6,42
3374,4,42
3375,5,42
3377,0,42
3378,22,42
3380,11,42
3381,3,42
3382,3,42
3383,23,42
3387,11,42
3388,11,42
3390,20,42
3393,11,42
3394,11,42
3395,11,42
3396,11,42
3398,11,42
3401,12,42
3402,5,42
3403,20,42
3406,11,42
3414,6,42
3416,20,42
3418,4,42
3419,5,42
3421,5,42
3422,2,42
3424,6,42
3425,12,42
3426,0,42
3427,5,42
3428,5,42
3429,22,42
3431,3,42
3432,4,42
3433,13,42
3434,0,42
3437,13,42
3441,18,42
3444,18,42
3445,16,42
3446,10,42
3451,13,42
3452,13,42
3455,9,42
3457,13,42
3461,20,42
3467,12,42
3473,3,42
3478,6,42
3482,0,42
3483,23,42
3489,6,42
3490,13,42
3493,3,42
3495,9,42
3496,22,42
3499,0,42
3502,11,42
3503,18,42
3504,3,42
3506,16,42
3507,10,42
3508,2,42
3509,4,42
3510,6,42
3511,20,42
3517,23,42
3519,2,42
3521,23,42
3522,13,42
3524,11,42
3528,11,42
3530,9,42
3533,3,42
3536,12,42
3537,18,42
3538,6,42
3540,0,42
3541,16,42
3542,13,42
3545,11,42
3548,3,42
3550,20,42
3551,22,42
3555,15,42
3556,3,42
3559,5,42
3563,11,42
3564,22,42
3565,13,42
3568,11,42
3570,3,42
3575,11,42
3580,2,42
3584,0,42
3585,6,42
3586,23,42
3587,12,42
3593,12,42
3594,11,42
3597,11,42
3601,9,42
3603,9,42
3605,23,42
3607,11,42
3609,9,42
3611,9,42
3613,23,42
3614,0,42
3615,20,42
3616,9,42
3617,9,42
3618,12,42
3619,2,42
3620,3,42
3623,12,42
3624,9,42
3627,2,42
3628,2,42
3629,23,42
3635,13,42
3636,15,42
3638,20,42
3644,11,42
3645,9,42
3647,23,42
3648,23,42
3649,23,42
3651,9,42
3653,3,42
3655,13,42
3656,9,42
3660,12,42
3661,6,42
3670,3,42
3673,9,42
3675,11,42
3676,11,42
3680,9,42
3689,9,42
3693,2,42
3694,3,42
3695,9,42
3697,0,42
3698,9,42
3699,20,42
3700,20,42
3701,12,42
3702,22,42
3707,22,42
3711,23,42
3713,0,42
3714,12,42
3715,15,42
3716,9,42
3719,22,42
3721,22,42
3723,12,42
3724,22,42
3725,2,42
3727,0,42
3731,22,42
3732,15,42
3733,9,42
3735,11,42
3737,23,42
3738,12,42
3740,9,42
3742,22,42
3746,15,42
3751,9,42
3752,0,42
3753,0,42
3757,15,42
3758,22,42
3761,0,42
3767,15,42
3776,9,42
3777,9,42
3778,0,42
3780,9,42
3785,9,42
3786,13,42
3787,15,42
3788,23,42
3789,0,42
3791,3,42
3792,9,42
3793,0,42
3795,15,42
3798,2,42
3799,15,42
3802,0,42
3803,2,42
3804,2,42
3805,6,42
3806,8,42
3807,11,42
3813,12,42
3815,15,42
3817,15,42
3821,22,42
3822,22,42
3826,12,42
3827,0,42
3829,22,42
3831,18,42
3833,15,42
3834,9,42
3835,18,42
3836,11,42
3840,22,42
3842,0,42
3844,15,42
3847,6,42
3848,9,42
3850,22,42
3853,9,42
3854,0,42
3855,15,42
3859,9,42
3860,15,42
3861,18,42
3862,9,42
3863,13,42
3865,22,42
3867,0,42
3871,11,42
3872,11,42
3873,11,42
3874,6,42
3882,9,42
3885,22,42
3886,0,42
3887,0,42
3891,11,42
3896,6,42
3897,2,42
3898,2,42
3899,2,42
3904,6,42
3906,17,42
3908,11,42
3910,9,42
3912,0,42
3913,12,42
3914,11,42
3915,12,42
3918,12,42
3919,19,42
3920,12,42
3921,11,42
3927,11,42
3928,20,42
3929,11,42
3930,9,42
3933,3,42
3935,23,42
3940,9,42
3942,9,42
3944,19,42
3946,15,42
3947,3,42
3948,11,42
3951,0,42
3953,9,42
3955,11,42
3957,6,42
3958,8,42
3962,2,42
3967,9,42
3968,11,42
3971,19,42
3976,11,42
3977,0,42
3978,11,42
3982,6,42
3988,5,42
3989,18,42
3990,18,42
3994,0,42
3995,0,42
3997,11,42
3999,11,42
4003,9,42
4004,9,42
4005,20,42
4007,18,42
4009,12,42
4012,11,42
4013,11,42
4016,13,42
4021,0,42
4022,11,42
4024,9,42
4026,22,42
4028,9,42
4031,15,42
4032,15,42
4034,13,42
4035,4,42
4036,9,42
4039,15,42
4040,9,42
4041,15,42
4043,15,42
4044,15,42
4045,2,42
4046,15,42
4048,9,42
4050,0,42
4051,19,42
4053,15,42
4057,4,42
4058,6,42
4059,6,42
4060,6,42
4063,0,42
4065,11,42
4066,0,42
4068,17,42
4070,11,42
4072,18,42
4074,6,42
4077,4,42
4079,6,42
4080,2,42
4081,20,42
4082,6,42
4084,11,42
4086,3,42
4087,20,42
4088,22,42
4091,13,42
4092,6,42
4093,1,42
4095,13,42
4097,2,42
4098,3,42
4103,3,42
4104,20,42
4105,5,42
4107,5,42
4108,2,42
4109,3,42
4116,0,42
4118,0,42
4124,5,42
4128,6,42
4129,6,42
4130,6,42
4139,8,42
4143,12,42
4144,11,42
4145,11,42
4148,4,42
4151,15,42
4154,6,42
4155,20,42
4157,0,42
4160,11,42
