row_index,label,seed
29316,9,13
29319,19,13
29321,10,13
29322,5,13
29323,4,13
29325,23,13
29326,9,13
29331,9,13
29333,23,13
29334,23,13
29335,21,13
29337,23,13
29338,12,13
29341,23,13
29342,10,13
29343,14,13
29344,23,13
29348,14,13
29349,23,13
29351,23,13
29352,0,13
29353,21,13
29354,23,13
29355,10,13
29358,10,13
29359,23,13
29360,23,13
29364,0,13
29365,21,13
29366,5,13
29368,23,13
29370,8,13
29380,9,13
29382,23,13
29383,20,13
29387,20,13
29388,4,13
29389,16,13
29391,14,13
29392,21,13
29395,10,13
29396,21,13
29397,23,13
29399,23,13
29401,10,13
29406,17,13
29411,5,13
29412,17,13
29413,4,13
29414,17,13
29416,5,13
29417,10,13
29419,15,13
29422,0,13
29423,23,13
29429,14,13
29434,17,13
29435,4,13
29436,16,13
29438,9,13
29440,23,13
29441,20,13
29442,22,13
29444,22,13
29449,4,13
29450,23,13
29451,0,13
29452,2,13
29453,23,13
29454,17,13
29456,14,13
29457,14,13
29458,23,13
29459,14,13
29460,0,13
29462,5,13
29463,1,13
29464,0,13
29465,14,13
29466,14,13
29468,8,13
29474,10,13
29478,17,13
29479,17,13
29481,23,13
29484,15,13
29487,12,13
29488,23,13
29489,15,13
29490,8,13
29494,0,13
29498,10,13
29499,23,13
29503,2,13
29505,16,13
29506,14,13
29507,9,13
29508,12,13
29509,8,13
29514,12,13
29515,0,13
29517,21,13
29518,23,13
29521,23,13
29522,15,13
29524,23,13
29525,23,13
29528,23,13
29531,4,13
29532,12,13
29534,23,13
29535,14,13
29536,12,13
29537,0,13
29538,5,13
29539,11,13
29542,18,13
29544,17,13
29547,10,13
29551,14,13
29555,17,13
29556,17,13
29558,1,13
29560,10,13
29561,21,13
29562,23,13
29563,0,13
29567,4,13
29568,23,13
29569,9,13
29571,4,13
29573,15,13
29578,10,13
29582,23,13
29585,4,13
29586,16,13
29587,23,13
29588,17,13
29589,15,13
29593,11,13
29594,2,13
29595,2,13
29596,11,13
29599,5,13
29600,2,13
29601,4,13
29606,2,13
29608,5,13
29609,23,13
29610,23,13
29611,23,13
29612,2,13
29613,4,13
29614,16,13
29615,14,13
29618,23,13
29619,5,13
29620,5,13
29624,17,13
29626,2,13
29627,18,13
29628,4,13
29633,18,13
29634,1,13
29635,18,13
29636,18,13
29637,18,13
29638,0,13
29640,1,13
29641,18,13
29642,1,13
29643,18,13
29645,18,13
29646,13,13
29647,23,13
29648,20,13
29649,15,13
29650,15,13
29651,15,13
29656,16,13
29659,18,13
29660,13,13
29662,0,13
29664,1,13
29673,18,13
29674,18,13
29678,2,13
29679,4,13
29682,1,13
29683,13,13
29686,18,13
29687,21,13
29688,0,13
29690,23,13
29691,18,13
29693,4,13
29694,13,13
29699,4,13
29700,0,13
29701,13,13
29702,15,13
29704,18,13
29705,18,13
29706,13,13
29707,0,13
29708,0,13
29710,13,13
29716,14,13
29718,13,13
29719,13,13
29721,15,13
29723,18,13
29724,8,13
29726,4,13
29727,4,13
29729,1,13
29732,1,13
29735,1,13
29736,1,13
29743,1,13
29744,1,13
29747,1,13
29748,1,13
29751,1,13
29753,5,13
29758,21,13
29760,6,13
29761,1,13
29762,18,13
29769,23,13
29770,5,13
29771,6,13
29772,5,13
29773,21,13
29775,14,13
29776,5,13
29779,0,13
29780,5,13
29781,23,13
29786,6,13
29787,1,13
29788,20,13
29790,12,13
29791,18,13
29799,21,13
29800,14,13
29803,5,13
29804,12,13
29805,5,13
29807,5,13
29808,5,13
29809,12,13
29812,17,13
29816,14,13
29818,14,13
29819,12,13
29820,9,13
29821,9,13
29822,9,13
29823,9,13
29824,0,13
29826,12,13
29827,14,13
29828,12,13
29829,4,13
29832,10,13
29833,14,13
29834,12,13
29835,0,13
29837,12,13
29841,15,13
29842,15,13
29843,2,13
29845,0,13
29847,14,13
29848,5,13
29851,17,13
29853,3,13
29857,0,13
29859,0,13
29860,14,13
29861,12,13
29862,8,13
29866,9,13
29868,12,13
29869,9,13
29874,22,13
29875,0,13
29878,12,13
29879,9,13
29880,0,13
29881,9,13
29883,12,13
29885,12,13
29886,5,13
29887,23,13
29889,23,13
29890,5,13
29891,4,13
29892,11,13
29896,15,13
29900,17,13
29901,14,13
29906,17,13
29909,14,13
29914,14,13
29915,5,13
29916,10,13
29918,15,13
29919,21,13
29920,8,13
29923,12,13
29926,8,13
29927,8,13
29929,22,13
29931,5,13
29933,0,13
29934,15,13
29935,0,13
29937,11,13
29938,17,13
29939,18,13
29944,5,13
29946,4,13
29947,17,13
29950,18,13
29951,15,13
29952,15,13
29953,23,13
29957,15,13
29958,17,13
29959,18,13
29962,9,13
29964,9,13
29970,20,13
29971,14,13
29972,14,13
29973,14,13
29976,0,13
29977,23,13
29979,12,13
29981,12,13
29982,17,13
29983,2,13
29987,14,13
29988,14,13
29993,21,13
29994,17,13
29996,22,13
29997,14,13
30000,17,13
30002,23,13
30003,0,13
30004,23,13
30007,20,13
30010,4,13
30012,22,13
30014,23,13
30016,22,13
30017,22,13
30019,18,13
30021,14,13
30023,17,13
30025,0,13
30026,12,13
30031,12,13
30032,23,13
30035,22,13
30037,17,13
30039,14,13
30040,14,13
30042,4,13
30044,16,13
30045,18,13
30046,23,13
30047,23,13
30050,14,13
30051,23,13
30053,21,13
30055,5,13
30057,22,13
30059,14,13
30061,17,13
30062,17,13
30064,8,13
30065,10,13
30067,18,13
30069,14,13
30071,17,13
30073,14,13
30074,0,13
30076,17,13
30079,10,13
30081,5,13
30082,0,13
30088,20,13
30092,15,13
30094,15,13
30095,14,13
30096,5,13
30097,23,13
30098,11,13
30102,15,13
30107,5,13
30113,23,13
30114,16,13
30118,20,13
30119,10,13
30122,0,13
30123,0,13
30124,23,13
30125,8,13
30126,20,13
30127,15,13
30130,14,13
30137,17,13
30139,14,13
30141,14,13
30142,14,13
30144,22,13
30147,4,13
30149,5,13
30150,5,13
30151,8,13
30152,14,13
30153,14,13
30154,15,13
30155,15,13
30156,17,13
30157,17,13
30159,10,13
30160,10,13
30162,14,13
30165,9,13
30167,11,13
30168,12,13
30170,2,13
30174,16,13
30175,15,13
30176,21,13
30179,17,13
30180,23,13
30181,0,13
30182,14,13
30184,14,13
30186,23,13
30187,23,13
30188,17,13
30191,23,13
30195,4,13
30196,4,13
30197,21,13
30200,0,13
30201,15,13
30202,23,13
30204,8,13
30205,8,13
30207,0,13
30208,17,13
30211,10,13
30213,16,13
30216,14,13
30217,17,13
30218,14,13
30220,4,13
30223,10,13
30224,14,13
30227,17,13
30228,23,13
30229,23,13
30231,4,13
30233,14,13
30234,23,13
30236,23,13
30240,14,13
30242,23,13
30250,21,13
30253,21,13
30256,23,13
30258,10,13
30259,23,13
30260,0,13
30263,0,13
30264,0,13
30265,18,13
30272,8,13
30274,4,13
30275,12,13
30277,23,13
30282,12,13
30292,9,13
30293,14,13
30295,18,13
30299,12,13
30300,12,13
30301,9,13
30302,5,13
30303,12,13
30304,17,13
30305,23,13
30307,5,13
30308,14,13
30309,4,13
30310,16,13
30313,23,13
30315,14,13
30316,14,13
30317,23,13
30318,23,13
30319,14,13
30320,15,13
30321,23,13
30324,15,13
30327,15,13
30329,14,13
30330,15,13
30334,14,13
30336,4,13
30338,0,13
30343,4,13
30344,14,13
30345,17,13
30347,15,13
30349,15,13
30350,5,13
30351,17,13
30356,17,13
30357,5,13
30362,9,13
30363,0,13
30366,21,13
30369,0,13
30370,17,13
30371,18,13
30376,14,13
30378,17,13
30379,9,13
30380,9,13
30381,21,13
30385,22,13
30387,15,13
30388,4,13
30389,18,13
30390,4,13
30391,18,13
30393,12,13
30395,14,13
30397,0,13
30400,7,13
30402,9,13
30404,9,13
30405,4,13
30406,17,13
30407,5,13
30409,14,13
30411,18,13
30413,14,13
30414,7,13
30417,2,13
30418,18,13
30419,5,13
30420,5,13
30421,4,13
30422,16,13
30423,23,13
30424,15,13
30425,15,13
30426,14,13
30427,15,13
30428,20,13
30430,22,13
30433,0,13
30434,4,13
30437,17,13
30438,10,13
30440,21,13
30441,22,13
30445,14,13
30446,10,13
30449,8,13
30450,15,13
30452,7,13
30454,10,13
30455,0,13
30456,12,13
30457,11,13
30458,8,13
30459,12,13
30462,0,13
30463,2,13
30464,18,13
30468,8,13
30469,17,13
30470,16,13
30474,18,13
30476,15,13
30479,20,13
30483,15,13
30485,15,13
30487,15,13
30488,0,13
30491,23,13
30494,1,13
30499,15,13
30500,18,13
30502,5,13
30503,2,13
30504,18,13
30506,4,13
30510,16,13
30511,14,13
30512,14,13
30514,14,13
30515,4,13
30516,22,13
30517,4,13
30520,5,13
30522,15,13
30525,1,13
30526,18,13
30527,0,13
30528,21,13
30529,23,13
30532,0,13
30533,7,13
30536,23,13
30537,7,13
30538,7,13
30542,21,13
30546,7,13
30547,23,13
30548,7,13
30551,2,13
30553,14,13
30554,15,13
30557,15,13
30559,12,13
30560,15,13
30563,7,13
30566,3,13
30572,10,13
30574,7,13
30576,10,13
30577,7,13
30578,15,13
30582,2,13
30583,18,13
30586,12,13
30587,21,13
30588,7,13
30590,14,13
30594,4,13
30597,12,13
30598,15,13
30600,22,13
30602,18,13
30605,15,13
30606,18,13
30610,20,13
30613,23,13
30616,18,13
30618,22,13
30621,5,13
30622,5,13
30623,12,13
30625,8,13
30626,15,13
30629,14,13
30630,23,13
30631,4,13
30634,5,13
30635,10,13
30636,22,13
30637,14,13
30640,10,13
30644,0,13
30645,0,13
30648,15,13
30649,14,13
30650,14,13
30652,14,13
30656,0,13
30658,23,13
30660,21,13
30661,22,13
30662,14,13
30663,10,13
30665,0,13
30667,15,13
30669,22,13
30670,5,13
30671,22,13
30672,14,13
30673,10,13
30674,5,13
30675,21,13
30679,10,13
30680,0,13
30681,18,13
30683,12,13
30684,22,13
30686,14,13
30687,15,13
30690,18,13
30693,14,13
30696,5,13
30701,0,13
30703,10,13
30704,15,13
30705,0,13
30708,18,13
30710,21,13
30712,0,13
30713,23,13
30714,4,13
30715,21,13
30717,21,13
30718,22,13
30719,17,13
30721,4,13
30722,4,13
30724,22,13
30725,17,13
30726,8,13
30727,22,13
30728,18,13
30729,17,13
30730,5,13
30731,15,13
30732,17,13
30738,4,13
30739,4,13
30742,5,13
30745,16,13
30747,18,13
30749,17,13
30751,10,13
30754,14,13
30756,14,13
30757,14,13
30758,14,13
30764,14,13
30768,4,13
30769,17,13
30770,22,13
30774,17,13
30775,10,13
30777,15,13
30781,18,13
30784,18,13
30787,18,13
30789,23,13
30790,18,13
30797,14,13
30798,18,13
30799,15,13
30800,18,13
30801,4,13
30803,18,13
30808,10,13
30810,18,13
30811,21,13
30812,21,13
30813,18,13
30814,10,13
30817,5,13
30818,18,13
30819,18,13
30820,23,13
30821,18,13
30822,18,13
30823,18,13
30826,23,13
30827,10,13
30828,17,13
30829,22,13
30830,10,13
30831,17,13
30833,4,13
30834,8,13
30835,10,13
30839,18,13
30840,18,13
30843,4,13
30848,18,13
30849,18,13
30850,18,13
30851,18,13
30852,22,13
30853,18,13
30854,18,13
30855,4,13
30859,4,13
30861,18,13
30862,18,13
30863,4,13
30864,5,13
30867,10,13
30872,18,13
30874,5,13
30876,10,13
30877,17,13
30878,18,13
30880,18,13
30882,12,13
30883,4,13
30884,0,13
30886,2,13
30887,18,13
30890,14,13
30891,15,13
30892,14,13
30895,14,13
30896,4,13
30900,18,13
30901,18,13
30902,18,13
30903,18,13
30904,18,13
30909,18,13
30910,18,13
30912,18,13
30913,17,13
30914,18,13
30915,14,13
30918,18,13
30919,18,13
30922,13,13
30923,8,13
30925,14,13
30927,15,13
30939,23,13
30940,18,13
30942,18,13
30945,10,13
30946,18,13
30947,18,13
30948,18,13
30952,23,13
30953,17,13
30955,18,13
30957,18,13
30958,18,13
30959,18,13
30960,18,13
30962,18,13
30963,18,13
30965,18,13
30967,23,13
30969,18,13
30970,18,13
30972,18,13
30973,18,13
30983,18,13
30986,22,13
30989,10,13
30991,23,13
30994,18,13
30997,18,13
30998,18,13
31003,14,13
31005,17,13
31006,17,13
31008,18,13
31009,4,13
31011,18,13
31013,17,13
31014,18,13
31015,0,13
31018,18,13
31020,18,13
31021,18,13
31022,17,13
31025,18,13
31026,4,13
31029,15,13
31030,17,13
31032,23,13
31035,12,13
31039,10,13
31040,14,13
31042,14,13
31043,14,13
31045,16,13
31047,18,13
31049,18,13
31053,15,13
31054,18,13
31056,21,13
31057,18,13
31059,23,13
31060,18,13
31064,23,13
31067,18,13
31068,18,13
31071,1,13
31072,0,13
31078,1,13
31079,4,13
31082,14,13
31083,14,13
31089,15,13
31091,21,13
31095,15,13
31098,18,13
31106,18,13
31111,18,13
31112,4,13
31114,18,13
31118,18,13
31119,18,13
31120,18,13
31121,18,13
31123,14,13
31124,12,13
31125,4,13
31128,0,13
31129,0,13
31130,14,13
31133,22,13
31134,13,13
31136,18,13
31137,18,13
31138,12,13
31140,18,13
31141,22,13
31142,21,13
31144,23,13
31148,18,13
31151,12,13
31156,18,13
31160,15,13
31161,21,13
31162,23,13
31163,5,13
31164,23,13
31165,8,13
31166,12,13
31167,18,13
31168,21,13
31170,0,13
31173,1,13
31176,12,13
31179,18,13
31181,0,13
31183,9,13
31184,15,13
31185,1,13
31187,15,13
31189,5,13
31191,10,13
31192,17,13
31193,0,13
31194,1,13
31196,0,13
31197,5,13
31198,12,13
31199,18,13
31200,18,13
31201,12,13
31202,13,13
31203,18,13
31204,15,13
31205,5,13
31206,4,13
31208,18,13
31209,1,13
31211,0,13
31214,18,13
31215,0,13
31219,1,13
31220,12,13
31221,1,13
31223,4,13
31224,21,13
31226,1,13
31228,18,13
31229,18,13
31231,18,13
31233,22,13
31234,18,13
31235,18,13
31239,18,13
31240,18,13
31241,18,13
31243,15,13
31248,22,13
31249,1,13
31251,18,13
31252,12,13
31255,5,13
31260,14,13
31263,1,13
31264,18,13
31265,15,13
31266,6,13
31267,14,13
31268,23,13
31269,20,13
31270,7,13
31271,18,13
31273,4,13
31274,15,13
31277,15,13
31278,14,13
31281,15,13
31282,0,13
31284,12,13
31287,5,13
31290,15,13
31292,23,13
31294,15,13
31296,5,13
31299,12,13
31302,17,13
31304,14,13
31306,22,13
31307,0,13
31317,5,13
31318,5,13
31319,0,13
31320,8,13
31321,15,13
31326,15,13
31327,22,13
31328,14,13
31329,18,13
31332,15,13
31333,15,13
31338,10,13
31340,1,13
31341,1,13
31344,18,13
31345,0,13
31350,21,13
31353,15,13
31355,18,13
31360,18,13
31361,14,13
31363,21,13
31366,23,13
31370,4,13
31371,6,13
31372,12,13
31374,18,13
31375,18,13
31377,6,13
31378,6,13
31380,6,13
31381,5,13
31382,22,13
31383,5,13
31384,0,13
31388,14,13
31392,12,13
31393,1,13
31396,10,13
31397,14,13
31398,15,13
31399,15,13
31400,15,13
31402,4,13
31404,14,13
31405,4,13
31409,10,13
31410,23,13
31412,15,13
31413,14,13
31414,6,13
31418,1,13
31420,10,13
31421,14,13
31424,1,13
31425,6,13
31427,6,13
31429,7,13
31431,17,13
31434,1,13
31435,1,13
31436,14,13
31439,15,13
31441,4,13
31442,23,13
31443,18,13
31445,15,13
31446,14,13
31447,18,13
31448,14,13
31451,10,13
31452,14,13
31456,1,13
31462,12,13
31463,23,13
31464,12,13
31465,18,13
31466,14,13
31467,14,13
31470,14,13
31471,14,13
31472,12,13
31473,12,13
31474,23,13
31476,14,13
31479,1,13
31482,23,13
31483,14,13
31486,1,13
31487,22,13
31490,14,13
31491,23,13
31492,4,13
31493,4,13
31494,4,13
31495,18,13
31496,12,13
31497,18,13
31499,4,13
31502,0,13
31503,15,13
31504,1,13
31505,1,13
31507,23,13
31511,0,13
31513,18,13
31515,17,13
31517,12,13
31520,21,13
31523,0,13
31524,1,13
31525,23,13
31526,15,13
31527,18,13
31529,14,13
31531,18,13
31532,22,13
31534,8,13
31537,4,13
31538,17,13
31539,17,13
31540,18,13
31542,10,13
31544,14,13
31546,21,13
31547,23,13
31549,14,13
31550,18,13
31553,8,13
31557,1,13
31561,4,13
31563,14,13
31564,21,13
31567,0,13
31569,22,13
31570,1,13
31572,5,13
31573,10,13
31576,5,13
31577,10,13
31580,14,13
31581,18,13
31587,14,13
31588,14,13
31590,1,13
31591,14,13
31595,15,13
31596,8,13
31597,10,13
31599,10,13
31605,15,13
31606,18,13
31609,1,13
31610,0,13
31612,12,13
31614,15,13
31615,15,13
31617,14,13
31618,14,13
31621,10,13
31622,18,13
31623,10,13
31627,22,13
31628,15,13
31630,6,13
31631,23,13
31633,5,13
31634,18,13
31636,18,13
31637,14,13
31638,18,13
31639,4,13
31640,5,13
31641,22,13
31642,10,13
31646,21,13
31647,21,13
31649,18,13
31650,0,13
31659,1,13
31660,1,13
31662,14,13
31664,21,13
31665,1,13
31666,15,13
31669,1,13
31670,18,13
31671,12,13
31680,4,13
31681,0,13
31684,14,13
31685,14,13
31687,1,13
31690,0,13
31691,8,13
31692,5,13
31693,1,13
31694,1,13
31697,1,13
31698,22,13
31699,23,13
31700,15,13
31703,10,13
31713,10,13
31714,18,13
31715,15,13
31717,1,13
31718,14,13
31719,5,13
31720,14,13
31725,12,13
31726,14,13
31727,1,13
31729,17,13
31730,5,13
31731,8,13
31732,1,13
31733,14,13
31735,5,13
31737,1,13
31738,12,13
31741,5,13
31743,5,13
31744,21,13
31749,0,13
31751,0,13
31753,8,13
31754,5,13
31755,17,13
31756,15,13
31758,22,13
31759,21,13
31761,7,13
31762,15,13
31763,17,13
31765,23,13
31766,14,13
31774,22,13
31776,23,13
31777,21,13
31779,0,13
31780,14,13
31783,23,13
31784,17,13
31787,23,13
31788,14,13
31789,14,13
31791,5,13
31792,10,13
31794,10,13
31796,21,13
31797,0,13
31798,10,13
31799,20,13
31800,21,13
31801,0,13
31804,0,13
31806,12,13
31807,15,13
31808,20,13
31809,14,13
31810,3,13
31813,20,13
31816,5,13
31820,11,13
31825,2,13
31827,23,13
31830,2,13
31835,2,13
31836,14,13
31837,18,13
31838,10,13
31839,18,13
31840,8,13
31841,1,13
31842,18,13
31844,1,13
31846,1,13
31847,18,13
31850,9,13
31851,1,13
31855,9,13
31857,9,13
31859,9,13
31861,9,13
31862,9,13
31865,17,13
31866,17,13
31867,12,13
31868,21,13
31870,23,13
31871,10,13
31878,8,13
31880,17,13
31882,22,13
31883,9,13
31884,14,13
31885,15,13
31887,14,13
31888,9,13
31889,20,13
31891,14,13
31892,10,13
31893,15,13
31894,21,13
31895,21,13
31902,8,13
31904,9,13
31906,4,13
31907,12,13
31908,2,13
31909,12,13
31913,16,13
31916,23,13
31918,9,13
31919,14,13
31920,20,13
31922,8,13
31925,23,13
31927,10,13
31928,10,13
31929,12,13
31930,23,13
31931,20,13
31933,23,13
31934,23,13
31936,14,13
31938,14,13
31939,14,13
31944,17,13
31945,9,13
31946,9,13
31947,9,13
31948,19,13
31951,8,13
31955,8,13
31956,20,13
31959,2,13
31960,21,13
31961,9,13
31962,22,13
31963,10,13
31964,9,13
31965,14,13
31967,0,13
31968,0,13
31970,18,13
31972,9,13
31974,0,13
31975,14,13
31978,0,13
31981,5,13
31982,23,13
31983,0,13
31984,14,13
31986,8,13
31992,18,13
31993,14,13
31994,0,13
31997,14,13
31998,14,13
32000,9,13
32002,14,13
32004,14,13
32005,14,13
32011,9,13
32012,14,13
32013,14,13
32015,14,13
32017,9,13
32018,5,13
32019,0,13
32020,1,13
32025,10,13
32027,15,13
32028,0,13
32030,14,13
32032,18,13
32033,15,13
32034,0,13
32038,23,13
32040,0,13
32041,17,13
32042,21,13
32043,4,13
32044,0,13
32045,10,13
32047,20,13
32048,0,13
32051,0,13
32053,14,13
32054,0,13
32055,10,13
32056,8,13
32057,11,13
32058,12,13
32060,23,13
32062,10,13
32063,14,13
32064,10,13
32067,9,13
32068,21,13
32071,23,13
32072,10,13
32073,22,13
32074,10,13
32075,1,13
32077,23,13
32079,20,13
32080,14,13
32082,10,13
32086,2,13
32087,17,13
32090,17,13
32091,4,13
32092,9,13
32094,14,13
32095,14,13
32096,22,13
32098,20,13
32102,14,13
32105,10,13
32106,21,13
32107,14,13
32108,14,13
32109,10,13
32110,10,13
32111,1,13
32112,23,13
32114,8,13
32118,8,13
32120,0,13
32123,0,13
32124,8,13
32126,23,13
32127,0,13
32128,21,13
32129,23,13
32131,23,13
32133,14,13
32134,23,13
32138,23,13
32139,23,13
32140,14,13
32141,12,13
32142,23,13
32144,20,13
32147,5,13
32148,2,13
32149,4,13
32153,9,13
32156,15,13
32157,1,13
32159,22,13
32163,23,13
32166,1,13
32169,23,13
32170,15,13
32176,8,13
32178,10,13
32180,1,13
32181,9,13
32182,12,13
32183,22,13
32184,5,13
32186,0,13
32188,2,13
32189,2,13
32190,2,13
32193,16,13
32197,14,13
32200,23,13
32204,8,13
32211,14,13
32213,0,13
32216,2,13
32218,4,13
32220,17,13
32221,16,13
32226,20,13
32231,4,13
32233,22,13
32236,10,13
32237,8,13
32239,14,13
32240,8,13
32242,23,13
32243,0,13
32246,20,13
32247,8,13
32248,10,13
32249,8,13
32253,17,13
32255,17,13
32257,17,13
32258,17,13
32260,16,13
32263,14,13
32266,14,13
32268,10,13
32269,11,13
32271,5,13
32273,12,13
32276,10,13
32277,8,13
32278,8,13
32279,20,13
32280,22,13
32283,2,13
32284,5,13
32288,14,13
32289,1,13
32290,15,13
32292,14,13
32295,14,13
32296,15,13
32300,5,13
32301,15,13
32303,22,13
32304,10,13
32306,14,13
32310,10,13
32311,1,13
32313,2,13
32318,4,13
32319,16,13
32320,0,13
32321,14,13
32325,5,13
32329,9,13
32336,8,13
32339,10,13
32340,0,13
32342,5,13
32344,14,13
32345,0,13
32346,1,13
32347,15,13
32348,2,13
32349,23,13
32354,17,13
32358,22,13
32360,9,13
32362,20,13
32364,19,13
32365,5,13
32366,4,13
32367,5,13
32370,20,13
32372,12,13
32373,9,13
32375,22,13
32377,10,13
32378,10,13
32379,14,13
32382,21,13
32384,8,13
32385,11,13
32386,10,13
32387,4,13
32388,5,13
32392,5,13
32393,15,13
32394,9,13
32395,17,13
32396,17,13
32397,14,13
32404,14,13
32405,14,13
32409,10,13
32410,8,13
32411,15,13
32412,14,13
32416,14,13
32417,14,13
32418,14,13
32420,9,13
32422,4,13
32423,15,13
32424,14,13
32426,20,13
32428,8,13
32429,4,13
32431,8,13
32432,20,13
32433,7,13
32434,7,13
32435,12,13
32436,2,13
32438,2,13
32439,17,13
32440,5,13
32444,9,13
32445,9,13
32446,9,13
32447,17,13
32452,21,13
32455,0,13
32457,5,13
32458,2,13
32459,5,13
32460,2,13
32461,4,13
32462,16,13
32464,23,13
32465,1,13
32466,15,13
32468,0,13
32469,21,13
32475,22,13
32478,4,13
32480,23,13
32484,1,13
32485,14,13
32487,15,13
32488,21,13
32489,0,13
32490,1,13
32491,1,13
32493,4,13
32494,16,13
32495,15,13
32496,1,13
32497,11,13
32498,23,13
32501,0,13
32504,1,13
32506,2,13
32507,4,13
32508,16,13
32509,21,13
32510,4,13
32511,8,13
32512,23,13
32513,8,13
32516,15,13
32517,1,13
32520,21,13
32522,15,13
32526,5,13
32528,10,13
32529,10,13
32531,7,13
32533,22,13
32534,8,13
32536,23,13
32537,5,13
32538,14,13
32539,2,13
32540,18,13
32541,17,13
32542,4,13
32546,12,13
32547,15,13
32549,21,13
32550,15,13
32553,18,13
32555,0,13
32557,0,13
32560,5,13
32561,5,13
32562,8,13
32564,18,13
32565,2,13
32566,17,13
32569,18,13
32571,11,13
32572,3,13
32575,22,13
32576,8,13
32578,12,13
32579,12,13
32581,12,13
32584,0,13
32585,12,13
32587,18,13
32589,4,13
32590,18,13
32592,14,13
32594,23,13
32595,10,13
32603,23,13
32604,13,13
32607,18,13
32608,22,13
32610,12,13
32612,12,13
32613,12,13
32617,12,13
32618,23,13
32619,21,13
32620,21,13
32621,1,13
32622,8,13
32623,12,13
32625,18,13
32626,18,13
32630,18,13
32631,7,13
32633,18,13
32638,4,13
32644,18,13
32645,1,13
32647,12,13
32648,18,13
32649,15,13
32650,1,13
32652,1,13
32653,1,13
32659,21,13
32660,1,13
32661,1,13
32662,18,13
32663,21,13
32665,18,13
32667,14,13
32670,4,13
32672,4,13
32673,14,13
32674,10,13
32677,14,13
32678,4,13
32679,4,13
32680,14,13
32681,14,13
32684,1,13
32685,4,13
32686,0,13
32688,18,13
32689,14,13
32690,18,13
32695,14,13
32697,14,13
32698,14,13
32700,14,13
32702,14,13
32703,1,13
32704,18,13
32706,8,13
32707,15,13
32708,1,13
32709,1,13
32710,14,13
32713,1,13
32715,1,13
32718,1,13
32720,23,13
32721,15,13
32722,18,13
32724,12,13
32725,1,13
32727,14,13
32728,1,13
32729,18,13
32730,1,13
32731,18,13
32732,23,13
32736,12,13
32738,12,13
32741,23,13
32742,21,13
32744,15,13
32751,14,13
32753,14,13
32754,14,13
32755,14,13
32756,1,13
32757,14,13
32758,22,13
32760,4,13
32761,4,13
32763,1,13
32764,14,13
32765,14,13
32767,15,13
32770,4,13
32772,14,13
32773,14,13
32774,15,13
32775,15,13
32776,8,13
32777,14,13
32781,14,13
32782,4,13
32783,4,13
32786,5,13
32787,14,13
32794,15,13
32796,14,13
32798,1,13
32802,18,13
32805,15,13
32807,14,13
32808,14,13
32809,14,13
32814,15,13
32816,14,13
32819,14,13
32820,12,13
32824,5,13
32825,5,13
32829,5,13
32830,1,13
32832,14,13
32834,14,13
32838,18,13
32841,14,13
32842,15,13
32845,14,13
32846,4,13
32847,1,13
32848,15,13
32852,14,13
32856,14,13
32858,14,13
32861,4,13
32865,0,13
32866,21,13
32867,14,13
32870,5,13
32871,10,13
32874,18,13
32877,0,13
32878,14,13
32880,4,13
32883,1,13
32884,4,13
32885,14,13
32889,1,13
32890,14,13
32892,4,13
32896,14,13
32898,14,13
32900,1,13
32901,12,13
32902,1,13
32904,5,13
32906,10,13
32909,15,13
32911,14,13
32912,12,13
32915,14,13
32927,1,13
32929,1,13
32931,1,13
32932,15,13
32935,1,13
32936,1,13
32937,18,13
32939,3,13
32941,18,13
32942,10,13
32943,1,13
32944,23,13
32946,1,13
32949,18,13
32950,1,13
32951,1,13
32957,1,13
32960,1,13
32962,1,13
32965,1,13
32967,1,13
32968,12,13
32971,21,13
32974,8,13
32978,1,13
32982,1,13
32984,1,13
32985,18,13
32988,0,13
32989,23,13
32990,1,13
32993,18,13
32998,22,13
32999,20,13
33003,21,13
33004,21,13
33008,8,13
33009,4,13
33010,23,13
33011,21,13
33015,8,13
33016,10,13
33017,10,13
33018,14,13
33019,23,13
33020,23,13
33021,12,13
33023,15,13
33024,9,13
33026,10,13
33028,21,13
33029,14,13
33030,0,13
33032,21,13
33035,15,13
33036,8,13
33041,10,13
33042,8,13
33044,20,13
33045,23,13
33047,20,13
33048,21,13
33054,12,13
33056,23,13
33060,4,13
33066,9,13
33068,8,13
33070,14,13
33072,12,13
33075,15,13
33076,23,13
33078,17,13
33079,14,13
33080,14,13
33081,0,13
33082,22,13
33084,21,13
33086,22,13
33088,14,13
33090,4,13
33091,14,13
33096,8,13
33097,9,13
33100,9,13
33101,20,13
33104,20,13
33106,14,13
33109,20,13
33110,14,13
33111,22,13
33112,12,13
33113,4,13
33114,21,13
33115,21,13
33116,19,13
33118,9,13
33120,20,13
33121,9,13
33127,10,13
33129,23,13
33131,17,13
33134,4,13
33136,22,13
33137,8,13
33140,20,13
33141,20,13
33143,21,13
33144,9,13
33148,12,13
33150,4,13
33151,8,13
33153,1,13
33155,10,13
33156,15,13
33157,5,13
33162,21,13
33163,19,13
33164,9,13
33165,20,13
33167,8,13
33168,10,13
33169,9,13
33170,14,13
33171,10,13
33173,14,13
33175,23,13
33176,15,13
33177,14,13
33184,23,13
33185,22,13
33188,15,13
33189,14,13
33190,20,13
33192,10,13
33194,11,13
33195,12,13
33196,20,13
33197,20,13
