row_index,label,seed
28065,14,100
28068,6,100
28072,3,100
28073,1,100
28075,2,100
28076,14,100
28078,14,100
28079,11,100
28081,15,100
28083,18,100
28086,10,100
28089,8,100
28092,10,100
28095,3,100
28096,10,100
28097,23,100
28098,21,100
28099,6,100
28100,5,100
28101,14,100
28102,21,100
28103,4,100
28104,10,100
28105,10,100
28107,20,100
28108,14,100
28109,20,100
28110,21,100
28112,0,100
28113,23,100
28115,21,100
28116,10,100
28117,10,100
28118,10,100
28119,14,100
28120,16,100
28121,14,100
28122,23,100
28124,16,100
28125,1,100
28126,23,100
28127,8,100
28128,7,100
28131,2,100
28136,3,100
28137,0,100
28139,7,100
28140,1,100
28144,1,100
28146,13,100
28148,2,100
28150,11,100
28153,3,100
28156,10,100
28157,5,100
28158,15,100
28159,21,100
28161,21,100
28162,4,100
28163,16,100
28165,7,100
28166,16,100
28168,21,100
28169,14,100
28171,4,100
28175,21,100
28177,20,100
28178,4,100
28186,8,100
28189,3,100
28191,10,100
28193,8,100
28196,18,100
28199,1,100
28200,2,100
28204,13,100
28206,21,100
28211,21,100
28212,11,100
28213,10,100
28218,4,100
28219,10,100
28221,20,100
28227,13,100
28236,22,100
28238,21,100
28240,10,100
28241,20,100
28243,18,100
28244,18,100
28246,2,100
28248,13,100
28249,2,100
28252,2,100
28253,13,100
28254,6,100
28256,13,100
28257,10,100
28258,23,100
28260,13,100
28262,1,100
28263,11,100
28265,6,100
28267,4,100
28271,13,100
28272,4,100
28275,3,100
28276,14,100
28282,6,100
28284,1,100
28286,23,100
28290,6,100
28291,6,100
28292,10,100
28293,4,100
28296,2,100
28297,15,100
28303,16,100
28306,21,100
28309,2,100
28310,14,100
28311,1,100
28312,14,100
28313,11,100
28315,23,100
28316,14,100
28319,18,100
28320,4,100
28322,4,100
28323,7,100
28324,4,100
28326,23,100
28331,22,100
28332,11,100
28334,23,100
28335,3,100
28338,5,100
28339,4,100
28342,10,100
28344,23,100
28346,10,100
28347,14,100
28349,10,100
28356,23,100
28358,16,100
28360,23,100
28361,10,100
28362,23,100
28366,3,100
28367,23,100
28372,23,100
28373,3,100
28374,3,100
28376,19,100
28377,3,100
28382,3,100
28383,3,100
28384,23,100
28388,23,100
28389,20,100
28392,3,100
28396,3,100
28397,23,100
28399,3,100
28402,23,100
28406,23,100
28408,23,100
28409,1,100
28411,5,100
28413,23,100
28416,23,100
28417,2,100
28420,2,100
28421,23,100
28422,2,100
28423,11,100
28425,21,100
28426,23,100
28427,2,100
28430,15,100
28431,23,100
28435,4,100
28437,18,100
28438,21,100
28440,23,100
28441,18,100
28442,15,100
28444,23,100
28445,23,100
28446,23,100
28447,23,100
28449,23,100
28455,2,100
28456,23,100
28457,23,100
28458,23,100
28461,11,100
28462,23,100
28463,11,100
28464,23,100
28465,14,100
28467,23,100
28470,23,100
28471,4,100
28472,23,100
28473,9,100
28479,23,100
28480,19,100
28486,7,100
28487,14,100
28488,20,100
28489,10,100
28494,1,100
28495,15,100
28496,21,100
28500,2,100
28501,21,100
28503,23,100
28505,2,100
28509,23,100
28510,23,100
28513,23,100
28515,21,100
28516,14,100
28518,10,100
28519,3,100
28521,3,100
28524,20,100
28526,23,100
28531,21,100
28532,23,100
28533,21,100
28542,1,100
28543,1,100
28550,21,100
28551,10,100
28553,4,100
28556,23,100
28558,1,100
28560,23,100
28563,23,100
28565,13,100
28567,23,100
28569,2,100
28574,4,100
28576,23,100
28578,21,100
28579,2,100
28580,2,100
28581,23,100
28583,23,100
28584,13,100
28585,13,100
28586,2,100
28589,23,100
28591,23,100
28592,23,100
28594,23,100
28595,23,100
28596,23,100
28597,11,100
28598,23,100
28599,23,100
28600,23,100
28601,2,100
28607,3,100
28608,14,100
28609,23,100
28611,18,100
28613,23,100
28614,23,100
28616,10,100
28617,10,100
28619,18,100
28622,23,100
28623,16,100
28624,16,100
28626,1,100
28627,21,100
28630,1,100
28632,6,100
28636,4,100
28637,10,100
28640,23,100
28641,18,100
28642,23,100
28643,21,100
28644,6,100
28649,23,100
28650,3,100
28656,13,100
28657,2,100
28658,15,100
28659,6,100
28661,18,100
28662,4,100
28663,10,100
28664,0,100
28665,13,100
28666,23,100
28667,10,100
28673,8,100
28674,23,100
28676,15,100
28678,1,100
28679,2,100
28680,14,100
28681,23,100
28683,21,100
28684,5,100
28685,20,100
28686,21,100
28689,23,100
28691,13,100
28701,23,100
28703,23,100
28705,20,100
28706,10,100
28710,10,100
28711,10,100
28713,14,100
28717,0,100
28719,3,100
28720,4,100
28723,10,100
28726,1,100
28727,17,100
28728,12,100
28729,12,100
28730,12,100
28738,14,100
28739,23,100
28740,10,100
28744,2,100
28745,1,100
28747,4,100
28748,1,100
28749,14,100
28751,23,100
28752,0,100
28758,19,100
28759,19,100
28761,23,100
28762,2,100
28763,20,100
28770,18,100
28771,14,100
28773,3,100
28775,23,100
28778,16,100
28779,4,100
28784,23,100
28785,18,100
28786,2,100
28789,23,100
28791,18,100
28792,3,100
28796,3,100
28799,4,100
28801,19,100
28806,19,100
28808,20,100
28809,23,100
28811,4,100
28813,9,100
28814,2,100
28815,9,100
28816,9,100
28817,11,100
28818,19,100
28819,23,100
28824,23,100
28825,23,100
28826,2,100
28827,2,100
28829,19,100
28832,11,100
28839,0,100
28847,21,100
28849,19,100
28851,21,100
28852,21,100
28856,23,100
28857,23,100
28858,23,100
28861,10,100
28862,21,100
28863,16,100
28864,23,100
28866,14,100
28867,1,100
28868,17,100
28872,14,100
28873,1,100
28877,23,100
28881,14,100
28882,5,100
28886,15,100
28888,14,100
28890,0,100
28891,18,100
28895,23,100
28898,16,100
28902,14,100
28903,10,100
28904,6,100
28905,13,100
28908,21,100
28909,14,100
28910,10,100
28912,10,100
28913,3,100
28918,23,100
28919,2,100
28921,14,100
28925,1,100
28928,16,100
28929,21,100
28934,21,100
28935,15,100
28937,11,100
28938,8,100
28939,3,100
28944,23,100
28945,13,100
28947,2,100
28950,22,100
28951,3,100
28953,1,100
28954,23,100
28955,15,100
28956,23,100
28958,23,100
28960,2,100
28961,1,100
28965,11,100
28966,22,100
28968,16,100
28969,21,100
28971,3,100
28974,1,100
28977,22,100
28978,23,100
28983,23,100
28984,3,100
28986,1,100
28988,14,100
28989,23,100
28991,3,100
28995,1,100
28996,2,100
28997,23,100
28998,22,100
29003,2,100
29005,23,100
29007,3,100
29008,23,100
29010,3,100
29012,2,100
29015,11,100
29016,1,100
29017,22,100
29019,8,100
29021,1,100
29023,22,100
29025,11,100
29026,22,100
29029,22,100
29031,17,100
29034,11,100
29035,22,100
29037,23,100
29038,2,100
29040,2,100
29041,23,100
29042,21,100
29043,21,100
29049,23,100
29050,2,100
29051,11,100
29053,10,100
29054,21,100
29056,19,100
29057,19,100
29058,23,100
29064,20,100
29065,19,100
29066,18,100
29068,23,100
29069,23,100
29070,15,100
29071,15,100
29074,20,100
29077,23,100
29078,2,100
29081,23,100
29082,23,100
29083,14,100
29085,23,100
29088,18,100
29089,23,100
29090,2,100
29091,23,100
29100,23,100
29102,23,100
29106,23,100
29108,23,100
29109,23,100
29110,23,100
29111,18,100
29112,23,100
29115,23,100
29117,23,100
29119,23,100
29120,23,100
29125,23,100
29127,0,100
29128,19,100
29129,19,100
29130,2,100
29131,2,100
29133,17,100
29137,11,100
29138,15,100
29141,21,100
29142,21,100
29143,12,100
29145,2,100
29147,22,100
29148,20,100
29149,20,100
29150,15,100
29153,22,100
29154,17,100
29155,17,100
29156,15,100
29159,21,100
29166,23,100
29167,3,100
29169,11,100
29170,3,100
29172,3,100
29174,17,100
29175,21,100
29176,2,100
29177,9,100
29182,21,100
29183,4,100
29186,6,100
29188,21,100
29191,18,100
29195,21,100
29198,21,100
29199,1,100
29200,1,100
29201,2,100
29206,21,100
29207,21,100
29208,1,100
29210,14,100
29211,21,100
29215,1,100
29217,17,100
29219,5,100
29221,21,100
29222,21,100
29223,15,100
29226,21,100
29228,1,100
29229,1,100
29231,7,100
29233,15,100
29238,11,100
29239,1,100
29242,10,100
29243,5,100
29244,6,100
29245,2,100
29246,11,100
29247,16,100
29248,8,100
29252,2,100
29254,11,100
29255,18,100
29256,5,100
29259,6,100
29260,1,100
29261,1,100
29262,1,100
29263,1,100
29266,21,100
29267,12,100
29268,2,100
29270,18,100
29271,12,100
29273,1,100
29274,12,100
29275,12,100
29276,2,100
29279,12,100
29282,1,100
29284,2,100
29285,1,100
29293,21,100
29294,1,100
29296,2,100
29302,2,100
29303,8,100
29305,15,100
29306,15,100
29308,1,100
29311,16,100
29313,10,100
29314,13,100
29315,8,100
29316,8,100
29319,17,100
29321,10,100
29322,15,100
29323,18,100
29325,16,100
29326,8,100
29331,8,100
29333,23,100
29334,23,100
29335,2,100
29337,23,100
29338,23,100
29341,23,100
29342,10,100
29343,3,100
29344,23,100
29348,3,100
29349,23,100
29351,23,100
29352,10,100
29353,21,100
29354,23,100
29355,11,100
29358,21,100
29359,16,100
29360,20,100
29364,10,100
29365,18,100
29366,4,100
29368,16,100
29370,4,100
29380,8,100
29382,23,100
29383,13,100
29387,13,100
29388,11,100
29389,22,100
29391,16,100
29392,10,100
29395,10,100
29396,18,100
29397,23,100
29399,23,100
29401,11,100
29406,18,100
29411,1,100
29412,14,100
29413,11,100
29414,3,100
29416,15,100
29417,21,100
29419,5,100
29422,10,100
29423,16,100
29429,21,100
29434,14,100
29435,11,100
29436,22,100
29438,21,100
29440,16,100
29441,10,100
29442,23,100
29444,21,100
29449,20,100
29450,18,100
29451,10,100
29452,2,100
29453,11,100
29454,14,100
29456,1,100
29457,18,100
29458,16,100
29459,23,100
29460,10,100
29462,4,100
29463,21,100
29464,10,100
29465,3,100
29466,18,100
29468,10,100
29474,21,100
29478,14,100
29479,14,100
29481,16,100
29484,3,100
29487,23,100
29488,3,100
29489,5,100
29490,23,100
29494,10,100
29498,21,100
29499,18,100
29503,2,100
29505,22,100
29506,3,100
29507,21,100
29508,23,100
29509,18,100
29514,23,100
29515,0,100
29517,21,100
29518,23,100
29521,23,100
29522,3,100
29524,3,100
29525,20,100
29528,20,100
29531,18,100
29532,23,100
29534,15,100
29535,18,100
29536,16,100
29537,10,100
29538,4,100
29539,6,100
29542,10,100
29544,14,100
29547,21,100
29551,3,100
29555,14,100
29556,14,100
29558,21,100
29560,21,100
29561,21,100
29562,16,100
29563,18,100
29567,16,100
29568,16,100
29569,8,100
29571,16,100
29573,5,100
29578,21,100
29582,16,100
29585,11,100
29586,22,100
29587,4,100
29588,1,100
29589,23,100
29593,6,100
29594,1,100
29595,2,100
29596,6,100
29599,4,100
29600,2,100
29601,11,100
29606,2,100
29608,3,100
29609,16,100
29610,21,100
29611,16,100
29612,2,100
29613,11,100
29614,22,100
29615,21,100
29618,4,100
29619,4,100
29620,4,100
29624,14,100
29626,2,100
29627,14,100
29628,11,100
29633,23,100
29634,23,100
29635,15,100
29636,20,100
29637,20,100
29638,0,100
29640,23,100
29641,23,100
29642,23,100
29643,23,100
29645,23,100
29646,19,100
29647,16,100
29648,21,100
29649,3,100
29650,0,100
29651,3,100
29656,22,100
29659,23,100
29660,19,100
29662,3,100
29664,23,100
29673,23,100
29674,23,100
29678,2,100
29679,11,100
29682,2,100
29683,19,100
29686,23,100
29687,2,100
29688,3,100
29690,20,100
29691,18,100
29693,20,100
29694,19,100
29699,18,100
29700,10,100
29701,19,100
29702,10,100
29704,23,100
29705,23,100
29706,19,100
29707,3,100
29708,10,100
29710,19,100
29716,3,100
29718,19,100
29719,19,100
29721,18,100
29723,23,100
29724,4,100
29726,20,100
29727,20,100
29729,2,100
29732,23,100
29735,2,100
29736,2,100
29743,18,100
29744,2,100
29747,5,100
29748,2,100
29751,23,100
29753,4,100
29758,10,100
29760,19,100
29761,2,100
29762,23,100
29769,4,100
29770,1,100
29771,19,100
29772,1,100
29773,18,100
29775,21,100
29776,1,100
29779,4,100
29780,4,100
29781,18,100
29786,19,100
29787,23,100
29788,13,100
29790,17,100
29791,5,100
29799,10,100
29800,21,100
29803,4,100
29804,23,100
29805,15,100
29807,15,100
29808,15,100
29809,18,100
29812,14,100
29816,13,100
29818,21,100
29819,1,100
29820,8,100
29821,8,100
29822,8,100
29823,8,100
29824,0,100
29826,0,100
29827,0,100
29828,4,100
29829,20,100
29832,21,100
29833,21,100
29834,23,100
29835,0,100
29837,0,100
29841,10,100
29842,0,100
29843,2,100
29845,4,100
29847,12,100
29848,15,100
29851,14,100
29853,7,100
29857,0,100
29859,0,100
29860,13,100
29861,18,100
29862,11,100
29866,8,100
29868,4,100
29869,8,100
29874,0,100
29875,0,100
29878,0,100
29879,8,100
29880,0,100
29881,8,100
29883,0,100
29885,0,100
29886,15,100
29887,21,100
29889,21,100
29890,21,100
29891,11,100
29892,6,100
29896,5,100
29900,14,100
29901,21,100
29906,14,100
29909,3,100
29914,21,100
29915,5,100
29916,21,100
29918,10,100
29919,0,100
29920,16,100
29923,4,100
29926,23,100
29927,23,100
29929,21,100
29931,10,100
29933,4,100
29934,5,100
29935,10,100
29937,6,100
29938,14,100
29939,5,100
29944,1,100
29946,11,100
29947,14,100
29950,15,100
29951,0,100
29952,0,100
29953,21,100
29957,21,100
29958,14,100
29959,15,100
29962,8,100
29964,8,100
29970,4,100
29971,0,100
29972,0,100
29973,3,100
29976,10,100
29977,21,100
29979,1,100
29981,23,100
29982,14,100
29983,2,100
29987,21,100
29988,18,100
29993,3,100
29994,14,100
29996,21,100
29997,21,100
30000,16,100
30002,16,100
30003,10,100
30004,16,100
30007,21,100
30010,5,100
30012,16,100
30014,21,100
30016,21,100
30017,14,100
30019,15,100
30021,10,100
30023,16,100
30025,10,100
30026,4,100
30031,21,100
30032,21,100
30035,21,100
30037,14,100
30039,12,100
30040,21,100
30042,5,100
30044,22,100
30045,18,100
30046,21,100
30047,21,100
30050,3,100
30051,5,100
30053,2,100
30055,3,100
30057,23,100
30059,3,100
30061,14,100
30062,16,100
30064,1,100
30065,21,100
30067,23,100
30069,10,100
30071,14,100
30073,3,100
30074,10,100
30076,14,100
30079,3,100
30081,23,100
30082,10,100
30088,21,100
30092,5,100
30094,16,100
30095,0,100
30096,15,100
30097,10,100
30098,6,100
30102,7,100
30107,1,100
30113,0,100
30114,22,100
30118,18,100
30119,21,100
30122,10,100
30123,18,100
30124,21,100
30125,3,100
30126,13,100
30127,16,100
30130,21,100
30137,14,100
30139,0,100
30141,3,100
30142,3,100
30144,3,100
30147,20,100
30149,15,100
30150,15,100
30151,14,100
30152,3,100
30153,18,100
30154,3,100
30155,20,100
30156,20,100
30157,20,100
30159,21,100
30160,21,100
30162,3,100
30165,8,100
30167,6,100
30168,4,100
30170,2,100
30174,22,100
30175,0,100
30176,3,100
30179,14,100
30180,16,100
30181,0,100
30182,3,100
30184,7,100
30186,16,100
30187,23,100
30188,15,100
30191,6,100
30195,20,100
30196,20,100
30197,3,100
30200,16,100
30201,0,100
30202,16,100
30204,7,100
30205,23,100
30207,0,100
30208,15,100
30211,0,100
30213,22,100
30216,3,100
30217,14,100
30218,18,100
30220,5,100
30223,3,100
30224,21,100
30227,14,100
30228,10,100
30229,23,100
30231,5,100
30233,14,100
30234,23,100
30236,23,100
30240,0,100
30242,23,100
30250,18,100
30253,21,100
30256,5,100
30258,21,100
30259,23,100
30260,0,100
30263,10,100
30264,10,100
30265,23,100
30272,3,100
30274,20,100
30275,23,100
30277,10,100
30282,23,100
30292,8,100
30293,18,100
30295,14,100
30299,23,100
30300,4,100
30301,8,100
30302,1,100
30303,4,100
30304,14,100
30305,16,100
30307,1,100
30308,16,100
30309,11,100
30310,22,100
30313,21,100
30315,18,100
30316,16,100
30317,4,100
30318,20,100
30319,20,100
30320,0,100
30321,16,100
30324,5,100
30327,3,100
30329,3,100
30330,20,100
30334,3,100
30336,3,100
30338,0,100
30343,5,100
30344,16,100
30345,14,100
30347,18,100
30349,18,100
30350,15,100
30351,15,100
30356,14,100
30357,15,100
30362,8,100
30363,10,100
30366,21,100
30369,3,100
30370,14,100
30371,20,100
30376,15,100
30378,14,100
30379,8,100
30380,8,100
30381,3,100
30385,14,100
30387,0,100
30388,5,100
30389,3,100
30390,5,100
30391,15,100
30393,23,100
30395,3,100
30397,3,100
30400,9,100
30402,8,100
30404,8,100
30405,20,100
30406,4,100
30407,11,100
30409,15,100
30411,10,100
30413,3,100
30414,9,100
30417,2,100
30418,15,100
30419,1,100
30420,15,100
30421,11,100
30422,22,100
30423,14,100
30424,10,100
30425,5,100
30426,3,100
30427,16,100
30428,13,100
30430,10,100
30433,10,100
30434,21,100
30437,7,100
30438,21,100
30440,10,100
30441,0,100
30445,23,100
30446,10,100
30449,18,100
30450,5,100
30452,9,100
30454,10,100
30455,0,100
30456,12,100
30457,6,100
30458,21,100
30459,13,100
30462,10,100
30463,2,100
30464,15,100
30468,15,100
30469,21,100
30470,22,100
30474,16,100
30476,5,100
30479,13,100
30483,0,100
30485,10,100
30487,10,100
30488,0,100
30491,21,100
30494,2,100
30499,0,100
30500,5,100
30502,20,100
30503,2,100
30504,5,100
30506,5,100
30510,22,100
30511,21,100
30512,3,100
30514,3,100
30515,20,100
30516,21,100
30517,5,100
30520,0,100
30522,0,100
30525,21,100
30526,15,100
30527,10,100
30528,3,100
30529,21,100
30532,10,100
30533,9,100
30536,3,100
30537,9,100
30538,9,100
30542,0,100
30546,9,100
30547,10,100
30548,9,100
30551,2,100
30553,21,100
30554,16,100
30557,5,100
30559,13,100
30560,0,100
30563,9,100
30566,15,100
30572,10,100
30574,9,100
30576,0,100
30577,9,100
30578,0,100
30582,2,100
30583,16,100
30586,13,100
30587,14,100
30588,9,100
30590,0,100
30594,5,100
30597,1,100
30598,11,100
30600,21,100
30602,11,100
30605,5,100
30606,21,100
30610,13,100
30613,13,100
30616,18,100
30618,16,100
30621,14,100
30622,21,100
30623,18,100
30625,18,100
30626,5,100
30629,21,100
30630,21,100
30631,11,100
30634,21,100
30635,5,100
30636,14,100
30637,21,100
30640,10,100
30644,10,100
30645,10,100
30648,18,100
30649,3,100
30650,3,100
30652,3,100
30656,0,100
30658,3,100
30660,11,100
30661,16,100
30662,20,100
30663,10,100
30665,0,100
30667,0,100
30669,16,100
30670,4,100
30671,16,100
30672,10,100
30673,21,100
30674,15,100
30675,3,100
30679,21,100
30680,21,100
30681,23,100
30683,4,100
30684,16,100
30686,12,100
30687,5,100
30690,5,100
30693,3,100
30696,15,100
30701,0,100
30703,21,100
30704,10,100
30705,10,100
30708,15,100
30710,2,100
30712,10,100
30713,18,100
30714,20,100
30715,18,100
30717,3,100
30718,8,100
30719,14,100
30721,21,100
30722,5,100
30724,10,100
30725,16,100
30726,10,100
30727,16,100
30728,15,100
30729,14,100
30730,15,100
30731,10,100
30732,15,100
30738,5,100
30739,5,100
30742,18,100
30745,22,100
30747,3,100
30749,14,100
30751,16,100
30754,3,100
30756,3,100
30757,3,100
30758,3,100
30764,3,100
30768,14,100
30769,14,100
30770,4,100
30774,14,100
30775,21,100
30777,3,100
30781,3,100
30784,3,100
30787,15,100
30789,5,100
30790,23,100
30797,3,100
30798,7,100
30799,5,100
30800,10,100
30801,18,100
30803,20,100
30808,21,100
30810,23,100
30811,23,100
30812,3,100
30813,15,100
30814,21,100
30817,3,100
30818,23,100
30819,23,100
30820,18,100
30821,23,100
30822,23,100
30823,15,100
30826,16,100
30827,2,100
30828,14,100
30829,2,100
30830,21,100
30831,14,100
30833,5,100
30834,2,100
30835,3,100
30839,23,100
30840,10,100
30843,18,100
30848,23,100
30849,23,100
30850,23,100
30851,16,100
30852,21,100
30853,23,100
30854,23,100
30855,18,100
30859,14,100
30861,23,100
30862,23,100
30863,18,100
30864,15,100
30867,2,100
30872,23,100
30874,15,100
30876,21,100
30877,14,100
30878,23,100
30880,23,100
30882,18,100
30883,18,100
30884,10,100
30886,2,100
30887,23,100
30890,5,100
30891,5,100
30892,12,100
30895,21,100
30896,11,100
30900,3,100
30901,3,100
30902,23,100
30903,3,100
30904,23,100
30909,3,100
30910,23,100
30912,3,100
30913,14,100
30914,3,100
30915,3,100
30918,3,100
30919,14,100
30922,19,100
30923,21,100
30925,3,100
30927,6,100
30939,21,100
30940,3,100
30942,3,100
30945,10,100
30946,3,100
30947,23,100
30948,23,100
30952,10,100
30953,14,100
30955,3,100
30957,3,100
30958,3,100
30959,23,100
30960,23,100
30962,23,100
30963,23,100
30965,23,100
30967,21,100
30969,23,100
30970,15,100
30972,23,100
30973,23,100
30983,23,100
30986,10,100
30989,21,100
30991,16,100
30994,23,100
30997,15,100
30998,15,100
31003,3,100
31005,14,100
31006,14,100
31008,23,100
31009,20,100
31011,23,100
31013,14,100
31014,15,100
31015,10,100
31018,23,100
31020,15,100
31021,16,100
31022,14,100
31025,5,100
31026,20,100
31029,16,100
31030,14,100
31032,21,100
31035,12,100
31039,0,100
31040,4,100
31042,12,100
31043,21,100
31045,22,100
31047,3,100
31049,23,100
31053,5,100
31054,23,100
31056,3,100
31057,23,100
31059,10,100
31060,10,100
31064,16,100
31067,23,100
31068,15,100
31071,4,100
31072,0,100
31078,21,100
31079,20,100
31082,21,100
31083,18,100
31089,10,100
31091,21,100
31095,5,100
31098,23,100
31106,3,100
31111,23,100
31112,18,100
31114,23,100
31118,23,100
31119,23,100
31120,23,100
31121,23,100
31123,20,100
31124,12,100
31125,5,100
31128,3,100
31129,3,100
31130,3,100
31133,10,100
31134,19,100
31136,23,100
31137,16,100
31138,4,100
31140,18,100
31141,23,100
31142,3,100
31144,10,100
31148,5,100
31151,4,100
31156,3,100
31160,14,100
31161,23,100
31162,3,100
31163,21,100
31164,10,100
31165,14,100
31166,18,100
31167,23,100
31168,23,100
31170,10,100
31173,23,100
31176,1,100
31179,3,100
31181,10,100
31183,21,100
31184,10,100
31185,23,100
31187,5,100
31189,15,100
31191,3,100
31192,5,100
31193,0,100
31194,23,100
31196,10,100
31197,5,100
31198,13,100
31199,23,100
31200,15,100
31201,4,100
31202,19,100
31203,10,100
31204,14,100
31205,21,100
31206,5,100
31208,5,100
31209,3,100
31211,0,100
31214,15,100
31215,0,100
31219,3,100
31220,1,100
31221,2,100
31223,5,100
31224,2,100
31226,2,100
31228,15,100
31229,23,100
31231,23,100
31233,20,100
31234,23,100
31235,23,100
31239,23,100
31240,5,100
31241,23,100
31243,5,100
31248,21,100
31249,2,100
31251,10,100
31252,1,100
31255,15,100
31260,1,100
31263,2,100
31264,15,100
31265,5,100
31266,19,100
31267,18,100
31268,20,100
31269,18,100
31270,9,100
31271,5,100
31273,5,100
31274,5,100
31277,0,100
31278,0,100
31281,5,100
31282,0,100
31284,1,100
31287,15,100
31290,5,100
31292,21,100
31294,0,100
31296,15,100
31299,4,100
31302,14,100
31304,0,100
31306,0,100
31307,3,100
31317,15,100
31318,15,100
31319,10,100
31320,23,100
31321,0,100
31326,15,100
31327,0,100
31328,0,100
31329,23,100
31332,0,100
31333,0,100
31338,21,100
31340,23,100
31341,2,100
31344,23,100
31345,4,100
31350,2,100
31353,11,100
31355,15,100
31360,15,100
31361,21,100
31363,0,100
31366,16,100
31370,5,100
31371,19,100
31372,14,100
31374,15,100
31375,23,100
31377,19,100
31378,19,100
31380,19,100
31381,4,100
31382,4,100
31383,4,100
31384,0,100
31388,10,100
31392,1,100
31393,23,100
31396,7,100
31397,0,100
31398,0,100
31399,5,100
31400,5,100
31402,5,100
31404,21,100
31405,5,100
31409,21,100
31410,21,100
31412,0,100
31413,3,100
31414,19,100
31418,21,100
31420,10,100
31421,21,100
31424,21,100
31425,19,100
31427,19,100
31429,9,100
31431,16,100
31434,0,100
31435,2,100
31436,21,100
31439,0,100
31441,18,100
31442,21,100
31443,23,100
31445,0,100
31446,0,100
31447,11,100
31448,21,100
31451,21,100
31452,10,100
31456,23,100
31462,20,100
31463,21,100
31464,20,100
31465,23,100
31466,7,100
31467,7,100
31470,20,100
31471,20,100
31472,21,100
31473,20,100
31474,16,100
31476,21,100
31479,23,100
31482,16,100
31483,10,100
31486,23,100
31487,5,100
31490,21,100
31491,0,100
31492,23,100
31493,20,100
31494,18,100
31495,5,100
31496,20,100
31497,15,100
31499,11,100
31502,21,100
31503,5,100
31504,23,100
31505,23,100
31507,21,100
31511,10,100
31513,23,100
31515,14,100
31517,20,100
31520,0,100
31523,0,100
31524,2,100
31525,4,100
31526,11,100
31527,23,100
31529,21,100
31531,11,100
31532,14,100
31534,21,100
31537,5,100
31538,14,100
31539,16,100
31540,23,100
31542,21,100
31544,21,100
31546,21,100
31547,14,100
31549,10,100
31550,23,100
31553,2,100
31557,23,100
31561,20,100
31563,21,100
31564,5,100
31567,16,100
31569,10,100
31570,2,100
31572,4,100
31573,2,100
31576,1,100
31577,2,100
31580,20,100
31581,23,100
31587,21,100
31588,21,100
31590,21,100
31591,5,100
31595,10,100
31596,18,100
31597,10,100
31599,21,100
31605,5,100
31606,23,100
31609,21,100
31610,10,100
31612,1,100
31614,18,100
31615,18,100
31617,21,100
31618,21,100
31621,21,100
31622,23,100
31623,21,100
31627,2,100
31628,0,100
31630,19,100
31631,21,100
31633,21,100
31634,23,100
31636,23,100
31637,21,100
31638,23,100
31639,20,100
31640,1,100
31641,23,100
31642,21,100
31646,10,100
31647,3,100
31649,23,100
31650,0,100
31659,2,100
31660,2,100
31662,12,100
31664,18,100
31665,2,100
31666,0,100
31669,23,100
31670,23,100
31671,1,100
31680,23,100
31681,0,100
31684,3,100
31685,21,100
31687,23,100
31690,0,100
31691,4,100
31692,21,100
31693,2,100
31694,23,100
31697,10,100
31698,14,100
31699,23,100
31700,3,100
31703,21,100
31713,21,100
31714,23,100
31715,18,100
31717,2,100
31718,23,100
31719,21,100
31720,21,100
31725,1,100
31726,21,100
31727,2,100
31729,21,100
31730,2,100
31731,2,100
31732,23,100
31733,14,100
31735,4,100
31737,23,100
31738,1,100
31741,15,100
31743,1,100
31744,2,100
31749,3,100
31751,3,100
31753,13,100
31754,20,100
31755,14,100
31756,5,100
31758,14,100
31759,0,100
31761,9,100
31762,15,100
31763,14,100
31765,10,100
31766,23,100
31774,3,100
31776,16,100
31777,0,100
31779,10,100
31780,18,100
31783,21,100
31784,14,100
31787,0,100
31788,3,100
31789,21,100
31791,15,100
31792,21,100
31794,21,100
31796,3,100
31797,3,100
31798,10,100
31799,13,100
31800,10,100
31801,0,100
31804,0,100
31806,12,100
31807,10,100
31808,13,100
31809,23,100
31810,7,100
31813,13,100
31816,15,100
31820,6,100
31825,2,100
31827,13,100
31830,2,100
31835,2,100
31836,12,100
31837,23,100
31838,21,100
31839,23,100
31840,21,100
31841,23,100
31842,23,100
31844,2,100
31846,21,100
31847,16,100
31850,8,100
31851,21,100
31855,8,100
31857,8,100
31859,8,100
31861,8,100
31862,8,100
31865,14,100
31866,18,100
31867,1,100
31868,14,100
31870,16,100
31871,0,100
31878,23,100
31880,16,100
31882,16,100
31883,8,100
31884,16,100
31885,0,100
31887,11,100
31888,8,100
31889,13,100
31891,21,100
31892,11,100
31893,23,100
31894,7,100
31895,1,100
31902,7,100
31904,8,100
31906,21,100
31907,4,100
31908,2,100
31909,1,100
31913,22,100
31916,23,100
31918,8,100
31919,3,100
31920,13,100
31922,23,100
31925,16,100
31927,10,100
31928,4,100
31929,1,100
31930,16,100
31931,13,100
31933,23,100
31934,23,100
31936,3,100
31938,16,100
31939,16,100
31944,15,100
31945,8,100
31946,8,100
31947,8,100
31948,17,100
31951,1,100
31955,18,100
31956,7,100
31959,2,100
31960,23,100
31961,8,100
31962,23,100
31963,10,100
31964,8,100
31965,14,100
31967,4,100
31968,3,100
31970,18,100
31972,8,100
31974,10,100
31975,3,100
31978,4,100
31981,15,100
31982,6,100
31983,0,100
31984,18,100
31986,10,100
31992,5,100
31993,3,100
31994,4,100
31997,3,100
31998,3,100
32000,8,100
32002,3,100
32004,3,100
32005,3,100
