row_index,label,algorithm,feature_space
91361,6,minibatch_k48,text_pca256_only
91362,9,minibatch_k48,text_pca256_only
91363,13,minibatch_k48,text_pca256_only
91364,31,minibatch_k48,text_pca256_only
91365,46,minibatch_k48,text_pca256_only
91366,46,minibatch_k48,text_pca256_only
91367,9,minibatch_k48,text_pca256_only
91368,6,minibatch_k48,text_pca256_only
91369,7,minibatch_k48,text_pca256_only
91370,13,minibatch_k48,text_pca256_only
91371,40,minibatch_k48,text_pca256_only
91372,9,minibatch_k48,text_pca256_only
91373,3,minibatch_k48,text_pca256_only
91374,12,minibatch_k48,text_pca256_only
91375,40,minibatch_k48,text_pca256_only
91376,12,minibatch_k48,text_pca256_only
91377,6,minibatch_k48,text_pca256_only
91378,12,minibatch_k48,text_pca256_only
91379,12,minibatch_k48,text_pca256_only
91380,9,minibatch_k48,text_pca256_only
91381,46,minibatch_k48,text_pca256_only
91382,12,minibatch_k48,text_pca256_only
91383,6,minibatch_k48,text_pca256_only
91384,12,minibatch_k48,text_pca256_only
91385,9,minibatch_k48,text_pca256_only
91386,9,minibatch_k48,text_pca256_only
91387,9,minibatch_k48,text_pca256_only
91388,40,minibatch_k48,text_pca256_only
91389,9,minibatch_k48,text_pca256_only
91390,9,minibatch_k48,text_pca256_only
91391,9,minibatch_k48,text_pca256_only
91392,46,minibatch_k48,text_pca256_only
91393,0,minibatch_k48,text_pca256_only
91394,9,minibatch_k48,text_pca256_only
91395,15,minibatch_k48,text_pca256_only
91396,13,minibatch_k48,text_pca256_only
91397,43,minibatch_k48,text_pca256_only
91398,46,minibatch_k48,text_pca256_only
91399,11,minibatch_k48,text_pca256_only
91400,17,minibatch_k48,text_pca256_only
91401,13,minibatch_k48,text_pca256_only
91402,27,minibatch_k48,text_pca256_only
91403,0,minibatch_k48,text_pca256_only
91404,9,minibatch_k48,text_pca256_only
91405,15,minibatch_k48,text_pca256_only
91406,9,minibatch_k48,text_pca256_only
91407,12,minibatch_k48,text_pca256_only
91408,43,minibatch_k48,text_pca256_only
91409,6,minibatch_k48,text_pca256_only
91410,6,minibatch_k48,text_pca256_only
91411,23,minibatch_k48,text_pca256_only
91412,43,minibatch_k48,text_pca256_only
91413,9,minibatch_k48,text_pca256_only
91414,46,minibatch_k48,text_pca256_only
91415,16,minibatch_k48,text_pca256_only
91416,9,minibatch_k48,text_pca256_only
91417,9,minibatch_k48,text_pca256_only
91418,12,minibatch_k48,text_pca256_only
91419,27,minibatch_k48,text_pca256_only
91420,43,minibatch_k48,text_pca256_only
91421,12,minibatch_k48,text_pca256_only
91422,6,minibatch_k48,text_pca256_only
91423,27,minibatch_k48,text_pca256_only
91424,12,minibatch_k48,text_pca256_only
91425,33,minibatch_k48,text_pca256_only
91426,9,minibatch_k48,text_pca256_only
91427,13,minibatch_k48,text_pca256_only
91428,9,minibatch_k48,text_pca256_only
91429,13,minibatch_k48,text_pca256_only
91430,40,minibatch_k48,text_pca256_only
91431,40,minibatch_k48,text_pca256_only
91432,9,minibatch_k48,text_pca256_only
91433,5,minibatch_k48,text_pca256_only
91434,22,minibatch_k48,text_pca256_only
91435,17,minibatch_k48,text_pca256_only
91436,17,minibatch_k48,text_pca256_only
91437,0,minibatch_k48,text_pca256_only
91438,13,minibatch_k48,text_pca256_only
91439,46,minibatch_k48,text_pca256_only
91440,41,minibatch_k48,text_pca256_only
91441,5,minibatch_k48,text_pca256_only
91442,13,minibatch_k48,text_pca256_only
91443,13,minibatch_k48,text_pca256_only
91444,5,minibatch_k48,text_pca256_only
91445,3,minibatch_k48,text_pca256_only
91446,27,minibatch_k48,text_pca256_only
91447,24,minibatch_k48,text_pca256_only
91448,46,minibatch_k48,text_pca256_only
91449,46,minibatch_k48,text_pca256_only
91450,9,minibatch_k48,text_pca256_only
91451,40,minibatch_k48,text_pca256_only
91452,5,minibatch_k48,text_pca256_only
91453,18,minibatch_k48,text_pca256_only
91454,5,minibatch_k48,text_pca256_only
91455,5,minibatch_k48,text_pca256_only
91456,23,minibatch_k48,text_pca256_only
91457,46,minibatch_k48,text_pca256_only
91458,6,minibatch_k48,text_pca256_only
91459,5,minibatch_k48,text_pca256_only
91460,3,minibatch_k48,text_pca256_only
91461,44,minibatch_k48,text_pca256_only
91462,46,minibatch_k48,text_pca256_only
91463,24,minibatch_k48,text_pca256_only
91464,40,minibatch_k48,text_pca256_only
91465,41,minibatch_k48,text_pca256_only
91466,5,minibatch_k48,text_pca256_only
91467,0,minibatch_k48,text_pca256_only
91468,40,minibatch_k48,text_pca256_only
91469,5,minibatch_k48,text_pca256_only
91470,5,minibatch_k48,text_pca256_only
91471,22,minibatch_k48,text_pca256_only
91472,5,minibatch_k48,text_pca256_only
91473,5,minibatch_k48,text_pca256_only
91474,0,minibatch_k48,text_pca256_only
91475,4,minibatch_k48,text_pca256_only
91476,7,minibatch_k48,text_pca256_only
91477,0,minibatch_k48,text_pca256_only
91478,27,minibatch_k48,text_pca256_only
91479,27,minibatch_k48,text_pca256_only
91480,9,minibatch_k48,text_pca256_only
91481,13,minibatch_k48,text_pca256_only
91482,24,minibatch_k48,text_pca256_only
91483,12,minibatch_k48,text_pca256_only
91484,24,minibatch_k48,text_pca256_only
91485,5,minibatch_k48,text_pca256_only
91486,5,minibatch_k48,text_pca256_only
91487,5,minibatch_k48,text_pca256_only
91488,3,minibatch_k48,text_pca256_only
91489,5,minibatch_k48,text_pca256_only
91490,6,minibatch_k48,text_pca256_only
91491,27,minibatch_k48,text_pca256_only
91492,5,minibatch_k48,text_pca256_only
91493,42,minibatch_k48,text_pca256_only
91494,5,minibatch_k48,text_pca256_only
91495,9,minibatch_k48,text_pca256_only
91496,5,minibatch_k48,text_pca256_only
91497,9,minibatch_k48,text_pca256_only
91498,5,minibatch_k48,text_pca256_only
91499,22,minibatch_k48,text_pca256_only
91500,5,minibatch_k48,text_pca256_only
91501,9,minibatch_k48,text_pca256_only
91502,40,minibatch_k48,text_pca256_only
91503,6,minibatch_k48,text_pca256_only
91504,3,minibatch_k48,text_pca256_only
91505,46,minibatch_k48,text_pca256_only
91506,0,minibatch_k48,text_pca256_only
91507,5,minibatch_k48,text_pca256_only
91508,5,minibatch_k48,text_pca256_only
91509,9,minibatch_k48,text_pca256_only
91510,24,minibatch_k48,text_pca256_only
91511,24,minibatch_k48,text_pca256_only
91512,46,minibatch_k48,text_pca256_only
91513,40,minibatch_k48,text_pca256_only
91514,46,minibatch_k48,text_pca256_only
91515,3,minibatch_k48,text_pca256_only
91516,22,minibatch_k48,text_pca256_only
91517,22,minibatch_k48,text_pca256_only
91518,9,minibatch_k48,text_pca256_only
91519,0,minibatch_k48,text_pca256_only
91520,12,minibatch_k48,text_pca256_only
91521,9,minibatch_k48,text_pca256_only
91522,40,minibatch_k48,text_pca256_only
91523,24,minibatch_k48,text_pca256_only
91524,0,minibatch_k48,text_pca256_only
91525,9,minibatch_k48,text_pca256_only
91526,13,minibatch_k48,text_pca256_only
91527,13,minibatch_k48,text_pca256_only
91528,40,minibatch_k48,text_pca256_only
91529,9,minibatch_k48,text_pca256_only
91530,9,minibatch_k48,text_pca256_only
91531,40,minibatch_k48,text_pca256_only
91532,0,minibatch_k48,text_pca256_only
91533,40,minibatch_k48,text_pca256_only
91534,40,minibatch_k48,text_pca256_only
91535,4,minibatch_k48,text_pca256_only
91536,46,minibatch_k48,text_pca256_only
91537,31,minibatch_k48,text_pca256_only
91538,38,minibatch_k48,text_pca256_only
91539,20,minibatch_k48,text_pca256_only
91540,4,minibatch_k48,text_pca256_only
91541,18,minibatch_k48,text_pca256_only
91542,4,minibatch_k48,text_pca256_only
91543,44,minibatch_k48,text_pca256_only
91544,9,minibatch_k48,text_pca256_only
91545,13,minibatch_k48,text_pca256_only
91546,40,minibatch_k48,text_pca256_only
91547,42,minibatch_k48,text_pca256_only
91548,20,minibatch_k48,text_pca256_only
91549,18,minibatch_k48,text_pca256_only
91550,20,minibatch_k48,text_pca256_only
91551,29,minibatch_k48,text_pca256_only
91552,29,minibatch_k48,text_pca256_only
91553,29,minibatch_k48,text_pca256_only
91554,46,minibatch_k48,text_pca256_only
91555,29,minibatch_k48,text_pca256_only
91556,38,minibatch_k48,text_pca256_only
91557,13,minibatch_k48,text_pca256_only
91558,46,minibatch_k48,text_pca256_only
91559,3,minibatch_k48,text_pca256_only
91560,29,minibatch_k48,text_pca256_only
91561,29,minibatch_k48,text_pca256_only
91562,3,minibatch_k48,text_pca256_only
91563,29,minibatch_k48,text_pca256_only
91564,15,minibatch_k48,text_pca256_only
91565,29,minibatch_k48,text_pca256_only
91566,3,minibatch_k48,text_pca256_only
91567,41,minibatch_k48,text_pca256_only
91568,3,minibatch_k48,text_pca256_only
91569,41,minibatch_k48,text_pca256_only
91570,29,minibatch_k48,text_pca256_only
91571,40,minibatch_k48,text_pca256_only
91572,26,minibatch_k48,text_pca256_only
91573,9,minibatch_k48,text_pca256_only
91574,43,minibatch_k48,text_pca256_only
91575,29,minibatch_k48,text_pca256_only
91576,11,minibatch_k48,text_pca256_only
91577,0,minibatch_k48,text_pca256_only
91578,12,minibatch_k48,text_pca256_only
91579,46,minibatch_k48,text_pca256_only
91580,29,minibatch_k48,text_pca256_only
91581,1,minibatch_k48,text_pca256_only
91582,40,minibatch_k48,text_pca256_only
91583,41,minibatch_k48,text_pca256_only
91584,1,minibatch_k48,text_pca256_only
91585,1,minibatch_k48,text_pca256_only
91586,16,minibatch_k48,text_pca256_only
91587,11,minibatch_k48,text_pca256_only
91588,31,minibatch_k48,text_pca256_only
91589,26,minibatch_k48,text_pca256_only
91590,1,minibatch_k48,text_pca256_only
91591,1,minibatch_k48,text_pca256_only
91592,31,minibatch_k48,text_pca256_only
91593,12,minibatch_k48,text_pca256_only
91594,0,minibatch_k48,text_pca256_only
91595,1,minibatch_k48,text_pca256_only
91596,0,minibatch_k48,text_pca256_only
91597,29,minibatch_k48,text_pca256_only
91598,0,minibatch_k48,text_pca256_only
91599,3,minibatch_k48,text_pca256_only
91600,38,minibatch_k48,text_pca256_only
91601,46,minibatch_k48,text_pca256_only
91602,26,minibatch_k48,text_pca256_only
91603,1,minibatch_k48,text_pca256_only
91604,29,minibatch_k48,text_pca256_only
91605,26,minibatch_k48,text_pca256_only
91606,31,minibatch_k48,text_pca256_only
91607,9,minibatch_k48,text_pca256_only
91608,13,minibatch_k48,text_pca256_only
91609,13,minibatch_k48,text_pca256_only
91610,13,minibatch_k48,text_pca256_only
91611,0,minibatch_k48,text_pca256_only
91612,16,minibatch_k48,text_pca256_only
91613,0,minibatch_k48,text_pca256_only
91614,47,minibatch_k48,text_pca256_only
91615,41,minibatch_k48,text_pca256_only
91616,9,minibatch_k48,text_pca256_only
91617,41,minibatch_k48,text_pca256_only
91618,0,minibatch_k48,text_pca256_only
91619,9,minibatch_k48,text_pca256_only
91620,9,minibatch_k48,text_pca256_only
91621,7,minibatch_k48,text_pca256_only
91622,9,minibatch_k48,text_pca256_only
91623,26,minibatch_k48,text_pca256_only
91624,44,minibatch_k48,text_pca256_only
91625,7,minibatch_k48,text_pca256_only
91626,12,minibatch_k48,text_pca256_only
91627,7,minibatch_k48,text_pca256_only
91628,42,minibatch_k48,text_pca256_only
91629,16,minibatch_k48,text_pca256_only
91630,9,minibatch_k48,text_pca256_only
91631,41,minibatch_k48,text_pca256_only
91632,34,minibatch_k48,text_pca256_only
91633,44,minibatch_k48,text_pca256_only
91634,3,minibatch_k48,text_pca256_only
91635,0,minibatch_k48,text_pca256_only
91636,40,minibatch_k48,text_pca256_only
91637,42,minibatch_k48,text_pca256_only
91638,46,minibatch_k48,text_pca256_only
91639,7,minibatch_k48,text_pca256_only
91640,0,minibatch_k48,text_pca256_only
91641,43,minibatch_k48,text_pca256_only
91642,11,minibatch_k48,text_pca256_only
91643,11,minibatch_k48,text_pca256_only
91644,9,minibatch_k48,text_pca256_only
91645,16,minibatch_k48,text_pca256_only
91646,0,minibatch_k48,text_pca256_only
91647,31,minibatch_k48,text_pca256_only
91648,3,minibatch_k48,text_pca256_only
91649,41,minibatch_k48,text_pca256_only
91650,11,minibatch_k48,text_pca256_only
91651,26,minibatch_k48,text_pca256_only
91652,29,minibatch_k48,text_pca256_only
91653,29,minibatch_k48,text_pca256_only
91654,29,minibatch_k48,text_pca256_only
91655,29,minibatch_k48,text_pca256_only
91656,3,minibatch_k48,text_pca256_only
91657,29,minibatch_k48,text_pca256_only
91658,29,minibatch_k48,text_pca256_only
91659,29,minibatch_k48,text_pca256_only
91660,29,minibatch_k48,text_pca256_only
91661,29,minibatch_k48,text_pca256_only
91662,12,minibatch_k48,text_pca256_only
91663,44,minibatch_k48,text_pca256_only
91664,29,minibatch_k48,text_pca256_only
91665,3,minibatch_k48,text_pca256_only
91666,42,minibatch_k48,text_pca256_only
91667,3,minibatch_k48,text_pca256_only
91668,24,minibatch_k48,text_pca256_only
91669,31,minibatch_k48,text_pca256_only
91670,29,minibatch_k48,text_pca256_only
91671,11,minibatch_k48,text_pca256_only
91672,29,minibatch_k48,text_pca256_only
91673,29,minibatch_k48,text_pca256_only
91674,29,minibatch_k48,text_pca256_only
91675,12,minibatch_k48,text_pca256_only
91676,29,minibatch_k48,text_pca256_only
91677,3,minibatch_k48,text_pca256_only
91678,29,minibatch_k48,text_pca256_only
91679,29,minibatch_k48,text_pca256_only
91680,15,minibatch_k48,text_pca256_only
91681,12,minibatch_k48,text_pca256_only
91682,38,minibatch_k48,text_pca256_only
91683,29,minibatch_k48,text_pca256_only
91684,11,minibatch_k48,text_pca256_only
91685,11,minibatch_k48,text_pca256_only
91686,43,minibatch_k48,text_pca256_only
91687,1,minibatch_k48,text_pca256_only
91688,29,minibatch_k48,text_pca256_only
91689,13,minibatch_k48,text_pca256_only
91690,29,minibatch_k48,text_pca256_only
91691,40,minibatch_k48,text_pca256_only
91692,44,minibatch_k48,text_pca256_only
91693,15,minibatch_k48,text_pca256_only
91694,29,minibatch_k48,text_pca256_only
91695,40,minibatch_k48,text_pca256_only
91696,42,minibatch_k48,text_pca256_only
91697,15,minibatch_k48,text_pca256_only
91698,7,minibatch_k48,text_pca256_only
91699,40,minibatch_k48,text_pca256_only
91700,0,minibatch_k48,text_pca256_only
91701,40,minibatch_k48,text_pca256_only
91702,7,minibatch_k48,text_pca256_only
91703,0,minibatch_k48,text_pca256_only
91704,0,minibatch_k48,text_pca256_only
91705,7,minibatch_k48,text_pca256_only
91706,41,minibatch_k48,text_pca256_only
91707,41,minibatch_k48,text_pca256_only
91708,46,minibatch_k48,text_pca256_only
91709,44,minibatch_k48,text_pca256_only
91710,34,minibatch_k48,text_pca256_only
91711,44,minibatch_k48,text_pca256_only
91712,15,minibatch_k48,text_pca256_only
91713,42,minibatch_k48,text_pca256_only
91714,38,minibatch_k48,text_pca256_only
91715,42,minibatch_k48,text_pca256_only
91716,24,minibatch_k48,text_pca256_only
91717,19,minibatch_k48,text_pca256_only
91718,31,minibatch_k48,text_pca256_only
91719,16,minibatch_k48,text_pca256_only
91720,46,minibatch_k48,text_pca256_only
91721,46,minibatch_k48,text_pca256_only
91722,46,minibatch_k48,text_pca256_only
91723,39,minibatch_k48,text_pca256_only
91724,3,minibatch_k48,text_pca256_only
91725,14,minibatch_k48,text_pca256_only
91726,34,minibatch_k48,text_pca256_only
91727,23,minibatch_k48,text_pca256_only
91728,13,minibatch_k48,text_pca256_only
91729,13,minibatch_k48,text_pca256_only
91730,29,minibatch_k48,text_pca256_only
91731,41,minibatch_k48,text_pca256_only
91732,38,minibatch_k48,text_pca256_only
91733,16,minibatch_k48,text_pca256_only
91734,14,minibatch_k48,text_pca256_only
91735,29,minibatch_k48,text_pca256_only
91736,46,minibatch_k48,text_pca256_only
91737,40,minibatch_k48,text_pca256_only
91738,29,minibatch_k48,text_pca256_only
91739,41,minibatch_k48,text_pca256_only
91740,29,minibatch_k48,text_pca256_only
91741,29,minibatch_k48,text_pca256_only
91742,29,minibatch_k48,text_pca256_only
91743,29,minibatch_k48,text_pca256_only
91744,31,minibatch_k48,text_pca256_only
91745,40,minibatch_k48,text_pca256_only
91746,29,minibatch_k48,text_pca256_only
91747,3,minibatch_k48,text_pca256_only
91748,29,minibatch_k48,text_pca256_only
91749,18,minibatch_k48,text_pca256_only
91750,29,minibatch_k48,text_pca256_only
91751,24,minibatch_k48,text_pca256_only
91752,14,minibatch_k48,text_pca256_only
91753,29,minibatch_k48,text_pca256_only
91754,15,minibatch_k48,text_pca256_only
91755,11,minibatch_k48,text_pca256_only
91756,13,minibatch_k48,text_pca256_only
91757,0,minibatch_k48,text_pca256_only
91758,29,minibatch_k48,text_pca256_only
91759,29,minibatch_k48,text_pca256_only
91760,3,minibatch_k48,text_pca256_only
91761,46,minibatch_k48,text_pca256_only
91762,11,minibatch_k48,text_pca256_only
91763,7,minibatch_k48,text_pca256_only
91764,12,minibatch_k48,text_pca256_only
91765,41,minibatch_k48,text_pca256_only
91766,11,minibatch_k48,text_pca256_only
91767,11,minibatch_k48,text_pca256_only
91768,11,minibatch_k48,text_pca256_only
91769,11,minibatch_k48,text_pca256_only
91770,0,minibatch_k48,text_pca256_only
91771,11,minibatch_k48,text_pca256_only
91772,46,minibatch_k48,text_pca256_only
91773,31,minibatch_k48,text_pca256_only
91774,47,minibatch_k48,text_pca256_only
91775,33,minibatch_k48,text_pca256_only
91776,43,minibatch_k48,text_pca256_only
91777,40,minibatch_k48,text_pca256_only
91778,11,minibatch_k48,text_pca256_only
91779,15,minibatch_k48,text_pca256_only
91780,46,minibatch_k48,text_pca256_only
91781,27,minibatch_k48,text_pca256_only
91782,12,minibatch_k48,text_pca256_only
91783,8,minibatch_k48,text_pca256_only
91784,15,minibatch_k48,text_pca256_only
91785,12,minibatch_k48,text_pca256_only
91786,1,minibatch_k48,text_pca256_only
91787,3,minibatch_k48,text_pca256_only
91788,31,minibatch_k48,text_pca256_only
91789,46,minibatch_k48,text_pca256_only
91790,42,minibatch_k48,text_pca256_only
91791,1,minibatch_k48,text_pca256_only
91792,41,minibatch_k48,text_pca256_only
91793,3,minibatch_k48,text_pca256_only
91794,46,minibatch_k48,text_pca256_only
91795,1,minibatch_k48,text_pca256_only
91796,12,minibatch_k48,text_pca256_only
91797,7,minibatch_k48,text_pca256_only
91798,15,minibatch_k48,text_pca256_only
91799,0,minibatch_k48,text_pca256_only
91800,29,minibatch_k48,text_pca256_only
91801,0,minibatch_k48,text_pca256_only
91802,7,minibatch_k48,text_pca256_only
91803,0,minibatch_k48,text_pca256_only
91804,0,minibatch_k48,text_pca256_only
91805,0,minibatch_k48,text_pca256_only
91806,40,minibatch_k48,text_pca256_only
91807,44,minibatch_k48,text_pca256_only
91808,43,minibatch_k48,text_pca256_only
91809,7,minibatch_k48,text_pca256_only
91810,12,minibatch_k48,text_pca256_only
91811,40,minibatch_k48,text_pca256_only
91812,16,minibatch_k48,text_pca256_only
91813,34,minibatch_k48,text_pca256_only
91814,13,minibatch_k48,text_pca256_only
91815,12,minibatch_k48,text_pca256_only
91816,41,minibatch_k48,text_pca256_only
91817,12,minibatch_k48,text_pca256_only
91818,40,minibatch_k48,text_pca256_only
91819,40,minibatch_k48,text_pca256_only
91820,14,minibatch_k48,text_pca256_only
91821,7,minibatch_k48,text_pca256_only
91822,46,minibatch_k48,text_pca256_only
91823,14,minibatch_k48,text_pca256_only
91824,34,minibatch_k48,text_pca256_only
91825,1,minibatch_k48,text_pca256_only
91826,29,minibatch_k48,text_pca256_only
91827,12,minibatch_k48,text_pca256_only
91828,43,minibatch_k48,text_pca256_only
91829,23,minibatch_k48,text_pca256_only
91830,46,minibatch_k48,text_pca256_only
91831,29,minibatch_k48,text_pca256_only
91832,29,minibatch_k48,text_pca256_only
91833,15,minibatch_k48,text_pca256_only
91834,29,minibatch_k48,text_pca256_only
91835,29,minibatch_k48,text_pca256_only
91836,29,minibatch_k48,text_pca256_only
91837,29,minibatch_k48,text_pca256_only
91838,7,minibatch_k48,text_pca256_only
91839,46,minibatch_k48,text_pca256_only
91840,46,minibatch_k48,text_pca256_only
91841,7,minibatch_k48,text_pca256_only
91842,29,minibatch_k48,text_pca256_only
91843,40,minibatch_k48,text_pca256_only
91844,7,minibatch_k48,text_pca256_only
91845,26,minibatch_k48,text_pca256_only
91846,46,minibatch_k48,text_pca256_only
91847,29,minibatch_k48,text_pca256_only
91848,40,minibatch_k48,text_pca256_only
91849,31,minibatch_k48,text_pca256_only
91850,29,minibatch_k48,text_pca256_only
91851,46,minibatch_k48,text_pca256_only
91852,0,minibatch_k48,text_pca256_only
91853,26,minibatch_k48,text_pca256_only
91854,44,minibatch_k48,text_pca256_only
91855,11,minibatch_k48,text_pca256_only
91856,11,minibatch_k48,text_pca256_only
91857,9,minibatch_k48,text_pca256_only
91858,29,minibatch_k48,text_pca256_only
91859,14,minibatch_k48,text_pca256_only
91860,29,minibatch_k48,text_pca256_only
91861,11,minibatch_k48,text_pca256_only
91862,11,minibatch_k48,text_pca256_only
91863,12,minibatch_k48,text_pca256_only
91864,29,minibatch_k48,text_pca256_only
91865,32,minibatch_k48,text_pca256_only
91866,11,minibatch_k48,text_pca256_only
91867,11,minibatch_k48,text_pca256_only
91868,11,minibatch_k48,text_pca256_only
91869,3,minibatch_k48,text_pca256_only
91870,43,minibatch_k48,text_pca256_only
91871,41,minibatch_k48,text_pca256_only
91872,44,minibatch_k48,text_pca256_only
91873,13,minibatch_k48,text_pca256_only
91874,13,minibatch_k48,text_pca256_only
91875,15,minibatch_k48,text_pca256_only
91876,11,minibatch_k48,text_pca256_only
91877,46,minibatch_k48,text_pca256_only
91878,29,minibatch_k48,text_pca256_only
91879,29,minibatch_k48,text_pca256_only
91880,44,minibatch_k48,text_pca256_only
91881,33,minibatch_k48,text_pca256_only
91882,15,minibatch_k48,text_pca256_only
91883,43,minibatch_k48,text_pca256_only
91884,27,minibatch_k48,text_pca256_only
91885,12,minibatch_k48,text_pca256_only
91886,1,minibatch_k48,text_pca256_only
91887,42,minibatch_k48,text_pca256_only
91888,12,minibatch_k48,text_pca256_only
91889,41,minibatch_k48,text_pca256_only
91890,1,minibatch_k48,text_pca256_only
91891,12,minibatch_k48,text_pca256_only
91892,41,minibatch_k48,text_pca256_only
91893,44,minibatch_k48,text_pca256_only
91894,42,minibatch_k48,text_pca256_only
91895,29,minibatch_k48,text_pca256_only
91896,44,minibatch_k48,text_pca256_only
91897,26,minibatch_k48,text_pca256_only
91898,44,minibatch_k48,text_pca256_only
91899,41,minibatch_k48,text_pca256_only
91900,46,minibatch_k48,text_pca256_only
91901,26,minibatch_k48,text_pca256_only
91902,0,minibatch_k48,text_pca256_only
91903,41,minibatch_k48,text_pca256_only
91904,41,minibatch_k48,text_pca256_only
91905,29,minibatch_k48,text_pca256_only
91906,41,minibatch_k48,text_pca256_only
91907,40,minibatch_k48,text_pca256_only
91908,26,minibatch_k48,text_pca256_only
91909,41,minibatch_k48,text_pca256_only
91910,3,minibatch_k48,text_pca256_only
91911,23,minibatch_k48,text_pca256_only
91912,46,minibatch_k48,text_pca256_only
91913,40,minibatch_k48,text_pca256_only
91914,34,minibatch_k48,text_pca256_only
91915,26,minibatch_k48,text_pca256_only
91916,46,minibatch_k48,text_pca256_only
91917,12,minibatch_k48,text_pca256_only
91918,46,minibatch_k48,text_pca256_only
91919,31,minibatch_k48,text_pca256_only
91920,40,minibatch_k48,text_pca256_only
91921,41,minibatch_k48,text_pca256_only
91922,14,minibatch_k48,text_pca256_only
91923,29,minibatch_k48,text_pca256_only
91924,44,minibatch_k48,text_pca256_only
91925,26,minibatch_k48,text_pca256_only
91926,40,minibatch_k48,text_pca256_only
91927,7,minibatch_k48,text_pca256_only
91928,31,minibatch_k48,text_pca256_only
91929,31,minibatch_k48,text_pca256_only
91930,31,minibatch_k48,text_pca256_only
91931,13,minibatch_k48,text_pca256_only
91932,15,minibatch_k48,text_pca256_only
91933,0,minibatch_k48,text_pca256_only
91934,13,minibatch_k48,text_pca256_only
91935,40,minibatch_k48,text_pca256_only
91936,14,minibatch_k48,text_pca256_only
91937,31,minibatch_k48,text_pca256_only
91938,34,minibatch_k48,text_pca256_only
91939,40,minibatch_k48,text_pca256_only
91940,0,minibatch_k48,text_pca256_only
91941,44,minibatch_k48,text_pca256_only
91942,16,minibatch_k48,text_pca256_only
91943,22,minibatch_k48,text_pca256_only
91944,40,minibatch_k48,text_pca256_only
91945,31,minibatch_k48,text_pca256_only
91946,12,minibatch_k48,text_pca256_only
91947,13,minibatch_k48,text_pca256_only
91948,31,minibatch_k48,text_pca256_only
91949,29,minibatch_k48,text_pca256_only
91950,14,minibatch_k48,text_pca256_only
91951,24,minibatch_k48,text_pca256_only
91952,13,minibatch_k48,text_pca256_only
91953,12,minibatch_k48,text_pca256_only
91954,29,minibatch_k48,text_pca256_only
91955,11,minibatch_k48,text_pca256_only
91956,46,minibatch_k48,text_pca256_only
91957,11,minibatch_k48,text_pca256_only
91958,0,minibatch_k48,text_pca256_only
91959,12,minibatch_k48,text_pca256_only
91960,15,minibatch_k48,text_pca256_only
91961,34,minibatch_k48,text_pca256_only
91962,11,minibatch_k48,text_pca256_only
91963,11,minibatch_k48,text_pca256_only
91964,43,minibatch_k48,text_pca256_only
91965,11,minibatch_k48,text_pca256_only
91966,16,minibatch_k48,text_pca256_only
91967,11,minibatch_k48,text_pca256_only
91968,16,minibatch_k48,text_pca256_only
91969,33,minibatch_k48,text_pca256_only
91970,15,minibatch_k48,text_pca256_only
91971,43,minibatch_k48,text_pca256_only
91972,27,minibatch_k48,text_pca256_only
91973,8,minibatch_k48,text_pca256_only
91974,16,minibatch_k48,text_pca256_only
91975,15,minibatch_k48,text_pca256_only
91976,12,minibatch_k48,text_pca256_only
91977,44,minibatch_k48,text_pca256_only
91978,3,minibatch_k48,text_pca256_only
91979,44,minibatch_k48,text_pca256_only
91980,29,minibatch_k48,text_pca256_only
91981,0,minibatch_k48,text_pca256_only
91982,42,minibatch_k48,text_pca256_only
91983,46,minibatch_k48,text_pca256_only
91984,46,minibatch_k48,text_pca256_only
91985,40,minibatch_k48,text_pca256_only
91986,40,minibatch_k48,text_pca256_only
91987,13,minibatch_k48,text_pca256_only
91988,31,minibatch_k48,text_pca256_only
91989,46,minibatch_k48,text_pca256_only
91990,29,minibatch_k48,text_pca256_only
91991,16,minibatch_k48,text_pca256_only
91992,46,minibatch_k48,text_pca256_only
91993,16,minibatch_k48,text_pca256_only
91994,0,minibatch_k48,text_pca256_only
91995,12,minibatch_k48,text_pca256_only
91996,40,minibatch_k48,text_pca256_only
91997,29,minibatch_k48,text_pca256_only
91998,16,minibatch_k48,text_pca256_only
91999,41,minibatch_k48,text_pca256_only
92000,29,minibatch_k48,text_pca256_only
92001,7,minibatch_k48,text_pca256_only
92002,13,minibatch_k48,text_pca256_only
92003,31,minibatch_k48,text_pca256_only
92004,13,minibatch_k48,text_pca256_only
92005,39,minibatch_k48,text_pca256_only
92006,13,minibatch_k48,text_pca256_only
92007,13,minibatch_k48,text_pca256_only
92008,0,minibatch_k48,text_pca256_only
92009,7,minibatch_k48,text_pca256_only
92010,0,minibatch_k48,text_pca256_only
92011,31,minibatch_k48,text_pca256_only
92012,0,minibatch_k48,text_pca256_only
92013,46,minibatch_k48,text_pca256_only
92014,0,minibatch_k48,text_pca256_only
92015,7,minibatch_k48,text_pca256_only
92016,0,minibatch_k48,text_pca256_only
92017,41,minibatch_k48,text_pca256_only
92018,29,minibatch_k48,text_pca256_only
92019,7,minibatch_k48,text_pca256_only
92020,7,minibatch_k48,text_pca256_only
92021,3,minibatch_k48,text_pca256_only
92022,31,minibatch_k48,text_pca256_only
92023,44,minibatch_k48,text_pca256_only
92024,16,minibatch_k48,text_pca256_only
92025,12,minibatch_k48,text_pca256_only
