row_index,label,algorithm,feature_space
79057,33,minibatch_k40,text_pca256_lexical_w005
79058,23,minibatch_k40,text_pca256_lexical_w005
79059,19,minibatch_k40,text_pca256_lexical_w005
79060,26,minibatch_k40,text_pca256_lexical_w005
79061,29,minibatch_k40,text_pca256_lexical_w005
79062,10,minibatch_k40,text_pca256_lexical_w005
79063,32,minibatch_k40,text_pca256_lexical_w005
79064,23,minibatch_k40,text_pca256_lexical_w005
79065,39,minibatch_k40,text_pca256_lexical_w005
79066,11,minibatch_k40,text_pca256_lexical_w005
79067,27,minibatch_k40,text_pca256_lexical_w005
79068,23,minibatch_k40,text_pca256_lexical_w005
79069,15,minibatch_k40,text_pca256_lexical_w005
79070,2,minibatch_k40,text_pca256_lexical_w005
79071,15,minibatch_k40,text_pca256_lexical_w005
79072,15,minibatch_k40,text_pca256_lexical_w005
79073,15,minibatch_k40,text_pca256_lexical_w005
79074,6,minibatch_k40,text_pca256_lexical_w005
79075,15,minibatch_k40,text_pca256_lexical_w005
79076,25,minibatch_k40,text_pca256_lexical_w005
79077,33,minibatch_k40,text_pca256_lexical_w005
79078,25,minibatch_k40,text_pca256_lexical_w005
79079,25,minibatch_k40,text_pca256_lexical_w005
79080,2,minibatch_k40,text_pca256_lexical_w005
79081,23,minibatch_k40,text_pca256_lexical_w005
79082,33,minibatch_k40,text_pca256_lexical_w005
79083,26,minibatch_k40,text_pca256_lexical_w005
79084,25,minibatch_k40,text_pca256_lexical_w005
79085,33,minibatch_k40,text_pca256_lexical_w005
79086,21,minibatch_k40,text_pca256_lexical_w005
79087,26,minibatch_k40,text_pca256_lexical_w005
79088,32,minibatch_k40,text_pca256_lexical_w005
79089,23,minibatch_k40,text_pca256_lexical_w005
79090,10,minibatch_k40,text_pca256_lexical_w005
79091,2,minibatch_k40,text_pca256_lexical_w005
79092,25,minibatch_k40,text_pca256_lexical_w005
79093,15,minibatch_k40,text_pca256_lexical_w005
79094,26,minibatch_k40,text_pca256_lexical_w005
79095,26,minibatch_k40,text_pca256_lexical_w005
79096,26,minibatch_k40,text_pca256_lexical_w005
79097,15,minibatch_k40,text_pca256_lexical_w005
79098,25,minibatch_k40,text_pca256_lexical_w005
79099,25,minibatch_k40,text_pca256_lexical_w005
79100,23,minibatch_k40,text_pca256_lexical_w005
79101,26,minibatch_k40,text_pca256_lexical_w005
79102,32,minibatch_k40,text_pca256_lexical_w005
79103,23,minibatch_k40,text_pca256_lexical_w005
79104,10,minibatch_k40,text_pca256_lexical_w005
79105,28,minibatch_k40,text_pca256_lexical_w005
79106,20,minibatch_k40,text_pca256_lexical_w005
79107,25,minibatch_k40,text_pca256_lexical_w005
79108,33,minibatch_k40,text_pca256_lexical_w005
79109,25,minibatch_k40,text_pca256_lexical_w005
79110,15,minibatch_k40,text_pca256_lexical_w005
79111,2,minibatch_k40,text_pca256_lexical_w005
79112,15,minibatch_k40,text_pca256_lexical_w005
79113,25,minibatch_k40,text_pca256_lexical_w005
79114,23,minibatch_k40,text_pca256_lexical_w005
79115,26,minibatch_k40,text_pca256_lexical_w005
79116,23,minibatch_k40,text_pca256_lexical_w005
79117,6,minibatch_k40,text_pca256_lexical_w005
79118,25,minibatch_k40,text_pca256_lexical_w005
79119,15,minibatch_k40,text_pca256_lexical_w005
79120,26,minibatch_k40,text_pca256_lexical_w005
79121,15,minibatch_k40,text_pca256_lexical_w005
79122,10,minibatch_k40,text_pca256_lexical_w005
79123,26,minibatch_k40,text_pca256_lexical_w005
79124,23,minibatch_k40,text_pca256_lexical_w005
79125,25,minibatch_k40,text_pca256_lexical_w005
79126,6,minibatch_k40,text_pca256_lexical_w005
79127,6,minibatch_k40,text_pca256_lexical_w005
79128,15,minibatch_k40,text_pca256_lexical_w005
79129,0,minibatch_k40,text_pca256_lexical_w005
79130,23,minibatch_k40,text_pca256_lexical_w005
79131,25,minibatch_k40,text_pca256_lexical_w005
79132,25,minibatch_k40,text_pca256_lexical_w005
79133,25,minibatch_k40,text_pca256_lexical_w005
79134,21,minibatch_k40,text_pca256_lexical_w005
79135,27,minibatch_k40,text_pca256_lexical_w005
79136,11,minibatch_k40,text_pca256_lexical_w005
79137,11,minibatch_k40,text_pca256_lexical_w005
79138,26,minibatch_k40,text_pca256_lexical_w005
79139,10,minibatch_k40,text_pca256_lexical_w005
79140,26,minibatch_k40,text_pca256_lexical_w005
79141,24,minibatch_k40,text_pca256_lexical_w005
79142,23,minibatch_k40,text_pca256_lexical_w005
79143,6,minibatch_k40,text_pca256_lexical_w005
79144,12,minibatch_k40,text_pca256_lexical_w005
79145,15,minibatch_k40,text_pca256_lexical_w005
79146,33,minibatch_k40,text_pca256_lexical_w005
79147,33,minibatch_k40,text_pca256_lexical_w005
79148,15,minibatch_k40,text_pca256_lexical_w005
79149,26,minibatch_k40,text_pca256_lexical_w005
79150,6,minibatch_k40,text_pca256_lexical_w005
79151,26,minibatch_k40,text_pca256_lexical_w005
79152,23,minibatch_k40,text_pca256_lexical_w005
79153,15,minibatch_k40,text_pca256_lexical_w005
79154,27,minibatch_k40,text_pca256_lexical_w005
79155,26,minibatch_k40,text_pca256_lexical_w005
79156,20,minibatch_k40,text_pca256_lexical_w005
79157,12,minibatch_k40,text_pca256_lexical_w005
79158,33,minibatch_k40,text_pca256_lexical_w005
79159,33,minibatch_k40,text_pca256_lexical_w005
79160,23,minibatch_k40,text_pca256_lexical_w005
79161,26,minibatch_k40,text_pca256_lexical_w005
79162,15,minibatch_k40,text_pca256_lexical_w005
79163,10,minibatch_k40,text_pca256_lexical_w005
79164,32,minibatch_k40,text_pca256_lexical_w005
79165,26,minibatch_k40,text_pca256_lexical_w005
79166,25,minibatch_k40,text_pca256_lexical_w005
79167,20,minibatch_k40,text_pca256_lexical_w005
79168,21,minibatch_k40,text_pca256_lexical_w005
79169,21,minibatch_k40,text_pca256_lexical_w005
79170,20,minibatch_k40,text_pca256_lexical_w005
79171,15,minibatch_k40,text_pca256_lexical_w005
79172,15,minibatch_k40,text_pca256_lexical_w005
79173,6,minibatch_k40,text_pca256_lexical_w005
79174,6,minibatch_k40,text_pca256_lexical_w005
79175,23,minibatch_k40,text_pca256_lexical_w005
79176,23,minibatch_k40,text_pca256_lexical_w005
79177,24,minibatch_k40,text_pca256_lexical_w005
79178,15,minibatch_k40,text_pca256_lexical_w005
79179,27,minibatch_k40,text_pca256_lexical_w005
79180,23,minibatch_k40,text_pca256_lexical_w005
79181,0,minibatch_k40,text_pca256_lexical_w005
79182,6,minibatch_k40,text_pca256_lexical_w005
79183,21,minibatch_k40,text_pca256_lexical_w005
79184,26,minibatch_k40,text_pca256_lexical_w005
79185,2,minibatch_k40,text_pca256_lexical_w005
79186,36,minibatch_k40,text_pca256_lexical_w005
79187,36,minibatch_k40,text_pca256_lexical_w005
79188,36,minibatch_k40,text_pca256_lexical_w005
79189,15,minibatch_k40,text_pca256_lexical_w005
79190,26,minibatch_k40,text_pca256_lexical_w005
79191,36,minibatch_k40,text_pca256_lexical_w005
79192,27,minibatch_k40,text_pca256_lexical_w005
79193,33,minibatch_k40,text_pca256_lexical_w005
79194,36,minibatch_k40,text_pca256_lexical_w005
79195,25,minibatch_k40,text_pca256_lexical_w005
79196,26,minibatch_k40,text_pca256_lexical_w005
79197,26,minibatch_k40,text_pca256_lexical_w005
79198,26,minibatch_k40,text_pca256_lexical_w005
79199,26,minibatch_k40,text_pca256_lexical_w005
79200,7,minibatch_k40,text_pca256_lexical_w005
79201,26,minibatch_k40,text_pca256_lexical_w005
79202,15,minibatch_k40,text_pca256_lexical_w005
79203,15,minibatch_k40,text_pca256_lexical_w005
79204,7,minibatch_k40,text_pca256_lexical_w005
79205,6,minibatch_k40,text_pca256_lexical_w005
79206,6,minibatch_k40,text_pca256_lexical_w005
79207,23,minibatch_k40,text_pca256_lexical_w005
79208,6,minibatch_k40,text_pca256_lexical_w005
79209,6,minibatch_k40,text_pca256_lexical_w005
79210,6,minibatch_k40,text_pca256_lexical_w005
79211,23,minibatch_k40,text_pca256_lexical_w005
79212,6,minibatch_k40,text_pca256_lexical_w005
79213,11,minibatch_k40,text_pca256_lexical_w005
79214,6,minibatch_k40,text_pca256_lexical_w005
79215,25,minibatch_k40,text_pca256_lexical_w005
79216,15,minibatch_k40,text_pca256_lexical_w005
79217,24,minibatch_k40,text_pca256_lexical_w005
79218,6,minibatch_k40,text_pca256_lexical_w005
79219,25,minibatch_k40,text_pca256_lexical_w005
79220,27,minibatch_k40,text_pca256_lexical_w005
79221,27,minibatch_k40,text_pca256_lexical_w005
79222,26,minibatch_k40,text_pca256_lexical_w005
79223,26,minibatch_k40,text_pca256_lexical_w005
79224,26,minibatch_k40,text_pca256_lexical_w005
79225,23,minibatch_k40,text_pca256_lexical_w005
79226,28,minibatch_k40,text_pca256_lexical_w005
79227,36,minibatch_k40,text_pca256_lexical_w005
79228,28,minibatch_k40,text_pca256_lexical_w005
79229,15,minibatch_k40,text_pca256_lexical_w005
79230,11,minibatch_k40,text_pca256_lexical_w005
79231,26,minibatch_k40,text_pca256_lexical_w005
79232,26,minibatch_k40,text_pca256_lexical_w005
79233,23,minibatch_k40,text_pca256_lexical_w005
79234,25,minibatch_k40,text_pca256_lexical_w005
79235,12,minibatch_k40,text_pca256_lexical_w005
79236,23,minibatch_k40,text_pca256_lexical_w005
79237,26,minibatch_k40,text_pca256_lexical_w005
79238,6,minibatch_k40,text_pca256_lexical_w005
79239,15,minibatch_k40,text_pca256_lexical_w005
79240,25,minibatch_k40,text_pca256_lexical_w005
79241,28,minibatch_k40,text_pca256_lexical_w005
79242,0,minibatch_k40,text_pca256_lexical_w005
79243,15,minibatch_k40,text_pca256_lexical_w005
79244,26,minibatch_k40,text_pca256_lexical_w005
79245,15,minibatch_k40,text_pca256_lexical_w005
79246,2,minibatch_k40,text_pca256_lexical_w005
79247,26,minibatch_k40,text_pca256_lexical_w005
79248,15,minibatch_k40,text_pca256_lexical_w005
79249,15,minibatch_k40,text_pca256_lexical_w005
79250,13,minibatch_k40,text_pca256_lexical_w005
79251,25,minibatch_k40,text_pca256_lexical_w005
79252,15,minibatch_k40,text_pca256_lexical_w005
79253,2,minibatch_k40,text_pca256_lexical_w005
79254,26,minibatch_k40,text_pca256_lexical_w005
79255,11,minibatch_k40,text_pca256_lexical_w005
79256,23,minibatch_k40,text_pca256_lexical_w005
79257,15,minibatch_k40,text_pca256_lexical_w005
79258,2,minibatch_k40,text_pca256_lexical_w005
79259,15,minibatch_k40,text_pca256_lexical_w005
79260,26,minibatch_k40,text_pca256_lexical_w005
79261,26,minibatch_k40,text_pca256_lexical_w005
79262,28,minibatch_k40,text_pca256_lexical_w005
79263,26,minibatch_k40,text_pca256_lexical_w005
79264,6,minibatch_k40,text_pca256_lexical_w005
79265,25,minibatch_k40,text_pca256_lexical_w005
79266,26,minibatch_k40,text_pca256_lexical_w005
79267,26,minibatch_k40,text_pca256_lexical_w005
79268,26,minibatch_k40,text_pca256_lexical_w005
79269,23,minibatch_k40,text_pca256_lexical_w005
79270,2,minibatch_k40,text_pca256_lexical_w005
79271,6,minibatch_k40,text_pca256_lexical_w005
79272,28,minibatch_k40,text_pca256_lexical_w005
79273,10,minibatch_k40,text_pca256_lexical_w005
79274,6,minibatch_k40,text_pca256_lexical_w005
79275,6,minibatch_k40,text_pca256_lexical_w005
79276,15,minibatch_k40,text_pca256_lexical_w005
79277,15,minibatch_k40,text_pca256_lexical_w005
79278,15,minibatch_k40,text_pca256_lexical_w005
79279,15,minibatch_k40,text_pca256_lexical_w005
79280,11,minibatch_k40,text_pca256_lexical_w005
79281,33,minibatch_k40,text_pca256_lexical_w005
79282,26,minibatch_k40,text_pca256_lexical_w005
79283,33,minibatch_k40,text_pca256_lexical_w005
79284,25,minibatch_k40,text_pca256_lexical_w005
79285,26,minibatch_k40,text_pca256_lexical_w005
79286,6,minibatch_k40,text_pca256_lexical_w005
79287,15,minibatch_k40,text_pca256_lexical_w005
79288,15,minibatch_k40,text_pca256_lexical_w005
79289,15,minibatch_k40,text_pca256_lexical_w005
79290,24,minibatch_k40,text_pca256_lexical_w005
79291,25,minibatch_k40,text_pca256_lexical_w005
79292,26,minibatch_k40,text_pca256_lexical_w005
79293,33,minibatch_k40,text_pca256_lexical_w005
79294,27,minibatch_k40,text_pca256_lexical_w005
79295,33,minibatch_k40,text_pca256_lexical_w005
79296,6,minibatch_k40,text_pca256_lexical_w005
79297,15,minibatch_k40,text_pca256_lexical_w005
79298,33,minibatch_k40,text_pca256_lexical_w005
79299,15,minibatch_k40,text_pca256_lexical_w005
79300,23,minibatch_k40,text_pca256_lexical_w005
79301,15,minibatch_k40,text_pca256_lexical_w005
79302,26,minibatch_k40,text_pca256_lexical_w005
79303,36,minibatch_k40,text_pca256_lexical_w005
79304,15,minibatch_k40,text_pca256_lexical_w005
79305,15,minibatch_k40,text_pca256_lexical_w005
79306,33,minibatch_k40,text_pca256_lexical_w005
79307,16,minibatch_k40,text_pca256_lexical_w005
79308,26,minibatch_k40,text_pca256_lexical_w005
79309,33,minibatch_k40,text_pca256_lexical_w005
79310,26,minibatch_k40,text_pca256_lexical_w005
79311,33,minibatch_k40,text_pca256_lexical_w005
79312,25,minibatch_k40,text_pca256_lexical_w005
79313,15,minibatch_k40,text_pca256_lexical_w005
79314,2,minibatch_k40,text_pca256_lexical_w005
79315,33,minibatch_k40,text_pca256_lexical_w005
79316,33,minibatch_k40,text_pca256_lexical_w005
79317,26,minibatch_k40,text_pca256_lexical_w005
79318,10,minibatch_k40,text_pca256_lexical_w005
79319,33,minibatch_k40,text_pca256_lexical_w005
79320,23,minibatch_k40,text_pca256_lexical_w005
79321,23,minibatch_k40,text_pca256_lexical_w005
79322,15,minibatch_k40,text_pca256_lexical_w005
79323,11,minibatch_k40,text_pca256_lexical_w005
79324,26,minibatch_k40,text_pca256_lexical_w005
79325,27,minibatch_k40,text_pca256_lexical_w005
79326,33,minibatch_k40,text_pca256_lexical_w005
79327,23,minibatch_k40,text_pca256_lexical_w005
79328,23,minibatch_k40,text_pca256_lexical_w005
79329,15,minibatch_k40,text_pca256_lexical_w005
79330,26,minibatch_k40,text_pca256_lexical_w005
79331,33,minibatch_k40,text_pca256_lexical_w005
79332,27,minibatch_k40,text_pca256_lexical_w005
79333,23,minibatch_k40,text_pca256_lexical_w005
79334,23,minibatch_k40,text_pca256_lexical_w005
79335,26,minibatch_k40,text_pca256_lexical_w005
79336,25,minibatch_k40,text_pca256_lexical_w005
79337,26,minibatch_k40,text_pca256_lexical_w005
79338,26,minibatch_k40,text_pca256_lexical_w005
79339,2,minibatch_k40,text_pca256_lexical_w005
79340,26,minibatch_k40,text_pca256_lexical_w005
79341,32,minibatch_k40,text_pca256_lexical_w005
79342,2,minibatch_k40,text_pca256_lexical_w005
79343,6,minibatch_k40,text_pca256_lexical_w005
79344,10,minibatch_k40,text_pca256_lexical_w005
79345,15,minibatch_k40,text_pca256_lexical_w005
79346,26,minibatch_k40,text_pca256_lexical_w005
79347,12,minibatch_k40,text_pca256_lexical_w005
79348,26,minibatch_k40,text_pca256_lexical_w005
79349,11,minibatch_k40,text_pca256_lexical_w005
79350,26,minibatch_k40,text_pca256_lexical_w005
79351,15,minibatch_k40,text_pca256_lexical_w005
79352,24,minibatch_k40,text_pca256_lexical_w005
79353,25,minibatch_k40,text_pca256_lexical_w005
79354,12,minibatch_k40,text_pca256_lexical_w005
79355,24,minibatch_k40,text_pca256_lexical_w005
79356,24,minibatch_k40,text_pca256_lexical_w005
79357,10,minibatch_k40,text_pca256_lexical_w005
79358,26,minibatch_k40,text_pca256_lexical_w005
79359,6,minibatch_k40,text_pca256_lexical_w005
79360,15,minibatch_k40,text_pca256_lexical_w005
79361,26,minibatch_k40,text_pca256_lexical_w005
79362,26,minibatch_k40,text_pca256_lexical_w005
79363,26,minibatch_k40,text_pca256_lexical_w005
79364,28,minibatch_k40,text_pca256_lexical_w005
79365,6,minibatch_k40,text_pca256_lexical_w005
79366,23,minibatch_k40,text_pca256_lexical_w005
79367,25,minibatch_k40,text_pca256_lexical_w005
79368,28,minibatch_k40,text_pca256_lexical_w005
79369,28,minibatch_k40,text_pca256_lexical_w005
79370,28,minibatch_k40,text_pca256_lexical_w005
79371,35,minibatch_k40,text_pca256_lexical_w005
79372,25,minibatch_k40,text_pca256_lexical_w005
79373,11,minibatch_k40,text_pca256_lexical_w005
79374,11,minibatch_k40,text_pca256_lexical_w005
79375,11,minibatch_k40,text_pca256_lexical_w005
79376,26,minibatch_k40,text_pca256_lexical_w005
79377,29,minibatch_k40,text_pca256_lexical_w005
79378,15,minibatch_k40,text_pca256_lexical_w005
79379,15,minibatch_k40,text_pca256_lexical_w005
79380,15,minibatch_k40,text_pca256_lexical_w005
79381,11,minibatch_k40,text_pca256_lexical_w005
79382,0,minibatch_k40,text_pca256_lexical_w005
79383,25,minibatch_k40,text_pca256_lexical_w005
79384,10,minibatch_k40,text_pca256_lexical_w005
79385,28,minibatch_k40,text_pca256_lexical_w005
79386,2,minibatch_k40,text_pca256_lexical_w005
79387,11,minibatch_k40,text_pca256_lexical_w005
79388,15,minibatch_k40,text_pca256_lexical_w005
79389,6,minibatch_k40,text_pca256_lexical_w005
79390,23,minibatch_k40,text_pca256_lexical_w005
79391,33,minibatch_k40,text_pca256_lexical_w005
79392,6,minibatch_k40,text_pca256_lexical_w005
79393,26,minibatch_k40,text_pca256_lexical_w005
79394,32,minibatch_k40,text_pca256_lexical_w005
79395,23,minibatch_k40,text_pca256_lexical_w005
79396,23,minibatch_k40,text_pca256_lexical_w005
79397,6,minibatch_k40,text_pca256_lexical_w005
79398,11,minibatch_k40,text_pca256_lexical_w005
79399,6,minibatch_k40,text_pca256_lexical_w005
79400,26,minibatch_k40,text_pca256_lexical_w005
79401,26,minibatch_k40,text_pca256_lexical_w005
79402,0,minibatch_k40,text_pca256_lexical_w005
79403,23,minibatch_k40,text_pca256_lexical_w005
79404,23,minibatch_k40,text_pca256_lexical_w005
79405,10,minibatch_k40,text_pca256_lexical_w005
79406,15,minibatch_k40,text_pca256_lexical_w005
79407,6,minibatch_k40,text_pca256_lexical_w005
79408,2,minibatch_k40,text_pca256_lexical_w005
79409,6,minibatch_k40,text_pca256_lexical_w005
79410,6,minibatch_k40,text_pca256_lexical_w005
79411,6,minibatch_k40,text_pca256_lexical_w005
79412,6,minibatch_k40,text_pca256_lexical_w005
79413,6,minibatch_k40,text_pca256_lexical_w005
79414,6,minibatch_k40,text_pca256_lexical_w005
79415,15,minibatch_k40,text_pca256_lexical_w005
79416,23,minibatch_k40,text_pca256_lexical_w005
79417,26,minibatch_k40,text_pca256_lexical_w005
79418,15,minibatch_k40,text_pca256_lexical_w005
79419,0,minibatch_k40,text_pca256_lexical_w005
79420,33,minibatch_k40,text_pca256_lexical_w005
79421,33,minibatch_k40,text_pca256_lexical_w005
79422,26,minibatch_k40,text_pca256_lexical_w005
79423,26,minibatch_k40,text_pca256_lexical_w005
79424,2,minibatch_k40,text_pca256_lexical_w005
79425,26,minibatch_k40,text_pca256_lexical_w005
79426,11,minibatch_k40,text_pca256_lexical_w005
79427,6,minibatch_k40,text_pca256_lexical_w005
79428,33,minibatch_k40,text_pca256_lexical_w005
79429,10,minibatch_k40,text_pca256_lexical_w005
79430,2,minibatch_k40,text_pca256_lexical_w005
79431,0,minibatch_k40,text_pca256_lexical_w005
79432,23,minibatch_k40,text_pca256_lexical_w005
79433,6,minibatch_k40,text_pca256_lexical_w005
79434,15,minibatch_k40,text_pca256_lexical_w005
79435,26,minibatch_k40,text_pca256_lexical_w005
79436,26,minibatch_k40,text_pca256_lexical_w005
79437,32,minibatch_k40,text_pca256_lexical_w005
79438,15,minibatch_k40,text_pca256_lexical_w005
79439,2,minibatch_k40,text_pca256_lexical_w005
79440,12,minibatch_k40,text_pca256_lexical_w005
79441,23,minibatch_k40,text_pca256_lexical_w005
79442,15,minibatch_k40,text_pca256_lexical_w005
79443,25,minibatch_k40,text_pca256_lexical_w005
79444,10,minibatch_k40,text_pca256_lexical_w005
79445,6,minibatch_k40,text_pca256_lexical_w005
79446,23,minibatch_k40,text_pca256_lexical_w005
79447,24,minibatch_k40,text_pca256_lexical_w005
79448,25,minibatch_k40,text_pca256_lexical_w005
79449,15,minibatch_k40,text_pca256_lexical_w005
79450,15,minibatch_k40,text_pca256_lexical_w005
79451,15,minibatch_k40,text_pca256_lexical_w005
79452,2,minibatch_k40,text_pca256_lexical_w005
79453,33,minibatch_k40,text_pca256_lexical_w005
79454,33,minibatch_k40,text_pca256_lexical_w005
79455,33,minibatch_k40,text_pca256_lexical_w005
79456,24,minibatch_k40,text_pca256_lexical_w005
79457,23,minibatch_k40,text_pca256_lexical_w005
79458,33,minibatch_k40,text_pca256_lexical_w005
79459,15,minibatch_k40,text_pca256_lexical_w005
79460,2,minibatch_k40,text_pca256_lexical_w005
79461,10,minibatch_k40,text_pca256_lexical_w005
79462,11,minibatch_k40,text_pca256_lexical_w005
79463,11,minibatch_k40,text_pca256_lexical_w005
79464,15,minibatch_k40,text_pca256_lexical_w005
79465,25,minibatch_k40,text_pca256_lexical_w005
79466,24,minibatch_k40,text_pca256_lexical_w005
79467,33,minibatch_k40,text_pca256_lexical_w005
79468,24,minibatch_k40,text_pca256_lexical_w005
79469,33,minibatch_k40,text_pca256_lexical_w005
79470,11,minibatch_k40,text_pca256_lexical_w005
79471,33,minibatch_k40,text_pca256_lexical_w005
79472,25,minibatch_k40,text_pca256_lexical_w005
79473,15,minibatch_k40,text_pca256_lexical_w005
79474,11,minibatch_k40,text_pca256_lexical_w005
79475,24,minibatch_k40,text_pca256_lexical_w005
79476,15,minibatch_k40,text_pca256_lexical_w005
79477,26,minibatch_k40,text_pca256_lexical_w005
79478,6,minibatch_k40,text_pca256_lexical_w005
79479,26,minibatch_k40,text_pca256_lexical_w005
79480,15,minibatch_k40,text_pca256_lexical_w005
79481,33,minibatch_k40,text_pca256_lexical_w005
79482,15,minibatch_k40,text_pca256_lexical_w005
79483,6,minibatch_k40,text_pca256_lexical_w005
79484,11,minibatch_k40,text_pca256_lexical_w005
79485,11,minibatch_k40,text_pca256_lexical_w005
79486,2,minibatch_k40,text_pca256_lexical_w005
79487,26,minibatch_k40,text_pca256_lexical_w005
79488,23,minibatch_k40,text_pca256_lexical_w005
79489,23,minibatch_k40,text_pca256_lexical_w005
79490,25,minibatch_k40,text_pca256_lexical_w005
79491,32,minibatch_k40,text_pca256_lexical_w005
79492,2,minibatch_k40,text_pca256_lexical_w005
79493,2,minibatch_k40,text_pca256_lexical_w005
79494,26,minibatch_k40,text_pca256_lexical_w005
79495,1,minibatch_k40,text_pca256_lexical_w005
79496,32,minibatch_k40,text_pca256_lexical_w005
79497,32,minibatch_k40,text_pca256_lexical_w005
79498,15,minibatch_k40,text_pca256_lexical_w005
79499,26,minibatch_k40,text_pca256_lexical_w005
79500,6,minibatch_k40,text_pca256_lexical_w005
79501,6,minibatch_k40,text_pca256_lexical_w005
79502,1,minibatch_k40,text_pca256_lexical_w005
79503,10,minibatch_k40,text_pca256_lexical_w005
79504,11,minibatch_k40,text_pca256_lexical_w005
79505,25,minibatch_k40,text_pca256_lexical_w005
79506,15,minibatch_k40,text_pca256_lexical_w005
79507,20,minibatch_k40,text_pca256_lexical_w005
79508,15,minibatch_k40,text_pca256_lexical_w005
79509,23,minibatch_k40,text_pca256_lexical_w005
79510,6,minibatch_k40,text_pca256_lexical_w005
79511,15,minibatch_k40,text_pca256_lexical_w005
79512,15,minibatch_k40,text_pca256_lexical_w005
79513,15,minibatch_k40,text_pca256_lexical_w005
79514,20,minibatch_k40,text_pca256_lexical_w005
79515,20,minibatch_k40,text_pca256_lexical_w005
79516,26,minibatch_k40,text_pca256_lexical_w005
79517,11,minibatch_k40,text_pca256_lexical_w005
79518,27,minibatch_k40,text_pca256_lexical_w005
79519,25,minibatch_k40,text_pca256_lexical_w005
79520,5,minibatch_k40,text_pca256_lexical_w005
79521,1,minibatch_k40,text_pca256_lexical_w005
79522,5,minibatch_k40,text_pca256_lexical_w005
79523,15,minibatch_k40,text_pca256_lexical_w005
79524,15,minibatch_k40,text_pca256_lexical_w005
79525,5,minibatch_k40,text_pca256_lexical_w005
79526,15,minibatch_k40,text_pca256_lexical_w005
79527,34,minibatch_k40,text_pca256_lexical_w005
79528,34,minibatch_k40,text_pca256_lexical_w005
79529,34,minibatch_k40,text_pca256_lexical_w005
79530,34,minibatch_k40,text_pca256_lexical_w005
79531,34,minibatch_k40,text_pca256_lexical_w005
79532,23,minibatch_k40,text_pca256_lexical_w005
79533,20,minibatch_k40,text_pca256_lexical_w005
79534,26,minibatch_k40,text_pca256_lexical_w005
79535,39,minibatch_k40,text_pca256_lexical_w005
79536,39,minibatch_k40,text_pca256_lexical_w005
79537,28,minibatch_k40,text_pca256_lexical_w005
79538,28,minibatch_k40,text_pca256_lexical_w005
79539,28,minibatch_k40,text_pca256_lexical_w005
79540,35,minibatch_k40,text_pca256_lexical_w005
79541,28,minibatch_k40,text_pca256_lexical_w005
79542,28,minibatch_k40,text_pca256_lexical_w005
79543,39,minibatch_k40,text_pca256_lexical_w005
79544,35,minibatch_k40,text_pca256_lexical_w005
79545,28,minibatch_k40,text_pca256_lexical_w005
79546,39,minibatch_k40,text_pca256_lexical_w005
79547,28,minibatch_k40,text_pca256_lexical_w005
79548,28,minibatch_k40,text_pca256_lexical_w005
79549,28,minibatch_k40,text_pca256_lexical_w005
79550,28,minibatch_k40,text_pca256_lexical_w005
79551,28,minibatch_k40,text_pca256_lexical_w005
79552,39,minibatch_k40,text_pca256_lexical_w005
79553,39,minibatch_k40,text_pca256_lexical_w005
79554,28,minibatch_k40,text_pca256_lexical_w005
79555,35,minibatch_k40,text_pca256_lexical_w005
79556,28,minibatch_k40,text_pca256_lexical_w005
79557,28,minibatch_k40,text_pca256_lexical_w005
79558,28,minibatch_k40,text_pca256_lexical_w005
79559,28,minibatch_k40,text_pca256_lexical_w005
79560,28,minibatch_k40,text_pca256_lexical_w005
79561,39,minibatch_k40,text_pca256_lexical_w005
79562,6,minibatch_k40,text_pca256_lexical_w005
79563,26,minibatch_k40,text_pca256_lexical_w005
79564,28,minibatch_k40,text_pca256_lexical_w005
79565,39,minibatch_k40,text_pca256_lexical_w005
79566,39,minibatch_k40,text_pca256_lexical_w005
79567,39,minibatch_k40,text_pca256_lexical_w005
79568,12,minibatch_k40,text_pca256_lexical_w005
79569,28,minibatch_k40,text_pca256_lexical_w005
79570,28,minibatch_k40,text_pca256_lexical_w005
79571,26,minibatch_k40,text_pca256_lexical_w005
79572,23,minibatch_k40,text_pca256_lexical_w005
79573,26,minibatch_k40,text_pca256_lexical_w005
79574,26,minibatch_k40,text_pca256_lexical_w005
79575,26,minibatch_k40,text_pca256_lexical_w005
79576,15,minibatch_k40,text_pca256_lexical_w005
79577,16,minibatch_k40,text_pca256_lexical_w005
79578,26,minibatch_k40,text_pca256_lexical_w005
79579,23,minibatch_k40,text_pca256_lexical_w005
79580,26,minibatch_k40,text_pca256_lexical_w005
79581,15,minibatch_k40,text_pca256_lexical_w005
79582,12,minibatch_k40,text_pca256_lexical_w005
79583,28,minibatch_k40,text_pca256_lexical_w005
79584,24,minibatch_k40,text_pca256_lexical_w005
79585,23,minibatch_k40,text_pca256_lexical_w005
79586,0,minibatch_k40,text_pca256_lexical_w005
79587,28,minibatch_k40,text_pca256_lexical_w005
79588,26,minibatch_k40,text_pca256_lexical_w005
79589,39,minibatch_k40,text_pca256_lexical_w005
79590,28,minibatch_k40,text_pca256_lexical_w005
79591,28,minibatch_k40,text_pca256_lexical_w005
79592,11,minibatch_k40,text_pca256_lexical_w005
79593,6,minibatch_k40,text_pca256_lexical_w005
