row_index,label,seed
18795,5,7
18797,5,7
18801,1,7
18804,3,7
18806,5,7
18810,0,7
18811,0,7
18813,5,7
18815,0,7
18817,4,7
18818,3,7
18820,3,7
18822,0,7
18826,5,7
18827,0,7
18828,0,7
18829,0,7
18832,1,7
18835,0,7
18838,5,7
18842,2,7
18843,5,7
18844,2,7
18845,0,7
18846,3,7
18848,0,7
18849,1,7
18850,6,7
18852,5,7
18853,3,7
18856,5,7
18858,5,7
18859,3,7
18860,3,7
18861,0,7
18864,2,7
18871,0,7
18872,0,7
18874,0,7
18875,7,7
18878,0,7
18880,5,7
18881,5,7
18882,5,7
18885,5,7
18886,2,7
18887,0,7
18892,0,7
18893,3,7
18896,5,7
18897,3,7
18900,0,7
18901,0,7
18903,0,7
18905,5,7
18906,5,7
18911,5,7
18912,0,7
18914,0,7
18915,3,7
18917,5,7
18921,5,7
18922,0,7
18924,1,7
18925,7,7
18926,0,7
18928,5,7
18929,1,7
18933,5,7
18935,0,7
18937,5,7
18938,1,7
18943,7,7
18944,7,7
18945,0,7
18947,7,7
18948,0,7
18949,0,7
18952,0,7
18954,0,7
18956,5,7
18958,0,7
18959,0,7
18960,7,7
18962,5,7
18963,0,7
18965,5,7
18966,0,7
18967,0,7
18969,0,7
18974,0,7
18977,7,7
18979,5,7
18985,5,7
18986,7,7
18987,5,7
18988,0,7
18992,0,7
18994,0,7
18995,0,7
18997,5,7
18999,1,7
19000,5,7
19002,0,7
19004,5,7
19007,0,7
19010,0,7
19011,0,7
19013,3,7
19016,0,7
19018,0,7
19019,5,7
19020,1,7
19021,5,7
19022,0,7
19025,0,7
19026,0,7
19027,6,7
19028,0,7
19030,6,7
19031,3,7
19034,5,7
19035,1,7
19037,3,7
19038,5,7
19040,0,7
19041,5,7
19043,5,7
19047,5,7
19049,6,7
19051,5,7
19052,0,7
19055,5,7
19057,0,7
19059,5,7
19064,5,7
19066,0,7
19068,3,7
19069,0,7
19070,0,7
19071,0,7
19074,1,7
19076,0,7
19078,3,7
19080,0,7
19081,0,7
19083,0,7
19084,5,7
19085,5,7
19090,5,7
19095,3,7
19100,5,7
19101,0,7
19102,5,7
19105,3,7
19106,0,7
19107,0,7
19108,3,7
19110,5,7
19111,7,7
19113,7,7
19117,0,7
19120,7,7
19123,1,7
19124,0,7
19125,3,7
19126,0,7
19128,0,7
19130,0,7
19132,7,7
19135,0,7
19136,0,7
19138,3,7
19140,3,7
19141,0,7
19143,7,7
19145,3,7
19146,3,7
19147,5,7
19148,5,7
19150,0,7
19151,3,7
19152,5,7
19153,0,7
19155,0,7
19160,5,7
19161,5,7
19162,3,7
19164,5,7
19166,5,7
19170,5,7
19172,3,7
19175,3,7
19176,0,7
19180,5,7
19181,0,7
19183,0,7
19185,0,7
19193,5,7
19194,7,7
19196,1,7
19200,0,7
19204,0,7
19206,0,7
19209,7,7
19210,5,7
19211,3,7
19212,3,7
19213,7,7
19214,0,7
19217,2,7
19218,5,7
19220,6,7
19223,0,7
19224,0,7
19225,0,7
19226,7,7
19227,5,7
19228,0,7
19230,5,7
19234,1,7
19235,5,7
19236,7,7
19238,3,7
19240,5,7
19241,5,7
19242,0,7
19243,3,7
19245,5,7
19246,5,7
19247,6,7
19251,0,7
19253,5,7
19254,0,7
19255,0,7
19257,5,7
19258,0,7
19260,5,7
19261,5,7
19263,5,7
19264,3,7
19269,5,7
19270,2,7
19272,0,7
19273,5,7
19274,5,7
19277,5,7
19278,5,7
19279,3,7
19280,0,7
19281,0,7
19284,0,7
19285,1,7
19286,0,7
19287,0,7
19289,0,7
19291,0,7
19293,0,7
19294,0,7
19298,0,7
19302,3,7
19304,6,7
19306,0,7
19308,0,7
19310,0,7
19312,5,7
19313,0,7
19315,2,7
19316,0,7
19320,5,7
19321,5,7
19325,0,7
19326,0,7
19327,0,7
19331,0,7
19334,0,7
19341,0,7
19342,7,7
19345,3,7
19349,5,7
19353,0,7
19354,5,7
19356,1,7
19363,5,7
19364,5,7
19365,5,7
19366,5,7
19368,0,7
19370,0,7
19372,7,7
19373,5,7
19375,3,7
19376,0,7
19379,5,7
19380,0,7
19382,5,7
19383,6,7
19384,5,7
19386,3,7
19387,5,7
19388,0,7
19390,0,7
19392,1,7
19393,0,7
19395,7,7
19400,3,7
19401,3,7
19402,6,7
19406,3,7
19407,5,7
19408,0,7
19409,3,7
19410,0,7
19413,5,7
19414,3,7
19415,0,7
19418,5,7
19419,7,7
19421,3,7
19424,0,7
19425,1,7
19427,5,7
19428,7,7
19429,5,7
19430,5,7
19434,0,7
19435,3,7
19436,7,7
19437,5,7
19438,0,7
19440,0,7
19441,0,7
19442,0,7
19443,0,7
19444,0,7
19445,0,7
19447,7,7
19448,0,7
19451,5,7
19452,0,7
19454,0,7
19458,5,7
19461,0,7
19463,5,7
19468,0,7
19469,5,7
19470,0,7
19472,0,7
19473,5,7
19474,0,7
19475,0,7
19478,5,7
19479,5,7
19482,1,7
19484,5,7
19485,5,7
19486,0,7
19487,5,7
19488,0,7
19489,0,7
19490,3,7
19495,5,7
19496,5,7
19497,7,7
19499,0,7
19500,7,7
19501,5,7
19502,5,7
19506,5,7
19511,0,7
19516,0,7
19518,5,7
19519,1,7
19524,0,7
19526,0,7
19527,5,7
19530,5,7
19534,6,7
19536,0,7
19537,0,7
19538,0,7
19540,0,7
19542,5,7
19543,3,7
19545,5,7
19548,5,7
19554,5,7
19555,0,7
19556,5,7
19557,5,7
19559,5,7
19561,0,7
19568,5,7
19570,1,7
19571,3,7
19573,6,7
19574,0,7
19577,0,7
19578,1,7
19580,5,7
19582,0,7
19587,3,7
19591,0,7
19592,4,7
19593,0,7
19594,1,7
19597,5,7
19598,4,7
19599,0,7
19602,5,7
19603,5,7
19604,0,7
19609,0,7
19614,0,7
19615,3,7
19616,0,7
19618,3,7
19619,5,7
19620,0,7
19621,1,7
19625,3,7
19626,5,7
19630,5,7
19632,4,7
19639,4,7
19645,2,7
19647,2,7
19648,5,7
19649,3,7
19651,3,7
19652,5,7
19655,5,7
19656,3,7
19657,7,7
19660,5,7
19661,4,7
19662,2,7
19663,3,7
19664,7,7
19669,2,7
19672,4,7
19677,1,7
19681,1,7
19683,6,7
19686,6,7
19687,6,7
19688,6,7
19690,2,7
19694,1,7
19695,5,7
19696,0,7
19697,4,7
19698,3,7
19701,7,7
19706,5,7
19707,0,7
19709,0,7
19711,0,7
19712,0,7
19714,3,7
19716,5,7
19717,0,7
19719,0,7
19720,0,7
19721,0,7
19722,0,7
19723,0,7
19729,4,7
19730,1,7
19732,0,7
19735,2,7
19736,0,7
19737,0,7
19741,5,7
19742,4,7
19745,2,7
19746,5,7
19747,2,7
19753,1,7
19756,0,7
19757,7,7
19759,3,7
19761,0,7
19762,5,7
19764,4,7
19765,5,7
19767,0,7
19770,1,7
19771,5,7
19772,0,7
19774,5,7
19776,5,7
19777,5,7
19778,5,7
19783,0,7
19786,0,7
19791,5,7
19792,5,7
19793,5,7
19794,3,7
19801,4,7
19802,7,7
19803,3,7
19805,2,7
19808,0,7
19809,1,7
19811,0,7
19813,5,7
19814,2,7
19815,5,7
19818,5,7
19819,5,7
19821,5,7
19823,3,7
19824,3,7
19825,5,7
19826,5,7
19827,1,7
19828,5,7
19831,5,7
19832,5,7
19833,1,7
19835,5,7
19836,0,7
19837,5,7
19838,6,7
19842,5,7
19844,6,7
19845,6,7
19846,5,7
19847,6,7
19848,6,7
19849,6,7
19850,6,7
19852,6,7
19855,2,7
19858,5,7
19862,6,7
19863,6,7
19864,7,7
19865,6,7
19869,0,7
19872,6,7
19878,7,7
19886,7,7
19889,6,7
19890,5,7
19891,5,7
19892,5,7
19893,0,7
19895,5,7
19898,5,7
19899,5,7
19900,6,7
19901,6,7
19902,6,7
19903,6,7
19905,6,7
19907,5,7
19908,1,7
19909,5,7
19910,5,7
19911,5,7
19912,1,7
19913,5,7
19914,5,7
19915,5,7
19916,5,7
19917,3,7
19919,0,7
19921,3,7
19922,0,7
19925,5,7
19926,7,7
19927,1,7
19931,3,7
19933,3,7
19936,5,7
19940,2,7
19948,0,7
19949,1,7
19952,2,7
19953,3,7
19955,6,7
19957,0,7
19959,5,7
19960,0,7
19962,1,7
19964,1,7
19966,5,7
19968,7,7
19969,1,7
19972,1,7
19974,0,7
19976,1,7
19978,0,7
19980,5,7
19981,1,7
19987,0,7
19988,0,7
19989,1,7
19993,1,7
19994,1,7
19997,1,7
19998,5,7
20000,1,7
20003,5,7
20004,1,7
20006,3,7
20007,5,7
20013,5,7
20014,0,7
20015,0,7
20016,5,7
20017,1,7
20019,3,7
20020,0,7
20021,5,7
20023,1,7
20024,5,7
20030,1,7
20034,0,7
20035,5,7
20036,1,7
20037,1,7
20038,5,7
20040,5,7
20041,6,7
20042,6,7
20050,1,7
20051,3,7
20052,2,7
20053,5,7
20055,1,7
20057,3,7
20059,7,7
20060,5,7
20061,0,7
20065,5,7
20066,0,7
20067,5,7
20068,1,7
20070,5,7
20072,7,7
20075,1,7
20076,6,7
20078,3,7
20081,7,7
20082,1,7
20086,1,7
20088,0,7
20090,5,7
20091,5,7
20094,7,7
20097,2,7
20101,6,7
20106,5,7
20107,0,7
20109,0,7
20111,0,7
20112,0,7
20117,0,7
20118,0,7
20123,0,7
20124,0,7
20126,0,7
20127,0,7
20130,0,7
20133,0,7
20135,0,7
20136,0,7
20138,0,7
20139,0,7
20142,0,7
20144,0,7
20145,0,7
20147,0,7
20148,0,7
20149,0,7
20151,0,7
20153,1,7
20154,0,7
20157,0,7
20158,0,7
20160,0,7
20164,0,7
20166,0,7
20167,5,7
20168,5,7
20170,0,7
20172,0,7
20173,0,7
20174,0,7
20181,5,7
20182,0,7
20186,0,7
20188,5,7
20189,0,7
20190,0,7
20194,0,7
20196,0,7
20197,3,7
20198,0,7
20203,0,7
20204,5,7
20205,0,7
20206,0,7
20207,0,7
20208,0,7
20209,5,7
20210,3,7
20212,2,7
20214,0,7
20216,5,7
20217,0,7
20218,0,7
20220,0,7
20222,0,7
20225,0,7
20226,3,7
20227,0,7
20228,0,7
20230,0,7
20231,3,7
20235,0,7
20237,5,7
20238,0,7
20241,0,7
20248,3,7
20252,5,7
20253,6,7
20254,5,7
20255,3,7
20258,6,7
20259,3,7
20260,3,7
20261,6,7
20262,1,7
20263,6,7
20266,6,7
20267,3,7
20268,0,7
20272,6,7
20274,6,7
20275,1,7
20276,6,7
20277,5,7
20278,6,7
20279,5,7
20280,6,7
20282,3,7
20283,5,7
20284,6,7
20285,6,7
20288,6,7
20290,0,7
20291,3,7
20292,6,7
20294,3,7
20295,6,7
20296,1,7
20297,2,7
20298,3,7
20299,7,7
20300,0,7
20301,3,7
20302,6,7
20304,7,7
20305,5,7
20306,6,7
20308,6,7
20312,0,7
20314,6,7
20315,6,7
20318,6,7
20321,6,7
20322,6,7
20327,6,7
20329,6,7
20330,6,7
20331,6,7
20332,6,7
20334,6,7
20335,6,7
20338,6,7
20340,6,7
20345,7,7
20346,6,7
20347,3,7
20348,2,7
20350,1,7
20351,3,7
20352,6,7
20355,6,7
20356,6,7
20359,2,7
20361,2,7
20362,2,7
20363,6,7
20364,3,7
20366,1,7
20368,1,7
20370,3,7
20371,5,7
20374,0,7
20375,3,7
20376,6,7
20379,3,7
20380,5,7
20381,3,7
20382,0,7
20383,7,7
20385,1,7
20391,2,7
20393,2,7
20395,5,7
20397,7,7
20399,3,7
20400,3,7
20401,3,7
20403,3,7
20406,0,7
20408,0,7
20409,7,7
20411,6,7
20412,0,7
20413,1,7
20414,1,7
20415,6,7
20416,0,7
20417,0,7
20418,7,7
20419,0,7
20423,0,7
20424,7,7
20425,7,7
20427,7,7
20429,7,7
20430,0,7
20433,1,7
20434,0,7
20436,4,7
20438,0,7
20440,0,7
20441,0,7
20443,0,7
20444,1,7
20445,0,7
20451,5,7
20452,5,7
20453,0,7
20454,0,7
20457,7,7
20458,5,7
20459,5,7
20461,5,7
20462,6,7
20464,0,7
20465,0,7
20468,6,7
20473,7,7
20474,0,7
20475,0,7
20476,7,7
20477,4,7
20479,5,7
20480,6,7
20481,0,7
20482,7,7
20484,5,7
20485,7,7
20488,0,7
20489,1,7
20492,5,7
20496,1,7
20499,5,7
20503,5,7
20506,5,7
20507,0,7
20508,4,7
20510,0,7
20512,0,7
20515,0,7
20518,4,7
20524,0,7
20525,0,7
20528,5,7
20530,5,7
20531,4,7
20533,3,7
20535,5,7
20536,0,7
20537,5,7
20540,0,7
20542,3,7
20544,5,7
20546,5,7
20548,5,7
20549,0,7
20550,5,7
20552,5,7
20555,0,7
20560,7,7
20562,5,7
20564,5,7
20565,5,7
20568,5,7
20569,0,7
20571,0,7
20573,5,7
20574,3,7
20576,7,7
20579,0,7
20582,0,7
20584,0,7
20585,0,7
20586,0,7
20589,5,7
20590,5,7
20591,0,7
20593,3,7
20596,5,7
20597,5,7
20599,5,7
20602,5,7
20603,5,7
20606,5,7
20610,5,7
20612,0,7
20613,5,7
20617,0,7
20619,5,7
20621,0,7
20622,5,7
20623,7,7
20624,5,7
20626,5,7
20627,0,7
20628,5,7
20629,5,7
20632,5,7
20634,5,7
20636,5,7
20638,5,7
20643,5,7
20648,5,7
20649,5,7
20652,5,7
20657,2,7
20658,2,7
20660,2,7
20663,2,7
20664,3,7
20665,2,7
20667,1,7
20668,2,7
20670,3,7
20671,2,7
20676,3,7
20678,3,7
20679,7,7
20680,3,7
20681,5,7
20682,3,7
20683,6,7
20685,1,7
20686,3,7
20687,1,7
20690,7,7
20691,0,7
20692,6,7
20696,2,7
20697,1,7
20699,1,7
20701,1,7
20702,1,7
20705,1,7
20713,0,7
20716,7,7
20718,5,7
20722,3,7
20725,1,7
20727,5,7
20728,0,7
20730,1,7
20731,3,7
20732,5,7
20735,0,7
20737,0,7
20738,0,7
20740,5,7
20741,5,7
20743,3,7
20747,0,7
20749,7,7
20751,6,7
20755,7,7
20756,2,7
20759,5,7
20761,5,7
20763,5,7
20768,5,7
20770,5,7
20772,5,7
20774,0,7
20775,0,7
20776,7,7
20777,0,7
20778,0,7
20779,2,7
20780,0,7
20784,0,7
20787,5,7
20788,5,7
20793,0,7
20794,0,7
20795,2,7
20796,7,7
20797,6,7
20798,5,7
20799,1,7
20801,6,7
20803,2,7
20807,6,7
20812,6,7
20814,6,7
20818,6,7
20820,6,7
20821,6,7
20824,6,7
20825,6,7
20829,6,7
20831,6,7
20832,6,7
20833,1,7
20834,6,7
20839,6,7
20844,6,7
20847,6,7
20848,6,7
20849,6,7
20850,6,7
20851,0,7
20852,6,7
20853,5,7
20854,6,7
20858,6,7
20859,6,7
20861,6,7
20864,6,7
20865,6,7
20868,2,7
20870,6,7
20871,6,7
20873,3,7
20877,6,7
20882,5,7
20887,3,7
20888,2,7
20889,6,7
20890,0,7
20892,6,7
20896,6,7
20898,6,7
20899,6,7
20900,6,7
20901,6,7
20902,6,7
20903,6,7
20904,5,7
20906,0,7
20911,6,7
20913,0,7
20915,3,7
20920,3,7
20921,0,7
20925,6,7
20928,7,7
20933,7,7
20934,7,7
20938,1,7
20940,1,7
20941,7,7
20942,7,7
20944,7,7
20945,7,7
20947,3,7
20949,7,7
20950,7,7
20956,1,7
20958,1,7
20959,7,7
20960,7,7
20961,1,7
20962,1,7
20964,7,7
20965,1,7
20969,7,7
20970,3,7
20972,6,7
20974,7,7
20975,5,7
20979,3,7
20980,5,7
20984,5,7
20985,7,7
20988,1,7
20989,0,7
20990,2,7
20992,1,7
20993,2,7
21000,5,7
21002,0,7
21003,1,7
21004,7,7
21005,2,7
21006,3,7
21010,1,7
21011,2,7
21012,0,7
21013,7,7
21015,6,7
21018,1,7
21020,3,7
21022,1,7
21023,6,7
21025,3,7
21028,5,7
21030,3,7
21033,2,7
21034,3,7
21035,3,7
21036,3,7
21039,3,7
21040,7,7
21041,1,7
21043,1,7
21044,1,7
21046,0,7
21047,6,7
21051,1,7
21052,7,7
21054,5,7
21055,2,7
21056,0,7
21060,5,7
21062,7,7
21064,5,7
21066,2,7
21069,1,7
21070,7,7
21073,7,7
21075,0,7
21076,1,7
21077,2,7
21079,6,7
21080,2,7
21081,2,7
21082,5,7
21084,1,7
21087,1,7
21088,3,7
21089,7,7
21090,6,7
21093,7,7
21095,1,7
21096,1,7
21099,5,7
21100,5,7
21102,0,7
21104,1,7
21105,3,7
21107,0,7
21108,2,7
21109,5,7
21111,1,7
21115,7,7
21117,4,7
21121,1,7
21124,2,7
21126,1,7
21127,1,7
21129,0,7
21130,3,7
21132,7,7
21133,7,7
21136,7,7
21138,0,7
21139,7,7
21140,7,7
21141,7,7
21142,5,7
21144,3,7
21145,3,7
21146,7,7
21147,7,7
21151,7,7
21154,7,7
21156,7,7
21158,3,7
21161,5,7
21163,7,7
21165,7,7
21166,7,7
21170,2,7
21171,5,7
21174,2,7
21175,1,7
21176,2,7
21177,2,7
21181,2,7
21184,2,7
21186,3,7
21188,5,7
21189,2,7
21190,1,7
21192,1,7
21193,1,7
21194,5,7
21196,2,7
21201,2,7
21204,0,7
21206,5,7
21207,0,7
21208,2,7
21210,2,7
21211,1,7
21212,3,7
21217,3,7
21218,1,7
21222,1,7
21224,5,7
21226,3,7
21228,5,7
21231,2,7
21232,7,7
21234,3,7
21238,1,7
21239,5,7
21240,1,7
21242,3,7
21243,5,7
21244,2,7
21247,3,7
21251,0,7
21254,3,7
21255,1,7
21257,5,7
21260,5,7
21261,5,7
21262,7,7
21267,1,7
21268,5,7
21269,3,7
21270,6,7
21271,0,7
21272,3,7
21273,6,7
21276,5,7
21279,3,7
21282,5,7
21285,3,7
21286,6,7
21287,2,7
21289,1,7
21290,5,7
21296,5,7
21297,5,7
21303,1,7
21315,0,7
21317,0,7
21321,5,7
21324,3,7
21325,1,7
21327,5,7
21328,5,7
21332,5,7
21333,1,7
21334,2,7
21336,5,7
21337,5,7
21338,5,7
21339,6,7
21343,3,7
21344,0,7
21347,3,7
21349,3,7
21350,5,7
21351,3,7
21353,5,7
21354,3,7
21356,5,7
21358,5,7
21361,5,7
21362,1,7
21363,6,7
21364,5,7
21365,5,7
21367,5,7
21368,5,7
21369,5,7
21371,5,7
21372,5,7
21373,5,7
21374,5,7
21377,1,7
21379,5,7
21382,5,7
21389,5,7
21391,5,7
21393,0,7
21394,0,7
21396,7,7
21397,7,7
21403,6,7
21404,5,7
21406,5,7
21408,5,7
21410,5,7
21412,5,7
21413,5,7
21415,5,7
21417,0,7
21418,3,7
21419,1,7
21421,7,7
21423,6,7
21425,0,7
21426,1,7
21428,5,7
21429,0,7
21431,0,7
21436,7,7
21437,5,7
21439,4,7
21442,0,7
21445,5,7
21449,0,7
21451,4,7
21452,5,7
21454,5,7
21456,5,7
21458,1,7
21460,5,7
21461,5,7
21463,0,7
21466,2,7
21472,7,7
21474,7,7
21475,7,7
21476,5,7
21477,5,7
21479,5,7
21482,5,7
21484,3,7
21489,7,7
21490,2,7
21495,5,7
21499,5,7
21501,3,7
21502,3,7
21503,5,7
21504,5,7
21508,5,7
21510,5,7
21513,2,7
21516,1,7
21517,1,7
21519,1,7
21522,5,7
21523,1,7
21524,0,7
21525,3,7
21527,2,7
21533,2,7
21537,0,7
21538,0,7
21541,2,7
21543,1,7
21544,7,7
21546,7,7
21548,1,7
21549,1,7
21550,0,7
21551,5,7
21558,3,7
21559,7,7
21560,1,7
21561,1,7
21562,1,7
21564,5,7
21567,1,7
21568,1,7
21569,2,7
21572,0,7
21578,1,7
21579,3,7
21580,1,7
21581,1,7
21582,5,7
21583,5,7
21586,5,7
21587,7,7
21588,5,7
21589,6,7
21590,6,7
21591,6,7
21592,2,7
21594,5,7
21595,1,7
21598,1,7
21599,7,7
21600,7,7
21606,3,7
21608,7,7
21609,0,7
21610,2,7
21611,2,7
21612,5,7
21614,5,7
21615,5,7
21616,1,7
21617,7,7
21618,1,7
21619,1,7
21620,5,7
21623,2,7
21624,2,7
21626,2,7
21631,5,7
21632,0,7
21633,1,7
21634,1,7
21641,1,7
21646,5,7
21647,1,7
21648,5,7
21651,1,7
21653,5,7
21654,5,7
21656,5,7
21657,5,7
21659,5,7
21660,5,7
21664,2,7
21665,3,7
21666,5,7
21667,0,7
21668,5,7
21669,5,7
21670,5,7
21674,5,7
21678,5,7
21679,7,7
21680,0,7
21681,0,7
21685,5,7
21688,3,7
21691,5,7
21692,2,7
21693,2,7
21696,5,7
21697,5,7
21700,0,7
21701,0,7
21702,5,7
21704,5,7
21706,5,7
21709,1,7
21710,5,7
21712,5,7
21713,5,7
21714,0,7
21717,5,7
21721,5,7
21723,5,7
21724,5,7
21728,5,7
21729,5,7
21731,0,7
21733,0,7
21737,5,7
21738,0,7
21741,0,7
21743,5,7
21744,5,7
21745,5,7
21748,7,7
21749,0,7
21750,3,7
21752,6,7
21753,6,7
21756,6,7
21758,6,7
21759,5,7
21763,7,7
21764,7,7
21765,7,7
21766,7,7
21769,0,7
21771,6,7
21774,6,7
21776,5,7
21779,5,7
21781,1,7
21782,5,7
21783,0,7
21787,5,7
21789,5,7
21790,6,7
21793,3,7
21794,5,7
21795,3,7
21798,7,7
21802,7,7
21805,0,7
21806,0,7
21807,0,7
21808,5,7
21809,0,7
21811,0,7
21815,3,7
21819,0,7
21820,7,7
21821,5,7
21822,7,7
21824,0,7
21830,2,7
21831,0,7
21835,0,7
21837,3,7
21838,0,7
21840,5,7
21841,7,7
21842,0,7
21843,2,7
21844,0,7
21846,0,7
21847,5,7
21848,5,7
21849,0,7
21850,0,7
21851,0,7
21853,5,7
21854,0,7
21855,0,7
21856,0,7
21860,0,7
21861,7,7
21862,0,7
21866,1,7
21868,0,7
21870,0,7
21872,0,7
21877,0,7
21878,1,7
21879,3,7
21884,0,7
21885,2,7
21886,0,7
21890,1,7
21894,0,7
21895,5,7
21896,5,7
21897,5,7
21898,0,7
21899,0,7
21900,0,7
21904,0,7
21905,1,7
21906,5,7
21907,5,7
21908,7,7
21909,0,7
21911,3,7
21913,7,7
21915,0,7
21917,0,7
21920,5,7
21921,0,7
21922,0,7
21923,0,7
21926,0,7
21928,5,7
21929,5,7
21931,0,7
21934,3,7
21935,0,7
21939,0,7
21941,5,7
21945,0,7
21947,0,7
21948,5,7
21950,0,7
21953,0,7
21956,0,7
21957,0,7
21962,0,7
21965,0,7
21967,6,7
21968,6,7
21969,6,7
21970,6,7
21973,7,7
21974,6,7
21977,7,7
21978,1,7
21981,7,7
21982,0,7
21986,7,7
21992,6,7
21994,6,7
21995,1,7
21998,0,7
22000,2,7
22001,1,7
22002,1,7
22004,7,7
22006,0,7
22008,6,7
22017,0,7
22018,0,7
22020,0,7
22021,4,7
22023,7,7
22033,0,7
22034,3,7
22035,7,7
22037,6,7
22038,6,7
22039,5,7
22040,1,7
22041,5,7
22045,5,7
22048,7,7
22049,7,7
22050,6,7
22051,5,7
22056,5,7
22057,7,7
22058,7,7
22060,0,7
22067,3,7
22071,0,7
22078,2,7
22079,6,7
22082,6,7
22083,6,7
22085,0,7
22086,2,7
22087,5,7
22088,6,7
22089,6,7
22091,7,7
22094,5,7
22095,5,7
22096,5,7
22100,5,7
22101,5,7
22103,3,7
22107,1,7
22108,1,7
22109,1,7
22110,7,7
22112,7,7
22122,5,7
22123,6,7
22124,6,7
22125,3,7
22127,3,7
22128,6,7
22130,1,7
22131,3,7
22133,6,7
22136,7,7
22138,0,7
22139,1,7
22142,7,7
22143,3,7
22145,1,7
22147,0,7
22153,0,7
22154,0,7
22155,4,7
22156,1,7
22160,1,7
22162,0,7
22166,0,7
22170,7,7
22171,5,7
22174,1,7
22175,5,7
22176,7,7
22177,0,7
22181,7,7
22183,7,7
22186,5,7
22189,3,7
22192,1,7
22193,1,7
22194,5,7
22196,1,7
22197,5,7
22198,7,7
22199,7,7
22200,0,7
22201,0,7
22202,4,7
22204,0,7
22206,0,7
22208,1,7
22210,1,7
22212,3,7
22213,7,7
22215,0,7
22216,1,7
22217,5,7
22220,3,7
22221,1,7
22223,6,7
22224,3,7
22225,1,7
22226,0,7
22227,0,7
22230,7,7
22232,7,7
22238,0,7
22239,3,7
22241,2,7
22242,5,7
22251,0,7
22252,5,7
22255,6,7
22256,0,7
22260,7,7
22261,7,7
22262,3,7
22265,0,7
22266,5,7
22268,0,7
22269,7,7
22270,2,7
22271,6,7
22273,7,7
22274,7,7
22275,5,7
22276,7,7
22278,5,7
22279,1,7
22283,7,7
22284,7,7
22285,7,7
22288,7,7
22292,5,7
22293,7,7
22295,5,7
22296,3,7
22297,3,7
22302,3,7
22304,2,7
22306,1,7
22308,7,7
22309,7,7
22311,5,7
22314,7,7
22316,6,7
22317,3,7
22321,7,7
22322,1,7
22324,2,7
22325,0,7
22326,7,7
22328,5,7
22330,7,7
22332,4,7
22334,3,7
22338,3,7
22344,7,7
22348,5,7
22349,6,7
22350,6,7
22351,0,7
22352,6,7
22353,6,7
22356,3,7
22358,0,7
22359,5,7
22361,6,7
22363,5,7
22364,0,7
22366,3,7
22367,0,7
22370,5,7
22372,3,7
22373,6,7
22374,6,7
22376,7,7
22377,7,7
22379,5,7
22382,1,7
22383,0,7
22384,1,7
22387,7,7
22389,0,7
22392,0,7
22395,0,7
22396,5,7
22397,6,7
22401,2,7
22402,2,7
22403,2,7
22405,3,7
22407,7,7
22408,7,7
22410,3,7
22411,2,7
22417,1,7
22421,0,7
22429,7,7
22433,0,7
22434,7,7
22437,1,7
22441,6,7
22445,5,7
22446,6,7
22450,6,7
22452,0,7
22456,7,7
22459,0,7
22460,7,7
22461,7,7
22464,7,7
22465,5,7
22467,5,7
22471,7,7
22472,1,7
22473,0,7
22475,6,7
22476,7,7
22477,7,7
22478,7,7
22479,7,7
22481,7,7
22484,0,7
22491,3,7
22492,1,7
22493,0,7
22494,1,7
22495,7,7
22496,7,7
22498,7,7
22503,6,7
22506,6,7
22508,6,7
22509,6,7
22511,3,7
22512,6,7
22513,5,7
22514,6,7
22515,6,7
22519,6,7
22520,6,7
22521,3,7
22524,6,7
22526,0,7
22527,0,7
22528,6,7
22529,1,7
22530,5,7
22531,0,7
22532,2,7
22533,3,7
22536,5,7
22538,0,7
22541,5,7
22543,5,7
22545,5,7
22548,1,7
22549,0,7
22550,7,7
22556,6,7
22557,6,7
22558,6,7
22561,6,7
22565,6,7
22566,6,7
22569,5,7
22570,6,7
22571,1,7
22572,6,7
22573,1,7
22576,1,7
22577,0,7
22581,5,7
22582,5,7
22583,2,7
22585,0,7
22587,1,7
22589,2,7
22591,0,7
22596,1,7
22598,0,7
22599,6,7
22600,5,7
22602,3,7
22603,5,7
22609,1,7
22610,5,7
22611,6,7
22613,0,7
22618,1,7
22621,1,7
22624,7,7
22629,0,7
22630,0,7
22633,1,7
22636,3,7
22637,0,7
22638,1,7
22639,0,7
22640,1,7
22641,3,7
22643,7,7
22644,7,7
22646,7,7
22647,4,7
22648,7,7
22649,1,7
22651,5,7
22652,6,7
22653,2,7
22654,1,7
22655,0,7
22657,0,7
22660,1,7
22661,0,7
22663,3,7
22668,5,7
22672,7,7
22673,7,7
22675,5,7
22679,1,7
22682,0,7
22683,5,7
22684,2,7
22685,3,7
22686,5,7
22688,0,7
22693,1,7
22696,3,7
22705,3,7
22708,5,7
22710,5,7
22711,7,7
22712,7,7
22714,0,7
22719,5,7
22721,7,7
22722,5,7
22723,0,7
22724,3,7
22728,0,7
22729,0,7
22731,7,7
22732,5,7
22739,0,7
22749,7,7
22750,0,7
22751,5,7
22753,4,7
22755,1,7
22756,2,7
22758,2,7
22762,0,7
22764,5,7
22767,3,7
22768,0,7
22770,5,7
22771,0,7
22773,0,7
22774,5,7
22775,5,7
22777,0,7
22779,5,7
22780,0,7
22781,1,7
22782,1,7
22786,0,7
22790,0,7
22793,0,7
22794,0,7
22798,1,7
22799,0,7
22801,0,7
22802,3,7
22803,1,7
22804,0,7
22806,0,7
