row_index,label,seed
9556,7,21
9558,7,21
9560,1,21
9561,7,21
9562,1,21
9563,6,21
9567,0,21
9573,2,21
9576,7,21
9578,6,21
9579,6,21
9580,6,21
9581,6,21
9582,1,21
9590,2,21
9591,2,21
9592,3,21
9594,6,21
9598,7,21
9600,6,21
9601,6,21
9602,0,21
9606,5,21
9608,7,21
9609,7,21
9611,6,21
9613,6,21
9618,6,21
9619,0,21
9620,7,21
9621,7,21
9624,7,21
9625,7,21
9626,7,21
9631,1,21
9632,5,21
9633,7,21
9634,5,21
9636,6,21
9639,0,21
9645,0,21
9647,0,21
9648,3,21
9652,0,21
9654,3,21
9655,0,21
9656,0,21
9658,3,21
9659,6,21
9660,5,21
9661,6,21
9666,7,21
9667,7,21
9668,7,21
9670,6,21
9671,0,21
9672,0,21
9673,0,21
9674,3,21
9679,1,21
9682,7,21
9683,1,21
9685,7,21
9687,0,21
9688,6,21
9689,6,21
9690,6,21
9691,3,21
9694,3,21
9696,6,21
9697,5,21
9698,0,21
9699,7,21
9700,5,21
9706,5,21
9709,5,21
9710,5,21
9712,7,21
9720,7,21
9721,7,21
9722,3,21
9724,0,21
9725,7,21
9728,7,21
9730,3,21
9731,0,21
9732,6,21
9735,1,21
9736,0,21
9738,1,21
9739,5,21
9746,0,21
9749,5,21
9750,0,21
9751,0,21
9753,6,21
9755,1,21
9758,5,21
9760,7,21
9761,5,21
9763,0,21
9767,0,21
9769,7,21
9771,7,21
9772,0,21
9774,6,21
9781,0,21
9783,0,21
9784,7,21
9785,0,21
9788,0,21
9789,0,21
9790,6,21
9791,0,21
9792,0,21
9793,6,21
9794,6,21
9798,0,21
9799,0,21
9801,0,21
9803,7,21
9804,7,21
9805,6,21
9806,5,21
9807,7,21
9809,7,21
9811,7,21
9812,6,21
9814,6,21
9816,5,21
9817,5,21
9818,3,21
9819,5,21
9822,7,21
9826,0,21
9828,1,21
9830,7,21
9836,3,21
9841,5,21
9842,7,21
9843,7,21
9844,6,21
9845,0,21
9848,7,21
9851,0,21
9853,5,21
9856,0,21
9858,6,21
9861,7,21
9869,3,21
9870,6,21
9871,7,21
9878,0,21
9881,6,21
9883,0,21
9886,3,21
9887,3,21
9889,7,21
9891,3,21
9892,6,21
9894,6,21
9897,3,21
9898,5,21
9899,0,21
9900,3,21
9902,6,21
9904,1,21
9908,3,21
9912,1,21
9917,6,21
9918,5,21
9919,0,21
9920,7,21
9922,6,21
9924,1,21
9925,5,21
9928,7,21
9931,7,21
9932,6,21
9935,0,21
9936,0,21
9937,1,21
9938,7,21
9939,3,21
9942,6,21
9945,6,21
9951,7,21
9954,0,21
9955,0,21
9957,0,21
9961,7,21
9962,7,21
9965,7,21
9970,7,21
9975,0,21
9976,6,21
9977,1,21
9979,7,21
9980,7,21
9981,3,21
9983,1,21
9985,0,21
9986,0,21
9987,0,21
9988,6,21
9989,0,21
9991,6,21
9992,5,21
9994,5,21
9995,0,21
9996,3,21
9998,1,21
9999,0,21
10003,7,21
10005,7,21
10008,0,21
10009,5,21
10010,3,21
10012,0,21
10016,5,21
10018,5,21
10020,7,21
10021,7,21
10023,7,21
10025,5,21
10026,5,21
10028,0,21
10029,0,21
10032,7,21
10034,7,21
10035,7,21
10036,5,21
10039,6,21
10043,0,21
10045,5,21
10048,5,21
10049,5,21
10053,3,21
10054,0,21
10055,0,21
10056,0,21
10061,3,21
10062,7,21
10063,7,21
10064,0,21
10065,0,21
10074,6,21
10075,7,21
10077,7,21
10078,7,21
10080,6,21
10081,6,21
10083,6,21
10084,0,21
10085,0,21
10088,0,21
10089,5,21
10090,5,21
10092,5,21
10093,1,21
10094,3,21
10098,5,21
10099,5,21
10102,5,21
10105,7,21
10107,5,21
10113,5,21
10115,6,21
10116,7,21
10117,6,21
10118,1,21
10120,7,21
10121,0,21
10123,6,21
10124,7,21
10126,7,21
10127,0,21
10130,3,21
10132,0,21
10134,3,21
10137,6,21
10138,3,21
10139,7,21
10140,0,21
10141,3,21
10145,5,21
10147,6,21
10151,5,21
10152,3,21
10153,5,21
10154,5,21
10156,0,21
10157,3,21
10159,5,21
10161,6,21
10163,7,21
10164,7,21
10166,5,21
10169,7,21
10171,7,21
10172,6,21
10173,7,21
10174,7,21
10177,3,21
10179,7,21
10180,1,21
10182,5,21
10183,0,21
10186,7,21
10187,6,21
10189,7,21
10192,3,21
10193,0,21
10194,7,21
10199,5,21
10201,0,21
10202,7,21
10205,5,21
10206,3,21
10212,7,21
10213,7,21
10214,1,21
10215,1,21
10216,1,21
10218,3,21
10221,7,21
10228,5,21
10230,6,21
10232,7,21
10235,7,21
10238,4,21
10239,0,21
10240,3,21
10241,0,21
10242,1,21
10243,1,21
10253,1,21
10254,1,21
10255,3,21
10257,1,21
10259,5,21
10262,5,21
10268,5,21
10271,6,21
10276,3,21
10279,5,21
10280,0,21
10284,5,21
10288,0,21
10289,2,21
10290,6,21
10291,6,21
10294,5,21
10297,5,21
10299,3,21
10302,5,21
10303,5,21
10305,7,21
10307,6,21
10308,0,21
10309,7,21
10311,3,21
10312,1,21
10314,1,21
10317,0,21
10319,5,21
10324,0,21
10329,6,21
10330,0,21
10331,2,21
10332,5,21
10338,7,21
10340,0,21
10341,0,21
10342,1,21
10343,7,21
10344,3,21
10351,7,21
10353,1,21
10359,5,21
10361,1,21
10363,5,21
10365,5,21
10366,5,21
10369,6,21
10371,6,21
10374,5,21
10375,6,21
10380,5,21
10383,5,21
10392,0,21
10393,1,21
10394,0,21
10396,0,21
10398,0,21
10399,5,21
10403,4,21
10404,5,21
10405,5,21
10406,4,21
10407,7,21
10408,0,21
10409,1,21
10412,5,21
10414,4,21
10415,1,21
10417,7,21
10419,6,21
10421,0,21
10422,7,21
10424,0,21
10429,7,21
10430,7,21
10432,1,21
10434,1,21
10437,2,21
10438,3,21
10439,5,21
10440,0,21
10441,5,21
10443,1,21
10445,3,21
10448,7,21
10452,5,21
10453,3,21
10454,6,21
10457,6,21
10459,1,21
10460,5,21
10463,6,21
10464,1,21
10465,1,21
10469,2,21
10474,0,21
10475,3,21
10476,7,21
10477,0,21
10479,1,21
10483,6,21
10484,0,21
10493,7,21
10495,5,21
10496,5,21
10498,1,21
10499,7,21
10500,1,21
10501,1,21
10502,0,21
10504,6,21
10505,5,21
10506,7,21
10507,5,21
10508,5,21
10509,3,21
10512,5,21
10513,7,21
10520,2,21
10521,2,21
10524,7,21
10525,5,21
10527,0,21
10530,1,21
10531,7,21
10536,7,21
10538,0,21
10539,5,21
10540,7,21
10544,0,21
10548,5,21
10549,5,21
10550,6,21
10551,3,21
10552,1,21
10554,5,21
10560,7,21
10562,3,21
10563,1,21
10565,7,21
10566,0,21
10568,0,21
10569,1,21
10570,1,21
10571,6,21
10572,5,21
10573,5,21
10574,5,21
10575,5,21
10576,6,21
10577,5,21
10579,0,21
10580,6,21
10583,5,21
10585,5,21
10590,2,21
10591,6,21
10592,5,21
10593,1,21
10595,0,21
10597,5,21
10598,6,21
10600,6,21
10602,1,21
10604,0,21
10606,7,21
10608,6,21
10610,1,21
10611,5,21
10612,2,21
10614,2,21
10617,2,21
10618,2,21
10629,1,21
10630,5,21
10631,1,21
10632,7,21
10636,1,21
10639,0,21
10640,1,21
10641,0,21
10642,7,21
10643,0,21
10645,2,21
10646,3,21
10648,0,21
10649,7,21
10650,7,21
10653,7,21
10654,5,21
10656,0,21
10658,7,21
10659,2,21
10660,0,21
10661,1,21
10665,7,21
10666,5,21
10667,5,21
10668,3,21
10670,6,21
10671,0,21
10672,1,21
10673,1,21
10674,7,21
10675,6,21
10676,1,21
10678,0,21
10682,5,21
10684,5,21
10685,5,21
10688,0,21
10689,5,21
10690,0,21
10693,7,21
10694,7,21
10696,7,21
10697,2,21
10698,2,21
10700,7,21
10706,7,21
10708,0,21
10710,2,21
10713,7,21
10717,0,21
10720,5,21
10723,3,21
10724,5,21
10727,0,21
10730,6,21
10732,7,21
10733,7,21
10734,7,21
10735,2,21
10740,6,21
10741,7,21
10742,7,21
10743,2,21
10744,6,21
10746,7,21
10753,6,21
10755,0,21
10757,0,21
10758,7,21
10759,5,21
10761,5,21
10762,5,21
10765,7,21
10766,5,21
10767,0,21
10772,0,21
10774,3,21
10776,5,21
10777,3,21
10779,6,21
10783,2,21
10784,7,21
10787,3,21
10788,5,21
10791,5,21
10792,5,21
10793,2,21
10801,6,21
10802,0,21
10803,0,21
10804,0,21
10809,1,21
10810,5,21
10811,7,21
10812,6,21
10813,0,21
10815,6,21
10817,3,21
10820,5,21
10821,0,21
10823,5,21
10824,6,21
10825,5,21
10829,6,21
10831,6,21
10833,0,21
10835,2,21
10837,6,21
10838,2,21
10840,6,21
10841,0,21
10843,0,21
10848,7,21
10849,0,21
10850,6,21
10852,2,21
10853,1,21
10854,0,21
10855,5,21
10858,7,21
10859,6,21
10867,2,21
10869,7,21
10870,0,21
10871,5,21
10874,5,21
10876,5,21
10877,0,21
10880,6,21
10881,7,21
10882,0,21
10883,0,21
10885,7,21
10887,7,21
10888,6,21
10889,0,21
10893,0,21
10894,7,21
10897,5,21
10898,5,21
10899,0,21
10900,6,21
10901,7,21
10902,0,21
10903,0,21
10904,5,21
10905,0,21
10907,0,21
10912,6,21
10915,1,21
10917,2,21
10918,7,21
10919,0,21
10921,7,21
10923,2,21
10925,1,21
10926,0,21
10927,0,21
10930,7,21
10936,0,21
10941,2,21
10942,1,21
10945,0,21
10946,0,21
10947,6,21
10948,0,21
10949,2,21
10950,7,21
10953,7,21
10955,0,21
10958,5,21
10959,5,21
10961,2,21
10962,0,21
10963,5,21
10968,7,21
10969,5,21
10970,5,21
10972,0,21
10978,7,21
10979,7,21
10980,0,21
10981,5,21
10982,5,21
10984,5,21
10986,6,21
10989,7,21
10990,5,21
10992,6,21
10993,6,21
10996,5,21
10997,0,21
10999,7,21
11000,0,21
11003,7,21
11006,5,21
11008,5,21
11010,6,21
11011,0,21
11013,3,21
11014,5,21
11016,5,21
11019,7,21
11021,7,21
11024,0,21
11028,6,21
11030,7,21
11032,3,21
11035,5,21
11037,5,21
11038,2,21
11040,0,21
11041,6,21
11042,0,21
11043,5,21
11045,0,21
11047,7,21
11048,0,21
11050,7,21
11051,0,21
11052,5,21
11053,0,21
11056,5,21
11060,6,21
11061,4,21
11062,4,21
11065,4,21
11067,4,21
11069,4,21
11071,0,21
11072,4,21
11074,4,21
11076,4,21
11077,3,21
11078,5,21
11080,7,21
11081,7,21
11082,7,21
11083,3,21
11084,1,21
11086,5,21
11088,5,21
11089,7,21
11090,0,21
11092,1,21
11096,4,21
11097,3,21
11098,3,21
11099,7,21
11102,7,21
11103,6,21
11113,0,21
11114,3,21
11115,3,21
11118,7,21
11119,3,21
11121,5,21
11124,5,21
11125,1,21
11126,4,21
11128,7,21
11129,0,21
11131,5,21
11133,1,21
11134,6,21
11141,7,21
11142,5,21
11144,3,21
11145,1,21
11146,7,21
11147,5,21
11149,2,21
11150,4,21
11152,7,21
11153,7,21
11155,2,21
11159,7,21
11165,2,21
11168,2,21
11169,7,21
11172,7,21
11175,0,21
11177,2,21
11181,1,21
11186,1,21
11188,6,21
11189,6,21
11192,1,21
11193,7,21
11197,7,21
11199,0,21
11200,5,21
11201,5,21
11208,5,21
11209,3,21
11210,5,21
11212,1,21
11222,0,21
11224,6,21
11228,6,21
11234,5,21
11235,5,21
11236,5,21
11237,5,21
11239,5,21
11241,5,21
11245,5,21
11247,0,21
11248,0,21
11250,0,21
11253,3,21
11256,5,21
11257,5,21
11259,0,21
11261,0,21
11262,6,21
11265,4,21
11269,5,21
11270,5,21
11272,0,21
11275,7,21
11276,7,21
11280,4,21
11281,0,21
11285,6,21
11287,4,21
11288,5,21
11293,5,21
11295,7,21
11296,0,21
11298,6,21
11299,5,21
11306,7,21
11307,6,21
11310,7,21
11312,4,21
11313,4,21
11316,7,21
11317,4,21
11321,1,21
11327,7,21
11331,7,21
11335,6,21
11336,3,21
11337,7,21
11342,3,21
11343,1,21
11348,0,21
11359,4,21
11361,7,21
11362,4,21
11363,1,21
11364,0,21
11365,7,21
11368,1,21
11370,3,21
11371,6,21
11372,2,21
11373,0,21
11374,7,21
11375,7,21
11376,0,21
11378,3,21
11379,1,21
11380,5,21
11383,7,21
11384,7,21
11385,6,21
11386,4,21
11387,0,21
11392,0,21
11393,0,21
11396,0,21
11400,5,21
11401,0,21
11402,7,21
11404,1,21
11405,1,21
11407,7,21
11409,6,21
11413,5,21
11417,7,21
11418,5,21
11420,5,21
11421,2,21
11424,6,21
11425,5,21
11428,3,21
11429,1,21
11432,6,21
11435,2,21
11436,2,21
11445,0,21
11446,7,21
11449,2,21
11451,2,21
11453,2,21
11454,1,21
11455,6,21
11458,6,21
11459,5,21
11461,7,21
11464,1,21
11466,0,21
11468,7,21
11469,5,21
11471,2,21
11477,0,21
11478,7,21
11479,0,21
11482,7,21
11483,7,21
11484,0,21
11486,0,21
11487,7,21
11488,5,21
11490,5,21
11491,7,21
11493,7,21
11494,7,21
11495,2,21
11496,0,21
11497,6,21
11499,7,21
11500,2,21
11501,0,21
11504,0,21
11505,7,21
11507,2,21
11508,5,21
11511,0,21
11512,5,21
11514,1,21
11515,1,21
11518,0,21
11520,0,21
11521,0,21
11524,5,21
11525,7,21
11527,6,21
11529,7,21
11530,7,21
11533,6,21
11535,6,21
11538,7,21
11540,7,21
11541,7,21
11542,5,21
11546,2,21
11547,0,21
11548,7,21
11550,6,21
11553,7,21
11554,5,21
11557,2,21
11558,0,21
11562,3,21
11566,7,21
11567,7,21
11570,3,21
11572,7,21
11576,3,21
11578,0,21
11579,5,21
11581,3,21
11582,5,21
11583,6,21
11585,6,21
11587,5,21
11588,5,21
11589,7,21
11591,5,21
11594,6,21
11597,6,21
11599,7,21
11601,7,21
11604,6,21
11605,2,21
11607,5,21
11608,0,21
11610,5,21
11614,0,21
11615,7,21
11616,6,21
11617,7,21
11619,2,21
11622,2,21
11623,5,21
11625,7,21
11626,7,21
11627,6,21
11632,0,21
11633,0,21
11634,6,21
11636,1,21
11639,2,21
11642,6,21
11643,6,21
11644,6,21
11645,6,21
11647,6,21
11649,7,21
11650,6,21
11652,6,21
11657,3,21
11658,6,21
11659,7,21
11661,6,21
11665,6,21
11666,7,21
11667,5,21
11668,5,21
11670,6,21
11671,5,21
11673,6,21
11678,7,21
11680,1,21
11681,5,21
11685,7,21
11686,2,21
11687,0,21
11689,3,21
11691,7,21
11692,6,21
11699,2,21
11700,0,21
11701,6,21
11702,0,21
11705,2,21
11707,7,21
11708,5,21
11710,0,21
11711,0,21
11712,7,21
11713,2,21
11714,0,21
11716,6,21
11719,3,21
11720,0,21
11723,0,21
11724,5,21
11725,7,21
11727,5,21
11728,0,21
11729,1,21
11730,5,21
11732,2,21
11733,0,21
11734,6,21
11735,7,21
11737,7,21
11742,7,21
11744,0,21
11746,3,21
11747,5,21
11749,7,21
11750,4,21
11751,5,21
11753,1,21
11754,2,21
11756,7,21
11757,6,21
11758,0,21
11759,0,21
11761,7,21
11762,0,21
11763,5,21
11764,1,21
11765,1,21
11771,7,21
11773,7,21
11776,4,21
11777,4,21
11778,4,21
11779,5,21
11782,7,21
11784,7,21
11786,6,21
11787,0,21
11789,7,21
11790,0,21
11791,0,21
11792,7,21
11793,0,21
11794,7,21
11796,0,21
11798,5,21
11799,0,21
11800,0,21
11803,2,21
11806,0,21
11812,1,21
11813,7,21
11815,7,21
11816,7,21
11818,6,21
11820,7,21
11821,4,21
11822,7,21
11823,6,21
11824,0,21
11827,5,21
11832,2,21
11833,2,21
11834,6,21
11835,5,21
11836,5,21
11838,5,21
11839,5,21
11841,5,21
11846,3,21
11847,6,21
11848,6,21
11852,6,21
11854,2,21
11855,2,21
11856,2,21
11860,5,21
11861,5,21
11863,3,21
11866,2,21
11867,0,21
11868,5,21
11872,0,21
11873,0,21
11875,6,21
11876,6,21
11877,0,21
11878,7,21
11886,2,21
11887,5,21
11888,5,21
11890,2,21
11893,2,21
11894,5,21
11895,5,21
11896,5,21
11897,5,21
11898,5,21
11902,6,21
11903,6,21
11904,5,21
11906,5,21
11909,2,21
11910,5,21
11911,2,21
11912,7,21
11914,6,21
11915,0,21
11916,5,21
11919,5,21
11921,2,21
11922,3,21
11923,0,21
11925,0,21
11926,5,21
11927,5,21
11930,5,21
11931,3,21
11933,2,21
11934,0,21
11940,5,21
11941,2,21
11942,0,21
11943,0,21
11946,1,21
11947,2,21
11948,2,21
11949,6,21
11951,0,21
11956,6,21
11958,0,21
11959,5,21
11960,5,21
11961,5,21
11965,5,21
11966,5,21
11967,2,21
11968,0,21
11970,6,21
11972,5,21
11976,6,21
11977,5,21
11978,6,21
11979,5,21
11980,5,21
11982,7,21
11983,5,21
11985,0,21
11986,1,21
11987,5,21
11988,0,21
11993,0,21
11995,5,21
12000,5,21
12001,1,21
12004,7,21
12005,6,21
12007,5,21
12009,3,21
12019,7,21
12024,5,21
12030,5,21
12033,5,21
12035,0,21
12036,0,21
12037,0,21
12038,3,21
12040,1,21
12042,6,21
12044,7,21
12046,5,21
12047,5,21
12048,5,21
12049,5,21
12051,5,21
12052,2,21
12053,0,21
12060,6,21
12063,7,21
12064,0,21
12065,5,21
12066,5,21
12067,5,21
12070,0,21
12071,3,21
12073,0,21
12074,0,21
12075,1,21
12077,0,21
12078,0,21
12079,3,21
12080,0,21
12081,6,21
12082,5,21
12083,5,21
12085,0,21
12088,3,21
12090,0,21
12091,3,21
12102,0,21
12103,6,21
12106,5,21
12107,2,21
12110,0,21
12111,3,21
12114,3,21
12116,7,21
12119,5,21
12123,1,21
12125,0,21
12127,1,21
12131,3,21
12132,5,21
12136,2,21
12139,5,21
12140,5,21
12141,2,21
12142,0,21
12143,7,21
12144,5,21
12147,1,21
12148,4,21
12153,3,21
12154,5,21
12156,4,21
12159,4,21
12160,6,21
12162,4,21
12163,4,21
12165,4,21
12166,5,21
12169,3,21
12172,1,21
12173,3,21
12174,0,21
12176,0,21
12179,3,21
12181,3,21
12184,6,21
12186,6,21
12187,5,21
12189,0,21
12195,3,21
12200,5,21
12203,6,21
12212,5,21
12214,7,21
12215,7,21
12216,7,21
12222,7,21
12223,7,21
12225,0,21
12229,7,21
12233,4,21
12234,0,21
12235,5,21
12238,3,21
12240,5,21
12241,4,21
12243,7,21
12244,6,21
12246,7,21
12248,7,21
12250,2,21
12252,5,21
12255,7,21
12256,7,21
12257,6,21
12258,2,21
12260,2,21
12261,2,21
12262,5,21
12263,6,21
12265,7,21
12266,0,21
12267,6,21
12269,0,21
12273,7,21
12274,6,21
12275,5,21
12276,6,21
12277,5,21
12278,6,21
12282,5,21
12283,5,21
12284,5,21
12285,7,21
12290,6,21
12293,5,21
12294,6,21
12295,2,21
12296,6,21
12298,6,21
12301,6,21
12302,0,21
12307,7,21
12308,5,21
12309,1,21
12310,1,21
12311,7,21
12312,6,21
12314,0,21
12316,3,21
12319,5,21
12320,3,21
12321,5,21
12322,5,21
12325,5,21
12327,6,21
12330,3,21
12331,1,21
12334,5,21
12335,6,21
12339,7,21
12341,7,21
12345,6,21
12346,0,21
12347,6,21
12348,0,21
12351,1,21
12353,6,21
12354,1,21
12355,0,21
12357,1,21
12358,1,21
12362,1,21
12364,1,21
12367,5,21
12368,0,21
12371,0,21
12373,5,21
12375,0,21
12376,5,21
12378,6,21
12381,3,21
12382,5,21
12383,5,21
12385,3,21
12386,5,21
12387,3,21
12388,6,21
12389,5,21
12393,3,21
12395,0,21
12396,0,21
12399,0,21
12400,5,21
12401,7,21
12403,0,21
12406,1,21
12407,5,21
12408,0,21
12409,7,21
12414,5,21
12418,5,21
12421,5,21
12422,5,21
12423,5,21
12424,5,21
12426,5,21
12428,7,21
12429,2,21
12430,0,21
12431,7,21
12432,6,21
12433,5,21
12435,7,21
12436,5,21
12439,0,21
12440,7,21
12443,0,21
12445,0,21
12447,5,21
12448,1,21
12450,5,21
12452,5,21
12455,5,21
12456,3,21
12457,5,21
12462,5,21
12465,5,21
12469,5,21
12471,4,21
12472,5,21
12474,4,21
12475,5,21
12476,0,21
12477,6,21
12478,6,21
12479,0,21
12480,0,21
12481,5,21
12482,3,21
12484,5,21
12486,5,21
12487,3,21
12488,5,21
12489,5,21
12490,3,21
12492,5,21
12495,5,21
12496,5,21
12498,5,21
12499,3,21
12503,5,21
12504,3,21
12506,6,21
12508,5,21
12510,6,21
12511,5,21
12514,0,21
12518,5,21
12520,1,21
12522,7,21
12523,7,21
12524,1,21
12526,3,21
12527,5,21
12528,5,21
12529,5,21
12530,5,21
12532,7,21
12533,5,21
12535,6,21
12539,0,21
12541,5,21
12542,5,21
12543,7,21
12544,7,21
12545,1,21
12547,5,21
12548,0,21
12551,5,21
12553,7,21
12555,4,21
12557,6,21
12558,3,21
12560,6,21
12562,7,21
12566,5,21
12570,6,21
12574,5,21
12575,5,21
12576,5,21
12577,5,21
12579,4,21
12580,7,21
12581,7,21
12582,4,21
12584,7,21
12585,5,21
12586,5,21
12590,4,21
12592,0,21
12593,5,21
12594,7,21
12596,6,21
12597,7,21
12599,5,21
12600,5,21
12601,5,21
12603,7,21
12604,5,21
12606,0,21
12608,0,21
12610,1,21
12611,5,21
12613,5,21
12616,5,21
12617,5,21
12618,7,21
12619,5,21
12621,5,21
12622,1,21
12623,4,21
12627,7,21
12628,5,21
12630,7,21
12633,5,21
12634,5,21
12635,5,21
12639,7,21
12640,7,21
12641,5,21
12642,5,21
12643,5,21
12645,5,21
12646,5,21
12649,1,21
12650,0,21
12652,7,21
12653,7,21
12655,5,21
12656,7,21
12658,5,21
12659,1,21
12662,7,21
12667,1,21
12668,7,21
12670,7,21
12672,7,21
12677,7,21
12678,0,21
12680,0,21
12681,1,21
12682,5,21
12684,5,21
12687,0,21
12689,7,21
12690,7,21
12691,5,21
12692,5,21
12694,3,21
12695,6,21
12701,7,21
12702,7,21
12707,0,21
12708,1,21
12709,1,21
12711,7,21
12714,5,21
12717,5,21
12718,7,21
12723,7,21
12724,7,21
12725,7,21
12727,7,21
12728,7,21
12731,7,21
12732,0,21
12733,0,21
12734,7,21
12739,7,21
12743,7,21
12745,7,21
12749,2,21
12750,7,21
12751,3,21
12752,7,21
12753,5,21
12757,7,21
12758,7,21
12760,6,21
12761,0,21
12769,7,21
12772,5,21
12774,5,21
12775,5,21
12779,7,21
12783,0,21
12784,7,21
12786,5,21
12788,6,21
12789,7,21
12790,6,21
12791,6,21
12792,5,21
12794,5,21
12796,6,21
12797,6,21
12799,7,21
12800,7,21
12801,3,21
12802,7,21
12804,7,21
12806,5,21
12807,6,21
12808,1,21
12811,0,21
12814,0,21
12820,7,21
12824,5,21
12825,1,21
12826,0,21
12827,7,21
12829,5,21
12830,5,21
12831,0,21
12837,7,21
12840,7,21
12844,7,21
12845,7,21
12847,1,21
12848,5,21
12852,5,21
12853,5,21
12858,7,21
12862,5,21
12868,5,21
12871,5,21
12878,5,21
12883,7,21
12885,7,21
12887,7,21
12889,0,21
12890,3,21
12892,5,21
12894,1,21
12895,3,21
12896,6,21
12897,7,21
12898,6,21
12899,7,21
12900,5,21
12902,7,21
12908,6,21
12909,1,21
12912,3,21
12913,2,21
12925,0,21
12928,2,21
12931,7,21
12932,2,21
12933,3,21
12934,5,21
12936,2,21
12942,5,21
12944,5,21
12945,3,21
12946,5,21
12948,5,21
12950,5,21
12951,5,21
12954,3,21
12955,5,21
12956,1,21
12957,5,21
12958,5,21
12959,5,21
12961,7,21
12962,7,21
12964,7,21
12966,5,21
12967,5,21
12969,7,21
12970,7,21
12972,5,21
12977,7,21
12978,7,21
12981,5,21
12982,5,21
12983,5,21
12986,5,21
12990,3,21
12993,5,21
12994,5,21
12995,5,21
12997,3,21
12998,2,21
13001,0,21
13002,5,21
13004,5,21
13005,2,21
13006,6,21
13007,7,21
13009,2,21
13010,0,21
13013,6,21
13017,5,21
13019,6,21
13022,5,21
13023,5,21
13024,2,21
13027,6,21
13032,5,21
13033,0,21
13036,7,21
13037,0,21
13038,3,21
13039,5,21
13041,5,21
13043,5,21
13044,0,21
13047,6,21
13048,6,21
13051,1,21
13053,5,21
13055,5,21
13058,7,21
13067,5,21
13069,5,21
13072,1,21
13073,7,21
13075,2,21
13076,2,21
13077,0,21
13080,0,21
13081,6,21
13082,6,21
13083,2,21
13085,2,21
13086,2,21
13087,6,21
13089,2,21
13090,7,21
13093,2,21
13094,2,21
13098,6,21
13099,2,21
13108,1,21
13109,6,21
13110,5,21
13113,7,21
13114,5,21
13119,0,21
13121,1,21
13122,2,21
13124,5,21
13125,5,21
13126,2,21
13129,5,21
13130,5,21
13131,5,21
13132,2,21
13134,5,21
13135,0,21
13136,5,21
13137,5,21
13141,2,21
13143,5,21
13145,5,21
13147,5,21
13148,2,21
13150,5,21
13151,2,21
13152,2,21
13154,5,21
13158,0,21
13159,6,21
13164,5,21
13165,5,21
13166,5,21
13168,5,21
13171,7,21
13175,0,21
13178,0,21
13179,2,21
13183,2,21
13184,0,21
13187,2,21
13190,5,21
13191,5,21
13195,2,21
13197,2,21
13198,2,21
13202,7,21
13203,1,21
13205,1,21
13206,1,21
13207,6,21
13208,7,21
13211,7,21
13212,6,21
13215,1,21
13216,1,21
13221,6,21
13228,5,21
13232,5,21
13235,1,21
13238,6,21
13240,5,21
13242,5,21
13244,0,21
13245,2,21
13247,5,21
13249,7,21
13250,0,21
13252,2,21
13253,7,21
13254,7,21
13257,0,21
13258,2,21
13260,5,21
13263,5,21
13267,2,21
13270,2,21
13274,7,21
13278,0,21
13279,6,21
13282,0,21
13287,5,21
13289,6,21
13290,0,21
13291,6,21
13294,6,21
13295,6,21
13296,1,21
13297,6,21
13301,2,21
13304,6,21
13308,7,21
13309,5,21
13312,5,21
13314,2,21
13316,2,21
13318,5,21
13320,6,21
13321,5,21
13323,5,21
13325,1,21
13326,5,21
13327,6,21
13330,1,21
13337,6,21
13340,6,21
13342,5,21
13343,5,21
13344,5,21
13345,2,21
13352,3,21
13355,6,21
13358,0,21
13359,7,21
13361,5,21
13363,0,21
13364,6,21
13367,7,21
13370,0,21
13371,2,21
13373,3,21
13375,7,21
13378,5,21
13379,1,21
13380,5,21
13387,2,21
13388,0,21
13389,3,21
13391,7,21
13393,5,21
13396,3,21
13398,3,21
13399,7,21
13400,7,21
13401,6,21
13402,0,21
13404,0,21
13407,7,21
13408,1,21
13411,6,21
13413,5,21
13415,0,21
13420,6,21
13422,1,21
13424,5,21
13425,0,21
13426,6,21
13431,6,21
13433,1,21
13434,0,21
13436,1,21
13437,1,21
13438,7,21
13439,5,21
13441,0,21
13442,7,21
13443,3,21
13446,7,21
13447,6,21
13451,6,21
13452,3,21
13458,2,21
13459,0,21
13461,7,21
13464,7,21
13465,0,21
13466,5,21
13468,2,21
13469,0,21
13471,7,21
13474,5,21
13476,7,21
13477,6,21
13479,5,21
13480,2,21
13481,6,21
13482,5,21
13484,6,21
13486,2,21
13491,5,21
13492,6,21
13495,5,21
13497,5,21
13498,6,21
13504,2,21
13505,5,21
13506,5,21
13509,1,21
13511,6,21
13512,1,21
13516,2,21
13517,6,21
13519,2,21
13521,6,21
13523,0,21
13524,2,21
13525,0,21
13526,0,21
13529,3,21
13530,0,21
13534,2,21
13535,7,21
13540,0,21
13542,2,21
13547,2,21
13548,0,21
13551,7,21
13552,3,21
13556,5,21
13557,7,21
13558,1,21
13559,3,21
13560,0,21
13561,7,21
13563,6,21
13564,1,21
13567,3,21
13568,7,21
13572,3,21
13575,3,21
13577,7,21
13579,7,21
13581,7,21
13585,0,21
13586,3,21
13588,0,21
13592,0,21
13593,0,21
13596,0,21
13597,6,21
13599,5,21
13600,0,21
13605,0,21
13609,0,21
13611,5,21
13614,0,21
13618,1,21
13619,5,21
13620,0,21
13622,0,21
13623,0,21
13624,5,21
13625,0,21
13626,0,21
13630,0,21
13631,0,21
