row_index,label,seed
22902,7,42
22904,5,42
22905,2,42
22906,1,42
22907,0,42
22909,1,42
22910,2,42
22913,6,42
22914,5,42
22915,5,42
22916,4,42
22917,2,42
22918,5,42
22919,1,42
22920,5,42
22921,1,42
22924,7,42
22926,4,42
22928,5,42
22929,5,42
22932,0,42
22933,5,42
22934,5,42
22935,4,42
22937,5,42
22941,5,42
22944,2,42
22950,7,42
22952,4,42
22956,4,42
22957,4,42
22959,4,42
22960,5,42
22961,4,42
22962,1,42
22964,2,42
22965,2,42
22967,6,42
22973,6,42
22974,7,42
22977,4,42
22978,0,42
22980,6,42
22981,5,42
22983,6,42
22984,6,42
22986,4,42
22988,5,42
22989,2,42
22992,7,42
22994,5,42
22996,5,42
22997,6,42
22998,5,42
22999,5,42
23000,5,42
23001,5,42
23002,5,42
23006,5,42
23008,5,42
23009,5,42
23011,1,42
23012,1,42
23015,6,42
23017,5,42
23020,5,42
23023,2,42
23024,2,42
23025,2,42
23029,1,42
23030,5,42
23032,1,42
23034,2,42
23035,5,42
23037,7,42
23040,4,42
23042,5,42
23044,1,42
23045,1,42
23046,1,42
23047,1,42
23048,4,42
23050,4,42
23056,6,42
23058,1,42
23062,5,42
23067,7,42
23069,1,42
23072,7,42
23073,5,42
23076,2,42
23077,5,42
23079,5,42
23080,4,42
23083,5,42
23085,4,42
23087,5,42
23090,4,42
23101,5,42
23105,5,42
23106,5,42
23110,5,42
23112,5,42
23113,4,42
23114,4,42
23120,5,42
23121,5,42
23122,6,42
23124,5,42
23125,5,42
23126,5,42
23127,5,42
23129,1,42
23131,1,42
23133,7,42
23136,2,42
23137,2,42
23139,5,42
23141,5,42
23143,7,42
23144,1,42
23145,5,42
23146,4,42
23151,2,42
23152,2,42
23153,5,42
23155,1,42
23156,6,42
23158,7,42
23159,0,42
23160,4,42
23163,0,42
23164,4,42
23166,4,42
23168,5,42
23169,7,42
23170,0,42
23172,2,42
23174,6,42
23175,2,42
23176,2,42
23180,5,42
23181,0,42
23186,5,42
23189,0,42
23190,1,42
23192,0,42
23193,5,42
23194,7,42
23195,0,42
23197,0,42
23198,2,42
23200,0,42
23201,0,42
23204,0,42
23205,5,42
23207,2,42
23208,0,42
23209,0,42
23210,0,42
23211,0,42
23213,1,42
23217,2,42
23219,1,42
23220,1,42
23221,1,42
23222,1,42
23223,6,42
23224,1,42
23228,1,42
23230,1,42
23234,1,42
23239,1,42
23240,5,42
23242,4,42
23243,4,42
23250,7,42
23253,1,42
23256,4,42
23257,2,42
23258,6,42
23260,4,42
23261,4,42
23262,4,42
23264,0,42
23269,6,42
23271,7,42
23272,7,42
23273,1,42
23274,0,42
23277,1,42
23278,1,42
23280,4,42
23282,0,42
23285,1,42
23286,1,42
23288,4,42
23292,1,42
23293,1,42
23294,2,42
23295,6,42
23297,2,42
23299,0,42
23300,0,42
23303,0,42
23305,1,42
23307,7,42
23309,0,42
23310,2,42
23311,0,42
23313,0,42
23314,4,42
23315,5,42
23316,0,42
23317,7,42
23319,7,42
23320,1,42
23322,5,42
23323,2,42
23325,2,42
23326,2,42
23327,0,42
23329,7,42
23330,0,42
23334,2,42
23335,0,42
23336,5,42
23337,0,42
23338,4,42
23339,0,42
23342,0,42
23343,5,42
23344,5,42
23346,2,42
23348,0,42
23351,0,42
23352,5,42
23353,5,42
23355,0,42
23356,0,42
23364,0,42
23366,0,42
23367,0,42
23369,5,42
23370,0,42
23372,2,42
23373,0,42
23374,2,42
23375,0,42
23378,5,42
23379,1,42
23380,0,42
23381,2,42
23388,4,42
23389,5,42
23394,7,42
23399,0,42
23400,7,42
23405,5,42
23413,0,42
23414,2,42
23415,2,42
23416,7,42
23417,2,42
23418,5,42
23420,0,42
23422,0,42
23428,0,42
23431,5,42
23432,0,42
23433,0,42
23435,0,42
23436,0,42
23441,0,42
23444,1,42
23445,0,42
23448,0,42
23454,1,42
23455,5,42
23456,0,42
23458,4,42
23460,6,42
23465,0,42
23468,7,42
23469,5,42
23476,6,42
23477,6,42
23479,5,42
23487,5,42
23489,7,42
23491,2,42
23493,0,42
23494,4,42
23495,5,42
23496,1,42
23498,6,42
23503,0,42
23505,5,42
23506,0,42
23507,0,42
23509,0,42
23512,7,42
23514,2,42
23515,2,42
23516,0,42
23517,5,42
23518,7,42
23520,0,42
23521,5,42
23522,0,42
23526,7,42
23529,0,42
23530,7,42
23531,1,42
23532,5,42
23537,6,42
23538,0,42
23540,5,42
23541,6,42
23543,2,42
23546,0,42
23551,2,42
23556,2,42
23561,1,42
23564,0,42
23566,2,42
23568,0,42
23573,2,42
23578,0,42
23579,2,42
23582,2,42
23585,0,42
23588,6,42
23589,4,42
23590,0,42
23591,0,42
23592,0,42
23594,0,42
23595,6,42
23598,1,42
23599,0,42
23601,5,42
23602,2,42
23603,2,42
23604,0,42
23605,6,42
23606,2,42
23607,2,42
23608,0,42
23611,5,42
23613,6,42
23614,0,42
23615,0,42
23616,0,42
23617,0,42
23619,0,42
23621,0,42
23623,0,42
23626,1,42
23627,1,42
23628,6,42
23629,7,42
23630,0,42
23633,0,42
23635,2,42
23637,0,42
23642,0,42
23644,2,42
23646,4,42
23647,5,42
23650,0,42
23651,0,42
23654,5,42
23657,2,42
23658,0,42
23660,0,42
23661,5,42
23662,2,42
23663,5,42
23668,0,42
23672,6,42
23673,1,42
23675,1,42
23676,7,42
23678,1,42
23679,6,42
23680,4,42
23682,1,42
23686,1,42
23687,7,42
23688,1,42
23690,1,42
23692,1,42
23697,2,42
23698,1,42
23699,1,42
23701,1,42
23706,2,42
23708,1,42
23715,5,42
23716,4,42
23717,0,42
23718,0,42
23720,4,42
23721,5,42
23722,5,42
23724,0,42
23726,1,42
23727,5,42
23734,1,42
23736,2,42
23737,0,42
23739,1,42
23740,2,42
23742,1,42
23743,1,42
23744,6,42
23745,1,42
23747,0,42
23749,5,42
23751,0,42
23754,0,42
23755,5,42
23757,0,42
23761,5,42
23764,6,42
23766,6,42
23767,6,42
23768,6,42
23771,0,42
23773,0,42
23775,7,42
23779,5,42
23780,4,42
23781,0,42
23785,0,42
23786,7,42
23787,0,42
23788,2,42
23789,5,42
23790,0,42
23791,5,42
23796,6,42
23797,0,42
23799,4,42
23800,0,42
23801,5,42
23803,7,42
23805,7,42
23809,6,42
23811,0,42
23813,7,42
23817,2,42
23818,5,42
23819,2,42
23820,7,42
23822,1,42
23823,0,42
23825,0,42
23827,4,42
23828,7,42
23832,7,42
23835,7,42
23837,0,42
23839,0,42
23841,7,42
23842,6,42
23843,7,42
23844,5,42
23845,0,42
23846,6,42
23847,1,42
23850,5,42
23851,2,42
23852,0,42
23856,2,42
23858,2,42
23859,0,42
23861,0,42
23863,0,42
23864,0,42
23865,0,42
23866,0,42
23868,2,42
23869,1,42
23870,0,42
23871,7,42
23873,0,42
23875,0,42
23879,7,42
23881,0,42
23882,0,42
23883,4,42
23886,4,42
23887,0,42
23890,7,42
23891,1,42
23893,0,42
23894,1,42
23895,1,42
23896,0,42
23899,0,42
23904,4,42
23905,0,42
23907,2,42
23909,0,42
23910,5,42
23912,5,42
23913,2,42
23916,2,42
23917,0,42
23919,5,42
23920,5,42
23921,5,42
23923,2,42
23924,0,42
23928,0,42
23934,1,42
23935,4,42
23939,5,42
23941,5,42
23943,5,42
23944,5,42
23945,5,42
23947,5,42
23948,5,42
23955,0,42
23957,0,42
23962,2,42
23963,1,42
23965,0,42
23966,5,42
23967,0,42
23969,1,42
23970,5,42
23971,0,42
23972,2,42
23973,5,42
23974,6,42
23975,5,42
23976,0,42
23979,5,42
23980,2,42
23981,5,42
23984,0,42
23985,0,42
23986,5,42
23987,0,42
23992,0,42
23994,1,42
23996,0,42
24004,2,42
24005,0,42
24006,4,42
24007,2,42
24008,1,42
24010,6,42
24012,7,42
24013,6,42
24015,7,42
24018,5,42
24021,5,42
24023,7,42
24024,2,42
24025,6,42
24027,2,42
24029,6,42
24030,5,42
24032,2,42
24033,6,42
24034,2,42
24035,5,42
24036,7,42
24037,6,42
24038,5,42
24040,5,42
24041,5,42
24043,2,42
24047,2,42
24048,7,42
24049,0,42
24052,1,42
24056,4,42
24059,1,42
24062,1,42
24065,4,42
24066,1,42
24068,1,42
24069,2,42
24072,5,42
24075,6,42
24076,2,42
24079,5,42
24080,1,42
24084,0,42
24086,7,42
24088,2,42
24092,7,42
24094,1,42
24095,1,42
24096,2,42
24097,1,42
24098,1,42
24100,1,42
24101,1,42
24103,1,42
24106,5,42
24108,1,42
24112,1,42
24113,1,42
24114,6,42
24115,1,42
24128,5,42
24130,4,42
24134,2,42
24135,7,42
24137,1,42
24138,7,42
24141,1,42
24145,1,42
24147,1,42
24149,1,42
24150,0,42
24155,1,42
24157,5,42
24159,7,42
24163,0,42
24164,6,42
24165,7,42
24167,1,42
24169,1,42
24171,1,42
24173,5,42
24174,6,42
24176,2,42
24178,4,42
24179,4,42
24181,4,42
24183,4,42
24184,4,42
24185,4,42
24186,4,42
24187,2,42
24191,0,42
24196,2,42
24197,4,42
24199,1,42
24200,1,42
24202,1,42
24203,1,42
24205,1,42
24206,1,42
24207,1,42
24208,1,42
24210,1,42
24211,2,42
24212,0,42
24213,1,42
24215,1,42
24216,7,42
24218,1,42
24219,1,42
24221,4,42
24222,4,42
24223,0,42
24228,5,42
24231,1,42
24233,1,42
24237,6,42
24239,0,42
24243,1,42
24244,1,42
24246,7,42
24247,4,42
24249,6,42
24250,0,42
24251,1,42
24252,7,42
24254,4,42
24255,7,42
24257,1,42
24258,0,42
24261,4,42
24263,4,42
24266,1,42
24277,0,42
24280,2,42
24289,7,42
24291,4,42
24292,7,42
24293,7,42
24294,1,42
24295,5,42
24298,2,42
24301,5,42
24302,2,42
24304,4,42
24305,0,42
24308,2,42
24310,5,42
24311,1,42
24313,0,42
24314,0,42
24316,5,42
24317,4,42
24321,1,42
24323,1,42
24326,5,42
24327,1,42
24328,6,42
24332,7,42
24333,4,42
24334,0,42
24337,7,42
24338,1,42
24340,4,42
24341,1,42
24342,6,42
24344,1,42
24345,4,42
24348,1,42
24349,1,42
24350,7,42
24352,1,42
24355,6,42
24359,7,42
24361,2,42
24362,4,42
24364,0,42
24367,7,42
24368,1,42
24369,1,42
24370,1,42
24371,5,42
24372,2,42
24374,1,42
24375,1,42
24376,1,42
24377,2,42
24378,2,42
24380,5,42
24381,5,42
24382,1,42
24383,7,42
24384,5,42
24385,2,42
24386,2,42
24387,2,42
24388,6,42
24389,1,42
24390,2,42
24392,1,42
24393,6,42
24396,6,42
24397,1,42
24402,1,42
24403,5,42
24404,1,42
24407,6,42
24410,7,42
24411,0,42
24412,1,42
24413,6,42
24416,6,42
24418,7,42
24420,2,42
24421,2,42
24422,2,42
24423,5,42
24424,4,42
24426,7,42
24427,4,42
24429,5,42
24430,5,42
24433,1,42
24434,7,42
24436,4,42
24439,1,42
24441,6,42
24444,5,42
24445,5,42
24446,6,42
24447,1,42
24451,7,42
24452,5,42
24455,6,42
24456,7,42
24457,2,42
24458,7,42
24460,7,42
24461,1,42
24462,7,42
24465,7,42
24468,2,42
24469,6,42
24470,2,42
24471,7,42
24473,7,42
24477,7,42
24478,1,42
24480,4,42
24481,1,42
24482,7,42
24483,6,42
24484,2,42
24491,7,42
24492,4,42
24493,1,42
24494,6,42
24497,2,42
24498,6,42
24499,7,42
24500,1,42
24501,4,42
24505,5,42
24506,4,42
24511,7,42
24515,4,42
24517,1,42
24521,7,42
24522,7,42
24523,7,42
24526,4,42
24528,7,42
24533,7,42
24534,0,42
24537,7,42
24539,4,42
24540,1,42
24542,4,42
24543,2,42
24545,6,42
24546,1,42
24547,7,42
24549,6,42
24554,1,42
24555,7,42
24557,7,42
24562,1,42
24563,4,42
24565,6,42
24566,6,42
24567,4,42
24572,2,42
24573,2,42
24577,5,42
24579,6,42
24580,5,42
24582,7,42
24584,2,42
24585,1,42
24586,7,42
24588,2,42
24589,7,42
24590,0,42
24593,7,42
24595,7,42
24602,4,42
24605,6,42
24606,7,42
24607,4,42
24612,7,42
24616,5,42
24617,5,42
24619,5,42
24620,7,42
24621,5,42
24622,5,42
24623,6,42
24625,3,42
24626,5,42
24627,2,42
24628,6,42
24629,7,42
24631,0,42
24635,5,42
24637,4,42
24638,5,42
24639,7,42
24643,0,42
24645,2,42
24649,6,42
24650,0,42
24653,7,42
24655,7,42
24656,1,42
24658,6,42
24659,6,42
24661,7,42
24663,7,42
24664,6,42
24665,4,42
24669,7,42
24670,5,42
24672,1,42
24673,2,42
24674,7,42
24675,7,42
24676,4,42
24679,7,42
24681,5,42
24682,0,42
24684,6,42
24692,6,42
24693,7,42
24695,4,42
24697,2,42
24699,2,42
24705,2,42
24706,4,42
24709,2,42
24710,4,42
24712,5,42
24716,0,42
24724,7,42
24728,1,42
24730,1,42
24731,1,42
24733,4,42
24735,5,42
24736,5,42
24738,4,42
24739,2,42
24745,6,42
24746,4,42
24748,1,42
24750,7,42
24751,6,42
24752,4,42
24753,2,42
24758,4,42
24759,2,42
24760,0,42
24763,4,42
24764,7,42
24765,0,42
24768,7,42
24772,1,42
24773,2,42
24775,6,42
24777,1,42
24778,7,42
24779,7,42
24780,4,42
24781,0,42
24782,0,42
24784,2,42
24785,7,42
24786,7,42
24788,6,42
24794,1,42
24799,1,42
24800,4,42
24801,6,42
24803,7,42
24804,2,42
24808,5,42
24812,7,42
24813,7,42
24819,0,42
24822,1,42
24823,5,42
24824,2,42
24827,4,42
24828,1,42
24830,7,42
24835,7,42
24840,7,42
24847,5,42
24848,4,42
24850,4,42
24851,2,42
24852,1,42
24856,2,42
24857,7,42
24859,7,42
24861,1,42
24863,2,42
24864,4,42
24865,0,42
24867,7,42
24868,1,42
24872,1,42
24873,6,42
24874,4,42
24876,4,42
24878,2,42
24880,7,42
24882,1,42
24888,0,42
24890,2,42
24891,7,42
24893,7,42
24894,7,42
24895,6,42
24896,1,42
24898,4,42
24899,2,42
24901,1,42
24903,2,42
24906,2,42
24908,6,42
24909,4,42
24910,4,42
24912,2,42
24913,1,42
24915,4,42
24916,4,42
24921,1,42
24922,5,42
24924,4,42
24926,0,42
24929,7,42
24930,1,42
24931,5,42
24933,7,42
24934,4,42
24936,1,42
24938,4,42
24943,1,42
24947,7,42
24948,6,42
24949,2,42
24950,6,42
24952,2,42
24953,7,42
24954,4,42
24957,6,42
24958,7,42
24960,2,42
24961,7,42
24962,4,42
24963,5,42
24965,5,42
24969,6,42
24973,4,42
24975,2,42
24978,2,42
24979,2,42
24980,5,42
24981,0,42
24983,1,42
24984,4,42
24986,4,42
24991,5,42
24994,1,42
24998,1,42
24999,2,42
25002,2,42
25007,6,42
25010,0,42
25011,0,42
25013,2,42
25014,5,42
25018,0,42
25021,0,42
25023,0,42
25024,2,42
25026,7,42
25027,5,42
25029,1,42
25031,6,42
25033,0,42
25034,1,42
25038,5,42
25039,3,42
25043,0,42
25045,0,42
25049,0,42
25050,3,42
25054,2,42
25055,0,42
25056,4,42
25058,5,42
25064,0,42
25066,0,42
25071,1,42
25072,7,42
25073,2,42
25074,2,42
25075,2,42
25076,2,42
25077,7,42
25079,4,42
25082,2,42
25084,2,42
25085,7,42
25086,6,42
25087,4,42
25088,0,42
25091,2,42
25093,2,42
25096,5,42
25097,2,42
25098,5,42
25100,2,42
25108,2,42
25111,0,42
25114,4,42
25116,2,42
25119,2,42
25124,5,42
25125,0,42
25126,2,42
25128,2,42
25129,7,42
25132,1,42
25133,7,42
25134,7,42
25136,5,42
25137,2,42
25138,7,42
25139,0,42
25140,5,42
25141,1,42
25142,6,42
25144,7,42
25145,5,42
25148,7,42
25152,5,42
25153,5,42
25155,7,42
25157,5,42
25159,0,42
25160,5,42
25161,7,42
25164,5,42
25170,2,42
25171,5,42
25172,2,42
25173,5,42
25174,5,42
25175,5,42
25179,2,42
25181,5,42
25182,7,42
25188,7,42
25190,2,42
25193,0,42
25195,4,42
25197,1,42
25199,5,42
25200,1,42
25201,0,42
25202,5,42
25203,2,42
25206,2,42
25207,2,42
25208,2,42
25210,7,42
25211,7,42
25213,4,42
25214,0,42
25219,2,42
25220,7,42
25222,4,42
25224,7,42
25225,7,42
25228,7,42
25231,5,42
25232,2,42
25233,7,42
25234,7,42
25237,7,42
25238,4,42
25239,0,42
25240,0,42
25243,7,42
25244,0,42
25245,1,42
25246,7,42
25248,7,42
25249,4,42
25250,4,42
25252,0,42
25253,4,42
25254,7,42
25255,7,42
25260,7,42
25263,4,42
25264,7,42
25265,1,42
25266,7,42
25267,0,42
25269,7,42
25271,0,42
25281,0,42
25283,0,42
25284,0,42
25285,7,42
25288,7,42
25290,7,42
25291,4,42
25292,7,42
25296,4,42
25300,0,42
25303,4,42
25304,7,42
25305,7,42
25306,7,42
25308,4,42
25309,6,42
25310,6,42
25311,7,42
25315,0,42
25321,0,42
25323,4,42
25324,6,42
25325,4,42
25326,7,42
25327,7,42
25329,7,42
25330,4,42
25331,1,42
25332,7,42
25335,7,42
25340,1,42
25341,7,42
25344,0,42
25348,7,42
25349,7,42
25350,7,42
25352,2,42
25353,7,42
25355,7,42
25356,4,42
25359,4,42
25361,7,42
25364,7,42
25369,0,42
25371,7,42
25373,0,42
25374,0,42
25375,7,42
25376,4,42
25377,7,42
25383,4,42
25385,1,42
25388,4,42
25389,7,42
25393,7,42
25396,5,42
25399,7,42
25400,5,42
25403,7,42
25404,2,42
25405,7,42
25408,4,42
25409,0,42
25413,6,42
25415,4,42
25417,7,42
25418,4,42
25421,4,42
25422,0,42
25424,2,42
25429,4,42
25430,5,42
25434,4,42
25438,1,42
25439,1,42
25441,4,42
25442,1,42
25445,5,42
25446,4,42
25447,1,42
25449,5,42
25451,0,42
25452,6,42
25453,2,42
25455,1,42
25458,6,42
25459,2,42
25461,2,42
25462,7,42
25466,6,42
25467,0,42
25468,4,42
25469,7,42
25471,6,42
25473,5,42
25477,0,42
25478,1,42
25480,1,42
25481,1,42
25484,1,42
25486,1,42
25487,0,42
25488,4,42
25495,1,42
25501,2,42
25502,5,42
25503,1,42
25506,0,42
25507,6,42
25508,1,42
25509,1,42
25512,2,42
25513,0,42
25514,0,42
25520,1,42
25521,5,42
25526,2,42
25528,2,42
25529,7,42
25531,5,42
25533,2,42
25535,4,42
25536,0,42
25540,7,42
25541,5,42
25542,2,42
25543,6,42
25546,7,42
25554,1,42
25558,1,42
25564,4,42
25565,6,42
25569,2,42
25571,0,42
25572,2,42
25573,1,42
25576,1,42
25578,6,42
25580,7,42
25581,1,42
25582,2,42
25584,1,42
25588,1,42
25590,5,42
25593,1,42
25597,0,42
25598,5,42
25603,2,42
25604,2,42
25605,5,42
25606,0,42
25608,5,42
25609,2,42
25610,2,42
25612,7,42
25614,1,42
25615,1,42
25620,2,42
25621,5,42
25623,0,42
25624,7,42
25626,1,42
25627,1,42
25628,1,42
25630,1,42
25631,1,42
25635,1,42
25636,1,42
25637,1,42
25640,5,42
25641,1,42
25643,6,42
25647,2,42
25648,7,42
25652,2,42
25653,7,42
25655,5,42
25659,4,42
25661,0,42
25662,2,42
25663,4,42
25665,1,42
25668,5,42
25669,5,42
25670,7,42
25671,4,42
25676,1,42
25679,4,42
25681,1,42
25684,1,42
25685,1,42
25686,4,42
25687,4,42
25689,2,42
25690,7,42
25691,7,42
25693,2,42
25694,6,42
25696,5,42
25697,5,42
25701,4,42
25703,2,42
25707,5,42
25708,2,42
25709,0,42
25713,5,42
25716,5,42
25717,3,42
25718,1,42
25721,1,42
25725,1,42
25726,1,42
25729,1,42
25730,5,42
25731,4,42
25732,6,42
25735,5,42
25737,1,42
25740,1,42
25742,1,42
25743,5,42
25747,6,42
25749,5,42
25750,4,42
25751,1,42
25752,4,42
25754,5,42
25755,0,42
25756,4,42
25758,2,42
25760,1,42
25763,2,42
25764,2,42
25767,2,42
25768,5,42
25769,1,42
25770,5,42
25771,2,42
25773,5,42
25774,2,42
25776,3,42
25779,7,42
25781,5,42
25782,1,42
25783,4,42
25787,1,42
25794,5,42
25795,2,42
25796,2,42
25797,4,42
25798,2,42
25799,7,42
25802,2,42
25803,6,42
25806,6,42
25807,7,42
25809,2,42
25810,2,42
25812,7,42
25813,0,42
25815,2,42
25817,6,42
25818,4,42
25819,4,42
25827,5,42
25828,5,42
25829,2,42
25830,1,42
25831,2,42
25833,2,42
25834,6,42
25837,6,42
25840,2,42
25841,6,42
25842,1,42
25843,2,42
25844,1,42
25845,1,42
25846,1,42
25855,4,42
25856,4,42
25857,7,42
25858,1,42
25859,1,42
25861,1,42
25862,1,42
25863,6,42
25864,0,42
25865,4,42
25867,1,42
25868,7,42
25869,7,42
25870,1,42
25871,4,42
25872,1,42
25873,1,42
25876,6,42
25878,7,42
25880,5,42
25881,5,42
25882,1,42
25884,2,42
25885,3,42
25886,5,42
25889,1,42
25891,7,42
25892,1,42
25893,1,42
25894,1,42
25896,7,42
25898,4,42
25899,7,42
25900,4,42
25904,7,42
25907,7,42
25908,1,42
25913,5,42
25914,5,42
25915,2,42
25916,3,42
25922,6,42
25924,7,42
25925,5,42
25926,7,42
25927,7,42
25930,2,42
25932,5,42
25936,2,42
25937,2,42
25941,1,42
25942,4,42
25946,4,42
25948,1,42
25949,7,42
25950,2,42
25952,5,42
25953,5,42
25955,2,42
25959,4,42
25962,1,42
25964,1,42
25965,1,42
25967,1,42
25969,1,42
25971,4,42
25974,5,42
25980,3,42
25983,5,42
25984,6,42
25986,2,42
25987,0,42
25990,4,42
25994,2,42
25995,1,42
25996,5,42
25997,5,42
26001,1,42
26002,7,42
26003,4,42
26005,4,42
26010,0,42
26018,6,42
26019,1,42
26020,2,42
26021,2,42
26023,5,42
26024,5,42
26027,2,42
26031,7,42
26032,4,42
26033,7,42
26034,4,42
26037,4,42
26040,5,42
26041,2,42
26042,2,42
26043,7,42
26045,7,42
26050,2,42
26051,7,42
26052,1,42
26053,2,42
26054,2,42
26058,7,42
26059,7,42
26060,4,42
26061,6,42
26063,0,42
26064,4,42
26066,2,42
26068,0,42
26072,1,42
26073,2,42
26074,1,42
26075,6,42
26077,7,42
26079,5,42
26080,7,42
26083,5,42
26087,1,42
26090,2,42
26091,2,42
26095,4,42
26096,7,42
26097,1,42
26100,2,42
26101,5,42
26103,1,42
26106,2,42
26108,2,42
26109,1,42
26112,5,42
26113,5,42
26114,2,42
26115,3,42
26116,0,42
26120,7,42
26122,1,42
26124,4,42
26126,2,42
26127,4,42
26129,2,42
26130,2,42
26131,2,42
26134,2,42
26135,2,42
26136,2,42
26139,0,42
26142,0,42
26144,2,42
26146,5,42
26147,5,42
26150,5,42
26158,7,42
26159,7,42
26161,1,42
26163,2,42
26164,6,42
26166,4,42
26167,4,42
26168,6,42
26169,1,42
26171,2,42
26174,6,42
26179,3,42
26180,5,42
26181,4,42
26182,4,42
26184,7,42
26186,5,42
26191,1,42
26192,2,42
26193,2,42
26197,6,42
26200,5,42
26202,5,42
26203,0,42
26210,4,42
26211,4,42
26212,6,42
26213,2,42
26216,1,42
26217,0,42
26223,7,42
26224,5,42
26227,6,42
26229,1,42
26231,5,42
26233,5,42
26236,6,42
26237,5,42
26241,5,42
26242,5,42
26243,5,42
26244,1,42
26246,1,42
26247,0,42
26249,4,42
26251,2,42
26252,5,42
26253,4,42
26257,6,42
26258,5,42
26259,2,42
26260,2,42
26262,5,42
26267,5,42
26268,0,42
26271,2,42
26274,0,42
26275,7,42
26276,1,42
26280,1,42
26282,2,42
26286,5,42
26288,5,42
26294,2,42
26298,7,42
26302,1,42
26303,1,42
26305,1,42
26306,5,42
26307,1,42
26308,4,42
26310,5,42
26311,5,42
26313,5,42
26316,5,42
26317,7,42
26318,7,42
26319,7,42
26320,7,42
26322,1,42
26323,2,42
26324,1,42
26329,7,42
26330,4,42
26332,5,42
26334,5,42
26335,4,42
26337,1,42
26338,1,42
26339,1,42
26342,4,42
26343,1,42
26344,1,42
26345,1,42
26346,1,42
26348,1,42
26349,1,42
26351,1,42
26353,1,42
26355,1,42
26357,7,42
26360,0,42
26364,1,42
26367,5,42
26368,0,42
26371,1,42
26375,5,42
26377,1,42
26380,1,42
26381,2,42
26383,0,42
26384,1,42
26387,5,42
26388,1,42
26389,5,42
26391,5,42
26392,1,42
26394,2,42
26396,1,42
26397,1,42
26402,1,42
26404,2,42
26405,1,42
26410,1,42
26412,2,42
26413,7,42
26415,4,42
26416,1,42
26418,7,42
26422,1,42
26424,1,42
26426,1,42
26429,1,42
26434,1,42
26435,6,42
26436,4,42
26438,5,42
26441,2,42
26443,2,42
26446,3,42
26448,5,42
26449,0,42
26450,5,42
26452,7,42
26454,5,42
26456,1,42
26458,7,42
26459,0,42
26460,0,42
26461,6,42
26462,6,42
26463,5,42
26464,2,42
26466,4,42
26472,1,42
26473,1,42
26476,1,42
26479,1,42
26480,2,42
26481,2,42
26482,3,42
26486,1,42
26487,7,42
26488,7,42
26491,7,42
26492,4,42
26493,7,42
26494,2,42
26495,2,42
26496,5,42
26500,2,42
26501,2,42
26504,7,42
26509,1,42
26513,6,42
26514,5,42
26516,1,42
26517,2,42
26518,2,42
26522,5,42
26523,7,42
26524,7,42
26526,7,42
26529,6,42
26530,5,42
26535,3,42
26537,2,42
26538,0,42
26540,2,42
26541,4,42
26544,2,42
26545,2,42
26546,2,42
26549,2,42
26550,0,42
26551,4,42
26552,1,42
26554,7,42
26556,7,42
26557,6,42
26561,7,42
26562,6,42
26563,2,42
26565,6,42
26566,1,42
26569,1,42
26575,5,42
26577,2,42
26582,7,42
26584,5,42
26586,2,42
26587,3,42
26588,1,42
26590,2,42
26591,2,42
26593,7,42
26594,5,42
26596,2,42
26599,1,42
26602,2,42
26603,7,42
26604,5,42
26605,2,42
26607,5,42
26610,1,42
26621,7,42
26624,5,42
26625,2,42
26629,3,42
26632,2,42
26635,7,42
26637,5,42
26638,2,42
26640,5,42
26642,1,42
26647,2,42
26650,5,42
26652,5,42
26653,5,42
26658,5,42
26661,3,42
26662,5,42
26663,5,42
26664,5,42
26665,5,42
26666,5,42
26667,5,42
26668,1,42
26669,5,42
26674,1,42
26675,6,42
26676,5,42
26677,5,42
26678,5,42
26679,7,42
26682,5,42
26683,5,42
26684,6,42
26686,7,42
26687,5,42
26688,5,42
26689,5,42
26693,6,42
26694,1,42
26695,1,42
26697,5,42
26698,6,42
26699,5,42
26700,1,42
26701,0,42
26703,5,42
26704,2,42
26705,5,42
26706,6,42
26711,7,42
26712,2,42
26713,1,42
26717,4,42
26718,5,42
26721,2,42
26724,5,42
26725,0,42
26729,1,42
26735,2,42
26740,2,42
26743,2,42
26744,1,42
26746,5,42
26748,1,42
26749,2,42
26750,6,42
26753,0,42
26757,1,42
26758,5,42
26760,7,42
26764,2,42
26765,1,42
26766,5,42
26767,5,42
26768,5,42
26769,0,42
26771,5,42
26772,2,42
26773,2,42
26774,1,42
26776,0,42
26777,1,42
26778,1,42
26779,6,42
26780,5,42
26781,5,42
26784,4,42
26785,6,42
26786,1,42
26787,5,42
26788,2,42
26789,5,42
26791,2,42
26792,2,42
26793,5,42
26795,5,42
26800,5,42
26803,1,42
26808,1,42
26812,7,42
26813,4,42
26814,1,42
26815,5,42
26816,5,42
26818,5,42
26820,5,42
26821,1,42
26824,5,42
26827,0,42
26828,7,42
26829,2,42
26830,1,42
26833,5,42
26837,5,42
26839,1,42
26840,5,42
26841,1,42
26843,5,42
26845,0,42
26846,7,42
26847,5,42
26856,7,42
26858,5,42
26860,5,42
26861,5,42
26864,3,42
26867,5,42
26868,1,42
26869,6,42
26871,0,42
26873,5,42
26874,1,42
26879,1,42
26882,1,42
26884,2,42
26888,1,42
26890,2,42
26891,5,42
26892,2,42
26893,0,42
26894,5,42
26895,7,42
26899,1,42
26900,5,42
26902,2,42
26903,5,42
26906,5,42
26908,0,42
26910,5,42
26911,2,42
26912,1,42
26915,1,42
26919,2,42
26922,2,42
