row_index,label,algorithm,feature_space
55619,13,minibatch_k40,text_768_original
55620,37,minibatch_k40,text_768_original
55621,13,minibatch_k40,text_768_original
55622,20,minibatch_k40,text_768_original
55623,8,minibatch_k40,text_768_original
55624,20,minibatch_k40,text_768_original
55625,20,minibatch_k40,text_768_original
55626,5,minibatch_k40,text_768_original
55627,31,minibatch_k40,text_768_original
55628,31,minibatch_k40,text_768_original
55629,11,minibatch_k40,text_768_original
55630,38,minibatch_k40,text_768_original
55631,31,minibatch_k40,text_768_original
55632,39,minibatch_k40,text_768_original
55633,33,minibatch_k40,text_768_original
55634,7,minibatch_k40,text_768_original
55635,33,minibatch_k40,text_768_original
55636,20,minibatch_k40,text_768_original
55637,13,minibatch_k40,text_768_original
55638,25,minibatch_k40,text_768_original
55639,2,minibatch_k40,text_768_original
55640,20,minibatch_k40,text_768_original
55641,20,minibatch_k40,text_768_original
55642,29,minibatch_k40,text_768_original
55643,13,minibatch_k40,text_768_original
55644,13,minibatch_k40,text_768_original
55645,13,minibatch_k40,text_768_original
55646,4,minibatch_k40,text_768_original
55647,21,minibatch_k40,text_768_original
55648,21,minibatch_k40,text_768_original
55649,37,minibatch_k40,text_768_original
55650,20,minibatch_k40,text_768_original
55651,21,minibatch_k40,text_768_original
55652,20,minibatch_k40,text_768_original
55653,20,minibatch_k40,text_768_original
55654,13,minibatch_k40,text_768_original
55655,25,minibatch_k40,text_768_original
55656,29,minibatch_k40,text_768_original
55657,37,minibatch_k40,text_768_original
55658,20,minibatch_k40,text_768_original
55659,21,minibatch_k40,text_768_original
55660,8,minibatch_k40,text_768_original
55661,35,minibatch_k40,text_768_original
55662,8,minibatch_k40,text_768_original
55663,8,minibatch_k40,text_768_original
55664,37,minibatch_k40,text_768_original
55665,20,minibatch_k40,text_768_original
55666,25,minibatch_k40,text_768_original
55667,13,minibatch_k40,text_768_original
55668,20,minibatch_k40,text_768_original
55669,20,minibatch_k40,text_768_original
55670,10,minibatch_k40,text_768_original
55671,14,minibatch_k40,text_768_original
55672,31,minibatch_k40,text_768_original
55673,5,minibatch_k40,text_768_original
55674,38,minibatch_k40,text_768_original
55675,31,minibatch_k40,text_768_original
55676,39,minibatch_k40,text_768_original
55677,13,minibatch_k40,text_768_original
55678,20,minibatch_k40,text_768_original
55679,33,minibatch_k40,text_768_original
55680,36,minibatch_k40,text_768_original
55681,1,minibatch_k40,text_768_original
55682,37,minibatch_k40,text_768_original
55683,4,minibatch_k40,text_768_original
55684,25,minibatch_k40,text_768_original
55685,33,minibatch_k40,text_768_original
55686,13,minibatch_k40,text_768_original
55687,6,minibatch_k40,text_768_original
55688,2,minibatch_k40,text_768_original
55689,37,minibatch_k40,text_768_original
55690,0,minibatch_k40,text_768_original
55691,5,minibatch_k40,text_768_original
55692,3,minibatch_k40,text_768_original
55693,3,minibatch_k40,text_768_original
55694,0,minibatch_k40,text_768_original
55695,29,minibatch_k40,text_768_original
55696,8,minibatch_k40,text_768_original
55697,34,minibatch_k40,text_768_original
55698,20,minibatch_k40,text_768_original
55699,14,minibatch_k40,text_768_original
55700,22,minibatch_k40,text_768_original
55701,11,minibatch_k40,text_768_original
55702,38,minibatch_k40,text_768_original
55703,39,minibatch_k40,text_768_original
55704,26,minibatch_k40,text_768_original
55705,0,minibatch_k40,text_768_original
55706,6,minibatch_k40,text_768_original
55707,4,minibatch_k40,text_768_original
55708,0,minibatch_k40,text_768_original
55709,13,minibatch_k40,text_768_original
55710,13,minibatch_k40,text_768_original
55711,20,minibatch_k40,text_768_original
55712,33,minibatch_k40,text_768_original
55713,8,minibatch_k40,text_768_original
55714,35,minibatch_k40,text_768_original
55715,35,minibatch_k40,text_768_original
55716,36,minibatch_k40,text_768_original
55717,20,minibatch_k40,text_768_original
55718,37,minibatch_k40,text_768_original
55719,0,minibatch_k40,text_768_original
55720,37,minibatch_k40,text_768_original
55721,20,minibatch_k40,text_768_original
55722,37,minibatch_k40,text_768_original
55723,7,minibatch_k40,text_768_original
55724,10,minibatch_k40,text_768_original
55725,20,minibatch_k40,text_768_original
55726,9,minibatch_k40,text_768_original
55727,26,minibatch_k40,text_768_original
55728,8,minibatch_k40,text_768_original
55729,8,minibatch_k40,text_768_original
55730,13,minibatch_k40,text_768_original
55731,37,minibatch_k40,text_768_original
55732,25,minibatch_k40,text_768_original
55733,13,minibatch_k40,text_768_original
55734,36,minibatch_k40,text_768_original
55735,8,minibatch_k40,text_768_original
55736,2,minibatch_k40,text_768_original
55737,8,minibatch_k40,text_768_original
55738,8,minibatch_k40,text_768_original
55739,8,minibatch_k40,text_768_original
55740,20,minibatch_k40,text_768_original
55741,36,minibatch_k40,text_768_original
55742,31,minibatch_k40,text_768_original
55743,31,minibatch_k40,text_768_original
55744,20,minibatch_k40,text_768_original
55745,37,minibatch_k40,text_768_original
55746,8,minibatch_k40,text_768_original
55747,4,minibatch_k40,text_768_original
55748,20,minibatch_k40,text_768_original
55749,33,minibatch_k40,text_768_original
55750,20,minibatch_k40,text_768_original
55751,36,minibatch_k40,text_768_original
55752,20,minibatch_k40,text_768_original
55753,5,minibatch_k40,text_768_original
55754,22,minibatch_k40,text_768_original
55755,11,minibatch_k40,text_768_original
55756,38,minibatch_k40,text_768_original
55757,39,minibatch_k40,text_768_original
55758,28,minibatch_k40,text_768_original
55759,4,minibatch_k40,text_768_original
55760,33,minibatch_k40,text_768_original
55761,0,minibatch_k40,text_768_original
55762,20,minibatch_k40,text_768_original
55763,1,minibatch_k40,text_768_original
55764,33,minibatch_k40,text_768_original
55765,22,minibatch_k40,text_768_original
55766,11,minibatch_k40,text_768_original
55767,39,minibatch_k40,text_768_original
55768,38,minibatch_k40,text_768_original
55769,5,minibatch_k40,text_768_original
55770,7,minibatch_k40,text_768_original
55771,22,minibatch_k40,text_768_original
55772,11,minibatch_k40,text_768_original
55773,39,minibatch_k40,text_768_original
55774,38,minibatch_k40,text_768_original
55775,33,minibatch_k40,text_768_original
55776,0,minibatch_k40,text_768_original
55777,21,minibatch_k40,text_768_original
55778,21,minibatch_k40,text_768_original
55779,33,minibatch_k40,text_768_original
55780,3,minibatch_k40,text_768_original
55781,0,minibatch_k40,text_768_original
55782,13,minibatch_k40,text_768_original
55783,2,minibatch_k40,text_768_original
55784,31,minibatch_k40,text_768_original
55785,11,minibatch_k40,text_768_original
55786,38,minibatch_k40,text_768_original
55787,0,minibatch_k40,text_768_original
55788,39,minibatch_k40,text_768_original
55789,0,minibatch_k40,text_768_original
55790,13,minibatch_k40,text_768_original
55791,13,minibatch_k40,text_768_original
55792,35,minibatch_k40,text_768_original
55793,21,minibatch_k40,text_768_original
55794,0,minibatch_k40,text_768_original
55795,39,minibatch_k40,text_768_original
55796,8,minibatch_k40,text_768_original
55797,37,minibatch_k40,text_768_original
55798,20,minibatch_k40,text_768_original
55799,31,minibatch_k40,text_768_original
55800,37,minibatch_k40,text_768_original
55801,29,minibatch_k40,text_768_original
55802,37,minibatch_k40,text_768_original
55803,21,minibatch_k40,text_768_original
55804,8,minibatch_k40,text_768_original
55805,9,minibatch_k40,text_768_original
55806,1,minibatch_k40,text_768_original
55807,22,minibatch_k40,text_768_original
55808,26,minibatch_k40,text_768_original
55809,38,minibatch_k40,text_768_original
55810,17,minibatch_k40,text_768_original
55811,35,minibatch_k40,text_768_original
55812,39,minibatch_k40,text_768_original
55813,13,minibatch_k40,text_768_original
55814,17,minibatch_k40,text_768_original
55815,21,minibatch_k40,text_768_original
55816,1,minibatch_k40,text_768_original
55817,21,minibatch_k40,text_768_original
55818,8,minibatch_k40,text_768_original
55819,5,minibatch_k40,text_768_original
55820,14,minibatch_k40,text_768_original
55821,25,minibatch_k40,text_768_original
55822,25,minibatch_k40,text_768_original
55823,25,minibatch_k40,text_768_original
55824,21,minibatch_k40,text_768_original
55825,25,minibatch_k40,text_768_original
55826,37,minibatch_k40,text_768_original
55827,25,minibatch_k40,text_768_original
55828,33,minibatch_k40,text_768_original
55829,8,minibatch_k40,text_768_original
55830,8,minibatch_k40,text_768_original
55831,25,minibatch_k40,text_768_original
55832,21,minibatch_k40,text_768_original
55833,14,minibatch_k40,text_768_original
55834,33,minibatch_k40,text_768_original
55835,20,minibatch_k40,text_768_original
55836,20,minibatch_k40,text_768_original
55837,14,minibatch_k40,text_768_original
55838,6,minibatch_k40,text_768_original
55839,23,minibatch_k40,text_768_original
55840,14,minibatch_k40,text_768_original
55841,22,minibatch_k40,text_768_original
55842,5,minibatch_k40,text_768_original
55843,21,minibatch_k40,text_768_original
55844,38,minibatch_k40,text_768_original
55845,23,minibatch_k40,text_768_original
55846,39,minibatch_k40,text_768_original
55847,33,minibatch_k40,text_768_original
55848,21,minibatch_k40,text_768_original
55849,25,minibatch_k40,text_768_original
55850,13,minibatch_k40,text_768_original
55851,9,minibatch_k40,text_768_original
55852,16,minibatch_k40,text_768_original
55853,21,minibatch_k40,text_768_original
55854,5,minibatch_k40,text_768_original
55855,20,minibatch_k40,text_768_original
55856,25,minibatch_k40,text_768_original
55857,0,minibatch_k40,text_768_original
55858,14,minibatch_k40,text_768_original
55859,37,minibatch_k40,text_768_original
55860,14,minibatch_k40,text_768_original
55861,25,minibatch_k40,text_768_original
55862,21,minibatch_k40,text_768_original
55863,21,minibatch_k40,text_768_original
55864,5,minibatch_k40,text_768_original
55865,22,minibatch_k40,text_768_original
55866,11,minibatch_k40,text_768_original
55867,20,minibatch_k40,text_768_original
55868,14,minibatch_k40,text_768_original
55869,38,minibatch_k40,text_768_original
55870,21,minibatch_k40,text_768_original
55871,8,minibatch_k40,text_768_original
55872,0,minibatch_k40,text_768_original
55873,39,minibatch_k40,text_768_original
55874,33,minibatch_k40,text_768_original
55875,5,minibatch_k40,text_768_original
55876,30,minibatch_k40,text_768_original
55877,22,minibatch_k40,text_768_original
55878,0,minibatch_k40,text_768_original
55879,21,minibatch_k40,text_768_original
55880,21,minibatch_k40,text_768_original
55881,14,minibatch_k40,text_768_original
55882,21,minibatch_k40,text_768_original
55883,13,minibatch_k40,text_768_original
55884,21,minibatch_k40,text_768_original
55885,25,minibatch_k40,text_768_original
55886,13,minibatch_k40,text_768_original
55887,27,minibatch_k40,text_768_original
55888,25,minibatch_k40,text_768_original
55889,25,minibatch_k40,text_768_original
55890,21,minibatch_k40,text_768_original
55891,25,minibatch_k40,text_768_original
55892,2,minibatch_k40,text_768_original
55893,25,minibatch_k40,text_768_original
55894,6,minibatch_k40,text_768_original
55895,21,minibatch_k40,text_768_original
55896,25,minibatch_k40,text_768_original
55897,33,minibatch_k40,text_768_original
55898,5,minibatch_k40,text_768_original
55899,25,minibatch_k40,text_768_original
55900,25,minibatch_k40,text_768_original
55901,25,minibatch_k40,text_768_original
55902,25,minibatch_k40,text_768_original
55903,21,minibatch_k40,text_768_original
55904,14,minibatch_k40,text_768_original
55905,14,minibatch_k40,text_768_original
55906,21,minibatch_k40,text_768_original
55907,27,minibatch_k40,text_768_original
55908,26,minibatch_k40,text_768_original
55909,26,minibatch_k40,text_768_original
55910,25,minibatch_k40,text_768_original
55911,13,minibatch_k40,text_768_original
55912,5,minibatch_k40,text_768_original
55913,25,minibatch_k40,text_768_original
55914,37,minibatch_k40,text_768_original
55915,37,minibatch_k40,text_768_original
55916,25,minibatch_k40,text_768_original
55917,21,minibatch_k40,text_768_original
55918,28,minibatch_k40,text_768_original
55919,28,minibatch_k40,text_768_original
55920,6,minibatch_k40,text_768_original
55921,26,minibatch_k40,text_768_original
55922,26,minibatch_k40,text_768_original
55923,21,minibatch_k40,text_768_original
55924,22,minibatch_k40,text_768_original
55925,14,minibatch_k40,text_768_original
55926,21,minibatch_k40,text_768_original
55927,27,minibatch_k40,text_768_original
55928,26,minibatch_k40,text_768_original
55929,25,minibatch_k40,text_768_original
55930,21,minibatch_k40,text_768_original
55931,21,minibatch_k40,text_768_original
55932,26,minibatch_k40,text_768_original
55933,14,minibatch_k40,text_768_original
55934,26,minibatch_k40,text_768_original
55935,4,minibatch_k40,text_768_original
55936,21,minibatch_k40,text_768_original
55937,27,minibatch_k40,text_768_original
55938,13,minibatch_k40,text_768_original
55939,5,minibatch_k40,text_768_original
55940,21,minibatch_k40,text_768_original
55941,36,minibatch_k40,text_768_original
55942,14,minibatch_k40,text_768_original
55943,5,minibatch_k40,text_768_original
55944,25,minibatch_k40,text_768_original
55945,25,minibatch_k40,text_768_original
55946,21,minibatch_k40,text_768_original
55947,5,minibatch_k40,text_768_original
55948,14,minibatch_k40,text_768_original
55949,25,minibatch_k40,text_768_original
55950,21,minibatch_k40,text_768_original
55951,8,minibatch_k40,text_768_original
55952,25,minibatch_k40,text_768_original
55953,8,minibatch_k40,text_768_original
55954,5,minibatch_k40,text_768_original
55955,25,minibatch_k40,text_768_original
55956,21,minibatch_k40,text_768_original
55957,25,minibatch_k40,text_768_original
55958,23,minibatch_k40,text_768_original
55959,21,minibatch_k40,text_768_original
55960,37,minibatch_k40,text_768_original
55961,30,minibatch_k40,text_768_original
55962,0,minibatch_k40,text_768_original
55963,21,minibatch_k40,text_768_original
55964,14,minibatch_k40,text_768_original
55965,31,minibatch_k40,text_768_original
55966,21,minibatch_k40,text_768_original
55967,1,minibatch_k40,text_768_original
55968,21,minibatch_k40,text_768_original
55969,25,minibatch_k40,text_768_original
55970,30,minibatch_k40,text_768_original
55971,13,minibatch_k40,text_768_original
55972,5,minibatch_k40,text_768_original
55973,5,minibatch_k40,text_768_original
55974,21,minibatch_k40,text_768_original
55975,25,minibatch_k40,text_768_original
55976,23,minibatch_k40,text_768_original
55977,21,minibatch_k40,text_768_original
55978,13,minibatch_k40,text_768_original
55979,23,minibatch_k40,text_768_original
55980,17,minibatch_k40,text_768_original
55981,28,minibatch_k40,text_768_original
55982,31,minibatch_k40,text_768_original
55983,5,minibatch_k40,text_768_original
55984,0,minibatch_k40,text_768_original
55985,29,minibatch_k40,text_768_original
55986,5,minibatch_k40,text_768_original
55987,7,minibatch_k40,text_768_original
55988,7,minibatch_k40,text_768_original
55989,0,minibatch_k40,text_768_original
55990,25,minibatch_k40,text_768_original
55991,25,minibatch_k40,text_768_original
55992,5,minibatch_k40,text_768_original
55993,25,minibatch_k40,text_768_original
55994,31,minibatch_k40,text_768_original
55995,25,minibatch_k40,text_768_original
55996,21,minibatch_k40,text_768_original
55997,25,minibatch_k40,text_768_original
55998,21,minibatch_k40,text_768_original
55999,5,minibatch_k40,text_768_original
56000,5,minibatch_k40,text_768_original
56001,33,minibatch_k40,text_768_original
56002,12,minibatch_k40,text_768_original
56003,37,minibatch_k40,text_768_original
56004,36,minibatch_k40,text_768_original
56005,20,minibatch_k40,text_768_original
56006,20,minibatch_k40,text_768_original
56007,20,minibatch_k40,text_768_original
56008,20,minibatch_k40,text_768_original
56009,20,minibatch_k40,text_768_original
56010,20,minibatch_k40,text_768_original
56011,31,minibatch_k40,text_768_original
56012,10,minibatch_k40,text_768_original
56013,29,minibatch_k40,text_768_original
56014,6,minibatch_k40,text_768_original
56015,20,minibatch_k40,text_768_original
56016,2,minibatch_k40,text_768_original
56017,10,minibatch_k40,text_768_original
56018,37,minibatch_k40,text_768_original
56019,6,minibatch_k40,text_768_original
56020,1,minibatch_k40,text_768_original
56021,10,minibatch_k40,text_768_original
56022,20,minibatch_k40,text_768_original
56023,14,minibatch_k40,text_768_original
56024,31,minibatch_k40,text_768_original
56025,20,minibatch_k40,text_768_original
56026,7,minibatch_k40,text_768_original
56027,35,minibatch_k40,text_768_original
56028,4,minibatch_k40,text_768_original
56029,23,minibatch_k40,text_768_original
56030,4,minibatch_k40,text_768_original
56031,13,minibatch_k40,text_768_original
56032,35,minibatch_k40,text_768_original
56033,20,minibatch_k40,text_768_original
56034,23,minibatch_k40,text_768_original
56035,12,minibatch_k40,text_768_original
56036,20,minibatch_k40,text_768_original
56037,35,minibatch_k40,text_768_original
56038,20,minibatch_k40,text_768_original
56039,20,minibatch_k40,text_768_original
56040,3,minibatch_k40,text_768_original
56041,37,minibatch_k40,text_768_original
56042,20,minibatch_k40,text_768_original
56043,37,minibatch_k40,text_768_original
56044,33,minibatch_k40,text_768_original
56045,7,minibatch_k40,text_768_original
56046,16,minibatch_k40,text_768_original
56047,20,minibatch_k40,text_768_original
56048,29,minibatch_k40,text_768_original
56049,33,minibatch_k40,text_768_original
56050,4,minibatch_k40,text_768_original
56051,9,minibatch_k40,text_768_original
56052,37,minibatch_k40,text_768_original
56053,28,minibatch_k40,text_768_original
56054,20,minibatch_k40,text_768_original
56055,37,minibatch_k40,text_768_original
56056,6,minibatch_k40,text_768_original
56057,33,minibatch_k40,text_768_original
56058,28,minibatch_k40,text_768_original
56059,10,minibatch_k40,text_768_original
56060,36,minibatch_k40,text_768_original
56061,31,minibatch_k40,text_768_original
56062,7,minibatch_k40,text_768_original
56063,29,minibatch_k40,text_768_original
56064,4,minibatch_k40,text_768_original
56065,2,minibatch_k40,text_768_original
56066,36,minibatch_k40,text_768_original
56067,20,minibatch_k40,text_768_original
56068,22,minibatch_k40,text_768_original
56069,20,minibatch_k40,text_768_original
56070,20,minibatch_k40,text_768_original
56071,25,minibatch_k40,text_768_original
56072,25,minibatch_k40,text_768_original
56073,20,minibatch_k40,text_768_original
56074,35,minibatch_k40,text_768_original
56075,20,minibatch_k40,text_768_original
56076,20,minibatch_k40,text_768_original
56077,35,minibatch_k40,text_768_original
56078,36,minibatch_k40,text_768_original
56079,16,minibatch_k40,text_768_original
56080,21,minibatch_k40,text_768_original
56081,4,minibatch_k40,text_768_original
56082,36,minibatch_k40,text_768_original
56083,2,minibatch_k40,text_768_original
56084,4,minibatch_k40,text_768_original
56085,7,minibatch_k40,text_768_original
56086,17,minibatch_k40,text_768_original
56087,37,minibatch_k40,text_768_original
56088,7,minibatch_k40,text_768_original
56089,37,minibatch_k40,text_768_original
56090,10,minibatch_k40,text_768_original
56091,36,minibatch_k40,text_768_original
56092,21,minibatch_k40,text_768_original
56093,20,minibatch_k40,text_768_original
56094,20,minibatch_k40,text_768_original
56095,20,minibatch_k40,text_768_original
56096,23,minibatch_k40,text_768_original
56097,21,minibatch_k40,text_768_original
56098,7,minibatch_k40,text_768_original
56099,33,minibatch_k40,text_768_original
56100,33,minibatch_k40,text_768_original
56101,8,minibatch_k40,text_768_original
56102,6,minibatch_k40,text_768_original
56103,4,minibatch_k40,text_768_original
56104,23,minibatch_k40,text_768_original
56105,10,minibatch_k40,text_768_original
56106,22,minibatch_k40,text_768_original
56107,31,minibatch_k40,text_768_original
56108,31,minibatch_k40,text_768_original
56109,11,minibatch_k40,text_768_original
56110,5,minibatch_k40,text_768_original
56111,5,minibatch_k40,text_768_original
56112,31,minibatch_k40,text_768_original
56113,38,minibatch_k40,text_768_original
56114,33,minibatch_k40,text_768_original
56115,20,minibatch_k40,text_768_original
56116,7,minibatch_k40,text_768_original
56117,35,minibatch_k40,text_768_original
56118,6,minibatch_k40,text_768_original
56119,14,minibatch_k40,text_768_original
56120,35,minibatch_k40,text_768_original
56121,14,minibatch_k40,text_768_original
56122,29,minibatch_k40,text_768_original
56123,9,minibatch_k40,text_768_original
56124,23,minibatch_k40,text_768_original
56125,2,minibatch_k40,text_768_original
56126,36,minibatch_k40,text_768_original
56127,1,minibatch_k40,text_768_original
56128,28,minibatch_k40,text_768_original
56129,4,minibatch_k40,text_768_original
56130,7,minibatch_k40,text_768_original
56131,14,minibatch_k40,text_768_original
56132,7,minibatch_k40,text_768_original
56133,4,minibatch_k40,text_768_original
56134,1,minibatch_k40,text_768_original
56135,2,minibatch_k40,text_768_original
56136,13,minibatch_k40,text_768_original
56137,17,minibatch_k40,text_768_original
56138,30,minibatch_k40,text_768_original
56139,33,minibatch_k40,text_768_original
56140,13,minibatch_k40,text_768_original
56141,13,minibatch_k40,text_768_original
56142,29,minibatch_k40,text_768_original
56143,13,minibatch_k40,text_768_original
56144,4,minibatch_k40,text_768_original
56145,33,minibatch_k40,text_768_original
56146,1,minibatch_k40,text_768_original
56147,23,minibatch_k40,text_768_original
56148,28,minibatch_k40,text_768_original
56149,37,minibatch_k40,text_768_original
56150,28,minibatch_k40,text_768_original
56151,4,minibatch_k40,text_768_original
56152,5,minibatch_k40,text_768_original
56153,20,minibatch_k40,text_768_original
56154,13,minibatch_k40,text_768_original
56155,12,minibatch_k40,text_768_original
56156,13,minibatch_k40,text_768_original
56157,13,minibatch_k40,text_768_original
56158,20,minibatch_k40,text_768_original
56159,13,minibatch_k40,text_768_original
56160,13,minibatch_k40,text_768_original
56161,9,minibatch_k40,text_768_original
56162,20,minibatch_k40,text_768_original
56163,13,minibatch_k40,text_768_original
56164,15,minibatch_k40,text_768_original
56165,20,minibatch_k40,text_768_original
56166,37,minibatch_k40,text_768_original
56167,12,minibatch_k40,text_768_original
56168,10,minibatch_k40,text_768_original
56169,22,minibatch_k40,text_768_original
56170,1,minibatch_k40,text_768_original
56171,31,minibatch_k40,text_768_original
56172,38,minibatch_k40,text_768_original
56173,31,minibatch_k40,text_768_original
56174,28,minibatch_k40,text_768_original
56175,1,minibatch_k40,text_768_original
56176,1,minibatch_k40,text_768_original
56177,33,minibatch_k40,text_768_original
56178,7,minibatch_k40,text_768_original
56179,33,minibatch_k40,text_768_original
56180,20,minibatch_k40,text_768_original
56181,2,minibatch_k40,text_768_original
56182,29,minibatch_k40,text_768_original
56183,37,minibatch_k40,text_768_original
56184,17,minibatch_k40,text_768_original
56185,36,minibatch_k40,text_768_original
56186,23,minibatch_k40,text_768_original
56187,36,minibatch_k40,text_768_original
56188,6,minibatch_k40,text_768_original
56189,35,minibatch_k40,text_768_original
56190,35,minibatch_k40,text_768_original
56191,37,minibatch_k40,text_768_original
56192,20,minibatch_k40,text_768_original
56193,2,minibatch_k40,text_768_original
56194,17,minibatch_k40,text_768_original
56195,33,minibatch_k40,text_768_original
56196,33,minibatch_k40,text_768_original
56197,25,minibatch_k40,text_768_original
56198,25,minibatch_k40,text_768_original
56199,31,minibatch_k40,text_768_original
56200,37,minibatch_k40,text_768_original
56201,37,minibatch_k40,text_768_original
56202,9,minibatch_k40,text_768_original
56203,22,minibatch_k40,text_768_original
56204,1,minibatch_k40,text_768_original
56205,11,minibatch_k40,text_768_original
56206,38,minibatch_k40,text_768_original
56207,31,minibatch_k40,text_768_original
56208,35,minibatch_k40,text_768_original
56209,37,minibatch_k40,text_768_original
56210,33,minibatch_k40,text_768_original
56211,2,minibatch_k40,text_768_original
56212,9,minibatch_k40,text_768_original
56213,12,minibatch_k40,text_768_original
56214,12,minibatch_k40,text_768_original
56215,25,minibatch_k40,text_768_original
56216,14,minibatch_k40,text_768_original
56217,21,minibatch_k40,text_768_original
56218,35,minibatch_k40,text_768_original
56219,35,minibatch_k40,text_768_original
56220,13,minibatch_k40,text_768_original
56221,8,minibatch_k40,text_768_original
56222,8,minibatch_k40,text_768_original
56223,8,minibatch_k40,text_768_original
56224,1,minibatch_k40,text_768_original
56225,35,minibatch_k40,text_768_original
56226,10,minibatch_k40,text_768_original
56227,36,minibatch_k40,text_768_original
56228,1,minibatch_k40,text_768_original
56229,26,minibatch_k40,text_768_original
56230,35,minibatch_k40,text_768_original
56231,23,minibatch_k40,text_768_original
56232,8,minibatch_k40,text_768_original
56233,16,minibatch_k40,text_768_original
56234,18,minibatch_k40,text_768_original
56235,13,minibatch_k40,text_768_original
56236,23,minibatch_k40,text_768_original
56237,7,minibatch_k40,text_768_original
56238,22,minibatch_k40,text_768_original
56239,11,minibatch_k40,text_768_original
56240,19,minibatch_k40,text_768_original
56241,5,minibatch_k40,text_768_original
56242,29,minibatch_k40,text_768_original
56243,9,minibatch_k40,text_768_original
56244,29,minibatch_k40,text_768_original
56245,21,minibatch_k40,text_768_original
56246,35,minibatch_k40,text_768_original
56247,15,minibatch_k40,text_768_original
56248,23,minibatch_k40,text_768_original
56249,0,minibatch_k40,text_768_original
56250,13,minibatch_k40,text_768_original
56251,13,minibatch_k40,text_768_original
56252,28,minibatch_k40,text_768_original
56253,1,minibatch_k40,text_768_original
56254,15,minibatch_k40,text_768_original
56255,1,minibatch_k40,text_768_original
56256,2,minibatch_k40,text_768_original
56257,1,minibatch_k40,text_768_original
56258,15,minibatch_k40,text_768_original
56259,37,minibatch_k40,text_768_original
56260,23,minibatch_k40,text_768_original
56261,23,minibatch_k40,text_768_original
56262,34,minibatch_k40,text_768_original
56263,37,minibatch_k40,text_768_original
56264,37,minibatch_k40,text_768_original
56265,20,minibatch_k40,text_768_original
56266,15,minibatch_k40,text_768_original
56267,16,minibatch_k40,text_768_original
56268,15,minibatch_k40,text_768_original
56269,30,minibatch_k40,text_768_original
56270,22,minibatch_k40,text_768_original
56271,28,minibatch_k40,text_768_original
56272,6,minibatch_k40,text_768_original
56273,6,minibatch_k40,text_768_original
56274,11,minibatch_k40,text_768_original
56275,2,minibatch_k40,text_768_original
56276,37,minibatch_k40,text_768_original
56277,29,minibatch_k40,text_768_original
56278,9,minibatch_k40,text_768_original
56279,37,minibatch_k40,text_768_original
56280,15,minibatch_k40,text_768_original
56281,7,minibatch_k40,text_768_original
56282,29,minibatch_k40,text_768_original
56283,35,minibatch_k40,text_768_original
56284,34,minibatch_k40,text_768_original
56285,34,minibatch_k40,text_768_original
56286,13,minibatch_k40,text_768_original
56287,17,minibatch_k40,text_768_original
56288,16,minibatch_k40,text_768_original
56289,28,minibatch_k40,text_768_original
56290,7,minibatch_k40,text_768_original
56291,34,minibatch_k40,text_768_original
56292,13,minibatch_k40,text_768_original
56293,29,minibatch_k40,text_768_original
56294,8,minibatch_k40,text_768_original
56295,6,minibatch_k40,text_768_original
56296,34,minibatch_k40,text_768_original
56297,3,minibatch_k40,text_768_original
56298,22,minibatch_k40,text_768_original
56299,6,minibatch_k40,text_768_original
56300,11,minibatch_k40,text_768_original
56301,23,minibatch_k40,text_768_original
56302,23,minibatch_k40,text_768_original
56303,9,minibatch_k40,text_768_original
56304,8,minibatch_k40,text_768_original
56305,9,minibatch_k40,text_768_original
56306,15,minibatch_k40,text_768_original
56307,15,minibatch_k40,text_768_original
56308,36,minibatch_k40,text_768_original
56309,36,minibatch_k40,text_768_original
56310,15,minibatch_k40,text_768_original
56311,15,minibatch_k40,text_768_original
56312,23,minibatch_k40,text_768_original
56313,34,minibatch_k40,text_768_original
56314,4,minibatch_k40,text_768_original
56315,23,minibatch_k40,text_768_original
56316,33,minibatch_k40,text_768_original
56317,18,minibatch_k40,text_768_original
56318,29,minibatch_k40,text_768_original
56319,9,minibatch_k40,text_768_original
56320,26,minibatch_k40,text_768_original
56321,34,minibatch_k40,text_768_original
56322,15,minibatch_k40,text_768_original
56323,34,minibatch_k40,text_768_original
56324,34,minibatch_k40,text_768_original
56325,15,minibatch_k40,text_768_original
56326,28,minibatch_k40,text_768_original
56327,35,minibatch_k40,text_768_original
56328,15,minibatch_k40,text_768_original
56329,35,minibatch_k40,text_768_original
56330,15,minibatch_k40,text_768_original
56331,35,minibatch_k40,text_768_original
56332,35,minibatch_k40,text_768_original
56333,13,minibatch_k40,text_768_original
56334,29,minibatch_k40,text_768_original
56335,15,minibatch_k40,text_768_original
56336,33,minibatch_k40,text_768_original
56337,9,minibatch_k40,text_768_original
56338,37,minibatch_k40,text_768_original
56339,15,minibatch_k40,text_768_original
56340,8,minibatch_k40,text_768_original
56341,23,minibatch_k40,text_768_original
56342,28,minibatch_k40,text_768_original
56343,13,minibatch_k40,text_768_original
56344,21,minibatch_k40,text_768_original
56345,22,minibatch_k40,text_768_original
56346,23,minibatch_k40,text_768_original
56347,33,minibatch_k40,text_768_original
56348,11,minibatch_k40,text_768_original
56349,36,minibatch_k40,text_768_original
56350,37,minibatch_k40,text_768_original
56351,15,minibatch_k40,text_768_original
56352,34,minibatch_k40,text_768_original
56353,34,minibatch_k40,text_768_original
56354,34,minibatch_k40,text_768_original
