row_index,label,algorithm,feature_space
78508,10,clara_k16,text_pca64_only
78512,10,clara_k16,text_pca64_only
78514,2,clara_k16,text_pca64_only
78523,2,clara_k16,text_pca64_only
78529,12,clara_k16,text_pca64_only
78540,10,clara_k16,text_pca64_only
78541,10,clara_k16,text_pca64_only
78550,9,clara_k16,text_pca64_only
78556,7,clara_k16,text_pca64_only
78557,5,clara_k16,text_pca64_only
78562,5,clara_k16,text_pca64_only
78570,3,clara_k16,text_pca64_only
78584,7,clara_k16,text_pca64_only
78599,12,clara_k16,text_pca64_only
78601,12,clara_k16,text_pca64_only
78605,12,clara_k16,text_pca64_only
78607,12,clara_k16,text_pca64_only
78614,2,clara_k16,text_pca64_only
78615,5,clara_k16,text_pca64_only
78622,5,clara_k16,text_pca64_only
78624,5,clara_k16,text_pca64_only
78630,5,clara_k16,text_pca64_only
78632,1,clara_k16,text_pca64_only
78633,3,clara_k16,text_pca64_only
78635,3,clara_k16,text_pca64_only
78637,5,clara_k16,text_pca64_only
78646,3,clara_k16,text_pca64_only
78668,5,clara_k16,text_pca64_only
78674,3,clara_k16,text_pca64_only
78688,3,clara_k16,text_pca64_only
78691,0,clara_k16,text_pca64_only
78695,3,clara_k16,text_pca64_only
78698,5,clara_k16,text_pca64_only
78702,1,clara_k16,text_pca64_only
78703,0,clara_k16,text_pca64_only
78704,3,clara_k16,text_pca64_only
78721,3,clara_k16,text_pca64_only
78735,3,clara_k16,text_pca64_only
78741,3,clara_k16,text_pca64_only
78746,3,clara_k16,text_pca64_only
78759,0,clara_k16,text_pca64_only
78780,14,clara_k16,text_pca64_only
78783,14,clara_k16,text_pca64_only
78788,12,clara_k16,text_pca64_only
78801,14,clara_k16,text_pca64_only
78803,14,clara_k16,text_pca64_only
78820,12,clara_k16,text_pca64_only
78821,1,clara_k16,text_pca64_only
78822,2,clara_k16,text_pca64_only
78825,3,clara_k16,text_pca64_only
78826,0,clara_k16,text_pca64_only
78829,1,clara_k16,text_pca64_only
78833,5,clara_k16,text_pca64_only
78838,2,clara_k16,text_pca64_only
78873,2,clara_k16,text_pca64_only
78875,1,clara_k16,text_pca64_only
78876,2,clara_k16,text_pca64_only
78884,2,clara_k16,text_pca64_only
78888,1,clara_k16,text_pca64_only
78908,12,clara_k16,text_pca64_only
78910,0,clara_k16,text_pca64_only
78913,1,clara_k16,text_pca64_only
78914,0,clara_k16,text_pca64_only
78920,0,clara_k16,text_pca64_only
78938,1,clara_k16,text_pca64_only
78940,11,clara_k16,text_pca64_only
78951,0,clara_k16,text_pca64_only
78955,3,clara_k16,text_pca64_only
78959,0,clara_k16,text_pca64_only
78963,9,clara_k16,text_pca64_only
78965,0,clara_k16,text_pca64_only
78968,10,clara_k16,text_pca64_only
78977,1,clara_k16,text_pca64_only
78994,0,clara_k16,text_pca64_only
78997,11,clara_k16,text_pca64_only
79000,1,clara_k16,text_pca64_only
79005,5,clara_k16,text_pca64_only
79010,12,clara_k16,text_pca64_only
79013,2,clara_k16,text_pca64_only
79020,12,clara_k16,text_pca64_only
79022,10,clara_k16,text_pca64_only
79028,8,clara_k16,text_pca64_only
79038,1,clara_k16,text_pca64_only
79041,8,clara_k16,text_pca64_only
79067,0,clara_k16,text_pca64_only
79074,12,clara_k16,text_pca64_only
79080,12,clara_k16,text_pca64_only
79081,2,clara_k16,text_pca64_only
79084,2,clara_k16,text_pca64_only
79095,0,clara_k16,text_pca64_only
79097,12,clara_k16,text_pca64_only
79106,5,clara_k16,text_pca64_only
79112,1,clara_k16,text_pca64_only
79121,9,clara_k16,text_pca64_only
79128,9,clara_k16,text_pca64_only
79131,15,clara_k16,text_pca64_only
79138,1,clara_k16,text_pca64_only
79143,2,clara_k16,text_pca64_only
79152,8,clara_k16,text_pca64_only
79156,3,clara_k16,text_pca64_only
79162,2,clara_k16,text_pca64_only
79163,7,clara_k16,text_pca64_only
79167,5,clara_k16,text_pca64_only
79184,5,clara_k16,text_pca64_only
79193,0,clara_k16,text_pca64_only
79194,12,clara_k16,text_pca64_only
79195,3,clara_k16,text_pca64_only
79197,12,clara_k16,text_pca64_only
79209,3,clara_k16,text_pca64_only
79216,12,clara_k16,text_pca64_only
79219,3,clara_k16,text_pca64_only
79221,0,clara_k16,text_pca64_only
79226,2,clara_k16,text_pca64_only
79228,2,clara_k16,text_pca64_only
79243,9,clara_k16,text_pca64_only
79256,1,clara_k16,text_pca64_only
79259,5,clara_k16,text_pca64_only
79264,10,clara_k16,text_pca64_only
79271,3,clara_k16,text_pca64_only
79272,2,clara_k16,text_pca64_only
79277,5,clara_k16,text_pca64_only
79289,0,clara_k16,text_pca64_only
79316,11,clara_k16,text_pca64_only
79330,3,clara_k16,text_pca64_only
79333,9,clara_k16,text_pca64_only
79342,12,clara_k16,text_pca64_only
79346,2,clara_k16,text_pca64_only
79357,7,clara_k16,text_pca64_only
79358,3,clara_k16,text_pca64_only
79368,2,clara_k16,text_pca64_only
79370,2,clara_k16,text_pca64_only
79373,3,clara_k16,text_pca64_only
79378,7,clara_k16,text_pca64_only
79379,9,clara_k16,text_pca64_only
79381,1,clara_k16,text_pca64_only
79388,10,clara_k16,text_pca64_only
79402,10,clara_k16,text_pca64_only
79410,0,clara_k16,text_pca64_only
79411,0,clara_k16,text_pca64_only
79416,2,clara_k16,text_pca64_only
79420,0,clara_k16,text_pca64_only
79425,1,clara_k16,text_pca64_only
79432,9,clara_k16,text_pca64_only
79437,6,clara_k16,text_pca64_only
79462,1,clara_k16,text_pca64_only
79463,1,clara_k16,text_pca64_only
79470,3,clara_k16,text_pca64_only
79475,5,clara_k16,text_pca64_only
79489,11,clara_k16,text_pca64_only
79503,7,clara_k16,text_pca64_only
79514,0,clara_k16,text_pca64_only
79527,14,clara_k16,text_pca64_only
79528,14,clara_k16,text_pca64_only
79536,2,clara_k16,text_pca64_only
79559,2,clara_k16,text_pca64_only
79562,2,clara_k16,text_pca64_only
79576,0,clara_k16,text_pca64_only
79580,10,clara_k16,text_pca64_only
79583,2,clara_k16,text_pca64_only
79585,3,clara_k16,text_pca64_only
79619,10,clara_k16,text_pca64_only
79627,12,clara_k16,text_pca64_only
79658,0,clara_k16,text_pca64_only
79659,10,clara_k16,text_pca64_only
79662,10,clara_k16,text_pca64_only
79677,10,clara_k16,text_pca64_only
79679,5,clara_k16,text_pca64_only
79681,1,clara_k16,text_pca64_only
79690,0,clara_k16,text_pca64_only
79692,2,clara_k16,text_pca64_only
79696,2,clara_k16,text_pca64_only
79715,5,clara_k16,text_pca64_only
79722,2,clara_k16,text_pca64_only
79729,2,clara_k16,text_pca64_only
79745,1,clara_k16,text_pca64_only
79754,10,clara_k16,text_pca64_only
79759,10,clara_k16,text_pca64_only
79760,12,clara_k16,text_pca64_only
79765,1,clara_k16,text_pca64_only
79772,0,clara_k16,text_pca64_only
79774,5,clara_k16,text_pca64_only
79776,3,clara_k16,text_pca64_only
79785,3,clara_k16,text_pca64_only
79805,10,clara_k16,text_pca64_only
79808,11,clara_k16,text_pca64_only
79817,11,clara_k16,text_pca64_only
79821,3,clara_k16,text_pca64_only
79824,2,clara_k16,text_pca64_only
79828,1,clara_k16,text_pca64_only
79835,9,clara_k16,text_pca64_only
79843,5,clara_k16,text_pca64_only
79849,1,clara_k16,text_pca64_only
79850,12,clara_k16,text_pca64_only
79877,5,clara_k16,text_pca64_only
79884,5,clara_k16,text_pca64_only
79892,2,clara_k16,text_pca64_only
79895,2,clara_k16,text_pca64_only
79898,5,clara_k16,text_pca64_only
79901,5,clara_k16,text_pca64_only
79908,1,clara_k16,text_pca64_only
79912,5,clara_k16,text_pca64_only
79925,3,clara_k16,text_pca64_only
79926,3,clara_k16,text_pca64_only
79931,3,clara_k16,text_pca64_only
79934,1,clara_k16,text_pca64_only
79946,10,clara_k16,text_pca64_only
79951,5,clara_k16,text_pca64_only
79954,1,clara_k16,text_pca64_only
79956,3,clara_k16,text_pca64_only
79958,0,clara_k16,text_pca64_only
79960,5,clara_k16,text_pca64_only
79962,5,clara_k16,text_pca64_only
79963,2,clara_k16,text_pca64_only
79969,0,clara_k16,text_pca64_only
79976,1,clara_k16,text_pca64_only
79977,1,clara_k16,text_pca64_only
79989,3,clara_k16,text_pca64_only
79994,1,clara_k16,text_pca64_only
80002,2,clara_k16,text_pca64_only
80008,0,clara_k16,text_pca64_only
80031,7,clara_k16,text_pca64_only
80033,6,clara_k16,text_pca64_only
80034,0,clara_k16,text_pca64_only
80040,2,clara_k16,text_pca64_only
80056,0,clara_k16,text_pca64_only
80062,6,clara_k16,text_pca64_only
80066,2,clara_k16,text_pca64_only
80074,7,clara_k16,text_pca64_only
80087,12,clara_k16,text_pca64_only
80090,6,clara_k16,text_pca64_only
80091,7,clara_k16,text_pca64_only
80092,2,clara_k16,text_pca64_only
80099,0,clara_k16,text_pca64_only
80119,10,clara_k16,text_pca64_only
80120,12,clara_k16,text_pca64_only
80125,2,clara_k16,text_pca64_only
80127,5,clara_k16,text_pca64_only
80147,2,clara_k16,text_pca64_only
80156,2,clara_k16,text_pca64_only
80160,0,clara_k16,text_pca64_only
80161,5,clara_k16,text_pca64_only
80166,10,clara_k16,text_pca64_only
80167,0,clara_k16,text_pca64_only
80169,2,clara_k16,text_pca64_only
80173,10,clara_k16,text_pca64_only
80174,0,clara_k16,text_pca64_only
80175,15,clara_k16,text_pca64_only
80184,12,clara_k16,text_pca64_only
80190,1,clara_k16,text_pca64_only
80204,0,clara_k16,text_pca64_only
80247,0,clara_k16,text_pca64_only
80251,5,clara_k16,text_pca64_only
80260,2,clara_k16,text_pca64_only
80272,0,clara_k16,text_pca64_only
80275,0,clara_k16,text_pca64_only
80276,0,clara_k16,text_pca64_only
80285,5,clara_k16,text_pca64_only
80292,3,clara_k16,text_pca64_only
80296,0,clara_k16,text_pca64_only
80301,1,clara_k16,text_pca64_only
80311,15,clara_k16,text_pca64_only
80312,15,clara_k16,text_pca64_only
80316,0,clara_k16,text_pca64_only
80323,7,clara_k16,text_pca64_only
80324,6,clara_k16,text_pca64_only
80325,8,clara_k16,text_pca64_only
80340,0,clara_k16,text_pca64_only
80350,0,clara_k16,text_pca64_only
80352,1,clara_k16,text_pca64_only
80355,2,clara_k16,text_pca64_only
80371,9,clara_k16,text_pca64_only
80375,9,clara_k16,text_pca64_only
80384,5,clara_k16,text_pca64_only
80387,0,clara_k16,text_pca64_only
80396,2,clara_k16,text_pca64_only
80410,6,clara_k16,text_pca64_only
80415,5,clara_k16,text_pca64_only
80417,10,clara_k16,text_pca64_only
80423,10,clara_k16,text_pca64_only
80430,1,clara_k16,text_pca64_only
80431,2,clara_k16,text_pca64_only
80438,0,clara_k16,text_pca64_only
80441,5,clara_k16,text_pca64_only
80445,0,clara_k16,text_pca64_only
80448,3,clara_k16,text_pca64_only
80449,12,clara_k16,text_pca64_only
80457,9,clara_k16,text_pca64_only
80462,0,clara_k16,text_pca64_only
80464,1,clara_k16,text_pca64_only
80467,3,clara_k16,text_pca64_only
80469,2,clara_k16,text_pca64_only
80473,10,clara_k16,text_pca64_only
80482,3,clara_k16,text_pca64_only
80485,1,clara_k16,text_pca64_only
80486,5,clara_k16,text_pca64_only
80487,9,clara_k16,text_pca64_only
80493,0,clara_k16,text_pca64_only
80495,9,clara_k16,text_pca64_only
80498,5,clara_k16,text_pca64_only
80499,5,clara_k16,text_pca64_only
80503,0,clara_k16,text_pca64_only
80505,1,clara_k16,text_pca64_only
80509,9,clara_k16,text_pca64_only
80512,5,clara_k16,text_pca64_only
80517,0,clara_k16,text_pca64_only
80527,10,clara_k16,text_pca64_only
80539,1,clara_k16,text_pca64_only
80540,12,clara_k16,text_pca64_only
80542,10,clara_k16,text_pca64_only
80545,2,clara_k16,text_pca64_only
80547,1,clara_k16,text_pca64_only
80549,12,clara_k16,text_pca64_only
80550,12,clara_k16,text_pca64_only
80558,2,clara_k16,text_pca64_only
80572,0,clara_k16,text_pca64_only
80573,12,clara_k16,text_pca64_only
80590,0,clara_k16,text_pca64_only
80594,10,clara_k16,text_pca64_only
80595,5,clara_k16,text_pca64_only
80608,2,clara_k16,text_pca64_only
80612,15,clara_k16,text_pca64_only
80616,9,clara_k16,text_pca64_only
80624,10,clara_k16,text_pca64_only
80631,5,clara_k16,text_pca64_only
80647,10,clara_k16,text_pca64_only
80654,0,clara_k16,text_pca64_only
80681,14,clara_k16,text_pca64_only
80683,10,clara_k16,text_pca64_only
80689,0,clara_k16,text_pca64_only
80696,0,clara_k16,text_pca64_only
80698,14,clara_k16,text_pca64_only
80699,5,clara_k16,text_pca64_only
80713,3,clara_k16,text_pca64_only
80726,1,clara_k16,text_pca64_only
80750,3,clara_k16,text_pca64_only
80760,10,clara_k16,text_pca64_only
80768,0,clara_k16,text_pca64_only
80782,1,clara_k16,text_pca64_only
80785,8,clara_k16,text_pca64_only
80787,5,clara_k16,text_pca64_only
80794,5,clara_k16,text_pca64_only
80796,1,clara_k16,text_pca64_only
80808,12,clara_k16,text_pca64_only
80816,9,clara_k16,text_pca64_only
80824,12,clara_k16,text_pca64_only
80828,0,clara_k16,text_pca64_only
80829,0,clara_k16,text_pca64_only
80832,13,clara_k16,text_pca64_only
80834,3,clara_k16,text_pca64_only
80841,0,clara_k16,text_pca64_only
80845,8,clara_k16,text_pca64_only
80847,12,clara_k16,text_pca64_only
80853,12,clara_k16,text_pca64_only
80871,13,clara_k16,text_pca64_only
80878,0,clara_k16,text_pca64_only
80881,13,clara_k16,text_pca64_only
80883,0,clara_k16,text_pca64_only
80889,0,clara_k16,text_pca64_only
80917,3,clara_k16,text_pca64_only
80919,0,clara_k16,text_pca64_only
80933,0,clara_k16,text_pca64_only
80939,5,clara_k16,text_pca64_only
80948,5,clara_k16,text_pca64_only
80949,9,clara_k16,text_pca64_only
80953,1,clara_k16,text_pca64_only
80958,0,clara_k16,text_pca64_only
80963,5,clara_k16,text_pca64_only
80970,0,clara_k16,text_pca64_only
80980,0,clara_k16,text_pca64_only
80994,0,clara_k16,text_pca64_only
80995,3,clara_k16,text_pca64_only
80999,3,clara_k16,text_pca64_only
81011,1,clara_k16,text_pca64_only
81014,3,clara_k16,text_pca64_only
81016,0,clara_k16,text_pca64_only
81024,5,clara_k16,text_pca64_only
81025,0,clara_k16,text_pca64_only
81027,0,clara_k16,text_pca64_only
81031,0,clara_k16,text_pca64_only
81035,9,clara_k16,text_pca64_only
81041,0,clara_k16,text_pca64_only
81053,0,clara_k16,text_pca64_only
81054,0,clara_k16,text_pca64_only
81063,3,clara_k16,text_pca64_only
81064,0,clara_k16,text_pca64_only
81074,0,clara_k16,text_pca64_only
81102,0,clara_k16,text_pca64_only
81108,3,clara_k16,text_pca64_only
81134,5,clara_k16,text_pca64_only
81135,0,clara_k16,text_pca64_only
81143,5,clara_k16,text_pca64_only
81145,9,clara_k16,text_pca64_only
81148,5,clara_k16,text_pca64_only
81154,0,clara_k16,text_pca64_only
81162,5,clara_k16,text_pca64_only
81164,5,clara_k16,text_pca64_only
81172,5,clara_k16,text_pca64_only
81192,12,clara_k16,text_pca64_only
81194,0,clara_k16,text_pca64_only
81202,2,clara_k16,text_pca64_only
81206,0,clara_k16,text_pca64_only
81209,5,clara_k16,text_pca64_only
81220,3,clara_k16,text_pca64_only
81222,5,clara_k16,text_pca64_only
81241,2,clara_k16,text_pca64_only
81247,0,clara_k16,text_pca64_only
81261,0,clara_k16,text_pca64_only
81262,3,clara_k16,text_pca64_only
81263,5,clara_k16,text_pca64_only
81267,3,clara_k16,text_pca64_only
81277,3,clara_k16,text_pca64_only
81281,0,clara_k16,text_pca64_only
81282,0,clara_k16,text_pca64_only
81283,3,clara_k16,text_pca64_only
81286,10,clara_k16,text_pca64_only
81290,0,clara_k16,text_pca64_only
81298,2,clara_k16,text_pca64_only
81313,0,clara_k16,text_pca64_only
81340,0,clara_k16,text_pca64_only
81346,5,clara_k16,text_pca64_only
81347,3,clara_k16,text_pca64_only
81350,0,clara_k16,text_pca64_only
81359,3,clara_k16,text_pca64_only
81360,2,clara_k16,text_pca64_only
81361,0,clara_k16,text_pca64_only
81364,12,clara_k16,text_pca64_only
81366,3,clara_k16,text_pca64_only
81369,0,clara_k16,text_pca64_only
81378,3,clara_k16,text_pca64_only
81390,9,clara_k16,text_pca64_only
81393,11,clara_k16,text_pca64_only
81410,9,clara_k16,text_pca64_only
81425,1,clara_k16,text_pca64_only
81430,5,clara_k16,text_pca64_only
81435,11,clara_k16,text_pca64_only
81446,1,clara_k16,text_pca64_only
81451,9,clara_k16,text_pca64_only
81457,11,clara_k16,text_pca64_only
81460,11,clara_k16,text_pca64_only
81465,5,clara_k16,text_pca64_only
81472,10,clara_k16,text_pca64_only
81476,10,clara_k16,text_pca64_only
81479,0,clara_k16,text_pca64_only
81485,0,clara_k16,text_pca64_only
81491,1,clara_k16,text_pca64_only
81498,1,clara_k16,text_pca64_only
81503,1,clara_k16,text_pca64_only
81511,0,clara_k16,text_pca64_only
81513,12,clara_k16,text_pca64_only
81516,2,clara_k16,text_pca64_only
81519,0,clara_k16,text_pca64_only
81528,1,clara_k16,text_pca64_only
81560,1,clara_k16,text_pca64_only
81561,3,clara_k16,text_pca64_only
81563,2,clara_k16,text_pca64_only
81581,10,clara_k16,text_pca64_only
81582,0,clara_k16,text_pca64_only
81590,5,clara_k16,text_pca64_only
81610,5,clara_k16,text_pca64_only
81613,5,clara_k16,text_pca64_only
81629,6,clara_k16,text_pca64_only
81630,1,clara_k16,text_pca64_only
81634,5,clara_k16,text_pca64_only
81635,6,clara_k16,text_pca64_only
81637,2,clara_k16,text_pca64_only
81642,10,clara_k16,text_pca64_only
81654,2,clara_k16,text_pca64_only
81656,2,clara_k16,text_pca64_only
81667,6,clara_k16,text_pca64_only
81670,3,clara_k16,text_pca64_only
81674,10,clara_k16,text_pca64_only
81691,1,clara_k16,text_pca64_only
81692,5,clara_k16,text_pca64_only
81695,2,clara_k16,text_pca64_only
81698,2,clara_k16,text_pca64_only
81699,2,clara_k16,text_pca64_only
81700,3,clara_k16,text_pca64_only
81708,10,clara_k16,text_pca64_only
81711,5,clara_k16,text_pca64_only
81717,10,clara_k16,text_pca64_only
81733,2,clara_k16,text_pca64_only
81744,1,clara_k16,text_pca64_only
81745,9,clara_k16,text_pca64_only
81750,11,clara_k16,text_pca64_only
81753,8,clara_k16,text_pca64_only
81755,2,clara_k16,text_pca64_only
81757,1,clara_k16,text_pca64_only
81760,8,clara_k16,text_pca64_only
81761,10,clara_k16,text_pca64_only
81763,5,clara_k16,text_pca64_only
81764,3,clara_k16,text_pca64_only
81766,9,clara_k16,text_pca64_only
81772,1,clara_k16,text_pca64_only
81777,3,clara_k16,text_pca64_only
81784,8,clara_k16,text_pca64_only
81792,8,clara_k16,text_pca64_only
81794,2,clara_k16,text_pca64_only
81809,3,clara_k16,text_pca64_only
81815,10,clara_k16,text_pca64_only
81817,10,clara_k16,text_pca64_only
81822,12,clara_k16,text_pca64_only
81823,6,clara_k16,text_pca64_only
81833,1,clara_k16,text_pca64_only
81841,15,clara_k16,text_pca64_only
81869,5,clara_k16,text_pca64_only
81870,2,clara_k16,text_pca64_only
81874,2,clara_k16,text_pca64_only
81894,14,clara_k16,text_pca64_only
81911,2,clara_k16,text_pca64_only
81913,10,clara_k16,text_pca64_only
81940,2,clara_k16,text_pca64_only
81946,0,clara_k16,text_pca64_only
81965,15,clara_k16,text_pca64_only
81966,10,clara_k16,text_pca64_only
81967,10,clara_k16,text_pca64_only
81971,10,clara_k16,text_pca64_only
81983,7,clara_k16,text_pca64_only
81988,1,clara_k16,text_pca64_only
81992,7,clara_k16,text_pca64_only
81995,1,clara_k16,text_pca64_only
82003,1,clara_k16,text_pca64_only
82007,10,clara_k16,text_pca64_only
82017,10,clara_k16,text_pca64_only
82019,15,clara_k16,text_pca64_only
82038,1,clara_k16,text_pca64_only
82048,8,clara_k16,text_pca64_only
82056,1,clara_k16,text_pca64_only
82059,10,clara_k16,text_pca64_only
82065,3,clara_k16,text_pca64_only
82066,5,clara_k16,text_pca64_only
82071,8,clara_k16,text_pca64_only
82075,9,clara_k16,text_pca64_only
82083,15,clara_k16,text_pca64_only
82084,1,clara_k16,text_pca64_only
82088,8,clara_k16,text_pca64_only
82091,3,clara_k16,text_pca64_only
82102,1,clara_k16,text_pca64_only
82105,5,clara_k16,text_pca64_only
82106,3,clara_k16,text_pca64_only
82116,0,clara_k16,text_pca64_only
82120,3,clara_k16,text_pca64_only
82124,9,clara_k16,text_pca64_only
82139,15,clara_k16,text_pca64_only
82141,0,clara_k16,text_pca64_only
82149,3,clara_k16,text_pca64_only
82150,0,clara_k16,text_pca64_only
82154,11,clara_k16,text_pca64_only
82157,0,clara_k16,text_pca64_only
82162,6,clara_k16,text_pca64_only
82163,11,clara_k16,text_pca64_only
82179,2,clara_k16,text_pca64_only
82181,10,clara_k16,text_pca64_only
82183,0,clara_k16,text_pca64_only
82186,0,clara_k16,text_pca64_only
82192,0,clara_k16,text_pca64_only
82199,0,clara_k16,text_pca64_only
82210,0,clara_k16,text_pca64_only
82211,0,clara_k16,text_pca64_only
82213,0,clara_k16,text_pca64_only
82217,0,clara_k16,text_pca64_only
82218,0,clara_k16,text_pca64_only
82237,0,clara_k16,text_pca64_only
82242,5,clara_k16,text_pca64_only
82244,3,clara_k16,text_pca64_only
82247,3,clara_k16,text_pca64_only
82248,2,clara_k16,text_pca64_only
82252,3,clara_k16,text_pca64_only
82261,5,clara_k16,text_pca64_only
82268,0,clara_k16,text_pca64_only
82271,2,clara_k16,text_pca64_only
82278,1,clara_k16,text_pca64_only
82281,3,clara_k16,text_pca64_only
82298,14,clara_k16,text_pca64_only
82299,0,clara_k16,text_pca64_only
82307,14,clara_k16,text_pca64_only
82312,15,clara_k16,text_pca64_only
82314,5,clara_k16,text_pca64_only
82316,3,clara_k16,text_pca64_only
82327,6,clara_k16,text_pca64_only
82331,12,clara_k16,text_pca64_only
82334,6,clara_k16,text_pca64_only
82337,2,clara_k16,text_pca64_only
82340,7,clara_k16,text_pca64_only
82341,0,clara_k16,text_pca64_only
82346,2,clara_k16,text_pca64_only
82353,1,clara_k16,text_pca64_only
82363,11,clara_k16,text_pca64_only
82370,7,clara_k16,text_pca64_only
82392,0,clara_k16,text_pca64_only
82396,7,clara_k16,text_pca64_only
82400,1,clara_k16,text_pca64_only
82405,15,clara_k16,text_pca64_only
82407,15,clara_k16,text_pca64_only
82415,6,clara_k16,text_pca64_only
82417,5,clara_k16,text_pca64_only
82420,4,clara_k16,text_pca64_only
82425,0,clara_k16,text_pca64_only
82443,9,clara_k16,text_pca64_only
82457,2,clara_k16,text_pca64_only
82462,12,clara_k16,text_pca64_only
82473,2,clara_k16,text_pca64_only
82479,2,clara_k16,text_pca64_only
82481,9,clara_k16,text_pca64_only
82483,2,clara_k16,text_pca64_only
82499,2,clara_k16,text_pca64_only
82506,2,clara_k16,text_pca64_only
82512,2,clara_k16,text_pca64_only
82537,5,clara_k16,text_pca64_only
82550,1,clara_k16,text_pca64_only
82553,1,clara_k16,text_pca64_only
82557,2,clara_k16,text_pca64_only
82560,2,clara_k16,text_pca64_only
82561,2,clara_k16,text_pca64_only
82564,2,clara_k16,text_pca64_only
82577,10,clara_k16,text_pca64_only
82585,2,clara_k16,text_pca64_only
82587,2,clara_k16,text_pca64_only
82593,2,clara_k16,text_pca64_only
82605,12,clara_k16,text_pca64_only
82623,9,clara_k16,text_pca64_only
82624,2,clara_k16,text_pca64_only
82628,2,clara_k16,text_pca64_only
82634,2,clara_k16,text_pca64_only
82642,3,clara_k16,text_pca64_only
82648,9,clara_k16,text_pca64_only
82651,5,clara_k16,text_pca64_only
82653,1,clara_k16,text_pca64_only
82660,1,clara_k16,text_pca64_only
82668,9,clara_k16,text_pca64_only
82669,0,clara_k16,text_pca64_only
82672,5,clara_k16,text_pca64_only
82676,12,clara_k16,text_pca64_only
82682,0,clara_k16,text_pca64_only
82688,5,clara_k16,text_pca64_only
82690,2,clara_k16,text_pca64_only
82699,0,clara_k16,text_pca64_only
82708,12,clara_k16,text_pca64_only
82713,2,clara_k16,text_pca64_only
82714,10,clara_k16,text_pca64_only
82717,9,clara_k16,text_pca64_only
82729,10,clara_k16,text_pca64_only
82731,2,clara_k16,text_pca64_only
82732,1,clara_k16,text_pca64_only
82751,1,clara_k16,text_pca64_only
82754,6,clara_k16,text_pca64_only
82755,0,clara_k16,text_pca64_only
82773,2,clara_k16,text_pca64_only
82786,3,clara_k16,text_pca64_only
82795,2,clara_k16,text_pca64_only
82816,0,clara_k16,text_pca64_only
82827,2,clara_k16,text_pca64_only
82849,2,clara_k16,text_pca64_only
82851,2,clara_k16,text_pca64_only
82859,9,clara_k16,text_pca64_only
82860,2,clara_k16,text_pca64_only
82884,0,clara_k16,text_pca64_only
82908,9,clara_k16,text_pca64_only
82914,0,clara_k16,text_pca64_only
82920,10,clara_k16,text_pca64_only
82923,1,clara_k16,text_pca64_only
82925,10,clara_k16,text_pca64_only
82931,12,clara_k16,text_pca64_only
82933,10,clara_k16,text_pca64_only
82934,9,clara_k16,text_pca64_only
82944,1,clara_k16,text_pca64_only
82951,9,clara_k16,text_pca64_only
82952,9,clara_k16,text_pca64_only
82958,10,clara_k16,text_pca64_only
82960,0,clara_k16,text_pca64_only
82997,12,clara_k16,text_pca64_only
83003,8,clara_k16,text_pca64_only
83006,2,clara_k16,text_pca64_only
83010,9,clara_k16,text_pca64_only
83012,12,clara_k16,text_pca64_only
83013,5,clara_k16,text_pca64_only
83015,12,clara_k16,text_pca64_only
83025,3,clara_k16,text_pca64_only
83031,2,clara_k16,text_pca64_only
83034,5,clara_k16,text_pca64_only
83039,2,clara_k16,text_pca64_only
83044,9,clara_k16,text_pca64_only
83048,12,clara_k16,text_pca64_only
83054,3,clara_k16,text_pca64_only
83062,6,clara_k16,text_pca64_only
83068,1,clara_k16,text_pca64_only
83074,0,clara_k16,text_pca64_only
83080,12,clara_k16,text_pca64_only
83107,5,clara_k16,text_pca64_only
83120,0,clara_k16,text_pca64_only
83126,10,clara_k16,text_pca64_only
83131,1,clara_k16,text_pca64_only
83132,3,clara_k16,text_pca64_only
83133,3,clara_k16,text_pca64_only
83134,1,clara_k16,text_pca64_only
83142,12,clara_k16,text_pca64_only
83146,6,clara_k16,text_pca64_only
83149,3,clara_k16,text_pca64_only
83153,12,clara_k16,text_pca64_only
83162,5,clara_k16,text_pca64_only
83164,5,clara_k16,text_pca64_only
83166,10,clara_k16,text_pca64_only
83171,2,clara_k16,text_pca64_only
83197,12,clara_k16,text_pca64_only
83219,12,clara_k16,text_pca64_only
83220,12,clara_k16,text_pca64_only
83223,2,clara_k16,text_pca64_only
83227,2,clara_k16,text_pca64_only
83233,0,clara_k16,text_pca64_only
83234,0,clara_k16,text_pca64_only
83246,3,clara_k16,text_pca64_only
83247,5,clara_k16,text_pca64_only
83277,12,clara_k16,text_pca64_only
83281,9,clara_k16,text_pca64_only
83282,9,clara_k16,text_pca64_only
83298,2,clara_k16,text_pca64_only
83304,2,clara_k16,text_pca64_only
83306,5,clara_k16,text_pca64_only
83314,0,clara_k16,text_pca64_only
83325,3,clara_k16,text_pca64_only
83345,2,clara_k16,text_pca64_only
83350,5,clara_k16,text_pca64_only
83352,3,clara_k16,text_pca64_only
83358,9,clara_k16,text_pca64_only
83366,8,clara_k16,text_pca64_only
83370,2,clara_k16,text_pca64_only
83373,2,clara_k16,text_pca64_only
83381,12,clara_k16,text_pca64_only
83386,3,clara_k16,text_pca64_only
83389,10,clara_k16,text_pca64_only
83395,12,clara_k16,text_pca64_only
83398,11,clara_k16,text_pca64_only
83404,0,clara_k16,text_pca64_only
83406,12,clara_k16,text_pca64_only
83410,12,clara_k16,text_pca64_only
83432,12,clara_k16,text_pca64_only
83438,8,clara_k16,text_pca64_only
