row_index,label,algorithm,feature_space
53775,10,minibatch_k48,text_768_original
53776,10,minibatch_k48,text_768_original
53777,10,minibatch_k48,text_768_original
53778,3,minibatch_k48,text_768_original
53779,37,minibatch_k48,text_768_original
53780,43,minibatch_k48,text_768_original
53781,44,minibatch_k48,text_768_original
53782,34,minibatch_k48,text_768_original
53783,10,minibatch_k48,text_768_original
53784,34,minibatch_k48,text_768_original
53785,10,minibatch_k48,text_768_original
53786,29,minibatch_k48,text_768_original
53787,44,minibatch_k48,text_768_original
53788,44,minibatch_k48,text_768_original
53789,10,minibatch_k48,text_768_original
53790,33,minibatch_k48,text_768_original
53791,10,minibatch_k48,text_768_original
53792,23,minibatch_k48,text_768_original
53793,3,minibatch_k48,text_768_original
53794,13,minibatch_k48,text_768_original
53795,28,minibatch_k48,text_768_original
53796,3,minibatch_k48,text_768_original
53797,21,minibatch_k48,text_768_original
53798,14,minibatch_k48,text_768_original
53799,10,minibatch_k48,text_768_original
53800,3,minibatch_k48,text_768_original
53801,3,minibatch_k48,text_768_original
53802,28,minibatch_k48,text_768_original
53803,10,minibatch_k48,text_768_original
53804,30,minibatch_k48,text_768_original
53805,10,minibatch_k48,text_768_original
53806,28,minibatch_k48,text_768_original
53807,10,minibatch_k48,text_768_original
53808,10,minibatch_k48,text_768_original
53809,30,minibatch_k48,text_768_original
53810,40,minibatch_k48,text_768_original
53811,10,minibatch_k48,text_768_original
53812,19,minibatch_k48,text_768_original
53813,28,minibatch_k48,text_768_original
53814,10,minibatch_k48,text_768_original
53815,24,minibatch_k48,text_768_original
53816,22,minibatch_k48,text_768_original
53817,19,minibatch_k48,text_768_original
53818,7,minibatch_k48,text_768_original
53819,8,minibatch_k48,text_768_original
53820,25,minibatch_k48,text_768_original
53821,24,minibatch_k48,text_768_original
53822,16,minibatch_k48,text_768_original
53823,38,minibatch_k48,text_768_original
53824,24,minibatch_k48,text_768_original
53825,29,minibatch_k48,text_768_original
53826,10,minibatch_k48,text_768_original
53827,10,minibatch_k48,text_768_original
53828,16,minibatch_k48,text_768_original
53829,24,minibatch_k48,text_768_original
53830,35,minibatch_k48,text_768_original
53831,7,minibatch_k48,text_768_original
53832,7,minibatch_k48,text_768_original
53833,10,minibatch_k48,text_768_original
53834,7,minibatch_k48,text_768_original
53835,22,minibatch_k48,text_768_original
53836,42,minibatch_k48,text_768_original
53837,8,minibatch_k48,text_768_original
53838,4,minibatch_k48,text_768_original
53839,11,minibatch_k48,text_768_original
53840,18,minibatch_k48,text_768_original
53841,33,minibatch_k48,text_768_original
53842,38,minibatch_k48,text_768_original
53843,7,minibatch_k48,text_768_original
53844,30,minibatch_k48,text_768_original
53845,33,minibatch_k48,text_768_original
53846,33,minibatch_k48,text_768_original
53847,42,minibatch_k48,text_768_original
53848,39,minibatch_k48,text_768_original
53849,39,minibatch_k48,text_768_original
53850,11,minibatch_k48,text_768_original
53851,39,minibatch_k48,text_768_original
53852,30,minibatch_k48,text_768_original
53853,7,minibatch_k48,text_768_original
53854,29,minibatch_k48,text_768_original
53855,2,minibatch_k48,text_768_original
53856,39,minibatch_k48,text_768_original
53857,29,minibatch_k48,text_768_original
53858,27,minibatch_k48,text_768_original
53859,22,minibatch_k48,text_768_original
53860,11,minibatch_k48,text_768_original
53861,32,minibatch_k48,text_768_original
53862,11,minibatch_k48,text_768_original
53863,9,minibatch_k48,text_768_original
53864,10,minibatch_k48,text_768_original
53865,1,minibatch_k48,text_768_original
53866,15,minibatch_k48,text_768_original
53867,4,minibatch_k48,text_768_original
53868,21,minibatch_k48,text_768_original
53869,0,minibatch_k48,text_768_original
53870,29,minibatch_k48,text_768_original
53871,27,minibatch_k48,text_768_original
53872,31,minibatch_k48,text_768_original
53873,32,minibatch_k48,text_768_original
53874,10,minibatch_k48,text_768_original
53875,25,minibatch_k48,text_768_original
53876,3,minibatch_k48,text_768_original
53877,15,minibatch_k48,text_768_original
53878,29,minibatch_k48,text_768_original
53879,2,minibatch_k48,text_768_original
53880,23,minibatch_k48,text_768_original
53881,9,minibatch_k48,text_768_original
53882,4,minibatch_k48,text_768_original
53883,29,minibatch_k48,text_768_original
53884,29,minibatch_k48,text_768_original
53885,4,minibatch_k48,text_768_original
53886,32,minibatch_k48,text_768_original
53887,34,minibatch_k48,text_768_original
53888,9,minibatch_k48,text_768_original
53889,10,minibatch_k48,text_768_original
53890,4,minibatch_k48,text_768_original
53891,25,minibatch_k48,text_768_original
53892,15,minibatch_k48,text_768_original
53893,10,minibatch_k48,text_768_original
53894,2,minibatch_k48,text_768_original
53895,2,minibatch_k48,text_768_original
53896,21,minibatch_k48,text_768_original
53897,9,minibatch_k48,text_768_original
53898,29,minibatch_k48,text_768_original
53899,29,minibatch_k48,text_768_original
53900,38,minibatch_k48,text_768_original
53901,18,minibatch_k48,text_768_original
53902,32,minibatch_k48,text_768_original
53903,10,minibatch_k48,text_768_original
53904,10,minibatch_k48,text_768_original
53905,4,minibatch_k48,text_768_original
53906,9,minibatch_k48,text_768_original
53907,25,minibatch_k48,text_768_original
53908,10,minibatch_k48,text_768_original
53909,43,minibatch_k48,text_768_original
53910,43,minibatch_k48,text_768_original
53911,1,minibatch_k48,text_768_original
53912,33,minibatch_k48,text_768_original
53913,2,minibatch_k48,text_768_original
53914,21,minibatch_k48,text_768_original
53915,47,minibatch_k48,text_768_original
53916,11,minibatch_k48,text_768_original
53917,3,minibatch_k48,text_768_original
53918,22,minibatch_k48,text_768_original
53919,36,minibatch_k48,text_768_original
53920,21,minibatch_k48,text_768_original
53921,34,minibatch_k48,text_768_original
53922,36,minibatch_k48,text_768_original
53923,36,minibatch_k48,text_768_original
53924,7,minibatch_k48,text_768_original
53925,21,minibatch_k48,text_768_original
53926,21,minibatch_k48,text_768_original
53927,19,minibatch_k48,text_768_original
53928,36,minibatch_k48,text_768_original
53929,11,minibatch_k48,text_768_original
53930,22,minibatch_k48,text_768_original
53931,36,minibatch_k48,text_768_original
53932,21,minibatch_k48,text_768_original
53933,36,minibatch_k48,text_768_original
53934,39,minibatch_k48,text_768_original
53935,36,minibatch_k48,text_768_original
53936,2,minibatch_k48,text_768_original
53937,21,minibatch_k48,text_768_original
53938,3,minibatch_k48,text_768_original
53939,21,minibatch_k48,text_768_original
53940,11,minibatch_k48,text_768_original
53941,39,minibatch_k48,text_768_original
53942,12,minibatch_k48,text_768_original
53943,18,minibatch_k48,text_768_original
53944,32,minibatch_k48,text_768_original
53945,10,minibatch_k48,text_768_original
53946,9,minibatch_k48,text_768_original
53947,11,minibatch_k48,text_768_original
53948,11,minibatch_k48,text_768_original
53949,25,minibatch_k48,text_768_original
53950,15,minibatch_k48,text_768_original
53951,29,minibatch_k48,text_768_original
53952,33,minibatch_k48,text_768_original
53953,22,minibatch_k48,text_768_original
53954,27,minibatch_k48,text_768_original
53955,7,minibatch_k48,text_768_original
53956,39,minibatch_k48,text_768_original
53957,2,minibatch_k48,text_768_original
53958,21,minibatch_k48,text_768_original
53959,32,minibatch_k48,text_768_original
53960,34,minibatch_k48,text_768_original
53961,34,minibatch_k48,text_768_original
53962,34,minibatch_k48,text_768_original
53963,34,minibatch_k48,text_768_original
53964,10,minibatch_k48,text_768_original
53965,25,minibatch_k48,text_768_original
53966,15,minibatch_k48,text_768_original
53967,43,minibatch_k48,text_768_original
53968,16,minibatch_k48,text_768_original
53969,27,minibatch_k48,text_768_original
53970,12,minibatch_k48,text_768_original
53971,23,minibatch_k48,text_768_original
53972,9,minibatch_k48,text_768_original
53973,47,minibatch_k48,text_768_original
53974,21,minibatch_k48,text_768_original
53975,7,minibatch_k48,text_768_original
53976,31,minibatch_k48,text_768_original
53977,0,minibatch_k48,text_768_original
53978,7,minibatch_k48,text_768_original
53979,39,minibatch_k48,text_768_original
53980,7,minibatch_k48,text_768_original
53981,34,minibatch_k48,text_768_original
53982,11,minibatch_k48,text_768_original
53983,21,minibatch_k48,text_768_original
53984,22,minibatch_k48,text_768_original
53985,11,minibatch_k48,text_768_original
53986,42,minibatch_k48,text_768_original
53987,39,minibatch_k48,text_768_original
53988,9,minibatch_k48,text_768_original
53989,11,minibatch_k48,text_768_original
53990,11,minibatch_k48,text_768_original
53991,3,minibatch_k48,text_768_original
53992,9,minibatch_k48,text_768_original
53993,4,minibatch_k48,text_768_original
53994,2,minibatch_k48,text_768_original
53995,11,minibatch_k48,text_768_original
53996,11,minibatch_k48,text_768_original
53997,10,minibatch_k48,text_768_original
53998,11,minibatch_k48,text_768_original
53999,10,minibatch_k48,text_768_original
54000,10,minibatch_k48,text_768_original
54001,25,minibatch_k48,text_768_original
54002,15,minibatch_k48,text_768_original
54003,28,minibatch_k48,text_768_original
54004,44,minibatch_k48,text_768_original
54005,5,minibatch_k48,text_768_original
54006,22,minibatch_k48,text_768_original
54007,45,minibatch_k48,text_768_original
54008,39,minibatch_k48,text_768_original
54009,11,minibatch_k48,text_768_original
54010,12,minibatch_k48,text_768_original
54011,4,minibatch_k48,text_768_original
54012,21,minibatch_k48,text_768_original
54013,11,minibatch_k48,text_768_original
54014,8,minibatch_k48,text_768_original
54015,46,minibatch_k48,text_768_original
54016,47,minibatch_k48,text_768_original
54017,0,minibatch_k48,text_768_original
54018,39,minibatch_k48,text_768_original
54019,33,minibatch_k48,text_768_original
54020,21,minibatch_k48,text_768_original
54021,36,minibatch_k48,text_768_original
54022,3,minibatch_k48,text_768_original
54023,11,minibatch_k48,text_768_original
54024,3,minibatch_k48,text_768_original
54025,39,minibatch_k48,text_768_original
54026,4,minibatch_k48,text_768_original
54027,11,minibatch_k48,text_768_original
54028,12,minibatch_k48,text_768_original
54029,36,minibatch_k48,text_768_original
54030,5,minibatch_k48,text_768_original
54031,21,minibatch_k48,text_768_original
54032,11,minibatch_k48,text_768_original
54033,11,minibatch_k48,text_768_original
54034,21,minibatch_k48,text_768_original
54035,3,minibatch_k48,text_768_original
54036,11,minibatch_k48,text_768_original
54037,11,minibatch_k48,text_768_original
54038,2,minibatch_k48,text_768_original
54039,11,minibatch_k48,text_768_original
54040,36,minibatch_k48,text_768_original
54041,31,minibatch_k48,text_768_original
54042,9,minibatch_k48,text_768_original
54043,4,minibatch_k48,text_768_original
54044,21,minibatch_k48,text_768_original
54045,7,minibatch_k48,text_768_original
54046,5,minibatch_k48,text_768_original
54047,19,minibatch_k48,text_768_original
54048,11,minibatch_k48,text_768_original
54049,22,minibatch_k48,text_768_original
54050,42,minibatch_k48,text_768_original
54051,4,minibatch_k48,text_768_original
54052,11,minibatch_k48,text_768_original
54053,21,minibatch_k48,text_768_original
54054,11,minibatch_k48,text_768_original
54055,8,minibatch_k48,text_768_original
54056,2,minibatch_k48,text_768_original
54057,33,minibatch_k48,text_768_original
54058,12,minibatch_k48,text_768_original
54059,11,minibatch_k48,text_768_original
54060,11,minibatch_k48,text_768_original
54061,11,minibatch_k48,text_768_original
54062,32,minibatch_k48,text_768_original
54063,11,minibatch_k48,text_768_original
54064,2,minibatch_k48,text_768_original
54065,2,minibatch_k48,text_768_original
54066,32,minibatch_k48,text_768_original
54067,25,minibatch_k48,text_768_original
54068,43,minibatch_k48,text_768_original
54069,15,minibatch_k48,text_768_original
54070,36,minibatch_k48,text_768_original
54071,36,minibatch_k48,text_768_original
54072,2,minibatch_k48,text_768_original
54073,2,minibatch_k48,text_768_original
54074,43,minibatch_k48,text_768_original
54075,43,minibatch_k48,text_768_original
54076,33,minibatch_k48,text_768_original
54077,3,minibatch_k48,text_768_original
54078,8,minibatch_k48,text_768_original
54079,8,minibatch_k48,text_768_original
54080,22,minibatch_k48,text_768_original
54081,21,minibatch_k48,text_768_original
54082,3,minibatch_k48,text_768_original
54083,39,minibatch_k48,text_768_original
54084,2,minibatch_k48,text_768_original
54085,11,minibatch_k48,text_768_original
54086,36,minibatch_k48,text_768_original
54087,47,minibatch_k48,text_768_original
54088,11,minibatch_k48,text_768_original
54089,36,minibatch_k48,text_768_original
54090,33,minibatch_k48,text_768_original
54091,36,minibatch_k48,text_768_original
54092,22,minibatch_k48,text_768_original
54093,39,minibatch_k48,text_768_original
54094,3,minibatch_k48,text_768_original
54095,36,minibatch_k48,text_768_original
54096,47,minibatch_k48,text_768_original
54097,31,minibatch_k48,text_768_original
54098,22,minibatch_k48,text_768_original
54099,11,minibatch_k48,text_768_original
54100,27,minibatch_k48,text_768_original
54101,16,minibatch_k48,text_768_original
54102,19,minibatch_k48,text_768_original
54103,11,minibatch_k48,text_768_original
54104,22,minibatch_k48,text_768_original
54105,11,minibatch_k48,text_768_original
54106,21,minibatch_k48,text_768_original
54107,3,minibatch_k48,text_768_original
54108,21,minibatch_k48,text_768_original
54109,17,minibatch_k48,text_768_original
54110,7,minibatch_k48,text_768_original
54111,4,minibatch_k48,text_768_original
54112,17,minibatch_k48,text_768_original
54113,17,minibatch_k48,text_768_original
54114,22,minibatch_k48,text_768_original
54115,22,minibatch_k48,text_768_original
54116,4,minibatch_k48,text_768_original
54117,39,minibatch_k48,text_768_original
54118,11,minibatch_k48,text_768_original
54119,11,minibatch_k48,text_768_original
54120,36,minibatch_k48,text_768_original
54121,12,minibatch_k48,text_768_original
54122,4,minibatch_k48,text_768_original
54123,4,minibatch_k48,text_768_original
54124,29,minibatch_k48,text_768_original
54125,32,minibatch_k48,text_768_original
54126,9,minibatch_k48,text_768_original
54127,25,minibatch_k48,text_768_original
54128,15,minibatch_k48,text_768_original
54129,2,minibatch_k48,text_768_original
54130,36,minibatch_k48,text_768_original
54131,16,minibatch_k48,text_768_original
54132,17,minibatch_k48,text_768_original
54133,2,minibatch_k48,text_768_original
54134,11,minibatch_k48,text_768_original
54135,23,minibatch_k48,text_768_original
54136,38,minibatch_k48,text_768_original
54137,3,minibatch_k48,text_768_original
54138,10,minibatch_k48,text_768_original
54139,10,minibatch_k48,text_768_original
54140,9,minibatch_k48,text_768_original
54141,25,minibatch_k48,text_768_original
54142,15,minibatch_k48,text_768_original
54143,32,minibatch_k48,text_768_original
54144,1,minibatch_k48,text_768_original
54145,15,minibatch_k48,text_768_original
54146,9,minibatch_k48,text_768_original
54147,32,minibatch_k48,text_768_original
54148,1,minibatch_k48,text_768_original
54149,1,minibatch_k48,text_768_original
54150,4,minibatch_k48,text_768_original
54151,29,minibatch_k48,text_768_original
54152,32,minibatch_k48,text_768_original
54153,1,minibatch_k48,text_768_original
54154,1,minibatch_k48,text_768_original
54155,15,minibatch_k48,text_768_original
54156,3,minibatch_k48,text_768_original
54157,2,minibatch_k48,text_768_original
54158,2,minibatch_k48,text_768_original
54159,0,minibatch_k48,text_768_original
54160,23,minibatch_k48,text_768_original
54161,44,minibatch_k48,text_768_original
54162,38,minibatch_k48,text_768_original
54163,31,minibatch_k48,text_768_original
54164,4,minibatch_k48,text_768_original
54165,32,minibatch_k48,text_768_original
54166,25,minibatch_k48,text_768_original
54167,15,minibatch_k48,text_768_original
54168,29,minibatch_k48,text_768_original
54169,30,minibatch_k48,text_768_original
54170,16,minibatch_k48,text_768_original
54171,16,minibatch_k48,text_768_original
54172,9,minibatch_k48,text_768_original
54173,32,minibatch_k48,text_768_original
54174,1,minibatch_k48,text_768_original
54175,9,minibatch_k48,text_768_original
54176,25,minibatch_k48,text_768_original
54177,15,minibatch_k48,text_768_original
54178,7,minibatch_k48,text_768_original
54179,3,minibatch_k48,text_768_original
54180,3,minibatch_k48,text_768_original
54181,8,minibatch_k48,text_768_original
54182,22,minibatch_k48,text_768_original
54183,29,minibatch_k48,text_768_original
54184,23,minibatch_k48,text_768_original
54185,10,minibatch_k48,text_768_original
54186,1,minibatch_k48,text_768_original
54187,25,minibatch_k48,text_768_original
54188,15,minibatch_k48,text_768_original
54189,2,minibatch_k48,text_768_original
54190,42,minibatch_k48,text_768_original
54191,46,minibatch_k48,text_768_original
54192,4,minibatch_k48,text_768_original
54193,41,minibatch_k48,text_768_original
54194,5,minibatch_k48,text_768_original
54195,29,minibatch_k48,text_768_original
54196,5,minibatch_k48,text_768_original
54197,5,minibatch_k48,text_768_original
54198,42,minibatch_k48,text_768_original
54199,22,minibatch_k48,text_768_original
54200,6,minibatch_k48,text_768_original
54201,6,minibatch_k48,text_768_original
54202,6,minibatch_k48,text_768_original
54203,6,minibatch_k48,text_768_original
54204,6,minibatch_k48,text_768_original
54205,6,minibatch_k48,text_768_original
54206,19,minibatch_k48,text_768_original
54207,6,minibatch_k48,text_768_original
54208,6,minibatch_k48,text_768_original
54209,6,minibatch_k48,text_768_original
54210,42,minibatch_k48,text_768_original
54211,37,minibatch_k48,text_768_original
54212,26,minibatch_k48,text_768_original
54213,5,minibatch_k48,text_768_original
54214,40,minibatch_k48,text_768_original
54215,2,minibatch_k48,text_768_original
54216,3,minibatch_k48,text_768_original
54217,35,minibatch_k48,text_768_original
54218,35,minibatch_k48,text_768_original
54219,8,minibatch_k48,text_768_original
54220,35,minibatch_k48,text_768_original
54221,37,minibatch_k48,text_768_original
54222,37,minibatch_k48,text_768_original
54223,21,minibatch_k48,text_768_original
54224,30,minibatch_k48,text_768_original
54225,35,minibatch_k48,text_768_original
54226,43,minibatch_k48,text_768_original
54227,22,minibatch_k48,text_768_original
54228,37,minibatch_k48,text_768_original
54229,35,minibatch_k48,text_768_original
54230,37,minibatch_k48,text_768_original
54231,35,minibatch_k48,text_768_original
54232,13,minibatch_k48,text_768_original
54233,13,minibatch_k48,text_768_original
54234,33,minibatch_k48,text_768_original
54235,6,minibatch_k48,text_768_original
54236,11,minibatch_k48,text_768_original
54237,35,minibatch_k48,text_768_original
54238,5,minibatch_k48,text_768_original
54239,35,minibatch_k48,text_768_original
54240,1,minibatch_k48,text_768_original
54241,19,minibatch_k48,text_768_original
54242,12,minibatch_k48,text_768_original
54243,26,minibatch_k48,text_768_original
54244,5,minibatch_k48,text_768_original
54245,28,minibatch_k48,text_768_original
54246,37,minibatch_k48,text_768_original
54247,35,minibatch_k48,text_768_original
54248,46,minibatch_k48,text_768_original
54249,37,minibatch_k48,text_768_original
54250,24,minibatch_k48,text_768_original
54251,5,minibatch_k48,text_768_original
54252,14,minibatch_k48,text_768_original
54253,17,minibatch_k48,text_768_original
54254,17,minibatch_k48,text_768_original
54255,19,minibatch_k48,text_768_original
54256,8,minibatch_k48,text_768_original
54257,6,minibatch_k48,text_768_original
54258,33,minibatch_k48,text_768_original
54259,30,minibatch_k48,text_768_original
54260,30,minibatch_k48,text_768_original
54261,35,minibatch_k48,text_768_original
54262,5,minibatch_k48,text_768_original
54263,5,minibatch_k48,text_768_original
54264,42,minibatch_k48,text_768_original
54265,5,minibatch_k48,text_768_original
54266,10,minibatch_k48,text_768_original
54267,5,minibatch_k48,text_768_original
54268,5,minibatch_k48,text_768_original
54269,5,minibatch_k48,text_768_original
54270,13,minibatch_k48,text_768_original
54271,0,minibatch_k48,text_768_original
54272,24,minibatch_k48,text_768_original
54273,3,minibatch_k48,text_768_original
54274,5,minibatch_k48,text_768_original
54275,1,minibatch_k48,text_768_original
54276,37,minibatch_k48,text_768_original
54277,6,minibatch_k48,text_768_original
54278,37,minibatch_k48,text_768_original
54279,6,minibatch_k48,text_768_original
54280,6,minibatch_k48,text_768_original
54281,6,minibatch_k48,text_768_original
54282,6,minibatch_k48,text_768_original
54283,6,minibatch_k48,text_768_original
54284,6,minibatch_k48,text_768_original
54285,6,minibatch_k48,text_768_original
54286,5,minibatch_k48,text_768_original
54287,6,minibatch_k48,text_768_original
54288,45,minibatch_k48,text_768_original
54289,6,minibatch_k48,text_768_original
54290,5,minibatch_k48,text_768_original
54291,26,minibatch_k48,text_768_original
54292,5,minibatch_k48,text_768_original
54293,42,minibatch_k48,text_768_original
54294,11,minibatch_k48,text_768_original
54295,1,minibatch_k48,text_768_original
54296,42,minibatch_k48,text_768_original
54297,29,minibatch_k48,text_768_original
54298,35,minibatch_k48,text_768_original
54299,39,minibatch_k48,text_768_original
54300,21,minibatch_k48,text_768_original
54301,24,minibatch_k48,text_768_original
54302,5,minibatch_k48,text_768_original
54303,26,minibatch_k48,text_768_original
54304,44,minibatch_k48,text_768_original
54305,39,minibatch_k48,text_768_original
54306,23,minibatch_k48,text_768_original
54307,14,minibatch_k48,text_768_original
54308,10,minibatch_k48,text_768_original
54309,4,minibatch_k48,text_768_original
54310,8,minibatch_k48,text_768_original
54311,27,minibatch_k48,text_768_original
54312,42,minibatch_k48,text_768_original
54313,11,minibatch_k48,text_768_original
54314,8,minibatch_k48,text_768_original
54315,2,minibatch_k48,text_768_original
54316,27,minibatch_k48,text_768_original
54317,18,minibatch_k48,text_768_original
54318,42,minibatch_k48,text_768_original
54319,7,minibatch_k48,text_768_original
54320,29,minibatch_k48,text_768_original
54321,34,minibatch_k48,text_768_original
54322,16,minibatch_k48,text_768_original
54323,39,minibatch_k48,text_768_original
54324,47,minibatch_k48,text_768_original
54325,22,minibatch_k48,text_768_original
54326,29,minibatch_k48,text_768_original
54327,22,minibatch_k48,text_768_original
54328,43,minibatch_k48,text_768_original
54329,42,minibatch_k48,text_768_original
54330,42,minibatch_k48,text_768_original
54331,29,minibatch_k48,text_768_original
54332,42,minibatch_k48,text_768_original
54333,42,minibatch_k48,text_768_original
54334,42,minibatch_k48,text_768_original
54335,30,minibatch_k48,text_768_original
54336,10,minibatch_k48,text_768_original
54337,32,minibatch_k48,text_768_original
54338,19,minibatch_k48,text_768_original
54339,11,minibatch_k48,text_768_original
54340,5,minibatch_k48,text_768_original
54341,39,minibatch_k48,text_768_original
54342,9,minibatch_k48,text_768_original
54343,15,minibatch_k48,text_768_original
54344,18,minibatch_k48,text_768_original
54345,18,minibatch_k48,text_768_original
54346,27,minibatch_k48,text_768_original
54347,11,minibatch_k48,text_768_original
54348,16,minibatch_k48,text_768_original
54349,24,minibatch_k48,text_768_original
54350,24,minibatch_k48,text_768_original
54351,13,minibatch_k48,text_768_original
54352,18,minibatch_k48,text_768_original
54353,27,minibatch_k48,text_768_original
54354,18,minibatch_k48,text_768_original
54355,11,minibatch_k48,text_768_original
54356,19,minibatch_k48,text_768_original
54357,24,minibatch_k48,text_768_original
54358,21,minibatch_k48,text_768_original
54359,42,minibatch_k48,text_768_original
54360,47,minibatch_k48,text_768_original
54361,12,minibatch_k48,text_768_original
54362,17,minibatch_k48,text_768_original
54363,7,minibatch_k48,text_768_original
54364,22,minibatch_k48,text_768_original
54365,39,minibatch_k48,text_768_original
54366,7,minibatch_k48,text_768_original
54367,2,minibatch_k48,text_768_original
54368,7,minibatch_k48,text_768_original
54369,29,minibatch_k48,text_768_original
54370,16,minibatch_k48,text_768_original
54371,39,minibatch_k48,text_768_original
54372,42,minibatch_k48,text_768_original
54373,30,minibatch_k48,text_768_original
54374,29,minibatch_k48,text_768_original
54375,14,minibatch_k48,text_768_original
54376,47,minibatch_k48,text_768_original
54377,32,minibatch_k48,text_768_original
54378,39,minibatch_k48,text_768_original
54379,4,minibatch_k48,text_768_original
54380,10,minibatch_k48,text_768_original
54381,4,minibatch_k48,text_768_original
54382,44,minibatch_k48,text_768_original
54383,19,minibatch_k48,text_768_original
54384,18,minibatch_k48,text_768_original
54385,19,minibatch_k48,text_768_original
54386,35,minibatch_k48,text_768_original
54387,16,minibatch_k48,text_768_original
54388,22,minibatch_k48,text_768_original
54389,42,minibatch_k48,text_768_original
54390,42,minibatch_k48,text_768_original
54391,42,minibatch_k48,text_768_original
54392,7,minibatch_k48,text_768_original
54393,45,minibatch_k48,text_768_original
54394,31,minibatch_k48,text_768_original
54395,8,minibatch_k48,text_768_original
54396,0,minibatch_k48,text_768_original
54397,29,minibatch_k48,text_768_original
54398,38,minibatch_k48,text_768_original
54399,9,minibatch_k48,text_768_original
54400,32,minibatch_k48,text_768_original
54401,11,minibatch_k48,text_768_original
54402,25,minibatch_k48,text_768_original
54403,2,minibatch_k48,text_768_original
54404,11,minibatch_k48,text_768_original
54405,11,minibatch_k48,text_768_original
54406,11,minibatch_k48,text_768_original
54407,11,minibatch_k48,text_768_original
54408,16,minibatch_k48,text_768_original
54409,9,minibatch_k48,text_768_original
54410,3,minibatch_k48,text_768_original
54411,24,minibatch_k48,text_768_original
54412,3,minibatch_k48,text_768_original
54413,4,minibatch_k48,text_768_original
54414,35,minibatch_k48,text_768_original
54415,19,minibatch_k48,text_768_original
54416,29,minibatch_k48,text_768_original
54417,43,minibatch_k48,text_768_original
54418,32,minibatch_k48,text_768_original
54419,3,minibatch_k48,text_768_original
54420,4,minibatch_k48,text_768_original
54421,30,minibatch_k48,text_768_original
54422,24,minibatch_k48,text_768_original
54423,15,minibatch_k48,text_768_original
54424,43,minibatch_k48,text_768_original
54425,1,minibatch_k48,text_768_original
54426,18,minibatch_k48,text_768_original
54427,16,minibatch_k48,text_768_original
54428,4,minibatch_k48,text_768_original
54429,1,minibatch_k48,text_768_original
54430,43,minibatch_k48,text_768_original
54431,43,minibatch_k48,text_768_original
54432,3,minibatch_k48,text_768_original
54433,0,minibatch_k48,text_768_original
54434,43,minibatch_k48,text_768_original
54435,43,minibatch_k48,text_768_original
54436,1,minibatch_k48,text_768_original
54437,47,minibatch_k48,text_768_original
54438,21,minibatch_k48,text_768_original
54439,39,minibatch_k48,text_768_original
54440,19,minibatch_k48,text_768_original
54441,32,minibatch_k48,text_768_original
54442,11,minibatch_k48,text_768_original
54443,25,minibatch_k48,text_768_original
54444,15,minibatch_k48,text_768_original
54445,9,minibatch_k48,text_768_original
54446,18,minibatch_k48,text_768_original
54447,11,minibatch_k48,text_768_original
54448,11,minibatch_k48,text_768_original
54449,4,minibatch_k48,text_768_original
54450,39,minibatch_k48,text_768_original
54451,39,minibatch_k48,text_768_original
54452,39,minibatch_k48,text_768_original
54453,16,minibatch_k48,text_768_original
54454,16,minibatch_k48,text_768_original
54455,2,minibatch_k48,text_768_original
54456,36,minibatch_k48,text_768_original
54457,47,minibatch_k48,text_768_original
54458,3,minibatch_k48,text_768_original
54459,47,minibatch_k48,text_768_original
54460,21,minibatch_k48,text_768_original
54461,14,minibatch_k48,text_768_original
54462,2,minibatch_k48,text_768_original
54463,32,minibatch_k48,text_768_original
54464,19,minibatch_k48,text_768_original
54465,4,minibatch_k48,text_768_original
54466,25,minibatch_k48,text_768_original
54467,15,minibatch_k48,text_768_original
54468,9,minibatch_k48,text_768_original
54469,18,minibatch_k48,text_768_original
54470,30,minibatch_k48,text_768_original
54471,23,minibatch_k48,text_768_original
54472,26,minibatch_k48,text_768_original
54473,36,minibatch_k48,text_768_original
54474,2,minibatch_k48,text_768_original
54475,34,minibatch_k48,text_768_original
54476,24,minibatch_k48,text_768_original
54477,2,minibatch_k48,text_768_original
54478,7,minibatch_k48,text_768_original
54479,3,minibatch_k48,text_768_original
54480,24,minibatch_k48,text_768_original
54481,42,minibatch_k48,text_768_original
54482,24,minibatch_k48,text_768_original
54483,24,minibatch_k48,text_768_original
54484,2,minibatch_k48,text_768_original
54485,21,minibatch_k48,text_768_original
54486,9,minibatch_k48,text_768_original
54487,32,minibatch_k48,text_768_original
54488,39,minibatch_k48,text_768_original
54489,8,minibatch_k48,text_768_original
54490,15,minibatch_k48,text_768_original
54491,7,minibatch_k48,text_768_original
54492,11,minibatch_k48,text_768_original
54493,28,minibatch_k48,text_768_original
54494,11,minibatch_k48,text_768_original
54495,11,minibatch_k48,text_768_original
54496,11,minibatch_k48,text_768_original
54497,11,minibatch_k48,text_768_original
54498,9,minibatch_k48,text_768_original
54499,18,minibatch_k48,text_768_original
54500,36,minibatch_k48,text_768_original
54501,47,minibatch_k48,text_768_original
54502,30,minibatch_k48,text_768_original
54503,1,minibatch_k48,text_768_original
54504,23,minibatch_k48,text_768_original
54505,7,minibatch_k48,text_768_original
54506,30,minibatch_k48,text_768_original
54507,8,minibatch_k48,text_768_original
54508,45,minibatch_k48,text_768_original
54509,3,minibatch_k48,text_768_original
54510,38,minibatch_k48,text_768_original
