row_index,label,algorithm,feature_space
35774,4,minibatch_k40,text_pca256_only
35775,32,minibatch_k40,text_pca256_only
35776,4,minibatch_k40,text_pca256_only
35777,4,minibatch_k40,text_pca256_only
35778,32,minibatch_k40,text_pca256_only
35779,4,minibatch_k40,text_pca256_only
35780,4,minibatch_k40,text_pca256_only
35781,4,minibatch_k40,text_pca256_only
35782,4,minibatch_k40,text_pca256_only
35783,4,minibatch_k40,text_pca256_only
35784,32,minibatch_k40,text_pca256_only
35785,32,minibatch_k40,text_pca256_only
35786,4,minibatch_k40,text_pca256_only
35787,4,minibatch_k40,text_pca256_only
35788,4,minibatch_k40,text_pca256_only
35789,4,minibatch_k40,text_pca256_only
35790,4,minibatch_k40,text_pca256_only
35791,4,minibatch_k40,text_pca256_only
35792,4,minibatch_k40,text_pca256_only
35793,4,minibatch_k40,text_pca256_only
35794,4,minibatch_k40,text_pca256_only
35795,24,minibatch_k40,text_pca256_only
35796,4,minibatch_k40,text_pca256_only
35797,19,minibatch_k40,text_pca256_only
35798,32,minibatch_k40,text_pca256_only
35799,4,minibatch_k40,text_pca256_only
35800,4,minibatch_k40,text_pca256_only
35801,4,minibatch_k40,text_pca256_only
35802,19,minibatch_k40,text_pca256_only
35803,32,minibatch_k40,text_pca256_only
35804,32,minibatch_k40,text_pca256_only
35805,4,minibatch_k40,text_pca256_only
35806,4,minibatch_k40,text_pca256_only
35807,9,minibatch_k40,text_pca256_only
35808,32,minibatch_k40,text_pca256_only
35809,22,minibatch_k40,text_pca256_only
35810,4,minibatch_k40,text_pca256_only
35811,4,minibatch_k40,text_pca256_only
35812,20,minibatch_k40,text_pca256_only
35813,19,minibatch_k40,text_pca256_only
35814,4,minibatch_k40,text_pca256_only
35815,4,minibatch_k40,text_pca256_only
35816,14,minibatch_k40,text_pca256_only
35817,4,minibatch_k40,text_pca256_only
35818,32,minibatch_k40,text_pca256_only
35819,4,minibatch_k40,text_pca256_only
35820,4,minibatch_k40,text_pca256_only
35821,4,minibatch_k40,text_pca256_only
35822,32,minibatch_k40,text_pca256_only
35823,9,minibatch_k40,text_pca256_only
35824,32,minibatch_k40,text_pca256_only
35825,4,minibatch_k40,text_pca256_only
35826,32,minibatch_k40,text_pca256_only
35827,14,minibatch_k40,text_pca256_only
35828,14,minibatch_k40,text_pca256_only
35829,32,minibatch_k40,text_pca256_only
35830,4,minibatch_k40,text_pca256_only
35831,4,minibatch_k40,text_pca256_only
35832,4,minibatch_k40,text_pca256_only
35833,14,minibatch_k40,text_pca256_only
35834,19,minibatch_k40,text_pca256_only
35835,4,minibatch_k40,text_pca256_only
35836,4,minibatch_k40,text_pca256_only
35837,4,minibatch_k40,text_pca256_only
35838,32,minibatch_k40,text_pca256_only
35839,4,minibatch_k40,text_pca256_only
35840,9,minibatch_k40,text_pca256_only
35841,24,minibatch_k40,text_pca256_only
35842,4,minibatch_k40,text_pca256_only
35843,4,minibatch_k40,text_pca256_only
35844,4,minibatch_k40,text_pca256_only
35845,4,minibatch_k40,text_pca256_only
35846,32,minibatch_k40,text_pca256_only
35847,19,minibatch_k40,text_pca256_only
35848,15,minibatch_k40,text_pca256_only
35849,4,minibatch_k40,text_pca256_only
35850,4,minibatch_k40,text_pca256_only
35851,9,minibatch_k40,text_pca256_only
35852,18,minibatch_k40,text_pca256_only
35853,19,minibatch_k40,text_pca256_only
35854,27,minibatch_k40,text_pca256_only
35855,19,minibatch_k40,text_pca256_only
35856,9,minibatch_k40,text_pca256_only
35857,19,minibatch_k40,text_pca256_only
35858,32,minibatch_k40,text_pca256_only
35859,27,minibatch_k40,text_pca256_only
35860,9,minibatch_k40,text_pca256_only
35861,14,minibatch_k40,text_pca256_only
35862,32,minibatch_k40,text_pca256_only
35863,19,minibatch_k40,text_pca256_only
35864,4,minibatch_k40,text_pca256_only
35865,19,minibatch_k40,text_pca256_only
35866,27,minibatch_k40,text_pca256_only
35867,4,minibatch_k40,text_pca256_only
35868,4,minibatch_k40,text_pca256_only
35869,9,minibatch_k40,text_pca256_only
35870,18,minibatch_k40,text_pca256_only
35871,4,minibatch_k40,text_pca256_only
35872,27,minibatch_k40,text_pca256_only
35873,9,minibatch_k40,text_pca256_only
35874,32,minibatch_k40,text_pca256_only
35875,32,minibatch_k40,text_pca256_only
35876,9,minibatch_k40,text_pca256_only
35877,14,minibatch_k40,text_pca256_only
35878,19,minibatch_k40,text_pca256_only
35879,19,minibatch_k40,text_pca256_only
35880,19,minibatch_k40,text_pca256_only
35881,32,minibatch_k40,text_pca256_only
35882,24,minibatch_k40,text_pca256_only
35883,19,minibatch_k40,text_pca256_only
35884,19,minibatch_k40,text_pca256_only
35885,9,minibatch_k40,text_pca256_only
35886,16,minibatch_k40,text_pca256_only
35887,32,minibatch_k40,text_pca256_only
35888,15,minibatch_k40,text_pca256_only
35889,9,minibatch_k40,text_pca256_only
35890,22,minibatch_k40,text_pca256_only
35891,30,minibatch_k40,text_pca256_only
35892,20,minibatch_k40,text_pca256_only
35893,22,minibatch_k40,text_pca256_only
35894,16,minibatch_k40,text_pca256_only
35895,15,minibatch_k40,text_pca256_only
35896,30,minibatch_k40,text_pca256_only
35897,20,minibatch_k40,text_pca256_only
35898,20,minibatch_k40,text_pca256_only
35899,16,minibatch_k40,text_pca256_only
35900,30,minibatch_k40,text_pca256_only
35901,9,minibatch_k40,text_pca256_only
35902,9,minibatch_k40,text_pca256_only
35903,22,minibatch_k40,text_pca256_only
35904,9,minibatch_k40,text_pca256_only
35905,9,minibatch_k40,text_pca256_only
35906,9,minibatch_k40,text_pca256_only
35907,9,minibatch_k40,text_pca256_only
35908,22,minibatch_k40,text_pca256_only
35909,16,minibatch_k40,text_pca256_only
35910,16,minibatch_k40,text_pca256_only
35911,22,minibatch_k40,text_pca256_only
35912,39,minibatch_k40,text_pca256_only
35913,9,minibatch_k40,text_pca256_only
35914,34,minibatch_k40,text_pca256_only
35915,21,minibatch_k40,text_pca256_only
35916,15,minibatch_k40,text_pca256_only
35917,15,minibatch_k40,text_pca256_only
35918,15,minibatch_k40,text_pca256_only
35919,18,minibatch_k40,text_pca256_only
35920,15,minibatch_k40,text_pca256_only
35921,12,minibatch_k40,text_pca256_only
35922,6,minibatch_k40,text_pca256_only
35923,7,minibatch_k40,text_pca256_only
35924,22,minibatch_k40,text_pca256_only
35925,22,minibatch_k40,text_pca256_only
35926,22,minibatch_k40,text_pca256_only
35927,9,minibatch_k40,text_pca256_only
35928,34,minibatch_k40,text_pca256_only
35929,35,minibatch_k40,text_pca256_only
35930,35,minibatch_k40,text_pca256_only
35931,16,minibatch_k40,text_pca256_only
35932,9,minibatch_k40,text_pca256_only
35933,22,minibatch_k40,text_pca256_only
35934,24,minibatch_k40,text_pca256_only
35935,9,minibatch_k40,text_pca256_only
35936,22,minibatch_k40,text_pca256_only
35937,22,minibatch_k40,text_pca256_only
35938,22,minibatch_k40,text_pca256_only
35939,19,minibatch_k40,text_pca256_only
35940,22,minibatch_k40,text_pca256_only
35941,39,minibatch_k40,text_pca256_only
35942,22,minibatch_k40,text_pca256_only
35943,21,minibatch_k40,text_pca256_only
35944,18,minibatch_k40,text_pca256_only
35945,22,minibatch_k40,text_pca256_only
35946,12,minibatch_k40,text_pca256_only
35947,6,minibatch_k40,text_pca256_only
35948,23,minibatch_k40,text_pca256_only
35949,1,minibatch_k40,text_pca256_only
35950,23,minibatch_k40,text_pca256_only
35951,9,minibatch_k40,text_pca256_only
35952,23,minibatch_k40,text_pca256_only
35953,22,minibatch_k40,text_pca256_only
35954,15,minibatch_k40,text_pca256_only
35955,22,minibatch_k40,text_pca256_only
35956,34,minibatch_k40,text_pca256_only
35957,30,minibatch_k40,text_pca256_only
35958,28,minibatch_k40,text_pca256_only
35959,9,minibatch_k40,text_pca256_only
35960,16,minibatch_k40,text_pca256_only
35961,9,minibatch_k40,text_pca256_only
35962,20,minibatch_k40,text_pca256_only
35963,22,minibatch_k40,text_pca256_only
35964,20,minibatch_k40,text_pca256_only
35965,24,minibatch_k40,text_pca256_only
35966,9,minibatch_k40,text_pca256_only
35967,22,minibatch_k40,text_pca256_only
35968,22,minibatch_k40,text_pca256_only
35969,9,minibatch_k40,text_pca256_only
35970,22,minibatch_k40,text_pca256_only
35971,16,minibatch_k40,text_pca256_only
35972,30,minibatch_k40,text_pca256_only
35973,22,minibatch_k40,text_pca256_only
35974,19,minibatch_k40,text_pca256_only
35975,22,minibatch_k40,text_pca256_only
35976,3,minibatch_k40,text_pca256_only
35977,18,minibatch_k40,text_pca256_only
35978,30,minibatch_k40,text_pca256_only
35979,15,minibatch_k40,text_pca256_only
35980,15,minibatch_k40,text_pca256_only
35981,34,minibatch_k40,text_pca256_only
35982,17,minibatch_k40,text_pca256_only
35983,1,minibatch_k40,text_pca256_only
35984,22,minibatch_k40,text_pca256_only
35985,9,minibatch_k40,text_pca256_only
35986,34,minibatch_k40,text_pca256_only
35987,16,minibatch_k40,text_pca256_only
35988,22,minibatch_k40,text_pca256_only
35989,16,minibatch_k40,text_pca256_only
35990,22,minibatch_k40,text_pca256_only
35991,22,minibatch_k40,text_pca256_only
35992,22,minibatch_k40,text_pca256_only
35993,18,minibatch_k40,text_pca256_only
35994,21,minibatch_k40,text_pca256_only
35995,15,minibatch_k40,text_pca256_only
35996,17,minibatch_k40,text_pca256_only
35997,6,minibatch_k40,text_pca256_only
35998,9,minibatch_k40,text_pca256_only
35999,9,minibatch_k40,text_pca256_only
36000,16,minibatch_k40,text_pca256_only
36001,34,minibatch_k40,text_pca256_only
36002,9,minibatch_k40,text_pca256_only
36003,39,minibatch_k40,text_pca256_only
36004,34,minibatch_k40,text_pca256_only
36005,16,minibatch_k40,text_pca256_only
36006,18,minibatch_k40,text_pca256_only
36007,21,minibatch_k40,text_pca256_only
36008,15,minibatch_k40,text_pca256_only
36009,15,minibatch_k40,text_pca256_only
36010,12,minibatch_k40,text_pca256_only
36011,6,minibatch_k40,text_pca256_only
36012,23,minibatch_k40,text_pca256_only
36013,15,minibatch_k40,text_pca256_only
36014,15,minibatch_k40,text_pca256_only
36015,23,minibatch_k40,text_pca256_only
36016,9,minibatch_k40,text_pca256_only
36017,23,minibatch_k40,text_pca256_only
36018,23,minibatch_k40,text_pca256_only
36019,23,minibatch_k40,text_pca256_only
36020,22,minibatch_k40,text_pca256_only
36021,7,minibatch_k40,text_pca256_only
36022,22,minibatch_k40,text_pca256_only
36023,14,minibatch_k40,text_pca256_only
36024,34,minibatch_k40,text_pca256_only
36025,9,minibatch_k40,text_pca256_only
36026,30,minibatch_k40,text_pca256_only
36027,9,minibatch_k40,text_pca256_only
36028,24,minibatch_k40,text_pca256_only
36029,16,minibatch_k40,text_pca256_only
36030,9,minibatch_k40,text_pca256_only
36031,9,minibatch_k40,text_pca256_only
36032,9,minibatch_k40,text_pca256_only
36033,22,minibatch_k40,text_pca256_only
36034,22,minibatch_k40,text_pca256_only
36035,9,minibatch_k40,text_pca256_only
36036,22,minibatch_k40,text_pca256_only
36037,9,minibatch_k40,text_pca256_only
36038,24,minibatch_k40,text_pca256_only
36039,20,minibatch_k40,text_pca256_only
36040,9,minibatch_k40,text_pca256_only
36041,22,minibatch_k40,text_pca256_only
36042,9,minibatch_k40,text_pca256_only
36043,14,minibatch_k40,text_pca256_only
36044,20,minibatch_k40,text_pca256_only
36045,20,minibatch_k40,text_pca256_only
36046,16,minibatch_k40,text_pca256_only
36047,9,minibatch_k40,text_pca256_only
36048,39,minibatch_k40,text_pca256_only
36049,22,minibatch_k40,text_pca256_only
36050,16,minibatch_k40,text_pca256_only
36051,18,minibatch_k40,text_pca256_only
36052,21,minibatch_k40,text_pca256_only
36053,15,minibatch_k40,text_pca256_only
36054,15,minibatch_k40,text_pca256_only
36055,15,minibatch_k40,text_pca256_only
36056,9,minibatch_k40,text_pca256_only
36057,28,minibatch_k40,text_pca256_only
36058,6,minibatch_k40,text_pca256_only
36059,22,minibatch_k40,text_pca256_only
36060,23,minibatch_k40,text_pca256_only
36061,23,minibatch_k40,text_pca256_only
36062,18,minibatch_k40,text_pca256_only
36063,9,minibatch_k40,text_pca256_only
36064,22,minibatch_k40,text_pca256_only
36065,9,minibatch_k40,text_pca256_only
36066,9,minibatch_k40,text_pca256_only
36067,9,minibatch_k40,text_pca256_only
36068,9,minibatch_k40,text_pca256_only
36069,3,minibatch_k40,text_pca256_only
36070,28,minibatch_k40,text_pca256_only
36071,9,minibatch_k40,text_pca256_only
36072,9,minibatch_k40,text_pca256_only
36073,9,minibatch_k40,text_pca256_only
36074,34,minibatch_k40,text_pca256_only
36075,16,minibatch_k40,text_pca256_only
36076,22,minibatch_k40,text_pca256_only
36077,14,minibatch_k40,text_pca256_only
36078,16,minibatch_k40,text_pca256_only
36079,9,minibatch_k40,text_pca256_only
36080,22,minibatch_k40,text_pca256_only
36081,14,minibatch_k40,text_pca256_only
36082,21,minibatch_k40,text_pca256_only
36083,18,minibatch_k40,text_pca256_only
36084,22,minibatch_k40,text_pca256_only
36085,12,minibatch_k40,text_pca256_only
36086,6,minibatch_k40,text_pca256_only
36087,24,minibatch_k40,text_pca256_only
36088,9,minibatch_k40,text_pca256_only
36089,22,minibatch_k40,text_pca256_only
36090,23,minibatch_k40,text_pca256_only
36091,23,minibatch_k40,text_pca256_only
36092,9,minibatch_k40,text_pca256_only
36093,15,minibatch_k40,text_pca256_only
36094,23,minibatch_k40,text_pca256_only
36095,15,minibatch_k40,text_pca256_only
36096,28,minibatch_k40,text_pca256_only
36097,22,minibatch_k40,text_pca256_only
36098,28,minibatch_k40,text_pca256_only
36099,22,minibatch_k40,text_pca256_only
36100,23,minibatch_k40,text_pca256_only
36101,15,minibatch_k40,text_pca256_only
36102,9,minibatch_k40,text_pca256_only
36103,9,minibatch_k40,text_pca256_only
36104,15,minibatch_k40,text_pca256_only
36105,19,minibatch_k40,text_pca256_only
36106,9,minibatch_k40,text_pca256_only
36107,22,minibatch_k40,text_pca256_only
36108,9,minibatch_k40,text_pca256_only
36109,3,minibatch_k40,text_pca256_only
36110,9,minibatch_k40,text_pca256_only
36111,34,minibatch_k40,text_pca256_only
36112,22,minibatch_k40,text_pca256_only
36113,19,minibatch_k40,text_pca256_only
36114,9,minibatch_k40,text_pca256_only
36115,22,minibatch_k40,text_pca256_only
36116,9,minibatch_k40,text_pca256_only
36117,22,minibatch_k40,text_pca256_only
36118,14,minibatch_k40,text_pca256_only
36119,19,minibatch_k40,text_pca256_only
36120,22,minibatch_k40,text_pca256_only
36121,9,minibatch_k40,text_pca256_only
36122,9,minibatch_k40,text_pca256_only
36123,22,minibatch_k40,text_pca256_only
36124,22,minibatch_k40,text_pca256_only
36125,14,minibatch_k40,text_pca256_only
36126,22,minibatch_k40,text_pca256_only
36127,4,minibatch_k40,text_pca256_only
36128,18,minibatch_k40,text_pca256_only
36129,14,minibatch_k40,text_pca256_only
36130,9,minibatch_k40,text_pca256_only
36131,9,minibatch_k40,text_pca256_only
36132,9,minibatch_k40,text_pca256_only
36133,22,minibatch_k40,text_pca256_only
36134,3,minibatch_k40,text_pca256_only
36135,15,minibatch_k40,text_pca256_only
36136,9,minibatch_k40,text_pca256_only
36137,3,minibatch_k40,text_pca256_only
36138,18,minibatch_k40,text_pca256_only
36139,21,minibatch_k40,text_pca256_only
36140,22,minibatch_k40,text_pca256_only
36141,15,minibatch_k40,text_pca256_only
36142,12,minibatch_k40,text_pca256_only
36143,6,minibatch_k40,text_pca256_only
36144,22,minibatch_k40,text_pca256_only
36145,23,minibatch_k40,text_pca256_only
36146,23,minibatch_k40,text_pca256_only
36147,23,minibatch_k40,text_pca256_only
36148,15,minibatch_k40,text_pca256_only
36149,9,minibatch_k40,text_pca256_only
36150,1,minibatch_k40,text_pca256_only
36151,15,minibatch_k40,text_pca256_only
36152,23,minibatch_k40,text_pca256_only
36153,14,minibatch_k40,text_pca256_only
36154,9,minibatch_k40,text_pca256_only
36155,15,minibatch_k40,text_pca256_only
36156,9,minibatch_k40,text_pca256_only
36157,16,minibatch_k40,text_pca256_only
36158,22,minibatch_k40,text_pca256_only
36159,22,minibatch_k40,text_pca256_only
36160,34,minibatch_k40,text_pca256_only
36161,22,minibatch_k40,text_pca256_only
36162,22,minibatch_k40,text_pca256_only
36163,9,minibatch_k40,text_pca256_only
36164,24,minibatch_k40,text_pca256_only
36165,9,minibatch_k40,text_pca256_only
36166,22,minibatch_k40,text_pca256_only
36167,16,minibatch_k40,text_pca256_only
36168,16,minibatch_k40,text_pca256_only
36169,9,minibatch_k40,text_pca256_only
36170,16,minibatch_k40,text_pca256_only
36171,22,minibatch_k40,text_pca256_only
36172,3,minibatch_k40,text_pca256_only
36173,15,minibatch_k40,text_pca256_only
36174,9,minibatch_k40,text_pca256_only
36175,9,minibatch_k40,text_pca256_only
36176,16,minibatch_k40,text_pca256_only
36177,24,minibatch_k40,text_pca256_only
36178,22,minibatch_k40,text_pca256_only
36179,22,minibatch_k40,text_pca256_only
36180,9,minibatch_k40,text_pca256_only
36181,19,minibatch_k40,text_pca256_only
36182,9,minibatch_k40,text_pca256_only
36183,22,minibatch_k40,text_pca256_only
36184,9,minibatch_k40,text_pca256_only
36185,9,minibatch_k40,text_pca256_only
36186,9,minibatch_k40,text_pca256_only
36187,9,minibatch_k40,text_pca256_only
36188,9,minibatch_k40,text_pca256_only
36189,9,minibatch_k40,text_pca256_only
36190,24,minibatch_k40,text_pca256_only
36191,9,minibatch_k40,text_pca256_only
36192,18,minibatch_k40,text_pca256_only
36193,22,minibatch_k40,text_pca256_only
36194,9,minibatch_k40,text_pca256_only
36195,24,minibatch_k40,text_pca256_only
36196,16,minibatch_k40,text_pca256_only
36197,9,minibatch_k40,text_pca256_only
36198,9,minibatch_k40,text_pca256_only
36199,24,minibatch_k40,text_pca256_only
36200,9,minibatch_k40,text_pca256_only
36201,16,minibatch_k40,text_pca256_only
36202,9,minibatch_k40,text_pca256_only
36203,9,minibatch_k40,text_pca256_only
36204,24,minibatch_k40,text_pca256_only
36205,15,minibatch_k40,text_pca256_only
36206,9,minibatch_k40,text_pca256_only
36207,18,minibatch_k40,text_pca256_only
36208,22,minibatch_k40,text_pca256_only
36209,22,minibatch_k40,text_pca256_only
36210,24,minibatch_k40,text_pca256_only
36211,14,minibatch_k40,text_pca256_only
36212,24,minibatch_k40,text_pca256_only
36213,7,minibatch_k40,text_pca256_only
36214,22,minibatch_k40,text_pca256_only
36215,4,minibatch_k40,text_pca256_only
36216,22,minibatch_k40,text_pca256_only
36217,9,minibatch_k40,text_pca256_only
36218,3,minibatch_k40,text_pca256_only
36219,8,minibatch_k40,text_pca256_only
36220,18,minibatch_k40,text_pca256_only
36221,21,minibatch_k40,text_pca256_only
36222,15,minibatch_k40,text_pca256_only
36223,12,minibatch_k40,text_pca256_only
36224,6,minibatch_k40,text_pca256_only
36225,34,minibatch_k40,text_pca256_only
36226,24,minibatch_k40,text_pca256_only
36227,30,minibatch_k40,text_pca256_only
36228,8,minibatch_k40,text_pca256_only
36229,18,minibatch_k40,text_pca256_only
36230,21,minibatch_k40,text_pca256_only
36231,12,minibatch_k40,text_pca256_only
36232,6,minibatch_k40,text_pca256_only
36233,22,minibatch_k40,text_pca256_only
36234,18,minibatch_k40,text_pca256_only
36235,7,minibatch_k40,text_pca256_only
36236,34,minibatch_k40,text_pca256_only
36237,24,minibatch_k40,text_pca256_only
36238,16,minibatch_k40,text_pca256_only
36239,24,minibatch_k40,text_pca256_only
36240,9,minibatch_k40,text_pca256_only
36241,22,minibatch_k40,text_pca256_only
36242,8,minibatch_k40,text_pca256_only
36243,16,minibatch_k40,text_pca256_only
36244,34,minibatch_k40,text_pca256_only
36245,9,minibatch_k40,text_pca256_only
36246,16,minibatch_k40,text_pca256_only
36247,14,minibatch_k40,text_pca256_only
36248,24,minibatch_k40,text_pca256_only
36249,8,minibatch_k40,text_pca256_only
36250,16,minibatch_k40,text_pca256_only
36251,16,minibatch_k40,text_pca256_only
36252,18,minibatch_k40,text_pca256_only
36253,21,minibatch_k40,text_pca256_only
36254,12,minibatch_k40,text_pca256_only
36255,6,minibatch_k40,text_pca256_only
36256,7,minibatch_k40,text_pca256_only
36257,9,minibatch_k40,text_pca256_only
36258,19,minibatch_k40,text_pca256_only
36259,34,minibatch_k40,text_pca256_only
36260,22,minibatch_k40,text_pca256_only
36261,1,minibatch_k40,text_pca256_only
36262,6,minibatch_k40,text_pca256_only
36263,6,minibatch_k40,text_pca256_only
36264,24,minibatch_k40,text_pca256_only
36265,24,minibatch_k40,text_pca256_only
36266,34,minibatch_k40,text_pca256_only
36267,8,minibatch_k40,text_pca256_only
36268,3,minibatch_k40,text_pca256_only
36269,22,minibatch_k40,text_pca256_only
36270,3,minibatch_k40,text_pca256_only
36271,18,minibatch_k40,text_pca256_only
36272,12,minibatch_k40,text_pca256_only
36273,6,minibatch_k40,text_pca256_only
36274,24,minibatch_k40,text_pca256_only
36275,34,minibatch_k40,text_pca256_only
36276,3,minibatch_k40,text_pca256_only
36277,9,minibatch_k40,text_pca256_only
36278,7,minibatch_k40,text_pca256_only
36279,9,minibatch_k40,text_pca256_only
36280,28,minibatch_k40,text_pca256_only
36281,9,minibatch_k40,text_pca256_only
36282,22,minibatch_k40,text_pca256_only
36283,22,minibatch_k40,text_pca256_only
36284,22,minibatch_k40,text_pca256_only
36285,9,minibatch_k40,text_pca256_only
36286,9,minibatch_k40,text_pca256_only
36287,24,minibatch_k40,text_pca256_only
36288,20,minibatch_k40,text_pca256_only
36289,3,minibatch_k40,text_pca256_only
36290,9,minibatch_k40,text_pca256_only
36291,19,minibatch_k40,text_pca256_only
36292,18,minibatch_k40,text_pca256_only
36293,12,minibatch_k40,text_pca256_only
36294,19,minibatch_k40,text_pca256_only
36295,6,minibatch_k40,text_pca256_only
36296,19,minibatch_k40,text_pca256_only
36297,19,minibatch_k40,text_pca256_only
36298,23,minibatch_k40,text_pca256_only
36299,19,minibatch_k40,text_pca256_only
36300,19,minibatch_k40,text_pca256_only
36301,15,minibatch_k40,text_pca256_only
36302,19,minibatch_k40,text_pca256_only
36303,19,minibatch_k40,text_pca256_only
36304,23,minibatch_k40,text_pca256_only
36305,19,minibatch_k40,text_pca256_only
36306,19,minibatch_k40,text_pca256_only
36307,23,minibatch_k40,text_pca256_only
36308,19,minibatch_k40,text_pca256_only
36309,19,minibatch_k40,text_pca256_only
36310,9,minibatch_k40,text_pca256_only
36311,19,minibatch_k40,text_pca256_only
36312,23,minibatch_k40,text_pca256_only
36313,9,minibatch_k40,text_pca256_only
36314,34,minibatch_k40,text_pca256_only
36315,20,minibatch_k40,text_pca256_only
36316,20,minibatch_k40,text_pca256_only
36317,19,minibatch_k40,text_pca256_only
36318,9,minibatch_k40,text_pca256_only
36319,24,minibatch_k40,text_pca256_only
36320,28,minibatch_k40,text_pca256_only
36321,19,minibatch_k40,text_pca256_only
36322,19,minibatch_k40,text_pca256_only
36323,1,minibatch_k40,text_pca256_only
36324,19,minibatch_k40,text_pca256_only
36325,12,minibatch_k40,text_pca256_only
36326,6,minibatch_k40,text_pca256_only
36327,3,minibatch_k40,text_pca256_only
36328,19,minibatch_k40,text_pca256_only
36329,9,minibatch_k40,text_pca256_only
36330,24,minibatch_k40,text_pca256_only
36331,19,minibatch_k40,text_pca256_only
36332,27,minibatch_k40,text_pca256_only
36333,34,minibatch_k40,text_pca256_only
36334,19,minibatch_k40,text_pca256_only
36335,19,minibatch_k40,text_pca256_only
36336,20,minibatch_k40,text_pca256_only
36337,20,minibatch_k40,text_pca256_only
36338,24,minibatch_k40,text_pca256_only
36339,20,minibatch_k40,text_pca256_only
36340,19,minibatch_k40,text_pca256_only
36341,19,minibatch_k40,text_pca256_only
36342,18,minibatch_k40,text_pca256_only
36343,19,minibatch_k40,text_pca256_only
36344,12,minibatch_k40,text_pca256_only
36345,24,minibatch_k40,text_pca256_only
36346,6,minibatch_k40,text_pca256_only
36347,22,minibatch_k40,text_pca256_only
36348,8,minibatch_k40,text_pca256_only
36349,34,minibatch_k40,text_pca256_only
36350,20,minibatch_k40,text_pca256_only
36351,1,minibatch_k40,text_pca256_only
36352,19,minibatch_k40,text_pca256_only
36353,24,minibatch_k40,text_pca256_only
36354,24,minibatch_k40,text_pca256_only
36355,20,minibatch_k40,text_pca256_only
36356,20,minibatch_k40,text_pca256_only
36357,19,minibatch_k40,text_pca256_only
36358,22,minibatch_k40,text_pca256_only
36359,19,minibatch_k40,text_pca256_only
36360,19,minibatch_k40,text_pca256_only
36361,22,minibatch_k40,text_pca256_only
36362,20,minibatch_k40,text_pca256_only
36363,19,minibatch_k40,text_pca256_only
36364,19,minibatch_k40,text_pca256_only
36365,19,minibatch_k40,text_pca256_only
36366,19,minibatch_k40,text_pca256_only
36367,20,minibatch_k40,text_pca256_only
36368,20,minibatch_k40,text_pca256_only
36369,19,minibatch_k40,text_pca256_only
36370,19,minibatch_k40,text_pca256_only
36371,19,minibatch_k40,text_pca256_only
36372,19,minibatch_k40,text_pca256_only
36373,24,minibatch_k40,text_pca256_only
36374,19,minibatch_k40,text_pca256_only
36375,19,minibatch_k40,text_pca256_only
36376,4,minibatch_k40,text_pca256_only
36377,24,minibatch_k40,text_pca256_only
36378,4,minibatch_k40,text_pca256_only
36379,9,minibatch_k40,text_pca256_only
36380,22,minibatch_k40,text_pca256_only
36381,4,minibatch_k40,text_pca256_only
36382,20,minibatch_k40,text_pca256_only
36383,24,minibatch_k40,text_pca256_only
36384,19,minibatch_k40,text_pca256_only
36385,19,minibatch_k40,text_pca256_only
36386,22,minibatch_k40,text_pca256_only
36387,24,minibatch_k40,text_pca256_only
36388,24,minibatch_k40,text_pca256_only
36389,19,minibatch_k40,text_pca256_only
36390,19,minibatch_k40,text_pca256_only
36391,15,minibatch_k40,text_pca256_only
36392,24,minibatch_k40,text_pca256_only
36393,24,minibatch_k40,text_pca256_only
36394,24,minibatch_k40,text_pca256_only
36395,19,minibatch_k40,text_pca256_only
36396,19,minibatch_k40,text_pca256_only
36397,27,minibatch_k40,text_pca256_only
36398,22,minibatch_k40,text_pca256_only
36399,19,minibatch_k40,text_pca256_only
36400,19,minibatch_k40,text_pca256_only
36401,19,minibatch_k40,text_pca256_only
36402,19,minibatch_k40,text_pca256_only
36403,19,minibatch_k40,text_pca256_only
36404,19,minibatch_k40,text_pca256_only
36405,2,minibatch_k40,text_pca256_only
36406,24,minibatch_k40,text_pca256_only
36407,7,minibatch_k40,text_pca256_only
36408,19,minibatch_k40,text_pca256_only
36409,22,minibatch_k40,text_pca256_only
36410,19,minibatch_k40,text_pca256_only
36411,19,minibatch_k40,text_pca256_only
36412,22,minibatch_k40,text_pca256_only
36413,19,minibatch_k40,text_pca256_only
36414,19,minibatch_k40,text_pca256_only
36415,19,minibatch_k40,text_pca256_only
36416,19,minibatch_k40,text_pca256_only
36417,19,minibatch_k40,text_pca256_only
36418,19,minibatch_k40,text_pca256_only
36419,9,minibatch_k40,text_pca256_only
36420,22,minibatch_k40,text_pca256_only
36421,22,minibatch_k40,text_pca256_only
36422,18,minibatch_k40,text_pca256_only
36423,22,minibatch_k40,text_pca256_only
36424,18,minibatch_k40,text_pca256_only
36425,18,minibatch_k40,text_pca256_only
36426,19,minibatch_k40,text_pca256_only
36427,19,minibatch_k40,text_pca256_only
36428,19,minibatch_k40,text_pca256_only
36429,20,minibatch_k40,text_pca256_only
36430,19,minibatch_k40,text_pca256_only
36431,19,minibatch_k40,text_pca256_only
36432,20,minibatch_k40,text_pca256_only
36433,2,minibatch_k40,text_pca256_only
36434,22,minibatch_k40,text_pca256_only
36435,24,minibatch_k40,text_pca256_only
36436,19,minibatch_k40,text_pca256_only
36437,18,minibatch_k40,text_pca256_only
36438,18,minibatch_k40,text_pca256_only
