row_index,label,seed
16759,5,7
16763,10,7
16764,0,7
16765,0,7
16769,5,7
16770,11,7
16774,10,7
16776,10,7
16777,1,7
16778,6,7
16780,6,7
16782,10,7
16783,2,7
16784,5,7
16787,5,7
16788,10,7
16789,11,7
16790,9,7
16792,10,7
16794,10,7
16795,1,7
16796,10,7
16799,11,7
16800,9,7
16801,9,7
16803,9,7
16804,5,7
16805,4,7
16807,8,7
16808,8,7
16809,4,7
16810,4,7
16812,4,7
16813,4,7
16814,8,7
16815,4,7
16816,8,7
16817,4,7
16821,1,7
16822,8,7
16823,8,7
16824,10,7
16826,8,7
16828,8,7
16836,8,7
16837,5,7
16840,1,7
16841,0,7
16842,6,7
16844,8,7
16845,0,7
16846,7,7
16848,8,7
16849,3,7
16850,4,7
16851,6,7
16853,8,7
16861,4,7
16864,1,7
16866,1,7
16869,0,7
16870,1,7
16871,8,7
16873,10,7
16874,8,7
16879,8,7
16880,8,7
16883,8,7
16884,1,7
16885,8,7
16886,8,7
16887,8,7
16889,0,7
16890,8,7
16891,10,7
16895,8,7
16898,5,7
16902,1,7
16903,8,7
16904,6,7
16909,6,7
16910,8,7
16912,1,7
16913,10,7
16914,6,7
16916,4,7
16927,6,7
16929,7,7
16930,2,7
16931,8,7
16933,1,7
16935,5,7
16936,2,7
16946,1,7
16947,7,7
16948,1,7
16949,5,7
16950,8,7
16952,7,7
16954,6,7
16955,1,7
16957,1,7
16958,1,7
16962,8,7
16965,1,7
16969,5,7
16970,1,7
16971,1,7
16974,8,7
16976,3,7
16980,8,7
16981,6,7
16986,7,7
16987,1,7
16989,7,7
16990,8,7
16993,6,7
16996,3,7
17000,5,7
17001,8,7
17002,2,7
17003,1,7
17005,5,7
17009,2,7
17011,10,7
17012,8,7
17017,7,7
17020,0,7
17022,0,7
17026,7,7
17030,5,7
17033,10,7
17034,5,7
17035,5,7
17037,7,7
17041,8,7
17047,6,7
17049,6,7
17050,10,7
17051,0,7
17052,1,7
17053,0,7
17055,7,7
17056,8,7
17058,5,7
17062,10,7
17063,6,7
17064,1,7
17067,0,7
17068,1,7
17070,5,7
17075,8,7
17076,8,7
17078,6,7
17079,0,7
17080,5,7
17081,3,7
17082,0,7
17086,8,7
17088,0,7
17089,2,7
17090,5,7
17091,6,7
17092,6,7
17093,7,7
17095,6,7
17096,8,7
17097,0,7
17098,1,7
17099,1,7
17102,1,7
17104,1,7
17109,0,7
17113,7,7
17114,8,7
17115,8,7
17117,1,7
17119,0,7
17121,1,7
17122,6,7
17123,2,7
17124,2,7
17126,0,7
17128,0,7
17132,1,7
17133,8,7
17134,6,7
17136,2,7
17137,1,7
17141,1,7
17145,1,7
17146,7,7
17147,0,7
17148,10,7
17149,0,7
17150,0,7
17155,6,7
17160,8,7
17162,8,7
17163,7,7
17164,8,7
17166,8,7
17168,6,7
17169,6,7
17170,2,7
17172,8,7
17176,6,7
17179,8,7
17180,8,7
17181,8,7
17183,10,7
17188,1,7
17190,0,7
17195,2,7
17200,9,7
17201,7,7
17203,10,7
17208,7,7
17209,5,7
17210,8,7
17212,1,7
17213,1,7
17217,1,7
17219,8,7
17222,1,7
17224,7,7
17226,8,7
17231,7,7
17233,1,7
17236,8,7
17237,1,7
17240,3,7
17242,1,7
17244,8,7
17246,7,7
17247,6,7
17249,7,7
17250,7,7
17251,8,7
17252,5,7
17254,0,7
17262,0,7
17263,0,7
17264,3,7
17268,0,7
17271,0,7
17277,1,7
17278,0,7
17281,0,7
17282,4,7
17283,0,7
17284,1,7
17287,8,7
17289,8,7
17291,1,7
17292,10,7
17293,1,7
17294,1,7
17295,8,7
17296,6,7
17298,6,7
17299,1,7
17302,0,7
17303,0,7
17306,1,7
17307,0,7
17308,7,7
17311,8,7
17312,1,7
17313,9,7
17314,6,7
17315,8,7
17317,6,7
17318,0,7
17319,8,7
17320,7,7
17324,1,7
17326,1,7
17328,6,7
17329,6,7
17334,7,7
17337,0,7
17339,1,7
17342,2,7
17345,7,7
17346,7,7
17348,1,7
17350,6,7
17353,0,7
17354,0,7
17356,3,7
17359,0,7
17360,7,7
17361,0,7
17362,1,7
17364,0,7
17367,5,7
17370,1,7
17372,1,7
17376,5,7
17377,2,7
17380,1,7
17382,1,7
17385,6,7
17386,10,7
17389,6,7
17394,8,7
17395,8,7
17396,1,7
17402,8,7
17403,1,7
17405,6,7
17406,6,7
17411,1,7
17415,1,7
17417,2,7
17419,7,7
17420,1,7
17425,1,7
17432,2,7
17433,6,7
17434,0,7
17435,7,7
17436,0,7
17437,0,7
17440,8,7
17444,1,7
17446,1,7
17448,7,7
17449,7,7
17451,3,7
17452,0,7
17454,10,7
17457,0,7
17462,1,7
17463,5,7
17464,0,7
17466,1,7
17468,2,7
17471,0,7
17472,0,7
17473,1,7
17475,0,7
17477,0,7
17478,3,7
17479,7,7
17481,2,7
17483,10,7
17484,7,7
17485,0,7
17486,0,7
17491,10,7
17492,7,7
17493,2,7
17494,10,7
17497,1,7
17499,0,7
17501,0,7
17502,0,7
17510,6,7
17512,0,7
17513,0,7
17515,6,7
17516,1,7
17518,1,7
17520,1,7
17521,0,7
17524,7,7
17526,1,7
17530,8,7
17531,7,7
17532,0,7
17534,1,7
17535,7,7
17537,8,7
17539,8,7
17541,0,7
17542,5,7
17547,8,7
17549,9,7
17550,8,7
17551,8,7
17552,8,7
17553,3,7
17554,3,7
17555,10,7
17556,10,7
17559,7,7
17561,8,7
17562,8,7
17566,2,7
17567,8,7
17570,8,7
17571,3,7
17575,9,7
17578,9,7
17579,9,7
17582,8,7
17583,10,7
17584,8,7
17586,1,7
17588,3,7
17589,8,7
17590,11,7
17591,3,7
17594,11,7
17595,9,7
17596,9,7
17598,5,7
17599,9,7
17604,3,7
17605,11,7
17606,8,7
17607,11,7
17609,11,7
17612,10,7
17613,5,7
17616,11,7
17617,2,7
17620,10,7
17624,10,7
17626,9,7
17627,11,7
17631,11,7
17635,9,7
17636,11,7
17638,5,7
17641,9,7
17642,10,7
17643,6,7
17644,5,7
17646,5,7
17647,5,7
17648,6,7
17649,10,7
17651,4,7
17652,2,7
17654,1,7
17655,1,7
17657,8,7
17661,2,7
17662,3,7
17672,2,7
17679,8,7
17683,1,7
17686,8,7
17687,8,7
17688,7,7
17689,10,7
17690,9,7
17691,9,7
17695,8,7
17697,7,7
17698,5,7
17699,3,7
17700,3,7
17703,2,7
17707,8,7
17708,9,7
17711,1,7
17712,3,7
17713,8,7
17714,10,7
17715,10,7
17719,1,7
17720,9,7
17723,9,7
17724,8,7
17726,10,7
17728,5,7
17729,10,7
17730,9,7
17731,9,7
17732,9,7
17735,9,7
17737,9,7
17739,7,7
17741,1,7
17742,1,7
17743,2,7
17746,0,7
17749,9,7
17756,0,7
17758,9,7
17759,9,7
17760,9,7
17761,9,7
17763,10,7
17764,9,7
17765,10,7
17768,3,7
17773,1,7
17774,8,7
17775,3,7
17777,10,7
17779,8,7
17780,9,7
17781,10,7
17782,7,7
17783,9,7
17784,9,7
17786,9,7
17788,1,7
17799,10,7
17800,1,7
17803,9,7
17805,9,7
17808,8,7
17810,9,7
17814,0,7
17815,7,7
17817,3,7
17819,11,7
17820,11,7
17823,9,7
17825,3,7
17826,11,7
17828,11,7
17831,10,7
17832,10,7
17834,9,7
17835,2,7
17836,10,7
17837,6,7
17838,6,7
17840,9,7
17841,8,7
17844,10,7
17846,8,7
17847,9,7
17848,0,7
17849,7,7
17853,1,7
17855,7,7
17860,1,7
17863,10,7
17865,2,7
17866,9,7
17867,9,7
17869,2,7
17872,0,7
17873,3,7
17876,4,7
17877,9,7
17880,9,7
17884,10,7
17885,9,7
17888,9,7
17890,7,7
17891,1,7
17892,0,7
17895,1,7
17897,1,7
17898,7,7
17901,5,7
17902,10,7
17904,2,7
17906,9,7
17911,1,7
17913,9,7
17914,10,7
17915,3,7
17919,0,7
17922,10,7
17923,0,7
17927,2,7
17930,9,7
17931,5,7
17932,9,7
17933,10,7
17934,9,7
17937,5,7
17940,9,7
17941,10,7
17943,0,7
17947,5,7
17951,7,7
17952,5,7
17953,9,7
17954,9,7
17956,9,7
17960,9,7
17961,5,7
17962,10,7
17964,9,7
17966,10,7
17967,9,7
17968,5,7
17969,0,7
17971,5,7
17972,0,7
17973,5,7
17976,5,7
17980,9,7
17983,2,7
17987,3,7
17990,9,7
17992,9,7
17995,5,7
17998,5,7
18002,1,7
18005,3,7
18010,5,7
18012,5,7
18021,2,7
18022,5,7
18023,10,7
18024,5,7
18025,9,7
18026,9,7
18028,10,7
18029,0,7
18031,5,7
18034,9,7
18035,3,7
18041,0,7
18042,2,7
18045,1,7
18046,5,7
18048,5,7
18052,5,7
18053,3,7
18054,9,7
18056,3,7
18057,4,7
18060,5,7
18063,5,7
18067,9,7
18072,10,7
18078,9,7
18081,3,7
18084,5,7
18086,9,7
18087,9,7
18089,9,7
18092,10,7
18093,9,7
18094,10,7
18096,9,7
18097,1,7
18102,2,7
18104,8,7
18106,5,7
18107,0,7
18109,0,7
18110,9,7
18111,6,7
18112,8,7
18115,6,7
18116,0,7
18118,9,7
18120,9,7
18122,0,7
18124,0,7
18125,5,7
18129,9,7
18137,9,7
18138,10,7
18139,3,7
18140,0,7
18142,2,7
18143,9,7
18144,2,7
18145,9,7
18146,9,7
18147,9,7
18149,3,7
18151,2,7
18152,10,7
18162,10,7
18163,0,7
18166,11,7
18168,11,7
18171,5,7
18172,2,7
18173,11,7
18176,11,7
18177,11,7
18178,2,7
18182,2,7
18183,5,7
18185,5,7
18188,7,7
18189,3,7
18190,5,7
18191,6,7
18193,10,7
18194,6,7
18195,9,7
18196,9,7
18198,6,7
18200,10,7
18207,8,7
18208,8,7
18209,9,7
18213,8,7
18214,9,7
18215,9,7
18218,8,7
18219,8,7
18221,1,7
18222,9,7
18232,10,7
18233,9,7
18234,9,7
18236,10,7
18237,9,7
18241,1,7
18244,10,7
18247,9,7
18248,9,7
18249,9,7
18250,10,7
18252,6,7
18253,9,7
18255,9,7
18258,5,7
18259,3,7
18265,9,7
18266,9,7
18267,3,7
18269,10,7
18271,6,7
18273,0,7
18275,9,7
18276,10,7
18278,10,7
18282,0,7
18283,9,7
18284,9,7
18285,5,7
18286,10,7
18291,9,7
18292,10,7
18293,6,7
18294,9,7
18295,9,7
18301,9,7
18303,9,7
18304,9,7
18305,9,7
18307,9,7
18308,8,7
18310,9,7
18314,9,7
18324,2,7
18329,10,7
18331,2,7
18333,10,7
18334,9,7
18336,9,7
18337,0,7
18338,10,7
18342,9,7
18343,0,7
18346,9,7
18348,9,7
18352,9,7
18353,5,7
18355,9,7
18357,0,7
18359,5,7
18360,5,7
18364,9,7
18365,5,7
18367,10,7
18369,6,7
18370,9,7
18373,5,7
18374,1,7
18379,10,7
18380,3,7
18382,3,7
18386,10,7
18387,0,7
18388,10,7
18391,1,7
18393,10,7
18396,10,7
18397,8,7
18399,10,7
18400,7,7
18401,3,7
18406,10,7
18412,10,7
18415,10,7
18416,10,7
18417,10,7
18418,0,7
18420,10,7
18425,10,7
18427,3,7
18432,10,7
18433,2,7
18434,10,7
18437,0,7
18438,0,7
18439,6,7
18441,10,7
18442,9,7
18446,0,7
18448,5,7
18450,10,7
18451,3,7
18454,1,7
18455,10,7
18457,1,7
18463,1,7
18465,2,7
18466,0,7
18468,2,7
18469,7,7
18473,2,7
18475,10,7
18478,1,7
18479,6,7
18483,1,7
18485,1,7
18486,3,7
18487,0,7
18488,9,7
18490,3,7
18491,1,7
18492,0,7
18493,8,7
18494,3,7
18496,5,7
18497,1,7
18498,1,7
18500,6,7
18502,3,7
18503,3,7
18504,3,7
18505,10,7
18509,5,7
18511,6,7
18512,0,7
18513,1,7
18514,9,7
18516,10,7
18518,6,7
18519,10,7
18520,10,7
18523,9,7
18525,1,7
18528,0,7
18532,1,7
18533,0,7
18536,3,7
18538,3,7
18542,4,7
18543,3,7
18544,10,7
18545,5,7
18547,3,7
18548,0,7
18549,10,7
18550,3,7
18552,9,7
18553,5,7
18554,3,7
18555,2,7
18563,9,7
18566,7,7
18567,7,7
18568,7,7
18569,2,7
18571,7,7
18572,3,7
18573,7,7
18575,5,7
18576,10,7
18577,0,7
18578,0,7
18581,7,7
18583,7,7
18585,9,7
18586,5,7
18588,3,7
18590,7,7
18591,7,7
18592,7,7
18593,7,7
18596,10,7
18597,0,7
18598,7,7
18600,9,7
18602,10,7
18603,0,7
18605,7,7
18607,7,7
18611,7,7
18613,7,7
18617,9,7
18619,7,7
18620,9,7
18621,5,7
18623,7,7
18625,9,7
18627,2,7
18629,7,7
18630,7,7
18633,10,7
18634,9,7
18635,1,7
18636,5,7
18641,3,7
18644,9,7
18647,2,7
18652,9,7
18654,3,7
18657,9,7
18659,0,7
18660,0,7
18661,0,7
18662,7,7
18664,9,7
18666,5,7
18670,3,7
18672,8,7
18678,5,7
18682,3,7
18684,3,7
18685,1,7
18686,5,7
18692,7,7
18694,8,7
18698,5,7
18699,6,7
18702,0,7
18709,10,7
18712,0,7
18713,6,7
18716,5,7
18717,6,7
18718,0,7
18720,10,7
18723,2,7
18726,0,7
18727,10,7
18729,1,7
18732,0,7
18734,1,7
18736,5,7
18737,6,7
18739,9,7
18742,10,7
18746,3,7
18749,0,7
18750,1,7
18751,2,7
18753,10,7
18754,0,7
18755,6,7
18758,3,7
18759,0,7
18762,3,7
18763,1,7
18765,3,7
18766,9,7
18769,3,7
18770,9,7
18771,9,7
18774,5,7
18775,6,7
18776,10,7
18779,5,7
18783,3,7
18784,3,7
18786,5,7
18789,6,7
18790,7,7
18791,9,7
18795,9,7
18797,9,7
18801,0,7
18804,7,7
18806,9,7
18810,0,7
18811,9,7
18813,9,7
18815,9,7
18817,9,7
18818,1,7
18820,5,7
18822,5,7
18826,7,7
18827,9,7
18828,7,7
18829,9,7
18832,1,7
18835,10,7
18838,7,7
18842,1,7
18843,7,7
18844,1,7
18845,10,7
18846,7,7
18848,2,7
18849,8,7
18850,5,7
18852,7,7
18853,0,7
18856,7,7
18858,7,7
18859,7,7
18860,7,7
18861,2,7
18864,1,7
18871,0,7
18872,5,7
18874,0,7
18875,10,7
18878,2,7
18880,3,7
18881,5,7
18882,7,7
18885,9,7
18886,0,7
18887,7,7
18892,7,7
18893,7,7
18896,10,7
18897,10,7
18900,5,7
18901,7,7
18903,5,7
18905,7,7
18906,7,7
18911,9,7
18912,7,7
18914,10,7
18915,0,7
18917,6,7
18921,0,7
18922,10,7
18924,6,7
18925,9,7
18926,5,7
18928,9,7
18929,5,7
18933,5,7
18935,10,7
18937,5,7
18938,8,7
18943,6,7
18944,10,7
18945,10,7
18947,3,7
18948,9,7
18949,9,7
18952,9,7
18954,3,7
18956,3,7
18958,5,7
18959,9,7
18960,5,7
18962,10,7
18963,2,7
18965,10,7
18966,5,7
18967,9,7
18969,9,7
18974,9,7
18977,3,7
18979,3,7
18985,5,7
18986,3,7
18987,6,7
18988,9,7
18992,9,7
18994,5,7
18995,5,7
18997,5,7
18999,8,7
19000,10,7
19002,0,7
19004,6,7
19007,2,7
19010,10,7
19011,9,7
19013,1,7
19016,5,7
19018,5,7
19019,6,7
19020,8,7
19021,10,7
19022,0,7
19025,7,7
19026,5,7
19027,0,7
19028,0,7
19030,3,7
19031,10,7
19034,10,7
19035,5,7
19037,9,7
19038,9,7
19040,5,7
19041,7,7
19043,7,7
19047,3,7
19049,5,7
19051,9,7
19052,7,7
19055,5,7
19057,5,7
19059,9,7
19064,10,7
19066,5,7
19068,7,7
19069,9,7
19070,2,7
19071,5,7
19074,10,7
19076,5,7
19078,1,7
19080,9,7
19081,5,7
19083,0,7
19084,6,7
19085,9,7
19090,3,7
19095,0,7
19100,6,7
19101,9,7
19102,9,7
19105,0,7
19106,3,7
19107,3,7
19108,0,7
19110,10,7
19111,5,7
19113,3,7
19117,5,7
19120,5,7
19123,5,7
19124,6,7
19125,5,7
19126,0,7
19128,5,7
19130,0,7
19132,1,7
19135,0,7
19136,5,7
19138,10,7
19140,1,7
19141,0,7
19143,3,7
19145,6,7
19146,7,7
19147,5,7
19148,5,7
19150,9,7
19151,0,7
19152,3,7
19153,9,7
19155,0,7
19160,5,7
19161,6,7
19162,9,7
19164,9,7
19166,2,7
19170,9,7
19172,0,7
19175,10,7
19176,10,7
19180,10,7
19181,3,7
19183,10,7
19185,9,7
19193,1,7
19194,5,7
19196,8,7
19200,5,7
19204,6,7
19206,0,7
19209,3,7
19210,5,7
19211,0,7
19212,3,7
19213,10,7
19214,1,7
19217,6,7
19218,0,7
19220,5,7
19223,3,7
19224,10,7
19225,3,7
19226,6,7
19227,9,7
19228,6,7
19230,9,7
19234,10,7
19235,3,7
19236,5,7
19238,6,7
19240,11,7
19241,10,7
19242,2,7
19243,0,7
19245,7,7
19246,9,7
19247,0,7
19251,7,7
19253,5,7
19254,8,7
19255,5,7
19257,7,7
19258,7,7
19260,7,7
19261,7,7
19263,5,7
19264,7,7
19269,0,7
19270,1,7
19272,0,7
19273,10,7
19274,2,7
19277,10,7
19278,5,7
19279,0,7
19280,0,7
19281,5,7
19284,5,7
19285,6,7
19286,0,7
19287,3,7
19289,9,7
19291,3,7
19293,9,7
19294,5,7
19298,10,7
19302,7,7
19304,5,7
19306,0,7
19308,10,7
19310,3,7
19312,9,7
19313,0,7
19315,1,7
19316,0,7
19320,9,7
19321,5,7
19325,10,7
19326,10,7
19327,0,7
19331,2,7
19334,10,7
19341,5,7
19342,5,7
19345,0,7
19349,6,7
19353,3,7
19354,3,7
19356,8,7
19363,6,7
19364,9,7
19365,10,7
19366,7,7
19368,10,7
19370,0,7
19372,3,7
19373,6,7
19375,0,7
19376,9,7
19379,6,7
19380,10,7
19382,3,7
19383,8,7
19384,3,7
19386,0,7
19387,10,7
19388,5,7
19390,7,7
19392,6,7
19393,3,7
19395,6,7
19400,7,7
19401,7,7
19402,0,7
19406,7,7
19407,2,7
19408,2,7
19409,7,7
19410,6,7
19413,2,7
19414,0,7
19415,10,7
19418,7,7
19419,9,7
19421,0,7
19424,0,7
19425,7,7
19427,3,7
19428,3,7
19429,10,7
19430,3,7
19434,3,7
19435,5,7
19436,3,7
19437,10,7
19438,10,7
19440,1,7
19441,0,7
19442,10,7
19443,10,7
19444,0,7
19445,10,7
19447,3,7
19448,5,7
19451,5,7
19452,3,7
19454,9,7
19458,10,7
19461,1,7
19463,9,7
19468,3,7
19469,2,7
19470,2,7
19472,0,7
19473,10,7
19474,6,7
19475,5,7
19478,5,7
19479,5,7
19482,9,7
19484,5,7
19485,10,7
19486,10,7
19487,10,7
19488,0,7
19489,10,7
19490,6,7
19495,2,7
19496,9,7
19497,3,7
19499,10,7
19500,9,7
19501,6,7
19502,0,7
19506,6,7
19511,5,7
19516,10,7
19518,5,7
19519,8,7
19524,10,7
19526,5,7
19527,6,7
19530,9,7
19534,10,7
19536,10,7
19537,0,7
19538,2,7
19540,10,7
19542,6,7
19543,1,7
19545,10,7
19548,9,7
19554,9,7
19555,3,7
19556,5,7
19557,2,7
19559,9,7
19561,5,7
19568,10,7
19570,8,7
19571,10,7
19573,0,7
19574,10,7
19577,6,7
19578,8,7
19580,9,7
19582,9,7
19587,0,7
19591,9,7
19592,9,7
19593,9,7
19594,9,7
19597,9,7
19598,9,7
19599,10,7
19602,5,7
19603,9,7
19604,9,7
19609,9,7
19614,3,7
19615,2,7
19616,10,7
19618,7,7
19619,5,7
19620,10,7
19621,5,7
19625,3,7
19626,11,7
19630,9,7
19632,9,7
19639,9,7
19645,1,7
19647,1,7
19648,9,7
19649,9,7
19651,0,7
19652,9,7
19655,9,7
19656,9,7
19657,10,7
19660,9,7
19661,9,7
19662,1,7
19663,0,7
19664,3,7
19669,3,7
19672,9,7
19677,8,7
19681,6,7
19683,10,7
19686,4,7
19687,4,7
19688,4,7
19690,0,7
19694,8,7
19695,9,7
19696,9,7
19697,9,7
19698,9,7
19701,3,7
19706,9,7
19707,9,7
19709,0,7
19711,9,7
19712,6,7
19714,7,7
19716,9,7
19717,9,7
19719,2,7
19720,10,7
19721,5,7
19722,6,7
19723,6,7
19729,9,7
19730,3,7
19732,3,7
19735,10,7
19736,6,7
19737,5,7
19741,9,7
19742,9,7
19745,1,7
19746,10,7
19747,1,7
19753,8,7
19756,0,7
19757,5,7
19759,7,7
19761,2,7
19762,9,7
19764,9,7
19765,0,7
19767,10,7
19770,8,7
19771,11,7
19772,6,7
19774,11,7
19776,11,7
19777,9,7
19778,3,7
19783,9,7
19786,6,7
19791,11,7
19792,11,7
19793,11,7
19794,9,7
19801,9,7
19802,3,7
19803,0,7
19805,1,7
19808,2,7
19809,9,7
19811,5,7
19813,11,7
19814,7,7
19815,11,7
19818,11,7
19819,11,7
19821,11,7
19823,10,7
19824,0,7
19825,11,7
19826,11,7
19827,8,7
19828,10,7
19831,11,7
19832,11,7
19833,3,7
19835,11,7
19836,6,7
19837,9,7
19838,4,7
19842,11,7
19844,10,7
19845,4,7
19846,10,7
19847,10,7
19848,4,7
19849,10,7
19850,4,7
19852,10,7
19855,1,7
19858,11,7
19862,9,7
19863,10,7
19864,10,7
19865,10,7
19869,6,7
19872,10,7
19878,10,7
19886,5,7
19889,10,7
19890,3,7
19891,3,7
19892,6,7
19893,6,7
19895,9,7
19898,9,7
19899,9,7
19900,9,7
19901,9,7
19902,4,7
19903,4,7
19905,10,7
19907,11,7
19908,3,7
19909,11,7
19910,11,7
19911,11,7
19912,1,7
19913,11,7
19914,11,7
19915,9,7
19916,11,7
19917,6,7
19919,6,7
19921,0,7
19922,3,7
19925,10,7
19926,5,7
19927,0,7
19931,9,7
19933,9,7
19936,9,7
19940,10,7
19948,9,7
19949,8,7
19952,1,7
19953,7,7
19955,8,7
19957,10,7
19959,9,7
19960,2,7
19962,10,7
19964,10,7
19966,9,7
19968,7,7
19969,10,7
19972,8,7
19974,3,7
19976,8,7
19978,10,7
19980,1,7
19981,8,7
19987,2,7
19988,3,7
19989,1,7
19993,1,7
19994,1,7
19997,10,7
19998,9,7
20000,8,7
20003,10,7
20004,8,7
20006,0,7
20007,9,7
20013,9,7
20014,9,7
20015,9,7
20016,10,7
20017,8,7
20019,9,7
20020,9,7
20021,9,7
20023,8,7
20024,9,7
20030,8,7
20034,10,7
20035,9,7
20036,8,7
20037,1,7
20038,9,7
20040,3,7
20041,4,7
20042,4,7
20050,8,7
20051,3,7
20052,10,7
20053,0,7
20055,8,7
20057,0,7
20059,5,7
20060,9,7
20061,9,7
20065,9,7
20066,9,7
20067,10,7
20068,7,7
20070,0,7
20072,10,7
20075,2,7
20076,10,7
20078,5,7
20081,3,7
20082,8,7
20086,8,7
20088,9,7
20090,9,7
20091,9,7
20094,3,7
20097,1,7
20101,10,7
20106,9,7
20107,9,7
20109,10,7
20111,9,7
20112,10,7
20117,9,7
20118,5,7
20123,5,7
20124,0,7
20126,5,7
20127,5,7
20130,10,7
20133,5,7
20135,2,7
20136,10,7
20138,5,7
20139,0,7
20142,2,7
20144,5,7
20145,5,7
20147,5,7
20148,10,7
20149,9,7
20151,0,7
20153,0,7
20154,2,7
20157,9,7
20158,5,7
20160,9,7
20164,9,7
20166,6,7
20167,10,7
20168,9,7
20170,6,7
20172,0,7
20173,5,7
20174,0,7
20181,9,7
20182,9,7
20186,9,7
20188,9,7
20189,9,7
20190,9,7
20194,5,7
20196,5,7
20197,0,7
20198,0,7
20203,3,7
20204,9,7
20205,10,7
20206,0,7
20207,5,7
20208,5,7
20209,9,7
20210,0,7
20212,0,7
20214,0,7
20216,10,7
20217,5,7
20218,7,7
20220,5,7
20222,2,7
20225,9,7
20226,10,7
20227,10,7
20228,9,7
20230,10,7
20231,10,7
20235,10,7
20237,6,7
20238,10,7
20241,2,7
20248,6,7
20252,2,7
20253,4,7
20254,0,7
20255,0,7
20258,4,7
20259,1,7
20260,1,7
20261,4,7
20262,2,7
20263,4,7
20266,4,7
20267,5,7
20268,6,7
20272,4,7
20274,4,7
20275,2,7
20276,4,7
20277,6,7
20278,4,7
20279,6,7
20280,4,7
20282,0,7
20283,5,7
20284,4,7
20285,4,7
20288,4,7
20290,6,7
20291,1,7
20292,4,7
20294,10,7
20295,4,7
20296,0,7
20297,1,7
20298,1,7
20299,6,7
20300,2,7
20301,0,7
20302,4,7
20304,0,7
20305,6,7
20306,4,7
20308,4,7
20312,0,7
20314,4,7
20315,4,7
20318,4,7
20321,4,7
20322,4,7
20327,4,7
20329,4,7
20330,4,7
20331,4,7
20332,4,7
20334,4,7
20335,4,7
20338,4,7
20340,4,7
20345,3,7
20346,4,7
20347,8,7
20348,0,7
20350,5,7
20351,8,7
20352,4,7
20355,4,7
20356,4,7
20359,10,7
20361,1,7
20362,3,7
20363,4,7
20364,8,7
20366,8,7
20368,8,7
20370,8,7
20371,5,7
20374,0,7
20375,0,7
20376,9,7
20379,5,7
20380,5,7
20381,0,7
20382,5,7
20383,5,7
20385,5,7
20391,10,7
20393,7,7
20395,9,7
20397,3,7
20399,7,7
20400,7,7
20401,9,7
20403,7,7
20406,2,7
20408,10,7
20409,5,7
20411,0,7
20412,9,7
20413,9,7
20414,9,7
20415,5,7
20416,9,7
20417,5,7
20418,5,7
20419,9,7
20423,10,7
20424,5,7
20425,5,7
20427,5,7
20429,5,7
20430,9,7
20433,9,7
20434,2,7
20436,9,7
20438,5,7
20440,2,7
20441,5,7
20443,9,7
20444,9,7
20445,5,7
20451,9,7
20452,9,7
20453,2,7
20454,8,7
20457,3,7
20458,3,7
20459,9,7
20461,9,7
20462,4,7
20464,6,7
20465,7,7
20468,10,7
20473,5,7
20474,9,7
20475,9,7
20476,5,7
20477,9,7
20479,6,7
20480,10,7
20481,0,7
20482,3,7
20484,9,7
20485,5,7
20488,10,7
20489,1,7
20492,9,7
20496,10,7
20499,9,7
20503,10,7
20506,9,7
20507,9,7
20508,9,7
20510,0,7
20512,5,7
20515,9,7
20518,9,7
20524,10,7
20525,2,7
20528,9,7
20530,10,7
20531,9,7
20533,0,7
20535,3,7
20536,2,7
20537,9,7
20540,9,7
20542,3,7
20544,10,7
20546,9,7
20548,6,7
20549,6,7
20550,10,7
20552,11,7
20555,5,7
20560,3,7
20562,3,7
20564,5,7
20565,7,7
20568,10,7
20569,5,7
20571,5,7
20573,5,7
20574,0,7
20576,5,7
20579,10,7
20582,0,7
20584,10,7
20585,2,7
20586,9,7
20589,10,7
20590,0,7
20591,9,7
20593,10,7
20596,11,7
20597,11,7
20599,11,7
20602,11,7
20603,11,7
20606,11,7
20610,11,7
20612,9,7
20613,11,7
20617,6,7
20619,10,7
20621,10,7
20622,0,7
20623,10,7
20624,5,7
20626,10,7
20627,6,7
20628,9,7
20629,3,7
20632,10,7
20634,10,7
20636,9,7
20638,11,7
20643,11,7
20648,11,7
20649,11,7
20652,10,7
20657,1,7
20658,7,7
20660,1,7
20663,7,7
20664,3,7
20665,1,7
20667,8,7
20668,7,7
20670,9,7
20671,1,7
20676,0,7
20678,7,7
20679,10,7
20680,0,7
20681,9,7
20682,2,7
20683,5,7
20685,8,7
20686,3,7
20687,8,7
20690,6,7
20691,2,7
20692,4,7
20696,1,7
20697,1,7
20699,1,7
20701,1,7
20702,3,7
20705,8,7
20713,9,7
20716,3,7
20718,10,7
20722,9,7
20725,9,7
20727,10,7
20728,3,7
20730,8,7
20731,9,7
20732,9,7
20735,9,7
20737,2,7
20738,9,7
20740,9,7
20741,2,7
20743,2,7
20747,5,7
20749,5,7
20751,0,7
20755,6,7
20756,10,7
20759,0,7
20761,11,7
20763,3,7
20768,9,7
20770,5,7
20772,6,7
20774,9,7
20775,9,7
20776,3,7
20777,9,7
20778,2,7
20779,8,7
20780,9,7
20784,9,7
20787,9,7
20788,9,7
20793,5,7
20794,3,7
20795,0,7
20796,5,7
20797,10,7
20798,0,7
20799,8,7
20801,4,7
20803,3,7
20807,4,7
20812,4,7
