row_index,label,seed
20170,5,13
20172,7,13
20173,9,13
20174,11,13
20181,2,13
20182,4,13
20186,7,13
20188,2,13
20189,9,13
20190,4,13
20194,7,13
20196,7,13
20197,1,13
20198,7,13
20203,11,13
20204,2,13
20205,11,13
20206,7,13
20207,5,13
20208,5,13
20209,9,13
20210,2,13
20212,7,13
20214,5,13
20216,0,13
20217,7,13
20218,7,13
20220,9,13
20222,1,13
20225,2,13
20226,0,13
20227,7,13
20228,7,13
20230,7,13
20231,1,13
20235,7,13
20237,0,13
20238,7,13
20241,9,13
20248,5,13
20252,9,13
20253,10,13
20254,5,13
20255,1,13
20258,10,13
20259,1,13
20260,1,13
20261,10,13
20262,1,13
20263,10,13
20266,10,13
20267,5,13
20268,5,13
20272,10,13
20274,10,13
20275,9,13
20276,10,13
20277,9,13
20278,10,13
20279,9,13
20280,10,13
20282,1,13
20283,9,13
20284,10,13
20285,10,13
20288,10,13
20290,5,13
20291,5,13
20292,10,13
20294,1,13
20295,10,13
20296,11,13
20297,6,13
20298,1,13
20299,2,13
20300,4,13
20301,1,13
20302,10,13
20304,10,13
20305,9,13
20306,10,13
20308,10,13
20312,7,13
20314,10,13
20315,10,13
20318,10,13
20321,10,13
20322,10,13
20327,10,13
20329,10,13
20330,10,13
20331,10,13
20332,10,13
20334,10,13
20335,10,13
20338,10,13
20340,10,13
20345,5,13
20346,10,13
20347,9,13
20348,5,13
20350,5,13
20351,1,13
20352,10,13
20355,10,13
20356,10,13
20359,1,13
20361,5,13
20362,6,13
20363,10,13
20364,9,13
20366,9,13
20368,9,13
20370,9,13
20371,9,13
20374,4,13
20375,1,13
20376,1,13
20379,5,13
20380,6,13
20381,1,13
20382,1,13
20383,6,13
20385,1,13
20391,0,13
20393,5,13
20395,2,13
20397,6,13
20399,4,13
20400,4,13
20401,2,13
20403,1,13
20406,1,13
20408,11,13
20409,6,13
20411,11,13
20412,11,13
20413,1,13
20414,9,13
20415,11,13
20416,9,13
20417,11,13
20418,6,13
20419,11,13
20423,0,13
20424,9,13
20425,6,13
20427,6,13
20429,2,13
20430,2,13
20433,9,13
20434,9,13
20436,2,13
20438,9,13
20440,5,13
20441,9,13
20443,9,13
20444,9,13
20445,2,13
20451,2,13
20452,2,13
20453,2,13
20454,1,13
20457,6,13
20458,9,13
20459,2,13
20461,2,13
20462,10,13
20464,1,13
20465,1,13
20468,9,13
20473,2,13
20474,2,13
20475,4,13
20476,11,13
20477,2,13
20479,5,13
20480,11,13
20481,5,13
20482,11,13
20484,2,13
20485,2,13
20488,0,13
20489,9,13
20492,2,13
20496,0,13
20499,2,13
20503,1,13
20506,2,13
20507,4,13
20508,2,13
20510,11,13
20512,5,13
20515,9,13
20518,2,13
20524,0,13
20525,2,13
20528,2,13
20530,11,13
20531,2,13
20533,11,13
20535,0,13
20536,2,13
20537,2,13
20540,0,13
20542,0,13
20544,6,13
20546,2,13
20548,0,13
20549,0,13
20550,0,13
20552,11,13
20555,7,13
20560,6,13
20562,0,13
20564,11,13
20565,4,13
20568,11,13
20569,5,13
20571,5,13
20573,9,13
20574,5,13
20576,9,13
20579,0,13
20582,5,13
20584,0,13
20585,5,13
20586,11,13
20589,0,13
20590,2,13
20591,2,13
20593,0,13
20596,11,13
20597,11,13
20599,11,13
20602,11,13
20603,11,13
20606,11,13
20610,11,13
20612,2,13
20613,11,13
20617,2,13
20619,6,13
20621,0,13
20622,11,13
20623,6,13
20624,5,13
20626,0,13
20627,0,13
20628,2,13
20629,6,13
20632,0,13
20634,1,13
20636,1,13
20638,11,13
20643,11,13
20648,11,13
20649,11,13
20652,0,13
20657,9,13
20658,1,13
20660,9,13
20663,4,13
20664,0,13
20665,4,13
20667,1,13
20668,4,13
20670,2,13
20671,9,13
20676,5,13
20678,5,13
20679,10,13
20680,5,13
20681,2,13
20682,4,13
20683,11,13
20685,9,13
20686,2,13
20687,1,13
20690,9,13
20691,2,13
20692,10,13
20696,5,13
20697,9,13
20699,9,13
20701,9,13
20702,9,13
20705,1,13
20713,4,13
20716,6,13
20718,0,13
20722,2,13
20725,0,13
20727,0,13
20728,9,13
20730,1,13
20731,1,13
20732,2,13
20735,0,13
20737,11,13
20738,4,13
20740,2,13
20741,0,13
20743,5,13
20747,5,13
20749,9,13
20751,10,13
20755,9,13
20756,0,13
20759,0,13
20761,11,13
20763,0,13
20768,2,13
20770,2,13
20772,1,13
20774,1,13
20775,1,13
20776,6,13
20777,1,13
20778,1,13
20779,0,13
20780,1,13
20784,1,13
20787,2,13
20788,2,13
20793,9,13
20794,9,13
20795,0,13
20796,6,13
20797,9,13
20798,11,13
20799,0,13
20801,10,13
20803,6,13
20807,10,13
20812,10,13
20814,10,13
20818,10,13
20820,10,13
20821,10,13
20824,10,13
20825,10,13
20829,10,13
20831,10,13
20832,10,13
20833,9,13
20834,10,13
20839,10,13
20844,10,13
20847,10,13
20848,10,13
20849,10,13
20850,10,13
20851,0,13
20852,10,13
20853,2,13
20854,10,13
20858,10,13
20859,10,13
20861,9,13
20864,10,13
20865,10,13
20868,9,13
20870,10,13
20871,10,13
20873,11,13
20877,10,13
20882,5,13
20887,4,13
20888,5,13
20889,10,13
20890,5,13
20892,10,13
20896,10,13
20898,10,13
20899,10,13
20900,10,13
20901,10,13
20902,10,13
20903,10,13
20904,0,13
20906,9,13
20911,10,13
20913,0,13
20915,1,13
20920,11,13
20921,7,13
20925,10,13
20928,2,13
20933,6,13
20934,6,13
20938,1,13
20940,0,13
20941,6,13
20942,6,13
20944,6,13
20945,6,13
20947,4,13
20949,6,13
20950,6,13
20956,5,13
20958,11,13
20959,6,13
20960,9,13
20961,11,13
20962,1,13
20964,2,13
20965,3,13
20969,6,13
20970,5,13
20972,0,13
20974,5,13
20975,2,13
20979,1,13
20980,0,13
20984,11,13
20985,10,13
20988,0,13
20989,0,13
20990,6,13
20992,3,13
20993,5,13
21000,2,13
21002,4,13
21003,0,13
21004,5,13
21005,4,13
21006,5,13
21010,10,13
21011,1,13
21012,0,13
21013,6,13
21015,11,13
21018,11,13
21020,6,13
21022,0,13
21023,10,13
21025,5,13
21028,2,13
21030,5,13
21033,9,13
21034,1,13
21035,1,13
21036,1,13
21039,4,13
21040,6,13
21041,9,13
21043,9,13
21044,9,13
21046,0,13
21047,11,13
21051,3,13
21052,6,13
21054,6,13
21055,5,13
21056,10,13
21060,2,13
21062,6,13
21064,9,13
21066,5,13
21069,0,13
21070,6,13
21073,6,13
21075,11,13
21076,3,13
21077,9,13
21079,0,13
21080,0,13
21081,5,13
21082,2,13
21084,11,13
21087,3,13
21088,9,13
21089,6,13
21090,0,13
21093,6,13
21095,11,13
21096,3,13
21099,2,13
21100,0,13
21102,0,13
21104,11,13
21105,5,13
21107,9,13
21108,5,13
21109,9,13
21111,3,13
21115,0,13
21117,2,13
21121,9,13
21124,5,13
21126,9,13
21127,11,13
21129,9,13
21130,1,13
21132,6,13
21133,6,13
21136,6,13
21138,6,13
21139,6,13
21140,6,13
21141,6,13
21142,6,13
21144,4,13
21145,4,13
21146,6,13
21147,6,13
21151,6,13
21154,6,13
21156,6,13
21158,9,13
21161,6,13
21163,6,13
21165,0,13
21166,6,13
21170,9,13
21171,2,13
21174,9,13
21175,0,13
21176,9,13
21177,9,13
21181,9,13
21184,9,13
21186,9,13
21188,0,13
21189,9,13
21190,0,13
21192,11,13
21193,11,13
21194,9,13
21196,6,13
21201,0,13
21204,5,13
21206,2,13
21207,4,13
21208,9,13
21210,6,13
21211,3,13
21212,6,13
21217,4,13
21218,9,13
21222,9,13
21224,0,13
21226,0,13
21228,2,13
21231,6,13
21232,6,13
21234,1,13
21238,9,13
21239,0,13
21240,3,13
21242,0,13
21243,0,13
21244,4,13
21247,5,13
21251,7,13
21254,5,13
21255,1,13
21257,11,13
21260,0,13
21261,1,13
21262,6,13
21267,11,13
21268,0,13
21269,1,13
21270,11,13
21271,7,13
21272,5,13
21273,0,13
21276,6,13
21279,11,13
21282,11,13
21285,11,13
21286,9,13
21287,0,13
21289,2,13
21290,2,13
21296,11,13
21297,11,13
21303,9,13
21315,9,13
21317,9,13
21321,2,13
21324,1,13
21325,11,13
21327,9,13
21328,0,13
21332,5,13
21333,3,13
21334,9,13
21336,11,13
21337,9,13
21338,11,13
21339,11,13
21343,4,13
21344,5,13
21347,0,13
21349,1,13
21350,9,13
21351,0,13
21353,2,13
21354,5,13
21356,1,13
21358,0,13
21361,0,13
21362,9,13
21363,0,13
21364,0,13
21365,11,13
21367,2,13
21368,0,13
21369,11,13
21371,11,13
21372,9,13
21373,0,13
21374,0,13
21377,0,13
21379,0,13
21382,6,13
21389,11,13
21391,11,13
21393,2,13
21394,0,13
21396,6,13
21397,6,13
21403,11,13
21404,0,13
21406,2,13
21408,11,13
21410,11,13
21412,11,13
21413,11,13
21415,0,13
21417,5,13
21418,0,13
21419,5,13
21421,1,13
21423,11,13
21425,1,13
21426,11,13
21428,2,13
21429,9,13
21431,4,13
21436,6,13
21437,2,13
21439,2,13
21442,0,13
21445,2,13
21449,4,13
21451,2,13
21452,2,13
21454,2,13
21456,11,13
21458,1,13
21460,11,13
21461,9,13
21463,5,13
21466,5,13
21472,2,13
21474,4,13
21475,6,13
21476,11,13
21477,2,13
21479,2,13
21482,9,13
21484,4,13
21489,6,13
21490,5,13
21495,11,13
21499,9,13
21501,4,13
21502,4,13
21503,2,13
21504,11,13
21508,2,13
21510,1,13
21513,4,13
21516,2,13
21517,9,13
21519,1,13
21522,2,13
21523,3,13
21524,4,13
21525,6,13
21527,6,13
21533,9,13
21537,4,13
21538,4,13
21541,4,13
21543,9,13
21544,10,13
21546,4,13
21548,9,13
21549,9,13
21550,4,13
21551,2,13
21558,1,13
21559,4,13
21560,9,13
21561,9,13
21562,9,13
21564,0,13
21567,0,13
21568,9,13
21569,6,13
21572,0,13
21578,9,13
21579,4,13
21580,1,13
21581,1,13
21582,2,13
21583,2,13
21586,0,13
21587,10,13
21588,9,13
21589,10,13
21590,11,13
21591,11,13
21592,11,13
21594,2,13
21595,3,13
21598,9,13
21599,6,13
21600,6,13
21606,2,13
21608,4,13
21609,11,13
21610,5,13
21611,5,13
21612,11,13
21614,2,13
21615,2,13
21616,3,13
21617,4,13
21618,0,13
21619,11,13
21620,2,13
21623,9,13
21624,9,13
21626,0,13
21631,0,13
21632,0,13
21633,0,13
21634,9,13
21641,0,13
21646,1,13
21647,9,13
21648,2,13
21651,9,13
21653,2,13
21654,1,13
21656,0,13
21657,2,13
21659,2,13
21660,1,13
21664,5,13
21665,5,13
21666,2,13
21667,2,13
21668,2,13
21669,2,13
21670,2,13
21674,11,13
21678,9,13
21679,6,13
21680,5,13
21681,9,13
21685,9,13
21688,5,13
21691,11,13
21692,1,13
21693,7,13
21696,11,13
21697,6,13
21700,5,13
21701,9,13
21702,11,13
21704,2,13
21706,0,13
21709,0,13
21710,2,13
21712,2,13
21713,2,13
21714,11,13
21717,11,13
21721,2,13
21723,2,13
21724,2,13
21728,2,13
21729,5,13
21731,5,13
21733,5,13
21737,2,13
21738,5,13
21741,2,13
21743,2,13
21744,2,13
21745,2,13
21748,4,13
21749,11,13
21750,0,13
21752,9,13
21753,9,13
21756,10,13
21758,10,13
21759,11,13
21763,6,13
21764,6,13
21765,6,13
21766,6,13
21769,2,13
21771,10,13
21774,10,13
21776,11,13
21779,9,13
21781,0,13
21782,2,13
21783,1,13
21787,2,13
21789,2,13
21790,9,13
21793,1,13
21794,2,13
21795,1,13
21798,6,13
21802,6,13
21805,10,13
21806,0,13
21807,7,13
21808,2,13
21809,2,13
21811,0,13
21815,0,13
21819,1,13
21820,8,13
21821,8,13
21822,8,13
21824,1,13
21830,9,13
21831,7,13
21835,4,13
21837,0,13
21838,7,13
21840,2,13
21841,2,13
21842,4,13
21843,4,13
21844,2,13
21846,4,13
21847,0,13
21848,2,13
21849,2,13
21850,4,13
21851,7,13
21853,11,13
21854,7,13
21855,5,13
21856,7,13
21860,5,13
21861,5,13
21862,0,13
21866,1,13
21868,5,13
21870,7,13
21872,5,13
21877,7,13
21878,1,13
21879,11,13
21884,5,13
21885,11,13
21886,7,13
21890,1,13
21894,2,13
21895,2,13
21896,2,13
21897,2,13
21898,7,13
21899,4,13
21900,11,13
21904,7,13
21905,0,13
21906,11,13
21907,2,13
21908,2,13
21909,4,13
21911,1,13
21913,8,13
21915,7,13
21917,1,13
21920,2,13
21921,4,13
21922,7,13
21923,7,13
21926,5,13
21928,11,13
21929,2,13
21931,4,13
21934,6,13
21935,7,13
21939,7,13
21941,2,13
21945,7,13
21947,5,13
21948,11,13
21950,7,13
21953,7,13
21956,7,13
21957,5,13
21962,7,13
21965,5,13
21967,10,13
21968,10,13
21969,10,13
21970,10,13
21973,6,13
21974,10,13
21977,6,13
21978,2,13
21981,9,13
21982,0,13
21986,2,13
21992,10,13
21994,10,13
21995,1,13
21998,9,13
22000,1,13
22001,1,13
22002,0,13
22004,6,13
22006,7,13
22008,9,13
22017,2,13
22018,2,13
22020,4,13
22021,2,13
22023,6,13
22033,1,13
22034,11,13
22035,6,13
22037,11,13
22038,10,13
22039,9,13
22040,9,13
22041,6,13
22045,9,13
22048,6,13
22049,6,13
22050,9,13
22051,9,13
22056,2,13
22057,2,13
22058,2,13
22060,9,13
22067,1,13
22071,9,13
22078,5,13
22079,10,13
22082,10,13
22083,10,13
22085,0,13
22086,1,13
22087,9,13
22088,10,13
22089,9,13
22091,6,13
22094,9,13
22095,9,13
22096,2,13
22100,9,13
22101,9,13
22103,0,13
22107,1,13
22108,0,13
22109,0,13
22110,6,13
22112,2,13
22122,9,13
22123,10,13
22124,10,13
22125,5,13
22127,5,13
22128,10,13
22130,9,13
22131,1,13
22133,10,13
22136,6,13
22138,2,13
22139,5,13
22142,11,13
22143,9,13
22145,11,13
22147,2,13
22153,5,13
22154,4,13
22155,2,13
22156,11,13
22160,11,13
22162,0,13
22166,2,13
22170,6,13
22171,9,13
22174,1,13
22175,6,13
22176,4,13
22177,5,13
22181,6,13
22183,6,13
22186,8,13
22189,4,13
22192,9,13
22193,5,13
22194,9,13
22196,1,13
22197,2,13
22198,2,13
22199,2,13
22200,9,13
22201,4,13
22202,2,13
22204,1,13
22206,9,13
22208,9,13
22210,2,13
22212,1,13
22213,6,13
22215,9,13
22216,11,13
22217,0,13
22220,5,13
22221,2,13
22223,10,13
22224,5,13
22225,9,13
22226,9,13
22227,11,13
22230,5,13
22232,6,13
22238,0,13
22239,4,13
22241,4,13
22242,2,13
22251,11,13
22252,5,13
22255,10,13
22256,2,13
22260,2,13
22261,2,13
22262,5,13
22265,9,13
22266,2,13
22268,0,13
22269,6,13
22270,6,13
22271,10,13
22273,6,13
22274,5,13
22275,5,13
22276,6,13
22278,2,13
22279,1,13
22283,2,13
22284,9,13
22285,4,13
22288,11,13
22292,2,13
22293,4,13
22295,9,13
22296,4,13
22297,1,13
22302,1,13
22304,0,13
22306,0,13
22308,2,13
22309,6,13
22311,0,13
22314,6,13
22316,11,13
22317,1,13
22321,6,13
22322,9,13
22324,1,13
22325,9,13
22326,11,13
22328,2,13
22330,4,13
22332,2,13
22334,4,13
22338,4,13
22344,11,13
22348,9,13
22349,10,13
22350,10,13
22351,9,13
22352,10,13
22353,10,13
22356,1,13
22358,0,13
22359,2,13
22361,10,13
22363,2,13
22364,5,13
22366,1,13
22367,5,13
22370,9,13
22372,1,13
22373,10,13
22374,10,13
22376,2,13
22377,6,13
22379,11,13
22382,9,13
22383,4,13
22384,11,13
22387,5,13
22389,9,13
22392,0,13
22395,5,13
22396,1,13
22397,10,13
22401,9,13
22402,5,13
22403,1,13
22405,11,13
22407,6,13
22408,6,13
22410,9,13
22411,6,13
22417,9,13
22421,9,13
22429,2,13
22433,2,13
22434,4,13
22437,9,13
22441,10,13
22445,2,13
22446,10,13
22450,10,13
22452,2,13
22456,2,13
22459,2,13
22460,6,13
22461,6,13
22464,6,13
22465,9,13
22467,2,13
22471,6,13
22472,11,13
22473,11,13
22475,10,13
22476,9,13
22477,9,13
22478,6,13
22479,6,13
22481,9,13
22484,1,13
22491,6,13
22492,9,13
22493,9,13
22494,1,13
22495,2,13
22496,6,13
22498,2,13
22503,10,13
22506,10,13
22508,10,13
22509,10,13
22511,1,13
22512,10,13
22513,9,13
22514,10,13
22515,10,13
22519,10,13
22520,10,13
22521,9,13
22524,10,13
22526,5,13
22527,1,13
22528,10,13
22529,9,13
22530,9,13
22531,5,13
22532,5,13
22533,4,13
22536,5,13
22538,9,13
22541,5,13
22543,2,13
22545,11,13
22548,9,13
22549,9,13
22550,5,13
22556,10,13
22557,10,13
22558,10,13
22561,10,13
22565,10,13
22566,10,13
22569,9,13
22570,10,13
22571,4,13
22572,10,13
22573,1,13
22576,2,13
22577,0,13
22581,11,13
22582,11,13
22583,9,13
22585,11,13
22587,11,13
22589,0,13
22591,9,13
22596,11,13
22598,2,13
22599,10,13
22600,2,13
22602,1,13
22603,9,13
22609,9,13
22610,9,13
22611,10,13
22613,9,13
22618,11,13
22621,11,13
22624,8,13
22629,1,13
22630,1,13
22633,11,13
22636,1,13
22637,5,13
22638,1,13
22639,0,13
22640,5,13
22641,9,13
22643,2,13
22644,2,13
22646,4,13
22647,2,13
22648,9,13
22649,9,13
22651,9,13
22652,11,13
22653,2,13
22654,0,13
22655,4,13
22657,11,13
22660,0,13
22661,9,13
22663,11,13
22668,2,13
22672,6,13
22673,4,13
22675,0,13
22679,9,13
22682,11,13
22683,9,13
22684,5,13
22685,11,13
22686,0,13
22688,5,13
22693,11,13
22696,5,13
22705,4,13
22708,11,13
22710,9,13
22711,6,13
22712,1,13
22714,5,13
22719,6,13
22721,9,13
22722,2,13
22723,2,13
22724,9,13
22728,9,13
22729,9,13
22731,8,13
22732,9,13
22739,5,13
22749,2,13
22750,2,13
22751,2,13
22753,2,13
22755,11,13
22756,9,13
22758,0,13
22762,9,13
22764,5,13
22767,2,13
22768,9,13
22770,1,13
22771,1,13
22773,2,13
22774,2,13
22775,8,13
22777,11,13
22779,11,13
22780,11,13
22781,11,13
22782,5,13
22786,0,13
22790,5,13
22793,7,13
22794,10,13
22798,11,13
22799,11,13
22801,5,13
22802,4,13
22803,5,13
22804,9,13
22806,9,13
22808,5,13
22809,11,13
22810,9,13
22811,11,13
22818,8,13
22819,9,13
22823,2,13
22824,11,13
22826,1,13
22827,5,13
22828,4,13
22829,9,13
22830,6,13
22832,9,13
22833,2,13
22834,2,13
22835,9,13
22840,0,13
22841,2,13
22842,2,13
22843,2,13
22845,1,13
22846,1,13
22848,5,13
22850,6,13
22853,5,13
22855,11,13
22858,9,13
22860,9,13
22862,2,13
22864,6,13
22866,1,13
22868,9,13
22869,5,13
22871,1,13
22876,2,13
22877,1,13
22881,1,13
22882,0,13
22883,4,13
22886,5,13
22889,9,13
22891,2,13
22892,2,13
22893,6,13
22895,2,13
22896,5,13
22899,9,13
22901,9,13
22902,1,13
22904,6,13
22905,9,13
22906,9,13
22907,9,13
22909,9,13
22910,2,13
22913,5,13
22914,11,13
22915,4,13
22916,0,13
22917,0,13
22918,0,13
22919,10,13
22920,9,13
22921,5,13
22924,6,13
22926,11,13
22928,2,13
22929,11,13
22932,11,13
22933,2,13
22934,2,13
22935,1,13
22937,2,13
22941,2,13
22944,9,13
22950,2,13
22952,11,13
22956,5,13
22957,0,13
22959,1,13
22960,1,13
22961,1,13
22962,9,13
22964,9,13
22965,1,13
22967,4,13
22973,1,13
22974,6,13
22977,1,13
22978,8,13
22980,9,13
22981,9,13
22983,5,13
22984,9,13
22986,9,13
22988,9,13
22989,5,13
22992,11,13
22994,2,13
22996,9,13
22997,4,13
22998,0,13
22999,9,13
23000,2,13
23001,2,13
23002,2,13
23006,0,13
23008,2,13
23009,2,13
23011,5,13
23012,5,13
23015,4,13
23017,2,13
23020,11,13
23023,11,13
23024,2,13
23025,9,13
23029,9,13
23030,2,13
23032,1,13
23034,9,13
23035,0,13
23037,6,13
23040,1,13
23042,6,13
23044,11,13
23045,11,13
23046,11,13
23047,11,13
23048,1,13
23050,1,13
23056,4,13
23058,5,13
23062,9,13
23067,6,13
23069,11,13
23072,4,13
23073,0,13
23076,1,13
23077,0,13
23079,0,13
23080,5,13
23083,0,13
23085,1,13
23087,0,13
23090,0,13
23101,0,13
23105,11,13
23106,0,13
23110,0,13
23112,5,13
23113,9,13
23114,2,13
23120,0,13
23121,0,13
23122,1,13
23124,0,13
23125,9,13
23126,0,13
23127,0,13
23129,0,13
23131,2,13
23133,6,13
23136,9,13
23137,9,13
23139,0,13
23141,0,13
23143,9,13
23144,9,13
23145,6,13
23146,1,13
23151,9,13
23152,9,13
23153,5,13
23155,5,13
23156,4,13
23158,2,13
23159,7,13
23160,5,13
23163,7,13
23164,5,13
23166,5,13
23168,2,13
23169,2,13
23170,7,13
23172,0,13
23174,4,13
23175,6,13
23176,0,13
23180,2,13
23181,7,13
23186,0,13
23189,0,13
23190,11,13
23192,11,13
23193,2,13
23194,2,13
23195,7,13
23197,7,13
23198,3,13
23200,11,13
23201,9,13
23204,9,13
23205,2,13
23207,4,13
23208,1,13
23209,7,13
23210,5,13
23211,7,13
23213,10,13
23217,9,13
23219,11,13
23220,11,13
23221,11,13
23222,11,13
23223,9,13
23224,11,13
23228,11,13
23230,11,13
23234,10,13
23239,10,13
23240,0,13
23242,3,13
23243,11,13
23250,5,13
23253,10,13
23256,4,13
23257,11,13
23258,0,13
23260,4,13
23261,9,13
23262,5,13
23264,0,13
23269,4,13
23271,6,13
23272,6,13
23273,10,13
23274,6,13
23277,10,13
23278,10,13
23280,10,13
23282,6,13
23285,10,13
23286,10,13
23288,9,13
23292,10,13
23293,7,13
23294,11,13
23295,1,13
23297,4,13
23299,7,13
23300,7,13
23303,0,13
23305,10,13
23307,6,13
23309,11,13
23310,4,13
23311,7,13
23313,0,13
23314,4,13
23315,11,13
23316,5,13
23317,7,13
23319,7,13
23320,10,13
23322,7,13
23323,1,13
23325,2,13
23326,0,13
23327,7,13
23329,11,13
23330,7,13
23334,9,13
23335,7,13
23336,9,13
23337,9,13
23338,4,13
23339,7,13
23342,7,13
23343,0,13
23344,7,13
23346,9,13
23348,7,13
23351,7,13
23352,0,13
23353,7,13
23355,7,13
23356,7,13
23364,7,13
23366,7,13
23367,2,13
23369,0,13
23370,7,13
23372,9,13
23373,7,13
23374,9,13
23375,0,13
23378,0,13
23379,1,13
23380,7,13
23381,1,13
23388,0,13
23389,1,13
23394,9,13
23399,7,13
23400,6,13
23405,0,13
23413,7,13
23414,1,13
23415,1,13
23416,7,13
23417,4,13
23418,0,13
23420,7,13
23422,7,13
23428,7,13
23431,0,13
23432,0,13
23433,0,13
23435,7,13
23436,7,13
23441,7,13
23444,7,13
23445,2,13
23448,7,13
23454,10,13
23455,2,13
23456,2,13
23458,5,13
23460,4,13
23465,7,13
23468,6,13
23469,2,13
23476,1,13
23477,1,13
23479,0,13
23487,0,13
23489,9,13
23491,0,13
23493,1,13
23494,9,13
23495,2,13
23496,2,13
23498,1,13
23503,7,13
23505,0,13
23506,7,13
23507,7,13
23509,0,13
23512,6,13
23514,9,13
23515,7,13
23516,7,13
23517,11,13
23518,6,13
23520,7,13
23521,0,13
23522,7,13
23526,5,13
23529,7,13
23530,5,13
23531,5,13
23532,1,13
23537,4,13
23538,7,13
23540,7,13
23541,4,13
23543,2,13
23546,7,13
23551,5,13
23556,9,13
23561,2,13
23564,7,13
23566,9,13
23568,11,13
23573,9,13
23578,7,13
23579,9,13
23582,5,13
23585,7,13
23588,4,13
23589,0,13
23590,0,13
23591,1,13
23592,0,13
23594,7,13
23595,5,13
23598,5,13
23599,0,13
23601,7,13
23602,9,13
23603,9,13
23604,1,13
23605,1,13
23606,9,13
23607,9,13
23608,7,13
23611,5,13
23613,4,13
23614,7,13
23615,7,13
23616,7,13
23617,0,13
23619,7,13
23621,7,13
23623,7,13
23626,11,13
23627,6,13
23628,7,13
23629,6,13
23630,7,13
23633,7,13
23635,1,13
23637,7,13
23642,7,13
23644,1,13
23646,5,13
23647,7,13
23650,11,13
23651,9,13
23654,0,13
23657,1,13
23658,7,13
23660,7,13
23661,0,13
23662,5,13
23663,1,13
23668,7,13
23672,4,13
23673,10,13
23675,1,13
23676,2,13
23678,10,13
23679,1,13
23680,0,13
23682,10,13
23686,10,13
23687,10,13
23688,10,13
23690,10,13
23692,10,13
23697,10,13
23698,10,13
23699,10,13
23701,10,13
23706,11,13
23708,1,13
23715,9,13
23716,0,13
23717,7,13
23718,7,13
23720,5,13
23721,7,13
23722,7,13
23724,7,13
23726,10,13
23727,2,13
23734,2,13
23736,9,13
23737,10,13
23739,10,13
23740,10,13
23742,10,13
23743,10,13
23744,7,13
23745,10,13
23747,9,13
23749,2,13
23751,7,13
23754,7,13
23755,0,13
23757,7,13
23761,2,13
23764,4,13
23766,4,13
23767,1,13
23768,1,13
23771,1,13
23773,2,13
23775,6,13
23779,0,13
23780,9,13
23781,7,13
23785,7,13
23786,5,13
23787,7,13
23788,7,13
23789,0,13
23790,7,13
23791,2,13
23796,1,13
23797,7,13
23799,10,13
23800,6,13
23801,0,13
23803,6,13
23805,6,13
23809,4,13
23811,7,13
23813,6,13
23817,9,13
23818,2,13
23819,4,13
23820,1,13
23822,5,13
23823,7,13
23825,1,13
23827,4,13
23828,6,13
23832,6,13
23835,6,13
23837,0,13
23839,0,13
23841,9,13
23842,7,13
23843,6,13
23844,5,13
23845,0,13
23846,0,13
23847,1,13
23850,2,13
23851,4,13
23852,0,13
23856,9,13
23858,9,13
23859,7,13
23861,7,13
23863,10,13
23864,7,13
23865,0,13
23866,7,13
23868,9,13
23869,10,13
23870,7,13
23871,4,13
23873,7,13
23875,7,13
23879,6,13
23881,7,13
23882,7,13
23883,0,13
23886,9,13
23887,7,13
23890,6,13
23891,6,13
23893,7,13
23894,10,13
23895,6,13
23896,9,13
23899,7,13
23904,1,13
23905,7,13
23907,9,13
23909,10,13
23910,9,13
23912,9,13
23913,4,13
23916,4,13
23917,7,13
23919,0,13
23920,0,13
23921,0,13
23923,1,13
23924,7,13
23928,7,13
23934,0,13
23935,0,13
23939,0,13
23941,0,13
23943,0,13
23944,0,13
23945,0,13
23947,0,13
23948,0,13
23955,0,13
23957,7,13
23962,4,13
23963,5,13
23965,0,13
23966,0,13
23967,7,13
23969,5,13
23970,7,13
23971,7,13
23972,5,13
23973,0,13
23974,4,13
23975,0,13
23976,7,13
23979,0,13
23980,5,13
23981,11,13
23984,0,13
23985,7,13
23986,0,13
23987,7,13
23992,7,13
23994,5,13
23996,7,13
24004,2,13
24005,5,13
24006,11,13
24007,2,13
24008,5,13
24010,5,13
24012,6,13
24013,4,13
24015,6,13
24018,0,13
24021,9,13
24023,6,13
24024,9,13
24025,4,13
24027,2,13
24029,4,13
24030,0,13
24032,5,13
24033,4,13
24034,2,13
24035,0,13
24036,6,13
24037,1,13
24038,2,13
24040,11,13
24041,0,13
24043,4,13
24047,9,13
24048,6,13
24049,9,13
24052,9,13
24056,9,13
24059,5,13
24062,9,13
24065,5,13
24066,2,13
24068,9,13
24069,9,13
24072,5,13
24075,4,13
24076,9,13
24079,1,13
24080,5,13
24084,8,13
24086,0,13
24088,5,13
24092,6,13
24094,10,13
24095,10,13
24096,9,13
24097,10,13
24098,10,13
24100,10,13
24101,10,13
24103,10,13
24106,2,13
24108,10,13
24112,10,13
24113,10,13
24114,1,13
24115,10,13
24128,2,13
24130,2,13
24134,5,13
24135,6,13
24137,10,13
24138,6,13
24141,10,13
24145,1,13
24147,10,13
24149,10,13
24150,1,13
24155,5,13
24157,1,13
24159,6,13
24163,2,13
24164,1,13
24165,6,13
24167,10,13
24169,10,13
24171,9,13
24173,1,13
24174,1,13
24176,9,13
24178,5,13
24179,0,13
24181,5,13
24183,11,13
24184,0,13
