row_index,label,seed
618,11,21
622,9,21
624,4,21
625,0,21
627,11,21
628,11,21
629,1,21
630,11,21
631,11,21
632,11,21
640,10,21
642,0,21
643,1,21
644,0,21
646,11,21
647,10,21
651,6,21
652,6,21
653,9,21
655,11,21
659,11,21
662,11,21
664,7,21
665,10,21
666,4,21
669,11,21
672,0,21
673,1,21
674,10,21
675,11,21
676,11,21
677,10,21
679,0,21
680,11,21
681,0,21
685,0,21
686,6,21
687,0,21
688,6,21
689,7,21
690,9,21
695,11,21
696,11,21
697,11,21
698,11,21
700,6,21
701,11,21
702,7,21
703,4,21
708,6,21
709,6,21
711,7,21
712,11,21
713,6,21
716,0,21
718,0,21
720,7,21
724,0,21
725,1,21
726,6,21
729,1,21
730,11,21
732,11,21
736,0,21
738,0,21
745,11,21
748,11,21
749,11,21
751,6,21
752,0,21
754,0,21
756,8,21
758,11,21
759,1,21
762,6,21
763,4,21
766,0,21
771,6,21
772,11,21
773,7,21
774,11,21
775,6,21
776,4,21
777,1,21
779,0,21
780,0,21
782,0,21
784,0,21
788,7,21
790,7,21
793,0,21
795,0,21
800,0,21
802,0,21
803,0,21
804,6,21
807,1,21
808,0,21
809,1,21
811,0,21
812,0,21
816,10,21
820,6,21
821,6,21
822,10,21
828,0,21
829,0,21
831,0,21
833,11,21
836,0,21
838,10,21
839,10,21
842,0,21
843,6,21
845,6,21
848,6,21
849,6,21
851,0,21
852,4,21
853,5,21
856,6,21
862,7,21
866,0,21
867,0,21
870,10,21
871,8,21
872,8,21
873,6,21
874,0,21
875,6,21
876,6,21
878,0,21
879,0,21
880,1,21
883,6,21
884,0,21
885,6,21
886,5,21
890,10,21
892,0,21
895,10,21
896,0,21
897,1,21
898,1,21
902,10,21
904,10,21
905,0,21
906,0,21
911,0,21
913,6,21
914,0,21
915,0,21
920,0,21
921,11,21
923,8,21
926,1,21
928,6,21
930,6,21
931,10,21
933,10,21
934,6,21
935,6,21
936,4,21
938,2,21
940,2,21
942,4,21
943,11,21
945,7,21
948,10,21
949,6,21
951,3,21
953,6,21
954,11,21
955,2,21
957,2,21
959,8,21
960,6,21
962,11,21
963,11,21
964,10,21
965,1,21
966,11,21
967,11,21
970,0,21
971,11,21
976,10,21
978,1,21
979,10,21
980,11,21
985,7,21
986,7,21
988,10,21
989,10,21
994,7,21
995,8,21
996,11,21
998,1,21
999,7,21
1000,10,21
1001,9,21
1002,7,21
1003,7,21
1005,11,21
1012,0,21
1013,11,21
1018,0,21
1019,4,21
1020,2,21
1021,1,21
1022,4,21
1024,8,21
1025,11,21
1028,7,21
1029,11,21
1030,11,21
1031,7,21
1032,1,21
1033,1,21
1034,9,21
1035,11,21
1036,7,21
1038,2,21
1039,0,21
1040,4,21
1041,0,21
1043,0,21
1045,0,21
1048,1,21
1050,11,21
1053,0,21
1054,8,21
1057,10,21
1059,7,21
1060,2,21
1061,0,21
1064,2,21
1065,11,21
1068,10,21
1070,11,21
1072,1,21
1075,11,21
1077,4,21
1078,0,21
1081,4,21
1087,7,21
1088,0,21
1090,8,21
1091,10,21
1092,6,21
1096,0,21
1097,10,21
1098,7,21
1099,7,21
1101,6,21
1106,7,21
1108,11,21
1114,11,21
1116,4,21
1117,0,21
1118,10,21
1121,6,21
1122,4,21
1123,8,21
1124,1,21
1126,2,21
1127,6,21
1131,0,21
1137,1,21
1138,0,21
1139,7,21
1141,8,21
1146,7,21
1148,11,21
1152,8,21
1154,0,21
1155,10,21
1162,9,21
1163,9,21
1164,8,21
1165,6,21
1166,1,21
1167,8,21
1169,8,21
1170,8,21
1171,7,21
1173,8,21
1174,8,21
1175,8,21
1176,8,21
1179,8,21
1180,8,21
1181,8,21
1182,8,21
1185,8,21
1186,8,21
1187,2,21
1189,0,21
1190,8,21
1192,10,21
1193,8,21
1194,8,21
1196,0,21
1197,11,21
1199,6,21
1200,7,21
1202,7,21
1203,4,21
1205,7,21
1213,7,21
1215,8,21
1216,8,21
1217,7,21
1219,10,21
1220,7,21
1221,6,21
1222,7,21
1224,7,21
1226,7,21
1227,11,21
1228,7,21
1230,7,21
1232,1,21
1235,0,21
1241,7,21
1246,1,21
1247,8,21
1248,11,21
1250,7,21
1253,6,21
1255,3,21
1256,3,21
1257,9,21
1260,6,21
1261,11,21
1262,6,21
1266,11,21
1270,7,21
1272,4,21
1274,3,21
1275,11,21
1276,9,21
1277,7,21
1278,3,21
1281,3,21
1282,11,21
1285,3,21
1288,3,21
1289,6,21
1290,7,21
1291,3,21
1292,3,21
1295,3,21
1296,3,21
1297,3,21
1298,3,21
1300,3,21
1302,4,21
1305,4,21
1308,4,21
1309,4,21
1311,11,21
1314,4,21
1315,11,21
1317,1,21
1318,7,21
1319,4,21
1322,6,21
1323,3,21
1325,10,21
1326,11,21
1327,11,21
1328,4,21
1330,4,21
1332,10,21
1334,4,21
1340,8,21
1343,7,21
1346,9,21
1347,1,21
1348,4,21
1349,4,21
1350,0,21
1351,11,21
1356,4,21
1357,1,21
1361,7,21
1362,4,21
1364,8,21
1366,0,21
1368,2,21
1370,10,21
1371,1,21
1372,10,21
1373,10,21
1380,10,21
1384,11,21
1385,9,21
1386,1,21
1387,10,21
1388,10,21
1389,0,21
1390,10,21
1392,11,21
1393,10,21
1394,6,21
1397,0,21
1399,10,21
1400,6,21
1402,4,21
1404,6,21
1406,10,21
1409,4,21
1410,0,21
1413,11,21
1414,6,21
1418,6,21
1419,2,21
1422,6,21
1424,10,21
1427,4,21
1428,4,21
1430,6,21
1433,7,21
1434,7,21
1437,7,21
1438,7,21
1441,11,21
1442,8,21
1443,7,21
1444,8,21
1445,11,21
1447,6,21
1448,10,21
1449,11,21
1452,11,21
1453,3,21
1456,11,21
1457,3,21
1458,3,21
1463,11,21
1464,3,21
1465,1,21
1469,3,21
1470,3,21
1472,3,21
1477,3,21
1478,11,21
1479,3,21
1480,3,21
1482,10,21
1483,8,21
1484,10,21
1485,10,21
1486,3,21
1489,11,21
1490,11,21
1491,0,21
1498,11,21
1499,6,21
1500,10,21
1501,3,21
1503,6,21
1506,1,21
1507,8,21
1512,7,21
1513,1,21
1517,10,21
1518,6,21
1519,6,21
1520,3,21
1522,6,21
1523,6,21
1529,11,21
1531,9,21
1534,3,21
1536,11,21
1540,9,21
1543,9,21
1546,1,21
1549,11,21
1550,11,21
1551,11,21
1554,11,21
1556,11,21
1557,9,21
1558,10,21
1563,6,21
1566,4,21
1568,0,21
1570,8,21
1572,8,21
1574,8,21
1575,4,21
1576,8,21
1578,8,21
1579,8,21
1580,0,21
1581,11,21
1583,0,21
1584,8,21
1586,1,21
1588,8,21
1590,8,21
1592,8,21
1594,8,21
1598,11,21
1599,8,21
1602,8,21
1603,8,21
1604,0,21
1606,8,21
1608,2,21
1612,8,21
1618,8,21
1621,8,21
1623,8,21
1624,8,21
1627,8,21
1632,8,21
1633,8,21
1638,8,21
1639,8,21
1640,8,21
1641,8,21
1644,8,21
1647,8,21
1653,8,21
1654,8,21
1655,6,21
1661,4,21
1664,2,21
1666,3,21
1668,11,21
1670,6,21
1671,0,21
1675,6,21
1678,11,21
1679,11,21
1681,11,21
1682,1,21
1683,7,21
1684,9,21
1685,7,21
1689,11,21
1692,4,21
1696,11,21
1697,1,21
1698,1,21
1699,6,21
1709,4,21
1710,4,21
1714,8,21
1715,6,21
1717,7,21
1718,1,21
1720,6,21
1721,7,21
1723,4,21
1726,10,21
1727,6,21
1728,7,21
1731,10,21
1734,4,21
1735,7,21
1736,6,21
1738,10,21
1739,11,21
1741,7,21
1742,9,21
1743,11,21
1744,6,21
1747,4,21
1748,10,21
1749,1,21
1751,4,21
1752,8,21
1758,6,21
1760,6,21
1761,11,21
1762,11,21
1763,8,21
1764,4,21
1768,6,21
1773,11,21
1784,4,21
1786,7,21
1787,11,21
1788,7,21
1791,11,21
1792,6,21
1793,11,21
1795,10,21
1798,4,21
1801,11,21
1804,4,21
1805,7,21
1807,7,21
1810,8,21
1811,1,21
1812,4,21
1815,7,21
1817,0,21
1818,10,21
1819,10,21
1820,6,21
1822,11,21
1824,11,21
1826,11,21
1827,2,21
1829,7,21
1830,11,21
1834,7,21
1836,4,21
1840,6,21
1841,10,21
1842,7,21
1846,9,21
1848,6,21
1850,11,21
1851,11,21
1852,11,21
1853,11,21
1854,9,21
1855,7,21
1856,6,21
1857,11,21
1858,10,21
1859,7,21
1860,7,21
1862,6,21
1863,9,21
1864,8,21
1866,1,21
1870,9,21
1871,7,21
1874,1,21
1876,6,21
1877,6,21
1878,9,21
1879,10,21
1880,4,21
1886,11,21
1888,7,21
1889,9,21
1890,0,21
1892,4,21
1897,4,21
1899,7,21
1900,7,21
1901,6,21
1910,11,21
1911,1,21
1913,7,21
1916,7,21
1918,7,21
1923,10,21
1926,10,21
1928,10,21
1931,4,21
1934,6,21
1938,4,21
1940,6,21
1941,7,21
1944,1,21
1945,8,21
1948,8,21
1955,11,21
1956,1,21
1957,11,21
1958,7,21
1960,8,21
1964,7,21
1965,1,21
1966,6,21
1967,7,21
1970,6,21
1972,8,21
1973,0,21
1975,8,21
1977,7,21
1978,4,21
1983,6,21
1985,6,21
1990,1,21
1991,11,21
1993,2,21
1994,11,21
1997,11,21
2000,11,21
2001,11,21
2004,10,21
2005,0,21
2006,8,21
2007,1,21
2008,7,21
2009,10,21
2010,0,21
2020,6,21
2021,6,21
2025,0,21
2028,9,21
2029,7,21
2030,8,21
2031,8,21
2032,0,21
2033,0,21
2034,6,21
2037,8,21
2038,1,21
2040,9,21
2044,3,21
2046,4,21
2047,4,21
2051,10,21
2054,6,21
2055,11,21
2058,7,21
2059,7,21
2060,10,21
2061,6,21
2062,7,21
2065,1,21
2069,7,21
2071,1,21
2072,0,21
2073,10,21
2077,6,21
2083,6,21
2084,6,21
2085,11,21
2086,10,21
2087,1,21
2088,7,21
2089,7,21
2092,7,21
2095,7,21
2097,7,21
2098,11,21
2099,8,21
2101,11,21
2102,1,21
2104,9,21
2107,6,21
2109,7,21
2110,7,21
2111,0,21
2113,11,21
2114,10,21
2115,6,21
2119,7,21
2121,9,21
2122,7,21
2125,6,21
2126,4,21
2129,0,21
2130,11,21
2131,0,21
2132,4,21
2133,11,21
2135,6,21
2138,4,21
2141,4,21
2142,4,21
2144,6,21
2145,6,21
2148,0,21
2150,7,21
2151,7,21
2152,11,21
2156,11,21
2157,4,21
2158,1,21
2161,1,21
2163,9,21
2165,1,21
2166,5,21
2167,4,21
2168,0,21
2171,4,21
2172,11,21
2173,6,21
2174,11,21
2180,9,21
2181,6,21
2182,7,21
2183,11,21
2185,0,21
2188,8,21
2189,11,21
2190,11,21
2191,11,21
2193,9,21
2195,4,21
2197,11,21
2206,0,21
2207,8,21
2210,7,21
2211,11,21
2212,4,21
2216,6,21
2217,1,21
2218,4,21
2220,4,21
2223,1,21
2225,0,21
2226,1,21
2227,4,21
2228,8,21
2229,11,21
2230,7,21
2231,6,21
2232,11,21
2233,7,21
2235,6,21
2236,6,21
2237,1,21
2238,6,21
2239,7,21
2240,7,21
2241,1,21
2242,4,21
2245,7,21
2247,7,21
2248,4,21
2249,5,21
2254,11,21
2255,1,21
2259,5,21
2262,5,21
2264,10,21
2265,0,21
2266,1,21
2267,0,21
2268,5,21
2269,1,21
2270,7,21
2271,7,21
2273,10,21
2276,6,21
2279,4,21
2280,7,21
2284,0,21
2285,5,21
2286,1,21
2287,7,21
2288,0,21
2290,11,21
2293,11,21
2295,7,21
2296,10,21
2298,5,21
2299,5,21
2300,0,21
2305,6,21
2306,5,21
2307,0,21
2308,1,21
2309,5,21
2310,0,21
2311,5,21
2312,1,21
2313,7,21
2314,0,21
2316,0,21
2317,11,21
2318,0,21
2320,6,21
2321,0,21
2322,7,21
2323,1,21
2324,10,21
2326,8,21
2327,10,21
2328,0,21
2329,6,21
2330,0,21
2331,6,21
2333,0,21
2334,6,21
2337,11,21
2338,11,21
2339,6,21
2341,10,21
2344,0,21
2346,6,21
2348,6,21
2349,10,21
2350,0,21
2351,0,21
2354,6,21
2357,6,21
2359,6,21
2360,0,21
2361,0,21
2362,0,21
2370,7,21
2371,10,21
2372,7,21
2373,0,21
2375,6,21
2376,6,21
2378,6,21
2381,7,21
2383,8,21
2385,7,21
2386,0,21
2388,11,21
2390,6,21
2391,6,21
2392,0,21
2394,8,21
2398,6,21
2399,10,21
2401,0,21
2403,0,21
2404,0,21
2406,0,21
2408,7,21
2409,6,21
2417,0,21
2423,6,21
2425,10,21
2427,6,21
2428,6,21
2430,10,21
2432,0,21
2436,10,21
2437,7,21
2439,6,21
2440,11,21
2441,6,21
2442,4,21
2444,1,21
2446,11,21
2447,4,21
2448,0,21
2449,4,21
2450,0,21
2463,4,21
2465,4,21
2468,0,21
2471,4,21
2474,7,21
2475,7,21
2476,8,21
2480,7,21
2481,2,21
2483,0,21
2490,0,21
2492,1,21
2493,7,21
2494,8,21
2495,6,21
2498,11,21
2499,11,21
2501,10,21
2502,4,21
2503,1,21
2504,6,21
2507,6,21
2508,10,21
2510,4,21
2511,1,21
2513,6,21
2514,9,21
2515,11,21
2516,8,21
2517,10,21
2518,9,21
2522,3,21
2524,10,21
2527,0,21
2528,3,21
2530,9,21
2531,7,21
2532,4,21
2533,6,21
2535,10,21
2538,7,21
2540,7,21
2541,11,21
2542,1,21
2544,1,21
2546,8,21
2547,6,21
2549,1,21
2550,10,21
2554,4,21
2556,9,21
2558,6,21
2562,9,21
2563,7,21
2564,4,21
2569,11,21
2570,7,21
2572,11,21
2574,7,21
2575,2,21
2576,6,21
2578,8,21
2579,8,21
2582,1,21
2584,11,21
2585,9,21
2586,7,21
2588,10,21
2592,11,21
2593,9,21
2601,9,21
2605,7,21
2608,9,21
2611,7,21
2615,9,21
2616,7,21
2617,0,21
2618,9,21
2619,10,21
2621,9,21
2622,7,21
2623,11,21
2625,7,21
2626,1,21
2629,9,21
2630,7,21
2633,11,21
2635,11,21
2636,11,21
2638,11,21
2641,11,21
2644,6,21
2645,6,21
2647,11,21
2648,6,21
2651,6,21
2652,7,21
2653,1,21
2656,11,21
2657,0,21
2658,0,21
2660,6,21
2662,11,21
2664,5,21
2667,5,21
2668,11,21
2672,5,21
2676,0,21
2677,7,21
2679,7,21
2680,1,21
2683,11,21
2685,8,21
2686,2,21
2687,8,21
2688,2,21
2691,8,21
2694,0,21
2699,10,21
2701,10,21
2702,1,21
2705,7,21
2706,8,21
2707,8,21
2709,6,21
2710,8,21
2712,1,21
2713,8,21
2715,7,21
2718,10,21
2721,2,21
2722,2,21
2724,2,21
2725,10,21
2726,11,21
2727,2,21
2729,4,21
2730,10,21
2731,1,21
2732,11,21
2734,7,21
2735,10,21
2737,1,21
2738,9,21
2740,7,21
2741,11,21
2742,0,21
2743,4,21
2744,6,21
2746,0,21
2750,1,21
2753,7,21
2755,7,21
2756,4,21
2757,4,21
2758,7,21
2761,4,21
2762,10,21
2764,6,21
2767,10,21
2769,1,21
2771,11,21
2772,1,21
2773,11,21
2776,9,21
2777,9,21
2778,7,21
2780,10,21
2782,6,21
2783,11,21
2784,11,21
2785,0,21
2787,1,21
2788,11,21
2789,4,21
2790,1,21
2791,11,21
2793,1,21
2796,1,21
2797,0,21
2803,10,21
2805,2,21
2807,10,21
2813,6,21
2814,7,21
2815,7,21
2818,7,21
2819,7,21
2820,1,21
2823,6,21
2824,7,21
2825,1,21
2826,1,21
2827,1,21
2828,11,21
2830,9,21
2831,2,21
2833,11,21
2836,6,21
2840,11,21
2842,1,21
2844,11,21
2849,4,21
2851,8,21
2852,10,21
2854,4,21
2855,1,21
2856,7,21
2857,7,21
2858,1,21
2863,11,21
2864,11,21
2865,11,21
2867,1,21
2868,9,21
2872,4,21
2873,7,21
2874,10,21
2875,6,21
2880,1,21
2885,10,21
2886,0,21
2888,1,21
2891,8,21
2893,8,21
2894,1,21
2898,0,21
2899,0,21
2901,4,21
2903,10,21
2905,1,21
2907,11,21
2909,11,21
2913,11,21
2914,11,21
2915,0,21
2916,7,21
2924,11,21
2926,9,21
2927,9,21
2930,7,21
2933,4,21
2935,7,21
2937,4,21
2941,1,21
2943,11,21
2945,11,21
2946,11,21
2947,11,21
2949,11,21
2950,1,21
2951,1,21
2952,1,21
2954,7,21
2955,6,21
2957,1,21
2958,1,21
2959,4,21
2960,7,21
2964,1,21
2965,0,21
2968,4,21
2969,6,21
2971,4,21
2973,0,21
2974,8,21
2975,4,21
2979,0,21
2980,6,21
2981,3,21
2982,7,21
2984,0,21
2990,11,21
2992,10,21
2995,8,21
2996,2,21
2997,10,21
2999,7,21
3000,4,21
3001,7,21
3002,6,21
3003,7,21
3007,8,21
3008,6,21
3010,10,21
3011,2,21
3012,11,21
3013,3,21
3014,6,21
3015,11,21
3016,2,21
3019,8,21
3021,3,21
3022,9,21
3023,1,21
3024,11,21
3025,9,21
3026,11,21
3027,6,21
3028,7,21
3029,4,21
3030,6,21
3031,1,21
3032,1,21
3035,7,21
3036,4,21
3037,1,21
3038,10,21
3040,1,21
3041,7,21
3047,2,21
3050,1,21
3053,2,21
3054,7,21
3056,7,21
3057,8,21
3059,11,21
3064,7,21
3066,10,21
3070,4,21
3071,2,21
3073,7,21
3074,7,21
3075,8,21
3076,8,21
3077,2,21
3080,8,21
3082,1,21
3083,7,21
3085,7,21
3087,10,21
3091,11,21
3094,6,21
3095,7,21
3096,7,21
3097,11,21
3099,1,21
3102,11,21
3104,9,21
3106,8,21
3108,10,21
3112,9,21
3115,6,21
3116,8,21
3117,10,21
3118,10,21
3120,6,21
3124,10,21
3125,3,21
3126,7,21
3128,6,21
3129,1,21
3130,6,21
3131,6,21
3132,10,21
3136,4,21
3137,8,21
3142,11,21
3146,6,21
3147,2,21
3149,8,21
3150,2,21
3151,1,21
3152,7,21
3153,11,21
3154,11,21
3156,2,21
3158,2,21
3161,11,21
3162,6,21
3166,2,21
3167,8,21
3168,2,21
3169,6,21
3170,7,21
3171,7,21
3172,7,21
3173,11,21
3175,11,21
3176,4,21
3179,1,21
3180,1,21
3181,1,21
3182,0,21
3183,1,21
3184,7,21
3186,4,21
3187,7,21
3189,8,21
3195,7,21
3198,11,21
3200,7,21
3202,6,21
3208,11,21
3209,6,21
3211,9,21
3214,10,21
3215,2,21
3218,10,21
3219,2,21
3220,3,21
3221,7,21
3222,1,21
3224,4,21
3227,10,21
3229,7,21
3231,6,21
3233,7,21
3235,1,21
3237,8,21
3238,1,21
3241,11,21
3242,8,21
3245,7,21
3248,7,21
3249,7,21
3251,11,21
3252,8,21
3253,10,21
3254,3,21
3256,6,21
3259,11,21
3263,1,21
3265,9,21
3269,6,21
3270,6,21
3272,10,21
3275,10,21
3276,11,21
3278,8,21
3279,11,21
3282,3,21
3283,6,21
3284,6,21
3288,0,21
3289,11,21
3292,10,21
3295,1,21
3297,1,21
3298,6,21
3299,1,21
3300,9,21
3301,7,21
3304,11,21
3306,0,21
3308,11,21
3309,10,21
3310,6,21
3313,11,21
3315,10,21
3319,11,21
3322,4,21
3325,0,21
3329,7,21
3330,4,21
3334,11,21
3335,7,21
3336,11,21
3337,7,21
3342,7,21
3344,11,21
3348,4,21
3350,11,21
3351,0,21
3354,10,21
3355,10,21
3357,8,21
3360,7,21
3361,6,21
3363,6,21
3365,1,21
3367,7,21
3368,11,21
3369,10,21
3370,11,21
3374,4,21
3375,6,21
3377,6,21
3378,7,21
3380,7,21
3381,7,21
3382,7,21
3383,4,21
3387,7,21
3388,7,21
3390,10,21
3393,6,21
3394,1,21
3395,7,21
3396,7,21
3398,7,21
3401,1,21
3402,0,21
3403,10,21
3406,7,21
3414,10,21
3416,0,21
3418,8,21
3419,0,21
3421,0,21
3422,7,21
3424,11,21
3425,1,21
3426,6,21
3427,0,21
3428,0,21
3429,7,21
3431,8,21
3432,4,21
3433,11,21
3434,6,21
3437,11,21
3441,11,21
3444,11,21
3445,9,21
3446,7,21
3451,3,21
3452,3,21
3455,6,21
3457,3,21
3461,0,21
3467,1,21
3473,7,21
3478,11,21
3482,6,21
3483,4,21
3489,11,21
3490,3,21
3493,1,21
3495,1,21
3496,7,21
3499,6,21
3502,7,21
3503,11,21
3504,1,21
3506,9,21
3507,7,21
3508,10,21
3509,4,21
3510,10,21
3511,7,21
3517,4,21
3519,10,21
3521,4,21
3522,11,21
3524,7,21
3528,7,21
3530,1,21
3533,7,21
3536,1,21
3537,1,21
3538,10,21
3540,6,21
3541,9,21
3542,3,21
3545,11,21
3548,7,21
3550,1,21
3551,6,21
3555,0,21
3556,1,21
3559,0,21
3563,7,21
3564,5,21
3565,11,21
3568,7,21
3570,7,21
3575,7,21
3580,7,21
3584,6,21
3585,10,21
3586,4,21
3587,1,21
3593,1,21
3594,1,21
3597,7,21
3601,6,21
3603,11,21
3605,4,21
3607,7,21
3609,11,21
3611,11,21
3613,4,21
3614,6,21
3615,0,21
3616,11,21
3617,0,21
3618,1,21
3619,10,21
3620,7,21
3623,1,21
3624,1,21
3627,10,21
3628,7,21
3629,0,21
3635,3,21
3636,10,21
3638,10,21
3644,7,21
3645,1,21
3647,4,21
3648,4,21
3649,4,21
3651,11,21
3653,0,21
3655,7,21
3656,0,21
3660,1,21
3661,1,21
3670,7,21
3673,11,21
3675,1,21
3676,1,21
3680,11,21
3689,11,21
3693,10,21
3694,7,21
3695,6,21
3697,6,21
3698,7,21
3699,0,21
3700,0,21
3701,1,21
3702,7,21
3707,7,21
3711,4,21
3713,6,21
3714,1,21
3715,7,21
3716,6,21
3719,6,21
3721,7,21
3723,1,21
3724,7,21
3725,10,21
3727,6,21
3731,5,21
3732,0,21
3733,1,21
3735,1,21
3737,4,21
3738,1,21
3740,4,21
3742,7,21
3746,6,21
3751,11,21
3752,6,21
3753,6,21
3757,0,21
3758,7,21
3761,10,21
3767,11,21
3776,7,21
3777,11,21
3778,6,21
3780,1,21
3785,1,21
3786,11,21
3787,11,21
3788,4,21
3789,6,21
3791,7,21
3792,6,21
3793,6,21
3795,0,21
3798,10,21
3799,0,21
3802,8,21
3803,10,21
3804,10,21
3805,10,21
3806,6,21
3807,7,21
3813,1,21
3815,0,21
3817,0,21
3821,5,21
3822,5,21
3826,1,21
3827,6,21
3829,5,21
3831,11,21
3833,0,21
3834,1,21
3835,11,21
3836,1,21
3840,5,21
3842,6,21
3844,6,21
3847,10,21
3848,6,21
3850,5,21
3853,7,21
3854,4,21
3855,0,21
3859,1,21
3860,0,21
3861,11,21
3862,0,21
3863,7,21
3865,5,21
3867,6,21
3871,7,21
3872,11,21
3873,7,21
3874,10,21
3882,11,21
3885,1,21
3886,8,21
3887,7,21
3891,7,21
3896,10,21
3897,8,21
3898,6,21
3899,6,21
3904,8,21
3906,8,21
3908,1,21
3910,6,21
3912,7,21
3913,1,21
3914,1,21
3915,1,21
3918,1,21
3919,6,21
3920,1,21
3921,1,21
3927,1,21
3928,0,21
3929,1,21
3930,6,21
3933,7,21
3935,4,21
3940,7,21
3942,0,21
3944,6,21
3946,0,21
3947,7,21
3948,7,21
3951,6,21
3953,0,21
3955,7,21
3957,8,21
3958,6,21
3962,7,21
3967,7,21
3968,7,21
3971,10,21
3976,7,21
3977,6,21
3978,7,21
3982,10,21
3988,0,21
3989,11,21
3990,11,21
3994,11,21
3995,11,21
3997,10,21
3999,7,21
4003,7,21
4004,6,21
4005,10,21
4007,11,21
4009,1,21
4012,7,21
4013,1,21
4016,11,21
4021,6,21
4022,7,21
4024,6,21
4026,5,21
4028,7,21
4031,0,21
4032,0,21
4034,11,21
4035,6,21
4036,6,21
4039,0,21
4040,0,21
4041,0,21
4043,0,21
4044,0,21
4045,0,21
4046,0,21
4048,1,21
4050,6,21
4051,1,21
4053,6,21
4057,0,21
4058,6,21
4059,6,21
4060,11,21
4063,6,21
4065,7,21
4066,6,21
4068,8,21
4070,10,21
4072,6,21
4074,10,21
4077,4,21
4079,1,21
4080,10,21
4081,10,21
4082,10,21
4084,11,21
4086,1,21
4087,0,21
4088,7,21
4091,6,21
4092,10,21
4093,2,21
4095,6,21
4097,8,21
4098,8,21
4103,1,21
4104,10,21
4105,0,21
4107,0,21
4108,6,21
4109,8,21
4116,6,21
4118,6,21
4124,0,21
4128,10,21
4129,10,21
4130,1,21
4139,8,21
4143,1,21
4144,8,21
4145,8,21
4148,10,21
4151,6,21
4154,10,21
4155,0,21
4157,0,21
4160,11,21
