row_index,label,algorithm,feature_space
76723,27,minibatch_k48,text_pca64_lexical
76724,24,minibatch_k48,text_pca64_lexical
76725,36,minibatch_k48,text_pca64_lexical
76726,27,minibatch_k48,text_pca64_lexical
76727,28,minibatch_k48,text_pca64_lexical
76728,14,minibatch_k48,text_pca64_lexical
76729,15,minibatch_k48,text_pca64_lexical
76730,25,minibatch_k48,text_pca64_lexical
76731,23,minibatch_k48,text_pca64_lexical
76732,10,minibatch_k48,text_pca64_lexical
76733,37,minibatch_k48,text_pca64_lexical
76734,9,minibatch_k48,text_pca64_lexical
76735,30,minibatch_k48,text_pca64_lexical
76736,41,minibatch_k48,text_pca64_lexical
76737,1,minibatch_k48,text_pca64_lexical
76738,1,minibatch_k48,text_pca64_lexical
76739,12,minibatch_k48,text_pca64_lexical
76740,39,minibatch_k48,text_pca64_lexical
76741,9,minibatch_k48,text_pca64_lexical
76742,28,minibatch_k48,text_pca64_lexical
76743,10,minibatch_k48,text_pca64_lexical
76744,6,minibatch_k48,text_pca64_lexical
76745,15,minibatch_k48,text_pca64_lexical
76746,14,minibatch_k48,text_pca64_lexical
76747,24,minibatch_k48,text_pca64_lexical
76748,14,minibatch_k48,text_pca64_lexical
76749,14,minibatch_k48,text_pca64_lexical
76750,14,minibatch_k48,text_pca64_lexical
76751,24,minibatch_k48,text_pca64_lexical
76752,24,minibatch_k48,text_pca64_lexical
76753,24,minibatch_k48,text_pca64_lexical
76754,27,minibatch_k48,text_pca64_lexical
76755,14,minibatch_k48,text_pca64_lexical
76756,45,minibatch_k48,text_pca64_lexical
76757,20,minibatch_k48,text_pca64_lexical
76758,28,minibatch_k48,text_pca64_lexical
76759,24,minibatch_k48,text_pca64_lexical
76760,32,minibatch_k48,text_pca64_lexical
76761,32,minibatch_k48,text_pca64_lexical
76762,2,minibatch_k48,text_pca64_lexical
76763,7,minibatch_k48,text_pca64_lexical
76764,32,minibatch_k48,text_pca64_lexical
76765,43,minibatch_k48,text_pca64_lexical
76766,29,minibatch_k48,text_pca64_lexical
76767,6,minibatch_k48,text_pca64_lexical
76768,29,minibatch_k48,text_pca64_lexical
76769,1,minibatch_k48,text_pca64_lexical
76770,12,minibatch_k48,text_pca64_lexical
76771,45,minibatch_k48,text_pca64_lexical
76772,4,minibatch_k48,text_pca64_lexical
76773,1,minibatch_k48,text_pca64_lexical
76774,39,minibatch_k48,text_pca64_lexical
76775,15,minibatch_k48,text_pca64_lexical
76776,28,minibatch_k48,text_pca64_lexical
76777,32,minibatch_k48,text_pca64_lexical
76778,27,minibatch_k48,text_pca64_lexical
76779,15,minibatch_k48,text_pca64_lexical
76780,38,minibatch_k48,text_pca64_lexical
76781,45,minibatch_k48,text_pca64_lexical
76782,37,minibatch_k48,text_pca64_lexical
76783,20,minibatch_k48,text_pca64_lexical
76784,27,minibatch_k48,text_pca64_lexical
76785,24,minibatch_k48,text_pca64_lexical
76786,32,minibatch_k48,text_pca64_lexical
76787,4,minibatch_k48,text_pca64_lexical
76788,4,minibatch_k48,text_pca64_lexical
76789,7,minibatch_k48,text_pca64_lexical
76790,12,minibatch_k48,text_pca64_lexical
76791,30,minibatch_k48,text_pca64_lexical
76792,32,minibatch_k48,text_pca64_lexical
76793,43,minibatch_k48,text_pca64_lexical
76794,6,minibatch_k48,text_pca64_lexical
76795,1,minibatch_k48,text_pca64_lexical
76796,5,minibatch_k48,text_pca64_lexical
76797,5,minibatch_k48,text_pca64_lexical
76798,9,minibatch_k48,text_pca64_lexical
76799,5,minibatch_k48,text_pca64_lexical
76800,35,minibatch_k48,text_pca64_lexical
76801,28,minibatch_k48,text_pca64_lexical
76802,21,minibatch_k48,text_pca64_lexical
76803,19,minibatch_k48,text_pca64_lexical
76804,35,minibatch_k48,text_pca64_lexical
76805,4,minibatch_k48,text_pca64_lexical
76806,10,minibatch_k48,text_pca64_lexical
76807,11,minibatch_k48,text_pca64_lexical
76808,5,minibatch_k48,text_pca64_lexical
76809,28,minibatch_k48,text_pca64_lexical
76810,20,minibatch_k48,text_pca64_lexical
76811,20,minibatch_k48,text_pca64_lexical
76812,7,minibatch_k48,text_pca64_lexical
76813,7,minibatch_k48,text_pca64_lexical
76814,35,minibatch_k48,text_pca64_lexical
76815,9,minibatch_k48,text_pca64_lexical
76816,1,minibatch_k48,text_pca64_lexical
76817,19,minibatch_k48,text_pca64_lexical
76818,20,minibatch_k48,text_pca64_lexical
76819,20,minibatch_k48,text_pca64_lexical
76820,7,minibatch_k48,text_pca64_lexical
76821,32,minibatch_k48,text_pca64_lexical
76822,24,minibatch_k48,text_pca64_lexical
76823,4,minibatch_k48,text_pca64_lexical
76824,23,minibatch_k48,text_pca64_lexical
76825,28,minibatch_k48,text_pca64_lexical
76826,24,minibatch_k48,text_pca64_lexical
76827,13,minibatch_k48,text_pca64_lexical
76828,20,minibatch_k48,text_pca64_lexical
76829,20,minibatch_k48,text_pca64_lexical
76830,7,minibatch_k48,text_pca64_lexical
76831,35,minibatch_k48,text_pca64_lexical
76832,5,minibatch_k48,text_pca64_lexical
76833,28,minibatch_k48,text_pca64_lexical
76834,28,minibatch_k48,text_pca64_lexical
76835,39,minibatch_k48,text_pca64_lexical
76836,39,minibatch_k48,text_pca64_lexical
76837,20,minibatch_k48,text_pca64_lexical
76838,20,minibatch_k48,text_pca64_lexical
76839,41,minibatch_k48,text_pca64_lexical
76840,7,minibatch_k48,text_pca64_lexical
76841,14,minibatch_k48,text_pca64_lexical
76842,35,minibatch_k48,text_pca64_lexical
76843,19,minibatch_k48,text_pca64_lexical
76844,29,minibatch_k48,text_pca64_lexical
76845,40,minibatch_k48,text_pca64_lexical
76846,5,minibatch_k48,text_pca64_lexical
76847,36,minibatch_k48,text_pca64_lexical
76848,39,minibatch_k48,text_pca64_lexical
76849,24,minibatch_k48,text_pca64_lexical
76850,20,minibatch_k48,text_pca64_lexical
76851,20,minibatch_k48,text_pca64_lexical
76852,7,minibatch_k48,text_pca64_lexical
76853,43,minibatch_k48,text_pca64_lexical
76854,35,minibatch_k48,text_pca64_lexical
76855,5,minibatch_k48,text_pca64_lexical
76856,14,minibatch_k48,text_pca64_lexical
76857,21,minibatch_k48,text_pca64_lexical
76858,24,minibatch_k48,text_pca64_lexical
76859,20,minibatch_k48,text_pca64_lexical
76860,29,minibatch_k48,text_pca64_lexical
76861,20,minibatch_k48,text_pca64_lexical
76862,15,minibatch_k48,text_pca64_lexical
76863,15,minibatch_k48,text_pca64_lexical
76864,7,minibatch_k48,text_pca64_lexical
76865,43,minibatch_k48,text_pca64_lexical
76866,4,minibatch_k48,text_pca64_lexical
76867,28,minibatch_k48,text_pca64_lexical
76868,35,minibatch_k48,text_pca64_lexical
76869,35,minibatch_k48,text_pca64_lexical
76870,35,minibatch_k48,text_pca64_lexical
76871,29,minibatch_k48,text_pca64_lexical
76872,28,minibatch_k48,text_pca64_lexical
76873,28,minibatch_k48,text_pca64_lexical
76874,28,minibatch_k48,text_pca64_lexical
76875,28,minibatch_k48,text_pca64_lexical
76876,4,minibatch_k48,text_pca64_lexical
76877,22,minibatch_k48,text_pca64_lexical
76878,34,minibatch_k48,text_pca64_lexical
76879,28,minibatch_k48,text_pca64_lexical
76880,19,minibatch_k48,text_pca64_lexical
76881,19,minibatch_k48,text_pca64_lexical
76882,21,minibatch_k48,text_pca64_lexical
76883,20,minibatch_k48,text_pca64_lexical
76884,20,minibatch_k48,text_pca64_lexical
76885,39,minibatch_k48,text_pca64_lexical
76886,35,minibatch_k48,text_pca64_lexical
76887,43,minibatch_k48,text_pca64_lexical
76888,45,minibatch_k48,text_pca64_lexical
76889,31,minibatch_k48,text_pca64_lexical
76890,27,minibatch_k48,text_pca64_lexical
76891,31,minibatch_k48,text_pca64_lexical
76892,0,minibatch_k48,text_pca64_lexical
76893,28,minibatch_k48,text_pca64_lexical
76894,20,minibatch_k48,text_pca64_lexical
76895,39,minibatch_k48,text_pca64_lexical
76896,20,minibatch_k48,text_pca64_lexical
76897,39,minibatch_k48,text_pca64_lexical
76898,45,minibatch_k48,text_pca64_lexical
76899,43,minibatch_k48,text_pca64_lexical
76900,31,minibatch_k48,text_pca64_lexical
76901,35,minibatch_k48,text_pca64_lexical
76902,35,minibatch_k48,text_pca64_lexical
76903,35,minibatch_k48,text_pca64_lexical
76904,14,minibatch_k48,text_pca64_lexical
76905,13,minibatch_k48,text_pca64_lexical
76906,34,minibatch_k48,text_pca64_lexical
76907,40,minibatch_k48,text_pca64_lexical
76908,14,minibatch_k48,text_pca64_lexical
76909,25,minibatch_k48,text_pca64_lexical
76910,35,minibatch_k48,text_pca64_lexical
76911,2,minibatch_k48,text_pca64_lexical
76912,19,minibatch_k48,text_pca64_lexical
76913,21,minibatch_k48,text_pca64_lexical
76914,35,minibatch_k48,text_pca64_lexical
76915,22,minibatch_k48,text_pca64_lexical
76916,21,minibatch_k48,text_pca64_lexical
76917,40,minibatch_k48,text_pca64_lexical
76918,28,minibatch_k48,text_pca64_lexical
76919,9,minibatch_k48,text_pca64_lexical
76920,2,minibatch_k48,text_pca64_lexical
76921,36,minibatch_k48,text_pca64_lexical
76922,20,minibatch_k48,text_pca64_lexical
76923,20,minibatch_k48,text_pca64_lexical
76924,7,minibatch_k48,text_pca64_lexical
76925,43,minibatch_k48,text_pca64_lexical
76926,5,minibatch_k48,text_pca64_lexical
76927,5,minibatch_k48,text_pca64_lexical
76928,4,minibatch_k48,text_pca64_lexical
76929,40,minibatch_k48,text_pca64_lexical
76930,34,minibatch_k48,text_pca64_lexical
76931,26,minibatch_k48,text_pca64_lexical
76932,38,minibatch_k48,text_pca64_lexical
76933,9,minibatch_k48,text_pca64_lexical
76934,20,minibatch_k48,text_pca64_lexical
76935,20,minibatch_k48,text_pca64_lexical
76936,15,minibatch_k48,text_pca64_lexical
76937,35,minibatch_k48,text_pca64_lexical
76938,43,minibatch_k48,text_pca64_lexical
76939,2,minibatch_k48,text_pca64_lexical
76940,4,minibatch_k48,text_pca64_lexical
76941,20,minibatch_k48,text_pca64_lexical
76942,27,minibatch_k48,text_pca64_lexical
76943,35,minibatch_k48,text_pca64_lexical
76944,9,minibatch_k48,text_pca64_lexical
76945,23,minibatch_k48,text_pca64_lexical
76946,14,minibatch_k48,text_pca64_lexical
76947,4,minibatch_k48,text_pca64_lexical
76948,15,minibatch_k48,text_pca64_lexical
76949,28,minibatch_k48,text_pca64_lexical
76950,2,minibatch_k48,text_pca64_lexical
76951,23,minibatch_k48,text_pca64_lexical
76952,20,minibatch_k48,text_pca64_lexical
76953,27,minibatch_k48,text_pca64_lexical
76954,28,minibatch_k48,text_pca64_lexical
76955,43,minibatch_k48,text_pca64_lexical
76956,23,minibatch_k48,text_pca64_lexical
76957,28,minibatch_k48,text_pca64_lexical
76958,28,minibatch_k48,text_pca64_lexical
76959,23,minibatch_k48,text_pca64_lexical
76960,23,minibatch_k48,text_pca64_lexical
76961,14,minibatch_k48,text_pca64_lexical
76962,20,minibatch_k48,text_pca64_lexical
76963,13,minibatch_k48,text_pca64_lexical
76964,28,minibatch_k48,text_pca64_lexical
76965,43,minibatch_k48,text_pca64_lexical
76966,41,minibatch_k48,text_pca64_lexical
76967,25,minibatch_k48,text_pca64_lexical
76968,25,minibatch_k48,text_pca64_lexical
76969,27,minibatch_k48,text_pca64_lexical
76970,45,minibatch_k48,text_pca64_lexical
76971,14,minibatch_k48,text_pca64_lexical
76972,14,minibatch_k48,text_pca64_lexical
76973,36,minibatch_k48,text_pca64_lexical
76974,14,minibatch_k48,text_pca64_lexical
76975,19,minibatch_k48,text_pca64_lexical
76976,37,minibatch_k48,text_pca64_lexical
76977,4,minibatch_k48,text_pca64_lexical
76978,9,minibatch_k48,text_pca64_lexical
76979,6,minibatch_k48,text_pca64_lexical
76980,19,minibatch_k48,text_pca64_lexical
76981,45,minibatch_k48,text_pca64_lexical
76982,27,minibatch_k48,text_pca64_lexical
76983,9,minibatch_k48,text_pca64_lexical
76984,28,minibatch_k48,text_pca64_lexical
76985,31,minibatch_k48,text_pca64_lexical
76986,19,minibatch_k48,text_pca64_lexical
76987,19,minibatch_k48,text_pca64_lexical
76988,19,minibatch_k48,text_pca64_lexical
76989,19,minibatch_k48,text_pca64_lexical
76990,19,minibatch_k48,text_pca64_lexical
76991,19,minibatch_k48,text_pca64_lexical
76992,10,minibatch_k48,text_pca64_lexical
76993,39,minibatch_k48,text_pca64_lexical
76994,19,minibatch_k48,text_pca64_lexical
76995,20,minibatch_k48,text_pca64_lexical
76996,28,minibatch_k48,text_pca64_lexical
76997,28,minibatch_k48,text_pca64_lexical
76998,43,minibatch_k48,text_pca64_lexical
76999,31,minibatch_k48,text_pca64_lexical
77000,17,minibatch_k48,text_pca64_lexical
77001,1,minibatch_k48,text_pca64_lexical
77002,2,minibatch_k48,text_pca64_lexical
77003,45,minibatch_k48,text_pca64_lexical
77004,28,minibatch_k48,text_pca64_lexical
77005,14,minibatch_k48,text_pca64_lexical
77006,40,minibatch_k48,text_pca64_lexical
77007,41,minibatch_k48,text_pca64_lexical
77008,27,minibatch_k48,text_pca64_lexical
77009,38,minibatch_k48,text_pca64_lexical
77010,45,minibatch_k48,text_pca64_lexical
77011,20,minibatch_k48,text_pca64_lexical
77012,36,minibatch_k48,text_pca64_lexical
77013,43,minibatch_k48,text_pca64_lexical
77014,37,minibatch_k48,text_pca64_lexical
77015,20,minibatch_k48,text_pca64_lexical
77016,35,minibatch_k48,text_pca64_lexical
77017,43,minibatch_k48,text_pca64_lexical
77018,19,minibatch_k48,text_pca64_lexical
77019,19,minibatch_k48,text_pca64_lexical
77020,19,minibatch_k48,text_pca64_lexical
77021,9,minibatch_k48,text_pca64_lexical
77022,9,minibatch_k48,text_pca64_lexical
77023,27,minibatch_k48,text_pca64_lexical
77024,23,minibatch_k48,text_pca64_lexical
77025,37,minibatch_k48,text_pca64_lexical
77026,25,minibatch_k48,text_pca64_lexical
77027,22,minibatch_k48,text_pca64_lexical
77028,19,minibatch_k48,text_pca64_lexical
77029,41,minibatch_k48,text_pca64_lexical
77030,19,minibatch_k48,text_pca64_lexical
77031,36,minibatch_k48,text_pca64_lexical
77032,19,minibatch_k48,text_pca64_lexical
77033,4,minibatch_k48,text_pca64_lexical
77034,1,minibatch_k48,text_pca64_lexical
77035,19,minibatch_k48,text_pca64_lexical
77036,24,minibatch_k48,text_pca64_lexical
77037,2,minibatch_k48,text_pca64_lexical
77038,28,minibatch_k48,text_pca64_lexical
77039,20,minibatch_k48,text_pca64_lexical
77040,41,minibatch_k48,text_pca64_lexical
77041,7,minibatch_k48,text_pca64_lexical
77042,1,minibatch_k48,text_pca64_lexical
77043,27,minibatch_k48,text_pca64_lexical
77044,20,minibatch_k48,text_pca64_lexical
77045,35,minibatch_k48,text_pca64_lexical
77046,7,minibatch_k48,text_pca64_lexical
77047,43,minibatch_k48,text_pca64_lexical
77048,14,minibatch_k48,text_pca64_lexical
77049,10,minibatch_k48,text_pca64_lexical
77050,20,minibatch_k48,text_pca64_lexical
77051,32,minibatch_k48,text_pca64_lexical
77052,7,minibatch_k48,text_pca64_lexical
77053,43,minibatch_k48,text_pca64_lexical
77054,41,minibatch_k48,text_pca64_lexical
77055,24,minibatch_k48,text_pca64_lexical
77056,12,minibatch_k48,text_pca64_lexical
77057,20,minibatch_k48,text_pca64_lexical
77058,43,minibatch_k48,text_pca64_lexical
77059,21,minibatch_k48,text_pca64_lexical
77060,20,minibatch_k48,text_pca64_lexical
77061,7,minibatch_k48,text_pca64_lexical
77062,43,minibatch_k48,text_pca64_lexical
77063,20,minibatch_k48,text_pca64_lexical
77064,7,minibatch_k48,text_pca64_lexical
77065,43,minibatch_k48,text_pca64_lexical
77066,34,minibatch_k48,text_pca64_lexical
77067,34,minibatch_k48,text_pca64_lexical
77068,26,minibatch_k48,text_pca64_lexical
77069,34,minibatch_k48,text_pca64_lexical
77070,37,minibatch_k48,text_pca64_lexical
77071,20,minibatch_k48,text_pca64_lexical
77072,2,minibatch_k48,text_pca64_lexical
77073,43,minibatch_k48,text_pca64_lexical
77074,15,minibatch_k48,text_pca64_lexical
77075,29,minibatch_k48,text_pca64_lexical
77076,31,minibatch_k48,text_pca64_lexical
77077,20,minibatch_k48,text_pca64_lexical
77078,43,minibatch_k48,text_pca64_lexical
77079,36,minibatch_k48,text_pca64_lexical
77080,41,minibatch_k48,text_pca64_lexical
77081,10,minibatch_k48,text_pca64_lexical
77082,20,minibatch_k48,text_pca64_lexical
77083,43,minibatch_k48,text_pca64_lexical
77084,43,minibatch_k48,text_pca64_lexical
77085,10,minibatch_k48,text_pca64_lexical
77086,4,minibatch_k48,text_pca64_lexical
77087,20,minibatch_k48,text_pca64_lexical
77088,41,minibatch_k48,text_pca64_lexical
77089,43,minibatch_k48,text_pca64_lexical
77090,29,minibatch_k48,text_pca64_lexical
77091,37,minibatch_k48,text_pca64_lexical
77092,41,minibatch_k48,text_pca64_lexical
77093,26,minibatch_k48,text_pca64_lexical
77094,20,minibatch_k48,text_pca64_lexical
77095,43,minibatch_k48,text_pca64_lexical
77096,0,minibatch_k48,text_pca64_lexical
77097,1,minibatch_k48,text_pca64_lexical
77098,41,minibatch_k48,text_pca64_lexical
77099,20,minibatch_k48,text_pca64_lexical
77100,7,minibatch_k48,text_pca64_lexical
77101,43,minibatch_k48,text_pca64_lexical
77102,3,minibatch_k48,text_pca64_lexical
77103,3,minibatch_k48,text_pca64_lexical
77104,3,minibatch_k48,text_pca64_lexical
77105,3,minibatch_k48,text_pca64_lexical
77106,3,minibatch_k48,text_pca64_lexical
77107,3,minibatch_k48,text_pca64_lexical
77108,3,minibatch_k48,text_pca64_lexical
77109,3,minibatch_k48,text_pca64_lexical
77110,3,minibatch_k48,text_pca64_lexical
77111,3,minibatch_k48,text_pca64_lexical
77112,3,minibatch_k48,text_pca64_lexical
77113,13,minibatch_k48,text_pca64_lexical
77114,3,minibatch_k48,text_pca64_lexical
77115,3,minibatch_k48,text_pca64_lexical
77116,3,minibatch_k48,text_pca64_lexical
77117,6,minibatch_k48,text_pca64_lexical
77118,3,minibatch_k48,text_pca64_lexical
77119,40,minibatch_k48,text_pca64_lexical
77120,20,minibatch_k48,text_pca64_lexical
77121,7,minibatch_k48,text_pca64_lexical
77122,43,minibatch_k48,text_pca64_lexical
77123,30,minibatch_k48,text_pca64_lexical
77124,26,minibatch_k48,text_pca64_lexical
77125,1,minibatch_k48,text_pca64_lexical
77126,17,minibatch_k48,text_pca64_lexical
77127,29,minibatch_k48,text_pca64_lexical
77128,1,minibatch_k48,text_pca64_lexical
77129,27,minibatch_k48,text_pca64_lexical
77130,2,minibatch_k48,text_pca64_lexical
77131,40,minibatch_k48,text_pca64_lexical
77132,13,minibatch_k48,text_pca64_lexical
77133,40,minibatch_k48,text_pca64_lexical
77134,35,minibatch_k48,text_pca64_lexical
77135,5,minibatch_k48,text_pca64_lexical
77136,37,minibatch_k48,text_pca64_lexical
77137,9,minibatch_k48,text_pca64_lexical
77138,1,minibatch_k48,text_pca64_lexical
77139,15,minibatch_k48,text_pca64_lexical
77140,10,minibatch_k48,text_pca64_lexical
77141,29,minibatch_k48,text_pca64_lexical
77142,2,minibatch_k48,text_pca64_lexical
77143,23,minibatch_k48,text_pca64_lexical
77144,4,minibatch_k48,text_pca64_lexical
77145,41,minibatch_k48,text_pca64_lexical
77146,19,minibatch_k48,text_pca64_lexical
77147,5,minibatch_k48,text_pca64_lexical
77148,1,minibatch_k48,text_pca64_lexical
77149,1,minibatch_k48,text_pca64_lexical
77150,27,minibatch_k48,text_pca64_lexical
77151,41,minibatch_k48,text_pca64_lexical
77152,19,minibatch_k48,text_pca64_lexical
77153,35,minibatch_k48,text_pca64_lexical
77154,10,minibatch_k48,text_pca64_lexical
77155,37,minibatch_k48,text_pca64_lexical
77156,19,minibatch_k48,text_pca64_lexical
77157,39,minibatch_k48,text_pca64_lexical
77158,28,minibatch_k48,text_pca64_lexical
77159,28,minibatch_k48,text_pca64_lexical
77160,45,minibatch_k48,text_pca64_lexical
77161,42,minibatch_k48,text_pca64_lexical
77162,32,minibatch_k48,text_pca64_lexical
77163,21,minibatch_k48,text_pca64_lexical
77164,30,minibatch_k48,text_pca64_lexical
77165,37,minibatch_k48,text_pca64_lexical
77166,1,minibatch_k48,text_pca64_lexical
77167,42,minibatch_k48,text_pca64_lexical
77168,42,minibatch_k48,text_pca64_lexical
77169,42,minibatch_k48,text_pca64_lexical
77170,23,minibatch_k48,text_pca64_lexical
77171,21,minibatch_k48,text_pca64_lexical
77172,28,minibatch_k48,text_pca64_lexical
77173,42,minibatch_k48,text_pca64_lexical
77174,21,minibatch_k48,text_pca64_lexical
77175,28,minibatch_k48,text_pca64_lexical
77176,39,minibatch_k48,text_pca64_lexical
77177,13,minibatch_k48,text_pca64_lexical
77178,45,minibatch_k48,text_pca64_lexical
77179,2,minibatch_k48,text_pca64_lexical
77180,2,minibatch_k48,text_pca64_lexical
77181,29,minibatch_k48,text_pca64_lexical
77182,23,minibatch_k48,text_pca64_lexical
77183,37,minibatch_k48,text_pca64_lexical
77184,9,minibatch_k48,text_pca64_lexical
77185,13,minibatch_k48,text_pca64_lexical
77186,9,minibatch_k48,text_pca64_lexical
77187,37,minibatch_k48,text_pca64_lexical
77188,27,minibatch_k48,text_pca64_lexical
77189,2,minibatch_k48,text_pca64_lexical
77190,2,minibatch_k48,text_pca64_lexical
77191,14,minibatch_k48,text_pca64_lexical
77192,41,minibatch_k48,text_pca64_lexical
77193,14,minibatch_k48,text_pca64_lexical
77194,24,minibatch_k48,text_pca64_lexical
77195,37,minibatch_k48,text_pca64_lexical
77196,0,minibatch_k48,text_pca64_lexical
77197,20,minibatch_k48,text_pca64_lexical
77198,32,minibatch_k48,text_pca64_lexical
77199,7,minibatch_k48,text_pca64_lexical
77200,32,minibatch_k48,text_pca64_lexical
77201,40,minibatch_k48,text_pca64_lexical
77202,18,minibatch_k48,text_pca64_lexical
77203,14,minibatch_k48,text_pca64_lexical
77204,41,minibatch_k48,text_pca64_lexical
77205,18,minibatch_k48,text_pca64_lexical
77206,8,minibatch_k48,text_pca64_lexical
77207,18,minibatch_k48,text_pca64_lexical
77208,1,minibatch_k48,text_pca64_lexical
77209,2,minibatch_k48,text_pca64_lexical
77210,9,minibatch_k48,text_pca64_lexical
77211,24,minibatch_k48,text_pca64_lexical
77212,28,minibatch_k48,text_pca64_lexical
77213,21,minibatch_k48,text_pca64_lexical
77214,45,minibatch_k48,text_pca64_lexical
77215,42,minibatch_k48,text_pca64_lexical
77216,2,minibatch_k48,text_pca64_lexical
77217,39,minibatch_k48,text_pca64_lexical
77218,19,minibatch_k48,text_pca64_lexical
77219,19,minibatch_k48,text_pca64_lexical
77220,9,minibatch_k48,text_pca64_lexical
77221,4,minibatch_k48,text_pca64_lexical
77222,42,minibatch_k48,text_pca64_lexical
77223,37,minibatch_k48,text_pca64_lexical
77224,23,minibatch_k48,text_pca64_lexical
77225,24,minibatch_k48,text_pca64_lexical
77226,2,minibatch_k48,text_pca64_lexical
77227,2,minibatch_k48,text_pca64_lexical
77228,10,minibatch_k48,text_pca64_lexical
77229,2,minibatch_k48,text_pca64_lexical
77230,2,minibatch_k48,text_pca64_lexical
77231,19,minibatch_k48,text_pca64_lexical
77232,14,minibatch_k48,text_pca64_lexical
77233,10,minibatch_k48,text_pca64_lexical
77234,2,minibatch_k48,text_pca64_lexical
77235,37,minibatch_k48,text_pca64_lexical
77236,14,minibatch_k48,text_pca64_lexical
77237,2,minibatch_k48,text_pca64_lexical
77238,2,minibatch_k48,text_pca64_lexical
77239,10,minibatch_k48,text_pca64_lexical
77240,13,minibatch_k48,text_pca64_lexical
77241,42,minibatch_k48,text_pca64_lexical
77242,14,minibatch_k48,text_pca64_lexical
77243,12,minibatch_k48,text_pca64_lexical
77244,11,minibatch_k48,text_pca64_lexical
77245,14,minibatch_k48,text_pca64_lexical
77246,21,minibatch_k48,text_pca64_lexical
77247,31,minibatch_k48,text_pca64_lexical
77248,14,minibatch_k48,text_pca64_lexical
77249,27,minibatch_k48,text_pca64_lexical
77250,2,minibatch_k48,text_pca64_lexical
77251,2,minibatch_k48,text_pca64_lexical
77252,23,minibatch_k48,text_pca64_lexical
77253,20,minibatch_k48,text_pca64_lexical
77254,40,minibatch_k48,text_pca64_lexical
77255,24,minibatch_k48,text_pca64_lexical
77256,32,minibatch_k48,text_pca64_lexical
77257,39,minibatch_k48,text_pca64_lexical
77258,7,minibatch_k48,text_pca64_lexical
77259,6,minibatch_k48,text_pca64_lexical
77260,6,minibatch_k48,text_pca64_lexical
77261,6,minibatch_k48,text_pca64_lexical
77262,6,minibatch_k48,text_pca64_lexical
77263,8,minibatch_k48,text_pca64_lexical
77264,35,minibatch_k48,text_pca64_lexical
77265,14,minibatch_k48,text_pca64_lexical
77266,32,minibatch_k48,text_pca64_lexical
77267,1,minibatch_k48,text_pca64_lexical
77268,41,minibatch_k48,text_pca64_lexical
77269,32,minibatch_k48,text_pca64_lexical
77270,14,minibatch_k48,text_pca64_lexical
77271,2,minibatch_k48,text_pca64_lexical
77272,40,minibatch_k48,text_pca64_lexical
77273,12,minibatch_k48,text_pca64_lexical
77274,14,minibatch_k48,text_pca64_lexical
77275,10,minibatch_k48,text_pca64_lexical
77276,2,minibatch_k48,text_pca64_lexical
77277,2,minibatch_k48,text_pca64_lexical
77278,10,minibatch_k48,text_pca64_lexical
77279,21,minibatch_k48,text_pca64_lexical
77280,22,minibatch_k48,text_pca64_lexical
77281,2,minibatch_k48,text_pca64_lexical
77282,2,minibatch_k48,text_pca64_lexical
77283,11,minibatch_k48,text_pca64_lexical
77284,6,minibatch_k48,text_pca64_lexical
77285,23,minibatch_k48,text_pca64_lexical
77286,20,minibatch_k48,text_pca64_lexical
77287,20,minibatch_k48,text_pca64_lexical
77288,24,minibatch_k48,text_pca64_lexical
77289,41,minibatch_k48,text_pca64_lexical
77290,22,minibatch_k48,text_pca64_lexical
77291,32,minibatch_k48,text_pca64_lexical
77292,2,minibatch_k48,text_pca64_lexical
77293,2,minibatch_k48,text_pca64_lexical
77294,8,minibatch_k48,text_pca64_lexical
77295,31,minibatch_k48,text_pca64_lexical
77296,41,minibatch_k48,text_pca64_lexical
77297,45,minibatch_k48,text_pca64_lexical
77298,18,minibatch_k48,text_pca64_lexical
77299,14,minibatch_k48,text_pca64_lexical
77300,41,minibatch_k48,text_pca64_lexical
77301,25,minibatch_k48,text_pca64_lexical
77302,25,minibatch_k48,text_pca64_lexical
77303,2,minibatch_k48,text_pca64_lexical
77304,2,minibatch_k48,text_pca64_lexical
77305,2,minibatch_k48,text_pca64_lexical
77306,26,minibatch_k48,text_pca64_lexical
77307,25,minibatch_k48,text_pca64_lexical
77308,40,minibatch_k48,text_pca64_lexical
77309,24,minibatch_k48,text_pca64_lexical
77310,6,minibatch_k48,text_pca64_lexical
77311,6,minibatch_k48,text_pca64_lexical
77312,2,minibatch_k48,text_pca64_lexical
77313,2,minibatch_k48,text_pca64_lexical
77314,6,minibatch_k48,text_pca64_lexical
77315,1,minibatch_k48,text_pca64_lexical
77316,1,minibatch_k48,text_pca64_lexical
77317,40,minibatch_k48,text_pca64_lexical
77318,13,minibatch_k48,text_pca64_lexical
77319,24,minibatch_k48,text_pca64_lexical
77320,13,minibatch_k48,text_pca64_lexical
77321,12,minibatch_k48,text_pca64_lexical
77322,2,minibatch_k48,text_pca64_lexical
77323,2,minibatch_k48,text_pca64_lexical
77324,41,minibatch_k48,text_pca64_lexical
77325,29,minibatch_k48,text_pca64_lexical
77326,9,minibatch_k48,text_pca64_lexical
77327,45,minibatch_k48,text_pca64_lexical
77328,6,minibatch_k48,text_pca64_lexical
77329,18,minibatch_k48,text_pca64_lexical
77330,37,minibatch_k48,text_pca64_lexical
