row_index,label,algorithm,feature_space
73199,0,clara_k8,text_pca64_all_aux_w010
73205,7,clara_k8,text_pca64_all_aux_w010
73217,0,clara_k8,text_pca64_all_aux_w010
73221,1,clara_k8,text_pca64_all_aux_w010
73234,7,clara_k8,text_pca64_all_aux_w010
73241,1,clara_k8,text_pca64_all_aux_w010
73250,4,clara_k8,text_pca64_all_aux_w010
73259,1,clara_k8,text_pca64_all_aux_w010
73260,6,clara_k8,text_pca64_all_aux_w010
73266,1,clara_k8,text_pca64_all_aux_w010
73276,1,clara_k8,text_pca64_all_aux_w010
73279,7,clara_k8,text_pca64_all_aux_w010
73281,1,clara_k8,text_pca64_all_aux_w010
73304,1,clara_k8,text_pca64_all_aux_w010
73311,7,clara_k8,text_pca64_all_aux_w010
73314,2,clara_k8,text_pca64_all_aux_w010
73316,1,clara_k8,text_pca64_all_aux_w010
73337,4,clara_k8,text_pca64_all_aux_w010
73342,0,clara_k8,text_pca64_all_aux_w010
73343,7,clara_k8,text_pca64_all_aux_w010
73351,2,clara_k8,text_pca64_all_aux_w010
73353,0,clara_k8,text_pca64_all_aux_w010
73362,4,clara_k8,text_pca64_all_aux_w010
73371,0,clara_k8,text_pca64_all_aux_w010
73380,2,clara_k8,text_pca64_all_aux_w010
73381,7,clara_k8,text_pca64_all_aux_w010
73386,6,clara_k8,text_pca64_all_aux_w010
73387,1,clara_k8,text_pca64_all_aux_w010
73394,1,clara_k8,text_pca64_all_aux_w010
73400,2,clara_k8,text_pca64_all_aux_w010
73421,2,clara_k8,text_pca64_all_aux_w010
73426,1,clara_k8,text_pca64_all_aux_w010
73430,4,clara_k8,text_pca64_all_aux_w010
73434,0,clara_k8,text_pca64_all_aux_w010
73449,0,clara_k8,text_pca64_all_aux_w010
73456,7,clara_k8,text_pca64_all_aux_w010
73460,1,clara_k8,text_pca64_all_aux_w010
73464,6,clara_k8,text_pca64_all_aux_w010
73467,0,clara_k8,text_pca64_all_aux_w010
73473,4,clara_k8,text_pca64_all_aux_w010
73481,4,clara_k8,text_pca64_all_aux_w010
73515,7,clara_k8,text_pca64_all_aux_w010
73520,2,clara_k8,text_pca64_all_aux_w010
73534,4,clara_k8,text_pca64_all_aux_w010
73538,4,clara_k8,text_pca64_all_aux_w010
73550,4,clara_k8,text_pca64_all_aux_w010
73557,2,clara_k8,text_pca64_all_aux_w010
73558,4,clara_k8,text_pca64_all_aux_w010
73562,2,clara_k8,text_pca64_all_aux_w010
73564,2,clara_k8,text_pca64_all_aux_w010
73565,6,clara_k8,text_pca64_all_aux_w010
73573,2,clara_k8,text_pca64_all_aux_w010
73600,0,clara_k8,text_pca64_all_aux_w010
73610,7,clara_k8,text_pca64_all_aux_w010
73618,6,clara_k8,text_pca64_all_aux_w010
73630,7,clara_k8,text_pca64_all_aux_w010
73639,7,clara_k8,text_pca64_all_aux_w010
73645,1,clara_k8,text_pca64_all_aux_w010
73646,4,clara_k8,text_pca64_all_aux_w010
73647,2,clara_k8,text_pca64_all_aux_w010
73658,2,clara_k8,text_pca64_all_aux_w010
73659,1,clara_k8,text_pca64_all_aux_w010
73661,0,clara_k8,text_pca64_all_aux_w010
73681,4,clara_k8,text_pca64_all_aux_w010
73691,1,clara_k8,text_pca64_all_aux_w010
73693,0,clara_k8,text_pca64_all_aux_w010
73699,6,clara_k8,text_pca64_all_aux_w010
73700,4,clara_k8,text_pca64_all_aux_w010
73718,6,clara_k8,text_pca64_all_aux_w010
73729,1,clara_k8,text_pca64_all_aux_w010
73731,4,clara_k8,text_pca64_all_aux_w010
73732,4,clara_k8,text_pca64_all_aux_w010
73736,6,clara_k8,text_pca64_all_aux_w010
73747,6,clara_k8,text_pca64_all_aux_w010
73759,1,clara_k8,text_pca64_all_aux_w010
73767,1,clara_k8,text_pca64_all_aux_w010
73772,7,clara_k8,text_pca64_all_aux_w010
73783,6,clara_k8,text_pca64_all_aux_w010
73787,5,clara_k8,text_pca64_all_aux_w010
73789,2,clara_k8,text_pca64_all_aux_w010
73791,2,clara_k8,text_pca64_all_aux_w010
73793,2,clara_k8,text_pca64_all_aux_w010
73796,4,clara_k8,text_pca64_all_aux_w010
73799,6,clara_k8,text_pca64_all_aux_w010
73814,6,clara_k8,text_pca64_all_aux_w010
73817,7,clara_k8,text_pca64_all_aux_w010
73821,4,clara_k8,text_pca64_all_aux_w010
73825,0,clara_k8,text_pca64_all_aux_w010
73826,7,clara_k8,text_pca64_all_aux_w010
73834,2,clara_k8,text_pca64_all_aux_w010
73838,1,clara_k8,text_pca64_all_aux_w010
73841,2,clara_k8,text_pca64_all_aux_w010
73842,4,clara_k8,text_pca64_all_aux_w010
73856,2,clara_k8,text_pca64_all_aux_w010
73860,1,clara_k8,text_pca64_all_aux_w010
73866,7,clara_k8,text_pca64_all_aux_w010
73867,0,clara_k8,text_pca64_all_aux_w010
73871,4,clara_k8,text_pca64_all_aux_w010
73874,0,clara_k8,text_pca64_all_aux_w010
73877,1,clara_k8,text_pca64_all_aux_w010
73881,0,clara_k8,text_pca64_all_aux_w010
73897,6,clara_k8,text_pca64_all_aux_w010
73899,7,clara_k8,text_pca64_all_aux_w010
73904,4,clara_k8,text_pca64_all_aux_w010
73906,2,clara_k8,text_pca64_all_aux_w010
73908,2,clara_k8,text_pca64_all_aux_w010
73911,4,clara_k8,text_pca64_all_aux_w010
73912,5,clara_k8,text_pca64_all_aux_w010
73917,4,clara_k8,text_pca64_all_aux_w010
73939,1,clara_k8,text_pca64_all_aux_w010
73940,2,clara_k8,text_pca64_all_aux_w010
73946,2,clara_k8,text_pca64_all_aux_w010
73958,0,clara_k8,text_pca64_all_aux_w010
73959,2,clara_k8,text_pca64_all_aux_w010
73961,2,clara_k8,text_pca64_all_aux_w010
73966,6,clara_k8,text_pca64_all_aux_w010
73976,2,clara_k8,text_pca64_all_aux_w010
73989,4,clara_k8,text_pca64_all_aux_w010
73992,0,clara_k8,text_pca64_all_aux_w010
74001,4,clara_k8,text_pca64_all_aux_w010
74004,4,clara_k8,text_pca64_all_aux_w010
74009,1,clara_k8,text_pca64_all_aux_w010
74012,2,clara_k8,text_pca64_all_aux_w010
74017,4,clara_k8,text_pca64_all_aux_w010
74019,4,clara_k8,text_pca64_all_aux_w010
74045,1,clara_k8,text_pca64_all_aux_w010
74047,4,clara_k8,text_pca64_all_aux_w010
74052,6,clara_k8,text_pca64_all_aux_w010
74058,1,clara_k8,text_pca64_all_aux_w010
74061,1,clara_k8,text_pca64_all_aux_w010
74063,2,clara_k8,text_pca64_all_aux_w010
74068,4,clara_k8,text_pca64_all_aux_w010
74078,1,clara_k8,text_pca64_all_aux_w010
74080,6,clara_k8,text_pca64_all_aux_w010
74087,0,clara_k8,text_pca64_all_aux_w010
74093,4,clara_k8,text_pca64_all_aux_w010
74110,4,clara_k8,text_pca64_all_aux_w010
74115,6,clara_k8,text_pca64_all_aux_w010
74117,6,clara_k8,text_pca64_all_aux_w010
74118,4,clara_k8,text_pca64_all_aux_w010
74120,1,clara_k8,text_pca64_all_aux_w010
74126,1,clara_k8,text_pca64_all_aux_w010
74132,1,clara_k8,text_pca64_all_aux_w010
74154,4,clara_k8,text_pca64_all_aux_w010
74156,7,clara_k8,text_pca64_all_aux_w010
74161,1,clara_k8,text_pca64_all_aux_w010
74186,1,clara_k8,text_pca64_all_aux_w010
74195,0,clara_k8,text_pca64_all_aux_w010
74197,1,clara_k8,text_pca64_all_aux_w010
74200,0,clara_k8,text_pca64_all_aux_w010
74201,2,clara_k8,text_pca64_all_aux_w010
74207,0,clara_k8,text_pca64_all_aux_w010
74220,1,clara_k8,text_pca64_all_aux_w010
74238,1,clara_k8,text_pca64_all_aux_w010
74249,4,clara_k8,text_pca64_all_aux_w010
74250,0,clara_k8,text_pca64_all_aux_w010
74252,2,clara_k8,text_pca64_all_aux_w010
74254,0,clara_k8,text_pca64_all_aux_w010
74257,4,clara_k8,text_pca64_all_aux_w010
74273,1,clara_k8,text_pca64_all_aux_w010
74277,7,clara_k8,text_pca64_all_aux_w010
74303,7,clara_k8,text_pca64_all_aux_w010
74304,4,clara_k8,text_pca64_all_aux_w010
74321,7,clara_k8,text_pca64_all_aux_w010
74336,4,clara_k8,text_pca64_all_aux_w010
74343,2,clara_k8,text_pca64_all_aux_w010
74360,2,clara_k8,text_pca64_all_aux_w010
74368,1,clara_k8,text_pca64_all_aux_w010
74373,2,clara_k8,text_pca64_all_aux_w010
74375,7,clara_k8,text_pca64_all_aux_w010
74376,2,clara_k8,text_pca64_all_aux_w010
74380,2,clara_k8,text_pca64_all_aux_w010
74386,2,clara_k8,text_pca64_all_aux_w010
74393,4,clara_k8,text_pca64_all_aux_w010
74402,0,clara_k8,text_pca64_all_aux_w010
74411,0,clara_k8,text_pca64_all_aux_w010
74419,4,clara_k8,text_pca64_all_aux_w010
74423,1,clara_k8,text_pca64_all_aux_w010
74427,0,clara_k8,text_pca64_all_aux_w010
74431,4,clara_k8,text_pca64_all_aux_w010
74433,0,clara_k8,text_pca64_all_aux_w010
74435,0,clara_k8,text_pca64_all_aux_w010
74439,4,clara_k8,text_pca64_all_aux_w010
74440,2,clara_k8,text_pca64_all_aux_w010
74448,7,clara_k8,text_pca64_all_aux_w010
74457,7,clara_k8,text_pca64_all_aux_w010
74477,7,clara_k8,text_pca64_all_aux_w010
74479,1,clara_k8,text_pca64_all_aux_w010
74480,4,clara_k8,text_pca64_all_aux_w010
74481,4,clara_k8,text_pca64_all_aux_w010
74483,7,clara_k8,text_pca64_all_aux_w010
74484,2,clara_k8,text_pca64_all_aux_w010
74488,0,clara_k8,text_pca64_all_aux_w010
74496,0,clara_k8,text_pca64_all_aux_w010
74497,2,clara_k8,text_pca64_all_aux_w010
74503,4,clara_k8,text_pca64_all_aux_w010
74505,0,clara_k8,text_pca64_all_aux_w010
74515,5,clara_k8,text_pca64_all_aux_w010
74517,7,clara_k8,text_pca64_all_aux_w010
74524,2,clara_k8,text_pca64_all_aux_w010
74530,0,clara_k8,text_pca64_all_aux_w010
74535,7,clara_k8,text_pca64_all_aux_w010
74539,5,clara_k8,text_pca64_all_aux_w010
74544,7,clara_k8,text_pca64_all_aux_w010
74545,0,clara_k8,text_pca64_all_aux_w010
74546,2,clara_k8,text_pca64_all_aux_w010
74555,2,clara_k8,text_pca64_all_aux_w010
74559,0,clara_k8,text_pca64_all_aux_w010
74561,4,clara_k8,text_pca64_all_aux_w010
74562,4,clara_k8,text_pca64_all_aux_w010
74566,4,clara_k8,text_pca64_all_aux_w010
74579,2,clara_k8,text_pca64_all_aux_w010
74604,1,clara_k8,text_pca64_all_aux_w010
74606,0,clara_k8,text_pca64_all_aux_w010
74607,0,clara_k8,text_pca64_all_aux_w010
74620,2,clara_k8,text_pca64_all_aux_w010
74629,4,clara_k8,text_pca64_all_aux_w010
74630,1,clara_k8,text_pca64_all_aux_w010
74641,4,clara_k8,text_pca64_all_aux_w010
74643,7,clara_k8,text_pca64_all_aux_w010
74646,2,clara_k8,text_pca64_all_aux_w010
74655,4,clara_k8,text_pca64_all_aux_w010
74664,6,clara_k8,text_pca64_all_aux_w010
74665,2,clara_k8,text_pca64_all_aux_w010
74669,6,clara_k8,text_pca64_all_aux_w010
74674,7,clara_k8,text_pca64_all_aux_w010
74688,2,clara_k8,text_pca64_all_aux_w010
74689,0,clara_k8,text_pca64_all_aux_w010
74705,5,clara_k8,text_pca64_all_aux_w010
74721,2,clara_k8,text_pca64_all_aux_w010
74722,1,clara_k8,text_pca64_all_aux_w010
74730,3,clara_k8,text_pca64_all_aux_w010
74731,2,clara_k8,text_pca64_all_aux_w010
74733,6,clara_k8,text_pca64_all_aux_w010
74739,7,clara_k8,text_pca64_all_aux_w010
74743,2,clara_k8,text_pca64_all_aux_w010
74758,4,clara_k8,text_pca64_all_aux_w010
74759,4,clara_k8,text_pca64_all_aux_w010
74768,0,clara_k8,text_pca64_all_aux_w010
74775,0,clara_k8,text_pca64_all_aux_w010
74778,6,clara_k8,text_pca64_all_aux_w010
74786,0,clara_k8,text_pca64_all_aux_w010
74790,0,clara_k8,text_pca64_all_aux_w010
74794,0,clara_k8,text_pca64_all_aux_w010
74806,7,clara_k8,text_pca64_all_aux_w010
74808,2,clara_k8,text_pca64_all_aux_w010
74817,0,clara_k8,text_pca64_all_aux_w010
74818,2,clara_k8,text_pca64_all_aux_w010
74833,2,clara_k8,text_pca64_all_aux_w010
74839,6,clara_k8,text_pca64_all_aux_w010
74845,4,clara_k8,text_pca64_all_aux_w010
74851,0,clara_k8,text_pca64_all_aux_w010
74857,2,clara_k8,text_pca64_all_aux_w010
74858,7,clara_k8,text_pca64_all_aux_w010
74865,4,clara_k8,text_pca64_all_aux_w010
74875,4,clara_k8,text_pca64_all_aux_w010
74889,7,clara_k8,text_pca64_all_aux_w010
74890,2,clara_k8,text_pca64_all_aux_w010
74892,0,clara_k8,text_pca64_all_aux_w010
74902,1,clara_k8,text_pca64_all_aux_w010
74908,4,clara_k8,text_pca64_all_aux_w010
74909,0,clara_k8,text_pca64_all_aux_w010
74912,2,clara_k8,text_pca64_all_aux_w010
74914,0,clara_k8,text_pca64_all_aux_w010
74930,2,clara_k8,text_pca64_all_aux_w010
74939,1,clara_k8,text_pca64_all_aux_w010
74951,2,clara_k8,text_pca64_all_aux_w010
74955,0,clara_k8,text_pca64_all_aux_w010
74962,0,clara_k8,text_pca64_all_aux_w010
74972,0,clara_k8,text_pca64_all_aux_w010
74973,0,clara_k8,text_pca64_all_aux_w010
74985,0,clara_k8,text_pca64_all_aux_w010
74986,0,clara_k8,text_pca64_all_aux_w010
75003,0,clara_k8,text_pca64_all_aux_w010
75006,2,clara_k8,text_pca64_all_aux_w010
75029,4,clara_k8,text_pca64_all_aux_w010
75032,4,clara_k8,text_pca64_all_aux_w010
75035,2,clara_k8,text_pca64_all_aux_w010
75047,2,clara_k8,text_pca64_all_aux_w010
75052,1,clara_k8,text_pca64_all_aux_w010
75053,0,clara_k8,text_pca64_all_aux_w010
75063,1,clara_k8,text_pca64_all_aux_w010
75065,1,clara_k8,text_pca64_all_aux_w010
75072,4,clara_k8,text_pca64_all_aux_w010
75076,2,clara_k8,text_pca64_all_aux_w010
75077,4,clara_k8,text_pca64_all_aux_w010
75084,0,clara_k8,text_pca64_all_aux_w010
75091,0,clara_k8,text_pca64_all_aux_w010
75098,4,clara_k8,text_pca64_all_aux_w010
75102,4,clara_k8,text_pca64_all_aux_w010
75109,4,clara_k8,text_pca64_all_aux_w010
75111,7,clara_k8,text_pca64_all_aux_w010
75114,2,clara_k8,text_pca64_all_aux_w010
75123,4,clara_k8,text_pca64_all_aux_w010
75126,7,clara_k8,text_pca64_all_aux_w010
75140,1,clara_k8,text_pca64_all_aux_w010
75149,1,clara_k8,text_pca64_all_aux_w010
75158,1,clara_k8,text_pca64_all_aux_w010
75165,0,clara_k8,text_pca64_all_aux_w010
75178,2,clara_k8,text_pca64_all_aux_w010
75187,1,clara_k8,text_pca64_all_aux_w010
75219,4,clara_k8,text_pca64_all_aux_w010
75231,0,clara_k8,text_pca64_all_aux_w010
75238,2,clara_k8,text_pca64_all_aux_w010
75240,1,clara_k8,text_pca64_all_aux_w010
75252,1,clara_k8,text_pca64_all_aux_w010
75255,7,clara_k8,text_pca64_all_aux_w010
75260,1,clara_k8,text_pca64_all_aux_w010
75262,1,clara_k8,text_pca64_all_aux_w010
75266,1,clara_k8,text_pca64_all_aux_w010
75270,4,clara_k8,text_pca64_all_aux_w010
75274,2,clara_k8,text_pca64_all_aux_w010
75279,2,clara_k8,text_pca64_all_aux_w010
75289,2,clara_k8,text_pca64_all_aux_w010
75292,2,clara_k8,text_pca64_all_aux_w010
75298,2,clara_k8,text_pca64_all_aux_w010
75299,1,clara_k8,text_pca64_all_aux_w010
75300,1,clara_k8,text_pca64_all_aux_w010
75307,7,clara_k8,text_pca64_all_aux_w010
75309,2,clara_k8,text_pca64_all_aux_w010
75325,4,clara_k8,text_pca64_all_aux_w010
75327,4,clara_k8,text_pca64_all_aux_w010
75343,2,clara_k8,text_pca64_all_aux_w010
75358,0,clara_k8,text_pca64_all_aux_w010
75366,7,clara_k8,text_pca64_all_aux_w010
75370,2,clara_k8,text_pca64_all_aux_w010
75376,0,clara_k8,text_pca64_all_aux_w010
75378,7,clara_k8,text_pca64_all_aux_w010
75389,4,clara_k8,text_pca64_all_aux_w010
75391,7,clara_k8,text_pca64_all_aux_w010
75392,2,clara_k8,text_pca64_all_aux_w010
75401,1,clara_k8,text_pca64_all_aux_w010
75410,2,clara_k8,text_pca64_all_aux_w010
75416,1,clara_k8,text_pca64_all_aux_w010
75417,2,clara_k8,text_pca64_all_aux_w010
75425,4,clara_k8,text_pca64_all_aux_w010
75429,7,clara_k8,text_pca64_all_aux_w010
75434,2,clara_k8,text_pca64_all_aux_w010
75436,2,clara_k8,text_pca64_all_aux_w010
75437,2,clara_k8,text_pca64_all_aux_w010
75438,1,clara_k8,text_pca64_all_aux_w010
75441,0,clara_k8,text_pca64_all_aux_w010
75443,7,clara_k8,text_pca64_all_aux_w010
75447,0,clara_k8,text_pca64_all_aux_w010
75459,1,clara_k8,text_pca64_all_aux_w010
75464,4,clara_k8,text_pca64_all_aux_w010
75472,0,clara_k8,text_pca64_all_aux_w010
75497,0,clara_k8,text_pca64_all_aux_w010
75498,4,clara_k8,text_pca64_all_aux_w010
75511,6,clara_k8,text_pca64_all_aux_w010
75517,1,clara_k8,text_pca64_all_aux_w010
75521,1,clara_k8,text_pca64_all_aux_w010
75533,2,clara_k8,text_pca64_all_aux_w010
75544,0,clara_k8,text_pca64_all_aux_w010
75547,2,clara_k8,text_pca64_all_aux_w010
75550,1,clara_k8,text_pca64_all_aux_w010
75558,4,clara_k8,text_pca64_all_aux_w010
75560,4,clara_k8,text_pca64_all_aux_w010
75562,1,clara_k8,text_pca64_all_aux_w010
75565,4,clara_k8,text_pca64_all_aux_w010
75566,7,clara_k8,text_pca64_all_aux_w010
75573,1,clara_k8,text_pca64_all_aux_w010
75595,1,clara_k8,text_pca64_all_aux_w010
75596,1,clara_k8,text_pca64_all_aux_w010
75613,2,clara_k8,text_pca64_all_aux_w010
75617,7,clara_k8,text_pca64_all_aux_w010
75619,7,clara_k8,text_pca64_all_aux_w010
75623,4,clara_k8,text_pca64_all_aux_w010
75625,1,clara_k8,text_pca64_all_aux_w010
75626,4,clara_k8,text_pca64_all_aux_w010
75632,1,clara_k8,text_pca64_all_aux_w010
75641,4,clara_k8,text_pca64_all_aux_w010
75649,4,clara_k8,text_pca64_all_aux_w010
75662,1,clara_k8,text_pca64_all_aux_w010
75668,0,clara_k8,text_pca64_all_aux_w010
75687,1,clara_k8,text_pca64_all_aux_w010
75689,7,clara_k8,text_pca64_all_aux_w010
75690,1,clara_k8,text_pca64_all_aux_w010
75691,0,clara_k8,text_pca64_all_aux_w010
75694,4,clara_k8,text_pca64_all_aux_w010
75708,2,clara_k8,text_pca64_all_aux_w010
75709,1,clara_k8,text_pca64_all_aux_w010
75721,1,clara_k8,text_pca64_all_aux_w010
75741,1,clara_k8,text_pca64_all_aux_w010
75759,0,clara_k8,text_pca64_all_aux_w010
75762,0,clara_k8,text_pca64_all_aux_w010
75765,0,clara_k8,text_pca64_all_aux_w010
75767,4,clara_k8,text_pca64_all_aux_w010
75772,0,clara_k8,text_pca64_all_aux_w010
75804,2,clara_k8,text_pca64_all_aux_w010
75810,0,clara_k8,text_pca64_all_aux_w010
75812,6,clara_k8,text_pca64_all_aux_w010
75814,1,clara_k8,text_pca64_all_aux_w010
75818,7,clara_k8,text_pca64_all_aux_w010
75819,0,clara_k8,text_pca64_all_aux_w010
75827,0,clara_k8,text_pca64_all_aux_w010
75830,2,clara_k8,text_pca64_all_aux_w010
75832,7,clara_k8,text_pca64_all_aux_w010
75836,4,clara_k8,text_pca64_all_aux_w010
75854,0,clara_k8,text_pca64_all_aux_w010
75860,5,clara_k8,text_pca64_all_aux_w010
75873,1,clara_k8,text_pca64_all_aux_w010
75894,4,clara_k8,text_pca64_all_aux_w010
75908,0,clara_k8,text_pca64_all_aux_w010
75919,1,clara_k8,text_pca64_all_aux_w010
75921,6,clara_k8,text_pca64_all_aux_w010
75936,1,clara_k8,text_pca64_all_aux_w010
75954,4,clara_k8,text_pca64_all_aux_w010
75957,2,clara_k8,text_pca64_all_aux_w010
75960,6,clara_k8,text_pca64_all_aux_w010
75961,0,clara_k8,text_pca64_all_aux_w010
75963,2,clara_k8,text_pca64_all_aux_w010
75977,1,clara_k8,text_pca64_all_aux_w010
75984,7,clara_k8,text_pca64_all_aux_w010
75987,1,clara_k8,text_pca64_all_aux_w010
76001,1,clara_k8,text_pca64_all_aux_w010
76006,4,clara_k8,text_pca64_all_aux_w010
76012,4,clara_k8,text_pca64_all_aux_w010
76033,2,clara_k8,text_pca64_all_aux_w010
76035,2,clara_k8,text_pca64_all_aux_w010
76039,2,clara_k8,text_pca64_all_aux_w010
76042,4,clara_k8,text_pca64_all_aux_w010
76045,2,clara_k8,text_pca64_all_aux_w010
76048,1,clara_k8,text_pca64_all_aux_w010
76070,4,clara_k8,text_pca64_all_aux_w010
76074,0,clara_k8,text_pca64_all_aux_w010
76080,4,clara_k8,text_pca64_all_aux_w010
76091,2,clara_k8,text_pca64_all_aux_w010
76093,4,clara_k8,text_pca64_all_aux_w010
76101,7,clara_k8,text_pca64_all_aux_w010
76111,2,clara_k8,text_pca64_all_aux_w010
76116,2,clara_k8,text_pca64_all_aux_w010
76130,1,clara_k8,text_pca64_all_aux_w010
76139,2,clara_k8,text_pca64_all_aux_w010
76149,3,clara_k8,text_pca64_all_aux_w010
76152,7,clara_k8,text_pca64_all_aux_w010
76174,2,clara_k8,text_pca64_all_aux_w010
76178,7,clara_k8,text_pca64_all_aux_w010
76182,7,clara_k8,text_pca64_all_aux_w010
76188,7,clara_k8,text_pca64_all_aux_w010
76194,2,clara_k8,text_pca64_all_aux_w010
76195,2,clara_k8,text_pca64_all_aux_w010
76205,7,clara_k8,text_pca64_all_aux_w010
76206,6,clara_k8,text_pca64_all_aux_w010
76207,7,clara_k8,text_pca64_all_aux_w010
76209,2,clara_k8,text_pca64_all_aux_w010
76214,4,clara_k8,text_pca64_all_aux_w010
76225,7,clara_k8,text_pca64_all_aux_w010
76231,2,clara_k8,text_pca64_all_aux_w010
76236,6,clara_k8,text_pca64_all_aux_w010
76251,7,clara_k8,text_pca64_all_aux_w010
76257,0,clara_k8,text_pca64_all_aux_w010
76262,1,clara_k8,text_pca64_all_aux_w010
76282,0,clara_k8,text_pca64_all_aux_w010
76297,1,clara_k8,text_pca64_all_aux_w010
76299,0,clara_k8,text_pca64_all_aux_w010
76305,2,clara_k8,text_pca64_all_aux_w010
76321,5,clara_k8,text_pca64_all_aux_w010
76334,3,clara_k8,text_pca64_all_aux_w010
76336,4,clara_k8,text_pca64_all_aux_w010
76339,2,clara_k8,text_pca64_all_aux_w010
76341,7,clara_k8,text_pca64_all_aux_w010
76343,2,clara_k8,text_pca64_all_aux_w010
76346,2,clara_k8,text_pca64_all_aux_w010
76353,0,clara_k8,text_pca64_all_aux_w010
76354,4,clara_k8,text_pca64_all_aux_w010
76360,2,clara_k8,text_pca64_all_aux_w010
76365,2,clara_k8,text_pca64_all_aux_w010
76369,4,clara_k8,text_pca64_all_aux_w010
76371,2,clara_k8,text_pca64_all_aux_w010
76393,2,clara_k8,text_pca64_all_aux_w010
76397,0,clara_k8,text_pca64_all_aux_w010
76401,2,clara_k8,text_pca64_all_aux_w010
76409,4,clara_k8,text_pca64_all_aux_w010
76418,3,clara_k8,text_pca64_all_aux_w010
76434,2,clara_k8,text_pca64_all_aux_w010
76437,0,clara_k8,text_pca64_all_aux_w010
76451,7,clara_k8,text_pca64_all_aux_w010
76458,0,clara_k8,text_pca64_all_aux_w010
76470,2,clara_k8,text_pca64_all_aux_w010
76472,0,clara_k8,text_pca64_all_aux_w010
76477,7,clara_k8,text_pca64_all_aux_w010
76479,6,clara_k8,text_pca64_all_aux_w010
76480,4,clara_k8,text_pca64_all_aux_w010
76491,2,clara_k8,text_pca64_all_aux_w010
76500,3,clara_k8,text_pca64_all_aux_w010
76501,4,clara_k8,text_pca64_all_aux_w010
76503,4,clara_k8,text_pca64_all_aux_w010
76504,4,clara_k8,text_pca64_all_aux_w010
76511,2,clara_k8,text_pca64_all_aux_w010
76516,4,clara_k8,text_pca64_all_aux_w010
76527,1,clara_k8,text_pca64_all_aux_w010
76529,2,clara_k8,text_pca64_all_aux_w010
76532,1,clara_k8,text_pca64_all_aux_w010
76538,1,clara_k8,text_pca64_all_aux_w010
76540,1,clara_k8,text_pca64_all_aux_w010
76541,7,clara_k8,text_pca64_all_aux_w010
76549,1,clara_k8,text_pca64_all_aux_w010
76550,1,clara_k8,text_pca64_all_aux_w010
76553,1,clara_k8,text_pca64_all_aux_w010
76554,1,clara_k8,text_pca64_all_aux_w010
76558,2,clara_k8,text_pca64_all_aux_w010
76561,2,clara_k8,text_pca64_all_aux_w010
76564,2,clara_k8,text_pca64_all_aux_w010
76597,2,clara_k8,text_pca64_all_aux_w010
76605,4,clara_k8,text_pca64_all_aux_w010
76609,1,clara_k8,text_pca64_all_aux_w010
76622,1,clara_k8,text_pca64_all_aux_w010
76633,7,clara_k8,text_pca64_all_aux_w010
76635,2,clara_k8,text_pca64_all_aux_w010
76643,0,clara_k8,text_pca64_all_aux_w010
76649,7,clara_k8,text_pca64_all_aux_w010
76658,2,clara_k8,text_pca64_all_aux_w010
76668,0,clara_k8,text_pca64_all_aux_w010
76682,7,clara_k8,text_pca64_all_aux_w010
76699,4,clara_k8,text_pca64_all_aux_w010
76702,0,clara_k8,text_pca64_all_aux_w010
76703,0,clara_k8,text_pca64_all_aux_w010
76712,4,clara_k8,text_pca64_all_aux_w010
76715,1,clara_k8,text_pca64_all_aux_w010
76718,1,clara_k8,text_pca64_all_aux_w010
76722,2,clara_k8,text_pca64_all_aux_w010
76728,4,clara_k8,text_pca64_all_aux_w010
76731,0,clara_k8,text_pca64_all_aux_w010
76732,0,clara_k8,text_pca64_all_aux_w010
76734,0,clara_k8,text_pca64_all_aux_w010
76761,0,clara_k8,text_pca64_all_aux_w010
76770,6,clara_k8,text_pca64_all_aux_w010
76774,0,clara_k8,text_pca64_all_aux_w010
76775,0,clara_k8,text_pca64_all_aux_w010
76782,0,clara_k8,text_pca64_all_aux_w010
76790,6,clara_k8,text_pca64_all_aux_w010
76792,7,clara_k8,text_pca64_all_aux_w010
76812,5,clara_k8,text_pca64_all_aux_w010
76814,0,clara_k8,text_pca64_all_aux_w010
76822,4,clara_k8,text_pca64_all_aux_w010
76823,7,clara_k8,text_pca64_all_aux_w010
76831,0,clara_k8,text_pca64_all_aux_w010
76835,0,clara_k8,text_pca64_all_aux_w010
76843,2,clara_k8,text_pca64_all_aux_w010
76861,0,clara_k8,text_pca64_all_aux_w010
76873,2,clara_k8,text_pca64_all_aux_w010
76874,4,clara_k8,text_pca64_all_aux_w010
76878,2,clara_k8,text_pca64_all_aux_w010
76879,0,clara_k8,text_pca64_all_aux_w010
76886,0,clara_k8,text_pca64_all_aux_w010
76894,0,clara_k8,text_pca64_all_aux_w010
76914,0,clara_k8,text_pca64_all_aux_w010
76924,5,clara_k8,text_pca64_all_aux_w010
76926,1,clara_k8,text_pca64_all_aux_w010
76929,2,clara_k8,text_pca64_all_aux_w010
76936,0,clara_k8,text_pca64_all_aux_w010
76940,0,clara_k8,text_pca64_all_aux_w010
76947,0,clara_k8,text_pca64_all_aux_w010
76963,2,clara_k8,text_pca64_all_aux_w010
76965,3,clara_k8,text_pca64_all_aux_w010
76967,6,clara_k8,text_pca64_all_aux_w010
76969,0,clara_k8,text_pca64_all_aux_w010
76995,0,clara_k8,text_pca64_all_aux_w010
