row_index,label,seed
839,52,21
842,31,21
843,50,21
845,83,21
848,73,21
849,13,21
851,31,21
852,32,21
853,21,21
856,11,21
862,20,21
866,50,21
867,50,21
870,42,21
871,36,21
872,90,21
873,3,21
874,77,21
875,0,21
876,50,21
878,19,21
879,17,21
880,86,21
883,81,21
884,31,21
885,81,21
886,21,21
890,56,21
892,31,21
895,70,21
896,23,21
897,8,21
898,51,21
902,42,21
904,93,21
905,60,21
906,95,21
911,77,21
913,11,21
914,31,21
915,31,21
920,19,21
921,65,21
923,0,21
926,25,21
928,81,21
930,81,21
931,92,21
933,52,21
934,44,21
935,44,21
936,48,21
938,76,21
940,6,21
942,45,21
943,67,21
945,2,21
948,45,21
949,18,21
951,45,21
953,3,21
954,71,21
955,76,21
957,6,21
959,61,21
960,36,21
962,82,21
963,67,21
964,30,21
965,26,21
966,64,21
967,54,21
970,19,21
971,54,21
976,45,21
978,51,21
979,72,21
980,82,21
985,2,21
986,39,21
988,45,21
989,94,21
994,10,21
995,32,21
996,24,21
998,26,21
999,19,21
1000,49,21
1001,5,21
1002,49,21
1003,35,21
1005,13,21
1012,88,21
1013,82,21
1018,88,21
1019,30,21
1020,76,21
1021,25,21
1022,45,21
1024,30,21
1025,48,21
1028,2,21
1029,38,21
1030,24,21
1031,78,21
1032,26,21
1033,12,21
1034,5,21
1035,38,21
1036,35,21
1038,62,21
1039,22,21
1040,1,21
1041,77,21
1043,22,21
1045,60,21
1048,84,21
1050,74,21
1053,22,21
1054,88,21
1057,69,21
1059,49,21
1060,76,21
1061,22,21
1064,76,21
1065,67,21
1068,72,21
1070,38,21
1072,51,21
1075,38,21
1077,48,21
1078,22,21
1081,69,21
1087,2,21
1088,22,21
1090,9,21
1091,53,21
1092,3,21
1096,22,21
1097,23,21
1098,70,21
1099,22,21
1101,72,21
1106,4,21
1108,38,21
1114,38,21
1116,48,21
1117,61,21
1118,7,21
1121,67,21
1122,1,21
1123,2,21
1124,12,21
1126,76,21
1127,50,21
1131,78,21
1137,25,21
1138,78,21
1139,4,21
1141,66,21
1146,4,21
1148,67,21
1152,61,21
1154,63,21
1155,45,21
1162,5,21
1163,5,21
1164,62,21
1165,13,21
1166,1,21
1167,92,21
1169,75,21
1170,23,21
1171,41,21
1173,9,21
1174,75,21
1175,75,21
1176,75,21
1179,75,21
1180,75,21
1181,75,21
1182,62,21
1185,0,21
1186,75,21
1187,6,21
1189,78,21
1190,9,21
1192,78,21
1193,62,21
1194,75,21
1196,41,21
1197,24,21
1199,78,21
1200,41,21
1202,41,21
1203,34,21
1205,41,21
1213,78,21
1215,75,21
1216,56,21
1217,8,21
1219,30,21
1220,29,21
1221,3,21
1222,71,21
1224,20,21
1226,78,21
1227,24,21
1228,84,21
1230,41,21
1232,26,21
1235,41,21
1241,35,21
1246,33,21
1247,40,21
1248,24,21
1250,35,21
1253,3,21
1255,68,21
1256,28,21
1257,5,21
1260,36,21
1261,24,21
1262,3,21
1266,24,21
1270,87,21
1272,69,21
1274,28,21
1275,24,21
1276,5,21
1277,87,21
1278,36,21
1281,36,21
1282,24,21
1285,36,21
1288,36,21
1289,36,21
1290,75,21
1291,36,21
1292,36,21
1295,36,21
1296,36,21
1297,36,21
1298,36,21
1300,36,21
1302,92,21
1305,92,21
1308,92,21
1309,92,21
1311,54,21
1314,56,21
1315,54,21
1317,51,21
1318,84,21
1319,92,21
1322,36,21
1323,68,21
1325,56,21
1326,39,21
1327,54,21
1328,0,21
1330,30,21
1332,93,21
1334,42,21
1340,70,21
1343,10,21
1346,5,21
1347,51,21
1348,58,21
1349,70,21
1350,83,21
1351,18,21
1356,42,21
1357,25,21
1361,16,21
1362,92,21
1364,39,21
1366,60,21
1368,6,21
1370,32,21
1371,90,21
1372,61,21
1373,93,21
1380,69,21
1384,86,21
1385,73,21
1386,49,21
1387,53,21
1388,20,21
1389,23,21
1390,56,21
1392,67,21
1393,0,21
1394,40,21
1397,77,21
1399,20,21
1400,20,21
1402,0,21
1404,18,21
1406,84,21
1409,57,21
1410,89,21
1413,82,21
1414,66,21
1418,44,21
1419,76,21
1422,50,21
1424,53,21
1427,69,21
1428,56,21
1430,50,21
1433,10,21
1434,70,21
1437,78,21
1438,78,21
1441,64,21
1442,9,21
1443,78,21
1444,52,21
1445,64,21
1447,66,21
1448,58,21
1449,64,21
1452,64,21
1453,28,21
1456,64,21
1457,28,21
1458,28,21
1463,64,21
1464,28,21
1465,25,21
1469,28,21
1470,68,21
1472,68,21
1477,36,21
1478,89,21
1479,68,21
1480,68,21
1482,80,21
1483,29,21
1484,49,21
1485,57,21
1486,68,21
1489,24,21
1490,64,21
1491,29,21
1498,89,21
1499,24,21
1500,92,21
1501,82,21
1503,72,21
1506,25,21
1507,75,21
1512,84,21
1513,12,21
1517,30,21
1518,3,21
1519,18,21
1520,68,21
1522,29,21
1523,36,21
1529,64,21
1531,47,21
1534,28,21
1536,64,21
1540,47,21
1543,47,21
1546,33,21
1549,64,21
1550,64,21
1551,64,21
1554,64,21
1556,64,21
1557,47,21
1558,7,21
1563,18,21
1566,1,21
1568,19,21
1570,75,21
1572,0,21
1574,92,21
1575,45,21
1576,71,21
1578,75,21
1579,75,21
1580,41,21
1581,64,21
1583,22,21
1584,52,21
1586,1,21
1588,88,21
1590,75,21
1592,75,21
1594,88,21
1598,13,21
1599,75,21
1602,75,21
1603,88,21
1604,19,21
1606,36,21
1608,62,21
1612,75,21
1618,66,21
1621,0,21
1623,71,21
1624,50,21
1627,75,21
1632,75,21
1633,75,21
1638,33,21
1639,75,21
1640,50,21
1641,75,21
1644,75,21
1647,75,21
1653,75,21
1654,75,21
1655,18,21
1661,48,21
1664,76,21
1666,45,21
1668,46,21
1670,11,21
1671,45,21
1675,85,21
1678,38,21
1679,12,21
1681,24,21
1682,26,21
1683,78,21
1684,5,21
1685,35,21
1689,38,21
1692,57,21
1696,17,21
1697,26,21
1698,26,21
1699,44,21
1709,57,21
1710,70,21
1714,9,21
1715,85,21
1717,71,21
1718,70,21
1720,85,21
1721,37,21
1723,92,21
1726,72,21
1727,44,21
1728,33,21
1731,45,21
1734,92,21
1735,50,21
1736,44,21
1738,7,21
1739,24,21
1741,39,21
1742,5,21
1743,15,21
1744,44,21
1747,48,21
1748,0,21
1749,94,21
1751,92,21
1752,89,21
1758,85,21
1760,44,21
1761,54,21
1762,54,21
1763,63,21
1764,94,21
1768,44,21
1773,46,21
1784,94,21
1786,39,21
1787,24,21
1788,16,21
1791,17,21
1792,63,21
1793,10,21
1795,90,21
1798,92,21
1801,24,21
1804,92,21
1805,90,21
1807,87,21
1810,14,21
1811,94,21
1812,94,21
1815,43,21
1817,58,21
1818,30,21
1819,58,21
1820,73,21
1822,15,21
1824,15,21
1826,38,21
1827,76,21
1829,39,21
1830,38,21
1834,87,21
1836,57,21
1840,53,21
1841,0,21
1842,39,21
1846,47,21
1848,29,21
1850,38,21
1851,17,21
1852,38,21
1853,64,21
1854,5,21
1855,87,21
1856,29,21
1857,64,21
1858,7,21
1859,83,21
1860,84,21
1862,36,21
1863,47,21
1864,61,21
1866,12,21
1870,5,21
1871,87,21
1874,25,21
1876,73,21
1877,14,21
1878,47,21
1879,23,21
1880,57,21
1886,17,21
1888,39,21
1889,5,21
1890,60,21
1892,48,21
1897,4,21
1899,90,21
1900,39,21
1901,90,21
1910,67,21
1911,26,21
1913,10,21
1916,39,21
1918,10,21
1923,84,21
1926,80,21
1928,80,21
1931,48,21
1934,44,21
1938,57,21
1940,44,21
1941,16,21
1944,51,21
1945,36,21
1948,30,21
1955,84,21
1956,33,21
1957,37,21
1958,84,21
1960,75,21
1964,16,21
1965,26,21
1966,44,21
1967,84,21
1970,44,21
1972,90,21
1973,22,21
1975,34,21
1977,16,21
1978,70,21
1983,67,21
1985,73,21
1990,30,21
1991,80,21
1993,76,21
1994,71,21
1997,20,21
2000,38,21
2001,3,21
2004,63,21
2005,33,21
2006,14,21
2007,25,21
2008,84,21
2009,0,21
2010,89,21
2020,73,21
2021,52,21
2025,60,21
2028,5,21
2029,87,21
2030,72,21
2031,9,21
2032,60,21
2033,22,21
2034,73,21
2037,18,21
2038,25,21
2040,11,21
2044,36,21
2046,42,21
2047,69,21
2051,34,21
2054,3,21
2055,3,21
2058,73,21
2059,92,21
2060,7,21
2061,92,21
2062,10,21
2065,94,21
2069,2,21
2071,49,21
2072,60,21
2073,7,21
2077,44,21
2083,73,21
2084,44,21
2085,43,21
2086,70,21
2087,25,21
2088,39,21
2089,42,21
2092,39,21
2095,84,21
2097,16,21
2098,38,21
2099,14,21
2101,17,21
2102,12,21
2104,11,21
2107,44,21
2109,39,21
2110,84,21
2111,92,21
2113,17,21
2114,14,21
2115,3,21
2119,2,21
2121,5,21
2122,87,21
2125,72,21
2126,39,21
2129,77,21
2130,54,21
2131,83,21
2132,17,21
2133,54,21
2135,44,21
2138,91,21
2141,13,21
2142,56,21
2144,3,21
2145,45,21
2148,70,21
2150,2,21
2151,16,21
2152,17,21
2156,17,21
2157,48,21
2158,12,21
2161,12,21
2163,11,21
2165,17,21
2166,79,21
2167,92,21
2168,18,21
2171,0,21
2172,39,21
2173,84,21
2174,13,21
2180,5,21
2181,81,21
2182,87,21
2183,37,21
2185,63,21
2188,58,21
2189,17,21
2190,24,21
2191,3,21
2193,5,21
2195,91,21
2197,64,21
2206,17,21
2207,12,21
2210,83,21
2211,12,21
2212,81,21
2216,63,21
2217,8,21
2218,93,21
2220,1,21
2223,26,21
2225,1,21
2226,86,21
2227,92,21
2228,77,21
2229,39,21
2230,39,21
2231,81,21
2232,15,21
2233,16,21
2235,81,21
2236,3,21
2237,86,21
2238,31,21
2239,16,21
2240,16,21
2241,12,21
2242,91,21
2245,84,21
2247,17,21
2248,91,21
2249,79,21
2254,81,21
2255,26,21
2259,79,21
2262,79,21
2264,83,21
2265,77,21
2266,37,21
2267,83,21
2268,79,21
2269,26,21
2270,49,21
2271,16,21
2273,72,21
2276,17,21
2279,32,21
2280,84,21
2284,77,21
2285,79,21
2286,49,21
2287,90,21
2288,77,21
2290,27,21
2293,67,21
2295,16,21
2296,93,21
2298,21,21
2299,21,21
2300,77,21
2305,58,21
2306,21,21
2307,77,21
2308,26,21
2309,21,21
2310,71,21
2311,21,21
2312,26,21
2313,16,21
2314,77,21
2316,77,21
2317,74,21
2318,77,21
2320,81,21
2321,83,21
2322,16,21
2323,12,21
2324,12,21
2326,9,21
2327,57,21
2328,77,21
2329,81,21
2330,77,21
2331,17,21
2333,31,21
2334,12,21
2337,71,21
2338,27,21
2339,12,21
2341,57,21
2344,83,21
2346,44,21
2348,3,21
2349,90,21
2350,83,21
2351,83,21
2354,31,21
2357,36,21
2359,3,21
2360,77,21
2361,83,21
2362,83,21
2370,50,21
2371,0,21
2372,50,21
2373,39,21
2375,64,21
2376,81,21
2378,9,21
2381,50,21
2383,92,21
2385,50,21
2386,63,21
2388,71,21
2390,81,21
2391,3,21
2392,77,21
2394,29,21
2398,81,21
2399,81,21
2401,77,21
2403,77,21
2404,83,21
2406,83,21
2408,50,21
2409,81,21
2417,77,21
2423,29,21
2425,30,21
2427,63,21
2428,36,21
2430,63,21
2432,81,21
2436,81,21
2437,39,21
2439,36,21
2440,71,21
2441,11,21
2442,69,21
2444,1,21
2446,64,21
2447,45,21
2448,19,21
2449,80,21
2450,19,21
2463,48,21
2465,48,21
2468,19,21
2471,48,21
2474,18,21
2475,43,21
2476,92,21
2480,33,21
2481,76,21
2483,19,21
2490,60,21
2492,51,21
2493,84,21
2494,14,21
2495,44,21
2498,45,21
2499,64,21
2501,45,21
2502,45,21
2503,51,21
2504,44,21
2507,9,21
2508,80,21
2510,45,21
2511,20,21
2513,18,21
2514,47,21
2515,24,21
2516,72,21
2517,72,21
2518,5,21
2522,45,21
2524,45,21
2527,78,21
2528,45,21
2530,5,21
2531,87,21
2532,48,21
2533,64,21
2535,90,21
2538,74,21
2540,74,21
2541,24,21
2542,26,21
2544,26,21
2546,14,21
2547,44,21
2549,39,21
2550,7,21
2554,57,21
2556,5,21
2558,55,21
2562,5,21
2563,87,21
2564,69,21
2569,9,21
2570,49,21
2572,37,21
2574,87,21
2575,76,21
2576,38,21
2578,9,21
2579,40,21
2582,1,21
2584,24,21
2585,5,21
2586,87,21
2588,29,21
2592,24,21
2593,5,21
2601,5,21
2605,80,21
2608,47,21
2611,87,21
2615,5,21
2616,87,21
2617,0,21
2618,47,21
2619,39,21
2621,5,21
2622,87,21
2623,24,21
2625,87,21
2626,8,21
2629,5,21
2630,87,21
2633,54,21
2635,89,21
2636,54,21
2638,24,21
2641,24,21
2644,83,21
2645,14,21
2647,64,21
2648,73,21
2651,13,21
2652,37,21
2653,12,21
2656,65,21
2657,23,21
2658,23,21
2660,73,21
2662,65,21
2664,21,21
2667,21,21
2668,65,21
2672,21,21
2676,63,21
2677,36,21
2679,2,21
2680,49,21
2683,39,21
2685,75,21
2686,6,21
2687,40,21
2688,76,21
2691,18,21
2694,19,21
2699,45,21
2701,45,21
2702,51,21
2705,29,21
2706,75,21
2707,10,21
2709,63,21
2710,29,21
2712,86,21
2713,9,21
2715,89,21
2718,7,21
2721,76,21
2722,6,21
2724,76,21
2725,29,21
2726,77,21
2727,76,21
2729,57,21
2730,53,21
2731,25,21
2732,24,21
2734,43,21
2735,78,21
2737,13,21
2738,47,21
2740,87,21
2741,38,21
2742,83,21
2743,48,21
2744,44,21
2746,22,21
2750,49,21
2753,72,21
2755,84,21
2756,13,21
2757,90,21
2758,88,21
2761,13,21
2762,72,21
2764,84,21
2767,34,21
2769,38,21
2771,24,21
2772,25,21
2773,9,21
2776,47,21
2777,5,21
2778,87,21
2780,34,21
2782,63,21
2783,15,21
2784,36,21
2785,45,21
2787,26,21
2788,37,21
2789,4,21
2790,37,21
2791,37,21
2793,26,21
2796,37,21
2797,60,21
2803,93,21
2805,76,21
2807,7,21
2813,63,21
2814,43,21
2815,22,21
2818,39,21
2819,12,21
2820,86,21
2823,67,21
2824,83,21
2825,25,21
2826,37,21
2827,37,21
2828,39,21
2830,5,21
2831,6,21
2833,38,21
2836,17,21
2840,82,21
2842,29,21
2844,15,21
2849,39,21
2851,36,21
2852,7,21
2854,80,21
2855,86,21
2856,43,21
2857,16,21
2858,51,21
2863,84,21
2864,67,21
2865,24,21
2867,26,21
2868,47,21
2872,4,21
2873,10,21
2874,4,21
2875,44,21
2880,51,21
2885,30,21
2886,22,21
2888,51,21
2891,66,21
2893,14,21
2894,70,21
2898,50,21
2899,32,21
2901,20,21
2903,7,21
2905,86,21
2907,15,21
2909,15,21
2913,15,21
2914,67,21
2915,60,21
2916,84,21
2924,37,21
2926,47,21
2927,5,21
2930,29,21
2933,92,21
2935,39,21
2937,4,21
2941,37,21
2943,70,21
2945,3,21
2946,38,21
2947,37,21
2949,37,21
2950,37,21
2951,37,21
2952,37,21
2954,10,21
2955,53,21
2957,37,21
2958,37,21
2959,80,21
2960,42,21
2964,25,21
2965,23,21
2968,20,21
2969,44,21
2971,80,21
2973,19,21
2974,9,21
2975,30,21
2979,60,21
2980,44,21
2981,42,21
2982,42,21
2984,32,21
2990,54,21
2992,34,21
2995,62,21
2996,76,21
2997,7,21
2999,84,21
3000,4,21
3001,16,21
3002,44,21
3003,42,21
3007,89,21
3008,44,21
3010,34,21
3011,76,21
3012,67,21
3013,20,21
3014,90,21
3015,24,21
3016,76,21
3019,14,21
3021,28,21
3022,47,21
3023,13,21
3024,38,21
3025,5,21
3026,15,21
3027,18,21
3028,87,21
3029,19,21
3030,60,21
3031,25,21
3032,25,21
3035,49,21
3036,48,21
3037,49,21
3038,93,21
3040,8,21
3041,10,21
3047,76,21
3050,8,21
3053,76,21
3054,42,21
3056,37,21
3057,6,21
3059,24,21
3064,87,21
3066,40,21
3070,17,21
3071,76,21
3073,7,21
3074,33,21
3075,58,21
3076,58,21
3077,6,21
3080,88,21
3082,66,21
3083,46,21
3085,49,21
3087,56,21
3091,15,21
3094,49,21
3095,84,21
3096,10,21
3097,24,21
3099,25,21
3102,38,21
3104,5,21
3106,75,21
3108,93,21
3112,47,21
3115,44,21
3116,58,21
3117,72,21
3118,63,21
3120,40,21
3124,93,21
3125,20,21
3126,10,21
3128,42,21
3129,13,21
3130,29,21
3131,32,21
3132,93,21
3136,56,21
3137,19,21
3142,15,21
3146,52,21
3147,6,21
3149,40,21
3150,76,21
3151,26,21
3152,89,21
3153,38,21
3154,37,21
3156,76,21
3158,76,21
3161,12,21
3162,84,21
3166,76,21
3167,83,21
3168,76,21
3169,77,21
3170,43,21
3171,83,21
3172,16,21
3173,67,21
3175,38,21
3176,91,21
3179,49,21
3180,84,21
3181,49,21
3182,88,21
3183,49,21
3184,2,21
3186,56,21
3187,72,21
3189,22,21
3195,2,21
3198,33,21
3200,2,21
3202,81,21
3208,38,21
3209,3,21
3211,5,21
3214,23,21
3215,6,21
3218,30,21
3219,6,21
3220,0,21
3221,29,21
3222,8,21
3224,20,21
3227,23,21
3229,4,21
3231,53,21
3233,66,21
3235,42,21
3237,9,21
3238,51,21
3241,24,21
3242,32,21
3245,33,21
3248,39,21
3249,35,21
3251,62,21
3252,90,21
3253,8,21
3254,36,21
3256,81,21
3259,15,21
3263,51,21
3265,47,21
3269,18,21
3270,49,21
3272,75,21
3275,29,21
3276,46,21
3278,34,21
3279,59,21
3282,36,21
3283,44,21
3284,36,21
3288,60,21
3289,59,21
3292,93,21
3295,1,21
3297,2,21
3298,18,21
3299,25,21
3300,47,21
3301,87,21
3304,59,21
3306,60,21
3308,59,21
3309,93,21
3310,77,21
3313,46,21
3315,32,21
3319,59,21
3322,4,21
3325,50,21
3329,0,21
3330,57,21
3334,46,21
3335,2,21
3336,24,21
3337,49,21
3342,87,21
3344,46,21
3348,69,21
3350,59,21
3351,52,21
3354,33,21
3355,72,21
3357,9,21
3360,84,21
3361,12,21
3363,53,21
3365,89,21
3367,2,21
3368,15,21
3369,56,21
3370,59,21
3374,48,21
3375,29,21
3377,44,21
3378,89,21
3380,84,21
3381,49,21
3382,83,21
3383,17,21
3387,2,21
3388,10,21
3390,72,21
3393,33,21
3394,25,21
3395,10,21
3396,2,21
3398,2,21
3401,86,21
3402,50,21
3403,32,21
3406,16,21
3414,7,21
3416,32,21
3418,19,21
3419,88,21
3421,19,21
3422,18,21
3424,46,21
3425,86,21
3426,44,21
3427,60,21
3428,22,21
3429,39,21
3431,58,21
3432,20,21
3433,67,21
3434,44,21
3437,29,21
3441,17,21
3444,3,21
3445,5,21
3446,87,21
3451,84,21
3452,20,21
3455,12,21
3457,20,21
3461,61,21
3467,27,21
3473,16,21
3478,59,21
3482,72,21
3483,80,21
3489,46,21
3490,36,21
3493,37,21
3495,12,21
3496,16,21
3499,53,21
3502,84,21
3503,3,21
3504,37,21
3506,5,21
3507,87,21
3508,42,21
3509,48,21
3510,4,21
3511,58,21
3517,34,21
3519,30,21
3521,92,21
3522,15,21
3524,33,21
3528,84,21
3530,12,21
3533,16,21
3536,26,21
3537,12,21
3538,34,21
3540,3,21
3541,5,21
3542,36,21
3545,84,21
3548,17,21
3550,89,21
3551,49,21
3555,19,21
3556,13,21
3559,77,21
3563,4,21
3564,79,21
3565,15,21
3568,2,21
3570,49,21
3575,2,21
3580,0,21
3584,23,21
3585,72,21
3586,69,21
3587,49,21
3593,25,21
3594,2,21
3597,2,21
3601,17,21
3603,12,21
3605,17,21
3607,10,21
3609,17,21
3611,17,21
3613,91,21
3614,90,21
3615,83,21
3616,17,21
3617,83,21
3618,86,21
3619,93,21
3620,58,21
3623,25,21
3624,12,21
3627,7,21
3628,29,21
3629,19,21
3635,36,21
3636,80,21
3638,32,21
3644,2,21
3645,12,21
3647,92,21
3648,91,21
3649,17,21
3651,17,21
3653,13,21
3655,84,21
3656,77,21
3660,86,21
3661,94,21
3670,39,21
3673,17,21
3675,25,21
3676,2,21
3680,81,21
3689,38,21
3693,7,21
3694,39,21
3695,17,21
3697,50,21
3698,17,21
3699,52,21
3700,61,21
3701,26,21
3702,16,21
3707,84,21
3711,92,21
3713,3,21
3714,86,21
3715,83,21
3716,3,21
3719,72,21
3721,84,21
3723,86,21
3724,86,21
3725,34,21
3727,3,21
3731,79,21
3732,17,21
3733,17,21
3735,2,21
3737,91,21
3738,86,21
3740,17,21
3742,16,21
3746,31,21
3751,17,21
3752,50,21
3753,29,21
3757,31,21
3758,84,21
3761,33,21
3767,71,21
3776,17,21
3777,81,21
3778,40,21
3780,12,21
3785,12,21
3786,67,21
3787,71,21
3788,61,21
3789,90,21
3791,16,21
3792,17,21
3793,50,21
3795,81,21
3798,34,21
3799,81,21
3802,71,21
3803,93,21
3804,93,21
3805,20,21
3806,50,21
3807,2,21
3813,25,21
3815,77,21
3817,83,21
3821,21,21
3822,21,21
3826,25,21
3827,23,21
3829,21,21
3831,65,21
3833,31,21
3834,49,21
3835,71,21
3836,49,21
3840,21,21
3842,29,21
3844,83,21
3847,33,21
3848,3,21
3850,21,21
3853,49,21
3854,90,21
3855,31,21
3859,49,21
3860,31,21
3861,65,21
3862,77,21
3863,84,21
3865,21,21
3867,71,21
3871,2,21
3872,84,21
3873,2,21
3874,53,21
3882,81,21
3885,89,21
3886,29,21
3887,52,21
3891,16,21
3896,93,21
3897,62,21
3898,50,21
3899,50,21
3904,30,21
3906,90,21
3908,49,21
3910,17,21
3912,52,21
3913,25,21
3914,25,21
3915,25,21
3918,25,21
3919,29,21
3920,25,21
3921,25,21
3927,25,21
3928,23,21
3929,25,21
3930,67,21
3933,10,21
3935,94,21
3940,16,21
3942,81,21
3944,3,21
3946,81,21
3947,39,21
3948,10,21
3951,42,21
3953,77,21
3955,2,21
3957,70,21
3958,50,21
3962,90,21
3967,39,21
3968,2,21
3971,14,21
3976,84,21
3977,29,21
3978,2,21
3982,7,21
3988,50,21
3989,50,21
3990,50,21
3994,50,21
3995,50,21
3997,33,21
3999,2,21
4003,16,21
4004,3,21
4005,9,21
4007,65,21
4009,25,21
4012,2,21
4013,2,21
4016,53,21
4021,36,21
4022,49,21
4024,3,21
4026,21,21
4028,16,21
4031,77,21
4032,31,21
4034,67,21
4035,36,21
4036,17,21
4039,31,21
4040,12,21
4041,18,21
4043,81,21
4044,31,21
4045,19,21
4046,81,21
4048,12,21
4050,3,21
4051,33,21
4053,81,21
4057,29,21
4058,27,21
4059,27,21
4060,27,21
4063,53,21
4065,84,21
4066,44,21
4068,75,21
4070,67,21
4072,23,21
4074,56,21
4077,34,21
4079,49,21
4080,42,21
4081,80,21
4082,30,21
4084,82,21
4086,37,21
4087,19,21
4088,4,21
4091,53,21
4092,80,21
4093,76,21
4095,29,21
4097,0,21
4098,84,21
4103,70,21
4104,32,21
4105,40,21
4107,40,21
4108,9,21
4109,58,21
4116,36,21
4118,36,21
4124,22,21
4128,30,21
4129,56,21
4130,94,21
4139,18,21
4143,25,21
4144,42,21
4145,42,21
4148,69,21
4151,42,21
4154,8,21
4155,40,21
4157,23,21
4160,54,21
