row_index,label,seed
19069,35,7
19070,65,7
19071,6,7
19074,34,7
19076,38,7
19078,72,7
19080,89,7
19081,23,7
19083,28,7
19084,45,7
19085,39,7
19090,19,7
19095,21,7
19100,58,7
19101,89,7
19102,50,7
19105,71,7
19106,28,7
19107,28,7
19108,37,7
19110,39,7
19111,6,7
19113,87,7
19117,28,7
19120,87,7
19123,53,7
19124,42,7
19125,53,7
19126,22,7
19128,28,7
19130,89,7
19132,6,7
19135,28,7
19136,90,7
19138,22,7
19140,38,7
19141,8,7
19143,87,7
19145,45,7
19146,5,7
19147,84,7
19148,84,7
19150,89,7
19151,38,7
19152,5,7
19153,89,7
19155,28,7
19160,17,7
19161,9,7
19162,30,7
19164,92,7
19166,36,7
19170,90,7
19172,37,7
19175,90,7
19176,40,7
19180,39,7
19181,5,7
19183,39,7
19185,89,7
19193,69,7
19194,68,7
19196,13,7
19200,30,7
19204,40,7
19206,28,7
19209,38,7
19210,9,7
19211,53,7
19212,55,7
19213,5,7
19214,20,7
19217,22,7
19218,84,7
19220,53,7
19223,19,7
19224,1,7
19225,46,7
19226,66,7
19227,92,7
19228,23,7
19230,6,7
19234,64,7
19235,19,7
19236,59,7
19238,45,7
19240,43,7
19241,22,7
19242,45,7
19243,59,7
19245,50,7
19246,6,7
19247,67,7
19251,46,7
19253,17,7
19254,64,7
19255,23,7
19257,46,7
19258,59,7
19260,46,7
19261,50,7
19263,6,7
19264,46,7
19269,39,7
19270,8,7
19272,67,7
19273,35,7
19274,45,7
19277,35,7
19278,71,7
19279,45,7
19280,53,7
19281,38,7
19284,6,7
19285,34,7
19286,22,7
19287,28,7
19289,89,7
19291,37,7
19293,89,7
19294,23,7
19298,35,7
19302,60,7
19304,67,7
19306,67,7
19308,1,7
19310,89,7
19312,65,7
19313,73,7
19315,11,7
19316,45,7
19320,92,7
19321,71,7
19325,38,7
19326,28,7
19327,89,7
19331,36,7
19334,35,7
19341,23,7
19342,59,7
19345,8,7
19349,23,7
19353,84,7
19354,6,7
19356,64,7
19363,71,7
19364,50,7
19365,45,7
19366,46,7
19368,1,7
19370,45,7
19372,90,7
19373,50,7
19375,59,7
19376,28,7
19379,84,7
19380,1,7
19382,39,7
19383,53,7
19384,17,7
19386,84,7
19387,35,7
19388,28,7
19390,46,7
19392,42,7
19393,89,7
19395,30,7
19400,59,7
19401,46,7
19402,39,7
19406,46,7
19407,65,7
19408,58,7
19409,46,7
19410,9,7
19413,65,7
19414,60,7
19415,90,7
19418,50,7
19419,30,7
19421,84,7
19424,22,7
19425,72,7
19427,50,7
19428,1,7
19429,39,7
19430,39,7
19434,11,7
19435,40,7
19436,37,7
19437,35,7
19438,35,7
19440,28,7
19441,89,7
19442,22,7
19443,35,7
19444,38,7
19445,1,7
19447,50,7
19448,84,7
19451,71,7
19452,89,7
19454,56,7
19458,35,7
19461,28,7
19463,50,7
19468,78,7
19469,36,7
19470,81,7
19472,38,7
19473,39,7
19474,71,7
19475,30,7
19478,9,7
19479,45,7
19482,26,7
19484,30,7
19485,39,7
19486,89,7
19487,35,7
19488,22,7
19489,35,7
19490,34,7
19495,58,7
19496,56,7
19497,19,7
19499,35,7
19500,6,7
19501,71,7
19502,9,7
19506,45,7
19511,67,7
19516,39,7
19518,45,7
19519,37,7
19524,61,7
19526,71,7
19527,45,7
19530,69,7
19534,53,7
19536,39,7
19537,90,7
19538,46,7
19540,89,7
19542,17,7
19543,40,7
19545,39,7
19548,92,7
19554,92,7
19555,28,7
19556,30,7
19557,20,7
19559,50,7
19561,28,7
19568,90,7
19570,95,7
19571,61,7
19573,67,7
19574,51,7
19577,17,7
19578,61,7
19580,0,7
19582,85,7
19587,60,7
19591,31,7
19592,4,7
19593,29,7
19594,27,7
19597,92,7
19598,4,7
19599,18,7
19602,9,7
19603,91,7
19604,31,7
19609,85,7
19614,69,7
19615,36,7
19616,18,7
19618,17,7
19619,71,7
19620,42,7
19621,53,7
19625,60,7
19626,43,7
19630,0,7
19632,4,7
19639,4,7
19645,55,7
19647,47,7
19648,0,7
19649,26,7
19651,47,7
19652,0,7
19655,91,7
19656,26,7
19657,49,7
19660,26,7
19661,4,7
19662,66,7
19663,90,7
19664,87,7
19669,21,7
19672,4,7
19677,95,7
19681,14,7
19683,18,7
19686,48,7
19687,48,7
19688,48,7
19690,63,7
19694,64,7
19695,0,7
19696,79,7
19697,4,7
19698,54,7
19701,87,7
19706,0,7
19707,85,7
19709,8,7
19711,42,7
19712,42,7
19714,72,7
19716,0,7
19717,85,7
19719,3,7
19720,42,7
19721,84,7
19722,42,7
19723,42,7
19729,4,7
19730,73,7
19732,1,7
19735,10,7
19736,42,7
19737,9,7
19741,0,7
19742,4,7
19745,66,7
19746,74,7
19747,47,7
19753,83,7
19756,67,7
19757,30,7
19759,60,7
19761,36,7
19762,0,7
19764,4,7
19765,9,7
19767,90,7
19770,59,7
19771,43,7
19772,17,7
19774,43,7
19776,43,7
19777,13,7
19778,78,7
19783,85,7
19786,17,7
19791,43,7
19792,43,7
19793,43,7
19794,76,7
19801,4,7
19802,87,7
19803,8,7
19805,70,7
19808,81,7
19809,27,7
19811,52,7
19813,43,7
19814,21,7
19815,43,7
19818,43,7
19819,43,7
19821,2,7
19823,5,7
19824,17,7
19825,2,7
19826,2,7
19827,56,7
19828,35,7
19831,2,7
19832,2,7
19833,13,7
19835,43,7
19836,21,7
19837,92,7
19838,74,7
19842,2,7
19844,74,7
19845,74,7
19846,35,7
19847,74,7
19848,74,7
19849,74,7
19850,74,7
19852,74,7
19855,8,7
19858,2,7
19862,74,7
19863,74,7
19864,51,7
19865,74,7
19869,3,7
19872,74,7
19878,51,7
19886,71,7
19889,74,7
19890,56,7
19891,56,7
19892,54,7
19893,54,7
19895,91,7
19898,91,7
19899,91,7
19900,74,7
19901,74,7
19902,74,7
19903,74,7
19905,74,7
19907,2,7
19908,90,7
19909,2,7
19910,2,7
19911,2,7
19912,66,7
19913,2,7
19914,2,7
19915,91,7
19916,2,7
19917,71,7
19919,54,7
19921,45,7
19922,78,7
19925,90,7
19926,87,7
19927,7,7
19931,26,7
19933,26,7
19936,0,7
19940,61,7
19948,0,7
19949,14,7
19952,15,7
19953,66,7
19955,95,7
19957,61,7
19959,0,7
19960,36,7
19962,22,7
19964,82,7
19966,42,7
19968,52,7
19969,82,7
19972,83,7
19974,17,7
19976,75,7
19978,18,7
19980,40,7
19981,75,7
19987,81,7
19988,17,7
19989,34,7
19993,34,7
19994,70,7
19997,22,7
19998,0,7
20000,94,7
20003,10,7
20004,83,7
20006,40,7
20007,0,7
20013,0,7
20014,56,7
20015,79,7
20016,91,7
20017,83,7
20019,72,7
20020,79,7
20021,91,7
20023,83,7
20024,0,7
20030,83,7
20034,1,7
20035,91,7
20036,83,7
20037,34,7
20038,0,7
20040,38,7
20041,32,7
20042,32,7
20050,83,7
20051,60,7
20052,55,7
20053,17,7
20055,83,7
20057,40,7
20059,6,7
20060,0,7
20061,79,7
20065,0,7
20066,79,7
20067,22,7
20068,72,7
20070,40,7
20072,1,7
20075,81,7
20076,18,7
20078,70,7
20081,1,7
20082,94,7
20086,83,7
20088,79,7
20090,0,7
20091,42,7
20094,87,7
20097,63,7
20101,74,7
20106,26,7
20107,26,7
20109,1,7
20111,89,7
20112,89,7
20117,26,7
20118,73,7
20123,89,7
20124,73,7
20126,89,7
20127,73,7
20130,89,7
20133,89,7
20135,81,7
20136,1,7
20138,73,7
20139,16,7
20142,58,7
20144,89,7
20145,92,7
20147,28,7
20148,18,7
20149,89,7
20151,89,7
20153,67,7
20154,20,7
20157,31,7
20158,89,7
20160,26,7
20164,61,7
20166,28,7
20167,62,7
20168,0,7
20170,90,7
20172,89,7
20173,40,7
20174,67,7
20181,0,7
20182,31,7
20186,28,7
20188,0,7
20189,26,7
20190,31,7
20194,89,7
20196,89,7
20197,38,7
20198,67,7
20203,39,7
20204,92,7
20205,77,7
20206,67,7
20207,40,7
20208,38,7
20209,69,7
20210,59,7
20212,66,7
20214,16,7
20216,39,7
20217,89,7
20218,70,7
20220,9,7
20222,81,7
20225,91,7
20226,22,7
20227,39,7
20228,89,7
20230,1,7
20231,90,7
20235,18,7
20237,54,7
20238,18,7
20241,58,7
20248,58,7
20252,58,7
20253,32,7
20254,16,7
20255,15,7
20258,48,7
20259,5,7
20260,40,7
20261,48,7
20262,58,7
20263,48,7
20266,48,7
20267,58,7
20268,19,7
20272,48,7
20274,48,7
20275,45,7
20276,48,7
20277,71,7
20278,48,7
20279,71,7
20280,48,7
20282,45,7
20283,84,7
20284,48,7
20285,48,7
20288,48,7
20290,45,7
20291,84,7
20292,48,7
20294,72,7
20295,48,7
20296,40,7
20297,11,7
20298,5,7
20299,52,7
20300,58,7
20301,71,7
20302,44,7
20304,76,7
20305,45,7
20306,48,7
20308,48,7
20312,89,7
20314,48,7
20315,48,7
20318,48,7
20321,48,7
20322,48,7
20327,48,7
20329,44,7
20330,48,7
20331,48,7
20332,32,7
20334,44,7
20335,32,7
20338,44,7
20340,48,7
20345,70,7
20346,32,7
20347,46,7
20348,47,7
20350,9,7
20351,95,7
20352,48,7
20355,48,7
20356,48,7
20359,21,7
20361,21,7
20362,11,7
20363,44,7
20364,46,7
20366,95,7
20368,8,7
20370,95,7
20371,45,7
20374,16,7
20375,66,7
20376,78,7
20379,40,7
20380,22,7
20381,66,7
20382,45,7
20383,52,7
20385,45,7
20391,51,7
20393,33,7
20395,91,7
20397,76,7
20399,90,7
20400,90,7
20401,50,7
20403,72,7
20406,73,7
20408,67,7
20409,93,7
20411,44,7
20412,40,7
20413,64,7
20414,27,7
20415,67,7
20416,29,7
20417,53,7
20418,6,7
20419,40,7
20423,61,7
20424,19,7
20425,93,7
20427,93,7
20429,24,7
20430,91,7
20433,27,7
20434,36,7
20436,4,7
20438,40,7
20440,73,7
20441,71,7
20443,29,7
20444,27,7
20445,65,7
20451,0,7
20452,91,7
20453,36,7
20454,14,7
20457,87,7
20458,53,7
20459,50,7
20461,24,7
20462,32,7
20464,20,7
20465,54,7
20468,95,7
20473,30,7
20474,91,7
20475,85,7
20476,1,7
20477,4,7
20479,23,7
20480,53,7
20481,16,7
20482,87,7
20484,0,7
20485,24,7
20488,35,7
20489,78,7
20492,0,7
20496,42,7
20499,0,7
20503,74,7
20506,35,7
20507,85,7
20508,4,7
20510,70,7
20512,23,7
20515,46,7
20518,4,7
20524,90,7
20525,36,7
20528,35,7
20530,39,7
20531,4,7
20533,67,7
20535,69,7
20536,36,7
20537,0,7
20540,92,7
20542,90,7
20544,69,7
20546,50,7
20548,54,7
20549,54,7
20550,69,7
20552,43,7
20555,28,7
20560,68,7
20562,39,7
20564,6,7
20565,92,7
20568,90,7
20569,23,7
20571,23,7
20573,6,7
20574,60,7
20576,52,7
20579,35,7
20582,60,7
20584,35,7
20585,46,7
20586,69,7
20589,35,7
20590,20,7
20591,24,7
20593,5,7
20596,2,7
20597,2,7
20599,2,7
20602,2,7
20603,2,7
20606,2,7
20610,2,7
20612,91,7
20613,2,7
20617,23,7
20619,56,7
20621,39,7
20622,69,7
20623,51,7
20624,45,7
20626,35,7
20627,54,7
20628,50,7
20629,68,7
20632,92,7
20634,39,7
20636,39,7
20638,2,7
20643,2,7
20648,2,7
20649,2,7
20652,39,7
20657,15,7
20658,15,7
20660,15,7
20663,15,7
20664,5,7
20665,15,7
20667,75,7
20668,15,7
20670,50,7
20671,15,7
20676,20,7
20678,70,7
20679,10,7
20680,20,7
20681,91,7
20682,46,7
20683,44,7
20685,95,7
20686,91,7
20687,75,7
20690,14,7
20691,36,7
20692,32,7
20696,63,7
20697,34,7
20699,34,7
20701,34,7
20702,9,7
20705,75,7
20713,31,7
20716,68,7
20718,35,7
20722,26,7
20725,27,7
20727,18,7
20728,52,7
20730,75,7
20731,26,7
20732,50,7
20735,35,7
20737,80,7
20738,85,7
20740,50,7
20741,46,7
20743,36,7
20747,23,7
20749,9,7
20751,48,7
20755,30,7
20756,55,7
20759,56,7
20761,43,7
20763,69,7
20768,91,7
20770,91,7
20772,45,7
20774,26,7
20775,29,7
20776,87,7
20777,26,7
20778,58,7
20779,15,7
20780,26,7
20784,26,7
20787,91,7
20788,91,7
20793,84,7
20794,70,7
20795,54,7
20796,68,7
20797,74,7
20798,45,7
20799,78,7
20801,32,7
20803,51,7
20807,48,7
20812,32,7
20814,44,7
20818,32,7
20820,44,7
20821,48,7
20824,32,7
20825,32,7
20829,32,7
20831,32,7
20832,32,7
20833,3,7
20834,32,7
20839,32,7
20844,32,7
20847,32,7
20848,32,7
20849,48,7
20850,32,7
20851,5,7
20852,32,7
20853,71,7
20854,44,7
20858,32,7
20859,32,7
20861,74,7
20864,32,7
20865,32,7
20868,1,7
20870,32,7
20871,32,7
20873,9,7
20877,32,7
20882,23,7
20887,46,7
20888,66,7
20889,48,7
20890,5,7
20892,48,7
20896,32,7
20898,32,7
20899,32,7
20900,32,7
20901,32,7
20902,44,7
20903,44,7
20904,18,7
20906,1,7
20911,44,7
20913,18,7
20915,72,7
20920,53,7
20921,87,7
20925,32,7
20928,30,7
20933,6,7
20934,93,7
20938,44,7
20940,7,7
20941,49,7
20942,87,7
20944,49,7
20945,49,7
20947,57,7
20949,49,7
20950,87,7
20956,94,7
20958,9,7
20959,76,7
20960,19,7
20961,94,7
20962,17,7
20964,30,7
20965,83,7
20969,52,7
20970,16,7
20972,55,7
20974,52,7
20975,0,7
20979,72,7
20980,18,7
20984,53,7
20985,26,7
20988,82,7
20989,35,7
20990,51,7
20992,83,7
20993,55,7
21000,24,7
21002,85,7
21003,82,7
21004,6,7
21005,59,7
21006,5,7
21010,94,7
21011,47,7
21012,35,7
21013,37,7
21015,53,7
21018,94,7
21020,90,7
21022,17,7
21023,32,7
21025,51,7
21028,0,7
21030,38,7
21033,5,7
21034,40,7
21035,72,7
21036,72,7
21039,46,7
21040,93,7
21041,54,7
21043,7,7
21044,17,7
21046,40,7
21047,67,7
21051,83,7
21052,76,7
21054,19,7
21055,63,7
21056,1,7
21060,24,7
21062,49,7
21064,6,7
21066,11,7
21069,64,7
21070,93,7
21073,52,7
21075,9,7
21076,83,7
21077,55,7
21079,55,7
21080,55,7
21081,55,7
21082,91,7
21084,40,7
21087,86,7
21088,40,7
21089,57,7
21090,44,7
21093,93,7
21095,94,7
21096,83,7
21099,0,7
21100,62,7
21102,54,7
21104,94,7
21105,21,7
21107,73,7
21108,11,7
21109,42,7
21111,83,7
21115,81,7
21117,4,7
21121,19,7
21124,47,7
21126,51,7
21127,94,7
21129,54,7
21130,72,7
21132,6,7
21133,93,7
21136,57,7
21138,57,7
21139,93,7
21140,40,7
21141,93,7
21142,93,7
21144,57,7
21145,57,7
21146,76,7
21147,6,7
21151,93,7
21154,93,7
21156,6,7
21158,57,7
21161,19,7
21163,93,7
21165,6,7
21166,93,7
21170,47,7
21171,0,7
21174,55,7
21175,55,7
21176,55,7
21177,66,7
21181,66,7
21184,66,7
21186,55,7
21188,55,7
21189,66,7
21190,17,7
21192,7,7
21193,86,7
21194,13,7
21196,55,7
21201,15,7
21204,20,7
21206,0,7
21207,85,7
21208,60,7
21210,11,7
21211,83,7
21212,60,7
21217,5,7
21218,38,7
21222,7,7
21224,54,7
21226,5,7
21228,0,7
21231,60,7
21232,30,7
21234,38,7
21238,11,7
21239,62,7
21240,83,7
21242,47,7
21243,78,7
21244,66,7
21247,8,7
21251,89,7
21254,11,7
21255,75,7
21257,1,7
21260,54,7
21261,51,7
21262,19,7
21267,7,7
21268,69,7
21269,47,7
21270,74,7
21271,89,7
21272,38,7
21273,53,7
21276,19,7
21279,67,7
21282,17,7
21285,67,7
21286,7,7
21287,21,7
21289,50,7
21290,50,7
21296,74,7
21297,13,7
21303,42,7
21315,23,7
21317,23,7
21321,0,7
21324,16,7
21325,7,7
21327,7,7
21328,35,7
21332,58,7
21333,83,7
21334,14,7
21336,67,7
21337,69,7
21338,69,7
21339,67,7
21343,50,7
21344,20,7
21347,92,7
21349,53,7
21350,39,7
21351,90,7
21353,92,7
21354,70,7
21356,39,7
21358,39,7
21361,39,7
21362,53,7
21363,44,7
21364,69,7
21365,69,7
21367,50,7
21368,92,7
21369,19,7
21371,69,7
21372,69,7
21373,39,7
21374,65,7
21377,39,7
21379,92,7
21382,6,7
21389,69,7
21391,39,7
21393,45,7
21394,22,7
21396,87,7
21397,87,7
21403,44,7
21404,39,7
21406,91,7
21408,2,7
21410,2,7
21412,2,7
21413,2,7
21415,54,7
21417,8,7
21418,8,7
21419,8,7
21421,30,7
21423,67,7
21425,88,7
21426,67,7
21428,0,7
21429,58,7
21431,79,7
21436,87,7
21437,0,7
21439,4,7
21442,42,7
21445,6,7
21449,79,7
21451,4,7
21452,50,7
21454,50,7
21456,43,7
21458,26,7
21460,0,7
21461,46,7
21463,46,7
21466,21,7
21472,50,7
21474,59,7
21475,59,7
21476,43,7
21477,50,7
21479,65,7
21482,62,7
21484,60,7
21489,68,7
21490,62,7
21495,2,7
21499,19,7
21501,70,7
21502,33,7
21503,91,7
21504,2,7
21508,91,7
21510,74,7
21513,15,7
21516,26,7
21517,15,7
21519,75,7
21522,0,7
21523,83,7
21524,79,7
21525,87,7
21527,1,7
21533,15,7
21537,79,7
21538,46,7
21541,52,7
21543,5,7
21544,16,7
21546,59,7
21548,34,7
21549,34,7
21550,59,7
21551,91,7
21558,72,7
21559,70,7
21560,34,7
21561,34,7
21562,26,7
21564,18,7
21567,61,7
21568,34,7
21569,68,7
21572,78,7
21578,34,7
21579,60,7
21580,75,7
21581,75,7
21582,0,7
21583,91,7
21586,38,7
21587,16,7
21588,23,7
21589,18,7
21590,7,7
21591,7,7
21592,1,7
21594,0,7
21595,83,7
21598,38,7
21599,68,7
21600,76,7
21606,65,7
21608,59,7
21609,28,7
21610,63,7
21611,63,7
21612,67,7
21614,0,7
21615,91,7
21616,83,7
21617,31,7
21618,61,7
21619,86,7
21620,0,7
21623,66,7
21624,63,7
21626,61,7
21631,10,7
21632,23,7
21633,78,7
21634,95,7
21641,61,7
21646,26,7
21647,95,7
21648,30,7
21651,95,7
21653,91,7
21654,26,7
21656,95,7
21657,0,7
21659,91,7
21660,26,7
21664,8,7
21665,8,7
21666,50,7
21667,65,7
21668,50,7
21669,50,7
21670,92,7
21674,69,7
21678,46,7
21679,76,7
21680,20,7
21681,81,7
21685,46,7
21688,21,7
21691,54,7
21692,21,7
21693,1,7
21696,69,7
21697,50,7
21700,20,7
21701,23,7
21702,69,7
21704,50,7
21706,6,7
21709,27,7
21710,50,7
21712,30,7
21713,50,7
21714,20,7
21717,51,7
21721,92,7
21723,46,7
21724,50,7
21728,50,7
21729,23,7
21731,20,7
21733,23,7
21737,92,7
21738,23,7
21741,65,7
21743,9,7
21744,3,7
21745,50,7
21748,59,7
21749,62,7
21750,5,7
21752,74,7
21753,74,7
21756,74,7
21758,74,7
21759,2,7
21763,51,7
21764,51,7
21765,51,7
21766,51,7
21769,23,7
21771,74,7
21774,74,7
21776,2,7
21779,45,7
21781,54,7
21782,91,7
21783,26,7
21787,0,7
21789,0,7
21790,74,7
21793,26,7
21794,0,7
21795,26,7
21798,16,7
21802,68,7
21805,66,7
21806,61,7
21807,61,7
21808,0,7
21809,26,7
21811,35,7
21815,90,7
21819,88,7
21820,25,7
21821,41,7
21822,25,7
21824,29,7
21830,55,7
21831,89,7
21835,79,7
21837,8,7
21838,81,7
21840,0,7
21841,26,7
21842,85,7
21843,11,7
21844,71,7
21846,85,7
21847,35,7
21848,0,7
21849,26,7
21850,85,7
21851,89,7
21853,28,7
21854,89,7
21855,23,7
21856,28,7
21860,23,7
21861,23,7
21862,18,7
21866,75,7
21868,40,7
21870,23,7
21872,23,7
21877,54,7
21878,75,7
21879,67,7
21884,20,7
21885,60,7
21886,1,7
21890,75,7
21894,92,7
21895,65,7
21896,65,7
21897,50,7
21898,65,7
21899,17,7
21900,53,7
21904,28,7
21905,27,7
21906,43,7
21907,0,7
21908,93,7
21909,85,7
21911,60,7
21913,25,7
21915,20,7
21917,88,7
21920,92,7
21921,59,7
21922,59,7
21923,69,7
21926,20,7
21928,43,7
21929,0,7
21931,85,7
21934,37,7
21935,23,7
21939,69,7
21941,50,7
21945,23,7
21947,23,7
21948,43,7
21950,65,7
21953,89,7
21956,89,7
21957,23,7
21962,23,7
21965,23,7
21967,32,7
21968,32,7
21969,32,7
21970,48,7
21973,93,7
21974,48,7
21977,93,7
21978,64,7
21981,93,7
21982,62,7
21986,65,7
21992,48,7
21994,7,7
21995,51,7
21998,1,7
22000,5,7
22001,75,7
22002,82,7
22004,87,7
22006,77,7
22008,74,7
22017,36,7
22018,36,7
22020,79,7
22021,4,7
22023,57,7
22033,7,7
22034,53,7
22035,10,7
22037,1,7
22038,32,7
22039,38,7
22040,21,7
22041,93,7
22045,13,7
22048,6,7
22049,76,7
22050,74,7
22051,13,7
22056,0,7
22057,24,7
22058,24,7
22060,80,7
22067,72,7
22071,38,7
22078,66,7
22079,32,7
22082,32,7
22083,32,7
22085,90,7
22086,5,7
22087,90,7
22088,32,7
22089,74,7
22091,6,7
22094,13,7
22095,19,7
22096,71,7
22100,69,7
22101,13,7
22103,78,7
22107,75,7
22108,95,7
22109,82,7
22110,93,7
22112,24,7
22122,13,7
22123,32,7
22124,32,7
22125,37,7
22127,8,7
22128,32,7
22130,22,7
22131,72,7
22133,32,7
22136,87,7
22138,45,7
22139,22,7
22142,28,7
22143,30,7
22145,94,7
22147,9,7
22153,20,7
22154,85,7
22155,4,7
22156,94,7
22160,94,7
22162,78,7
22166,36,7
22170,93,7
22171,13,7
22174,51,7
22175,6,7
22176,59,7
22177,23,7
22181,93,7
22183,93,7
22186,80,7
22189,57,7
22192,11,7
22193,73,7
22194,13,7
22196,45,7
22197,0,7
22198,24,7
22199,24,7
22200,22,7
22201,85,7
22202,4,7
22204,58,7
22206,36,7
22208,95,7
22210,26,7
22212,72,7
22213,76,7
22215,81,7
22216,67,7
22217,56,7
22220,8,7
22221,36,7
22223,32,7
22224,66,7
22225,95,7
22226,90,7
22227,80,7
22230,40,7
22232,68,7
22238,18,7
22239,57,7
22241,47,7
22242,0,7
22251,7,7
22252,37,7
22255,32,7
22256,58,7
22260,30,7
22261,24,7
22262,9,7
22265,58,7
22266,50,7
22268,17,7
22269,1,7
22270,1,7
22271,44,7
22273,87,7
22274,81,7
22275,73,7
22276,93,7
22278,0,7
22279,45,7
22283,30,7
22284,62,7
22285,85,7
22288,1,7
22292,45,7
22293,59,7
22295,13,7
22296,24,7
22297,72,7
22302,72,7
22304,72,7
22306,90,7
22308,24,7
22309,68,7
22311,90,7
22314,93,7
22316,1,7
22317,78,7
22321,87,7
22322,56,7
22324,21,7
22325,67,7
22326,94,7
22328,91,7
22330,30,7
22332,4,7
22334,90,7
22338,90,7
22344,94,7
22348,13,7
22349,48,7
22350,48,7
22351,9,7
22352,32,7
22353,32,7
22356,72,7
22358,78,7
22359,71,7
22361,32,7
22363,50,7
22364,23,7
22366,1,7
22367,73,7
22370,19,7
22372,72,7
22373,48,7
22374,32,7
22376,24,7
22377,76,7
22379,22,7
22382,7,7
22383,9,7
22384,94,7
22387,37,7
22389,42,7
22392,78,7
22395,23,7
22396,26,7
22397,32,7
22401,63,7
22402,63,7
22403,63,7
22405,60,7
22407,87,7
22408,1,7
22410,11,7
22411,87,7
22417,64,7
22421,46,7
22429,59,7
22433,65,7
22434,85,7
22437,42,7
22441,32,7
22445,30,7
22446,32,7
22450,32,7
22452,50,7
22456,30,7
22459,50,7
22460,38,7
22461,93,7
22464,93,7
22465,23,7
22467,45,7
22471,93,7
22472,40,7
22473,67,7
22475,32,7
22476,93,7
22477,38,7
22478,93,7
22479,93,7
22481,93,7
22484,73,7
22491,57,7
22492,38,7
22493,40,7
22494,71,7
22495,24,7
22496,19,7
22498,24,7
22503,32,7
22506,32,7
22508,32,7
22509,48,7
22511,90,7
22512,32,7
22513,19,7
22514,32,7
22515,32,7
22519,32,7
22520,44,7
22521,38,7
22524,32,7
22526,81,7
22527,71,7
22528,32,7
22529,23,7
22530,67,7
22531,20,7
22532,52,7
22533,84,7
22536,84,7
22538,58,7
22541,84,7
22543,45,7
22545,9,7
22548,17,7
22549,84,7
22550,38,7
22556,32,7
22557,32,7
22558,32,7
22561,48,7
22565,32,7
22566,48,7
22569,17,7
22570,1,7
22571,84,7
22572,48,7
22573,95,7
22576,17,7
22577,42,7
22581,19,7
22582,9,7
22583,11,7
22585,1,7
22587,38,7
22589,5,7
22591,73,7
22596,94,7
22598,24,7
22599,32,7
22600,91,7
22602,84,7
22603,50,7
22609,42,7
22610,13,7
22611,22,7
22613,22,7
22618,1,7
22621,94,7
22624,25,7
22629,62,7
22630,5,7
22633,94,7
22636,47,7
22637,17,7
22638,78,7
22639,42,7
22640,73,7
22641,9,7
22643,30,7
22644,50,7
22646,85,7
22647,4,7
22648,87,7
22649,42,7
22651,13,7
22652,74,7
22653,1,7
22654,78,7
22655,23,7
22657,69,7
22660,7,7
22661,69,7
22663,53,7
22668,0,7
22672,76,7
22673,85,7
22675,22,7
22679,64,7
22682,69,7
22683,62,7
22684,21,7
22685,6,7
22686,90,7
22688,22,7
22693,38,7
22696,40,7
22705,20,7
22708,80,7
22710,28,7
22711,76,7
22712,11,7
22714,37,7
22719,55,7
22721,59,7
22722,0,7
22723,30,7
22724,62,7
22728,81,7
22729,54,7
22731,25,7
22732,13,7
22739,90,7
22749,30,7
22750,30,7
22751,35,7
22753,4,7
22755,94,7
22756,66,7
22758,15,7
22762,36,7
22764,60,7
22767,9,7
22768,81,7
22770,22,7
22771,20,7
22773,58,7
22774,6,7
22775,80,7
22777,67,7
22779,67,7
22780,53,7
22781,94,7
22782,8,7
22786,42,7
22790,9,7
22793,28,7
22794,5,7
22798,52,7
22799,53,7
22801,58,7
22802,8,7
22803,37,7
22804,40,7
22806,22,7
22808,20,7
22809,53,7
22810,69,7
22811,80,7
22818,80,7
22819,20,7
22823,71,7
22824,81,7
22826,71,7
22827,66,7
22828,90,7
22829,71,7
22830,68,7
22832,30,7
22833,24,7
22834,30,7
22835,9,7
22840,27,7
22841,35,7
22842,45,7
22843,4,7
22845,72,7
22846,64,7
22848,20,7
22850,1,7
22853,70,7
22855,20,7
22858,9,7
22860,1,7
22862,23,7
22864,38,7
22866,64,7
22868,45,7
22869,9,7
22871,9,7
22876,35,7
22877,45,7
22881,60,7
22882,72,7
22883,46,7
22886,40,7
22889,84,7
22891,9,7
22892,92,7
22893,6,7
22895,92,7
22896,84,7
22899,1,7
22901,1,7
22902,37,7
22904,6,7
22905,90,7
22906,22,7
22907,1,7
22909,40,7
22910,45,7
22913,21,7
22914,69,7
22915,76,7
22916,63,7
22917,35,7
22918,42,7
22919,54,7
22920,39,7
22921,60,7
22924,38,7
22926,94,7
22928,65,7
22929,43,7
22932,73,7
22933,92,7
22934,91,7
22935,22,7
22937,35,7
22941,50,7
22944,13,7
22950,30,7
22952,94,7
22956,7,7
22957,7,7
22959,64,7
22960,35,7
22961,64,7
22962,40,7
22964,24,7
22965,45,7
22967,46,7
22973,21,7
22974,68,7
22977,22,7
22978,12,7
22980,62,7
22981,8,7
22983,21,7
22984,11,7
22986,15,7
22988,1,7
22989,58,7
22992,9,7
22994,30,7
22996,1,7
22997,46,7
22998,1,7
22999,1,7
23000,6,7
23001,6,7
23002,6,7
23006,69,7
23008,30,7
23009,92,7
23011,23,7
23012,23,7
23015,87,7
23017,6,7
23020,53,7
23023,67,7
23024,71,7
23025,17,7
23029,38,7
23030,50,7
23032,71,7
23034,55,7
23035,35,7
23037,76,7
23040,22,7
23042,30,7
23044,2,7
23045,2,7
23046,2,7
23047,2,7
23048,64,7
23050,22,7
23056,1,7
23058,58,7
23062,1,7
23067,76,7
23069,2,7
23072,84,7
