row_index,label,seed
11051,44,13
11052,27,13
11053,72,13
11056,95,13
11060,59,13
11061,16,13
11062,16,13
11065,16,13
11067,16,13
11069,16,13
11071,29,13
11072,16,13
11074,16,13
11076,16,13
11077,6,13
11078,95,13
11080,42,13
11081,72,13
11082,54,13
11083,6,13
11084,1,13
11086,95,13
11088,95,13
11089,66,13
11090,29,13
11092,1,13
11096,16,13
11097,64,13
11098,6,13
11099,85,13
11102,70,13
11103,54,13
11113,29,13
11114,77,13
11115,6,13
11118,70,13
11119,6,13
11121,95,13
11124,85,13
11125,65,13
11126,16,13
11128,65,13
11129,72,13
11131,95,13
11133,65,13
11134,32,13
11141,85,13
11142,2,13
11144,90,13
11145,86,13
11146,85,13
11147,70,13
11149,94,13
11150,16,13
11152,29,13
11153,93,13
11155,94,13
11159,93,13
11165,94,13
11168,94,13
11169,85,13
11172,5,13
11175,5,13
11177,36,13
11181,32,13
11186,1,13
11188,42,13
11189,48,13
11192,10,13
11193,87,13
11197,81,13
11199,12,13
11200,65,13
11201,22,13
11208,22,13
11209,73,13
11210,56,13
11212,65,13
11222,12,13
11224,35,13
11228,40,13
11234,78,13
11235,78,13
11236,78,13
11237,78,13
11239,78,13
11241,78,13
11245,38,13
11247,79,13
11248,82,13
11250,44,13
11253,15,13
11256,70,13
11257,38,13
11259,79,13
11261,49,13
11262,40,13
11265,16,13
11269,38,13
11270,70,13
11272,79,13
11275,35,13
11276,46,13
11280,16,13
11281,82,13
11285,34,13
11287,16,13
11288,66,13
11293,70,13
11295,81,13
11296,79,13
11298,10,13
11299,23,13
11306,66,13
11307,10,13
11310,54,13
11312,16,13
11313,16,13
11316,54,13
11317,16,13
11321,90,13
11327,93,13
11331,93,13
11335,45,13
11336,6,13
11337,4,13
11342,64,13
11343,90,13
11348,91,13
11359,16,13
11361,54,13
11362,16,13
11363,86,13
11364,94,13
11365,32,13
11368,74,13
11370,64,13
11371,26,13
11372,39,13
11373,71,13
11374,7,13
11375,5,13
11376,71,13
11378,75,13
11379,69,13
11380,91,13
11383,5,13
11384,45,13
11385,55,13
11386,16,13
11387,71,13
11392,50,13
11393,4,13
11396,94,13
11400,45,13
11401,50,13
11402,66,13
11404,67,13
11405,67,13
11407,3,13
11409,82,13
11413,45,13
11417,13,13
11418,68,13
11420,65,13
11421,91,13
11424,82,13
11425,70,13
11428,88,13
11429,26,13
11432,55,13
11435,36,13
11436,0,13
11445,34,13
11446,60,13
11449,28,13
11451,28,13
11453,48,13
11454,12,13
11455,42,13
11458,91,13
11459,15,13
11461,12,13
11464,69,13
11466,9,13
11468,38,13
11469,14,13
11471,81,13
11477,7,13
11478,3,13
11479,55,13
11482,7,13
11483,3,13
11484,9,13
11486,9,13
11487,38,13
11488,60,13
11490,14,13
11491,3,13
11493,4,13
11494,12,13
11495,20,13
11496,17,13
11497,57,13
11499,7,13
11500,28,13
11501,58,13
11504,9,13
11505,26,13
11507,36,13
11508,41,13
11511,27,13
11512,14,13
11514,86,13
11515,69,13
11518,17,13
11520,55,13
11521,66,13
11524,14,13
11525,46,13
11527,26,13
11529,38,13
11530,45,13
11533,10,13
11535,46,13
11538,37,13
11540,3,13
11541,66,13
11542,14,13
11546,20,13
11547,17,13
11548,32,13
11550,55,13
11553,75,13
11554,14,13
11557,81,13
11558,17,13
11562,77,13
11566,10,13
11567,25,13
11570,69,13
11572,38,13
11576,77,13
11578,17,13
11579,70,13
11581,64,13
11582,27,13
11583,10,13
11585,26,13
11587,39,13
11588,14,13
11589,70,13
11591,68,13
11594,26,13
11597,26,13
11599,38,13
11601,66,13
11604,10,13
11605,0,13
11607,2,13
11608,30,13
11610,66,13
11614,54,13
11615,35,13
11616,10,13
11617,55,13
11619,36,13
11622,36,13
11623,27,13
11625,25,13
11626,26,13
11627,59,13
11632,17,13
11633,91,13
11634,51,13
11636,74,13
11639,36,13
11642,51,13
11643,51,13
11644,51,13
11645,51,13
11647,51,13
11649,38,13
11650,51,13
11652,35,13
11657,69,13
11658,57,13
11659,37,13
11661,66,13
11665,82,13
11666,38,13
11667,78,13
11668,15,13
11670,26,13
11671,14,13
11673,51,13
11678,38,13
11680,65,13
11681,80,13
11685,5,13
11686,83,13
11687,17,13
11689,77,13
11691,18,13
11692,51,13
11699,81,13
11700,17,13
11701,54,13
11702,66,13
11705,20,13
11707,91,13
11708,38,13
11710,43,13
11711,43,13
11712,43,13
11713,25,13
11714,91,13
11716,57,13
11719,75,13
11720,17,13
11723,57,13
11724,70,13
11725,3,13
11727,38,13
11728,49,13
11729,4,13
11730,14,13
11732,20,13
11733,17,13
11734,40,13
11735,70,13
11737,60,13
11742,70,13
11744,79,13
11746,6,13
11747,38,13
11749,35,13
11750,16,13
11751,42,13
11753,32,13
11754,66,13
11756,66,13
11757,89,13
11758,92,13
11759,8,13
11761,31,13
11762,94,13
11763,54,13
11764,67,13
11765,67,13
11771,65,13
11773,70,13
11776,16,13
11777,16,13
11778,16,13
11779,37,13
11782,23,13
11784,54,13
11786,51,13
11787,29,13
11789,85,13
11790,29,13
11791,29,13
11792,85,13
11793,29,13
11794,45,13
11796,29,13
11798,27,13
11799,71,13
11800,29,13
11803,39,13
11806,29,13
11812,32,13
11813,66,13
11815,42,13
11816,26,13
11818,10,13
11820,29,13
11821,16,13
11822,42,13
11823,52,13
11824,42,13
11827,27,13
11832,36,13
11833,50,13
11834,57,13
11835,21,13
11836,21,13
11838,21,13
11839,8,13
11841,23,13
11846,73,13
11847,89,13
11848,34,13
11852,59,13
11854,28,13
11855,28,13
11856,36,13
11860,14,13
11861,39,13
11863,64,13
11866,81,13
11867,17,13
11868,4,13
11872,12,13
11873,25,13
11875,10,13
11876,57,13
11877,94,13
11878,12,13
11886,11,13
11887,38,13
11888,14,13
11890,46,13
11893,20,13
11894,23,13
11895,8,13
11896,31,13
11897,8,13
11898,8,13
11902,40,13
11903,40,13
11904,14,13
11906,23,13
11909,83,13
11910,23,13
11911,0,13
11912,25,13
11914,56,13
11915,37,13
11916,38,13
11919,8,13
11921,33,13
11922,6,13
11923,30,13
11925,46,13
11926,14,13
11927,38,13
11930,39,13
11931,6,13
11933,81,13
11934,79,13
11940,61,13
11941,81,13
11942,79,13
11943,35,13
11946,32,13
11947,42,13
11948,27,13
11949,45,13
11951,18,13
11956,55,13
11958,32,13
11959,95,13
11960,60,13
11961,60,13
11965,38,13
11966,39,13
11967,83,13
11968,79,13
11970,60,13
11972,6,13
11976,55,13
11977,60,13
11978,47,13
11979,14,13
11980,22,13
11982,5,13
11983,38,13
11985,79,13
11986,67,13
11987,8,13
11988,24,13
11993,49,13
11995,60,13
12000,21,13
12001,67,13
12004,25,13
12005,57,13
12007,60,13
12009,6,13
12019,32,13
12024,7,13
12030,14,13
12033,70,13
12035,79,13
12036,11,13
12037,91,13
12038,6,13
12040,27,13
12042,89,13
12044,82,13
12046,22,13
12047,39,13
12048,22,13
12049,14,13
12051,61,13
12052,83,13
12053,79,13
12060,26,13
12063,66,13
12064,2,13
12065,14,13
12066,70,13
12067,70,13
12070,35,13
12071,6,13
12073,48,13
12074,49,13
12075,67,13
12077,72,13
12078,35,13
12079,75,13
12080,48,13
12081,82,13
12082,19,13
12083,19,13
12085,18,13
12088,64,13
12090,48,13
12091,90,13
12102,48,13
12103,48,13
12106,32,13
12107,50,13
12110,44,13
12111,64,13
12114,6,13
12116,78,13
12119,19,13
12123,1,13
12125,79,13
12127,67,13
12131,6,13
12132,95,13
12136,83,13
12139,70,13
12140,70,13
12141,83,13
12142,79,13
12143,23,13
12144,65,13
12147,65,13
12148,16,13
12153,15,13
12154,56,13
12156,16,13
12159,16,13
12160,10,13
12162,16,13
12163,16,13
12165,16,13
12166,6,13
12169,6,13
12172,95,13
12173,64,13
12174,72,13
12176,29,13
12179,15,13
12181,15,13
12184,89,13
12186,57,13
12187,65,13
12189,29,13
12195,75,13
12200,21,13
12203,56,13
12212,21,13
12214,85,13
12215,45,13
12216,72,13
12222,85,13
12223,95,13
12225,29,13
12229,82,13
12233,16,13
12234,94,13
12235,94,13
12238,75,13
12240,94,13
12241,16,13
12243,5,13
12244,55,13
12246,35,13
12248,10,13
12250,70,13
12252,80,13
12255,70,13
12256,70,13
12257,59,13
12258,28,13
12260,28,13
12261,42,13
12262,54,13
12263,45,13
12265,94,13
12266,30,13
12267,57,13
12269,18,13
12273,29,13
12274,2,13
12275,1,13
12276,57,13
12277,41,13
12278,59,13
12282,14,13
12283,21,13
12284,66,13
12285,87,13
12290,24,13
12293,19,13
12294,57,13
12295,55,13
12296,55,13
12298,7,13
12301,2,13
12302,2,13
12307,42,13
12308,38,13
12309,49,13
12310,67,13
12311,50,13
12312,57,13
12314,18,13
12316,6,13
12319,95,13
12320,6,13
12321,15,13
12322,65,13
12325,14,13
12327,10,13
12330,88,13
12331,18,13
12334,54,13
12335,59,13
12339,11,13
12341,85,13
12345,57,13
12346,89,13
12347,32,13
12348,40,13
12351,1,13
12353,66,13
12354,49,13
12355,44,13
12357,86,13
12358,74,13
12362,90,13
12364,1,13
12367,2,13
12368,2,13
12371,27,13
12373,95,13
12375,18,13
12376,38,13
12378,10,13
12381,6,13
12382,6,13
12383,21,13
12385,6,13
12386,95,13
12387,88,13
12388,82,13
12389,14,13
12393,6,13
12395,72,13
12396,58,13
12399,42,13
12400,85,13
12401,35,13
12403,42,13
12406,65,13
12407,21,13
12408,18,13
12409,35,13
12414,21,13
12418,95,13
12421,65,13
12422,6,13
12423,95,13
12424,65,13
12426,95,13
12428,70,13
12429,20,13
12430,17,13
12431,12,13
12432,57,13
12433,65,13
12435,46,13
12436,8,13
12439,29,13
12440,62,13
12443,29,13
12445,72,13
12447,18,13
12448,65,13
12450,6,13
12452,95,13
12455,21,13
12456,6,13
12457,65,13
12462,31,13
12465,61,13
12469,65,13
12471,16,13
12472,95,13
12474,16,13
12475,95,13
12476,72,13
12477,57,13
12478,4,13
12479,72,13
12480,35,13
12481,65,13
12482,6,13
12484,95,13
12486,95,13
12487,75,13
12488,65,13
12489,31,13
12490,6,13
12492,65,13
12495,65,13
12496,6,13
12498,65,13
12499,6,13
12503,65,13
12504,6,13
12506,10,13
12508,24,13
12510,10,13
12511,65,13
12514,18,13
12518,85,13
12520,7,13
12522,4,13
12523,62,13
12524,40,13
12526,64,13
12527,95,13
12528,95,13
12529,6,13
12530,95,13
12532,95,13
12533,54,13
12535,57,13
12539,94,13
12541,70,13
12542,24,13
12543,85,13
12544,85,13
12545,67,13
12547,70,13
12548,34,13
12551,1,13
12553,3,13
12555,16,13
12557,89,13
12558,6,13
12560,59,13
12562,3,13
12566,95,13
12570,31,13
12574,65,13
12575,95,13
12576,95,13
12577,85,13
12579,16,13
12580,65,13
12581,93,13
12582,16,13
12584,15,13
12585,85,13
12586,95,13
12590,16,13
12592,29,13
12593,27,13
12594,93,13
12596,18,13
12597,93,13
12599,29,13
12600,29,13
12601,85,13
12603,70,13
12604,27,13
12606,91,13
12608,42,13
12610,1,13
12611,27,13
12613,95,13
12616,95,13
12617,85,13
12618,95,13
12619,54,13
12621,95,13
12622,65,13
12623,16,13
12627,93,13
12628,85,13
12630,29,13
12633,95,13
12634,15,13
12635,95,13
12639,85,13
12640,85,13
12641,95,13
12642,95,13
12643,65,13
12645,65,13
12646,85,13
12649,67,13
12650,85,13
12652,29,13
12653,93,13
12655,4,13
12656,85,13
12658,27,13
12659,67,13
12662,70,13
12667,86,13
12668,11,13
12670,85,13
12672,85,13
12677,85,13
12678,94,13
12680,49,13
12681,65,13
12682,46,13
12684,21,13
12687,94,13
12689,85,13
12690,93,13
12691,85,13
12692,15,13
12694,15,13
12695,18,13
12701,85,13
12702,85,13
12707,29,13
12708,65,13
12709,90,13
12711,29,13
12714,39,13
12717,23,13
12718,70,13
12723,70,13
12724,42,13
12725,5,13
12727,85,13
12728,32,13
12731,93,13
12732,94,13
12733,94,13
12734,93,13
12739,93,13
12743,85,13
12745,95,13
12749,80,13
12750,82,13
12751,64,13
12752,93,13
12753,23,13
12757,93,13
12758,93,13
12760,57,13
12761,72,13
12769,93,13
12772,27,13
12774,72,13
12775,39,13
12779,56,13
12783,78,13
12784,85,13
12786,24,13
12788,35,13
12789,93,13
12790,10,13
12791,51,13
12792,29,13
12794,39,13
12796,65,13
12797,10,13
12799,70,13
12800,37,13
12801,15,13
12802,70,13
12804,85,13
12806,1,13
12807,35,13
12808,18,13
12811,72,13
12814,45,13
12820,29,13
12824,85,13
12825,65,13
12826,72,13
12827,56,13
12829,95,13
12830,95,13
12831,94,13
12837,85,13
12840,93,13
12844,85,13
12845,29,13
12847,74,13
12848,85,13
12852,95,13
12853,95,13
12858,70,13
12862,95,13
12868,27,13
12871,85,13
12878,85,13
12883,24,13
12885,70,13
12887,85,13
12889,85,13
12890,88,13
12892,56,13
12894,65,13
12895,64,13
12896,51,13
12897,93,13
12898,10,13
12899,29,13
12900,65,13
12902,85,13
12908,40,13
12909,62,13
12912,75,13
12913,91,13
12925,91,13
12928,91,13
12931,32,13
12932,91,13
12933,88,13
12934,14,13
12936,81,13
12942,14,13
12944,39,13
12945,81,13
12946,22,13
12948,87,13
12950,38,13
12951,4,13
12954,73,13
12955,22,13
12956,1,13
12957,22,13
12958,22,13
12959,87,13
12961,53,13
12962,25,13
12964,53,13
12966,22,13
12967,84,13
12969,53,13
12970,53,13
12972,39,13
12977,53,13
12978,53,13
12981,22,13
12982,87,13
12983,22,13
12986,19,13
12990,77,13
12993,22,13
12994,14,13
12995,87,13
12997,64,13
12998,81,13
13001,92,13
13002,38,13
13004,19,13
13005,25,13
13006,56,13
13007,50,13
13009,61,13
13010,92,13
13013,45,13
13017,60,13
13019,35,13
13022,14,13
13023,39,13
13024,81,13
13027,57,13
13032,39,13
13033,17,13
13036,42,13
13037,18,13
13038,40,13
13039,38,13
13041,14,13
13043,38,13
13044,17,13
13047,62,13
13048,55,13
13051,67,13
13053,14,13
13055,38,13
13058,87,13
13067,14,13
13069,38,13
13072,82,13
13073,78,13
13075,39,13
13076,39,13
13077,35,13
13080,29,13
13081,33,13
13082,12,13
13083,39,13
13085,39,13
13086,39,13
13087,10,13
13089,28,13
13090,15,13
13093,20,13
13094,58,13
13098,4,13
13099,20,13
13108,67,13
13109,24,13
13110,95,13
13113,32,13
13114,6,13
13119,71,13
13121,1,13
13122,7,13
13124,14,13
13125,61,13
13126,48,13
13129,14,13
13130,61,13
13131,1,13
13132,25,13
13134,61,13
13135,58,13
13136,14,13
13137,70,13
13141,28,13
13143,61,13
13145,14,13
13147,14,13
13148,25,13
13150,61,13
13151,48,13
13152,58,13
13154,14,13
13158,44,13
13159,26,13
13164,61,13
13165,14,13
13166,61,13
13168,61,13
13171,93,13
13175,43,13
13178,44,13
13179,94,13
13183,94,13
13184,71,13
13187,49,13
13190,23,13
13191,49,13
13195,28,13
13197,42,13
13198,42,13
13202,42,13
13203,32,13
13205,62,13
13206,10,13
13207,52,13
13208,26,13
13211,82,13
13212,55,13
13215,40,13
13216,74,13
13221,40,13
13228,61,13
13232,61,13
13235,82,13
13238,89,13
13240,58,13
13242,61,13
13244,94,13
13245,36,13
13247,21,13
13249,70,13
13250,94,13
13252,0,13
13253,43,13
13254,65,13
13257,44,13
13258,0,13
13260,21,13
13263,61,13
13267,11,13
13270,36,13
13274,85,13
13278,94,13
13279,82,13
13282,17,13
13287,61,13
13289,46,13
13290,15,13
13291,57,13
13294,59,13
13295,23,13
13296,67,13
13297,59,13
13301,94,13
13304,31,13
13308,3,13
13309,14,13
13312,61,13
13314,11,13
13316,8,13
13318,95,13
13320,54,13
13321,60,13
13323,60,13
13325,86,13
13326,31,13
13327,55,13
13330,67,13
13337,59,13
13340,55,13
13342,60,13
13343,60,13
13344,14,13
13345,83,13
13352,6,13
13355,10,13
13358,49,13
13359,93,13
13361,23,13
13363,58,13
13364,57,13
13367,49,13
13370,58,13
13371,28,13
13373,74,13
13375,12,13
13378,70,13
13379,1,13
13380,23,13
13387,83,13
13388,17,13
13389,6,13
13391,7,13
13393,15,13
13396,77,13
13398,6,13
13399,32,13
13400,18,13
13401,59,13
13402,18,13
13404,18,13
13407,1,13
13408,32,13
13411,42,13
13413,14,13
13415,17,13
13420,59,13
13422,1,13
13424,7,13
13425,44,13
13426,59,13
13431,59,13
13433,67,13
13434,48,13
13436,67,13
13437,4,13
13438,7,13
13439,14,13
13441,17,13
13442,7,13
13443,82,13
13446,56,13
13447,10,13
13451,40,13
13452,77,13
13458,83,13
13459,17,13
13461,56,13
13464,43,13
13465,44,13
13466,14,13
13468,83,13
13469,17,13
13471,35,13
13474,21,13
13476,37,13
13477,42,13
13479,21,13
13480,94,13
13481,59,13
13482,61,13
13484,56,13
13486,36,13
13491,70,13
13492,59,13
13495,60,13
13497,60,13
13498,89,13
13504,50,13
13505,7,13
13506,27,13
13509,74,13
13511,57,13
13512,67,13
13516,28,13
13517,34,13
13519,28,13
13521,75,13
13523,84,13
13524,28,13
13525,42,13
13526,49,13
13529,64,13
13530,93,13
13534,28,13
13535,1,13
13540,42,13
13542,28,13
13547,91,13
13548,91,13
13551,73,13
13552,88,13
13556,22,13
13557,56,13
13558,82,13
13559,90,13
13560,54,13
13561,32,13
13563,31,13
13564,86,13
13567,88,13
13568,26,13
13572,64,13
13575,77,13
13577,53,13
13579,47,13
13581,1,13
13585,18,13
13586,64,13
13588,49,13
13592,49,13
13593,44,13
13596,48,13
13597,89,13
13599,46,13
13600,48,13
13605,92,13
13609,92,13
13611,61,13
13614,27,13
13618,74,13
13619,61,13
13620,11,13
13622,44,13
13623,44,13
13624,80,13
13625,43,13
13626,92,13
13630,44,13
13631,18,13
13634,43,13
13636,72,13
13641,72,13
13642,55,13
13643,65,13
13644,42,13
13645,37,13
13647,44,13
13649,73,13
13650,15,13
13651,43,13
13653,49,13
13655,13,13
13658,29,13
13659,78,13
13661,3,13
13662,77,13
13664,37,13
13667,49,13
13670,70,13
13671,72,13
13674,49,13
13675,29,13
13676,49,13
13678,37,13
13681,19,13
13683,29,13
13684,72,13
13685,72,13
13688,44,13
13694,70,13
13695,62,13
13697,49,13
13701,29,13
13702,72,13
13705,37,13
13709,42,13
13710,46,13
13711,72,13
13712,3,13
13715,55,13
13716,72,13
13717,73,13
13719,50,13
13721,37,13
13722,37,13
13723,29,13
13724,49,13
13726,50,13
13734,70,13
13735,85,13
13737,78,13
13738,85,13
13741,73,13
13742,72,13
13744,37,13
13745,85,13
13748,54,13
13751,61,13
13752,70,13
13756,29,13
13757,44,13
13759,29,13
13765,49,13
13768,72,13
13770,93,13
13773,29,13
13774,12,13
13775,29,13
13778,29,13
13779,46,13
13781,85,13
13787,90,13
13788,90,13
13791,77,13
13793,78,13
13797,77,13
13799,62,13
13800,49,13
13801,73,13
13802,36,13
13804,61,13
13809,65,13
13810,21,13
13811,47,13
13812,11,13
13813,36,13
13814,0,13
13815,47,13
13816,54,13
13817,85,13
13818,23,13
13819,7,13
13821,0,13
13822,36,13
13824,6,13
13826,81,13
13828,8,13
13835,43,13
13836,42,13
13838,25,13
13839,25,13
13840,59,13
13842,17,13
13845,8,13
13848,8,13
13852,7,13
13853,11,13
13856,44,13
13858,15,13
13863,14,13
13864,83,13
13865,40,13
13868,45,13
13873,57,13
13876,28,13
13879,81,13
13881,4,13
13883,73,13
13884,10,13
13888,40,13
13889,8,13
13892,21,13
13895,70,13
13896,26,13
13897,52,13
13899,56,13
13902,52,13
13903,10,13
13904,19,13
13905,64,13
13906,13,13
13911,82,13
13912,59,13
13914,53,13
13915,50,13
13922,53,13
13923,53,13
13924,55,13
13925,90,13
13927,53,13
13928,66,13
13929,12,13
13930,63,13
13931,15,13
13932,77,13
13933,3,13
13935,43,13
13938,53,13
13939,94,13
13940,94,13
13941,53,13
13942,39,13
13943,66,13
13945,17,13
13946,53,13
13948,3,13
13949,91,13
13951,91,13
13953,53,13
13954,56,13
13955,22,13
13956,67,13
13957,8,13
13958,67,13
13959,53,13
13961,53,13
13962,25,13
13964,57,13
13966,35,13
13968,39,13
13969,6,13
13970,22,13
13972,17,13
13973,10,13
13974,3,13
13976,23,13
13977,28,13
13980,48,13
13981,3,13
13983,56,13
13992,56,13
13993,56,13
13995,36,13
14000,26,13
14001,36,13
14004,24,13
14005,0,13
14006,36,13
14007,0,13
14009,19,13
14010,6,13
14013,32,13
14014,94,13
14018,61,13
14019,18,13
14023,0,13
14025,0,13
14029,74,13
14032,11,13
14033,43,13
14034,73,13
14036,19,13
14038,64,13
14041,51,13
14042,11,13
14043,11,13
14044,11,13
14046,36,13
14047,62,13
14049,46,13
14050,39,13
14051,6,13
14054,64,13
14061,94,13
14062,73,13
14064,57,13
14069,70,13
14070,41,13
14074,93,13
14076,86,13
14077,6,13
14081,55,13
14083,33,13
14084,43,13
14085,66,13
14086,5,13
14087,4,13
14090,48,13
14091,65,13
14094,33,13
14095,7,13
14097,50,13
14098,50,13
14104,83,13
14106,62,13
14107,70,13
14108,50,13
14109,80,13
14111,50,13
14112,46,13
14113,19,13
14114,29,13
14115,1,13
14117,86,13
14119,67,13
14120,46,13
14121,80,13
14124,91,13
14127,86,13
14128,35,13
14129,15,13
14131,3,13
14132,41,13
14136,70,13
14137,65,13
14139,95,13
14140,57,13
14142,1,13
14144,21,13
14145,74,13
14146,83,13
14148,17,13
14149,16,13
14151,65,13
14152,57,13
14154,46,13
14157,86,13
14158,39,13
14159,95,13
14161,5,13
14162,6,13
14164,17,13
14165,8,13
14167,67,13
14168,34,13
14169,29,13
14170,65,13
14173,46,13
14174,91,13
14180,16,13
14181,65,13
14182,54,13
14183,42,13
14185,16,13
14187,67,13
14188,85,13
14189,18,13
14192,16,13
14194,67,13
14195,1,13
14196,46,13
14200,67,13
14204,59,13
14208,1,13
14212,93,13
14215,57,13
14217,13,13
14218,13,13
14222,85,13
14224,13,13
14225,72,13
14228,13,13
14229,93,13
14230,74,13
14231,4,13
14233,21,13
14236,75,13
14237,29,13
14238,85,13
14240,12,13
14241,6,13
14243,95,13
14246,93,13
14247,67,13
14252,44,13
14253,1,13
14254,93,13
14258,86,13
14259,41,13
14261,21,13
14264,29,13
14267,18,13
14268,42,13
14273,94,13
14275,94,13
14276,94,13
14277,94,13
14278,94,13
14283,5,13
14286,45,13
14290,85,13
14293,12,13
14294,59,13
14295,60,13
14296,60,13
14297,77,13
14298,63,13
14300,49,13
14301,4,13
14302,91,13
14303,91,13
14304,67,13
14305,92,13
14310,7,13
14311,53,13
14313,67,13
14314,1,13
14315,10,13
14317,94,13
14320,84,13
14321,53,13
14326,42,13
14329,63,13
14330,31,13
14336,25,13
14338,12,13
14339,54,13
14340,33,13
14343,12,13
14344,1,13
14346,63,13
14347,67,13
14348,92,13
14354,56,13
14355,0,13
14359,33,13
14360,45,13
14361,6,13
14363,12,13
14364,95,13
14365,31,13
14366,63,13
14369,92,13
14370,48,13
14375,25,13
14377,93,13
14381,7,13
14383,86,13
14384,82,13
14386,67,13
14391,0,13
14392,12,13
14394,10,13
14395,83,13
14398,63,13
14399,50,13
14401,93,13
14402,23,13
14405,93,13
14406,33,13
14408,61,13
14409,83,13
14411,87,13
14415,92,13
14416,92,13
14419,35,13
14420,28,13
14421,12,13
14422,70,13
14423,84,13
14424,50,13
14427,93,13
14430,54,13
14431,25,13
14435,67,13
14437,87,13
14438,22,13
14441,6,13
14442,14,13
14445,79,13
14446,41,13
14447,33,13
14448,26,13
14452,92,13
14455,33,13
14458,43,13
14459,44,13
14461,92,13
14463,63,13
14467,70,13
14468,63,13
14471,48,13
14473,43,13
14474,11,13
14475,77,13
14477,31,13
14479,25,13
14483,48,13
14485,8,13
14486,51,13
14487,6,13
14488,64,13
14490,83,13
14491,17,13
14492,22,13
14493,33,13
14494,78,13
14495,12,13
14496,82,13
14499,93,13
14500,44,13
14502,63,13
14503,34,13
14504,83,13
14510,73,13
14511,24,13
14512,42,13
14513,57,13
14514,92,13
14516,83,13
14518,83,13
14519,92,13
14521,92,13
14522,46,13
14523,6,13
14524,92,13
14527,70,13
14528,22,13
14529,63,13
14531,52,13
14534,50,13
14535,81,13
14536,79,13
14541,66,13
14543,37,13
14544,66,13
14545,50,13
14552,54,13
14554,1,13
14555,90,13
14556,70,13
14561,87,13
14562,92,13
14564,44,13
14565,19,13
14569,49,13
14572,92,13
14573,92,13
14575,19,13
14576,19,13
14579,87,13
14583,66,13
14592,91,13
14593,50,13
14594,64,13
14595,5,13
14599,29,13
14600,57,13
14603,22,13
14604,42,13
14606,33,13
14607,33,13
14608,49,13
14609,15,13
14611,87,13
14613,34,13
14614,44,13
14615,31,13
14617,83,13
14619,12,13
14622,34,13
14623,25,13
14624,12,13
14625,42,13
14630,26,13
14634,85,13
14636,22,13
14637,33,13
14638,81,13
14640,12,13
14643,55,13
14644,44,13
14649,42,13
14651,95,13
14653,92,13
14654,29,13
14655,91,13
14657,1,13
14660,22,13
14663,63,13
14664,63,13
14667,87,13
14668,90,13
14670,22,13
14672,66,13
14673,32,13
14675,52,13
14680,4,13
14682,15,13
14689,1,13
14696,35,13
14697,31,13
14701,15,13
14704,33,13
14707,63,13
14710,50,13
14711,63,13
14712,47,13
14713,12,13
14717,33,13
14720,65,13
14721,4,13
14723,63,13
14724,73,13
14726,21,13
14727,5,13
14729,54,13
14730,49,13
14731,12,13
14733,15,13
14734,12,13
14736,84,13
14737,1,13
14740,67,13
14741,44,13
14752,31,13
14753,1,13
14755,24,13
14757,15,13
14759,33,13
14762,50,13
14763,67,13
14766,63,13
14767,12,13
14768,12,13
14769,63,13
14771,39,13
14773,63,13
14775,10,13
14777,77,13
14778,33,13
14784,34,13
14785,12,13
14790,1,13
14791,64,13
14792,13,13
14793,78,13
14796,48,13
14797,86,13
14798,82,13
14801,33,13
14804,33,13
14805,0,13
14806,44,13
14808,33,13
14809,33,13
14811,94,13
14813,88,13
14815,55,13
14816,94,13
14818,33,13
14820,12,13
14824,49,13
14825,49,13
14827,90,13
14829,41,13
14830,12,13
14831,74,13
14832,92,13
14839,45,13
14841,84,13
14844,58,13
14845,44,13
14846,2,13
14848,42,13
14850,2,13
14851,42,13
14854,70,13
14856,2,13
14857,40,13
14858,59,13
14861,2,13
14863,56,13
14865,62,13
14868,55,13
14869,37,13
14871,12,13
14872,28,13
14875,91,13
14879,70,13
14881,70,13
14882,45,13
14883,36,13
14884,36,13
14885,36,13
14886,0,13
14888,94,13
14889,3,13
14893,0,13
14894,3,13
14895,50,13
14896,48,13
14899,45,13
14900,36,13
14902,14,13
14904,39,13
14906,51,13
14910,14,13
14911,39,13
14912,20,13
14913,0,13
14916,35,13
14917,58,13
14918,58,13
14920,3,13
14921,89,13
14926,21,13
14930,6,13
14933,64,13
14934,23,13
14936,62,13
14938,21,13
14942,21,13
14943,21,13
14944,6,13
14945,21,13
14946,21,13
14948,95,13
14949,21,13
14951,23,13
14952,60,13
14956,50,13
14957,42,13
14958,50,13
14960,46,13
14964,60,13
14965,30,13
14966,5,13
14967,14,13
14968,39,13
14969,44,13
14972,15,13
14976,61,13
14980,4,13
14981,21,13
14982,20,13
14983,79,13
14984,3,13
14986,3,13
14993,6,13
14994,81,13
14996,7,13
14998,14,13
15000,39,13
15001,56,13
15002,79,13
15004,58,13
15005,3,13
15006,67,13
15010,14,13
15012,20,13
15013,79,13
15016,30,13
15017,0,13
15019,61,13
15022,48,13
15023,35,13
15024,40,13
15026,48,13
15028,3,13
15030,67,13
15033,48,13
15035,40,13
15039,14,13
15041,20,13
15042,79,13
15044,11,13
15045,0,13
15047,40,13
15054,81,13
15056,70,13
15057,48,13
15061,50,13
15062,14,13
15067,43,13
15069,70,13
15071,70,13
15074,79,13
15075,14,13
15081,70,13
15083,26,13
15084,47,13
15085,46,13
15087,19,13
15093,48,13
15099,70,13
15101,77,13
15102,14,13
15108,45,13
15110,95,13
