row_index,label,seed
687,81,100
688,64,100
689,74,100
690,5,100
695,17,100
696,24,100
697,46,100
698,51,100
700,51,100
701,87,100
702,20,100
703,7,100
708,36,100
709,88,100
711,54,100
712,46,100
713,88,100
716,61,100
718,57,100
720,78,100
724,62,100
725,84,100
726,88,100
729,77,100
730,46,100
732,46,100
736,23,100
738,62,100
745,33,100
748,33,100
749,33,100
751,41,100
752,88,100
754,62,100
756,92,100
758,50,100
759,14,100
762,51,100
763,7,100
766,73,100
771,23,100
772,50,100
773,54,100
774,33,100
775,88,100
776,0,100
777,0,100
779,62,100
780,73,100
782,62,100
784,62,100
788,54,100
790,10,100
793,61,100
795,62,100
800,62,100
802,78,100
803,73,100
804,88,100
807,84,100
808,62,100
809,25,100
811,23,100
812,73,100
816,45,100
820,51,100
821,62,100
822,11,100
828,62,100
829,73,100
831,62,100
833,58,100
836,73,100
838,7,100
839,88,100
842,62,100
843,59,100
845,39,100
848,23,100
849,43,100
851,73,100
852,39,100
853,15,100
856,69,100
862,19,100
866,59,100
867,59,100
870,17,100
871,65,100
872,65,100
873,50,100
874,73,100
875,2,100
876,59,100
878,62,100
879,33,100
880,14,100
883,73,100
884,73,100
885,73,100
886,15,100
890,66,100
892,81,100
895,8,100
896,79,100
897,3,100
898,83,100
902,11,100
904,11,100
905,81,100
906,62,100
911,62,100
913,69,100
914,61,100
915,73,100
920,62,100
921,52,100
923,2,100
926,85,100
928,73,100
930,51,100
931,31,100
933,88,100
934,9,100
935,9,100
936,18,100
938,22,100
940,48,100
942,41,100
943,50,100
945,85,100
948,35,100
949,4,100
951,35,100
953,50,100
954,49,100
955,22,100
957,48,100
959,37,100
960,65,100
962,41,100
963,50,100
964,11,100
965,25,100
966,49,100
967,34,100
970,12,100
971,34,100
976,41,100
978,83,100
979,39,100
980,41,100
985,72,100
986,77,100
988,41,100
989,70,100
994,17,100
995,39,100
996,24,100
998,25,100
999,62,100
1000,72,100
1001,21,100
1002,32,100
1003,20,100
1005,46,100
1012,57,100
1013,41,100
1018,57,100
1019,68,100
1020,22,100
1021,85,100
1022,41,100
1024,7,100
1025,18,100
1028,32,100
1029,40,100
1030,24,100
1031,95,100
1032,25,100
1033,0,100
1034,21,100
1035,40,100
1036,20,100
1038,48,100
1039,81,100
1040,47,100
1041,4,100
1043,23,100
1045,81,100
1048,68,100
1050,43,100
1053,67,100
1054,67,100
1057,55,100
1059,85,100
1060,22,100
1061,67,100
1064,59,100
1065,50,100
1068,39,100
1070,40,100
1072,83,100
1075,40,100
1077,18,100
1078,67,100
1081,35,100
1087,10,100
1088,67,100
1090,4,100
1091,35,100
1092,4,100
1096,78,100
1097,80,100
1098,74,100
1099,23,100
1101,39,100
1106,39,100
1108,40,100
1114,40,100
1116,18,100
1117,94,100
1118,55,100
1121,50,100
1122,47,100
1123,10,100
1124,14,100
1126,22,100
1127,27,100
1131,95,100
1137,85,100
1138,95,100
1139,68,100
1141,28,100
1146,68,100
1148,50,100
1152,44,100
1154,88,100
1155,41,100
1162,21,100
1163,21,100
1164,6,100
1165,68,100
1166,47,100
1167,94,100
1169,28,100
1170,41,100
1171,95,100
1173,94,100
1174,92,100
1175,28,100
1176,28,100
1179,92,100
1180,92,100
1181,28,100
1182,6,100
1185,8,100
1186,28,100
1187,48,100
1189,95,100
1190,94,100
1192,95,100
1193,36,100
1194,92,100
1196,95,100
1197,24,100
1199,95,100
1200,95,100
1202,95,100
1203,70,100
1205,95,100
1213,2,100
1215,92,100
1216,13,100
1217,28,100
1219,11,100
1220,2,100
1221,4,100
1222,65,100
1224,2,100
1226,95,100
1227,24,100
1228,19,100
1230,95,100
1232,47,100
1235,95,100
1241,20,100
1246,72,100
1247,37,100
1248,24,100
1250,20,100
1253,4,100
1255,26,100
1256,76,100
1257,21,100
1260,4,100
1261,24,100
1262,51,100
1266,24,100
1270,20,100
1272,55,100
1274,76,100
1275,24,100
1276,21,100
1277,20,100
1278,1,100
1281,1,100
1282,24,100
1285,1,100
1288,1,100
1289,9,100
1290,28,100
1291,1,100
1292,1,100
1295,1,100
1296,1,100
1297,1,100
1298,1,100
1300,1,100
1302,55,100
1305,31,100
1308,31,100
1309,94,100
1311,34,100
1314,13,100
1315,34,100
1317,3,100
1318,2,100
1319,94,100
1322,9,100
1323,26,100
1325,13,100
1326,46,100
1327,34,100
1328,31,100
1330,11,100
1332,30,100
1334,8,100
1340,8,100
1343,8,100
1346,21,100
1347,3,100
1348,42,100
1349,8,100
1350,86,100
1351,41,100
1356,8,100
1357,85,100
1361,38,100
1362,31,100
1364,77,100
1366,88,100
1368,48,100
1370,44,100
1371,64,100
1372,44,100
1373,45,100
1380,80,100
1384,14,100
1385,58,100
1386,84,100
1387,35,100
1388,7,100
1389,37,100
1390,66,100
1392,50,100
1393,58,100
1394,80,100
1397,61,100
1399,45,100
1400,50,100
1402,68,100
1404,24,100
1406,68,100
1409,55,100
1410,89,100
1413,1,100
1414,7,100
1418,4,100
1419,22,100
1422,63,100
1424,35,100
1427,13,100
1428,7,100
1430,59,100
1433,72,100
1434,95,100
1437,95,100
1438,95,100
1441,49,100
1442,95,100
1443,2,100
1444,30,100
1445,49,100
1447,28,100
1448,74,100
1449,49,100
1452,49,100
1453,76,100
1456,49,100
1457,76,100
1458,76,100
1463,49,100
1464,76,100
1465,14,100
1469,76,100
1470,26,100
1472,26,100
1477,1,100
1478,74,100
1479,26,100
1480,26,100
1482,11,100
1483,2,100
1484,84,100
1485,55,100
1486,26,100
1489,24,100
1490,49,100
1491,27,100
1498,74,100
1499,24,100
1500,31,100
1501,41,100
1503,39,100
1506,14,100
1507,92,100
1512,17,100
1513,14,100
1517,63,100
1518,51,100
1519,24,100
1520,26,100
1522,39,100
1523,59,100
1529,49,100
1531,5,100
1534,76,100
1536,49,100
1540,5,100
1543,5,100
1546,85,100
1549,49,100
1550,49,100
1551,49,100
1554,49,100
1556,49,100
1557,5,100
1558,29,100
1563,5,100
1566,47,100
1568,12,100
1570,92,100
1572,31,100
1574,94,100
1575,41,100
1576,65,100
1578,92,100
1579,92,100
1580,78,100
1581,49,100
1583,6,100
1584,48,100
1586,47,100
1588,57,100
1590,92,100
1592,92,100
1594,57,100
1598,17,100
1599,92,100
1602,92,100
1603,57,100
1604,12,100
1606,65,100
1608,36,100
1612,92,100
1618,28,100
1621,31,100
1623,65,100
1624,59,100
1627,92,100
1632,92,100
1633,92,100
1638,57,100
1639,92,100
1640,59,100
1641,92,100
1644,92,100
1647,92,100
1653,92,100
1654,92,100
1655,5,100
1661,18,100
1664,22,100
1666,41,100
1668,8,100
1670,69,100
1671,88,100
1675,69,100
1678,40,100
1679,0,100
1681,24,100
1682,25,100
1683,95,100
1684,21,100
1685,20,100
1689,40,100
1692,55,100
1696,33,100
1697,25,100
1698,25,100
1699,9,100
1709,55,100
1710,8,100
1714,39,100
1715,69,100
1717,68,100
1718,87,100
1720,69,100
1721,46,100
1723,31,100
1726,11,100
1727,9,100
1728,72,100
1731,41,100
1734,94,100
1735,59,100
1736,9,100
1738,55,100
1739,24,100
1741,77,100
1742,21,100
1743,27,100
1744,9,100
1747,18,100
1748,31,100
1749,87,100
1751,29,100
1752,74,100
1758,69,100
1760,9,100
1761,34,100
1762,34,100
1763,29,100
1764,70,100
1768,9,100
1773,90,100
1784,70,100
1786,86,100
1787,24,100
1788,38,100
1791,33,100
1792,44,100
1793,17,100
1795,64,100
1798,94,100
1801,24,100
1804,31,100
1805,58,100
1807,20,100
1810,19,100
1811,3,100
1812,70,100
1815,86,100
1817,74,100
1818,11,100
1819,89,100
1820,69,100
1822,27,100
1824,6,100
1826,40,100
1827,22,100
1829,86,100
1830,40,100
1834,20,100
1836,45,100
1840,30,100
1841,58,100
1842,86,100
1846,5,100
1848,19,100
1850,40,100
1851,33,100
1852,40,100
1853,49,100
1854,21,100
1855,20,100
1856,27,100
1857,43,100
1858,29,100
1859,86,100
1860,72,100
1862,4,100
1863,5,100
1864,89,100
1866,0,100
1870,21,100
1871,20,100
1874,85,100
1876,69,100
1877,19,100
1878,5,100
1879,67,100
1880,31,100
1886,33,100
1888,77,100
1889,21,100
1890,6,100
1892,18,100
1897,17,100
1899,43,100
1900,77,100
1901,64,100
1910,50,100
1911,83,100
1913,86,100
1916,86,100
1918,8,100
1923,72,100
1926,29,100
1928,39,100
1931,18,100
1934,9,100
1938,55,100
1940,9,100
1941,54,100
1944,3,100
1945,65,100
1948,57,100
1955,57,100
1956,72,100
1957,46,100
1958,54,100
1960,92,100
1964,38,100
1965,25,100
1966,9,100
1967,54,100
1970,9,100
1972,63,100
1973,78,100
1975,92,100
1977,38,100
1978,8,100
1983,50,100
1985,86,100
1990,16,100
1991,68,100
1993,22,100
1994,68,100
1997,58,100
2000,40,100
2001,50,100
2004,43,100
2005,72,100
2006,19,100
2007,85,100
2008,1,100
2009,31,100
2010,74,100
2020,69,100
2021,9,100
2025,81,100
2028,21,100
2029,20,100
2030,39,100
2031,94,100
2032,81,100
2033,81,100
2034,16,100
2037,81,100
2038,83,100
2040,5,100
2044,1,100
2046,8,100
2047,80,100
2051,80,100
2054,50,100
2055,51,100
2058,16,100
2059,78,100
2060,55,100
2061,39,100
2062,16,100
2065,11,100
2069,10,100
2071,85,100
2072,81,100
2073,55,100
2077,9,100
2083,69,100
2084,9,100
2085,53,100
2086,8,100
2087,83,100
2088,54,100
2089,2,100
2092,77,100
2095,68,100
2097,77,100
2098,40,100
2099,19,100
2101,33,100
2102,84,100
2104,5,100
2107,9,100
2109,77,100
2110,68,100
2111,94,100
2113,33,100
2114,19,100
2115,9,100
2119,32,100
2121,21,100
2122,20,100
2125,95,100
2126,17,100
2129,23,100
2130,34,100
2131,23,100
2132,17,100
2133,34,100
2135,9,100
2138,7,100
2141,17,100
2142,13,100
2144,9,100
2145,80,100
2148,68,100
2150,10,100
2151,54,100
2152,33,100
2156,33,100
2157,18,100
2158,0,100
2161,0,100
2163,5,100
2165,33,100
2166,60,100
2167,31,100
2168,61,100
2171,31,100
2172,77,100
2173,19,100
2174,87,100
2180,21,100
2181,73,100
2182,20,100
2183,46,100
2185,6,100
2188,94,100
2189,33,100
2190,24,100
2191,51,100
2193,21,100
2195,0,100
2197,49,100
2206,2,100
2207,14,100
2210,86,100
2211,0,100
2212,33,100
2216,27,100
2217,66,100
2218,30,100
2220,47,100
2223,25,100
2225,70,100
2226,14,100
2227,44,100
2228,23,100
2229,77,100
2230,38,100
2231,51,100
2232,27,100
2233,38,100
2235,51,100
2236,51,100
2237,14,100
2238,9,100
2239,54,100
2240,54,100
2241,84,100
2242,0,100
2245,54,100
2247,84,100
2248,7,100
2249,60,100
2254,33,100
2255,25,100
2259,60,100
2262,60,100
2264,31,100
2265,61,100
2266,46,100
2267,62,100
2268,60,100
2269,25,100
2270,84,100
2271,54,100
2273,39,100
2276,73,100
2279,44,100
2280,54,100
2284,23,100
2285,60,100
2286,84,100
2287,2,100
2288,23,100
2290,71,100
2293,50,100
2295,38,100
2296,30,100
2298,15,100
2299,15,100
2300,23,100
2305,89,100
2306,15,100
2307,23,100
2308,0,100
2309,15,100
2310,56,100
2311,15,100
2312,84,100
2313,10,100
2314,23,100
2316,23,100
2317,49,100
2318,73,100
2320,73,100
2321,23,100
2322,38,100
2323,0,100
2324,7,100
2326,94,100
2327,80,100
2328,62,100
2329,73,100
2330,23,100
2331,33,100
2333,73,100
2334,33,100
2337,56,100
2338,71,100
2339,0,100
2341,30,100
2344,23,100
2346,9,100
2348,50,100
2349,7,100
2350,89,100
2351,23,100
2354,73,100
2357,51,100
2359,51,100
2360,23,100
2361,23,100
2362,23,100
2370,59,100
2371,58,100
2372,59,100
2373,17,100
2375,49,100
2376,73,100
2378,43,100
2381,59,100
2383,31,100
2385,59,100
2386,62,100
2388,51,100
2390,73,100
2391,51,100
2392,23,100
2394,19,100
2398,73,100
2399,1,100
2401,23,100
2403,23,100
2404,23,100
2406,23,100
2408,59,100
2409,73,100
2417,23,100
2423,62,100
2425,11,100
2427,73,100
2428,65,100
2430,62,100
2432,73,100
2436,56,100
2437,46,100
2439,65,100
2440,65,100
2441,69,100
2442,35,100
2444,47,100
2446,49,100
2447,41,100
2448,62,100
2449,31,100
2450,62,100
2463,18,100
2465,18,100
2468,12,100
2471,18,100
2474,61,100
2475,90,100
2476,29,100
2480,72,100
2481,22,100
2483,37,100
2490,6,100
2492,3,100
2493,14,100
2494,19,100
2495,9,100
2498,41,100
2499,49,100
2501,41,100
2502,41,100
2503,83,100
2504,9,100
2507,94,100
2508,74,100
2510,41,100
2511,70,100
2513,69,100
2514,5,100
2515,24,100
2516,19,100
2517,39,100
2518,21,100
2522,41,100
2524,41,100
2527,95,100
2528,41,100
2530,21,100
2531,20,100
2532,18,100
2533,49,100
2535,30,100
2538,49,100
2540,49,100
2541,24,100
2542,25,100
2544,25,100
2546,19,100
2547,9,100
2549,77,100
2550,29,100
2554,55,100
2556,21,100
2558,64,100
2562,21,100
2563,20,100
2564,45,100
2569,43,100
2570,14,100
2572,46,100
2574,20,100
2575,22,100
2576,49,100
2578,94,100
2579,37,100
2582,47,100
2584,24,100
2585,21,100
2586,20,100
2588,1,100
2592,24,100
2593,21,100
2601,21,100
2605,74,100
2608,5,100
2611,20,100
2615,21,100
2616,20,100
2617,31,100
2618,5,100
2619,77,100
2621,21,100
2622,20,100
2623,24,100
2625,20,100
2626,3,100
2629,21,100
2630,20,100
2633,34,100
2635,74,100
2636,34,100
2638,24,100
2641,24,100
2644,95,100
2645,19,100
2647,49,100
2648,16,100
2651,87,100
2652,46,100
2653,0,100
2656,52,100
2657,79,100
2658,79,100
2660,58,100
2662,52,100
2664,15,100
2667,15,100
2668,52,100
2672,15,100
2676,58,100
2677,1,100
2679,10,100
2680,84,100
2683,77,100
2685,92,100
2686,48,100
2687,37,100
2688,22,100
2691,6,100
2694,62,100
2699,88,100
2701,41,100
2702,83,100
2705,2,100
2706,92,100
2707,77,100
2709,36,100
2710,2,100
2712,47,100
2713,94,100
2715,74,100
2718,55,100
2721,22,100
2722,48,100
2724,22,100
2725,39,100
2726,2,100
2727,22,100
2729,55,100
2730,35,100
2731,14,100
2732,24,100
2734,53,100
2735,95,100
2737,87,100
2738,5,100
2740,20,100
2741,40,100
2742,2,100
2743,18,100
2744,9,100
2746,23,100
2750,3,100
2753,39,100
2755,33,100
2756,42,100
2757,2,100
2758,57,100
2761,87,100
2762,29,100
2764,33,100
2767,45,100
2769,33,100
2771,24,100
2772,83,100
2773,94,100
2776,5,100
2777,21,100
2778,20,100
2780,13,100
2782,36,100
2783,27,100
2784,65,100
2785,41,100
2787,25,100
2788,46,100
2789,42,100
2790,46,100
2791,46,100
2793,25,100
2796,46,100
2797,12,100
2803,29,100
2805,22,100
2807,29,100
2813,88,100
2814,53,100
2815,59,100
2818,86,100
2819,84,100
2820,14,100
2823,50,100
2824,86,100
2825,85,100
2826,46,100
2827,46,100
2828,46,100
2830,21,100
2831,48,100
2833,40,100
2836,33,100
2840,41,100
2842,37,100
2844,27,100
2849,77,100
2851,65,100
2852,29,100
2854,42,100
2855,47,100
2856,53,100
2857,10,100
2858,3,100
2863,65,100
2864,50,100
2865,24,100
2867,25,100
2868,5,100
2872,18,100
2873,72,100
2874,39,100
2875,9,100
2880,83,100
2885,11,100
2886,78,100
2888,83,100
2891,57,100
2893,19,100
2894,87,100
2898,36,100
2899,78,100
2901,45,100
2903,45,100
2905,28,100
2907,27,100
2909,27,100
2913,27,100
2914,50,100
2915,81,100
2916,72,100
2924,46,100
2926,5,100
2927,21,100
2930,51,100
2933,29,100
2935,77,100
2937,42,100
2941,46,100
2943,74,100
2945,51,100
2946,33,100
2947,46,100
2949,46,100
2950,46,100
2951,46,100
2952,46,100
2954,95,100
2955,4,100
2957,46,100
2958,25,100
2959,17,100
2960,72,100
2964,85,100
2965,79,100
2968,18,100
2969,9,100
2971,31,100
2973,12,100
2974,95,100
2975,11,100
2979,12,100
2980,9,100
2981,58,100
2982,72,100
2984,78,100
2990,34,100
2992,45,100
2995,65,100
2996,22,100
2997,55,100
2999,54,100
3000,39,100
3001,54,100
3002,9,100
3003,95,100
3007,68,100
3008,9,100
3010,39,100
3011,22,100
3012,50,100
3013,13,100
3014,63,100
3015,24,100
3016,22,100
3019,19,100
3021,76,100
3022,5,100
3023,87,100
3024,33,100
3025,21,100
3026,27,100
3027,61,100
3028,20,100
3029,62,100
3030,81,100
3031,85,100
3032,85,100
3035,14,100
3036,18,100
3037,84,100
3038,11,100
3040,3,100
3041,72,100
3047,22,100
3050,28,100
3053,22,100
3054,8,100
3056,46,100
3057,48,100
3059,24,100
3064,20,100
3066,80,100
3070,33,100
3071,22,100
3073,29,100
3074,72,100
3075,74,100
3076,89,100
3077,48,100
3080,57,100
3082,28,100
3083,90,100
3085,72,100
3087,13,100
3091,27,100
3094,10,100
3095,54,100
3096,54,100
3097,24,100
3099,85,100
3102,33,100
3104,21,100
3106,92,100
3108,11,100
3112,5,100
3115,9,100
3116,94,100
3117,38,100
3118,94,100
3120,37,100
3124,30,100
3125,1,100
3126,86,100
3128,95,100
3129,87,100
3130,2,100
3131,39,100
3132,30,100
3136,13,100
3137,12,100
3142,27,100
3146,59,100
3147,48,100
3149,37,100
3150,22,100
3151,25,100
3152,74,100
3153,65,100
3154,46,100
3156,22,100
3158,22,100
3161,84,100
3162,39,100
3166,22,100
3167,39,100
3168,22,100
3169,73,100
3170,86,100
3171,78,100
3172,54,100
3173,50,100
3175,2,100
3176,7,100
3179,84,100
3180,84,100
3181,25,100
3182,57,100
3183,85,100
3184,10,100
3186,7,100
3187,39,100
3189,57,100
3195,32,100
3198,72,100
3200,32,100
3202,51,100
3208,40,100
3209,51,100
3211,21,100
3214,35,100
3215,48,100
3218,11,100
3219,48,100
3220,31,100
3221,1,100
3222,66,100
3224,45,100
3227,80,100
3229,68,100
3231,35,100
3233,57,100
3235,95,100
3237,94,100
3238,83,100
3241,24,100
3242,62,100
3245,32,100
3248,77,100
3249,20,100
3251,36,100
3252,2,100
3253,70,100
3254,1,100
3256,73,100
3259,27,100
3263,83,100
3265,5,100
3269,28,100
3270,16,100
3272,63,100
3275,30,100
3276,93,100
3278,63,100
3279,91,100
3282,1,100
3283,9,100
3284,1,100
3288,81,100
3289,91,100
3292,30,100
3295,47,100
3297,32,100
3298,61,100
3299,85,100
3300,5,100
3301,20,100
3304,91,100
3306,81,100
3308,91,100
3309,13,100
3310,61,100
3313,93,100
3315,44,100
3319,91,100
3322,39,100
3325,81,100
3329,39,100
3330,55,100
3334,93,100
3335,77,100
3336,24,100
3337,32,100
3342,20,100
3344,93,100
3348,35,100
3350,91,100
3351,62,100
3354,72,100
3355,39,100
3357,94,100
3360,54,100
3361,61,100
3363,30,100
3365,74,100
3367,32,100
3368,27,100
3369,13,100
3370,91,100
3374,18,100
3375,2,100
3377,9,100
3378,74,100
3380,72,100
3381,10,100
3382,86,100
3383,18,100
3387,32,100
3388,54,100
3390,30,100
3393,14,100
3394,85,100
3395,8,100
3396,10,100
3398,32,100
3401,14,100
3402,59,100
3403,29,100
3406,77,100
3414,29,100
3416,44,100
3418,2,100
3419,57,100
3421,12,100
3422,63,100
3424,93,100
3425,14,100
3426,9,100
3427,81,100
3428,78,100
3429,86,100
3431,74,100
3432,63,100
3433,50,100
3434,9,100
3437,2,100
3441,33,100
3444,40,100
3445,21,100
3446,20,100
3451,72,100
3452,1,100
3455,0,100
3457,45,100
3461,44,100
3467,71,100
3473,38,100
3478,91,100
3482,39,100
3483,31,100
3489,93,100
3490,1,100
3493,46,100
3495,0,100
3496,54,100
3499,30,100
3502,54,100
3503,40,100
3504,46,100
3506,16,100
3507,20,100
3508,31,100
3509,18,100
3510,68,100
3511,89,100
3517,45,100
3519,11,100
3521,29,100
3522,27,100
3524,72,100
3528,10,100
3530,0,100
3533,38,100
3536,25,100
3537,0,100
3538,45,100
3540,51,100
3541,21,100
3542,35,100
3545,68,100
3548,54,100
3550,74,100
3551,84,100
3555,62,100
3556,87,100
3559,23,100
3563,68,100
3564,60,100
3565,27,100
3568,32,100
3570,72,100
3575,32,100
3580,11,100
3584,9,100
3585,11,100
3586,55,100
3587,84,100
3593,14,100
3594,85,100
3597,85,100
3601,33,100
3603,0,100
3605,33,100
3607,54,100
3609,33,100
3611,33,100
3613,0,100
3614,2,100
3615,89,100
3616,33,100
3617,23,100
3618,14,100
3619,30,100
3620,74,100
3623,14,100
3624,0,100
3627,45,100
3628,45,100
3629,62,100
3635,1,100
3636,31,100
3638,94,100
3644,32,100
3645,33,100
3647,55,100
3648,0,100
3649,17,100
3651,33,100
3653,74,100
3655,68,100
3656,23,100
3660,14,100
3661,87,100
3670,38,100
3673,33,100
3675,85,100
3676,32,100
3680,33,100
3689,33,100
3693,29,100
3694,77,100
3695,33,100
3697,36,100
3698,33,100
3699,94,100
3700,44,100
3701,0,100
3702,54,100
3707,54,100
3711,29,100
3713,9,100
3714,14,100
3715,86,100
3716,51,100
3719,39,100
3721,54,100
3723,14,100
3724,14,100
3725,45,100
3727,51,100
3731,60,100
3732,17,100
3733,33,100
3735,32,100
3737,0,100
3738,14,100
3740,17,100
3742,54,100
3746,56,100
3751,33,100
3752,36,100
3753,39,100
3757,61,100
3758,54,100
3761,72,100
3767,56,100
3776,33,100
3777,33,100
3778,9,100
3780,0,100
3785,84,100
3786,50,100
3787,73,100
3788,44,100
3789,7,100
3791,38,100
3792,33,100
3793,36,100
3795,56,100
3798,30,100
3799,56,100
3802,65,100
3803,30,100
3804,30,100
3805,7,100
3806,59,100
3807,72,100
3813,14,100
3815,61,100
3817,94,100
3821,15,100
3822,15,100
3826,14,100
3827,9,100
3829,15,100
3831,52,100
3833,56,100
3834,84,100
3835,49,100
3836,77,100
3840,15,100
3842,64,100
3844,73,100
3847,7,100
3848,51,100
3850,15,100
3853,72,100
3854,65,100
3855,56,100
3859,84,100
3860,73,100
3861,52,100
3862,23,100
3863,68,100
3865,15,100
3867,65,100
3871,32,100
3872,54,100
3873,32,100
3874,35,100
3882,51,100
3885,74,100
3886,30,100
3887,36,100
3891,10,100
3896,13,100
3897,36,100
3898,69,100
3899,69,100
3904,68,100
3906,65,100
3908,85,100
3910,72,100
3912,30,100
3913,83,100
3914,85,100
3915,85,100
3918,83,100
3919,68,100
3920,83,100
3921,85,100
3927,85,100
3928,79,100
3929,85,100
3930,1,100
3933,77,100
3935,11,100
3940,54,100
3942,61,100
3944,50,100
3946,56,100
3947,17,100
3948,8,100
3951,95,100
3953,23,100
3955,10,100
3957,8,100
3958,59,100
3962,2,100
3967,54,100
3968,54,100
3971,2,100
3976,10,100
3977,39,100
3978,10,100
3982,29,100
3988,59,100
3989,65,100
3990,65,100
3994,65,100
3995,65,100
3997,72,100
3999,32,100
4003,54,100
4004,51,100
4005,94,100
4007,52,100
4009,83,100
4012,32,100
4013,10,100
4016,1,100
4021,1,100
4022,16,100
4024,51,100
4026,15,100
4028,54,100
4031,73,100
4032,56,100
4034,50,100
4035,9,100
4036,33,100
4039,56,100
4040,0,100
4041,61,100
4043,56,100
4044,56,100
4045,12,100
4046,56,100
4048,84,100
4050,41,100
4051,66,100
4053,73,100
4057,51,100
4058,71,100
4059,71,100
4060,71,100
4063,35,100
4065,10,100
4066,9,100
4068,63,100
4070,50,100
4072,88,100
4074,66,100
4077,45,100
4079,14,100
4080,72,100
4081,68,100
4082,66,100
4084,1,100
4086,87,100
4087,12,100
4088,54,100
4091,4,100
4092,94,100
4093,22,100
4095,50,100
4097,68,100
4098,7,100
4103,87,100
4104,44,100
4105,88,100
4107,88,100
4108,94,100
4109,8,100
4116,51,100
4118,51,100
4124,62,100
4128,11,100
4129,13,100
4130,11,100
4139,28,100
4143,83,100
4144,72,100
4145,72,100
4148,35,100
4151,8,100
4154,70,100
4155,37,100
4157,88,100
4160,34,100
