row_index,label,seed
921,49,42
923,68,42
926,56,42
928,41,42
930,41,42
931,8,42
933,83,42
934,48,42
935,48,42
936,51,42
938,6,42
940,63,42
942,45,42
943,37,42
945,56,42
948,45,42
949,81,42
951,45,42
953,55,42
954,65,42
955,6,42
957,63,42
959,78,42
960,48,42
962,73,42
963,37,42
964,22,42
965,0,42
966,95,42
967,90,42
970,72,42
971,90,42
976,45,42
978,3,42
979,79,42
980,73,42
985,10,42
986,32,42
988,45,42
989,39,42
994,92,42
995,29,42
996,14,42
998,0,42
999,83,42
1000,19,42
1001,21,42
1002,56,42
1003,7,42
1005,92,42
1012,57,42
1013,73,42
1018,68,42
1019,91,42
1020,6,42
1021,56,42
1022,45,42
1024,26,42
1025,51,42
1028,56,42
1029,49,42
1030,14,42
1031,66,42
1032,0,42
1033,24,42
1034,21,42
1035,95,42
1036,7,42
1038,63,42
1039,9,42
1040,61,42
1041,77,42
1043,9,42
1045,9,42
1048,24,42
1050,95,42
1053,72,42
1054,68,42
1057,38,42
1059,56,42
1060,6,42
1061,72,42
1064,6,42
1065,37,42
1068,26,42
1070,49,42
1072,0,42
1075,95,42
1077,51,42
1078,9,42
1081,38,42
1087,5,42
1088,68,42
1090,81,42
1091,1,42
1092,81,42
1096,72,42
1097,77,42
1098,36,42
1099,72,42
1101,79,42
1106,26,42
1108,49,42
1114,95,42
1116,51,42
1117,15,42
1118,75,42
1121,37,42
1122,61,42
1123,5,42
1124,71,42
1126,6,42
1127,18,42
1131,66,42
1137,44,42
1138,66,42
1139,26,42
1141,57,42
1146,26,42
1148,37,42
1152,15,42
1154,85,42
1155,45,42
1162,21,42
1163,21,42
1164,52,42
1165,92,42
1166,71,42
1167,77,42
1169,57,42
1170,52,42
1171,66,42
1173,8,42
1174,47,42
1175,57,42
1176,47,42
1179,47,42
1180,47,42
1181,47,42
1182,63,42
1185,68,42
1186,47,42
1187,59,42
1189,53,42
1190,63,42
1192,53,42
1193,52,42
1194,47,42
1196,66,42
1197,14,42
1199,66,42
1200,66,42
1202,66,42
1203,39,42
1205,66,42
1213,22,42
1215,47,42
1216,12,42
1217,57,42
1219,22,42
1220,55,42
1221,81,42
1222,2,42
1224,22,42
1226,66,42
1227,14,42
1228,26,42
1230,88,42
1232,71,42
1235,66,42
1241,7,42
1246,82,42
1247,78,42
1248,14,42
1250,7,42
1253,81,42
1255,17,42
1256,30,42
1257,21,42
1260,81,42
1261,14,42
1262,48,42
1266,14,42
1270,7,42
1272,38,42
1274,30,42
1275,14,42
1276,21,42
1277,7,42
1278,62,42
1281,62,42
1282,14,42
1285,62,42
1288,62,42
1289,62,42
1290,57,42
1291,62,42
1292,62,42
1295,62,42
1296,62,42
1297,62,42
1298,62,42
1300,62,42
1302,64,42
1305,64,42
1308,8,42
1309,8,42
1311,90,42
1314,12,42
1315,90,42
1317,3,42
1318,53,42
1319,8,42
1322,43,42
1323,17,42
1325,84,42
1326,80,42
1327,90,42
1328,22,42
1330,22,42
1332,12,42
1334,92,42
1340,20,42
1343,20,42
1346,21,42
1347,3,42
1348,35,42
1349,35,42
1350,92,42
1351,73,42
1356,92,42
1357,56,42
1361,34,42
1362,8,42
1364,5,42
1366,83,42
1368,59,42
1370,75,42
1371,94,42
1372,78,42
1373,12,42
1380,38,42
1384,71,42
1385,53,42
1386,19,42
1387,79,42
1388,84,42
1389,25,42
1390,39,42
1392,37,42
1393,53,42
1394,25,42
1397,70,42
1399,12,42
1400,73,42
1402,91,42
1404,13,42
1406,26,42
1409,64,42
1410,35,42
1413,73,42
1414,84,42
1418,81,42
1419,6,42
1422,9,42
1424,38,42
1427,12,42
1428,84,42
1430,9,42
1433,5,42
1434,66,42
1437,66,42
1438,66,42
1441,18,42
1442,66,42
1443,22,42
1444,94,42
1445,18,42
1447,57,42
1448,35,42
1449,18,42
1452,18,42
1453,30,42
1456,18,42
1457,30,42
1458,30,42
1463,49,42
1464,30,42
1465,44,42
1469,30,42
1470,17,42
1472,17,42
1477,62,42
1478,35,42
1479,17,42
1480,17,42
1482,8,42
1483,9,42
1484,24,42
1485,64,42
1486,17,42
1489,14,42
1490,49,42
1491,55,42
1498,35,42
1499,14,42
1500,1,42
1501,73,42
1503,79,42
1506,44,42
1507,47,42
1512,92,42
1513,24,42
1517,84,42
1518,55,42
1519,13,42
1520,17,42
1522,55,42
1523,89,42
1529,49,42
1531,42,42
1534,30,42
1536,49,42
1540,42,42
1543,42,42
1546,82,42
1549,49,42
1550,49,42
1551,49,42
1554,49,42
1556,49,42
1557,42,42
1558,1,42
1563,13,42
1566,61,42
1568,83,42
1570,47,42
1572,63,42
1574,15,42
1575,45,42
1576,2,42
1578,47,42
1579,47,42
1580,88,42
1581,49,42
1583,72,42
1584,59,42
1586,71,42
1588,24,42
1590,47,42
1592,47,42
1594,24,42
1598,80,42
1599,47,42
1602,47,42
1603,24,42
1604,83,42
1606,52,42
1608,63,42
1612,47,42
1618,57,42
1621,63,42
1623,2,42
1624,77,42
1627,47,42
1632,47,42
1633,47,42
1638,82,42
1639,47,42
1640,77,42
1641,47,42
1644,47,42
1647,47,42
1653,47,42
1654,47,42
1655,13,42
1661,51,42
1664,6,42
1666,45,42
1668,27,42
1670,60,42
1671,45,42
1675,73,42
1678,49,42
1679,95,42
1681,14,42
1682,46,42
1683,68,42
1684,21,42
1685,7,42
1689,95,42
1692,64,42
1696,95,42
1697,0,42
1698,0,42
1699,43,42
1709,64,42
1710,20,42
1714,29,42
1715,73,42
1717,2,42
1718,35,42
1720,73,42
1721,67,42
1723,64,42
1726,22,42
1727,43,42
1728,20,42
1731,45,42
1734,8,42
1735,89,42
1736,43,42
1738,64,42
1739,14,42
1741,32,42
1742,21,42
1743,18,42
1744,43,42
1747,51,42
1748,91,42
1749,36,42
1751,64,42
1752,35,42
1758,73,42
1760,43,42
1761,90,42
1762,90,42
1763,1,42
1764,36,42
1768,43,42
1773,27,42
1784,36,42
1786,27,42
1787,14,42
1788,34,42
1791,95,42
1792,78,42
1793,92,42
1795,53,42
1798,8,42
1801,14,42
1804,64,42
1805,22,42
1807,7,42
1810,23,42
1811,36,42
1812,36,42
1815,27,42
1817,35,42
1818,36,42
1819,15,42
1820,60,42
1822,18,42
1824,18,42
1826,95,42
1827,6,42
1829,27,42
1830,95,42
1834,7,42
1836,38,42
1840,94,42
1841,53,42
1842,27,42
1846,42,42
1848,55,42
1850,95,42
1851,95,42
1852,95,42
1853,95,42
1854,21,42
1855,7,42
1856,1,42
1857,65,42
1858,1,42
1859,86,42
1860,10,42
1862,81,42
1863,42,42
1864,15,42
1866,46,42
1870,21,42
1871,7,42
1874,56,42
1876,60,42
1877,26,42
1878,42,42
1879,94,42
1880,64,42
1886,95,42
1888,5,42
1889,21,42
1890,33,42
1892,51,42
1897,95,42
1899,95,42
1900,92,42
1901,85,42
1910,37,42
1911,0,42
1913,27,42
1916,27,42
1918,92,42
1923,26,42
1926,8,42
1928,8,42
1931,51,42
1934,43,42
1938,76,42
1940,43,42
1941,28,42
1944,61,42
1945,43,42
1948,24,42
1955,10,42
1956,82,42
1957,67,42
1958,28,42
1960,47,42
1964,34,42
1965,0,42
1966,43,42
1967,28,42
1970,43,42
1972,94,42
1973,72,42
1975,91,42
1977,34,42
1978,20,42
1983,55,42
1985,92,42
1990,82,42
1991,8,42
1993,6,42
1994,24,42
1997,2,42
2000,95,42
2001,55,42
2004,85,42
2005,20,42
2006,23,42
2007,56,42
2008,26,42
2009,8,42
2010,35,42
2020,60,42
2021,77,42
2025,33,42
2028,21,42
2029,7,42
2030,8,42
2031,8,42
2032,33,42
2033,9,42
2034,60,42
2037,65,42
2038,44,42
2040,42,42
2044,62,42
2046,22,42
2047,38,42
2051,50,42
2054,55,42
2055,48,42
2058,53,42
2059,8,42
2060,64,42
2061,29,42
2062,10,42
2065,36,42
2069,56,42
2071,56,42
2072,33,42
2073,64,42
2077,43,42
2083,60,42
2084,43,42
2085,27,42
2086,68,42
2087,0,42
2088,92,42
2089,68,42
2092,32,42
2095,92,42
2097,28,42
2098,95,42
2099,53,42
2101,80,42
2102,46,42
2104,42,42
2107,43,42
2109,32,42
2110,92,42
2111,8,42
2113,80,42
2114,23,42
2115,43,42
2119,56,42
2121,21,42
2122,7,42
2125,66,42
2126,92,42
2129,70,42
2130,90,42
2131,86,42
2132,80,42
2133,90,42
2135,43,42
2138,24,42
2141,92,42
2142,84,42
2144,43,42
2145,45,42
2148,68,42
2150,56,42
2151,28,42
2152,80,42
2156,80,42
2157,51,42
2158,46,42
2161,46,42
2163,42,42
2165,80,42
2166,93,42
2167,64,42
2168,9,42
2171,53,42
2172,32,42
2173,26,42
2174,67,42
2180,21,42
2181,41,42
2182,7,42
2183,80,42
2185,85,42
2188,15,42
2189,80,42
2190,14,42
2191,48,42
2193,21,42
2195,46,42
2197,37,42
2206,68,42
2207,46,42
2210,80,42
2211,46,42
2212,41,42
2216,1,42
2217,82,42
2218,12,42
2220,61,42
2223,46,42
2225,39,42
2226,44,42
2227,75,42
2228,70,42
2229,32,42
2230,34,42
2231,41,42
2232,18,42
2233,34,42
2235,41,42
2236,48,42
2237,44,42
2238,43,42
2239,28,42
2240,28,42
2241,24,42
2242,24,42
2245,28,42
2247,80,42
2248,24,42
2249,93,42
2254,41,42
2255,46,42
2259,93,42
2262,93,42
2264,86,42
2265,70,42
2266,67,42
2267,83,42
2268,93,42
2269,46,42
2270,10,42
2271,28,42
2273,79,42
2276,86,42
2279,75,42
2280,28,42
2284,86,42
2285,93,42
2286,46,42
2287,9,42
2288,86,42
2290,11,42
2293,37,42
2295,34,42
2296,79,42
2298,4,42
2299,4,42
2300,70,42
2305,35,42
2306,4,42
2307,70,42
2308,46,42
2309,4,42
2310,74,42
2311,4,42
2312,46,42
2313,5,42
2314,70,42
2316,70,42
2317,95,42
2318,70,42
2320,41,42
2321,86,42
2322,34,42
2323,46,42
2324,24,42
2326,53,42
2327,76,42
2328,1,42
2329,41,42
2330,86,42
2331,80,42
2333,41,42
2334,14,42
2337,74,42
2338,11,42
2339,41,42
2341,76,42
2344,86,42
2346,43,42
2348,55,42
2349,84,42
2350,15,42
2351,86,42
2354,41,42
2357,48,42
2359,48,42
2360,70,42
2361,86,42
2362,86,42
2370,89,42
2371,1,42
2372,89,42
2373,32,42
2375,49,42
2376,41,42
2378,29,42
2381,89,42
2383,63,42
2385,89,42
2386,76,42
2388,41,42
2390,41,42
2391,48,42
2392,70,42
2394,55,42
2398,41,42
2399,41,42
2401,70,42
2403,70,42
2404,86,42
2406,86,42
2408,89,42
2409,41,42
2417,70,42
2423,43,42
2425,22,42
2427,1,42
2428,2,42
2430,1,42
2432,41,42
2436,87,42
2437,10,42
2439,2,42
2440,2,42
2441,60,42
2442,38,42
2444,61,42
2446,49,42
2447,45,42
2448,83,42
2449,8,42
2450,65,42
2463,51,42
2465,51,42
2468,83,42
2471,51,42
2474,13,42
2475,27,42
2476,8,42
2480,10,42
2481,6,42
2483,25,42
2490,33,42
2492,3,42
2493,28,42
2494,23,42
2495,43,42
2498,45,42
2499,49,42
2501,45,42
2502,45,42
2503,0,42
2504,43,42
2507,8,42
2508,35,42
2510,45,42
2511,24,42
2513,60,42
2514,42,42
2515,14,42
2516,79,42
2517,26,42
2518,21,42
2522,45,42
2524,45,42
2527,66,42
2528,45,42
2530,21,42
2531,7,42
2532,51,42
2533,49,42
2535,22,42
2538,49,42
2540,49,42
2541,14,42
2542,0,42
2544,19,42
2546,23,42
2547,43,42
2549,5,42
2550,64,42
2554,64,42
2556,21,42
2558,37,42
2562,21,42
2563,7,42
2564,38,42
2569,85,42
2570,56,42
2572,67,42
2574,7,42
2575,6,42
2576,49,42
2578,8,42
2579,78,42
2582,61,42
2584,14,42
2585,21,42
2586,7,42
2588,1,42
2592,14,42
2593,21,42
2601,21,42
2605,35,42
2608,42,42
2611,7,42
2615,21,42
2616,7,42
2617,8,42
2618,42,42
2619,5,42
2621,21,42
2622,7,42
2623,14,42
2625,7,42
2626,3,42
2629,21,42
2630,7,42
2633,90,42
2635,35,42
2636,90,42
2638,14,42
2641,14,42
2644,68,42
2645,26,42
2647,49,42
2648,13,42
2651,92,42
2652,80,42
2653,46,42
2656,49,42
2657,25,42
2658,25,42
2660,53,42
2662,49,42
2664,4,42
2667,4,42
2668,49,42
2672,4,42
2676,85,42
2677,55,42
2679,56,42
2680,46,42
2683,32,42
2685,47,42
2686,6,42
2687,77,42
2688,6,42
2691,65,42
2694,77,42
2699,45,42
2701,45,42
2702,0,42
2705,22,42
2706,47,42
2707,5,42
2709,1,42
2710,95,42
2712,71,42
2713,35,42
2715,35,42
2718,64,42
2721,6,42
2722,59,42
2724,6,42
2725,75,42
2726,9,42
2727,6,42
2729,76,42
2730,76,42
2731,56,42
2732,14,42
2734,26,42
2735,22,42
2737,67,42
2738,42,42
2740,7,42
2741,95,42
2742,86,42
2743,26,42
2744,43,42
2746,9,42
2750,82,42
2753,79,42
2755,95,42
2756,92,42
2757,22,42
2758,57,42
2761,92,42
2762,8,42
2764,26,42
2767,1,42
2769,95,42
2771,14,42
2772,44,42
2773,66,42
2776,42,42
2777,21,42
2778,7,42
2780,12,42
2782,85,42
2783,18,42
2784,2,42
2785,45,42
2787,0,42
2788,67,42
2789,92,42
2790,67,42
2791,67,42
2793,19,42
2796,67,42
2797,83,42
2803,64,42
2805,6,42
2807,75,42
2813,76,42
2814,26,42
2815,9,42
2818,27,42
2819,10,42
2820,44,42
2823,55,42
2824,29,42
2825,44,42
2826,67,42
2827,67,42
2828,32,42
2830,21,42
2831,59,42
2833,95,42
2836,86,42
2840,73,42
2842,25,42
2844,18,42
2849,32,42
2851,76,42
2852,76,42
2854,91,42
2855,71,42
2856,29,42
2857,5,42
2858,0,42
2863,2,42
2864,37,42
2865,14,42
2867,0,42
2868,42,42
2872,26,42
2873,20,42
2874,29,42
2875,43,42
2880,44,42
2885,91,42
2886,72,42
2888,3,42
2891,57,42
2893,23,42
2894,35,42
2898,52,42
2899,15,42
2901,12,42
2903,1,42
2905,57,42
2907,18,42
2909,18,42
2913,18,42
2914,37,42
2915,33,42
2916,10,42
2924,67,42
2926,42,42
2927,21,42
2930,55,42
2933,75,42
2935,32,42
2937,26,42
2941,67,42
2943,32,42
2945,48,42
2946,95,42
2947,67,42
2949,67,42
2950,67,42
2951,67,42
2952,67,42
2954,92,42
2955,81,42
2957,67,42
2958,19,42
2959,8,42
2960,10,42
2964,56,42
2965,25,42
2968,51,42
2969,43,42
2971,8,42
2973,83,42
2974,66,42
2975,36,42
2979,83,42
2980,43,42
2981,22,42
2982,20,42
2984,72,42
2990,90,42
2992,91,42
2995,63,42
2996,6,42
2997,64,42
2999,92,42
3000,26,42
3001,28,42
3002,43,42
3003,68,42
3007,91,42
3008,43,42
3010,1,42
3011,6,42
3012,37,42
3013,12,42
3014,94,42
3015,14,42
3016,6,42
3019,23,42
3021,30,42
3022,42,42
3023,67,42
3024,95,42
3025,21,42
3026,18,42
3027,41,42
3028,7,42
3029,75,42
3030,48,42
3031,56,42
3032,56,42
3035,56,42
3036,51,42
3037,19,42
3038,22,42
3040,82,42
3041,10,42
3047,6,42
3050,3,42
3053,6,42
3054,92,42
3056,10,42
3057,77,42
3059,14,42
3064,7,42
3066,50,42
3070,80,42
3071,6,42
3073,75,42
3074,82,42
3075,92,42
3076,15,42
3077,59,42
3080,68,42
3082,13,42
3083,35,42
3085,10,42
3087,12,42
3091,18,42
3094,56,42
3095,10,42
3096,92,42
3097,14,42
3099,56,42
3102,95,42
3104,21,42
3106,47,42
3108,22,42
3112,42,42
3115,43,42
3116,8,42
3117,34,42
3118,85,42
3120,78,42
3124,1,42
3125,62,42
3126,10,42
3128,26,42
3129,67,42
3130,26,42
3131,75,42
3132,22,42
3136,84,42
3137,83,42
3142,18,42
3146,9,42
3147,59,42
3149,78,42
3150,6,42
3151,0,42
3152,35,42
3153,2,42
3154,67,42
3156,6,42
3158,6,42
3161,95,42
3162,26,42
3166,6,42
3167,68,42
3168,6,42
3169,43,42
3170,92,42
3171,29,42
3172,28,42
3173,37,42
3175,95,42
3176,24,42
3179,82,42
3180,40,42
3181,19,42
3182,68,42
3183,82,42
3184,5,42
3186,84,42
3187,79,42
3189,68,42
3195,5,42
3198,82,42
3200,56,42
3202,55,42
3208,95,42
3209,55,42
3211,21,42
3214,25,42
3215,59,42
3218,84,42
3219,59,42
3220,22,42
3221,55,42
3222,82,42
3224,12,42
3227,25,42
3229,92,42
3231,79,42
3233,13,42
3235,66,42
3237,66,42
3238,0,42
3241,14,42
3242,83,42
3245,56,42
3248,32,42
3249,7,42
3251,52,42
3252,95,42
3253,39,42
3254,62,42
3256,41,42
3259,18,42
3263,71,42
3265,42,42
3269,13,42
3270,10,42
3272,84,42
3275,1,42
3276,31,42
3278,12,42
3279,16,42
3282,62,42
3283,43,42
3284,62,42
3288,33,42
3289,16,42
3292,79,42
3295,71,42
3297,56,42
3298,13,42
3299,71,42
3300,42,42
3301,7,42
3304,16,42
3306,9,42
3308,16,42
3309,12,42
3310,55,42
3313,31,42
3315,75,42
3319,16,42
3322,29,42
3325,89,42
3329,68,42
3330,64,42
3334,31,42
3335,5,42
3336,14,42
3337,10,42
3342,7,42
3344,31,42
3348,38,42
3350,16,42
3351,76,42
3354,82,42
3355,22,42
3357,8,42
3360,10,42
3361,13,42
3363,79,42
3365,35,42
3367,56,42
3368,18,42
3369,84,42
3370,16,42
3374,51,42
3375,29,42
3377,43,42
3378,35,42
3380,10,42
3381,10,42
3382,92,42
3383,95,42
3387,10,42
3388,68,42
3390,1,42
3393,82,42
3394,44,42
3395,92,42
3396,5,42
3398,5,42
3401,82,42
3402,9,42
3403,75,42
3406,5,42
3414,64,42
3416,15,42
3418,29,42
3419,68,42
3421,83,42
3422,13,42
3424,31,42
3425,44,42
3426,43,42
3427,33,42
3428,29,42
3429,10,42
3431,35,42
3432,84,42
3433,37,42
3434,43,42
3437,29,42
3441,95,42
3444,48,42
3445,21,42
3446,7,42
3451,26,42
3452,62,42
3455,46,42
3457,12,42
3461,78,42
3467,11,42
3473,34,42
3478,16,42
3482,79,42
3483,8,42
3489,31,42
3490,62,42
3493,67,42
3495,46,42
3496,28,42
3499,94,42
3502,26,42
3503,48,42
3504,19,42
3506,21,42
3507,7,42
3508,22,42
3509,51,42
3510,24,42
3511,15,42
3517,1,42
3519,22,42
3521,75,42
3522,18,42
3524,10,42
3528,5,42
3530,46,42
3533,34,42
3536,61,42
3537,46,42
3538,12,42
3540,55,42
3541,21,42
3542,62,42
3545,26,42
3548,80,42
3550,35,42
3551,10,42
3555,83,42
3556,92,42
3559,70,42
3563,91,42
3564,93,42
3565,18,42
3568,5,42
3570,82,42
3575,56,42
3580,91,42
3584,77,42
3585,22,42
3586,38,42
3587,46,42
3593,71,42
3594,56,42
3597,56,42
3601,80,42
3603,46,42
3605,80,42
3607,10,42
3609,80,42
3611,80,42
3613,24,42
3614,53,42
3615,86,42
3616,80,42
3617,86,42
3618,71,42
3619,22,42
3620,35,42
3623,44,42
3624,46,42
3627,12,42
3628,26,42
3629,83,42
3635,62,42
3636,8,42
3638,15,42
3644,5,42
3645,95,42
3647,64,42
3648,46,42
3649,86,42
3651,80,42
3653,35,42
3655,26,42
3656,86,42
3660,44,42
3661,36,42
3670,34,42
3673,80,42
3675,56,42
3676,5,42
3680,41,42
3689,95,42
3693,75,42
3694,32,42
3695,41,42
3697,52,42
3698,80,42
3699,25,42
3700,15,42
3701,46,42
3702,28,42
3707,28,42
3711,64,42
3713,43,42
3714,71,42
3715,92,42
3716,41,42
3719,79,42
3721,28,42
3723,44,42
3724,71,42
3725,1,42
3727,43,42
3731,93,42
3732,86,42
3733,80,42
3735,56,42
3737,24,42
3738,71,42
3740,86,42
3742,28,42
3746,87,42
3751,80,42
3752,52,42
3753,26,42
3757,70,42
3758,26,42
3761,20,42
3767,74,42
3776,80,42
3777,41,42
3778,25,42
3780,46,42
3785,46,42
3786,37,42
3787,74,42
3788,78,42
3789,24,42
3791,34,42
3792,80,42
3793,52,42
3795,87,42
3798,1,42
3799,87,42
3802,52,42
3803,79,42
3804,79,42
3805,84,42
3806,89,42
3807,5,42
3813,71,42
3815,70,42
3817,86,42
3821,4,42
3822,4,42
3826,71,42
3827,77,42
3829,4,42
3831,49,42
3833,74,42
3834,46,42
3835,65,42
3836,10,42
3840,4,42
3842,55,42
3844,86,42
3847,84,42
3848,41,42
3850,4,42
3853,10,42
3854,94,42
3855,74,42
3859,46,42
3860,70,42
3861,49,42
3862,70,42
3863,10,42
3865,4,42
3867,2,42
3871,56,42
3872,5,42
3873,56,42
3874,12,42
3882,41,42
3885,35,42
3886,22,42
3887,52,42
3891,28,42
3896,12,42
3897,63,42
3898,52,42
3899,52,42
3904,26,42
3906,52,42
3908,19,42
3910,10,42
3912,94,42
3913,44,42
3914,44,42
3915,44,42
3918,44,42
3919,24,42
3920,0,42
3921,56,42
3927,44,42
3928,25,42
3929,56,42
3930,55,42
3933,92,42
3935,36,42
3940,10,42
3942,41,42
3944,55,42
3946,87,42
3947,92,42
3948,27,42
3951,68,42
3953,70,42
3955,56,42
3957,35,42
3958,89,42
3962,53,42
3967,10,42
3968,5,42
3971,23,42
3976,5,42
3977,81,42
3978,5,42
3982,64,42
3988,89,42
3989,52,42
3990,52,42
3994,52,42
3995,52,42
3997,82,42
3999,5,42
4003,10,42
4004,41,42
4005,8,42
4007,49,42
4009,44,42
4012,56,42
4013,56,42
4016,73,42
4021,55,42
4022,10,42
4024,48,42
4026,4,42
4028,10,42
4031,86,42
4032,87,42
4034,37,42
4035,43,42
4036,41,42
4039,74,42
4040,24,42
4041,13,42
4043,87,42
4044,74,42
4045,83,42
4046,87,42
4048,46,42
4050,48,42
4051,82,42
4053,41,42
4057,55,42
4058,11,42
4059,11,42
4060,11,42
4063,55,42
4065,28,42
4066,43,42
4068,47,42
4070,55,42
4072,77,42
4074,39,42
4077,91,42
4079,24,42
4080,53,42
4081,8,42
4082,39,42
4084,13,42
4086,67,42
4087,83,42
4088,92,42
4091,81,42
4092,8,42
4093,6,42
4095,55,42
4097,5,42
4098,24,42
4103,32,42
4104,15,42
4105,83,42
4107,77,42
4108,36,42
4109,35,42
4116,55,42
4118,55,42
4124,83,42
4128,91,42
4129,12,42
4130,36,42
4139,13,42
4143,44,42
4144,53,42
4145,53,42
4148,38,42
4151,68,42
4154,39,42
4155,78,42
4157,25,42
4160,90,42
