row_index,label,algorithm,feature_space
76238,44,minibatch_k48,text_768_l2
76239,12,minibatch_k48,text_768_l2
76240,34,minibatch_k48,text_768_l2
76241,12,minibatch_k48,text_768_l2
76242,36,minibatch_k48,text_768_l2
76243,6,minibatch_k48,text_768_l2
76244,44,minibatch_k48,text_768_l2
76245,20,minibatch_k48,text_768_l2
76246,35,minibatch_k48,text_768_l2
76247,0,minibatch_k48,text_768_l2
76248,14,minibatch_k48,text_768_l2
76249,34,minibatch_k48,text_768_l2
76250,47,minibatch_k48,text_768_l2
76251,22,minibatch_k48,text_768_l2
76252,8,minibatch_k48,text_768_l2
76253,26,minibatch_k48,text_768_l2
76254,20,minibatch_k48,text_768_l2
76255,37,minibatch_k48,text_768_l2
76256,35,minibatch_k48,text_768_l2
76257,7,minibatch_k48,text_768_l2
76258,41,minibatch_k48,text_768_l2
76259,41,minibatch_k48,text_768_l2
76260,41,minibatch_k48,text_768_l2
76261,34,minibatch_k48,text_768_l2
76262,34,minibatch_k48,text_768_l2
76263,34,minibatch_k48,text_768_l2
76264,35,minibatch_k48,text_768_l2
76265,44,minibatch_k48,text_768_l2
76266,15,minibatch_k48,text_768_l2
76267,12,minibatch_k48,text_768_l2
76268,25,minibatch_k48,text_768_l2
76269,34,minibatch_k48,text_768_l2
76270,34,minibatch_k48,text_768_l2
76271,25,minibatch_k48,text_768_l2
76272,35,minibatch_k48,text_768_l2
76273,0,minibatch_k48,text_768_l2
76274,32,minibatch_k48,text_768_l2
76275,15,minibatch_k48,text_768_l2
76276,38,minibatch_k48,text_768_l2
76277,21,minibatch_k48,text_768_l2
76278,34,minibatch_k48,text_768_l2
76279,36,minibatch_k48,text_768_l2
76280,17,minibatch_k48,text_768_l2
76281,18,minibatch_k48,text_768_l2
76282,34,minibatch_k48,text_768_l2
76283,34,minibatch_k48,text_768_l2
76284,36,minibatch_k48,text_768_l2
76285,46,minibatch_k48,text_768_l2
76286,43,minibatch_k48,text_768_l2
76287,46,minibatch_k48,text_768_l2
76288,34,minibatch_k48,text_768_l2
76289,12,minibatch_k48,text_768_l2
76290,6,minibatch_k48,text_768_l2
76291,22,minibatch_k48,text_768_l2
76292,47,minibatch_k48,text_768_l2
76293,2,minibatch_k48,text_768_l2
76294,26,minibatch_k48,text_768_l2
76295,13,minibatch_k48,text_768_l2
76296,46,minibatch_k48,text_768_l2
76297,5,minibatch_k48,text_768_l2
76298,3,minibatch_k48,text_768_l2
76299,13,minibatch_k48,text_768_l2
76300,41,minibatch_k48,text_768_l2
76301,41,minibatch_k48,text_768_l2
76302,38,minibatch_k48,text_768_l2
76303,41,minibatch_k48,text_768_l2
76304,30,minibatch_k48,text_768_l2
76305,31,minibatch_k48,text_768_l2
76306,38,minibatch_k48,text_768_l2
76307,25,minibatch_k48,text_768_l2
76308,16,minibatch_k48,text_768_l2
76309,22,minibatch_k48,text_768_l2
76310,8,minibatch_k48,text_768_l2
76311,26,minibatch_k48,text_768_l2
76312,6,minibatch_k48,text_768_l2
76313,23,minibatch_k48,text_768_l2
76314,22,minibatch_k48,text_768_l2
76315,4,minibatch_k48,text_768_l2
76316,8,minibatch_k48,text_768_l2
76317,23,minibatch_k48,text_768_l2
76318,15,minibatch_k48,text_768_l2
76319,15,minibatch_k48,text_768_l2
76320,12,minibatch_k48,text_768_l2
76321,24,minibatch_k48,text_768_l2
76322,26,minibatch_k48,text_768_l2
76323,23,minibatch_k48,text_768_l2
76324,46,minibatch_k48,text_768_l2
76325,20,minibatch_k48,text_768_l2
76326,21,minibatch_k48,text_768_l2
76327,34,minibatch_k48,text_768_l2
76328,11,minibatch_k48,text_768_l2
76329,34,minibatch_k48,text_768_l2
76330,22,minibatch_k48,text_768_l2
76331,37,minibatch_k48,text_768_l2
76332,35,minibatch_k48,text_768_l2
76333,24,minibatch_k48,text_768_l2
76334,26,minibatch_k48,text_768_l2
76335,34,minibatch_k48,text_768_l2
76336,43,minibatch_k48,text_768_l2
76337,43,minibatch_k48,text_768_l2
76338,43,minibatch_k48,text_768_l2
76339,34,minibatch_k48,text_768_l2
76340,34,minibatch_k48,text_768_l2
76341,45,minibatch_k48,text_768_l2
76342,23,minibatch_k48,text_768_l2
76343,11,minibatch_k48,text_768_l2
76344,40,minibatch_k48,text_768_l2
76345,27,minibatch_k48,text_768_l2
76346,27,minibatch_k48,text_768_l2
76347,16,minibatch_k48,text_768_l2
76348,20,minibatch_k48,text_768_l2
76349,6,minibatch_k48,text_768_l2
76350,46,minibatch_k48,text_768_l2
76351,25,minibatch_k48,text_768_l2
76352,34,minibatch_k48,text_768_l2
76353,34,minibatch_k48,text_768_l2
76354,34,minibatch_k48,text_768_l2
76355,31,minibatch_k48,text_768_l2
76356,7,minibatch_k48,text_768_l2
76357,11,minibatch_k48,text_768_l2
76358,15,minibatch_k48,text_768_l2
76359,25,minibatch_k48,text_768_l2
76360,34,minibatch_k48,text_768_l2
76361,20,minibatch_k48,text_768_l2
76362,34,minibatch_k48,text_768_l2
76363,4,minibatch_k48,text_768_l2
76364,11,minibatch_k48,text_768_l2
76365,34,minibatch_k48,text_768_l2
76366,11,minibatch_k48,text_768_l2
76367,12,minibatch_k48,text_768_l2
76368,0,minibatch_k48,text_768_l2
76369,0,minibatch_k48,text_768_l2
76370,37,minibatch_k48,text_768_l2
76371,36,minibatch_k48,text_768_l2
76372,14,minibatch_k48,text_768_l2
76373,14,minibatch_k48,text_768_l2
76374,4,minibatch_k48,text_768_l2
76375,34,minibatch_k48,text_768_l2
76376,12,minibatch_k48,text_768_l2
76377,22,minibatch_k48,text_768_l2
76378,4,minibatch_k48,text_768_l2
76379,14,minibatch_k48,text_768_l2
76380,14,minibatch_k48,text_768_l2
76381,37,minibatch_k48,text_768_l2
76382,14,minibatch_k48,text_768_l2
76383,23,minibatch_k48,text_768_l2
76384,14,minibatch_k48,text_768_l2
76385,14,minibatch_k48,text_768_l2
76386,14,minibatch_k48,text_768_l2
76387,28,minibatch_k48,text_768_l2
76388,18,minibatch_k48,text_768_l2
76389,36,minibatch_k48,text_768_l2
76390,36,minibatch_k48,text_768_l2
76391,37,minibatch_k48,text_768_l2
76392,32,minibatch_k48,text_768_l2
76393,23,minibatch_k48,text_768_l2
76394,4,minibatch_k48,text_768_l2
76395,14,minibatch_k48,text_768_l2
76396,3,minibatch_k48,text_768_l2
76397,12,minibatch_k48,text_768_l2
76398,11,minibatch_k48,text_768_l2
76399,25,minibatch_k48,text_768_l2
76400,46,minibatch_k48,text_768_l2
76401,11,minibatch_k48,text_768_l2
76402,23,minibatch_k48,text_768_l2
76403,36,minibatch_k48,text_768_l2
76404,36,minibatch_k48,text_768_l2
76405,11,minibatch_k48,text_768_l2
76406,22,minibatch_k48,text_768_l2
76407,37,minibatch_k48,text_768_l2
76408,36,minibatch_k48,text_768_l2
76409,27,minibatch_k48,text_768_l2
76410,35,minibatch_k48,text_768_l2
76411,28,minibatch_k48,text_768_l2
76412,34,minibatch_k48,text_768_l2
76413,22,minibatch_k48,text_768_l2
76414,14,minibatch_k48,text_768_l2
76415,36,minibatch_k48,text_768_l2
76416,22,minibatch_k48,text_768_l2
76417,24,minibatch_k48,text_768_l2
76418,26,minibatch_k48,text_768_l2
76419,0,minibatch_k48,text_768_l2
76420,34,minibatch_k48,text_768_l2
76421,34,minibatch_k48,text_768_l2
76422,0,minibatch_k48,text_768_l2
76423,14,minibatch_k48,text_768_l2
76424,15,minibatch_k48,text_768_l2
76425,36,minibatch_k48,text_768_l2
76426,36,minibatch_k48,text_768_l2
76427,36,minibatch_k48,text_768_l2
76428,34,minibatch_k48,text_768_l2
76429,34,minibatch_k48,text_768_l2
76430,7,minibatch_k48,text_768_l2
76431,34,minibatch_k48,text_768_l2
76432,14,minibatch_k48,text_768_l2
76433,35,minibatch_k48,text_768_l2
76434,46,minibatch_k48,text_768_l2
76435,34,minibatch_k48,text_768_l2
76436,34,minibatch_k48,text_768_l2
76437,0,minibatch_k48,text_768_l2
76438,36,minibatch_k48,text_768_l2
76439,28,minibatch_k48,text_768_l2
76440,25,minibatch_k48,text_768_l2
76441,11,minibatch_k48,text_768_l2
76442,37,minibatch_k48,text_768_l2
76443,28,minibatch_k48,text_768_l2
76444,36,minibatch_k48,text_768_l2
76445,36,minibatch_k48,text_768_l2
76446,11,minibatch_k48,text_768_l2
76447,46,minibatch_k48,text_768_l2
76448,34,minibatch_k48,text_768_l2
76449,34,minibatch_k48,text_768_l2
76450,34,minibatch_k48,text_768_l2
76451,18,minibatch_k48,text_768_l2
76452,36,minibatch_k48,text_768_l2
76453,36,minibatch_k48,text_768_l2
76454,0,minibatch_k48,text_768_l2
76455,0,minibatch_k48,text_768_l2
76456,23,minibatch_k48,text_768_l2
76457,27,minibatch_k48,text_768_l2
76458,35,minibatch_k48,text_768_l2
76459,37,minibatch_k48,text_768_l2
76460,36,minibatch_k48,text_768_l2
76461,36,minibatch_k48,text_768_l2
76462,6,minibatch_k48,text_768_l2
76463,43,minibatch_k48,text_768_l2
76464,6,minibatch_k48,text_768_l2
76465,46,minibatch_k48,text_768_l2
76466,34,minibatch_k48,text_768_l2
76467,34,minibatch_k48,text_768_l2
76468,0,minibatch_k48,text_768_l2
76469,34,minibatch_k48,text_768_l2
76470,46,minibatch_k48,text_768_l2
76471,25,minibatch_k48,text_768_l2
76472,12,minibatch_k48,text_768_l2
76473,46,minibatch_k48,text_768_l2
76474,46,minibatch_k48,text_768_l2
76475,6,minibatch_k48,text_768_l2
76476,35,minibatch_k48,text_768_l2
76477,3,minibatch_k48,text_768_l2
76478,46,minibatch_k48,text_768_l2
76479,42,minibatch_k48,text_768_l2
76480,22,minibatch_k48,text_768_l2
76481,2,minibatch_k48,text_768_l2
76482,22,minibatch_k48,text_768_l2
76483,35,minibatch_k48,text_768_l2
76484,8,minibatch_k48,text_768_l2
76485,26,minibatch_k48,text_768_l2
76486,12,minibatch_k48,text_768_l2
76487,6,minibatch_k48,text_768_l2
76488,6,minibatch_k48,text_768_l2
76489,21,minibatch_k48,text_768_l2
76490,42,minibatch_k48,text_768_l2
76491,34,minibatch_k48,text_768_l2
76492,23,minibatch_k48,text_768_l2
76493,23,minibatch_k48,text_768_l2
76494,45,minibatch_k48,text_768_l2
76495,5,minibatch_k48,text_768_l2
76496,14,minibatch_k48,text_768_l2
76497,22,minibatch_k48,text_768_l2
76498,35,minibatch_k48,text_768_l2
76499,2,minibatch_k48,text_768_l2
76500,26,minibatch_k48,text_768_l2
76501,14,minibatch_k48,text_768_l2
76502,36,minibatch_k48,text_768_l2
76503,0,minibatch_k48,text_768_l2
76504,22,minibatch_k48,text_768_l2
76505,37,minibatch_k48,text_768_l2
76506,36,minibatch_k48,text_768_l2
76507,0,minibatch_k48,text_768_l2
76508,34,minibatch_k48,text_768_l2
76509,37,minibatch_k48,text_768_l2
76510,22,minibatch_k48,text_768_l2
76511,11,minibatch_k48,text_768_l2
76512,14,minibatch_k48,text_768_l2
76513,14,minibatch_k48,text_768_l2
76514,36,minibatch_k48,text_768_l2
76515,34,minibatch_k48,text_768_l2
76516,36,minibatch_k48,text_768_l2
76517,23,minibatch_k48,text_768_l2
76518,28,minibatch_k48,text_768_l2
76519,7,minibatch_k48,text_768_l2
76520,12,minibatch_k48,text_768_l2
76521,31,minibatch_k48,text_768_l2
76522,35,minibatch_k48,text_768_l2
76523,17,minibatch_k48,text_768_l2
76524,1,minibatch_k48,text_768_l2
76525,11,minibatch_k48,text_768_l2
76526,46,minibatch_k48,text_768_l2
76527,1,minibatch_k48,text_768_l2
76528,46,minibatch_k48,text_768_l2
76529,40,minibatch_k48,text_768_l2
76530,1,minibatch_k48,text_768_l2
76531,1,minibatch_k48,text_768_l2
76532,1,minibatch_k48,text_768_l2
76533,1,minibatch_k48,text_768_l2
76534,1,minibatch_k48,text_768_l2
76535,23,minibatch_k48,text_768_l2
76536,15,minibatch_k48,text_768_l2
76537,40,minibatch_k48,text_768_l2
76538,1,minibatch_k48,text_768_l2
76539,1,minibatch_k48,text_768_l2
76540,1,minibatch_k48,text_768_l2
76541,44,minibatch_k48,text_768_l2
76542,35,minibatch_k48,text_768_l2
76543,1,minibatch_k48,text_768_l2
76544,1,minibatch_k48,text_768_l2
76545,0,minibatch_k48,text_768_l2
76546,1,minibatch_k48,text_768_l2
76547,1,minibatch_k48,text_768_l2
76548,43,minibatch_k48,text_768_l2
76549,21,minibatch_k48,text_768_l2
76550,1,minibatch_k48,text_768_l2
76551,7,minibatch_k48,text_768_l2
76552,40,minibatch_k48,text_768_l2
76553,1,minibatch_k48,text_768_l2
76554,1,minibatch_k48,text_768_l2
76555,1,minibatch_k48,text_768_l2
76556,1,minibatch_k48,text_768_l2
76557,1,minibatch_k48,text_768_l2
76558,40,minibatch_k48,text_768_l2
76559,39,minibatch_k48,text_768_l2
76560,6,minibatch_k48,text_768_l2
76561,38,minibatch_k48,text_768_l2
76562,15,minibatch_k48,text_768_l2
76563,6,minibatch_k48,text_768_l2
76564,20,minibatch_k48,text_768_l2
76565,40,minibatch_k48,text_768_l2
76566,27,minibatch_k48,text_768_l2
76567,31,minibatch_k48,text_768_l2
76568,14,minibatch_k48,text_768_l2
76569,38,minibatch_k48,text_768_l2
76570,20,minibatch_k48,text_768_l2
76571,11,minibatch_k48,text_768_l2
76572,20,minibatch_k48,text_768_l2
76573,27,minibatch_k48,text_768_l2
76574,18,minibatch_k48,text_768_l2
76575,31,minibatch_k48,text_768_l2
76576,12,minibatch_k48,text_768_l2
76577,12,minibatch_k48,text_768_l2
76578,25,minibatch_k48,text_768_l2
76579,18,minibatch_k48,text_768_l2
76580,40,minibatch_k48,text_768_l2
76581,37,minibatch_k48,text_768_l2
76582,16,minibatch_k48,text_768_l2
76583,5,minibatch_k48,text_768_l2
76584,14,minibatch_k48,text_768_l2
76585,45,minibatch_k48,text_768_l2
76586,37,minibatch_k48,text_768_l2
76587,5,minibatch_k48,text_768_l2
76588,4,minibatch_k48,text_768_l2
76589,37,minibatch_k48,text_768_l2
76590,37,minibatch_k48,text_768_l2
76591,37,minibatch_k48,text_768_l2
76592,14,minibatch_k48,text_768_l2
76593,19,minibatch_k48,text_768_l2
76594,4,minibatch_k48,text_768_l2
76595,25,minibatch_k48,text_768_l2
76596,11,minibatch_k48,text_768_l2
76597,38,minibatch_k48,text_768_l2
76598,31,minibatch_k48,text_768_l2
76599,37,minibatch_k48,text_768_l2
76600,11,minibatch_k48,text_768_l2
76601,0,minibatch_k48,text_768_l2
76602,44,minibatch_k48,text_768_l2
76603,31,minibatch_k48,text_768_l2
76604,37,minibatch_k48,text_768_l2
76605,31,minibatch_k48,text_768_l2
76606,37,minibatch_k48,text_768_l2
76607,32,minibatch_k48,text_768_l2
76608,6,minibatch_k48,text_768_l2
76609,12,minibatch_k48,text_768_l2
76610,40,minibatch_k48,text_768_l2
76611,39,minibatch_k48,text_768_l2
76612,1,minibatch_k48,text_768_l2
76613,29,minibatch_k48,text_768_l2
76614,46,minibatch_k48,text_768_l2
76615,44,minibatch_k48,text_768_l2
76616,12,minibatch_k48,text_768_l2
76617,11,minibatch_k48,text_768_l2
76618,46,minibatch_k48,text_768_l2
76619,12,minibatch_k48,text_768_l2
76620,16,minibatch_k48,text_768_l2
76621,1,minibatch_k48,text_768_l2
76622,21,minibatch_k48,text_768_l2
76623,1,minibatch_k48,text_768_l2
76624,12,minibatch_k48,text_768_l2
76625,1,minibatch_k48,text_768_l2
76626,33,minibatch_k48,text_768_l2
76627,44,minibatch_k48,text_768_l2
76628,1,minibatch_k48,text_768_l2
76629,20,minibatch_k48,text_768_l2
76630,1,minibatch_k48,text_768_l2
76631,18,minibatch_k48,text_768_l2
76632,47,minibatch_k48,text_768_l2
76633,44,minibatch_k48,text_768_l2
76634,40,minibatch_k48,text_768_l2
76635,40,minibatch_k48,text_768_l2
76636,1,minibatch_k48,text_768_l2
76637,12,minibatch_k48,text_768_l2
76638,11,minibatch_k48,text_768_l2
76639,5,minibatch_k48,text_768_l2
76640,6,minibatch_k48,text_768_l2
76641,37,minibatch_k48,text_768_l2
76642,7,minibatch_k48,text_768_l2
76643,5,minibatch_k48,text_768_l2
76644,15,minibatch_k48,text_768_l2
76645,7,minibatch_k48,text_768_l2
76646,7,minibatch_k48,text_768_l2
76647,1,minibatch_k48,text_768_l2
76648,1,minibatch_k48,text_768_l2
76649,47,minibatch_k48,text_768_l2
76650,1,minibatch_k48,text_768_l2
76651,37,minibatch_k48,text_768_l2
76652,1,minibatch_k48,text_768_l2
76653,16,minibatch_k48,text_768_l2
76654,30,minibatch_k48,text_768_l2
76655,15,minibatch_k48,text_768_l2
76656,33,minibatch_k48,text_768_l2
76657,18,minibatch_k48,text_768_l2
76658,15,minibatch_k48,text_768_l2
76659,37,minibatch_k48,text_768_l2
76660,23,minibatch_k48,text_768_l2
76661,21,minibatch_k48,text_768_l2
76662,15,minibatch_k48,text_768_l2
76663,37,minibatch_k48,text_768_l2
76664,40,minibatch_k48,text_768_l2
76665,37,minibatch_k48,text_768_l2
76666,37,minibatch_k48,text_768_l2
76667,6,minibatch_k48,text_768_l2
76668,7,minibatch_k48,text_768_l2
76669,1,minibatch_k48,text_768_l2
76670,47,minibatch_k48,text_768_l2
76671,15,minibatch_k48,text_768_l2
76672,40,minibatch_k48,text_768_l2
76673,11,minibatch_k48,text_768_l2
76674,20,minibatch_k48,text_768_l2
76675,35,minibatch_k48,text_768_l2
76676,47,minibatch_k48,text_768_l2
76677,46,minibatch_k48,text_768_l2
76678,31,minibatch_k48,text_768_l2
76679,36,minibatch_k48,text_768_l2
76680,46,minibatch_k48,text_768_l2
76681,35,minibatch_k48,text_768_l2
76682,12,minibatch_k48,text_768_l2
76683,6,minibatch_k48,text_768_l2
76684,6,minibatch_k48,text_768_l2
76685,35,minibatch_k48,text_768_l2
76686,45,minibatch_k48,text_768_l2
76687,12,minibatch_k48,text_768_l2
76688,2,minibatch_k48,text_768_l2
76689,22,minibatch_k48,text_768_l2
76690,38,minibatch_k48,text_768_l2
76691,25,minibatch_k48,text_768_l2
76692,37,minibatch_k48,text_768_l2
76693,37,minibatch_k48,text_768_l2
76694,8,minibatch_k48,text_768_l2
76695,3,minibatch_k48,text_768_l2
76696,26,minibatch_k48,text_768_l2
76697,47,minibatch_k48,text_768_l2
76698,35,minibatch_k48,text_768_l2
76699,35,minibatch_k48,text_768_l2
76700,1,minibatch_k48,text_768_l2
76701,1,minibatch_k48,text_768_l2
76702,30,minibatch_k48,text_768_l2
76703,17,minibatch_k48,text_768_l2
76704,1,minibatch_k48,text_768_l2
76705,1,minibatch_k48,text_768_l2
76706,35,minibatch_k48,text_768_l2
76707,37,minibatch_k48,text_768_l2
76708,37,minibatch_k48,text_768_l2
76709,14,minibatch_k48,text_768_l2
76710,11,minibatch_k48,text_768_l2
76711,5,minibatch_k48,text_768_l2
76712,14,minibatch_k48,text_768_l2
76713,38,minibatch_k48,text_768_l2
76714,37,minibatch_k48,text_768_l2
76715,46,minibatch_k48,text_768_l2
76716,46,minibatch_k48,text_768_l2
76717,15,minibatch_k48,text_768_l2
76718,31,minibatch_k48,text_768_l2
76719,38,minibatch_k48,text_768_l2
76720,27,minibatch_k48,text_768_l2
76721,44,minibatch_k48,text_768_l2
76722,32,minibatch_k48,text_768_l2
76723,40,minibatch_k48,text_768_l2
76724,25,minibatch_k48,text_768_l2
76725,38,minibatch_k48,text_768_l2
76726,40,minibatch_k48,text_768_l2
76727,32,minibatch_k48,text_768_l2
76728,2,minibatch_k48,text_768_l2
76729,25,minibatch_k48,text_768_l2
76730,11,minibatch_k48,text_768_l2
76731,18,minibatch_k48,text_768_l2
76732,7,minibatch_k48,text_768_l2
76733,5,minibatch_k48,text_768_l2
76734,23,minibatch_k48,text_768_l2
76735,31,minibatch_k48,text_768_l2
76736,27,minibatch_k48,text_768_l2
76737,7,minibatch_k48,text_768_l2
76738,37,minibatch_k48,text_768_l2
76739,29,minibatch_k48,text_768_l2
76740,16,minibatch_k48,text_768_l2
76741,23,minibatch_k48,text_768_l2
76742,35,minibatch_k48,text_768_l2
76743,38,minibatch_k48,text_768_l2
76744,15,minibatch_k48,text_768_l2
76745,31,minibatch_k48,text_768_l2
76746,36,minibatch_k48,text_768_l2
76747,25,minibatch_k48,text_768_l2
76748,40,minibatch_k48,text_768_l2
76749,40,minibatch_k48,text_768_l2
76750,40,minibatch_k48,text_768_l2
76751,25,minibatch_k48,text_768_l2
76752,25,minibatch_k48,text_768_l2
76753,25,minibatch_k48,text_768_l2
76754,11,minibatch_k48,text_768_l2
76755,25,minibatch_k48,text_768_l2
76756,36,minibatch_k48,text_768_l2
76757,22,minibatch_k48,text_768_l2
76758,38,minibatch_k48,text_768_l2
76759,25,minibatch_k48,text_768_l2
76760,0,minibatch_k48,text_768_l2
76761,0,minibatch_k48,text_768_l2
76762,43,minibatch_k48,text_768_l2
76763,8,minibatch_k48,text_768_l2
76764,47,minibatch_k48,text_768_l2
76765,26,minibatch_k48,text_768_l2
76766,2,minibatch_k48,text_768_l2
76767,30,minibatch_k48,text_768_l2
76768,16,minibatch_k48,text_768_l2
76769,39,minibatch_k48,text_768_l2
76770,6,minibatch_k48,text_768_l2
76771,3,minibatch_k48,text_768_l2
76772,23,minibatch_k48,text_768_l2
76773,36,minibatch_k48,text_768_l2
76774,5,minibatch_k48,text_768_l2
76775,5,minibatch_k48,text_768_l2
76776,35,minibatch_k48,text_768_l2
76777,4,minibatch_k48,text_768_l2
76778,11,minibatch_k48,text_768_l2
76779,38,minibatch_k48,text_768_l2
76780,13,minibatch_k48,text_768_l2
76781,6,minibatch_k48,text_768_l2
76782,3,minibatch_k48,text_768_l2
76783,22,minibatch_k48,text_768_l2
76784,11,minibatch_k48,text_768_l2
76785,25,minibatch_k48,text_768_l2
76786,0,minibatch_k48,text_768_l2
76787,11,minibatch_k48,text_768_l2
76788,11,minibatch_k48,text_768_l2
76789,8,minibatch_k48,text_768_l2
76790,0,minibatch_k48,text_768_l2
76791,12,minibatch_k48,text_768_l2
76792,47,minibatch_k48,text_768_l2
76793,26,minibatch_k48,text_768_l2
76794,30,minibatch_k48,text_768_l2
76795,30,minibatch_k48,text_768_l2
76796,1,minibatch_k48,text_768_l2
76797,1,minibatch_k48,text_768_l2
76798,23,minibatch_k48,text_768_l2
76799,1,minibatch_k48,text_768_l2
76800,47,minibatch_k48,text_768_l2
76801,44,minibatch_k48,text_768_l2
76802,1,minibatch_k48,text_768_l2
76803,32,minibatch_k48,text_768_l2
76804,47,minibatch_k48,text_768_l2
76805,23,minibatch_k48,text_768_l2
76806,45,minibatch_k48,text_768_l2
76807,9,minibatch_k48,text_768_l2
76808,1,minibatch_k48,text_768_l2
76809,37,minibatch_k48,text_768_l2
76810,22,minibatch_k48,text_768_l2
76811,47,minibatch_k48,text_768_l2
76812,8,minibatch_k48,text_768_l2
76813,8,minibatch_k48,text_768_l2
76814,44,minibatch_k48,text_768_l2
76815,32,minibatch_k48,text_768_l2
76816,45,minibatch_k48,text_768_l2
76817,11,minibatch_k48,text_768_l2
76818,22,minibatch_k48,text_768_l2
76819,47,minibatch_k48,text_768_l2
76820,24,minibatch_k48,text_768_l2
76821,47,minibatch_k48,text_768_l2
76822,25,minibatch_k48,text_768_l2
76823,23,minibatch_k48,text_768_l2
76824,44,minibatch_k48,text_768_l2
76825,21,minibatch_k48,text_768_l2
76826,25,minibatch_k48,text_768_l2
76827,0,minibatch_k48,text_768_l2
76828,22,minibatch_k48,text_768_l2
76829,47,minibatch_k48,text_768_l2
76830,24,minibatch_k48,text_768_l2
76831,44,minibatch_k48,text_768_l2
76832,1,minibatch_k48,text_768_l2
76833,44,minibatch_k48,text_768_l2
76834,46,minibatch_k48,text_768_l2
76835,31,minibatch_k48,text_768_l2
76836,31,minibatch_k48,text_768_l2
76837,22,minibatch_k48,text_768_l2
76838,47,minibatch_k48,text_768_l2
76839,39,minibatch_k48,text_768_l2
76840,8,minibatch_k48,text_768_l2
76841,25,minibatch_k48,text_768_l2
76842,44,minibatch_k48,text_768_l2
76843,32,minibatch_k48,text_768_l2
76844,37,minibatch_k48,text_768_l2
76845,0,minibatch_k48,text_768_l2
76846,17,minibatch_k48,text_768_l2
76847,21,minibatch_k48,text_768_l2
76848,3,minibatch_k48,text_768_l2
76849,25,minibatch_k48,text_768_l2
76850,22,minibatch_k48,text_768_l2
76851,47,minibatch_k48,text_768_l2
76852,24,minibatch_k48,text_768_l2
76853,26,minibatch_k48,text_768_l2
76854,44,minibatch_k48,text_768_l2
76855,1,minibatch_k48,text_768_l2
76856,46,minibatch_k48,text_768_l2
76857,1,minibatch_k48,text_768_l2
76858,21,minibatch_k48,text_768_l2
76859,47,minibatch_k48,text_768_l2
76860,37,minibatch_k48,text_768_l2
76861,22,minibatch_k48,text_768_l2
76862,0,minibatch_k48,text_768_l2
76863,38,minibatch_k48,text_768_l2
76864,8,minibatch_k48,text_768_l2
76865,26,minibatch_k48,text_768_l2
76866,46,minibatch_k48,text_768_l2
76867,30,minibatch_k48,text_768_l2
76868,47,minibatch_k48,text_768_l2
76869,47,minibatch_k48,text_768_l2
76870,9,minibatch_k48,text_768_l2
76871,37,minibatch_k48,text_768_l2
76872,23,minibatch_k48,text_768_l2
76873,1,minibatch_k48,text_768_l2
76874,11,minibatch_k48,text_768_l2
76875,31,minibatch_k48,text_768_l2
76876,46,minibatch_k48,text_768_l2
76877,0,minibatch_k48,text_768_l2
76878,41,minibatch_k48,text_768_l2
76879,36,minibatch_k48,text_768_l2
76880,32,minibatch_k48,text_768_l2
76881,32,minibatch_k48,text_768_l2
76882,1,minibatch_k48,text_768_l2
76883,22,minibatch_k48,text_768_l2
76884,47,minibatch_k48,text_768_l2
76885,37,minibatch_k48,text_768_l2
76886,2,minibatch_k48,text_768_l2
76887,26,minibatch_k48,text_768_l2
76888,45,minibatch_k48,text_768_l2
76889,17,minibatch_k48,text_768_l2
76890,40,minibatch_k48,text_768_l2
76891,3,minibatch_k48,text_768_l2
76892,7,minibatch_k48,text_768_l2
76893,35,minibatch_k48,text_768_l2
76894,22,minibatch_k48,text_768_l2
76895,0,minibatch_k48,text_768_l2
76896,47,minibatch_k48,text_768_l2
76897,2,minibatch_k48,text_768_l2
76898,3,minibatch_k48,text_768_l2
76899,26,minibatch_k48,text_768_l2
76900,21,minibatch_k48,text_768_l2
76901,44,minibatch_k48,text_768_l2
76902,9,minibatch_k48,text_768_l2
76903,9,minibatch_k48,text_768_l2
76904,21,minibatch_k48,text_768_l2
76905,20,minibatch_k48,text_768_l2
76906,41,minibatch_k48,text_768_l2
76907,11,minibatch_k48,text_768_l2
76908,23,minibatch_k48,text_768_l2
76909,2,minibatch_k48,text_768_l2
76910,44,minibatch_k48,text_768_l2
76911,35,minibatch_k48,text_768_l2
76912,21,minibatch_k48,text_768_l2
76913,1,minibatch_k48,text_768_l2
76914,44,minibatch_k48,text_768_l2
76915,46,minibatch_k48,text_768_l2
76916,1,minibatch_k48,text_768_l2
76917,46,minibatch_k48,text_768_l2
76918,9,minibatch_k48,text_768_l2
76919,1,minibatch_k48,text_768_l2
76920,35,minibatch_k48,text_768_l2
76921,35,minibatch_k48,text_768_l2
76922,22,minibatch_k48,text_768_l2
76923,47,minibatch_k48,text_768_l2
76924,24,minibatch_k48,text_768_l2
76925,26,minibatch_k48,text_768_l2
76926,1,minibatch_k48,text_768_l2
76927,1,minibatch_k48,text_768_l2
76928,23,minibatch_k48,text_768_l2
76929,31,minibatch_k48,text_768_l2
76930,41,minibatch_k48,text_768_l2
76931,41,minibatch_k48,text_768_l2
76932,13,minibatch_k48,text_768_l2
76933,23,minibatch_k48,text_768_l2
76934,22,minibatch_k48,text_768_l2
76935,47,minibatch_k48,text_768_l2
76936,25,minibatch_k48,text_768_l2
