row_index,label,algorithm,feature_space
47200,31,minibatch_k48,text_pca256_lexical_w005
47201,31,minibatch_k48,text_pca256_lexical_w005
47202,36,minibatch_k48,text_pca256_lexical_w005
47203,8,minibatch_k48,text_pca256_lexical_w005
47204,30,minibatch_k48,text_pca256_lexical_w005
47205,43,minibatch_k48,text_pca256_lexical_w005
47206,30,minibatch_k48,text_pca256_lexical_w005
47207,13,minibatch_k48,text_pca256_lexical_w005
47208,22,minibatch_k48,text_pca256_lexical_w005
47209,27,minibatch_k48,text_pca256_lexical_w005
47210,36,minibatch_k48,text_pca256_lexical_w005
47211,31,minibatch_k48,text_pca256_lexical_w005
47212,13,minibatch_k48,text_pca256_lexical_w005
47213,13,minibatch_k48,text_pca256_lexical_w005
47214,24,minibatch_k48,text_pca256_lexical_w005
47215,31,minibatch_k48,text_pca256_lexical_w005
47216,23,minibatch_k48,text_pca256_lexical_w005
47217,2,minibatch_k48,text_pca256_lexical_w005
47218,23,minibatch_k48,text_pca256_lexical_w005
47219,39,minibatch_k48,text_pca256_lexical_w005
47220,2,minibatch_k48,text_pca256_lexical_w005
47221,24,minibatch_k48,text_pca256_lexical_w005
47222,30,minibatch_k48,text_pca256_lexical_w005
47223,31,minibatch_k48,text_pca256_lexical_w005
47224,20,minibatch_k48,text_pca256_lexical_w005
47225,23,minibatch_k48,text_pca256_lexical_w005
47226,30,minibatch_k48,text_pca256_lexical_w005
47227,36,minibatch_k48,text_pca256_lexical_w005
47228,30,minibatch_k48,text_pca256_lexical_w005
47229,23,minibatch_k48,text_pca256_lexical_w005
47230,30,minibatch_k48,text_pca256_lexical_w005
47231,24,minibatch_k48,text_pca256_lexical_w005
47232,30,minibatch_k48,text_pca256_lexical_w005
47233,23,minibatch_k48,text_pca256_lexical_w005
47234,23,minibatch_k48,text_pca256_lexical_w005
47235,2,minibatch_k48,text_pca256_lexical_w005
47236,30,minibatch_k48,text_pca256_lexical_w005
47237,30,minibatch_k48,text_pca256_lexical_w005
47238,30,minibatch_k48,text_pca256_lexical_w005
47239,30,minibatch_k48,text_pca256_lexical_w005
47240,30,minibatch_k48,text_pca256_lexical_w005
47241,31,minibatch_k48,text_pca256_lexical_w005
47242,31,minibatch_k48,text_pca256_lexical_w005
47243,23,minibatch_k48,text_pca256_lexical_w005
47244,30,minibatch_k48,text_pca256_lexical_w005
47245,30,minibatch_k48,text_pca256_lexical_w005
47246,24,minibatch_k48,text_pca256_lexical_w005
47247,31,minibatch_k48,text_pca256_lexical_w005
47248,30,minibatch_k48,text_pca256_lexical_w005
47249,30,minibatch_k48,text_pca256_lexical_w005
47250,30,minibatch_k48,text_pca256_lexical_w005
47251,30,minibatch_k48,text_pca256_lexical_w005
47252,36,minibatch_k48,text_pca256_lexical_w005
47253,30,minibatch_k48,text_pca256_lexical_w005
47254,30,minibatch_k48,text_pca256_lexical_w005
47255,30,minibatch_k48,text_pca256_lexical_w005
47256,30,minibatch_k48,text_pca256_lexical_w005
47257,2,minibatch_k48,text_pca256_lexical_w005
47258,2,minibatch_k48,text_pca256_lexical_w005
47259,33,minibatch_k48,text_pca256_lexical_w005
47260,12,minibatch_k48,text_pca256_lexical_w005
47261,30,minibatch_k48,text_pca256_lexical_w005
47262,30,minibatch_k48,text_pca256_lexical_w005
47263,2,minibatch_k48,text_pca256_lexical_w005
47264,2,minibatch_k48,text_pca256_lexical_w005
47265,39,minibatch_k48,text_pca256_lexical_w005
47266,39,minibatch_k48,text_pca256_lexical_w005
47267,17,minibatch_k48,text_pca256_lexical_w005
47268,39,minibatch_k48,text_pca256_lexical_w005
47269,45,minibatch_k48,text_pca256_lexical_w005
47270,45,minibatch_k48,text_pca256_lexical_w005
47271,44,minibatch_k48,text_pca256_lexical_w005
47272,30,minibatch_k48,text_pca256_lexical_w005
47273,30,minibatch_k48,text_pca256_lexical_w005
47274,25,minibatch_k48,text_pca256_lexical_w005
47275,2,minibatch_k48,text_pca256_lexical_w005
47276,27,minibatch_k48,text_pca256_lexical_w005
47277,17,minibatch_k48,text_pca256_lexical_w005
47278,17,minibatch_k48,text_pca256_lexical_w005
47279,27,minibatch_k48,text_pca256_lexical_w005
47280,17,minibatch_k48,text_pca256_lexical_w005
47281,21,minibatch_k48,text_pca256_lexical_w005
47282,2,minibatch_k48,text_pca256_lexical_w005
47283,27,minibatch_k48,text_pca256_lexical_w005
47284,39,minibatch_k48,text_pca256_lexical_w005
47285,30,minibatch_k48,text_pca256_lexical_w005
47286,27,minibatch_k48,text_pca256_lexical_w005
47287,13,minibatch_k48,text_pca256_lexical_w005
47288,27,minibatch_k48,text_pca256_lexical_w005
47289,6,minibatch_k48,text_pca256_lexical_w005
47290,17,minibatch_k48,text_pca256_lexical_w005
47291,27,minibatch_k48,text_pca256_lexical_w005
47292,2,minibatch_k48,text_pca256_lexical_w005
47293,23,minibatch_k48,text_pca256_lexical_w005
47294,24,minibatch_k48,text_pca256_lexical_w005
47295,30,minibatch_k48,text_pca256_lexical_w005
47296,30,minibatch_k48,text_pca256_lexical_w005
47297,21,minibatch_k48,text_pca256_lexical_w005
47298,2,minibatch_k48,text_pca256_lexical_w005
47299,21,minibatch_k48,text_pca256_lexical_w005
47300,23,minibatch_k48,text_pca256_lexical_w005
47301,27,minibatch_k48,text_pca256_lexical_w005
47302,21,minibatch_k48,text_pca256_lexical_w005
47303,30,minibatch_k48,text_pca256_lexical_w005
47304,45,minibatch_k48,text_pca256_lexical_w005
47305,45,minibatch_k48,text_pca256_lexical_w005
47306,30,minibatch_k48,text_pca256_lexical_w005
47307,36,minibatch_k48,text_pca256_lexical_w005
47308,30,minibatch_k48,text_pca256_lexical_w005
47309,45,minibatch_k48,text_pca256_lexical_w005
47310,28,minibatch_k48,text_pca256_lexical_w005
47311,9,minibatch_k48,text_pca256_lexical_w005
47312,31,minibatch_k48,text_pca256_lexical_w005
47313,37,minibatch_k48,text_pca256_lexical_w005
47314,30,minibatch_k48,text_pca256_lexical_w005
47315,2,minibatch_k48,text_pca256_lexical_w005
47316,38,minibatch_k48,text_pca256_lexical_w005
47317,39,minibatch_k48,text_pca256_lexical_w005
47318,21,minibatch_k48,text_pca256_lexical_w005
47319,21,minibatch_k48,text_pca256_lexical_w005
47320,47,minibatch_k48,text_pca256_lexical_w005
47321,30,minibatch_k48,text_pca256_lexical_w005
47322,21,minibatch_k48,text_pca256_lexical_w005
47323,2,minibatch_k48,text_pca256_lexical_w005
47324,17,minibatch_k48,text_pca256_lexical_w005
47325,31,minibatch_k48,text_pca256_lexical_w005
47326,2,minibatch_k48,text_pca256_lexical_w005
47327,17,minibatch_k48,text_pca256_lexical_w005
47328,2,minibatch_k48,text_pca256_lexical_w005
47329,47,minibatch_k48,text_pca256_lexical_w005
47330,12,minibatch_k48,text_pca256_lexical_w005
47331,17,minibatch_k48,text_pca256_lexical_w005
47332,17,minibatch_k48,text_pca256_lexical_w005
47333,31,minibatch_k48,text_pca256_lexical_w005
47334,47,minibatch_k48,text_pca256_lexical_w005
47335,24,minibatch_k48,text_pca256_lexical_w005
47336,2,minibatch_k48,text_pca256_lexical_w005
47337,24,minibatch_k48,text_pca256_lexical_w005
47338,30,minibatch_k48,text_pca256_lexical_w005
47339,28,minibatch_k48,text_pca256_lexical_w005
47340,17,minibatch_k48,text_pca256_lexical_w005
47341,24,minibatch_k48,text_pca256_lexical_w005
47342,39,minibatch_k48,text_pca256_lexical_w005
47343,47,minibatch_k48,text_pca256_lexical_w005
47344,2,minibatch_k48,text_pca256_lexical_w005
47345,17,minibatch_k48,text_pca256_lexical_w005
47346,2,minibatch_k48,text_pca256_lexical_w005
47347,47,minibatch_k48,text_pca256_lexical_w005
47348,17,minibatch_k48,text_pca256_lexical_w005
47349,21,minibatch_k48,text_pca256_lexical_w005
47350,30,minibatch_k48,text_pca256_lexical_w005
47351,30,minibatch_k48,text_pca256_lexical_w005
47352,17,minibatch_k48,text_pca256_lexical_w005
47353,12,minibatch_k48,text_pca256_lexical_w005
47354,25,minibatch_k48,text_pca256_lexical_w005
47355,15,minibatch_k48,text_pca256_lexical_w005
47356,28,minibatch_k48,text_pca256_lexical_w005
47357,17,minibatch_k48,text_pca256_lexical_w005
47358,30,minibatch_k48,text_pca256_lexical_w005
47359,11,minibatch_k48,text_pca256_lexical_w005
47360,12,minibatch_k48,text_pca256_lexical_w005
47361,47,minibatch_k48,text_pca256_lexical_w005
47362,36,minibatch_k48,text_pca256_lexical_w005
47363,28,minibatch_k48,text_pca256_lexical_w005
47364,30,minibatch_k48,text_pca256_lexical_w005
47365,31,minibatch_k48,text_pca256_lexical_w005
47366,17,minibatch_k48,text_pca256_lexical_w005
47367,30,minibatch_k48,text_pca256_lexical_w005
47368,15,minibatch_k48,text_pca256_lexical_w005
47369,2,minibatch_k48,text_pca256_lexical_w005
47370,31,minibatch_k48,text_pca256_lexical_w005
47371,24,minibatch_k48,text_pca256_lexical_w005
47372,31,minibatch_k48,text_pca256_lexical_w005
47373,28,minibatch_k48,text_pca256_lexical_w005
47374,17,minibatch_k48,text_pca256_lexical_w005
47375,21,minibatch_k48,text_pca256_lexical_w005
47376,33,minibatch_k48,text_pca256_lexical_w005
47377,12,minibatch_k48,text_pca256_lexical_w005
47378,18,minibatch_k48,text_pca256_lexical_w005
47379,30,minibatch_k48,text_pca256_lexical_w005
47380,12,minibatch_k48,text_pca256_lexical_w005
47381,15,minibatch_k48,text_pca256_lexical_w005
47382,11,minibatch_k48,text_pca256_lexical_w005
47383,23,minibatch_k48,text_pca256_lexical_w005
47384,31,minibatch_k48,text_pca256_lexical_w005
47385,18,minibatch_k48,text_pca256_lexical_w005
47386,18,minibatch_k48,text_pca256_lexical_w005
47387,31,minibatch_k48,text_pca256_lexical_w005
47388,37,minibatch_k48,text_pca256_lexical_w005
47389,21,minibatch_k48,text_pca256_lexical_w005
47390,30,minibatch_k48,text_pca256_lexical_w005
47391,30,minibatch_k48,text_pca256_lexical_w005
47392,15,minibatch_k48,text_pca256_lexical_w005
47393,17,minibatch_k48,text_pca256_lexical_w005
47394,21,minibatch_k48,text_pca256_lexical_w005
47395,6,minibatch_k48,text_pca256_lexical_w005
47396,39,minibatch_k48,text_pca256_lexical_w005
47397,47,minibatch_k48,text_pca256_lexical_w005
47398,17,minibatch_k48,text_pca256_lexical_w005
47399,31,minibatch_k48,text_pca256_lexical_w005
47400,5,minibatch_k48,text_pca256_lexical_w005
47401,6,minibatch_k48,text_pca256_lexical_w005
47402,39,minibatch_k48,text_pca256_lexical_w005
47403,6,minibatch_k48,text_pca256_lexical_w005
47404,17,minibatch_k48,text_pca256_lexical_w005
47405,39,minibatch_k48,text_pca256_lexical_w005
47406,30,minibatch_k48,text_pca256_lexical_w005
47407,17,minibatch_k48,text_pca256_lexical_w005
47408,17,minibatch_k48,text_pca256_lexical_w005
47409,47,minibatch_k48,text_pca256_lexical_w005
47410,20,minibatch_k48,text_pca256_lexical_w005
47411,22,minibatch_k48,text_pca256_lexical_w005
47412,20,minibatch_k48,text_pca256_lexical_w005
47413,20,minibatch_k48,text_pca256_lexical_w005
47414,24,minibatch_k48,text_pca256_lexical_w005
47415,20,minibatch_k48,text_pca256_lexical_w005
47416,36,minibatch_k48,text_pca256_lexical_w005
47417,20,minibatch_k48,text_pca256_lexical_w005
47418,20,minibatch_k48,text_pca256_lexical_w005
47419,20,minibatch_k48,text_pca256_lexical_w005
47420,30,minibatch_k48,text_pca256_lexical_w005
47421,47,minibatch_k48,text_pca256_lexical_w005
47422,22,minibatch_k48,text_pca256_lexical_w005
47423,22,minibatch_k48,text_pca256_lexical_w005
47424,5,minibatch_k48,text_pca256_lexical_w005
47425,5,minibatch_k48,text_pca256_lexical_w005
47426,22,minibatch_k48,text_pca256_lexical_w005
47427,2,minibatch_k48,text_pca256_lexical_w005
47428,6,minibatch_k48,text_pca256_lexical_w005
47429,21,minibatch_k48,text_pca256_lexical_w005
47430,12,minibatch_k48,text_pca256_lexical_w005
47431,36,minibatch_k48,text_pca256_lexical_w005
47432,12,minibatch_k48,text_pca256_lexical_w005
47433,37,minibatch_k48,text_pca256_lexical_w005
47434,4,minibatch_k48,text_pca256_lexical_w005
47435,12,minibatch_k48,text_pca256_lexical_w005
47436,12,minibatch_k48,text_pca256_lexical_w005
47437,39,minibatch_k48,text_pca256_lexical_w005
47438,39,minibatch_k48,text_pca256_lexical_w005
47439,17,minibatch_k48,text_pca256_lexical_w005
47440,12,minibatch_k48,text_pca256_lexical_w005
47441,12,minibatch_k48,text_pca256_lexical_w005
47442,31,minibatch_k48,text_pca256_lexical_w005
47443,31,minibatch_k48,text_pca256_lexical_w005
47444,29,minibatch_k48,text_pca256_lexical_w005
47445,30,minibatch_k48,text_pca256_lexical_w005
47446,2,minibatch_k48,text_pca256_lexical_w005
47447,2,minibatch_k48,text_pca256_lexical_w005
47448,33,minibatch_k48,text_pca256_lexical_w005
47449,8,minibatch_k48,text_pca256_lexical_w005
47450,47,minibatch_k48,text_pca256_lexical_w005
47451,17,minibatch_k48,text_pca256_lexical_w005
47452,37,minibatch_k48,text_pca256_lexical_w005
47453,2,minibatch_k48,text_pca256_lexical_w005
47454,24,minibatch_k48,text_pca256_lexical_w005
47455,31,minibatch_k48,text_pca256_lexical_w005
47456,8,minibatch_k48,text_pca256_lexical_w005
47457,26,minibatch_k48,text_pca256_lexical_w005
47458,4,minibatch_k48,text_pca256_lexical_w005
47459,11,minibatch_k48,text_pca256_lexical_w005
47460,18,minibatch_k48,text_pca256_lexical_w005
47461,13,minibatch_k48,text_pca256_lexical_w005
47462,4,minibatch_k48,text_pca256_lexical_w005
47463,4,minibatch_k48,text_pca256_lexical_w005
47464,12,minibatch_k48,text_pca256_lexical_w005
47465,18,minibatch_k48,text_pca256_lexical_w005
47466,18,minibatch_k48,text_pca256_lexical_w005
47467,37,minibatch_k48,text_pca256_lexical_w005
47468,27,minibatch_k48,text_pca256_lexical_w005
47469,17,minibatch_k48,text_pca256_lexical_w005
47470,17,minibatch_k48,text_pca256_lexical_w005
47471,17,minibatch_k48,text_pca256_lexical_w005
47472,17,minibatch_k48,text_pca256_lexical_w005
47473,24,minibatch_k48,text_pca256_lexical_w005
47474,17,minibatch_k48,text_pca256_lexical_w005
47475,2,minibatch_k48,text_pca256_lexical_w005
47476,17,minibatch_k48,text_pca256_lexical_w005
47477,30,minibatch_k48,text_pca256_lexical_w005
47478,17,minibatch_k48,text_pca256_lexical_w005
47479,31,minibatch_k48,text_pca256_lexical_w005
47480,4,minibatch_k48,text_pca256_lexical_w005
47481,31,minibatch_k48,text_pca256_lexical_w005
47482,27,minibatch_k48,text_pca256_lexical_w005
47483,4,minibatch_k48,text_pca256_lexical_w005
47484,8,minibatch_k48,text_pca256_lexical_w005
47485,30,minibatch_k48,text_pca256_lexical_w005
47486,36,minibatch_k48,text_pca256_lexical_w005
47487,36,minibatch_k48,text_pca256_lexical_w005
47488,8,minibatch_k48,text_pca256_lexical_w005
47489,27,minibatch_k48,text_pca256_lexical_w005
47490,47,minibatch_k48,text_pca256_lexical_w005
47491,4,minibatch_k48,text_pca256_lexical_w005
47492,12,minibatch_k48,text_pca256_lexical_w005
47493,30,minibatch_k48,text_pca256_lexical_w005
47494,21,minibatch_k48,text_pca256_lexical_w005
47495,2,minibatch_k48,text_pca256_lexical_w005
47496,30,minibatch_k48,text_pca256_lexical_w005
47497,2,minibatch_k48,text_pca256_lexical_w005
47498,21,minibatch_k48,text_pca256_lexical_w005
47499,24,minibatch_k48,text_pca256_lexical_w005
47500,17,minibatch_k48,text_pca256_lexical_w005
47501,8,minibatch_k48,text_pca256_lexical_w005
47502,27,minibatch_k48,text_pca256_lexical_w005
47503,25,minibatch_k48,text_pca256_lexical_w005
47504,2,minibatch_k48,text_pca256_lexical_w005
47505,15,minibatch_k48,text_pca256_lexical_w005
47506,25,minibatch_k48,text_pca256_lexical_w005
47507,30,minibatch_k48,text_pca256_lexical_w005
47508,15,minibatch_k48,text_pca256_lexical_w005
47509,12,minibatch_k48,text_pca256_lexical_w005
47510,8,minibatch_k48,text_pca256_lexical_w005
47511,11,minibatch_k48,text_pca256_lexical_w005
47512,25,minibatch_k48,text_pca256_lexical_w005
47513,12,minibatch_k48,text_pca256_lexical_w005
47514,18,minibatch_k48,text_pca256_lexical_w005
47515,21,minibatch_k48,text_pca256_lexical_w005
47516,12,minibatch_k48,text_pca256_lexical_w005
47517,30,minibatch_k48,text_pca256_lexical_w005
47518,30,minibatch_k48,text_pca256_lexical_w005
47519,39,minibatch_k48,text_pca256_lexical_w005
47520,28,minibatch_k48,text_pca256_lexical_w005
47521,8,minibatch_k48,text_pca256_lexical_w005
47522,1,minibatch_k48,text_pca256_lexical_w005
47523,17,minibatch_k48,text_pca256_lexical_w005
47524,30,minibatch_k48,text_pca256_lexical_w005
47525,13,minibatch_k48,text_pca256_lexical_w005
47526,8,minibatch_k48,text_pca256_lexical_w005
47527,27,minibatch_k48,text_pca256_lexical_w005
47528,30,minibatch_k48,text_pca256_lexical_w005
47529,12,minibatch_k48,text_pca256_lexical_w005
47530,12,minibatch_k48,text_pca256_lexical_w005
47531,12,minibatch_k48,text_pca256_lexical_w005
47532,17,minibatch_k48,text_pca256_lexical_w005
47533,17,minibatch_k48,text_pca256_lexical_w005
47534,18,minibatch_k48,text_pca256_lexical_w005
47535,4,minibatch_k48,text_pca256_lexical_w005
47536,31,minibatch_k48,text_pca256_lexical_w005
47537,30,minibatch_k48,text_pca256_lexical_w005
47538,22,minibatch_k48,text_pca256_lexical_w005
47539,22,minibatch_k48,text_pca256_lexical_w005
47540,30,minibatch_k48,text_pca256_lexical_w005
47541,8,minibatch_k48,text_pca256_lexical_w005
47542,47,minibatch_k48,text_pca256_lexical_w005
47543,30,minibatch_k48,text_pca256_lexical_w005
47544,23,minibatch_k48,text_pca256_lexical_w005
47545,15,minibatch_k48,text_pca256_lexical_w005
47546,8,minibatch_k48,text_pca256_lexical_w005
47547,47,minibatch_k48,text_pca256_lexical_w005
47548,17,minibatch_k48,text_pca256_lexical_w005
47549,24,minibatch_k48,text_pca256_lexical_w005
47550,45,minibatch_k48,text_pca256_lexical_w005
47551,15,minibatch_k48,text_pca256_lexical_w005
47552,24,minibatch_k48,text_pca256_lexical_w005
47553,8,minibatch_k48,text_pca256_lexical_w005
47554,6,minibatch_k48,text_pca256_lexical_w005
47555,47,minibatch_k48,text_pca256_lexical_w005
47556,30,minibatch_k48,text_pca256_lexical_w005
47557,31,minibatch_k48,text_pca256_lexical_w005
47558,24,minibatch_k48,text_pca256_lexical_w005
47559,24,minibatch_k48,text_pca256_lexical_w005
47560,31,minibatch_k48,text_pca256_lexical_w005
47561,8,minibatch_k48,text_pca256_lexical_w005
47562,47,minibatch_k48,text_pca256_lexical_w005
47563,22,minibatch_k48,text_pca256_lexical_w005
47564,31,minibatch_k48,text_pca256_lexical_w005
47565,27,minibatch_k48,text_pca256_lexical_w005
47566,8,minibatch_k48,text_pca256_lexical_w005
47567,47,minibatch_k48,text_pca256_lexical_w005
47568,17,minibatch_k48,text_pca256_lexical_w005
47569,30,minibatch_k48,text_pca256_lexical_w005
47570,30,minibatch_k48,text_pca256_lexical_w005
47571,24,minibatch_k48,text_pca256_lexical_w005
47572,44,minibatch_k48,text_pca256_lexical_w005
47573,24,minibatch_k48,text_pca256_lexical_w005
47574,17,minibatch_k48,text_pca256_lexical_w005
47575,45,minibatch_k48,text_pca256_lexical_w005
47576,17,minibatch_k48,text_pca256_lexical_w005
47577,17,minibatch_k48,text_pca256_lexical_w005
47578,31,minibatch_k48,text_pca256_lexical_w005
47579,17,minibatch_k48,text_pca256_lexical_w005
47580,30,minibatch_k48,text_pca256_lexical_w005
47581,15,minibatch_k48,text_pca256_lexical_w005
47582,17,minibatch_k48,text_pca256_lexical_w005
47583,11,minibatch_k48,text_pca256_lexical_w005
47584,22,minibatch_k48,text_pca256_lexical_w005
47585,17,minibatch_k48,text_pca256_lexical_w005
47586,6,minibatch_k48,text_pca256_lexical_w005
47587,30,minibatch_k48,text_pca256_lexical_w005
47588,5,minibatch_k48,text_pca256_lexical_w005
47589,47,minibatch_k48,text_pca256_lexical_w005
47590,22,minibatch_k48,text_pca256_lexical_w005
47591,22,minibatch_k48,text_pca256_lexical_w005
47592,17,minibatch_k48,text_pca256_lexical_w005
47593,22,minibatch_k48,text_pca256_lexical_w005
47594,22,minibatch_k48,text_pca256_lexical_w005
47595,36,minibatch_k48,text_pca256_lexical_w005
47596,30,minibatch_k48,text_pca256_lexical_w005
47597,30,minibatch_k48,text_pca256_lexical_w005
47598,2,minibatch_k48,text_pca256_lexical_w005
47599,44,minibatch_k48,text_pca256_lexical_w005
47600,13,minibatch_k48,text_pca256_lexical_w005
47601,33,minibatch_k48,text_pca256_lexical_w005
47602,13,minibatch_k48,text_pca256_lexical_w005
47603,2,minibatch_k48,text_pca256_lexical_w005
47604,30,minibatch_k48,text_pca256_lexical_w005
47605,30,minibatch_k48,text_pca256_lexical_w005
47606,0,minibatch_k48,text_pca256_lexical_w005
47607,2,minibatch_k48,text_pca256_lexical_w005
47608,30,minibatch_k48,text_pca256_lexical_w005
47609,14,minibatch_k48,text_pca256_lexical_w005
47610,31,minibatch_k48,text_pca256_lexical_w005
47611,31,minibatch_k48,text_pca256_lexical_w005
47612,30,minibatch_k48,text_pca256_lexical_w005
47613,2,minibatch_k48,text_pca256_lexical_w005
47614,27,minibatch_k48,text_pca256_lexical_w005
47615,24,minibatch_k48,text_pca256_lexical_w005
47616,30,minibatch_k48,text_pca256_lexical_w005
47617,27,minibatch_k48,text_pca256_lexical_w005
47618,33,minibatch_k48,text_pca256_lexical_w005
47619,33,minibatch_k48,text_pca256_lexical_w005
47620,33,minibatch_k48,text_pca256_lexical_w005
47621,33,minibatch_k48,text_pca256_lexical_w005
47622,30,minibatch_k48,text_pca256_lexical_w005
47623,24,minibatch_k48,text_pca256_lexical_w005
47624,2,minibatch_k48,text_pca256_lexical_w005
47625,30,minibatch_k48,text_pca256_lexical_w005
47626,24,minibatch_k48,text_pca256_lexical_w005
47627,2,minibatch_k48,text_pca256_lexical_w005
47628,33,minibatch_k48,text_pca256_lexical_w005
47629,27,minibatch_k48,text_pca256_lexical_w005
47630,33,minibatch_k48,text_pca256_lexical_w005
47631,38,minibatch_k48,text_pca256_lexical_w005
47632,30,minibatch_k48,text_pca256_lexical_w005
47633,12,minibatch_k48,text_pca256_lexical_w005
47634,33,minibatch_k48,text_pca256_lexical_w005
47635,24,minibatch_k48,text_pca256_lexical_w005
47636,18,minibatch_k48,text_pca256_lexical_w005
47637,31,minibatch_k48,text_pca256_lexical_w005
47638,24,minibatch_k48,text_pca256_lexical_w005
47639,39,minibatch_k48,text_pca256_lexical_w005
47640,18,minibatch_k48,text_pca256_lexical_w005
47641,30,minibatch_k48,text_pca256_lexical_w005
47642,14,minibatch_k48,text_pca256_lexical_w005
47643,23,minibatch_k48,text_pca256_lexical_w005
47644,24,minibatch_k48,text_pca256_lexical_w005
47645,30,minibatch_k48,text_pca256_lexical_w005
47646,33,minibatch_k48,text_pca256_lexical_w005
47647,24,minibatch_k48,text_pca256_lexical_w005
47648,8,minibatch_k48,text_pca256_lexical_w005
47649,47,minibatch_k48,text_pca256_lexical_w005
47650,1,minibatch_k48,text_pca256_lexical_w005
47651,31,minibatch_k48,text_pca256_lexical_w005
47652,25,minibatch_k48,text_pca256_lexical_w005
47653,21,minibatch_k48,text_pca256_lexical_w005
47654,2,minibatch_k48,text_pca256_lexical_w005
47655,21,minibatch_k48,text_pca256_lexical_w005
47656,24,minibatch_k48,text_pca256_lexical_w005
47657,33,minibatch_k48,text_pca256_lexical_w005
47658,30,minibatch_k48,text_pca256_lexical_w005
47659,27,minibatch_k48,text_pca256_lexical_w005
47660,31,minibatch_k48,text_pca256_lexical_w005
47661,30,minibatch_k48,text_pca256_lexical_w005
47662,37,minibatch_k48,text_pca256_lexical_w005
47663,2,minibatch_k48,text_pca256_lexical_w005
47664,2,minibatch_k48,text_pca256_lexical_w005
47665,39,minibatch_k48,text_pca256_lexical_w005
47666,12,minibatch_k48,text_pca256_lexical_w005
47667,12,minibatch_k48,text_pca256_lexical_w005
47668,30,minibatch_k48,text_pca256_lexical_w005
47669,31,minibatch_k48,text_pca256_lexical_w005
47670,14,minibatch_k48,text_pca256_lexical_w005
47671,13,minibatch_k48,text_pca256_lexical_w005
47672,21,minibatch_k48,text_pca256_lexical_w005
47673,31,minibatch_k48,text_pca256_lexical_w005
47674,31,minibatch_k48,text_pca256_lexical_w005
47675,30,minibatch_k48,text_pca256_lexical_w005
47676,30,minibatch_k48,text_pca256_lexical_w005
47677,2,minibatch_k48,text_pca256_lexical_w005
47678,2,minibatch_k48,text_pca256_lexical_w005
47679,30,minibatch_k48,text_pca256_lexical_w005
47680,31,minibatch_k48,text_pca256_lexical_w005
47681,2,minibatch_k48,text_pca256_lexical_w005
47682,2,minibatch_k48,text_pca256_lexical_w005
47683,26,minibatch_k48,text_pca256_lexical_w005
47684,26,minibatch_k48,text_pca256_lexical_w005
47685,30,minibatch_k48,text_pca256_lexical_w005
47686,4,minibatch_k48,text_pca256_lexical_w005
47687,40,minibatch_k48,text_pca256_lexical_w005
47688,31,minibatch_k48,text_pca256_lexical_w005
47689,31,minibatch_k48,text_pca256_lexical_w005
47690,30,minibatch_k48,text_pca256_lexical_w005
47691,30,minibatch_k48,text_pca256_lexical_w005
47692,4,minibatch_k48,text_pca256_lexical_w005
47693,31,minibatch_k48,text_pca256_lexical_w005
47694,2,minibatch_k48,text_pca256_lexical_w005
47695,30,minibatch_k48,text_pca256_lexical_w005
47696,2,minibatch_k48,text_pca256_lexical_w005
47697,30,minibatch_k48,text_pca256_lexical_w005
47698,2,minibatch_k48,text_pca256_lexical_w005
47699,2,minibatch_k48,text_pca256_lexical_w005
47700,30,minibatch_k48,text_pca256_lexical_w005
47701,27,minibatch_k48,text_pca256_lexical_w005
47702,30,minibatch_k48,text_pca256_lexical_w005
47703,31,minibatch_k48,text_pca256_lexical_w005
47704,36,minibatch_k48,text_pca256_lexical_w005
47705,31,minibatch_k48,text_pca256_lexical_w005
47706,2,minibatch_k48,text_pca256_lexical_w005
47707,31,minibatch_k48,text_pca256_lexical_w005
47708,30,minibatch_k48,text_pca256_lexical_w005
47709,2,minibatch_k48,text_pca256_lexical_w005
47710,30,minibatch_k48,text_pca256_lexical_w005
47711,27,minibatch_k48,text_pca256_lexical_w005
47712,31,minibatch_k48,text_pca256_lexical_w005
47713,2,minibatch_k48,text_pca256_lexical_w005
47714,24,minibatch_k48,text_pca256_lexical_w005
47715,30,minibatch_k48,text_pca256_lexical_w005
47716,21,minibatch_k48,text_pca256_lexical_w005
47717,36,minibatch_k48,text_pca256_lexical_w005
47718,36,minibatch_k48,text_pca256_lexical_w005
47719,31,minibatch_k48,text_pca256_lexical_w005
47720,30,minibatch_k48,text_pca256_lexical_w005
47721,24,minibatch_k48,text_pca256_lexical_w005
47722,30,minibatch_k48,text_pca256_lexical_w005
47723,2,minibatch_k48,text_pca256_lexical_w005
47724,27,minibatch_k48,text_pca256_lexical_w005
47725,2,minibatch_k48,text_pca256_lexical_w005
47726,2,minibatch_k48,text_pca256_lexical_w005
47727,31,minibatch_k48,text_pca256_lexical_w005
47728,28,minibatch_k48,text_pca256_lexical_w005
47729,30,minibatch_k48,text_pca256_lexical_w005
47730,25,minibatch_k48,text_pca256_lexical_w005
47731,36,minibatch_k48,text_pca256_lexical_w005
47732,30,minibatch_k48,text_pca256_lexical_w005
47733,36,minibatch_k48,text_pca256_lexical_w005
47734,24,minibatch_k48,text_pca256_lexical_w005
47735,30,minibatch_k48,text_pca256_lexical_w005
47736,30,minibatch_k48,text_pca256_lexical_w005
