row_index,label,seed
25730,3,21
25731,36,21
25732,28,21
25735,47,21
25737,40,21
25740,2,21
25742,2,21
25743,31,21
25747,28,21
25749,26,21
25750,38,21
25751,9,21
25752,36,21
25754,47,21
25755,42,21
25756,31,21
25758,9,21
25760,5,21
25763,11,21
25764,24,21
25767,30,21
25768,27,21
25769,26,21
25770,46,21
25771,38,21
25773,30,21
25774,32,21
25776,14,21
25779,41,21
25781,43,21
25782,2,21
25783,42,21
25787,2,21
25794,15,21
25795,35,21
25796,44,21
25797,30,21
25798,44,21
25799,40,21
25802,11,21
25803,15,21
25806,28,21
25807,25,21
25809,30,21
25810,47,21
25812,25,21
25813,6,21
25815,15,21
25817,3,21
25818,30,21
25819,30,21
25827,38,21
25828,27,21
25829,40,21
25830,26,21
25831,34,21
25833,30,21
25834,19,21
25837,1,21
25840,30,21
25841,28,21
25842,10,21
25843,15,21
25844,47,21
25845,2,21
25846,10,21
25855,36,21
25856,36,21
25857,25,21
25858,9,21
25859,22,21
25861,5,21
25862,13,21
25863,1,21
25864,13,21
25865,34,21
25867,2,21
25868,22,21
25869,45,21
25870,33,21
25871,36,21
25872,10,21
25873,22,21
25876,41,21
25878,25,21
25880,27,21
25881,27,21
25882,5,21
25884,18,21
25885,14,21
25886,24,21
25889,33,21
25891,41,21
25892,0,21
25893,33,21
25894,22,21
25896,0,21
25898,7,21
25899,13,21
25900,22,21
25904,25,21
25907,40,21
25908,9,21
25913,46,21
25914,27,21
25915,18,21
25916,14,21
25922,19,21
25924,40,21
25925,26,21
25926,12,21
25927,3,21
25930,47,21
25932,27,21
25936,8,21
25937,8,21
25941,34,21
25942,7,21
25946,26,21
25948,22,21
25949,46,21
25950,5,21
25952,27,21
25953,27,21
25955,18,21
25959,34,21
25962,13,21
25964,0,21
25965,9,21
25967,9,21
25969,22,21
25971,7,21
25974,47,21
25980,14,21
25983,36,21
25984,15,21
25986,38,21
25987,42,21
25990,27,21
25994,47,21
25995,33,21
25996,27,21
25997,27,21
26001,31,21
26002,40,21
26003,36,21
26005,42,21
26010,40,21
26018,46,21
26019,21,21
26020,44,21
26021,20,21
26023,0,21
26024,27,21
26027,18,21
26031,3,21
26032,36,21
26033,25,21
26034,25,21
26037,36,21
26040,27,21
26041,20,21
26042,18,21
26043,46,21
26045,40,21
26050,0,21
26051,40,21
26052,15,21
26053,35,21
26054,11,21
26058,40,21
26059,4,21
26060,0,21
26061,28,21
26063,42,21
26064,0,21
26066,0,21
26068,38,21
26072,0,21
26073,47,21
26074,35,21
26075,31,21
26077,0,21
26079,31,21
26080,0,21
26083,11,21
26087,27,21
26090,47,21
26091,3,21
26095,5,21
26096,3,21
26097,30,21
26100,0,21
26101,26,21
26103,46,21
26106,20,21
26108,0,21
26109,0,21
26112,27,21
26113,27,21
26114,18,21
26115,14,21
26116,40,21
26120,25,21
26122,0,21
26124,7,21
26126,8,21
26127,42,21
26129,47,21
26130,47,21
26131,47,21
26134,47,21
26135,47,21
26136,47,21
26139,23,21
26142,23,21
26144,47,21
26146,11,21
26147,27,21
26150,42,21
26158,25,21
26159,31,21
26161,15,21
26163,16,21
26164,19,21
26166,21,21
26167,7,21
26168,40,21
26169,33,21
26171,47,21
26174,45,21
26179,14,21
26180,28,21
26181,47,21
26182,11,21
26184,25,21
26186,35,21
26191,0,21
26192,44,21
26193,36,21
26197,32,21
26200,3,21
26202,34,21
26203,34,21
26210,7,21
26211,7,21
26212,19,21
26213,8,21
26216,16,21
26217,23,21
26223,0,21
26224,37,21
26227,4,21
26229,26,21
26231,45,21
26233,37,21
26236,31,21
26237,34,21
26241,22,21
26242,33,21
26243,0,21
26244,0,21
26246,43,21
26247,45,21
26249,15,21
26251,6,21
26252,43,21
26253,31,21
26257,4,21
26258,0,21
26259,11,21
26260,26,21
26262,37,21
26267,43,21
26268,15,21
26271,35,21
26274,43,21
26275,43,21
26276,15,21
26280,16,21
26282,0,21
26286,36,21
26288,43,21
26294,27,21
26298,33,21
26302,5,21
26303,10,21
26305,33,21
26306,26,21
26307,43,21
26308,31,21
26310,46,21
26311,46,21
26313,11,21
26316,30,21
26317,11,21
26318,41,21
26319,0,21
26320,25,21
26322,9,21
26323,9,21
26324,2,21
26329,0,21
26330,36,21
26332,5,21
26334,5,21
26335,36,21
26337,22,21
26338,22,21
26339,22,21
26342,21,21
26343,21,21
26344,21,21
26345,21,21
26346,22,21
26348,21,21
26349,21,21
26351,21,21
26353,21,21
26355,21,21
26357,22,21
26360,42,21
26364,21,21
26367,46,21
26368,46,21
26371,21,21
26375,46,21
26377,21,21
26380,21,21
26381,21,21
26383,42,21
26384,42,21
26387,26,21
26388,5,21
26389,46,21
26391,27,21
26392,9,21
26394,8,21
26396,21,21
26397,22,21
26402,21,21
26404,21,21
26405,2,21
26410,21,21
26412,46,21
26413,3,21
26415,33,21
26416,34,21
26418,25,21
26422,21,21
26424,21,21
26426,21,21
26429,21,21
26434,31,21
26435,19,21
26436,39,21
26438,27,21
26441,3,21
26443,8,21
26446,14,21
26448,26,21
26449,15,21
26450,26,21
26452,0,21
26454,26,21
26456,13,21
26458,3,21
26459,46,21
26460,15,21
26461,28,21
26462,15,21
26463,27,21
26464,30,21
26466,7,21
26472,15,21
26473,0,21
26476,3,21
26479,5,21
26480,8,21
26481,18,21
26482,14,21
26486,38,21
26487,0,21
26488,13,21
26491,25,21
26492,45,21
26493,3,21
26494,9,21
26495,20,21
26496,27,21
26500,8,21
26501,18,21
26504,38,21
26509,40,21
26513,34,21
26514,27,21
26516,5,21
26517,8,21
26518,18,21
26522,43,21
26523,26,21
26524,40,21
26526,33,21
26529,28,21
26530,27,21
26535,14,21
26537,30,21
26538,15,21
26540,20,21
26541,36,21
26544,18,21
26545,8,21
26546,18,21
26549,20,21
26550,34,21
26551,36,21
26552,24,21
26554,25,21
26556,0,21
26557,35,21
26561,16,21
26562,32,21
26563,35,21
26565,32,21
26566,9,21
26569,24,21
26575,30,21
26577,8,21
26582,3,21
26584,27,21
26586,18,21
26587,14,21
26588,0,21
26590,8,21
26591,18,21
26593,3,21
26594,27,21
26596,8,21
26599,42,21
26602,38,21
26603,5,21
26604,26,21
26605,40,21
26607,27,21
26610,30,21
26621,0,21
26624,34,21
26625,0,21
26629,14,21
26632,0,21
26635,38,21
26637,46,21
26638,46,21
26640,37,21
26642,16,21
26647,18,21
26650,27,21
26652,46,21
26653,43,21
26658,34,21
26661,14,21
26662,43,21
26663,37,21
26664,37,21
26665,37,21
26666,37,21
26667,37,21
26668,5,21
26669,24,21
26674,5,21
26675,32,21
26676,0,21
26677,37,21
26678,37,21
26679,43,21
26682,37,21
26683,34,21
26684,28,21
26686,43,21
26687,43,21
26688,34,21
26689,34,21
26693,32,21
26694,16,21
26695,16,21
26697,43,21
26698,28,21
26699,11,21
26700,16,21
26701,42,21
26703,38,21
26704,16,21
26705,38,21
26706,32,21
26711,0,21
26712,43,21
26713,30,21
26717,7,21
26718,43,21
26721,34,21
26724,34,21
26725,38,21
26729,17,21
26735,34,21
26740,30,21
26743,46,21
26744,34,21
26746,43,21
26748,26,21
26749,30,21
26750,40,21
26753,43,21
26757,43,21
26758,43,21
26760,41,21
26764,30,21
26765,46,21
26766,36,21
26767,46,21
26768,46,21
26769,23,21
26771,43,21
26772,35,21
26773,5,21
26774,5,21
26776,31,21
26777,43,21
26778,43,21
26779,19,21
26780,43,21
26781,26,21
26784,7,21
26785,46,21
26786,17,21
26787,43,21
26788,38,21
26789,4,21
26791,30,21
26792,30,21
26793,43,21
26795,46,21
26800,42,21
26803,34,21
26808,15,21
26812,41,21
26813,36,21
26814,46,21
26815,4,21
26816,11,21
26818,36,21
26820,38,21
26821,38,21
26824,46,21
26827,5,21
26828,38,21
26829,47,21
26830,0,21
26833,38,21
26837,33,21
26839,16,21
26840,4,21
26841,16,21
26843,24,21
26845,42,21
26846,25,21
26847,43,21
26856,28,21
26858,34,21
26860,34,21
26861,37,21
26864,14,21
26867,4,21
26868,45,21
26869,28,21
26871,6,21
26873,27,21
26874,0,21
26879,31,21
26882,16,21
26884,21,21
26888,40,21
26890,33,21
26891,38,21
26892,5,21
26893,33,21
26894,11,21
26895,22,21
26899,16,21
26900,43,21
26902,21,21
26903,38,21
26906,37,21
26908,42,21
26910,38,21
26911,11,21
26912,16,21
26915,0,21
26919,16,21
26922,5,21
26927,16,21
26929,34,21
26931,34,21
26933,44,21
26934,35,21
26936,17,21
26937,17,21
26940,0,21
26941,44,21
26942,43,21
26944,0,21
26945,0,21
26949,45,21
26956,42,21
26960,44,21
26961,43,21
26963,38,21
26967,43,21
26969,35,21
26970,19,21
26971,0,21
26973,43,21
26977,34,21
26978,37,21
26979,26,21
26980,37,21
26983,37,21
26985,37,21
26988,33,21
26993,43,21
26994,43,21
26995,1,21
26996,43,21
27000,27,21
27001,27,21
27004,43,21
27006,46,21
27008,27,21
27009,41,21
27010,41,21
27012,31,21
27016,27,21
27017,0,21
27018,27,21
27019,34,21
27021,27,21
27022,31,21
27024,27,21
27026,34,21
27028,27,21
27031,27,21
27034,0,21
27035,0,21
27036,0,21
27037,43,21
27038,43,21
27040,38,21
27046,7,21
27047,42,21
27049,31,21
27051,22,21
27053,36,21
27054,47,21
27058,8,21
27059,44,21
27060,34,21
27061,47,21
27062,47,21
27063,2,21
27064,27,21
27067,15,21
27069,11,21
27070,7,21
27071,33,21
27072,45,21
27078,47,21
27079,22,21
27084,19,21
27085,33,21
27088,33,21
27090,7,21
27092,33,21
27093,2,21
27096,11,21
27098,8,21
27099,36,21
27101,15,21
27102,19,21
27104,8,21
27107,19,21
27109,40,21
27110,15,21
27112,27,21
27116,7,21
27119,15,21
27121,32,21
27123,41,21
27125,15,21
27126,7,21
27131,44,21
27137,10,21
27138,27,21
27142,7,21
27143,15,21
27144,7,21
27145,3,21
27147,3,21
27148,41,21
27149,11,21
27152,46,21
27155,7,21
27158,7,21
27159,7,21
27162,7,21
27165,8,21
27169,5,21
27171,41,21
27173,7,21
27174,33,21
27175,0,21
27176,41,21
27178,7,21
27179,11,21
27183,7,21
27184,44,21
27185,11,21
27187,40,21
27189,19,21
27191,28,21
27193,45,21
27194,42,21
27199,19,21
27202,32,21
27203,46,21
27210,15,21
27212,29,21
27214,15,21
27218,15,21
27220,5,21
27221,5,21
27223,26,21
27225,40,21
27227,26,21
27229,26,21
27231,26,21
27232,18,21
27233,26,21
27234,40,21
27237,33,21
27239,38,21
27242,40,21
27244,42,21
27245,5,21
27247,26,21
27248,6,21
27249,34,21
27252,46,21
27253,28,21
27259,16,21
27261,11,21
27263,29,21
27264,27,21
27267,24,21
27269,5,21
27270,6,21
27271,31,21
27274,0,21
27275,34,21
27282,22,21
27283,20,21
27286,45,21
27288,29,21
27291,29,21
27292,40,21
27294,20,21
27295,20,21
27296,29,21
27297,45,21
27298,22,21
27300,6,21
27303,45,21
27305,27,21
27308,6,21
27310,28,21
27311,13,21
27314,4,21
27316,40,21
27317,15,21
27318,20,21
27320,20,21
27322,29,21
27325,15,21
27327,29,21
27329,20,21
27333,36,21
27334,28,21
27335,20,21
27336,29,21
27342,11,21
27343,29,21
27344,6,21
27348,29,21
27349,29,21
27351,27,21
27352,39,21
27356,24,21
27357,34,21
27359,29,21
27362,11,21
27363,15,21
27365,10,21
27367,29,21
27368,45,21
27369,20,21
27373,40,21
27375,45,21
27379,29,21
27380,40,21
27381,40,21
27389,29,21
27390,20,21
27393,3,21
27395,29,21
27396,6,21
27401,0,21
27402,36,21
27403,36,21
27404,36,21
27406,42,21
27408,29,21
27409,36,21
27411,36,21
27416,36,21
27417,36,21
27418,36,21
27421,20,21
27422,31,21
27427,46,21
27432,29,21
27433,0,21
27434,3,21
27435,20,21
27436,20,21
27437,22,21
27438,20,21
27439,6,21
27441,33,21
27443,0,21
27447,6,21
27448,5,21
27449,29,21
27451,20,21
27454,20,21
27455,46,21
27456,0,21
27457,29,21
27458,20,21
27459,20,21
27461,20,21
27463,5,21
27465,21,21
27466,29,21
27469,6,21
27471,29,21
27474,32,21
27477,16,21
27479,29,21
27480,29,21
27481,6,21
27485,43,21
27486,16,21
27487,16,21
27489,29,21
27495,43,21
27496,43,21
27498,38,21
27504,29,21
27505,16,21
27507,38,21
27511,43,21
27512,43,21
27514,43,21
27517,29,21
27519,6,21
27522,15,21
27523,15,21
27527,35,21
27529,9,21
27530,25,21
27534,40,21
27536,40,21
27537,35,21
27538,36,21
27539,36,21
27540,12,21
27542,40,21
27543,26,21
27544,6,21
27545,0,21
27547,15,21
27548,39,21
27550,36,21
27555,47,21
27556,24,21
27558,45,21
27561,3,21
27562,40,21
27565,36,21
27567,41,21
27568,41,21
27570,34,21
27576,25,21
27581,32,21
27582,0,21
27583,40,21
27585,36,21
27587,25,21
27590,3,21
27592,26,21
27593,41,21
27595,41,21
27596,0,21
27599,7,21
27600,13,21
27601,13,21
27602,28,21
27604,7,21
27607,32,21
27611,34,21
27612,6,21
27613,8,21
27614,34,21
27615,33,21
27616,34,21
27622,34,21
27625,8,21
27627,31,21
27628,34,21
27630,8,21
27631,29,21
27635,34,21
27636,8,21
27637,34,21
27638,43,21
27642,1,21
27643,8,21
27644,19,21
27646,25,21
27647,34,21
27650,3,21
27651,34,21
27652,8,21
27654,34,21
27656,7,21
27658,0,21
27660,34,21
27661,44,21
27662,43,21
27665,34,21
27667,46,21
27668,13,21
27669,10,21
27670,44,21
27671,36,21
27673,26,21
27674,11,21
27680,18,21
27681,14,21
27687,38,21
27688,0,21
27693,0,21
27695,30,21
27697,27,21
27698,34,21
27699,33,21
27701,45,21
27704,47,21
27705,21,21
27708,44,21
27709,2,21
27710,16,21
27711,40,21
27714,0,21
27715,43,21
27717,43,21
27719,43,21
27720,31,21
27721,28,21
27722,41,21
27724,45,21
27726,26,21
27730,27,21
27733,43,21
27736,15,21
27741,0,21
27743,27,21
27744,15,21
27748,11,21
27749,27,21
27750,39,21
27752,10,21
27753,7,21
27754,1,21
27755,25,21
27756,2,21
27758,7,21
27760,38,21
27761,42,21
27765,11,21
27767,44,21
27768,5,21
27772,0,21
27773,11,21
27776,38,21
27779,7,21
27782,1,21
27783,1,21
27784,1,21
27789,2,21
27790,24,21
27792,1,21
27794,1,21
27795,1,21
27797,1,21
27800,33,21
27801,7,21
27803,36,21
27804,31,21
27805,0,21
27807,2,21
27812,5,21
27813,31,21
27814,45,21
27815,24,21
27816,14,21
27819,38,21
27820,2,21
27822,40,21
27824,27,21
27827,36,21
27828,7,21
27830,44,21
27831,42,21
27833,15,21
27834,35,21
27836,0,21
27837,36,21
27839,0,21
27840,16,21
27842,36,21
27845,28,21
27847,44,21
27850,27,21
27851,27,21
27852,5,21
27853,18,21
27858,5,21
27859,5,21
27860,2,21
27864,15,21
27869,24,21
27871,5,21
27872,18,21
27876,16,21
27878,1,21
27880,1,21
27886,40,21
27887,46,21
27888,32,21
27889,28,21
27890,22,21
27891,24,21
27893,24,21
27894,15,21
27896,24,21
27900,27,21
27901,24,21
27902,5,21
27903,18,21
27904,9,21
27905,34,21
27907,26,21
27908,1,21
27910,1,21
27911,8,21
27914,1,21
27918,1,21
27919,26,21
27923,47,21
27925,24,21
27927,28,21
27932,0,21
27934,0,21
27936,7,21
27942,21,21
27950,16,21
27951,0,21
27953,0,21
27954,31,21
27958,26,21
27963,28,21
27964,7,21
27965,0,21
27966,11,21
27969,32,21
27970,25,21
27972,46,21
27974,7,21
27975,12,21
27976,25,21
27977,15,21
27978,40,21
27979,32,21
27981,25,21
27982,28,21
27983,15,21
27985,6,21
27986,26,21
27989,4,21
27991,34,21
27992,7,21
27994,27,21
27995,18,21
27996,14,21
27997,46,21
27998,1,21
27999,28,21
28005,26,21
28006,1,21
28009,1,21
28010,24,21
28011,34,21
28012,34,21
28017,11,21
28019,26,21
28020,8,21
28021,44,21
28023,0,21
28027,26,21
28029,35,21
28030,32,21
28033,33,21
28034,25,21
28035,26,21
28040,0,21
28041,0,21
28042,32,21
28043,26,21
28045,33,21
28046,3,21
28047,19,21
28049,0,21
28051,35,21
28052,15,21
28053,11,21
28056,5,21
28059,32,21
28061,11,21
28065,33,21
28068,8,21
28072,1,21
28073,34,21
28075,27,21
28076,34,21
28078,24,21
28079,18,21
28081,5,21
28083,34,21
28086,3,21
28089,2,21
28092,3,21
28095,1,21
28096,11,21
28097,0,21
28098,26,21
28099,0,21
28100,30,21
28101,38,21
28102,26,21
28103,7,21
28104,11,21
28105,11,21
28107,35,21
28108,28,21
28109,35,21
28110,26,21
28112,11,21
28113,33,21
28115,26,21
28116,11,21
28117,11,21
28118,31,21
28119,0,21
28120,25,21
28121,15,21
28122,0,21
28124,38,21
28125,6,21
28126,0,21
28127,2,21
28128,42,21
28131,27,21
28136,3,21
28137,45,21
28139,15,21
28140,34,21
28144,36,21
28146,33,21
28148,27,21
28150,18,21
28153,1,21
28156,32,21
28157,30,21
28158,41,21
28159,38,21
28161,26,21
28162,7,21
28163,15,21
28165,15,21
28166,38,21
28168,22,21
28169,34,21
28171,7,21
28175,26,21
28177,35,21
28178,7,21
28186,2,21
28189,32,21
28191,3,21
28193,2,21
28196,9,21
28199,27,21
28200,27,21
28204,11,21
28206,6,21
28211,26,21
28212,28,21
28213,11,21
28218,7,21
28219,25,21
28221,35,21
28227,11,21
28236,14,21
28238,44,21
28240,32,21
28241,35,21
28243,38,21
28244,40,21
28246,6,21
28248,11,21
28249,1,21
28252,27,21
28253,33,21
28254,8,21
28256,33,21
28257,4,21
28258,0,21
28260,11,21
28262,27,21
28263,18,21
28265,8,21
28267,7,21
28271,11,21
28272,7,21
28275,4,21
28276,34,21
28282,8,21
28284,38,21
28286,0,21
28290,33,21
28291,8,21
28292,33,21
28293,36,21
28296,27,21
28297,5,21
28303,25,21
28306,0,21
28309,27,21
28310,24,21
28311,27,21
28312,34,21
28313,18,21
28315,34,21
28316,43,21
28319,42,21
28320,36,21
28322,36,21
28323,0,21
28324,36,21
28326,34,21
28331,14,21
28332,4,21
28334,4,21
28335,4,21
28338,12,21
28339,36,21
28342,7,21
28344,0,21
28346,32,21
28347,44,21
28349,25,21
28356,25,21
28358,25,21
28360,7,21
28361,32,21
28362,43,21
28366,28,21
28367,34,21
28372,28,21
28373,4,21
28374,28,21
28376,37,21
28377,28,21
28382,28,21
28383,15,21
28384,43,21
28388,7,21
28389,40,21
28392,4,21
28396,28,21
28397,28,21
28399,4,21
28402,43,21
28406,43,21
28408,6,21
28409,36,21
28411,30,21
28413,34,21
28416,43,21
28417,0,21
28420,43,21
28421,43,21
28422,43,21
28423,31,21
28425,43,21
28426,0,21
28427,43,21
28430,5,21
28431,5,21
28435,7,21
28437,3,21
28438,31,21
28440,43,21
28441,0,21
28442,4,21
28444,43,21
28445,38,21
28446,43,21
28447,43,21
28449,43,21
28455,43,21
28456,43,21
28457,43,21
28458,0,21
28461,38,21
28462,43,21
28463,43,21
28464,43,21
28465,3,21
28467,43,21
28470,43,21
28471,7,21
28472,43,21
28473,23,21
28479,43,21
28480,17,21
28486,31,21
28487,31,21
28488,35,21
28489,3,21
28494,34,21
28495,41,21
28496,43,21
28500,43,21
28501,42,21
28503,43,21
28505,43,21
28509,0,21
28510,43,21
28513,43,21
28515,40,21
28516,3,21
28518,32,21
28519,31,21
28521,19,21
28524,35,21
28526,43,21
28531,46,21
28532,0,21
28533,31,21
28542,34,21
28543,34,21
28550,31,21
28551,4,21
28553,7,21
28556,43,21
28558,34,21
28560,43,21
28563,43,21
28565,33,21
28567,43,21
28569,43,21
28574,7,21
28576,43,21
28578,44,21
28579,43,21
28580,43,21
28581,43,21
28583,43,21
28584,36,21
28585,36,21
28586,43,21
28589,43,21
28591,43,21
28592,43,21
28594,43,21
28595,43,21
28596,43,21
28597,43,21
28598,43,21
28599,43,21
28600,43,21
28601,43,21
28607,32,21
28608,24,21
28609,42,21
28611,22,21
28613,9,21
28614,9,21
28616,19,21
28617,3,21
28619,0,21
28622,0,21
28623,22,21
28624,25,21
28626,27,21
28627,26,21
28630,34,21
28632,13,21
28636,7,21
28637,19,21
28640,9,21
28641,13,21
28642,9,21
28643,26,21
28644,0,21
28649,9,21
28650,32,21
28656,33,21
28657,27,21
28658,5,21
28659,8,21
28661,25,21
28662,7,21
28663,32,21
28664,45,21
28665,44,21
28666,9,21
28667,32,21
28673,10,21
28674,0,21
28676,21,21
28678,27,21
28679,27,21
28680,30,21
28681,0,21
28683,0,21
28684,44,21
28685,16,21
28686,15,21
28689,9,21
28691,47,21
28701,44,21
28703,9,21
28705,32,21
28706,11,21
28710,40,21
28711,33,21
28713,7,21
28717,44,21
28719,28,21
28720,7,21
28723,11,21
28726,27,21
28727,29,21
28728,20,21
28729,20,21
28730,20,21
28738,33,21
28739,0,21
28740,32,21
28744,27,21
28745,34,21
28747,41,21
28748,34,21
28749,24,21
28751,0,21
28752,31,21
28758,37,21
28759,37,21
28761,43,21
28762,0,21
28763,35,21
28770,3,21
28771,24,21
28773,43,21
28775,43,21
28778,25,21
28779,7,21
28784,34,21
28785,16,21
28786,43,21
28789,43,21
28791,44,21
28792,19,21
28796,1,21
28799,7,21
28801,17,21
28806,37,21
28808,35,21
28809,38,21
28811,7,21
28813,23,21
28814,43,21
28815,23,21
28816,23,21
28817,38,21
28818,37,21
28819,0,21
28824,43,21
28825,5,21
28826,43,21
28827,43,21
28829,37,21
28832,5,21
28839,1,21
28847,44,21
28849,17,21
28851,9,21
28852,44,21
28856,0,21
28857,0,21
28858,43,21
28861,0,21
28862,38,21
28863,22,21
28864,9,21
28866,24,21
28867,34,21
28868,6,21
28872,24,21
28873,34,21
28877,0,21
28881,24,21
28882,30,21
28886,5,21
28888,24,21
28890,25,21
28891,16,21
28895,9,21
28898,38,21
28902,3,21
28903,19,21
28904,22,21
28905,0,21
28908,38,21
28909,0,21
28910,32,21
28912,32,21
28913,1,21
28918,22,21
28919,27,21
28921,24,21
28925,34,21
28928,0,21
28929,0,21
28934,26,21
28935,5,21
28937,18,21
28938,22,21
28939,1,21
28944,9,21
28945,0,21
28947,27,21
28950,14,21
28951,1,21
28953,34,21
28954,9,21
28955,5,21
28956,9,21
28958,9,21
28960,27,21
28961,27,21
28965,18,21
28966,14,21
28968,16,21
28969,0,21
28971,1,21
28974,34,21
28977,14,21
28978,0,21
28983,38,21
28984,28,21
28986,27,21
28988,34,21
28989,42,21
28991,28,21
28995,27,21
28996,27,21
28997,42,21
28998,14,21
29003,0,21
29005,9,21
29007,28,21
29008,9,21
29010,1,21
29012,27,21
29015,18,21
29016,34,21
29017,14,21
29019,10,21
29021,27,21
29023,14,21
29025,18,21
29026,14,21
29029,14,21
29031,29,21
29034,18,21
29035,14,21
29037,34,21
29038,27,21
29040,44,21
29041,38,21
29042,26,21
29043,15,21
29049,34,21
29050,27,21
29051,18,21
29053,11,21
29054,44,21
29056,37,21
29057,37,21
29058,43,21
29064,35,21
29065,37,21
29066,16,21
29068,34,21
29069,0,21
29070,5,21
29071,5,21
29074,35,21
29077,43,21
29078,43,21
29081,5,21
29082,34,21
29083,34,21
29085,34,21
29088,16,21
29089,34,21
29090,43,21
29091,38,21
29100,43,21
29102,43,21
29106,43,21
29108,43,21
29109,34,21
29110,43,21
29111,43,21
29112,43,21
29115,43,21
29117,0,21
29119,0,21
29120,43,21
29125,34,21
29127,45,21
29128,17,21
29129,17,21
29130,0,21
29131,27,21
29133,29,21
29137,18,21
29138,5,21
29141,31,21
29142,26,21
29143,20,21
29145,27,21
29147,14,21
29148,35,21
29149,35,21
29150,5,21
29153,14,21
29154,29,21
29155,6,21
29156,34,21
29159,31,21
29166,4,21
29167,4,21
29169,4,21
29170,1,21
29172,28,21
29174,6,21
29175,31,21
29176,26,21
29177,23,21
29182,26,21
29183,7,21
29186,22,21
29188,6,21
29191,22,21
29195,46,21
29198,26,21
29199,22,21
29200,36,21
29201,27,21
29206,42,21
29207,15,21
29208,22,21
29210,34,21
29211,26,21
29215,22,21
29217,33,21
29219,30,21
29221,26,21
29222,15,21
29223,5,21
29226,26,21
29228,34,21
29229,22,21
29231,22,21
29233,5,21
29238,18,21
29239,22,21
29242,0,21
29243,40,21
29244,22,21
29245,27,21
29246,18,21
29247,25,21
29248,2,21
29252,27,21
29254,18,21
29255,0,21
29256,30,21
29259,22,21
29260,34,21
29261,0,21
29262,22,21
29263,22,21
29266,38,21
29267,20,21
29268,27,21
29270,26,21
29271,20,21
29273,34,21
29274,20,21
29275,20,21
29276,27,21
29279,20,21
29282,27,21
29284,27,21
29285,34,21
29293,34,21
29294,34,21
29296,27,21
29302,22,21
29303,2,21
29305,5,21
29306,5,21
29308,22,21
29311,25,21
29313,11,21
29314,0,21
29315,2,21
29316,2,21
29319,6,21
29321,32,21
29322,5,21
29323,16,21
29325,32,21
29326,22,21
29331,22,21
29333,9,21
29334,9,21
29335,0,21
29337,9,21
29338,9,21
29341,9,21
29342,32,21
29343,1,21
29344,9,21
29348,19,21
29349,9,21
29351,9,21
29352,19,21
29353,15,21
29354,9,21
29355,32,21
29358,26,21
29359,25,21
29360,35,21
29364,11,21
29365,15,21
29366,7,21
29368,25,21
29370,7,21
29380,2,21
29382,9,21
29383,47,21
29387,34,21
29388,18,21
29389,14,21
29391,28,21
29392,19,21
29395,31,21
29396,44,21
29397,9,21
29399,9,21
29401,32,21
29406,34,21
29411,27,21
29412,24,21
29413,18,21
29414,28,21
29416,5,21
29417,26,21
29419,9,21
29422,19,21
29423,25,21
29429,42,21
29434,24,21
29435,18,21
29436,14,21
29438,22,21
29440,16,21
29441,32,21
29442,0,21
29444,0,21
29449,35,21
29450,25,21
29451,11,21
29452,27,21
29453,28,21
29454,24,21
29456,46,21
29457,34,21
29458,16,21
29459,22,21
29460,11,21
29462,7,21
29463,26,21
29464,11,21
29465,28,21
29466,16,21
29468,12,21
29474,26,21
29478,28,21
29479,34,21
29481,16,21
29484,28,21
29487,9,21
29488,19,21
29489,40,21
29490,25,21
29494,11,21
29498,26,21
29499,9,21
29503,27,21
29505,14,21
29506,1,21
29507,26,21
29508,9,21
29509,15,21
29514,9,21
29515,11,21
29517,0,21
29518,9,21
29521,9,21
29522,28,21
29524,32,21
29525,44,21
29528,44,21
29531,16,21
29532,9,21
29534,5,21
29535,15,21
29536,31,21
29537,11,21
29538,7,21
29539,8,21
29542,28,21
29544,28,21
29547,26,21
29551,28,21
29555,24,21
29556,44,21
29558,31,21
29560,26,21
29561,38,21
29562,25,21
29563,11,21
29567,15,21
29568,16,21
29569,2,21
29571,25,21
29573,40,21
29578,26,21
29582,25,21
29585,18,21
29586,14,21
29587,7,21
29588,34,21
29589,3,21
29593,8,21
29594,27,21
29595,27,21
29596,8,21
29599,7,21
29600,27,21
29601,18,21
29606,27,21
29608,19,21
29609,25,21
29610,44,21
29611,25,21
29612,27,21
29613,18,21
29614,14,21
29615,26,21
29618,44,21
29619,7,21
29620,7,21
29624,34,21
29626,27,21
29627,34,21
29628,18,21
29633,25,21
29634,43,21
29635,43,21
29636,35,21
29637,35,21
29638,45,21
29640,44,21
29641,25,21
29642,43,21
29643,15,21
29645,25,21
29646,37,21
29647,25,21
29648,26,21
29649,28,21
29650,3,21
29651,28,21
29656,14,21
29659,34,21
29660,37,21
29662,19,21
29664,43,21
29673,43,21
29674,25,21
29678,27,21
29679,18,21
29682,43,21
29683,37,21
29686,25,21
29687,43,21
29688,11,21
29690,35,21
29691,25,21
29693,35,21
29694,37,21
29699,16,21
29700,11,21
29701,37,21
29702,4,21
29704,25,21
29705,43,21
29706,37,21
29707,19,21
29708,11,21
29710,37,21
29716,19,21
29718,37,21
29719,37,21
29721,3,21
29723,34,21
29724,7,21
29726,35,21
29727,35,21
29729,43,21
29732,43,21
29735,43,21
29736,43,21
29743,43,21
29744,43,21
29747,5,21
29748,43,21
29751,43,21
29753,7,21
29758,4,21
