row_index,label,seed
31029,29,7
31030,35,7
31032,25,7
31035,1,7
31039,23,7
31040,25,7
31042,47,7
31043,31,7
31045,3,7
31047,14,7
31049,40,7
31053,23,7
31054,29,7
31056,44,7
31057,18,7
31059,44,7
31060,29,7
31064,29,7
31067,40,7
31068,38,7
31071,11,7
31072,33,7
31078,11,7
31079,2,7
31082,19,7
31083,24,7
31089,45,7
31091,16,7
31095,38,7
31098,40,7
31106,14,7
31111,40,7
31112,24,7
31114,40,7
31118,40,7
31119,40,7
31120,40,7
31121,40,7
31123,19,7
31124,1,7
31125,38,7
31128,33,7
31129,33,7
31130,11,7
31133,37,7
31134,10,7
31136,45,7
31137,29,7
31138,1,7
31140,24,7
31141,45,7
31142,13,7
31144,29,7
31148,38,7
31151,1,7
31156,14,7
31160,23,7
31161,42,7
31162,14,7
31163,2,7
31164,44,7
31165,35,7
31166,24,7
31167,40,7
31168,17,7
31170,44,7
31173,45,7
31176,1,7
31179,14,7
31181,27,7
31183,2,7
31184,44,7
31185,31,7
31187,23,7
31189,5,7
31191,14,7
31192,38,7
31193,33,7
31194,46,7
31196,23,7
31197,38,7
31198,1,7
31199,46,7
31200,38,7
31201,1,7
31202,10,7
31203,23,7
31204,11,7
31205,11,7
31206,38,7
31208,38,7
31209,14,7
31211,33,7
31214,5,7
31215,33,7
31219,46,7
31220,1,7
31221,17,7
31223,38,7
31224,17,7
31226,46,7
31228,5,7
31229,40,7
31231,40,7
31233,23,7
31234,40,7
31235,40,7
31239,18,7
31240,40,7
31241,23,7
31243,38,7
31248,37,7
31249,46,7
31251,5,7
31252,1,7
31255,38,7
31260,25,7
31263,46,7
31264,30,7
31265,38,7
31266,6,7
31267,12,7
31268,2,7
31269,23,7
31270,7,7
31271,18,7
31273,38,7
31274,38,7
31277,30,7
31278,8,7
31281,38,7
31282,33,7
31284,1,7
31287,5,7
31290,23,7
31292,31,7
31294,23,7
31296,5,7
31299,1,7
31302,41,7
31304,11,7
31306,20,7
31307,14,7
31317,5,7
31318,23,7
31319,44,7
31320,42,7
31321,29,7
31326,5,7
31327,33,7
31328,20,7
31329,40,7
31332,11,7
31333,23,7
31338,31,7
31340,40,7
31341,46,7
31344,40,7
31345,33,7
31350,17,7
31353,23,7
31355,5,7
31360,5,7
31361,4,7
31363,17,7
31366,29,7
31370,38,7
31371,6,7
31372,35,7
31374,40,7
31375,42,7
31377,6,7
31378,6,7
31380,6,7
31381,8,7
31382,40,7
31383,27,7
31384,33,7
31388,4,7
31392,1,7
31393,46,7
31396,31,7
31397,11,7
31398,33,7
31399,38,7
31400,38,7
31402,18,7
31404,4,7
31405,38,7
31409,31,7
31410,31,7
31412,20,7
31413,13,7
31414,6,7
31418,31,7
31420,14,7
31421,4,7
31424,31,7
31425,6,7
31427,6,7
31429,7,7
31431,35,7
31434,11,7
31435,46,7
31436,4,7
31439,20,7
31441,18,7
31442,29,7
31443,40,7
31445,11,7
31446,13,7
31447,29,7
31448,8,7
31451,4,7
31452,44,7
31456,40,7
31462,2,7
31463,25,7
31464,2,7
31465,40,7
31466,4,7
31467,4,7
31470,2,7
31471,2,7
31472,31,7
31473,2,7
31474,29,7
31476,11,7
31479,46,7
31482,29,7
31483,12,7
31486,11,7
31487,18,7
31490,4,7
31491,11,7
31492,29,7
31493,2,7
31494,18,7
31495,38,7
31496,2,7
31497,5,7
31499,24,7
31502,4,7
31503,12,7
31504,46,7
31505,46,7
31507,9,7
31511,33,7
31513,40,7
31515,4,7
31517,2,7
31520,20,7
31523,33,7
31524,46,7
31525,27,7
31526,23,7
31527,40,7
31529,22,7
31531,40,7
31532,27,7
31534,31,7
31537,12,7
31538,41,7
31539,29,7
31540,40,7
31542,31,7
31544,4,7
31546,17,7
31547,29,7
31549,4,7
31550,40,7
31553,9,7
31557,46,7
31561,2,7
31563,4,7
31564,23,7
31567,29,7
31569,44,7
31570,46,7
31572,34,7
31573,22,7
31576,22,7
31577,22,7
31580,4,7
31581,40,7
31587,4,7
31588,4,7
31590,31,7
31591,18,7
31595,44,7
31596,30,7
31597,34,7
31599,31,7
31605,27,7
31606,40,7
31609,46,7
31610,44,7
31612,1,7
31614,5,7
31615,5,7
31617,4,7
31618,4,7
31621,31,7
31622,40,7
31623,31,7
31627,17,7
31628,11,7
31630,6,7
31631,25,7
31633,4,7
31634,40,7
31636,40,7
31637,4,7
31638,40,7
31639,11,7
31640,22,7
31641,40,7
31642,31,7
31646,23,7
31647,19,7
31649,40,7
31650,33,7
31659,17,7
31660,46,7
31662,4,7
31664,25,7
31665,46,7
31666,23,7
31669,46,7
31670,40,7
31671,1,7
31680,2,7
31681,11,7
31684,13,7
31685,12,7
31687,20,7
31690,27,7
31691,20,7
31692,25,7
31693,46,7
31694,46,7
31697,11,7
31698,37,7
31699,9,7
31700,23,7
31703,31,7
31713,31,7
31714,40,7
31715,27,7
31717,46,7
31718,31,7
31719,11,7
31720,12,7
31725,1,7
31726,8,7
31727,17,7
31729,25,7
31730,35,7
31731,45,7
31732,46,7
31733,31,7
31735,8,7
31737,46,7
31738,1,7
31741,7,7
31743,22,7
31744,35,7
31749,14,7
31751,13,7
31753,34,7
31754,23,7
31755,25,7
31756,27,7
31758,23,7
31759,23,7
31761,7,7
31762,23,7
31763,34,7
31765,23,7
31766,45,7
31774,4,7
31776,29,7
31777,23,7
31779,44,7
31780,13,7
31783,1,7
31784,35,7
31787,2,7
31788,13,7
31789,8,7
31791,7,7
31792,11,7
31794,11,7
31796,19,7
31797,33,7
31798,29,7
31799,16,7
31800,11,7
31801,33,7
31804,33,7
31806,4,7
31807,29,7
31808,12,7
31809,9,7
31810,43,7
31813,16,7
31816,5,7
31820,36,7
31825,0,7
31827,9,7
31830,0,7
31835,0,7
31836,12,7
31837,5,7
31838,12,7
31839,19,7
31840,27,7
31841,17,7
31842,40,7
31844,46,7
31846,11,7
31847,29,7
31850,28,7
31851,46,7
31855,28,7
31857,34,7
31859,28,7
31861,21,7
31862,21,7
31865,41,7
31866,30,7
31867,30,7
31868,42,7
31870,5,7
31871,11,7
31878,42,7
31880,29,7
31882,12,7
31883,28,7
31884,25,7
31885,11,7
31887,14,7
31888,21,7
31889,25,7
31891,25,7
31892,27,7
31893,4,7
31894,34,7
31895,34,7
31902,45,7
31904,21,7
31906,12,7
31907,1,7
31908,0,7
31909,30,7
31913,3,7
31916,9,7
31918,21,7
31919,14,7
31920,22,7
31922,42,7
31925,24,7
31927,44,7
31928,20,7
31929,30,7
31930,29,7
31931,22,7
31933,9,7
31934,9,7
31936,14,7
31938,29,7
31939,29,7
31944,41,7
31945,21,7
31946,21,7
31947,21,7
31948,26,7
31951,45,7
31955,39,7
31956,34,7
31959,17,7
31960,42,7
31961,28,7
31962,45,7
31963,44,7
31964,21,7
31965,41,7
31967,33,7
31968,13,7
31970,30,7
31972,28,7
31974,44,7
31975,13,7
31978,33,7
31981,5,7
31982,39,7
31983,33,7
31984,24,7
31986,29,7
31992,38,7
31993,13,7
31994,33,7
31997,13,7
31998,13,7
32000,21,7
32002,13,7
32004,13,7
32005,13,7
32011,28,7
32012,13,7
32013,28,7
32015,44,7
32017,28,7
32018,35,7
32019,44,7
32020,25,7
32025,31,7
32027,23,7
32028,44,7
32030,13,7
32032,1,7
32033,23,7
32034,27,7
32038,9,7
32040,44,7
32041,12,7
32042,17,7
32043,2,7
32044,33,7
32045,44,7
32047,8,7
32048,33,7
32051,33,7
32053,25,7
32054,33,7
32055,44,7
32056,8,7
32057,36,7
32058,1,7
32060,31,7
32062,44,7
32063,13,7
32064,31,7
32067,21,7
32068,13,7
32071,39,7
32072,44,7
32073,23,7
32074,31,7
32075,25,7
32077,24,7
32079,8,7
32080,13,7
32082,44,7
32086,0,7
32087,41,7
32090,41,7
32091,32,7
32092,28,7
32094,13,7
32095,13,7
32096,12,7
32098,8,7
32102,13,7
32105,44,7
32106,42,7
32107,44,7
32108,44,7
32109,20,7
32110,20,7
32111,25,7
32112,9,7
32114,42,7
32118,8,7
32120,44,7
32123,44,7
32124,35,7
32126,8,7
32127,44,7
32128,42,7
32129,9,7
32131,9,7
32133,14,7
32134,9,7
32138,29,7
32139,39,7
32140,13,7
32141,1,7
32142,29,7
32144,8,7
32147,41,7
32148,0,7
32149,32,7
32153,21,7
32156,39,7
32157,25,7
32159,37,7
32163,29,7
32166,25,7
32169,27,7
32170,23,7
32176,45,7
32178,44,7
32180,25,7
32181,21,7
32182,1,7
32183,11,7
32184,11,7
32186,44,7
32188,0,7
32189,0,7
32190,0,7
32193,3,7
32197,23,7
32200,39,7
32204,35,7
32211,24,7
32213,33,7
32216,0,7
32218,32,7
32220,41,7
32221,3,7
32226,25,7
32231,38,7
32233,39,7
32236,31,7
32237,37,7
32239,14,7
32240,8,7
32242,31,7
32243,33,7
32246,25,7
32247,37,7
32248,30,7
32249,19,7
32253,41,7
32255,41,7
32257,41,7
32258,41,7
32260,3,7
32263,13,7
32266,14,7
32268,44,7
32269,36,7
32271,8,7
32273,42,7
32276,17,7
32277,42,7
32278,42,7
32279,16,7
32280,42,7
32283,0,7
32284,41,7
32288,12,7
32289,25,7
32290,12,7
32292,13,7
32295,13,7
32296,11,7
32300,7,7
32301,18,7
32303,37,7
32304,12,7
32306,24,7
32310,12,7
32311,25,7
32313,0,7
32318,32,7
32319,3,7
32320,35,7
32321,12,7
32325,35,7
32329,21,7
32336,35,7
32339,31,7
32340,33,7
32342,5,7
32344,4,7
32345,37,7
32346,17,7
32347,18,7
32348,0,7
32349,29,7
32354,41,7
32358,20,7
32360,21,7
32362,16,7
32364,24,7
32365,8,7
32366,30,7
32367,8,7
32370,37,7
32372,47,7
32373,21,7
32375,37,7
32377,44,7
32378,12,7
32379,29,7
32382,42,7
32384,42,7
32385,36,7
32386,12,7
32387,35,7
32388,35,7
32392,5,7
32393,27,7
32394,21,7
32395,30,7
32396,41,7
32397,30,7
32404,13,7
32405,12,7
32409,31,7
32410,35,7
32411,14,7
32412,13,7
32416,13,7
32417,13,7
32418,13,7
32420,21,7
32422,38,7
32423,38,7
32424,13,7
32426,25,7
32428,19,7
32429,18,7
32431,42,7
32432,34,7
32433,7,7
32434,7,7
32435,1,7
32436,0,7
32438,0,7
32439,41,7
32440,5,7
32444,4,7
32445,28,7
32446,21,7
32447,41,7
32452,42,7
32455,33,7
32457,45,7
32458,0,7
32459,12,7
32460,0,7
32461,32,7
32462,3,7
32464,12,7
32465,25,7
32466,38,7
32468,33,7
32469,20,7
32475,20,7
32478,32,7
32480,25,7
32484,25,7
32485,4,7
32487,27,7
32488,42,7
32489,13,7
32490,17,7
32491,25,7
32493,32,7
32494,3,7
32495,38,7
32496,25,7
32497,36,7
32498,39,7
32501,44,7
32504,25,7
32506,0,7
32507,32,7
32508,3,7
32509,29,7
32510,35,7
32511,12,7
32512,29,7
32513,45,7
32516,38,7
32517,25,7
32520,17,7
32522,15,7
32526,8,7
32528,4,7
32529,4,7
32531,7,7
32533,37,7
32534,42,7
32536,44,7
32537,5,7
32538,2,7
32539,0,7
32540,40,7
32541,41,7
32542,32,7
32546,1,7
32547,30,7
32549,20,7
32550,29,7
32553,42,7
32555,23,7
32557,33,7
32560,14,7
32561,38,7
32562,42,7
32564,40,7
32565,0,7
32566,41,7
32569,14,7
32571,36,7
32572,43,7
32575,12,7
32576,40,7
32578,1,7
32579,1,7
32581,1,7
32584,33,7
32585,1,7
32587,40,7
32589,32,7
32590,5,7
32592,37,7
32594,34,7
32595,12,7
32603,29,7
32604,10,7
32607,14,7
32608,34,7
32610,1,7
32612,1,7
32613,1,7
32617,1,7
32618,29,7
32619,42,7
32620,42,7
32621,40,7
32622,42,7
32623,1,7
32625,14,7
32626,40,7
32630,40,7
32631,7,7
32633,40,7
32638,40,7
32644,40,7
32645,46,7
32647,1,7
32648,40,7
32649,13,7
32650,46,7
32652,40,7
32653,46,7
32659,17,7
32660,46,7
32661,46,7
32662,29,7
32663,17,7
32665,46,7
32667,25,7
32670,2,7
32672,2,7
32673,13,7
32674,44,7
32677,13,7
32678,2,7
32679,2,7
32680,25,7
32681,12,7
32684,46,7
32685,2,7
32686,33,7
32688,40,7
32689,11,7
32690,40,7
32695,25,7
32697,13,7
32698,13,7
32700,13,7
32702,13,7
32703,46,7
32704,40,7
32706,40,7
32707,12,7
32708,46,7
32709,40,7
32710,13,7
32713,46,7
32715,46,7
32718,46,7
32720,29,7
32721,29,7
32722,46,7
32724,1,7
32725,46,7
32727,11,7
32728,46,7
32729,7,7
32730,46,7
32731,40,7
32732,29,7
32736,2,7
32738,2,7
32741,29,7
32742,42,7
32744,40,7
32751,13,7
32753,14,7
32754,25,7
32755,13,7
32756,46,7
32757,13,7
32758,24,7
32760,2,7
32761,2,7
32763,25,7
32764,13,7
32765,13,7
32767,45,7
32770,2,7
32772,25,7
32773,13,7
32774,11,7
32775,29,7
32776,46,7
32777,11,7
32781,12,7
32782,40,7
32783,12,7
32786,30,7
32787,13,7
32794,20,7
32796,13,7
32798,46,7
32802,40,7
32805,29,7
32807,11,7
32808,11,7
32809,13,7
32814,45,7
32816,13,7
32819,11,7
32820,1,7
32824,5,7
32825,30,7
32829,5,7
32830,46,7
32832,12,7
32834,25,7
32838,40,7
32841,11,7
32842,18,7
32845,13,7
32846,2,7
32847,42,7
32848,45,7
32852,12,7
32856,13,7
32858,13,7
32861,35,7
32865,33,7
32866,42,7
32867,25,7
32870,30,7
32871,44,7
32874,40,7
32877,44,7
32878,11,7
32880,12,7
32883,40,7
32884,2,7
32885,13,7
32889,25,7
32890,13,7
32892,2,7
32896,13,7
32898,11,7
32900,40,7
32901,1,7
32902,46,7
32904,22,7
32906,31,7
32909,11,7
32911,2,7
32912,2,7
32915,11,7
32927,46,7
32929,46,7
32931,46,7
32932,31,7
32935,46,7
32936,46,7
32937,40,7
32939,43,7
32941,46,7
32942,31,7
32943,46,7
32944,25,7
32946,46,7
32949,46,7
32950,46,7
32951,40,7
32957,40,7
32960,40,7
32962,40,7
32965,40,7
32967,17,7
32968,1,7
32971,42,7
32974,42,7
32978,46,7
32982,42,7
32984,46,7
32985,40,7
32988,27,7
32989,34,7
32990,11,7
32993,5,7
32998,37,7
32999,16,7
33003,42,7
33004,42,7
33008,45,7
33009,2,7
33010,9,7
33011,45,7
33015,45,7
33016,20,7
33017,45,7
33018,12,7
33019,29,7
33020,31,7
33021,1,7
33023,38,7
33024,21,7
33026,20,7
33028,17,7
33029,14,7
33030,12,7
33032,30,7
33035,29,7
33036,45,7
33041,4,7
33042,45,7
33044,16,7
33045,29,7
33047,9,7
33048,23,7
33054,1,7
33056,27,7
33060,32,7
33066,21,7
33068,19,7
33070,45,7
33072,1,7
33075,18,7
33076,29,7
33078,14,7
33079,12,7
33080,45,7
33081,12,7
33082,42,7
33084,45,7
33086,37,7
33088,12,7
33090,18,7
33091,12,7
33096,45,7
33097,21,7
33100,21,7
33101,16,7
33104,16,7
33106,4,7
33109,9,7
33110,13,7
33111,37,7
33112,1,7
33113,2,7
33114,14,7
33115,20,7
33116,26,7
33118,28,7
33120,16,7
33121,21,7
33127,5,7
33129,29,7
33131,41,7
33134,32,7
33136,34,7
33137,19,7
33140,16,7
33141,34,7
33143,42,7
33144,28,7
33148,1,7
33150,12,7
33151,37,7
33153,25,7
33155,17,7
33156,23,7
33157,43,7
33162,17,7
33163,26,7
33164,21,7
33165,34,7
33167,37,7
33168,44,7
33169,21,7
33170,13,7
33171,4,7
33173,4,7
33175,8,7
33176,11,7
33177,11,7
33184,25,7
33185,37,7
33188,27,7
33189,34,7
33190,16,7
33192,12,7
33194,36,7
33195,1,7
33196,16,7
33197,9,7
33198,21,7
33199,15,7
33200,17,7
33201,15,7
33203,21,7
33206,29,7
33207,21,7
33209,44,7
33210,46,7
33211,41,7
33212,41,7
33213,41,7
33214,35,7
33215,32,7
33219,41,7
33220,14,7
33221,14,7
33222,14,7
33223,20,7
33225,25,7
33229,17,7
33230,26,7
33232,41,7
33233,44,7
33234,20,7
33237,12,7
33239,26,7
33240,27,7
33242,31,7
33244,28,7
33245,17,7
33247,17,7
33248,35,7
33249,44,7
33250,2,7
33251,5,7
33252,45,7
33253,21,7
33254,45,7
33255,12,7
33261,45,7
33263,21,7
33265,41,7
33269,22,7
33271,36,7
33273,45,7
33274,16,7
33277,42,7
33279,16,7
33280,27,7
33281,21,7
33283,13,7
33285,41,7
33286,28,7
33287,12,7
33288,35,7
33291,14,7
33294,21,7
33295,33,7
33296,14,7
33297,39,7
33300,41,7
33305,18,7
33308,45,7
33309,32,7
33311,3,7
33315,41,7
33316,23,7
33317,43,7
33319,12,7
33322,34,7
33323,46,7
33327,12,7
33331,9,7
33333,11,7
33334,11,7
33342,20,7
33346,11,7
33347,20,7
33348,27,7
33350,16,7
33352,44,7
33353,12,7
33354,23,7
33356,1,7
33358,12,7
33360,42,7
33364,23,7
33369,45,7
33372,45,7
33373,1,7
33374,31,7
33376,20,7
33378,12,7
33382,42,7
33383,31,7
33389,36,7
33391,18,7
33392,37,7
33393,14,7
33394,20,7
33395,45,7
33396,45,7
33398,21,7
33401,16,7
33403,18,7
33404,5,7
33406,41,7
33407,14,7
33408,31,7
33409,1,7
33412,18,7
33413,45,7
33415,14,7
33417,12,7
33419,14,7
33421,37,7
33422,24,7
33423,14,7
33424,31,7
33425,23,7
33426,24,7
33429,14,7
33432,33,7
33433,28,7
33437,31,7
33438,4,7
33441,29,7
33442,24,7
33446,11,7
33448,44,7
33449,38,7
33450,20,7
33451,5,7
33454,42,7
33456,33,7
33459,27,7
33465,25,7
33466,21,7
33467,29,7
33468,18,7
33471,25,7
33472,44,7
33473,2,7
33474,17,7
33475,29,7
33476,37,7
33478,18,7
33480,34,7
33483,41,7
33489,24,7
33491,12,7
33493,24,7
33494,24,7
33495,30,7
33497,41,7
33498,31,7
33499,14,7
33502,28,7
33504,12,7
33505,39,7
33506,23,7
33507,29,7
33508,43,7
33509,21,7
33510,33,7
33511,45,7
33515,44,7
33516,31,7
33517,12,7
33522,7,7
33523,7,7
33524,23,7
33526,45,7
33528,31,7
33531,28,7
33533,21,7
33534,21,7
33535,7,7
33537,21,7
33538,28,7
33543,13,7
33544,43,7
33547,20,7
33548,27,7
33549,43,7
33551,30,7
33552,28,7
33554,20,7
33555,29,7
33558,19,7
33559,12,7
33560,19,7
33561,35,7
33562,8,7
33563,38,7
33564,45,7
33567,44,7
33568,19,7
33569,33,7
33570,16,7
33571,45,7
33574,7,7
33579,28,7
33582,4,7
33584,1,7
33587,43,7
33589,18,7
33590,45,7
33592,28,7
33594,17,7
33596,43,7
33597,11,7
33598,28,7
33599,43,7
33600,41,7
33603,26,7
33604,12,7
33605,20,7
33607,4,7
33608,38,7
33610,0,7
33612,32,7
33614,31,7
33616,18,7
33619,44,7
33620,7,7
33621,45,7
33624,45,7
33625,1,7
33626,12,7
33627,43,7
33628,21,7
33631,26,7
33634,2,7
33636,27,7
33638,45,7
33640,37,7
33641,23,7
33643,7,7
33644,19,7
33647,11,7
33648,35,7
33650,12,7
33651,41,7
33652,7,7
33656,19,7
33657,25,7
33658,45,7
33659,35,7
33661,26,7
33663,44,7
33664,20,7
33666,2,7
33669,20,7
33670,16,7
33671,11,7
33673,23,7
33674,45,7
33675,4,7
33676,19,7
33680,12,7
33681,44,7
33684,17,7
33685,11,7
33689,23,7
33692,18,7
33693,20,7
33694,35,7
33695,32,7
33698,3,7
33702,12,7
33703,26,7
33704,18,7
33707,29,7
33710,8,7
33711,36,7
33714,7,7
33715,37,7
33716,45,7
33718,12,7
33720,20,7
33721,5,7
33723,19,7
33729,23,7
33730,16,7
33731,16,7
33732,12,7
33735,20,7
33736,27,7
33737,23,7
33739,20,7
33740,45,7
33751,37,7
33753,12,7
33754,35,7
33765,45,7
33767,26,7
33768,43,7
33771,31,7
33772,15,7
33773,38,7
33774,11,7
33775,30,7
33778,31,7
33781,8,7
33786,42,7
33788,27,7
33789,45,7
33793,22,7
33794,37,7
33795,35,7
33796,14,7
33801,35,7
33802,31,7
33803,42,7
33804,16,7
33805,16,7
33806,36,7
33807,19,7
33809,44,7
33810,34,7
33811,4,7
33812,5,7
33813,13,7
33814,45,7
33815,35,7
33816,12,7
33817,25,7
33819,0,7
33821,11,7
33824,45,7
33825,14,7
33829,11,7
33830,4,7
33833,44,7
33834,4,7
33836,16,7
33838,44,7
33839,37,7
33841,16,7
33842,36,7
33847,13,7
33850,45,7
33851,33,7
33852,37,7
33854,9,7
33858,20,7
33859,29,7
33860,0,7
33861,25,7
33862,45,7
33863,45,7
33865,35,7
33867,3,7
33868,25,7
33869,29,7
33873,19,7
33877,11,7
33878,8,7
33879,19,7
33880,11,7
33881,26,7
33882,33,7
33883,12,7
33886,12,7
33887,45,7
33888,33,7
33889,45,7
33894,44,7
33898,23,7
33899,45,7
33901,5,7
33903,18,7
33904,45,7
33906,12,7
33908,45,7
33909,18,7
33911,18,7
33912,45,7
33913,18,7
33915,23,7
33916,25,7
33917,12,7
33918,9,7
33925,1,7
33928,12,7
33929,14,7
33930,18,7
33931,12,7
33932,41,7
33934,30,7
33935,18,7
33936,41,7
33938,45,7
33940,20,7
33942,42,7
33943,31,7
33944,4,7
33946,12,7
33947,14,7
33949,36,7
33950,4,7
33951,45,7
33954,13,7
33955,13,7
33956,4,7
33961,17,7
33962,29,7
33963,37,7
33964,42,7
33965,37,7
33966,29,7
33967,20,7
33968,4,7
33969,18,7
33970,37,7
33972,1,7
33974,42,7
33976,4,7
33977,4,7
33981,11,7
33982,29,7
33985,1,7
33986,4,7
33987,40,7
33988,39,7
33989,0,7
33990,12,7
33994,18,7
33995,38,7
33996,0,7
33999,3,7
34002,45,7
34003,5,7
34004,40,7
34007,13,7
34009,45,7
34011,44,7
34013,42,7
34014,42,7
34015,31,7
34021,20,7
34023,27,7
34025,45,7
34034,19,7
34035,23,7
34038,46,7
34039,12,7
34040,12,7
34041,1,7
34043,46,7
34044,44,7
34046,12,7
34049,7,7
34050,1,7
34053,13,7
34054,20,7
34056,40,7
34059,38,7
34060,30,7
34061,38,7
34063,2,7
34065,12,7
34066,40,7
34071,47,7
34076,42,7
34080,23,7
34081,33,7
34083,30,7
34085,31,7
34086,2,7
34088,31,7
34089,31,7
34090,1,7
34093,45,7
34095,20,7
34097,31,7
34098,14,7
34099,27,7
34101,33,7
34102,22,7
34104,13,7
34107,45,7
34108,12,7
34109,44,7
34113,2,7
34115,12,7
34116,1,7
34119,18,7
34122,45,7
34123,2,7
34124,45,7
34127,38,7
34128,5,7
34131,27,7
34132,2,7
34135,27,7
34137,4,7
34138,24,7
34140,38,7
34141,12,7
34144,23,7
34145,20,7
34147,31,7
34149,46,7
34150,45,7
34153,44,7
34154,29,7
34156,29,7
34158,19,7
34163,18,7
34164,40,7
34165,2,7
34166,45,7
34167,2,7
34168,2,7
34170,35,7
34174,40,7
34176,16,7
34177,4,7
34179,12,7
34180,5,7
34181,2,7
34182,26,7
34183,2,7
34185,45,7
34186,38,7
34188,4,7
34190,35,7
34191,26,7
34192,29,7
34193,40,7
34194,40,7
34197,23,7
34199,1,7
34200,11,7
34201,38,7
34203,0,7
34205,0,7
34211,14,7
34213,25,7
34214,31,7
34215,4,7
34220,8,7
34222,12,7
34223,20,7
34230,33,7
34231,37,7
34233,37,7
34236,5,7
34238,4,7
34240,14,7
34241,17,7
34242,2,7
34243,2,7
34244,45,7
34249,29,7
34250,37,7
34251,31,7
34252,2,7
34254,2,7
34255,40,7
34257,9,7
34258,40,7
34259,14,7
34260,9,7
34264,23,7
34265,36,7
34266,5,7
34267,2,7
34270,18,7
34271,23,7
34272,20,7
34273,16,7
34274,9,7
34275,40,7
34276,45,7
34277,9,7
34279,2,7
34280,16,7
34284,40,7
34285,14,7
34286,20,7
34287,41,7
34290,5,7
34291,26,7
34292,0,7
34294,24,7
34298,40,7
34300,3,7
34301,19,7
34302,14,7
34304,2,7
34305,29,7
34306,44,7
34309,12,7
34310,14,7
34316,1,7
34317,25,7
34322,25,7
34323,12,7
34325,29,7
34326,30,7
34327,29,7
34329,17,7
34330,40,7
34331,40,7
34333,40,7
34334,40,7
34335,1,7
34338,2,7
34339,35,7
34340,43,7
34342,1,7
34344,40,7
34345,41,7
34348,40,7
34350,1,7
34351,27,7
34352,12,7
34355,40,7
34357,14,7
34358,26,7
34362,40,7
34363,20,7
34365,29,7
34367,14,7
34368,27,7
34369,45,7
34371,37,7
34372,26,7
34373,45,7
34375,17,7
34376,46,7
34380,8,7
34382,26,7
34383,40,7
34384,40,7
34385,41,7
34389,5,7
34390,40,7
34391,18,7
34394,10,7
34399,10,7
34400,2,7
34401,20,7
34402,24,7
34403,40,7
34406,29,7
34408,2,7
34410,23,7
34412,4,7
34417,2,7
34419,17,7
34420,27,7
34423,18,7
34424,46,7
34425,18,7
34427,2,7
34428,29,7
34429,24,7
34430,24,7
34431,41,7
34434,40,7
34437,12,7
34438,38,7
34439,27,7
34440,17,7
34442,12,7
34443,27,7
34444,22,7
34445,17,7
34447,30,7
34448,31,7
34451,30,7
34452,37,7
34453,28,7
34455,30,7
34456,42,7
34458,0,7
34460,30,7
34461,27,7
34463,0,7
34464,30,7
34466,29,7
34467,30,7
34468,17,7
34471,30,7
34472,44,7
34473,0,7
34476,0,7
34478,0,7
34479,30,7
34480,30,7
34481,1,7
34483,0,7
34489,5,7
34490,30,7
34491,37,7
34492,27,7
34496,30,7
34498,0,7
34499,30,7
34502,30,7
34504,0,7
34506,0,7
34507,30,7
34508,11,7
34509,25,7
34513,25,7
34514,14,7
34516,12,7
34517,33,7
34522,33,7
34525,25,7
34530,20,7
34532,31,7
34534,30,7
34538,34,7
34543,44,7
34544,30,7
34545,34,7
34548,17,7
34549,41,7
34552,27,7
34554,12,7
34559,30,7
34561,13,7
34564,1,7
34566,13,7
34567,1,7
34570,11,7
34573,31,7
34576,14,7
34577,29,7
34580,14,7
34582,23,7
34586,14,7
34587,27,7
34588,14,7
34590,27,7
34595,27,7
34596,1,7
34598,26,7
34601,32,7
34602,30,7
34605,47,7
34606,47,7
34613,0,7
34614,30,7
34616,0,7
34617,32,7
34619,17,7
34625,27,7
34627,47,7
34628,47,7
34631,27,7
34632,26,7
34634,26,7
34637,20,7
34639,25,7
34641,17,7
34643,26,7
34645,26,7
34646,38,7
34652,32,7
34653,42,7
34655,44,7
34656,20,7
34659,26,7
34661,26,7
34662,31,7
34663,0,7
34664,32,7
34665,26,7
34666,27,7
34667,26,7
34668,26,7
34669,12,7
34670,42,7
34671,23,7
34672,0,7
34673,32,7
34676,12,7
34677,26,7
34680,25,7
34683,30,7
34685,33,7
34686,24,7
34687,20,7
34688,17,7
34689,47,7
34690,47,7
34694,26,7
34696,38,7
34697,27,7
34702,4,7
34704,29,7
34705,26,7
34706,26,7
34709,45,7
34714,26,7
34715,26,7
34716,33,7
34717,0,7
34718,30,7
34719,26,7
34721,26,7
34724,31,7
34727,43,7
34732,47,7
34733,17,7
34735,28,7
34737,28,7
34738,16,7
34739,22,7
34744,29,7
34745,33,7
34746,45,7
34748,23,7
34751,34,7
34752,13,7
34756,22,7
34767,32,7
34768,42,7
34769,38,7
34770,36,7
34771,19,7
34774,23,7
34776,32,7
34777,43,7
34779,39,7
34780,17,7
34781,2,7
34784,17,7
34786,45,7
34788,11,7
34789,37,7
34790,37,7
34791,30,7
34792,14,7
34793,23,7
34794,37,7
34795,16,7
34796,0,7
34800,27,7
34802,17,7
34803,16,7
34805,32,7
34807,35,7
34809,0,7
34813,4,7
34817,14,7
34818,18,7
34823,6,7
34824,2,7
34827,25,7
34829,11,7
34834,46,7
34835,11,7
34839,20,7
34845,42,7
34847,31,7
34848,35,7
34849,35,7
34852,40,7
34853,40,7
34855,22,7
34857,17,7
34858,46,7
34859,46,7
34860,17,7
34861,46,7
34862,42,7
