row_index,label,seed
27743,27,100
27744,37,100
27748,30,100
27749,18,100
27750,33,100
27752,8,100
27753,44,100
27754,45,100
27755,36,100
27756,8,100
27758,37,100
27760,38,100
27761,19,100
27765,23,100
27767,5,100
27768,11,100
27772,30,100
27773,23,100
27776,38,100
27779,44,100
27782,31,100
27783,45,100
27784,45,100
27789,8,100
27790,15,100
27792,45,100
27794,45,100
27795,31,100
27797,45,100
27800,19,100
27801,36,100
27803,37,100
27804,14,100
27805,6,100
27807,8,100
27812,11,100
27813,19,100
27814,4,100
27815,15,100
27816,17,100
27819,12,100
27820,8,100
27822,20,100
27824,14,100
27827,37,100
27828,44,100
27830,43,100
27831,43,100
27833,37,100
27834,9,100
27836,30,100
27837,37,100
27839,6,100
27840,38,100
27842,37,100
27845,45,100
27847,5,100
27850,18,100
27851,27,100
27852,11,100
27853,16,100
27858,36,100
27859,11,100
27860,8,100
27864,37,100
27869,11,100
27871,11,100
27872,16,100
27876,38,100
27878,45,100
27880,45,100
27886,5,100
27887,32,100
27888,23,100
27889,45,100
27890,37,100
27891,15,100
27893,15,100
27894,40,100
27896,15,100
27900,18,100
27901,15,100
27902,11,100
27903,16,100
27904,35,100
27905,15,100
27907,21,100
27908,31,100
27910,31,100
27911,25,100
27914,31,100
27918,31,100
27919,21,100
27923,7,100
27925,15,100
27927,22,100
27932,6,100
27934,42,100
27936,32,100
27942,44,100
27950,10,100
27951,42,100
27953,42,100
27954,19,100
27958,37,100
27963,36,100
27964,44,100
27965,42,100
27966,23,100
27969,45,100
27970,40,100
27972,32,100
27974,44,100
27975,24,100
27976,38,100
27977,39,100
27978,12,100
27979,20,100
27981,38,100
27982,22,100
27983,31,100
27985,32,100
27986,37,100
27989,12,100
27991,27,100
27992,44,100
27994,27,100
27995,16,100
27996,17,100
27997,32,100
27998,45,100
27999,22,100
28005,21,100
28006,32,100
28009,45,100
28010,15,100
28011,32,100
28012,32,100
28017,23,100
28019,37,100
28020,25,100
28021,29,100
28023,42,100
28027,37,100
28029,9,100
28030,4,100
28033,19,100
28034,38,100
28035,37,100
28040,42,100
28041,42,100
28042,4,100
28043,37,100
28045,19,100
28046,31,100
28047,45,100
28049,42,100
28051,9,100
28052,37,100
28053,23,100
28056,44,100
28059,45,100
28061,23,100
28065,42,100
28068,25,100
28072,45,100
28073,27,100
28075,18,100
28076,15,100
28078,15,100
28079,16,100
28081,11,100
28083,32,100
28086,31,100
28089,8,100
28092,31,100
28095,31,100
28096,23,100
28097,6,100
28098,37,100
28099,1,100
28100,29,100
28101,44,100
28102,37,100
28103,44,100
28104,23,100
28105,23,100
28107,9,100
28108,22,100
28109,9,100
28110,37,100
28112,23,100
28113,30,100
28115,37,100
28116,23,100
28117,23,100
28118,20,100
28119,42,100
28120,30,100
28121,21,100
28122,42,100
28124,12,100
28125,19,100
28126,6,100
28127,8,100
28128,32,100
28131,18,100
28136,31,100
28137,28,100
28139,37,100
28140,32,100
28144,47,100
28146,19,100
28148,18,100
28150,16,100
28153,45,100
28156,10,100
28157,29,100
28158,11,100
28159,6,100
28161,32,100
28162,44,100
28163,12,100
28165,1,100
28166,38,100
28168,37,100
28169,15,100
28171,44,100
28175,21,100
28177,9,100
28178,44,100
28186,8,100
28189,31,100
28191,31,100
28193,8,100
28196,43,100
28199,27,100
28200,18,100
28204,23,100
28206,37,100
28211,21,100
28212,22,100
28213,23,100
28218,44,100
28219,36,100
28221,9,100
28227,23,100
28236,17,100
28238,5,100
28240,39,100
28241,36,100
28243,12,100
28244,36,100
28246,21,100
28248,23,100
28249,31,100
28252,18,100
28253,19,100
28254,25,100
28256,19,100
28257,12,100
28258,6,100
28260,23,100
28262,27,100
28263,16,100
28265,25,100
28267,30,100
28271,23,100
28272,44,100
28275,22,100
28276,18,100
28282,25,100
28284,1,100
28286,6,100
28290,1,100
28291,25,100
28292,23,100
28293,33,100
28296,18,100
28297,11,100
28303,36,100
28306,6,100
28309,18,100
28310,15,100
28311,27,100
28312,15,100
28313,16,100
28315,0,100
28316,0,100
28319,10,100
28320,33,100
28322,33,100
28323,6,100
28324,33,100
28326,0,100
28331,17,100
28332,22,100
28334,22,100
28335,22,100
28338,12,100
28339,33,100
28342,4,100
28344,6,100
28346,23,100
28347,5,100
28349,40,100
28356,0,100
28358,38,100
28360,10,100
28361,30,100
28362,0,100
28366,22,100
28367,0,100
28372,22,100
28373,22,100
28374,22,100
28376,2,100
28377,22,100
28382,22,100
28383,40,100
28384,30,100
28388,0,100
28389,36,100
28392,22,100
28396,22,100
28397,22,100
28399,22,100
28402,0,100
28406,14,100
28408,19,100
28409,24,100
28411,29,100
28413,0,100
28416,0,100
28417,42,100
28420,14,100
28421,0,100
28422,0,100
28423,12,100
28425,19,100
28426,6,100
28427,42,100
28430,11,100
28431,0,100
28435,30,100
28437,10,100
28438,37,100
28440,0,100
28441,42,100
28442,22,100
28444,20,100
28445,12,100
28446,0,100
28447,0,100
28449,0,100
28455,0,100
28456,0,100
28457,0,100
28458,42,100
28461,12,100
28462,0,100
28463,0,100
28464,20,100
28465,30,100
28467,0,100
28470,12,100
28471,0,100
28472,6,100
28473,12,100
28479,20,100
28480,2,100
28486,28,100
28487,28,100
28488,9,100
28489,20,100
28494,47,100
28495,36,100
28496,20,100
28500,0,100
28501,19,100
28503,0,100
28505,0,100
28509,0,100
28510,0,100
28513,0,100
28515,28,100
28516,30,100
28518,4,100
28519,45,100
28521,45,100
28524,9,100
28526,0,100
28531,32,100
28532,0,100
28533,39,100
28542,47,100
28543,47,100
28550,39,100
28551,23,100
28553,5,100
28556,0,100
28558,47,100
28560,20,100
28563,0,100
28565,30,100
28567,0,100
28569,0,100
28574,44,100
28576,0,100
28578,5,100
28579,0,100
28580,0,100
28581,0,100
28583,0,100
28584,24,100
28585,24,100
28586,0,100
28589,20,100
28591,0,100
28592,20,100
28594,0,100
28595,0,100
28596,0,100
28597,12,100
28598,0,100
28599,20,100
28600,20,100
28601,28,100
28607,12,100
28608,15,100
28609,19,100
28611,10,100
28613,43,100
28614,43,100
28616,40,100
28617,40,100
28619,14,100
28622,14,100
28623,38,100
28624,38,100
28626,27,100
28627,21,100
28630,39,100
28632,1,100
28636,30,100
28637,40,100
28640,43,100
28641,36,100
28642,43,100
28643,21,100
28644,42,100
28649,43,100
28650,12,100
28656,30,100
28657,18,100
28658,11,100
28659,25,100
28661,38,100
28662,40,100
28663,12,100
28664,37,100
28665,39,100
28666,43,100
28667,4,100
28673,8,100
28674,6,100
28676,3,100
28678,27,100
28679,18,100
28680,36,100
28681,42,100
28683,42,100
28684,12,100
28685,10,100
28686,37,100
28689,43,100
28691,30,100
28701,20,100
28703,43,100
28705,12,100
28706,23,100
28710,40,100
28711,37,100
28713,44,100
28717,24,100
28719,42,100
28720,44,100
28723,23,100
28726,27,100
28727,41,100
28728,13,100
28729,13,100
28730,13,100
28738,42,100
28739,42,100
28740,4,100
28744,18,100
28745,39,100
28747,36,100
28748,39,100
28749,15,100
28751,42,100
28752,28,100
28758,2,100
28759,2,100
28761,0,100
28762,42,100
28763,9,100
28770,1,100
28771,15,100
28773,19,100
28775,20,100
28778,38,100
28779,44,100
28784,0,100
28785,10,100
28786,0,100
28789,0,100
28791,5,100
28792,31,100
28796,40,100
28799,0,100
28801,2,100
28806,2,100
28808,9,100
28809,44,100
28811,5,100
28813,0,100
28814,44,100
28815,34,100
28816,44,100
28817,12,100
28818,2,100
28819,30,100
28824,0,100
28825,0,100
28826,42,100
28827,0,100
28829,2,100
28832,12,100
28839,46,100
28847,5,100
28849,2,100
28851,43,100
28852,5,100
28856,42,100
28857,6,100
28858,0,100
28861,42,100
28862,21,100
28863,1,100
28864,35,100
28866,15,100
28867,47,100
28868,41,100
28872,15,100
28873,47,100
28877,6,100
28881,15,100
28882,29,100
28886,11,100
28888,15,100
28890,28,100
28891,10,100
28895,43,100
28898,38,100
28902,36,100
28903,23,100
28904,6,100
28905,14,100
28908,6,100
28909,6,100
28910,23,100
28912,4,100
28913,45,100
28918,6,100
28919,18,100
28921,15,100
28925,47,100
28928,39,100
28929,42,100
28934,21,100
28935,11,100
28937,16,100
28938,47,100
28939,45,100
28944,35,100
28945,6,100
28947,18,100
28950,17,100
28951,31,100
28953,47,100
28954,35,100
28955,11,100
28956,35,100
28958,35,100
28960,18,100
28961,27,100
28965,16,100
28966,17,100
28968,10,100
28969,42,100
28971,45,100
28974,47,100
28977,17,100
28978,6,100
28983,6,100
28984,10,100
28986,27,100
28988,15,100
28989,19,100
28991,22,100
28995,27,100
28996,18,100
28997,19,100
28998,17,100
29003,39,100
29005,35,100
29007,10,100
29008,35,100
29010,31,100
29012,18,100
29015,16,100
29016,47,100
29017,17,100
29019,8,100
29021,27,100
29023,17,100
29025,16,100
29026,17,100
29029,17,100
29031,41,100
29034,16,100
29035,17,100
29037,0,100
29038,18,100
29040,5,100
29041,6,100
29042,21,100
29043,21,100
29049,0,100
29050,18,100
29051,16,100
29053,23,100
29054,5,100
29056,2,100
29057,2,100
29058,0,100
29064,9,100
29065,2,100
29066,10,100
29068,0,100
29069,14,100
29070,0,100
29071,11,100
29074,9,100
29077,0,100
29078,45,100
29081,0,100
29082,0,100
29083,15,100
29085,0,100
29088,10,100
29089,0,100
29090,0,100
29091,0,100
29100,0,100
29102,0,100
29106,0,100
29108,0,100
29109,0,100
29110,0,100
29111,10,100
29112,0,100
29115,0,100
29117,42,100
29119,42,100
29120,0,100
29125,0,100
29127,46,100
29128,2,100
29129,2,100
29130,14,100
29131,18,100
29133,41,100
29137,16,100
29138,44,100
29141,19,100
29142,42,100
29143,13,100
29145,18,100
29147,17,100
29148,9,100
29149,9,100
29150,11,100
29153,17,100
29154,41,100
29155,41,100
29156,11,100
29159,39,100
29166,22,100
29167,22,100
29169,22,100
29170,31,100
29172,22,100
29174,41,100
29175,19,100
29176,14,100
29177,44,100
29182,21,100
29183,44,100
29186,21,100
29188,37,100
29191,1,100
29195,21,100
29198,21,100
29199,47,100
29200,47,100
29201,18,100
29206,43,100
29207,37,100
29208,47,100
29210,10,100
29211,21,100
29215,47,100
29217,1,100
29219,29,100
29221,21,100
29222,21,100
29223,11,100
29226,21,100
29228,15,100
29229,47,100
29231,37,100
29233,11,100
29238,16,100
29239,47,100
29242,42,100
29243,29,100
29244,1,100
29245,18,100
29246,16,100
29247,38,100
29248,8,100
29252,18,100
29254,16,100
29255,22,100
29256,29,100
29259,1,100
29260,1,100
29261,1,100
29262,1,100
29263,47,100
29266,1,100
29267,13,100
29268,18,100
29270,10,100
29271,13,100
29273,39,100
29274,13,100
29275,13,100
29276,18,100
29279,26,100
29282,27,100
29284,18,100
29285,39,100
29293,39,100
29294,47,100
29296,14,100
29302,14,100
29303,8,100
29305,11,100
29306,11,100
29308,47,100
29311,38,100
29313,23,100
29314,14,100
29315,8,100
29316,8,100
29319,41,100
29321,4,100
29322,11,100
29323,10,100
29325,12,100
29326,8,100
29331,47,100
29333,43,100
29334,43,100
29335,14,100
29337,43,100
29338,35,100
29341,43,100
29342,12,100
29343,31,100
29344,43,100
29348,45,100
29349,43,100
29351,43,100
29352,23,100
29353,40,100
29354,43,100
29355,12,100
29358,37,100
29359,38,100
29360,5,100
29364,23,100
29365,42,100
29366,44,100
29368,38,100
29370,44,100
29380,8,100
29382,43,100
29383,7,100
29387,39,100
29388,16,100
29389,17,100
29391,38,100
29392,40,100
29395,23,100
29396,42,100
29397,43,100
29399,43,100
29401,12,100
29406,20,100
29411,27,100
29412,15,100
29413,16,100
29414,22,100
29416,11,100
29417,37,100
29419,29,100
29422,23,100
29423,36,100
29429,43,100
29434,15,100
29435,16,100
29436,17,100
29438,8,100
29440,10,100
29441,4,100
29442,42,100
29444,42,100
29449,9,100
29450,32,100
29451,23,100
29452,18,100
29453,12,100
29454,15,100
29456,32,100
29457,32,100
29458,10,100
29459,47,100
29460,23,100
29462,44,100
29463,39,100
29464,23,100
29465,45,100
29466,10,100
29468,6,100
29474,37,100
29478,15,100
29479,15,100
29481,38,100
29484,22,100
29487,35,100
29488,45,100
29489,1,100
29490,30,100
29494,23,100
29498,37,100
29499,23,100
29503,18,100
29505,17,100
29506,45,100
29507,8,100
29508,35,100
29509,32,100
29514,35,100
29515,23,100
29517,42,100
29518,43,100
29521,43,100
29522,22,100
29524,4,100
29525,5,100
29528,5,100
29531,10,100
29532,35,100
29534,36,100
29535,6,100
29536,24,100
29537,23,100
29538,44,100
29539,25,100
29542,40,100
29544,31,100
29547,37,100
29551,22,100
29555,15,100
29556,5,100
29558,37,100
29560,37,100
29561,14,100
29562,38,100
29563,23,100
29567,12,100
29568,38,100
29569,8,100
29571,38,100
29573,28,100
29578,37,100
29582,36,100
29585,16,100
29586,17,100
29587,37,100
29588,39,100
29589,28,100
29593,25,100
29594,27,100
29595,18,100
29596,25,100
29599,44,100
29600,18,100
29601,16,100
29606,18,100
29608,45,100
29609,36,100
29610,5,100
29611,38,100
29612,18,100
29613,16,100
29614,17,100
29615,24,100
29618,19,100
29619,44,100
29620,44,100
29624,15,100
29626,18,100
29627,0,100
29628,16,100
29633,0,100
29634,20,100
29635,0,100
29636,9,100
29637,9,100
29638,23,100
29640,5,100
29641,0,100
29642,42,100
29643,0,100
29645,38,100
29646,2,100
29647,38,100
29648,19,100
29649,22,100
29650,30,100
29651,22,100
29656,17,100
29659,0,100
29660,2,100
29662,22,100
29664,47,100
29673,0,100
29674,36,100
29678,18,100
29679,16,100
29682,20,100
29683,2,100
29686,0,100
29687,40,100
29688,23,100
29690,9,100
29691,0,100
29693,9,100
29694,2,100
29699,10,100
29700,23,100
29701,2,100
29702,40,100
29704,0,100
29705,0,100
29706,2,100
29707,23,100
29708,23,100
29710,2,100
29716,40,100
29718,2,100
29719,2,100
29721,12,100
29723,0,100
29724,44,100
29726,9,100
29727,9,100
29729,0,100
29732,0,100
29735,0,100
29736,0,100
29743,10,100
29744,14,100
29747,44,100
29748,44,100
29751,0,100
29753,44,100
29758,42,100
29760,2,100
29761,42,100
29762,12,100
29769,5,100
29770,47,100
29771,2,100
29772,47,100
29773,32,100
29775,32,100
29776,47,100
29779,44,100
29780,44,100
29781,5,100
29786,2,100
29787,0,100
29788,39,100
29790,24,100
29791,29,100
29799,20,100
29800,46,100
29803,44,100
29804,35,100
29805,11,100
29807,44,100
29808,11,100
29809,33,100
29812,15,100
29816,31,100
29818,46,100
29819,33,100
29820,8,100
29821,8,100
29822,8,100
29823,8,100
29824,23,100
29826,24,100
29827,46,100
29828,33,100
29829,29,100
29832,46,100
29833,46,100
29834,35,100
29835,33,100
29837,24,100
29841,12,100
29842,28,100
29843,18,100
29845,23,100
29847,28,100
29848,11,100
29851,15,100
29853,3,100
29857,23,100
29859,23,100
29860,31,100
29861,33,100
29862,32,100
29866,8,100
29868,33,100
29869,8,100
29874,37,100
29875,23,100
29878,46,100
29879,8,100
29880,23,100
29881,8,100
29883,24,100
29885,24,100
29886,11,100
29887,43,100
29889,43,100
29890,43,100
29891,46,100
29892,25,100
29896,29,100
29900,15,100
29901,28,100
29906,15,100
29909,31,100
29914,32,100
29915,30,100
29916,37,100
29918,40,100
29919,46,100
29920,38,100
29923,33,100
29926,30,100
29927,6,100
29929,42,100
29931,40,100
29933,30,100
29934,28,100
29935,4,100
29937,25,100
29938,15,100
29939,29,100
29944,27,100
29946,16,100
29947,15,100
29950,11,100
29951,20,100
29952,28,100
29953,19,100
29957,28,100
29958,22,100
29959,20,100
29962,8,100
29964,8,100
29970,44,100
29971,46,100
29972,46,100
29973,10,100
29976,23,100
29977,21,100
29979,47,100
29981,33,100
29982,15,100
29983,18,100
29987,46,100
29988,32,100
29993,31,100
29994,15,100
29996,42,100
29997,44,100
30000,38,100
30002,38,100
30003,30,100
30004,38,100
30007,37,100
30010,29,100
30012,42,100
30014,43,100
30016,42,100
30017,42,100
30019,11,100
30021,40,100
30023,38,100
30025,23,100
30026,33,100
30031,43,100
30032,5,100
30035,21,100
30037,15,100
30039,26,100
30040,39,100
30042,29,100
30044,17,100
30045,12,100
30046,43,100
30047,43,100
30050,32,100
30051,43,100
30053,14,100
30055,22,100
30057,38,100
30059,31,100
30061,32,100
30062,38,100
30064,22,100
30065,37,100
30067,12,100
30069,46,100
30071,15,100
30073,45,100
30074,23,100
30076,22,100
30079,12,100
30081,44,100
30082,23,100
30088,39,100
30092,30,100
30094,38,100
30095,46,100
30096,11,100
30097,4,100
30098,25,100
30102,28,100
30107,27,100
30113,46,100
30114,17,100
30118,12,100
30119,20,100
30122,23,100
30123,23,100
30124,1,100
30125,31,100
30126,22,100
30127,38,100
30130,19,100
30137,15,100
30139,45,100
30141,31,100
30142,31,100
30144,22,100
30147,9,100
30149,11,100
30150,11,100
30151,44,100
30152,31,100
30153,10,100
30154,45,100
30155,9,100
30156,9,100
30157,47,100
30159,43,100
30160,19,100
30162,5,100
30165,8,100
30167,25,100
30168,33,100
30170,18,100
30174,17,100
30175,5,100
30176,45,100
30179,22,100
30180,38,100
30181,23,100
30182,31,100
30184,32,100
30186,38,100
30187,43,100
30188,11,100
30191,1,100
30195,9,100
30196,9,100
30197,1,100
30200,36,100
30201,28,100
30202,21,100
30204,28,100
30205,1,100
30207,46,100
30208,11,100
30211,28,100
30213,17,100
30216,31,100
30217,15,100
30218,32,100
30220,29,100
30223,22,100
30224,46,100
30227,15,100
30228,4,100
30229,43,100
30231,29,100
30233,19,100
30234,43,100
30236,43,100
30240,46,100
30242,43,100
30250,42,100
30253,42,100
30256,43,100
30258,46,100
30259,43,100
30260,32,100
30263,4,100
30264,46,100
30265,11,100
30272,22,100
30274,9,100
30275,35,100
30277,4,100
30282,35,100
30292,8,100
30293,32,100
30295,30,100
30299,35,100
30300,33,100
30301,8,100
30302,27,100
30303,33,100
30304,15,100
30305,38,100
30307,27,100
30308,46,100
30309,16,100
30310,17,100
30313,5,100
30315,20,100
30316,38,100
30317,43,100
30318,9,100
30319,9,100
30320,28,100
30321,38,100
30324,29,100
30327,31,100
30329,31,100
30330,1,100
30334,31,100
30336,22,100
30338,20,100
30343,29,100
30344,38,100
30345,15,100
30347,28,100
30349,20,100
30350,11,100
30351,11,100
30356,15,100
30357,11,100
30362,8,100
30363,5,100
30366,14,100
30369,40,100
30370,15,100
30371,9,100
30376,22,100
30378,15,100
30379,8,100
30380,8,100
30381,45,100
30385,42,100
30387,28,100
30388,29,100
30389,22,100
30390,29,100
30391,11,100
30393,35,100
30395,10,100
30397,45,100
30400,34,100
30402,8,100
30404,8,100
30405,9,100
30406,15,100
30407,12,100
30409,11,100
30411,40,100
30413,22,100
30414,34,100
30417,18,100
30418,11,100
30419,27,100
30420,11,100
30421,16,100
30422,17,100
30423,5,100
30424,4,100
30425,29,100
30426,28,100
30427,40,100
30428,7,100
30430,4,100
30433,20,100
30434,46,100
30437,15,100
30438,21,100
30440,45,100
30441,40,100
30445,6,100
30446,4,100
30449,44,100
30450,28,100
30452,34,100
30454,4,100
30455,46,100
30456,24,100
30457,25,100
30458,46,100
30459,35,100
30462,23,100
30463,18,100
30464,11,100
30468,46,100
30469,46,100
30470,17,100
30474,22,100
30476,29,100
30479,7,100
30483,20,100
30485,40,100
30487,4,100
30488,23,100
30491,46,100
30494,14,100
30499,28,100
30500,28,100
30502,46,100
30503,18,100
30504,29,100
30506,29,100
30510,17,100
30511,0,100
30512,31,100
30514,31,100
30515,29,100
30516,21,100
30517,29,100
30520,24,100
30522,28,100
30525,39,100
30526,20,100
30527,40,100
30528,45,100
30529,46,100
30532,23,100
30533,34,100
30536,45,100
30537,34,100
30538,34,100
30542,28,100
30546,34,100
30547,4,100
30548,34,100
30551,18,100
30553,11,100
30554,36,100
30557,29,100
30559,35,100
30560,28,100
30563,34,100
30566,3,100
30572,4,100
30574,34,100
30576,4,100
30577,34,100
30578,28,100
30582,18,100
30583,38,100
30586,35,100
30587,20,100
30588,34,100
30590,39,100
30594,29,100
30597,39,100
30598,46,100
30600,21,100
30602,12,100
30605,29,100
30606,46,100
30610,43,100
30613,43,100
30616,36,100
30618,20,100
30621,1,100
30622,44,100
30623,24,100
30625,46,100
30626,28,100
30629,46,100
30630,46,100
30631,16,100
30634,46,100
30635,29,100
30636,44,100
30637,37,100
30640,28,100
30644,4,100
30645,4,100
30648,31,100
30649,45,100
30650,31,100
30652,45,100
30656,24,100
30658,31,100
30660,42,100
30661,42,100
30662,9,100
30663,40,100
30665,46,100
30667,45,100
30669,22,100
30670,44,100
30671,42,100
30672,40,100
30673,37,100
30674,11,100
30675,45,100
30679,46,100
30680,23,100
30681,12,100
30683,33,100
30684,38,100
30686,24,100
30687,29,100
30690,36,100
30693,45,100
30696,11,100
30701,23,100
30703,37,100
30704,40,100
30705,23,100
30708,11,100
30710,18,100
30712,23,100
30713,5,100
30714,15,100
30715,10,100
30717,22,100
30718,42,100
30719,15,100
30721,46,100
30722,29,100
30724,40,100
30725,38,100
30726,40,100
30727,38,100
30728,11,100
30729,15,100
30730,11,100
30731,40,100
30732,11,100
30738,29,100
30739,29,100
30742,10,100
30745,17,100
30747,22,100
30749,15,100
30751,38,100
30754,45,100
30756,22,100
30757,22,100
30758,45,100
30764,45,100
30768,15,100
30769,15,100
30770,44,100
30774,15,100
30775,20,100
30777,45,100
30781,22,100
30784,22,100
30787,11,100
30789,29,100
30790,23,100
30797,45,100
30798,0,100
30799,29,100
30800,40,100
30801,10,100
30803,0,100
30808,37,100
30810,42,100
30811,14,100
30812,45,100
30813,36,100
30814,37,100
30817,22,100
30818,22,100
30819,6,100
30820,10,100
30821,0,100
30822,0,100
30823,0,100
30826,38,100
30827,14,100
30828,15,100
30829,42,100
30830,46,100
30831,15,100
30833,29,100
30834,1,100
30835,45,100
30839,0,100
30840,23,100
30843,10,100
30848,0,100
30849,32,100
30850,15,100
30851,12,100
30852,21,100
30853,42,100
30854,0,100
30855,10,100
30859,10,100
30861,0,100
30862,0,100
30863,10,100
30864,11,100
30867,24,100
30872,42,100
30874,36,100
30876,37,100
30877,12,100
30878,0,100
30880,0,100
30882,35,100
30883,10,100
30884,23,100
30886,18,100
30887,42,100
30890,29,100
30891,29,100
30892,13,100
30895,19,100
30896,16,100
30900,22,100
30901,20,100
30902,0,100
30903,22,100
30904,0,100
30909,22,100
30910,20,100
30912,31,100
30913,22,100
30914,31,100
30915,22,100
30918,22,100
30919,0,100
30922,2,100
30923,46,100
30925,20,100
30927,36,100
30939,5,100
30940,22,100
30942,22,100
30945,4,100
30946,22,100
30947,22,100
30948,22,100
30952,36,100
30953,15,100
30955,22,100
30957,22,100
30958,22,100
30959,22,100
30960,22,100
30962,22,100
30963,22,100
30965,20,100
30967,46,100
30969,22,100
30970,22,100
30972,0,100
30973,0,100
30983,42,100
30986,40,100
30989,37,100
30991,38,100
30994,0,100
30997,11,100
30998,11,100
31003,45,100
31005,15,100
31006,15,100
31008,0,100
31009,9,100
31011,42,100
31013,15,100
31014,11,100
31015,40,100
31018,0,100
31020,11,100
31021,38,100
31022,0,100
31025,30,100
31026,9,100
31029,40,100
31030,10,100
31032,5,100
31035,33,100
31039,12,100
31040,20,100
31042,13,100
31043,19,100
31045,17,100
31047,22,100
31049,0,100
31053,20,100
31054,0,100
31056,40,100
31057,0,100
31059,4,100
31060,0,100
31064,38,100
31067,0,100
31068,11,100
31071,19,100
31072,42,100
31078,46,100
31079,9,100
31082,36,100
31083,33,100
31089,40,100
31091,24,100
31095,29,100
31098,0,100
31106,22,100
31111,0,100
31112,10,100
31114,0,100
31118,0,100
31119,0,100
31120,0,100
31121,0,100
31123,20,100
31124,33,100
31125,29,100
31128,23,100
31129,23,100
31130,45,100
31133,40,100
31134,2,100
31136,0,100
31137,0,100
31138,33,100
31140,10,100
31141,6,100
31142,45,100
31144,4,100
31148,29,100
31151,33,100
31156,22,100
31160,28,100
31161,42,100
31162,5,100
31163,46,100
31164,4,100
31165,38,100
31166,24,100
31167,0,100
31168,42,100
31170,4,100
31173,0,100
31176,24,100
31179,22,100
31181,23,100
31183,8,100
31184,20,100
31185,19,100
31187,28,100
31189,11,100
31191,31,100
31192,29,100
31193,23,100
31194,0,100
31196,23,100
31197,1,100
31198,24,100
31199,0,100
31200,11,100
31201,33,100
31202,2,100
31203,28,100
31204,28,100
31205,1,100
31206,29,100
31208,20,100
31209,22,100
31211,36,100
31214,11,100
31215,28,100
31219,45,100
31220,24,100
31221,44,100
31223,29,100
31224,14,100
31226,44,100
31228,11,100
31229,0,100
31231,0,100
31233,42,100
31234,20,100
31235,0,100
31239,0,100
31240,0,100
31241,20,100
31243,29,100
31248,21,100
31249,44,100
31251,40,100
31252,24,100
31255,11,100
31260,39,100
31263,0,100
31264,0,100
31265,29,100
31266,2,100
31267,46,100
31268,9,100
31269,24,100
31270,34,100
31271,29,100
31273,29,100
31274,29,100
31277,28,100
31278,46,100
31281,29,100
31282,12,100
31284,24,100
31287,11,100
31290,20,100
31292,5,100
31294,40,100
31296,36,100
31299,33,100
31302,15,100
31304,28,100
31306,46,100
31307,22,100
31317,11,100
31318,11,100
31319,23,100
31320,6,100
31321,4,100
31326,36,100
31327,24,100
31328,46,100
31329,0,100
31332,36,100
31333,3,100
31338,46,100
31340,0,100
31341,0,100
31344,0,100
31345,23,100
31350,42,100
31353,12,100
31355,11,100
31360,11,100
31361,32,100
31363,42,100
31366,38,100
31370,29,100
31371,2,100
31372,1,100
31374,20,100
31375,6,100
31377,2,100
31378,2,100
31380,2,100
31381,44,100
31382,44,100
31383,44,100
31384,46,100
31388,32,100
31392,24,100
31393,0,100
31396,37,100
31397,28,100
31398,28,100
31399,29,100
31400,29,100
31402,29,100
31404,32,100
31405,29,100
31409,43,100
31410,43,100
31412,28,100
31413,45,100
31414,2,100
31418,19,100
31420,40,100
31421,32,100
31424,19,100
31425,2,100
31427,2,100
31429,34,100
31431,38,100
31434,39,100
31435,0,100
31436,32,100
31439,24,100
31441,10,100
31442,46,100
31443,0,100
31445,28,100
31446,45,100
31447,12,100
31448,46,100
31451,32,100
31452,32,100
31456,0,100
31462,9,100
31463,5,100
31464,46,100
31465,0,100
31466,32,100
31467,32,100
31470,9,100
31471,9,100
31472,46,100
31473,46,100
31474,38,100
31476,46,100
31479,0,100
31482,38,100
31483,32,100
31486,39,100
31487,29,100
31490,32,100
31491,4,100
31492,20,100
31493,9,100
31494,10,100
31495,29,100
31496,9,100
31497,11,100
31499,10,100
31502,23,100
31503,28,100
31504,0,100
31505,0,100
31507,43,100
31511,30,100
31513,0,100
31515,32,100
31517,46,100
31520,28,100
31523,23,100
31524,44,100
31525,5,100
31526,12,100
31527,0,100
31529,46,100
31531,12,100
31532,44,100
31534,46,100
31537,21,100
31538,15,100
31539,38,100
31540,0,100
31542,19,100
31544,32,100
31546,42,100
31547,32,100
31549,32,100
31550,0,100
31553,5,100
31557,0,100
31561,9,100
31563,32,100
31564,22,100
31567,38,100
31569,12,100
31570,44,100
31572,44,100
31573,14,100
31576,47,100
31577,14,100
31580,32,100
31581,0,100
31587,32,100
31588,32,100
31590,19,100
31591,29,100
31595,4,100
31596,20,100
31597,30,100
31599,21,100
31605,29,100
31606,0,100
31609,0,100
31610,23,100
31612,24,100
31614,23,100
31615,23,100
31617,32,100
31618,32,100
31621,37,100
31622,0,100
31623,46,100
31627,14,100
31628,28,100
31630,2,100
31631,5,100
31633,32,100
31634,0,100
31636,0,100
31637,32,100
31638,0,100
31639,46,100
31640,47,100
31641,0,100
31642,37,100
31646,40,100
31647,36,100
31649,0,100
31650,23,100
31659,14,100
31660,0,100
31662,32,100
31664,30,100
31665,0,100
31666,28,100
31669,0,100
31670,12,100
31671,24,100
31680,0,100
31681,4,100
31684,45,100
31685,32,100
31687,28,100
31690,24,100
31691,24,100
31692,32,100
31693,0,100
31694,0,100
31697,39,100
31698,42,100
31699,43,100
31700,28,100
