row_index,label,seed
18829,2,13
18832,9,13
18835,7,13
18838,4,13
18842,20,13
18843,4,13
18844,5,13
18845,45,13
18846,25,13
18848,47,13
18849,13,13
18850,45,13
18852,23,13
18853,8,13
18856,23,13
18858,4,13
18859,25,13
18860,23,13
18861,47,13
18864,20,13
18871,38,13
18872,45,13
18874,38,13
18875,22,13
18878,46,13
18880,26,13
18881,16,13
18882,4,13
18885,2,13
18886,45,13
18887,4,13
18892,23,13
18893,23,13
18896,7,13
18897,22,13
18900,38,13
18901,23,13
18903,45,13
18905,23,13
18906,23,13
18911,2,13
18912,23,13
18914,22,13
18915,42,13
18917,16,13
18921,20,13
18922,21,13
18924,44,13
18925,2,13
18926,38,13
18928,41,13
18929,0,13
18933,31,13
18935,38,13
18937,43,13
18938,13,13
18943,24,13
18944,1,13
18945,38,13
18947,42,13
18948,38,13
18949,38,13
18952,38,13
18954,38,13
18956,9,13
18958,30,13
18959,38,13
18960,45,13
18962,34,13
18963,46,13
18965,45,13
18966,38,13
18967,38,13
18969,38,13
18974,38,13
18977,9,13
18979,9,13
18985,24,13
18986,5,13
18987,44,13
18988,38,13
18992,38,13
18994,38,13
18995,16,13
18997,34,13
18999,13,13
19000,37,13
19002,19,13
19004,16,13
19007,46,13
19010,45,13
19011,7,13
19013,25,13
19016,38,13
19018,16,13
19019,16,13
19020,24,13
19021,16,13
19022,45,13
19025,23,13
19026,38,13
19027,45,13
19028,12,13
19030,24,13
19031,9,13
19034,22,13
19035,34,13
19037,16,13
19038,2,13
19040,16,13
19041,23,13
19043,4,13
19047,2,13
19049,25,13
19051,2,13
19052,4,13
19055,16,13
19057,38,13
19059,2,13
19064,37,13
19066,38,13
19068,4,13
19069,2,13
19070,46,13
19071,30,13
19074,9,13
19076,30,13
19078,20,13
19080,38,13
19081,30,13
19083,38,13
19084,16,13
19085,37,13
19090,24,13
19095,21,13
19100,16,13
19101,38,13
19102,2,13
19105,16,13
19106,38,13
19107,38,13
19108,30,13
19110,45,13
19111,45,13
19113,45,13
19117,38,13
19120,38,13
19123,21,13
19124,44,13
19125,21,13
19126,19,13
19128,0,13
19130,38,13
19132,9,13
19135,34,13
19136,5,13
19138,19,13
19140,43,13
19141,21,13
19143,31,13
19145,16,13
19146,25,13
19147,16,13
19148,16,13
19150,38,13
19151,24,13
19152,15,13
19153,38,13
19155,38,13
19160,30,13
19161,16,13
19162,41,13
19164,2,13
19166,47,13
19170,7,13
19172,43,13
19175,7,13
19176,43,13
19180,37,13
19181,17,13
19183,45,13
19185,38,13
19193,45,13
19194,31,13
19196,39,13
19200,38,13
19204,16,13
19206,38,13
19209,4,13
19210,40,13
19211,7,13
19212,37,13
19213,32,13
19214,38,13
19217,7,13
19218,16,13
19220,24,13
19223,24,13
19224,38,13
19225,8,13
19226,8,13
19227,2,13
19228,16,13
19230,34,13
19234,22,13
19235,4,13
19236,24,13
19238,16,13
19240,3,13
19241,19,13
19242,16,13
19243,23,13
19245,2,13
19246,34,13
19247,45,13
19251,4,13
19253,7,13
19254,22,13
19255,30,13
19257,4,13
19258,23,13
19260,23,13
19261,23,13
19263,34,13
19264,23,13
19269,37,13
19270,5,13
19272,38,13
19273,34,13
19274,16,13
19277,37,13
19278,16,13
19279,16,13
19280,21,13
19281,21,13
19284,34,13
19285,9,13
19286,19,13
19287,38,13
19289,38,13
19291,43,13
19293,38,13
19294,30,13
19298,38,13
19302,42,13
19304,19,13
19306,45,13
19308,45,13
19310,38,13
19312,34,13
19313,38,13
19315,20,13
19316,16,13
19320,2,13
19321,16,13
19325,26,13
19326,38,13
19327,38,13
19331,46,13
19334,37,13
19341,30,13
19342,19,13
19345,8,13
19349,44,13
19353,9,13
19354,34,13
19356,13,13
19363,16,13
19364,2,13
19365,16,13
19366,23,13
19368,12,13
19370,16,13
19372,5,13
19373,30,13
19375,23,13
19376,38,13
19379,44,13
19380,38,13
19382,37,13
19383,24,13
19384,9,13
19386,16,13
19387,37,13
19388,38,13
19390,4,13
19392,44,13
19393,38,13
19395,44,13
19400,23,13
19401,23,13
19402,45,13
19406,23,13
19407,34,13
19408,46,13
19409,23,13
19410,16,13
19413,34,13
19414,5,13
19415,37,13
19418,2,13
19419,26,13
19421,43,13
19424,19,13
19425,22,13
19427,2,13
19428,45,13
19429,37,13
19430,37,13
19434,9,13
19435,0,13
19436,42,13
19437,37,13
19438,37,13
19440,38,13
19441,38,13
19442,19,13
19443,38,13
19444,43,13
19445,38,13
19447,2,13
19448,31,13
19451,16,13
19452,38,13
19454,38,13
19458,37,13
19461,38,13
19463,34,13
19468,9,13
19469,47,13
19470,46,13
19472,5,13
19473,37,13
19474,16,13
19475,16,13
19478,16,13
19479,16,13
19482,22,13
19484,16,13
19485,37,13
19486,38,13
19487,37,13
19488,19,13
19489,38,13
19490,24,13
19495,16,13
19496,37,13
19497,32,13
19499,37,13
19500,34,13
19501,16,13
19502,16,13
19506,16,13
19511,45,13
19516,37,13
19518,16,13
19519,21,13
19524,17,13
19526,16,13
19527,16,13
19530,37,13
19534,45,13
19536,37,13
19537,40,13
19538,34,13
19540,38,13
19542,44,13
19543,16,13
19545,37,13
19548,2,13
19554,2,13
19555,38,13
19556,30,13
19557,46,13
19559,2,13
19561,38,13
19568,19,13
19570,6,13
19571,32,13
19573,12,13
19574,6,13
19577,32,13
19578,32,13
19580,11,13
19582,27,13
19587,42,13
19591,27,13
19592,14,13
19593,29,13
19594,29,13
19597,40,13
19598,14,13
19599,7,13
19602,21,13
19603,18,13
19604,27,13
19609,27,13
19614,17,13
19615,46,13
19616,7,13
19618,23,13
19619,16,13
19620,7,13
19621,30,13
19625,42,13
19626,3,13
19630,11,13
19632,14,13
19639,14,13
19645,5,13
19647,20,13
19648,18,13
19649,0,13
19651,23,13
19652,11,13
19655,18,13
19656,0,13
19657,1,13
19660,0,13
19661,14,13
19662,43,13
19663,42,13
19664,1,13
19669,17,13
19672,14,13
19677,13,13
19681,24,13
19683,7,13
19686,35,13
19687,35,13
19688,35,13
19690,42,13
19694,13,13
19695,11,13
19696,27,13
19697,14,13
19698,17,13
19701,32,13
19706,11,13
19707,27,13
19709,8,13
19711,7,13
19712,7,13
19714,22,13
19716,11,13
19717,27,13
19719,46,13
19720,7,13
19721,26,13
19722,7,13
19723,7,13
19729,14,13
19730,21,13
19732,26,13
19735,32,13
19736,7,13
19737,21,13
19741,11,13
19742,14,13
19745,20,13
19746,37,13
19747,5,13
19753,10,13
19756,45,13
19757,31,13
19759,23,13
19761,47,13
19762,11,13
19764,14,13
19765,12,13
19767,7,13
19770,15,13
19771,3,13
19772,26,13
19774,3,13
19776,3,13
19777,39,13
19778,9,13
19783,27,13
19786,26,13
19791,3,13
19792,3,13
19793,3,13
19794,22,13
19801,14,13
19802,43,13
19803,21,13
19805,42,13
19808,47,13
19809,29,13
19811,31,13
19813,3,13
19814,22,13
19815,3,13
19818,3,13
19819,3,13
19821,3,13
19823,13,13
19824,40,13
19825,3,13
19826,3,13
19827,22,13
19828,37,13
19831,3,13
19832,3,13
19833,24,13
19835,3,13
19836,19,13
19837,37,13
19838,17,13
19842,3,13
19844,17,13
19845,17,13
19846,40,13
19847,17,13
19848,17,13
19849,17,13
19850,17,13
19852,17,13
19855,20,13
19858,3,13
19862,17,13
19863,17,13
19864,19,13
19865,17,13
19869,44,13
19872,17,13
19878,19,13
19886,30,13
19889,17,13
19890,24,13
19891,24,13
19892,44,13
19893,7,13
19895,18,13
19898,18,13
19899,18,13
19900,17,13
19901,17,13
19902,17,13
19903,17,13
19905,17,13
19907,3,13
19908,9,13
19909,3,13
19910,3,13
19911,3,13
19912,24,13
19913,3,13
19914,3,13
19915,18,13
19916,3,13
19917,16,13
19919,7,13
19921,16,13
19922,25,13
19925,19,13
19926,17,13
19927,21,13
19931,0,13
19933,0,13
19936,11,13
19940,32,13
19948,11,13
19949,24,13
19952,20,13
19953,23,13
19955,13,13
19957,32,13
19959,11,13
19960,47,13
19962,7,13
19964,13,13
19966,40,13
19968,23,13
19969,13,13
19972,10,13
19974,26,13
19976,33,13
19978,7,13
19980,24,13
19981,33,13
19987,47,13
19988,26,13
19989,9,13
19993,9,13
19994,24,13
19997,7,13
19998,11,13
20000,15,13
20003,1,13
20004,10,13
20006,34,13
20007,11,13
20013,11,13
20014,39,13
20015,27,13
20016,18,13
20017,10,13
20019,25,13
20020,27,13
20021,18,13
20023,10,13
20024,11,13
20030,10,13
20034,17,13
20035,18,13
20036,10,13
20037,9,13
20038,11,13
20040,4,13
20041,35,13
20042,35,13
20050,10,13
20051,40,13
20052,17,13
20053,40,13
20055,10,13
20057,34,13
20059,31,13
20060,11,13
20061,27,13
20065,11,13
20066,27,13
20067,0,13
20068,23,13
20070,43,13
20072,32,13
20075,8,13
20076,17,13
20078,43,13
20081,12,13
20082,15,13
20086,10,13
20088,27,13
20090,11,13
20091,40,13
20094,31,13
20097,20,13
20101,7,13
20106,0,13
20107,0,13
20109,38,13
20111,38,13
20112,38,13
20117,0,13
20118,21,13
20123,38,13
20124,21,13
20126,38,13
20127,21,13
20130,38,13
20133,38,13
20135,47,13
20136,38,13
20138,38,13
20139,8,13
20142,46,13
20144,38,13
20145,30,13
20147,38,13
20148,38,13
20149,38,13
20151,38,13
20153,45,13
20154,43,13
20157,27,13
20158,38,13
20160,0,13
20164,32,13
20166,30,13
20167,0,13
20168,11,13
20170,7,13
20172,38,13
20173,30,13
20174,45,13
20181,11,13
20182,27,13
20186,38,13
20188,11,13
20189,38,13
20190,27,13
20194,38,13
20196,38,13
20197,40,13
20198,38,13
20203,45,13
20204,2,13
20205,12,13
20206,38,13
20207,30,13
20208,30,13
20209,45,13
20210,7,13
20212,38,13
20214,4,13
20216,37,13
20217,38,13
20218,38,13
20220,24,13
20222,47,13
20225,18,13
20226,19,13
20227,37,13
20228,38,13
20230,38,13
20231,43,13
20235,38,13
20237,19,13
20238,38,13
20241,46,13
20248,8,13
20252,46,13
20253,35,13
20254,8,13
20255,25,13
20258,35,13
20259,43,13
20260,5,13
20261,35,13
20262,8,13
20263,35,13
20266,15,13
20267,8,13
20268,42,13
20272,35,13
20274,35,13
20275,16,13
20276,35,13
20277,16,13
20278,35,13
20279,16,13
20280,35,13
20282,16,13
20283,16,13
20284,35,13
20285,35,13
20288,35,13
20290,16,13
20291,43,13
20292,35,13
20294,19,13
20295,35,13
20296,40,13
20297,19,13
20298,25,13
20299,30,13
20300,46,13
20301,16,13
20302,6,13
20304,1,13
20305,16,13
20306,35,13
20308,35,13
20312,38,13
20314,35,13
20315,6,13
20318,6,13
20321,35,13
20322,35,13
20327,6,13
20329,6,13
20330,35,13
20331,35,13
20332,35,13
20334,6,13
20335,35,13
20338,6,13
20340,35,13
20345,4,13
20346,35,13
20347,0,13
20348,19,13
20350,13,13
20351,22,13
20352,35,13
20355,6,13
20356,35,13
20359,5,13
20361,19,13
20362,21,13
20363,6,13
20364,39,13
20366,39,13
20368,13,13
20370,39,13
20371,16,13
20374,8,13
20375,25,13
20376,2,13
20379,30,13
20380,0,13
20381,25,13
20382,16,13
20383,43,13
20385,16,13
20391,20,13
20393,42,13
20395,18,13
20397,31,13
20399,23,13
20400,23,13
20401,2,13
20403,25,13
20406,47,13
20408,17,13
20409,31,13
20411,45,13
20412,30,13
20413,22,13
20414,29,13
20415,45,13
20416,29,13
20417,45,13
20418,31,13
20419,24,13
20423,32,13
20424,31,13
20425,31,13
20427,31,13
20429,41,13
20430,18,13
20433,29,13
20434,47,13
20436,14,13
20438,30,13
20440,21,13
20441,16,13
20443,29,13
20444,29,13
20445,17,13
20451,11,13
20452,18,13
20453,47,13
20454,24,13
20457,32,13
20458,30,13
20459,2,13
20461,41,13
20462,35,13
20464,44,13
20465,22,13
20468,17,13
20473,41,13
20474,18,13
20475,27,13
20476,26,13
20477,14,13
20479,16,13
20480,45,13
20481,4,13
20482,45,13
20484,11,13
20485,41,13
20488,40,13
20489,9,13
20492,11,13
20496,7,13
20499,11,13
20503,37,13
20506,18,13
20507,27,13
20508,14,13
20510,4,13
20512,30,13
20515,24,13
20518,14,13
20524,26,13
20525,47,13
20528,18,13
20530,45,13
20531,14,13
20533,17,13
20535,37,13
20536,47,13
20537,11,13
20540,40,13
20542,26,13
20544,37,13
20546,2,13
20548,7,13
20549,7,13
20550,45,13
20552,3,13
20555,38,13
20560,17,13
20562,37,13
20564,37,13
20565,23,13
20568,12,13
20569,30,13
20571,30,13
20573,34,13
20574,42,13
20576,30,13
20579,7,13
20582,4,13
20584,40,13
20585,4,13
20586,45,13
20589,37,13
20590,5,13
20591,41,13
20593,34,13
20596,3,13
20597,3,13
20599,3,13
20602,3,13
20603,3,13
20606,3,13
20610,3,13
20612,18,13
20613,3,13
20617,44,13
20619,37,13
20621,37,13
20622,34,13
20623,19,13
20624,16,13
20626,37,13
20627,7,13
20628,2,13
20629,44,13
20632,37,13
20634,37,13
20636,37,13
20638,3,13
20643,3,13
20648,3,13
20649,3,13
20652,37,13
20657,20,13
20658,13,13
20660,32,13
20663,13,13
20664,15,13
20665,20,13
20667,33,13
20668,13,13
20670,2,13
20671,13,13
20676,40,13
20678,4,13
20679,6,13
20680,40,13
20681,41,13
20682,47,13
20683,45,13
20685,39,13
20686,40,13
20687,33,13
20690,24,13
20691,47,13
20692,35,13
20696,42,13
20697,9,13
20699,9,13
20701,9,13
20702,9,13
20705,33,13
20713,27,13
20716,31,13
20718,40,13
20722,0,13
20725,29,13
20727,7,13
20728,24,13
20730,33,13
20731,0,13
20732,2,13
20735,40,13
20737,28,13
20738,27,13
20740,2,13
20741,43,13
20743,46,13
20747,30,13
20749,24,13
20751,7,13
20755,44,13
20756,37,13
20759,34,13
20761,3,13
20763,45,13
20768,0,13
20770,0,13
20772,16,13
20774,0,13
20775,29,13
20776,1,13
20777,0,13
20778,47,13
20779,30,13
20780,0,13
20784,0,13
20787,18,13
20788,18,13
20793,24,13
20794,24,13
20795,7,13
20796,31,13
20797,17,13
20798,16,13
20799,22,13
20801,35,13
20803,19,13
20807,6,13
20812,35,13
20814,35,13
20818,35,13
20820,35,13
20821,35,13
20824,35,13
20825,35,13
20829,35,13
20831,35,13
20832,35,13
20833,13,13
20834,35,13
20839,35,13
20844,35,13
20847,35,13
20848,35,13
20849,35,13
20850,35,13
20851,9,13
20852,35,13
20853,16,13
20854,6,13
20858,35,13
20859,35,13
20861,17,13
20864,35,13
20865,35,13
20868,24,13
20870,35,13
20871,35,13
20873,16,13
20877,35,13
20882,44,13
20887,23,13
20888,17,13
20889,35,13
20890,24,13
20892,6,13
20896,35,13
20898,35,13
20899,35,13
20900,35,13
20901,35,13
20902,35,13
20903,35,13
20904,17,13
20906,17,13
20911,35,13
20913,7,13
20915,23,13
20920,45,13
20921,38,13
20925,35,13
20928,15,13
20933,31,13
20934,31,13
20938,0,13
20940,45,13
20941,1,13
20942,31,13
20944,1,13
20945,1,13
20947,40,13
20949,1,13
20950,1,13
20956,15,13
20958,15,13
20959,31,13
20960,17,13
20961,15,13
20962,15,13
20964,15,13
20965,10,13
20969,31,13
20970,43,13
20972,45,13
20974,30,13
20975,11,13
20979,22,13
20980,7,13
20984,45,13
20985,6,13
20988,13,13
20989,32,13
20990,1,13
20992,10,13
20993,42,13
21000,41,13
21002,27,13
21003,13,13
21004,31,13
21005,20,13
21006,40,13
21010,15,13
21011,22,13
21012,32,13
21013,5,13
21015,45,13
21018,15,13
21020,31,13
21022,40,13
21023,35,13
21025,24,13
21028,11,13
21030,40,13
21033,5,13
21034,25,13
21035,25,13
21036,25,13
21039,23,13
21040,31,13
21041,0,13
21043,21,13
21044,30,13
21046,26,13
21047,45,13
21051,10,13
21052,9,13
21054,31,13
21055,20,13
21056,7,13
21060,41,13
21062,1,13
21064,31,13
21066,5,13
21069,13,13
21070,31,13
21073,31,13
21075,45,13
21076,10,13
21077,5,13
21079,19,13
21080,7,13
21081,42,13
21082,18,13
21084,30,13
21087,15,13
21088,43,13
21089,40,13
21090,7,13
21093,31,13
21095,15,13
21096,10,13
21099,11,13
21100,40,13
21102,7,13
21104,15,13
21105,5,13
21107,47,13
21108,42,13
21109,7,13
21111,10,13
21115,47,13
21117,14,13
21121,24,13
21124,5,13
21126,13,13
21127,15,13
21129,7,13
21130,25,13
21132,31,13
21133,31,13
21136,40,13
21138,40,13
21139,31,13
21140,31,13
21141,31,13
21142,31,13
21144,40,13
21145,40,13
21146,31,13
21147,31,13
21151,31,13
21154,31,13
21156,31,13
21158,43,13
21161,31,13
21163,31,13
21165,31,13
21166,31,13
21170,42,13
21171,11,13
21174,43,13
21175,15,13
21176,43,13
21177,43,13
21181,43,13
21184,43,13
21186,24,13
21188,32,13
21189,20,13
21190,26,13
21192,0,13
21193,15,13
21194,24,13
21196,32,13
21201,5,13
21204,47,13
21206,11,13
21207,27,13
21208,42,13
21210,43,13
21211,10,13
21212,43,13
21217,23,13
21218,15,13
21222,24,13
21224,39,13
21226,26,13
21228,11,13
21231,23,13
21232,31,13
21234,25,13
21238,30,13
21239,40,13
21240,10,13
21242,23,13
21243,9,13
21244,23,13
21247,5,13
21251,38,13
21254,43,13
21255,33,13
21257,45,13
21260,0,13
21261,0,13
21262,31,13
21267,45,13
21268,45,13
21269,25,13
21270,45,13
21271,38,13
21272,31,13
21273,0,13
21276,24,13
21279,45,13
21282,12,13
21285,45,13
21286,45,13
21287,20,13
21289,34,13
21290,2,13
21296,45,13
21297,45,13
21303,24,13
21315,30,13
21317,30,13
21321,11,13
21324,43,13
21325,24,13
21327,45,13
21328,40,13
21332,46,13
21333,10,13
21334,24,13
21336,45,13
21337,45,13
21338,45,13
21339,45,13
21343,23,13
21344,46,13
21347,2,13
21349,0,13
21350,45,13
21351,26,13
21353,2,13
21354,4,13
21356,37,13
21358,37,13
21361,37,13
21362,5,13
21363,45,13
21364,45,13
21365,2,13
21367,2,13
21368,37,13
21369,45,13
21371,45,13
21372,24,13
21373,37,13
21374,34,13
21377,37,13
21379,15,13
21382,37,13
21389,34,13
21391,45,13
21393,16,13
21394,26,13
21396,32,13
21397,32,13
21403,45,13
21404,37,13
21406,0,13
21408,3,13
21410,3,13
21412,3,13
21413,3,13
21415,7,13
21417,40,13
21418,7,13
21419,20,13
21421,21,13
21423,45,13
21425,29,13
21426,17,13
21428,11,13
21429,47,13
21431,27,13
21436,31,13
21437,11,13
21439,14,13
21442,7,13
21445,2,13
21449,27,13
21451,14,13
21452,2,13
21454,2,13
21456,3,13
21458,0,13
21460,21,13
21461,34,13
21463,8,13
21466,20,13
21472,2,13
21474,23,13
21475,31,13
21476,3,13
21477,2,13
21479,2,13
21482,30,13
21484,23,13
21489,31,13
21490,30,13
21495,3,13
21499,32,13
21501,23,13
21502,23,13
21503,18,13
21504,3,13
21508,18,13
21510,17,13
21513,20,13
21516,15,13
21517,13,13
21519,33,13
21522,11,13
21523,10,13
21524,27,13
21525,43,13
21527,32,13
21533,32,13
21537,27,13
21538,47,13
21541,2,13
21543,9,13
21544,1,13
21546,4,13
21548,9,13
21549,9,13
21550,23,13
21551,18,13
21558,25,13
21559,4,13
21560,9,13
21561,9,13
21562,15,13
21564,7,13
21567,32,13
21568,9,13
21569,31,13
21572,7,13
21578,9,13
21579,42,13
21580,33,13
21581,33,13
21582,11,13
21583,18,13
21586,26,13
21587,1,13
21588,30,13
21589,12,13
21590,17,13
21591,17,13
21592,17,13
21594,11,13
21595,10,13
21598,30,13
21599,31,13
21600,31,13
21606,41,13
21608,4,13
21609,12,13
21610,42,13
21611,42,13
21612,45,13
21614,11,13
21615,18,13
21616,10,13
21617,27,13
21618,32,13
21619,15,13
21620,11,13
21623,20,13
21624,42,13
21626,32,13
21631,40,13
21632,30,13
21633,9,13
21634,0,13
21641,32,13
21646,0,13
21647,13,13
21648,30,13
21651,0,13
21653,18,13
21654,0,13
21656,0,13
21657,11,13
21659,18,13
21660,0,13
21664,5,13
21665,5,13
21666,2,13
21667,41,13
21668,2,13
21669,2,13
21670,2,13
21674,45,13
21678,43,13
21679,43,13
21680,34,13
21681,46,13
21685,34,13
21688,5,13
21691,7,13
21692,12,13
21693,12,13
21696,17,13
21697,34,13
21700,46,13
21701,30,13
21702,45,13
21704,2,13
21706,34,13
21709,29,13
21710,2,13
21712,2,13
21713,2,13
21714,46,13
21717,40,13
21721,2,13
21723,2,13
21724,2,13
21728,2,13
21729,30,13
21731,46,13
21733,30,13
21737,2,13
21738,30,13
21741,2,13
21743,34,13
21744,46,13
21745,2,13
21748,23,13
21749,30,13
21750,32,13
21752,17,13
21753,17,13
21756,17,13
21758,17,13
21759,3,13
21763,19,13
21764,19,13
21765,19,13
21766,19,13
21769,44,13
21771,17,13
21774,17,13
21776,3,13
21779,16,13
21781,26,13
21782,18,13
21783,0,13
21787,11,13
21789,11,13
21790,45,13
21793,0,13
21794,11,13
21795,0,13
21798,19,13
21802,43,13
21805,6,13
21806,32,13
21807,32,13
21808,11,13
21809,41,13
21811,40,13
21815,7,13
21819,29,13
21820,36,13
21821,36,13
21822,36,13
21824,29,13
21830,19,13
21831,38,13
21835,27,13
21837,7,13
21838,38,13
21840,11,13
21841,41,13
21842,27,13
21843,23,13
21844,16,13
21846,27,13
21847,0,13
21848,11,13
21849,41,13
21850,27,13
21851,38,13
21853,12,13
21854,38,13
21855,30,13
21856,38,13
21860,16,13
21861,30,13
21862,7,13
21866,33,13
21868,16,13
21870,30,13
21872,30,13
21877,38,13
21878,33,13
21879,45,13
21884,46,13
21885,45,13
21886,38,13
21890,33,13
21894,2,13
21895,2,13
21896,2,13
21897,2,13
21898,38,13
21899,23,13
21900,45,13
21904,38,13
21905,29,13
21906,3,13
21907,11,13
21908,41,13
21909,27,13
21911,42,13
21913,36,13
21915,38,13
21917,29,13
21920,2,13
21921,23,13
21922,23,13
21923,45,13
21926,46,13
21928,3,13
21929,11,13
21931,27,13
21934,43,13
21935,30,13
21939,38,13
21941,2,13
21945,30,13
21947,30,13
21948,3,13
21950,34,13
21953,38,13
21956,38,13
21957,30,13
21962,30,13
21965,30,13
21967,35,13
21968,35,13
21969,35,13
21970,35,13
21973,31,13
21974,35,13
21977,31,13
21978,13,13
21981,31,13
21982,17,13
21986,41,13
21992,35,13
21994,6,13
21995,19,13
21998,17,13
22000,5,13
22001,33,13
22002,13,13
22004,31,13
22006,8,13
22008,17,13
22017,47,13
22018,47,13
22020,27,13
22021,14,13
22023,40,13
22033,45,13
22034,45,13
22035,1,13
22037,26,13
22038,35,13
22039,44,13
22040,19,13
22041,31,13
22045,39,13
22048,31,13
22049,31,13
22050,17,13
22051,39,13
22056,11,13
22057,41,13
22058,41,13
22060,28,13
22067,22,13
22071,26,13
22078,43,13
22079,35,13
22082,35,13
22083,35,13
22085,26,13
22086,5,13
22087,17,13
22088,35,13
22089,17,13
22091,31,13
22094,39,13
22095,44,13
22096,16,13
22100,17,13
22101,39,13
22103,40,13
22107,33,13
22108,0,13
22109,13,13
22110,31,13
22112,41,13
22122,39,13
22123,35,13
22124,35,13
22125,40,13
22127,5,13
22128,35,13
22130,17,13
22131,22,13
22133,35,13
22136,1,13
22138,16,13
22139,21,13
22142,26,13
22143,24,13
22145,13,13
22147,16,13
22153,46,13
22154,27,13
22155,14,13
22156,15,13
22160,15,13
22162,9,13
22166,47,13
22170,31,13
22171,39,13
22174,17,13
22175,31,13
22176,23,13
22177,16,13
22181,31,13
22183,31,13
22186,28,13
22189,40,13
22192,24,13
22193,15,13
22194,39,13
22196,16,13
22197,11,13
22198,41,13
22199,41,13
22200,17,13
22201,27,13
22202,14,13
22204,46,13
22206,47,13
22208,15,13
22210,15,13
22212,22,13
22213,31,13
22215,47,13
22216,45,13
22217,24,13
22220,5,13
22221,47,13
22223,35,13
22224,43,13
22225,15,13
22226,17,13
22227,28,13
22230,16,13
22232,31,13
22238,7,13
22239,40,13
22241,17,13
22242,11,13
22251,40,13
22252,21,13
22255,35,13
22256,46,13
22260,41,13
22261,41,13
22262,24,13
22265,46,13
22266,41,13
22268,26,13
22269,17,13
22270,17,13
22271,35,13
22273,1,13
22274,8,13
22275,40,13
22276,31,13
22278,11,13
22279,16,13
22283,41,13
22284,17,13
22285,27,13
22288,17,13
22292,16,13
22293,43,13
22295,39,13
22296,41,13
22297,25,13
22302,22,13
22304,20,13
22306,7,13
22308,41,13
22309,31,13
22311,24,13
22314,31,13
22316,32,13
22317,22,13
22321,17,13
22322,24,13
22324,42,13
22325,17,13
22326,15,13
22328,18,13
22330,2,13
22332,14,13
22334,23,13
22338,23,13
22344,15,13
22348,39,13
22349,35,13
22350,35,13
22351,40,13
22352,35,13
22353,35,13
22356,22,13
22358,9,13
22359,16,13
22361,35,13
22363,41,13
22364,16,13
22366,26,13
22367,0,13
22370,17,13
22372,25,13
22373,35,13
22374,35,13
22376,41,13
22377,31,13
22379,17,13
22382,24,13
22383,44,13
22384,15,13
22387,43,13
22389,34,13
22392,7,13
22395,16,13
22396,0,13
22397,35,13
22401,23,13
22402,42,13
22403,20,13
22405,42,13
22407,31,13
22408,17,13
22410,17,13
22411,17,13
22417,13,13
22421,26,13
22429,17,13
22433,41,13
22434,27,13
22437,13,13
22441,35,13
22445,41,13
22446,35,13
22450,35,13
22452,41,13
22456,41,13
22459,41,13
22460,31,13
22461,31,13
22464,31,13
22465,44,13
22467,16,13
22471,31,13
22472,45,13
22473,17,13
22475,35,13
22476,17,13
22477,44,13
22478,31,13
22479,31,13
22481,17,13
22484,17,13
22491,40,13
22492,44,13
22493,30,13
22494,16,13
22495,41,13
22496,0,13
22498,41,13
22503,35,13
22506,35,13
22508,35,13
22509,35,13
22511,5,13
22512,35,13
22513,17,13
22514,35,13
22515,17,13
22519,35,13
22520,6,13
22521,26,13
22524,35,13
22526,8,13
22527,16,13
22528,35,13
22529,5,13
22530,17,13
22531,24,13
22532,20,13
22533,23,13
22536,16,13
22538,16,13
22541,5,13
22543,16,13
22545,46,13
22548,24,13
22549,16,13
22550,26,13
22556,35,13
22557,17,13
22558,35,13
22561,35,13
22565,35,13
22566,35,13
22569,30,13
22570,35,13
22571,24,13
22572,35,13
22573,13,13
22576,15,13
22577,7,13
22581,31,13
22582,40,13
22583,5,13
22585,17,13
22587,15,13
22589,20,13
22591,47,13
22596,15,13
22598,41,13
22599,35,13
22600,18,13
22602,16,13
22603,24,13
22609,13,13
22610,39,13
22611,7,13
22613,17,13
22618,17,13
22621,15,13
22624,36,13
22629,7,13
22630,9,13
22633,15,13
22636,25,13
22637,40,13
22638,13,13
22639,7,13
22640,40,13
22641,26,13
22643,17,13
22644,41,13
22646,27,13
22647,14,13
22648,17,13
22649,13,13
22651,39,13
22652,21,13
22653,21,13
22654,15,13
22655,44,13
22657,17,13
22660,15,13
22661,17,13
22663,40,13
22668,11,13
22672,17,13
22673,27,13
22675,21,13
22679,33,13
22682,17,13
22683,21,13
22684,5,13
22685,31,13
22686,17,13
22688,5,13
22693,21,13
22696,16,13
22705,46,13
22708,28,13
22710,17,13
22711,31,13
22712,17,13
22714,17,13
22719,39,13
22721,17,13
22722,11,13
22723,16,13
22724,17,13
22728,17,13
22729,17,13
22731,36,13
22732,39,13
22739,17,13
22749,41,13
22750,16,13
22751,18,13
22753,14,13
22755,15,13
22756,5,13
22758,5,13
22762,46,13
22764,15,13
22767,44,13
22768,47,13
22770,19,13
22771,47,13
22773,46,13
22774,16,13
22775,28,13
22777,17,13
22779,12,13
22780,45,13
22781,15,13
22782,30,13
22786,7,13
22790,16,13
22793,21,13
22794,21,13
22798,15,13
22799,17,13
22801,46,13
22802,23,13
22803,15,13
22804,30,13
22806,17,13
22808,46,13
22809,40,13
22810,17,13
22811,28,13
22818,28,13
22819,46,13
22823,16,13
22824,47,13
22826,16,13
22827,42,13
22828,23,13
22829,16,13
22830,15,13
22832,17,13
22833,41,13
22834,16,13
