row_index,label,algorithm,feature_space
56999,39,minibatch_k40,text_pca128_lexical_w003
57000,13,minibatch_k40,text_pca128_lexical_w003
57001,39,minibatch_k40,text_pca128_lexical_w003
57002,17,minibatch_k40,text_pca128_lexical_w003
57003,39,minibatch_k40,text_pca128_lexical_w003
57004,39,minibatch_k40,text_pca128_lexical_w003
57005,29,minibatch_k40,text_pca128_lexical_w003
57006,17,minibatch_k40,text_pca128_lexical_w003
57007,22,minibatch_k40,text_pca128_lexical_w003
57008,14,minibatch_k40,text_pca128_lexical_w003
57009,14,minibatch_k40,text_pca128_lexical_w003
57010,20,minibatch_k40,text_pca128_lexical_w003
57011,6,minibatch_k40,text_pca128_lexical_w003
57012,7,minibatch_k40,text_pca128_lexical_w003
57013,30,minibatch_k40,text_pca128_lexical_w003
57014,19,minibatch_k40,text_pca128_lexical_w003
57015,29,minibatch_k40,text_pca128_lexical_w003
57016,30,minibatch_k40,text_pca128_lexical_w003
57017,30,minibatch_k40,text_pca128_lexical_w003
57018,13,minibatch_k40,text_pca128_lexical_w003
57019,30,minibatch_k40,text_pca128_lexical_w003
57020,30,minibatch_k40,text_pca128_lexical_w003
57021,29,minibatch_k40,text_pca128_lexical_w003
57022,31,minibatch_k40,text_pca128_lexical_w003
57023,30,minibatch_k40,text_pca128_lexical_w003
57024,4,minibatch_k40,text_pca128_lexical_w003
57025,1,minibatch_k40,text_pca128_lexical_w003
57026,30,minibatch_k40,text_pca128_lexical_w003
57027,3,minibatch_k40,text_pca128_lexical_w003
57028,30,minibatch_k40,text_pca128_lexical_w003
57029,20,minibatch_k40,text_pca128_lexical_w003
57030,3,minibatch_k40,text_pca128_lexical_w003
57031,7,minibatch_k40,text_pca128_lexical_w003
57032,17,minibatch_k40,text_pca128_lexical_w003
57033,17,minibatch_k40,text_pca128_lexical_w003
57034,31,minibatch_k40,text_pca128_lexical_w003
57035,22,minibatch_k40,text_pca128_lexical_w003
57036,30,minibatch_k40,text_pca128_lexical_w003
57037,14,minibatch_k40,text_pca128_lexical_w003
57038,30,minibatch_k40,text_pca128_lexical_w003
57039,4,minibatch_k40,text_pca128_lexical_w003
57040,13,minibatch_k40,text_pca128_lexical_w003
57041,4,minibatch_k40,text_pca128_lexical_w003
57042,3,minibatch_k40,text_pca128_lexical_w003
57043,30,minibatch_k40,text_pca128_lexical_w003
57044,27,minibatch_k40,text_pca128_lexical_w003
57045,4,minibatch_k40,text_pca128_lexical_w003
57046,30,minibatch_k40,text_pca128_lexical_w003
57047,20,minibatch_k40,text_pca128_lexical_w003
57048,20,minibatch_k40,text_pca128_lexical_w003
57049,0,minibatch_k40,text_pca128_lexical_w003
57050,38,minibatch_k40,text_pca128_lexical_w003
57051,4,minibatch_k40,text_pca128_lexical_w003
57052,29,minibatch_k40,text_pca128_lexical_w003
57053,20,minibatch_k40,text_pca128_lexical_w003
57054,36,minibatch_k40,text_pca128_lexical_w003
57055,8,minibatch_k40,text_pca128_lexical_w003
57056,3,minibatch_k40,text_pca128_lexical_w003
57057,27,minibatch_k40,text_pca128_lexical_w003
57058,14,minibatch_k40,text_pca128_lexical_w003
57059,1,minibatch_k40,text_pca128_lexical_w003
57060,27,minibatch_k40,text_pca128_lexical_w003
57061,17,minibatch_k40,text_pca128_lexical_w003
57062,17,minibatch_k40,text_pca128_lexical_w003
57063,38,minibatch_k40,text_pca128_lexical_w003
57064,2,minibatch_k40,text_pca128_lexical_w003
57065,3,minibatch_k40,text_pca128_lexical_w003
57066,8,minibatch_k40,text_pca128_lexical_w003
57067,24,minibatch_k40,text_pca128_lexical_w003
57068,4,minibatch_k40,text_pca128_lexical_w003
57069,38,minibatch_k40,text_pca128_lexical_w003
57070,17,minibatch_k40,text_pca128_lexical_w003
57071,11,minibatch_k40,text_pca128_lexical_w003
57072,21,minibatch_k40,text_pca128_lexical_w003
57073,13,minibatch_k40,text_pca128_lexical_w003
57074,38,minibatch_k40,text_pca128_lexical_w003
57075,3,minibatch_k40,text_pca128_lexical_w003
57076,2,minibatch_k40,text_pca128_lexical_w003
57077,3,minibatch_k40,text_pca128_lexical_w003
57078,14,minibatch_k40,text_pca128_lexical_w003
57079,8,minibatch_k40,text_pca128_lexical_w003
57080,24,minibatch_k40,text_pca128_lexical_w003
57081,9,minibatch_k40,text_pca128_lexical_w003
57082,38,minibatch_k40,text_pca128_lexical_w003
57083,38,minibatch_k40,text_pca128_lexical_w003
57084,7,minibatch_k40,text_pca128_lexical_w003
57085,21,minibatch_k40,text_pca128_lexical_w003
57086,4,minibatch_k40,text_pca128_lexical_w003
57087,29,minibatch_k40,text_pca128_lexical_w003
57088,1,minibatch_k40,text_pca128_lexical_w003
57089,2,minibatch_k40,text_pca128_lexical_w003
57090,3,minibatch_k40,text_pca128_lexical_w003
57091,24,minibatch_k40,text_pca128_lexical_w003
57092,9,minibatch_k40,text_pca128_lexical_w003
57093,11,minibatch_k40,text_pca128_lexical_w003
57094,14,minibatch_k40,text_pca128_lexical_w003
57095,31,minibatch_k40,text_pca128_lexical_w003
57096,1,minibatch_k40,text_pca128_lexical_w003
57097,1,minibatch_k40,text_pca128_lexical_w003
57098,35,minibatch_k40,text_pca128_lexical_w003
57099,1,minibatch_k40,text_pca128_lexical_w003
57100,31,minibatch_k40,text_pca128_lexical_w003
57101,11,minibatch_k40,text_pca128_lexical_w003
57102,2,minibatch_k40,text_pca128_lexical_w003
57103,3,minibatch_k40,text_pca128_lexical_w003
57104,24,minibatch_k40,text_pca128_lexical_w003
57105,9,minibatch_k40,text_pca128_lexical_w003
57106,21,minibatch_k40,text_pca128_lexical_w003
57107,1,minibatch_k40,text_pca128_lexical_w003
57108,3,minibatch_k40,text_pca128_lexical_w003
57109,17,minibatch_k40,text_pca128_lexical_w003
57110,6,minibatch_k40,text_pca128_lexical_w003
57111,30,minibatch_k40,text_pca128_lexical_w003
57112,17,minibatch_k40,text_pca128_lexical_w003
57113,2,minibatch_k40,text_pca128_lexical_w003
57114,30,minibatch_k40,text_pca128_lexical_w003
57115,30,minibatch_k40,text_pca128_lexical_w003
57116,3,minibatch_k40,text_pca128_lexical_w003
57117,19,minibatch_k40,text_pca128_lexical_w003
57118,24,minibatch_k40,text_pca128_lexical_w003
57119,33,minibatch_k40,text_pca128_lexical_w003
57120,9,minibatch_k40,text_pca128_lexical_w003
57121,31,minibatch_k40,text_pca128_lexical_w003
57122,11,minibatch_k40,text_pca128_lexical_w003
57123,17,minibatch_k40,text_pca128_lexical_w003
57124,14,minibatch_k40,text_pca128_lexical_w003
57125,21,minibatch_k40,text_pca128_lexical_w003
57126,0,minibatch_k40,text_pca128_lexical_w003
57127,3,minibatch_k40,text_pca128_lexical_w003
57128,4,minibatch_k40,text_pca128_lexical_w003
57129,26,minibatch_k40,text_pca128_lexical_w003
57130,31,minibatch_k40,text_pca128_lexical_w003
57131,2,minibatch_k40,text_pca128_lexical_w003
57132,4,minibatch_k40,text_pca128_lexical_w003
57133,3,minibatch_k40,text_pca128_lexical_w003
57134,24,minibatch_k40,text_pca128_lexical_w003
57135,9,minibatch_k40,text_pca128_lexical_w003
57136,30,minibatch_k40,text_pca128_lexical_w003
57137,30,minibatch_k40,text_pca128_lexical_w003
57138,1,minibatch_k40,text_pca128_lexical_w003
57139,7,minibatch_k40,text_pca128_lexical_w003
57140,30,minibatch_k40,text_pca128_lexical_w003
57141,31,minibatch_k40,text_pca128_lexical_w003
57142,2,minibatch_k40,text_pca128_lexical_w003
57143,36,minibatch_k40,text_pca128_lexical_w003
57144,29,minibatch_k40,text_pca128_lexical_w003
57145,3,minibatch_k40,text_pca128_lexical_w003
57146,29,minibatch_k40,text_pca128_lexical_w003
57147,7,minibatch_k40,text_pca128_lexical_w003
57148,9,minibatch_k40,text_pca128_lexical_w003
57149,6,minibatch_k40,text_pca128_lexical_w003
57150,21,minibatch_k40,text_pca128_lexical_w003
57151,33,minibatch_k40,text_pca128_lexical_w003
57152,17,minibatch_k40,text_pca128_lexical_w003
57153,25,minibatch_k40,text_pca128_lexical_w003
57154,17,minibatch_k40,text_pca128_lexical_w003
57155,2,minibatch_k40,text_pca128_lexical_w003
57156,3,minibatch_k40,text_pca128_lexical_w003
57157,14,minibatch_k40,text_pca128_lexical_w003
57158,23,minibatch_k40,text_pca128_lexical_w003
57159,24,minibatch_k40,text_pca128_lexical_w003
57160,9,minibatch_k40,text_pca128_lexical_w003
57161,39,minibatch_k40,text_pca128_lexical_w003
57162,36,minibatch_k40,text_pca128_lexical_w003
57163,6,minibatch_k40,text_pca128_lexical_w003
57164,1,minibatch_k40,text_pca128_lexical_w003
57165,14,minibatch_k40,text_pca128_lexical_w003
57166,25,minibatch_k40,text_pca128_lexical_w003
57167,17,minibatch_k40,text_pca128_lexical_w003
57168,39,minibatch_k40,text_pca128_lexical_w003
57169,6,minibatch_k40,text_pca128_lexical_w003
57170,17,minibatch_k40,text_pca128_lexical_w003
57171,6,minibatch_k40,text_pca128_lexical_w003
57172,36,minibatch_k40,text_pca128_lexical_w003
57173,27,minibatch_k40,text_pca128_lexical_w003
57174,2,minibatch_k40,text_pca128_lexical_w003
57175,39,minibatch_k40,text_pca128_lexical_w003
57176,3,minibatch_k40,text_pca128_lexical_w003
57177,24,minibatch_k40,text_pca128_lexical_w003
57178,21,minibatch_k40,text_pca128_lexical_w003
57179,21,minibatch_k40,text_pca128_lexical_w003
57180,21,minibatch_k40,text_pca128_lexical_w003
57181,21,minibatch_k40,text_pca128_lexical_w003
57182,6,minibatch_k40,text_pca128_lexical_w003
57183,21,minibatch_k40,text_pca128_lexical_w003
57184,27,minibatch_k40,text_pca128_lexical_w003
57185,21,minibatch_k40,text_pca128_lexical_w003
57186,27,minibatch_k40,text_pca128_lexical_w003
57187,21,minibatch_k40,text_pca128_lexical_w003
57188,21,minibatch_k40,text_pca128_lexical_w003
57189,21,minibatch_k40,text_pca128_lexical_w003
57190,21,minibatch_k40,text_pca128_lexical_w003
57191,21,minibatch_k40,text_pca128_lexical_w003
57192,21,minibatch_k40,text_pca128_lexical_w003
57193,21,minibatch_k40,text_pca128_lexical_w003
57194,21,minibatch_k40,text_pca128_lexical_w003
57195,14,minibatch_k40,text_pca128_lexical_w003
57196,14,minibatch_k40,text_pca128_lexical_w003
57197,2,minibatch_k40,text_pca128_lexical_w003
57198,29,minibatch_k40,text_pca128_lexical_w003
57199,3,minibatch_k40,text_pca128_lexical_w003
57200,24,minibatch_k40,text_pca128_lexical_w003
57201,9,minibatch_k40,text_pca128_lexical_w003
57202,7,minibatch_k40,text_pca128_lexical_w003
57203,31,minibatch_k40,text_pca128_lexical_w003
57204,2,minibatch_k40,text_pca128_lexical_w003
57205,36,minibatch_k40,text_pca128_lexical_w003
57206,3,minibatch_k40,text_pca128_lexical_w003
57207,7,minibatch_k40,text_pca128_lexical_w003
57208,9,minibatch_k40,text_pca128_lexical_w003
57209,36,minibatch_k40,text_pca128_lexical_w003
57210,31,minibatch_k40,text_pca128_lexical_w003
57211,0,minibatch_k40,text_pca128_lexical_w003
57212,13,minibatch_k40,text_pca128_lexical_w003
57213,29,minibatch_k40,text_pca128_lexical_w003
57214,3,minibatch_k40,text_pca128_lexical_w003
57215,3,minibatch_k40,text_pca128_lexical_w003
57216,0,minibatch_k40,text_pca128_lexical_w003
57217,0,minibatch_k40,text_pca128_lexical_w003
57218,7,minibatch_k40,text_pca128_lexical_w003
57219,2,minibatch_k40,text_pca128_lexical_w003
57220,3,minibatch_k40,text_pca128_lexical_w003
57221,24,minibatch_k40,text_pca128_lexical_w003
57222,26,minibatch_k40,text_pca128_lexical_w003
57223,26,minibatch_k40,text_pca128_lexical_w003
57224,33,minibatch_k40,text_pca128_lexical_w003
57225,33,minibatch_k40,text_pca128_lexical_w003
57226,0,minibatch_k40,text_pca128_lexical_w003
57227,13,minibatch_k40,text_pca128_lexical_w003
57228,17,minibatch_k40,text_pca128_lexical_w003
57229,13,minibatch_k40,text_pca128_lexical_w003
57230,25,minibatch_k40,text_pca128_lexical_w003
57231,30,minibatch_k40,text_pca128_lexical_w003
57232,13,minibatch_k40,text_pca128_lexical_w003
57233,30,minibatch_k40,text_pca128_lexical_w003
57234,8,minibatch_k40,text_pca128_lexical_w003
57235,7,minibatch_k40,text_pca128_lexical_w003
57236,13,minibatch_k40,text_pca128_lexical_w003
57237,13,minibatch_k40,text_pca128_lexical_w003
57238,13,minibatch_k40,text_pca128_lexical_w003
57239,18,minibatch_k40,text_pca128_lexical_w003
57240,13,minibatch_k40,text_pca128_lexical_w003
57241,31,minibatch_k40,text_pca128_lexical_w003
57242,30,minibatch_k40,text_pca128_lexical_w003
57243,13,minibatch_k40,text_pca128_lexical_w003
57244,39,minibatch_k40,text_pca128_lexical_w003
57245,13,minibatch_k40,text_pca128_lexical_w003
57246,33,minibatch_k40,text_pca128_lexical_w003
57247,10,minibatch_k40,text_pca128_lexical_w003
57248,8,minibatch_k40,text_pca128_lexical_w003
57249,11,minibatch_k40,text_pca128_lexical_w003
57250,3,minibatch_k40,text_pca128_lexical_w003
57251,10,minibatch_k40,text_pca128_lexical_w003
57252,39,minibatch_k40,text_pca128_lexical_w003
57253,33,minibatch_k40,text_pca128_lexical_w003
57254,10,minibatch_k40,text_pca128_lexical_w003
57255,21,minibatch_k40,text_pca128_lexical_w003
57256,31,minibatch_k40,text_pca128_lexical_w003
57257,2,minibatch_k40,text_pca128_lexical_w003
57258,25,minibatch_k40,text_pca128_lexical_w003
57259,3,minibatch_k40,text_pca128_lexical_w003
57260,25,minibatch_k40,text_pca128_lexical_w003
57261,10,minibatch_k40,text_pca128_lexical_w003
57262,13,minibatch_k40,text_pca128_lexical_w003
57263,10,minibatch_k40,text_pca128_lexical_w003
57264,11,minibatch_k40,text_pca128_lexical_w003
57265,11,minibatch_k40,text_pca128_lexical_w003
57266,10,minibatch_k40,text_pca128_lexical_w003
57267,13,minibatch_k40,text_pca128_lexical_w003
57268,10,minibatch_k40,text_pca128_lexical_w003
57269,11,minibatch_k40,text_pca128_lexical_w003
57270,13,minibatch_k40,text_pca128_lexical_w003
57271,25,minibatch_k40,text_pca128_lexical_w003
57272,13,minibatch_k40,text_pca128_lexical_w003
57273,13,minibatch_k40,text_pca128_lexical_w003
57274,25,minibatch_k40,text_pca128_lexical_w003
57275,10,minibatch_k40,text_pca128_lexical_w003
57276,10,minibatch_k40,text_pca128_lexical_w003
57277,13,minibatch_k40,text_pca128_lexical_w003
57278,10,minibatch_k40,text_pca128_lexical_w003
57279,2,minibatch_k40,text_pca128_lexical_w003
57280,10,minibatch_k40,text_pca128_lexical_w003
57281,17,minibatch_k40,text_pca128_lexical_w003
57282,13,minibatch_k40,text_pca128_lexical_w003
57283,25,minibatch_k40,text_pca128_lexical_w003
57284,13,minibatch_k40,text_pca128_lexical_w003
57285,13,minibatch_k40,text_pca128_lexical_w003
57286,10,minibatch_k40,text_pca128_lexical_w003
57287,3,minibatch_k40,text_pca128_lexical_w003
57288,24,minibatch_k40,text_pca128_lexical_w003
57289,14,minibatch_k40,text_pca128_lexical_w003
57290,1,minibatch_k40,text_pca128_lexical_w003
57291,0,minibatch_k40,text_pca128_lexical_w003
57292,0,minibatch_k40,text_pca128_lexical_w003
57293,35,minibatch_k40,text_pca128_lexical_w003
57294,6,minibatch_k40,text_pca128_lexical_w003
57295,13,minibatch_k40,text_pca128_lexical_w003
57296,39,minibatch_k40,text_pca128_lexical_w003
57297,10,minibatch_k40,text_pca128_lexical_w003
57298,11,minibatch_k40,text_pca128_lexical_w003
57299,10,minibatch_k40,text_pca128_lexical_w003
57300,3,minibatch_k40,text_pca128_lexical_w003
57301,10,minibatch_k40,text_pca128_lexical_w003
57302,11,minibatch_k40,text_pca128_lexical_w003
57303,11,minibatch_k40,text_pca128_lexical_w003
57304,18,minibatch_k40,text_pca128_lexical_w003
57305,13,minibatch_k40,text_pca128_lexical_w003
57306,10,minibatch_k40,text_pca128_lexical_w003
57307,1,minibatch_k40,text_pca128_lexical_w003
57308,1,minibatch_k40,text_pca128_lexical_w003
57309,10,minibatch_k40,text_pca128_lexical_w003
57310,10,minibatch_k40,text_pca128_lexical_w003
57311,10,minibatch_k40,text_pca128_lexical_w003
57312,10,minibatch_k40,text_pca128_lexical_w003
57313,10,minibatch_k40,text_pca128_lexical_w003
57314,10,minibatch_k40,text_pca128_lexical_w003
57315,19,minibatch_k40,text_pca128_lexical_w003
57316,5,minibatch_k40,text_pca128_lexical_w003
57317,10,minibatch_k40,text_pca128_lexical_w003
57318,21,minibatch_k40,text_pca128_lexical_w003
57319,10,minibatch_k40,text_pca128_lexical_w003
57320,0,minibatch_k40,text_pca128_lexical_w003
57321,10,minibatch_k40,text_pca128_lexical_w003
57322,5,minibatch_k40,text_pca128_lexical_w003
57323,10,minibatch_k40,text_pca128_lexical_w003
57324,10,minibatch_k40,text_pca128_lexical_w003
57325,3,minibatch_k40,text_pca128_lexical_w003
57326,4,minibatch_k40,text_pca128_lexical_w003
57327,5,minibatch_k40,text_pca128_lexical_w003
57328,18,minibatch_k40,text_pca128_lexical_w003
57329,18,minibatch_k40,text_pca128_lexical_w003
57330,10,minibatch_k40,text_pca128_lexical_w003
57331,29,minibatch_k40,text_pca128_lexical_w003
57332,10,minibatch_k40,text_pca128_lexical_w003
57333,18,minibatch_k40,text_pca128_lexical_w003
57334,10,minibatch_k40,text_pca128_lexical_w003
57335,10,minibatch_k40,text_pca128_lexical_w003
57336,19,minibatch_k40,text_pca128_lexical_w003
57337,6,minibatch_k40,text_pca128_lexical_w003
57338,6,minibatch_k40,text_pca128_lexical_w003
57339,10,minibatch_k40,text_pca128_lexical_w003
57340,10,minibatch_k40,text_pca128_lexical_w003
57341,10,minibatch_k40,text_pca128_lexical_w003
57342,10,minibatch_k40,text_pca128_lexical_w003
57343,10,minibatch_k40,text_pca128_lexical_w003
57344,10,minibatch_k40,text_pca128_lexical_w003
57345,5,minibatch_k40,text_pca128_lexical_w003
57346,17,minibatch_k40,text_pca128_lexical_w003
57347,3,minibatch_k40,text_pca128_lexical_w003
57348,17,minibatch_k40,text_pca128_lexical_w003
57349,25,minibatch_k40,text_pca128_lexical_w003
57350,16,minibatch_k40,text_pca128_lexical_w003
57351,7,minibatch_k40,text_pca128_lexical_w003
57352,16,minibatch_k40,text_pca128_lexical_w003
57353,25,minibatch_k40,text_pca128_lexical_w003
57354,10,minibatch_k40,text_pca128_lexical_w003
57355,5,minibatch_k40,text_pca128_lexical_w003
57356,10,minibatch_k40,text_pca128_lexical_w003
57357,10,minibatch_k40,text_pca128_lexical_w003
57358,5,minibatch_k40,text_pca128_lexical_w003
57359,10,minibatch_k40,text_pca128_lexical_w003
57360,4,minibatch_k40,text_pca128_lexical_w003
57361,14,minibatch_k40,text_pca128_lexical_w003
57362,34,minibatch_k40,text_pca128_lexical_w003
57363,6,minibatch_k40,text_pca128_lexical_w003
57364,39,minibatch_k40,text_pca128_lexical_w003
57365,3,minibatch_k40,text_pca128_lexical_w003
57366,7,minibatch_k40,text_pca128_lexical_w003
57367,8,minibatch_k40,text_pca128_lexical_w003
57368,24,minibatch_k40,text_pca128_lexical_w003
57369,21,minibatch_k40,text_pca128_lexical_w003
57370,12,minibatch_k40,text_pca128_lexical_w003
57371,19,minibatch_k40,text_pca128_lexical_w003
57372,12,minibatch_k40,text_pca128_lexical_w003
57373,3,minibatch_k40,text_pca128_lexical_w003
57374,0,minibatch_k40,text_pca128_lexical_w003
57375,14,minibatch_k40,text_pca128_lexical_w003
57376,31,minibatch_k40,text_pca128_lexical_w003
57377,12,minibatch_k40,text_pca128_lexical_w003
57378,12,minibatch_k40,text_pca128_lexical_w003
57379,34,minibatch_k40,text_pca128_lexical_w003
57380,3,minibatch_k40,text_pca128_lexical_w003
57381,6,minibatch_k40,text_pca128_lexical_w003
57382,24,minibatch_k40,text_pca128_lexical_w003
57383,9,minibatch_k40,text_pca128_lexical_w003
57384,4,minibatch_k40,text_pca128_lexical_w003
57385,25,minibatch_k40,text_pca128_lexical_w003
57386,12,minibatch_k40,text_pca128_lexical_w003
57387,12,minibatch_k40,text_pca128_lexical_w003
57388,25,minibatch_k40,text_pca128_lexical_w003
57389,25,minibatch_k40,text_pca128_lexical_w003
57390,7,minibatch_k40,text_pca128_lexical_w003
57391,31,minibatch_k40,text_pca128_lexical_w003
57392,25,minibatch_k40,text_pca128_lexical_w003
57393,7,minibatch_k40,text_pca128_lexical_w003
57394,12,minibatch_k40,text_pca128_lexical_w003
57395,12,minibatch_k40,text_pca128_lexical_w003
57396,17,minibatch_k40,text_pca128_lexical_w003
57397,7,minibatch_k40,text_pca128_lexical_w003
57398,32,minibatch_k40,text_pca128_lexical_w003
57399,25,minibatch_k40,text_pca128_lexical_w003
57400,3,minibatch_k40,text_pca128_lexical_w003
57401,19,minibatch_k40,text_pca128_lexical_w003
57402,25,minibatch_k40,text_pca128_lexical_w003
57403,25,minibatch_k40,text_pca128_lexical_w003
57404,25,minibatch_k40,text_pca128_lexical_w003
57405,4,minibatch_k40,text_pca128_lexical_w003
57406,8,minibatch_k40,text_pca128_lexical_w003
57407,24,minibatch_k40,text_pca128_lexical_w003
57408,8,minibatch_k40,text_pca128_lexical_w003
57409,9,minibatch_k40,text_pca128_lexical_w003
57410,7,minibatch_k40,text_pca128_lexical_w003
57411,25,minibatch_k40,text_pca128_lexical_w003
57412,25,minibatch_k40,text_pca128_lexical_w003
57413,31,minibatch_k40,text_pca128_lexical_w003
57414,12,minibatch_k40,text_pca128_lexical_w003
57415,12,minibatch_k40,text_pca128_lexical_w003
57416,25,minibatch_k40,text_pca128_lexical_w003
57417,12,minibatch_k40,text_pca128_lexical_w003
57418,34,minibatch_k40,text_pca128_lexical_w003
57419,3,minibatch_k40,text_pca128_lexical_w003
57420,27,minibatch_k40,text_pca128_lexical_w003
57421,3,minibatch_k40,text_pca128_lexical_w003
57422,10,minibatch_k40,text_pca128_lexical_w003
57423,34,minibatch_k40,text_pca128_lexical_w003
57424,21,minibatch_k40,text_pca128_lexical_w003
57425,34,minibatch_k40,text_pca128_lexical_w003
57426,34,minibatch_k40,text_pca128_lexical_w003
57427,14,minibatch_k40,text_pca128_lexical_w003
57428,34,minibatch_k40,text_pca128_lexical_w003
57429,34,minibatch_k40,text_pca128_lexical_w003
57430,34,minibatch_k40,text_pca128_lexical_w003
57431,10,minibatch_k40,text_pca128_lexical_w003
57432,34,minibatch_k40,text_pca128_lexical_w003
57433,34,minibatch_k40,text_pca128_lexical_w003
57434,3,minibatch_k40,text_pca128_lexical_w003
57435,7,minibatch_k40,text_pca128_lexical_w003
57436,4,minibatch_k40,text_pca128_lexical_w003
57437,24,minibatch_k40,text_pca128_lexical_w003
57438,8,minibatch_k40,text_pca128_lexical_w003
57439,6,minibatch_k40,text_pca128_lexical_w003
57440,13,minibatch_k40,text_pca128_lexical_w003
57441,12,minibatch_k40,text_pca128_lexical_w003
57442,3,minibatch_k40,text_pca128_lexical_w003
57443,34,minibatch_k40,text_pca128_lexical_w003
57444,12,minibatch_k40,text_pca128_lexical_w003
57445,30,minibatch_k40,text_pca128_lexical_w003
57446,12,minibatch_k40,text_pca128_lexical_w003
57447,25,minibatch_k40,text_pca128_lexical_w003
57448,7,minibatch_k40,text_pca128_lexical_w003
57449,3,minibatch_k40,text_pca128_lexical_w003
57450,25,minibatch_k40,text_pca128_lexical_w003
57451,31,minibatch_k40,text_pca128_lexical_w003
57452,3,minibatch_k40,text_pca128_lexical_w003
57453,4,minibatch_k40,text_pca128_lexical_w003
57454,31,minibatch_k40,text_pca128_lexical_w003
57455,7,minibatch_k40,text_pca128_lexical_w003
57456,19,minibatch_k40,text_pca128_lexical_w003
57457,25,minibatch_k40,text_pca128_lexical_w003
57458,7,minibatch_k40,text_pca128_lexical_w003
57459,12,minibatch_k40,text_pca128_lexical_w003
57460,33,minibatch_k40,text_pca128_lexical_w003
57461,29,minibatch_k40,text_pca128_lexical_w003
57462,0,minibatch_k40,text_pca128_lexical_w003
57463,12,minibatch_k40,text_pca128_lexical_w003
57464,27,minibatch_k40,text_pca128_lexical_w003
57465,4,minibatch_k40,text_pca128_lexical_w003
57466,25,minibatch_k40,text_pca128_lexical_w003
57467,7,minibatch_k40,text_pca128_lexical_w003
57468,24,minibatch_k40,text_pca128_lexical_w003
57469,4,minibatch_k40,text_pca128_lexical_w003
57470,7,minibatch_k40,text_pca128_lexical_w003
57471,12,minibatch_k40,text_pca128_lexical_w003
57472,4,minibatch_k40,text_pca128_lexical_w003
57473,34,minibatch_k40,text_pca128_lexical_w003
57474,33,minibatch_k40,text_pca128_lexical_w003
57475,4,minibatch_k40,text_pca128_lexical_w003
57476,32,minibatch_k40,text_pca128_lexical_w003
57477,12,minibatch_k40,text_pca128_lexical_w003
57478,12,minibatch_k40,text_pca128_lexical_w003
57479,29,minibatch_k40,text_pca128_lexical_w003
57480,1,minibatch_k40,text_pca128_lexical_w003
57481,12,minibatch_k40,text_pca128_lexical_w003
57482,29,minibatch_k40,text_pca128_lexical_w003
57483,32,minibatch_k40,text_pca128_lexical_w003
57484,23,minibatch_k40,text_pca128_lexical_w003
57485,7,minibatch_k40,text_pca128_lexical_w003
57486,29,minibatch_k40,text_pca128_lexical_w003
57487,11,minibatch_k40,text_pca128_lexical_w003
57488,12,minibatch_k40,text_pca128_lexical_w003
57489,33,minibatch_k40,text_pca128_lexical_w003
57490,29,minibatch_k40,text_pca128_lexical_w003
57491,29,minibatch_k40,text_pca128_lexical_w003
57492,4,minibatch_k40,text_pca128_lexical_w003
57493,33,minibatch_k40,text_pca128_lexical_w003
57494,7,minibatch_k40,text_pca128_lexical_w003
57495,7,minibatch_k40,text_pca128_lexical_w003
57496,32,minibatch_k40,text_pca128_lexical_w003
57497,23,minibatch_k40,text_pca128_lexical_w003
57498,25,minibatch_k40,text_pca128_lexical_w003
57499,27,minibatch_k40,text_pca128_lexical_w003
57500,12,minibatch_k40,text_pca128_lexical_w003
57501,4,minibatch_k40,text_pca128_lexical_w003
57502,30,minibatch_k40,text_pca128_lexical_w003
57503,19,minibatch_k40,text_pca128_lexical_w003
57504,29,minibatch_k40,text_pca128_lexical_w003
57505,14,minibatch_k40,text_pca128_lexical_w003
57506,7,minibatch_k40,text_pca128_lexical_w003
57507,11,minibatch_k40,text_pca128_lexical_w003
57508,0,minibatch_k40,text_pca128_lexical_w003
57509,36,minibatch_k40,text_pca128_lexical_w003
57510,29,minibatch_k40,text_pca128_lexical_w003
57511,29,minibatch_k40,text_pca128_lexical_w003
57512,12,minibatch_k40,text_pca128_lexical_w003
57513,19,minibatch_k40,text_pca128_lexical_w003
57514,10,minibatch_k40,text_pca128_lexical_w003
57515,13,minibatch_k40,text_pca128_lexical_w003
57516,3,minibatch_k40,text_pca128_lexical_w003
57517,30,minibatch_k40,text_pca128_lexical_w003
57518,12,minibatch_k40,text_pca128_lexical_w003
57519,13,minibatch_k40,text_pca128_lexical_w003
57520,31,minibatch_k40,text_pca128_lexical_w003
57521,34,minibatch_k40,text_pca128_lexical_w003
57522,32,minibatch_k40,text_pca128_lexical_w003
57523,23,minibatch_k40,text_pca128_lexical_w003
57524,32,minibatch_k40,text_pca128_lexical_w003
57525,33,minibatch_k40,text_pca128_lexical_w003
57526,36,minibatch_k40,text_pca128_lexical_w003
57527,6,minibatch_k40,text_pca128_lexical_w003
57528,7,minibatch_k40,text_pca128_lexical_w003
57529,1,minibatch_k40,text_pca128_lexical_w003
57530,3,minibatch_k40,text_pca128_lexical_w003
57531,27,minibatch_k40,text_pca128_lexical_w003
57532,34,minibatch_k40,text_pca128_lexical_w003
57533,21,minibatch_k40,text_pca128_lexical_w003
57534,34,minibatch_k40,text_pca128_lexical_w003
57535,21,minibatch_k40,text_pca128_lexical_w003
