row_index,label,seed
14487,24,21
14488,5,21
14490,18,21
14491,14,21
14492,20,21
14493,29,21
14494,10,21
14495,22,21
14496,6,21
14499,7,21
14500,0,21
14502,29,21
14503,11,21
14504,18,21
14510,21,21
14511,4,21
14512,6,21
14513,19,21
14514,29,21
14516,18,21
14518,18,21
14519,29,21
14521,29,21
14522,4,21
14523,5,21
14524,29,21
14527,31,21
14528,20,21
14529,29,21
14531,6,21
14534,26,21
14535,18,21
14536,14,21
14541,6,21
14543,31,21
14544,7,21
14545,6,21
14552,25,21
14554,16,21
14555,4,21
14556,29,21
14561,20,21
14562,29,21
14564,0,21
14565,9,21
14569,0,21
14572,29,21
14573,29,21
14575,9,21
14576,9,21
14579,20,21
14583,22,21
14592,26,21
14593,26,21
14594,5,21
14595,22,21
14599,25,21
14600,19,21
14603,20,21
14604,28,21
14606,29,21
14607,29,21
14608,0,21
14609,5,21
14611,20,21
14613,19,21
14614,29,21
14615,28,21
14617,18,21
14619,6,21
14622,22,21
14623,22,21
14624,6,21
14625,6,21
14630,11,21
14634,25,21
14636,20,21
14637,19,21
14638,18,21
14640,26,21
14643,6,21
14644,0,21
14649,29,21
14651,28,21
14653,29,21
14654,0,21
14655,6,21
14657,16,21
14660,20,21
14663,29,21
14664,29,21
14667,20,21
14668,5,21
14670,20,21
14672,15,21
14673,28,21
14675,26,21
14680,15,21
14682,29,21
14689,16,21
14696,15,21
14697,28,21
14701,5,21
14704,6,21
14707,6,21
14710,26,21
14711,29,21
14712,16,21
14713,25,21
14717,26,21
14720,16,21
14721,16,21
14723,6,21
14724,21,21
14726,28,21
14727,22,21
14729,6,21
14730,16,21
14731,15,21
14733,5,21
14734,29,21
14736,31,21
14737,16,21
14740,16,21
14741,29,21
14752,28,21
14753,16,21
14755,25,21
14757,5,21
14759,29,21
14762,26,21
14763,16,21
14766,29,21
14767,26,21
14768,26,21
14769,29,21
14771,27,21
14773,29,21
14775,22,21
14777,5,21
14778,26,21
14784,19,21
14785,22,21
14790,9,21
14791,5,21
14792,23,21
14793,10,21
14796,6,21
14797,30,21
14798,10,21
14801,10,21
14804,29,21
14805,2,21
14806,29,21
14808,6,21
14809,6,21
14811,27,21
14813,3,21
14815,6,21
14816,27,21
14818,26,21
14820,10,21
14824,0,21
14825,0,21
14827,30,21
14829,9,21
14830,26,21
14831,30,21
14832,29,21
14839,6,21
14841,6,21
14844,0,21
14845,0,21
14846,7,21
14848,11,21
14850,7,21
14851,11,21
14854,31,21
14856,7,21
14857,3,21
14858,11,21
14861,7,21
14863,4,21
14865,3,21
14868,11,21
14869,31,21
14871,15,21
14872,31,21
14875,22,21
14879,26,21
14881,31,21
14882,10,21
14883,2,21
14884,2,21
14885,2,21
14886,2,21
14888,0,21
14889,28,21
14893,2,21
14894,16,21
14895,26,21
14896,15,21
14899,9,21
14900,2,21
14902,27,21
14904,27,21
14906,22,21
14910,27,21
14911,27,21
14912,18,21
14913,2,21
14916,15,21
14917,10,21
14918,10,21
14920,16,21
14921,9,21
14926,24,21
14930,5,21
14933,5,21
14934,24,21
14936,4,21
14938,24,21
14942,24,21
14943,24,21
14944,24,21
14945,24,21
14946,24,21
14948,24,21
14949,24,21
14951,24,21
14952,9,21
14956,26,21
14957,11,21
14958,26,21
14960,9,21
14964,9,21
14965,31,21
14966,31,21
14967,27,21
14968,27,21
14969,0,21
14972,15,21
14976,31,21
14980,24,21
14981,24,21
14982,18,21
14983,14,21
14984,9,21
14986,16,21
14993,5,21
14994,18,21
14996,15,21
14998,27,21
15000,27,21
15001,24,21
15002,14,21
15004,0,21
15005,28,21
15006,16,21
15010,27,21
15012,18,21
15013,14,21
15016,31,21
15017,2,21
15019,27,21
15022,13,21
15023,9,21
15024,13,21
15026,26,21
15028,15,21
15030,16,21
15033,10,21
15035,4,21
15039,27,21
15041,18,21
15042,14,21
15044,2,21
15045,2,21
15047,4,21
15054,18,21
15056,31,21
15057,0,21
15061,26,21
15062,27,21
15067,15,21
15069,31,21
15071,31,21
15074,14,21
15075,27,21
15081,31,21
15083,11,21
15084,15,21
15085,26,21
15087,9,21
15093,0,21
15099,31,21
15101,5,21
15102,27,21
15108,11,21
15110,25,21
15112,16,21
15113,25,21
15114,17,21
15117,5,21
15118,5,21
15119,16,21
15122,16,21
15124,16,21
15125,16,21
15127,16,21
15129,17,21
15130,17,21
15131,17,21
15132,17,21
15134,26,21
15135,17,21
15137,17,21
15138,17,21
15139,19,21
15142,5,21
15143,16,21
15145,16,21
15146,15,21
15147,16,21
15148,16,21
15149,16,21
15152,16,21
15153,16,21
15155,17,21
15156,26,21
15157,4,21
15159,5,21
15163,24,21
15165,27,21
15170,9,21
15172,3,21
15176,17,21
15177,27,21
15179,27,21
15181,25,21
15182,9,21
15183,17,21
15184,31,21
15186,2,21
15189,1,21
15190,1,21
15191,22,21
15192,31,21
15194,10,21
15196,31,21
15197,2,21
15199,28,21
15200,5,21
15204,16,21
15206,27,21
15207,2,21
15208,2,21
15214,18,21
15215,14,21
15217,11,21
15219,31,21
15222,15,21
15226,11,21
15230,5,21
15235,5,21
15236,27,21
15237,24,21
15241,31,21
15242,5,21
15243,30,21
15244,5,21
15247,26,21
15249,28,21
15252,18,21
15253,5,21
15255,30,21
15257,31,21
15260,7,21
15262,6,21
15267,28,21
15268,18,21
15269,14,21
15272,31,21
15273,31,21
15274,30,21
15275,6,21
15276,5,21
15277,31,21
15278,28,21
15279,27,21
15280,24,21
15281,18,21
15283,30,21
15284,22,21
15286,30,21
15287,31,21
15288,19,21
15291,13,21
15292,1,21
15294,5,21
15296,31,21
15301,18,21
15302,4,21
15308,31,21
15310,31,21
15312,11,21
15315,0,21
15318,13,21
15320,28,21
15321,21,21
15323,24,21
15325,0,21
15331,6,21
15333,0,21
15334,0,21
15337,28,21
15340,0,21
15341,24,21
15342,1,21
15343,22,21
15346,0,21
15347,2,21
15348,24,21
15351,0,21
15354,11,21
15355,0,21
15356,12,21
15359,0,21
15363,28,21
15364,22,21
15365,0,21
15368,10,21
15370,26,21
15371,24,21
15374,0,21
15377,0,21
15381,27,21
15382,5,21
15384,25,21
15387,14,21
15388,24,21
15391,5,21
15392,15,21
15393,24,21
15394,30,21
15397,31,21
15399,1,21
15403,16,21
15404,16,21
15410,0,21
15415,30,21
15420,6,21
15423,16,21
15424,11,21
15425,1,21
15429,0,21
15433,24,21
15435,18,21
15440,0,21
15441,0,21
15442,0,21
15443,0,21
15444,11,21
15446,0,21
15447,0,21
15448,21,21
15450,0,21
15460,0,21
15462,0,21
15463,0,21
15464,4,21
15465,0,21
15466,31,21
15469,0,21
15470,6,21
15471,26,21
15472,24,21
15474,27,21
15476,24,21
15477,18,21
15478,9,21
15480,30,21
15482,0,21
15483,0,21
15484,0,21
15486,3,21
15488,0,21
15490,19,21
15492,28,21
15495,4,21
15496,31,21
15497,24,21
15499,24,21
15501,14,21
15502,30,21
15506,0,21
15509,9,21
15513,2,21
15514,19,21
15517,9,21
15518,24,21
15519,2,21
15520,27,21
15521,27,21
15525,14,21
15527,26,21
15528,0,21
15530,28,21
15531,28,21
15532,31,21
15533,1,21
15536,21,21
15537,13,21
15538,26,21
15539,16,21
15541,19,21
15543,0,21
15545,5,21
15547,15,21
15548,13,21
15550,19,21
15551,0,21
15557,28,21
15560,5,21
15561,31,21
15562,5,21
15564,19,21
15570,1,21
15571,15,21
15572,7,21
15575,15,21
15576,24,21
15578,27,21
15579,12,21
15580,18,21
15585,15,21
15587,0,21
15593,4,21
15595,24,21
15597,6,21
15598,24,21
15599,1,21
15602,2,21
15603,24,21
15606,3,21
15607,15,21
15608,0,21
15610,21,21
15612,2,21
15613,31,21
15614,2,21
15617,27,21
15618,18,21
15621,10,21
15623,2,21
15625,15,21
15626,15,21
15632,31,21
15633,30,21
15635,7,21
15639,5,21
15644,17,21
15647,25,21
15651,31,21
15654,0,21
15655,0,21
15662,30,21
15663,16,21
15664,25,21
15666,16,21
15669,25,21
15671,25,21
15672,15,21
15673,26,21
15677,25,21
15678,25,21
15679,10,21
15680,17,21
15681,25,21
15682,25,21
15683,25,21
15686,5,21
15687,25,21
15691,9,21
15692,10,21
15693,7,21
15694,5,21
15695,25,21
15697,17,21
15699,25,21
15702,26,21
15703,0,21
15709,17,21
15710,7,21
15711,26,21
15713,7,21
15714,1,21
15715,2,21
15717,13,21
15719,2,21
15720,2,21
15721,2,21
15722,2,21
15723,4,21
15724,2,21
15725,2,21
15726,10,21
15727,2,21
15731,2,21
15736,19,21
15741,15,21
15742,2,21
15743,16,21
15744,10,21
15745,26,21
15746,2,21
15750,2,21
15752,11,21
15753,2,21
15755,0,21
15756,2,21
15757,19,21
15759,2,21
15760,2,21
15761,0,21
15763,2,21
15766,13,21
15767,10,21
15769,7,21
15774,2,21
15776,28,21
15777,19,21
15780,19,21
15781,22,21
15785,30,21
15786,15,21
15790,15,21
15794,31,21
15796,11,21
15798,25,21
15799,0,21
15803,10,21
15806,2,21
15807,2,21
15808,2,21
15809,2,21
15811,2,21
15812,2,21
15814,2,21
15815,2,21
15818,2,21
15820,2,21
15821,2,21
15822,2,21
15824,10,21
15825,2,21
15826,2,21
15827,0,21
15832,19,21
15833,11,21
15835,16,21
15837,25,21
15838,26,21
15841,26,21
15842,19,21
15844,25,21
15845,1,21
15849,19,21
15851,11,21
15854,25,21
15856,30,21
15862,16,21
15864,30,21
15865,9,21
15866,3,21
15869,28,21
15871,1,21
15872,25,21
15875,31,21
15878,19,21
15879,3,21
15880,0,21
15881,15,21
15883,0,21
15884,26,21
15885,26,21
15886,0,21
15887,0,21
15888,0,21
15889,28,21
15891,9,21
15894,22,21
15895,15,21
15897,19,21
15898,10,21
15901,0,21
15902,31,21
15906,2,21
15910,2,21
15911,31,21
15912,2,21
15913,2,21
15914,2,21
15918,15,21
15919,15,21
15922,25,21
15923,15,21
15924,16,21
15927,27,21
15936,31,21
15937,2,21
15938,0,21
15939,7,21
15940,10,21
15943,19,21
15944,31,21
15949,26,21
15951,19,21
15959,0,21
15961,24,21
15962,25,21
15965,24,21
15966,14,21
15967,0,21
15968,1,21
15969,16,21
15974,19,21
15975,0,21
15976,29,21
15978,31,21
15982,15,21
15983,26,21
15985,31,21
15988,25,21
15990,31,21
15991,28,21
15992,18,21
15996,15,21
15998,0,21
15999,0,21
16001,30,21
16002,19,21
16005,0,21
16008,19,21
16009,11,21
16013,19,21
16015,24,21
16016,2,21
16018,10,21
16019,24,21
16021,10,21
16022,10,21
16024,2,21
16028,31,21
16030,30,21
16033,2,21
16034,24,21
16038,16,21
16039,2,21
16042,2,21
16045,25,21
16046,27,21
16047,7,21
16048,8,21
16050,31,21
16051,10,21
16053,10,21
16054,0,21
16055,31,21
16060,8,21
16062,8,21
16063,31,21
16064,9,21
16068,7,21
16069,7,21
16070,7,21
16071,5,21
16072,21,21
16073,11,21
16074,5,21
16078,7,21
16079,2,21
16081,2,21
16083,1,21
16084,15,21
16085,29,21
16089,31,21
16093,9,21
16094,19,21
16095,5,21
16096,22,21
16097,24,21
16098,24,21
16100,16,21
16106,24,21
16107,24,21
16109,20,21
16111,24,21
16112,27,21
16113,27,21
16114,5,21
16115,6,21
16117,14,21
16123,5,21
16125,26,21
16126,1,21
16129,21,21
16130,11,21
16131,16,21
16132,29,21
16133,29,21
16136,16,21
16137,29,21
16141,29,21
16144,16,21
16152,24,21
16153,11,21
16156,26,21
16159,24,21
16160,5,21
16162,5,21
16164,5,21
16165,28,21
16166,28,21
16168,26,21
16170,5,21
16171,29,21
16172,24,21
16174,29,21
16177,29,21
16180,19,21
16183,29,21
16187,29,21
16188,29,21
16189,29,21
16194,16,21
16195,0,21
16196,29,21
16200,29,21
16203,29,21
16207,29,21
16210,16,21
16213,27,21
16215,27,21
16221,22,21
16222,21,21
16223,13,21
16224,0,21
16227,24,21
16229,27,21
16230,26,21
16231,27,21
16233,5,21
16234,29,21
16235,6,21
16240,10,21
16242,16,21
16243,29,21
16244,16,21
16245,16,21
16247,25,21
16248,16,21
16249,26,21
16251,10,21
16252,25,21
16253,29,21
16261,10,21
16264,5,21
16266,10,21
16269,26,21
16271,0,21
16273,27,21
16274,27,21
16275,24,21
16276,18,21
16278,24,21
16280,13,21
16284,29,21
16286,20,21
16287,20,21
16290,19,21
16293,5,21
16295,13,21
16299,29,21
16300,10,21
16301,29,21
16302,21,21
16305,27,21
16307,18,21
16310,16,21
16311,1,21
16314,28,21
16316,3,21
16317,16,21
16319,30,21
16320,20,21
16323,29,21
16324,27,21
16326,18,21
16327,14,21
16329,15,21
16330,9,21
16331,16,21
16332,16,21
16334,16,21
16336,29,21
16337,3,21
16338,3,21
16339,31,21
16340,29,21
16341,21,21
16342,6,21
16343,2,21
16344,11,21
16345,26,21
16346,29,21
16348,29,21
16349,27,21
16353,24,21
16354,18,21
16355,14,21
16356,16,21
16357,9,21
16358,15,21
16361,11,21
16366,6,21
16367,16,21
16368,16,21
16369,29,21
16370,6,21
16372,6,21
16373,21,21
16377,9,21
16379,16,21
16380,21,21
16381,21,21
16382,22,21
16383,6,21
16384,29,21
16386,21,21
16388,26,21
16392,21,21
16393,21,21
16394,22,21
16397,29,21
16398,6,21
16399,9,21
16400,15,21
16402,29,21
16404,29,21
16405,11,21
16407,1,21
16408,21,21
16409,26,21
16412,26,21
16413,16,21
16414,15,21
16419,29,21
16420,29,21
16421,21,21
16422,5,21
16423,6,21
16424,15,21
16425,16,21
16426,24,21
16430,29,21
16431,16,21
16434,13,21
16435,29,21
16437,23,21
16438,23,21
16440,25,21
16441,16,21
16443,30,21
16445,27,21
16446,18,21
16449,6,21
16451,16,21
16452,29,21
16454,29,21
16455,22,21
16457,3,21
16458,25,21
16460,15,21
16461,30,21
16463,5,21
16465,27,21
16467,14,21
16469,20,21
16474,10,21
16477,14,21
16483,6,21
16485,31,21
16487,0,21
16495,29,21
16496,6,21
16497,29,21
16499,26,21
16502,27,21
16503,27,21
16509,6,21
16510,21,21
16512,26,21
16513,0,21
16514,29,21
16516,29,21
16517,29,21
16520,6,21
16521,21,21
16522,30,21
16525,20,21
16526,21,21
16527,25,21
16528,29,21
16529,27,21
16530,27,21
16534,0,21
16536,5,21
16537,29,21
16539,25,21
16540,25,21
16541,29,21
16546,29,21
16547,29,21
16553,29,21
16554,21,21
16556,21,21
16557,29,21
16558,29,21
16567,6,21
16570,6,21
16572,28,21
16573,28,21
16577,25,21
16579,29,21
16580,29,21
16581,16,21
16584,29,21
16586,29,21
16591,16,21
16592,29,21
16594,5,21
16595,25,21
16596,5,21
16597,29,21
16598,5,21
16599,29,21
16602,26,21
16604,16,21
16606,5,21
16607,28,21
16612,16,21
16613,5,21
16615,0,21
16617,16,21
16618,0,21
16620,16,21
16622,22,21
16624,15,21
16625,25,21
16628,5,21
16629,29,21
16634,16,21
16635,17,21
16638,24,21
16644,24,21
16648,4,21
16649,5,21
16653,28,21
16654,4,21
16655,4,21
16656,15,21
16657,29,21
16658,4,21
16662,4,21
16666,28,21
16667,28,21
16669,16,21
16670,27,21
16671,15,21
16672,6,21
16675,0,21
16678,29,21
16680,17,21
16681,16,21
16686,28,21
16694,25,21
16695,6,21
16697,5,21
16698,15,21
16700,25,21
16701,19,21
16703,15,21
16706,16,21
16710,28,21
16716,29,21
16717,4,21
16718,16,21
16726,24,21
16727,29,21
16728,28,21
16730,29,21
16731,6,21
16735,25,21
16736,17,21
16739,25,21
16741,26,21
16743,6,21
16745,25,21
16747,25,21
16749,27,21
16750,25,21
16751,25,21
16752,30,21
16754,6,21
16755,6,21
16757,25,21
16758,25,21
16759,16,21
16763,3,21
16764,15,21
16765,29,21
16769,25,21
16770,17,21
16774,31,21
16776,22,21
16777,9,21
16778,30,21
16780,30,21
16782,31,21
16783,4,21
16784,29,21
16787,0,21
16788,9,21
16789,17,21
16790,0,21
16792,25,21
16794,31,21
16795,29,21
16796,25,21
16799,17,21
16800,25,21
16801,25,21
16803,25,21
16804,0,21
16805,31,21
16807,7,21
16808,7,21
16809,7,21
16810,2,21
16812,10,21
16813,2,21
16814,7,21
16815,31,21
16816,7,21
16817,31,21
16821,11,21
16822,7,21
16823,8,21
16824,31,21
16826,15,21
16828,7,21
16836,15,21
16837,15,21
16840,11,21
16841,15,21
16842,30,21
16844,31,21
16845,3,21
16846,3,21
16848,8,21
16849,13,21
16850,31,21
16851,15,21
16853,7,21
16861,31,21
16864,3,21
16866,3,21
16869,3,21
16870,11,21
16871,15,21
16873,22,21
16874,31,21
16879,24,21
16880,15,21
16883,31,21
16884,9,21
16885,21,21
16886,15,21
16887,10,21
16889,7,21
16890,10,21
16891,25,21
16895,31,21
16898,3,21
16902,3,21
16903,31,21
16904,16,21
16909,30,21
16910,31,21
16912,11,21
16913,3,21
16914,3,21
16916,2,21
16927,30,21
16929,19,21
16930,3,21
16931,31,21
16933,3,21
16935,15,21
16936,5,21
16946,15,21
16947,19,21
16948,11,21
16949,30,21
16950,8,21
16952,28,21
16954,28,21
16955,11,21
16957,11,21
16958,11,21
16962,7,21
16965,11,21
16969,3,21
16970,11,21
16971,22,21
16974,31,21
16976,3,21
16980,31,21
16981,9,21
16986,4,21
16987,11,21
16989,19,21
16990,8,21
16993,10,21
16996,3,21
17000,3,21
17001,31,21
17002,3,21
17003,15,21
17005,7,21
17009,5,21
17011,21,21
17012,31,21
17017,3,21
17020,11,21
17022,15,21
17026,1,21
17030,28,21
17033,31,21
17034,15,21
17035,28,21
17037,19,21
17041,31,21
17047,3,21
17049,15,21
17050,7,21
17051,22,21
17052,11,21
17053,15,21
17055,3,21
17056,31,21
17058,15,21
17062,31,21
17063,15,21
17064,11,21
17067,3,21
17068,31,21
17070,3,21
17075,7,21
17076,7,21
17078,15,21
17079,3,21
17080,30,21
17081,3,21
17082,3,21
17086,8,21
17088,3,21
17089,3,21
17090,16,21
17091,30,21
17092,3,21
17093,15,21
17095,15,21
17096,31,21
17097,15,21
17098,11,21
17099,11,21
17102,3,21
17104,11,21
17109,3,21
17113,3,21
17114,8,21
17115,31,21
17117,11,21
17119,3,21
17121,12,21
17122,31,21
17123,5,21
17124,3,21
17126,3,21
17128,15,21
17132,11,21
17133,30,21
17134,3,21
17136,5,21
17137,11,21
17141,15,21
17145,11,21
17146,3,21
17147,22,21
17148,31,21
17149,6,21
17150,15,21
17155,15,21
17160,10,21
17162,31,21
17163,19,21
17164,8,21
17166,31,21
17168,10,21
17169,10,21
17170,15,21
17172,31,21
17176,15,21
17179,10,21
17180,31,21
17181,31,21
17183,10,21
17188,11,21
17190,3,21
17195,5,21
17200,10,21
17201,1,21
17203,3,21
17208,4,21
17209,4,21
17210,8,21
17212,22,21
17213,11,21
17217,3,21
17219,11,21
17222,3,21
17224,1,21
17226,31,21
17231,22,21
17233,3,21
17236,15,21
17237,3,21
17240,3,21
17242,3,21
17244,8,21
17246,1,21
17247,3,21
17249,4,21
17250,22,21
17251,3,21
17252,3,21
17254,4,21
17262,22,21
17263,22,21
17264,3,21
17268,30,21
17271,3,21
17277,1,21
17278,22,21
17281,3,21
17282,2,21
17283,11,21
17284,11,21
17287,31,21
17289,7,21
17291,3,21
17292,31,21
17293,11,21
17294,3,21
17295,8,21
17296,3,21
17298,30,21
17299,15,21
17302,3,21
17303,4,21
17306,11,21
17307,0,21
17308,3,21
17311,8,21
17312,3,21
17313,31,21
17314,3,21
17315,7,21
17317,30,21
17318,3,21
17319,10,21
17320,3,21
17324,3,21
17326,11,21
17328,15,21
17329,6,21
17334,4,21
17337,3,21
17339,3,21
17342,3,21
17345,1,21
17346,12,21
17348,11,21
17350,6,21
17353,3,21
17354,30,21
17356,3,21
17359,4,21
17360,3,21
17361,3,21
17362,15,21
17364,11,21
17367,31,21
17370,11,21
17372,11,21
17376,6,21
17377,5,21
17380,11,21
17382,3,21
17385,3,21
17386,25,21
17389,16,21
17394,7,21
17395,8,21
17396,9,21
17402,7,21
17403,3,21
17405,15,21
17406,16,21
17411,11,21
17415,11,21
17417,3,21
17419,3,21
17420,11,21
17425,11,21
17432,3,21
17433,30,21
17434,11,21
17435,3,21
17436,3,21
17437,21,21
17440,7,21
17444,3,21
17446,3,21
17448,3,21
17449,3,21
17451,15,21
17452,15,21
17454,25,21
17457,3,21
17462,3,21
17463,15,21
17464,22,21
17466,11,21
17468,5,21
17471,22,21
17472,3,21
17473,3,21
17475,3,21
17477,31,21
17478,15,21
17479,4,21
17481,3,21
17483,3,21
17484,19,21
17485,3,21
17486,3,21
17491,22,21
17492,4,21
17493,5,21
17494,22,21
17497,3,21
17499,3,21
17501,3,21
17502,11,21
17510,3,21
17512,19,21
17513,3,21
17515,3,21
17516,9,21
17518,3,21
17520,11,21
17521,3,21
17524,15,21
17526,3,21
17530,3,21
17531,19,21
17532,25,21
17534,3,21
17535,19,21
17537,8,21
17539,8,21
17541,0,21
17542,0,21
17547,22,21
17549,27,21
17550,18,21
17551,7,21
17552,22,21
17553,6,21
17554,27,21
17555,26,21
17556,25,21
17559,19,21
17561,9,21
17562,9,21
17566,5,21
17567,9,21
17570,9,21
17571,6,21
17575,28,21
17578,27,21
17579,18,21
17582,9,21
17583,25,21
17584,9,21
17586,25,21
17588,28,21
17589,9,21
17590,17,21
17591,0,21
17594,17,21
17595,27,21
17596,27,21
17598,16,21
17599,27,21
17604,22,21
17605,17,21
17606,7,21
17607,17,21
17609,17,21
17612,26,21
17613,16,21
17616,17,21
17617,5,21
17620,25,21
17624,0,21
17626,25,21
17627,17,21
17631,17,21
17635,25,21
17636,17,21
17638,9,21
17641,27,21
17642,26,21
17643,10,21
17644,27,21
17646,30,21
17647,9,21
17648,9,21
17649,15,21
17651,10,21
17652,5,21
17654,11,21
17655,11,21
17657,9,21
17661,5,21
17662,7,21
17672,5,21
17679,8,21
17683,11,21
17686,7,21
17687,7,21
17688,19,21
17689,15,21
17690,27,21
17691,27,21
17695,8,21
17697,19,21
17698,0,21
17699,25,21
17700,25,21
17703,5,21
17707,10,21
17708,27,21
17711,11,21
17712,9,21
17713,7,21
17714,13,21
17715,31,21
17719,15,21
17720,27,21
17723,18,21
17724,7,21
17726,31,21
17728,16,21
17729,13,21
17730,27,21
17731,27,21
17732,18,21
17735,27,21
17737,14,21
17739,1,21
17741,11,21
17742,11,21
17743,5,21
17746,19,21
17749,27,21
17756,3,21
17758,27,21
17759,27,21
17760,18,21
17761,14,21
17763,22,21
17764,31,21
17765,31,21
17768,15,21
17773,9,21
17774,24,21
17775,3,21
17777,22,21
17779,8,21
17780,14,21
17781,22,21
17782,19,21
17783,27,21
17784,18,21
17786,14,21
17788,28,21
17799,26,21
17800,25,21
17803,27,21
17805,14,21
17808,7,21
17810,27,21
17814,11,21
17815,28,21
17817,22,21
17819,17,21
17820,17,21
17823,25,21
17825,25,21
17826,17,21
17828,17,21
17831,25,21
17832,25,21
17834,25,21
17835,5,21
17836,26,21
17837,9,21
17838,9,21
17840,31,21
17841,7,21
17844,6,21
17846,0,21
17847,19,21
17848,1,21
17849,1,21
17853,15,21
17855,1,21
17860,11,21
17863,29,21
17865,5,21
17866,25,21
17867,25,21
17869,5,21
17872,15,21
17873,6,21
17876,2,21
17877,27,21
17880,29,21
17884,3,21
17885,29,21
17888,6,21
17890,1,21
17891,15,21
17892,26,21
17895,15,21
17897,15,21
17898,28,21
17901,29,21
17902,22,21
17904,5,21
17906,18,21
17911,15,21
17913,29,21
17914,29,21
17915,6,21
17919,29,21
17922,6,21
17923,15,21
17927,5,21
17930,29,21
17931,29,21
17932,18,21
17933,29,21
17934,31,21
17937,29,21
17940,31,21
17941,0,21
17943,25,21
17947,22,21
17951,1,21
17952,16,21
17953,20,21
17954,29,21
17956,20,21
17960,20,21
17961,16,21
17962,26,21
17964,20,21
17966,26,21
17967,31,21
17968,29,21
17969,22,21
17971,29,21
17972,19,21
17973,29,21
17976,29,21
17980,6,21
17983,5,21
17987,28,21
17990,20,21
17992,20,21
17995,6,21
17998,29,21
18002,9,21
18005,31,21
18010,0,21
18012,29,21
18021,5,21
18022,29,21
18023,29,21
18024,21,21
18025,20,21
18026,20,21
18028,29,21
18029,29,21
18031,29,21
18034,20,21
18035,29,21
18041,19,21
18042,5,21
18045,15,21
18046,29,21
18048,29,21
18052,29,21
18053,13,21
18054,29,21
18056,13,21
18057,2,21
18060,16,21
18063,16,21
18067,27,21
18072,6,21
18078,18,21
18081,6,21
18084,6,21
18086,29,21
18087,27,21
18089,29,21
18092,29,21
18093,29,21
18094,29,21
18096,29,21
18097,29,21
18102,5,21
18104,9,21
18106,29,21
18107,29,21
18109,29,21
18110,20,21
18111,26,21
18112,0,21
18115,10,21
18116,19,21
18118,20,21
18120,29,21
18122,29,21
18124,29,21
18125,16,21
18129,27,21
18137,20,21
18138,6,21
18139,15,21
18140,29,21
18142,5,21
18143,20,21
18144,5,21
18145,27,21
18146,20,21
18147,18,21
18149,29,21
18151,5,21
18152,29,21
18162,26,21
18163,28,21
18166,17,21
18168,17,21
18171,16,21
18172,5,21
18173,17,21
18176,17,21
18177,17,21
18178,5,21
18182,29,21
18183,16,21
18185,16,21
18188,3,21
18189,9,21
18190,16,21
18191,6,21
18193,25,21
18194,3,21
18195,29,21
18196,0,21
18198,26,21
18200,31,21
18207,7,21
18208,24,21
18209,31,21
18213,8,21
18214,27,21
18215,20,21
18218,7,21
18219,7,21
18221,19,21
18222,24,21
18232,21,21
18233,29,21
18234,21,21
18236,29,21
18237,27,21
18241,29,21
18244,25,21
18247,27,21
18248,6,21
18249,18,21
18250,29,21
18252,26,21
18253,29,21
18255,16,21
18258,0,21
18259,29,21
18265,29,21
18266,18,21
18267,22,21
18269,26,21
18271,10,21
18273,15,21
18275,26,21
18276,29,21
18278,26,21
18282,26,21
18283,27,21
18284,27,21
18285,30,21
18286,29,21
18291,29,21
18292,21,21
18293,21,21
18294,29,21
18295,27,21
18301,29,21
18303,31,21
18304,29,21
18305,0,21
18307,20,21
18308,20,21
18310,20,21
18314,20,21
18324,5,21
18329,29,21
18331,5,21
18333,0,21
18334,20,21
18336,20,21
18337,29,21
18338,27,21
18342,20,21
18343,16,21
18346,29,21
18348,29,21
18352,29,21
18353,21,21
18355,29,21
18357,3,21
18359,29,21
18360,29,21
18364,29,21
18365,24,21
18367,26,21
18369,29,21
18370,24,21
18373,16,21
18374,26,21
18379,6,21
18380,11,21
18382,22,21
18386,6,21
18387,22,21
18388,22,21
18391,11,21
18393,22,21
18396,26,21
18397,31,21
18399,22,21
18400,22,21
18401,6,21
18406,22,21
18412,6,21
18415,6,21
18416,13,21
18417,6,21
18418,30,21
18420,22,21
18425,5,21
18427,6,21
18432,6,21
18433,30,21
18434,6,21
18437,29,21
18438,3,21
18439,30,21
18441,21,21
18442,6,21
18446,21,21
18448,6,21
18450,6,21
18451,6,21
18454,21,21
18455,0,21
18457,6,21
18463,9,21
18465,5,21
18466,3,21
18468,5,21
18469,19,21
18473,5,21
18475,6,21
18478,19,21
18479,16,21
18483,11,21
18485,11,21
18486,25,21
18487,29,21
18488,9,21
18490,22,21
18491,9,21
18492,30,21
18493,7,21
18494,9,21
18496,21,21
18497,19,21
18498,19,21
18500,6,21
18502,9,21
18503,22,21
18504,25,21
18505,21,21
18509,29,21
18511,30,21
18512,29,21
18513,26,21
18514,29,21
18516,11,21
18518,10,21
18519,21,21
18520,21,21
18523,31,21
18525,11,21
18528,22,21
18532,6,21
18533,29,21
18536,0,21
18538,22,21
18542,26,21
18543,6,21
18544,31,21
18545,28,21
18547,29,21
18548,15,21
18549,29,21
18550,24,21
18552,27,21
18553,24,21
18554,25,21
18555,30,21
18563,14,21
18566,4,21
18567,4,21
18568,4,21
18569,4,21
18571,4,21
18572,28,21
18573,4,21
18575,30,21
18576,29,21
18577,4,21
18578,30,21
18581,1,21
18583,28,21
18585,28,21
18586,6,21
18588,28,21
18590,28,21
