row_index,label,seed
23146,11,7
23151,9,7
23152,9,7
23153,5,7
23155,30,7
23156,14,7
23158,24,7
23159,26,7
23160,25,7
23163,26,7
23164,20,7
23166,11,7
23168,0,7
23169,2,7
23170,26,7
23172,20,7
23174,14,7
23175,20,7
23176,31,7
23180,0,7
23181,2,7
23186,22,7
23189,17,7
23190,27,7
23192,27,7
23193,0,7
23194,2,7
23195,26,7
23197,26,7
23198,4,7
23200,27,7
23201,2,7
23204,2,7
23205,0,7
23207,16,7
23208,31,7
23209,26,7
23210,23,7
23211,26,7
23213,28,7
23217,23,7
23219,6,7
23220,6,7
23221,6,7
23222,6,7
23223,4,7
23224,6,7
23228,6,7
23230,6,7
23234,28,7
23239,21,7
23240,31,7
23242,4,7
23243,8,7
23250,23,7
23253,28,7
23256,1,7
23257,19,7
23258,30,7
23260,1,7
23261,30,7
23262,23,7
23264,31,7
23269,23,7
23271,24,7
23272,20,7
23273,28,7
23274,20,7
23277,21,7
23278,21,7
23280,20,7
23282,20,7
23285,21,7
23286,21,7
23288,8,7
23292,28,7
23293,22,7
23294,22,7
23295,13,7
23297,16,7
23299,31,7
23300,26,7
23303,31,7
23305,21,7
23307,29,7
23309,24,7
23310,16,7
23311,26,7
23313,31,7
23314,8,7
23315,11,7
23316,26,7
23317,26,7
23319,20,7
23320,28,7
23322,22,7
23323,23,7
23325,23,7
23326,31,7
23327,26,7
23329,22,7
23330,26,7
23334,11,7
23335,26,7
23336,31,7
23337,22,7
23338,1,7
23339,26,7
23342,26,7
23343,12,7
23344,26,7
23346,22,7
23348,24,7
23351,26,7
23352,31,7
23353,26,7
23355,26,7
23356,26,7
23364,26,7
23366,26,7
23367,2,7
23369,31,7
23370,26,7
23372,12,7
23373,26,7
23374,12,7
23375,25,7
23378,17,7
23379,27,7
23380,26,7
23381,22,7
23388,31,7
23389,29,7
23394,29,7
23399,26,7
23400,28,7
23405,17,7
23413,26,7
23414,12,7
23415,12,7
23416,19,7
23417,16,7
23418,31,7
23420,26,7
23422,26,7
23428,26,7
23431,31,7
23432,11,7
23433,27,7
23435,26,7
23436,26,7
23441,26,7
23444,26,7
23445,26,7
23448,26,7
23454,21,7
23455,0,7
23456,2,7
23458,23,7
23460,14,7
23465,26,7
23468,29,7
23469,0,7
23476,13,7
23477,13,7
23479,18,7
23487,11,7
23489,23,7
23491,4,7
23493,17,7
23494,31,7
23495,0,7
23496,23,7
23498,23,7
23503,26,7
23505,31,7
23506,26,7
23507,26,7
23509,9,7
23512,20,7
23514,11,7
23515,26,7
23516,26,7
23517,27,7
23518,28,7
23520,26,7
23521,11,7
23522,26,7
23526,30,7
23529,26,7
23530,11,7
23531,11,7
23532,31,7
23537,23,7
23538,26,7
23540,26,7
23541,13,7
23543,18,7
23546,26,7
23551,25,7
23556,12,7
23561,23,7
23564,11,7
23566,23,7
23568,27,7
23573,12,7
23578,27,7
23579,12,7
23582,25,7
23585,11,7
23588,14,7
23589,11,7
23590,20,7
23591,5,7
23592,31,7
23594,26,7
23595,5,7
23598,30,7
23599,31,7
23601,26,7
23602,12,7
23603,12,7
23604,1,7
23605,13,7
23606,12,7
23607,12,7
23608,26,7
23611,20,7
23613,14,7
23614,26,7
23615,28,7
23616,26,7
23617,31,7
23619,26,7
23621,26,7
23623,20,7
23626,27,7
23627,24,7
23628,14,7
23629,20,7
23630,26,7
23633,26,7
23635,12,7
23637,26,7
23642,26,7
23644,12,7
23646,1,7
23647,18,7
23650,27,7
23651,2,7
23654,12,7
23657,12,7
23658,26,7
23660,26,7
23661,12,7
23662,23,7
23663,12,7
23668,26,7
23672,14,7
23673,28,7
23675,24,7
23676,2,7
23678,21,7
23679,13,7
23680,1,7
23682,21,7
23686,28,7
23687,30,7
23688,28,7
23690,12,7
23692,12,7
23697,12,7
23698,12,7
23699,28,7
23701,12,7
23706,27,7
23708,24,7
23715,12,7
23716,1,7
23717,26,7
23718,26,7
23720,27,7
23721,17,7
23722,17,7
23724,26,7
23726,21,7
23727,29,7
23734,24,7
23736,11,7
23737,30,7
23739,28,7
23740,12,7
23742,28,7
23743,28,7
23744,14,7
23745,21,7
23747,13,7
23749,23,7
23751,27,7
23754,26,7
23755,31,7
23757,26,7
23761,0,7
23764,14,7
23766,14,7
23767,13,7
23768,29,7
23771,19,7
23773,2,7
23775,5,7
23779,17,7
23780,31,7
23781,26,7
23785,26,7
23786,5,7
23787,26,7
23788,23,7
23789,17,7
23790,23,7
23791,0,7
23796,13,7
23797,26,7
23799,1,7
23800,24,7
23801,31,7
23803,24,7
23805,24,7
23809,13,7
23811,26,7
23813,29,7
23817,20,7
23818,0,7
23819,16,7
23820,13,7
23822,20,7
23823,31,7
23825,20,7
23827,1,7
23828,24,7
23832,24,7
23835,24,7
23837,11,7
23839,20,7
23841,23,7
23842,26,7
23843,24,7
23844,30,7
23845,31,7
23846,29,7
23847,9,7
23850,0,7
23851,16,7
23852,31,7
23856,12,7
23858,12,7
23859,31,7
23861,26,7
23863,28,7
23864,26,7
23865,9,7
23866,26,7
23868,27,7
23869,28,7
23870,30,7
23871,23,7
23873,26,7
23875,26,7
23879,29,7
23881,26,7
23882,26,7
23883,1,7
23886,11,7
23887,26,7
23890,24,7
23891,24,7
23893,26,7
23894,21,7
23895,24,7
23896,24,7
23899,26,7
23904,8,7
23905,26,7
23907,22,7
23909,1,7
23910,1,7
23912,1,7
23913,16,7
23916,16,7
23917,26,7
23919,31,7
23920,31,7
23921,30,7
23923,12,7
23924,26,7
23928,26,7
23934,25,7
23935,12,7
23939,4,7
23941,4,7
23943,4,7
23944,4,7
23945,4,7
23947,4,7
23948,4,7
23955,31,7
23957,26,7
23962,16,7
23963,24,7
23965,31,7
23966,30,7
23967,26,7
23969,24,7
23970,26,7
23971,26,7
23972,23,7
23973,12,7
23974,14,7
23975,12,7
23976,26,7
23979,31,7
23980,24,7
23981,10,7
23984,31,7
23985,26,7
23986,31,7
23987,26,7
23992,26,7
23994,24,7
23996,26,7
24004,23,7
24005,23,7
24006,1,7
24007,18,7
24008,11,7
24010,30,7
24012,29,7
24013,14,7
24015,5,7
24018,12,7
24021,5,7
24023,20,7
24024,23,7
24025,14,7
24027,18,7
24029,27,7
24030,4,7
24032,18,7
24033,14,7
24034,18,7
24035,31,7
24036,29,7
24037,30,7
24038,29,7
24040,10,7
24041,31,7
24043,16,7
24047,22,7
24048,5,7
24049,22,7
24052,20,7
24056,1,7
24059,24,7
24062,22,7
24065,11,7
24066,18,7
24068,22,7
24069,19,7
24072,30,7
24075,11,7
24076,23,7
24079,25,7
24080,23,7
24084,7,7
24086,11,7
24088,24,7
24092,29,7
24094,21,7
24095,28,7
24096,22,7
24097,21,7
24098,28,7
24100,21,7
24101,21,7
24103,21,7
24106,2,7
24108,21,7
24112,21,7
24113,21,7
24114,13,7
24115,21,7
24128,19,7
24130,1,7
24134,18,7
24135,5,7
24137,21,7
24138,20,7
24141,21,7
24145,18,7
24147,28,7
24149,28,7
24150,19,7
24155,2,7
24157,19,7
24159,24,7
24163,2,7
24164,13,7
24165,24,7
24167,20,7
24169,21,7
24171,22,7
24173,18,7
24174,13,7
24176,16,7
24178,1,7
24179,8,7
24181,8,7
24183,1,7
24184,8,7
24185,8,7
24186,31,7
24187,30,7
24191,31,7
24196,25,7
24197,8,7
24199,21,7
24200,21,7
24202,21,7
24203,28,7
24205,21,7
24206,27,7
24207,21,7
24208,21,7
24210,21,7
24211,4,7
24212,31,7
24213,31,7
24215,28,7
24216,20,7
24218,21,7
24219,28,7
24221,25,7
24222,31,7
24223,31,7
24228,0,7
24231,2,7
24233,0,7
24237,13,7
24239,24,7
24243,28,7
24244,21,7
24246,30,7
24247,25,7
24249,13,7
24250,24,7
24251,21,7
24252,24,7
24254,4,7
24255,24,7
24257,19,7
24258,22,7
24261,1,7
24263,8,7
24266,27,7
24277,25,7
24280,16,7
24289,29,7
24291,22,7
24292,30,7
24293,5,7
24294,21,7
24295,31,7
24298,27,7
24301,0,7
24302,2,7
24304,19,7
24305,2,7
24308,16,7
24310,4,7
24311,28,7
24313,16,7
24314,25,7
24316,31,7
24317,5,7
24321,21,7
24323,28,7
24326,31,7
24327,5,7
24328,30,7
24332,23,7
24333,1,7
24334,19,7
24337,29,7
24338,19,7
24340,25,7
24341,23,7
24342,30,7
24344,22,7
24345,18,7
24348,23,7
24349,23,7
24350,19,7
24352,27,7
24355,24,7
24359,2,7
24361,22,7
24362,22,7
24364,30,7
24367,5,7
24368,21,7
24369,28,7
24370,28,7
24371,2,7
24372,2,7
24374,21,7
24375,21,7
24376,21,7
24377,18,7
24378,15,7
24380,0,7
24381,0,7
24382,2,7
24383,5,7
24384,19,7
24385,2,7
24386,2,7
24387,16,7
24388,14,7
24389,21,7
24390,24,7
24392,21,7
24393,13,7
24396,14,7
24397,21,7
24402,21,7
24403,2,7
24404,22,7
24407,30,7
24410,29,7
24411,27,7
24412,21,7
24413,30,7
24416,30,7
24418,27,7
24420,22,7
24421,23,7
24422,23,7
24423,31,7
24424,1,7
24426,19,7
24427,4,7
24429,2,7
24430,19,7
24433,5,7
24434,27,7
24436,22,7
24439,18,7
24441,30,7
24444,29,7
24445,27,7
24446,30,7
24447,23,7
24451,29,7
24452,17,7
24455,30,7
24456,19,7
24457,23,7
24458,19,7
24460,23,7
24461,1,7
24462,5,7
24465,5,7
24468,2,7
24469,30,7
24470,18,7
24471,29,7
24473,30,7
24477,30,7
24478,2,7
24480,30,7
24481,22,7
24482,22,7
24483,13,7
24484,22,7
24491,24,7
24492,18,7
24493,24,7
24494,14,7
24497,22,7
24498,30,7
24499,20,7
24500,24,7
24501,4,7
24505,2,7
24506,1,7
24511,19,7
24515,30,7
24517,22,7
24521,24,7
24522,20,7
24523,29,7
24526,8,7
24528,5,7
24533,8,7
24534,24,7
24537,5,7
24539,22,7
24540,30,7
24542,1,7
24543,22,7
24545,30,7
24546,23,7
24547,29,7
24549,13,7
24554,23,7
24555,30,7
24557,24,7
24562,19,7
24563,24,7
24565,30,7
24566,30,7
24567,8,7
24572,30,7
24573,19,7
24577,2,7
24579,13,7
24580,27,7
24582,29,7
24584,27,7
24585,21,7
24586,5,7
24588,16,7
24589,20,7
24590,31,7
24593,5,7
24595,20,7
24602,27,7
24605,13,7
24606,29,7
24607,24,7
24612,20,7
24616,19,7
24617,15,7
24619,0,7
24620,2,7
24621,2,7
24622,18,7
24623,14,7
24625,3,7
24626,31,7
24627,5,7
24628,13,7
24629,30,7
24631,2,7
24635,2,7
24637,8,7
24638,2,7
24639,5,7
24643,22,7
24645,11,7
24649,5,7
24650,2,7
24653,2,7
24655,27,7
24656,1,7
24658,13,7
24659,13,7
24661,5,7
24663,20,7
24664,30,7
24665,8,7
24669,23,7
24670,31,7
24672,28,7
24673,16,7
24674,29,7
24675,25,7
24676,27,7
24679,29,7
24681,22,7
24682,30,7
24684,13,7
24692,14,7
24693,5,7
24695,22,7
24697,25,7
24699,22,7
24705,25,7
24706,27,7
24709,18,7
24710,4,7
24712,0,7
24716,2,7
24724,30,7
24728,21,7
24730,21,7
24731,21,7
24733,1,7
24735,17,7
24736,31,7
24738,30,7
24739,18,7
24745,30,7
24746,2,7
24748,27,7
24750,5,7
24751,13,7
24752,30,7
24753,9,7
24758,1,7
24759,25,7
24760,30,7
24763,18,7
24764,5,7
24765,31,7
24768,5,7
24772,18,7
24773,31,7
24775,24,7
24777,27,7
24778,27,7
24779,15,7
24780,8,7
24781,25,7
24782,25,7
24784,30,7
24785,19,7
24786,20,7
24788,1,7
24794,27,7
24799,27,7
24800,22,7
24801,30,7
24803,30,7
24804,22,7
24808,31,7
24812,24,7
24813,24,7
24819,18,7
24822,2,7
24823,2,7
24824,16,7
24827,2,7
24828,2,7
24830,19,7
24835,20,7
24840,5,7
24847,17,7
24848,5,7
24850,8,7
24851,4,7
24852,29,7
24856,18,7
24857,29,7
24859,19,7
24861,27,7
24863,2,7
24864,8,7
24865,2,7
24867,29,7
24868,31,7
24872,24,7
24873,25,7
24874,8,7
24876,8,7
24878,16,7
24880,20,7
24882,24,7
24888,30,7
24890,30,7
24891,5,7
24893,25,7
24894,29,7
24895,14,7
24896,2,7
24898,1,7
24899,1,7
24901,18,7
24903,2,7
24906,16,7
24908,14,7
24909,1,7
24910,31,7
24912,30,7
24913,28,7
24915,8,7
24916,1,7
24921,21,7
24922,25,7
24924,20,7
24926,25,7
24929,20,7
24930,28,7
24931,31,7
24933,5,7
24934,11,7
24936,28,7
24938,1,7
24943,19,7
24947,29,7
24948,13,7
24949,9,7
24950,13,7
24952,25,7
24953,29,7
24954,8,7
24957,14,7
24958,29,7
24960,19,7
24961,29,7
24962,8,7
24963,31,7
24965,20,7
24969,12,7
24973,4,7
24975,22,7
24978,22,7
24979,2,7
24980,0,7
24981,25,7
24983,21,7
24984,27,7
24986,8,7
24991,25,7
24994,21,7
24998,28,7
24999,22,7
25002,22,7
25007,22,7
25010,26,7
25011,26,7
25013,22,7
25014,17,7
25018,26,7
25021,31,7
25023,2,7
25024,22,7
25026,20,7
25027,31,7
25029,22,7
25031,14,7
25033,20,7
25034,27,7
25038,0,7
25039,3,7
25043,26,7
25045,4,7
25049,20,7
25050,3,7
25054,1,7
25055,20,7
25056,31,7
25058,11,7
25064,31,7
25066,31,7
25071,12,7
25072,30,7
25073,12,7
25074,12,7
25075,12,7
25076,12,7
25077,23,7
25079,8,7
25082,5,7
25084,22,7
25085,20,7
25086,14,7
25087,17,7
25088,7,7
25091,16,7
25093,19,7
25096,23,7
25097,12,7
25098,0,7
25100,16,7
25108,27,7
25111,2,7
25114,27,7
25116,9,7
25119,16,7
25124,12,7
25125,2,7
25126,16,7
25128,2,7
25129,24,7
25132,9,7
25133,22,7
25134,23,7
25136,18,7
25137,18,7
25138,29,7
25139,25,7
25140,24,7
25141,24,7
25142,14,7
25144,24,7
25145,0,7
25148,29,7
25152,29,7
25153,31,7
25155,28,7
25157,16,7
25159,31,7
25160,2,7
25161,20,7
25164,10,7
25170,16,7
25171,18,7
25172,18,7
25173,2,7
25174,0,7
25175,12,7
25179,23,7
25181,17,7
25182,24,7
25188,24,7
25190,24,7
25193,23,7
25195,1,7
25197,2,7
25199,4,7
25200,2,7
25201,25,7
25202,4,7
25203,22,7
25206,22,7
25207,27,7
25208,27,7
25210,5,7
25211,20,7
25213,18,7
25214,2,7
25219,20,7
25220,30,7
25222,19,7
25224,23,7
25225,29,7
25228,19,7
25231,9,7
25232,25,7
25233,23,7
25234,23,7
25237,19,7
25238,11,7
25239,20,7
25240,25,7
25243,25,7
25244,31,7
25245,30,7
25246,11,7
25248,20,7
25249,11,7
25250,19,7
25252,11,7
25253,8,7
25254,23,7
25255,18,7
25260,11,7
25263,19,7
25264,5,7
25265,11,7
25266,23,7
25267,11,7
25269,30,7
25271,20,7
25281,23,7
25283,23,7
25284,25,7
25285,19,7
25288,19,7
25290,22,7
25291,1,7
25292,23,7
25296,13,7
25300,2,7
25303,1,7
25304,19,7
25305,19,7
25306,19,7
25308,23,7
25309,13,7
25310,11,7
25311,20,7
25315,25,7
25321,11,7
25323,19,7
25324,19,7
25325,18,7
25326,19,7
25327,20,7
25329,5,7
25330,11,7
25331,2,7
25332,20,7
25335,27,7
25340,18,7
25341,19,7
25344,30,7
25348,5,7
25349,23,7
25350,20,7
25352,20,7
25353,29,7
25355,20,7
25356,19,7
25359,2,7
25361,11,7
25364,19,7
25369,25,7
25371,20,7
25373,20,7
25374,31,7
25375,20,7
25376,11,7
25377,29,7
25383,30,7
25385,13,7
25388,19,7
25389,19,7
25393,29,7
25396,19,7
25399,20,7
25400,30,7
25403,20,7
25404,11,7
25405,11,7
25408,11,7
25409,29,7
25413,14,7
25415,19,7
25417,23,7
25418,20,7
25421,19,7
25422,19,7
25424,30,7
25429,11,7
25430,29,7
25434,1,7
25438,28,7
25439,21,7
25441,20,7
25442,21,7
25445,17,7
25446,18,7
25447,21,7
25449,2,7
25451,25,7
25452,13,7
25453,9,7
25455,22,7
25458,1,7
25459,19,7
25461,18,7
25462,5,7
25466,30,7
25467,26,7
25468,1,7
25469,20,7
25471,23,7
25473,17,7
25477,25,7
25478,21,7
25480,28,7
25481,21,7
25484,21,7
25486,2,7
25487,25,7
25488,4,7
25495,27,7
25501,22,7
25502,1,7
25503,9,7
25506,25,7
25507,30,7
25508,17,7
25509,17,7
25512,25,7
25513,25,7
25514,25,7
25520,20,7
25521,27,7
25526,25,7
25528,18,7
25529,29,7
25531,0,7
25533,23,7
25535,4,7
25536,25,7
25540,29,7
25541,2,7
25542,2,7
25543,13,7
25546,29,7
25554,30,7
25558,29,7
25564,30,7
25565,13,7
25569,22,7
25571,31,7
25572,16,7
25573,24,7
25576,21,7
25578,23,7
25580,29,7
25581,23,7
25582,27,7
25584,21,7
25588,21,7
25590,17,7
25593,21,7
25597,25,7
25598,0,7
25603,16,7
25604,4,7
25605,2,7
25606,25,7
25608,25,7
25609,9,7
25610,18,7
25612,25,7
25614,27,7
25615,27,7
25620,2,7
25621,18,7
25623,31,7
25624,15,7
25626,28,7
25627,21,7
25628,28,7
25630,21,7
25631,28,7
25635,28,7
25636,28,7
25637,21,7
25640,9,7
25641,21,7
25643,14,7
25647,24,7
25648,29,7
25652,28,7
25653,24,7
25655,31,7
25659,1,7
25661,25,7
25662,24,7
25663,1,7
25665,24,7
25668,2,7
25669,2,7
25670,31,7
25671,31,7
25676,21,7
25679,1,7
25681,21,7
25684,28,7
25685,28,7
25686,1,7
25687,1,7
25689,5,7
25690,31,7
25691,29,7
25693,9,7
25694,30,7
25696,16,7
25697,5,7
25701,1,7
25703,24,7
25707,0,7
25708,18,7
25709,18,7
25713,5,7
25716,2,7
25717,3,7
25718,27,7
25721,21,7
25725,21,7
25726,28,7
25729,21,7
25730,20,7
25731,1,7
25732,14,7
25735,17,7
25737,18,7
25740,21,7
25742,21,7
25743,17,7
25747,24,7
25749,31,7
25750,31,7
25751,9,7
25752,1,7
25754,16,7
25755,31,7
25756,11,7
25758,25,7
25760,23,7
25763,30,7
25764,2,7
25767,31,7
25768,0,7
25769,31,7
25770,18,7
25771,16,7
25773,18,7
25774,30,7
25776,3,7
25779,23,7
25781,5,7
25782,21,7
25783,23,7
25787,21,7
25794,30,7
25795,18,7
25796,24,7
25797,18,7
25798,18,7
25799,23,7
25802,30,7
25803,30,7
25806,24,7
25807,24,7
25809,18,7
25810,2,7
25812,29,7
25813,31,7
25815,22,7
25817,1,7
25818,18,7
25819,18,7
25827,17,7
25828,0,7
25829,30,7
25830,31,7
25831,2,7
25833,23,7
25834,30,7
25837,13,7
25840,29,7
25841,14,7
25842,28,7
25843,30,7
25844,17,7
25845,21,7
25846,28,7
25855,1,7
25856,1,7
25857,24,7
25858,9,7
25859,28,7
25861,23,7
25862,28,7
25863,13,7
25864,20,7
25865,2,7
25867,21,7
25868,20,7
25869,20,7
25870,27,7
25871,1,7
25872,28,7
25873,28,7
25876,23,7
25878,29,7
25880,0,7
25881,0,7
25882,23,7
25884,16,7
25885,3,7
25886,2,7
25889,25,7
25891,25,7
25892,27,7
25893,17,7
25894,28,7
25896,27,7
25898,8,7
25899,29,7
25900,28,7
25904,20,7
25907,20,7
25908,9,7
25913,11,7
25914,0,7
25915,16,7
25916,3,7
25922,13,7
25924,5,7
25925,31,7
25926,15,7
25927,5,7
25930,16,7
25932,0,7
25936,4,7
25937,4,7
25941,2,7
25942,8,7
25946,8,7
25948,28,7
25949,29,7
25950,18,7
25952,0,7
25953,0,7
25955,16,7
25959,2,7
25962,20,7
25964,27,7
25965,9,7
25967,9,7
25969,28,7
25971,4,7
25974,16,7
25980,3,7
25983,1,7
25984,31,7
25986,18,7
25987,31,7
25990,22,7
25994,16,7
25995,20,7
25996,0,7
25997,0,7
26001,17,7
26002,5,7
26003,1,7
26005,31,7
26010,23,7
26018,30,7
26019,12,7
26020,1,7
26021,12,7
26023,27,7
26024,0,7
26027,16,7
26031,27,7
26032,1,7
26033,29,7
26034,29,7
26037,1,7
26040,0,7
26041,12,7
26042,16,7
26043,25,7
26045,23,7
26050,27,7
26051,23,7
26052,27,7
26053,11,7
26054,30,7
26058,23,7
26059,11,7
26060,1,7
26061,14,7
26063,31,7
26064,19,7
26066,22,7
26068,19,7
26072,27,7
26073,16,7
26074,22,7
26075,11,7
26077,5,7
26079,11,7
26080,5,7
26083,30,7
26087,22,7
26090,16,7
26091,30,7
26095,23,7
26096,5,7
26097,18,7
26100,27,7
26101,29,7
26103,27,7
26106,12,7
26108,27,7
26109,27,7
26112,0,7
26113,0,7
26114,16,7
26115,3,7
26116,1,7
26120,20,7
26122,27,7
26124,8,7
26126,4,7
26127,31,7
26129,16,7
26130,16,7
26131,16,7
26134,16,7
26135,16,7
26136,16,7
26139,7,7
26142,7,7
26144,16,7
26146,30,7
26147,0,7
26150,16,7
26158,29,7
26159,25,7
26161,31,7
26163,24,7
26164,14,7
26166,25,7
26167,25,7
26168,14,7
26169,20,7
26171,16,7
26174,11,7
26179,3,7
26180,14,7
26181,22,7
26182,30,7
26184,17,7
26186,18,7
26191,22,7
26192,9,7
26193,25,7
26197,14,7
26200,29,7
26202,29,7
26203,0,7
26210,8,7
26211,8,7
26212,13,7
26213,4,7
26216,23,7
26217,7,7
26223,17,7
26224,10,7
26227,14,7
26229,31,7
26231,20,7
26233,10,7
26236,11,7
26237,2,7
26241,22,7
26242,20,7
26243,27,7
26244,17,7
26246,17,7
26247,20,7
26249,1,7
26251,22,7
26252,17,7
26253,17,7
26257,14,7
26258,17,7
26259,30,7
26260,21,7
26262,10,7
26267,17,7
26268,20,7
26271,18,7
26274,17,7
26275,17,7
26276,31,7
26280,24,7
26282,27,7
26286,25,7
26288,17,7
26294,18,7
26298,20,7
26302,23,7
26303,31,7
26305,22,7
26306,30,7
26307,17,7
26308,17,7
26310,31,7
26311,31,7
26313,30,7
26316,18,7
26317,25,7
26318,5,7
26319,24,7
26320,20,7
26322,9,7
26323,9,7
26324,21,7
26329,27,7
26330,1,7
26332,2,7
26334,2,7
26335,1,7
26337,28,7
26338,28,7
26339,28,7
26342,1,7
26343,12,7
26344,28,7
26345,12,7
26346,28,7
26348,12,7
26349,28,7
26351,12,7
26353,28,7
26355,12,7
26357,5,7
26360,31,7
26364,28,7
26367,28,7
26368,31,7
26371,28,7
26375,28,7
26377,12,7
26380,12,7
26381,12,7
26383,31,7
26384,31,7
26387,31,7
26388,23,7
26389,28,7
26391,0,7
26392,9,7
26394,4,7
26396,28,7
26397,28,7
26402,12,7
26404,12,7
26405,21,7
26410,12,7
26412,4,7
26413,5,7
26415,1,7
26416,1,7
26418,24,7
26422,12,7
26424,12,7
26426,12,7
26429,28,7
26434,11,7
26435,13,7
26436,8,7
26438,0,7
26441,5,7
26443,4,7
26446,3,7
26448,31,7
26449,27,7
26450,31,7
26452,5,7
26454,31,7
26456,20,7
26458,5,7
26459,31,7
26460,31,7
26461,14,7
26462,2,7
26463,0,7
26464,18,7
26466,8,7
26472,27,7
26473,22,7
26476,27,7
26479,23,7
26480,4,7
26481,16,7
26482,3,7
26486,27,7
26487,27,7
26488,20,7
26491,5,7
26492,31,7
26493,25,7
26494,9,7
26495,12,7
26496,0,7
26500,4,7
26501,16,7
26504,29,7
26509,23,7
26513,2,7
26514,0,7
26516,2,7
26517,4,7
26518,16,7
26522,17,7
26523,17,7
26524,23,7
26526,17,7
26529,19,7
26530,0,7
26535,3,7
26537,18,7
26538,31,7
26540,12,7
26541,1,7
26544,16,7
26545,4,7
26546,16,7
26549,12,7
26550,2,7
26551,1,7
26552,2,7
26554,24,7
26556,27,7
26557,13,7
26561,24,7
26562,14,7
26563,5,7
26565,30,7
26566,9,7
26569,2,7
26575,18,7
26577,4,7
26582,29,7
26584,0,7
26586,16,7
26587,3,7
26588,27,7
26590,4,7
26591,16,7
26593,24,7
26594,0,7
26596,4,7
26599,31,7
26602,24,7
26603,23,7
26604,31,7
26605,5,7
26607,0,7
26610,18,7
26621,22,7
26624,2,7
26625,27,7
26629,3,7
26632,27,7
26635,5,7
26637,31,7
26638,31,7
26640,10,7
26642,23,7
26647,16,7
26650,0,7
26652,12,7
26653,17,7
26658,2,7
26661,3,7
26662,17,7
26663,10,7
26664,10,7
26665,10,7
26666,10,7
26667,10,7
26668,23,7
26669,2,7
26674,23,7
26675,30,7
26676,17,7
26677,10,7
26678,10,7
26679,5,7
26682,10,7
26683,2,7
26684,14,7
26686,17,7
26687,17,7
26688,16,7
26689,2,7
26693,14,7
26694,24,7
26695,24,7
26697,17,7
26698,14,7
26699,30,7
26700,24,7
26701,31,7
26703,17,7
26704,23,7
26705,29,7
26706,14,7
26711,20,7
26712,17,7
26713,18,7
26717,8,7
26718,17,7
26721,18,7
26724,17,7
26725,7,7
26729,6,7
26735,2,7
26740,18,7
26743,4,7
26744,2,7
26746,17,7
26748,31,7
26749,18,7
26750,11,7
26753,17,7
26757,17,7
26758,17,7
26760,20,7
26764,23,7
26765,30,7
26766,25,7
26767,4,7
26768,4,7
26769,7,7
26771,17,7
26772,18,7
26773,23,7
26774,5,7
26776,11,7
26777,17,7
26778,17,7
26779,13,7
26780,17,7
26781,30,7
26784,25,7
26785,30,7
26786,6,7
26787,17,7
26788,18,7
26789,5,7
26791,18,7
26792,18,7
26793,17,7
26795,4,7
26800,31,7
26803,2,7
26808,11,7
26812,5,7
26813,25,7
26814,31,7
26815,17,7
26816,25,7
26818,25,7
26820,16,7
26821,11,7
26824,2,7
26827,7,7
26828,29,7
26829,16,7
26830,27,7
26833,19,7
26837,17,7
26839,24,7
26840,17,7
26841,24,7
26843,2,7
26845,31,7
26846,29,7
26847,17,7
26856,24,7
26858,2,7
26860,2,7
26861,10,7
26864,3,7
26867,23,7
26868,20,7
26869,14,7
26871,5,7
26873,0,7
26874,27,7
26879,11,7
26882,24,7
26884,12,7
26888,5,7
26890,22,7
26891,31,7
26892,23,7
26893,1,7
26894,30,7
26895,30,7
26899,24,7
26900,17,7
26902,12,7
26903,31,7
26906,10,7
26908,31,7
26910,22,7
26911,9,7
26912,24,7
26915,27,7
26919,24,7
26922,23,7
26927,24,7
26929,2,7
26931,17,7
26933,25,7
26934,18,7
26936,6,7
26937,6,7
26940,27,7
26941,24,7
26942,17,7
26944,17,7
26945,27,7
26949,11,7
26956,31,7
26960,1,7
26961,24,7
26963,24,7
26967,17,7
26969,18,7
26970,13,7
26971,27,7
26973,29,7
26977,17,7
26978,10,7
26979,30,7
26980,10,7
26983,10,7
26985,10,7
26988,20,7
26993,17,7
26994,17,7
26995,13,7
26996,17,7
27000,22,7
27001,22,7
27004,17,7
27006,4,7
27008,22,7
27009,23,7
27010,23,7
27012,5,7
27016,22,7
27017,27,7
27018,22,7
27019,2,7
27021,22,7
27022,11,7
27024,22,7
27026,5,7
27028,22,7
27031,22,7
27034,17,7
27035,27,7
27036,27,7
27037,17,7
27038,17,7
27040,11,7
27046,22,7
27047,16,7
27049,27,7
27051,28,7
27053,8,7
27054,22,7
27058,4,7
27059,2,7
27060,15,7
27061,22,7
27062,30,7
27063,21,7
27064,0,7
27067,5,7
27069,30,7
27070,27,7
27071,25,7
27072,11,7
27078,22,7
27079,22,7
27084,8,7
27085,25,7
27088,25,7
27090,4,7
27092,25,7
27093,28,7
27096,19,7
27098,4,7
27099,1,7
27101,20,7
27102,13,7
27104,4,7
27107,13,7
27109,25,7
27110,24,7
27112,0,7
27116,8,7
27119,25,7
27121,5,7
27123,23,7
27125,19,7
27126,8,7
27131,9,7
27137,28,7
27138,0,7
27142,25,7
27143,24,7
27144,8,7
27145,1,7
27147,5,7
27148,19,7
27149,8,7
27152,31,7
27155,8,7
27158,5,7
27159,4,7
27162,5,7
27165,4,7
27169,23,7
27171,19,7
27173,4,7
27174,20,7
27175,22,7
27176,23,7
27178,8,7
