row_index,label,seed
774,19,13
775,20,13
776,28,13
777,8,13
779,28,13
780,28,13
782,7,13
784,20,13
788,20,13
790,15,13
793,28,13
795,20,13
800,28,13
802,20,13
803,28,13
804,20,13
807,19,13
808,20,13
809,19,13
811,28,13
812,28,13
816,12,13
820,28,13
821,28,13
822,24,13
828,28,13
829,28,13
831,28,13
833,24,13
836,28,13
838,4,13
839,20,13
842,28,13
843,24,13
845,28,13
848,28,13
849,21,13
851,28,13
852,29,13
853,26,13
856,1,13
862,1,13
866,22,13
867,22,13
870,28,13
871,16,13
872,16,13
873,0,13
874,28,13
875,5,13
876,7,13
878,20,13
879,28,13
880,8,13
883,28,13
884,28,13
885,28,13
886,26,13
890,1,13
892,20,13
895,16,13
896,20,13
897,4,13
898,8,13
902,5,13
904,16,13
905,20,13
906,14,13
911,28,13
913,16,13
914,28,13
915,28,13
920,20,13
921,17,13
923,16,13
926,15,13
928,7,13
930,28,13
931,12,13
933,20,13
934,0,13
935,0,13
936,2,13
938,25,13
940,25,13
942,6,13
943,31,13
945,15,13
948,6,13
949,7,13
951,6,13
953,0,13
954,9,13
955,25,13
957,25,13
959,30,13
960,16,13
962,6,13
963,31,13
964,9,13
965,8,13
966,19,13
967,7,13
970,20,13
971,7,13
976,6,13
978,8,13
979,18,13
980,6,13
985,18,13
986,21,13
988,6,13
989,4,13
994,24,13
995,30,13
996,22,13
998,8,13
999,5,13
1000,19,13
1001,10,13
1002,15,13
1003,2,13
1005,17,13
1012,3,13
1013,6,13
1018,3,13
1019,2,13
1020,25,13
1021,15,13
1022,6,13
1024,1,13
1025,2,13
1028,15,13
1029,17,13
1030,22,13
1031,0,13
1032,8,13
1033,5,13
1034,10,13
1035,19,13
1036,2,13
1038,25,13
1039,20,13
1040,8,13
1041,0,13
1043,20,13
1045,3,13
1048,4,13
1050,31,13
1053,3,13
1054,5,13
1057,12,13
1059,15,13
1060,25,13
1061,3,13
1064,25,13
1065,31,13
1068,24,13
1070,17,13
1072,8,13
1075,19,13
1077,2,13
1078,3,13
1081,2,13
1087,15,13
1088,5,13
1090,24,13
1091,29,13
1092,0,13
1096,3,13
1097,24,13
1098,3,13
1099,3,13
1101,9,13
1106,5,13
1108,17,13
1114,19,13
1116,2,13
1117,29,13
1118,12,13
1121,0,13
1122,8,13
1123,15,13
1124,24,13
1126,25,13
1127,24,13
1131,24,13
1137,8,13
1138,24,13
1139,12,13
1141,7,13
1146,3,13
1148,31,13
1152,30,13
1154,20,13
1155,6,13
1162,10,13
1163,10,13
1164,3,13
1165,5,13
1166,8,13
1167,27,13
1169,27,13
1170,27,13
1171,14,13
1173,29,13
1174,27,13
1175,27,13
1176,27,13
1179,27,13
1180,27,13
1181,27,13
1182,27,13
1185,27,13
1186,27,13
1187,25,13
1189,20,13
1190,16,13
1192,24,13
1193,27,13
1194,27,13
1196,14,13
1197,22,13
1199,16,13
1200,14,13
1202,24,13
1203,4,13
1205,14,13
1213,5,13
1215,27,13
1216,27,13
1217,4,13
1219,24,13
1220,5,13
1221,0,13
1222,16,13
1224,5,13
1226,20,13
1227,22,13
1228,1,13
1230,14,13
1232,8,13
1235,20,13
1241,2,13
1246,15,13
1247,29,13
1248,22,13
1250,2,13
1253,0,13
1255,11,13
1256,11,13
1257,10,13
1260,0,13
1261,22,13
1262,0,13
1266,22,13
1270,2,13
1272,12,13
1274,11,13
1275,22,13
1276,10,13
1277,2,13
1278,16,13
1281,16,13
1282,22,13
1285,31,13
1288,16,13
1289,0,13
1290,27,13
1291,31,13
1292,31,13
1295,31,13
1296,31,13
1297,31,13
1298,31,13
1300,31,13
1302,12,13
1305,12,13
1308,2,13
1309,29,13
1311,7,13
1314,2,13
1315,7,13
1317,8,13
1318,21,13
1319,29,13
1322,0,13
1323,11,13
1325,4,13
1326,19,13
1327,7,13
1328,2,13
1330,2,13
1332,14,13
1334,21,13
1340,28,13
1343,1,13
1346,10,13
1347,4,13
1348,21,13
1349,21,13
1350,28,13
1351,16,13
1356,21,13
1357,15,13
1361,18,13
1362,12,13
1364,15,13
1366,20,13
1368,25,13
1370,5,13
1371,9,13
1372,29,13
1373,9,13
1380,12,13
1384,31,13
1385,16,13
1386,4,13
1387,6,13
1388,5,13
1389,29,13
1390,4,13
1392,31,13
1393,16,13
1394,6,13
1397,7,13
1399,12,13
1400,6,13
1402,2,13
1404,5,13
1406,5,13
1409,24,13
1410,21,13
1413,31,13
1414,24,13
1418,0,13
1419,25,13
1422,5,13
1424,6,13
1427,2,13
1428,4,13
1430,7,13
1433,15,13
1434,24,13
1437,5,13
1438,24,13
1441,17,13
1442,24,13
1443,5,13
1444,30,13
1445,17,13
1447,27,13
1448,21,13
1449,17,13
1452,17,13
1453,11,13
1456,17,13
1457,11,13
1458,11,13
1463,17,13
1464,11,13
1465,8,13
1469,11,13
1470,11,13
1472,11,13
1477,16,13
1478,29,13
1479,11,13
1480,11,13
1482,29,13
1483,5,13
1484,4,13
1485,12,13
1486,11,13
1489,22,13
1490,17,13
1491,7,13
1498,21,13
1499,22,13
1500,16,13
1501,6,13
1503,24,13
1506,8,13
1507,27,13
1512,21,13
1513,16,13
1517,24,13
1518,0,13
1519,3,13
1520,11,13
1522,24,13
1523,0,13
1529,17,13
1531,13,13
1534,11,13
1536,17,13
1540,13,13
1543,13,13
1546,24,13
1549,17,13
1550,17,13
1551,17,13
1554,17,13
1556,17,13
1557,13,13
1558,29,13
1563,13,13
1566,2,13
1568,20,13
1570,27,13
1572,16,13
1574,30,13
1575,6,13
1576,16,13
1578,27,13
1579,27,13
1580,20,13
1581,17,13
1583,3,13
1584,30,13
1586,8,13
1588,27,13
1590,27,13
1592,27,13
1594,27,13
1598,17,13
1599,27,13
1602,27,13
1603,27,13
1604,20,13
1606,27,13
1608,25,13
1612,27,13
1618,8,13
1621,16,13
1623,16,13
1624,27,13
1627,27,13
1632,27,13
1633,27,13
1638,27,13
1639,27,13
1640,27,13
1641,27,13
1644,27,13
1647,27,13
1653,27,13
1654,27,13
1655,13,13
1661,2,13
1664,25,13
1666,6,13
1668,23,13
1670,5,13
1671,6,13
1675,6,13
1678,17,13
1679,19,13
1681,22,13
1682,19,13
1683,0,13
1684,10,13
1685,2,13
1689,17,13
1692,12,13
1696,19,13
1697,8,13
1698,8,13
1699,0,13
1709,12,13
1710,2,13
1714,1,13
1715,6,13
1717,14,13
1718,19,13
1720,6,13
1721,19,13
1723,12,13
1726,5,13
1727,0,13
1728,5,13
1731,6,13
1734,12,13
1735,22,13
1736,0,13
1738,12,13
1739,22,13
1741,21,13
1742,10,13
1743,31,13
1744,0,13
1747,2,13
1748,12,13
1749,19,13
1751,12,13
1752,29,13
1758,6,13
1760,0,13
1761,7,13
1762,7,13
1763,12,13
1764,4,13
1768,0,13
1773,23,13
1784,4,13
1786,21,13
1787,22,13
1788,18,13
1791,19,13
1792,29,13
1793,16,13
1795,12,13
1798,2,13
1801,22,13
1804,12,13
1805,16,13
1807,2,13
1810,1,13
1811,24,13
1812,4,13
1815,21,13
1817,29,13
1818,9,13
1819,29,13
1820,5,13
1822,31,13
1824,31,13
1826,17,13
1827,25,13
1829,21,13
1830,17,13
1834,2,13
1836,2,13
1840,16,13
1841,24,13
1842,21,13
1846,13,13
1848,1,13
1850,3,13
1851,19,13
1852,17,13
1853,31,13
1854,10,13
1855,2,13
1856,0,13
1857,20,13
1858,12,13
1859,5,13
1860,21,13
1862,0,13
1863,13,13
1864,29,13
1866,3,13
1870,10,13
1871,2,13
1874,15,13
1876,5,13
1877,1,13
1878,13,13
1879,3,13
1880,2,13
1886,19,13
1888,15,13
1889,10,13
1890,20,13
1892,2,13
1897,2,13
1899,6,13
1900,21,13
1901,24,13
1910,31,13
1911,8,13
1913,21,13
1916,21,13
1918,29,13
1923,1,13
1926,21,13
1928,24,13
1931,2,13
1934,0,13
1938,12,13
1940,0,13
1941,21,13
1944,8,13
1945,27,13
1948,27,13
1955,4,13
1956,24,13
1957,19,13
1958,21,13
1960,27,13
1964,18,13
1965,8,13
1966,0,13
1967,21,13
1970,0,13
1972,27,13
1973,20,13
1975,27,13
1977,18,13
1978,2,13
1983,1,13
1985,21,13
1990,3,13
1991,1,13
1993,25,13
1994,2,13
1997,16,13
2000,17,13
2001,2,13
2004,5,13
2005,20,13
2006,1,13
2007,15,13
2008,2,13
2009,29,13
2010,29,13
2020,5,13
2021,20,13
2025,20,13
2028,10,13
2029,2,13
2030,24,13
2031,12,13
2032,20,13
2033,21,13
2034,5,13
2037,30,13
2038,18,13
2040,13,13
2044,31,13
2046,2,13
2047,2,13
2051,3,13
2054,2,13
2055,17,13
2058,4,13
2059,3,13
2060,12,13
2061,24,13
2062,12,13
2065,24,13
2069,15,13
2071,4,13
2072,20,13
2073,12,13
2077,0,13
2083,5,13
2084,0,13
2085,21,13
2086,20,13
2087,8,13
2088,21,13
2089,3,13
2092,3,13
2095,21,13
2097,21,13
2098,19,13
2099,1,13
2101,19,13
2102,4,13
2104,13,13
2107,0,13
2109,21,13
2110,1,13
2111,12,13
2113,19,13
2114,1,13
2115,0,13
2119,15,13
2121,10,13
2122,2,13
2125,24,13
2126,18,13
2129,3,13
2130,7,13
2131,3,13
2132,19,13
2133,7,13
2135,0,13
2138,4,13
2141,2,13
2142,2,13
2144,0,13
2145,9,13
2148,28,13
2150,15,13
2151,21,13
2152,19,13
2156,19,13
2157,1,13
2158,19,13
2161,19,13
2163,13,13
2165,24,13
2166,26,13
2167,12,13
2168,3,13
2171,16,13
2172,19,13
2173,1,13
2174,17,13
2180,10,13
2181,28,13
2182,2,13
2183,19,13
2185,3,13
2188,29,13
2189,19,13
2190,22,13
2191,0,13
2193,10,13
2195,4,13
2197,17,13
2206,3,13
2207,4,13
2210,21,13
2211,4,13
2212,28,13
2216,24,13
2217,3,13
2218,12,13
2220,2,13
2223,4,13
2225,4,13
2226,8,13
2227,29,13
2228,3,13
2229,19,13
2230,18,13
2231,28,13
2232,17,13
2233,18,13
2235,28,13
2236,0,13
2237,8,13
2238,0,13
2239,21,13
2240,21,13
2241,28,13
2242,2,13
2245,21,13
2247,28,13
2248,2,13
2249,26,13
2254,28,13
2255,8,13
2259,26,13
2262,26,13
2264,28,13
2265,7,13
2266,19,13
2267,28,13
2268,26,13
2269,8,13
2270,19,13
2271,21,13
2273,9,13
2276,28,13
2279,29,13
2280,28,13
2284,3,13
2285,26,13
2286,28,13
2287,3,13
2288,3,13
2290,23,13
2293,31,13
2295,18,13
2296,12,13
2298,26,13
2299,26,13
2300,3,13
2305,21,13
2306,26,13
2307,3,13
2308,8,13
2309,26,13
2310,28,13
2311,26,13
2312,8,13
2313,18,13
2314,3,13
2316,3,13
2317,19,13
2318,3,13
2320,28,13
2321,3,13
2322,18,13
2323,28,13
2324,28,13
2326,31,13
2327,12,13
2328,3,13
2329,28,13
2330,3,13
2331,28,13
2333,28,13
2334,28,13
2337,23,13
2338,23,13
2339,28,13
2341,12,13
2344,3,13
2346,0,13
2348,1,13
2349,5,13
2350,29,13
2351,3,13
2354,28,13
2357,28,13
2359,0,13
2360,3,13
2361,3,13
2362,3,13
2370,16,13
2371,3,13
2372,7,13
2373,28,13
2375,2,13
2376,28,13
2378,24,13
2381,22,13
2383,16,13
2385,22,13
2386,3,13
2388,28,13
2390,28,13
2391,0,13
2392,3,13
2394,1,13
2398,28,13
2399,28,13
2401,3,13
2403,3,13
2404,3,13
2406,3,13
2408,16,13
2409,28,13
2417,3,13
2423,20,13
2425,9,13
2427,28,13
2428,16,13
2430,29,13
2432,28,13
2436,28,13
2437,28,13
2439,16,13
2440,16,13
2441,5,13
2442,2,13
2444,8,13
2446,17,13
2447,6,13
2448,20,13
2449,2,13
2450,20,13
2463,2,13
2465,2,13
2468,20,13
2471,2,13
2474,7,13
2475,21,13
2476,1,13
2480,15,13
2481,25,13
2483,20,13
2490,16,13
2492,8,13
2493,5,13
2494,1,13
2495,0,13
2498,6,13
2499,0,13
2501,6,13
2502,6,13
2503,8,13
2504,0,13
2507,24,13
2508,29,13
2510,6,13
2511,9,13
2513,5,13
2514,13,13
2515,22,13
2516,1,13
2517,1,13
2518,10,13
2522,6,13
2524,6,13
2527,20,13
2528,6,13
2530,10,13
2531,2,13
2532,2,13
2533,0,13
2535,6,13
2538,31,13
2540,31,13
2541,22,13
2542,19,13
2544,19,13
2546,1,13
2547,0,13
2549,5,13
2550,12,13
2554,12,13
2556,10,13
2558,0,13
2562,10,13
2563,2,13
2564,2,13
2569,29,13
2570,18,13
2572,19,13
2574,2,13
2575,25,13
2576,17,13
2578,24,13
2579,29,13
2582,8,13
2584,22,13
2585,10,13
2586,2,13
2588,3,13
2592,22,13
2593,10,13
2601,10,13
2605,21,13
2608,13,13
2611,2,13
2615,10,13
2616,2,13
2617,5,13
2618,13,13
2619,15,13
2621,10,13
2622,2,13
2623,22,13
2625,2,13
2626,4,13
2629,10,13
2630,2,13
2633,7,13
2635,29,13
2636,7,13
2638,22,13
2641,22,13
2644,28,13
2645,24,13
2647,17,13
2648,5,13
2651,24,13
2652,19,13
2653,19,13
2656,17,13
2657,20,13
2658,20,13
2660,24,13
2662,17,13
2664,26,13
2667,26,13
2668,17,13
2672,26,13
2676,24,13
2677,16,13
2679,15,13
2680,19,13
2683,21,13
2685,27,13
2686,25,13
2687,30,13
2688,25,13
2691,5,13
2694,20,13
2699,6,13
2701,6,13
2702,8,13
2705,5,13
2706,27,13
2707,15,13
2709,12,13
2710,5,13
2712,8,13
2713,29,13
2715,21,13
2718,12,13
2721,25,13
2722,25,13
2724,25,13
2725,5,13
2726,16,13
2727,25,13
2729,12,13
2730,5,13
2731,8,13
2732,22,13
2734,21,13
2735,24,13
2737,19,13
2738,13,13
2740,2,13
2741,17,13
2742,5,13
2743,2,13
2744,0,13
2746,3,13
2750,15,13
2753,9,13
2755,5,13
2756,2,13
2757,2,13
2758,3,13
2761,21,13
2762,29,13
2764,24,13
2767,12,13
2769,19,13
2771,22,13
2772,8,13
2773,24,13
2776,13,13
2777,10,13
2778,2,13
2780,9,13
2782,24,13
2783,31,13
2784,16,13
2785,6,13
2787,8,13
2788,19,13
2789,2,13
2790,19,13
2791,19,13
2793,19,13
2796,19,13
2797,20,13
2803,12,13
2805,25,13
2807,1,13
2813,0,13
2814,21,13
2815,20,13
2818,21,13
2819,5,13
2820,8,13
2823,0,13
2824,7,13
2825,15,13
2826,19,13
2827,19,13
2828,19,13
2830,10,13
2831,25,13
2833,19,13
2836,0,13
2840,6,13
2842,5,13
2844,31,13
2849,19,13
2851,16,13
2852,12,13
2854,5,13
2855,8,13
2856,21,13
2857,15,13
2858,4,13
2863,16,13
2864,31,13
2865,22,13
2867,8,13
2868,13,13
2872,2,13
2873,16,13
2874,12,13
2875,0,13
2880,8,13
2885,9,13
2886,20,13
2888,8,13
2891,5,13
2893,1,13
2894,19,13
2898,31,13
2899,5,13
2901,2,13
2903,1,13
2905,5,13
2907,31,13
2909,31,13
2913,31,13
2914,31,13
2915,20,13
2916,1,13
2924,19,13
2926,13,13
2927,10,13
2930,21,13
2933,2,13
2935,19,13
2937,2,13
2941,19,13
2943,21,13
2945,31,13
2946,19,13
2947,19,13
2949,19,13
2950,19,13
2951,19,13
2952,19,13
2954,5,13
2955,0,13
2957,19,13
2958,19,13
2959,9,13
2960,18,13
2964,15,13
2965,5,13
2968,2,13
2969,0,13
2971,5,13
2973,16,13
2974,24,13
2975,5,13
2979,20,13
2980,0,13
2981,6,13
2982,24,13
2984,16,13
2990,7,13
2992,5,13
2995,16,13
2996,25,13
2997,12,13
2999,5,13
3000,2,13
3001,16,13
3002,0,13
3003,3,13
3007,5,13
3008,0,13
3010,5,13
3011,25,13
3012,31,13
3013,6,13
3014,24,13
3015,22,13
3016,25,13
3019,1,13
3021,11,13
3022,13,13
3023,19,13
3024,19,13
3025,10,13
3026,31,13
3027,0,13
3028,2,13
3029,14,13
3030,7,13
3031,15,13
3032,15,13
3035,18,13
3036,2,13
3037,5,13
3038,16,13
3040,4,13
3041,5,13
3047,25,13
3050,4,13
3053,25,13
3054,18,13
3056,16,13
3057,3,13
3059,22,13
3064,2,13
3066,29,13
3070,19,13
3071,25,13
3073,5,13
3074,5,13
3075,5,13
3076,29,13
3077,25,13
3080,5,13
3082,7,13
3083,21,13
3085,16,13
3087,12,13
3091,31,13
3094,15,13
3095,16,13
3096,21,13
3097,22,13
3099,15,13
3102,19,13
3104,10,13
3106,27,13
3108,24,13
3112,13,13
3115,0,13
3116,1,13
3117,24,13
3118,29,13
3120,0,13
3124,12,13
3125,6,13
3126,20,13
3128,18,13
3129,19,13
3130,5,13
3131,5,13
3132,9,13
3136,4,13
3137,3,13
3142,31,13
3146,20,13
3147,25,13
3149,30,13
3150,25,13
3151,8,13
3152,21,13
3153,16,13
3154,19,13
3156,25,13
3158,25,13
3161,17,13
3162,5,13
3166,25,13
3167,5,13
3168,25,13
3169,28,13
3170,21,13
3171,5,13
3172,21,13
3173,31,13
3175,5,13
3176,4,13
3179,5,13
3180,5,13
3181,19,13
3182,5,13
3183,15,13
3184,15,13
3186,2,13
3187,9,13
3189,3,13
3195,15,13
3198,15,13
3200,15,13
3202,0,13
3208,17,13
3209,0,13
3211,10,13
3214,5,13
3215,25,13
3218,24,13
3219,25,13
3220,12,13
3221,5,13
3222,5,13
3224,2,13
3227,5,13
3229,9,13
3231,5,13
3233,5,13
3235,24,13
3237,24,13
3238,8,13
3241,22,13
3242,5,13
3245,15,13
3248,5,13
3249,2,13
3251,16,13
3252,16,13
3253,4,13
3254,0,13
3256,28,13
3259,31,13
3263,8,13
3265,13,13
3269,7,13
3270,19,13
3272,27,13
3275,3,13
3276,23,13
3278,5,13
3279,23,13
3282,16,13
3283,0,13
3284,0,13
3288,20,13
3289,23,13
3292,9,13
3295,8,13
3297,15,13
3298,7,13
3299,5,13
3300,13,13
3301,2,13
3304,23,13
3306,20,13
3308,23,13
3309,9,13
3310,5,13
3313,23,13
3315,5,13
3319,23,13
3322,3,13
3325,20,13
3329,5,13
3330,12,13
3334,23,13
3335,15,13
3336,22,13
3337,15,13
3342,2,13
3344,23,13
3348,12,13
3350,23,13
3351,5,13
3354,4,13
3355,24,13
3357,5,13
3360,5,13
3361,7,13
3363,0,13
3365,19,13
3367,15,13
3368,31,13
3369,9,13
3370,23,13
3374,2,13
3375,5,13
3377,0,13
3378,21,13
3380,5,13
3381,5,13
3382,5,13
3383,2,13
3387,15,13
3388,5,13
3390,29,13
3393,15,13
3394,15,13
3395,21,13
3396,15,13
3398,15,13
3401,9,13
3402,20,13
3403,29,13
3406,15,13
3414,5,13
3416,29,13
3418,5,13
3419,24,13
3421,5,13
3422,3,13
3424,23,13
3425,8,13
3426,0,13
3427,20,13
3428,5,13
3429,21,13
3431,21,13
3432,2,13
3433,31,13
3434,0,13
3437,5,13
3441,5,13
3444,17,13
3445,10,13
3446,2,13
3451,6,13
3452,6,13
3455,19,13
3457,6,13
3461,29,13
3467,8,13
3473,18,13
3478,23,13
3482,9,13
3483,2,13
3489,23,13
3490,16,13
3493,19,13
3495,19,13
3496,21,13
3499,5,13
3502,9,13
3503,17,13
3504,19,13
3506,10,13
3507,2,13
3508,12,13
3509,2,13
3510,5,13
3511,5,13
3517,12,13
3519,3,13
3521,2,13
3522,31,13
3524,4,13
3528,15,13
3530,19,13
3533,18,13
3536,8,13
3537,19,13
3538,12,13
3540,0,13
3541,10,13
3542,6,13
3545,1,13
3548,19,13
3550,29,13
3551,5,13
3555,29,13
3556,19,13
3559,5,13
3563,5,13
3564,26,13
3565,31,13
3568,15,13
3570,21,13
3575,15,13
3580,12,13
3584,5,13
3585,5,13
3586,2,13
3587,5,13
3593,8,13
3594,15,13
3597,15,13
3601,28,13
3603,4,13
3605,2,13
3607,15,13
3609,19,13
3611,19,13
3613,2,13
3614,3,13
3615,29,13
3616,19,13
3617,28,13
3618,4,13
3619,12,13
3620,5,13
3623,8,13
3624,28,13
3627,12,13
3628,12,13
3629,20,13
3635,6,13
3636,3,13
3638,29,13
3644,15,13
3645,19,13
3647,2,13
3648,4,13
3649,2,13
3651,19,13
3653,5,13
3655,21,13
3656,28,13
3660,8,13
3661,5,13
3670,18,13
3673,19,13
3675,15,13
3676,15,13
3680,28,13
3689,19,13
3693,12,13
3694,19,13
3695,28,13
3697,24,13
3698,28,13
3699,29,13
3700,29,13
3701,8,13
3702,21,13
3707,21,13
3711,12,13
3713,0,13
3714,8,13
3715,28,13
3716,0,13
3719,9,13
3721,21,13
3723,8,13
3724,21,13
3725,29,13
3727,0,13
3731,26,13
3732,28,13
3733,19,13
3735,15,13
3737,28,13
3738,8,13
3740,28,13
3742,21,13
3746,7,13
3751,28,13
3752,24,13
3753,16,13
3757,28,13
3758,21,13
3761,3,13
3767,28,13
3776,5,13
3777,28,13
3778,0,13
3780,8,13
3785,28,13
3786,31,13
3787,28,13
3788,2,13
3789,5,13
3791,18,13
3792,28,13
3793,24,13
3795,28,13
3798,24,13
3799,28,13
3802,16,13
3803,9,13
3804,9,13
3805,6,13
3806,22,13
3807,9,13
3813,8,13
3815,28,13
3817,28,13
3821,26,13
3822,26,13
3826,8,13
3827,5,13
3829,26,13
3831,17,13
3833,28,13
3834,28,13
3835,5,13
3836,5,13
3840,26,13
3842,0,13
3844,28,13
3847,24,13
3848,0,13
3850,26,13
3853,28,13
3854,16,13
3855,7,13
3859,28,13
3860,28,13
3861,17,13
3862,28,13
3863,9,13
3865,26,13
3867,16,13
3871,15,13
3872,16,13
3873,15,13
3874,6,13
3882,0,13
3885,21,13
3886,16,13
3887,16,13
3891,15,13
3896,6,13
3897,16,13
3898,5,13
3899,5,13
3904,4,13
3906,16,13
3908,5,13
3910,28,13
3912,5,13
3913,8,13
3914,15,13
3915,15,13
3918,8,13
3919,3,13
3920,8,13
3921,15,13
3927,15,13
3928,20,13
3929,15,13
3930,0,13
3933,5,13
3935,5,13
3940,28,13
3942,28,13
3944,31,13
3946,28,13
3947,21,13
3948,16,13
3951,5,13
3953,28,13
3955,15,13
3957,16,13
3958,22,13
3962,16,13
3967,28,13
3968,15,13
3971,1,13
3976,15,13
3977,5,13
3978,15,13
3982,12,13
3988,5,13
3989,16,13
3990,16,13
3994,16,13
3995,16,13
3997,15,13
3999,15,13
4003,28,13
4004,0,13
4005,16,13
4007,17,13
4009,8,13
4012,15,13
4013,15,13
4016,6,13
4021,0,13
4022,15,13
4024,0,13
4026,26,13
4028,28,13
4031,28,13
4032,28,13
4034,31,13
4035,16,13
4036,28,13
4039,28,13
4040,28,13
4041,28,13
4043,28,13
4044,28,13
4045,28,13
4046,28,13
4048,28,13
4050,0,13
4051,4,13
4053,28,13
4057,5,13
4058,23,13
4059,8,13
4060,23,13
4063,0,13
4065,5,13
4066,0,13
4068,27,13
4070,24,13
4072,12,13
4074,4,13
4077,2,13
4079,5,13
4080,18,13
4081,29,13
4082,24,13
4084,3,13
4086,19,13
4087,20,13
4088,5,13
4091,0,13
4092,29,13
4093,25,13
4095,31,13
4097,5,13
4098,19,13
4103,24,13
4104,29,13
4105,12,13
4107,30,13
4108,3,13
4109,30,13
4116,0,13
4118,0,13
4124,5,13
4128,9,13
4129,12,13
4130,24,13
4139,7,13
4143,8,13
4144,1,13
4145,1,13
4148,12,13
4151,7,13
4154,4,13
4155,29,13
4157,0,13
4160,7,13
