row_index,label,seed
21011,25,42
21012,15,42
21013,8,42
21015,4,42
21018,22,42
21020,29,42
21022,15,42
21023,31,42
21025,20,42
21028,27,42
21030,8,42
21033,8,42
21034,21,42
21035,21,42
21036,21,42
21039,3,42
21040,12,42
21041,19,42
21043,11,42
21044,22,42
21046,20,42
21047,2,42
21051,0,42
21052,17,42
21054,16,42
21055,25,42
21056,20,42
21060,14,42
21062,26,42
21064,12,42
21066,8,42
21069,22,42
21070,12,42
21073,12,42
21075,11,42
21076,0,42
21077,8,42
21079,19,42
21080,16,42
21081,25,42
21082,13,42
21084,15,42
21087,0,42
21088,29,42
21089,8,42
21090,15,42
21093,12,42
21095,22,42
21096,0,42
21099,27,42
21100,15,42
21102,20,42
21104,20,42
21105,8,42
21107,18,42
21108,16,42
21109,15,42
21111,0,42
21115,18,42
21117,9,42
21121,15,42
21124,25,42
21126,22,42
21127,15,42
21129,15,42
21130,21,42
21132,12,42
21133,12,42
21136,12,42
21138,29,42
21139,14,42
21140,12,42
21141,12,42
21142,16,42
21144,29,42
21145,29,42
21146,16,42
21147,12,42
21151,29,42
21154,12,42
21156,12,42
21158,29,42
21161,12,42
21163,12,42
21165,12,42
21166,29,42
21170,21,42
21171,27,42
21174,26,42
21175,15,42
21176,25,42
21177,25,42
21181,25,42
21184,25,42
21186,20,42
21188,15,42
21189,25,42
21190,1,42
21192,19,42
21193,22,42
21194,19,42
21196,4,42
21201,25,42
21204,18,42
21206,27,42
21207,5,42
21208,16,42
21210,26,42
21211,0,42
21212,26,42
21217,8,42
21218,15,42
21222,4,42
21224,19,42
21226,25,42
21228,27,42
21231,21,42
21232,14,42
21234,21,42
21238,19,42
21239,15,42
21240,0,42
21242,21,42
21243,15,42
21244,3,42
21247,8,42
21251,30,42
21254,8,42
21255,17,42
21257,2,42
21260,16,42
21261,19,42
21262,26,42
21267,19,42
21268,20,42
21269,21,42
21270,7,42
21271,30,42
21272,12,42
21273,20,42
21276,16,42
21279,20,42
21282,2,42
21285,2,42
21286,19,42
21287,21,42
21289,15,42
21290,14,42
21296,7,42
21297,6,42
21303,15,42
21315,12,42
21317,12,42
21321,27,42
21324,8,42
21325,19,42
21327,19,42
21328,15,42
21332,15,42
21333,0,42
21334,20,42
21336,2,42
21337,6,42
21338,2,42
21339,4,42
21343,3,42
21344,18,42
21347,15,42
21349,13,42
21350,6,42
21351,29,42
21353,15,42
21354,29,42
21356,6,42
21358,6,42
21361,6,42
21362,7,42
21363,6,42
21364,6,42
21365,6,42
21367,6,42
21368,6,42
21369,7,42
21371,2,42
21372,6,42
21373,6,42
21374,6,42
21377,6,42
21379,6,42
21382,6,42
21389,6,42
21391,6,42
21393,24,42
21394,20,42
21396,1,42
21397,1,42
21403,6,42
21404,6,42
21406,13,42
21408,10,42
21410,10,42
21412,10,42
21413,10,42
21415,15,42
21417,29,42
21418,20,42
21419,25,42
21421,25,42
21423,1,42
21425,23,42
21426,2,42
21428,27,42
21429,18,42
21431,5,42
21436,1,42
21437,27,42
21439,9,42
21442,20,42
21445,14,42
21449,5,42
21451,9,42
21452,14,42
21454,14,42
21456,10,42
21458,13,42
21460,7,42
21461,6,42
21463,6,42
21466,25,42
21472,14,42
21474,3,42
21475,26,42
21476,10,42
21477,14,42
21479,6,42
21482,29,42
21484,1,42
21489,26,42
21490,12,42
21495,10,42
21499,15,42
21501,3,42
21502,21,42
21503,13,42
21504,10,42
21508,13,42
21510,7,42
21513,22,42
21516,13,42
21517,22,42
21519,17,42
21522,27,42
21523,0,42
21524,5,42
21525,8,42
21527,1,42
21533,22,42
21537,5,42
21538,18,42
21541,14,42
21543,19,42
21544,4,42
21546,16,42
21548,17,42
21549,17,42
21550,3,42
21551,13,42
21558,21,42
21559,16,42
21560,17,42
21561,17,42
21562,15,42
21564,20,42
21567,1,42
21568,17,42
21569,12,42
21572,20,42
21578,17,42
21579,16,42
21580,17,42
21581,17,42
21582,27,42
21583,13,42
21586,1,42
21587,4,42
21588,24,42
21589,2,42
21590,2,42
21591,2,42
21592,2,42
21594,27,42
21595,0,42
21598,14,42
21599,26,42
21600,26,42
21606,14,42
21608,16,42
21609,2,42
21610,25,42
21611,25,42
21612,20,42
21614,27,42
21615,13,42
21616,0,42
21617,5,42
21618,1,42
21619,22,42
21620,27,42
21623,25,42
21624,25,42
21626,2,42
21631,1,42
21632,20,42
21633,17,42
21634,19,42
21641,1,42
21646,13,42
21647,22,42
21648,12,42
21651,13,42
21653,13,42
21654,13,42
21656,13,42
21657,27,42
21659,13,42
21660,13,42
21664,8,42
21665,8,42
21666,14,42
21667,14,42
21668,14,42
21669,14,42
21670,14,42
21674,2,42
21678,18,42
21679,6,42
21680,6,42
21681,18,42
21685,6,42
21688,29,42
21691,2,42
21692,2,42
21693,1,42
21696,1,42
21697,6,42
21700,18,42
21701,12,42
21702,6,42
21704,14,42
21706,12,42
21709,23,42
21710,14,42
21712,14,42
21713,14,42
21714,18,42
21717,20,42
21721,14,42
21723,14,42
21724,14,42
21728,14,42
21729,12,42
21731,18,42
21733,12,42
21737,14,42
21738,12,42
21741,14,42
21743,6,42
21744,18,42
21745,12,42
21748,14,42
21749,12,42
21750,22,42
21752,7,42
21753,7,42
21756,7,42
21758,7,42
21759,10,42
21763,26,42
21764,26,42
21765,26,42
21766,26,42
21769,24,42
21771,7,42
21774,7,42
21776,10,42
21779,24,42
21781,15,42
21782,27,42
21783,13,42
21787,27,42
21789,27,42
21790,7,42
21793,13,42
21794,27,42
21795,13,42
21798,26,42
21802,8,42
21805,25,42
21806,22,42
21807,30,42
21808,27,42
21809,13,42
21811,15,42
21815,8,42
21819,23,42
21820,28,42
21821,28,42
21822,28,42
21824,23,42
21830,25,42
21831,30,42
21835,5,42
21837,20,42
21838,30,42
21840,27,42
21841,14,42
21842,5,42
21843,21,42
21844,12,42
21846,5,42
21847,20,42
21848,27,42
21849,13,42
21850,5,42
21851,30,42
21853,2,42
21854,30,42
21855,12,42
21856,30,42
21860,12,42
21861,12,42
21862,20,42
21866,17,42
21868,12,42
21870,12,42
21872,12,42
21877,30,42
21878,17,42
21879,2,42
21884,18,42
21885,25,42
21886,1,42
21890,17,42
21894,6,42
21895,14,42
21896,14,42
21897,14,42
21898,14,42
21899,3,42
21900,20,42
21904,30,42
21905,23,42
21906,10,42
21907,27,42
21908,14,42
21909,5,42
21911,21,42
21913,28,42
21915,30,42
21917,23,42
21920,14,42
21921,3,42
21922,3,42
21923,30,42
21926,18,42
21928,10,42
21929,27,42
21931,5,42
21934,8,42
21935,12,42
21939,30,42
21941,14,42
21945,12,42
21947,12,42
21948,10,42
21950,30,42
21953,30,42
21956,30,42
21957,12,42
21962,12,42
21965,12,42
21967,31,42
21968,31,42
21969,31,42
21970,4,42
21973,1,42
21974,4,42
21977,12,42
21978,22,42
21981,1,42
21982,1,42
21986,14,42
21992,31,42
21994,4,42
21995,29,42
21998,1,42
22000,1,42
22001,17,42
22002,22,42
22004,8,42
22006,11,42
22008,7,42
22017,18,42
22018,18,42
22020,5,42
22021,9,42
22023,1,42
22033,11,42
22034,20,42
22035,26,42
22037,1,42
22038,31,42
22039,1,42
22040,29,42
22041,12,42
22045,19,42
22048,12,42
22049,26,42
22050,7,42
22051,19,42
22056,27,42
22057,14,42
22058,14,42
22060,18,42
22067,21,42
22071,1,42
22078,25,42
22079,31,42
22082,31,42
22083,31,42
22085,8,42
22086,1,42
22087,1,42
22088,31,42
22089,7,42
22091,12,42
22094,19,42
22095,1,42
22096,24,42
22100,1,42
22101,19,42
22103,20,42
22107,17,42
22108,15,42
22109,22,42
22110,12,42
22112,14,42
22122,19,42
22123,31,42
22124,31,42
22125,29,42
22127,8,42
22128,31,42
22130,1,42
22131,21,42
22133,31,42
22136,26,42
22138,24,42
22139,25,42
22142,1,42
22143,20,42
22145,22,42
22147,1,42
22153,24,42
22154,5,42
22155,9,42
22156,12,42
22160,14,42
22162,20,42
22166,18,42
22170,1,42
22171,19,42
22174,1,42
22175,26,42
22176,3,42
22177,12,42
22181,12,42
22183,12,42
22186,28,42
22189,1,42
22192,16,42
22193,1,42
22194,19,42
22196,24,42
22197,27,42
22198,14,42
22199,14,42
22200,1,42
22201,5,42
22202,9,42
22204,18,42
22206,18,42
22208,22,42
22210,15,42
22212,21,42
22213,26,42
22215,18,42
22216,1,42
22217,15,42
22220,29,42
22221,18,42
22223,31,42
22224,29,42
22225,22,42
22226,1,42
22227,1,42
22230,12,42
22232,26,42
22238,1,42
22239,1,42
22241,1,42
22242,27,42
22251,2,42
22252,29,42
22255,31,42
22256,18,42
22260,14,42
22261,14,42
22262,16,42
22265,18,42
22266,14,42
22268,20,42
22269,1,42
22270,1,42
22271,31,42
22273,26,42
22274,18,42
22275,1,42
22276,12,42
22278,27,42
22279,12,42
22283,14,42
22284,1,42
22285,5,42
22288,1,42
22292,24,42
22293,3,42
22295,19,42
22296,3,42
22297,21,42
22302,21,42
22304,15,42
22306,20,42
22308,14,42
22309,1,42
22311,16,42
22314,12,42
22316,2,42
22317,20,42
22321,1,42
22322,1,42
22324,25,42
22325,20,42
22326,2,42
22328,27,42
22330,14,42
22332,9,42
22334,3,42
22338,3,42
22344,22,42
22348,19,42
22349,31,42
22350,4,42
22351,1,42
22352,31,42
22353,31,42
22356,21,42
22358,20,42
22359,24,42
22361,31,42
22363,14,42
22364,12,42
22366,1,42
22367,7,42
22370,1,42
22372,21,42
22373,4,42
22374,31,42
22376,14,42
22377,12,42
22379,1,42
22382,19,42
22383,24,42
22384,29,42
22387,8,42
22389,20,42
22392,20,42
22395,12,42
22396,13,42
22397,31,42
22401,21,42
22402,25,42
22403,25,42
22405,20,42
22407,1,42
22408,1,42
22410,1,42
22411,1,42
22417,22,42
22421,1,42
22429,1,42
22433,14,42
22434,5,42
22437,22,42
22441,31,42
22445,14,42
22446,31,42
22450,31,42
22452,14,42
22456,14,42
22459,14,42
22460,12,42
22461,12,42
22464,12,42
22465,24,42
22467,24,42
22471,12,42
22472,2,42
22473,1,42
22475,31,42
22476,12,42
22477,26,42
22478,15,42
22479,12,42
22481,12,42
22484,1,42
22491,29,42
22492,1,42
22493,12,42
22494,12,42
22495,14,42
22496,13,42
22498,14,42
22503,31,42
22506,31,42
22508,31,42
22509,4,42
22511,8,42
22512,31,42
22513,1,42
22514,31,42
22515,1,42
22519,31,42
22520,4,42
22521,29,42
22524,31,42
22526,18,42
22527,20,42
22528,31,42
22529,8,42
22530,1,42
22531,8,42
22532,1,42
22533,3,42
22536,8,42
22538,24,42
22541,8,42
22543,24,42
22545,20,42
22548,19,42
22549,29,42
22550,1,42
22556,31,42
22557,31,42
22558,31,42
22561,31,42
22565,31,42
22566,4,42
22569,7,42
22570,4,42
22571,29,42
22572,31,42
22573,22,42
22576,14,42
22577,20,42
22581,12,42
22582,20,42
22583,1,42
22585,1,42
22587,1,42
22589,25,42
22591,1,42
22596,22,42
22598,14,42
22599,31,42
22600,27,42
22602,29,42
22603,14,42
22609,22,42
22610,19,42
22611,4,42
22613,1,42
22618,1,42
22621,29,42
22624,28,42
22629,15,42
22630,1,42
22633,29,42
22636,21,42
22637,1,42
22638,22,42
22639,20,42
22640,18,42
22641,20,42
22643,1,42
22644,14,42
22646,5,42
22647,9,42
22648,1,42
22649,22,42
22651,19,42
22652,7,42
22653,11,42
22654,15,42
22655,24,42
22657,1,42
22660,20,42
22661,1,42
22663,11,42
22668,27,42
22672,1,42
22673,5,42
22675,7,42
22679,17,42
22682,1,42
22683,1,42
22684,8,42
22685,1,42
22686,1,42
22688,7,42
22693,29,42
22696,24,42
22705,24,42
22708,29,42
22710,1,42
22711,12,42
22712,1,42
22714,1,42
22719,19,42
22721,1,42
22722,27,42
22723,1,42
22724,1,42
22728,1,42
22729,1,42
22731,28,42
22732,19,42
22739,1,42
22749,14,42
22750,1,42
22751,27,42
22753,9,42
22755,29,42
22756,8,42
22758,20,42
22762,18,42
22764,16,42
22767,24,42
22768,18,42
22770,1,42
22771,18,42
22773,18,42
22774,1,42
22775,28,42
22777,1,42
22779,2,42
22780,2,42
22781,29,42
22782,20,42
22786,20,42
22790,24,42
22793,2,42
22794,11,42
22798,8,42
22799,1,42
22801,18,42
22802,3,42
22803,16,42
22804,12,42
22806,1,42
22808,24,42
22809,11,42
22810,1,42
22811,28,42
22818,28,42
22819,24,42
22823,24,42
22824,18,42
22826,24,42
22827,25,42
22828,1,42
22829,1,42
22830,16,42
22832,1,42
22833,14,42
22834,1,42
22835,24,42
22840,23,42
22841,27,42
22842,24,42
22843,9,42
22845,21,42
22846,22,42
22848,18,42
22850,1,42
22853,16,42
22855,18,42
22858,1,42
22860,1,42
22862,24,42
22864,29,42
22866,22,42
22868,24,42
22869,24,42
22871,29,42
22876,27,42
22877,24,42
22881,16,42
22882,6,42
22883,3,42
22886,12,42
22889,1,42
22891,6,42
22892,6,42
22893,12,42
22895,14,42
22896,6,42
22899,1,42
22901,1,42
22902,1,42
22904,12,42
22905,20,42
22906,1,42
22907,1,42
22909,1,42
22910,24,42
22913,25,42
22914,1,42
22915,3,42
22916,25,42
22917,1,42
22918,15,42
22919,1,42
22920,1,42
22921,1,42
22924,29,42
22926,22,42
22928,6,42
22929,10,42
22932,20,42
22933,14,42
22934,13,42
22935,1,42
22937,27,42
22941,3,42
22944,19,42
22950,1,42
22952,29,42
22956,16,42
22957,20,42
22959,22,42
22960,7,42
22961,22,42
22962,12,42
22964,14,42
22965,24,42
22967,3,42
22973,29,42
22974,26,42
22977,1,42
22978,28,42
22980,1,42
22981,20,42
22983,25,42
22984,1,42
22986,22,42
22988,1,42
22989,20,42
22992,2,42
22994,14,42
22996,1,42
22997,3,42
22998,1,42
22999,1,42
23000,14,42
23001,14,42
23002,14,42
23006,6,42
23008,14,42
23009,14,42
23011,12,42
23012,12,42
23015,3,42
23017,14,42
23020,20,42
23023,1,42
23024,24,42
23025,4,42
23029,1,42
23030,14,42
23032,1,42
23034,19,42
23035,1,42
23037,26,42
23040,1,42
23042,1,42
23044,10,42
23045,10,42
23046,10,42
23047,10,42
23048,22,42
23050,1,42
23056,1,42
23058,18,42
23062,1,42
23067,14,42
23069,10,42
23072,1,42
23073,6,42
23076,29,42
23077,6,42
23079,6,42
23080,22,42
23083,15,42
23085,29,42
23087,7,42
23090,6,42
23101,1,42
23105,1,42
23106,6,42
23110,6,42
23112,15,42
23113,16,42
23114,16,42
23120,1,42
23121,6,42
23122,21,42
23124,6,42
23125,20,42
23126,6,42
23127,6,42
23129,1,42
23131,13,42
23133,2,42
23136,17,42
23137,17,42
23139,20,42
23141,6,42
23143,1,42
23144,1,42
23145,1,42
23146,1,42
23151,20,42
23152,20,42
23153,1,42
23155,25,42
23156,3,42
23158,12,42
23159,13,42
23160,4,42
23163,13,42
23164,25,42
23166,25,42
23168,27,42
23169,12,42
23170,13,42
23172,15,42
23174,3,42
23175,8,42
23176,4,42
23180,27,42
23181,13,42
23186,2,42
23189,6,42
23190,26,42
23192,11,42
23193,27,42
23194,12,42
23195,13,42
23197,30,42
23198,0,42
23200,30,42
23201,13,42
23204,13,42
23205,27,42
23207,5,42
23208,7,42
23209,30,42
23210,15,42
23211,1,42
23213,4,42
23217,18,42
23219,10,42
23220,10,42
23221,10,42
23222,10,42
23223,15,42
23224,10,42
23228,10,42
23230,10,42
23234,26,42
23239,31,42
23240,20,42
23242,0,42
23243,22,42
23250,18,42
23253,4,42
23256,22,42
23257,20,42
23258,21,42
23260,22,42
23261,25,42
23262,18,42
23264,20,42
23269,18,42
23271,26,42
23272,26,42
23273,4,42
23274,26,42
23277,31,42
23278,31,42
23280,26,42
23282,26,42
23285,31,42
23286,31,42
23288,22,42
23292,26,42
23293,7,42
23294,2,42
23295,21,42
23297,5,42
23299,30,42
23300,30,42
23303,30,42
23305,31,42
23307,2,42
23309,20,42
23310,5,42
23311,30,42
23313,30,42
23314,29,42
23315,20,42
23316,30,42
23317,30,42
23319,1,42
23320,4,42
23322,7,42
23323,18,42
23325,18,42
23326,29,42
23327,30,42
23329,2,42
23330,30,42
23334,14,42
23335,30,42
23336,1,42
23337,13,42
23338,22,42
23339,30,42
23342,30,42
23343,23,42
23344,30,42
23346,20,42
23348,12,42
23351,30,42
23352,26,42
23353,1,42
23355,30,42
23356,30,42
23364,30,42
23366,30,42
23367,14,42
23369,6,42
23370,30,42
23372,23,42
23373,30,42
23374,23,42
23375,20,42
23378,7,42
23379,13,42
23380,22,42
23381,20,42
23388,15,42
23389,29,42
23394,29,42
23399,30,42
23400,26,42
23405,6,42
23413,30,42
23414,23,42
23415,23,42
23416,2,42
23417,5,42
23418,20,42
23420,30,42
23422,30,42
23428,30,42
23431,20,42
23432,6,42
23433,20,42
23435,13,42
23436,30,42
23441,30,42
23444,4,42
23445,13,42
23448,30,42
23454,31,42
23455,27,42
23456,13,42
23458,29,42
23460,3,42
23465,30,42
23468,8,42
23469,27,42
23476,21,42
23477,21,42
23479,12,42
23487,8,42
23489,18,42
23491,15,42
23493,7,42
23494,1,42
23495,27,42
23496,18,42
23498,3,42
23503,30,42
23505,20,42
23506,30,42
23507,30,42
23509,17,42
23512,26,42
23514,8,42
23515,12,42
23516,30,42
23517,1,42
23518,11,42
23520,30,42
23521,20,42
23522,30,42
23526,7,42
23529,30,42
23530,29,42
23531,29,42
23532,1,42
23537,3,42
23538,30,42
23540,30,42
23541,21,42
23543,18,42
23546,30,42
23551,20,42
23556,23,42
23561,18,42
23564,29,42
23566,18,42
23568,20,42
23573,23,42
23578,30,42
23579,23,42
23582,20,42
23585,29,42
23588,21,42
23589,29,42
23590,8,42
23591,30,42
23592,20,42
23594,30,42
23595,16,42
23598,29,42
23599,29,42
23601,30,42
23602,23,42
23603,23,42
23604,22,42
23605,21,42
23606,23,42
23607,23,42
23608,30,42
23611,20,42
23613,3,42
23614,30,42
23615,4,42
23616,30,42
23617,20,42
23619,30,42
23621,30,42
23623,30,42
23626,30,42
23627,12,42
23628,3,42
23629,26,42
23630,30,42
23633,30,42
23635,23,42
23637,30,42
23642,30,42
23644,23,42
23646,15,42
23647,24,42
23650,20,42
23651,15,42
23654,23,42
23657,23,42
23658,30,42
23660,30,42
23661,23,42
23662,18,42
23663,23,42
23668,30,42
23672,3,42
23673,4,42
23675,11,42
23676,13,42
23678,31,42
23679,21,42
23680,7,42
23682,31,42
23686,4,42
23687,25,42
23688,4,42
23690,11,42
23692,11,42
23697,11,42
23698,11,42
23699,4,42
23701,11,42
23706,2,42
23708,11,42
23715,23,42
23716,7,42
23717,30,42
23718,30,42
23720,20,42
23721,7,42
23722,7,42
23724,30,42
23726,31,42
23727,12,42
23734,12,42
23736,20,42
23737,4,42
23739,11,42
23740,11,42
23742,11,42
23743,11,42
23744,21,42
23745,31,42
23747,21,42
23749,18,42
23751,30,42
23754,30,42
23755,1,42
23757,30,42
23761,27,42
23764,3,42
23766,3,42
23767,21,42
23768,29,42
23771,8,42
23773,4,42
23775,16,42
23779,7,42
23780,22,42
23781,30,42
23785,30,42
23786,16,42
23787,30,42
23788,18,42
23789,7,42
23790,18,42
23791,27,42
23796,21,42
23797,30,42
23799,4,42
23800,12,42
23801,6,42
23803,12,42
23805,12,42
23809,21,42
23811,30,42
23813,26,42
23817,1,42
23818,27,42
23819,5,42
23820,21,42
23822,8,42
23823,20,42
23825,8,42
23827,22,42
23828,12,42
23832,14,42
23835,29,42
23837,15,42
23839,15,42
23841,18,42
23842,30,42
23843,12,42
23844,25,42
23845,30,42
23846,20,42
23847,17,42
23850,27,42
23851,5,42
23852,22,42
23856,23,42
23858,23,42
23859,30,42
23861,30,42
23863,4,42
23864,30,42
23865,30,42
23866,30,42
23868,20,42
23869,4,42
23870,20,42
23871,3,42
23873,30,42
23875,30,42
23879,8,42
23881,30,42
23882,30,42
23883,22,42
23886,7,42
23887,30,42
23890,12,42
23891,12,42
23893,30,42
23894,31,42
23895,12,42
23896,24,42
23899,30,42
23904,22,42
23905,30,42
23907,2,42
23909,4,42
23910,7,42
23912,7,42
23913,5,42
23916,5,42
23917,30,42
23919,20,42
23920,20,42
23921,20,42
23923,23,42
23924,11,42
23928,30,42
23934,13,42
23935,23,42
23939,15,42
23941,15,42
23943,15,42
23944,15,42
23945,15,42
23947,15,42
23948,15,42
23955,8,42
23957,30,42
23962,5,42
23963,12,42
23965,20,42
23966,20,42
23967,30,42
23969,12,42
23970,30,42
23971,30,42
23972,18,42
23973,23,42
23974,3,42
23975,23,42
23976,30,42
23979,20,42
23980,12,42
23981,10,42
23984,20,42
23985,30,42
23986,20,42
23987,30,42
23992,30,42
23994,12,42
23996,30,42
24004,18,42
24005,18,42
24006,22,42
24007,24,42
24008,29,42
24010,25,42
24012,1,42
24013,3,42
24015,1,42
24018,23,42
24021,6,42
24023,8,42
24024,1,42
24025,3,42
24027,1,42
24029,21,42
24030,15,42
24032,24,42
24033,3,42
24034,1,42
24035,20,42
24036,6,42
24037,25,42
24038,14,42
24040,10,42
24041,1,42
24043,5,42
24047,1,42
24048,1,42
24049,1,42
24052,1,42
24056,22,42
24059,12,42
24062,7,42
24065,16,42
24066,24,42
24068,7,42
24069,16,42
24072,20,42
24075,1,42
24076,18,42
24079,22,42
24080,18,42
24084,28,42
24086,29,42
24088,12,42
24092,26,42
24094,31,42
24095,4,42
24096,7,42
24097,31,42
24098,4,42
24100,31,42
24101,31,42
24103,31,42
24106,13,42
24108,31,42
24112,31,42
24113,31,42
24114,21,42
24115,31,42
24128,14,42
24130,22,42
24134,24,42
24135,25,42
24137,31,42
24138,26,42
24141,31,42
24145,15,42
24147,4,42
24149,4,42
24150,15,42
24155,18,42
24157,15,42
24159,12,42
24163,14,42
24164,21,42
24165,1,42
24167,26,42
24169,31,42
24171,1,42
24173,24,42
24174,21,42
24176,19,42
24178,13,42
24179,22,42
24181,16,42
24183,11,42
24184,15,42
24185,2,42
24186,15,42
24187,16,42
24191,1,42
24196,16,42
24197,22,42
24199,1,42
24200,31,42
24202,31,42
24203,4,42
24205,31,42
24206,2,42
24207,31,42
24208,31,42
24210,31,42
24211,0,42
24212,20,42
24213,20,42
24215,4,42
24216,26,42
24218,31,42
24219,4,42
24221,15,42
24222,2,42
24223,8,42
24228,27,42
24231,14,42
24233,13,42
24237,21,42
24239,12,42
24243,4,42
24244,31,42
24246,16,42
24247,22,42
24249,21,42
24250,12,42
24251,31,42
24252,12,42
24254,20,42
24255,12,42
24257,7,42
24258,19,42
24261,15,42
24263,22,42
24266,1,42
24277,26,42
24280,29,42
24289,16,42
24291,7,42
24292,1,42
24293,16,42
24294,31,42
24295,20,42
24298,7,42
24301,13,42
24302,14,42
24304,15,42
24305,13,42
24308,5,42
24310,15,42
24311,4,42
24313,29,42
24314,16,42
24316,7,42
24317,12,42
24321,31,42
24323,4,42
24326,20,42
24327,1,42
24328,25,42
24332,15,42
24333,22,42
24334,15,42
24337,12,42
24338,24,42
24340,16,42
24341,18,42
24342,21,42
24344,13,42
24345,24,42
24348,18,42
24349,18,42
24350,18,42
24352,2,42
24355,12,42
24359,14,42
24361,19,42
24362,7,42
24364,25,42
24367,8,42
24368,31,42
24369,4,42
24370,4,42
24371,14,42
24372,14,42
24374,31,42
24375,31,42
24376,31,42
24377,15,42
24378,15,42
24380,13,42
24381,27,42
24382,14,42
24383,18,42
24384,15,42
24385,14,42
24386,14,42
24387,5,42
24388,1,42
24389,31,42
24390,12,42
24392,31,42
24393,21,42
24396,3,42
24397,31,42
24402,31,42
24403,14,42
24404,7,42
24407,25,42
24410,2,42
24411,20,42
24412,31,42
24413,25,42
24416,25,42
24418,1,42
24420,7,42
24421,8,42
24422,18,42
24423,1,42
24424,22,42
24426,15,42
24427,7,42
24429,15,42
24430,25,42
24433,1,42
24434,26,42
24436,7,42
24439,24,42
24441,25,42
24444,20,42
24445,2,42
24446,25,42
24447,18,42
24451,15,42
24452,7,42
24455,25,42
24456,15,42
24457,18,42
24458,3,42
24460,18,42
24461,13,42
24462,24,42
24465,20,42
24468,14,42
24469,1,42
24470,18,42
24471,12,42
24473,2,42
24477,25,42
24478,14,42
24480,25,42
24481,7,42
24482,2,42
24483,21,42
24484,19,42
24491,12,42
24492,24,42
24493,12,42
24494,3,42
24497,25,42
24498,21,42
24499,26,42
24500,1,42
24501,15,42
24505,12,42
24506,22,42
24511,15,42
24515,25,42
24517,15,42
24521,12,42
24522,1,42
24523,15,42
24526,12,42
24528,26,42
24533,12,42
24534,12,42
24537,16,42
24539,7,42
24540,25,42
24542,22,42
24543,19,42
24545,25,42
24546,18,42
24547,14,42
24549,21,42
24554,18,42
24555,26,42
24557,12,42
24562,1,42
24563,12,42
24565,25,42
24566,25,42
24567,0,42
24572,25,42
24573,25,42
24577,14,42
24579,21,42
24580,4,42
24582,26,42
24584,4,42
24585,31,42
24586,26,42
24588,19,42
24589,26,42
24590,15,42
24593,26,42
24595,19,42
24602,7,42
24605,21,42
24606,26,42
24607,12,42
24612,8,42
24616,18,42
24617,7,42
24619,13,42
24620,14,42
24621,15,42
24622,12,42
24623,1,42
24625,9,42
24626,15,42
24627,29,42
24628,21,42
24629,8,42
24631,14,42
24635,14,42
24637,8,42
24638,14,42
24639,25,42
24643,19,42
24645,25,42
24649,16,42
24650,14,42
24653,14,42
24655,2,42
24656,2,42
24658,21,42
24659,21,42
24661,16,42
24663,8,42
24664,25,42
24665,15,42
24669,8,42
24670,20,42
24672,4,42
24673,19,42
24674,8,42
24675,15,42
24676,7,42
24679,8,42
24681,7,42
24682,25,42
24684,24,42
24692,3,42
24693,1,42
24695,7,42
24697,16,42
24699,7,42
24705,20,42
24706,8,42
24709,24,42
24710,15,42
24712,13,42
24716,14,42
24724,2,42
24728,31,42
24730,31,42
24731,31,42
24733,22,42
24735,6,42
24736,1,42
24738,25,42
24739,24,42
24745,1,42
24746,14,42
24748,4,42
24750,26,42
24751,16,42
24752,25,42
24753,17,42
24758,13,42
24759,26,42
24760,1,42
24763,24,42
24764,16,42
24765,1,42
24768,19,42
24772,24,42
24773,25,42
24775,21,42
24777,2,42
24778,2,42
24779,15,42
24780,0,42
24781,15,42
24782,15,42
24784,1,42
24785,8,42
24786,8,42
24788,25,42
24794,4,42
24799,1,42
24800,7,42
24801,25,42
24803,2,42
24804,19,42
24808,15,42
24812,12,42
24813,12,42
24819,24,42
24822,15,42
24823,14,42
24824,5,42
24827,14,42
24828,13,42
24830,15,42
24835,1,42
24840,1,42
24847,6,42
24848,25,42
24850,2,42
24851,0,42
24852,25,42
24856,24,42
24857,29,42
24859,18,42
24861,4,42
24863,14,42
24864,8,42
24865,15,42
24867,29,42
24868,1,42
24872,12,42
24873,21,42
24874,13,42
24876,20,42
24878,19,42
24880,26,42
24882,12,42
24888,25,42
24890,14,42
24891,16,42
24893,15,42
24894,12,42
24895,3,42
24896,15,42
24898,22,42
24899,22,42
24901,24,42
24903,14,42
24906,5,42
24908,1,42
24909,7,42
24910,8,42
24912,20,42
24913,31,42
24915,15,42
24916,25,42
24921,31,42
24922,1,42
24924,29,42
24926,19,42
24929,29,42
24930,4,42
24931,20,42
24933,16,42
24934,8,42
24936,4,42
24938,22,42
24943,12,42
24947,8,42
24948,21,42
24949,20,42
24950,21,42
24952,20,42
24953,8,42
24954,12,42
24957,3,42
24958,26,42
24960,26,42
24961,14,42
24962,22,42
24963,20,42
24965,1,42
24969,11,42
24973,15,42
24975,19,42
24978,19,42
24979,14,42
24980,13,42
24981,19,42
24983,7,42
24984,20,42
24986,2,42
24991,15,42
24994,31,42
24998,4,42
24999,7,42
25002,7,42
25007,1,42
25010,30,42
25011,30,42
25013,7,42
25014,7,42
25018,30,42
25021,20,42
25023,4,42
25024,7,42
25026,7,42
25027,20,42
25029,13,42
25031,3,42
25033,1,42
25034,1,42
25038,27,42
25039,9,42
25043,30,42
25045,20,42
25049,15,42
