row_index,label,seed
736,10,100
738,25,100
745,10,100
748,14,100
749,10,100
751,19,100
752,25,100
754,1,100
756,2,100
758,3,100
759,12,100
762,1,100
763,11,100
766,1,100
771,10,100
772,3,100
773,12,100
774,10,100
775,0,100
776,10,100
777,29,100
779,1,100
780,1,100
782,1,100
784,1,100
788,12,100
790,20,100
793,1,100
795,10,100
800,1,100
802,25,100
803,1,100
804,0,100
807,10,100
808,1,100
809,8,100
811,25,100
812,1,100
816,2,100
820,1,100
821,1,100
822,0,100
828,1,100
829,1,100
831,1,100
833,3,100
836,1,100
838,10,100
839,2,100
842,1,100
843,30,100
845,1,100
848,10,100
849,30,100
851,1,100
852,30,100
853,4,100
856,30,100
862,8,100
866,28,100
867,28,100
870,1,100
871,8,100
872,8,100
873,14,100
874,1,100
875,8,100
876,1,100
878,25,100
879,1,100
880,29,100
883,1,100
884,1,100
885,1,100
886,4,100
890,18,100
892,1,100
895,2,100
896,14,100
897,10,100
898,29,100
902,2,100
904,8,100
905,1,100
906,9,100
911,1,100
913,26,100
914,1,100
915,1,100
920,1,100
921,27,100
923,2,100
926,20,100
928,1,100
930,1,100
931,11,100
933,2,100
934,19,100
935,19,100
936,23,100
938,16,100
940,16,100
942,3,100
943,3,100
945,20,100
948,8,100
949,28,100
951,3,100
953,14,100
954,3,100
955,16,100
957,16,100
959,17,100
960,14,100
962,3,100
963,3,100
964,8,100
965,29,100
966,21,100
967,18,100
970,25,100
971,18,100
976,3,100
978,29,100
979,13,100
980,3,100
985,13,100
986,24,100
988,3,100
989,24,100
994,2,100
995,17,100
996,28,100
998,29,100
999,19,100
1000,24,100
1001,15,100
1002,20,100
1003,22,100
1005,27,100
1012,25,100
1013,3,100
1018,25,100
1019,11,100
1020,16,100
1021,20,100
1022,3,100
1024,30,100
1025,14,100
1028,20,100
1029,31,100
1030,28,100
1031,19,100
1032,29,100
1033,14,100
1034,15,100
1035,21,100
1036,22,100
1038,16,100
1039,2,100
1040,29,100
1041,14,100
1043,25,100
1045,25,100
1048,10,100
1050,27,100
1053,25,100
1054,25,100
1057,11,100
1059,20,100
1060,16,100
1061,25,100
1064,16,100
1065,3,100
1068,8,100
1070,31,100
1072,29,100
1075,21,100
1077,23,100
1078,25,100
1081,23,100
1087,20,100
1088,25,100
1090,30,100
1091,0,100
1092,14,100
1096,25,100
1097,14,100
1098,2,100
1099,2,100
1101,8,100
1106,8,100
1108,31,100
1114,21,100
1116,23,100
1117,14,100
1118,11,100
1121,14,100
1122,29,100
1123,20,100
1124,2,100
1126,16,100
1127,30,100
1131,30,100
1137,29,100
1138,30,100
1139,8,100
1141,14,100
1146,8,100
1148,3,100
1152,17,100
1154,27,100
1155,3,100
1162,15,100
1163,15,100
1164,5,100
1165,24,100
1166,29,100
1167,5,100
1169,5,100
1170,5,100
1171,9,100
1173,5,100
1174,5,100
1175,5,100
1176,5,100
1179,5,100
1180,5,100
1181,5,100
1182,5,100
1185,5,100
1186,5,100
1187,16,100
1189,19,100
1190,5,100
1192,24,100
1193,5,100
1194,5,100
1196,9,100
1197,28,100
1199,19,100
1200,9,100
1202,30,100
1203,24,100
1205,9,100
1213,19,100
1215,5,100
1216,5,100
1217,20,100
1219,2,100
1220,19,100
1221,19,100
1222,13,100
1224,19,100
1226,19,100
1227,28,100
1228,14,100
1230,9,100
1232,29,100
1235,30,100
1241,22,100
1246,20,100
1247,17,100
1248,28,100
1250,22,100
1253,30,100
1255,7,100
1256,7,100
1257,15,100
1260,28,100
1261,28,100
1262,10,100
1266,28,100
1270,22,100
1272,11,100
1274,7,100
1275,28,100
1276,15,100
1277,22,100
1278,12,100
1281,12,100
1282,28,100
1285,12,100
1288,12,100
1289,12,100
1290,24,100
1291,12,100
1292,12,100
1295,12,100
1296,12,100
1297,12,100
1298,12,100
1300,12,100
1302,11,100
1305,11,100
1308,11,100
1309,0,100
1311,18,100
1314,23,100
1315,18,100
1317,29,100
1318,12,100
1319,0,100
1322,12,100
1323,7,100
1325,24,100
1326,10,100
1327,18,100
1328,11,100
1330,11,100
1332,9,100
1334,12,100
1340,10,100
1343,30,100
1346,15,100
1347,29,100
1348,11,100
1349,11,100
1350,10,100
1351,31,100
1356,12,100
1357,20,100
1361,13,100
1362,11,100
1364,20,100
1366,30,100
1368,16,100
1370,0,100
1371,14,100
1372,0,100
1373,8,100
1380,11,100
1384,8,100
1385,26,100
1386,24,100
1387,19,100
1388,8,100
1389,14,100
1390,24,100
1392,31,100
1393,11,100
1394,14,100
1397,2,100
1399,8,100
1400,3,100
1402,23,100
1404,28,100
1406,8,100
1409,11,100
1410,25,100
1413,3,100
1414,26,100
1418,19,100
1419,16,100
1422,19,100
1424,8,100
1427,11,100
1428,23,100
1430,2,100
1433,19,100
1434,30,100
1437,30,100
1438,30,100
1441,27,100
1442,30,100
1443,19,100
1444,17,100
1445,27,100
1447,2,100
1448,0,100
1449,27,100
1452,27,100
1453,7,100
1456,27,100
1457,7,100
1458,7,100
1463,27,100
1464,7,100
1465,29,100
1469,7,100
1470,7,100
1472,7,100
1477,12,100
1478,0,100
1479,7,100
1480,7,100
1482,0,100
1483,2,100
1484,8,100
1485,11,100
1486,7,100
1489,28,100
1490,27,100
1491,30,100
1498,24,100
1499,14,100
1500,8,100
1501,3,100
1503,30,100
1506,29,100
1507,5,100
1512,8,100
1513,8,100
1517,2,100
1518,2,100
1519,25,100
1520,7,100
1522,30,100
1523,19,100
1529,27,100
1531,26,100
1534,7,100
1536,27,100
1540,26,100
1543,26,100
1546,18,100
1549,27,100
1550,27,100
1551,27,100
1554,27,100
1556,27,100
1557,26,100
1558,0,100
1563,26,100
1566,29,100
1568,25,100
1570,5,100
1572,5,100
1574,0,100
1575,3,100
1576,5,100
1578,5,100
1579,5,100
1580,25,100
1581,27,100
1583,25,100
1584,5,100
1586,29,100
1588,5,100
1590,5,100
1592,5,100
1594,5,100
1598,27,100
1599,5,100
1602,5,100
1603,5,100
1604,9,100
1606,5,100
1608,5,100
1612,5,100
1618,29,100
1621,5,100
1623,5,100
1624,5,100
1627,5,100
1632,5,100
1633,5,100
1638,5,100
1639,5,100
1640,5,100
1641,5,100
1644,5,100
1647,5,100
1653,5,100
1654,5,100
1655,26,100
1661,23,100
1664,16,100
1666,3,100
1668,6,100
1670,26,100
1671,3,100
1675,3,100
1678,31,100
1679,27,100
1681,28,100
1682,21,100
1683,19,100
1684,15,100
1685,22,100
1689,27,100
1692,11,100
1696,8,100
1697,29,100
1698,21,100
1699,19,100
1709,11,100
1710,13,100
1714,30,100
1715,3,100
1717,9,100
1718,21,100
1720,3,100
1721,21,100
1723,11,100
1726,8,100
1727,19,100
1728,19,100
1731,3,100
1734,0,100
1735,28,100
1736,19,100
1738,11,100
1739,28,100
1741,2,100
1742,15,100
1743,31,100
1744,19,100
1747,23,100
1748,24,100
1749,2,100
1751,11,100
1752,0,100
1758,3,100
1760,19,100
1761,18,100
1762,18,100
1763,24,100
1764,11,100
1768,19,100
1773,0,100
1784,11,100
1786,12,100
1787,28,100
1788,13,100
1791,8,100
1792,0,100
1793,8,100
1795,13,100
1798,0,100
1801,28,100
1804,11,100
1805,8,100
1807,22,100
1810,18,100
1811,30,100
1812,11,100
1815,12,100
1817,0,100
1818,8,100
1819,0,100
1820,26,100
1822,31,100
1824,31,100
1826,21,100
1827,16,100
1829,12,100
1830,31,100
1834,22,100
1836,23,100
1840,8,100
1841,13,100
1842,13,100
1846,26,100
1848,14,100
1850,31,100
1851,21,100
1852,31,100
1853,27,100
1854,15,100
1855,22,100
1856,14,100
1857,8,100
1858,8,100
1859,25,100
1860,12,100
1862,19,100
1863,26,100
1864,17,100
1866,31,100
1870,15,100
1871,22,100
1874,20,100
1876,26,100
1877,30,100
1878,26,100
1879,2,100
1880,11,100
1886,21,100
1888,20,100
1889,15,100
1890,25,100
1892,23,100
1897,23,100
1899,13,100
1900,12,100
1901,14,100
1910,3,100
1911,29,100
1913,12,100
1916,13,100
1918,13,100
1923,24,100
1926,8,100
1928,30,100
1931,23,100
1934,19,100
1938,11,100
1940,19,100
1941,12,100
1944,29,100
1945,5,100
1948,5,100
1955,31,100
1956,24,100
1957,21,100
1958,12,100
1960,5,100
1964,13,100
1965,29,100
1966,19,100
1967,12,100
1970,19,100
1972,5,100
1973,25,100
1975,5,100
1977,13,100
1978,24,100
1983,30,100
1985,26,100
1990,12,100
1991,30,100
1993,16,100
1994,10,100
1997,13,100
2000,31,100
2001,23,100
2004,13,100
2005,2,100
2006,18,100
2007,20,100
2008,2,100
2009,24,100
2010,0,100
2020,26,100
2021,19,100
2025,25,100
2028,15,100
2029,22,100
2030,0,100
2031,30,100
2032,25,100
2033,12,100
2034,26,100
2037,5,100
2038,29,100
2040,26,100
2044,12,100
2046,8,100
2047,23,100
2051,19,100
2054,14,100
2055,31,100
2058,2,100
2059,19,100
2060,11,100
2061,26,100
2062,2,100
2065,2,100
2069,20,100
2071,24,100
2072,25,100
2073,11,100
2077,14,100
2083,26,100
2084,19,100
2085,13,100
2086,2,100
2087,29,100
2088,12,100
2089,19,100
2092,12,100
2095,12,100
2097,12,100
2098,21,100
2099,30,100
2101,10,100
2102,10,100
2104,26,100
2107,19,100
2109,10,100
2110,12,100
2111,0,100
2113,10,100
2114,18,100
2115,14,100
2119,20,100
2121,15,100
2122,22,100
2125,30,100
2126,13,100
2129,10,100
2130,18,100
2131,10,100
2132,10,100
2133,18,100
2135,19,100
2138,11,100
2141,10,100
2142,8,100
2144,19,100
2145,3,100
2148,25,100
2150,20,100
2151,12,100
2152,10,100
2156,10,100
2157,23,100
2158,10,100
2161,10,100
2163,26,100
2165,30,100
2166,4,100
2167,11,100
2168,25,100
2171,11,100
2172,10,100
2173,30,100
2174,0,100
2180,15,100
2181,1,100
2182,22,100
2183,21,100
2185,26,100
2188,0,100
2189,10,100
2190,28,100
2191,31,100
2193,15,100
2195,10,100
2197,27,100
2206,19,100
2207,29,100
2210,10,100
2211,10,100
2212,1,100
2216,30,100
2217,19,100
2218,11,100
2220,29,100
2223,10,100
2225,10,100
2226,12,100
2227,0,100
2228,10,100
2229,10,100
2230,13,100
2231,1,100
2232,27,100
2233,13,100
2235,10,100
2236,10,100
2237,29,100
2238,19,100
2239,12,100
2240,12,100
2241,10,100
2242,1,100
2245,12,100
2247,10,100
2248,11,100
2249,4,100
2254,10,100
2255,29,100
2259,4,100
2262,4,100
2264,8,100
2265,1,100
2266,21,100
2267,10,100
2268,4,100
2269,29,100
2270,21,100
2271,12,100
2273,8,100
2276,1,100
2279,23,100
2280,10,100
2284,19,100
2285,4,100
2286,10,100
2287,2,100
2288,19,100
2290,6,100
2293,3,100
2295,13,100
2296,11,100
2298,4,100
2299,4,100
2300,19,100
2305,30,100
2306,4,100
2307,19,100
2308,29,100
2309,4,100
2310,1,100
2311,4,100
2312,10,100
2313,20,100
2314,10,100
2316,19,100
2317,13,100
2318,19,100
2320,1,100
2321,10,100
2322,13,100
2323,10,100
2324,1,100
2326,30,100
2327,19,100
2328,19,100
2329,1,100
2330,10,100
2331,1,100
2333,1,100
2334,10,100
2337,6,100
2338,6,100
2339,10,100
2341,11,100
2344,10,100
2346,1,100
2348,30,100
2349,24,100
2350,10,100
2351,10,100
2354,1,100
2357,1,100
2359,19,100
2360,19,100
2361,10,100
2362,10,100
2370,28,100
2371,30,100
2372,28,100
2373,1,100
2375,27,100
2376,1,100
2378,30,100
2381,28,100
2383,11,100
2385,28,100
2386,19,100
2388,10,100
2390,1,100
2391,19,100
2392,10,100
2394,14,100
2398,1,100
2399,10,100
2401,10,100
2403,19,100
2404,10,100
2406,10,100
2408,28,100
2409,1,100
2417,10,100
2423,14,100
2425,30,100
2427,1,100
2428,8,100
2430,0,100
2432,1,100
2436,1,100
2437,10,100
2439,8,100
2440,23,100
2441,26,100
2442,23,100
2444,29,100
2446,27,100
2447,3,100
2448,17,100
2449,11,100
2450,14,100
2463,23,100
2465,23,100
2468,25,100
2471,23,100
2474,28,100
2475,13,100
2476,0,100
2480,24,100
2481,16,100
2483,14,100
2490,25,100
2492,29,100
2493,30,100
2494,18,100
2495,19,100
2498,3,100
2499,27,100
2501,3,100
2502,3,100
2503,29,100
2504,19,100
2507,0,100
2508,0,100
2510,3,100
2511,24,100
2513,26,100
2514,26,100
2515,28,100
2516,0,100
2517,14,100
2518,15,100
2522,3,100
2524,3,100
2527,30,100
2528,3,100
2530,15,100
2531,22,100
2532,23,100
2533,27,100
2535,8,100
2538,13,100
2540,13,100
2541,28,100
2542,21,100
2544,21,100
2546,18,100
2547,19,100
2549,24,100
2550,11,100
2554,11,100
2556,15,100
2558,27,100
2562,15,100
2563,22,100
2564,23,100
2569,0,100
2570,13,100
2572,21,100
2574,22,100
2575,16,100
2576,27,100
2578,30,100
2579,17,100
2582,29,100
2584,31,100
2585,15,100
2586,22,100
2588,19,100
2592,31,100
2593,15,100
2601,15,100
2605,2,100
2608,26,100
2611,22,100
2615,15,100
2616,22,100
2617,11,100
2618,26,100
2619,24,100
2621,15,100
2622,22,100
2623,28,100
2625,22,100
2626,24,100
2629,15,100
2630,22,100
2633,18,100
2635,0,100
2636,18,100
2638,28,100
2641,28,100
2644,30,100
2645,30,100
2647,27,100
2648,26,100
2651,30,100
2652,10,100
2653,10,100
2656,27,100
2657,14,100
2658,14,100
2660,30,100
2662,27,100
2664,4,100
2667,4,100
2668,27,100
2672,4,100
2676,30,100
2677,13,100
2679,20,100
2680,10,100
2683,12,100
2685,5,100
2686,16,100
2687,5,100
2688,16,100
2691,5,100
2694,25,100
2699,3,100
2701,3,100
2702,29,100
2705,19,100
2706,5,100
2707,24,100
2709,11,100
2710,27,100
2712,29,100
2713,0,100
2715,0,100
2718,11,100
2721,16,100
2722,16,100
2724,16,100
2725,8,100
2726,31,100
2727,16,100
2729,11,100
2730,8,100
2731,2,100
2732,28,100
2734,12,100
2735,24,100
2737,21,100
2738,26,100
2740,22,100
2741,31,100
2742,19,100
2743,23,100
2744,14,100
2746,25,100
2750,19,100
2753,30,100
2755,14,100
2756,23,100
2757,23,100
2758,25,100
2761,12,100
2762,0,100
2764,30,100
2767,8,100
2769,14,100
2771,28,100
2772,20,100
2773,30,100
2776,26,100
2777,15,100
2778,22,100
2780,30,100
2782,30,100
2783,31,100
2784,31,100
2785,3,100
2787,21,100
2788,21,100
2789,23,100
2790,21,100
2791,21,100
2793,21,100
2796,21,100
2797,25,100
2803,11,100
2805,16,100
2807,0,100
2813,14,100
2814,12,100
2815,2,100
2818,12,100
2819,2,100
2820,29,100
2823,14,100
2824,12,100
2825,20,100
2826,21,100
2827,21,100
2828,21,100
2830,15,100
2831,16,100
2833,21,100
2836,8,100
2840,3,100
2842,24,100
2844,31,100
2849,21,100
2851,11,100
2852,11,100
2854,11,100
2855,29,100
2856,13,100
2857,20,100
2858,2,100
2863,31,100
2864,3,100
2865,28,100
2867,2,100
2868,26,100
2872,23,100
2873,8,100
2874,8,100
2875,30,100
2880,29,100
2885,24,100
2886,25,100
2888,29,100
2891,19,100
2893,30,100
2894,2,100
2898,5,100
2899,25,100
2901,8,100
2903,19,100
2905,2,100
2907,31,100
2909,31,100
2913,31,100
2914,3,100
2915,25,100
2916,19,100
2924,21,100
2926,26,100
2927,15,100
2930,8,100
2933,23,100
2935,21,100
2937,11,100
2941,21,100
2943,10,100
2945,31,100
2946,27,100
2947,21,100
2949,21,100
2950,21,100
2951,21,100
2952,21,100
2954,19,100
2955,2,100
2957,21,100
2958,21,100
2959,2,100
2960,13,100
2964,20,100
2965,19,100
2968,23,100
2969,19,100
2971,8,100
2973,25,100
2974,30,100
2975,11,100
2979,25,100
2980,19,100
2981,3,100
2982,30,100
2984,25,100
2990,18,100
2992,24,100
2995,5,100
2996,16,100
2997,11,100
2999,12,100
3000,23,100
3001,13,100
3002,19,100
3003,30,100
3007,23,100
3008,19,100
3010,8,100
3011,16,100
3012,3,100
3013,3,100
3014,14,100
3015,28,100
3016,16,100
3019,30,100
3021,7,100
3022,26,100
3023,21,100
3024,27,100
3025,15,100
3026,31,100
3027,14,100
3028,22,100
3029,23,100
3030,25,100
3031,20,100
3032,20,100
3035,13,100
3036,23,100
3037,2,100
3038,8,100
3040,25,100
3041,2,100
3047,16,100
3050,29,100
3053,16,100
3054,13,100
3056,21,100
3057,2,100
3059,28,100
3064,22,100
3066,14,100
3070,8,100
3071,16,100
3073,11,100
3074,19,100
3075,2,100
3076,0,100
3077,16,100
3080,2,100
3082,2,100
3083,2,100
3085,10,100
3087,2,100
3091,31,100
3094,2,100
3095,2,100
3096,12,100
3097,28,100
3099,20,100
3102,21,100
3104,15,100
3106,5,100
3108,19,100
3112,26,100
3115,19,100
3116,0,100
3117,30,100
3118,0,100
3120,30,100
3124,11,100
3125,3,100
3126,13,100
3128,30,100
3129,21,100
3130,19,100
3131,8,100
3132,8,100
3136,23,100
3137,25,100
3142,31,100
3146,2,100
3147,16,100
3149,17,100
3150,16,100
3151,29,100
3152,0,100
3153,31,100
3154,21,100
3156,16,100
3158,16,100
3161,31,100
3162,8,100
3166,16,100
3167,2,100
3168,16,100
3169,2,100
3170,12,100
3171,19,100
3172,12,100
3173,3,100
3175,2,100
3176,11,100
3179,2,100
3180,19,100
3181,21,100
3182,25,100
3183,20,100
3184,20,100
3186,11,100
3187,30,100
3189,25,100
3195,20,100
3198,20,100
3200,20,100
3202,19,100
3208,31,100
3209,14,100
3211,15,100
3214,19,100
3215,16,100
3218,30,100
3219,16,100
3220,12,100
3221,2,100
3222,19,100
3224,23,100
3227,14,100
3229,2,100
3231,30,100
3233,2,100
3235,30,100
3237,30,100
3238,29,100
3241,31,100
3242,2,100
3245,20,100
3248,2,100
3249,22,100
3251,8,100
3252,14,100
3253,24,100
3254,12,100
3256,1,100
3259,31,100
3263,29,100
3265,26,100
3269,2,100
3270,2,100
3272,2,100
3275,19,100
3276,6,100
3278,19,100
3279,6,100
3282,12,100
3283,14,100
3284,12,100
3288,19,100
3289,6,100
3292,8,100
3295,29,100
3297,20,100
3298,28,100
3299,2,100
3300,26,100
3301,22,100
3304,6,100
3306,19,100
3308,6,100
3309,2,100
3310,1,100
3313,6,100
3315,0,100
3319,6,100
3322,23,100
3325,28,100
3329,24,100
3330,11,100
3334,6,100
3335,20,100
3336,28,100
3337,20,100
3342,22,100
3344,6,100
3348,11,100
3350,6,100
3351,2,100
3354,24,100
3355,2,100
3357,30,100
3360,2,100
3361,2,100
3363,19,100
3365,21,100
3367,20,100
3368,31,100
3369,8,100
3370,6,100
3374,23,100
3375,2,100
3377,30,100
3378,24,100
3380,19,100
3381,12,100
3382,12,100
3383,23,100
3387,20,100
3388,19,100
3390,0,100
3393,20,100
3394,20,100
3395,12,100
3396,20,100
3398,20,100
3401,30,100
3402,12,100
3403,0,100
3406,20,100
3414,2,100
3416,0,100
3418,27,100
3419,25,100
3421,19,100
3422,25,100
3424,6,100
3425,29,100
3426,19,100
3427,25,100
3428,25,100
3429,10,100
3431,0,100
3432,23,100
3433,3,100
3434,19,100
3437,2,100
3441,21,100
3444,31,100
3445,15,100
3446,22,100
3451,12,100
3452,3,100
3455,21,100
3457,3,100
3461,0,100
3467,29,100
3473,13,100
3478,6,100
3482,8,100
3483,11,100
3489,6,100
3490,31,100
3493,21,100
3495,21,100
3496,12,100
3499,19,100
3502,12,100
3503,31,100
3504,21,100
3506,15,100
3507,22,100
3508,8,100
3509,23,100
3510,2,100
3511,0,100
3517,11,100
3519,19,100
3521,11,100
3522,31,100
3524,14,100
3528,20,100
3530,21,100
3533,13,100
3536,29,100
3537,21,100
3538,8,100
3540,14,100
3541,15,100
3542,3,100
3545,12,100
3548,12,100
3550,0,100
3551,10,100
3555,1,100
3556,21,100
3559,10,100
3563,24,100
3564,4,100
3565,31,100
3568,20,100
3570,13,100
3575,20,100
3580,24,100
3584,19,100
3585,19,100
3586,23,100
3587,10,100
3593,2,100
3594,20,100
3597,20,100
3601,1,100
3603,10,100
3605,10,100
3607,20,100
3609,10,100
3611,10,100
3613,11,100
3614,30,100
3615,10,100
3616,10,100
3617,10,100
3618,29,100
3619,19,100
3620,12,100
3623,29,100
3624,10,100
3627,2,100
3628,11,100
3629,10,100
3635,3,100
3636,0,100
3638,0,100
3644,20,100
3645,21,100
3647,23,100
3648,29,100
3649,10,100
3651,10,100
3653,19,100
3655,12,100
3656,10,100
3660,12,100
3661,2,100
3670,13,100
3673,10,100
3675,20,100
3676,20,100
3680,1,100
3689,14,100
3693,0,100
3694,21,100
3695,10,100
3697,26,100
3698,10,100
3699,19,100
3700,0,100
3701,29,100
3702,12,100
3707,12,100
3711,11,100
3713,30,100
3714,29,100
3715,10,100
3716,10,100
3719,30,100
3721,12,100
3723,29,100
3724,12,100
3725,24,100
3727,1,100
3731,4,100
3732,1,100
3733,10,100
3735,20,100
3737,1,100
3738,12,100
3740,10,100
3742,12,100
3746,1,100
3751,10,100
3752,26,100
3753,8,100
3757,1,100
3758,12,100
3761,2,100
3767,1,100
3776,10,100
3777,1,100
3778,14,100
3780,10,100
3785,10,100
3786,3,100
3787,1,100
3788,23,100
3789,19,100
3791,13,100
3792,10,100
3793,26,100
3795,1,100
3798,19,100
3799,1,100
3802,19,100
3803,8,100
3804,8,100
3805,8,100
3806,28,100
3807,2,100
3813,20,100
3815,1,100
3817,1,100
3821,4,100
3822,4,100
3826,29,100
3827,19,100
3829,4,100
3831,27,100
3833,1,100
3834,10,100
3835,27,100
3836,2,100
3840,4,100
3842,14,100
3844,1,100
3847,8,100
3848,1,100
3850,4,100
3853,10,100
3854,11,100
3855,1,100
3859,2,100
3860,1,100
3861,27,100
3862,10,100
3863,13,100
3865,4,100
3867,31,100
3871,20,100
3872,20,100
3873,20,100
3874,8,100
3882,10,100
3885,2,100
3886,8,100
3887,11,100
3891,20,100
3896,8,100
3897,5,100
3898,26,100
3899,26,100
3904,24,100
3906,5,100
3908,24,100
3910,1,100
3912,14,100
3913,20,100
3914,20,100
3915,20,100
3918,29,100
3919,30,100
3920,29,100
3921,20,100
3927,20,100
3928,14,100
3929,20,100
3930,10,100
3933,19,100
3935,17,100
3940,12,100
3942,10,100
3944,30,100
3946,1,100
3947,12,100
3948,13,100
3951,19,100
3953,10,100
3955,20,100
3957,30,100
3958,28,100
3962,8,100
3967,12,100
3968,20,100
3971,8,100
3976,2,100
3977,30,100
3978,20,100
3982,11,100
3988,19,100
3989,31,100
3990,31,100
3994,31,100
3995,31,100
3997,20,100
3999,20,100
4003,12,100
4004,1,100
4005,0,100
4007,27,100
4009,29,100
4012,20,100
4013,20,100
4016,3,100
4021,30,100
4022,2,100
4024,14,100
4026,4,100
4028,12,100
4031,1,100
4032,1,100
4034,3,100
4035,8,100
4036,1,100
4039,1,100
4040,10,100
4041,10,100
4043,1,100
4044,1,100
4045,1,100
4046,1,100
4048,10,100
4050,19,100
4051,30,100
4053,1,100
4057,25,100
4058,6,100
4059,2,100
4060,6,100
4063,30,100
4065,2,100
4066,19,100
4068,30,100
4070,24,100
4072,27,100
4074,24,100
4077,23,100
4079,24,100
4080,13,100
4081,0,100
4082,24,100
4084,19,100
4086,21,100
4087,19,100
4088,12,100
4091,5,100
4092,0,100
4093,16,100
4095,14,100
4097,10,100
4098,21,100
4103,2,100
4104,0,100
4105,25,100
4107,25,100
4108,0,100
4109,17,100
4116,14,100
4118,14,100
4124,25,100
4128,8,100
4129,24,100
4130,30,100
4139,5,100
4143,29,100
4144,12,100
4145,12,100
4148,23,100
4151,1,100
4154,24,100
4155,14,100
4157,14,100
4160,18,100
