row_index,label,seed
10972,6,7
10978,0,7
10979,7,7
10980,6,7
10981,2,7
10982,7,7
10984,2,7
10986,0,7
10989,7,7
10990,7,7
10992,7,7
10993,8,7
10996,7,7
10997,5,7
10999,11,7
11000,5,7
11003,7,7
11006,0,7
11008,11,7
11010,4,7
11011,13,7
11013,12,7
11014,2,7
11016,7,7
11019,5,7
11021,4,7
11024,7,7
11028,4,7
11030,11,7
11032,7,7
11035,0,7
11037,2,7
11038,5,7
11040,13,7
11041,11,7
11042,11,7
11043,7,7
11045,5,7
11047,4,7
11048,2,7
11050,11,7
11051,11,7
11052,11,7
11053,7,7
11056,7,7
11060,4,7
11061,3,7
11062,3,7
11065,3,7
11067,3,7
11069,3,7
11071,7,7
11072,3,7
11074,3,7
11076,3,7
11077,0,7
11078,7,7
11080,7,7
11081,7,7
11082,7,7
11083,7,7
11084,5,7
11086,7,7
11088,7,7
11089,8,7
11090,7,7
11092,5,7
11096,3,7
11097,12,7
11098,7,7
11099,7,7
11102,4,7
11103,14,7
11113,7,7
11114,7,7
11115,7,7
11118,4,7
11119,12,7
11121,7,7
11124,7,7
11125,7,7
11126,3,7
11128,7,7
11129,7,7
11131,7,7
11133,7,7
11134,9,7
11141,7,7
11142,9,7
11144,12,7
11145,12,7
11146,7,7
11147,2,7
11149,14,7
11150,3,7
11152,7,7
11153,7,7
11155,14,7
11159,7,7
11165,14,7
11168,14,7
11169,7,7
11172,9,7
11175,14,7
11177,10,7
11181,9,7
11186,8,7
11188,8,7
11189,1,7
11192,9,7
11193,2,7
11197,5,7
11199,14,7
11200,9,7
11201,2,7
11208,2,7
11209,8,7
11210,2,7
11212,9,7
11222,2,7
11224,4,7
11228,9,7
11234,2,7
11235,2,7
11236,2,7
11237,2,7
11239,2,7
11241,2,7
11245,11,7
11247,13,7
11248,4,7
11250,5,7
11253,12,7
11256,4,7
11257,11,7
11259,13,7
11261,5,7
11262,6,7
11265,3,7
11269,11,7
11270,4,7
11272,13,7
11275,11,7
11276,14,7
11280,3,7
11281,4,7
11285,2,7
11287,3,7
11288,2,7
11293,0,7
11295,5,7
11296,13,7
11298,4,7
11299,5,7
11306,8,7
11307,2,7
11310,9,7
11312,3,7
11313,3,7
11316,4,7
11317,3,7
11321,12,7
11327,7,7
11331,7,7
11335,2,7
11336,7,7
11337,11,7
11342,12,7
11343,12,7
11348,14,7
11359,3,7
11361,9,7
11362,3,7
11363,9,7
11364,14,7
11365,9,7
11368,9,7
11370,12,7
11371,8,7
11372,0,7
11373,6,7
11374,9,7
11375,5,7
11376,6,7
11378,12,7
11379,12,7
11380,8,7
11383,4,7
11384,6,7
11385,6,7
11386,3,7
11387,6,7
11392,4,7
11393,5,7
11396,14,7
11400,2,7
11401,4,7
11402,2,7
11404,5,7
11405,5,7
11407,7,7
11409,4,7
11413,2,7
11417,11,7
11418,4,7
11420,7,7
11421,8,7
11424,9,7
11425,7,7
11428,4,7
11429,9,7
11432,6,7
11435,10,7
11436,10,7
11445,1,7
11446,9,7
11449,6,7
11451,6,7
11453,6,7
11454,14,7
11455,9,7
11458,6,7
11459,9,7
11461,9,7
11464,12,7
11466,11,7
11468,11,7
11469,0,7
11471,5,7
11477,9,7
11478,5,7
11479,1,7
11482,9,7
11483,8,7
11484,11,7
11486,11,7
11487,11,7
11488,2,7
11490,0,7
11491,5,7
11493,2,7
11494,2,7
11495,5,7
11496,13,7
11497,4,7
11499,9,7
11500,6,7
11501,11,7
11504,11,7
11505,1,7
11507,10,7
11508,2,7
11511,1,7
11512,0,7
11514,12,7
11515,12,7
11518,13,7
11520,1,7
11521,14,7
11524,0,7
11525,8,7
11527,1,7
11529,11,7
11530,8,7
11533,9,7
11535,8,7
11538,4,7
11540,9,7
11541,8,7
11542,0,7
11546,5,7
11547,13,7
11548,9,7
11550,1,7
11553,9,7
11554,0,7
11557,5,7
11558,13,7
11562,12,7
11566,9,7
11567,4,7
11570,12,7
11572,11,7
11576,9,7
11578,13,7
11579,4,7
11581,12,7
11582,11,7
11583,14,7
11585,11,7
11587,0,7
11588,0,7
11589,2,7
11591,1,7
11594,2,7
11597,4,7
11599,11,7
11601,4,7
11604,11,7
11605,10,7
11607,11,7
11608,2,7
11610,11,7
11614,9,7
11615,11,7
11616,4,7
11617,6,7
11619,10,7
11622,10,7
11623,11,7
11625,14,7
11626,14,7
11627,4,7
11632,13,7
11633,14,7
11634,4,7
11636,9,7
11639,10,7
11642,4,7
11643,4,7
11644,4,7
11645,4,7
11647,4,7
11649,11,7
11650,4,7
11652,2,7
11657,5,7
11658,8,7
11659,11,7
11661,4,7
11665,9,7
11666,11,7
11667,2,7
11668,9,7
11670,9,7
11671,0,7
11673,4,7
11678,11,7
11680,9,7
11681,4,7
11685,9,7
11686,5,7
11687,13,7
11689,9,7
11691,14,7
11692,4,7
11699,5,7
11700,13,7
11701,4,7
11702,4,7
11705,5,7
11707,14,7
11708,11,7
11710,14,7
11711,14,7
11712,11,7
11713,1,7
11714,4,7
11716,9,7
11719,12,7
11720,13,7
11723,0,7
11724,7,7
11725,8,7
11727,11,7
11728,5,7
11729,9,7
11730,0,7
11732,5,7
11733,13,7
11734,9,7
11735,1,7
11737,8,7
11742,4,7
11744,13,7
11746,0,7
11747,11,7
11749,1,7
11750,3,7
11751,7,7
11753,9,7
11754,1,7
11756,8,7
11757,2,7
11758,15,7
11759,7,7
11761,7,7
11762,5,7
11763,7,7
11764,5,7
11765,5,7
11771,7,7
11773,4,7
11776,3,7
11777,3,7
11778,3,7
11779,2,7
11782,11,7
11784,4,7
11786,6,7
11787,7,7
11789,7,7
11790,7,7
11791,7,7
11792,7,7
11793,7,7
11794,4,7
11796,7,7
11798,7,7
11799,6,7
11800,7,7
11803,0,7
11806,7,7
11812,5,7
11813,4,7
11815,8,7
11816,8,7
11818,9,7
11820,7,7
11821,3,7
11822,8,7
11823,4,7
11824,9,7
11827,7,7
11832,10,7
11833,4,7
11834,2,7
11835,0,7
11836,2,7
11838,2,7
11839,4,7
11841,0,7
11846,15,7
11847,14,7
11848,1,7
11852,2,7
11854,6,7
11855,6,7
11856,10,7
11860,0,7
11861,0,7
11863,12,7
11866,5,7
11867,13,7
11868,8,7
11872,2,7
11873,14,7
11875,2,7
11876,2,7
11877,14,7
11878,8,7
11886,10,7
11887,11,7
11888,0,7
11890,8,7
11893,5,7
11894,2,7
11895,2,7
11896,2,7
11897,2,7
11898,2,7
11902,2,7
11903,2,7
11904,0,7
11906,2,7
11909,5,7
11910,2,7
11911,10,7
11912,14,7
11914,6,7
11915,1,7
11916,11,7
11919,2,7
11921,6,7
11922,0,7
11923,14,7
11925,8,7
11926,0,7
11927,11,7
11930,0,7
11931,0,7
11933,5,7
11934,13,7
11940,2,7
11941,5,7
11942,13,7
11943,2,7
11946,5,7
11947,6,7
11948,8,7
11949,8,7
11951,15,7
11956,2,7
11958,9,7
11959,0,7
11960,2,7
11961,2,7
11965,11,7
11966,0,7
11967,5,7
11968,13,7
11970,8,7
11972,0,7
11976,4,7
11977,8,7
11978,2,7
11979,0,7
11980,1,7
11982,9,7
11983,11,7
11985,13,7
11986,5,7
11987,2,7
11988,2,7
11993,1,7
11995,2,7
12000,2,7
12001,5,7
12004,4,7
12005,4,7
12007,2,7
12009,0,7
12019,9,7
12024,9,7
12030,0,7
12033,4,7
12035,13,7
12036,14,7
12037,1,7
12038,0,7
12040,1,7
12042,2,7
12044,8,7
12046,2,7
12047,0,7
12048,8,7
12049,0,7
12051,2,7
12052,5,7
12053,13,7
12060,4,7
12063,4,7
12064,1,7
12065,0,7
12066,0,7
12067,4,7
12070,2,7
12071,0,7
12073,8,7
12074,5,7
12075,5,7
12077,14,7
12078,6,7
12079,12,7
12080,5,7
12081,4,7
12082,2,7
12083,2,7
12085,9,7
12088,12,7
12090,8,7
12091,12,7
12102,14,7
12103,8,7
12106,9,7
12107,4,7
12110,1,7
12111,12,7
12114,12,7
12116,8,7
12119,1,7
12123,5,7
12125,13,7
12127,5,7
12131,12,7
12132,7,7
12136,5,7
12139,0,7
12140,4,7
12141,5,7
12142,13,7
12143,8,7
12144,7,7
12147,5,7
12148,3,7
12153,12,7
12154,7,7
12156,3,7
12159,3,7
12160,2,7
12162,3,7
12163,3,7
12165,3,7
12166,7,7
12169,0,7
12172,7,7
12173,12,7
12174,7,7
12176,7,7
12179,12,7
12181,12,7
12184,1,7
12186,2,7
12187,7,7
12189,7,7
12195,7,7
12200,5,7
12203,5,7
12212,7,7
12214,7,7
12215,14,7
12216,7,7
12222,7,7
12223,7,7
12225,14,7
12229,4,7
12233,3,7
12234,14,7
12235,14,7
12238,12,7
12240,14,7
12241,3,7
12243,9,7
12244,4,7
12246,4,7
12248,1,7
12250,4,7
12252,4,7
12255,4,7
12256,2,7
12257,9,7
12258,6,7
12260,6,7
12261,6,7
12262,9,7
12263,11,7
12265,14,7
12266,0,7
12267,11,7
12269,8,7
12273,4,7
12274,11,7
12275,1,7
12276,11,7
12277,2,7
12278,1,7
12282,0,7
12283,2,7
12284,1,7
12285,2,7
12290,8,7
12293,2,7
12294,8,7
12295,4,7
12296,8,7
12298,9,7
12301,11,7
12302,11,7
12307,9,7
12308,11,7
12309,5,7
12310,5,7
12311,14,7
12312,14,7
12314,9,7
12316,12,7
12319,7,7
12320,7,7
12321,7,7
12322,7,7
12325,0,7
12327,9,7
12330,12,7
12331,2,7
12334,7,7
12335,4,7
12339,9,7
12341,7,7
12345,2,7
12346,2,7
12347,9,7
12348,4,7
12351,2,7
12353,1,7
12354,4,7
12355,14,7
12357,12,7
12358,9,7
12362,12,7
12364,12,7
12367,11,7
12368,15,7
12371,11,7
12373,7,7
12375,11,7
12376,11,7
12378,1,7
12381,7,7
12382,7,7
12383,7,7
12385,12,7
12386,7,7
12387,4,7
12388,5,7
12389,0,7
12393,0,7
12395,7,7
12396,5,7
12399,8,7
12400,7,7
12401,7,7
12403,7,7
12406,7,7
12407,7,7
12408,7,7
12409,11,7
12414,7,7
12418,7,7
12421,7,7
12422,7,7
12423,7,7
12424,7,7
12426,7,7
12428,9,7
12429,5,7
12430,13,7
12431,4,7
12432,4,7
12433,7,7
12435,8,7
12436,2,7
12439,7,7
12440,9,7
12443,7,7
12445,7,7
12447,7,7
12448,0,7
12450,7,7
12452,7,7
12455,2,7
12456,0,7
12457,7,7
12462,2,7
12465,2,7
12469,7,7
12471,3,7
12472,7,7
12474,3,7
12475,7,7
12476,7,7
12477,4,7
12478,8,7
12479,7,7
12480,11,7
12481,7,7
12482,12,7
12484,2,7
12486,7,7
12487,12,7
12488,7,7
12489,7,7
12490,0,7
12492,7,7
12495,7,7
12496,2,7
12498,7,7
12499,7,7
12503,7,7
12504,7,7
12506,7,7
12508,7,7
12510,0,7
12511,7,7
12514,7,7
12518,7,7
12520,9,7
12522,7,7
12523,7,7
12524,9,7
12526,12,7
12527,7,7
12528,7,7
12529,2,7
12530,7,7
12532,7,7
12533,4,7
12535,4,7
12539,14,7
12541,7,7
12542,2,7
12543,7,7
12544,7,7
12545,5,7
12547,7,7
12548,1,7
12551,7,7
12553,9,7
12555,3,7
12557,2,7
12558,7,7
12560,4,7
12562,7,7
12566,7,7
12570,0,7
12574,7,7
12575,7,7
12576,7,7
12577,7,7
12579,3,7
12580,7,7
12581,7,7
12582,3,7
12584,12,7
12585,7,7
12586,7,7
12590,3,7
12592,7,7
12593,7,7
12594,7,7
12596,7,7
12597,7,7
12599,7,7
12600,7,7
12601,7,7
12603,4,7
12604,11,7
12606,7,7
12608,7,7
12610,2,7
12611,11,7
12613,7,7
12616,7,7
12617,7,7
12618,14,7
12619,7,7
12621,7,7
12622,9,7
12623,3,7
12627,7,7
12628,7,7
12630,7,7
12633,7,7
12634,7,7
12635,7,7
12639,7,7
12640,7,7
12641,7,7
12642,7,7
12643,7,7
12645,7,7
12646,7,7
12649,5,7
12650,7,7
12652,7,7
12653,7,7
12655,11,7
12656,7,7
12658,11,7
12659,5,7
12662,7,7
12667,12,7
12668,7,7
12670,7,7
12672,7,7
12677,7,7
12678,14,7
12680,1,7
12681,7,7
12682,8,7
12684,2,7
12687,14,7
12689,7,7
12690,7,7
12691,7,7
12692,7,7
12694,12,7
12695,7,7
12701,7,7
12702,7,7
12707,7,7
12708,7,7
12709,12,7
12711,7,7
12714,0,7
12717,7,7
12718,7,7
12723,7,7
12724,8,7
12725,9,7
12727,7,7
12728,9,7
12731,7,7
12732,14,7
12733,14,7
12734,7,7
12739,7,7
12743,7,7
12745,7,7
12749,4,7
12750,9,7
12751,12,7
12752,7,7
12753,7,7
12757,7,7
12758,7,7
12760,1,7
12761,7,7
12769,14,7
12772,11,7
12774,7,7
12775,0,7
12779,8,7
12783,5,7
12784,7,7
12786,7,7
12788,4,7
12789,7,7
12790,9,7
12791,11,7
12792,7,7
12794,0,7
12796,7,7
12797,2,7
12799,14,7
12800,2,7
12801,7,7
12802,7,7
12804,7,7
12806,7,7
12807,11,7
12808,9,7
12811,7,7
12814,2,7
12820,7,7
12824,7,7
12825,7,7
12826,7,7
12827,9,7
12829,7,7
12830,7,7
12831,14,7
12837,7,7
12840,7,7
12844,7,7
12845,7,7
12847,7,7
12848,7,7
12852,7,7
12853,7,7
12858,7,7
12862,7,7
12868,7,7
12871,7,7
12878,7,7
12883,7,7
12885,4,7
12887,7,7
12889,7,7
12890,9,7
12892,9,7
12894,7,7
12895,12,7
12896,2,7
12897,7,7
12898,9,7
12899,7,7
12900,7,7
12902,7,7
12908,4,7
12909,9,7
12912,9,7
12913,8,7
12925,6,7
12928,8,7
12931,9,7
12932,6,7
12933,12,7
12934,0,7
12936,5,7
12942,0,7
12944,0,7
12945,5,7
12946,1,7
12948,1,7
12950,11,7
12951,2,7
12954,15,7
12955,2,7
12956,5,7
12957,1,7
12958,2,7
12959,1,7
12961,4,7
12962,4,7
12964,4,7
12966,2,7
12967,11,7
12969,4,7
12970,4,7
12972,0,7
12977,4,7
12978,4,7
12981,2,7
12982,1,7
12983,1,7
12986,2,7
12990,8,7
12993,2,7
12994,0,7
12995,1,7
12997,12,7
12998,5,7
13001,15,7
13002,11,7
13004,2,7
13005,6,7
13006,2,7
13007,4,7
13009,0,7
13010,15,7
13013,15,7
13017,2,7
13019,8,7
13022,0,7
13023,0,7
13024,5,7
13027,15,7
13032,0,7
13033,13,7
13036,9,7
13037,4,7
13038,15,7
13039,11,7
13041,0,7
13043,11,7
13044,13,7
13047,9,7
13048,2,7
13051,15,7
13053,0,7
13055,11,7
13058,2,7
13067,0,7
13069,11,7
13072,11,7
13073,4,7
13075,0,7
13076,0,7
13077,8,7
13080,7,7
13081,4,7
13082,1,7
13083,0,7
13085,0,7
13086,0,7
13087,15,7
13089,6,7
13090,0,7
13093,5,7
13094,4,7
13098,5,7
13099,5,7
13108,5,7
13109,9,7
13110,7,7
13113,9,7
13114,7,7
13119,6,7
13121,9,7
13122,6,7
13124,0,7
13125,0,7
13126,6,7
13129,0,7
13130,0,7
13131,1,7
13132,6,7
13134,0,7
13135,11,7
13136,0,7
13137,2,7
13141,6,7
13143,0,7
13145,0,7
13147,0,7
13148,1,7
13150,0,7
13151,8,7
13152,11,7
13154,0,7
13158,4,7
13159,7,7
13164,0,7
13165,0,7
13166,0,7
13168,0,7
13171,7,7
13175,4,7
13178,4,7
13179,14,7
13183,14,7
13184,6,7
13187,5,7
13190,0,7
13191,7,7
13195,6,7
13197,6,7
13198,6,7
13202,6,7
13203,9,7
13205,1,7
13206,9,7
13207,4,7
13208,14,7
13211,14,7
13212,6,7
13215,9,7
13216,9,7
13221,11,7
13228,14,7
13232,14,7
13235,9,7
13238,2,7
13240,11,7
13242,14,7
13244,14,7
13245,10,7
13247,2,7
13249,14,7
13250,11,7
13252,10,7
13253,15,7
13254,9,7
13257,5,7
13258,10,7
13260,2,7
13263,2,7
13267,10,7
13270,10,7
13274,14,7
13278,11,7
13279,9,7
13282,13,7
13287,0,7
13289,8,7
13290,0,7
13291,8,7
13294,9,7
13295,8,7
13296,5,7
13297,14,7
13301,10,7
13304,9,7
13308,11,7
13309,0,7
13312,2,7
13314,10,7
13316,2,7
13318,2,7
13320,9,7
13321,2,7
13323,2,7
13325,12,7
13326,2,7
13327,8,7
13330,5,7
13337,2,7
13340,8,7
13342,2,7
13343,2,7
13344,0,7
13345,5,7
13352,0,7
13355,2,7
13358,11,7
13359,14,7
13361,5,7
13363,11,7
13364,2,7
13367,14,7
13370,11,7
13371,6,7
13373,5,7
13375,8,7
13378,2,7
13379,9,7
13380,2,7
13387,5,7
13388,13,7
13389,0,7
13391,9,7
13393,2,7
13396,0,7
13398,5,7
13399,9,7
13400,14,7
13401,1,7
13402,5,7
13404,6,7
13407,14,7
13408,9,7
13411,6,7
13413,0,7
13415,13,7
13420,14,7
13422,5,7
13424,6,7
13425,4,7
13426,4,7
13431,4,7
13433,5,7
13434,14,7
13436,2,7
13437,2,7
13438,9,7
13439,0,7
13441,13,7
13442,9,7
13443,1,7
13446,9,7
13447,9,7
13451,6,7
13452,0,7
13458,5,7
13459,13,7
13461,9,7
13464,4,7
13465,5,7
13466,0,7
13468,5,7
13469,13,7
13471,4,7
13474,2,7
13476,11,7
13477,6,7
13479,2,7
13480,10,7
13481,1,7
13482,2,7
13484,8,7
13486,10,7
13491,7,7
13492,14,7
13495,2,7
13497,2,7
13498,2,7
13504,4,7
13505,9,7
13506,11,7
13509,9,7
13511,2,7
13512,5,7
13516,6,7
13517,1,7
13519,6,7
13521,9,7
13523,1,7
13524,6,7
13525,6,7
13526,5,7
13529,12,7
13530,14,7
13534,6,7
13535,2,7
13540,6,7
13542,6,7
13547,6,7
13548,8,7
13551,5,7
13552,12,7
13556,2,7
13557,7,7
13558,12,7
13559,12,7
13560,4,7
13561,9,7
13563,8,7
13564,8,7
13567,12,7
13568,9,7
13572,12,7
13575,12,7
13577,8,7
13579,9,7
13581,9,7
13585,8,7
13586,12,7
13588,8,7
13592,5,7
13593,11,7
13596,15,7
13597,2,7
13599,8,7
13600,14,7
13605,15,7
13609,15,7
13611,0,7
13614,5,7
13618,12,7
13619,0,7
13620,15,7
13622,15,7
13623,11,7
13624,2,7
13625,15,7
13626,15,7
13630,7,7
13631,5,7
13634,7,7
13636,7,7
13641,7,7
13642,4,7
13643,7,7
13644,8,7
13645,0,7
13647,4,7
13649,0,7
13650,7,7
13651,7,7
13653,7,7
13655,7,7
13658,7,7
13659,2,7
13661,8,7
13662,7,7
13664,2,7
13667,7,7
13670,7,7
13671,7,7
13674,7,7
13675,7,7
13676,7,7
13678,2,7
13681,2,7
13683,7,7
13684,7,7
13685,7,7
13688,7,7
13694,7,7
13695,9,7
13697,7,7
13701,7,7
13702,8,7
13705,2,7
13709,8,7
13710,8,7
13711,7,7
13712,7,7
13715,6,7
13716,7,7
13717,4,7
13719,4,7
13721,2,7
13722,2,7
13723,7,7
13724,7,7
13726,4,7
13734,7,7
13735,7,7
13737,4,7
13738,7,7
13741,8,7
13742,7,7
13744,2,7
13745,7,7
13748,9,7
13751,6,7
13752,7,7
13756,7,7
13757,7,7
13759,7,7
13765,7,7
13768,7,7
13770,7,7
13773,7,7
13774,7,7
13775,7,7
13778,7,7
13779,8,7
13781,7,7
13787,12,7
13788,12,7
13791,1,7
13793,8,7
13797,9,7
13799,4,7
13800,9,7
13801,15,7
13802,10,7
13804,0,7
13809,5,7
13810,0,7
13811,2,7
13812,10,7
13813,10,7
13814,10,7
13815,2,7
13816,9,7
13817,7,7
13818,5,7
13819,9,7
13821,10,7
13822,10,7
13824,0,7
13826,5,7
13828,2,7
13835,7,7
13836,6,7
13838,14,7
13839,14,7
13840,14,7
13842,13,7
13845,15,7
13848,2,7
13852,9,7
13853,15,7
13856,0,7
13858,2,7
13863,0,7
13864,5,7
13865,9,7
13868,2,7
13873,15,7
13876,4,7
13879,5,7
13881,8,7
13883,4,7
13884,15,7
13888,1,7
13889,2,7
13892,2,7
13895,4,7
13896,1,7
13897,4,7
13899,9,7
13902,4,7
13903,9,7
13904,2,7
13905,12,7
13906,11,7
13911,15,7
13912,14,7
13914,4,7
13915,4,7
13922,4,7
13923,4,7
13924,4,7
13925,12,7
13927,4,7
13928,4,7
13929,8,7
13930,15,7
13931,0,7
13932,4,7
13933,5,7
13935,2,7
13938,4,7
13939,4,7
13940,4,7
13941,4,7
13942,0,7
13943,1,7
13945,13,7
13946,4,7
13948,5,7
13949,4,7
13951,4,7
13953,4,7
13954,14,7
13955,1,7
13956,5,7
13957,2,7
13958,5,7
13959,4,7
13961,4,7
13962,4,7
13964,0,7
13966,15,7
13968,0,7
13969,0,7
13970,2,7
13972,13,7
13973,2,7
13974,5,7
13976,2,7
13977,4,7
13980,15,7
13981,11,7
13983,4,7
13992,1,7
13993,4,7
13995,10,7
14000,14,7
14001,10,7
14004,1,7
14005,10,7
14006,10,7
14007,10,7
14009,2,7
14010,0,7
14013,9,7
14014,14,7
14018,0,7
14019,6,7
14023,10,7
14025,10,7
14029,9,7
14032,10,7
14033,2,7
14034,14,7
14036,2,7
14038,12,7
14041,1,7
14042,10,7
14043,14,7
14044,10,7
14046,10,7
14047,1,7
14049,14,7
14050,0,7
14051,12,7
14054,12,7
14061,11,7
14062,1,7
14064,4,7
14069,9,7
14070,2,7
14074,14,7
14076,12,7
14077,0,7
14081,6,7
14083,15,7
14084,15,7
14085,4,7
14086,9,7
14087,5,7
14090,15,7
14091,15,7
14094,4,7
14095,8,7
14097,14,7
14098,4,7
14104,5,7
14106,2,7
14107,4,7
14108,4,7
14109,4,7
14111,4,7
14112,8,7
14113,1,7
14114,7,7
14115,7,7
14117,12,7
14119,5,7
14120,8,7
14121,4,7
14124,8,7
14127,12,7
14128,2,7
14129,7,7
14131,15,7
14132,4,7
14136,4,7
14137,7,7
14139,7,7
14140,0,7
14142,8,7
14144,2,7
14145,12,7
14146,5,7
14148,13,7
14149,3,7
14151,7,7
14152,2,7
14154,8,7
14157,9,7
14158,0,7
14159,7,7
14161,9,7
14162,12,7
14164,13,7
14165,7,7
14167,5,7
14168,1,7
14169,7,7
14170,5,7
14173,8,7
14174,6,7
14180,3,7
14181,7,7
14182,2,7
14183,0,7
14185,3,7
14187,5,7
14188,7,7
14189,15,7
14192,3,7
14194,5,7
14195,5,7
14196,8,7
14200,5,7
14204,2,7
14208,5,7
14212,7,7
14215,6,7
14217,11,7
14218,11,7
14222,7,7
14224,11,7
14225,7,7
14228,11,7
14229,7,7
14230,12,7
14231,5,7
14233,2,7
14236,7,7
14237,7,7
14238,7,7
14240,8,7
14241,7,7
14243,7,7
14246,7,7
14247,8,7
14252,7,7
14253,7,7
14254,7,7
14258,12,7
14259,4,7
14261,7,7
14264,7,7
14267,7,7
14268,15,7
14273,14,7
14275,14,7
14276,14,7
14277,14,7
14278,14,7
14283,9,7
14286,15,7
14290,7,7
14293,0,7
14294,0,7
14295,12,7
14296,4,7
14297,0,7
14298,15,7
14300,14,7
14301,5,7
14302,2,7
14303,14,7
14304,5,7
14305,15,7
14310,5,7
14311,4,7
14313,9,7
14314,2,7
14315,9,7
14317,14,7
14320,1,7
14321,4,7
14326,15,7
14329,15,7
14330,15,7
14336,14,7
14338,4,7
14339,9,7
14340,15,7
14343,14,7
14344,5,7
14346,15,7
14347,5,7
14348,15,7
14354,15,7
14355,10,7
14359,0,7
14360,15,7
14361,5,7
14363,4,7
14364,7,7
14365,5,7
14366,15,7
14369,15,7
14370,15,7
14375,14,7
14377,14,7
14381,9,7
14383,12,7
14384,9,7
14386,5,7
14391,10,7
14392,9,7
14394,15,7
14395,5,7
14398,15,7
14399,4,7
14401,14,7
14402,5,7
14405,14,7
14406,15,7
14408,0,7
14409,5,7
14411,1,7
14415,15,7
14416,15,7
14419,2,7
14420,15,7
14421,2,7
14422,7,7
14423,1,7
14424,4,7
14427,14,7
14430,2,7
14431,14,7
14435,5,7
14437,1,7
14438,1,7
14441,14,7
14442,0,7
14445,13,7
14446,4,7
14447,15,7
14448,1,7
14452,15,7
14455,15,7
14458,14,7
14459,15,7
14461,15,7
14463,15,7
14467,15,7
14468,15,7
14471,15,7
14473,14,7
14474,4,7
14475,12,7
14477,15,7
14479,14,7
14483,15,7
14485,2,7
14486,2,7
14487,0,7
14488,0,7
14490,5,7
14491,13,7
14492,2,7
14493,15,7
14494,1,7
14495,14,7
14496,15,7
14499,14,7
14500,4,7
14502,15,7
14503,7,7
14504,5,7
14510,1,7
14511,1,7
14512,9,7
14513,1,7
14514,15,7
14516,5,7
14518,5,7
14519,15,7
14521,15,7
14522,8,7
14523,15,7
14524,15,7
14527,4,7
14528,2,7
14529,15,7
14531,9,7
14534,15,7
14535,5,7
14536,13,7
14541,15,7
14543,0,7
14544,1,7
14545,15,7
14552,7,7
14554,5,7
14555,12,7
14556,15,7
14561,2,7
14562,15,7
14564,5,7
14565,1,7
14569,5,7
14572,15,7
14573,15,7
14575,1,7
14576,1,7
14579,2,7
14583,1,7
14592,14,7
14593,4,7
14594,12,7
14595,9,7
14599,7,7
14600,0,7
14603,2,7
14604,5,7
14606,15,7
14607,15,7
14608,15,7
14609,12,7
14611,2,7
14613,1,7
14614,15,7
14615,0,7
14617,5,7
14619,4,7
14622,1,7
14623,14,7
14624,15,7
14625,15,7
14630,1,7
14634,7,7
14636,2,7
14637,15,7
14638,5,7
14640,4,7
14643,4,7
14644,14,7
14649,15,7
14651,7,7
14653,15,7
14654,7,7
14655,14,7
14657,12,7
14660,2,7
14663,15,7
14664,15,7
14667,2,7
14668,12,7
14670,1,7
14672,1,7
14673,1,7
14675,4,7
14680,2,7
14682,15,7
14689,15,7
14696,15,7
14697,15,7
14701,15,7
14704,15,7
14707,7,7
14710,4,7
14711,15,7
14712,2,7
14713,7,7
14717,15,7
14720,5,7
14721,5,7
14723,15,7
14724,5,7
14726,5,7
14727,9,7
14729,0,7
14730,5,7
14731,5,7
14733,5,7
14734,15,7
14736,1,7
14737,15,7
14740,5,7
14741,15,7
14752,15,7
14753,5,7
14755,7,7
14757,7,7
14759,15,7
14762,15,7
14763,15,7
14766,15,7
14767,8,7
14768,0,7
14769,15,7
14771,15,7
14773,15,7
14775,6,7
14777,15,7
14778,4,7
14784,4,7
14785,15,7
14790,1,7
14791,12,7
14792,11,7
14793,2,7
14796,15,7
14797,9,7
14798,9,7
14801,14,7
14804,15,7
14805,10,7
14806,15,7
14808,14,7
14809,14,7
14811,14,7
14813,9,7
14815,4,7
14816,14,7
14818,4,7
14820,2,7
14824,14,7
14825,14,7
14827,12,7
14829,8,7
14830,0,7
14831,12,7
14832,15,7
14839,14,7
14841,1,7
14844,14,7
14845,14,7
14846,11,7
14848,9,7
14850,11,7
14851,6,7
14854,4,7
14856,11,7
14857,9,7
14858,1,7
14861,11,7
14863,9,7
14865,2,7
14868,9,7
14869,2,7
14871,2,7
14872,4,7
14875,4,7
14879,4,7
14881,4,7
14882,4,7
14883,10,7
14884,10,7
14885,10,7
14886,10,7
14888,14,7
14889,9,7
14893,10,7
14894,2,7
14895,4,7
14896,8,7
14899,14,7
14900,10,7
14902,0,7
14904,0,7
14906,9,7
14910,0,7
14911,0,7
14912,5,7
14913,10,7
14916,2,7
14917,1,7
14918,1,7
14920,5,7
14921,2,7
14926,0,7
14930,0,7
14933,12,7
14934,2,7
14936,9,7
14938,2,7
14942,2,7
14943,2,7
14944,0,7
14945,2,7
14946,2,7
14948,0,7
14949,2,7
14951,0,7
14952,2,7
14956,4,7
14957,9,7
14958,4,7
14960,8,7
14964,2,7
14965,14,7
14966,9,7
14967,0,7
14968,0,7
14969,1,7
14972,2,7
14976,2,7
14980,2,7
14981,2,7
14982,5,7
14983,13,7
14984,8,7
14986,2,7
14993,0,7
14994,5,7
14996,8,7
14998,0,7
15000,0,7
15001,2,7
15002,13,7
15004,11,7
15005,9,7
15006,5,7
